102863,528,3
62967,3627,5
21776,3368,5
7933,962,5
102577,2535,5
28815,2497,5
63291,3948,5
114379,646,1
115044,3416,4
28930,1033,5
108792,518,4
77315,3660,5
8581,1956,4
52422,398,5
78834,6208,5
123640,201,4
87890,785,1
116904,5525,1
117160,5914,2
30140,5912,5
18225,2226,1
42997,2692,1
17361,1747,5
94377,5555,4
16451,2133,4
118985,3579,4
104761,4083,4
36786,490,1
95938,727,1
77630,2852,5
20332,5892,1
111025,1135,2
54931,426,5
61033,3831,5
104636,805,3
5060,6908,4
115868,527,1
97336,5003,2
112000,749,5
75099,1254,1
121392,714,5
24532,2578,5
70662,470,5
8271,4948,5
120546,1435,1
4011,759,5
16191,2379,2
46796,3912,4
97662,5911,5
93145,475,5
43461,2418,5
69229,2773,5
123261,5578,4
97499,205,4
80009,194,5
114002,2938,5
51954,2492,3
108047,3435,5
25030,2411,5
2805,1357,4
88631,450,5
109797,4948,5
88322,5819,1
56913,2871,2
50462,3247,4
52874,518,5
2881,4873,3
104674,1005,5
80762,5324,3
34199,6450,5
60360,4156,4
38110,764,5
99430,2194,5
122475,4783,3
73553,4917,5
45731,516,4
74213,1305,3
108491,1731,5
51710,3451,4
100535,1230,4
9488,1135,5
39069,20,5
26449,5583,2
101598,1843,5
8874,324,5
9277,2709,5
97934,2847,5
103412,1099,4
56651,5253,5
11434,1085,1
49640,461,3
40004,5579,1
65591,1429,4
64371,5697,3
102238,1582,5
47737,2316,4
102124,2578,5
35002,557,5
67560,1582,5
19089,1230,5
24987,405,1
47335,4922,5
85067,2350,5
7320,3160,3
51729,1658,5
73834,2938,5
102716,350,5
10696,3107,5
62840,3449,5
16801,2935,5
78147,1701,5
56112,1987,5
85357,4559,2
84892,904,4
98688,916,5
32878,2852,4
8503,10,2
86119,3105,1
71870,647,5
3498,5761,5
21249,190,5
20872,2578,5
110940,3435,3
49355,1595,3
112588,2410,3
23381,2581,5
95832,461,5
48450,1630,5
49906,805,1
114704,2226,4
114226,2598,1
58964,3605,5
55986,1135,5
31081,133,5
51340,1407,5
46097,294,4
119274,6602,3
87721,2581,1
40594,675,4
10387,530,5
77200,5602,4
110893,4709,5
3601,50,2
114432,2510,1
70622,1133,5
104521,1562,5
93947,488,5
73549,1209,5
92034,3451,5
15294,624,5
79868,3786,5
87625,2200,5
96636,2652,5
119326,7,4
28918,1526,4
120032,409,5
100719,5991,5
54092,474,1
25459,6549,5
87924,714,5
1635,1133,2
94098,2581,5
69109,1594,5
39214,1135,4
69058,2691,5
108819,907,1
100363,196,5
20266,50,1
57286,5265,5
69151,5166,5
83401,1443,1
78027,5928,5
3760,2535,4
6908,765,5
55435,991,4
55986,6000,1
107905,1920,4
62626,1082,5
16312,666,3
67314,3316,5
55552,1014,5
10475,3507,3
57415,4957,4
68010,3,5
47907,438,2
12279,4156,5
56533,14,4
4555,4521,3
110978,4895,5
119455,5234,4
112022,714,5
72163,175,1
92715,714,4
14138,2772,4
113704,1738,4
101892,998,5
85237,4153,5
73725,182,5
23004,3435,3
81713,2903,4
66495,1005,1
94701,783,5
122542,201,4
113335,1304,3
51974,1135,5
58023,466,2
27312,4420,4
110664,96,4
87467,6388,5
119777,1133,5
98308,1014,4
83250,368,3
113533,1135,2
56532,3654,5
4054,1082,5
107891,4460,4
70551,6144,5
93217,431,5
72464,5443,5
62008,714,4
4924,908,4
100322,2486,3
68244,2075,5
103538,6213,5
62860,865,5
25890,1074,4
46836,6440,4
112681,1087,5
42655,1203,4
23003,1094,5
98456,6471,5
59165,1530,4
110403,4888,5
42972,3580,5
97125,4360,3
70535,1651,2
100157,294,2
66372,50,1
82346,784,4
64539,88,3
107318,1167,5
104864,1325,5
116994,456,4
18212,5439,1
42457,1346,1
88948,4917,5
78112,4861,4
118478,431,1
25749,368,5
19085,341,5
122352,161,4
108399,1407,5
58541,6257,5
31870,4156,5
40748,6357,4
102737,217,5
47666,324,4
99855,6619,5
20369,4548,1
76374,2300,5
77858,735,5
17597,1005,5
15002,916,5
24313,1679,5
55940,412,5
115784,5830,2
116841,2581,5
105027,2058,5
36928,949,5
80593,5916,5
84267,196,2
45989,5928,1
78741,6741,5
32183,3864,5
62014,369,2
69902,5892,5
60719,639,5
116673,6599,4
35733,714,2
63990,6483,5
30704,5320,4
99057,625,5
27080,557,5
47568,158,2
57280,3206,3
87723,2285,5
2031,726,3
21343,6648,5
13703,4948,5
48823,766,2
57087,3451,5
9844,2968,4
118362,6531,5
88616,1135,5
70618,793,5
109893,6638,5
4694,2819,4
18824,3669,4
98672,5995,3
36428,89,2
36078,3451,5
122440,6827,5
6698,3580,5
54722,6619,5
99494,3451,5
103889,6776,5
38460,182,5
44934,66,5
56707,2032,4
86638,6919,5
8610,5146,5
96018,167,1
118138,1087,5
120107,418,4
34949,5883,5
66106,2578,5
19140,1929,1
86031,1672,4
40972,5883,5
27777,4185,5
49596,6098,2
56060,3571,5
61019,470,5
6619,2486,5
66069,714,5
48225,5144,5
69828,300,5
39331,1014,4
15265,5697,4
99781,6653,3
13178,1844,3
37295,4156,5
4500,646,4
15238,1679,5
20002,784,2
48926,201,5
89695,20,5
107719,1014,5
108938,2575,1
33016,2276,5
96366,192,5
56814,2731,5
2511,2292,2
62737,1002,5
41851,300,5
122141,3076,5
58305,3434,5
103003,1135,4
7361,3538,2
91930,2834,5
73420,2106,5
100384,2522,5
9111,865,5
20657,369,4
109407,3247,4
34944,1843,3
114945,6599,1
63206,6367,5
117148,963,1
71484,6653,5
107194,140,5
87361,142,1
105310,27,5
118005,5315,5
16312,1843,3
28685,6008,5
66833,3542,5
7189,3884,4
86830,2200,5
48662,6368,4
108621,5982,5
104699,5230,3
122298,3032,5
5302,368,4
2812,783,1
108272,1969,5
68673,710,5
52117,62,5
7300,3791,5
93956,133,5
26631,2621,1
93807,896,5
58143,3009,5
101111,3098,1
26284,2201,5
49430,3435,5
29706,1929,5
93198,629,2
77010,1133,5
110618,2894,5
28434,2581,5
110974,73,1
7607,6195,2
68469,368,5
120167,6019,5
3677,1433,2
19135,1137,5
64010,2566,5
50764,4034,5
86826,6257,3
46698,4156,5
54356,3163,2
87819,450,5
20734,6591,3
57721,5994,5
16501,3247,5
53443,41,4
96434,639,5
38999,6834,4
107650,3310,5
88594,1304,4
3845,1137,5
37024,1453,3
19329,2827,3
82487,5555,4
53903,1304,4
15578,1096,5
87155,2171,5
84563,3392,1
105958,3093,4
47726,1005,5
105750,903,4
105589,4130,2
14589,2316,5
33838,2074,1
16306,1014,3
78911,133,5
45654,2406,2
7720,6443,5
3736,726,1
64705,2580,1
97403,369,5
10297,2350,5
61660,2933,5
59881,49,1
52015,4850,2
81658,518,4
119507,1407,3
5440,1679,3
62737,132,2
96071,3176,5
67535,20,3
17687,3632,5
62780,750,5
36988,709,5
7326,2666,5
25777,4156,4
110642,3413,2
63630,3009,1
21087,1014,2
65217,201,5
80715,350,5
14561,1513,5
103942,2331,5
62706,3009,1
94727,476,5
107350,2598,5
99132,865,1
114086,1230,3
67759,2548,5
111678,3915,5
83530,1194,3
37227,6483,2
101302,217,4
4492,4156,3
6600,517,5
34534,1240,3
118925,528,3
3291,1033,2
77118,3107,5
44374,3443,5
24549,3342,4
108990,1544,5
14642,1082,4
26634,1796,5
29744,4153,3
123115,6909,5
123119,5997,2
1898,793,5
170,1171,5
46369,550,5
30521,369,5
48912,1087,2
98540,2396,5
114946,4917,5
95267,369,2
95183,50,1
31042,2063,5
59751,923,4
102170,2778,5
34521,4948,5
47667,5331,2
105362,318,4
34096,3107,4
111454,1747,4
101066,5787,5
98962,1595,5
100420,3328,5
84966,5144,4
25061,3288,3
98673,4871,5
42733,5331,5
105253,4948,5
87208,6470,5
63056,1942,5
121846,5312,1
45079,4523,2
94634,4917,5
110927,1407,2
43824,766,2
33250,4545,3
60260,425,5
40132,2581,5
43174,1792,1
117733,1304,2
38298,2941,5
47680,1803,1
103350,2938,1
115562,2581,4
114241,2684,1
97905,1001,5
71130,861,2
20721,426,5
92335,2018,2
82442,126,1
3886,194,5
58065,1305,4
22204,3451,5
69433,2951,5
5928,5212,4
79577,1792,5
61392,4763,1
24469,2000,5
20763,222,4
3261,98,5
6023,3926,2
75210,6067,2
10535,3326,5
119144,1739,5
15488,5260,3
2492,2496,4
100512,4923,1
9039,5690,5
66101,1133,3
43585,2938,4
67192,362,2
55642,20,4
115053,314,5
12591,1014,4
32130,5209,4
123794,193,4
100228,714,3
97389,1033,1
12485,6619,4
83626,1304,5
116180,765,5
22101,1379,5
63440,1951,2
62975,374,5
75870,1135,5
44069,4917,5
59250,431,1
83710,4948,5
79026,6483,4
38225,190,5
8537,2200,5
115150,6776,5
9573,5937,5
119387,132,1
103699,2772,5
57570,1179,1
86990,784,5
33121,93,5
22423,5784,3
5333,475,5
76243,2941,5
121225,1622,5
35970,499,4
106303,1490,5
10425,333,4
29091,3571,5
46198,573,5
122052,709,2
14258,3434,5
98742,714,2
57220,581,1
116941,257,5
69290,3542,1
39848,369,4
49639,3035,5
32587,103,5
30510,5166,5
121497,5306,4
16149,457,3
86900,2819,5
96296,6834,5
100265,3326,5
121663,2750,5
102841,3451,4
93226,1230,5
45818,414,1
2595,4471,5
1099,759,5
52007,20,5
37406,5562,5
118405,998,4
53502,3107,4
99037,3560,5
32707,5532,4
86938,314,5
48726,759,5
114457,200,3
118633,217,2
61725,5351,5
75087,708,5
29388,217,5
116992,714,4
3014,5243,5
680,2904,2
24594,2002,5
73894,6603,5
29224,1651,5
14349,499,3
106771,3790,5
17293,940,2
30034,2581,5
5403,5545,5
112318,3045,1
99478,50,3
118719,1725,1
47741,1507,4
113721,387,5
32300,6483,5
105516,6007,4
114006,4917,5
6921,164,5
65740,666,5
99830,20,2
44548,4064,3
87139,5840,5
69205,1379,5
4253,2581,5
102963,2594,5
46545,798,2
34068,6565,3
116202,476,5
39608,3255,5
66541,2807,5
19025,50,1
23583,318,1
16881,2361,3
5543,194,3
17013,3342,4
86535,369,5
102019,5355,5
14532,5461,1
116541,6542,3
81133,190,5
37476,50,1
60507,1459,4
111266,3713,5
82887,714,1
67124,2248,3
85581,684,5
65096,470,5
60042,2549,2
5376,1407,4
70553,20,4
62803,761,5
89631,5920,5
90252,181,5
59133,2803,5
30903,1407,4
26250,1684,2
64303,5715,4
98495,4019,3
105903,1133,5
67350,2226,3
4337,3579,5
90453,1792,5
90628,475,5
34924,929,5
37936,1662,2
50325,2872,5
65110,2655,5
75174,6598,5
9262,4645,1
41919,133,5
91598,1407,5
63533,4917,5
4744,1014,3
9990,5982,4
47108,1014,5
95626,733,4
66945,2202,4
79922,1005,3
95829,678,5
83503,2980,5
20744,6,5
1931,1537,4
75354,750,1
116849,466,5
75887,3673,5
75236,1133,1
52637,3768,5
35261,5784,5
77901,3646,1
37601,5778,1
44077,627,2
95293,953,3
113386,4153,3
51447,5725,4
41577,709,5
10716,939,4
32011,6368,3
32629,4084,5
11151,602,4
108000,1433,5
29733,2701,5
71557,137,5
80427,3107,4
32370,145,4
66736,806,4
17818,431,5
56798,4102,4
47126,636,5
87783,2807,5
92096,2433,4
121435,1230,5
120109,5644,5
64941,5732,5
122182,98,4
80849,1896,5
9747,20,5
27428,5928,2
37683,6423,5
7459,5362,4
62945,2540,5
76240,5139,4
108284,639,5
103440,508,5
69664,4932,3
48497,2646,5
66125,386,1
56064,2968,1
11260,6461,5
30605,1135,2
20776,5362,5
38851,714,5
104956,2441,4
14881,5938,4
1801,4471,5
43005,6483,3
60089,3791,5
69526,549,4
50376,723,5
11419,1137,5
68504,714,1
60060,2018,4
60235,4104,4
38511,140,1
11629,6565,3
24785,5997,1
86644,1135,3
17495,550,5
52182,766,2
81754,4375,5
22541,1133,2
85244,2037,4
58611,2581,5
114598,1453,5
113820,1562,5
102152,3713,5
24054,624,5
109751,765,4
25376,2525,5
47916,1684,5
121263,141,1
113185,2621,5
89586,2581,5
66662,1133,5
46665,6241,4
75494,1433,4
29085,6542,5
73244,2142,4
88848,4156,5
35615,5725,4
116107,2581,5
94489,3349,5
77909,6796,4
97021,6129,2
60042,6097,5
47904,388,5
40232,557,5
39008,1524,1
41889,2581,3
23359,6598,5
77944,6912,5
3723,3422,3
37907,723,5
51653,3488,5
71832,182,1
59539,1014,5
99822,720,5
90474,1082,5
15564,1679,3
91294,2578,5
102774,5313,1
109294,3792,5
111643,547,1
72562,3472,5
98203,3042,5
10842,492,2
52837,369,5
85445,5234,5
75699,6677,5
23444,793,5
95045,714,3
80860,3529,5
56441,301,5
84528,20,2
94307,292,5
13685,3919,1
71232,5455,1
12859,787,2
33921,2827,2
66354,4156,5
67984,476,5
79957,488,1
51185,2684,5
23966,2331,5
9994,793,5
39391,5697,5
5052,2578,5
122084,2485,1
105495,5477,1
94684,273,5
15302,2496,5
67754,3605,3
19712,6100,4
38993,624,5
3760,22,5
103019,1167,1
61608,714,3
54517,4130,2
71519,1725,4
89343,197,5
72611,2772,1
76213,1048,5
8919,4902,1
10566,1492,4
108430,1133,1
80460,5249,5
38314,6902,5
82578,50,4
101190,3326,1
110887,270,4
49201,2497,5
18633,714,5
9602,94,4
5655,3295,5
63149,1792,5
19698,4130,5
29074,2793,5
98100,1230,5
34058,6855,3
107133,3277,5
38137,708,4
3059,908,3
1590,370,5
90154,5717,5
72864,192,5
109422,6872,5
86030,5753,4
39712,3884,5
79838,6098,4
115960,133,5
30102,649,5
85232,4906,5
41260,194,5
47282,2197,5
96529,1014,5
67614,3451,5
19813,1135,5
8745,5555,5
63058,2316,5
60471,4957,5
96773,94,1
70695,136,5
51004,22,5
97798,2198,2
24441,182,1
26256,3132,5
51443,6717,4
84638,3084,5
123604,5331,3
66272,3146,5
15606,3268,5
101372,6423,1
77445,1470,5
77688,20,5
110946,6609,5
41723,1585,5
121315,2876,5
32591,688,3
92479,3456,5
8807,714,5
38372,1014,3
96573,5883,5
83149,5521,5
22097,1082,4
16354,1433,5
104965,1843,5
60751,3434,5
10013,2274,5
89583,1135,2
80561,504,3
110529,1133,1
23946,136,5
106947,3047,4
93970,1346,5
14314,104,5
83526,197,5
15222,6230,5
40853,6423,5
112723,1014,5
85699,475,5
25752,6772,3
100696,784,5
114036,6097,5
8762,6568,5
123341,428,5
65014,104,4
90716,1124,4
8810,2548,4
25087,217,4
6561,1059,1
533,782,4
102902,1070,5
26264,714,5
26007,2198,5
29743,1135,2
100041,558,1
312,3451,5
122540,2605,2
106535,181,2
98022,5753,3
7620,6503,5
113478,1572,5
113815,3480,1
41858,1818,2
120445,1135,5
73262,1377,2
293,20,4
36347,4886,5
61054,3613,5
42443,2834,5
37854,4917,5
100397,1083,5
105125,5659,4
16693,2396,5
123327,30,1
106332,2819,4
78110,3147,4
7807,194,5
25898,508,3
87097,6040,1
11586,3572,5
49139,768,4
88802,1137,5
36661,369,5
34231,6821,5
60717,239,1
43550,2461,4
231,27,2
105559,725,2
53466,5550,5
71545,2220,5
88010,5218,5
38034,5278,4
84553,3512,5
66184,1005,5
73481,912,4
63873,682,1
67206,2578,5
23370,2581,5
57585,489,1
74330,3560,5
102612,6776,5
107036,3107,1
25785,759,5
121168,1133,3
85999,1137,5
77185,6826,5
43163,2316,5
2654,683,3
46056,1689,1
44215,2242,4
117016,1305,5
104417,4471,5
3260,3572,4
80545,3671,5
23813,142,5
24536,701,1
70385,750,4
59421,104,1
78049,194,4
110028,197,5
75100,6609,2
28279,6504,5
113850,306,4
123761,604,5
76579,6048,3
55080,476,5
84841,793,4
109577,368,5
52005,1014,5
60319,1076,5
75562,768,5
88234,3287,5
115193,3107,5
40625,2581,4
75879,4948,2
81461,941,1
51762,2968,1
45607,2049,5
106378,1381,5
1716,2566,1
8346,4108,5
77476,644,2
81969,450,5
33607,5477,5
99655,5230,4
82592,47,5
47667,3456,1
123466,6,5
90643,164,1
21877,476,5
59680,369,5
15763,5477,5
12899,50,2
119736,3098,1
34223,3493,5
39202,350,5
80510,1317,5
121085,1008,5
86200,1993,5
37331,1407,4
66561,2390,5
30581,4010,4
82884,490,1
22689,873,5
32720,3206,5
53510,1133,4
52081,409,1
116438,1133,5
87032,3424,5
17552,5784,5
23742,6834,5
39628,5555,5
37184,136,4
23609,414,4
95923,6019,5
22893,4917,5
42295,714,4
55616,1135,5
100558,2847,5
113721,527,5
61989,1335,3
30519,150,4
109998,286,2
2306,5397,5
41642,1083,5
20847,637,5
503,4460,1
281,1433,5
123353,3572,5
84875,4948,5
52765,1595,5
60752,4948,5
95422,2199,3
95864,1158,1
46555,923,5
59483,2855,5
78176,196,2
32533,4917,4
28545,4363,3
41563,4078,5
91908,1124,1
109841,1315,1
3540,861,5
36146,3560,5
35628,2108,4
72422,1557,5
34756,6100,1
17370,2852,1
94150,5127,1
41967,150,5
46822,6470,4
3807,1183,3
117661,427,5
95853,6423,5
38129,981,5
44115,1137,4
3674,6228,2
98375,1014,5
70832,3255,2
64603,3071,1
40500,3288,5
6192,1678,5
4009,3287,5
7484,3321,5
41419,6629,5
60854,300,5
51986,4917,5
2928,540,5
108858,1133,5
89624,1133,5
49019,1862,5
8243,2226,4
78770,2958,4
72865,5934,4
33627,3986,5
89739,300,5
25828,1186,1
41668,6666,5
44659,2205,3
25446,724,1
60700,1082,4
2869,10,4
70727,4402,5
82668,5588,3
94165,1087,4
50097,353,1
12233,2468,5
6613,4917,5
42642,3845,5
2324,1076,5
43538,896,5
57854,714,5
30302,22,3
85373,5181,1
103719,666,5
14826,6109,5
60742,1135,5
1764,2819,5
86742,5265,5
44568,3368,5
66557,3057,5
25344,68,5
29079,2666,3
108634,953,5
79823,1700,2
12879,1151,5
30732,5255,5
59865,5597,5
71488,1103,5
21687,368,5
122659,476,5
48271,2548,5
98951,3572,5
58317,4917,4
90318,43,5
2355,4475,4
38412,238,1
14534,1014,5
101069,1297,3
116007,1993,5
43215,4475,5
102119,689,5
116795,1109,5
49052,1946,3
3879,709,4
107364,68,4
64062,4948,5
80057,475,2
795,1133,5
63202,5462,5
10079,4888,4
29732,642,5
21402,182,3
512,701,1
15048,2935,5
74630,6,5
3980,1407,5
23719,273,1
108775,4721,5
4362,1689,5
31559,2819,1
41149,1713,5
18455,6870,4
91420,788,5
67311,2316,5
17633,2772,5
39405,5260,5
4923,5996,5
86831,2195,5
82802,1862,5
22452,5602,3
77665,714,5
10801,408,5
100999,432,5
3210,3564,5
66322,517,5
62230,3304,3
8352,720,5
48807,3376,5
121930,222,5
48978,3332,5
98584,3579,5
77216,1561,2
121347,5602,5
34174,3032,5
34785,1135,5
74331,1143,5
101209,5828,2
86722,1082,5
63034,6019,5
106232,466,5
64539,306,5
74010,4074,4
10522,1689,5
93168,3674,4
37880,2581,5
39264,2431,4
53314,5089,4
32267,681,5
93701,2772,2
39751,601,1
107080,2306,2
97712,871,3
114354,4545,5
44581,3342,3
115078,5003,3
41730,5331,5
122839,1407,4
36546,2205,5
119699,6757,5
40507,94,2
68006,20,1
54187,3451,5
111281,2703,1
114247,1259,5
30524,189,5
40701,2935,4
112632,581,5
99913,3637,2
54085,488,4
83306,1320,5
66612,714,4
33424,6178,5
70896,1434,5
24633,6919,5
78428,2750,3
50635,2958,5
117515,4886,5
23782,5928,5
53964,4719,5
90941,4767,5
33965,4917,4
66649,1561,5
56654,217,5
113775,4948,1
121960,586,2
110226,5883,5
75944,1843,5
91095,2836,5
95264,6677,1
50384,6709,5
11273,6260,4
100864,2872,4
114145,2666,4
27745,16,3
50789,2935,5
116049,750,1
95393,1761,4
77866,5541,5
92933,20,3
7653,5602,5
14088,1082,4
107501,2268,1
45761,1167,5
122099,48,3
80029,322,2
92510,5928,5
66844,6757,4
81185,6206,5
25325,300,4
74877,2611,5
45903,528,5
29824,438,5
3071,609,5
55108,624,5
88685,1137,5
84484,726,2
102554,490,5
10364,1557,5
94912,3080,3
35135,1651,5
97624,286,5
22954,4957,5
115367,2819,5
69313,456,1
15913,414,2
71790,2597,5
122373,1014,4
55558,1133,5
86813,4359,3
92842,1090,1
20215,594,5
76418,528,3
4264,6668,4
110200,793,1
67766,283,5
111731,5477,5
72652,1946,4
95386,3662,5
46902,450,2
18376,2938,5
882,20,5
1019,4917,5
64348,239,5
105114,2680,5
7363,602,4
74830,5127,3
122949,198,5
72954,639,5
40384,5133,3
107578,3614,5
80080,3136,5
80243,257,4
113516,1433,5
23553,409,4
114636,4389,5
72155,2776,4
68503,50,5
23307,6596,5
80563,3434,4
62818,2013,5
29589,1562,4
14029,6483,5
42418,631,5
62321,1014,4
27261,3197,1
102019,5348,5
88089,6423,5
60179,1843,5
8885,2581,1
15110,1520,4
46132,3912,4
10128,387,1
86371,4881,5
35794,768,4
26528,3872,2
66557,3221,2
112699,714,1
34437,369,5
116250,6738,3
1858,4084,1
99706,1135,5
103826,781,5
64315,2205,4
85491,2819,5
27273,4802,5
87717,140,2
114463,1005,2
92162,4904,4
76063,908,4
55870,20,5
7183,1005,5
120717,3674,1
87216,2772,5
108927,182,2
65911,122,5
121200,450,1
98730,2834,5
79392,20,5
111962,796,1
23766,470,3
94807,6632,5
62450,6483,5
95440,865,5
58353,5311,5
2922,5704,4
95541,624,5
19287,5837,5
90950,6547,3
113766,94,1
76773,4584,5
23166,3877,5
107781,1005,5
54833,3572,4
10226,3926,1
14075,1005,2
22224,6531,5
110482,3632,5
41542,646,1
107905,1076,5
114668,764,5
77603,6423,3
3876,4923,5
64521,1525,5
61604,558,2
116062,6795,5
59139,6168,4
65650,234,5
45623,1625,4
53515,870,5
121875,714,5
108863,666,1
93266,2358,3
540,4381,4
12131,1572,4
56837,3434,5
78037,2581,1
49194,4374,4
113636,2716,2
1524,294,5
13977,2935,5
4481,1562,5
62113,1453,4
27581,4917,5
20435,3980,3
20228,6867,4
74596,4948,4
1485,3761,1
91729,324,5
20268,639,3
95966,6791,5
15794,1380,4
73795,4084,3
101403,5344,5
109709,667,5
86809,4658,3
99160,1358,5
44107,597,5
58443,765,3
104800,868,5
25628,580,5
119000,104,2
54872,6772,4
11029,5892,2
103765,6405,5
103884,5819,5
19136,2852,5
77152,1033,5
39330,798,2
89160,133,5
67500,180,3
107082,5402,1
123106,6542,4
36308,406,5
30489,1842,5
118508,1054,5
49707,1230,5
64929,6194,5
123386,308,1
53172,6677,5
70951,3321,5
51345,761,5
107734,517,5
46651,4084,4
55757,1059,4
71278,5265,5
83336,1239,5
82744,2486,3
5544,5009,5
108042,3449,5
106119,602,5
65765,50,2
98547,3072,5
41589,2645,1
69094,6941,5
118536,1133,5
84974,2852,5
66676,1137,4
14694,217,4
6108,2772,4
39142,1304,5
116941,644,5
118175,2206,1
34348,3843,2
120324,182,4
1201,3791,5
10084,3168,3
111305,3627,2
2078,6423,5
44075,6191,3
92646,4700,4
31938,2553,5
11668,4770,3
29597,3508,1
13852,2277,4
51510,573,5
91075,6019,5
15944,1508,5
95595,294,2
102923,242,2
56359,4646,4
32869,5719,5
69384,2072,1
82986,194,5
60636,5278,5
66109,5928,4
83292,6019,5
7819,6908,5
27535,3572,5
100637,2333,5
120580,418,5
22869,5884,4
21709,1305,4
101326,443,3
14694,68,3
58514,5261,4
79560,760,1
19998,2275,4
68014,5530,4
93770,2003,4
90959,290,4
66211,1137,5
29130,1005,5
46241,1137,2
45208,431,5
87180,1650,5
66192,2819,5
121543,2075,2
398,557,4
85990,5697,4
123070,6591,5
15744,50,1
119924,3657,3
66273,1135,5
957,5928,4
110231,4130,1
100677,136,4
95004,2925,1
108237,20,3
48300,2581,5
66936,1874,4
63490,2197,5
96076,766,2
24790,3560,5
52419,217,5
27652,4917,5
64729,2692,4
96060,5846,5
59307,2602,3
112543,20,5
27634,2581,5
48442,4472,5
2979,2701,5
17454,136,5
35172,456,4
3334,2581,5
117079,1407,5
95934,1453,5
35647,2819,5
1335,3117,5
116261,986,5
14895,4870,5
104261,387,5
77249,1435,5
22783,318,5
36491,6668,5
17768,1725,4
108327,4922,4
79890,648,1
86758,1379,3
54548,89,5
89347,3451,5
26679,5690,3
63410,475,5
72553,6641,4
85459,459,4
96446,89,5
4181,992,5
63215,369,5
118737,714,4
97340,2489,3
81438,666,5
110523,3180,3
22139,4952,3
88569,2210,5
107905,602,4
39006,5928,4
67158,370,5
118609,3121,4
38231,1468,5
118745,219,1
11478,392,5
115760,2430,5
17853,6423,5
35736,1585,5
49487,6228,3
62313,197,3
15989,4873,1
77187,1133,5
87864,2581,3
113016,4917,5
74228,1014,5
102809,3467,5
93222,3434,5
94807,6435,5
77354,438,5
86107,4923,5
8159,477,4
34998,1434,5
41989,4064,1
98427,550,5
6089,4156,5
85893,865,5
32984,1005,4
62526,1014,5
4443,280,5
4395,5144,1
22289,5477,5
40351,475,2
71880,5111,4
99903,34,2
11162,805,2
105694,200,1
93928,1537,5
117708,6776,4
64082,4083,3
92798,1183,1
64296,2935,5
36532,1160,1
118724,2067,1
118316,1725,5
62970,3791,5
109146,5969,4
49237,2225,5
73957,6776,5
114297,318,4
23128,3132,5
93370,217,5
30422,2496,2
21756,644,2
122625,3018,2
79202,6516,5
21040,489,1
35087,6619,4
1625,5712,3
29935,2617,5
50156,4176,5
58645,2904,4
4614,222,5
56116,6230,5
121108,6709,2
6102,2578,5
23341,1411,4
74168,2756,4
57520,1230,5
89779,865,5
94205,4372,2
111818,2581,5
29229,450,5
15478,627,2
67971,904,2
25934,3434,4
87141,3915,1
70123,1377,4
59991,409,1
73464,1106,5
86916,475,5
8632,1562,5
26126,1684,4
97950,456,1
30325,1320,2
49092,4871,5
49656,4917,5
32935,2202,4
93439,1843,5
49987,4948,3
62677,6228,5
110041,4255,5
123128,68,4
54121,450,5
90340,3560,4
47714,5265,5
117585,20,5
98261,20,3
114204,2772,5
116414,896,5
81546,863,1
123059,1135,4
44698,710,1
97046,2819,5
76302,5883,4
43531,6423,4
75206,627,4
101515,49,2
35067,194,5
78728,4783,3
80323,759,5
1893,6624,1
96165,64,5
77325,5398,4
44770,4263,5
119164,182,1
120267,350,5
123562,2598,5
29417,2578,5
8097,196,1
15519,4545,3
73990,5725,5
62460,230,3
45215,3915,3
121636,182,5
31477,4990,5
117858,3398,5
4972,6257,3
98616,2772,1
113687,2578,4
84463,3136,5
71462,1060,5
47345,2423,5
109870,3688,5
20002,724,4
68017,3076,5
39204,2200,4
76017,1751,5
20487,793,5
98605,6475,5
55669,488,5
12803,6677,5
96310,2561,2
59686,3211,1
74957,714,5
55177,6239,5
35441,20,5
79299,475,4
82850,3395,1
34687,3760,4
41491,983,5
88809,194,3
8850,4930,5
57158,1133,4
114640,1224,5
116799,476,5
100226,751,3
38399,6229,5
20582,726,5
6920,3132,5
14143,4849,5
108052,475,5
58178,793,5
49999,2819,1
76034,5196,2
35500,714,5
122914,5486,4
33889,765,4
39642,2318,5
30563,3077,1
82237,3580,4
64817,3801,4
62155,369,2
7434,2538,4
57506,217,4
21198,1312,5
97124,1135,4
99268,3906,5
58921,1453,3
91485,3953,4
21044,1675,5
18444,3979,3
24391,5260,4
116863,6019,5
37071,5841,4
119429,1767,5
37156,475,5
107975,4092,5
3776,6021,5
36387,6097,2
16654,1005,5
80449,807,1
67323,666,1
118739,527,3
94513,540,1
69027,2816,4
44103,785,1
18092,4930,5
49670,2701,5
42456,2945,5
50973,196,4
64270,766,5
78926,2200,4
30051,382,5
65118,324,5
49551,3776,5
94412,1186,2
85082,6342,2
117702,602,1
72515,5397,5
103452,6228,5
118470,151,3
25367,4153,5
49704,5001,1
109487,714,1
15866,5477,5
32504,217,5
43066,5995,3
51344,182,1
115907,5880,5
10211,750,5
40845,313,2
112259,1531,1
81702,1230,5
69305,5253,5
99394,1180,4
121227,5260,1
114850,2311,5
116764,388,4
120292,461,5
54407,642,5
148,788,2
76270,3634,1
33122,639,5
60738,1005,5
35497,805,5
62888,3791,5
118156,4156,5
61420,6526,4
97580,6599,4
66422,194,5
