122850,2964,4
78957,25888,2
117864,27679,5
63097,15050,5
286921,19836,5
224294,25322,5
134217,807,4
272851,29996,5
306275,32868,5
191198,35964,5
110602,17875,5
241509,25827,2
69042,18172,4
141189,21117,2
213994,24854,5
66511,28575,5
9362,11159,1
170852,29048,4
309851,20158,1
72058,23654,5
163214,31031,1
88690,26327,4
176683,2656,5
294925,17602,5
228743,6278,5
12535,19571,4
307489,21778,1
74726,1606,2
59069,75,5
261809,9973,5
224212,29244,5
64652,30211,5
63741,17861,4
91044,26794,5
37811,11613,4
58278,22620,5
220801,8331,5
238869,20585,1
281436,3724,5
118496,16014,1
4805,33404,5
281518,13443,1
265561,3047,5
79987,26761,1
97843,37772,5
178607,26238,4
72838,17548,5
305845,18224,5
79873,4619,5
123011,6355,5
16286,32192,4
256064,3396,1
158516,32451,5
136542,27663,4
232702,28594,5
11163,21889,5
264700,2397,3
16109,13030,2
94239,12872,5
234842,22156,5
183791,39007,4
262790,31318,5
19137,24179,4
121219,24074,5
90333,12738,5
247404,27070,4
271009,37527,5
84751,7321,5
110178,15529,5
231440,29794,5
175464,13342,3
70170,22538,4
275665,20855,3
16531,10182,5
227959,1969,5
204618,28791,4
220710,27180,5
10261,1127,2
194207,12821,5
52859,25284,5
139946,36512,4
94574,31566,5
57736,191,5
302450,4916,3
240115,36694,5
136175,3598,1
60901,38715,5
42188,19378,4
97698,9227,5
200523,26130,5
282857,3917,5
30513,12041,5
42227,35288,5
63028,22528,4
183348,35267,1
232426,5378,4
249596,9449,5
31714,34887,3
98844,787,5
215839,24074,5
8778,33528,4
148531,2197,5
192995,22736,5
119920,19671,2
286492,15083,2
74114,3832,5
227137,186,4
214279,1583,5
298010,24776,5
39997,33078,4
21676,34907,4
268352,2749,4
163163,13443,5
44997,6469,3
139755,19010,4
49595,27658,5
220697,25972,1
9457,6894,5
76529,14046,5
137053,39007,4
91738,19169,2
138169,32140,5
42050,20222,5
47842,12408,5
285403,4557,5
263608,25381,4
108286,17604,5
20756,9619,5
228452,22322,5
123335,37990,5
224605,26221,5
6768,12760,5
173820,21451,5
222413,18445,5
36788,3148,3
193140,21128,5
294284,6655,5
111375,25917,5
3191,179,5
75924,38263,5
258061,18646,4
6133,7685,3
47428,2693,5
302222,20282,1
288783,31345,5
275840,11809,2
285715,26639,5
68723,36595,5
222010,73,5
126255,10156,4
270700,31035,4
271549,9646,5
6133,7683,3
256862,3104,5
47472,20674,2
47661,18788,5
153360,39007,5
87023,7595,5
125468,1780,5
152909,5179,5
311195,35822,5
60289,24077,5
235737,24439,5
142433,28594,4
301613,3665,4
143731,16380,5
56748,7136,5
308302,37280,5
25046,93,1
212805,33876,5
75924,496,5
295118,2888,4
229660,38294,5
242353,39007,5
296314,34428,1
279968,2196,2
35420,31208,5
144999,1519,1
299983,955,5
66733,21787,5
252555,39099,2
246885,8341,5
50820,26231,5
33957,28553,5
219062,36923,5
231931,1549,5
117185,26310,4
239083,23696,5
262490,980,5
304691,20834,1
299099,38131,3
30838,36381,4
276180,26668,3
217788,31612,5
306109,20105,5
126058,22889,5
99566,11830,1
160024,39175,5
49371,11563,5
301560,20834,1
252024,13816,4
272638,10303,5
123879,34719,5
120768,21835,3
58072,26327,5
309999,24775,4
229010,24932,5
64092,32846,5
136423,22668,4
16804,17477,5
136831,25603,5
214960,26231,4
80324,14941,4
111058,29108,5
143269,4760,5
63500,18765,5
199746,22454,5
266991,185,2
168393,4858,4
90608,33616,4
171208,30059,5
191158,19049,1
94175,25255,5
72577,24578,1
103891,30962,5
148940,19252,5
8795,36374,5
172279,28894,4
225156,1875,4
153269,39009,2
19075,29703,2
66577,34639,5
223963,1055,5
233359,27558,5
293575,37749,4
249673,26238,1
59291,24517,5
137,15756,5
198981,34171,5
206217,10303,4
79367,79,1
208881,33911,4
287631,39007,5
52428,21576,1
249699,10517,1
94321,2306,5
280826,10412,5
239705,29671,5
119440,10508,1
97319,24775,5
275846,36701,4
96384,25822,5
195977,19049,5
86940,1185,5
40405,33721,5
165105,24074,4
304169,36735,5
24213,75,5
305391,22622,5
91503,24439,4
275425,27439,4
239072,2252,5
256675,20680,4
161268,29928,4
17039,7989,4
157048,18335,5
146108,18053,4
110806,1601,5
228369,9002,5
250020,28594,4
266269,29462,4
290265,17883,5
44295,20137,4
259658,32135,5
119084,8270,5
99307,16699,5
145663,16272,5
167711,23292,2
132523,34040,5
155555,12130,2
141278,872,5
53474,15,5
268800,25244,2
266057,24776,5
296128,19002,5
207482,1583,4
79979,1055,5
76502,19430,5
72391,4557,1
289979,28159,5
307518,11948,3
253944,13047,5
178149,16148,5
202284,24439,2
120460,38715,5
102791,13643,5
22675,32042,3
172521,23433,5
226344,28605,3
209384,27634,5
290099,26248,4
239105,24926,5
109561,1342,5
203548,39009,3
38086,31037,2
30899,17300,2
77055,36629,5
239199,7367,5
196389,19800,4
211160,1557,4
101909,19597,5
251402,16079,5
311511,35962,4
55948,35588,5
234666,21394,5
29889,19169,5
228403,84,5
54400,33328,5
52331,24624,5
188029,23396,5
76870,3396,5
61719,26407,5
76013,17936,5
194958,1836,5
121326,15102,5
219676,11950,5
222718,6316,5
304878,22713,5
254589,26900,1
119973,36949,5
216622,36029,5
36367,12913,5
120831,14152,5
272765,35051,5
284166,33906,2
27369,8823,5
129555,581,2
289955,460,1
304749,3387,5
238531,1329,3
64248,2196,4
64546,17282,5
165886,16576,5
162559,24067,5
107940,28644,5
130712,1717,1
25275,13230,1
209609,8119,4
18836,2197,4
274875,34246,5
29195,2515,5
31481,9583,5
154766,33573,5
137675,11745,1
163602,16617,5
223605,24184,4
160856,1854,1
200798,18449,5
13930,17819,5
256487,1342,2
129563,33404,5
170983,19634,5
129618,17795,5
131084,20941,5
4114,34887,5
25544,36467,3
304890,12599,3
150888,20539,4
251656,1193,2
3274,12525,5
17467,28541,5
61814,28541,4
179519,35028,5
108122,283,5
152540,24791,5
281057,24771,1
223085,21325,5
267658,16385,5
231170,8816,5
231874,4736,5
183558,18854,2
203377,25,1
22046,28594,5
179680,10377,5
160858,31035,5
22413,13444,5
86408,17016,5
2832,25100,5
192719,3457,5
174204,33582,1
266333,20536,5
97272,36317,5
95502,13443,5
9341,12869,5
226405,13226,5
156966,16585,5
25012,11719,5
295523,31593,5
199599,7109,5
52132,1412,4
237902,10313,4
190644,37749,1
73050,2684,5
183628,12821,4
20304,15082,1
241518,39010,4
176633,1441,5
150992,14655,2
31797,10830,5
125723,17736,5
38114,28808,1
242361,31139,4
174355,28248,4
279188,6166,5
67414,34739,5
182986,33078,5
40096,16662,5
97330,8328,5
44946,1938,5
44050,17822,2
17378,13877,5
270602,14152,5
216491,15975,3
219648,15081,5
307649,23861,2
137443,584,5
65481,31152,5
221353,13146,2
134857,3199,5
83197,31035,4
44576,28322,5
203599,12794,5
61143,38867,3
109101,15035,1
162285,20304,5
42348,20282,5
59455,31035,5
99723,24123,1
9793,19634,5
20547,30409,5
304449,29106,5
201343,20462,5
198261,27,5
63614,29475,1
240454,15950,4
37208,2197,5
131823,18754,5
256577,25552,5
179899,1969,5
234896,33404,5
102659,13040,4
309064,1969,4
31967,19572,3
307364,22025,5
307747,30152,5
116283,21950,5
53328,4716,5
308142,23186,5
107333,19049,4
202890,24854,5
295263,7533,1
115405,19378,5
129225,1969,5
53488,9619,1
171043,17954,1
63121,26407,1
211556,21279,5
187277,13659,5
258504,19000,5
179430,3209,2
158118,26231,5
202293,24516,5
294207,24074,5
255192,23958,3
264622,20825,5
126110,35267,5
40394,2195,5
181264,17281,4
253547,34294,1
125583,4651,5
29050,24434,5
13721,30768,3
9326,19953,5
225167,23958,5
147834,1424,3
141062,28322,4
250951,31259,2
112520,24927,5
154963,1601,4
213629,24439,1
207615,18775,2
35265,14932,4
308137,26236,5
105712,14854,5
52339,2600,5
1904,28476,5
48897,18283,4
11677,37149,2
297902,28579,4
268668,1055,5
303068,31612,4
200752,28636,5
148906,24285,3
18538,34461,4
61472,21337,3
214654,16272,1
99625,28489,5
52677,19147,1
69539,11186,2
284987,32448,5
278780,21256,5
139977,7847,5
300596,19062,5
194933,3396,5
302161,25322,2
238638,20686,4
96310,11745,4
282857,7737,5
110292,34639,5
196445,2720,3
145086,18811,2
232147,22769,5
168737,24775,4
249433,21326,5
236991,36694,5
307561,2284,3
55178,23217,4
304493,713,5
297055,34734,5
260726,28174,5
81087,2340,2
177926,9010,1
61168,1036,5
233958,37207,1
173659,25872,5
26687,38168,5
166894,15215,4
80984,2150,5
1953,37160,5
295702,24077,5
64496,9594,5
29441,28699,4
194330,19473,1
151951,3369,1
217849,10303,3
206433,34106,5
144487,26951,2
60975,8873,4
245144,35377,3
74873,20539,1
67031,31740,5
126465,13443,5
81004,28541,4
287381,16148,5
285372,13564,5
29018,1529,4
256402,22790,5
202537,26743,3
3175,569,4
252993,7744,4
248500,37825,5
246851,18086,5
18925,31232,5
36263,13767,5
102497,35496,5
222659,9091,5
73697,12792,4
10501,39184,2
126640,30265,5
204036,21437,5
258954,4358,3
159801,2384,5
65263,1252,1
96620,4506,5
281280,11900,5
244607,29073,5
235971,28248,5
267084,30532,5
113210,30246,5
56908,34852,4
151401,33101,5
74521,18280,1
208061,22694,5
302845,10508,3
192375,32591,3
187237,29536,5
229867,26502,4
86011,4026,4
2038,18280,3
140196,39096,5
2979,26163,5
134989,33404,4
308737,9127,4
231405,16148,4
282337,33702,1
65565,1245,2
133514,9619,5
194335,11662,4
205400,22622,5
115681,31574,5
19274,12438,5
257903,7118,3
77612,37329,5
123114,2885,4
52780,23953,2
278863,32140,5
290807,4916,5
94796,4490,5
232485,23118,5
269663,14971,1
88750,19046,4
266572,21645,2
53383,36914,5
43889,21394,5
8892,26138,4
165457,2921,4
224744,38439,5
65791,36546,5
8287,19662,5
165346,10209,4
62008,23380,4
82404,7439,1
169084,22546,5
264102,1193,5
211455,2847,5
148765,4468,4
170395,35658,5
247634,32477,4
68308,38406,1
45211,19634,1
29165,1503,3
127076,31566,3
261935,23018,5
60237,548,4
275884,27,5
242895,15773,5
236357,33087,5
4476,37329,4
248700,36119,2
192315,2885,2
83775,18283,5
112390,23656,5
250445,26319,1
246517,27585,5
260031,25537,5
264378,11711,5
63544,9587,5
31423,33848,4
189010,38077,5
37885,28377,3
94747,4914,5
82153,24157,5
42914,23571,5
137273,1969,3
170638,28444,5
111951,1055,5
296525,5616,5
309063,1474,2
24753,10049,5
56091,13209,5
26122,20687,5
207725,35235,4
167081,35704,4
52574,29838,5
109739,1013,5
200149,23122,4
72964,33707,3
177191,6678,5
133674,24686,4
271849,4576,5
229286,37007,4
19910,7994,4
185338,25794,5
75434,10209,1
13398,2773,1
192477,7320,5
165799,11146,1
23240,20743,5
99088,29182,4
137131,16185,3
249609,5574,5
274750,24833,5
85423,37728,3
131501,6268,5
198386,24070,5
182086,31152,5
233536,10187,5
168050,15981,5
206029,20975,1
134314,23849,5
86496,34523,5
241453,13361,3
267940,17461,5
79216,21328,5
101503,10368,5
270389,14887,5
193464,22468,5
28968,24489,5
203580,10103,3
28335,15630,5
115809,863,3
72955,28345,3
288580,26467,5
228196,24555,5
247232,1123,4
251857,35235,5
138490,18474,2
275711,16882,5
24766,9225,4
94770,25176,1
88041,7282,4
176952,2933,5
111147,18714,5
94483,23165,5
277547,27421,5
10040,27233,4
136303,21153,4
301418,38722,3
253055,1098,5
105839,28406,5
90890,1612,5
255513,29909,5
91433,25372,5
37092,5443,5
168941,8118,5
18647,5275,4
118482,27,1
25371,2044,1
164900,7317,3
123902,34735,5
15631,38715,5
116888,22187,4
208855,15048,5
179000,37171,4
155159,37632,1
165627,2885,5
279996,16879,5
239346,28427,5
77678,1275,5
109926,2306,1
293353,38069,4
143167,15194,5
183668,36556,5
235853,521,5
309561,4834,5
86367,26541,5
152145,30045,5
67303,2858,5
167443,33404,5
47966,17778,4
212755,14869,5
277516,2037,5
224514,21753,4
267019,23118,5
10936,16380,5
302419,5307,5
276014,72,1
172864,38289,5
221835,29095,5
32342,31152,4
244331,37420,5
135943,29852,5
11201,26691,4
111149,11950,2
290003,36545,3
204588,13570,1
135363,20489,4
278697,26541,4
265771,26327,5
201323,35037,1
3898,37941,4
20790,32269,5
259807,31035,5
240187,34601,5
260932,18505,5
25233,3282,4
306861,2008,1
153966,22002,5
100804,25457,5
304467,9782,5
183915,181,5
41817,35314,5
144489,16617,5
50979,3769,5
228945,7294,2
11467,29786,5
161390,15981,4
125888,27844,5
109941,34353,4
199411,22452,5
172294,1131,5
306630,33186,5
36204,13030,5
108122,364,5
309374,36347,1
38872,29107,5
273140,37998,2
290682,1671,5
196701,9530,5
203886,34639,4
273111,13888,5
305847,19403,5
222070,20738,1
170842,35245,5
131746,18172,1
172711,32614,5
245403,12381,1
113570,26246,5
182644,4912,2
204773,23088,3
275685,10122,5
87100,35363,3
246364,24489,1
90700,28965,5
135506,27582,2
137888,787,5
177888,35581,5
72648,25731,5
50776,16393,5
32504,26120,5
35664,33763,5
273591,14679,5
233889,36444,5
123288,8936,5
295011,13891,4
232989,33404,5
5035,32911,5
66594,33697,5
80943,31035,5
61361,16946,5
120865,10038,5
303056,15760,5
308895,38715,5
305053,36231,5
127854,24845,5
85861,38237,4
152062,11949,5
295575,128,5
280343,31037,5
3124,39184,5
116639,15977,2
45781,26782,5
225435,29536,5
17184,19261,5
200110,18151,3
126157,31304,3
281429,22411,5
184597,19659,5
123441,34908,4
60017,25810,5
142016,21967,5
63654,36431,4
262722,16393,3
30375,26900,5
92613,2832,1
177335,2733,5
145592,36108,5
178072,10657,5
202203,38644,2
242540,15608,5
11590,35153,5
298662,9664,5
52022,25880,5
247943,32714,5
217108,32385,5
162625,26552,4
140166,9523,1
264255,19197,5
280668,19997,5
170391,39130,1
185810,19635,4
38411,19824,5
254686,30361,5
159459,18493,1
200427,24,5
208657,23943,5
8194,27519,5
296961,28894,5
16523,39215,4
65064,31035,2
243109,28515,4
130699,12744,5
191710,27602,3
291198,37656,5
270753,1300,1
113985,24819,5
262947,3926,5
267279,33771,5
147731,39175,3
278802,17602,1
2383,12529,5
159788,28423,5
234769,23664,5
27693,26072,5
35678,14698,5
203598,25461,5
88526,16936,5
126960,34275,1
134891,26068,5
309821,21323,3
128740,9088,5
4436,31152,2
192386,3521,5
131225,19378,5
211900,23108,5
307823,16698,3
75617,767,5
232987,29659,5
43105,85,4
63740,26691,1
171030,34872,5
246012,39007,1
76869,738,3
163709,2150,5
267475,34585,5
38442,38209,4
2818,30097,5
13719,36749,5
137746,782,4
164845,25880,5
201163,32538,3
229744,22533,1
185975,24135,1
22999,30485,5
255482,3809,4
34806,25461,5
78183,25322,5
147796,33725,1
70712,36781,5
192133,36732,1
76419,26256,4
55008,25308,2
155026,36164,5
271953,19536,5
284879,6314,5
176566,36188,2
70289,549,5
248130,38624,5
304196,32142,5
39945,5235,1
8378,1519,3
51113,5162,5
244349,23118,3
43966,17686,5
31319,8429,5
234693,29947,5
16147,24070,5
140414,11464,1
10146,28141,3
151199,18157,5
228398,28541,4
130806,39007,4
124125,26407,1
271843,1245,5
117544,33697,5
18037,37329,5
26715,34901,5
175352,35579,5
27110,37473,5
78033,12382,5
41523,37990,5
186048,24851,4
174294,12738,5
199410,18278,3
87117,24970,4
246945,34461,4
215240,31209,5
60590,4777,5
43527,17932,5
85035,29483,3
26780,7363,4
110667,17228,5
77339,26241,1
160913,27167,4
306153,36997,5
7196,27571,4
158016,37002,5
124950,17981,5
61453,2252,5
161547,18175,2
245183,32325,5
8779,13329,5
191936,21593,5
220359,25545,5
225439,782,1
57042,1584,2
12749,10680,1
305578,15591,5
96570,12350,5
298501,28541,5
100183,20576,1
82799,14961,2
249495,13888,5
228673,35501,5
199369,9611,5
140781,29568,5
121694,11158,5
231918,15048,5
156656,29485,1
302440,4093,2
11911,20591,1
138835,11942,5
282857,15800,5
201493,9885,5
288592,28245,1
296519,26231,5
109455,20715,5
201424,26817,5
293742,26919,4
209732,30778,5
265750,30639,5
140170,9523,2
188740,11159,5
134552,28429,5
193846,28644,5
220543,32149,3
109335,20257,3
9714,39007,5
297006,17875,4
273834,25485,5
89340,8476,4
208116,19243,4
14347,38715,5
233097,676,5
4407,15772,1
150320,28541,5
254096,12483,5
130765,12208,5
80564,29211,5
3019,19751,5
25223,17358,1
132702,15191,1
58028,13364,4
64850,21075,5
160712,9696,5
148694,34713,3
285271,26035,5
255728,547,5
242895,3889,5
271649,28531,4
134375,35489,5
274532,1769,5
263151,31121,5
232780,7875,5
186863,34883,4
151236,29545,5
185820,27846,5
133754,37363,5
120981,1245,5
175589,2272,5
201877,24487,5
86640,21878,4
197881,2306,4
177651,3351,1
284119,21907,5
11672,35015,5
23240,20746,5
91824,23807,5
208568,39131,1
203241,1499,5
42098,2885,5
103035,1285,5
127883,7775,1
25260,24285,4
125369,1428,5
3034,8181,5
216538,27866,5
46685,25880,5
249289,30741,5
66982,32325,5
268173,16526,5
110288,39007,5
226744,6816,3
177986,4131,5
275912,8902,4
38913,19302,5
182930,21989,4
207216,36120,4
134558,2252,5
281739,28541,5
7914,5307,5
32059,16676,5
21633,34682,5
119494,6889,1
264659,36772,5
69157,13204,5
20500,38322,4
301475,3593,2
32784,23047,4
68196,32712,3
149963,1989,5
101718,30900,3
279243,23166,1
200288,16180,5
172827,22448,4
176453,19907,5
85662,3630,5
189938,38855,5
187816,7826,5
16961,24976,5
145851,37749,5
104803,785,3
286420,13657,5
75203,36120,3
65160,19963,1
19757,6049,1
99234,38856,5
7196,10188,5
164367,9732,5
308763,26744,4
59575,37420,5
60875,28594,3
27644,23294,5
256684,18928,5
195459,10309,4
163002,15238,4
309594,1193,5
147855,26711,5
170882,29093,4
237050,1858,1
226100,1601,5
270166,3515,1
152846,21989,1
200301,35362,4
177076,33631,4
87128,38101,5
151266,7474,2
14043,24317,5
65355,24845,3
117662,36173,5
193727,35406,5
295755,6820,5
163593,36933,5
121744,25039,4
269023,16446,3
202330,6957,5
257066,28894,5
184684,28228,3
125389,20369,5
97367,25255,4
264701,33726,2
84658,29530,4
3881,31035,5
308202,11175,5
267951,2226,5
264668,10393,4
293572,36186,5
264734,28322,4
67460,21209,5
276289,17831,1
115087,10303,2
73624,84,4
94352,19155,4
36408,6487,5
142083,33404,5
272970,8897,3
126501,36808,5
78155,19634,5
105088,24555,5
35709,33404,3
234327,24633,5
178268,24517,5
145448,20787,5
285205,64,5
267527,1442,2
199226,24927,5
222705,38921,5
139366,12548,5
5904,37518,5
163303,26367,3
240595,33404,5
76465,8873,5
133854,37860,1
192528,23142,5
50281,24144,2
297636,21766,5
122268,5587,5
98766,2713,1
250600,19049,5
126101,36654,5
200701,30063,5
30237,13480,5
281455,16716,4
18556,22711,5
215025,33404,5
242748,19721,1
10122,13020,5
143691,19527,5
119559,29160,4
273956,36259,5
298030,179,4
170698,33330,5
220646,24970,5
298266,25165,5
186835,6818,5
110949,22256,5
197368,3242,1
12473,37256,5
207064,5307,5
122419,32716,4
134322,24845,3
43751,28541,5
264872,2978,1
302159,35118,5
176670,22889,5
300813,19019,5
45419,14758,5
8260,33721,5
30499,14445,5
256626,18420,5
153175,20073,4
97629,33153,1
290344,37513,4
38465,28406,5
26737,38754,5
268909,3457,2
174774,2064,4
159541,379,5
110992,3102,4
176541,11018,2
10473,2588,3
278201,35356,1
49295,32215,1
55751,10078,2
74943,22753,5
186337,30521,5
132589,34747,5
243802,22297,5
162975,22920,5
167806,34910,3
45205,21718,4
306545,31334,5
113271,11936,5
80120,28792,5
77038,16650,1
275764,7297,1
268000,21062,5
216640,26252,5
6361,19802,1
93111,18681,5
91928,30772,1
202101,9496,1
13019,20975,5
14087,4813,5
241737,9844,5
270700,1468,3
282531,26310,3
214902,5307,3
152998,84,5
86801,2861,5
19944,35882,1
118868,19169,4
283615,22713,4
39637,22901,5
233328,33701,1
311498,32709,5
247017,19627,5
262825,36412,2
74980,28941,5
40994,10267,5
8500,20576,3
288618,17355,4
251791,65,5
121464,28541,5
232691,29373,5
288219,26494,5
213685,22631,5
282248,24868,3
130918,26926,4
73525,21313,1
25590,1342,5
200195,807,5
199966,10671,1
108107,39160,2
252744,12527,5
148267,24230,5
260160,36499,5
297558,5435,2
142291,32604,4
84843,34719,5
241375,38100,5
184228,13891,5
39347,38603,5
290744,19270,1
300652,4332,1
112684,37728,5
177051,31398,5
111519,35211,1
240273,28800,5
99637,2010,5
216313,39007,5
45411,1193,5
81502,15512,5
188625,31386,3
262791,22934,5
87017,32859,4
181177,2656,5
126485,38715,5
246171,29123,5
273108,1714,5
59497,34040,4
74907,433,5
230586,34399,5
180026,22441,4
53534,24086,5
249786,15300,5
63101,26711,5
131436,38870,5
269340,37082,1
151248,9980,5
91335,15065,4
15795,11167,3
8061,16867,5
179642,39007,3
76370,10796,5
247741,18899,5
251027,1305,1
119682,34893,5
224458,24890,5
143270,12362,5
242220,25900,5
96367,12796,5
275601,14819,5
164609,35245,5
74825,7672,3
131056,28648,5
229471,13063,1
19247,12011,5
142107,29947,1
219975,36903,2
96,21652,5
253494,38209,5
61360,28584,5
103914,33911,4
268095,1557,5
183173,31105,4
26584,34222,5
208345,24555,5
25884,7675,5
202365,12290,5
154294,16205,5
98886,29847,5
163696,2597,5
121926,26617,5
20898,10341,5
23372,36714,5
304948,18350,5
193121,7136,5
125657,28541,4
21631,19049,4
210840,20462,1
138962,12605,4
27063,1437,5
249939,24555,2
130837,17156,5
162738,26248,1
254067,15529,5
61923,39007,5
224391,19731,5
165166,3934,5
291842,2582,4
275229,28299,5
186482,33911,5
123925,33486,5
47846,34734,1
59678,28703,2
28479,26328,2
41362,33083,4
121510,35288,5
143302,19062,4
127427,25000,3
65495,33323,1
306189,11189,5
66772,3272,5
154521,2582,4
198415,21401,3
29944,6049,5
60467,29852,2
237682,22184,5
160147,24555,5
768,11374,5
136838,22217,5
2035,31105,5
286878,4502,2
270095,24108,4
292261,1040,3
34949,38263,4
10298,32432,5
145285,18505,5
50459,23441,1
150256,7471,4
172351,6224,3
196479,23380,1
145067,4543,5
200750,16129,1
242741,23521,4
537,34461,5
174353,587,5
7486,29592,5
148461,23942,3
226744,6831,3
114814,21878,5
288212,33697,5
117369,25188,5
2978,35314,5
231068,7175,5
50375,31452,4
128814,21017,4
112766,1770,1
106649,38921,5
33672,5029,5
217612,6729,3
171731,25822,5
302579,6682,5
14813,36595,4
113761,36489,5
45418,13490,5
300334,9753,5
162582,30409,5
228142,3183,5
280039,35705,4
262810,17284,5
6602,31035,5
272770,19049,3
220937,16624,5
130551,29185,5
155842,24909,2
90724,32635,5
42920,15716,3
249551,25182,4
158033,23958,5
210117,2619,5
216108,31105,5
292097,16272,5
216961,38953,5
57670,11950,4
191595,16638,5
138503,27114,5
31650,37839,5
129327,36788,4
161762,14267,4
311392,38118,5
125743,29048,5
147044,22556,1
148764,3325,5
168759,26407,5
271715,24970,5
13992,29373,5
306377,6951,5
17294,13703,5
76397,75,5
74150,18287,5
226895,23118,1
12042,36206,5
69671,8903,4
238734,1054,3
112964,33015,4
69414,37990,5
41845,782,5
177260,23030,5
95904,10075,1
235928,33691,1
162908,28534,5
264390,28609,5
77377,219,5
289694,5179,5
16450,31409,4
248300,6963,5
203784,23118,2
17512,18505,5
214221,8984,1
46623,18284,5
63775,27075,1
50269,26544,5
266194,19721,5
166071,23958,5
31970,8873,5
253479,4766,5
153029,36206,5
115037,37203,1
145845,4470,5
5366,35384,4
282140,23290,5
122127,15120,5
303545,32021,1
298574,20651,1
165166,7742,5
249796,7154,5
69057,20566,5
83774,34086,3
180832,3148,1
131240,24994,5
202734,3827,5
202485,38516,3
177451,16624,5
272515,16272,4
293814,10404,5
153217,39099,5
50077,9978,5
300722,33404,5
304461,39184,4
281818,4073,4
228568,4568,5
20586,12368,3
307985,29523,4
209513,28774,5
291259,16624,5
193464,33713,5
115894,33253,5
6677,21967,4
277785,36191,5
305452,23568,5
79502,6286,5
310429,24819,5
224474,33878,5
241521,12855,5
135758,37509,5
262994,19617,5
141430,12776,5
23208,31654,5
215585,7318,5
261158,10189,1
41197,217,5
148775,7370,5
182615,429,5
215179,3209,4
83259,33911,5
103432,26896,5
274081,14291,4
58306,20306,5
166252,26072,5
137197,34875,5
206909,36744,5
161774,832,4
81330,36913,5
277509,15947,5
267768,28663,2
11002,3553,5
66288,24976,5
203294,39007,4
147740,22779,5
216533,18151,4
1757,26310,5
165530,13827,4
252046,30348,4
148960,601,5
13568,15215,5
126895,27573,3
285145,24178,5
55911,23040,4
224464,21635,4
115242,11205,1
186938,20694,3
95956,23153,5
232443,1055,4
22628,28541,4
193117,15981,5
87055,24771,1
80120,19671,5
78139,26497,3
58497,16446,1
265263,22448,5
109803,719,4
272291,13443,1
206344,37364,3
223136,18984,1
224060,18768,4
137314,10791,3
216442,8779,1
203737,35098,1
181634,11949,4
111373,34910,2
2174,16628,5
29978,34690,1
49910,19050,5
109954,3469,5
242066,38131,4
192595,4299,2
165406,785,5
273656,3920,5
159885,7789,5
23756,21765,4
76486,28541,5
80905,28614,5
164374,1938,5
102584,30212,5
266334,83,1
117260,19634,5
87353,24398,1
126741,23908,5
134077,1104,3
17669,31035,1
210268,738,5
121492,35398,1
182733,24842,5
95483,36164,5
94343,25585,5
193374,35690,5
221904,15324,5
130864,21328,5
158933,39175,4
276847,15136,5
277292,24448,3
241573,32893,5
73234,1643,5
21061,24144,3
150768,24612,5
189814,23433,1
263744,10075,5
97523,20444,4
298787,35335,5
209701,21849,5
296469,34318,5
223787,16416,4
100971,24150,5
247763,27591,2
70519,1589,2
245885,1583,5
149878,20104,5
305580,7845,5
56130,37294,5
303480,16011,1
155499,6655,5
231590,14770,5
29410,185,4
204965,19049,5
75132,1769,5
286266,33725,5
231995,15689,5
223533,28345,5
235673,2150,1
95344,21561,1
170255,32418,5
48697,84,4
218846,34191,1
286178,25811,3
143597,31152,1
10365,23396,4
70657,4051,4
29029,1245,5
295358,35467,1
293794,194,5
306786,1747,5
179372,13967,2
198988,36323,5
292534,9313,5
240211,1836,5
20083,3046,5
233905,22971,2
5805,28674,5
271648,36678,4
310662,20665,1
275517,10189,3
205922,17596,1
181812,37534,5
42706,36861,5
40799,35204,5
173286,13588,5
44458,10054,5
60613,7946,4
71375,31352,1
196820,30437,5
79653,24775,4
19217,1131,5
75135,12806,4
211257,3181,2
288696,29093,5
159672,33404,5
188481,38715,5
108714,31035,5
91796,5435,1
116010,28550,5
222143,33911,4
304406,1612,4
50440,32360,5
252634,20525,5
4905,24927,4
102122,28541,3
128102,28792,5
232277,5562,5
293383,16086,5
244836,29093,1
41057,12204,5
122146,29491,3
293130,27717,5
171273,67,5
286297,28534,5
12214,31118,5
285634,565,5
95578,19387,5
271662,23430,5
95369,1969,4
13118,33330,5
123173,34455,1
93826,36481,4
301825,3011,4
257025,38616,5
72888,6628,5
43517,24070,5
110175,24285,4
74277,9762,5
167442,35648,5
9435,24775,1
79312,21090,3
89487,16393,4
74424,614,3
169000,19066,4
180236,38715,5
20086,16272,4
260406,13550,5
132023,30118,5
289590,25322,5
102695,18887,5
156737,3256,5
305310,32135,5
157276,23959,5
228793,38715,5
148217,32348,5
278035,84,4
172245,17042,5
92708,31037,4
21591,20370,4
242825,4701,5
239017,38712,5
154140,19592,4
54134,307,5
167276,12319,5
124401,36931,3
272501,33073,2
9233,22582,4
181749,13222,1
109486,26151,5
157456,1435,4
98731,31214,5
25952,24034,1
135870,38715,4
30942,98,3
244841,14115,4
249404,24775,5
66037,39125,4
207235,7775,5
238620,25243,5
217889,17492,5
288657,8248,5
237963,11770,4
139909,23118,5
274854,4162,5
160152,5160,5
103939,206,5
155699,2205,5
111076,26164,5
150776,27227,5
24746,39007,5
203084,6508,5
46373,29627,2
185748,3496,5
301231,4794,5
179806,2684,1
65080,22248,5
