13562,3565,5
23089,4039,3
8813,470,5
8809,1708,5
1788,289,5
1480,2386,5
16527,1491,5
3231,4123,5
3122,3216,1
22557,423,5
19825,592,4
8139,282,5
11454,3197,4
3147,1434,4
867,2768,4
4480,1926,5
454,1037,1
651,85,5
3000,2432,2
3481,3623,5
1182,3197,5
6653,2783,4
7687,3197,5
23462,361,5
22247,2931,5
10092,2565,5
22382,381,5
21127,2091,5
12330,1579,1
20646,3231,5
15146,1743,2
22264,690,5
17323,2478,5
7664,2365,4
19847,701,5
5912,34,4
19154,884,5
23627,750,4
11138,145,4
12395,4096,5
16127,243,4
15185,3166,5
21871,45,5
7738,2996,5
15244,367,4
14290,1605,5
23236,784,3
10112,4054,5
16348,381,5
14629,2291,5
15391,2043,5
23525,1179,5
13736,683,5
15565,195,5
23174,4,5
16163,1157,3
1387,485,5
17545,1501,4
12053,4022,5
3118,2519,5
17572,913,4
4575,1943,3
8967,825,5
2529,1396,5
7072,2418,5
17582,786,5
15312,2641,5
3286,4114,5
15431,2996,5
16405,3197,4
8848,2931,5
15595,3063,5
20765,3311,2
5704,2365,5
2963,388,4
21768,373,5
24054,3116,5
23091,2699,1
23933,63,5
21414,4136,5
22919,2955,2
1758,2045,1
11267,381,5
15491,4118,5
13001,232,4
142,518,5
13509,1246,3
4197,3623,5
418,58,5
10446,381,5
328,180,5
21123,3342,5
10126,2838,5
17610,2408,4
11664,4153,4
3086,1765,3
5014,1493,5
18126,171,5
10421,3088,5
18124,381,5
3930,2992,5
6187,2722,3
21722,1434,5
1333,800,5
9831,798,5
9673,3197,5
17134,1877,4
19514,2432,1
1185,3609,1
9924,3448,5
7944,907,5
5907,381,5
22937,2635,4
5069,4092,5
4893,683,5
3190,1072,5
18889,25,5
12860,1545,5
997,25,1
5220,2292,5
22290,2677,5
5850,442,3
17243,3609,2
23886,3197,3
13310,2942,5
4302,3115,5
4661,2364,5
17487,683,5
6719,3342,5
4493,4083,3
530,432,5
4691,369,5
19949,367,5
17099,405,2
14388,2288,5
6616,133,5
22596,4004,5
14028,3518,5
9057,954,3
13928,3700,5
6801,4155,5
1718,749,5
4988,2244,5
15161,803,5
3389,3197,5
14058,1265,5
18618,384,4
10049,2453,4
22430,1971,5
9722,1268,4
19514,2463,1
21516,2784,5
19061,2216,5
16714,3729,4
13674,2216,5
6095,3896,5
15299,2052,5
18495,3197,4
18090,92,4
23894,1527,5
13033,1184,3
13464,1270,5
15732,1569,1
13261,3775,1
14401,2365,5
5198,1161,5
19650,3711,4
6255,2078,5
571,660,5
3534,1040,5
17439,745,1
10424,1286,4
17292,1346,5
14043,1395,1
1234,4155,5
15547,42,5
10134,3509,4
2343,1593,5
19076,1095,4
10734,3556,5
14435,2848,5
15087,1543,5
18456,3758,3
14002,2418,5
20532,373,5
18443,407,4
4444,884,5
7816,1522,5
6072,3282,4
1652,2278,5
5039,2038,5
8266,428,4
4550,356,5
16073,2319,3
12897,106,4
343,246,5
11086,1878,5
15481,440,5
8930,1462,5
11744,3074,5
23251,3197,1
18444,1870,5
6660,769,5
9648,2418,4
22728,4136,5
19600,405,4
19007,373,3
22055,154,4
14164,684,5
2756,38,5
10907,2063,2
9379,3623,5
4327,381,5
22458,3197,5
17138,3197,5
15131,1881,5
10872,4168,4
12270,1193,5
12842,2118,3
23584,772,1
11353,2403,2
19034,2575,3
14989,109,5
14479,3813,2
23524,912,5
8029,2021,5
3628,2854,5
10284,3263,4
1056,3565,5
14981,2639,5
415,2810,1
3391,3156,5
19302,347,5
14055,1956,2
4898,3503,5
1471,4155,5
14557,1081,5
9963,898,4
17328,3197,5
13280,2438,4
8786,318,5
1385,1200,5
6098,749,5
329,3197,5
9920,2758,5
762,1881,5
15473,759,5
17043,4096,4
9521,1425,5
9612,1466,5
16058,3197,2
7883,220,4
2931,206,5
7474,1387,4
13399,4086,5
14998,488,5
11631,3644,5
3154,3988,5
18886,1425,5
15115,762,4
21322,3234,5
14878,2426,5
12665,3624,2
21229,428,5
22540,207,5
11643,1425,5
7019,1835,5
1607,2868,5
16604,519,4
7182,620,5
773,432,5
3932,970,5
7863,1958,5
20868,3565,4
809,381,5
18172,3096,5
19643,38,5
16188,2000,5
10407,609,5
9950,3197,5
16960,1355,5
17346,1190,4
9735,2365,5
10086,3609,2
22378,634,3
14935,2551,5
13739,3623,4
15819,2418,5
3312,2418,5
9398,2929,3
7153,750,4
20640,4153,5
23506,1854,2
8057,17,5
62,4155,5
14688,39,1
9142,206,5
14444,258,5
20399,2199,5
1971,3197,5
12624,2403,4
9310,2418,4
22448,3651,3
4218,1864,4
22742,3197,4
16896,171,5
10412,3993,5
1778,1960,5
7484,2365,5
15493,407,5
4374,1082,5
10640,1546,4
4639,682,2
6303,243,3
20436,3639,5
6444,931,5
14869,3283,5
292,2141,5
3229,3197,5
8165,177,4
5833,1425,5
11987,3629,5
5892,1747,1
478,666,3
14852,244,3
5274,3197,1
258,1161,5
21361,3609,5
615,3197,1
6371,3197,5
11219,2532,4
20133,1304,3
18208,2521,4
20996,2418,1
13528,684,5
9444,235,5
5932,207,4
22307,378,2
2186,3575,5
3686,479,3
4589,4114,5
8905,562,5
1998,1493,5
768,4039,5
10980,2680,5
10723,1334,4
20930,116,2
542,1545,4
17848,1733,5
2273,373,5
9434,1313,3
16330,2298,3
5766,3197,5
24037,3016,5
14238,2365,1
4731,896,1
4490,258,5
13145,578,5
18665,2365,4
20405,398,4
14106,798,5
15111,1872,5
10282,1276,3
22048,2169,5
6858,381,5
20679,2582,4
7373,3197,5
16077,745,3
6886,638,2
9672,716,5
8946,1390,4
11429,326,3
20722,3197,4
23121,1862,3
2942,373,4
11562,3074,5
16813,815,4
3029,716,3
423,3218,4
12500,3994,1
10413,141,5
19635,262,5
9851,4157,5
10438,3197,1
12614,2927,5
20452,3197,5
6932,352,5
17272,846,5
2525,3766,5
7833,403,3
18831,3119,5
16079,4188,4
9918,2001,5
15031,764,5
10480,271,5
21159,1676,4
23191,2931,5
12886,3624,4
6455,955,5
953,3088,5
6754,123,5
19847,802,5
5031,202,2
10788,2427,5
7951,1611,2
19389,1493,3
17731,3199,4
12081,3197,3
15026,1387,5
1653,2850,3
19730,1729,5
9972,2909,1
2037,1888,1
18102,2365,5
17892,4029,5
6804,2418,5
4563,36,5
3170,3424,2
20536,3518,5
11911,3184,5
21775,2575,5
10473,3197,5
13696,827,5
22499,2590,3
16509,3499,2
23358,206,4
3575,4027,3
1527,4019,1
12203,1455,5
3418,767,5
13000,2408,5
7186,381,5
13006,2834,5
4287,3115,5
21831,45,5
8958,189,1
7442,2992,4
12388,3197,4
17148,3197,2
16832,2151,5
9873,3581,5
10831,2230,5
7462,1495,5
21604,2909,1
9266,428,5
1260,4114,5
2924,747,4
11194,1888,5
9490,767,5
3763,1286,5
6372,943,4
16361,3202,5
5740,4027,5
20844,374,5
5552,1829,5
18163,3342,5
21142,2418,5
10457,3197,5
8334,2834,5
14544,2282,5
19088,220,4
10434,1277,5
17274,3197,4
9245,1682,1
11629,359,5
18313,3197,2
21799,817,3
11196,1872,3
5437,3118,3
13458,1906,4
18541,421,5
1415,3197,5
10997,157,5
14928,2950,5
14065,1313,5
11035,3509,3
16654,369,4
9028,206,4
15912,1636,5
14898,1131,5
16181,2944,4
1242,3090,4
11531,4193,4
839,3880,4
10416,3565,5
18422,120,5
20230,1902,4
3896,356,1
5565,2992,5
5903,3518,5
1803,19,5
12526,2931,3
21226,2909,5
13835,1687,5
22850,310,5
11751,1258,5
17657,2095,5
23096,1683,4
8506,1986,5
1355,220,4
10504,2292,3
9166,3197,5
12904,3197,5
15130,468,4
17388,686,3
4133,3424,2
4909,1493,5
23470,207,5
2079,2292,5
3754,2403,5
17075,1593,4
11231,99,5
11625,3115,5
669,578,4
10444,4050,4
15887,4114,5
10950,850,5
1051,687,5
13930,3664,5
23626,2056,5
2463,779,4
14277,655,5
12030,86,5
17235,3988,5
2692,1603,5
8344,2823,4
6916,3958,5
17360,2573,1
11197,1236,5
15565,200,5
11668,4039,5
2992,2292,5
19791,1500,4
10913,3421,5
263,4150,1
19595,4042,2
13375,683,5
12708,3119,5
19658,327,2
5524,2773,5
6026,578,5
688,2931,5
1477,2811,5
11263,798,5
13582,2968,5
961,1140,5
23637,2365,2
4052,3454,5
995,2418,5
16574,2095,5
4981,63,5
8172,374,4
19934,228,5
20703,2365,5
21916,1481,1
5156,2418,5
2988,1833,5
18170,3197,5
13530,431,4
23918,1683,4
10781,1430,4
22863,3090,3
19524,238,4
22803,3929,3
23707,356,4
5238,381,5
21547,1519,5
22521,4121,3
22754,2492,5
8899,2971,5
5776,3982,5
19866,1569,1
12864,2529,5
9987,750,4
12313,2845,5
20408,5,5
10538,2418,5
9700,2706,3
411,1365,5
3638,2168,4
16756,381,5
17653,3416,3
310,1689,5
17406,3220,2
11201,3197,5
9429,2203,5
7417,1722,5
2085,20,5
15906,231,5
1223,3007,3
10326,123,5
5093,578,4
7487,3692,5
13933,208,5
20978,1275,5
2674,1592,5
14086,138,5
15056,798,5
12111,154,5
22806,245,1
19901,2737,5
2227,1447,5
3621,4106,3
6929,1059,5
7937,498,4
8091,3639,5
21154,394,1
9929,2005,5
8557,3197,5
10144,3988,3
22864,422,4
23826,3283,5
335,2285,5
11247,2799,5
21059,1493,4
13636,589,5
22824,853,1
19399,3629,1
11954,686,5
20894,1201,1
23146,827,4
1703,381,5
2081,378,5
13341,4157,5
6631,520,1
5083,3197,5
891,3197,5
12294,2740,5
7800,732,5
13921,2909,5
3694,578,5
1874,381,1
9858,1649,5
4849,592,5
22357,2590,3
18037,621,4
23510,2503,5
6416,2304,1
4711,2864,3
18034,1890,5
3919,381,5
22177,3565,5
19704,2209,5
13354,3197,3
20021,1425,5
20541,3565,5
11025,563,4
23042,3292,5
5943,1040,5
7069,785,5
308,130,5
23663,2667,4
1354,1275,1
19741,733,5
9627,1890,3
17155,622,5
12062,2849,1
14283,3177,5
8072,1804,5
23424,396,5
12045,3074,4
8649,750,5
6237,637,5
10550,1954,5
1295,2709,5
17004,381,5
2503,3993,5
20400,1477,1
23897,1493,4
4412,469,2
17510,4042,5
10911,231,5
12422,736,4
10724,3399,5
499,143,2
16708,22,5
12463,2729,5
11942,2573,1
13543,428,5
17032,2430,5
23640,1081,5
1075,3447,3
4497,3240,5
7656,1689,5
23372,381,5
6009,2175,5
20260,2546,5
19619,4156,1
10409,2418,4
14623,1919,5
4129,173,5
3949,3197,3
6319,123,5
1547,3978,3
23729,2635,4
23864,381,4
7885,3566,5
14422,3887,1
23503,2989,3
1255,2611,5
15142,3197,5
20760,4200,5
2713,3565,5
22095,381,5
18182,1856,5
18057,2418,1
13082,1301,5
11277,2841,5
22249,2278,5
6310,351,3
15734,2105,5
14808,592,5
14311,3116,5
6997,186,1
21078,1193,1
5641,2927,5
5871,1725,3
51,1689,5
22258,2783,4
4603,2105,2
9805,3197,5
7760,2631,1
23422,293,5
15797,3424,2
18028,1872,1
21114,1664,5
21276,3624,4
1863,421,5
20104,2707,2
5446,1493,5
12837,2841,5
7113,1212,5
12562,417,5
7238,526,5
20884,4161,1
19138,3665,5
15058,2105,5
12092,2905,4
154,2758,4
22108,1434,5
10784,2276,5
15338,660,1
399,732,5
4869,2365,5
2409,1596,3
7874,4157,4
17988,1577,5
14769,4155,5
21515,1545,5
6416,3329,5
15242,2992,5
11012,618,5
9571,1872,5
4404,163,3
1019,3197,4
14207,3503,1
8612,3342,5
1232,2046,5
14942,5,5
12264,3609,1
1671,3197,4
19181,2105,5
8255,2174,5
22619,192,5
6414,3119,5
1147,2526,1
8211,1888,5
7935,1881,5
2935,4042,5
6103,3197,1
234,1545,5
12187,1477,3
24020,1646,5
3652,3448,5
9275,2365,4
19964,479,5
1892,682,5
11808,3988,5
19444,2728,4
16167,913,5
15332,2365,4
21030,2521,4
20642,2418,1
17139,3609,1
21441,1040,4
15636,3197,5
903,4114,5
17102,2318,5
15573,2365,5
7277,149,4
14724,2216,5
9692,1301,4
163,1383,4
2457,2911,2
3786,1425,5
110,3279,4
18913,1336,4
4015,3565,5
12668,936,5
21785,711,5
557,3197,5
3234,1137,5
16155,1218,1
8059,69,5
17578,4200,1
1675,1149,4
7062,200,5
5609,1082,5
3556,1683,5
262,178,4
2820,45,5
2388,2521,5
2127,2732,5
21676,367,5
3477,228,4
9579,1872,4
21405,3989,5
11280,2495,1
8374,381,5
18404,3197,5
9477,86,1
8377,2857,3
7381,1622,5
22141,3565,5
19042,3081,5
13055,1806,5
3591,3579,3
22757,3549,4
15630,2288,3
2053,1593,5
18074,1529,5
5979,2418,5
4287,192,5
10659,3269,5
15487,1881,5
23032,2282,5
15197,2105,5
260,2551,5
20713,2349,4
20070,2063,1
2016,206,4
8497,3197,4
19289,3283,5
20179,845,5
14972,1309,5
3598,3518,5
19270,2418,5
17627,381,5
16258,759,5
15048,3314,5
7906,3226,5
21137,1407,5
473,3630,5
5386,3066,5
10624,430,5
15283,1526,4
12366,2482,5
1839,3565,4
9731,2709,3
15159,2308,5
3912,2551,5
21235,638,5
3968,3587,5
24014,2590,5
969,3283,2
16614,32,5
2723,1058,4
8585,613,4
20851,3824,5
15333,1497,2
5598,601,4
2243,1385,4
18758,2045,4
2446,3645,5
1686,1434,5
8552,4121,1
6141,3549,5
23989,1171,4
5115,2779,3
19477,189,5
22397,3739,2
8240,2563,5
15158,3056,3
1088,1855,1
11716,2718,5
2502,563,5
20794,1579,3
10738,2398,4
23929,3630,5
1707,2418,5
748,3988,5
15984,716,4
18113,3022,5
2504,1664,4
1761,684,5
4050,2267,1
12221,25,4
5481,1188,3
21952,2045,1
10378,974,4
15754,4125,5
16992,1888,5
22121,3623,1
3798,1168,5
5978,3197,3
20783,2365,5
5268,1878,5
21948,3416,1
11097,3609,5
7701,1582,5
1245,381,5
2942,1835,5
4039,381,5
8579,2235,3
5997,2859,2
8538,43,5
19023,1021,5
16735,104,4
7493,3080,5
23809,1215,5
11057,3170,1
11430,3416,1
8740,109,4
10287,2418,5
3497,498,4
4418,2458,4
18676,3203,2
15342,671,5
23873,2639,3
22663,123,3
5325,3633,5
470,3579,5
23817,351,5
8426,3462,5
22491,2998,5
8440,2631,2
20204,206,1
17832,1569,1
14764,369,4
15444,231,5
11633,3342,4
15096,3154,4
15799,103,5
15468,3609,5
22519,3197,4
13090,2909,4
18647,3197,5
429,1434,5
23639,3197,5
19069,2865,5
97,2857,4
1087,3513,4
4046,464,5
16900,3074,3
10420,1732,5
534,1711,4
10398,2418,5
23329,798,5
19626,351,5
570,519,5
17588,4173,5
16292,1236,5
112,772,1
19024,3565,5
23893,4,4
9677,3074,5
16745,3692,4
15821,3215,1
7047,2418,5
14996,381,5
1670,4049,4
1914,1472,5
7246,3419,5
6995,148,5
7771,2968,5
8194,2418,5
767,2349,5
13023,716,5
22356,380,1
17492,3197,5
18693,3565,5
4303,3604,5
7923,3506,5
6242,296,5
18507,511,5
19799,1429,5
23036,846,5
3976,4136,5
2157,3529,4
8006,1384,3
17152,3565,5
4367,2418,5
10385,3605,5
10957,2285,5
1184,4155,5
8339,2909,5
23460,3913,1
7691,1497,4
18775,465,5
1017,2834,3
20371,3468,5
11835,714,1
15963,2292,5
10324,3979,3
7857,518,5
13228,3342,5
22791,199,1
5490,2200,5
10805,3604,5
7106,3342,4
4614,1523,5
13070,698,5
6507,433,4
19871,2744,4
4656,2033,5
12596,405,5
5690,2996,5
6198,3197,5
1048,2292,5
22078,750,2
9576,3047,2
2508,3120,3
14443,2873,4
23492,750,5
6809,223,5
5445,2418,5
8151,4178,3
23988,3074,5
20309,501,5
7509,2830,5
20898,2241,5
7030,2365,5
21253,1184,1
13706,3552,4
15074,111,4
13856,2365,5
4113,1318,4
12514,510,4
20094,3197,5
12393,381,4
13334,3395,4
22131,405,1
21459,2287,5
21772,3448,5
419,2704,5
10731,2859,4
2951,2604,5
8539,1218,4
6692,3008,3
1537,4048,4
5392,1351,5
20670,245,5
11579,1379,5
16038,2909,1
13858,969,2
4896,4153,5
3034,35,5
6231,407,5
1176,213,5
998,1352,3
16719,2151,4
12083,3197,5
3224,123,4
15527,2533,5
18176,1877,4
11721,2447,5
21088,80,5
3770,2354,5
999,3329,5
2837,4156,2
10979,3988,4
13213,3259,5
10710,1881,4
23374,25,1
21593,3618,5
12611,3199,5
21897,3110,2
5710,2365,5
10334,349,4
17611,3579,5
8203,2609,5
4491,202,4
21148,405,4
7781,1293,2
22782,2418,5
20208,2365,2
3296,3241,4
22906,1167,3
2518,1119,5
3564,1837,5
7115,381,5
20149,378,1
19781,1425,5
19854,1742,5
16510,2776,5
12796,3988,5
21278,4186,5
15326,3203,3
2297,263,5
10618,733,5
9428,364,4
20488,3342,5
22526,1174,5
19755,3063,5
9108,2208,5
6499,3197,1
20610,3713,5
5786,4057,5
19048,3135,3
6911,207,5
16538,3317,5
19982,3609,1
13345,915,2
8360,3197,5
14126,2501,1
11850,1357,5
10493,3203,5
3287,3855,5
19370,2959,5
9743,825,4
16877,373,5
16312,1813,1
21582,1392,5
10327,1886,1
372,2365,5
3350,913,1
11441,123,5
16325,2566,3
4523,2392,5
13017,124,5
15759,2600,5
10503,3197,4
23990,4078,5
18046,750,2
14667,3518,5
15874,693,5
14635,2968,4
22017,2282,5
6574,354,5
12474,3841,5
6745,3197,5
2387,2418,5
12468,3197,4
3374,2293,5
19757,2426,2
11182,635,4
7313,3074,5
5235,2169,5
19620,3297,3
2109,660,3
13428,3353,5
6298,538,5
9465,2365,5
8300,945,5
19638,309,5
20601,2600,5
5057,4183,5
19575,1994,4
1578,1545,4
16499,25,1
10177,1786,2
22044,660,1
3422,3623,5
9587,3197,5
22510,2050,5
2899,2418,5
2159,1282,5
16841,3117,1
18840,4155,5
19448,3979,5
6151,882,5
18955,2816,4
21317,560,3
21138,235,5
11584,3470,3
23747,3609,4
20059,1872,5
18392,1184,1
5609,1048,5
22373,192,5
21207,2364,5
8959,3342,4
17868,1523,1
6710,2552,1
9142,839,5
6893,4157,5
23783,2418,5
6483,1159,4
21892,2639,5
9754,714,5
718,519,2
18167,2318,5
9514,1493,5
360,428,5
22681,396,4
17663,3197,4
2122,2922,5
6398,2721,1
15553,2534,1
21811,271,5
13126,188,1
14710,2050,5
14166,3507,5
13810,2662,5
6377,3811,4
9837,206,5
15841,3283,5
5738,1743,1
9419,38,5
3333,3712,5
2942,690,5
2611,381,5
22946,145,5
4737,2418,4
2617,1425,4
18283,3197,5
1425,2834,1
5726,3979,5
14418,3197,5
1810,5,5
4577,2314,4
7596,2908,5
17432,691,5
23866,660,4
12851,767,5
15127,1040,1
19525,2783,5
19978,1683,5
2297,166,5
18818,4157,5
4098,1184,5
22791,193,1
14153,3167,5
10942,80,1
6304,2635,4
12511,3138,5
15492,3785,3
24043,1486,5
19522,638,5
5293,1881,5
18390,2709,5
19376,2418,5
8920,209,5
18933,206,5
2606,207,5
9603,1394,5
8002,1184,4
4948,3838,4
10700,3074,4
11697,815,5
10058,600,5
18493,381,5
14892,1491,3
11227,3066,3
14289,882,2
9937,1124,5
15946,750,1
4755,3416,1
19544,3197,5
12688,4171,5
7997,3726,2
4918,1218,5
15293,683,5
22257,192,5
4763,3917,5
4361,3508,3
22074,2108,5
5629,2105,5
13680,2203,5
9431,2124,5
23071,798,4
19578,2857,5
15596,2749,4
18406,3074,5
10983,3263,3
23814,3455,2
21842,3506,5
8723,1261,5
16879,1192,5
6968,2631,5
19039,2596,1
22274,1937,5
4144,373,5
6811,2333,5
1347,852,5
2160,2418,5
23846,2021,5
334,49,5
13733,1835,5
8278,1301,4
11020,655,1
16685,2667,4
3246,4178,3
5040,2631,3
3583,3988,5
4236,2365,5
17596,1481,1
20360,123,5
13130,1425,3
16455,338,5
19154,883,5
12613,3056,4
5482,2819,2
15976,2289,5
12885,2302,5
21788,3416,1
8807,381,4
15291,3503,5
12659,3395,5
2786,889,2
10265,2858,4
14832,672,5
614,2833,5
2269,3342,5
14183,1849,4
106,672,5
10462,381,5
14354,378,5
19131,3159,4
18296,3090,4
11362,1870,4
11502,255,5
1833,2954,4
10004,3315,5
13102,2105,4
4874,80,3
4743,548,5
21434,524,5
11613,3197,5
18151,4155,5
21137,1401,5
20206,2022,5
11874,3565,5
19394,3342,5
9454,2834,5
8825,4,5
13861,1569,1
22953,4,5
4940,1545,5
14786,3065,2
18038,206,4
14232,2365,2
549,750,5
12097,1835,3
4020,130,4
4911,3609,3
20414,4042,4
14160,1664,1
14714,101,1
9783,2199,4
23321,498,5
8139,284,5
13271,1174,5
1529,3630,5
15832,2418,5
12576,396,5
3659,716,1
22606,622,4
255,1872,2
12552,69,5
14626,25,5
19794,5,5
10138,2930,5
23136,1683,4
14872,3366,5
7029,209,5
18897,3022,5
5607,1089,1
1865,971,5
23521,3077,5
19489,45,5
5437,181,3
13826,3197,5
11220,4182,5
9768,3197,2
21519,51,1
6085,3197,5
23339,1703,4
12836,1925,2
21899,4,5
17671,3743,3
16432,913,5
10933,2365,5
2304,1923,1
20105,1184,3
2229,520,3
12322,2045,3
8572,4050,5
20142,207,5
5536,1247,5
4271,1301,4
19115,3609,5
11297,2758,4
6955,2537,5
11287,3197,5
21862,3244,1
17242,421,4
3000,189,1
3917,374,5
18923,3064,5
16544,2148,4
23389,766,5
17255,2418,3
10889,3244,1
17110,4171,4
22643,3518,5
21424,2418,5
21000,3467,4
9012,1870,5
14780,2631,2
4708,2631,1
17213,948,3
9112,125,2
17586,2282,4
16102,1173,1
23209,2551,4
7171,3197,5
1877,381,4
18430,207,5
20808,32,4
2938,716,5
12793,17,5
8346,2311,5
13415,3416,2
9472,3572,5
21303,89,5
11517,2365,4
12088,2909,5
19049,4072,5
21566,2912,5
21410,3131,5
7063,3416,5
18917,1365,5
16306,3197,5
23099,2248,5
23023,3988,4
17764,882,5
4369,2361,5
6425,3197,5
8486,123,5
3441,1026,5
1947,2859,1
12432,3470,5
19234,123,5
22836,3874,2
16675,1434,3
6001,681,5
13548,2971,5
19993,1803,1
20350,956,1
23168,2716,3
3250,2758,3
11826,2365,3
11839,3806,5
20090,3581,5
2017,359,5
11662,3609,5
7346,677,5
3932,2909,5
22079,3197,5
11285,1184,4
22706,373,5
19634,750,5
290,1359,5
20017,595,5
10822,418,4
9503,3609,5
21268,3769,5
17979,381,5
13501,3197,5
20888,243,5
5439,308,5
3803,3852,1
12913,3817,5
101,809,1
18332,3329,5
3946,337,3
10902,3395,5
21074,1579,4
3596,2004,5
15111,1875,5
5417,2909,5
1424,3609,2
22869,393,1
19081,4042,5
12607,1770,5
13443,2931,5
8472,3558,4
6528,2178,5
8590,2292,5
18153,3699,1
14954,3888,5
19121,381,5
3253,3988,4
364,470,4
22023,4157,5
3000,3080,1
18667,3087,5
6724,911,5
2317,975,5
13703,876,3
4974,123,5
18658,3619,5
8895,3604,5
2976,2332,5
7852,2649,5
14845,915,5
9210,664,5
16061,3382,5
5395,2558,4
15877,239,5
3818,766,4
1638,240,5
2594,3777,1
18496,1755,5
4018,3197,5
19675,2841,1
18701,4136,5
13920,1676,5
7761,1267,5
12157,2631,1
21386,3258,5
7829,1092,1
20797,3623,5
10217,3197,5
17835,3129,1
15677,661,5
18997,231,5
328,179,5
5992,2955,5
23756,3087,5
15122,4114,5
18644,1171,3
4635,3186,5
8587,3493,5
22898,1545,1
21951,381,4
737,367,5
18539,2292,5
15504,4114,5
5628,125,5
23526,3008,4
10832,2867,5
17230,2200,2
9297,343,5
22631,3197,5
13788,2758,3
6489,750,5
22289,3988,5
9070,2783,3
11458,2051,5
22139,3197,5
420,2318,5
4069,3197,5
8939,431,5
10623,3087,3
3336,3844,1
12575,200,4
21019,396,5
2193,1071,1
21558,2216,5
13416,125,5
12082,716,4
8494,4155,5
16136,684,5
22009,1425,5
4064,961,2
6768,4149,4
8292,1467,5
23253,3425,4
21885,3399,5
18477,3723,5
5138,2909,5
4910,2010,3
19013,4153,2
20708,3415,5
10027,328,4
8413,3623,4
7918,3197,5
22201,3623,5
19326,206,5
22013,3594,5
20693,1052,5
15336,4042,5
9142,701,2
11755,672,1
