111346,6694,5
68268,714,5
28866,1135,5
38478,1137,5
113404,1562,4
22247,6542,5
101065,4430,1
72177,1407,5
35048,1470,5
47966,16,5
4018,714,4
61139,1679,5
20141,5626,5
111936,2827,1
36695,1135,4
87401,50,5
112275,516,3
47832,5971,2
4709,5602,4
99683,488,5
55520,3342,1
74884,3434,5
91004,2684,4
72091,2621,5
10441,2450,5
74128,993,5
59375,642,5
110704,2754,5
7916,2627,4
67776,1014,2
40086,2581,2
117913,1843,1
122819,3845,5
118817,5940,5
98288,318,5
87770,1133,5
63997,345,1
70990,1431,4
66607,2972,5
53753,1862,4
12113,3912,4
65723,633,5
104621,3888,5
86730,2745,5
106540,324,5
34135,6907,4
49547,476,5
31212,1230,5
73115,2938,5
115162,1135,5
49302,20,5
9899,2522,5
53979,3454,5
58997,3454,5
116726,714,4
4844,350,5
56465,3845,5
14833,188,4
19810,4185,5
89680,20,5
19458,3255,5
103280,1583,5
65083,791,1
27626,703,5
46801,1991,4
113075,1910,5
119243,865,5
15737,150,5
39170,6387,2
31359,1843,4
99470,261,5
20263,6073,5
74642,1508,5
55730,450,4
76781,1033,1
67392,3163,5
30436,624,2
42419,136,3
75248,1082,1
60431,469,4
81166,3456,4
37827,3046,5
56555,2834,5
21320,3674,3
97875,5397,3
112042,4540,5
31057,5846,4
120544,1583,5
48225,210,5
67710,1063,5
59430,1428,2
88152,1034,5
42336,1305,2
98323,318,5
28228,1008,5
34955,681,4
13269,5603,5
62976,6132,5
92391,1064,5
51243,57,5
120906,4542,5
122043,20,2
82307,315,4
75860,1137,4
48022,5846,5
52177,1133,5
61754,338,1
70910,5928,5
112626,2701,5
37679,1583,5
57780,4763,5
101088,5784,5
36943,4156,5
66412,6542,4
39215,3304,5
49291,3443,5
121076,557,5
79907,1137,5
121553,4153,3
87918,805,3
92523,5302,1
19825,6120,5
88751,4040,4
95656,6000,5
63021,1250,5
37405,181,3
107136,6776,5
41247,793,5
92234,5477,3
90398,3780,5
1275,450,2
1087,2970,4
60744,207,5
7195,528,5
7474,2581,3
84921,6677,5
56017,4156,5
55324,3173,4
69937,2253,5
25744,1133,5
96781,5579,5
29739,6483,5
118577,930,1
64822,4483,5
102962,1014,5
92935,89,5
40907,1304,5
77594,4156,4
56313,20,1
61298,915,1
9488,714,5
31452,2664,3
50509,145,4
79,20,4
31734,369,4
69917,4341,4
102853,1719,5
60468,369,5
16840,4240,2
113351,3132,5
40917,1685,4
52317,2941,5
56179,6827,5
40707,5725,5
82432,785,2
108543,136,4
15865,675,5
57792,5260,5
97609,1843,5
113400,540,5
75433,192,4
33798,1168,5
93964,6470,5
92056,4917,5
11055,528,5
80665,122,5
106855,2331,4
312,3451,5
65192,6382,5
105485,666,5
73511,3328,4
60520,3843,3
83000,217,5
40716,708,5
60547,506,5
26508,3136,4
104528,474,1
81632,2581,5
46545,798,2
113747,544,5
117560,5441,4
94907,993,5
110324,290,5
104525,166,2
66270,1135,5
110640,2005,4
69097,2328,5
41189,133,5
18668,759,5
25276,963,4
112226,2246,5
92701,456,1
96627,414,1
97750,5725,3
90735,40,3
45619,299,5
8805,450,4
38430,4917,5
39114,5784,4
3952,4948,5
17384,1357,3
101905,4948,5
43003,182,5
114067,516,5
102615,2863,5
13921,3281,4
40237,5903,3
53067,6653,5
107195,1085,1
49186,6635,3
111412,642,5
115292,4190,4
37220,5398,5
52079,1135,5
26169,4699,4
12890,731,5
105051,714,1
59204,290,5
114169,292,5
112620,2510,5
105650,369,4
107951,217,5
66506,1651,5
48551,4774,5
51953,1744,5
31163,6768,5
81894,750,1
46331,6535,4
43296,2333,5
29288,438,5
121483,1625,5
36498,424,5
119543,896,1
87590,368,4
89247,6568,1
50479,300,5
66798,709,5
85484,4917,5
84528,20,2
119895,1133,3
50253,4923,4
115101,20,5
63755,1135,5
101552,5443,3
115185,6076,5
78605,4863,4
80943,200,5
3531,369,4
2178,6423,5
116132,1133,4
51774,1991,4
105531,4532,5
69855,1651,5
40207,3157,1
6569,3101,4
2389,429,5
20218,5985,5
121324,388,5
11140,1135,2
16726,1463,1
53608,4150,5
10435,4472,5
78382,896,2
115625,3791,4
34931,5928,5
16986,369,1
67208,338,4
65383,698,5
39842,2581,5
78689,379,3
52558,1520,4
61562,369,5
59797,5331,1
40974,6782,5
5114,2495,5
90641,2202,5
48184,5697,4
74275,3017,2
21015,5457,4
109559,2925,1
81882,4809,3
62336,2075,3
49033,2772,4
17712,368,2
103546,6565,4
25104,2916,1
28560,3443,5
56658,750,2
107620,475,3
92546,1005,5
20189,516,3
15504,217,5
17708,5459,1
106429,2977,4
65263,7,5
20402,633,5
50078,3136,1
60010,4800,1
54385,2561,5
112650,6019,2
24935,3136,1
89823,161,4
56819,3451,5
12011,2772,5
57950,475,1
34950,5985,3
104111,190,4
12027,203,2
19166,2107,3
6008,296,5
51863,6879,5
33850,3615,5
23863,521,4
7931,2827,5
81868,452,1
15016,5934,4
105244,3101,4
79461,1131,3
84176,627,5
121306,4917,2
110459,1881,5
97590,6603,5
15209,222,5
16311,2943,4
7696,3255,5
15970,720,1
8446,2364,5
116308,4414,1
122039,2495,4
102476,3335,4
31682,5697,2
113209,797,4
110000,4917,4
19623,313,4
14725,2303,1
120348,1058,5
117336,1005,4
19209,5457,4
55235,5780,5
75612,4240,1
69811,217,5
24148,3451,5
62669,1133,5
55821,788,5
2096,369,5
100345,1083,4
89443,5842,5
97425,1807,1
24045,666,5
44321,3503,5
47928,20,5
89956,6941,5
19292,714,4
53357,1681,4
7043,4832,5
29729,2226,4
572,475,2
108531,1725,5
27106,2578,5
111444,714,5
32397,2942,4
95969,1305,4
21810,171,5
88008,5937,5
118133,2581,3
78711,431,1
42169,1953,5
35989,682,2
49386,5923,4
116801,2036,4
40355,327,5
43587,322,5
48308,3843,3
68860,2837,5
54525,5204,5
7933,2852,3
92323,4652,5
108661,133,5
14803,1,3
110376,1203,5
120659,1082,4
35843,182,2
24718,1230,5
54727,369,5
78708,1135,3
71973,3493,1
85662,161,1
42277,20,5
79571,1881,3
84567,5473,5
4863,6894,2
10901,1585,4
113558,1135,5
87946,1305,5
26507,5784,3
115482,1014,5
96960,537,5
86468,403,2
46698,334,1
45382,20,3
19088,6919,5
104213,2027,5
112473,4917,5
78171,3009,2
8843,1118,5
23526,6144,5
71359,708,5
122930,701,5
34915,720,3
84187,1082,4
79238,4544,5
64688,4923,5
23665,5928,3
51797,1828,4
17885,1433,4
121309,1320,5
103610,2581,5
55663,240,4
75212,807,5
71205,2003,2
38148,20,4
67225,3434,5
30349,201,3
109982,1230,4
120661,1283,4
73804,6483,5
106892,6303,5
50579,2943,3
31187,798,4
70625,4917,5
248,368,3
61707,1679,5
30807,1562,5
102479,896,3
77847,4964,1
60518,283,5
27743,2819,5
31937,343,5
82661,681,5
113546,182,2
92087,2776,4
56912,3101,5
85747,2495,4
63517,1435,1
48464,986,5
110772,3382,5
100430,914,5
121908,4035,5
91786,5010,1
47752,714,5
40579,1263,5
39135,1135,5
39711,350,5
96024,470,5
19272,2099,3
52065,133,5
104057,475,5
74631,403,2
11371,1650,5
18053,20,4
3968,2541,5
39762,5291,1
117623,4917,4
97466,231,5
48581,4863,4
27625,1135,4
116485,3845,5
77875,2703,4
74100,2733,5
88868,1133,4
69352,190,5
75462,4917,5
10051,1583,5
1626,20,5
27066,360,5
55814,3294,5
49556,3579,5
114520,5246,4
122700,2581,5
38392,438,5
94539,3166,1
99010,182,1
2288,624,5
115642,136,5
31980,2772,4
6013,1053,4
61458,1305,5
108335,1511,5
87376,3162,5
80569,3791,5
44072,703,5
43515,998,5
47682,2581,5
117215,3789,4
25900,3225,4
40553,4774,4
6801,5204,1
95720,1562,5
62245,6542,4
102037,6019,1
90039,1433,5
93271,2938,5
5407,1231,5
54280,1014,5
120109,6257,4
87524,5477,3
39863,591,4
49421,3294,5
110673,217,3
36399,666,5
31344,1014,5
55580,6194,5
78355,173,2
121255,171,5
14186,865,4
95450,5929,5
51775,369,5
63562,796,4
104745,1014,5
89863,5551,5
99518,3579,5
100201,20,2
117921,20,4
20293,4472,2
47568,158,2
51480,450,5
19252,1005,4
93368,318,2
123288,41,5
37639,318,1
74939,20,5
28348,4721,5
103933,3787,4
101346,714,2
36884,723,5
26066,3434,5
110423,5291,5
48764,1133,5
31273,1584,5
67916,2750,1
40533,155,3
101229,4723,5
17750,2581,5
111564,1561,5
72141,4084,5
24574,3443,5
45117,4156,5
3626,1585,5
123164,3263,1
8219,49,2
13909,4893,4
108554,929,4
54982,4156,5
29773,5995,4
92841,1562,5
79737,4768,5
27268,369,5
68346,5331,4
105242,96,1
3635,1285,4
99108,3614,5
69014,6055,2
13053,5555,5
44371,50,1
44129,5602,2
43690,2581,4
79745,666,5
113575,17,3
89642,3451,5
22320,91,3
86100,1561,5
90995,94,5
69244,3658,4
56019,102,3
24804,896,4
106453,765,5
100225,1014,5
28195,1317,5
18910,168,4
57302,1401,4
99131,1053,5
47749,3884,3
88926,2246,2
30302,22,3
28022,6912,4
83172,182,5
19900,2581,5
85446,2819,5
75707,793,5
18209,4917,5
18911,788,5
51870,5074,5
33879,2139,5
691,865,5
73630,508,3
17597,939,5
43992,1240,5
121721,188,5
16645,793,5
97896,528,5
89061,4136,5
89925,1792,1
6509,1133,5
66297,441,5
103954,2367,5
58909,6344,5
110900,2238,1
73482,405,4
122484,6194,5
61750,1087,1
110306,122,5
23997,1135,4
18024,5928,1
69038,1135,5
46732,3451,5
14270,475,4
118237,1221,5
87346,540,5
53627,2869,5
55389,6639,5
94657,96,5
68692,5010,1
27844,438,3
89104,998,1
5708,714,5
22065,3395,5
90718,508,5
40491,1682,5
21300,1747,5
92260,1167,5
75645,270,4
41700,1401,2
112790,1014,4
108841,6920,5
39576,3530,4
103142,714,5
16190,1014,5
123800,5995,4
31190,6591,5
39703,624,5
79363,550,5
38971,1358,5
68951,3901,1
27853,20,1
122048,470,5
36483,1562,4
23670,6305,5
25907,2581,1
56517,3845,5
27422,1490,5
64081,6094,4
85326,5928,5
100831,785,1
47225,1014,5
107156,190,5
10701,2581,5
25188,1741,5
78128,4130,3
36139,1014,4
79226,137,5
91039,1561,4
54044,1137,4
38080,798,4
122538,1135,5
25404,2315,5
123586,4090,4
77657,2144,5
52099,6665,5
113522,4075,5
50406,908,3
49999,2819,1
46076,1312,1
31919,1207,2
90649,521,5
57897,3434,5
17010,6423,4
117016,1843,5
99560,714,3
357,388,5
61924,254,4
106218,88,4
115974,6855,5
49854,6337,3
71540,2772,4
56519,3208,5
111750,2900,3
101388,6862,4
72488,50,1
69735,383,3
88160,2496,3
23403,3572,5
50691,3306,5
23326,2496,4
108141,427,1
34393,1725,5
35538,42,5
19929,3425,5
12263,1238,5
40499,714,1
122524,1135,5
43398,714,4
80390,3743,5
29749,1433,5
33454,1133,2
55383,3503,5
62279,403,1
15827,3047,1
30527,2230,5
117828,793,5
17474,904,3
35200,1182,2
68752,2703,5
15167,3136,5
38031,476,5
5604,642,5
73674,2774,4
53422,6930,4
36185,6228,2
65523,793,5
58168,1433,5
65411,782,4
13654,3163,5
59482,865,5
56924,6920,5
14539,3434,5
61155,986,5
43125,1014,5
12944,6677,5
58214,5784,5
20890,1133,5
44416,5801,3
40353,217,5
76388,2095,2
80299,1082,5
117361,3614,5
4155,314,4
62476,6619,5
114490,5412,5
107707,92,2
18458,1135,5
48922,2497,3
34550,1433,5
120601,3434,5
113764,88,5
109502,6833,1
36819,2781,2
90935,1088,5
2162,365,5
72397,2868,5
24365,189,5
69193,2532,5
106402,1133,5
26755,1082,4
83595,176,1
16787,4871,5
4496,4372,3
47898,4923,4
90543,969,3
15363,475,1
10070,785,1
69504,2938,2
68726,1167,4
53222,4948,4
10766,1993,5
81117,476,4
82860,3615,4
19536,4952,5
13547,6102,5
3066,50,1
22564,5428,4
33816,1019,5
14745,1589,5
98123,528,5
58937,234,5
76369,937,1
69973,2988,5
29940,3791,4
103598,709,4
117938,788,3
78242,554,4
23164,1133,3
103451,701,5
116304,1135,1
55446,222,5
18498,4100,2
121602,2549,4
51158,5234,4
37569,5818,2
61295,2761,5
83819,167,4
87259,4107,1
40234,1014,5
88527,4472,4
52109,6463,5
68414,133,5
54855,1168,4
25823,5985,5
3315,1135,5
13341,2052,4
68836,1742,1
97597,2553,5
1544,3451,5
24751,6100,2
1045,5995,5
64382,441,5
109221,4952,4
48329,418,1
16413,1325,5
79221,93,5
32673,6169,5
97347,1543,1
17077,1135,5
24623,1520,5
54573,2581,5
10223,2306,3
71186,4084,5
17166,155,4
86759,4460,3
88797,1014,5
70190,1133,4
53153,872,5
114886,3451,4
42480,1053,1
30733,2854,2
61326,158,5
52727,3662,5
69137,438,1
88640,1135,1
87271,2852,3
89344,3435,4
14383,2745,5
53999,1520,1
101845,4923,5
118731,4417,4
17529,1305,5
108800,5127,5
67468,2938,4
61917,633,5
57814,1304,5
3401,115,5
68850,190,5
106354,97,5
109407,714,5
16626,1453,4
39282,1845,5
8586,5152,5
99012,1470,2
72113,3042,4
15456,709,4
116379,2735,1
83117,3349,1
50259,544,1
8864,2869,5
110802,196,5
51254,6171,3
108472,530,5
29228,4084,5
92134,264,1
48270,1294,5
96663,4919,5
116170,1703,1
48742,1014,5
45191,190,5
79308,142,2
109231,2581,4
116347,1562,5
23359,6598,5
117480,1910,4
116884,4917,5
71385,4471,3
111694,431,5
67248,3395,5
79952,4422,4
31326,708,5
90731,1158,3
30830,3761,3
65608,4527,5
50352,3845,4
90074,226,5
83460,1467,1
59774,793,5
23664,2036,1
3371,1803,3
74956,518,5
26920,1865,5
71991,764,5
106515,987,5
121340,489,5
95026,393,2
30211,2079,5
9736,3789,4
48781,2581,5
79141,140,5
81397,3129,5
31548,2553,2
118445,4507,5
37011,785,1
18269,1651,5
2877,2226,2
4318,239,5
87077,6669,4
50600,3451,5
14363,683,5
47445,2581,5
34785,1135,5
91548,3797,5
123353,1407,5
92589,4562,5
14813,6765,5
74362,5918,5
71417,3511,5
57561,1133,1
54836,5170,5
110051,6139,3
34154,4948,5
116605,1520,3
123057,369,5
27110,2669,2
96363,4846,5
46122,6673,5
35705,2754,4
72066,20,4
66055,1689,5
115207,785,1
35453,2471,4
48641,2852,5
57426,5278,5
10084,3168,3
78334,2877,2
97228,2211,1
119912,1492,4
11442,5443,5
107181,459,2
80694,706,4
25678,5477,5
10471,3507,5
52254,2754,5
108908,3645,1
91847,6616,5
118208,724,2
76882,1133,4
94505,2200,5
47552,3984,4
120722,273,2
7350,2003,1
27994,332,1
38811,3508,1
102594,2601,3
34425,1033,4
39240,624,5
79636,461,5
108765,1005,4
115431,792,4
4721,4871,3
92285,5260,1
116823,4876,5
41324,1585,5
20377,162,5
60750,6423,5
109353,6591,5
72863,4457,5
7375,1544,5
69491,4965,2
17888,3318,5
86839,3765,2
92522,1662,3
97021,6132,3
88041,3451,5
62331,6396,5
90376,5602,3
97177,6200,4
93120,6607,5
95991,182,5
17987,2980,5
72915,6278,5
29772,6,5
1070,6653,5
90685,5784,4
40841,1651,4
9185,714,4
78443,518,5
76140,4084,4
21141,3675,5
84381,518,5
108827,133,5
6639,6771,4
63034,955,5
69475,750,5
62873,416,1
16499,1005,5
105076,3265,3
105477,793,5
14653,181,5
16663,6483,4
115279,1407,5
45675,2226,2
123632,6209,3
111000,182,1
90650,6625,5
13105,1196,4
67904,799,3
83984,1033,1
86845,2147,5
89584,4507,4
116541,6542,3
89539,3328,5
34361,2804,5
57668,2869,1
42159,2032,5
110453,490,3
15964,182,4
120870,155,5
83426,703,4
19698,4130,5
107713,4084,4
112503,2782,5
112080,2980,5
51013,4507,5
34508,5928,5
33355,2581,5
58343,865,5
68099,2701,3
52127,2018,2
55716,89,5
68111,1148,4
69043,1285,4
79967,5260,4
17567,2329,4
41232,104,3
18980,2754,3
23546,1305,5
117428,3434,5
30570,1014,5
119904,3586,5
2645,1133,5
102962,714,5
27099,4957,4
2736,68,5
82136,2093,5
4826,701,1
58753,6531,2
100820,2814,5
1535,624,4
105497,1992,4
47778,6097,5
108308,5551,3
48196,6760,5
60741,2139,4
38539,3560,5
75225,181,5
92292,5074,5
79779,1088,5
33057,3843,5
16190,714,5
83641,3208,4
105810,492,2
73827,368,2
59413,1818,4
74987,4874,5
50074,198,2
42038,6567,5
43495,1309,3
118292,3674,3
6629,3072,5
58321,6601,5
92802,797,2
76870,20,5
79965,1357,5
118330,222,5
20202,4487,5
76567,3107,5
112056,2925,5
96895,1572,5
67478,1570,5
43156,6097,2
59607,714,5
105956,1083,5
12418,6342,4
97020,2772,5
81429,6423,5
101706,1135,5
71354,5861,5
78115,3419,5
107266,1232,5
85877,2581,5
70285,3138,5
72222,642,5
56947,1679,3
111829,2316,4
95617,470,4
112927,1792,3
115522,6920,3
37911,701,5
99522,6535,5
20357,166,1
38644,5697,4
112886,5477,5
8248,1133,5
10736,1562,5
11104,797,1
75093,1014,5
112369,2581,4
123283,5329,5
123800,4952,4
5133,658,2
74833,2670,5
66085,2627,5
49185,2772,4
70876,3409,4
58231,2198,5
79482,3013,3
95864,1158,1
26647,2704,4
104375,789,3
30388,2581,5
105069,4721,5
30407,4756,3
25532,5818,5
11827,1135,5
23295,4563,5
23541,1433,4
17918,4927,4
60372,1453,4
55248,2074,5
45879,1739,4
99162,431,5
102748,666,5
61169,1135,5
11615,3255,5
39509,4768,5
14797,981,5
14522,726,1
108638,2761,4
39661,6120,5
90164,3791,4
4220,2703,5
58613,1881,5
92688,1005,5
7976,5764,5
113599,627,5
39161,6016,5
40266,1713,1
62315,1005,4
101106,2784,5
86010,5345,3
85050,3510,5
57130,6603,5
4289,601,3
19279,1874,4
60524,5243,5
25484,3247,4
72914,4414,5
66373,1137,2
94149,5928,5
105960,3573,5
63603,1230,5
11345,2202,1
27685,425,3
55904,175,1
76877,3107,5
61394,601,2
73943,3360,5
71657,554,4
52363,5511,4
73083,6928,5
120707,6423,5
74114,1407,5
84142,627,2
73503,1572,5
28414,2772,5
104903,144,2
8541,5265,5
118591,1447,2
67893,470,1
89206,4130,1
116124,1358,5
74821,1325,3
105307,5348,5
105537,488,3
115964,1599,5
82616,3255,5
17093,350,5
40111,633,4
107280,2807,5
102940,3294,5
108542,503,4
58826,306,4
36264,2775,4
93490,4909,5
78580,133,5
35880,217,5
73180,3789,5
3012,4101,5
84249,666,5
63453,1582,5
102636,2200,5
117168,3225,4
67295,414,5
66976,4948,4
79163,2611,5
94601,318,2
75362,761,5
106623,431,5
35537,3791,4
94736,3107,4
116018,6145,5
74788,466,2
36103,2004,5
1212,5928,4
17816,2703,5
98652,714,1
19915,1253,5
27373,3572,5
53970,3294,4
3302,1694,4
104121,5527,5
19602,407,5
70649,50,1
31312,6483,4
91483,682,5
50132,5995,5
101219,40,5
45904,1087,5
108418,6912,5
34948,1135,5
119749,6873,5
101945,805,5
121088,6641,4
86861,1843,5
103684,2350,5
58351,607,2
100865,200,5
119833,678,1
74348,6505,5
58020,5942,5
100838,5278,5
65608,4521,5
21197,2292,1
104348,6126,3
12495,68,4
34617,182,2
50986,1005,5
16764,1167,2
28409,1014,3
115313,2581,5
26191,1014,5
45174,3434,5
57296,3339,4
86993,5685,3
64371,5697,3
94693,5170,5
39640,22,5
98232,1095,5
15515,2431,5
114987,6752,5
113844,68,1
15302,5525,1
15985,683,5
116490,2558,5
36103,5351,5
88345,5253,1
108412,540,2
101598,1843,5
112528,1741,5
105560,3422,5
44631,6902,5
16219,1968,1
107773,2534,5
16865,3572,5
45122,1133,4
96686,1862,5
19319,136,5
115032,793,5
44415,5846,5
62194,2333,5
65120,2670,4
105252,1407,5
84635,896,4
122551,1689,5
54530,3674,1
103659,2581,5
49462,2431,5
75145,3789,4
28360,4917,5
34879,1492,1
46720,3451,5
110420,639,4
30138,409,1
4519,2968,5
97689,4917,5
53434,749,4
114287,3451,5
69445,6044,4
121313,5824,5
35383,6338,5
7565,793,5
966,2282,4
42117,2938,4
96391,5864,5
71410,1001,5
3405,6483,2
79371,1082,5
19007,765,5
29125,5579,1
106571,5331,4
86875,2887,5
50784,2486,4
59931,1968,5
22481,483,1
37609,2427,5
80529,6244,4
52118,449,5
80476,5602,2
42199,4917,5
15809,2581,5
115051,4886,5
59854,2581,4
116880,431,5
100488,3382,5
72736,4156,5
78769,6444,5
82336,1133,2
5932,369,5
99255,1691,1
423,4471,5
21761,1803,1
105121,202,5
6461,2769,3
27045,5349,5
85604,528,1
50580,182,2
32143,194,4
61029,1133,5
109462,5125,5
52415,476,3
101567,6912,4
78134,5278,5
112732,2578,5
36849,1235,1
94969,2,5
109805,2938,4
12815,450,4
72448,1820,5
5978,3409,5
110984,143,1
2886,2200,5
56881,4638,1
49377,414,5
48174,4156,4
83827,3107,5
52753,472,3
94619,458,4
61222,2772,5
69264,175,2
17310,2581,5
80403,3042,4
109550,999,4
75329,196,1
120334,6459,5
59653,3042,4
89900,3587,5
73450,5268,4
47234,475,4
71526,1320,5
82317,4610,5
11839,928,4
76094,166,3
8545,1106,5
23170,6916,5
114345,1002,5
30609,720,5
16886,1133,5
37596,776,5
104942,4471,1
25374,693,2
33470,5021,5
49725,5246,1
122031,6916,5
51839,6653,2
34730,475,5
2911,6855,5
79299,2863,4
89588,508,2
113794,1991,2
50724,554,3
90461,213,4
106276,217,5
62287,1137,1
92242,286,2
25339,142,4
77266,280,5
60950,3579,5
110447,489,5
46705,627,5
78165,4420,3
64606,4460,5
115993,1358,4
21075,2693,5
4434,158,4
123060,2012,5
113232,2604,4
119084,140,2
13527,369,5
69955,6568,5
50937,1133,5
41776,4101,5
75494,666,5
52662,5933,2
42169,1954,5
42855,92,2
3903,793,4
30018,3163,5
26477,797,4
69322,3132,4
98874,714,3
27264,2089,1
20894,1725,4
29274,2431,5
37810,508,1
33924,558,2
98696,2248,4
67797,50,1
114614,785,1
18186,6828,4
84536,133,5
47499,1429,4
33436,714,5
12532,2968,1
10839,723,1
10238,5117,5
64920,3456,4
81032,4948,3
89754,6683,5
29116,873,5
1183,544,2
38071,3435,5
27706,798,5
82842,1379,5
45486,1135,5
