18781,3564,5
3478,6,5
1183,2633,5
2339,728,3
5878,989,5
21513,2501,4
7382,698,3
22242,1341,3
10151,232,5
23438,1868,4
17363,255,5
3845,663,1
9629,2769,5
2092,1425,5
6059,431,5
16255,1911,5
10529,4087,5
19854,1695,5
2297,164,5
12292,2443,1
19437,3404,5
12893,1606,5
541,846,5
10983,3266,3
19532,782,5
14391,2809,5
23357,2868,5
16445,1425,4
4307,2909,5
20058,798,5
8057,17,5
13384,25,5
15482,158,5
19151,2519,5
21932,3270,3
13998,518,5
17611,3579,5
10160,626,5
19409,2278,5
250,4035,1
15398,381,5
19068,3503,5
13628,2667,5
11583,13,5
17980,1918,3
772,1881,5
14886,3197,4
5311,3898,1
10018,4177,5
1145,3518,5
3604,3565,5
10235,29,4
21110,2852,4
10807,786,2
10034,3087,5
2778,3197,4
1723,1040,5
3631,3303,1
15605,1623,3
10502,4171,5
8150,3132,5
8950,4190,5
3109,229,5
2011,1174,5
8585,608,5
1637,2757,5
18127,3098,5
7419,3416,5
12320,2841,5
7361,3988,5
22174,2418,5
23705,2289,5
6344,1218,2
11946,45,4
13016,1481,1
21386,3258,5
9291,798,4
8619,3197,5
3467,3067,5
20514,421,5
12812,1888,5
8499,1683,5
10301,3514,2
21255,3197,2
18668,240,5
13390,3074,5
9837,207,5
19382,759,1
236,3624,5
4784,4062,5
13168,538,5
10178,3197,5
12790,1503,5
10873,1421,1
21912,2758,1
3622,3087,3
18973,3160,4
11389,3363,4
6048,2063,1
8009,2905,4
8841,3424,5
16624,47,2
15244,367,4
2108,3197,5
16079,3118,4
10472,2418,3
8912,2157,3
18952,1879,5
9372,909,4
14672,2834,5
6858,381,5
1717,1425,3
17194,3734,5
14181,47,5
4807,2773,5
15697,38,5
17360,2575,1
10166,302,4
4701,3115,5
13842,3565,5
21801,787,5
15426,3529,5
9296,223,5
18370,3644,5
6313,2841,3
3879,3074,5
2284,2992,4
9031,2864,4
304,118,5
3304,206,5
18089,87,1
14614,2328,4
16812,309,5
22024,2048,3
937,2418,4
3304,1030,5
1381,3129,4
7534,3515,3
11293,50,1
23181,1117,5
14470,2473,1
6677,3197,4
7980,3309,5
3034,35,5
16840,381,5
2937,1204,1
1025,2525,3
5795,655,1
17342,32,5
19668,815,5
18074,1513,5
2535,1926,2
1538,889,1
14478,1542,5
17901,3197,5
595,2105,5
20370,792,5
21409,793,5
1445,367,5
7081,1415,3
2981,2631,1
19138,3665,5
6807,815,1
12164,3978,5
21298,2575,5
2610,280,2
12063,208,4
20933,752,1
20444,913,5
10153,3197,5
14903,946,5
5561,3807,5
12281,3170,5
3597,381,3
15174,80,5
19576,4198,1
2665,1811,5
16476,3393,5
5604,3027,5
20514,3058,5
15005,210,1
23816,4020,3
14773,2418,4
5340,124,5
10501,373,4
5337,1197,5
8060,1281,4
4860,4096,3
9278,3513,5
20493,3197,4
1525,3518,5
915,3624,5
20360,123,5
14872,3366,5
13297,2172,5
18992,1334,5
6954,4048,5
23597,381,5
23156,2503,5
6211,3609,5
23058,4169,5
1444,255,5
7274,42,5
18423,1184,5
2498,469,5
18177,974,5
17614,1313,5
18196,2304,3
22772,571,5
18861,24,4
2155,3197,5
19312,2434,3
19790,2342,5
9850,882,4
22264,690,5
14632,2600,4
10719,1137,5
10566,1434,2
10509,3263,5
14150,1089,1
13441,207,4
617,1569,1
18079,714,5
20026,3197,5
17993,2294,5
22989,206,5
4362,2378,5
3304,1270,5
18256,4078,1
9000,3197,4
17433,1683,5
20725,4200,5
9825,716,2
13288,3519,5
14735,1184,5
3394,3988,5
23427,821,5
2942,806,5
6020,3416,1
21091,3518,4
13725,2758,5
8175,422,3
648,3704,3
9826,381,5
22489,245,1
22643,3518,5
18426,3124,3
7137,2043,5
6706,3587,5
1383,3579,5
8297,2249,5
16053,1872,4
13912,3518,5
1322,2342,5
18839,3366,5
2251,1372,3
3340,86,3
22783,381,5
20965,3565,5
16521,3513,5
9081,769,4
537,2506,1
9602,3988,5
2870,942,5
16318,4042,5
17652,503,4
14854,2244,4
21303,89,5
11470,750,5
22497,389,5
1476,3504,5
3936,1309,5
22464,2385,2
12117,911,5
16752,227,4
9627,987,5
19215,1242,5
3938,4155,5
12538,2365,4
17359,663,1
6023,2834,5
3632,1233,5
7381,1622,5
15835,2534,5
15608,3587,5
16273,3197,5
17086,446,1
8489,745,3
21319,1344,1
11029,1689,4
19219,2758,4
23429,231,5
11558,759,5
9807,189,2
698,125,5
2228,3358,5
13321,716,1
134,3587,3
2686,3419,5
14321,3933,1
19964,1796,5
23042,3292,5
6533,1681,5
16627,2418,5
12365,2834,3
19230,596,5
22713,2365,5
11738,766,5
8774,1425,4
3906,1878,5
4723,913,1
5195,3159,5
6679,223,5
7703,3779,5
7445,2738,5
18805,3983,5
6722,381,5
13337,240,5
23298,1569,1
10779,240,4
21643,1301,1
2807,2193,5
857,2418,5
17354,25,1
4078,2386,5
17810,3988,4
20843,1872,5
9811,3970,5
3726,177,5
3853,4109,1
1440,3994,1
11418,4114,5
7324,442,4
7581,2310,4
21169,795,1
16347,25,3
6835,1079,5
1198,3364,5
17671,3743,3
16048,3427,5
1627,3011,5
5351,4185,5
9513,4107,5
9071,1184,5
18908,1071,4
17598,231,5
9212,2385,5
10757,2909,5
7096,733,5
6482,3663,1
8359,971,5
4997,2954,5
13273,1881,5
2718,206,2
19498,3329,5
823,3908,3
17734,994,2
14005,3329,5
20711,3197,1
22101,206,5
3488,4149,3
6093,1333,5
16200,750,5
10775,222,5
15396,2418,5
6511,2573,5
14969,3197,5
880,1554,5
12122,253,1
11561,3174,4
8864,3201,2
18337,1664,5
11044,338,5
11606,123,4
16041,2435,5
22619,192,5
12640,3624,5
13252,2365,4
67,3504,5
10617,638,1
12067,3912,5
13909,116,5
12353,1800,5
23462,361,5
16661,6,3
14518,1365,5
17363,176,5
5332,1159,5
19316,935,5
20323,2450,5
4581,3197,5
20295,3342,5
5533,4039,5
16722,3157,3
7168,1664,5
2386,220,5
14667,3518,5
17753,795,2
6477,2260,1
22977,2460,4
14489,970,1
18514,2418,5
8118,1301,5
15829,943,1
5835,1545,5
14762,315,5
11095,2851,1
21811,284,5
11396,737,5
18191,1477,5
19932,3226,5
2044,411,3
21617,3518,5
14581,1309,5
14643,2503,4
12251,4200,3
3411,3604,1
5476,839,5
7930,1071,1
8588,2974,5
20614,384,5
22509,3604,4
18319,103,5
7169,4092,5
6218,2292,4
22496,123,5
12844,2365,5
4667,2595,1
1374,3529,3
2858,745,1
9407,3199,5
8568,38,5
10077,916,5
12832,2887,4
1038,246,5
8357,1493,5
22971,550,5
13936,4042,5
16601,1064,3
3773,1683,1
18955,2816,4
14812,2304,5
22478,1446,4
5744,3914,5
9880,565,5
21957,2776,4
11181,405,5
14363,622,2
12104,3197,5
6060,2685,5
10576,1184,5
6201,920,5
561,90,4
6502,3274,5
18197,394,1
787,3221,5
4886,750,4
3788,157,4
12983,1677,5
7285,3197,5
7862,1425,5
22121,3623,1
10059,2629,4
17587,423,4
20821,3197,5
21636,4155,5
12546,230,4
22917,3087,3
23175,4200,5
11414,1161,2
4556,2314,3
14992,2418,5
9599,42,3
14882,2954,5
3453,750,4
15128,2365,4
5596,1157,2
18254,663,1
2430,1126,5
17395,687,1
11475,1012,4
20361,231,5
22137,1683,5
71,4153,5
1076,4132,1
9274,2534,1
1225,750,4
15512,231,5
9788,3314,4
19688,1331,5
13991,1347,4
3000,3116,1
19567,1184,2
1641,764,2
22958,228,5
7185,231,5
9249,240,5
6809,223,5
9697,3262,4
6900,3645,5
19804,2095,5
3861,86,4
7316,3197,4
8977,1368,5
6590,3504,5
1640,99,4
