187285,21842,5
89198,19588,5
99082,5982,4
99132,20960,1
60912,20596,3
218955,14633,4
170327,775,3
62840,1151,1
241561,8261,4
259091,19365,3
194544,4148,5
248461,4247,5
294935,16691,5
29508,9628,5
243115,19794,5
47483,20990,2
229278,14205,3
85779,17355,5
223692,21929,1
284832,21929,1
204138,3160,4
47167,21054,5
49951,1540,5
285485,7955,5
225533,3747,5
153062,5825,5
28389,2730,5
268414,7266,1
115384,53,3
180107,2341,5
207918,13026,4
17225,557,5
157975,1060,4
279507,1691,5
92148,21158,5
187092,20868,5
254575,16700,5
39246,448,3
58214,5648,3
102465,18764,4
189152,11912,5
258196,6017,3
283811,19215,4
167153,11638,4
262733,6767,3
57227,18213,4
186007,21930,5
305656,5512,5
172624,22088,5
225283,7119,4
291605,14828,4
212285,6466,4
50510,1088,4
126233,14079,1
239219,12295,5
111489,4184,4
272347,9185,5
284967,19304,4
27766,20023,4
191076,7488,3
168336,16554,5
69710,20595,5
188327,17718,5
123229,15336,3
245900,3572,4
169515,21084,4
240419,19673,5
141894,14967,5
207097,6943,1
84625,15148,5
138494,12581,5
22254,5011,5
233634,19621,5
106030,4112,4
304491,17656,4
25237,13323,5
136960,1179,5
61266,21066,4
99392,19614,3
301757,10039,3
210198,4195,4
60264,10156,1
11186,1577,4
36898,2370,3
219517,9809,5
169678,17398,3
192719,3383,5
176335,16896,4
235340,12231,5
201500,8472,5
75458,1412,4
143102,4978,4
35812,6635,4
7249,6760,5
120413,6592,1
127041,9601,1
161660,7729,1
256967,5011,5
78337,4145,1
9620,22115,3
61023,2208,5
32367,310,3
104079,16691,5
200639,19673,5
52364,10745,5
122070,5341,1
133124,1314,5
90143,534,2
29277,7728,3
304217,6398,1
191070,812,5
99086,9597,3
42065,2922,4
7736,18961,1
306722,18672,4
53057,14480,3
265548,1534,5
268914,14350,4
138823,13435,5
189684,7246,1
183364,3747,5
293354,19923,3
46412,7524,1
73138,2425,2
17453,1134,3
180463,6190,1
214992,487,5
254717,19842,4
9336,1230,5
135195,19792,4
261387,4756,5
73280,1934,5
282026,20739,5
234958,20191,5
265763,7120,5
117925,2565,3
280840,12590,1
56307,16186,4
88363,17917,2
220142,702,5
144361,7509,4
154123,384,5
105226,21530,5
109480,7647,4
244853,1380,5
258028,6573,5
190120,8058,4
168993,4728,5
311166,20366,1
132356,20875,1
282791,2138,5
178774,14828,4
25199,19520,2
186213,19542,1
169729,2370,4
171964,12641,5
214394,17889,5
89660,5713,5
27577,14140,4
266011,19902,5
197749,800,5
167526,5024,5
129126,22069,5
211983,12551,5
279128,16718,5
274853,13803,5
83754,21982,5
179108,321,2
81749,7286,5
11251,20817,4
10251,20429,3
115742,4142,3
289699,6879,5
220863,6573,5
236988,9802,5
108573,4823,5
111972,14973,4
297598,14488,5
100505,3471,5
280510,11250,4
236931,1925,5
217489,14380,2
62597,20262,1
269764,21890,5
238027,22175,1
61941,2705,5
121272,16893,5
19293,20751,1
116919,21145,4
118524,5187,4
245505,9070,3
43694,20475,3
110450,14603,4
290849,8398,5
46288,22079,5
124665,3803,1
210280,13695,5
255299,19337,5
78597,19986,4
221564,20844,3
37398,21123,4
135489,7843,3
16743,17892,5
129126,5555,1
50978,12230,5
80282,10744,5
231746,17977,5
270221,16549,4
18703,1232,3
285498,8934,5
30147,21047,5
23940,21008,5
22605,18265,5
274865,17419,4
22254,4284,4
296707,15661,5
256123,14818,5
36821,645,5
183035,21687,4
118447,2699,1
38328,12901,5
93746,19520,2
305606,21842,5
190928,1079,5
25090,17847,3
198869,605,5
181682,5544,5
142101,20413,2
134306,18265,4
184688,5776,1
242539,14603,5
16013,13944,5
118988,20950,2
46840,19983,1
297614,17781,4
213033,21438,4
231029,8452,5
83033,17955,4
126579,5685,5
190483,7370,5
406,20426,5
20454,17766,5
27478,13446,1
75653,1228,5
148088,7362,5
210447,1582,5
265884,21106,5
188098,6471,2
27440,10017,1
154623,605,5
292171,1499,5
43747,1521,5
162628,2687,5
131831,21925,2
204632,15392,4
266976,655,5
219575,2970,5
23778,87,5
58908,16297,3
212038,13841,5
9479,1624,3
172496,4238,4
235379,21641,5
135691,1494,2
73954,17502,5
111100,9431,5
284956,5559,3
302381,18538,5
255346,1093,4
11391,808,2
176133,6573,5
9288,7120,5
215009,673,1
260792,87,5
106191,12231,5
206966,20907,5
81905,3171,5
289694,18538,3
84421,21915,1
230835,7488,5
4894,20430,5
308474,14248,3
14263,1524,2
230614,20912,5
290013,14098,5
131815,5591,1
230817,4074,4
178322,1946,2
137884,10763,1
127731,7037,2
105586,17627,3
2612,17689,5
264743,12340,4
55795,5,5
119748,8787,1
265523,3074,4
216086,9517,5
278320,21299,3
1725,8145,5
80922,2691,5
74817,20817,2
77901,18683,3
4146,2976,5
183479,20762,4
286035,19058,5
157924,4103,3
308132,21319,3
39617,21257,5
18620,22049,4
25866,17311,5
152774,1033,5
254957,14604,5
164006,18672,4
37034,18802,5
240532,2494,5
1258,21930,3
245838,15705,5
39610,16889,5
205212,13577,5
127731,13256,4
163489,6336,3
52576,5764,4
34931,5615,4
228158,12521,5
253979,7492,5
272918,5913,2
106798,21387,4
243518,20516,1
16013,9617,3
276461,13812,5
214116,21158,5
70994,9073,2
247748,12963,5
10848,15641,5
25248,17899,1
177135,15006,3
274209,11375,5
99822,2196,5
131731,3713,4
236701,12549,5
255362,13446,3
178465,518,2
237096,2321,4
182479,8234,5
123812,9024,5
72347,21842,5
121638,4873,3
18983,8398,4
99404,17831,3
146906,11125,2
241809,14204,2
29969,1214,4
220230,764,5
5608,608,5
22508,7429,4
57271,8085,5
232665,3907,5
85723,1033,5
91294,9434,5
123538,14190,4
108763,13243,5
129691,1868,5
237869,2051,5
239665,8221,5
177568,18710,5
112576,15982,4
112799,4493,3
141817,1647,4
243664,1020,5
173523,14002,5
285642,4615,1
7828,17360,3
265720,2349,4
72033,13683,3
191940,3519,3
160473,11475,5
272914,4385,5
304700,17346,5
155805,2925,5
283811,20762,5
175529,6447,5
170425,1575,4
63319,11356,2
292791,749,5
22873,13344,5
51228,9058,4
25017,4283,4
261280,21314,4
215869,15526,5
150467,17178,1
224096,16378,4
9036,7070,3
227889,8967,3
219577,7037,4
182201,17847,5
115441,5678,5
201013,2611,4
148623,17331,5
258659,1029,3
169515,8085,4
106792,15557,5
174308,703,5
185683,608,2
140824,17244,4
109858,6100,5
3882,2866,5
113818,5318,5
227016,19209,1
18538,14380,5
272914,4272,5
235032,19681,5
180063,605,5
4450,20988,5
251556,18538,5
270448,1676,5
240527,8237,5
50633,3057,1
29671,2976,2
339,4843,2
230480,818,4
157725,1199,5
304722,7666,2
255,7711,5
150558,678,4
57773,19616,1
6608,3423,1
209956,13352,3
198928,7705,5
17834,11592,4
197238,16439,5
300686,20773,4
160690,12770,5
112750,2733,5
84451,1205,4
211565,13534,1
235522,21965,5
46672,2671,3
19383,12760,5
223001,13881,5
232120,18098,4
224421,18538,5
311186,8934,1
260703,16631,5
198635,7429,5
277567,4468,1
249371,1878,4
50575,9108,5
196414,16158,5
248420,5089,1
296673,21122,4
223499,7306,5
102796,12639,5
11873,1154,2
83953,7068,5
3817,16683,5
223191,12469,5
303492,8292,5
8961,12774,4
55916,9174,1
1528,3747,5
293755,17095,4
204014,1206,5
214110,3872,5
177541,2044,5
837,6516,5
186639,11576,5
77131,2507,5
209883,1048,5
284584,5250,4
80027,2898,2
169056,14564,5
171649,3694,3
28963,1247,5
83699,12815,3
82327,17716,5
170239,7366,1
218326,21842,5
57510,16314,5
273236,4615,4
215484,7613,5
174499,11180,5
38410,19385,5
143538,14491,1
282961,11000,3
137560,9536,5
188071,12367,5
27996,10745,5
240310,6447,3
237157,641,5
77596,512,3
269851,5713,4
89169,1810,5
233179,2138,5
112826,16106,5
254005,8807,5
270470,4122,5
17722,5077,3
256379,12387,5
227314,1539,5
59199,21641,5
239227,5888,5
116836,666,1
186503,547,5
153438,8306,2
18488,19713,5
98287,13957,5
266856,1198,1
145004,21020,3
54143,12776,3
45812,662,5
258713,463,2
119713,672,2
82173,12644,5
266549,754,5
71621,5750,5
189122,605,2
1055,2138,5
71159,7127,1
105171,8024,5
224909,17895,4
84941,12378,4
165306,20920,4
138004,20831,1
60733,7488,5
222332,1510,1
38854,20888,5
22139,461,5
217491,15669,5
99699,16658,4
290814,21954,4
64077,7480,5
312529,6205,1
259529,15371,5
110719,16052,5
275759,16050,1
112187,18981,5
306375,6424,2
241501,21761,5
79916,3747,5
196009,17656,1
274001,21181,1
197993,18108,1
65068,4714,5
237971,1361,2
131354,7788,5
282160,1462,3
228838,147,4
51657,1644,5
179596,19713,4
249017,1283,5
124443,18291,4
147444,899,5
178999,5451,4
127818,9254,1
30312,6798,5
217636,13774,1
34930,12854,5
168588,11202,1
2312,21392,4
53562,2291,5
168511,2037,5
296621,21842,1
301898,21842,5
194030,11558,4
178114,13683,5
1239,624,5
58117,21126,5
82428,4766,4
65189,15663,5
232208,14958,5
118076,12770,1
64461,13846,4
309647,9628,5
268003,303,3
6332,1213,5
156594,16412,5
83208,1373,5
55683,597,3
251895,7978,2
50486,1016,4
232498,5908,5
136500,19680,3
33118,17220,1
55774,383,5
123795,1224,5
15772,2606,4
288119,3895,5
132760,10258,1
126484,6573,1
7736,6315,5
209253,12404,4
308985,18538,5
283527,20438,3
64675,11948,5
259835,14041,4
28889,5911,5
284188,4853,5
8066,12912,5
39166,20331,3
178999,1879,3
95020,21629,1
231371,19923,1
271691,19406,5
197220,10031,5
79722,1926,5
43560,10657,4
309544,14056,2
157990,20762,5
211951,5923,4
198973,3747,5
44097,1232,3
256867,4612,5
95265,3169,3
25391,19406,4
223426,20196,5
280383,21312,3
293119,20750,1
162148,2818,5
23322,19694,2
32842,1213,5
175719,16059,5
35537,13910,3
10913,21312,5
137689,16947,4
137641,6341,3
174034,4823,3
53476,1976,5
236135,754,5
210812,1491,3
66450,6950,5
59999,4913,2
187484,22045,4
225522,6254,5
32886,19117,5
227290,5774,4
146399,4,4
121876,1881,5
234597,4708,3
78381,8853,5
244648,13884,5
89851,20913,5
55475,21884,2
15442,2294,5
73937,7297,4
49628,13344,5
61621,18538,5
15581,3861,5
5241,19951,2
178991,3607,5
215484,10266,1
217845,5686,4
144963,20871,3
140851,9250,4
63649,11952,5
188667,15490,3
299464,21084,5
256809,5604,3
87795,2997,5
193607,13644,5
254687,8231,4
211310,18795,5
289951,608,4
119420,21641,1
84949,22044,2
132229,16581,3
272968,7114,5
198105,5750,5
69386,19445,5
35922,6584,5
156876,20492,3
289419,21462,5
180313,13247,5
89248,110,4
142060,1330,4
35995,21071,3
44913,17351,5
217734,19145,5
35962,1075,5
206723,13565,4
20301,20383,1
153528,2364,5
286217,19614,3
134566,11621,5
38244,14655,5
52980,1516,3
18983,17309,3
79840,2045,5
29046,16295,3
103923,21161,4
290788,16795,3
132067,11498,2
290749,12979,4
30457,17499,5
168313,873,4
206866,674,5
108269,1038,4
147026,17352,4
149906,58,4
108269,18288,4
178638,10745,5
247991,16854,3
243930,17952,5
2542,5913,5
291236,3298,5
305869,1033,5
309031,3895,5
85257,1811,5
240042,12412,5
106255,737,5
53039,647,5
150061,21845,5
262542,1459,5
95362,5839,2
54729,65,2
6626,8750,5
159126,1010,5
63250,21337,5
294295,196,5
254320,3868,2
183325,6104,4
278406,5136,5
184980,10979,5
90214,2269,5
57969,16213,4
175886,21879,3
43631,4957,5
234214,833,2
128363,2183,2
149109,14599,5
90439,4450,1
28635,21267,4
162101,922,3
248664,5147,2
265199,6017,5
289798,1817,5
202156,8886,5
125364,12293,5
125010,8834,5
214222,14655,5
72204,12375,5
83699,4211,3
198648,63,4
108344,2337,2
260068,1510,4
59175,2480,1
135878,9780,5
37918,15705,5
26345,4187,4
30639,12963,3
264611,9628,4
66624,6889,3
206427,12612,3
38404,17691,4
223673,10031,5
160125,5557,5
63421,1342,3
103087,21842,5
145991,2044,4
22013,18499,5
135299,21671,4
88781,6760,5
62749,1167,1
48805,18169,3
154099,8275,5
260868,18337,4
248667,20753,3
14397,7337,5
85847,9262,3
298573,1016,1
75496,16295,4
312437,5906,3
308390,3055,4
80677,8053,5
107787,3294,3
7967,2765,3
203242,20593,5
236062,3861,5
205803,3609,5
198015,10088,2
304192,8857,4
147143,14002,5
210013,22154,5
119573,22044,5
186388,19616,5
83814,2644,4
118980,8423,5
178328,13774,5
292791,4927,4
120077,16570,3
73126,14748,5
135366,1516,5
91635,899,5
264691,20773,5
177676,21096,3
171913,21332,4
167153,7193,5
254658,5307,4
34032,2269,3
169902,21106,5
146658,8989,2
28389,2680,5
187725,3234,5
32611,9592,4
85607,21386,4
122873,2383,5
7875,15667,5
307609,13006,4
206677,1164,5
2007,20910,5
162101,3550,4
118693,7089,4
294720,18945,5
228513,14002,4
27821,17457,3
37192,1377,3
292628,11558,5
229829,3854,4
309787,22137,4
180295,13625,5
80626,15401,4
206307,15653,4
192157,2964,5
244481,9652,5
35246,3200,4
61038,9425,5
98656,12582,1
205780,5015,5
186633,7191,4
133441,14850,5
107427,2657,5
276490,3055,5
21881,1874,5
289394,21971,1
85463,8926,4
229280,19621,3
115919,1512,5
104148,7325,2
231722,4866,4
263117,9853,2
243094,18672,5
211554,2767,5
3063,1930,5
272073,63,1
172030,1516,2
142882,2138,5
195838,19150,5
181445,8590,5
149013,2671,5
50700,21176,2
55326,15957,5
248664,3687,4
51462,6918,2
230319,11195,5
117862,15550,1
262923,16297,5
177125,151,5
17617,21665,5
155190,5087,1
80080,10228,5
121388,2905,4
243871,19150,2
1889,2671,5
81586,17075,5
282109,6151,5
218449,7491,2
223320,1881,4
26800,7542,5
271510,8892,1
20870,12928,5
192814,16674,1
235713,20152,4
228350,737,5
256165,1585,5
113174,8664,5
111767,3701,1
14424,17605,5
215970,12245,5
199093,10352,5
223448,3785,2
151922,21858,3
248438,21965,5
100987,5123,5
271356,18116,3
124650,6508,5
77481,13247,4
301628,6874,5
253546,18375,5
42536,22112,5
91655,9809,5
3829,3527,5
61023,2210,5
259286,684,5
52050,3046,5
125837,11773,5
179259,11029,3
276919,21030,5
12478,5724,5
248664,6086,2
133398,3596,5
114345,21066,4
268563,16887,4
222045,18538,5
2993,21695,5
26565,5093,4
2881,272,4
106822,6044,5
113313,13509,3
111816,6296,5
156624,22160,5
190192,675,5
212929,14532,5
251201,10935,5
37390,21875,5
87812,5653,4
47181,7154,1
194148,4021,5
148662,11796,3
41890,1174,5
77454,7301,5
188408,5023,5
308439,1542,5
229890,2139,5
165535,14517,5
173763,10817,1
244267,1294,5
95957,7135,4
256254,2384,1
26596,15360,4
183654,21123,5
229203,1038,5
124358,1318,4
76013,7126,3
209328,3892,5
57216,7119,5
251602,12624,5
149888,6192,4
30670,307,4
307716,15591,5
292111,10300,3
113066,6785,4
239770,3981,2
208690,62,4
7293,2775,4
60556,2971,5
162128,5062,4
105115,21336,3
229543,11186,1
294208,88,5
211936,1650,3
239900,1772,4
252030,19476,5
222047,5070,5
219144,5994,2
119579,21891,1
246525,6341,4
14690,9890,4
179164,18280,5
256127,5135,5
20252,2606,5
116343,374,4
301757,14535,4
162224,2297,5
9479,7121,3
245807,13907,4
210297,7684,3
85671,19621,3
160526,16290,5
166950,3938,5
273674,15335,4
207159,19001,4
138988,2808,5
159084,11125,1
265357,15772,5
311784,1462,4
296348,22050,3
19475,6608,5
127709,19616,5
153559,14590,4
70400,20922,5
290674,2225,4
147725,9209,1
248664,20385,5
274630,4493,4
160746,3082,2
129892,14117,4
36337,14238,5
184552,147,5
21300,15957,3
249144,14765,5
190339,21930,4
28542,14936,2
67729,1016,1
99020,645,5
14495,18311,3
180000,20825,1
134121,21235,5
234958,2630,5
246451,5451,5
161276,5559,5
308729,18501,5
29985,2343,1
149381,12506,5
107942,5559,5
244726,5929,3
297066,22041,3
212915,21414,5
75675,12963,1
225020,2328,5
237704,1109,5
175537,13840,1
81259,21891,1
251170,3217,4
157430,16213,5
95638,1872,4
287593,20733,4
181412,2050,5
217383,17544,5
88153,21183,5
311163,20907,4
49409,3854,4
254664,20873,2
274459,4765,5
217615,9683,3
51425,2045,5
194743,11928,5
71546,3718,5
14662,2095,5
71210,2721,2
47181,14708,1
276221,17691,5
224101,21842,5
118328,5543,1
53497,18538,5
132897,17,5
32236,1125,5
158362,16565,1
1818,21872,5
14910,5023,5
60166,16689,3
170344,3497,4
284528,1060,4
296267,7286,3
230206,21930,1
151874,7094,2
192020,8172,3
287960,15104,4
103505,7680,5
254261,6712,5
195886,21116,5
38693,3188,5
305011,13421,1
119700,11953,5
71490,2248,5
244509,13826,4
92811,4071,5
299671,7357,4
145748,14321,4
21881,22056,2
118312,19631,5
234420,1879,4
169820,20152,4
276075,19528,5
24384,14828,2
102177,3423,5
224759,14599,5
292328,19381,5
882,18672,5
275115,1054,1
23602,20767,1
304892,17964,5
72204,1067,5
275567,20757,2
151616,6115,1
82256,267,4
10068,17777,5
56204,2185,5
119987,17437,4
248391,21929,2
288317,990,4
91264,15027,2
82522,20332,5
33206,132,4
155278,20082,2
186752,15146,4
149445,775,1
230543,7266,1
310899,6516,3
208061,9413,2
218458,21365,4
137155,2011,5
179209,1730,4
310963,9271,4
116611,7447,5
233662,3841,5
49266,20865,5
177284,11891,5
196484,13624,4
143307,21381,1
762,18298,3
263268,16659,4
269438,12367,5
114212,5810,2
9052,20075,3
70862,5624,5
94557,6471,4
214799,12585,5
109324,1861,3
109064,19694,5
193546,12231,4
60921,8920,4
267605,5023,5
2002,12909,5
227574,630,5
142783,8244,5
99699,17747,4
206090,4722,4
48340,14643,5
229782,10713,2
160425,15591,4
40666,16533,5
222713,19052,5
193898,2470,4
151014,8753,5
240553,13810,5
171310,1067,5
221186,20537,5
252471,9262,4
101591,7488,5
149027,144,5
227075,12714,4
220742,5020,4
20382,20601,5
34739,12160,4
293082,5856,4
32438,21003,5
35995,21183,5
169961,9436,5
117430,21057,5
272914,4551,5
9186,12743,5
47696,463,5
280413,5873,5
225920,14967,5
120235,16921,5
47567,21395,4
278826,7667,1
194267,19526,4
197993,747,5
178444,19226,5
6169,19616,4
199385,11172,4
278021,5559,1
139768,16734,5
261450,437,3
223459,1729,5
301757,20092,2
294388,4742,5
202340,1323,4
42707,11673,5
273192,1744,3
206611,84,4
138307,7328,5
37336,3546,5
37443,953,5
137470,1221,3
255037,12378,4
289507,20831,2
268318,19593,4
138460,5551,4
22680,6706,5
160875,3529,5
83768,19367,5
17716,1513,4
89266,17650,5
312269,21982,5
167624,1451,5
141191,1402,4
242240,7312,5
304088,4562,5
187775,1863,5
242879,19971,5
106950,20537,4
235221,22115,5
256809,20866,2
232591,461,5
300013,21671,5
210983,14232,3
128831,21641,1
307807,3188,5
301231,13009,1
238244,17180,5
47181,20036,2
285743,7747,5
32796,5873,4
143778,22180,4
25106,6573,1
208245,21100,5
55247,18538,5
287722,2678,5
126947,17778,3
237136,20023,5
132094,8234,2
94560,21448,3
15641,21868,5
229884,14210,4
232626,18734,2
74731,575,5
243539,11638,3
246689,20634,4
258848,21429,4
78047,2025,1
62004,9161,1
87172,740,3
101837,608,5
298734,21111,1
22199,463,4
245679,6179,1
22043,5533,5
96252,21135,2
151951,13029,3
160816,21514,5
139864,20036,4
54994,1150,3
146608,619,5
220282,16320,1
174034,21181,4
256032,7535,5
291462,17782,4
40737,21414,5
261351,1769,4
57531,1304,5
217489,9414,3
69677,18538,5
83719,9750,1
86154,763,5
78224,13200,5
214239,14583,4
135424,5319,5
86818,16718,2
131489,19367,5
64685,2527,1
208984,21188,4
212706,1380,4
275115,3892,4
199716,3771,4
152841,5615,1
146894,1926,4
57131,6406,5
80577,7111,5
84280,1183,5
300997,17180,5
181118,7781,4
36600,4122,4
263276,17428,4
234793,21436,5
7049,7096,4
195247,17952,5
276526,3700,5
205824,8372,4
305889,575,3
281055,14339,4
153740,1093,1
1275,21163,5
160587,4248,4
136408,18578,2
43694,7394,2
75431,6568,5
285564,12949,5
256809,12856,2
183353,2344,5
51468,14078,2
204139,15821,5
108586,4646,1
63920,14519,5
310080,22169,5
186541,21915,5
251050,20253,5
216533,576,5
102980,14195,5
192337,2133,1
247156,16631,5
256809,19673,4
289280,10793,5
102215,12374,5
68457,4968,2
250956,10254,3
210751,2753,5
100408,7094,4
233875,21884,3
174529,19680,4
250574,4448,5
8185,17416,3
118117,5817,5
196445,12167,3
168069,19680,5
17068,52,5
46136,14171,5
251814,3276,3
131675,10693,1
312785,8000,5
309058,466,5
226984,15772,5
262221,2376,5
178960,7803,5
45117,19620,1
125950,14,2
111757,5063,5
234467,17678,1
15581,2722,3
183428,4846,5
274557,21150,1
29505,20,5
226270,2198,5
68838,612,5
205452,12444,5
9611,21460,4
265094,1396,4
266843,13990,5
38332,702,5
94878,19780,1
145515,20882,4
151715,8665,5
100468,4704,2
93621,11458,3
50404,19590,5
22719,5565,5
206693,1308,5
36967,12761,5
64597,3696,5
35799,10175,5
110317,17802,5
118486,7611,1
293983,3020,1
248878,15371,5
274485,1909,1
177479,20587,5
94531,7857,5
308450,2753,5
278098,20836,5
269129,5315,5
304847,20595,1
206281,17502,4
212781,16683,5
37609,19616,5
265442,5817,5
521,15916,4
3304,622,5
76167,12832,5
58235,17610,5
223252,9167,5
274726,19923,5
11485,8887,5
232640,13272,5
205951,5485,5
83217,4434,5
240492,18680,5
258018,2310,5
193766,13769,5
71369,21414,5
123693,14172,5
242041,20868,3
14196,7036,5
172760,54,4
243203,17565,3
100865,20075,5
14392,19683,1
67809,7133,5
110319,10597,1
71594,20527,4
36495,21068,5
310630,2541,5
125491,21369,5
210592,14973,5
120065,20831,5
269971,16297,5
159759,2009,4
10827,9329,5
272346,21100,5
7428,12506,1
191021,1300,5
232242,3048,5
270292,3960,4
247823,16700,5
172030,1334,1
234724,21872,3
44170,2505,5
60006,6573,3
21196,659,5
281953,8881,1
129923,2269,5
11808,678,2
252612,12761,5
83964,5913,5
62452,19986,3
176561,15404,5
107662,19616,5
55174,19072,4
249895,19543,3
117384,17663,1
4335,20770,5
117381,18470,2
99699,19062,4
262830,4709,5
262667,13240,1
58897,18175,4
52350,17740,5
281094,9165,5
46746,17677,3
124075,3486,5
18207,790,5
36515,19749,4
199407,3128,3
149730,11241,1
69168,693,3
143416,20408,3
159151,21448,5
51907,3504,4
302159,20658,5
52079,15011,5
23034,579,2
188534,15772,2
243102,19841,5
9939,20264,5
282328,3131,5
259574,15506,4
297743,6340,2
273529,8750,5
228523,2296,5
115519,16565,4
1294,9452,4
211866,814,5
90560,8107,4
117531,723,5
23034,20960,4
140688,20114,4
58415,411,5
101155,1801,5
54086,21448,5
111392,3301,3
85792,2562,3
231312,20075,3
43949,5683,4
26813,4444,5
170725,4145,3
5014,7711,5
270197,12604,5
123748,17661,5
256574,11209,5
213408,63,2
247228,1198,5
256547,1066,5
125834,4294,5
264716,1033,4
65281,790,5
211759,6760,5
246634,2731,1
186982,17705,5
138341,18504,4
24206,19,5
170696,6222,5
159488,18572,5
303909,4833,3
16976,2470,4
174149,14200,4
16901,6406,5
203091,21591,2
236300,16533,5
119098,3535,3
306691,2297,4
134333,19191,1
243487,12764,4
224959,5368,3
195156,17802,5
8283,1149,3
208652,8938,5
268372,8145,5
189317,646,4
250047,1349,4
274367,15879,5
276507,7627,5
234520,2297,5
252271,11195,4
288652,22004,4
286081,1609,5
65990,1298,2
10961,4504,5
21971,17323,5
134172,16445,5
229531,19694,4
213419,9238,1
205684,21927,5
203870,22167,5
215325,3056,4
307509,19683,5
29649,8234,1
223659,13841,5
167970,10060,3
24077,4628,5
283552,3129,3
86594,18169,5
23673,19255,1
68124,21925,4
190293,12949,5
169185,12542,5
11280,12979,4
282961,7516,4
55010,5572,5
75210,12238,4
226999,18467,4
289684,9489,1
58246,11044,5
154012,20756,3
185269,17762,5
219191,4928,2
312133,18618,3
32308,6862,4
46972,8996,5
298421,13001,1
151972,5543,1
125214,13715,1
226418,4886,4
177209,67,5
107203,1398,5
206817,17398,5
88125,3981,5
274314,21801,5
203911,9142,4
252029,708,3
136173,1595,2
51975,19616,5
134618,5499,2
216591,6693,3
115910,13122,5
210800,1336,4
118952,2788,3
284183,12465,5
259483,21612,4
272260,19375,5
35848,1198,4
100065,6272,5
307997,17502,5
38097,13189,3
303833,18501,5
62394,11635,5
284031,1394,2
139231,3160,5
288028,19002,5
36829,2672,4
112510,13422,5
234864,12856,1
250827,16432,4
179365,11925,5
297971,12743,1
151867,17436,5
282961,5646,5
102846,11242,4
241037,1318,4
311837,13998,4
109718,20042,1
38632,1389,5
140435,20463,5
263927,9639,4
83674,4,5
98378,21711,2
63514,14720,5
202132,13497,1
234958,1436,4
94419,16704,4
182994,18961,4
77204,5559,4
123538,1136,4
63467,9236,4
292164,20750,2
93451,1038,5
17991,15465,4
72040,11748,4
233922,8552,1
232749,4534,3
276432,2045,5
235419,17764,2
33280,11140,5
22341,673,3
94692,7266,2
304673,15688,5
97639,10919,5
200190,21930,5
5230,8234,4
297606,2362,5
28392,1213,5
196386,5750,3
107711,9228,5
162225,20611,5
170540,21306,1
183883,17817,5
76621,12890,3
303929,18621,4
154015,12742,4
164081,13842,5
84939,11214,1
57152,1200,3
393,14003,5
224176,20868,5
312636,19858,2
25797,17860,5
77306,19144,4
113294,20894,1
240169,994,5
304107,13151,5
148126,5203,1
296514,9024,5
180377,11242,4
190201,17608,4
279590,20773,5
150606,10265,3
295384,21024,4
230482,21172,5
290674,5557,3
283249,3663,1
43484,18116,2
154362,833,5
64000,3499,5
134900,5093,4
149883,18137,5
142277,21312,2
270235,21051,4
254562,4143,5
114159,18319,5
210510,17272,5
26652,12913,5
54844,1214,2
94169,4914,5
54579,8076,4
55351,1846,5
47430,13872,4
259165,9706,5
200757,19621,2
106365,20223,5
166950,8415,5
233991,6573,5
241110,20435,3
44040,16636,1
296995,7266,4
285474,20023,3
194477,21842,5
190100,18666,5
288180,17812,4
278628,14,5
231749,1213,5
225315,14936,5
226479,12865,5
252977,4961,5
40488,13331,5
149042,20147,5
267486,859,3
263927,11148,4
47335,776,5
147923,8146,4
1132,2011,5
47181,18640,1
32455,8136,5
4189,1110,4
46052,20949,2
96939,4928,3
71198,22143,4
1836,4183,1
239236,16364,5
75164,5246,5
216902,6471,2
293119,20757,5
54972,2995,5
89019,12546,5
128834,454,5
15581,2663,4
258917,5187,5
139120,2249,5
180838,12966,4
239163,7706,5
139444,13425,1
44981,7370,3
288889,9855,5
172842,20318,3
138253,1036,5
113316,22044,3
222478,21842,5
239398,17398,3
260742,14640,5
212706,15605,4
91185,2822,1
263938,5473,1
141419,4766,3
282465,20117,5
271886,6268,4
60316,17438,5
205154,12228,5
148415,21181,3
119569,19623,3
33885,19095,4
237211,4430,4
259490,16850,5
45564,3895,5
121680,19673,5
296114,17708,5
249900,10196,1
31731,17695,3
139003,4420,5
26400,20761,5
57245,12998,3
153438,5816,4
62394,6455,4
148480,7700,5
24206,2241,3
40158,2773,5
100900,20423,4
17641,6573,5
247297,21530,5
283746,12791,2
47372,21396,2
210157,17605,5
269929,4843,5
267788,8238,5
71077,12824,4
50646,2600,4
107333,13200,5
227848,1373,5
47576,12466,5
97933,14301,4
43371,4441,5
81369,11547,4
249041,4914,5
78731,20756,5
294330,14491,5
183226,15371,5
57666,6595,5
11588,3625,4
188368,18265,5
199363,7370,3
263927,7526,1
301757,20745,1
215484,7114,5
245801,8608,5
80667,18483,5
290196,7355,3
211615,18471,2
67410,15772,5
275323,18085,5
72594,3861,5
125917,13685,5
83034,2146,4
296977,3592,5
71697,1909,1
269051,4928,5
238230,1803,5
148578,13993,4
143177,12207,2
158794,10693,3
81740,2774,5
123545,1909,5
170425,1433,5
242875,4602,1
208309,13247,5
82037,15319,5
310979,2057,4
216111,15772,5
166956,8877,1
283811,5687,3
170355,17437,4
