205295,19671,5
78339,9872,3
285047,21842,5
240326,14054,5
52041,21069,5
103269,18672,5
114143,6796,2
154941,15521,4
37202,4643,5
82972,9252,3
228599,13527,1
11890,9231,3
8426,21386,5
72826,6383,1
136622,3868,5
45464,4843,1
237511,2133,5
129821,15550,2
278050,153,5
87291,3688,3
168013,21468,5
151166,5163,4
94557,16568,5
109432,1874,4
135757,16707,2
13575,2770,2
292329,12128,3
66367,1354,1
117058,22104,4
198056,3174,4
197238,12383,4
18566,12700,5
17196,17656,2
154580,19616,5
33204,7370,4
28501,2865,1
227052,22044,1
145911,15596,2
309380,6774,5
276666,21154,5
65230,7513,5
15492,5687,5
65979,21702,2
54891,8665,5
153248,1089,5
119954,6045,2
170794,1418,1
19351,5786,4
25214,4927,5
176758,19819,5
113519,17351,5
188433,22038,5
144739,7312,4
83942,11992,4
249708,7306,5
145801,18373,3
307640,2683,1
110692,17892,5
148560,11787,4
206905,20847,5
69323,21930,5
36100,18538,5
310217,21878,5
165627,7581,3
270527,20156,5
169874,3227,5
229190,19996,5
209773,19616,4
218732,3515,5
185656,8353,5
194052,11391,1
101019,4957,5
164893,4436,5
134273,2527,5
142158,12479,5
55306,18504,4
151205,6228,4
160849,3854,3
30942,20719,1
119954,7342,4
177409,21584,5
118663,7524,1
165077,3730,5
76101,4616,5
48868,16714,1
268817,7152,5
296805,708,2
195339,9227,1
57060,1336,3
157021,13240,4
17131,12281,1
68838,608,5
23034,7089,3
180517,4646,4
211927,3517,3
221764,17301,5
242093,11433,1
232914,12878,1
201711,20750,4
46997,20994,1
275550,10808,5
118435,1233,5
107285,20258,1
142214,6136,2
182173,3868,5
131689,21432,5
93012,4927,1
84958,1717,5
81572,1909,5
82446,7714,5
111972,19001,5
125490,18265,1
148236,6867,4
271443,7864,3
118926,1398,5
14690,1856,3
228590,20896,4
299905,4122,4
292889,19384,5
296101,3138,5
300967,10298,3
88962,1199,5
93310,18538,5
253213,7473,5
199407,641,5
172258,5592,4
10773,21576,5
292470,13957,5
116022,1734,5
180527,2929,5
259098,10243,5
19239,1092,2
170024,14,5
186137,2018,5
273732,2494,5
59523,14335,5
280501,1748,5
229325,7711,5
265313,1122,4
37985,12851,5
173606,12392,5
11415,9043,3
286723,21003,5
95901,21947,5
292791,3545,2
171454,21091,1
41890,20901,5
133206,22,5
37182,2330,4
181352,310,3
213789,4767,5
149882,6621,5
23449,4728,3
81947,2214,5
50759,8989,5
176043,7467,5
240390,6334,1
247067,4489,1
268294,8853,5
20859,3545,1
256342,1700,4
80661,16854,4
35435,8944,3
86093,10298,1
190559,13247,3
118524,3965,5
213766,12572,5
107937,5957,5
6354,1204,5
301757,10299,5
257252,5255,5
125394,26,4
185582,7938,4
92039,3609,5
194888,22044,5
166272,5399,5
29284,1347,3
216631,18538,5
146837,5067,2
108762,1166,5
8886,4940,3
281807,5246,5
98622,18894,5
242681,9431,5
148614,677,5
45285,2481,5
215484,1970,3
79401,19616,5
53100,678,1
222550,1511,1
138981,2293,5
170425,5529,2
234040,15775,2
4563,13164,5
235830,21384,4
112846,10149,4
145481,3490,5
141529,11969,5
273763,17834,5
141104,12855,5
237997,1978,5
145072,7408,3
237930,21188,5
176743,4727,3
25968,19948,5
10466,11850,5
159771,20612,5
60728,14749,3
242779,1085,3
81637,2548,5
172638,3477,5
149205,1277,4
186466,1526,5
230416,14001,5
65574,19145,5
262818,8821,5
227290,6190,4
175041,10817,5
131460,21522,5
221581,8426,4
173250,2202,5
62461,2479,5
267787,19616,5
264425,13637,5
187004,1491,5
74994,19673,5
30239,8741,4
38904,17399,1
38337,1229,3
241558,4493,4
173825,21312,5
151815,6239,5
162037,13897,2
266915,22114,5
215970,8747,4
62271,683,2
106207,19430,5
89032,1023,3
105642,8877,3
312494,1146,3
88690,16547,4
152479,1336,1
27908,3490,1
182267,4361,2
136622,7120,5
267675,21702,5
146971,5993,4
219374,6148,5
127817,7320,5
133511,15758,4
218179,1874,5
89356,3855,3
306734,457,5
8283,9183,3
180573,3077,5
218072,21842,5
187744,13651,5
81586,3315,4
10961,15812,5
65098,5750,5
228502,21045,5
293610,1417,5
115733,20570,5
100817,10982,5
215484,5929,4
38262,641,5
110043,6380,4
303003,11186,1
305656,6425,5
283402,21775,1
3548,1500,4
177522,2469,5
124000,3433,2
6301,14828,2
174932,15060,4
226618,5750,5
160530,2681,2
149659,19025,5
99075,20749,4
138706,1328,4
66506,4557,2
270331,58,1
222787,12472,3
206343,14633,1
142722,12205,4
279054,4843,4
81637,21374,5
123541,17671,5
115512,15550,1
35533,1206,5
94786,12026,2
242172,7192,5
236956,22021,5
225313,9737,4
203630,6603,5
13539,4809,5
110675,2606,1
183517,1449,4
88064,8329,4
309673,1903,4
281532,12472,5
307653,17585,3
41191,17780,1
227290,4228,5
266682,17184,3
231934,1491,5
268259,19901,5
130240,14983,5
32050,13039,5
302686,3710,5
179340,14489,1
272914,21135,2
109455,17778,4
167915,6760,5
90023,12527,5
310071,11911,2
160158,10718,2
222982,5093,1
77846,12917,5
220855,12037,4
222052,4694,4
215872,2824,4
212346,16092,5
222702,8746,1
208066,21756,4
48010,5034,5
172491,5929,5
93102,1002,5
286584,21842,5
261049,19389,5
79091,11492,5
114415,14001,5
30217,6595,5
5373,4986,5
28481,21930,1
286355,96,5
45713,791,1
250281,6869,2
61167,16295,5
19173,8546,3
7951,2638,4
190724,20147,5
41916,2343,4
249959,15143,5
29596,240,1
296507,1051,5
250068,17701,3
119706,4566,5
238784,1492,3
154035,8540,1
289234,1046,4
147784,5750,5
229332,12469,4
135985,10352,4
38577,1411,5
17604,15371,5
242489,1485,1
284372,4700,5
266875,2924,5
273131,630,5
59817,734,5
71280,2895,5
243773,11558,5
202524,6987,5
244266,8758,5
79456,20868,5
275115,20193,2
162604,20674,1
312003,21143,5
197457,2294,4
186857,9227,1
205080,6136,5
41927,2898,5
310009,1952,5
142931,15371,5
198059,8518,5
90524,20767,5
23034,21155,4
310332,1400,3
267416,5890,5
190767,3066,5
17566,20922,5
66525,15775,2
140490,22159,5
238931,19991,5
61643,6429,5
108052,5607,5
284769,14407,5
114372,21605,5
243013,15336,5
248995,21842,5
8409,18067,1
12358,461,5
218399,18265,5
230480,4891,3
185582,7324,2
134776,8819,5
287629,20036,4
248553,6231,2
155214,6282,5
1725,18560,5
50151,7780,5
109563,17716,5
152422,991,4
252011,703,4
245289,962,3
23412,14168,3
6378,14564,5
297971,684,1
180600,12928,5
186892,1379,4
209293,655,5
262172,3666,5
237652,5444,1
95984,3528,1
264033,15591,2
94367,764,5
254841,20751,1
149302,11204,5
179996,8058,5
206315,22018,4
279073,5687,1
174232,4773,3
219208,2050,3
239730,5753,1
136740,1929,5
255386,16950,5
234439,18162,5
157140,2209,5
85892,12469,5
204749,18757,2
56993,22174,1
249695,3128,5
197847,1187,5
296202,323,1
308860,17904,5
112876,11952,5
85723,2775,5
101795,8240,5
149073,14486,5
117110,17892,1
74097,12773,4
292864,14809,3
52543,6017,3
302955,12469,5
193563,20723,1
165581,11138,5
136885,15591,1
275489,7096,3
32824,21055,5
185371,13247,1
32882,1758,5
178465,7266,1
267970,764,2
471,4518,5
170493,11536,3
99938,7132,5
172690,13776,5
218645,7306,5
275930,12554,3
237518,18,5
210865,1232,5
301757,17660,4
297578,20756,5
246592,5844,2
147923,724,5
253435,2775,5
42416,7432,2
45473,3276,5
88599,12166,3
289524,9639,4
24479,1167,5
183626,19452,5
199762,13776,4
143767,6606,5
236585,1189,5
218887,12275,2
17453,4940,1
262972,1246,3
68733,1863,3
192074,13517,1
102493,6760,5
13653,1058,1
54827,12624,3
225567,12403,5
219307,44,5
140031,14720,2
201958,3446,5
98770,13643,5
286216,4751,1
181726,14640,5
94653,21296,3
53092,8746,5
294528,16734,4
87291,5508,3
175361,12808,5
40101,3966,3
91432,12657,1
14618,21290,5
310326,21084,5
232282,13810,5
46502,9442,5
17950,11467,5
17347,1960,1
42642,3609,5
65249,4101,5
251195,17605,5
247938,7161,5
306319,12465,4
88605,703,1
293786,6867,1
75606,2209,2
115519,10891,1
132546,1212,5
39533,16120,5
158016,19336,5
295422,17859,4
212835,1974,5
28237,8548,5
267484,15336,1
167535,6293,4
147239,703,4
209057,3457,4
13723,17223,1
37434,9617,4
242680,2083,2
170272,8646,5
170540,146,4
58164,7411,4
204436,21448,5
282952,6848,4
149845,7977,5
303195,10973,4
85631,17443,5
59320,14936,1
7916,9940,2
74986,1195,5
51803,21132,5
202677,9212,5
107521,20441,1
231715,2200,5
211106,2225,5
87910,18538,5
170430,4540,1
164362,9062,4
49639,9648,3
165287,17646,5
305757,3546,5
48020,20659,1
202998,17791,5
306244,1158,5
233992,20383,2
141363,14603,2
77136,1048,5
45664,21686,3
10961,7064,5
50440,4465,3
85583,21436,5
233641,21671,3
15444,2694,5
233194,13982,5
217175,18116,4
273915,20824,4
296284,14079,1
195038,7854,2
56755,11293,1
169059,6573,2
115519,16343,3
283700,4430,4
13635,641,5
247572,3314,5
18665,20762,5
265112,1167,4
223363,13401,3
302582,22076,4
239710,1757,5
237060,9024,4
269420,1982,4
233604,17437,5
270480,6845,5
156162,20737,5
199043,18275,5
267773,5512,4
46843,2364,1
280254,12546,4
58748,6576,5
257202,21599,5
53738,17510,1
291252,5559,3
47558,16929,3
293356,6573,2
146685,12450,4
178263,1206,5
254306,11592,4
262766,2670,1
254977,5799,5
31731,15948,2
160097,6293,5
82642,15550,1
181355,17615,5
284696,1971,4
289569,5993,5
204108,23,5
268993,648,4
145050,7621,5
301716,17403,2
35642,10825,2
275248,5607,4
173329,6315,5
5988,16636,5
173809,2532,3
69005,592,5
176137,16848,5
247447,21176,5
274293,15401,1
37922,14380,5
280071,18621,4
252147,401,2
245900,13413,2
43313,17809,5
273236,14807,5
149841,17013,1
24273,307,1
170493,19441,5
68304,1428,4
69632,3128,3
149708,1031,4
238878,19673,5
141998,2210,5
121137,17602,5
223961,1351,5
188608,1396,5
279029,3478,5
148785,5836,5
185649,6706,1
156792,6583,5
230929,12039,3
3145,7082,5
147146,575,2
207010,21587,5
219301,1164,5
143748,6293,5
124936,7063,5
94682,14772,4
23034,714,3
181647,21044,4
206201,8409,3
49016,11446,4
286657,625,4
80435,1417,4
55278,21671,5
255053,8440,5
151031,917,5
4182,6133,3
363,2965,5
290419,6357,5
298809,5486,5
20690,21671,3
146556,6552,5
251843,7100,5
26363,6115,5
159180,21337,5
170120,1803,5
69122,659,5
284636,7695,4
126496,19687,5
258346,5746,5
42786,18538,5
73687,21930,1
245575,8950,5
88947,14599,4
264090,19430,3
49580,8276,4
25587,14306,2
204680,7158,3
186134,7509,4
205114,423,1
141481,15365,5
169325,4077,5
17439,12404,2
243263,15663,4
292168,22041,5
129241,7644,5
231284,7068,1
72194,2552,5
247098,10254,3
12821,19673,4
47579,3498,4
224235,1066,5
300013,1216,3
17676,7472,1
192757,12383,5
35198,579,4
82487,957,5
291616,14707,2
233992,15957,5
298159,14828,2
70049,9617,2
214733,12948,5
274876,9015,5
158182,10745,5
204876,1212,5
243662,21054,3
125939,5548,4
169515,2297,4
55708,9449,2
64166,8665,5
293342,5691,5
309301,18441,5
166012,3107,5
118524,13362,5
92528,15790,3
209055,17934,3
311371,4590,5
239192,1617,4
131530,20639,5
116941,7126,5
106684,6558,3
179255,6925,3
256740,9878,3
37770,18265,5
120837,2676,5
207178,6136,3
90842,3845,3
1418,736,1
221774,3223,4
47102,18265,5
296971,7582,3
267090,6404,5
73630,11186,1
156173,18379,4
246935,14306,5
201343,17477,5
199692,5319,3
141894,5890,4
95863,21285,5
234531,6581,3
122201,13577,1
305675,632,5
272239,674,5
908,17952,5
230083,12506,5
268308,9254,1
161287,16305,5
153363,7402,5
173448,5156,1
49444,13961,5
4671,14375,5
96501,7120,5
149493,6758,4
283552,5937,5
234712,14965,4
134122,9025,4
140390,2278,5
144222,17817,5
219939,20773,5
113319,17707,5
1513,16128,5
265069,20609,5
192128,15310,5
243448,18610,4
184089,20147,5
283562,6612,5
283700,16,3
191701,4105,1
132863,1417,5
270413,1978,5
213645,17440,5
223450,1845,5
149741,21396,5
210226,1122,1
300889,10253,4
187929,12860,5
150564,20234,3
457,7381,5
131291,7299,4
25963,14467,3
104434,7126,5
162453,4552,4
272501,2170,5
288519,18167,3
18302,9309,3
669,21563,3
186913,21392,2
197773,13072,5
83699,12729,4
237038,1511,5
230691,3546,5
49782,20912,5
303501,11444,4
261286,17429,5
129847,11685,5
143107,2535,5
38941,3872,5
256809,19620,2
208774,13249,5
219249,1125,1
201076,13651,5
107285,4564,5
74514,3046,5
289929,17912,4
45976,16626,5
265812,2677,5
178465,8886,1
241110,345,2
164978,9254,5
36922,6046,2
285721,12127,2
182366,641,5
211569,22121,2
126406,872,5
243298,21605,5
274142,21055,4
87291,9118,4
54644,5516,5
277819,9981,1
108029,22165,4
98846,4361,1
288840,14543,5
45491,3471,5
296029,1914,4
274364,11404,5
51228,6113,2
180576,1318,5
6110,12929,5
96812,9254,4
183309,18809,1
10835,7370,3
46056,675,5
272337,1433,5
22816,21305,4
216837,21641,5
43935,19616,5
86974,1017,4
189511,15465,5
299290,17498,5
60746,6760,5
302017,21235,4
129821,1152,4
121966,5826,5
225468,18292,3
226746,21128,3
240690,9592,1
275115,11637,1
82443,1449,2
17370,21641,5
304680,8102,4
189824,18141,4
170176,7316,5
156838,11496,5
24458,13381,2
117282,13131,3
249002,3895,5
256280,22167,5
184040,2468,4
44679,15263,1
65443,1864,5
120758,21607,5
156092,1885,1
133144,2088,5
170540,17895,4
55915,437,5
239585,21091,3
131408,19587,1
292777,21132,5
279115,2191,5
59049,3511,3
244857,1891,5
910,2409,5
274859,9909,5
175534,7700,5
300763,704,5
46428,5740,4
277361,6798,4
257880,1862,5
150334,20813,2
72846,19713,1
62235,12469,4
68067,982,5
224204,21147,3
66533,14342,4
311134,20152,1
205443,21576,4
232235,21641,3
64986,6943,2
97650,4833,5
188870,6017,1
68049,14595,5
159017,1167,5
29046,13761,3
259894,7297,2
49294,2266,5
14690,20450,5
234958,2964,5
119796,21106,3
150577,21533,2
233972,8665,2
239664,17895,5
45682,2250,5
85922,21384,2
166810,14491,2
39857,3184,5
75365,19485,4
246750,21842,5
259806,9358,3
66359,12742,5
291462,14243,2
96867,1148,5
75941,2752,5
263106,21690,5
58104,21461,5
112684,19241,5
164158,7429,5
153164,8503,3
87317,20418,5
257177,21689,3
166111,1161,1
173331,3610,4
2678,3334,5
300230,5817,5
196796,2558,5
256177,21077,5
287504,3573,3
255006,605,5
88917,14197,4
219522,3306,5
11808,21125,4
83814,2677,4
292344,19321,1
211690,2640,1
120788,17429,4
281550,18453,3
158606,22160,1
287863,2606,5
42045,21982,3
49448,11446,1
263564,6341,5
237370,10711,5
141640,5713,5
36006,5323,4
44048,4165,1
85058,11307,5
100596,2824,1
240235,9231,4
20708,19220,1
255647,6573,5
2292,17892,5
197547,1919,5
8024,4444,3
125719,11286,5
201643,20958,4
142339,12355,5
87862,15653,5
138297,8331,5
103582,8341,5
164188,9217,5
113779,3197,2
170425,1134,5
227290,5966,5
76083,237,3
214721,16533,5
224799,2333,1
58061,4843,2
105558,21893,4
170425,19616,5
40467,21923,5
56504,20253,5
29389,12467,5
245978,3085,5
247978,18961,1
128194,11685,5
57575,21973,4
9570,15595,5
136938,13809,3
48750,9410,5
62004,9099,5
284165,17398,1
277567,11248,5
293110,2626,3
153023,20868,5
37925,3961,2
279722,14535,5
152132,5319,1
180632,8967,4
197362,20413,1
112497,19649,4
198912,20872,4
211936,9237,5
50575,6805,3
306385,11763,5
266812,21955,3
57675,5441,5
140983,20847,4
29253,2507,4
228776,21906,5
56666,20236,5
227094,5750,5
202224,1229,1
310596,2788,5
28800,2269,5
9414,22102,5
88622,1907,4
69544,14002,4
172540,20769,5
166660,15357,2
310272,1198,1
73411,13444,1
273813,21380,5
229688,1941,2
81175,21611,5
107423,151,5
217857,3834,2
32051,586,5
278893,7982,2
25916,3489,5
31493,9486,4
80079,12949,5
278007,14522,5
151337,15645,4
182718,21929,5
303054,20895,5
110756,12361,5
168038,21047,4
18983,18631,4
237268,2520,5
75101,3859,4
98895,5399,5
110219,2606,4
117027,2606,2
259666,21183,5
215054,19370,2
79239,13446,1
151720,22116,5
202098,18420,5
38588,17754,5
224613,20671,5
144209,12653,5
199363,14361,2
243654,14083,5
54763,946,5
144042,20758,5
296267,2672,4
85665,582,5
286950,16439,5
160270,3863,5
205984,569,2
9434,5559,4
147711,6885,4
20300,6985,5
147198,21471,5
63853,20754,5
275997,153,4
181352,6278,5
299006,7592,5
131219,459,4
141423,2146,5
32377,9638,1
22294,20922,5
190728,17251,1
193246,15,5
200726,13029,2
178439,11685,3
201683,19673,5
49788,15393,5
233597,12116,1
208665,14772,5
293119,2503,4
223476,5565,1
45785,18221,1
277926,16808,4
78592,12328,5
252611,20418,2
176458,20534,5
234712,370,2
62397,10007,4
202614,2729,5
263486,4928,4
40857,2221,5
159220,21842,5
311771,2550,5
19291,18265,5
118054,3423,5
191655,12127,4
282369,2325,4
180354,9952,2
104189,19042,2
161010,2861,4
179533,13361,4
218077,2580,5
269499,19616,5
89968,15623,5
50758,3008,5
202745,2731,4
187462,537,4
88911,18233,3
180805,4928,2
68499,2842,5
180636,10745,3
140841,3137,5
258763,52,4
214281,13917,5
153438,7696,3
92350,20749,5
51010,11195,4
69997,14543,4
242027,3854,3
16170,12891,5
264751,13577,2
266219,20804,5
76721,3057,5
65698,423,1
232884,15125,5
16796,20665,5
136938,20512,2
112964,12891,5
85922,21925,1
141576,6521,1
197730,17991,4
65699,723,5
287619,17716,4
125590,20516,1
287152,2860,4
287862,21178,4
215484,9165,4
128527,7516,5
36972,16520,4
33424,5698,3
274572,20196,5
9663,20619,5
30125,6797,5
36535,20719,4
88018,19861,5
256342,17932,4
4141,2638,5
41866,19772,5
198788,8934,4
71407,2751,5
59834,10808,2
272115,3607,5
119878,1638,3
251542,1223,4
303773,9663,5
26849,2880,3
152705,17443,4
300859,3965,5
43053,21181,5
179386,8749,2
179964,723,4
47558,15663,5
221265,2692,3
121138,17747,5
100910,8234,4
82812,20749,5
219193,5456,1
206542,22095,3
27957,1020,5
274108,12377,5
60615,17791,5
213105,1134,4
131116,21930,2
55010,9834,2
110949,20825,5
213119,14640,5
153516,20437,5
182111,12238,4
16427,13247,5
64538,8896,5
37093,19713,5
162626,15487,4
101642,13240,1
13895,5828,4
156405,17006,5
256681,7863,5
302490,8877,2
271082,2671,4
215187,5533,3
199639,13683,5
209175,17008,1
130249,7330,5
256475,21842,5
300855,20132,1
214794,12287,5
184345,11151,5
153346,19835,2
42913,5093,5
184616,5265,4
118760,6510,5
157302,19694,1
289114,14164,4
84736,12700,5
297352,4843,4
260034,3172,4
115519,12731,4
88661,14517,5
190430,3583,4
238777,17873,5
306711,5698,4
30363,12467,5
100227,15775,5
43694,18534,3
282761,4871,4
312648,7471,5
287501,21069,2
136493,16460,1
213850,8727,5
252934,18554,1
193626,22167,5
277601,21270,4
184824,5890,5
61622,5559,5
118486,9078,3
152677,11178,3
20086,3137,3
131015,153,4
137290,12023,3
128040,1878,3
276487,3834,2
231919,18538,5
93141,21801,5
23876,5256,5
108269,20609,4
259281,3173,5
13791,14640,5
61046,3160,5
282056,3871,4
33515,6871,5
217489,786,3
274533,16454,4
250873,21239,5
27348,18929,4
287775,8540,3
59794,19095,5
83699,1008,5
284601,6216,4
230480,12906,3
231193,3747,5
220059,14934,1
294129,7799,5
109250,1350,2
54946,17892,3
112465,15752,5
159551,3057,4
74757,20754,5
117945,3556,1
218783,3215,5
242614,1115,4
256088,3961,5
240267,19713,5
278400,557,5
116026,20767,5
289881,17934,5
169900,63,1
231283,21965,5
96520,20842,2
214335,2647,5
305201,21530,5
306896,1379,5
1835,14245,4
190845,746,5
71163,6028,5
240629,12224,4
113132,18265,1
300965,12620,5
2589,2492,5
49631,3518,5
9094,7087,3
52838,21343,4
28312,3074,5
267071,22052,5
15525,20619,1
51552,16363,5
93739,13525,3
102859,14041,5
39756,22101,5
123935,12591,1
303943,8583,5
8154,5750,5
102267,1392,4
58971,17351,5
11019,2191,5
128410,4157,5
62823,16848,4
97345,20191,3
254320,6573,4
53652,21930,5
20665,19688,2
61622,4448,3
84112,13344,5
13371,7700,5
130368,14640,5
8382,1177,5
20967,2770,5
201521,16659,1
88761,3081,5
305248,10462,5
130310,19792,3
42657,8934,5
180100,17439,3
286669,1220,5
217845,5705,4
303805,570,5
186206,6104,4
247940,21851,1
76083,8417,2
106030,244,5
212557,16805,1
94665,16691,1
84362,12891,5
240781,4392,5
118693,14376,4
68292,5530,5
289366,15605,5
222821,14544,5
11808,20752,4
274701,1717,5
180564,1338,5
143519,15401,4
21020,19481,5
186586,1596,5
97293,18894,5
138379,12743,5
43252,6193,5
198514,2726,5
121588,11948,4
63457,14194,5
128167,14828,1
117000,4874,1
68048,3511,5
204851,21592,3
162101,15550,1
304938,1199,1
50576,10751,1
111972,1116,4
23825,2256,5
20334,13577,2
220233,2630,4
63371,9918,4
280106,15315,2
4537,2606,5
71504,19496,4
107423,670,4
51568,17018,5
230033,6193,5
170253,20426,5
9752,18429,5
207737,16861,4
90993,13751,5
239730,8346,5
215720,2638,5
139446,991,5
225803,12613,5
267773,19520,3
62231,1428,5
175502,17371,1
249215,8142,4
100054,6573,1
306535,981,5
304689,1465,5
82873,9612,4
92430,12705,5
307985,734,5
51551,8107,4
150921,12155,5
64829,20091,5
260656,16089,5
252322,4781,1
27956,19587,1
132488,17790,5
234808,991,5
238054,6226,5
114966,21721,4
291462,8394,4
215475,3886,5
89576,9289,4
86385,4489,1
149625,16051,3
201289,1757,4
284626,2146,4
44791,13592,1
35511,7286,5
33446,5964,3
289969,17649,4
288986,17508,5
107256,8940,5
14669,17747,5
276108,3442,3
24047,20261,5
228481,5849,3
55267,17014,5
152597,8243,1
32252,5441,4
97428,22111,5
247162,20773,5
185697,14954,5
98998,2762,2
274895,11975,5
278258,14643,5
305973,6231,2
61622,6455,3
143820,1682,3
32417,973,3
201407,1138,2
49013,663,3
75084,1508,5
74055,7197,2
243104,7134,4
268090,20767,5
117137,6561,3
106030,7119,5
112655,6471,1
40612,18291,4
250160,8348,2
61297,17747,5
13331,735,3
106389,6042,4
221897,13067,4
252305,2663,3
175470,6044,5
207497,1891,5
222227,15999,5
20612,19616,5
184688,21848,2
76684,13845,5
6549,10147,1
198375,11268,2
164754,7578,3
41476,307,1
134032,15550,1
130569,7377,5
252664,20750,3
93592,18275,5
127217,5749,3
288966,1318,5
106284,16900,5
109918,9320,5
126138,2820,5
264097,19090,1
126040,16713,3
294226,887,5
76759,7112,2
68551,5485,5
151732,12367,5
237302,15371,5
207828,18548,5
26974,13683,4
235713,5753,3
110623,13975,4
252084,16125,1
172244,4691,1
183143,1960,5
40035,19616,5
243545,6285,5
97483,17360,5
71632,2739,1
300102,397,5
69472,9126,1
116360,20537,5
138110,21448,5
107179,20813,3
10166,14519,5
158286,7930,5
109064,14169,1
114212,7799,3
275192,1799,5
174306,14138,3
165546,20772,4
137858,22067,3
186752,1607,4
44791,14735,4
30697,18450,5
170425,487,5
255979,17708,4
67024,7429,2
186633,20211,4
212164,3445,5
147468,18538,5
15581,4596,5
16690,18471,2
38550,8456,4
231597,1364,4
256373,18751,1
219337,12023,5
19598,3861,5
99699,17817,4
171391,8341,5
295702,12740,5
168205,12987,4
73281,15775,4
50026,13649,5
134967,7085,5
168983,22160,5
134971,4825,4
283811,12998,1
21020,4766,5
126040,21368,3
74122,13776,5
24412,7480,5
121430,19017,4
40816,8057,5
163482,1164,5
255578,8940,1
15026,18264,4
254758,21842,5
112455,14953,4
116956,2256,5
248952,13282,5
48218,19616,5
93647,5489,5
275115,21878,4
69587,13262,5
201725,21842,5
87329,5943,5
154261,2657,5
284187,6217,1
201882,1189,5
167837,8145,5
22700,17502,5
163568,14936,5
196450,21842,5
192774,9809,5
199716,15916,5
54143,1359,5
69902,2971,5
197522,9217,5
72815,1754,3
106487,5385,2
21718,5385,2
93314,9080,3
291479,20217,5
184404,14649,5
155888,14595,5
98849,17892,1
196073,3549,4
173097,16155,2
61622,15325,1
130341,14968,5
100994,13011,4
108430,8881,2
13977,21842,5
172761,5063,5
197129,18080,5
11266,914,5
174636,13797,2
162955,5170,5
153775,19616,5
67729,4786,3
305840,18433,4
198839,4543,5
153849,7013,5
141191,15100,4
220526,5213,5
137086,18538,5
118486,2222,4
116236,5550,5
157828,18673,5
227747,21965,4
142908,8689,2
104310,10246,2
284989,7359,5
178868,7902,4
242104,4927,4
261184,10919,5
241737,7082,5
201840,17180,4
30125,53,4
207215,14168,4
126100,11515,4
112187,19545,4
126620,1198,2
57718,1418,5
5751,20371,5
196225,8285,1
193926,453,5
11637,16718,5
139325,21248,5
158969,1198,4
94557,218,2
222785,19766,5
20004,1179,5
47764,11939,3
107339,2920,1
99967,18578,1
127248,1248,3
91344,7728,3
85723,15661,4
149490,17847,5
297510,14512,3
188934,20761,2
289763,7153,1
306564,1856,5
236366,6612,5
243394,12047,5
131076,11195,5
118045,2548,1
10476,21245,3
253845,4928,3
8339,16565,4
116264,5981,5
36234,8409,5
124285,7696,5
224153,11630,5
230217,5982,5
172407,12027,2
193416,15591,4
157693,12293,1
21489,8934,3
204695,7781,1
245547,607,1
80715,730,5
257834,20257,5
28248,3001,5
270174,3504,3
192320,13649,5
206116,14603,1
188443,19615,4
234989,8723,5
3180,16445,4
233366,19614,1
256626,13110,2
294720,9777,5
99090,14335,5
298269,10613,3
171097,11491,5
248664,20754,3
7520,11149,5
43280,11017,5
269379,1679,5
125192,12417,4
147923,4727,4
27983,1164,5
13417,307,5
291035,18504,1
179468,13920,5
219981,1207,5
86288,19368,5
256626,12891,4
177442,21374,5
281071,21530,3
40440,2676,4
309843,12979,5
210090,7082,4
24047,7432,4
289139,18212,4
81773,14672,5
273148,3048,5
271774,17402,1
109472,14960,5
54078,6548,3
82981,11948,5
126104,1781,5
229259,10975,5
275243,21103,5
275136,21816,5
277567,4813,5
222189,4796,4
148346,4927,1
196789,21323,3
266484,1530,5
254017,3821,1
284626,3959,4
180896,11517,5
193147,4822,3
175503,15312,4
178326,19523,1
95123,12378,5
91939,18538,5
56309,1695,5
229475,10207,3
47132,19673,4
85123,21842,5
112860,19987,1
204651,7084,5
5062,12039,1
234893,2297,5
24914,16565,5
123538,2898,4
187092,20868,5
248614,7614,4
145188,20753,5
273819,3140,3
44631,17728,4
177354,10646,3
29665,1773,5
238045,14968,2
208139,6378,4
204306,2680,5
259408,2269,3
195396,21431,5
291012,15661,5
216204,18166,1
100501,1909,5
43694,15636,3
196885,15998,5
10136,18672,5
280956,16546,5
103808,3650,1
17626,1199,4
211936,1524,5
141894,670,2
99706,13277,5
237459,12147,2
82951,2092,5
82771,569,4
204525,21368,5
258389,18538,5
245040,20092,1
137275,2044,4
105642,15995,1
94801,507,5
168816,12607,1
119271,2253,2
142722,1888,3
206131,21641,2
83111,1127,4
80264,5750,4
213560,831,4
74822,19351,5
260982,7627,5
188920,7392,1
230262,1764,4
222947,3064,5
28028,9396,5
240245,21099,5
290338,13519,5
46219,15415,4
80896,17496,5
106742,3065,4
163130,1596,5
56601,1484,1
99699,16553,5
160338,12296,5
131818,14015,5
16288,2954,5
311910,7315,5
90227,3434,5
99801,18408,3
210823,11001,4
164656,1378,5
70276,2187,4
297000,20589,5
113704,6882,5
281250,12956,3
93997,4293,4
44212,7103,3
106528,22044,2
226245,10740,5
147544,20482,1
282142,1451,3
119954,12341,4
8223,19815,2
188924,16704,5
305664,21448,5
22970,17165,5
296585,12274,4
104126,9158,3
263927,9770,5
42450,17387,5
208398,1241,5
275550,7429,2
193165,1523,5
282369,1030,4
158700,19183,4
252024,19206,1
