85696,16630,5
271620,11697,5
197466,26502,4
136103,29852,5
79774,2895,5
232491,32135,5
272732,19403,5
137536,13545,5
2929,24201,5
152536,38958,5
11989,9451,2
96212,26310,2
60097,28052,5
20700,19634,4
175445,35212,5
177772,20689,4
68366,4557,1
78411,24159,5
294068,35743,5
30458,25461,1
102121,25599,5
93433,1259,4
197594,3318,5
98227,31035,5
1196,24700,4
54594,28774,5
216180,23166,1
133936,22184,5
170595,24074,4
259791,16488,5
188290,29597,5
131229,28735,5
289491,28345,4
154299,7661,4
15681,12024,5
150335,16272,4
197085,584,4
47147,5805,5
298190,28096,5
19107,28509,5
70880,13040,5
184716,12512,4
76538,29475,5
31156,16837,5
92511,13510,1
87182,33940,2
202581,30624,5
218636,6049,5
277303,26617,3
210070,25715,4
185428,39175,1
278588,8892,5
257190,22447,3
284306,1193,5
103805,18178,5
85511,37305,4
298432,14305,5
195795,32341,3
136916,8403,5
245415,2733,2
9132,25381,3
96321,4568,2
245931,20580,1
167454,35421,2
246499,19963,5
29180,11880,5
175654,5841,5
160825,19781,5
92886,16609,5
59282,25909,4
33221,787,1
200176,5443,5
6133,3864,3
303959,17952,5
262360,15138,5
114138,27495,4
25634,21730,4
246931,30534,5
50271,1582,5
259394,16894,5
13951,8919,4
193939,21266,1
223921,1055,2
241429,81,5
117588,13099,5
184014,10368,4
45648,24771,4
204036,16608,4
118384,30965,1
164260,10368,5
180191,13930,4
286107,8362,5
82739,1666,5
105249,33696,4
165976,37496,5
11953,2369,5
6133,3916,3
113784,20313,4
302759,4914,2
150654,1013,5
109732,33763,5
108122,789,5
208583,17818,1
256916,19600,5
239941,7623,5
35225,9413,5
130376,24362,4
299708,1502,5
36709,26404,4
241004,2888,4
208579,10680,5
138043,26407,5
76608,19105,5
217068,12525,5
238461,2515,1
140897,12115,2
171903,20797,1
239148,34642,4
6133,20743,3
33448,39213,5
264125,21326,2
167623,31035,5
229181,20,5
83808,657,5
203651,38801,1
266523,32296,3
66798,1442,5
104689,31888,5
238383,569,4
105660,26035,5
125014,24927,5
4941,23118,5
12923,19292,5
53058,1635,5
118661,13180,5
253912,24143,5
35629,14467,4
202734,3945,5
62015,21892,5
89490,2593,1
291336,37297,3
304584,570,3
121300,3013,5
195257,21861,5
256303,8718,2
64955,37527,5
30776,3198,5
161223,20462,4
274049,29852,5
157344,26238,1
5949,21745,5
27715,8132,5
121523,24074,5
116346,12109,5
273629,26549,5
42221,24927,5
169353,13591,5
73476,24,5
267058,29065,4
202734,3830,5
187843,33083,3
16299,30929,5
38440,15716,5
63885,12342,4
210117,2619,5
98702,7546,3
120677,15579,5
203128,15535,5
119191,10303,2
200062,28046,5
305860,27372,1
250323,36674,2
275188,23677,5
248962,2929,5
88957,21401,5
293869,31301,5
195230,23658,5
23240,15757,5
241991,28541,4
306992,36361,5
281023,24179,5
42947,4217,5
297165,712,5
133257,23958,4
179690,18997,5
126798,31035,5
134468,9959,4
146226,2150,4
237377,19049,3
59622,31209,5
70770,17358,5
2972,29669,5
71866,22805,3
269741,15102,5
130476,10324,4
181873,24863,1
305759,19116,5
198694,19273,5
252251,6829,5
263357,14219,2
205,24150,5
107930,5476,1
220707,30646,5
10084,8897,1
160465,9176,5
300865,16698,1
217498,7385,5
210014,19148,5
76243,24976,1
269749,9977,2
165166,3808,5
49853,21892,5
23294,1635,4
136795,39242,5
112362,23534,5
100610,2430,4
121279,20887,3
3588,1858,3
275693,17388,4
290113,14152,4
116792,7752,1
299202,2597,5
141219,33512,5
111364,11745,1
163501,10324,4
248143,37329,5
89785,26200,4
282288,24517,5
289638,19047,5
228842,19200,5
20020,28541,5
131821,26744,1
225929,19799,4
214455,13480,5
19062,2333,5
279574,28429,5
26061,12795,4
71003,16079,5
229686,20487,5
214214,3161,5
29319,18943,5
144069,33404,5
78376,24350,4
297921,15442,4
214213,7079,5
42196,37732,5
252223,14130,1
8107,28429,5
310825,5947,5
130904,23379,4
27821,1801,4
35995,12511,5
110113,8380,5
298153,24928,5
102085,18353,5
15403,25123,2
290639,29117,5
181694,11679,5
133560,31139,5
65334,36974,5
26958,38732,5
229844,13095,5
238484,99,5
292495,15323,5
232426,29644,5
301084,27665,5
208819,28586,5
39240,865,5
14241,26407,5
270321,34925,3
67746,39007,5
257935,2885,5
194192,3183,4
71634,17406,5
32885,24575,3
166274,33074,2
61892,34291,5
232112,2581,4
240427,11912,4
254001,70,5
91611,3677,5
15825,4431,5
269116,31286,4
32993,21394,1
278939,14624,5
129697,28774,5
284443,20961,1
144496,3395,5
228367,24775,5
160221,28407,5
43964,2818,4
84821,21711,4
97700,36924,4
277735,14152,5
212869,35098,4
3833,23118,2
134536,19002,5
156362,20462,5
26765,15227,5
32192,20546,5
113637,28845,5
192324,1242,5
251376,1969,5
10057,18449,5
274322,31035,5
231385,3708,5
139094,24868,5
171639,7889,5
126701,38715,3
294856,26589,5
192201,9587,5
260597,12730,5
231553,2888,5
37554,25232,4
144057,32135,5
283007,13030,4
113629,24962,2
228947,24842,5
267552,19189,5
31925,28643,1
15033,16272,5
259062,21323,5
42637,28808,5
74924,30983,5
57089,13030,4
305143,26683,5
131799,19899,1
101229,14932,1
183064,22615,4
20808,28322,5
129530,31543,5
112489,1176,4
153549,24184,3
309919,33721,5
125816,31969,3
251055,4720,5
196232,38263,5
107405,36875,3
153056,17878,4
154261,26072,4
206559,13146,1
206980,2885,3
105589,20487,5
39590,24616,5
243266,217,3
301535,9010,5
92352,27668,3
222111,5278,5
268551,13125,5
197799,9492,5
53507,37732,2
2027,23007,4
117963,13254,2
135261,16821,5
307952,28944,1
22842,21438,1
163624,4598,3
186855,24791,1
116110,10391,5
159343,28541,5
251473,19621,4
247154,4183,3
237778,17818,5
277949,23942,4
119494,6882,1
286872,28541,5
223687,19641,5
189393,25181,5
156996,16392,5
162224,5489,5
130613,31079,5
114590,35314,5
196795,10715,4
274760,38793,3
163082,10190,2
266129,29640,2
124226,24751,4
195924,20700,2
10907,23099,5
174967,29186,5
42156,3438,5
78916,9704,4
245071,29360,5
150637,20349,4
164840,26310,1
137862,36668,3
94251,24285,5
71817,23158,2
67177,39007,5
90449,27687,5
57911,74,4
106869,10260,5
274562,39007,5
156179,23381,5
228242,17183,1
125699,13498,5
153180,22622,5
67978,30639,1
111003,18308,5
180637,39184,4
205714,4526,5
178155,24204,5
76457,24061,4
2263,26568,5
88319,28403,5
137,15769,5
183287,31727,5
27803,13892,5
239404,13218,3
93203,32884,5
86759,9887,5
244721,15689,1
227212,28973,5
84653,26487,1
146272,12185,2
302791,27686,3
149004,2779,2
197605,179,5
162305,31462,4
35772,21166,5
276166,25275,1
74114,7715,5
225080,36381,4
303814,32681,1
234890,34546,5
261164,35314,5
289027,11753,5
278246,24023,5
30037,3333,1
70118,4519,5
254045,35649,1
180623,18882,1
229045,29519,5
161381,32712,2
306786,1747,5
5691,9619,5
239575,8393,4
89116,11940,1
171526,16669,5
63719,10416,5
278580,9646,4
184229,18593,4
80278,16185,5
142717,31805,5
87106,25299,1
136426,31035,5
217801,11651,1
81706,9952,5
118920,12041,4
120692,26552,4
91954,4360,2
116507,17024,3
65144,28541,1
22240,20923,5
284363,31452,3
28698,28541,5
284942,31118,5
170834,16180,2
193426,1671,5
249863,610,5
35404,17831,1
109004,29923,1
204501,34734,3
244668,28594,5
68314,11268,5
120853,31142,5
14379,14504,5
82731,19049,5
12272,24936,5
107974,16488,5
293041,24487,5
15161,18349,5
269812,65,1
105152,24049,5
87168,15591,2
222839,21566,5
298988,28406,5
191742,33870,5
203133,24285,4
83615,26231,3
170991,3354,5
105780,9619,4
298474,1036,4
46261,39099,5
188101,10666,4
183261,10666,5
220294,21942,5
309889,13433,5
9351,28644,5
294270,18280,4
1322,33721,5
240112,24845,4
285312,18281,5
194897,27169,4
459,21185,5
264423,1519,5
95085,32476,5
15591,37749,3
49946,1583,4
55406,25177,4
98843,38658,2
173257,10249,5
307349,31035,5
111062,31035,4
310822,17353,2
214343,18995,5
198021,24576,5
142879,33256,5
272736,24719,4
12355,20015,4
217980,26192,1
61083,36581,5
198887,14413,5
3559,11745,1
74590,8404,5
210190,7806,3
96790,21892,4
4454,28310,1
21985,2564,3
230682,3759,5
116314,27337,5
98733,5062,4
67534,22184,5
32342,26744,4
5623,16392,4
118149,30097,5
199102,18288,3
278349,1691,5
65434,1528,5
153001,1054,4
237976,28403,4
294240,17674,5
137552,24848,5
103656,30419,5
94275,21985,5
17696,34248,5
165930,31050,5
301056,30356,3
46620,22268,5
183775,1772,5
234700,13892,5
276528,38209,5
299361,10657,5
170341,24783,4
283872,3725,4
306593,29315,1
35570,33103,2
69784,25931,4
247841,832,5
36130,21191,5
245578,18056,5
284082,22889,5
289776,23393,5
16759,22282,5
242180,13726,5
160648,1583,5
166848,10368,5
227714,26552,3
171396,19108,3
291859,9619,3
243444,2733,4
17820,13153,1
50705,12910,2
102419,4568,5
114534,23958,4
246416,15454,5
292992,36914,5
220889,25856,5
173173,24978,4
115042,12342,2
226584,30741,5
103032,2713,1
68949,24771,5
25099,25748,2
305214,32457,5
41321,22747,5
276777,31981,5
286849,24517,5
104667,13180,1
289802,2582,1
20800,29373,3
117837,37749,1
137851,28636,5
186196,26939,5
94569,29475,3
178898,16649,2
104484,26430,4
213288,217,1
45755,5377,5
234694,28876,5
33678,28648,4
75645,15981,5
251707,14819,3
303482,2226,5
259778,35610,4
81086,36210,1
121594,35314,5
41966,36036,5
197073,23118,5
306690,5585,5
298256,7118,4
36724,29117,5
254248,19563,1
141175,11400,5
22153,14103,4
261394,34246,1
168858,28575,5
252176,36164,5
6399,19546,2
155447,22901,4
114204,915,5
184555,39007,3
171626,26467,5
231391,33404,5
153371,36164,5
178419,19550,5
176715,35362,5
131428,19155,5
133051,17399,5
110525,11575,5
60186,11767,4
142860,1245,3
221490,14982,5
220294,38012,5
109593,7083,5
223095,19155,5
209060,2384,5
132294,12341,5
145827,18278,1
106724,10332,5
55174,31035,5
113604,32921,5
213279,29167,5
182450,16568,5
220104,1055,5
6967,23656,4
84737,13814,3
250663,4492,4
47607,35987,5
45239,3172,5
32554,23118,5
156883,712,4
158433,38086,1
121223,13232,5
168356,26552,5
76091,24178,5
144764,19818,1
311220,23958,4
198979,25826,5
167138,16974,5
115380,34908,5
218085,37111,5
299942,28596,5
280517,4280,5
213710,35782,5
266781,28802,1
219370,11902,4
259095,37178,1
266063,7725,5
18891,34534,5
291199,7851,4
111427,33911,4
103619,21099,5
51278,15242,5
45137,1635,3
184710,205,4
144901,28920,1
162181,19635,4
281193,19452,1
117524,15959,1
222601,20036,5
2199,19049,1
118364,24970,5
200178,1052,3
246137,14105,5
239990,1849,4
8467,191,5
84693,16148,5
189940,1127,1
189321,4274,5
288157,39010,4
247977,3008,4
261593,33404,1
25116,18478,5
295650,13361,5
70391,19033,5
102590,24971,4
16723,33717,5
41907,31575,1
147168,5662,5
181523,24921,4
278483,4808,5
33234,22211,5
135138,1486,1
176074,33404,5
167910,33437,5
200917,10332,5
80500,34146,5
289785,2894,5
126208,35798,3
289859,3220,2
198720,9646,5
259389,21185,5
16388,33717,1
130497,217,3
1987,12208,2
138490,18474,2
244314,21704,5
130455,36595,5
148911,30977,5
127745,3689,5
307534,28584,5
66867,9492,5
115748,39211,5
267576,26310,5
255800,18509,5
286508,19465,1
156807,25239,1
195924,3789,2
218604,16181,4
210604,21165,5
64923,31719,5
86689,26748,5
104409,34734,1
112390,3183,5
105607,1671,5
302579,11167,5
13541,8423,1
145040,22969,5
255929,26017,1
109554,29485,5
221712,34642,5
303174,21878,3
81881,17662,5
39707,27619,4
172471,21152,5
11203,33360,5
13164,564,5
164898,33930,5
185190,18600,5
166183,18197,4
268183,24929,5
99454,1022,5
265371,33404,3
24322,30437,3
257330,28339,2
202933,26569,5
4492,3013,5
171891,26497,5
269645,31995,3
139408,32158,5
143021,26337,4
172525,36933,4
97330,9956,4
286302,16380,3
22690,23492,5
264899,25255,5
67922,29127,5
121918,24151,3
107010,30289,5
19276,28541,5
161496,38823,5
250695,12183,5
178953,2582,1
117881,31180,5
288097,18934,5
306860,31035,5
69296,12204,2
263753,6305,4
97736,15981,5
222461,38722,5
141005,35192,5
138769,5492,5
23240,3947,5
163359,23019,2
50653,9062,4
646,25804,5
287673,26431,1
137789,2543,5
313,15027,4
13964,13218,5
153993,1963,2
174255,21645,5
53755,75,3
136334,28575,5
300711,14340,5
35185,34027,5
26945,1955,5
299095,14271,5
133112,35204,5
24449,28403,5
40428,1969,5
275996,178,4
239365,22920,5
60820,19631,5
97037,22539,5
65022,31130,1
241824,20566,5
239273,29055,5
155147,2885,5
102488,17280,5
53799,31035,5
17790,36088,5
202017,38722,5
125163,28928,5
156500,22411,5
275438,29099,5
196349,9646,4
49740,9959,5
253263,19049,1
39127,19952,5
306281,34529,3
151199,8476,5
37229,11681,5
76808,35496,5
148360,27320,1
68242,23958,5
1971,31726,5
112938,3078,1
165482,739,3
218241,2131,5
83380,29093,4
248053,14219,1
250455,32059,1
140605,33265,5
284034,25811,4
12552,960,2
292621,17778,2
135984,39198,5
110687,22411,5
258680,26544,5
108080,17,5
152233,16939,5
194750,24990,5
150454,19184,3
70294,3331,2
81245,14152,5
225378,18989,5
131760,38715,5
202254,31102,5
96769,27,5
191168,25811,5
212996,19350,2
162963,24771,5
207468,26327,5
145056,33218,5
282294,16180,2
183398,20872,3
140293,75,3
110881,38203,4
295755,6804,5
74269,26424,3
144812,7019,5
308695,39007,5
45675,24183,4
61664,31035,1
294510,14341,4
148775,3654,5
152972,13056,1
205981,84,5
220920,90,5
117141,21302,1
219330,37148,4
243062,24771,5
295638,21324,1
55559,32667,5
199174,12319,1
116469,1612,4
164269,19198,5
288614,10367,4
9846,31035,5
17982,39007,4
43126,28303,3
27512,307,2
73301,3524,4
80492,8815,1
153478,23007,5
216555,33330,5
280163,16834,5
117673,38827,5
204549,20158,3
148496,28594,5
279391,6047,2
44918,24151,4
251184,15299,5
236815,24517,5
140515,10512,1
191856,23958,5
204534,1054,1
11672,832,5
9920,28541,4
228673,35490,5
105181,11767,1
109906,39211,5
103367,18449,5
134801,34948,4
45251,17873,4
169054,1102,5
198885,1506,4
6575,10671,5
18651,14707,4
148676,34901,3
307421,12558,1
149436,19641,5
140578,29781,5
130990,30352,5
215140,2226,4
90158,1245,5
233214,28805,5
165947,22713,1
92832,24074,1
204642,2226,5
219226,26812,5
50716,22108,5
216855,15641,1
7888,19635,5
79281,17477,5
275500,32325,5
97453,2564,4
172631,28594,5
275906,3183,5
303406,13551,4
11826,12794,5
194809,11723,5
119254,18283,5
288863,33404,4
113295,7807,1
249816,4091,2
291864,33132,5
256766,12057,5
234133,16616,5
174399,35813,4
90279,220,2
133895,23618,4
298089,2684,4
10665,27177,5
215901,1583,5
24422,13714,1
219463,30821,5
309430,25026,1
285492,28408,5
20183,34841,1
40235,29923,4
166133,1342,2
279110,20751,5
300943,11950,5
49038,13240,3
96376,32908,5
272007,3596,3
106137,2196,1
3465,19855,5
75609,7032,5
283681,32536,5
263501,9373,1
241531,2598,5
184903,38658,5
184871,20591,4
276174,31452,4
101514,20546,5
252952,14670,5
195043,12262,3
175887,8559,5
155619,31038,5
186982,28594,5
168575,36408,5
66543,5251,5
149751,3530,5
262904,34457,5
301733,28703,5
310295,13487,1
167710,1583,4
212606,34114,5
256140,20158,5
129133,14827,4
182539,15142,4
81463,25811,5
301855,28541,5
230754,27332,5
70379,19349,5
37364,2951,5
100975,33404,5
10188,24073,4
198538,11703,5
130948,32235,1
154849,24150,2
277450,27407,2
80694,27735,5
199525,2393,5
76062,23654,5
96703,35786,4
253734,8808,5
235096,29947,4
279125,15215,5
251386,31621,4
26100,18283,5
126444,32037,2
6346,15027,4
105485,32971,3
242812,29208,3
57861,22833,5
236295,38471,5
265827,16526,5
288357,13556,5
64175,23689,2
260449,24851,4
255405,20698,5
194787,4800,1
205284,23898,5
25510,12484,5
64800,6031,5
87744,33404,5
183730,37323,4
237602,34392,5
6893,13095,5
302839,24775,4
152737,33534,5
63540,22201,5
35185,19338,5
182582,10324,5
198342,20360,1
167485,15041,4
164527,3462,1
214427,12208,5
278654,28262,5
16547,20546,5
111094,3110,5
236261,33214,2
57265,16071,5
4150,31230,5
272312,20048,5
141887,30820,1
182895,13942,5
223519,1820,4
112787,5443,4
85757,16155,5
261703,26704,2
32680,9896,5
27100,26192,5
254373,19888,5
39578,20,5
152678,16014,5
255219,24542,4
307581,8886,4
73050,38820,5
55954,18841,1
68720,9581,4
174841,33725,5
233013,4489,4
58681,29644,4
139747,29640,5
84245,38801,4
17926,30721,3
300693,782,5
239847,29093,1
252993,3933,4
281725,2952,1
269981,16148,5
263396,14154,5
38924,21369,5
30376,36467,5
210424,26589,1
249754,22698,5
82986,26056,5
71607,1969,4
283482,36274,5
48376,28322,5
180708,26541,5
196488,28973,5
220681,21858,5
272858,14522,5
202665,2819,3
278514,1668,5
17286,24784,5
96249,33703,5
98600,2283,5
48909,23958,5
40682,28541,5
74253,22411,5
72383,35363,1
20684,27,5
165799,11146,1
67054,18455,5
256193,12822,5
42876,6692,5
238001,33990,1
249990,36467,1
14416,28541,4
23966,15950,5
107031,32294,5
302110,5218,5
37961,19634,5
37272,33668,3
39755,5369,5
110762,3486,1
54797,16012,3
253314,17851,2
220873,1245,5
204367,358,5
71398,2226,4
12101,11741,1
130402,19198,5
294624,22622,5
31847,30452,4
81017,542,5
110342,29536,5
298689,26138,4
178471,25537,5
28323,13191,1
118987,30766,4
226068,16624,5
298379,7522,5
275941,782,5
244905,1528,4
215506,13225,3
219381,205,5
50965,2619,5
173887,13638,1
125380,20159,5
118014,31350,5
141510,36912,1
37693,12972,4
158346,30430,5
110109,21942,4
131286,33707,5
80980,35721,2
195273,24976,5
302166,1485,3
38900,30603,5
297136,25455,5
157574,37363,5
196753,33878,4
141008,31035,5
201987,2564,4
141701,36216,5
299541,14240,3
202439,13573,5
15537,18283,5
125431,26017,5
170740,27232,5
276470,31035,5
156139,21326,5
132946,12888,5
162757,25461,5
218296,36892,5
18198,16127,4
100544,1914,4
194174,38790,5
263270,33686,5
213723,5307,4
165166,3903,5
172710,19028,1
102486,34414,5
276308,35009,5
211317,5527,2
117175,18444,5
263030,1381,2
230956,787,5
69928,37511,2
43786,21827,5
299632,3351,1
307301,2820,1
100296,28541,4
102862,19108,5
172187,16316,5
38949,916,1
260160,36499,5
199999,2989,5
296993,2197,5
93313,37990,5
134845,19951,5
297435,15084,4
82488,7212,1
47560,3361,4
70387,33330,5
51302,25772,5
122313,31385,4
252725,26699,4
41264,16182,4
107707,12794,5
194677,14791,4
172314,787,5
168718,15050,5
267856,18524,5
114547,26552,2
239380,23958,5
17063,13178,5
211591,2911,5
166462,17722,5
110911,298,3
189633,1528,3
239994,20834,4
6611,26121,5
195895,5687,4
287701,3834,5
247193,26163,5
161201,3149,1
15009,15616,5
255521,16185,5
3894,1042,5
222610,10355,5
16001,7864,4
246983,11745,5
72888,2192,5
248083,13890,3
236889,3318,4
221735,28337,2
172610,8860,5
201530,2239,5
74703,33478,5
54330,4332,1
11134,29093,2
183679,11745,5
204970,16098,2
197356,37749,5
204866,1022,1
174026,32035,5
91222,3630,3
277389,20109,5
285984,14502,4
287310,37556,5
25508,7129,2
125725,1646,1
199951,12872,5
301997,24372,5
75002,30841,5
171033,24516,5
51930,3012,3
209928,16820,5
304635,32135,5
47054,5995,4
118990,4916,4
185688,2226,5
73206,3642,1
270094,35421,5
266171,25960,5
175341,857,5
97018,2118,5
198951,13146,5
266883,19390,5
206907,28128,4
287701,3859,5
11484,10041,5
221815,9944,5
18920,860,2
257460,38540,5
62531,36164,5
230827,15082,4
289267,31007,5
214928,26711,5
311611,1130,5
134396,25182,5
173614,10049,4
164029,20883,2
216039,3665,4
133067,21043,5
250803,20114,5
274977,38209,2
90152,207,5
172980,24578,5
33721,22548,2
21134,36900,5
140562,17530,5
149285,2979,1
179806,727,1
200013,24517,5
56374,15826,3
223218,19851,5
182687,25221,5
255405,7747,5
16390,10531,4
159977,29074,4
134422,24983,2
130112,18278,5
101564,24517,5
81711,29847,5
96826,28423,4
77343,37511,5
290501,18993,4
134053,20116,4
283369,24651,4
113975,28541,5
239962,25473,5
209547,34852,5
65431,13018,1
124327,3677,4
291227,28541,5
182259,28541,5
201797,38723,4
291416,18233,1
284895,28408,5
163713,1671,5
139114,24616,5
263562,28429,4
62459,26549,5
236419,21995,1
73475,36980,1
114400,21792,5
19810,8610,5
79495,19522,5
37630,17738,5
252674,29373,5
295318,8172,3
128655,9109,2
118069,7118,4
157404,28550,1
194714,15065,5
200974,29852,5
152224,36164,4
164671,3471,5
55725,24771,5
194571,4974,5
82240,8456,2
234882,28541,5
44942,38427,4
292429,23299,5
76299,39007,5
19241,3459,5
7967,13892,5
195924,3947,2
61466,23651,5
59361,2713,3
42416,12130,4
115826,28541,4
128047,24675,1
13568,458,5
270425,38772,2
123018,21324,4
311064,1969,1
8746,31031,5
27880,19526,3
591,20014,5
141558,6601,5
90930,38809,5
50607,39220,5
132785,21993,5
176148,16577,4
285279,15946,5
97106,37356,4
131662,711,5
35933,34701,3
258266,3455,5
109028,17441,5
309988,36191,5
37996,489,5
233286,2342,5
9798,26467,5
70520,28844,5
27304,19522,3
287575,15401,3
252993,3886,4
18909,22622,5
169987,14000,5
248093,16931,5
196960,19049,4
127649,12336,5
285420,38739,4
102584,20391,5
234694,32642,5
66907,28920,4
203111,15950,5
224622,12794,5
158925,8174,1
172467,5923,5
10123,25871,5
289346,36381,1
89680,11950,4
109076,24611,5
227604,2739,1
261392,26361,5
80393,13666,5
140471,2933,2
147954,20282,1
6241,33721,4
279795,19641,5
93931,28541,5
31440,18392,5
85166,19634,5
143102,31303,3
56142,22304,5
28101,35745,5
260902,30084,5
217689,23199,5
27922,35313,5
137903,36381,5
119679,26238,5
122095,18187,5
14272,12884,5
39065,45,5
170678,2240,2
45660,32035,1
306413,32697,5
7898,35098,5
228591,1969,1
140230,21777,5
38401,19714,1
186685,31029,1
269555,32781,3
303798,3495,5
214525,22713,4
171648,14667,5
160531,39003,5
242958,30327,5
191822,24791,4
130732,2252,5
149651,21437,5
232958,6635,2
152643,12204,5
218778,12599,4
54211,24184,4
74199,21383,5
59977,6880,5
155782,18283,5
283552,37518,5
290667,4765,4
211748,14704,5
218226,16488,1
167092,22794,4
30664,3354,4
29908,2197,5
231918,38011,4
222440,1245,5
295395,36467,5
184588,12204,5
185352,21877,5
219412,12129,4
82897,25122,4
221358,25528,5
78844,33404,1
272050,11000,5
83328,7345,5
174591,39007,5
304745,2273,5
25704,27421,5
23535,6278,5
214895,3183,5
123439,1127,5
223527,16893,5
98194,32828,1
252307,19210,4
267526,12978,3
303847,19411,4
174335,11142,2
86069,3457,4
61713,1818,1
268731,25255,5
155445,24819,5
204509,4507,4
240991,24449,5
165122,33404,5
157425,11980,1
203294,2885,5
165998,28419,5
213370,64,5
215124,16463,5
15413,34165,5
154387,37585,4
144181,10689,1
130549,8271,5
255505,7909,4
296906,565,5
159049,24960,5
75950,16663,5
290294,33721,5
284004,38624,4
142521,20217,5
64062,10324,5
76321,34246,5
143132,19855,5
271195,32590,5
249801,24791,3
130616,12888,3
168494,32095,1
281087,33226,5
189157,36730,5
128830,24184,5
281227,33404,5
246380,5082,5
47184,1342,4
299715,9091,5
291008,15585,5
63705,2885,3
145507,26552,5
49683,37916,4
105401,21892,3
122031,20008,4
215773,38809,5
223147,24068,1
138870,6469,2
182096,23521,1
293154,14042,5
145687,34734,1
170933,38715,5
39685,3408,1
104558,12888,1
306046,20105,4
167100,1587,5
290319,26557,5
221637,35093,5
262872,34934,2
270874,3593,1
211738,20306,5
224402,35769,5
43147,23636,5
261609,38803,5
98645,29307,4
236949,25731,5
303863,34853,1
89173,2225,4
293272,3197,2
38380,1514,4
211790,24970,5
191134,15054,5
299775,29625,5
64937,22713,5
96724,12156,5
278981,34734,1
135621,11899,2
295788,36933,2
131131,18441,5
255993,31997,5
136102,2237,5
273383,9311,5
180995,16310,3
99619,34642,5
79387,19354,5
183765,24151,5
144903,19155,5
52508,27438,4
188687,23334,2
2457,19049,5
186703,35919,4
104036,26038,5
303438,28541,5
207996,705,4
39097,19358,4
62092,18996,5
58619,307,4
92824,38787,5
79303,4736,5
101491,21917,5
221785,30097,1
128870,32208,1
234302,1635,5
43144,16507,5
204741,36467,5
132678,35314,5
285242,8784,5
122688,21483,5
310769,1193,5
161435,34076,5
86695,34843,4
97693,23131,5
6041,33404,5
235981,12593,5
297240,1369,1
200824,17944,5
26950,18516,4
5381,23677,1
141075,38282,4
103272,1285,5
101657,12468,3
250598,28230,5
14493,25147,1
236389,1603,1
113193,25968,4
166262,32111,5
244136,37537,4
214059,17487,2
68915,114,5
33545,4332,3
74629,2297,5
289218,21268,3
173448,17924,2
62069,34807,1
11491,21878,5
304568,27918,1
221815,3470,5
281211,19385,1
267611,18339,5
259832,21625,5
163281,24516,5
33693,33073,3
160416,3001,2
277267,29031,5
156031,29352,1
290532,8126,5
224243,34119,5
68502,29012,1
164367,10625,5
242065,6060,5
82636,16861,5
6561,20821,1
246810,1442,4
144046,19155,5
58843,1468,1
6335,16014,4
75490,13892,4
109524,14658,3
195588,26187,4
50281,19659,4
250065,17246,5
231366,37329,5
223596,35758,5
155364,23959,5
17292,13815,5
186737,34901,4
131530,19151,2
20757,28302,4
123173,34455,1
164170,16019,1
292355,24578,1
103406,1646,4
271310,12195,5
241447,32301,4
114850,29174,5
118697,33911,5
67904,6257,1
146766,37718,1
46077,4489,2
233487,6286,5
45265,10028,4
160568,26632,5
34520,2582,4
25151,21415,1
7196,13670,4
46876,16483,4
43503,10310,5
229430,1583,4
34890,1612,4
44082,11920,4
104963,5228,5
89453,22489,5
165166,3795,5
187934,7675,3
28717,34901,1
62964,21681,3
202551,38918,3
3364,1002,3
187220,1603,2
23348,15950,3
86738,38730,5
306852,33426,5
175333,19152,1
4313,36970,1
302788,26896,5
131698,3630,5
230314,9127,1
173203,16715,5
94599,28406,4
119631,31106,1
121279,11259,3
257845,34213,4
183930,33132,5
8835,29928,2
295192,31627,4
68181,30778,5
95520,38378,3
59470,31726,5
192550,13342,4
193163,28584,5
67425,21744,2
268009,17251,1
28000,16938,5
227788,22477,3
165551,31524,4
58262,29485,5
3142,37825,5
310822,17351,2
206454,24289,5
186051,1767,5
212109,12822,5
236222,18287,5
275307,8981,5
139566,20180,5
114702,8873,5
137398,31100,5
68450,9002,2
104431,19210,3
292596,26905,1
254268,787,5
254909,22622,5
41574,19634,5
239620,8127,5
267143,16662,1
118455,36311,5
265149,7943,5
129259,17686,5
281379,29812,5
3004,4596,5
172884,7855,4
166078,29093,5
126174,7523,5
208888,6031,5
91072,13861,5
49092,21942,4
179238,2491,3
114269,29447,5
239458,18173,4
188079,2684,5
273371,29309,4
160214,8903,5
295755,6829,5
245540,18637,4
79,6718,5
178611,30091,5
92175,9613,5
136737,15105,2
213315,29308,5
306707,16946,4
206219,33599,5
152245,17782,5
181729,7443,4
159638,25275,2
294531,12873,5
68829,38193,5
280945,14096,4
70334,23572,5
4228,13066,5
21280,7367,5
52259,13040,4
125372,29852,4
148645,27241,5
242742,7528,5
121256,20422,5
254459,10868,5
76329,26589,5
64658,14152,5
226533,33404,5
204840,23861,5
124002,23841,5
254037,32418,5
159031,37160,4
233389,36937,5
226249,22833,2
203810,13443,5
283668,35235,5
282325,19395,5
98877,6951,1
111529,28427,5
158124,21535,4
18458,174,4
185238,39007,5
97950,38827,5
241222,18247,5
71492,16011,3
79769,6315,3
188411,9693,2
29112,24981,5
197118,16624,4
284747,1221,2
234691,14019,5
78249,19049,5
261286,24142,5
172935,31392,4
207000,36467,1
266495,17930,5
195924,20741,2
290184,3306,3
