72230,144,5
38567,10937,4
14951,21273,5
78275,38764,5
91787,12496,4
56349,276,5
118985,38903,4
101709,36717,5
85179,32582,4
97573,42083,5
111749,490,4
37093,3539,5
2223,9175,5
42502,2387,4
51305,10982,5
52038,3601,3
60433,4075,3
129191,4424,1
53145,3511,5
64807,40370,5
50146,12013,4
58524,12345,1
63373,33042,1
23441,1713,1
115564,47512,1
41420,20501,4
100746,33159,5
65325,31381,5
17979,7677,5
41907,2002,5
117951,22952,5
33288,38353,5
85394,23326,5
32589,25257,5
69240,3646,5
102186,3538,5
64105,4923,5
18934,40178,2
67185,29653,3
88725,10580,5
62533,23706,5
23331,12017,5
1031,348,5
107497,38249,5
67576,16319,3
71910,124,5
82239,30600,4
112024,5224,5
100719,16173,5
21162,2109,1
37574,17374,5
57574,32515,5
41025,2256,2
57856,40168,5
55716,13180,5
69308,10474,4
935,28374,5
79504,11085,5
19630,46453,5
79424,18919,5
4202,11712,2
17687,44873,5
108877,4539,5
17251,37128,4
18270,4235,5
95016,36908,5
127674,22952,5
45226,6301,5
97680,329,5
47573,7730,4
81502,1349,5
10040,5794,1
15063,39306,1
17988,29237,5
96524,8713,1
97796,47222,5
12845,1316,5
105456,3209,2
97179,32304,3
100618,44735,2
122799,4233,5
22049,15237,4
67877,11119,5
70338,13717,5
99245,7677,4
116083,21248,3
96876,2612,5
75059,13710,4
102588,44406,1
13998,11376,5
57580,1385,5
99361,33484,5
47515,764,5
112627,28322,4
109209,6650,3
88265,21248,5
46540,25657,3
23824,6493,5
33172,28043,5
112046,815,5
18295,10074,5
6066,22936,5
32578,39951,5
26397,7884,5
4356,43251,5
107557,5057,5
2482,21381,5
93666,8772,4
47943,7890,5
13227,29783,5
29361,14744,5
62323,22952,5
38173,12042,4
102091,24738,1
70542,34798,5
109065,43954,5
66664,5095,5
129594,28317,4
70183,42560,4
110281,7677,5
36198,33838,4
14918,802,3
4269,4887,5
38111,34704,5
109263,316,5
60873,46796,5
58611,43675,2
91415,41069,5
66671,16438,4
95794,4784,5
70890,4942,5
99039,3354,4
67176,33929,5
67067,6533,1
39620,6482,4
5674,15924,3
40329,10393,5
102317,46684,3
15836,3534,5
9771,8883,4
107664,37634,5
43018,29786,5
19068,37128,5
44900,42652,5
11989,410,5
13432,12567,5
117162,43400,2
132084,43813,4
59983,11438,2
110959,6783,4
60880,24426,5
92079,27686,4
27870,40166,5
27662,35628,1
106674,24399,4
33457,29388,5
156,2804,5
92590,43768,5
2820,7688,5
69688,21729,1
107348,34444,5
126093,28350,4
92091,20362,4
131695,13707,5
31829,1790,5
3045,1481,4
123608,16468,4
81846,17584,1
114189,3556,1
16785,34382,5
39629,6847,3
119797,36061,4
64879,27763,5
87898,6925,5
61792,1310,5
89994,5013,1
64263,34282,5
108640,35131,5
9279,34444,5
26068,11407,5
7874,38912,1
111578,45224,5
88528,21879,5
132487,28562,5
45063,30673,4
40064,29072,4
10236,32338,2
39192,28272,5
51751,27106,1
122265,2726,3
69202,12538,5
41771,28270,5
40515,8975,5
45059,23153,5
53634,26109,5
69947,695,4
17636,8276,5
126190,18651,5
121604,40415,4
27930,29640,5
39999,47219,4
128995,28145,5
57598,44292,4
17732,18673,5
5187,37953,5
93886,47288,1
69522,6301,5
101849,11488,5
52959,48,1
76010,9625,3
89436,22952,5
82963,24254,5
62082,9203,4
46029,29928,5
93312,9079,1
35451,45308,5
20894,45925,5
26630,806,5
86329,1051,5
107402,8554,5
103353,3247,5
124283,37698,5
11567,38760,5
97354,12629,1
69450,34368,5
130786,38189,5
114253,14916,5
119371,37835,3
14612,223,4
36004,8459,5
110935,46816,1
49239,11873,5
105011,2096,3
105242,23732,5
83000,8286,4
84073,3167,5
6780,30183,5
89622,8253,5
13605,42011,5
131778,6370,4
41968,14663,5
103484,28560,2
103352,1871,1
38125,40178,5
96048,28230,5
84606,31808,5
8960,39556,5
59501,412,4
130005,28331,2
53209,34432,4
132267,21993,5
131692,1828,2
64086,20036,5
63941,29382,4
64261,14666,2
7665,29904,5
46442,33788,1
36363,13053,4
30376,26217,4
17064,37572,5
131806,34216,4
128790,42088,5
1104,16360,5
121496,26349,3
80004,22974,5
14221,45589,5
62093,10253,5
45842,1465,5
23703,10552,5
82184,6542,5
22952,418,4
107221,34033,5
84891,14686,5
28956,6493,5
80912,10074,5
56769,29845,5
76852,43851,5
1294,29090,5
15469,45685,4
126690,29846,5
89900,527,4
42441,10386,5
116267,34638,5
113495,3346,5
107553,31341,5
44839,8768,5
127583,4691,1
27149,8657,5
65569,29448,5
42021,27374,5
90044,47029,5
100671,43206,4
16260,43036,4
94760,3259,5
128014,490,1
526,585,2
103098,616,5
127294,2368,5
133052,12977,5
127076,28361,5
35672,22,4
48309,10074,5
62021,35502,1
111160,11119,1
55749,11544,4
32881,12349,5
75844,31289,5
98046,46490,5
77193,17262,5
52614,31668,4
20364,44070,3
13595,8041,5
115034,8272,4
75990,22592,5
60751,21825,5
103103,19879,2
55651,9063,5
16457,467,5
52400,28051,5
100320,13430,5
46433,32397,1
46871,9790,5
115050,31237,5
12699,10512,5
14923,9856,5
24805,44735,5
2253,24886,1
36305,25583,5
29700,21711,5
77989,4296,5
103192,4778,5
88730,30048,5
21969,44329,5
62690,24821,5
13233,34845,4
87165,2774,5
131857,2593,5
63396,11500,2
110502,29168,5
75285,5702,5
61157,21148,5
106140,46501,5
39643,46490,1
112361,6847,3
15109,6303,5
28834,40516,5
44757,34652,4
66011,12706,5
44145,30184,5
113417,34142,3
73922,14357,5
53580,33076,5
34685,7713,5
84931,46875,1
87871,15057,2
19506,546,5
106256,12603,5
50069,29498,5
72003,8048,5
34075,22301,5
123475,39197,5
129994,6331,4
53987,1786,5
34421,16445,5
26466,1385,5
79254,854,5
84768,28513,5
64095,14299,5
67700,34104,5
75392,33637,1
82150,43962,1
11408,19192,5
20868,33293,5
54167,43481,5
29868,31289,5
65217,238,1
105654,42052,3
87726,39707,5
61168,857,4
113862,10475,5
26952,25265,4
106997,4675,5
71879,2873,5
9350,43546,1
43310,43777,5
86310,2195,5
7154,25515,4
23049,9533,5
1277,46722,4
131745,26381,4
94522,380,5
85681,4986,5
122241,31144,5
87970,47382,4
114940,20168,5
53825,43622,5
7333,7788,5
7812,37999,5
57643,38387,4
17741,16161,4
84212,3113,5
95474,4233,5
46810,10159,5
25088,24167,4
76440,34599,5
69187,6496,5
50428,10152,5
121283,44306,5
79506,928,4
57884,39645,5
66688,6326,4
97935,34997,1
59305,28402,5
16526,13804,5
122909,10581,5
93443,17687,5
104243,28353,4
45314,28696,4
50043,29489,5
98138,13300,5
124515,9169,4
40966,40604,1
43481,32522,5
35760,46816,2
25752,40544,4
113049,3658,3
130343,1317,5
20691,4392,5
116141,23524,5
73472,25272,5
56426,818,1
16467,16082,5
62453,28806,1
2235,35571,5
26923,3113,2
53820,46722,4
7009,28330,5
90473,3864,5
81938,17916,5
125370,10594,5
102840,21471,4
97114,10983,1
129436,9080,2
61880,46454,5
9234,12753,4
105888,6371,5
122833,1315,5
35774,28377,4
6775,12481,5
28144,6074,5
42029,14501,4
31169,45324,5
45516,31295,4
13477,20400,1
75855,10546,5
113691,11087,3
56873,42367,5
105086,527,5
8529,12627,1
6695,28699,2
63160,43800,5
21381,34423,5
34341,45291,4
125582,28651,5
130914,24133,1
96752,46313,2
57004,44021,1
61871,45676,5
131890,3774,5
132576,23897,5
114029,579,4
48238,10051,5
50788,8385,1
75054,44336,5
131965,34562,4
50777,24280,1
85090,34314,5
59354,22693,5
23116,23799,1
50406,4075,5
114917,9393,5
29457,4269,5
84722,44188,5
132269,993,5
124034,24980,3
17207,73,4
74158,39091,5
70856,31242,5
12302,10335,5
69265,1252,5
23780,39069,5
123367,20042,1
92586,2083,5
44600,19067,5
91910,31283,5
63934,41003,3
110309,22301,5
72342,12700,1
72999,31304,5
108744,983,5
8838,3188,5
66791,11791,5
29473,34518,5
97696,44901,5
5608,10459,5
39845,149,4
109270,47429,4
127182,8813,4
51957,23262,5
80727,2387,5
114826,11981,4
100891,11795,5
16508,17708,5
11774,592,5
35857,45733,3
67305,2626,4
10577,45482,5
42929,34221,4
124709,10386,5
93883,38493,1
37082,39148,5
43409,20678,3
59831,31300,1
43995,37720,5
13194,17687,5
118964,30011,5
111054,26308,4
127738,7941,4
100322,46068,5
105466,12573,5
8405,36800,5
120635,10217,5
102340,26562,4
83206,7480,5
41066,4805,5
129090,4764,5
26586,16012,4
6164,11800,5
36671,2967,5
47895,28419,5
113139,29640,5
125845,38493,5
132634,42024,5
54810,11241,5
26978,9044,1
22156,5328,5
47871,46067,1
105172,6203,4
14964,795,5
108689,28284,5
52309,10337,5
95601,40178,5
84832,28009,4
46314,45636,5
95618,9620,5
131632,45512,5
56696,10584,5
131627,5979,4
29354,45520,5
9455,22952,5
11346,2421,3
2471,33137,3
59361,10519,5
76712,31236,4
109869,25532,1
19036,6006,3
64017,10742,4
114654,144,1
37914,44313,4
77015,28884,4
119356,1023,5
71986,43599,5
48258,6304,5
74974,11851,4
28765,24981,4
36957,43308,5
47557,20421,3
127988,37734,1
39228,34686,5
1783,28913,5
14731,14575,5
78311,45900,5
49275,20141,5
10356,35965,5
42853,42938,2
6904,46985,4
9955,32507,1
41870,20797,5
87934,4902,4
3965,9593,5
71847,25584,5
12991,25770,5
48729,7774,4
122758,3510,4
110775,45286,1
97151,8551,5
12152,1334,4
85076,32769,5
48953,24313,5
93724,46723,5
72267,8272,5
103613,20675,1
14202,23976,5
25661,10390,4
103462,870,4
29442,11781,5
85293,21725,5
72702,6967,5
31145,41863,4
28843,45246,5
24396,30079,4
8926,47048,5
73133,2514,5
118444,28355,5
32152,9479,5
63886,4041,5
65272,4508,5
5633,8724,4
81954,31514,2
115971,30897,4
6970,32697,3
31747,10040,3
117323,35209,2
59355,8054,3
76719,22953,1
93362,34293,1
40482,15679,3
1327,27682,5
62641,10217,5
104276,418,5
99080,44339,4
14743,9692,3
125859,4257,5
29402,40394,5
8721,46779,5
29396,8644,1
94076,26912,4
104719,5942,5
131812,12201,1
85006,9945,5
72440,40327,4
59677,4514,5
1114,26461,5
84740,12697,4
16220,1549,4
25683,44389,5
19841,29998,5
67462,16130,5
15861,7932,3
3991,28367,5
98076,7555,2
24247,7012,5
23151,15522,4
42205,3188,3
78793,11132,1
42057,33681,5
76033,959,1
17543,29388,4
129501,47518,3
73578,7786,5
55147,4781,5
101528,38515,3
8816,6493,5
71597,950,5
130058,329,5
47869,23994,5
57984,4331,5
41528,10064,4
115934,39362,5
130398,669,3
7754,6154,5
2294,37932,3
124766,36694,5
25567,31242,5
131864,1377,5
49180,9377,5
54564,26654,4
13847,7390,4
79615,2274,5
119547,7715,4
128707,4156,5
56287,44619,2
71279,10525,5
84556,13525,5
82045,6847,5
91123,4992,4
117521,4994,1
27114,43452,5
38079,16728,3
11746,37431,4
37784,11426,5
49067,39265,5
9850,30060,5
8926,28406,5
30548,21139,5
110300,30164,4
64764,24268,5
97370,35931,5
14026,37711,4
105139,16235,5
3142,1061,1
113745,7491,5
49510,42499,5
65062,33509,1
55026,4725,4
117056,13141,5
26233,27299,5
59964,43797,5
46765,6849,4
116613,1400,5
41353,23913,1
91049,2661,5
86355,31349,5
21792,6848,5
107088,8716,4
59579,35958,4
36644,31085,5
122091,38621,5
58585,46519,5
90107,4493,5
88340,1429,4
17852,26793,5
71906,33183,5
97590,26011,5
120642,3085,4
122571,12751,5
8962,22952,5
30366,13110,5
131189,1403,4
108138,10519,5
118080,5282,5
75338,6107,5
101472,1825,5
32189,955,2
32109,6306,5
12181,40370,5
110790,4048,5
24799,13186,1
17372,11258,4
112931,11097,5
89596,31443,5
67705,44330,4
121801,14547,5
96590,11807,5
118562,8771,5
107849,34499,5
68667,27282,5
1697,8270,4
10187,23975,5
50851,17637,5
112445,511,4
101776,22433,1
14673,27322,2
133121,8715,5
7190,3634,1
10728,10474,5
85557,8701,2
92969,45491,2
48444,4056,5
21625,28321,5
75839,44195,5
96174,28374,5
29381,35264,4
37038,29849,5
62151,10372,1
97305,25583,5
99310,46395,4
65398,12402,5
71635,40179,1
75556,9121,4
55699,39283,5
87893,44720,5
93810,19697,1
88655,10208,5
44162,2624,5
112468,6493,5
46819,13016,2
79300,7264,4
10822,29655,4
120645,12326,5
121132,28352,5
120230,28374,5
42979,10338,5
16178,29658,5
131399,35239,5
38635,45232,3
22583,7320,5
15756,35453,5
41456,4778,5
78895,30596,3
22291,18928,4
33242,21105,4
11437,2137,5
68520,25721,5
115884,28417,1
121132,28276,5
58719,23466,5
8548,15986,5
67772,13186,5
107980,6292,3
43835,5372,5
95984,1975,5
107748,7326,5
92452,39342,1
59996,10496,4
209,15314,5
19628,2624,5
36016,16008,5
53612,7269,4
89729,527,4
33050,7402,5
30732,24758,5
83819,28749,5
62080,46490,5
101627,5506,5
20332,16773,1
126950,10074,3
68370,45123,3
73182,27360,1
112621,37661,4
9344,36441,5
14796,7191,2
42305,1808,3
65348,8930,4
42513,2872,5
49668,2917,1
129720,42429,5
45700,37831,5
45564,1007,1
21234,4790,5
116509,33220,4
1476,9195,5
13873,45185,4
83225,38760,5
21625,47048,5
57159,1833,1
4948,3943,5
113678,17560,5
262,546,5
30497,9436,5
14604,3092,5
47751,21823,5
33778,12402,2
63227,8606,5
132021,11334,1
17197,22952,5
128285,416,4
40972,45862,5
107270,1823,4
31764,15176,5
35769,4221,2
75910,10195,5
11892,2194,5
45444,14752,5
44988,10580,5
113348,21414,5
75771,3122,5
119266,44017,5
72,28420,5
81184,45984,3
13032,2628,4
35254,13911,5
19418,4029,5
45019,1951,4
68928,341,4
79872,5653,5
104755,29653,1
95136,44943,2
34315,46614,5
102551,31809,2
27504,1909,3
600,37668,5
119140,39309,5
6957,11879,4
74271,2012,5
37508,21478,5
4495,27675,1
105378,21875,5
22538,4858,4
56500,8252,5
35444,8193,1
104674,6206,5
110331,17605,5
126442,2195,5
64624,44105,2
69170,11994,5
60786,1314,5
5441,12208,5
117423,26284,5
76805,35396,5
107756,1444,3
85489,11013,5
90871,8652,2
1149,144,4
104116,7707,5
43079,27203,5
92715,43363,5
34924,10552,5
129318,17710,5
40139,3330,5
55923,9441,5
92105,42231,5
29879,37022,1
72662,28290,4
26702,8542,5
118669,31303,5
22225,8713,5
65942,46671,5
24527,1301,2
69962,38193,5
47005,33254,3
18171,25069,5
104969,10584,1
23885,2622,5
32578,39918,5
93867,9441,3
31915,11152,5
72932,27681,5
32956,46722,4
30733,36646,5
33293,9435,5
85509,12048,3
123405,40400,5
133002,16751,5
35774,28402,4
60980,21290,2
90925,26060,5
41862,45208,4
14878,901,5
107638,31291,3
116299,27,5
96725,2387,4
129406,38213,5
9348,44181,5
11280,30067,2
110,47320,1
42170,28331,5
77044,28358,5
101489,33539,5
13746,7677,5
126310,9950,4
7706,10356,5
40147,10459,1
54303,28272,5
123066,6493,5
122378,31300,5
64778,38808,5
131607,38764,3
88002,40041,2
777,28035,5
99739,31374,5
58939,37720,5
105981,6291,1
75880,8272,5
276,28377,5
44852,24090,5
120565,9040,5
131908,38760,4
4237,19332,5
15830,29706,3
39793,12908,1
2164,2712,1
41665,6783,5
105927,5024,5
106211,40533,1
63710,28372,4
50395,12054,5
110375,25415,4
38352,13000,1
42929,45689,5
112310,38182,4
113827,7649,2
22307,21739,5
35774,28407,4
53532,34856,4
19040,527,5
11215,38883,5
60898,10574,5
4891,41819,5
20066,13159,3
5159,39768,2
6420,2112,5
86119,2070,5
103055,16681,5
75263,4974,4
127308,5869,5
58606,47214,2
25554,20633,5
41095,10742,5
36844,26831,5
75521,569,4
120089,43615,5
120493,33985,5
9052,35233,5
111524,31108,1
25012,27081,5
134,19073,5
129155,3062,5
113171,13494,5
96675,6560,4
114779,10331,5
5101,8368,5
132289,28086,4
27513,11517,5
109260,11763,4
102802,33337,5
16207,29724,3
17032,45610,5
15738,6474,5
19998,47199,3
100231,22239,5
129216,34551,4
129019,45173,5
118917,14707,3
116458,1081,5
78315,8080,1
117625,21320,2
121443,1310,4
87776,573,2
26291,7733,5
26115,8806,4
76295,44340,3
50382,4608,5
96509,19912,5
92879,45096,2
74239,4952,4
67329,38296,5
120187,6266,5
93329,10742,4
120042,34980,3
68728,23225,4
123450,33569,5
121930,9092,5
32633,26645,3
64645,39363,5
80685,45278,5
29742,18553,5
7825,26164,5
58044,43396,5
105265,5414,5
131874,9390,5
59094,26896,5
759,28138,2
44409,33743,2
129308,28456,5
37922,28321,5
834,40342,5
103778,3639,5
116848,15969,5
37223,3630,5
117310,3734,5
118058,4702,1
24039,14964,4
4148,34285,5
91528,21248,5
122937,11,4
38097,6846,4
94173,37075,5
124618,35517,1
96725,2345,4
19563,46609,1
63934,40626,3
44348,10920,4
42376,28224,3
56507,723,5
30081,33708,5
7220,31303,5
60488,20444,5
88746,29829,1
51448,1091,4
65479,46622,5
87682,3073,5
130816,45097,1
2743,861,5
14349,28314,4
87671,1823,5
84407,4582,5
114735,22362,1
126706,34417,1
15999,24580,5
123904,9076,4
85694,46239,4
44927,28279,5
122354,30044,4
35622,3550,5
43066,33995,1
1545,33560,4
82578,40526,4
2212,43281,4
6176,9267,1
86192,23646,5
72681,27709,5
81478,35931,5
38822,8203,5
108110,17462,4
21918,44340,5
67889,46927,5
126882,22952,5
24431,39580,5
35290,26758,2
119818,27878,5
132325,44425,5
115546,22962,5
132653,5224,3
49386,47051,5
72482,13807,5
92354,16597,4
30022,6106,5
93075,45153,5
93135,137,5
111556,3223,5
72221,12385,5
112844,31289,5
77435,17556,1
68751,10514,5
47622,28272,5
88211,26568,2
104969,28403,1
83873,46931,2
26764,80,5
64823,5801,1
90787,133,4
12137,10074,5
107419,31109,5
13897,28317,5
44197,11816,5
79136,41627,5
79888,8272,5
75075,17140,3
38258,14652,5
90787,11822,5
110674,3724,5
105461,31226,1
75842,15195,1
80303,12028,5
29680,5064,5
42281,10074,5
63352,43281,2
78337,8514,1
66901,21819,5
42925,30094,5
12235,33532,2
29577,11032,1
125036,36059,4
6194,892,2
78951,7145,4
36473,4257,4
65295,2642,5
57475,40216,5
130160,40279,3
100477,7798,5
75717,11154,5
68768,34630,5
50355,20941,5
126035,10372,1
15311,8272,1
67758,38507,5
104935,20064,5
8970,12295,4
56936,10140,5
107083,26323,5
104961,11971,4
106481,37681,5
82784,21245,5
34318,10988,3
53711,6614,4
73852,21288,3
51812,38775,5
84813,30998,5
15526,31300,5
27008,43213,5
44676,9226,4
119060,25514,5
65971,4820,5
21569,10998,4
31138,47424,5
28369,29387,5
47588,13126,5
93394,16163,5
44413,11443,3
131376,40179,5
93015,38456,5
76974,43923,4
127574,46619,5
51283,7677,5
39761,29348,5
88726,20040,5
55087,15660,5
65629,5064,5
104845,9441,4
76288,46669,5
56950,1844,5
9737,4519,1
34746,6107,5
116716,38456,5
40376,19912,5
116048,27121,5
98998,38653,5
127200,17123,4
16854,184,1
94653,15924,1
114282,18234,2
82354,44339,5
86509,34423,5
116655,778,5
104043,12055,5
12536,37735,5
91415,40968,5
10381,35713,5
33167,36650,5
110480,9296,5
62714,582,5
86381,6188,5
10811,26471,2
190,11564,4
94959,46242,5
92415,19464,5
3731,26015,4
99502,31545,2
66263,12140,5
40966,40710,1
45184,869,5
106911,39301,2
73613,1301,5
99695,26777,5
56637,29970,5
82546,22952,5
97518,37027,4
105860,3549,5
15192,31389,5
54553,2140,5
71712,28402,4
70781,276,5
30733,36411,5
85921,27283,5
26676,14158,1
58883,19776,5
93648,3979,5
119790,4315,5
71983,30370,1
68413,13956,4
66258,25529,1
45694,22115,4
17852,12823,5
142,573,5
126604,22956,5
110021,22173,5
113489,3625,5
11881,45332,1
54978,46853,5
22877,4796,4
16533,26276,1
46929,12043,5
102888,290,5
117963,10074,4
15159,13547,5
58249,12692,4
110738,10937,1
11824,40178,5
24662,28358,5
1534,550,3
67701,14583,5
54019,9044,2
112731,3102,5
53214,37439,5
93684,28664,4
53507,4489,5
61309,3527,5
40535,7442,4
11182,20696,5
93175,7165,5
34063,26654,5
32878,5327,5
85678,15310,5
85573,11030,1
117038,8822,1
23757,24895,5
117454,41903,5
109365,22952,5
33595,28407,5
121795,8560,5
108757,22952,5
23546,4994,4
28531,44104,4
64163,39387,4
84620,22945,5
20209,13186,5
76309,44601,2
131493,43811,5
76403,43292,2
122212,13600,5
55809,7390,4
42610,909,5
12326,5760,2
24789,10937,4
17291,42838,5
5371,9424,5
30225,1370,5
54224,3282,5
24387,23711,2
47527,10441,5
17803,2848,4
67296,44306,5
116857,16268,2
18915,46619,5
103365,35475,5
126399,8887,5
4867,9080,4
106615,25722,5
120784,19914,5
2507,6313,5
57288,44166,5
25596,39995,5
65254,37107,5
132949,3731,5
20482,28758,5
57690,13100,1
69144,24458,5
133168,27186,5
10609,2141,5
108727,39364,5
112448,40520,5
94129,46455,5
23370,8335,1
75421,37540,3
94418,4313,5
103992,5401,5
110094,33409,2
106433,8272,4
125684,8842,5
39372,4075,5
3367,322,1
54016,14707,5
37457,21111,5
47730,11483,5
113482,37984,5
63149,7100,4
101681,1951,5
1667,1565,4
105514,28279,5
73762,28282,5
31230,7277,3
38949,6085,4
95520,35014,4
53503,2595,4
126308,1141,5
65228,11608,5
53705,39912,5
102973,27622,3
76297,276,5
30466,4661,3
120963,6323,5
20136,4753,5
37271,28122,5
72173,28403,5
91151,8333,4
66380,13965,5
6455,2774,5
104383,12681,4
792,26557,5
26346,20904,5
91098,3990,5
89094,23286,4
48384,13096,5
91215,27336,3
80030,38906,2
8487,1301,5
100809,16089,5
30737,46365,5
43315,1385,5
5540,10279,5
107604,13186,2
100541,35480,5
103374,3223,5
106669,24640,5
116081,2002,4
71258,37621,2
5449,17636,5
2874,1480,5
42077,44207,3
58008,38764,5
111660,34827,5
47830,11058,5
78281,6848,4
13049,13024,5
127120,41392,2
122592,1565,5
132820,35037,5
32405,22693,5
94151,11638,4
74808,10681,5
78604,40210,4
108581,24088,5
85180,30145,5
74123,11679,3
97818,31242,5
131157,29659,5
1212,35116,1
20013,25484,4
51382,30451,5
67207,6783,5
79621,28600,1
125135,21248,1
107096,39205,5
38164,19912,5
29369,42357,5
9229,43851,5
97025,9579,5
119881,1315,5
78881,39159,4
14392,11999,5
105572,30673,4
26389,33788,4
58441,4874,5
11047,569,4
83494,44658,5
71969,34444,4
110841,4189,5
105496,10539,4
130953,11712,5
94093,17748,5
57397,46242,5
75217,29710,5
75788,26825,5
60740,34480,5
21152,31242,5
88284,35523,5
32582,38337,5
34406,30620,5
5496,8272,4
77388,43079,1
49117,8501,1
132582,38507,5
78333,28376,5
97295,28737,3
120213,6301,5
20856,5673,5
65344,39088,5
97298,29398,5
22583,7317,5
95194,1548,1
35149,37031,1
14649,16002,5
16670,31300,5
10562,28402,5
126547,24818,5
52717,8525,5
14355,4165,5
126865,34996,5
21484,18223,4
105077,41821,5
82600,14414,1
81723,12310,5
66346,10540,5
66346,10586,5
40527,8236,4
65493,22952,5
60222,1456,5
271,21180,5
7550,29383,1
52138,12173,5
40924,23901,5
5480,37169,5
29139,1950,5
66566,45097,5
8826,19908,4
71605,4727,2
132466,31303,5
59595,8713,5
42336,23885,4
68903,4005,5
27694,29808,5
107512,187,3
56464,3113,4
78864,33875,5
43129,47248,1
92445,10279,3
501,37068,4
101728,13186,5
116821,28399,5
75949,28281,5
27265,22874,2
86355,28406,5
122461,9080,3
1643,6490,5
26754,8601,2
46994,28355,5
44678,9557,5
45540,8787,1
97678,8272,5
12250,6493,5
62024,748,5
36454,44696,5
103874,22,4
103269,46160,5
131627,3847,5
106255,8765,4
77554,12034,5
98492,26753,5
107638,14918,5
53977,4190,5
96164,42108,1
103575,42113,5
61064,6849,5
17679,47010,1
45658,45488,5
121891,7942,5
358,12326,4
54169,8031,2
118579,38458,5
17154,67,5
41298,11508,5
82056,22794,5
49444,2437,4
17085,17573,4
2126,44181,1
113597,24203,1
80432,45777,4
97966,20378,2
44282,31291,5
43706,3979,5
5951,28279,5
54303,28282,5
1168,37768,5
88648,19647,5
118739,15715,5
86964,31118,5
60588,11233,3
36911,1482,5
117289,22952,5
74981,4773,1
108222,29655,5
32911,6286,5
59361,28279,5
110327,33838,5
18799,15196,1
66561,13186,4
42145,33782,5
108302,47467,5
112202,47254,4
2302,47250,5
65078,17205,5
115119,29583,1
79213,28402,5
15910,11642,5
117513,27279,5
15447,5553,4
78720,27730,1
40737,7453,1
39880,16121,5
51852,31030,5
104035,33364,1
59742,17715,5
75869,4189,5
121789,16842,5
45299,10877,5
96832,28051,4
100248,11048,5
23378,23756,4
84325,40179,5
65724,26471,5
55753,15067,3
28656,4218,5
41151,901,1
19206,26747,5
89054,16382,3
2214,29970,4
65848,34995,5
111746,12015,5
67420,25409,5
93346,28284,5
2283,7191,5
19563,5052,5
53909,8761,5
95927,14737,4
127763,9639,5
87469,5118,5
10680,11762,5
20752,15559,5
25421,46176,5
89596,32246,5
38148,11198,4
101085,44867,5
83644,11740,4
88392,764,5
121327,9059,5
132006,34345,5
104819,47516,5
74453,4663,5
63934,40580,3
79409,47021,5
7485,46562,5
98608,37998,5
24577,9905,5
123943,28314,5
107144,45173,5
88028,47047,4
96905,43129,4
55414,6757,1
80878,28321,5
54165,1003,4
18312,7713,5
55240,44312,1
2753,14643,5
86745,22745,4
121252,31229,3
45896,36192,5
29838,46879,4
62046,31303,1
66364,42014,4
114696,31108,5
38975,43290,5
3746,37948,5
2918,1080,5
43174,915,1
104058,22953,5
50699,7204,3
79932,20445,4
110150,8624,5
118981,9080,4
120987,12544,5
94190,29820,4
125060,45040,5
7544,9078,1
128680,29062,4
69755,4075,4
68447,46774,1
47221,4978,3
44086,7278,3
61596,46658,1
131665,10390,1
78312,35893,5
107943,4297,5
79769,16991,5
37290,21757,3
56318,4048,4
130247,26953,5
892,35224,5
4011,3575,5
131705,43538,5
55191,6216,4
37636,28290,3
1132,29771,4
45993,4072,1
15277,1310,4
51631,26204,5
36685,26962,5
23552,2079,5
57900,36927,5
115136,31109,5
78147,4517,4
104461,9195,4
36084,3620,5
27228,31303,5
86517,43942,5
94352,4315,5
95372,27797,2
72326,27738,4
78865,909,5
4470,6847,5
44553,27811,5
94554,6290,3
34014,25689,5
54073,4655,4
118352,1895,4
27531,16859,5
73309,511,5
51498,28621,4
97809,26280,3
12848,1946,5
2435,5894,1
68309,7722,2
31486,28970,5
91733,3979,5
120618,4030,5
84967,16030,5
70231,38582,5
40380,25499,1
92041,10937,5
1332,46465,5
125066,40167,5
89873,6361,4
87586,10519,5
25898,12444,4
57577,42501,1
76272,4556,4
17220,40179,5
59852,2763,4
11959,46876,5
95914,18363,5
129047,6847,5
119909,46374,5
75181,12580,3
83655,42586,1
57327,6849,5
69145,25421,5
40645,1942,5
75175,44093,5
66635,12201,4
62370,33061,2
95975,47238,5
131399,35360,5
69752,8054,1
67921,35040,1
28027,10297,4
113695,25590,5
90637,23036,4
75942,7116,5
122770,47491,5
80821,25276,4
86930,22028,3
50464,32398,5
79890,4920,3
18485,299,4
116127,28655,2
37264,3010,5
117804,26469,1
112111,30871,4
42173,3080,4
44386,45200,4
111625,10737,5
70566,42702,1
75688,4478,5
4314,16176,5
63317,8874,5
36834,26073,5
44768,15955,3
70491,33616,1
121469,31293,3
108613,10937,1
25058,26276,1
127683,7774,1
116313,10937,4
127475,4189,5
40507,4928,5
84471,27090,5
85496,22089,5
24662,28282,5
44980,9971,5
108339,23888,5
108779,11390,5
100080,44268,5
129994,6303,4
111706,10305,5
51201,4075,4
128292,13110,5
28405,12148,4
91685,8272,1
22548,1839,5
106972,34632,5
132497,36971,5
120712,21245,5
80351,19528,5
85040,17856,4
21025,5064,5
67413,6533,2
63136,8727,5
79063,21146,4
27488,6493,4
101712,6031,5
64356,6955,5
115574,26828,1
123943,28279,5
