112167,46403,4
87923,34422,4
10096,1883,5
79437,4920,5
71182,712,5
26845,30101,5
58927,45681,1
113916,29860,4
117436,45620,5
94548,44961,5
74976,1301,5
13451,39942,5
64541,28314,5
16285,1914,5
46568,23390,4
76836,15175,4
58477,2613,5
116319,44645,3
13576,22962,5
34855,6493,5
86475,1791,4
115957,15544,4
6777,9445,4
75087,40033,4
133167,34315,1
131614,28418,5
101942,42201,5
44078,3316,4
4008,38066,5
41817,12738,3
108932,15761,1
115410,37131,5
80195,14196,2
9955,31620,1
63702,25501,5
44440,29488,1
38375,41438,1
61676,10580,5
111043,10167,3
100997,133,5
132207,10587,5
18506,15906,5
34790,7970,4
16069,8381,5
35149,37025,1
19457,41750,5
128051,3935,2
115410,21145,5
9537,2409,2
114108,44917,3
17617,40541,1
56077,28403,5
69547,44621,5
81129,1301,5
1725,10584,1
106753,43817,1
31938,21245,4
87110,8054,1
52152,2420,1
9307,25770,5
55474,14719,5
107043,9730,5
72452,10250,5
102823,21248,1
105981,6297,1
68083,30600,4
54889,1951,5
128752,30267,5
60708,9073,5
44424,31955,5
3677,7989,4
17236,7278,5
120678,25755,5
107093,518,5
53647,13662,4
5365,29704,5
60732,9856,1
73336,24379,5
100809,16182,5
90013,527,4
30160,41073,1
124950,27507,1
37084,39901,5
86018,16191,5
64414,3113,2
5460,11359,1
104243,10586,4
33830,36483,5
82902,33717,3
7521,15966,5
32977,21248,2
103302,13261,5
69097,38469,5
15343,35878,3
123529,26357,5
4494,43409,1
60822,6429,5
51511,46391,2
11265,25555,3
115473,8155,4
46514,35022,1
2867,37665,1
71370,46501,4
97107,23655,3
34836,11580,1
70604,5068,1
92520,39126,3
122962,43524,5
118302,12135,2
17077,11101,5
89522,13945,3
98742,47481,4
108815,5038,1
30277,1301,2
115035,28973,4
24499,15290,4
94777,29900,3
5335,27294,5
87613,29989,4
15681,6374,4
13661,9059,4
13565,6216,5
85239,21320,5
92431,28599,4
100986,12147,5
105068,45173,5
81166,1418,4
93526,8766,5
93979,41952,5
115206,3516,5
132633,9445,5
89969,33838,5
40892,1466,5
119827,42709,5
79288,24916,4
105310,43851,5
21625,28278,5
102483,34101,5
113706,38022,5
21207,23260,5
119209,7168,4
50391,45315,5
117145,1211,5
121636,34803,5
36680,10426,5
126543,14243,5
109414,31274,5
453,44670,1
9339,19214,5
29381,35257,4
122062,1200,5
128927,22952,5
23997,47046,5
126518,1825,3
70232,6917,3
101620,32735,5
99106,6981,1
14420,35239,5
51861,33834,5
31577,985,5
92330,35352,4
88725,28403,5
54981,31289,5
90795,15679,4
61293,35978,5
63712,26495,1
94368,33905,4
129496,1595,4
113429,27828,5
72020,47170,5
65374,11153,5
108840,291,5
5119,6311,4
57428,35914,1
71600,6783,5
104186,9131,4
127914,11233,5
130893,12689,5
44366,10288,5
71919,47129,5
96110,46413,5
15813,29706,5
103623,41181,5
15972,36341,5
5276,2123,1
37401,6107,5
20125,30118,5
69450,22092,5
24537,6107,5
2855,9129,4
31635,4992,3
63107,45054,5
95138,37665,1
71906,3379,5
123623,13180,5
90681,12552,5
14018,6450,5
59409,29388,5
120559,26818,5
29529,19660,4
63716,10995,5
47048,22733,5
58250,7491,4
115549,42927,5
122986,4973,5
12062,1345,4
60769,37938,5
11151,35116,1
107977,38456,5
47659,31289,4
109228,39317,5
6320,6860,2
111806,4600,5
89182,29849,5
34406,15461,5
115271,4554,5
37460,31417,5
64410,26179,4
66100,1969,5
19573,6313,5
67469,6877,4
48704,22952,5
118414,2877,5
37554,41215,5
82591,45137,5
94099,45167,5
33184,6493,5
9994,35531,4
55574,28400,5
73648,12977,4
89446,1665,2
77325,31108,5
95585,44313,5
69125,46433,2
21113,10303,5
94308,11178,5
16278,41949,5
39666,36332,4
17195,3373,5
11467,31303,4
131414,8193,1
16672,45610,5
121327,9059,5
89767,34962,2
40632,2568,3
73457,13580,5
14420,35306,5
29515,40185,5
90575,17365,5
64963,33788,5
52309,26628,5
22458,45818,1
17244,40094,5
81789,27681,5
60110,25482,1
46973,6321,5
79458,17449,5
33613,3085,5
52153,8276,4
390,34985,1
50036,22952,5
48689,7499,5
90387,34473,3
127362,29290,5
116515,992,5
35314,9569,5
106700,45520,5
8761,242,3
23328,44334,1
111450,11713,2
97248,37828,1
106248,12688,4
101758,35894,3
81557,8272,4
131761,16561,5
31389,43774,1
4690,23992,4
10438,37957,5
24174,3170,5
113544,18800,3
1199,30044,5
111185,27613,5
92285,37720,5
6124,1843,5
71612,23987,5
3706,38144,5
96258,9557,5
75790,10333,5
36174,21791,5
90493,46014,2
8348,10174,4
120960,9236,4
13884,9044,1
44318,44340,2
74888,6493,5
78973,12745,5
88664,20363,5
1704,28374,1
9990,12557,5
126232,38532,5
36922,21112,3
109589,1316,3
38517,44339,1
66852,32343,3
30852,5994,5
15161,28094,4
74066,46856,5
76011,40659,3
48918,22537,5
9852,43704,4
41053,1946,5
65868,4741,2
106219,37882,5
127076,28399,5
79906,8717,2
38342,6207,4
48741,6216,5
94326,467,4
118224,24302,5
6021,2274,2
73662,31289,4
83093,38456,5
23484,40479,1
54840,11920,5
1285,16309,5
94564,25057,5
55613,12145,5
111212,530,3
45856,44672,3
18175,47524,3
19502,25636,1
6603,39788,5
50442,38230,4
64015,10048,5
29812,39386,5
113954,28277,5
13094,30681,4
129336,10587,4
116508,31249,5
51515,46799,2
105366,28275,1
129509,6493,5
30278,19281,3
78659,7560,5
79578,16584,5
19237,23443,5
57490,3113,5
1202,8660,2
12294,10337,4
89973,4534,3
126577,36142,1
20141,8457,5
110474,25351,5
96058,28283,5
60296,4075,1
19663,66,5
15532,41311,4
113954,28321,5
87731,28094,2
77643,43851,4
66275,7471,3
87976,37634,5
40445,6107,5
104083,9357,5
116522,22456,5
40788,1507,5
90812,9059,5
87702,20207,5
107044,11108,5
85919,7320,5
77043,37485,5
78596,6849,4
58457,520,1
28859,8693,5
5140,28400,5
3108,38620,5
124372,6849,5
32417,5164,2
106901,12986,5
112187,26748,1
112354,20342,4
44496,8054,5
115382,2622,4
43005,40012,5
15227,39645,5
56030,46896,5
131059,27326,5
131056,41863,4
28607,31301,5
82871,6107,5
18223,2140,5
14074,28257,5
36854,22952,5
1876,28128,4
79184,34440,5
27638,45715,1
32244,7775,5
78252,30553,5
99686,37840,5
72737,44929,4
118158,22952,5
114876,24736,3
283,14905,5
56382,28568,5
109504,13630,3
86722,870,5
43650,7171,4
32169,9080,5
50782,17330,5
19954,13582,5
49539,3166,4
18860,44027,5
59573,17725,5
116671,14239,3
108387,26075,5
89236,9405,5
22674,32532,5
113249,29780,4
30737,6302,5
92139,3742,5
85106,38456,1
42076,4770,5
31003,11507,4
6016,45046,4
65090,38469,4
66505,322,2
114911,4841,5
11281,16739,5
69326,605,4
98985,28355,4
4718,316,4
99040,22037,5
8957,34935,5
61225,39052,5
115612,26901,5
103358,10074,5
89613,23181,5
38139,21284,5
100413,271,4
79513,2877,5
132830,46612,1
187,45862,5
72002,29719,4
3741,9684,5
108392,8716,5
45201,6338,1
58457,518,1
109340,44340,4
37225,43229,4
4135,33894,5
71914,44620,5
95448,9076,5
88655,10208,5
41255,29626,5
100693,46816,4
65095,42484,4
2466,38764,5
37148,5134,3
115836,2012,3
23307,31304,2
52043,10475,3
121336,45668,5
87866,14865,5
94554,6313,3
106664,3009,5
37216,46937,5
117686,9445,1
77171,9997,5
71695,4872,4
3447,5330,5
53714,27236,4
50466,39194,5
132666,30208,4
42885,47491,5
53631,14738,2
108138,28406,5
16732,29475,5
34070,19325,5
101544,3777,4
4990,5667,5
36192,7708,5
14420,35364,5
84468,46679,1
114701,46279,4
53593,28283,5
111016,5257,5
59720,33877,3
104137,2928,4
110868,24436,3
91887,9875,5
120608,38456,5
115795,14717,5
118113,46150,5
73683,15628,5
10237,8460,5
106632,23480,3
49287,2963,4
105749,2105,5
125443,30996,3
37910,46089,5
54417,31251,5
34322,8871,3
58694,28184,4
87345,794,5
57943,3736,4
65027,27917,5
18574,3221,4
89596,31577,5
91313,8717,5
91415,41131,5
51173,7714,5
99851,31236,4
59305,28323,5
111886,23738,1
2592,45091,5
125283,12082,5
45873,7101,5
44832,43431,4
124184,23187,5
115958,341,1
68577,37001,5
48659,10735,5
121471,11337,5
80157,28361,5
61842,359,5
17503,36348,5
64422,17422,5
46146,1145,5
74559,6212,1
98148,27784,1
117994,41935,5
75780,2890,3
88096,45401,5
38501,34447,2
25706,44623,5
1790,7499,5
98392,8224,4
132906,13186,4
17314,8054,5
105090,1316,3
73568,31109,5
111591,33748,5
19873,8162,2
13817,8412,5
115240,1727,4
125689,28157,2
36837,4978,5
27650,9843,4
85939,1234,5
7009,28310,5
32811,12054,5
119116,29143,1
2507,6292,5
41940,12364,5
104243,28284,4
75443,4210,5
62427,29963,5
62026,47455,5
84356,13534,5
126935,41782,1
120541,13186,3
82455,9779,5
13158,29596,5
117022,6493,5
22933,33484,5
86882,17715,1
43374,16007,5
104863,44756,5
80264,31237,5
42203,9967,5
112724,31291,3
25377,47254,5
109722,527,5
23984,3892,5
26652,8930,5
69962,38193,5
34485,7448,5
35119,10280,5
46098,1845,5
79944,40167,5
101884,22907,5
81279,13186,4
111139,38132,4
104844,28416,5
42504,45462,3
111345,17290,5
43873,10901,1
127484,38129,5
84483,8757,1
26746,31242,4
39709,3010,3
39163,45200,5
104046,22991,4
28257,38764,5
43714,8307,3
75986,47362,5
10390,11397,5
113729,16629,5
37559,36061,5
241,44313,5
33785,34559,5
3381,31304,4
122909,14362,5
106870,20855,1
38929,10074,5
42888,22693,1
105686,572,5
3807,11795,5
21073,6491,5
74099,8915,5
54379,28118,3
58753,11048,5
101290,8333,5
84725,8272,5
66286,10489,5
73923,11086,5
32582,16923,4
24226,20041,5
117031,25447,5
65677,30889,4
86108,36630,5
66744,39712,5
82353,1814,1
61139,4043,2
53966,8613,1
83132,6450,3
87763,22953,5
14749,28519,5
116973,29704,5
115952,33442,5
6177,6493,5
93052,35491,3
21189,24594,5
98086,41708,4
103122,34444,5
104007,25242,5
102906,43206,4
292,22952,5
118417,10211,4
59625,42087,5
73130,33375,5
49444,2437,4
64309,37734,5
12470,34852,5
79495,7714,1
110128,37782,5
104067,32026,3
108434,720,4
45606,10584,5
45817,4761,2
84399,12780,5
31051,28049,1
50436,4738,5
127714,12280,4
13976,10279,1
33335,2137,5
105173,1595,5
54608,7237,5
22001,4252,5
91196,13186,4
97078,45200,5
128276,8986,5
109757,592,1
42530,8525,5
63085,8507,1
119895,13708,5
24662,28321,5
33935,36660,5
80858,25689,5
30929,33076,5
17911,31300,5
113153,11712,4
36956,12488,2
73479,44339,1
73759,24092,5
130888,16642,5
75279,22715,5
78164,29653,5
37236,14208,5
72530,7713,5
126192,16366,2
100981,20628,5
26411,33409,3
4504,38656,1
90983,38906,5
109131,6846,1
125976,36132,5
26447,22580,5
34587,592,5
128303,687,5
115262,37127,5
131194,6508,3
53899,794,4
7980,13604,5
121464,40994,4
27814,10575,5
113191,1006,5
27993,6558,1
84061,20722,5
89653,887,1
71299,12065,1
125201,40304,5
69876,1230,5
101452,34889,5
23187,8823,5
47671,26816,5
125053,7453,4
28554,46871,1
21405,23989,5
20961,40279,5
69794,2259,1
112950,34266,1
35149,35518,1
78124,8253,4
76133,28230,5
64500,14635,5
101546,44418,5
122160,28043,5
73250,7987,5
10363,6300,5
65528,4826,1
60889,967,5
50494,17272,5
88664,30874,3
23016,8066,5
70806,5702,5
104371,4509,5
2776,8255,5
88517,10390,4
69739,44313,5
50500,10467,4
5633,46902,5
4645,27894,5
42648,29988,4
68654,6942,5
79103,42056,3
131690,1814,5
89833,16987,4
130621,47324,4
92115,25358,1
132769,37840,5
74435,33475,5
122909,19360,5
77629,44181,2
57728,20913,5
4836,9041,4
66101,25770,3
102945,4585,4
106393,24057,4
49352,11997,1
114391,28081,1
47845,28722,4
45674,9804,5
131821,9639,5
23868,592,5
14322,10813,4
10079,10390,1
47684,3084,5
761,7331,5
105003,21324,1
27621,25294,1
118233,37243,5
113025,6493,5
59239,20607,1
132621,24904,5
4358,4537,5
59902,31300,5
118719,4753,5
58582,28322,5
23021,43870,5
105531,18726,2
104747,45621,5
9710,35931,5
2915,40251,5
4089,45862,5
18477,11777,5
112289,14145,1
74514,28128,5
48699,32910,5
1611,37735,1
42796,6833,5
38019,43485,3
51403,38456,5
43176,13932,5
45584,9433,5
91867,30267,5
55135,45224,3
122857,21340,3
103425,10924,5
92127,26488,5
13547,30276,3
40516,48,5
96058,28406,5
36796,45745,3
53843,38516,5
3001,42327,3
35149,37039,1
116105,29025,5
100403,45276,5
71890,4709,2
68889,28156,5
74151,38952,5
62112,17355,5
50344,40335,5
106575,14760,5
99822,22952,5
64923,9918,5
45205,3103,4
109730,5867,1
127956,20509,5
93669,25824,5
9317,33521,4
42314,904,4
45201,8783,3
53969,7742,5
80103,45324,2
53236,8286,4
2370,30267,4
51031,8457,5
131650,26654,5
129258,37662,2
34460,2964,5
46381,7788,4
116821,28310,5
123321,25953,1
100836,27082,5
49810,40241,4
24248,573,5
77884,34417,1
59305,28374,5
10298,31491,5
42384,288,5
132175,29978,1
40001,8253,3
7742,6012,5
86331,25276,3
130996,46169,5
122196,26280,5
128383,44336,5
130986,2013,3
70969,12227,5
25416,35910,5
14213,47429,5
105496,5438,5
82729,7370,5
76612,3975,5
69173,1480,4
79479,6312,4
16805,20119,5
78669,46560,5
125857,31067,5
76580,34876,4
20340,24666,5
55207,22952,5
60613,11951,5
114225,45181,5
111294,43206,2
9531,40216,4
69742,8768,3
77265,26062,5
79559,5064,5
123485,36061,5
103604,12013,4
27165,33569,5
29073,7738,5
65392,45122,5
119343,37720,5
116889,4983,4
8676,39867,5
88128,1689,5
30405,31251,5
24554,20641,5
33511,7677,1
127204,25848,2
40475,28342,5
114289,5277,5
115604,4919,1
114211,18406,3
95148,43400,5
26291,7737,5
77674,11483,4
79714,9569,5
73447,27319,3
56077,28314,5
99192,6870,5
105765,4537,2
87643,606,5
114239,8949,1
19087,47197,5
20620,47469,5
20380,31300,5
65012,40425,4
83163,6941,5
53034,37938,3
17682,12484,4
10962,45655,5
72630,1010,5
19871,10799,5
75870,47074,1
73452,43689,5
37410,4189,5
123611,6939,4
45688,26816,5
67212,10339,3
84206,21477,5
30487,15390,5
65739,12485,5
100479,37840,4
104943,15114,5
99524,28275,5
89228,12570,5
57772,43611,3
51199,38888,5
121272,33607,5
88584,2153,5
112751,30326,4
44325,10524,5
55695,45990,5
129873,2492,5
125843,6321,4
112603,2598,1
124585,38658,5
94318,7744,5
76375,1547,1
26809,6342,5
7319,44917,5
70560,800,4
120787,16312,3
124882,25757,5
16024,5864,5
17331,22301,2
110094,33409,2
71335,26777,5
37811,16471,5
54182,943,5
38603,683,5
57723,2692,5
57159,1833,1
60002,9368,4
31785,20045,4
23901,6846,5
12906,745,5
116547,8286,4
20447,33844,2
116151,22176,5
32139,23390,5
40534,31190,2
121890,20036,5
11326,47380,4
106439,4566,5
70446,22952,5
15821,27155,5
75442,34441,5
111103,33673,5
31546,11233,1
122076,2874,5
33959,6368,5
29320,33519,5
35131,38905,5
106861,1854,5
129781,14248,5
112312,38620,5
70831,10587,5
22678,31300,5
92792,3376,5
87896,46490,5
84810,25770,3
54303,28323,5
41637,20977,5
38793,9534,5
16972,9033,3
37344,3695,5
119150,46605,5
17754,3411,5
57123,30967,5
72394,17575,1
117396,22238,5
112300,31469,5
87610,24135,4
92406,11809,4
32994,4709,3
118277,21248,5
62668,3113,2
62185,30272,5
20128,9557,5
97318,45802,2
18141,6389,1
4881,38098,5
122760,16119,2
99927,17022,5
76248,321,5
127134,6691,5
34888,13604,1
31066,31303,5
56797,22347,5
7559,33838,5
79313,4079,4
9723,4202,5
83382,31303,5
28428,10064,5
15532,41478,4
1654,15924,3
2507,6288,5
80881,7453,4
66770,42781,1
112241,46465,4
95388,23034,5
28703,25409,4
9496,29413,5
116191,4986,2
5396,38527,2
98215,29653,5
58663,1779,4
24926,22953,5
123930,47051,5
84947,18454,1
84380,348,5
86919,25686,4
110476,10519,4
15471,34209,4
29933,15785,5
1642,2492,5
130294,29240,1
21553,7967,5
42999,21641,4
133056,13186,5
127206,12688,4
93558,7713,5
120517,12439,5
91209,19827,5
28827,47048,3
33974,4640,5
43213,35698,3
29734,38835,3
15282,47348,5
92201,33679,5
97114,22973,1
110814,46465,5
17373,25849,2
124387,12681,1
112126,7735,5
24011,37829,5
66688,6326,4
89540,26951,5
125519,25668,5
74265,36075,5
36674,29262,5
81426,23260,5
70831,10580,5
125915,11813,5
61671,6515,2
91346,28358,1
63024,26109,5
68354,6493,5
2982,9980,5
126814,8532,4
56311,4539,1
105722,34349,5
119251,11026,5
121395,38174,5
75914,7962,3
23547,20215,5
67156,39581,5
75789,7240,5
23563,1380,2
12982,26613,5
19055,13590,5
90862,26895,5
43442,6972,1
13582,4261,5
11637,9368,5
96403,11981,4
21328,13579,5
29039,26182,5
39022,42201,5
19802,46722,5
126557,31402,4
41237,30441,3
111660,34552,5
73796,8159,3
25996,24168,4
95910,22633,5
92099,11325,1
22370,12136,4
64158,7048,3
65103,28364,3
5226,1899,1
107444,10372,1
125843,6293,4
72670,6849,5
22993,28383,4
10589,40254,5
10855,47370,3
87831,17925,1
11965,3223,5
113758,39330,5
90169,4272,5
88411,28390,5
70527,30276,2
35073,11065,4
60880,24426,5
123924,46175,4
97093,10304,5
63814,41341,4
118155,19517,5
116171,12532,5
55684,17246,5
35721,4095,5
105141,24457,5
11558,43229,4
111092,3902,5
117651,23347,4
22377,38696,5
54167,21538,5
108661,14655,5
83399,46810,5
50446,38941,1
19573,6309,5
123271,11815,5
126575,12531,5
126427,27718,5
95552,28403,5
21922,30267,4
7947,696,2
57647,22,4
17417,37734,5
18528,27738,5
17701,43375,5
54989,21692,1
3729,46501,2
48842,19644,5
96430,34248,3
20158,15992,5
28658,13107,5
68300,8459,5
48040,38382,1
90321,10651,5
21975,21239,5
7220,31303,5
48049,10157,5
80193,29252,5
109152,38848,5
128977,9009,1
91904,34485,3
118517,8110,5
109730,38086,5
29521,19695,5
39744,28615,5
35557,1010,5
51804,29849,4
46062,22952,4
21884,6491,3
77411,46669,1
53872,33346,2
87605,31349,5
50945,33807,1
67470,34444,5
30495,3409,5
43376,39098,5
100525,10328,2
120719,11307,5
87686,28530,4
70354,2083,5
31710,45417,5
121573,47070,3
129971,19219,5
66765,44200,2
64806,28390,5
106710,1351,4
17322,15672,1
127650,6370,1
104584,23615,4
80957,17748,5
114699,11843,4
122905,24160,5
76958,39030,1
122185,10937,3
36127,20532,4
117230,14686,5
88617,1423,3
39192,28276,5
118386,39724,3
125406,23956,5
105334,38456,1
71325,28406,4
90932,864,1
1313,7277,3
16627,10600,5
1026,10462,5
106209,28400,4
130843,29678,5
62541,43655,4
82111,24227,4
37318,31303,5
23552,6493,5
105039,8930,5
99546,44339,3
46973,6331,5
8124,47146,5
82521,31065,5
48478,28364,3
35112,12156,5
87871,19954,5
3200,28472,3
929,19290,1
2936,1481,5
57213,35184,5
41245,1025,4
25425,10584,5
116368,24466,5
41093,7677,5
53814,40178,5
91184,2622,5
44910,6508,5
22885,40113,3
130562,10938,5
100219,22521,5
98474,43206,5
27393,11027,1
91231,40141,1
5358,28486,5
39090,10612,5
104719,5942,5
15826,11918,5
23759,1349,1
2411,33856,5
51338,39362,1
60793,10392,5
18239,45322,5
88438,32934,1
37182,12372,4
32079,44670,1
62906,33344,5
98674,475,5
115989,31596,5
65953,10108,5
92450,1917,4
10366,15141,5
125856,8617,5
86272,19030,1
56051,31433,5
68147,46920,5
92579,5857,5
85894,1779,1
57028,3127,5
84668,25493,5
18713,9306,4
59007,44797,5
46794,36166,4
121437,8103,5
128731,38106,5
113865,40279,1
103140,8253,5
4787,4029,5
9373,33356,5
118384,6871,5
105480,4056,3
100365,14722,1
1935,3777,3
46973,6310,5
6837,14720,5
127906,3113,5
38491,38445,5
99547,6315,5
1662,19912,5
85229,7278,5
116190,29489,5
66667,4075,5
80324,38425,5
77370,37949,1
44061,7848,2
87793,17038,5
16938,28009,3
111233,40075,5
92829,33353,3
4798,3167,5
117704,10518,5
