119924,3957,3
52443,651,5
72273,2811,5
73358,865,5
113901,3997,2
95729,2512,5
32641,1133,1
122054,3328,4
8026,1557,1
29336,714,4
26937,4472,4
51291,624,5
35907,649,4
100071,3377,5
111829,2316,4
52224,182,1
42536,300,5
55083,1082,4
24319,2198,5
68184,6461,1
31819,5988,4
77105,6071,4
45579,1595,4
26330,104,1
98093,5457,1
61648,1135,5
98179,4099,5
90026,1133,5
113014,6483,5
80290,1090,4
79419,239,5
51370,3451,1
26134,2202,5
63862,1433,3
80464,1956,4
55274,536,5
37501,5188,5
70190,714,4
63470,4460,5
64926,168,5
36906,4919,4
99552,4917,5
110198,939,5
100411,1192,4
31740,3467,5
59886,865,5
78412,2001,4
13291,3434,5
68950,2348,5
97150,190,5
37521,6602,2
8757,2411,2
108588,4917,5
53159,5457,4
33657,904,5
45344,369,5
113343,428,5
54146,10,5
40590,1913,1
19085,341,5
82705,601,4
28775,6908,5
49681,908,5
51502,4130,4
22012,2847,5
1471,1295,3
40380,466,4
77781,4922,5
40614,6597,4
107754,2429,4
43236,4917,5
55238,6469,5
25252,2703,5
58640,5551,2
85375,4156,5
1080,364,5
76456,4156,5
77323,450,3
50618,805,1
33691,1844,5
45827,1507,5
53829,1179,5
71179,1085,2
62875,1862,4
32864,681,2
9340,1562,3
9771,3136,3
108854,1433,5
100435,1124,5
29436,2132,5
61540,1628,4
43076,4156,3
55553,49,3
90568,1053,5
51911,5841,5
107512,4663,4
1886,639,5
58552,636,5
74737,3479,1
49946,3789,5
60679,1535,4
56064,1409,5
51260,714,2
450,777,4
9313,5278,4
31308,540,5
60659,6475,3
40444,2534,4
110643,3614,5
51639,6019,5
99821,861,1
25570,1562,5
87286,3582,4
110324,195,5
108301,1133,5
105909,2701,4
90877,1579,5
53266,350,4
84571,318,2
25422,132,2
4104,4663,3
59538,1230,5
104074,20,4
117483,3787,5
80057,1433,5
103287,403,3
123274,6599,5
121805,45,5
110805,2572,4
76120,708,5
104032,431,5
56669,3530,5
59909,89,5
102606,896,5
13239,5931,5
93598,5260,4
20310,42,1
63024,499,1
81226,5331,2
105392,167,4
115137,6813,1
98550,1743,1
38183,3434,5
106568,1137,1
37961,2647,5
41143,1133,3
102608,6065,5
35273,4130,5
17535,723,3
22618,5928,5
18034,1133,5
91429,88,5
29577,369,5
61133,475,4
71217,479,5
10342,5331,2
82508,431,5
17312,5753,5
29286,3779,5
65365,865,4
17124,3107,5
35769,457,1
104105,4917,4
90868,161,5
70916,5443,2
23118,765,5
107130,666,1
36430,600,5
50128,2938,5
27130,1651,5
94433,1014,5
41061,1183,2
31970,5331,5
7199,329,5
88566,6542,5
60408,3900,5
102319,424,5
114260,1087,3
61193,476,5
8963,2058,5
82430,6194,4
94099,2058,5
79421,3560,5
46003,475,5
45816,3156,3
114488,666,4
114125,6470,1
1860,631,5
58557,639,3
115852,3435,5
25601,194,5
64147,573,5
67213,4156,5
76870,182,5
40433,1087,1
72647,4401,4
20812,450,5
18279,4156,5
32487,933,5
68466,1135,3
64047,602,5
79407,239,5
91802,92,5
4471,396,5
17448,2172,5
61251,1582,4
42817,714,5
4229,350,5
49112,805,1
79243,20,2
92991,2198,5
113374,5577,5
118191,6105,1
90488,761,5
67267,1447,5
51184,2497,4
60220,714,5
114393,1463,1
28683,3579,5
92651,324,2
90096,2819,5
3551,3451,5
42169,1954,5
4574,6327,5
108520,181,1
84510,200,3
50133,2138,5
40678,793,5
50815,606,2
103412,682,3
31285,4786,5
123784,475,5
57535,1139,5
92102,766,2
7349,1950,5
26954,6599,2
75164,42,5
90448,915,1
105705,639,4
69850,2316,5
6245,6444,5
7045,2075,4
61657,1087,5
27339,6290,4
2743,785,2
117765,1014,5
82506,1137,5
53266,1747,4
107354,2775,5
405,5937,2
102577,3934,5
37382,1048,5
15782,4990,5
121214,865,5
42339,1679,5
80434,350,5
24833,794,5
77637,5398,5
7646,6,5
53383,2003,4
59316,6477,1
38962,6609,5
69988,324,5
38416,714,5
32958,4756,5
13011,2819,1
36222,388,5
119028,6178,5
80959,1133,4
92044,1304,5
80318,167,5
60170,6752,5
120961,1005,5
72895,1283,5
66313,784,2
3800,5956,4
30152,714,5
25218,1304,1
88702,1625,5
28737,2250,5
24693,1582,5
39330,701,5
5951,5144,4
88415,2370,5
33787,1135,5
72577,2863,5
96046,5260,5
74711,5477,5
85401,2132,5
26024,34,1
48083,1298,2
14013,1407,3
91417,123,4
78752,5208,4
70813,1137,4
77939,1407,5
2833,5518,5
122425,2549,5
1003,217,3
38360,3613,5
16443,5320,4
89795,4383,5
106005,1540,1
55260,2427,5
3776,6021,5
106621,6919,2
18563,1709,1
75797,6894,5
37144,1320,5
3445,88,5
111564,1148,5
119209,1133,5
111400,3376,1
85960,1230,5
56270,6834,4
85228,4082,5
18586,1585,2
71142,2481,5
92416,5725,5
24080,1135,2
24069,3434,5
90926,1305,1
108297,5426,5
117517,3738,5
27402,1747,1
113433,1993,2
99967,272,3
52407,714,4
67883,4950,5
119005,3843,2
1153,1562,5
55300,470,2
33918,7,5
87290,4472,5
37724,20,1
2335,136,5
39298,369,5
40430,1005,5
3879,708,5
63900,5579,2
66929,708,5
43147,5663,5
99171,1135,1
5606,3328,5
15917,182,2
70994,793,5
103683,2773,5
46204,3156,1
72405,2775,3
74913,1135,5
113404,1562,4
23153,3730,2
106949,4684,5
45407,476,5
78287,181,5
95257,1574,5
32767,6069,5
35286,1014,5
61620,3942,4
37623,5253,1
72986,6912,3
84253,513,1
71171,2269,5
13539,350,5
2867,6129,4
7620,6503,5
108491,1731,5
39761,136,5
61260,781,5
39958,793,5
100797,20,3
3600,290,5
46205,1454,5
314,5144,4
90192,1679,3
29130,20,5
82356,593,1
25682,2666,5
44116,5144,4
39035,1082,5
102312,6193,5
92325,6097,2
117946,1408,5
82931,5600,5
9908,570,4
109046,788,5
79238,4544,5
66265,723,5
46359,5339,5
95229,2816,5
122814,290,5
22950,1965,5
85365,47,2
45558,5234,4
66427,4083,5
87312,5237,1
119669,701,1
28020,5251,3
14343,2907,5
19204,188,4
73737,290,5
36274,813,2
92213,589,3
111723,5928,5
33784,318,2
31997,431,4
4241,6677,2
31076,6840,4
62593,194,5
52990,896,4
51051,6568,5
93748,2206,2
4935,456,3
73827,3791,4
21103,6423,5
2442,175,3
33500,601,4
29297,1675,2
73604,3074,5
84102,2192,3
20713,6457,1
87511,3136,3
72749,4873,4
23134,2668,5
1078,604,4
27696,5278,4
91495,4383,5
120600,1005,5
83729,2980,5
28923,1053,5
73164,2159,4
1999,1629,5
3964,806,5
36985,3368,5
58979,2819,5
100430,952,1
27202,5278,4
93627,951,5
72457,466,4
45200,6776,4
67135,4719,2
77895,1320,3
49713,877,3
121058,2819,5
39256,5246,5
30796,1053,5
75944,1137,5
44,3124,4
27185,6814,5
91929,568,5
93217,431,5
113437,788,5
47848,545,4
4271,549,5
11948,5362,5
26147,893,5
85495,6912,4
69105,171,5
42295,6461,1
7366,4156,4
91751,6941,5
84198,2765,5
61794,1030,5
75986,6457,5
87540,6603,5
57868,4471,5
9925,6535,5
39231,2872,4
3561,3247,2
69545,2941,4
65584,1014,5
103478,6483,5
39731,1082,5
2743,765,1
19209,5457,4
75568,6666,3
117622,2206,3
90190,1133,4
86652,475,2
5343,5234,5
14144,688,4
75289,1203,5
60543,6826,5
70831,1167,3
118328,5491,5
52727,3662,5
117787,4949,4
105240,709,5
102767,4472,5
12756,1001,5
45794,750,5
47811,3611,4
101172,639,5
27137,41,5
122576,2305,5
30222,5997,5
56755,3003,5
97922,96,1
23372,4454,5
118039,3047,2
59559,1135,5
44602,3434,5
19291,2774,5
88033,714,5
50654,4460,5
4764,6307,3
90208,3332,5
50403,759,5
86992,5914,1
74524,1358,5
103043,4917,5
99512,6894,1
14809,2549,4
20180,4363,5
28787,1014,5
8514,3115,5
109488,3231,5
1208,182,2
100466,488,1
73648,1135,1
77346,3071,5
108173,1843,5
103326,5555,5
102571,624,5
36646,2202,5
33600,6497,4
107047,150,5
50644,6067,5
73078,709,5
13807,4906,5
1509,1014,5
108905,476,5
14840,48,4
21083,350,5
40197,1064,5
80023,1014,4
57976,701,4
16179,2553,1
22632,4545,3
80643,2621,1
16049,5753,2
73553,2336,4
56840,3136,3
82915,6483,5
51312,2827,1
112044,3451,5
32132,866,3
97908,1431,5
61928,6102,5
123162,292,4
48810,714,4
24053,122,5
79489,2851,5
95464,4870,5
117052,4917,5
84207,466,2
50272,476,5
112636,94,1
62146,1433,5
104261,3068,5
33461,696,4
5151,133,5
107609,62,5
112348,708,5
38915,1135,5
83843,1014,5
110079,5819,5
99629,4472,5
87565,2316,5
63515,435,5
108751,20,5
106996,2597,5
35173,1087,5
68722,1747,5
45489,1737,5
54905,1314,3
3884,5738,5
88819,318,1
87205,2863,5
95633,5127,1
73221,6423,1
93923,1792,5
3524,6912,5
119366,6619,5
80636,6459,5
4400,5700,5
104672,956,5
44812,2496,5
92728,688,5
77488,3451,5
110254,2383,2
53007,6624,5
18086,2322,5
93697,601,5
6089,4156,5
54551,6492,5
30326,5690,5
9465,1585,5
104427,624,5
22911,5738,5
63049,1651,5
15924,5273,3
92785,4917,5
96970,3712,5
54041,496,1
71753,1032,3
17881,4923,5
93109,3580,5
33072,714,5
15039,286,4
91559,2385,3
108183,4948,5
105374,487,5
68663,1166,5
58661,866,5
71335,867,2
7653,5602,5
63226,450,4
114181,6178,5
110928,592,5
30660,5531,5
69451,1133,5
84352,714,1
53792,2553,5
17419,2604,4
35457,2075,5
102705,231,5
61477,2493,1
89058,35,1
87796,4102,5
53835,3947,5
42098,1014,5
93336,3614,5
39233,1442,5
93371,3342,4
43379,423,1
93423,4563,4
41060,2941,4
112373,2581,5
115869,2670,3
6744,3986,5
11686,659,4
8483,5265,5
118670,601,4
67605,2210,5
7988,5947,5
118138,1087,5
98354,2604,4
120890,784,5
63651,50,5
69342,5477,3
76139,1910,5
116562,5477,4
40420,489,4
65157,2968,5
73259,6856,4
44648,2309,5
103046,1305,5
26297,20,5
57431,1584,4
88958,5914,2
56752,49,2
56995,2094,1
83882,2581,5
85766,2581,5
9420,2064,5
95151,6542,5
78134,5278,5
20300,3046,3
6256,92,5
3118,2958,5
9799,293,5
19046,5144,3
41345,2745,4
42965,2938,1
110754,5922,5
110453,793,5
107569,145,4
73537,368,5
68855,5995,3
88669,3451,5
80911,3965,3
122471,783,5
97109,3142,2
19240,5106,5
12134,5841,5
110771,714,4
113129,201,4
89130,4889,5
45539,470,1
69863,6633,4
116799,476,5
119939,5908,5
32182,200,4
60219,2200,2
91706,5654,5
65237,4895,5
97822,324,4
38012,666,1
80902,158,5
121816,2581,5
25860,1133,5
30005,6135,5
94796,1763,5
91024,5115,3
61788,793,3
3489,1230,3
109641,1283,4
94054,5422,5
87445,1230,5
76034,5182,2
60073,20,5
108632,360,4
72052,5602,5
111644,5989,1
37762,1976,5
74325,3562,5
20420,1562,5
114678,726,1
25062,607,4
32820,2941,4
84221,132,5
103442,4871,5
49550,5540,5
121766,182,1
8831,4919,5
91919,3177,1
25512,4102,4
73879,896,5
71885,2876,4
91045,6344,5
107780,6595,5
95519,1779,5
98228,1101,3
85994,1014,5
81740,1792,5
87668,369,3
109646,3435,5
59296,2832,5
4909,2587,5
86677,206,5
91876,1380,4
28864,3107,5
9580,1014,3
91277,6894,1
14170,809,5
19086,1433,5
34551,2205,5
61998,714,5
101291,4917,5
84246,5231,4
49708,3611,4
42944,1082,5
89212,1167,1
76499,414,5
20402,2192,3
28611,3148,4
35381,631,5
25721,368,5
26650,2772,5
76140,4084,4
24800,3912,4
97830,6568,4
61368,313,4
43190,4388,3
69598,49,5
111077,2598,5
42034,4917,5
42617,20,4
69775,2868,5
85469,182,1
21133,2198,1
12634,5543,5
7787,805,4
98526,2202,5
54603,470,5
11079,1561,5
62155,1133,4
24252,6677,4
38185,6371,5
20045,2581,4
95782,1137,5
75763,6776,5
116038,5942,5
63995,5085,5
44641,177,5
60918,4967,5
60773,4957,5
40090,1789,2
82525,5208,3
9178,5982,5
110617,1659,5
280,595,5
116125,6000,3
66154,5234,3
17833,244,4
70720,3572,5
60279,1305,5
10825,992,2
14466,5578,5
37195,198,5
40053,5551,5
121660,196,5
117147,6920,5
93560,2578,5
114048,88,5
70261,793,5
79740,475,5
25103,4949,3
103245,176,3
37341,476,4
112583,1653,5
4802,2866,4
9399,5697,4
51986,527,4
22160,136,5
4279,5269,3
100826,2925,4
13037,5144,5
57290,1137,5
49288,1135,5
74541,1184,5
83341,194,5
49655,5646,4
56759,3671,5
34316,2496,3
27015,280,5
86527,459,5
111691,2581,2
46972,1441,1
64442,2643,3
53712,1369,4
43422,5928,5
54998,1137,5
96192,1135,1
102605,3434,5
72123,726,5
70100,6382,5
39484,2252,5
54723,793,5
44945,91,4
51258,2200,5
2332,1305,5
20090,6483,5
94489,3349,5
110859,750,4
113781,20,1
31151,986,4
8176,6776,4
30043,2527,5
94527,2876,5
53683,2549,5
88288,4861,5
61081,5261,5
121197,2079,1
115605,4748,4
123717,190,5
48886,210,5
44220,601,5
97058,1289,5
122622,724,1
113759,5208,5
48786,167,1
103245,3206,5
90786,1133,2
66066,3612,4
13776,766,1
39669,308,4
105020,5230,4
14628,1723,4
40459,222,5
57158,714,4
65762,4917,5
64326,2581,5
113833,6338,5
26196,6483,5
106020,286,1
38067,3032,5
41632,6770,4
27011,450,5
52755,4081,5
4282,4715,4
80841,3615,5
110372,369,5
67367,2600,5
2493,1874,5
67943,50,1
9892,3843,5
123514,20,2
13145,323,5
88946,6,5
65407,2269,4
5967,5034,1
10230,1785,3
49238,3884,4
34193,2785,5
110840,1053,1
66413,2565,4
81175,6610,5
65876,1068,1
70140,72,5
98986,1135,5
74782,6093,5
41951,5311,5
81832,3165,5
31078,759,5
93705,2060,1
94150,262,5
6165,1589,5
14659,793,5
45066,1472,5
8292,985,5
3785,4930,5
86080,3979,1
22876,300,1
51711,5928,5
65764,862,1
103684,2350,5
27635,420,1
10783,192,5
48910,5841,4
117749,601,5
62634,36,3
92646,4700,4
6377,3311,5
59959,3328,4
2259,20,4
88350,3912,4
1743,133,5
108775,315,5
30731,2581,5
76620,1304,5
17896,2772,5
110348,1747,5
48405,217,4
1759,1407,5
109524,226,2
72953,793,5
52601,3579,4
23686,2712,5
65275,1135,3
26168,2701,5
112851,369,1
118659,1014,4
99154,1614,2
20190,2100,4
10579,5644,5
58419,4058,4
112080,2980,5
80148,4952,5
106064,6520,5
36545,6574,3
80451,714,5
9310,996,3
93113,1014,1
32764,4547,4
34571,1572,5
108511,2446,5
72963,5324,4
105433,365,4
101599,1083,4
110787,2703,5
77868,6139,4
40363,2516,5
93198,629,2
77733,5595,1
84610,6475,5
104181,1747,5
62136,1033,2
103780,5398,5
39077,896,4
106523,6100,5
81269,457,2
59310,470,5
55153,3132,5
117887,175,2
110512,4919,2
46964,3136,5
26439,1305,5
102876,6673,4
74489,2604,3
106532,182,5
90010,1114,5
13303,2370,5
40486,2041,5
93535,759,5
12722,1585,1
62371,646,2
11354,4507,4
12045,1052,1
120475,6138,3
94484,5531,4
78975,723,3
54996,318,5
99350,182,5
74272,3429,4
24747,6100,5
107872,176,5
93947,488,5
23703,4721,5
48713,723,5
95493,475,5
4878,6919,2
31368,1995,5
74852,508,5
76657,1470,5
78469,4948,5
83256,1133,4
83249,1572,5
67527,2411,5
96774,1053,5
30132,1561,5
58050,6531,5
50679,1135,5
7060,4123,5
260,2827,5
26041,2938,5
68265,1133,5
27397,5928,5
48244,4460,5
49197,3136,5
16572,694,4
57257,1014,5
94439,314,5
27064,20,5
53531,710,4
3578,1305,5
21382,200,5
5464,2876,5
89680,20,5
117922,2903,4
98164,3572,5
111324,1133,5
21250,826,5
2595,4471,5
11649,6542,4
94752,5697,3
26168,2703,5
60699,414,2
11965,492,1
48907,5182,2
75263,708,5
117490,3294,5
23782,5928,5
48216,2852,5
74494,3297,2
104420,5243,5
87771,286,3
20183,6093,5
38417,1133,5
90899,369,5
84527,149,5
42649,2819,2
101615,750,3
25697,290,5
70217,2198,5
97472,6478,5
114436,908,3
49791,2701,4
54766,203,5
95771,2772,5
81328,10,5
14164,1309,5
78268,230,4
113904,6776,5
56421,3614,5
78609,666,5
36464,1679,5
50306,1048,5
105278,624,5
48406,475,5
12169,4722,5
114718,805,2
96432,4106,2
112863,2819,5
115789,2670,5
110926,5477,3
69934,1240,5
15504,217,5
102344,5265,5
103798,2581,5
94107,300,5
123335,1135,4
33669,781,5
121682,2431,3
106601,317,5
61425,2581,5
50693,6444,4
9751,4899,1
69717,2968,5
116948,4156,1
95318,1792,5
89968,1320,5
59531,4650,5
42299,5650,2
104517,5491,5
86720,1135,5
20367,6097,3
15616,5398,3
121458,714,5
13101,5933,2
82682,6423,5
111983,5713,5
116856,62,3
56815,350,5
55509,942,5
62277,1001,5
116288,726,4
8752,368,5
4421,1407,5
78274,3876,1
69370,409,1
48764,1014,5
66713,3451,5
118207,1014,5
10409,562,5
28433,369,5
77685,759,5
58258,5116,3
15465,602,2
98338,1407,5
7995,5170,5
57755,2941,5
74182,6483,5
92870,2226,4
65241,2701,5
58659,5208,5
105191,2581,5
39341,5928,5
60997,353,5
99062,666,5
119232,751,5
104261,544,5
100264,324,5
48310,6542,4
58674,793,5
2783,1183,4
32120,573,2
112570,5265,4
82874,3560,5
48392,6776,5
84435,2060,5
68214,3348,4
107034,6228,3
12741,1369,4
933,429,2
95457,726,5
80907,797,4
29117,104,4
37305,1160,1
101859,3451,5
56260,324,5
34703,480,3
117000,5555,5
84037,217,5
286,1554,2
72464,797,5
29963,1559,2
68510,675,5
85999,666,5
110195,4081,4
316,1230,3
84446,202,5
110649,6401,5
89771,714,5
34334,793,5
84478,1320,4
9526,5351,4
86504,1862,5
111748,793,5
59944,759,2
103748,1135,1
74137,765,5
98644,1005,5
88342,6531,3
64317,1044,5
95964,153,4
42668,805,5
10165,5995,5
31335,986,5
2156,3431,4
103887,663,4
115224,1923,1
12236,96,1
26507,5644,5
78054,4645,5
28038,50,2
81099,5578,5
61049,1283,5
52480,2284,5
23732,1087,3
123118,2511,4
77935,714,5
78964,620,4
66149,3467,4
54282,6531,5
33270,136,4
74185,5314,3
61669,1792,5
53266,1561,5
96187,1572,5
8798,96,4
96524,350,5
86119,6261,5
45428,1409,5
30583,469,5
109973,467,4
44628,2422,3
86581,3136,4
18808,6228,5
14545,3671,5
23734,6591,5
95978,3613,3
78136,194,5
8805,450,4
22187,6044,5
35473,5829,5
67163,2549,5
65761,872,2
64097,476,3
33220,2058,1
69001,6144,5
47524,4228,5
41366,5552,4
40078,3265,5
112644,6542,4
97849,205,5
46243,1768,3
59168,682,4
15314,1725,5
2549,6255,4
30982,1267,4
107428,714,4
54874,865,5
64563,290,5
109713,1407,5
68832,6568,5
90346,4886,5
111741,2467,5
79358,1005,5
72363,2684,5
11660,1135,5
18498,4100,2
29981,1785,5
32500,350,5
36232,1014,4
3644,241,5
3451,1689,3
49816,4534,5
86462,5246,4
11629,6565,3
37855,2248,2
109942,3791,2
38821,3503,5
112168,5632,4
25122,6008,4
78595,369,5
121456,6360,1
22035,2169,4
85745,431,3
23598,2560,5
83752,2585,5
28079,313,5
78455,2598,3
66272,3146,5
21949,150,1
72264,2819,4
74917,2039,5
20229,3328,5
42137,1310,4
67855,3443,5
83703,290,2
97392,3136,2
89931,164,1
58909,6894,4
115484,3451,5
13353,2578,5
2003,2581,5
101062,1133,5
36073,2132,5
3866,1369,3
53564,6483,5
15056,1381,5
120267,350,5
90877,3311,5
19484,1898,5
73436,3377,4
5246,1014,2
75749,545,5
87644,2408,2
15968,6138,5
116637,1135,5
66997,1005,5
98165,3912,5
27652,4917,5
41024,6019,5
26694,1490,5
37400,1133,1
31582,4472,4
88983,3349,4
96826,4968,5
122793,369,5
12087,4130,2
99218,3627,5
113504,2500,1
11534,168,4
55882,3107,5
41533,1240,5
29168,666,1
109985,759,5
102363,6490,3
115924,190,5
37161,560,1
38764,5688,5
31215,429,5
19728,1087,5
103719,1304,5
89254,1561,5
30106,4748,2
117370,3789,5
33038,5527,4
122405,1862,5
43195,1542,5
101608,188,4
72215,2177,5
85953,1976,5
69098,5021,2
62505,476,2
46089,20,4
64941,5746,5
84625,714,5
52115,2981,4
97709,518,5
78930,863,1
4164,2819,5
42707,2202,5
50326,2305,4
122488,6076,5
43598,368,5
110317,6104,5
58371,2703,5
10946,5928,5
22374,2754,5
53149,5477,5
95332,6423,5
71117,20,4
73385,1014,5
45865,2666,5
119554,1992,5
99830,431,4
108799,498,5
94088,181,5
109290,4802,5
69438,4156,5
46765,2200,5
41166,20,5
58214,5784,5
4574,1087,5
92133,5534,5
103622,489,1
64830,369,5
12195,1014,1
14196,5566,3
29903,1995,3
11281,286,1
100503,5457,4
10721,2263,2
44897,1562,5
58556,4619,4
80842,949,1
67644,4917,5
49710,1966,5
30384,1305,5
39150,6327,5
113828,3915,1
114299,2205,2
72209,772,4
57348,6257,5
82455,4080,5
97666,1974,5
57292,4417,4
34945,4040,3
77431,3247,5
20340,5278,5
15405,68,3
42770,627,5
110028,197,5
46813,3451,5
98230,2581,3
108826,324,5
47474,5933,4
46883,602,5
119973,109,3
27108,2495,5
122265,6497,4
98320,5270,5
91131,244,1
66132,3451,1
121173,5846,1
85785,2445,5
66848,2396,5
34842,166,4
27644,2775,4
46453,94,5
66617,1377,2
79476,2772,5
102245,5187,5
99954,6633,2
28049,724,5
88459,136,5
107784,714,5
94619,458,4
16149,6475,4
66601,49,5
67789,217,2
3621,239,4
85024,4917,4
56758,1325,4
82606,1005,5
112573,1240,2
58140,50,1
76411,726,5
76852,2581,5
79367,133,5
36036,6855,5
82832,797,2
41807,486,3
50251,1778,3
104788,292,2
70344,190,3
73002,5144,3
113770,2712,5
67711,2847,5
9076,2200,5
60149,4949,3
91344,38,4
33850,3615,5
79745,666,5
93299,4917,5
32643,1305,2
82891,1684,4
112570,2226,5
27383,5457,4
66062,3344,4
82613,1230,5
70910,627,1
9371,793,3
119907,1267,1
84509,4084,5
43883,2192,5
112577,939,5
73661,6461,5
43077,508,5
7040,106,3
31422,50,5
97918,792,1
66413,4185,5
87832,369,5
86631,1082,4
42092,1168,5
87899,476,2
50582,949,5
110936,2827,4
11800,194,5
119344,476,5
43362,6629,5
25134,308,5
5350,666,4
75888,624,5
72883,5010,2
115043,4156,3
117808,1747,5
93492,703,4
68291,3451,5
79992,470,5
71213,2194,5
34203,1685,4
100391,1135,5
48882,5945,5
35665,5688,2
78133,3147,4
74214,474,5
35804,2297,1
112848,158,5
77867,475,2
94343,637,5
91262,188,4
90537,4527,5
89084,1430,2
81246,3501,5
10808,1137,5
64383,759,5
4071,318,5
112307,1336,4
6683,1263,5
98096,2681,5
45567,6619,1
121403,369,5
88025,6483,5
116676,1014,4
91161,3136,5
72564,182,2
75546,4923,3
60207,5537,5
15881,2370,3
87074,89,5
123049,1133,5
53503,347,5
70433,5331,3
19956,2198,4
49290,557,3
56539,350,5
33932,3107,4
27590,1082,5
58156,771,3
1575,1033,2
20823,194,5
23402,5219,4
2356,286,4
71250,714,5
95722,2058,5
47722,4545,1
86565,4130,5
42103,585,5
67602,3501,5
46883,627,5
32621,4906,4
5577,1135,5
60558,2027,5
37816,1542,5
58772,5724,1
105687,682,5
110693,1500,5
43615,2074,4
116062,6795,5
60958,1843,1
87648,200,4
89956,6941,5
113258,350,5
97511,6019,5
74567,4564,5
18070,2819,5
91301,194,5
27166,453,5
122805,104,5
89291,318,3
7204,4952,4
42763,633,5
91611,472,4
57851,393,4
119543,896,1
105771,793,5
7129,2581,1
91829,2316,5
66818,4764,4
171,2219,1
15343,4153,5
74240,750,1
9414,5170,5
94520,1562,5
34512,5170,5
6441,1725,5
11452,3614,5
9171,1100,5
123641,793,5
123600,5725,5
26295,6423,4
97290,2020,5
25771,2581,5
47441,1770,3
91171,6907,4
17644,6882,5
11225,2508,4
93230,1528,5
103780,4990,5
119610,1843,5
4871,1284,4
117017,6483,5
46709,4948,3
106091,3451,5
86351,3403,4
68917,2819,5
91989,431,5
61451,3180,4
79447,384,5
78335,3662,5
42939,1723,1
39351,3332,5
44391,4586,5
107309,5003,5
49163,6,4
93235,1407,5
28912,1014,1
38566,3425,5
56913,3482,1
31586,136,5
90565,3043,2
77131,477,5
93678,6542,5
111905,3580,5
71998,3349,5
40546,3107,4
31402,171,5
116201,1679,5
21305,6461,4
25744,1133,5
52099,6666,5
58024,4871,5
49742,3451,5
4305,3556,5
87854,6019,5
89579,682,3
113857,1135,2
121910,768,3
69268,3106,4
9939,2645,2
106570,4614,1
13562,3562,4
119810,5725,4
79299,4870,5
11626,1014,5
59118,904,3
9333,2202,5
113843,4663,5
107387,1993,5
4257,2145,2
5811,1133,5
19873,2001,2
20273,2819,5
108302,6834,4
37328,1759,2
40640,805,5
43309,508,5
36003,1014,5
113461,3724,1
74447,2943,1
43189,1133,5
34674,796,1
122839,785,3
15755,549,1
78638,6716,2
62160,5234,5
68349,1492,5
84356,190,5
120705,369,5
39347,122,4
27582,5025,5
96358,393,5
13818,4870,4
82104,217,2
20921,6337,5
71543,1417,5
6916,6,5
68593,369,4
12344,3009,2
108932,3572,5
3507,136,5
117993,2938,5
34634,6455,3
99803,1018,5
79434,206,5
95379,1230,2
71192,411,5
35340,2819,5
20345,5644,5
36070,5997,4
102435,726,4
64947,3107,2
67512,3791,5
44654,1268,5
104809,431,4
7734,6891,4
24235,26,1
79172,6531,5
104753,6195,5
35362,3699,5
48922,2497,3
34645,1137,5
62297,2316,3
109397,6591,1
71635,6460,5
74899,5713,5
60550,2863,4
60760,5473,5
27320,1283,1
75000,4923,5
104199,217,5
87932,3456,4
90803,4948,3
41910,201,4
52504,5265,5
111769,1305,5
31006,475,5
99296,1690,3
92971,1289,5
46118,1014,5
107780,1309,5
7173,4153,5
60091,6343,4
73411,759,5
13148,1014,2
27067,4460,3
98166,1747,3
105367,470,5
15157,1014,5
58173,1014,5
118037,6941,3
101344,1305,5
48735,2772,5
26671,5697,4
25768,1133,5
17678,1005,5
55556,619,2
49052,246,5
61082,3572,4
67120,424,5
116973,3238,5
32434,6004,2
121422,5234,4
35533,1460,1
22661,1053,5
93117,2508,5
44883,3107,5
18480,4580,3
88039,3575,2
18794,605,2
39112,217,5
122543,6310,5
99027,2198,4
67890,3791,4
43785,633,3
60535,6632,5
94494,2497,2
96355,368,3
122055,2578,5
96603,3791,5
19307,4930,4
109794,185,5
65118,627,5
92655,3013,4
4779,658,2
14088,1082,4
92112,3302,5
113490,2505,5
3022,450,5
48811,896,3
29986,1210,4
59509,438,5
117799,2566,5
73255,3761,5
8042,89,5
64898,557,1
97446,6483,5
27484,230,5
64559,194,3
35886,290,3
92524,4917,5
83467,1014,3
24885,3004,4
47347,1014,5
123156,3577,5
46066,557,5
39619,1014,5
122080,2549,4
791,2205,5
40859,4886,1
121977,5742,5
34010,5345,1
37287,1033,5
15010,200,1
8438,2866,5
71921,190,5
91956,793,5
41937,6892,5
60359,136,2
41643,1014,5
33617,1220,2
6738,3875,1
17758,1137,5
119678,2819,5
96076,1005,5
39346,1005,5
107519,450,4
19860,3674,4
66974,1671,1
92853,4507,5
59523,3792,4
99886,3328,4
55494,133,4
62368,20,2
103276,6483,5
84193,6483,4
38380,6648,4
113010,528,4
66557,3058,5
38938,5660,5
46963,20,5
47622,3791,5
48472,5416,2
99354,3450,4
57635,2570,5
64648,62,5
82577,3926,3
12242,3451,5
123774,441,4
18219,4768,4
121353,182,4
108589,6678,2
122031,314,4
30660,4641,5
99298,2012,4
60992,1856,5
116941,20,5
47602,1433,5
119261,1230,5
11068,1725,5
6055,2248,4
58057,144,4
120009,2522,5
119449,633,5
74563,6423,5
93029,4781,4
123562,4579,3
44957,5184,4
