201695,629,5
259031,7696,4
207451,1975,3
230605,12734,5
165155,9237,5
120242,5552,5
56858,15482,5
14127,20426,1
161578,10738,4
178283,6601,4
6473,14376,4
13514,1429,1
91518,4644,4
244741,11240,4
259007,557,5
107143,18666,2
24574,5924,1
117424,3747,5
243500,8346,4
195703,9640,3
107115,967,4
297405,16573,5
81378,7700,4
307427,11746,1
172707,22052,5
193451,9126,5
307898,22137,5
68746,1304,3
236181,19620,1
28297,16895,5
112344,3549,1
95347,16050,3
179365,21256,5
67388,14938,2
277293,14828,5
14603,873,3
84215,5750,5
257579,14302,1
251445,659,4
244525,5550,5
265720,575,5
126040,8911,4
277787,2609,5
132530,11448,1
192989,16027,3
71637,4644,5
111586,9601,1
236778,2606,5
284068,684,3
312081,662,5
259557,20817,1
92643,673,2
267344,1212,3
179402,5652,4
104732,1092,5
126964,21312,1
29222,17759,5
168175,2556,1
135762,4368,5
135888,5864,1
141015,9012,2
71077,7172,3
31259,15006,4
249708,7306,5
164279,15923,5
275719,3517,4
97650,14273,5
209569,13868,4
7739,16570,1
28529,1644,4
168208,6922,5
82326,2908,2
282816,5136,3
211641,17052,5
46252,21982,4
243303,9617,5
153950,991,4
47774,19977,5
85590,18500,3
85559,20015,5
248173,19035,5
25291,9216,5
307781,3320,5
188008,18801,2
231395,15567,4
207103,1302,5
294189,11064,5
246546,2480,5
178907,9129,5
34476,8219,5
27907,20719,5
215144,44,3
188449,12469,5
254892,5631,4
221753,3273,5
97959,21182,5
154035,8967,5
20044,4099,5
211690,2582,1
219147,6573,5
279819,12505,4
85568,4951,5
76949,22163,4
243457,2680,5
14557,5551,4
286422,9809,5
60595,12979,5
295195,3471,3
128673,21884,4
10910,18669,4
310660,20732,2
87186,22095,4
184322,2133,3
286740,12040,5
19118,2060,5
225886,18620,5
118677,20260,5
168449,19523,5
261906,21795,4
171005,10597,2
98316,8934,5
29903,12929,5
267258,723,2
228114,2289,5
63380,7483,5
10929,13433,5
289958,20383,1
83066,12127,1
109969,225,4
96812,991,5
301988,9935,4
50945,4530,1
255328,9254,4
272399,9108,5
155183,9700,5
258557,153,5
240151,13957,5
39161,19978,5
191994,11592,4
111962,17523,5
46972,10737,5
217489,817,5
278793,8340,4
8693,1232,4
52066,19903,4
8347,818,1
200463,13528,4
95727,2714,2
282035,9400,2
302384,14058,1
244881,6193,5
135813,21057,4
17068,5950,3
31810,13904,5
22284,6502,5
181228,5686,5
204127,1009,5
209343,4959,3
100592,20316,5
105782,6100,2
132332,12846,5
251097,5758,5
227024,17701,5
187184,21986,4
58040,985,5
292111,5087,2
112531,22004,5
92812,22159,4
140372,6240,4
122324,1212,5
149040,20774,5
155533,557,5
15581,3193,5
64898,4630,5
185314,21090,5
132728,4803,5
258519,8746,5
151314,5164,4
39933,2505,5
151285,20831,5
272320,12721,1
202533,1418,5
280186,12931,1
302350,21982,5
237094,19901,5
295989,46,5
156085,19417,4
284046,11674,4
40418,3477,4
89336,12469,5
35269,22104,5
156606,21290,3
262269,2819,3
281070,3742,3
159037,13424,4
116079,7706,4
2373,6732,1
30125,4282,2
113789,11913,5
133124,19385,4
281420,3517,5
87168,9692,5
183111,2940,5
4786,2671,1
202753,2400,5
266,17952,5
125957,19666,5
189895,15772,5
32929,14480,5
77472,5750,4
278226,2545,3
143212,549,5
268135,1389,5
212927,20911,5
51034,5774,3
81688,14285,3
291689,9486,5
109130,6217,1
303213,17892,5
52284,5570,5
218414,12383,3
84937,6598,5
200836,17739,5
168970,2964,5
242141,21965,4
80452,4961,5
214223,19984,5
79233,662,5
99404,6193,3
83385,9412,1
156942,21268,3
210432,13185,5
202525,12170,5
219252,348,5
214152,3607,5
199363,6354,5
120438,2871,4
265990,3961,1
118693,16469,4
300465,5817,5
185314,5035,4
289393,14529,4
78269,13450,5
201741,14184,5
37202,7158,5
226099,3440,5
160530,8166,3
16919,21930,3
87564,19984,5
96012,13865,5
158776,1116,5
174932,1033,3
279016,19430,4
252913,2691,5
266497,6502,5
222732,9108,3
63442,3058,5
86139,5023,5
183881,631,5
178738,20843,4
289948,16052,1
186972,9947,5
148577,14306,5
72230,15760,5
227540,1949,4
286691,1418,5
129126,2231,3
303077,20820,5
80545,11849,5
154270,5268,3
106182,6880,5
101981,2990,5
19985,5724,5
127321,17687,1
85430,13137,5
66408,12743,4
130581,1442,5
170987,8258,5
115580,6256,5
125123,2773,4
287367,3422,5
177898,3609,4
36066,12417,5
10646,21181,4
178760,21235,5
252745,1857,3
282764,991,5
250227,16386,5
139940,8020,4
139526,8217,5
130838,8426,3
47419,2613,5
179809,3517,2
82788,14605,5
226851,17707,4
164362,8497,5
146142,3171,5
85224,8205,5
248852,1141,5
224540,1540,5
93555,2388,5
15568,3895,5
65665,11029,5
258763,416,3
222018,5559,4
70039,21915,1
42812,2044,4
62596,7488,2
203564,2530,5
126134,7286,5
292444,20638,4
64487,3046,5
308201,7132,4
265768,1152,5
111555,2053,5
271514,13810,3
282404,313,5
108945,18538,5
187575,14079,3
5558,5644,5
230498,21837,1
106030,4108,5
237844,11763,5
233308,18384,5
67938,1062,5
263828,568,5
251111,9238,5
150632,3965,5
298144,9236,5
22351,5912,1
121591,20196,5
34639,3056,5
210699,9034,5
100105,13842,5
151604,16468,5
135118,8989,5
215484,684,3
6691,5550,5
200880,20154,5
83503,14543,5
202375,17417,3
305127,5886,5
9606,1896,2
253758,20099,5
68662,1803,5
228877,1814,5
104148,7325,2
254319,18183,3
84252,14924,2
288367,7299,5
127653,6869,5
2288,12979,5
44378,20020,1
305109,19150,5
191855,3696,4
87092,4942,5
111587,21842,5
130145,12417,5
160432,9395,5
88520,7266,4
187715,10352,5
66964,5621,5
139753,2825,3
120622,5817,4
219249,8234,4
261344,15318,5
124982,21156,4
87291,272,5
76364,10352,4
234045,9806,1
276011,1249,5
192213,19616,5
291093,19962,1
165518,2183,2
43908,20949,3
289187,19172,3
27083,18538,5
108419,13242,4
27079,18275,5
128408,21905,4
34739,16052,2
256033,4540,5
87760,18977,3
235237,1000,5
227693,17660,3
259007,1344,5
292764,12324,4
98364,19616,5
70532,2469,5
29290,16879,4
199716,11070,4
13196,6518,4
143524,9396,5
131689,5314,2
121086,4805,4
126546,151,5
16923,14489,3
45674,7312,3
208991,21448,1
72353,7674,5
254835,19438,5
62202,4546,2
245686,1323,5
98060,161,3
97653,5228,5
205906,21279,3
197072,11542,3
9830,4360,1
88911,8394,5
291707,20912,5
178404,19017,4
100593,21530,5
185083,1023,2
263176,2877,3
65257,2964,5
29109,2591,4
43259,13153,5
49286,821,5
57304,11763,5
17536,16565,1
286092,15605,4
128975,15393,4
208964,1585,5
58504,7472,5
143150,12374,3
1721,11307,5
235404,22160,5
126968,7650,5
293062,4832,5
100222,20288,5
120021,4845,5
13424,6191,1
248448,22114,5
37634,4077,1
103460,5573,4
153431,16599,5
238714,235,5
202792,3721,5
109154,12238,5
179555,19923,4
120220,7995,2
275707,20775,5
290642,14138,5
229457,6760,5
129341,2269,3
259864,22133,3
104365,2023,5
69079,21973,2
183596,1009,2
28283,21323,3
301723,575,1
137298,21842,5
47158,11171,5
122044,22052,5
102015,18531,2
44136,6774,5
301007,21930,3
32519,13644,5
280130,4520,5
305656,5516,5
214295,15879,5
112846,10298,4
298498,10759,5
109598,4346,3
232120,3504,5
230112,21930,2
110920,18291,4
184833,2006,3
218320,10623,4
126968,8578,5
136938,9743,1
30125,8250,5
72692,7854,5
188284,15801,1
76013,1871,4
2708,7263,1
233037,1283,5
291190,1432,5
83305,3981,4
29157,1575,1
166236,20399,5
295622,8779,4
145072,2999,5
34150,7700,1
35458,20915,5
124558,6473,5
241354,100,5
277203,3861,5
103626,21930,5
128040,21401,4
25615,9250,4
15218,17697,5
18502,19687,2
118800,13072,3
144806,5559,5
133448,4843,5
231711,17321,5
79940,5536,5
101196,1213,1
193037,19705,5
180119,12255,5
58292,2357,4
81213,12465,1
13386,11638,1
81131,12417,5
175701,20436,5
228087,3137,5
241252,7154,5
126040,12605,4
264020,20596,5
46213,12979,5
154738,2605,5
229570,8132,5
305365,13382,5
269513,991,5
250489,21863,4
136622,3761,4
285782,20766,5
108304,6798,2
98623,7068,2
223377,17952,2
277856,4928,3
188534,54,4
129126,5817,5
298224,3760,5
23034,17740,2
209790,2269,5
169618,12370,5
137982,4928,5
169515,3512,1
93677,14643,5
172477,7299,4
215368,7411,2
213105,13637,4
95680,1166,5
213886,7700,5
138087,15336,1
204474,8346,5
165098,1318,5
140701,8472,4
262395,17544,1
23711,1174,1
125342,7614,5
144840,1195,5
182958,7786,4
49969,954,5
31524,1015,5
134603,3908,1
307156,4311,1
258763,20920,5
89278,4248,4
11890,8880,5
49298,5699,4
153691,15772,5
123538,14320,4
157813,3138,3
118524,9361,4
126708,16633,1
129709,13780,5
236660,17155,5
288369,9015,5
63125,18538,5
259755,16691,5
15861,21132,5
54174,11387,5
127203,5550,5
121018,21884,2
101971,9620,3
50440,20126,2
196601,9484,3
301757,20624,3
300334,21312,1
24047,10030,3
94557,1822,3
66991,1033,5
12770,2788,5
113149,6135,2
259700,9076,5
205653,5270,2
18707,13785,5
183878,3279,1
24720,2227,5
94467,22116,5
153672,8746,5
283811,2606,5
301315,1011,5
228538,22175,5
21510,18538,5
186370,5681,4
129217,12026,4
74775,7121,4
256642,17952,5
176437,5910,5
100626,914,1
56229,14003,5
71705,4518,4
289683,21151,3
121445,5998,3
229358,3223,3
187727,3483,4
43340,17892,5
47311,21128,5
67534,7154,5
6566,20735,5
156245,5253,3
288427,6420,4
278259,11184,1
195793,18450,5
210510,18961,1
164975,1110,4
142078,20217,4
163464,17660,5
149872,7611,5
74380,12624,5
190394,9559,5
31743,17298,5
253789,12979,5
21852,2773,5
256809,12039,3
44019,8744,3
263457,1730,4
21951,12348,3
199472,22052,5
3686,5750,5
102479,20762,2
261870,21290,4
112536,13979,5
99102,9809,5
305158,17770,5
215915,21209,5
117793,12409,5
192606,20996,1
250882,2509,5
82063,20766,1
225371,877,5
265523,3871,3
32807,1123,3
100586,1357,5
64280,5790,1
29302,17236,4
127811,6373,5
49753,10298,5
19576,12469,3
114545,5232,4
24367,14192,5
72582,18204,4
187399,9802,5
28236,44,5
41322,19616,5
107262,8472,5
162130,1122,5
175611,19132,1
100073,20087,2
23034,11994,2
59379,8209,5
43694,335,2
42492,21248,5
14869,18265,5
4141,20537,5
285647,6534,2
266157,18512,5
76013,1764,3
85372,14783,4
156095,7297,3
18658,8419,4
90435,11932,1
22254,3629,4
213360,579,2
272270,20426,5
178046,12469,5
288488,6114,5
170800,19481,5
94557,1216,5
46374,1760,5
195164,12853,5
204680,14749,4
256342,21219,4
163268,11421,4
311149,1138,4
78294,18049,3
65374,12743,2
114319,1164,5
38632,1389,5
96261,4174,4
229472,20769,5
301675,2297,5
249972,20015,5
77020,2330,4
18983,4866,5
281079,7720,5
301911,8790,1
159039,15895,5
48507,1219,5
34761,5815,5
212927,10011,1
154846,4247,5
76039,21251,5
13330,5015,1
95188,16511,4
114284,1953,4
18863,16803,5
305513,1412,2
291126,1639,5
191324,21686,3
229278,6375,3
271734,15274,3
73398,16845,5
89169,1811,5
191937,3334,5
20860,136,4
255131,2683,1
7636,19681,5
241598,13277,5
275843,19564,5
198852,5039,2
195981,1959,4
140958,2008,4
58877,12770,5
38927,1599,5
226684,13620,4
175676,2811,5
188534,9142,5
178114,8234,5
275364,20817,5
196507,1113,5
210858,2537,5
106553,21335,5
276222,16059,2
40433,662,5
177489,3736,4
165285,1163,5
254566,20479,5
18766,7996,5
37866,5961,4
47579,17799,4
43694,18517,1
274859,11182,5
44035,13933,5
209503,6009,5
300538,19694,3
97395,6671,5
169025,18073,5
201407,3681,2
227538,925,4
160639,21771,4
59676,7366,1
71585,18749,2
288131,20912,5
106030,4222,5
193559,13104,5
108899,3545,2
84322,17398,1
46511,87,5
262830,4709,5
22493,2606,5
151473,4429,1
74288,20091,4
144963,11448,3
71730,45,3
97654,15550,2
30581,22160,5
236460,9162,5
84883,1302,5
100702,20044,5
41398,12770,5
21424,19834,5
61386,21099,3
152424,11533,5
240819,3137,4
49511,14632,5
221747,20762,5
276291,17705,5
21812,13916,5
266943,1365,5
218179,612,5
113652,14273,5
173182,4398,4
9552,19616,5
175732,825,4
145837,991,4
169289,6739,4
94824,12,5
37925,6156,3
80323,20750,5
152632,9034,5
257763,15371,5
186206,12071,3
193151,19694,3
104110,12158,2
208903,17281,5
210530,17657,5
94800,21884,2
25606,20372,1
106315,4147,3
308152,4603,2
311992,8019,5
224265,7711,5
297769,645,5
230940,14833,4
175297,8071,5
308902,15591,5
281199,20949,5
52035,16691,5
259472,16305,5
170425,13247,4
190339,12791,4
49500,2657,5
308819,20314,5
275187,4564,4
79671,6242,4
173820,279,5
96976,6573,1
28962,4597,5
5991,21871,3
198032,11396,5
47242,19923,5
90425,18151,5
104913,12245,3
76831,9179,5
99595,18385,4
199122,16221,5
40837,1056,1
29315,14098,3
77467,1166,4
42179,21329,5
168332,17812,3
34032,6848,3
123477,14079,1
270689,10060,5
80081,2138,5
215042,12005,3
201475,4478,3
255478,722,4
131331,13979,5
290231,5757,5
289422,578,5
116832,7087,1
148235,13028,5
106708,575,5
187609,2723,5
304317,12607,1
283702,10902,5
107368,17437,5
199972,1100,5
185314,16846,4
64798,5623,5
217489,20808,4
89454,11685,5
36921,20091,5
165836,8741,1
145072,12563,4
71262,17351,5
185314,3437,3
227863,2045,3
203088,12800,4
174938,7683,5
68936,814,5
303600,8933,5
5163,17184,5
170383,1881,5
257236,7087,5
6102,17952,5
24881,21183,5
235713,20824,3
76013,6502,5
57567,5756,3
218955,1833,4
22906,810,5
17373,840,5
284591,3058,5
6072,759,5
268007,6030,5
227659,557,5
104412,734,5
136918,9639,1
52958,2714,1
57515,12330,5
12059,841,5
192234,12508,5
257698,5879,5
194148,21363,4
63699,336,4
57284,1336,4
182404,21099,2
162014,13628,5
90993,13568,5
102326,22116,5
311222,19613,4
185193,21325,5
174974,7418,5
165951,20446,2
218507,641,5
242031,22018,5
266999,17965,5
148722,20932,3
26764,20763,4
105727,1068,2
130580,4914,4
308990,1523,5
303929,5208,5
192558,3506,1
127322,21460,5
52462,2762,4
264645,824,5
231952,9034,5
106018,632,5
134711,16893,5
133124,1195,5
301814,13666,4
291462,9034,4
242811,3184,2
131497,14117,5
202072,3138,3
156062,19923,3
108637,6866,5
85723,21300,3
203559,4196,5
233398,21471,5
61935,10442,5
7486,19694,3
12196,6516,5
189950,3077,4
156638,3048,5
107687,18538,5
24374,3193,5
311530,5700,4
235784,7798,5
83699,4211,3
116700,1127,1
291776,13918,5
121191,21978,5
78288,18982,5
212200,16565,2
41679,16459,5
73183,12321,1
257706,21591,5
121276,4628,5
224008,21683,5
71585,20031,3
303887,11545,5
291462,10352,5
209004,11520,3
15544,20756,1
30716,683,4
76389,7411,5
223976,17387,5
9044,11034,1
297473,21312,5
90864,13662,5
8146,17360,5
166941,21248,4
311371,3137,4
18640,3082,5
122275,22104,4
60534,5913,1
132008,7148,5
42818,8852,4
1589,20178,5
162899,2072,5
136151,22008,5
122332,4873,5
33282,16920,5
258031,2983,3
124276,6118,4
172058,20737,3
91932,16818,4
261726,1167,4
57517,11231,1
59858,13446,5
170863,19616,5
40907,1071,5
131447,6882,5
83319,8875,5
112155,4603,1
105115,8852,4
183099,19224,5
303988,13275,1
269576,21132,4
265523,10713,5
286235,20813,5
293610,2663,5
294732,1670,5
111972,3803,4
300971,3945,5
291616,4493,4
96217,7265,1
107037,20746,5
291462,20479,4
202667,12592,5
43484,1160,4
67950,22104,4
264637,2141,5
116274,19616,5
101797,44,4
101860,5815,4
127697,15772,4
9639,1429,1
79940,21191,5
151649,13267,5
261319,6711,5
118331,10808,5
179402,5653,4
2214,21530,5
205719,18680,1
295385,4613,2
33401,2331,4
115408,17941,5
297704,14197,5
214802,11533,5
80000,8395,5
304689,843,1
59969,9243,5
148424,5708,4
176386,1329,3
72511,19255,5
55445,14643,5
264749,21549,4
191499,14352,3
44845,7492,5
254821,5559,5
148436,14085,1
33919,14098,5
262916,575,5
56903,14153,4
87787,21140,2
65945,12386,1
203379,2767,5
38608,5641,5
215010,5399,5
55684,20894,3
224755,2606,5
116730,2085,5
24206,1060,2
47624,8134,5
7003,13841,5
61315,22044,5
238103,14603,4
80149,7650,5
237854,8346,5
54017,12469,5
59203,11630,4
269890,9608,5
188797,1164,5
195164,20102,5
14879,5297,5
36936,6176,1
285677,12467,3
77034,8665,5
146678,3719,3
224709,14016,5
244989,6598,5
200306,5148,3
220846,1682,3
213328,20750,5
110391,14271,4
110172,19390,4
282427,9412,3
37768,10298,5
164170,12367,5
111788,19543,5
122224,21568,5
202978,1909,4
220297,6100,5
103383,4628,5
223706,13773,1
295414,6108,3
112739,6293,5
79964,890,3
87499,13734,4
174961,6570,5
153169,17061,3
262398,12811,5
194641,17502,5
182728,21945,5
116564,2691,4
150653,18460,5
105306,21067,5
61489,6899,2
14690,8324,4
192772,846,1
114769,2671,4
59647,19616,5
251151,1515,5
110877,20047,1
303129,12607,4
52954,21954,3
131218,2242,1
291873,2606,5
77328,17180,5
302631,12159,4
5882,10257,5
115999,2033,5
103020,1033,3
273229,21068,3
117016,12469,5
75327,3917,5
270252,3884,5
214270,2707,3
12205,3511,4
260396,20402,5
95451,2370,1
234928,459,5
207446,15638,3
284584,21910,4
198049,2606,5
294274,12039,5
159820,20831,5
40034,6843,4
301757,16902,5
309411,12040,5
162744,13724,5
186752,5777,5
44510,8238,4
103020,868,5
169711,8546,5
176642,7327,1
164754,14169,4
170493,17892,3
293112,17670,1
163371,579,5
83699,4203,2
284003,575,5
214472,21915,4
4930,5648,4
83982,19438,5
115580,1022,4
308231,8409,5
186752,11129,3
8533,17398,5
97768,19621,1
248107,8397,3
308283,8384,5
252927,3854,4
161342,5015,1
131505,4267,5
289567,16127,1
47203,11040,4
263259,3440,5
214612,5400,5
170158,1508,5
5078,18538,5
32835,5205,3
308568,6951,5
216137,17556,4
18011,8665,5
205131,10445,2
46073,5780,1
89161,3066,4
221560,703,5
242933,21691,2
34872,5553,4
101347,11181,3
243687,2146,1
115106,18680,5
62400,11245,5
72033,3056,3
80800,20756,5
239716,22072,1
309518,678,4
193958,4294,5
30239,8741,4
238381,8540,4
134578,9060,2
59140,10279,4
197665,509,1
113663,17739,4
222020,19255,4
223859,19986,1
252823,1233,5
210696,12392,5
238562,2117,5
122836,16721,5
215484,20871,4
262142,3748,1
245837,1136,4
74775,4210,3
83955,2861,4
19576,11352,3
309588,1149,3
119700,11953,5
22033,5559,4
145583,12533,5
220263,4305,4
248127,12393,3
5862,987,5
241023,1449,2
222347,5619,5
117803,17780,1
39139,2606,5
112926,9696,5
106051,14366,3
252859,10780,5
177173,2714,5
98036,5805,5
72607,2093,5
253958,1154,2
154780,3546,5
190195,16851,5
12014,16297,5
181654,9209,4
266059,15227,5
156745,11673,5
23782,1208,4
69189,18921,1
35267,5253,5
159813,18,5
155800,13841,4
234540,20282,2
83517,3499,5
68746,7472,2
265400,7093,5
242823,15663,5
1171,20644,5
128061,15408,4
217175,21239,5
229884,10203,5
216985,2905,5
302325,4554,5
191590,21530,5
181283,2540,5
33451,20537,5
195622,19241,5
40470,11259,5
246146,17351,5
258680,19989,5
29790,7082,5
170425,14237,5
154878,12506,4
256952,18390,4
184801,6869,1
49465,13888,5
45507,16921,5
281054,1773,5
224430,15608,5
41515,17702,5
192877,11642,5
252318,13420,2
278971,669,1
244829,4201,2
12102,13880,5
139998,1976,5
32252,20123,3
121337,2343,1
240114,17847,4
156614,11952,5
59826,5906,3
172857,17419,4
230064,19923,5
41827,4493,4
26686,3499,5
76013,16774,3
5512,4914,5
149322,21993,2
184688,19544,3
294866,5266,3
11184,15371,4
12008,7763,5
26000,17676,4
35009,14643,5
219229,16735,3
213033,21930,5
105972,21387,4
104957,2630,5
168204,14517,4
235410,4961,4
73408,6848,5
72773,19694,5
287377,12507,5
95901,10736,4
71958,675,5
217165,12681,4
157466,8398,3
298900,10943,3
6806,4803,5
278817,14308,4
169736,9254,5
123567,684,5
251164,8962,1
83252,681,2
11710,16691,5
298328,18666,5
17501,6573,5
253104,10718,5
245600,2294,3
239525,9126,5
104723,3473,3
89144,4630,1
268966,14231,5
266071,1106,2
1000,6017,1
59192,1072,5
200726,15310,4
58292,17236,4
234117,19232,5
145286,13705,5
6905,2037,5
236600,10745,5
154991,826,5
34941,7694,5
117649,9034,5
270804,21178,5
65812,9628,5
263927,8732,3
300545,1033,5
28442,5232,5
235855,10780,2
38474,1249,4
177105,21858,5
189681,9952,2
51420,4553,1
108193,1740,3
285801,12549,5
258199,3549,5
97885,14142,5
104469,1379,5
209355,12645,5
183050,13880,4
41556,7249,4
209181,6030,5
266926,5886,3
121901,10737,5
157783,87,5
33020,8250,5
229075,18361,5
221793,11948,5
28836,1818,4
129995,19645,2
28484,21611,2
147145,17728,5
173724,17619,1
181587,12374,4
74767,3484,5
188881,96,5
36842,9809,5
118949,11986,4
23841,2214,5
32244,8746,5
52423,1059,3
309666,7253,5
115020,3733,5
221677,21691,3
125020,21568,5
20969,1610,1
51552,9254,5
289757,18944,5
90320,17994,1
21545,2540,3
255061,9237,4
28089,3326,3
214922,20754,5
171714,5773,1
60260,1167,3
41890,6203,5
67391,12127,4
81745,19199,3
173891,21842,5
224803,1140,5
110507,16329,1
235937,17032,5
121721,9099,4
193076,21926,4
31505,21929,5
141396,2606,5
303109,19384,3
148638,17802,5
80690,12466,5
98627,14973,5
252083,2088,5
169394,21981,5
307175,5750,5
306165,45,1
264809,14519,5
77322,662,5
82983,21259,4
151429,991,5
229326,20253,5
162384,21374,1
307260,12170,5
111661,21568,5
250306,1418,5
141906,4477,2
45364,2762,5
74114,18764,3
85046,15421,4
154035,19163,3
8713,22104,5
195867,18265,5
162104,336,5
280284,1344,5
193893,8136,3
262840,2480,4
120509,9972,5
117737,13898,3
130588,8394,2
300282,16686,4
204390,20021,3
197993,7643,5
185171,6127,4
36593,14086,5
26927,9632,1
256326,7663,5
18649,11458,5
3638,12743,5
117077,1022,5
35733,20019,5
133464,3140,4
107571,11457,5
283700,5233,2
15491,11281,5
13271,17773,5
162997,20767,5
279749,605,5
93978,7488,5
263971,9063,5
143437,1233,5
151531,1072,5
116886,21624,4
124132,21386,5
107262,7720,4
39874,18797,5
200647,12295,5
219761,4153,1
92677,2468,5
30876,2644,4
111972,52,5
178965,7447,4
54479,1132,5
30125,7157,3
176081,9129,1
213126,1360,5
48805,5869,5
284299,13649,4
38549,7598,4
207415,208,4
65639,19490,5
208398,2469,5
274269,17241,4
206227,21843,4
87555,1536,4
38422,158,1
97894,11629,5
39500,17605,5
292318,19672,5
200443,14543,5
213075,311,3
284368,19496,5
79253,20638,5
115341,21396,1
15544,9161,1
39050,19614,4
307343,21930,1
94699,9638,5
278037,3539,5
241899,21084,4
10329,5844,5
6975,575,4
280613,608,5
19431,1929,5
248664,1341,3
255045,15930,5
310792,1181,5
260080,659,4
165743,1069,5
156700,16570,4
118936,13649,5
64199,15803,5
265812,2469,5
21666,6136,5
173029,21106,5
212924,15705,3
16615,3512,1
252168,12841,1
59336,2694,5
186592,1951,1
173125,9273,5
303122,15784,1
217195,2630,5
208139,21627,4
216395,12820,5
148355,19901,4
262900,19412,4
142095,4928,4
186314,447,5
121025,3096,4
119497,21842,5
311814,1872,5
33446,1429,3
24804,3526,4
26248,21448,5
143032,12277,5
26532,5750,5
48449,20015,5
56909,21392,5
238726,461,5
103345,7488,4
291851,13789,5
87291,12278,4
101971,8398,3
15362,11307,5
278966,14379,1
155435,2241,4
212706,17651,4
221240,8235,5
150336,2685,5
311401,20913,5
26366,18501,5
307789,3747,5
198136,2297,4
84285,9479,5
145639,17932,3
294486,9877,5
238084,8337,5
4175,2297,3
71520,15957,5
143809,619,5
201813,11913,4
264930,14108,1
48057,1349,4
136938,4134,3
82075,7120,5
213459,1222,1
116209,6676,3
153528,2364,5
108269,8880,3
298865,20454,2
19076,1175,5
37513,557,5
152595,13256,4
299864,21736,5
299079,1000,4
141466,14828,5
310538,1396,5
256901,9414,4
102029,18028,5
110671,3172,3
265523,1357,4
128268,20550,1
283560,5306,3
228422,17416,5
210851,13776,4
127731,2509,5
13594,790,4
74349,21054,2
204111,12742,4
198292,21290,4
85723,619,5
269250,18899,4
246038,21163,5
238583,3747,5
101481,7565,5
83577,2788,5
96594,18186,5
170425,5751,3
255513,11445,5
230843,7370,5
138003,2292,5
299382,17892,5
160966,5665,5
108710,7429,4
258378,6015,5
64589,13403,5
297100,5648,4
210202,8233,5
45935,18693,5
31955,5873,4
181396,1077,5
193505,17360,5
275588,1241,4
60871,1203,3
53850,5626,5
183569,11700,5
179425,19256,5
170207,17777,5
171725,18385,5
18640,2256,5
94604,16670,3
295290,8580,1
150342,4145,1
102409,14785,4
92840,224,3
48883,5559,5
170425,3886,5
233992,19924,4
309093,6263,5
105379,929,4
105020,9696,5
137302,9486,4
223028,21842,5
30125,1127,1
218366,15547,4
129134,11832,5
249294,18809,5
84922,2024,5
54654,12472,5
11384,8790,4
266272,17490,1
269273,5468,5
139632,12506,3
236502,17652,5
283944,11356,5
100719,20358,5
13829,1589,2
255748,18679,2
271049,10254,2
185329,10713,5
128698,21091,5
12983,1053,5
67938,7792,5
271467,1813,5
207705,7247,4
106207,8787,5
144739,9198,5
156002,12648,2
195651,4843,5
24612,7737,5
52404,20366,2
202489,5261,2
239331,21929,5
52772,17727,4
189789,18538,5
168213,13695,3
52053,14478,5
231816,9043,1
268190,17893,5
11890,7350,4
68069,15367,3
111200,11545,4
85975,21100,5
34743,48,5
25823,17712,4
11670,1660,4
151003,2691,5
236969,21978,5
80484,3961,1
64573,20746,5
59089,5680,2
187265,11356,5
9083,21312,5
239550,12295,5
201899,21868,5
280143,1679,5
184040,4233,4
55549,18441,5
222967,2492,5
224909,5485,5
188619,7700,1
17235,20322,5
60672,20537,4
128858,20593,4
64259,20819,5
181355,17616,5
240819,1921,3
224163,21138,2
212694,7700,3
233907,9162,4
48187,13346,1
97400,21530,5
111927,5739,5
253566,2088,5
219922,674,3
217084,22018,4
7029,20364,5
248167,1709,5
280501,6522,4
174254,2260,5
275566,3573,4
73336,2976,4
141372,18538,5
64833,13729,5
214485,4728,5
307353,14000,5
304126,14551,5
304501,18049,5
163782,15483,5
189093,2051,5
263550,21641,1
66521,11298,1
122447,1640,5
271949,14148,5
39660,15521,1
260471,4493,5
13308,8323,5
273674,5528,3
145111,9199,5
189396,17259,5
66147,21188,5
146906,21868,2
262720,6760,5
218586,11695,4
272276,18794,2
288147,608,4
1725,20933,5
157007,17516,3
157623,21069,3
76718,461,5
238760,8472,1
236561,12979,4
1095,6551,2
267735,20833,3
308438,1500,5
199466,12979,5
61585,12506,3
187359,13856,5
82427,19389,5
290522,3115,4
133142,8238,4
225384,6460,5
242241,18672,5
88655,17646,1
311534,3945,5
122765,7808,3
296327,21533,5
148237,1299,2
172391,12740,5
177056,13116,1
18773,2969,3
20969,21611,3
57328,14079,1
1524,12696,5
34665,20749,5
244284,2776,4
175043,15998,5
10220,20831,2
38535,2964,5
207792,11953,5
293276,22160,4
135674,9209,5
222445,5357,5
726,1380,5
61240,7488,3
217489,802,3
258117,20867,4
151445,4928,2
152717,3612,3
97395,6036,3
14381,19901,5
206723,4143,5
87505,12467,4
221339,20386,5
783,7306,5
150215,14408,3
113639,21387,4
207969,8872,5
311032,3515,5
273659,14935,5
236834,5623,2
134704,1212,5
136920,7362,1
122128,7536,3
198811,20196,4
147964,1189,4
204798,14603,5
308589,1025,5
87787,5062,5
273695,20808,3
141693,19673,1
212173,21091,1
300442,4007,5
90182,14944,5
169729,7857,4
180527,2929,5
152732,5753,5
279424,6541,3
84498,3973,1
