5344,10038,5
66461,1541,4
255848,15517,5
58154,9083,4
182494,10953,5
59834,26231,5
132787,30502,5
263899,37739,4
156512,26502,5
195138,18778,3
198414,38992,5
190262,9818,4
280630,18054,4
283190,4847,5
1575,37522,5
94543,37537,5
21089,12821,5
283837,23654,5
271625,10475,5
265063,28541,4
270022,15950,5
228364,1583,5
164353,1949,5
78725,36146,5
80715,13060,1
267288,11770,5
271666,28607,2
187811,11635,3
246387,13827,2
4919,7384,5
5537,10267,1
219231,16180,4
162342,18593,1
161289,9887,3
33630,23307,4
250447,12467,5
183458,15353,3
72370,29646,5
173723,23958,3
180047,27383,5
77799,39007,5
71871,20674,5
117889,9646,5
11539,2780,4
43693,2967,5
65938,32149,2
283335,4405,5
91360,18958,5
154038,21313,2
90458,25576,5
100034,5179,5
52298,21719,5
4439,21707,5
154883,27046,5
133493,8873,3
180015,20892,3
154524,13477,5
54589,29640,5
8309,24285,5
210962,1528,5
296626,25731,5
166303,9027,1
165616,24516,5
113200,37916,5
116250,20302,5
273656,15772,5
216374,21325,5
67622,19049,3
202734,3948,5
254457,13030,5
60269,16378,5
32870,36933,3
13122,32108,4
54044,1042,1
220373,87,1
205227,28813,2
253640,20312,4
18144,12882,5
75853,37559,5
114159,29705,5
50524,8989,5
37419,26552,5
151622,24285,4
186668,11744,4
255405,3914,5
12830,4332,1
60355,14300,5
263266,27758,5
163561,25325,3
276860,2,5
79859,34068,1
274682,28423,5
76952,24086,1
153704,26493,3
15537,18283,5
231175,4564,3
183215,26711,2
122387,23658,5
180876,25958,2
109315,38992,5
43363,17238,5
28291,2288,5
302174,18283,5
94030,15065,5
181441,37133,3
37674,2416,5
28835,34318,5
78052,11545,4
184034,16894,5
268206,202,1
151781,35211,5
85681,11745,4
229215,8081,5
291061,12950,4
155634,8936,5
259967,9088,5
179153,23274,5
184915,10405,5
71062,24517,5
113503,27566,4
302951,3492,5
136889,33911,5
100597,38926,5
60369,17923,5
244938,15632,5
183666,26337,4
292033,31386,4
104601,25322,5
209176,32355,1
89047,33883,4
158001,2685,5
67336,23759,2
148787,18353,5
182711,38612,5
305370,38201,5
266146,20629,5
284158,28429,4
70006,23390,5
209607,13178,5
241282,32483,5
59539,8001,5
81569,14205,3
297049,15946,5
48376,24771,4
96877,31152,3
275978,33483,5
159928,19398,5
15058,20304,4
29659,64,5
284532,26361,5
137736,1816,5
159718,13304,5
119865,26704,4
240113,14305,5
143711,33472,4
307528,3449,5
81675,8593,4
212479,91,5
140004,23118,5
140419,2108,1
265120,1584,1
19634,28429,5
129258,35989,5
107883,28597,5
31536,5132,5
181009,1013,4
254426,2205,5
299623,6816,5
135037,24376,1
293613,23636,4
23750,26151,1
209767,15606,5
280796,26238,1
9323,22631,5
134405,26541,5
309040,37830,5
192741,31558,5
157176,3475,5
43147,23636,5
52448,27176,5
274792,1693,5
11915,28541,5
115366,19411,5
27479,782,5
116211,13825,5
129060,16108,2
246847,11284,5
254182,29967,5
14707,2035,5
245774,398,5
36736,31035,5
157272,28429,5
40524,26310,1
250786,4736,5
32189,29586,4
290382,26591,2
28706,2616,3
63304,23292,5
272397,28882,5
250602,7154,5
234660,13929,5
112071,24833,4
83384,15535,4
117973,25720,3
6412,23425,5
80000,24771,5
310525,33404,5
296930,12861,1
59481,7858,5
91335,15065,4
195924,3934,2
246593,12939,4
44419,26395,5
304640,32135,5
179054,8988,5
112220,16125,5
148836,21718,4
6133,3943,3
152252,23412,2
231751,26221,1
189540,15505,5
214983,10074,3
159350,14927,4
221462,36299,4
292042,31274,5
271443,3506,1
264218,24063,5
124951,35744,5
150318,23696,5
105617,2434,5
222643,716,5
16458,20679,5
58109,28594,5
287007,23295,5
224998,24927,5
172199,1018,4
118020,32149,5
148435,18280,4
67137,17,4
5625,11626,5
163165,7753,5
25861,16205,2
130556,5307,5
303523,37160,5
86611,19374,1
46008,8129,5
237890,262,5
227491,2982,5
217855,26568,5
48746,4593,4
207446,37545,3
7950,12209,3
292721,19634,5
66601,23527,5
199882,160,1
278387,20927,5
196726,10508,3
141346,1717,5
258171,26138,5
297831,7992,3
57590,32047,5
298062,14914,5
21201,20639,5
272726,33528,5
148873,27840,5
42774,11949,5
268190,16385,5
220038,38685,5
262947,3843,5
161657,18287,5
131812,20224,5
88314,16565,3
302677,13226,2
134552,2369,5
156796,30225,2
221093,24071,5
150875,1878,5
189009,5489,5
122963,34915,5
165994,294,5
127324,36202,5
126295,26248,4
153704,33404,5
134363,3467,3
89519,20550,4
136059,18287,4
130643,22876,5
114198,27654,3
76872,28374,1
235319,24142,5
246134,34213,5
284803,30512,5
54534,21563,5
142059,34843,5
103780,26577,5
32651,1489,5
267459,787,5
263583,2959,4
144865,19418,4
172737,7670,4
154066,35600,5
34021,23099,4
130440,31035,5
299126,23429,5
67629,31719,4
74872,28339,2
198012,205,5
163729,28541,3
278318,3318,5
146183,22478,5
110308,21601,5
198008,27884,5
98235,32035,5
60674,3771,5
69549,3183,5
273939,20086,5
59769,38098,3
93126,36052,5
217468,25188,5
225748,8924,1
36924,13443,5
54265,32716,5
216177,18449,5
64494,24851,1
239181,36814,4
211960,1464,3
106075,13181,5
148941,21942,5
239139,26017,5
226504,18353,5
230607,19922,5
194292,12433,5
154239,33669,5
160038,7300,1
119342,3351,1
79754,17404,5
260044,31298,5
242510,32075,5
205554,29770,1
33051,980,5
194887,26163,1
5966,12853,5
240455,31931,2
192250,22516,1
83945,21089,2
177881,8439,1
221326,3654,5
45432,25708,1
240205,26901,3
16826,18899,1
208758,37191,5
213184,39175,5
235520,5186,1
121775,26493,4
200139,13490,3
290137,7951,5
71786,12902,5
186732,19479,4
249898,15950,2
299082,29437,1
103650,1193,5
291317,17881,3
147356,38739,5
44694,26991,4
57164,8273,5
58719,64,5
125827,75,1
56939,33911,1
300425,3452,3
255405,3831,5
76246,25322,1
270421,16940,3
199,36157,1
157985,29907,5
6133,3938,3
6117,19028,5
137382,23160,2
290002,16378,4
162311,38827,5
240721,17650,5
299,8836,5
106689,24555,5
96514,31779,1
61047,18628,4
52381,26310,5
9190,19721,4
5846,28785,5
226613,33990,4
176831,16402,5
170314,32189,1
85972,33404,5
215075,18896,3
46563,31284,5
69629,8437,5
5982,13095,1
41899,161,1
202657,13532,5
118963,22808,5
300480,20948,2
219262,38,4
264738,27004,5
82692,37732,4
223671,33318,5
122644,38186,4
33311,208,5
235404,25992,1
49166,10303,5
99816,28187,4
180158,16148,5
225422,20123,4
141041,25181,5
11101,1589,5
14208,11950,1
146770,38992,2
255560,2582,5
24424,28322,4
74454,20546,5
238885,25674,5
136805,21770,2
209698,307,4
208392,19049,5
174878,9722,3
140495,39272,3
279533,17881,5
233370,14730,4
288270,27686,5
88702,2150,5
61151,2577,1
58229,8084,5
244234,14731,5
164139,33404,5
22893,20436,4
21140,38276,2
6697,37471,4
24095,24775,5
114020,29485,5
156287,27923,3
27900,32140,4
142473,28343,5
229712,17778,3
37555,30962,5
114682,34263,5
223260,8911,5
20190,9858,4
128455,9959,5
47966,9347,5
46912,1307,4
82473,1055,4
112462,2092,4
116485,19155,5
101952,8923,5
9226,1198,5
76463,12208,5
103727,15459,5
84255,22736,5
243884,3045,5
283473,37984,3
66657,28594,4
1588,24517,5
115322,33878,2
264593,30461,4
4270,2645,5
88921,3165,5
102498,24516,4
169065,18675,5
179455,24863,3
8281,539,5
131019,37990,5
248833,30492,2
177439,24859,5
43452,21625,5
150890,18754,5
219430,1013,1
124273,1259,1
184577,20777,2
140737,34661,2
145913,2197,5
221014,14766,5
40068,10129,5
123341,4619,5
245026,24771,5
102656,39007,5
201574,29847,1
234857,23118,5
92352,7528,5
116385,13268,5
57236,31395,5
228386,31534,5
182603,19062,3
265180,24517,5
292295,12886,5
189638,23552,4
82160,17851,4
37817,11077,5
215551,26095,5
269686,32260,5
161861,13209,3
53768,21717,4
266499,25467,5
260726,28785,5
189098,15276,4
202712,1586,5
87864,24833,5
231088,35642,5
283672,39007,5
142069,19642,5
140396,7928,1
259741,5307,5
125896,12209,4
52483,13517,5
244864,12796,5
15115,34014,5
169728,12329,3
231637,18353,5
201322,14153,5
164881,21082,5
274568,30064,5
164684,10006,4
148666,18372,5
261061,37751,4
89904,31037,2
230637,14620,2
251789,17888,5
159581,14670,1
87979,14314,1
87545,24285,5
282241,6401,5
131602,15517,5
240090,15300,5
116433,17917,5
48705,27687,5
41047,24070,5
96937,33302,3
284854,17881,5
267170,13033,2
75836,28546,5
268204,21095,5
238763,29679,5
140011,31035,5
83142,9812,5
156393,2770,2
14770,552,5
230519,19108,5
89687,9010,5
77080,24963,5
44056,30735,2
16864,34205,1
221691,1329,5
90358,1245,5
118544,18449,5
143831,23869,4
215118,2592,4
126256,28262,4
126959,32192,5
105949,25177,5
155144,21946,5
230820,11949,5
85266,15238,5
72675,3782,5
50867,26196,5
141044,35686,5
44696,3161,5
61645,7397,5
43458,25830,3
214971,24151,5
45344,7904,5
4407,3836,1
167710,1583,4
142646,14702,3
88239,12187,5
47983,34901,5
142319,28302,1
124061,36543,5
200890,15273,4
279164,5723,5
145504,28584,5
221412,24578,5
201843,3005,1
38313,33692,5
203341,14289,5
1669,32135,5
187042,14766,1
77753,36980,1
189155,4362,5
297143,75,4
172442,10844,5
149977,8922,5
169977,38616,1
240909,19403,3
140192,19478,5
265992,1369,5
19667,34887,5
171435,26502,5
181106,20674,2
260632,11950,3
12837,22777,5
54437,269,5
135622,25871,5
212266,24151,3
151737,1245,5
253693,28426,5
297565,4359,5
284134,36467,1
295004,28541,3
37725,20097,5
309904,12970,5
50118,39007,2
227041,10797,4
204811,2197,5
274873,29467,5
260182,32272,2
107341,22794,5
268832,21889,3
93110,1969,5
94274,37655,2
283433,1193,4
39484,35974,5
118006,26850,5
125571,29775,1
77147,11849,5
149374,32841,5
69303,21704,3
90031,1714,4
96857,27090,4
400,24775,5
276477,24919,5
254820,31070,1
9043,31636,5
39019,27439,5
168736,1489,5
129772,28288,4
79443,19487,1
88041,7282,4
802,1969,4
293432,19403,5
148395,4950,5
248063,2051,2
165826,7994,1
14625,19502,5
208965,21719,5
15249,24775,2
233198,30285,5
120959,1489,5
239032,29536,5
122139,18287,5
52102,16046,5
216298,31208,5
177905,29786,5
281519,13480,5
34313,33194,3
135786,11745,3
242909,28374,2
78189,15188,5
183085,22610,5
226041,26493,3
42547,35362,5
230564,787,5
13673,19641,5
19895,26493,5
282857,3872,5
35211,19634,3
650,33763,4
263290,29475,5
140869,174,4
53639,2415,5
301282,10880,5
151489,29089,5
245056,17640,1
145863,5934,5
96464,21778,4
187466,9594,1
136087,18903,5
140817,28644,1
270820,22711,5
85695,2197,4
164295,3007,4
73978,11013,5
129504,17938,3
296222,65,1
122858,22833,5
178577,36374,3
85835,8615,4
141824,26151,5
114175,19049,2
63745,19062,4
116661,21524,5
290731,14060,5
54959,12572,1
170986,2299,5
79652,38441,4
132403,2700,5
30914,15081,5
91837,29093,4
231178,18899,5
217813,2374,5
300711,14340,5
100706,549,5
227118,33100,5
1904,26376,5
210808,31452,5
215947,199,4
246597,1936,5
109911,28081,5
170750,34887,5
277474,25903,5
11396,10827,1
157573,32282,5
109092,14946,5
170076,1904,5
159277,18874,5
188209,19918,5
102449,19791,1
202327,19636,5
116819,37730,5
220875,9088,1
209750,35431,5
188115,15228,5
144001,24151,5
237091,7369,4
36502,25230,2
140632,36382,1
162977,25028,3
39633,22628,5
66312,22628,5
28213,28322,5
66773,4369,5
251000,21316,5
186535,10405,3
76823,21786,5
264121,18670,5
193886,31056,5
306329,23359,4
72010,23850,3
239579,12675,1
57352,23572,5
266941,32701,3
39782,8604,3
69282,7359,5
145851,32149,5
300521,22484,5
137786,209,4
82820,32632,5
66029,30100,5
233629,35314,5
62625,16829,3
111653,35583,5
287489,14280,5
205734,38581,5
239679,10075,5
179238,17830,5
142552,13526,5
249403,22713,5
157990,24821,5
35135,27423,4
132987,34574,5
124844,23225,4
109152,37012,3
303342,2150,3
243356,33721,5
238894,19893,5
138508,1502,3
155021,6592,5
205365,34852,5
195331,23448,4
143189,18794,5
48619,24833,4
215407,1193,2
62647,6591,5
9055,75,2
14488,20282,5
308774,1671,5
308045,35838,4
210683,30509,4
146440,1410,1
123008,35976,5
95144,1893,5
103134,7085,3
287733,10797,1
300724,16750,5
289223,210,4
136754,33404,5
116945,21213,5
136348,20611,5
58544,26295,5
204422,31118,2
188602,37539,4
144522,25322,5
192004,15918,2
271313,14729,5
177899,23654,4
120373,15947,5
98990,1036,4
170248,14667,4
161541,2248,5
62256,7775,5
110195,24827,5
191020,31035,5
80727,3028,5
128555,37365,5
70342,7369,5
25430,21028,5
199099,14152,5
110220,3183,5
210240,15299,5
21499,23666,5
307673,31035,4
56511,10218,4
172249,10189,2
254920,21651,5
189635,23015,3
233679,8403,4
228789,11160,5
257042,18281,4
111917,31035,1
255291,35914,4
256960,3126,5
148335,1133,4
173334,2370,5
104689,31888,5
116842,39184,5
200514,30871,5
29397,21773,5
244082,33876,4
211904,5435,4
12678,33404,5
160012,36000,4
193132,28102,1
40180,23677,5
22811,915,5
11124,6039,5
140500,64,5
239465,9222,5
258916,24775,4
51477,32716,5
174330,25811,4
286785,14670,5
58585,28429,5
91929,549,5
20628,33707,5
272365,12300,5
42050,20222,5
178193,2885,5
32164,1193,5
166511,13555,5
227275,14775,1
89997,16938,5
20689,32135,3
103305,23955,2
34557,14656,4
29091,16740,4
144947,1849,1
276686,10303,5
168783,1423,3
133307,26591,5
80065,33816,5
6490,23390,4
73138,22649,5
266114,36206,5
195023,4332,1
53200,26407,5
39378,3674,5
281324,9973,4
68719,2249,4
54310,26403,4
11737,37749,4
245684,6891,5
57426,4492,5
125692,15084,4
112144,14741,5
206303,2696,1
301928,787,5
163579,7404,4
276668,30741,3
241001,307,3
96921,24791,5
95122,2197,5
88834,2058,3
59055,15947,3
113288,23979,3
176842,21889,4
193918,11886,5
280049,31117,2
38622,7460,5
26732,2620,3
68948,23153,5
242741,23521,4
291689,29373,5
201629,26104,5
187365,18283,5
156195,27421,5
16507,31452,1
173623,8261,4
11528,30556,1
111476,18449,5
63239,1088,3
277103,28774,2
211803,38572,4
197310,29626,4
246266,13148,5
56448,17693,5
265534,16393,5
271848,9689,5
153964,28541,5
117379,27188,5
56558,9762,5
265672,24970,5
261979,21089,4
83842,6060,5
40521,37486,4
298262,28541,5
242895,3823,5
25363,2578,5
7174,32541,1
75811,199,5
212179,22668,1
166593,23118,3
103129,6056,5
289910,15716,3
31600,23872,5
297598,5307,5
181947,28213,3
48795,9959,4
269371,19308,1
94185,39007,5
293069,31612,5
135954,28541,4
95420,8304,4
136799,19945,5
131015,9921,5
40381,18899,5
155252,25232,1
122823,4492,5
291157,26397,5
265444,19191,4
49764,24070,5
207735,11980,5
274559,28541,5
142170,11086,4
150253,10303,1
194898,1589,5
298022,26541,5
84647,39007,5
140908,35097,5
278278,24150,3
268945,39007,5
152737,1533,5
192000,4274,3
292847,34212,5
162498,13469,4
150415,38069,5
35236,8593,2
92341,14946,5
172412,33314,5
82674,32971,5
59909,26407,5
144531,36938,5
103927,33404,5
298761,23654,5
259996,4366,2
119143,4853,5
249666,1583,3
308426,26449,2
284403,27679,4
136845,22245,5
267322,28575,5
102278,28608,1
40725,31612,5
307495,23535,5
97282,25173,5
120702,34895,4
93393,2598,3
166154,24142,2
82358,16501,4
42152,18716,5
42063,844,5
255066,34734,5
109813,2226,5
87928,26151,1
272638,38624,5
230410,5833,5
13945,11489,3
10913,6580,5
196129,24184,1
169733,32915,4
212516,36489,5
265146,9153,5
187939,11204,5
211044,27324,5
7138,34739,1
160976,22002,5
127298,10864,5
19566,13777,5
306588,20546,4
62755,26704,2
2185,29707,1
305825,35362,4
227047,25731,4
210152,14610,3
157174,21324,5
258849,9084,5
124268,10327,4
290652,11064,5
194151,8923,1
47903,5037,5
58332,30062,5
273603,23932,5
123899,19786,5
221680,36208,1
128944,25660,5
125252,12626,5
199842,10074,4
11274,9558,5
253188,23429,5
78764,12041,5
160710,34955,3
187140,23433,5
56491,2656,4
181896,28762,5
304105,36717,5
45351,31636,5
121565,8006,5
79474,2054,3
59415,9088,5
298335,7102,5
197706,35314,5
201718,3438,5
103613,2515,5
98753,23206,5
28727,29019,3
5860,1329,5
112917,14626,5
266247,33721,5
110586,12888,5
97308,2283,5
86828,4398,2
233269,26831,1
15974,38781,1
116203,18849,5
193257,22152,2
158230,20422,1
230310,20306,5
288609,5585,5
167549,26711,5
63121,26407,1
297719,36206,5
59178,18280,5
14895,19088,5
57736,191,5
307647,39007,5
288123,19155,5
288548,937,4
109862,33401,5
125732,19602,3
185914,17821,1
110211,24975,4
192045,32192,5
304577,1967,2
43080,10313,5
61134,23931,5
83210,23958,4
173658,36788,1
167777,14340,5
283967,17790,5
176997,9646,5
267123,26744,5
96561,7083,5
295596,23572,5
54707,14179,5
199864,36164,3
23546,30045,5
81498,27237,5
78785,8873,2
76947,19304,2
88204,2663,5
229869,16820,4
228075,23118,5
137,7689,5
91222,31035,5
261359,24074,1
112919,24784,4
44748,2599,5
51611,29794,5
108858,28575,4
232004,4542,5
289572,10189,4
93507,36408,5
143368,28550,5
22940,21038,5
86415,2600,1
131280,20452,1
242110,16272,5
239631,25186,5
35076,4332,3
189993,33404,5
176611,22482,5
240786,15716,5
236050,22382,1
253685,19335,2
31734,38086,1
224790,39007,5
246931,569,5
308188,33721,4
228640,10368,5
182624,35314,5
127668,36910,5
64040,26546,4
163316,18283,4
124873,36206,4
110366,33404,5
24780,21451,5
45736,12771,4
54210,36053,5
160460,24578,5
267496,20307,5
201324,9008,5
280835,17042,2
161056,5898,5
179182,34136,4
129720,26231,5
126550,18283,4
238876,26151,5
229300,22742,1
142766,20098,5
208285,28037,2
24981,18505,5
143358,16205,2
214432,17873,5
221815,35105,4
151915,980,4
77471,39007,5
298817,39047,1
68122,24516,5
152599,20471,5
17505,10678,5
158049,8186,5
201619,38263,5
261294,7165,5
78033,12208,5
255482,3942,4
123371,29208,5
290430,38715,2
225620,22507,5
235154,20738,1
220057,38801,5
229844,17938,5
39709,29883,4
49403,21469,5
297975,2532,1
191860,39007,5
111780,5106,5
152145,30045,5
82669,1169,4
40967,21934,5
24109,14733,2
238880,12915,5
186906,1345,5
50661,36164,5
203853,23019,5
185076,30633,1
34797,31281,5
259201,18593,5
123901,36694,5
263201,4460,5
310141,4568,5
235877,26238,5
212400,29093,2
35334,7848,3
90677,27475,5
96269,36914,5
7568,11890,4
89487,10399,5
84928,32632,5
268268,31189,5
160945,19501,5
271316,15947,5
7321,28114,5
187085,26543,5
302674,39124,5
289493,23958,4
157955,6751,3
246571,2885,5
209475,39214,4
125238,33637,2
163914,1220,3
161946,24982,4
247088,19429,4
148203,36574,5
192571,1342,4
224393,19563,1
202734,20701,5
245242,13891,4
295624,23154,3
242318,8978,5
205177,38659,5
121656,8875,3
298543,6628,5
205279,31035,5
92397,9742,5
109375,19210,5
97525,37718,1
271310,12209,5
74275,3669,5
199615,28489,5
171767,15138,5
122847,7362,5
123139,8127,5
259904,33404,5
269132,2197,4
55427,29640,5
222474,1503,5
121569,12513,5
270717,12470,5
117442,17831,1
66424,455,5
129190,19634,2
232871,36381,5
119129,891,3
143640,28594,5
303601,27249,5
80911,5591,5
270984,31035,5
19754,2192,3
30677,36342,5
82616,23651,5
101218,25422,3
175725,22448,4
98964,19721,2
274180,38276,1
132987,32814,5
106973,15228,5
50695,21989,5
239771,8517,5
273452,27815,5
14368,25871,1
280879,2577,5
34620,25822,5
75641,3530,4
61005,22833,1
116612,27597,5
153498,5270,5
163527,31452,4
281719,11870,5
14932,27643,1
94109,33113,4
186756,34829,4
40106,31346,5
258756,16946,5
245175,24487,4
292875,16616,5
89687,34739,5
229008,2252,4
108729,26711,5
219522,37207,5
74458,18770,1
200696,26554,1
34484,11626,5
266385,38715,5
269474,8437,5
71271,22447,1
214203,31107,2
48653,35362,5
97330,5282,5
43393,26310,3
3453,11572,5
144365,18643,5
138246,24771,5
225863,21744,4
9149,6678,5
40164,14849,5
152022,34735,5
192644,18996,1
219548,38079,5
228627,9816,5
208398,1022,5
100994,26238,5
201402,32712,5
52667,26543,5
150500,37305,5
255601,32971,5
280719,15188,5
153315,24516,5
39892,9959,4
226652,39131,4
195050,28243,4
179791,21892,4
273656,7703,5
110707,22517,5
22093,19781,5
28454,737,5
210998,11726,5
19372,34747,5
264124,25825,5
297476,13297,2
207936,22622,5
11672,832,5
174554,24439,4
290022,19634,5
141479,19108,5
57792,35251,3
107630,13362,1
137899,205,3
223310,37718,5
33707,11255,1
193287,1668,4
65616,10377,3
307837,21744,5
24669,6834,5
39429,26231,5
228872,26231,2
166707,3507,4
307150,9944,5
212961,28406,5
101624,35314,5
189410,18805,3
45284,21753,4
287865,10324,5
193343,3306,1
174780,21621,2
241088,18283,5
186516,183,5
274937,34992,5
157678,24583,5
265506,4154,4
28048,24439,4
175279,18854,5
170713,33459,5
161622,12129,5
46446,18151,1
174811,23262,5
57451,38577,4
25393,23893,5
112900,22622,4
32036,1612,1
187101,5092,5
263226,3356,5
156681,1858,5
52996,39131,5
72233,8328,4
170839,33404,5
302912,11845,4
151337,10147,3
260360,34843,1
259954,26407,4
246956,25306,5
290249,8360,4
82847,14219,5
58349,10239,5
228889,21871,3
118922,10974,4
16374,11940,5
159359,15977,4
280516,2581,4
133959,5307,5
306744,15458,5
75427,2885,5
242231,976,3
251363,1972,5
32985,23899,5
103164,18511,3
161390,6315,3
36138,29245,5
64083,4463,5
117150,2306,4
193383,28541,5
164233,17941,5
108572,18151,5
35991,24425,5
121153,8107,5
303652,25978,5
27139,727,5
149239,39131,2
242895,7689,5
239110,24578,1
4407,20722,1
203936,1847,5
198574,1572,5
47138,21154,5
213841,1949,5
243487,31059,4
76673,2888,4
228619,31511,4
303024,25122,5
20828,36635,5
115752,23433,1
25842,34534,5
208375,24978,4
190235,29536,5
183540,813,5
233142,38715,4
142165,37258,1
113612,29242,4
8304,6215,4
35657,16011,3
52045,6888,4
92103,23153,5
151597,19659,5
239203,2192,4
229243,19751,5
102451,31379,4
143710,21892,4
126077,7847,5
169379,1342,4
258010,32096,5
43983,27927,1
226576,37550,4
216254,26589,5
205375,2566,4
306522,29536,5
66285,30711,5
54978,1919,2
307561,8408,3
101523,37718,3
17045,28541,5
287701,3800,5
289736,21311,4
189142,84,2
1412,24784,3
74212,34297,5
292179,3677,1
229752,19047,5
144402,21892,5
246562,10669,5
51184,24578,5
141143,29557,5
162153,28429,5
232861,18449,5
25307,6837,5
187503,35364,5
102376,24516,5
40891,34246,5
44743,36164,5
3119,19473,1
165752,38456,4
126490,2073,5
41628,1610,4
288034,32331,5
174127,37527,1
13229,9091,5
104305,865,5
234557,12528,4
259250,21565,5
26621,24070,1
151311,12453,1
251843,36933,4
17708,20313,5
223945,19304,1
125691,11950,2
94519,25986,5
50124,28776,1
21720,9108,5
138452,26407,4
174574,9108,3
203047,1055,5
211787,17873,4
47481,33439,2
267133,28792,2
162482,24285,5
98702,7546,3
205708,3457,5
271434,20422,2
305667,31517,2
138954,38335,1
122257,24396,5
155160,34887,5
196650,37012,5
56303,1005,5
115431,36164,1
309544,10210,4
282904,26502,5
223059,19634,5
3083,24580,1
87422,24180,5
28047,19634,3
68838,24516,5
184993,14316,5
79711,13040,2
289454,2713,4
114819,39011,5
59977,6891,5
306989,2416,2
211949,25237,5
73035,35335,5
99149,6278,5
272909,10372,4
210958,29704,5
124860,18795,1
293003,21003,5
185978,27211,5
198688,28429,5
102937,29903,1
256864,8025,5
56200,25241,4
240996,29447,3
252977,28541,5
60942,1316,4
41830,22527,5
98730,9002,5
232063,11745,1
107967,202,4
21653,30911,5
182501,12470,5
198163,10218,1
117219,22012,4
298711,10344,5
35648,37751,5
205607,33397,5
3006,24626,2
153134,22983,5
39688,20834,5
25733,19047,5
110755,24022,1
225028,16624,5
302326,29703,1
56838,162,5
308234,12898,3
223052,995,1
178323,1967,5
68200,14576,5
238896,3149,1
238287,10346,5
32700,26617,3
37458,132,5
174699,26668,5
165515,1576,5
38357,489,4
49186,4274,4
213750,14638,5
303449,4916,3
140028,17799,3
74776,31452,5
262901,19108,4
99212,6889,5
262287,19634,3
81713,33983,5
265070,29093,1
86162,28594,4
291328,29072,3
87202,13207,5
161260,1055,5
141916,24285,5
215484,3657,3
298088,6275,2
290987,12795,5
35585,26163,5
52191,1949,1
196504,1528,5
105814,14622,3
216922,28596,1
245520,23230,5
164751,14766,5
123352,23494,3
248716,32712,5
191310,32010,5
217907,21512,5
140858,23448,5
292249,1714,3
53431,29794,1
282730,22326,5
162739,33975,4
297222,38616,5
183058,10525,5
90570,3005,3
81863,21299,4
252150,2297,5
103468,8282,5
141612,4967,4
39496,1557,5
230947,33279,1
242895,3880,5
189971,32140,4
14631,9002,5
145120,13412,5
224715,5029,3
176274,26747,5
180634,11745,1
210779,37508,1
24,30437,5
105946,7173,1
119613,37718,4
5011,21949,2
31273,36281,5
295882,26617,2
259669,9618,5
139362,36133,5
225798,10396,5
106619,38616,4
311166,27602,2
85325,16609,5
135895,19122,5
45714,26553,5
43856,4845,4
164236,13040,2
71021,26617,5
273924,29003,5
246398,28596,4
64144,892,1
176393,23049,1
147371,19634,5
185686,28305,4
256409,191,5
165940,2629,5
106695,15557,5
146932,32266,2
156149,28429,4
167219,14316,5
78985,19030,5
22469,17790,2
58199,4366,4
167294,38186,5
84945,27589,1
17399,3070,5
47749,2599,5
253292,16380,5
5240,2388,5
129076,19963,4
225004,38915,5
307689,31118,5
240704,15124,5
188265,3453,2
9275,30427,1
97330,7835,5
251624,25731,5
242382,23390,4
12759,2663,5
103959,35105,5
164354,35704,5
192579,14152,5
243503,1096,4
287921,1204,5
197974,12865,5
254199,3331,4
45894,31351,4
64996,13564,5
55598,22920,2
255648,29373,5
272142,26549,4
265886,7994,5
85752,26995,5
28384,11747,4
247013,13490,5
282684,13776,5
45857,3561,5
40651,7848,1
283035,13099,5
171163,28541,5
291141,9837,5
258701,28163,5
205880,16947,4
62583,4274,5
204930,31619,5
215672,17955,5
266179,22772,5
310540,25276,5
150449,21601,1
113773,23715,3
153068,37349,4
87269,191,5
235454,22412,5
262517,32548,4
256406,29919,5
232111,35396,5
137,3889,5
202734,3923,5
179563,1423,5
123255,9902,1
257989,39115,4
230740,2656,5
58242,26589,5
160636,1973,2
152348,12796,5
188139,3209,5
232642,33217,5
20979,2627,5
113514,23042,5
279266,18221,5
89820,14046,5
8768,35579,5
127190,9236,1
242895,3830,5
13844,23654,5
28326,3457,5
202514,35670,5
309242,539,3
266276,25811,4
157963,34213,3
98898,24307,5
74020,21459,3
298866,2523,5
281556,8241,5
291726,7060,5
140975,31240,5
157036,24074,1
298614,20105,3
198866,22713,5
80074,4797,5
153825,38607,5
80646,26932,2
154577,36700,4
284139,21892,5
15165,17807,1
293356,23380,4
261751,23958,3
162272,16165,5
185441,3620,5
194427,19030,2
140074,28650,5
67668,16942,4
240191,23108,5
216880,11963,2
149756,22575,5
115795,20680,5
220000,28541,5
217078,18151,5
19504,941,5
158108,39007,3
292274,18283,4
197481,14208,5
220495,34003,4
29237,27846,5
114997,2545,5
245535,2237,5
213749,23217,4
170056,860,5
171496,32140,1
257139,7483,5
216520,28805,4
28807,4542,5
62514,26991,4
246001,21299,5
28153,23396,2
53944,34981,3
141238,25240,5
91072,13861,5
166172,27902,1
110142,33551,5
310491,26718,4
33791,7851,4
49532,17399,5
255582,31727,5
279989,1574,4
235061,26090,1
246546,17491,1
257960,28541,3
194519,19049,5
165870,22183,5
137,3798,5
178167,11703,5
113145,16205,5
38105,28373,5
145895,8456,5
80485,8433,5
247466,28594,1
294993,2197,1
275538,28650,2
131617,15366,5
140980,22002,1
80365,2684,5
250927,19378,4
291326,22620,5
