28093,14855,5
19449,26516,5
18588,10831,5
68559,8675,5
155521,1513,5
107664,4285,4
108986,10758,5
18969,2004,3
20357,1936,4
57761,19094,5
157475,5540,5
33291,17453,3
156446,249,1
134077,20270,4
58493,16035,3
145168,7769,4
18444,2248,5
115931,10041,5
29852,10415,1
113695,20646,5
42802,12367,5
143507,2009,5
87436,5516,5
34951,9909,5
142469,21560,5
4452,487,1
31950,11550,5
50057,10775,1
163719,22425,5
71464,10729,4
17678,18673,3
134108,3984,5
7931,1103,5
116839,21275,1
145622,1978,5
135461,12681,5
165023,11005,5
152821,11271,5
83781,17354,5
165919,28022,5
71751,17610,5
66675,25950,3
105464,5630,5
108867,14152,3
37148,20629,5
130446,3887,5
95552,21899,3
139317,27559,5
23852,5713,5
20933,23313,5
22672,3992,5
61450,5291,4
140657,3372,5
38024,28022,4
39963,3214,5
32728,12129,3
158604,557,5
31334,12349,5
130405,4547,5
104029,18405,4
92630,28273,5
34358,8478,2
166563,22509,5
149636,1380,5
164808,8502,2
156530,26330,5
144047,16913,5
5298,22356,5
38156,26435,1
100613,1993,5
60070,20648,5
129391,1998,3
96540,24157,4
75801,20819,5
33263,16153,5
48272,5698,5
167179,26873,5
47478,19724,3
54862,23108,5
35941,2427,1
15932,11212,5
107687,2129,5
152974,4333,5
11724,13715,5
554,21088,5
84113,11144,2
86233,19373,4
142441,26147,5
113777,1858,5
21445,13897,4
72792,2331,5
118387,153,5
60008,26769,5
29509,24962,5
153401,9242,4
90270,13901,4
150208,22734,5
49486,15346,5
5305,8655,5
147759,11575,4
76719,1978,5
7604,2058,1
69416,19862,1
58023,10781,3
6643,11540,1
86857,5070,5
32571,14037,5
597,17463,1
105345,9070,5
58936,5768,5
29502,85,5
59287,18792,4
129111,5756,5
85625,10806,5
24009,9219,5
114744,9071,5
71727,2768,5
53748,9964,5
150622,2694,5
132361,8738,5
153318,8102,5
153399,9219,1
144235,3665,2
13748,21752,5
93769,23251,5
125822,1513,5
56122,12185,4
137044,19237,2
101454,19236,5
154984,12242,5
129949,2319,3
32197,265,5
122083,25528,5
89468,12563,5
58992,28022,5
31229,11414,5
139675,11200,5
23988,2653,5
50007,23945,5
41521,18211,1
117148,25950,5
151606,26421,2
112575,8202,5
65819,862,1
164909,538,2
36614,3552,5
80709,19475,3
126143,21483,5
61064,17242,5
56897,28089,5
14422,6922,4
162253,1539,1
114031,605,1
83972,18157,5
166106,136,5
19376,24320,4
145265,13110,5
8176,12359,5
38088,13966,5
59303,28701,5
150756,5757,5
10878,11156,5
156283,560,5
128759,9525,4
163771,11912,2
129672,17062,5
25896,11725,5
61054,308,5
24899,26154,5
96821,1627,5
72085,11086,5
116513,27211,5
25867,15539,2
84418,25460,5
133882,10476,5
3884,17533,5
83937,1236,5
110971,11889,5
23357,1065,2
140995,15590,5
6786,26653,5
127240,19252,5
131795,9209,5
30391,1372,5
93657,11537,4
162604,1680,5
147531,728,5
166683,21665,1
2690,20457,5
23584,10915,5
31718,3394,5
35260,6853,5
22518,15546,5
67323,24683,4
126064,2585,5
111696,7116,4
114150,12428,5
20354,13873,3
120899,11537,4
109575,14729,3
7488,11095,3
24509,3900,2
43077,20848,5
143518,1097,5
12821,17151,1
85020,567,5
3361,16999,5
75480,19668,5
83557,23683,2
4591,12243,1
23635,9958,5
72393,10804,5
104535,18156,5
95574,18541,5
51519,26424,5
74600,9272,5
22266,10959,5
126571,2745,5
146291,4388,5
101591,25890,5
140760,1998,2
30772,7350,1
102463,16259,5
33061,13984,5
99820,3235,4
165644,2298,5
101713,18483,5
97111,28095,5
133618,24087,5
149541,16826,5
76988,27942,3
9075,23318,5
73332,27072,1
21284,1795,5
160141,10981,1
2400,11545,4
30136,18701,4
153502,17004,5
4042,23905,5
51290,2448,3
41438,15579,5
147099,216,5
34565,9592,5
128462,28022,5
59876,15534,5
90847,11195,4
165733,26490,3
22677,25656,4
161204,23316,5
73155,11725,4
132939,10672,5
39914,6800,5
70758,2884,2
124150,24273,5
121261,4984,5
72643,9942,3
79346,10869,5
31424,25950,5
94536,2694,5
164738,23232,4
52352,6289,5
100006,12484,2
165231,15981,5
62665,19704,3
104131,3938,1
5547,1829,5
82128,26516,5
148055,12393,5
80213,11027,5
158013,4485,5
109558,24210,4
60874,12993,5
50319,24828,4
65044,23493,4
83607,567,5
12316,22809,5
106356,16562,4
48316,27029,5
62511,28413,4
34078,13163,5
67709,23838,5
11303,7624,5
161312,27766,5
156388,17989,5
58866,22822,5
93158,14785,4
75085,11110,5
67284,4647,5
97616,750,4
34370,7165,4
83859,14909,5
84651,1560,5
55497,5627,5
17262,12359,5
26339,15289,5
51254,4224,3
7716,28095,5
27747,17343,1
27682,9446,5
7143,12917,5
142751,16213,5
138288,5795,5
85863,21560,2
130423,21945,3
95624,21635,1
31238,13285,3
44198,5627,5
15805,15027,5
149316,18080,1
67297,20945,5
137989,4725,5
9631,10223,2
70975,2350,5
104584,18483,5
63228,25236,5
87047,18564,5
45628,728,5
130442,110,2
75118,2401,2
59027,28095,5
153014,9898,5
43660,4264,5
25304,13519,5
76350,8497,2
34860,1993,5
109416,2090,5
128835,21533,5
53606,10558,1
66598,22595,5
81296,18564,5
128581,7311,3
127559,24192,5
43547,3749,5
84964,527,3
1093,7521,5
112888,13199,5
163162,3975,4
10646,12745,5
91929,15142,5
42344,20527,3
28854,3838,5
92916,3520,5
141016,2770,4
127322,11368,5
85836,182,2
160496,17785,2
52991,25663,5
151790,2009,3
102884,25344,5
18753,13905,5
62542,23313,5
152077,17357,5
122405,10939,5
164969,11840,5
11208,13905,1
4006,4556,4
14808,24181,5
165952,26404,1
6653,17059,4
99871,17004,5
139319,11395,5
145504,11282,5
126022,1998,5
150922,25991,4
10502,27623,4
127653,11534,5
35082,11221,5
5900,2454,5
145650,7407,5
60642,21769,5
161879,10973,5
64123,16747,5
107628,11540,5
157722,6591,5
183,6242,5
49886,1681,5
32565,21837,1
122906,6454,5
161538,18178,5
166841,19715,5
25835,8747,5
130633,1521,5
113728,4406,5
67515,5627,5
21375,21910,5
33165,4519,5
67313,21148,1
102895,14277,1
86872,12194,4
103906,17430,5
24516,24103,5
43349,1484,5
150381,26455,5
70586,27087,2
156219,323,5
107037,18577,4
19310,26139,5
134577,23210,5
31312,11056,5
74568,2825,5
69019,6848,2
164822,19396,5
64572,18423,5
36626,3576,5
150385,527,5
77343,27588,5
87071,23898,5
154931,5284,4
71943,11144,5
90347,21162,5
45728,18156,5
132890,8574,5
53292,14573,5
20266,24285,1
115931,14862,5
51873,5757,3
112192,7917,5
65687,14515,5
117269,7791,1
79560,15484,1
118036,11537,1
24640,18671,5
101965,17739,5
1325,1560,5
24877,79,5
124974,28647,2
103280,4798,1
31185,4090,5
96394,5167,4
24199,12710,5
141904,7789,5
80754,1763,5
129037,11036,5
90668,5905,5
5540,2005,5
131763,10810,1
155756,1776,5
160814,25535,3
149288,27656,5
113471,8701,5
131698,891,4
167512,297,5
18792,25739,5
140102,16936,5
67342,22901,4
67622,83,3
19212,538,5
59,26516,5
140703,5320,5
145167,21060,1
164962,13218,5
100476,24962,5
139424,2182,4
136436,27565,5
40947,12844,5
76696,2006,5
115931,8108,4
28274,22001,5
29004,7176,5
91922,8798,5
143353,887,5
61722,6823,5
90616,25991,5
123431,1244,5
123329,730,5
76663,10367,5
88933,13011,5
77898,410,3
55227,1617,5
134915,16153,5
114002,255,5
13843,18695,3
121277,4129,5
54457,22103,3
167133,6848,5
156143,2237,4
167276,13205,4
97704,27871,3
11487,11867,5
38398,527,4
159200,25348,5
165499,1658,4
28772,5629,2
78646,24962,5
124199,3616,3
129268,22502,5
157353,15584,5
19238,18296,5
144845,21774,5
31003,24070,5
43001,7486,5
77083,23763,5
4633,11893,1
14509,14857,4
103634,12798,4
40998,1520,2
163600,14971,5
87157,8749,5
21674,6848,5
35191,2017,5
97956,527,5
115921,11537,1
16126,17304,1
113829,19849,4
155421,10662,2
98774,4520,5
134153,8159,4
30227,7047,5
48866,13222,4
160385,28532,5
93049,27757,4
4370,10214,1
111888,18491,5
75373,11095,5
38680,13933,5
58917,28308,5
115449,11270,5
149303,18302,1
128880,22750,5
65705,14700,5
66627,527,5
140287,9377,4
165528,10760,5
123245,25965,5
72165,3865,5
5485,3045,5
83354,21793,5
9517,27256,5
94803,9498,4
140246,7730,5
32833,22238,5
140312,13961,5
127536,7385,1
50668,26938,4
7562,12921,5
10597,7700,5
103892,15360,2
19835,11204,5
112810,10813,5
21054,24857,5
48936,2778,5
45062,9232,5
93560,11558,5
115931,14706,4
1887,16118,5
10256,12872,4
78327,9219,5
107891,13688,5
124588,24139,5
122550,21222,4
20541,16951,3
109820,26368,5
135643,7646,5
660,15658,1
141441,15093,4
127958,5792,5
140858,11206,4
15836,18895,5
27295,7917,5
76946,21900,5
27301,21083,5
11981,8363,4
123784,3214,5
150289,1914,5
27339,17357,5
130155,21072,5
78278,26368,5
69193,15875,1
50765,5505,3
119768,10765,1
139665,24226,5
132541,5586,2
6980,11897,3
71837,1375,5
89469,11170,1
103909,527,4
109505,2767,1
77520,15867,1
969,17846,4
6185,22565,5
143672,26978,5
22065,11539,3
88916,527,4
105724,8649,2
82279,25890,5
100106,5757,2
130233,1254,5
6463,27629,5
86234,10781,4
120803,24599,1
88079,5905,5
27552,20521,1
139450,26540,5
83075,24730,3
119506,2257,5
38939,26983,5
147638,20229,5
74920,10737,5
73857,7348,5
20844,730,5
125202,24285,4
130724,786,5
8377,27413,5
109624,22750,4
39930,12585,5
37694,10345,1
97084,22008,4
142308,2059,1
108493,18156,4
114,11116,5
66016,4884,5
23585,25287,5
147699,2196,4
137156,18174,5
111667,2385,1
54725,27136,5
60810,7307,5
125976,25966,5
120061,15739,5
40354,1955,3
1823,17111,4
28886,15,5
116518,28022,4
78572,7343,3
80684,28103,1
116274,615,3
60830,11897,5
117110,15572,3
52852,9665,5
7668,5757,4
105444,9212,1
26399,21641,5
114005,2383,3
84974,2003,4
54948,24893,1
160802,27837,5
45486,25489,5
35665,17181,1
157389,11588,5
53538,1585,1
86398,12367,5
127249,21953,5
143479,28190,5
116934,6794,5
135588,11104,5
85240,22545,5
75894,2620,5
115931,14494,5
151923,1644,5
83885,11537,5
138649,26842,2
48731,21886,1
130617,16153,5
82897,4611,3
159355,17629,5
158846,9943,2
113318,28280,5
140655,25922,4
66019,17013,4
97532,7894,5
158490,7265,5
144550,13082,5
56400,19087,5
132272,7360,5
9296,2448,5
130128,14454,1
87809,7641,5
39849,14680,5
47109,17449,5
13658,2254,5
134318,19249,4
164054,2773,2
136069,27908,5
77804,23533,5
94714,8958,5
10783,14295,4
36137,504,2
136173,11165,5
57831,4285,5
165322,10260,5
47228,12541,4
1960,14836,5
94000,15875,4
135354,25137,5
166687,24924,5
16700,237,5
99147,24963,4
48920,1559,5
127688,9140,5
114418,18483,5
31560,1993,5
18335,18156,3
130934,24309,5
15248,7673,5
135833,4390,5
124992,4642,4
103633,25950,5
146814,11086,5
13423,23218,5
19075,14358,5
71237,25672,5
77328,4339,5
123591,10622,5
152005,12450,4
117337,17798,5
8668,27461,5
110820,430,5
119721,4111,5
66679,10,3
142189,10345,5
99279,2009,1
60799,13896,5
53738,5505,3
126584,20752,5
50697,5319,5
91756,26607,4
70689,18156,5
127981,19094,4
50360,16115,3
121056,23829,4
46971,11725,1
48265,14105,5
93096,2170,2
134379,2104,5
32770,19582,5
65156,1232,5
77362,26541,1
15478,224,5
100023,14524,1
13475,24389,5
1962,17139,5
49509,526,1
144659,24599,5
155870,3830,5
37539,2572,5
62457,15490,1
74735,28241,5
60367,12583,1
156124,7171,1
40608,11359,5
60252,19226,4
67220,17478,5
23242,10140,5
39146,15850,4
76246,28238,1
57917,22131,2
90203,11116,5
46164,16614,4
139552,11383,5
27244,15744,5
160170,27542,5
76295,21149,1
2889,25384,5
3620,18155,5
90584,2261,5
110750,10436,2
34075,11170,5
33283,17367,5
59575,15893,4
52902,11897,5
47706,9986,5
73411,14729,5
127625,10143,5
144285,8075,1
105678,17198,1
71412,18320,5
13896,17492,5
158048,13470,4
24916,18303,5
63702,20699,1
103082,7413,5
10221,4725,4
124842,27553,5
43896,527,5
84030,11450,5
65416,13088,4
107516,4295,5
40272,10614,1
140612,14076,5
25891,9553,5
6820,12359,5
72592,3811,5
22238,28636,1
40389,15951,5
37439,1903,4
18540,2261,5
152956,12196,1
14670,12360,4
154276,19693,3
94656,5613,5
88666,14393,5
25624,3807,5
30147,9729,5
106838,10703,5
127024,22849,3
119259,6818,5
144127,24935,3
25712,2261,4
104022,10753,5
46336,26833,5
100043,11404,4
21080,25747,1
158464,27290,5
52366,17092,3
82890,1999,5
18314,15850,2
109693,14382,5
81813,21641,5
26225,10185,5
46044,21793,2
35854,2770,2
66543,17113,5
30058,4552,4
124230,6480,1
54822,11539,2
133773,3268,5
148690,28022,5
134844,6371,5
26372,7174,3
84061,1513,5
78911,13576,5
139264,25731,5
12522,18995,5
46910,17754,5
3532,11497,5
155425,21759,5
32180,2001,5
100030,5321,5
163659,27414,5
68134,28022,5
149856,4439,4
70939,15875,5
72364,6820,5
164465,25185,1
95956,1973,2
80248,18022,5
19452,12096,4
114593,7694,5
57963,7617,5
158765,28270,5
90526,18806,1
60595,9065,5
47980,85,5
51068,2261,5
158915,25645,5
131921,6500,5
144155,7174,5
127258,303,5
26574,2572,5
110694,19086,5
980,8937,5
121661,1834,5
55352,27067,5
26987,10348,5
45028,7560,4
162578,16600,5
98701,13280,1
119277,25179,1
35646,10443,5
137859,887,5
148859,10769,5
79114,835,5
53518,7789,5
23247,10466,5
66241,21702,2
137934,927,4
72586,527,5
5527,11184,5
14919,5928,2
115714,2108,5
23247,1357,5
124576,64,1
32893,26795,5
43985,10809,5
106996,27230,5
20584,13157,5
144073,23745,1
134924,3291,5
97822,7638,5
78213,9117,5
155767,14405,5
129448,14500,1
92275,7121,3
126139,11546,2
88261,13246,4
66632,2963,5
59845,4530,5
27380,4295,5
21970,19515,4
24927,3394,5
26869,10186,5
130166,19837,2
38118,26344,5
82265,15570,5
28926,24103,5
30812,137,5
10962,12595,5
75081,11438,1
23539,14573,5
102044,23347,4
63962,11492,2
63273,615,4
124364,14564,5
83951,925,5
17904,21395,2
80856,14420,5
151358,19087,5
66781,11235,5
65491,17823,4
125404,18320,5
56251,18156,5
102312,18145,1
132978,5044,5
1307,9437,4
126323,14454,5
74603,1585,4
78698,24174,5
135992,16139,3
46027,14409,5
7144,25287,5
32352,28413,3
73610,17341,5
45646,22131,5
140666,3046,5
18056,2058,3
156082,22226,5
146585,2006,5
46533,17158,5
156011,7412,1
95093,27736,5
149126,7174,4
87004,14790,4
87243,7811,1
162126,23309,1
64362,27102,5
150325,5554,5
83804,17160,5
15671,8798,5
143804,2003,4
125263,25705,4
55912,12975,1
151286,15209,5
117200,2066,5
161593,1681,5
140578,5163,5
75465,21398,5
162078,22331,5
82238,11131,4
114808,527,5
151976,11465,5
150821,7336,5
158813,26003,5
111198,9064,5
63335,11897,5
139218,20540,5
145773,4488,1
115931,13921,4
160241,26930,4
90873,2778,5
65630,19560,4
147206,17221,4
107351,23203,3
28999,3714,3
39061,5321,5
33802,8099,5
2889,9066,5
98206,2261,5
8916,27355,5
106021,10686,5
28023,7412,4
21613,28061,1
110702,1020,5
10998,23079,1
13219,8016,5
75672,3395,4
134766,27189,1
41619,3480,5
164793,19982,5
40867,3163,5
149362,2457,5
147366,527,4
26116,24962,5
136091,1993,5
141820,379,4
108083,13163,5
51705,11081,5
57977,8700,5
147788,9131,4
29579,1603,1
102534,11206,5
35469,4110,5
118312,11670,1
110006,27871,2
115931,14326,5
127617,27533,5
115931,10731,5
87906,11910,4
165687,8118,5
56586,473,5
156488,287,4
69893,10414,3
92924,4840,4
44655,22137,1
100030,5320,5
151823,15722,5
79240,11720,4
124837,27479,5
5826,15,5
91569,20557,2
27735,2378,5
90669,15188,5
56143,23054,2
35874,13455,5
9046,25508,4
68482,4725,1
52287,28547,5
164232,3639,5
5359,23079,5
105600,22468,5
123458,19079,5
21200,14550,5
33673,14034,4
129444,19561,2
91313,22198,5
81416,4285,3
11803,26514,5
33228,22734,4
120152,11767,5
84769,9377,3
163498,2576,1
54965,24599,5
107397,18671,4
158672,24838,4
57959,3137,5
95133,9064,5
62513,8700,4
57455,13695,5
146795,14836,5
111198,15360,5
19164,12980,4
119954,3617,5
30330,21702,1
93874,25570,5
131108,17908,5
151900,8798,3
107961,1847,5
20257,11715,5
115931,10893,4
154053,11004,4
94183,16179,4
33143,7581,5
58290,9067,5
42199,8457,4
160421,14748,5
158130,26819,5
56954,27766,5
59511,15152,5
79701,26894,5
44537,23010,5
45112,8814,1
29991,7969,5
15259,9067,5
38560,22986,1
87352,1914,4
145975,7285,5
128957,14959,5
6678,26611,4
49269,9986,5
127471,11156,2
67513,10472,5
70481,12056,2
57413,12193,4
98036,5320,5
53667,11718,5
49457,6242,3
1918,4290,5
56742,13387,1
82261,7831,5
4739,2522,5
151493,2003,5
43329,4797,1
37973,4922,5
14948,1914,5
28611,10748,5
30343,11110,5
74692,16712,5
38025,22883,5
167611,11501,5
65254,22268,5
54875,10115,4
116258,789,5
63918,4725,5
98489,9283,5
145398,10415,4
92686,16546,5
122014,261,3
76331,8572,4
41746,2234,2
67050,10287,5
124127,6848,5
56788,4506,5
54669,11131,5
149555,281,5
79997,14264,4
94427,28369,4
9849,1914,5
66875,1257,5
10419,13918,5
112210,11505,1
100985,10223,5
67361,19373,5
17167,2100,5
105452,10769,5
17675,28374,4
113912,13792,5
122857,18320,2
25907,15346,5
115314,22174,5
161597,2419,5
22085,20283,5
13702,16879,5
158929,4725,5
19373,24172,1
19544,1322,5
118894,27278,5
132066,10886,5
625,22193,5
142572,11111,5
148577,11501,4
54391,24063,5
48550,11507,5
113515,10664,5
38130,1554,5
25552,14133,2
45322,15311,2
54202,17888,5
67033,7172,5
36758,4294,5
66253,14910,5
116639,11537,3
59220,26117,5
156385,6323,5
25453,7352,4
11565,14373,4
143319,23992,4
22048,16735,5
115931,10769,5
162661,20369,5
119230,7197,4
52953,21702,5
130452,4488,5
74695,11028,5
40660,4601,5
89404,1375,5
46938,1999,5
29013,9754,1
111016,1723,5
149900,7693,4
97040,26390,5
107879,462,2
31121,10932,5
49264,3109,5
149902,10795,5
146777,15570,5
98189,3492,1
140899,1674,5
85613,21864,5
117346,26435,5
3936,20266,5
118606,4550,5
71621,5040,5
37832,5932,4
136273,6287,5
152774,1978,5
14484,15744,4
40390,2648,4
5453,22574,5
6379,1213,5
139840,17938,4
102491,3504,5
37691,8760,5
79963,10387,4
25935,9652,3
84145,1485,5
89433,2773,4
19439,23010,5
148746,22336,3
100544,12411,5
139232,4643,2
43998,18570,5
91470,1999,5
144955,21485,5
149809,9866,5
98909,15666,5
39270,10611,5
133542,1585,1
143422,3792,5
160706,27761,5
15128,5928,4
15567,10063,5
157497,3205,1
82091,12068,4
120395,7026,5
74911,19806,5
28093,20886,5
82006,19475,5
64845,5380,1
156626,4150,5
23288,28022,4
165446,17453,5
105148,20669,5
134270,12595,4
99094,9958,5
5141,18770,4
21477,21029,5
119504,20853,4
82703,27183,5
37805,9619,5
28063,21953,2
91089,15211,5
51634,9276,5
1923,18460,5
54533,8760,2
137205,20616,5
98403,2456,1
160135,21828,5
88554,7811,5
138873,2889,5
74546,19756,5
123239,11718,3
145838,2801,5
45890,18211,5
154360,26587,1
129737,8760,5
92652,15622,1
18660,17784,5
40581,8233,2
76818,24285,5
130574,8118,5
101861,23802,5
14199,12086,5
156317,18649,4
27979,27332,1
2511,9898,5
20138,3639,5
89134,28237,5
108093,25029,4
166260,28124,2
32197,19874,5
113938,28214,5
140841,23562,5
5315,13053,5
47842,19849,5
118875,1681,2
161822,16698,4
14961,2261,5
122840,19162,5
11202,24783,4
165326,11537,1
65411,28272,5
