307994,7068,5
40197,20114,4
141663,1433,3
43475,21842,5
283416,1378,5
231668,3280,1
15445,5307,5
92805,1909,5
99404,3742,4
124177,1110,4
28777,22115,4
192696,8888,4
241521,2520,5
258920,21289,5
301890,17157,3
88230,5599,1
309276,21363,3
242223,20645,5
172310,1022,1
53047,21003,5
114612,17385,4
86476,17790,5
230300,14650,5
36960,15550,5
211048,7870,4
245900,5686,3
110252,733,5
247326,147,2
291462,12295,4
211936,58,4
244129,147,2
34141,21374,4
75874,16869,2
117384,9480,5
138706,7762,3
1166,17323,5
17241,9884,5
106798,21872,3
214865,18480,5
102905,1149,1
206620,19306,1
294275,17813,4
282961,5297,5
14795,1491,5
151649,13267,5
24890,15772,4
188319,19065,1
258523,147,4
215949,303,5
37179,17320,5
73566,1166,3
124602,21437,3
140094,7738,5
305394,12321,5
298954,1052,5
219056,12231,5
22159,701,1
125127,13583,5
218387,2767,4
278724,2227,3
27062,2565,5
170357,1190,4
154697,3662,5
11590,453,2
144193,20589,5
242290,7472,3
297109,20262,4
305312,1135,4
119954,9730,2
210607,20709,5
76406,7017,5
269000,21460,5
271139,21871,1
135314,11140,1
61724,138,3
156493,21125,4
171665,1074,3
304689,4529,5
106644,17231,4
229517,2548,4
169535,16137,5
247467,5264,5
36174,21592,5
206963,20825,3
200482,19007,4
233196,5478,4
99699,16459,4
233327,19748,5
142167,14306,5
151333,14212,5
85636,5067,5
126040,13577,4
258904,20958,1
136881,2745,3
4664,17679,5
215548,9135,3
139093,2634,1
274109,17477,5
67610,631,5
211129,4493,3
14035,21091,1
196112,9770,1
45147,7268,1
307264,1428,2
14006,551,5
112351,1012,2
214081,6245,5
8517,4709,2
78998,1803,5
303759,12513,4
17366,11356,5
71354,6231,2
26612,745,4
215445,11278,1
88299,14203,5
288855,21493,2
197715,7700,5
304069,13649,5
155156,20895,5
177814,14169,3
184130,12718,2
97162,21108,1
1055,1028,2
219816,8925,5
284504,13595,3
186617,2348,4
239302,13491,1
183624,2318,5
86796,6128,5
283811,16386,1
202674,21448,5
157940,672,3
191981,10298,4
167069,7355,5
256492,1033,5
215127,1215,4
232881,10501,1
74646,1451,5
126409,1843,5
192171,12127,5
135563,66,5
30971,20152,3
15946,20990,3
45201,3868,5
95420,12059,5
53367,7558,4
138510,3558,3
130431,20754,5
54097,3496,1
127162,5369,1
265006,20739,5
118433,44,5
16013,575,5
100002,6595,3
95156,631,5
184688,20570,5
39151,10007,5
33465,8472,5
137128,6943,4
204680,17781,3
118926,9013,4
128783,21239,4
99699,16749,2
253238,147,4
24869,11410,5
189824,4924,3
172696,17345,1
170917,6505,4
93598,14957,3
92054,8181,4
19626,18169,5
119465,2137,5
194935,21389,3
188906,2250,5
142700,940,5
12792,20337,5
206106,6296,5
9219,18119,5
155018,1062,5
263927,21215,5
310495,5913,4
226147,2677,5
241152,12421,5
271069,12743,4
304088,4562,5
154555,19021,5
14112,9062,5
5230,15595,4
166578,7403,2
80153,17952,5
17652,21264,5
257252,10597,5
40252,463,5
71855,2595,4
225199,3171,4
38663,18538,4
86059,3854,1
275115,1494,4
203654,10891,1
37885,18027,4
227659,9051,5
294427,7682,1
177676,2678,5
22095,3207,4
52910,9726,3
302875,17790,1
93324,20429,5
256033,14039,5
184481,12624,3
204913,16312,2
171951,14098,5
105432,1814,3
38482,18098,5
158123,6760,4
68899,17251,5
75778,18460,4
20076,20843,5
255284,4714,4
153488,21607,5
154335,19616,5
70883,13252,4
69440,20144,5
263598,14088,3
60263,3827,5
11543,16264,5
22441,2543,5
102136,3801,3
76747,19058,1
199129,11953,5
102889,6672,2
186367,17952,5
34907,16803,5
178012,21702,4
227290,9449,4
84259,7711,2
160901,21068,5
303120,3471,4
252543,10781,3
123655,2692,5
298795,12225,5
214918,4962,2
52163,11934,3
127817,21,5
203004,8881,1
256771,641,5
211307,2168,5
81393,1682,5
104691,5512,5
310113,7700,5
21571,5882,1
58214,12319,4
136236,5559,4
190238,10263,5
73979,20448,4
165939,6413,4
305259,14694,4
70916,1654,1
132135,16368,1
253915,457,5
9014,1418,4
99405,20762,4
272239,674,5
105015,19430,5
183345,13288,1
179758,723,4
61590,3553,5
263879,1428,4
283906,673,4
47579,5873,1
190339,5022,1
154035,21480,3
251806,14668,5
102703,2269,1
99699,14965,3
246497,12183,4
245485,8142,5
305501,15043,5
79636,4202,4
159463,21099,5
209053,2903,4
44074,1048,5
104925,21436,5
204622,16335,5
307079,18265,5
108052,6398,5
129094,6567,4
254410,4843,5
74962,12984,2
46088,887,5
8361,18035,5
79934,17565,5
80329,22176,5
115136,1960,5
136622,2198,5
270383,12743,4
4631,6681,5
231969,16416,2
310595,22104,4
104033,17615,3
221706,10129,5
61790,5656,5
54451,6938,5
164582,20750,3
14690,12521,5
111972,8349,4
290347,1278,5
127330,3841,5
258335,3162,4
11952,20261,5
219551,20719,4
124516,21965,3
14718,3259,5
253932,16846,5
98119,1087,3
279267,7426,5
257710,12378,4
171432,7355,5
95680,11179,5
219767,7809,5
296369,13884,3
256809,2146,2
92914,5146,4
51155,19440,3
309846,2774,5
82674,15090,1
97795,21930,1
106789,16704,5
153940,3965,5
261996,15307,2
263541,5686,3
65197,10030,5
155120,1513,5
49512,1361,4
213598,10902,4
128926,14052,5
311301,2995,5
257689,22133,5
109394,15365,5
198382,13889,3
137680,6006,5
152713,4531,5
37866,5950,3
162879,630,5
69354,9425,5
214431,9809,5
102105,14050,5
284416,2719,4
188693,6607,5
239730,17726,3
124471,1240,5
257806,6341,1
298514,2606,5
17660,816,5
5083,17747,5
156805,3190,5
28236,5208,4
92325,6208,5
295802,21068,5
5868,5319,1
172293,1582,4
299223,7786,1
126134,4809,1
245981,18943,3
215484,9876,1
161008,895,5
183826,3471,1
223788,11635,3
180361,6358,1
287643,7370,1
302880,14169,1
242736,818,4
215902,12507,4
145829,10711,5
177414,19683,4
305749,14667,5
43759,289,5
217130,21068,5
180720,5559,5
76325,16016,1
194732,20244,5
160746,1516,2
76120,84,5
97666,5650,4
43322,312,1
52166,19367,4
307712,1697,4
112899,7429,3
106305,7681,5
29284,3168,1
5971,633,3
275367,1418,5
153164,12152,3
127708,21930,3
62086,6988,1
241312,17655,4
312339,14232,5
128854,1432,5
294916,14562,4
194300,20357,5
261919,17817,5
65212,17952,4
20495,5559,5
135369,15705,4
217146,18538,5
231440,12170,5
24735,15711,4
180217,5543,1
295912,2832,4
126149,20831,5
296606,16830,1
212050,13785,5
114895,18363,5
261984,1116,3
302515,20242,2
95344,12469,5
160458,2297,5
279012,7429,4
26889,1536,5
113094,4483,1
143045,1497,4
236265,14028,1
224613,20612,5
302299,21369,5
155535,9013,5
124211,448,5
248664,17682,1
243031,21176,3
177317,1384,5
94051,2328,1
213885,1511,5
96141,20147,5
71590,3407,5
266650,18538,5
51533,1428,2
237700,45,1
196994,4531,3
56501,11913,5
12084,4957,5
219485,4984,4
23349,2995,5
250159,1505,4
211092,16381,5
71772,3322,4
205691,19672,5
295638,2214,5
79136,7265,1
111916,20761,4
151125,7324,1
80247,10178,4
145759,2357,5
294790,13649,5
88504,5753,2
9434,2269,3
267483,2964,4
252020,4162,1
28778,19537,4
100829,12367,5
45801,6950,4
185136,20609,3
293229,17601,3
227597,2217,5
116111,18588,4
262415,1578,5
142056,13013,3
263,19178,5
158746,9857,1
52096,11448,4
219857,4615,5
258018,2315,5
110919,8518,5
156461,17747,4
180093,20902,5
155288,7429,3
299905,533,3
199730,6836,4
155270,21431,5
157466,19673,4
113998,11476,5
95950,18661,5
154130,9185,5
90070,3656,5
153164,21279,5
69310,20750,5
181601,1817,5
239746,18538,5
68033,21915,3
224758,1978,5
206590,11138,5
252388,13805,4
256809,14488,4
32446,12467,4
194930,2592,1
144280,19987,5
190339,20619,3
120379,19616,5
206105,3731,5
34358,16851,5
206954,16468,4
269005,16326,5
24662,2029,5
159550,1891,5
233244,2480,5
97395,6282,5
11614,4615,5
256809,5488,4
69405,13242,5
125192,3574,2
167189,7370,5
16091,12441,4
55684,5484,1
136949,7724,4
954,2606,3
135486,18802,4
213018,14376,5
200337,6879,3
59424,15772,5
3560,292,5
124370,12425,5
248614,12720,4
201469,16691,5
229494,14306,5
201088,5559,1
24206,2539,3
69628,5842,4
61932,10238,4
267079,3672,5
144572,5596,2
198521,647,4
298202,14199,4
241547,10846,5
95638,1366,4
56029,4725,1
193202,5750,5
187132,19901,4
290061,1881,5
129726,4785,2
273893,5685,1
6960,7297,5
306378,17510,3
61622,10101,2
70688,1193,4
43740,19254,5
238557,2057,4
206741,12258,5
283611,1909,2
166574,847,5
57404,1540,5
162530,11195,5
308674,3040,5
5923,5753,4
12422,21106,5
294551,6221,2
136110,17251,5
199827,56,5
37774,6563,5
221547,17405,5
94382,7480,5
114726,21879,4
13595,5232,5
296090,4489,5
127243,20844,5
217467,21299,5
73504,12263,5
296494,669,5
59556,7737,5
25055,1025,2
300253,22160,5
33359,21214,5
149845,4582,4
133693,2739,4
204995,8261,4
302169,11796,2
176772,2677,5
176762,1516,1
84501,336,5
66317,10735,5
73907,11813,5
79120,15623,5
276487,704,5
261951,9604,4
173895,17952,5
285402,7370,1
40791,18538,5
154753,14605,5
63641,4803,5
79518,17483,5
99153,8835,4
107814,14543,3
43484,20871,4
240811,20757,5
3817,20666,5
242290,1772,3
248664,11186,1
157014,19367,4
6913,1214,3
236194,21519,4
117146,1891,3
44191,21181,5
212425,9055,5
109392,15954,2
139198,2700,4
281782,5550,5
25996,2964,5
145483,5676,1
292637,21120,5
153760,14281,4
69544,14500,5
32976,16814,5
116480,21842,5
147989,16719,5
140040,19156,5
174462,2470,4
88002,6621,5
101627,631,5
106314,19923,5
161001,17184,5
194743,11520,4
232918,586,5
20080,19385,5
47645,7781,1
189413,9749,1
47712,1909,5
196756,2671,1
98831,2671,3
145072,22103,4
149543,2555,5
29068,21199,5
202156,3231,4
248379,3496,4
246553,3882,5
9079,13241,5
204147,14079,1
180684,6017,5
258816,18929,4
275526,7426,4
53015,21878,5
142579,5011,5
183961,12619,2
106218,17726,3
295641,1504,5
260868,18337,4
2245,11446,4
309006,14320,3
1513,19849,3
38866,6902,1
20838,21641,5
150081,22131,5
62911,19058,5
226100,9803,4
198502,16570,5
18166,5345,2
283647,18538,5
9233,11976,5
112319,2810,5
189274,17032,1
298663,4886,5
288081,6458,4
73561,5550,5
62765,2540,5
295396,14657,5
16746,13672,5
260700,6760,5
61622,10104,2
186272,21568,4
69182,5993,2
97661,942,1
199694,6146,2
237105,20958,5
20683,18828,5
73147,7791,4
109735,1662,5
170425,20318,4
50440,4465,3
164411,9063,4
37866,15146,5
71677,20982,2
13807,19839,4
178647,3558,1
96252,4360,2
306213,11195,5
10383,21669,1
260375,5156,5
78188,7087,3
205513,20762,2
113137,5170,5
274951,8590,3
294666,13111,5
100127,20773,5
71005,4606,5
109193,7111,5
139878,4554,5
31268,1071,4
9678,21155,5
54669,4584,5
54848,12171,3
303662,4187,4
152028,8087,4
201706,670,1
193949,20645,5
214792,11222,3
235713,12521,3
236350,16378,4
113066,4699,1
162292,1233,4
187957,21930,5
104693,20833,5
275115,21368,4
101550,20628,5
99928,14011,5
58778,19417,4
86259,2269,1
256809,21369,3
190237,15998,5
108890,14720,4
234661,11911,5
60799,575,3
226184,12605,4
144345,895,3
146388,10735,4
301757,12120,2
21018,21555,1
159451,21448,5
28900,5280,5
207288,4145,5
289384,15143,1
168956,11921,2
244949,8472,5
158122,7847,1
282803,13348,4
56106,10177,5
206467,14190,4
18270,21884,1
181311,2651,5
62596,1880,4
245805,991,5
179996,8238,4
9517,21641,5
131116,5093,1
162101,14205,3
240604,12127,3
11349,2050,2
109559,20831,5
202449,1412,5
303929,20383,3
286746,12979,5
92938,12700,3
119683,997,5
195891,21280,5
119754,20316,1
213940,4709,5
155475,19002,5
193409,18166,5
309864,12815,5
135742,7674,5
138839,7759,5
146919,11492,5
37192,6032,2
271148,13029,4
84154,6795,4
43694,4190,1
136622,20,4
218557,423,4
202549,19616,5
226740,9703,5
24570,1231,3
106991,1115,2
228789,1539,4
227800,7368,3
58749,13479,1
221345,12170,1
152539,2324,5
16036,4805,4
129517,19648,5
273333,22101,5
842,9216,4
151298,705,1
72033,814,4
37711,665,3
11468,5444,4
114997,21871,4
188723,16704,1
264097,15547,1
202124,6632,5
136580,1815,3
220742,984,4
93672,21965,5
68213,7612,5
104427,14248,1
271910,1518,5
73283,7995,1
309171,840,5
87785,19656,5
302348,19172,2
232120,18098,4
208886,13635,4
124481,17510,4
212285,5626,3
258048,12467,5
245500,2623,5
69502,4564,5
85607,22072,2
274255,14398,1
3303,12229,5
193680,21530,4
191388,10713,5
37786,1534,5
1726,21795,5
228537,21671,5
46194,2901,4
234406,5698,5
269726,19928,5
23747,21842,5
100227,9071,4
34032,5261,4
205616,2044,5
27794,4711,1
312333,10718,5
148759,18906,3
135754,7087,4
245981,13323,4
90225,14708,4
301757,5504,3
179421,6246,1
303195,17398,4
217222,5652,5
249382,1048,5
43484,20638,3
246592,9242,2
100897,21312,2
237354,22160,5
101557,7459,5
21540,10352,5
130870,19372,5
115876,9804,5
284274,21085,5
115519,12236,2
200354,7524,3
88446,11247,2
128127,3046,5
277642,12704,4
181537,8919,3
53193,2540,5
72986,2024,4
246421,2225,4
88824,18456,5
296531,14781,5
164159,7788,1
193560,4957,5
210715,5559,5
49738,13777,4
293996,13057,1
164857,12853,5
231163,12979,5
60921,2580,5
33020,17791,5
53661,2138,4
203473,4803,5
241811,16725,4
135255,9293,3
80753,13141,3
29046,14079,4
98332,5559,5
214734,21387,5
235758,461,5
141884,557,4
18838,22160,5
226320,19792,2
264719,5265,5
172688,20762,1
74506,12979,5
253784,1166,5
239950,2508,5
112680,13982,1
69484,12479,2
172810,21187,5
1836,15915,4
136930,14177,5
93184,16550,1
175628,9887,5
83705,11555,5
119504,21108,1
101586,14079,1
9769,19683,5
252504,11748,5
305011,22041,2
45664,12990,4
270920,21460,4
126725,3670,5
66991,1779,3
38262,5473,5
183285,12701,5
757,20537,5
136938,13806,3
13283,16115,5
183635,6136,5
280912,6454,1
203051,21233,5
186893,17689,5
265257,11014,1
252034,4928,5
291047,17565,5
17823,7503,5
276794,7306,4
152553,15688,4
300191,2921,5
167188,7120,5
94008,6573,5
205455,5559,2
278631,21155,5
227419,2481,4
239390,11751,1
30592,9257,2
142537,16514,5
187056,4708,5
280892,4843,1
263457,19977,5
191006,14001,5
149708,307,5
299914,12281,3
14482,22067,5
181027,17645,4
68837,5174,1
301628,6874,5
146128,14752,4
149634,677,4
145911,15143,2
142098,986,5
182130,21765,5
23129,1901,5
24120,1138,5
307536,5536,4
279230,1014,1
98982,5566,3
153022,18748,5
274897,1140,5
297831,2976,2
93829,1008,3
105704,1363,4
248664,5381,3
163818,19673,4
175916,17847,5
6566,16630,5
188489,4872,4
272914,8069,3
139549,1344,5
34032,5093,3
141665,19439,5
43484,14167,4
296116,8941,5
31898,1901,1
68838,5817,5
211936,17616,5
196357,11307,5
13887,2825,5
249688,21329,4
131804,22115,1
290458,20051,4
168564,5817,4
44447,8901,5
110782,2920,3
200853,11458,5
309333,3711,5
81034,7094,5
72661,14861,1
104634,1249,5
124841,6813,5
121943,7768,5
183489,21516,5
126965,3135,3
302385,22163,5
26364,8934,5
19100,15596,4
69142,1868,5
236860,21030,3
303745,18629,5
197445,21271,5
110868,4493,3
34032,18945,1
130679,4720,4
7967,17930,4
235510,5940,4
206905,7007,4
306371,19434,2
231982,5528,3
296589,6747,3
255961,659,5
27808,12381,4
205602,3939,3
198436,21978,5
205898,9063,1
210067,2692,5
94881,14153,5
34032,20750,4
181784,3471,4
36714,7114,4
257500,5161,1
283231,8968,4
156318,20334,5
77022,16363,5
305161,17368,5
137800,19616,5
78301,21842,1
312746,22116,5
229475,15810,4
305291,1501,5
112224,3062,1
209674,1985,3
257150,20316,5
144716,14342,5
289699,20959,1
230277,3620,5
89021,12295,5
94557,21302,3
118270,20757,5
200650,8747,5
304461,13006,2
5648,18265,5
222150,14564,5
127887,18119,4
226520,5365,5
176253,20451,5
218053,6797,5
112344,1069,5
137392,3436,5
255080,13893,5
28987,584,5
9352,9436,5
54143,21108,1
49003,6125,4
40991,6347,4
272958,1135,5
234585,19616,5
29284,9183,4
177421,9809,5
130333,20242,5
235207,21378,1
236996,19923,4
143229,6457,5
52945,1164,1
20086,2783,3
227845,5996,5
176372,14243,4
105398,8689,3
26129,2132,5
95529,19621,4
276120,8580,3
263442,11327,3
147989,2093,5
5743,702,5
92703,22159,5
46972,8429,5
198577,1249,4
209853,15371,5
137475,6706,5
186948,670,4
303968,21068,4
43703,16704,4
104508,5669,4
240005,15371,5
189682,1181,5
205394,17179,4
28111,21922,1
76153,6454,2
65536,1338,5
96941,5802,5
282126,7101,5
215532,16335,1
14468,12927,5
87991,11635,3
18872,9254,5
133123,20316,5
72672,4727,3
144797,2053,5
87291,18772,4
208027,21312,5
30828,4927,1
50136,4065,2
306200,4643,5
100039,3169,3
63131,15208,5
78266,5023,1
232484,7520,5
32645,21133,5
205416,19620,1
170425,5904,5
166670,1394,4
240443,13444,4
187246,18744,5
291959,11455,5
245864,5554,5
177473,16704,5
156710,5872,4
207361,19367,4
200376,12440,5
185424,5556,1
197649,17702,5
295617,8841,5
137552,7121,5
245864,8665,2
20177,7432,5
231005,9584,5
270150,12733,4
54513,19058,1
309945,7588,4
306663,5750,5
312717,17657,5
172691,17387,5
159480,11685,5
298676,21842,5
181942,21875,5
231395,7509,1
132509,6228,3
240807,806,5
60607,5479,5
149040,2297,1
211303,15335,5
235887,9399,5
280002,7492,5
254667,2051,5
87291,1088,2
97109,1109,1
36043,8787,5
258434,1187,5
60126,11951,4
228393,1141,5
59532,20660,2
83699,12729,4
70303,689,5
251449,2694,5
160890,14194,5
175391,13438,4
244267,1267,5
215720,18474,4
189824,12409,4
294421,19438,5
128098,7330,5
44756,3329,1
106263,3861,1
11857,1112,5
45662,20757,5
298607,15783,5
213553,7136,3
90333,17695,5
22742,3538,1
291385,21163,5
109717,13649,5
237647,810,1
253813,8108,2
190166,21392,4
136622,6867,5
159456,13001,3
291211,20752,4
17023,10039,1
173383,2606,5
151251,21460,4
107109,4210,2
80815,21930,1
302063,8737,4
176502,12963,5
99699,13465,3
203736,22041,3
259452,3518,5
226499,4923,4
195948,1116,1
19128,4704,2
18108,5824,5
155721,5656,5
118788,1266,5
178774,20933,3
244891,4866,5
141064,5142,4
98496,16331,5
161879,9254,5
312043,1891,2
213658,3794,3
301764,13111,5
60495,11190,4
101644,2187,5
81905,1946,5
84392,18672,5
231395,6315,3
295335,14835,5
272968,4268,5
120594,3446,5
203611,7737,5
245781,3492,2
94595,5686,3
95239,15336,5
302634,1167,5
300036,2502,5
177173,12229,4
95355,5776,1
256095,16798,4
208890,4235,1
72908,2517,2
234878,1199,5
127425,6129,5
41134,16222,5
199737,684,5
76493,20762,1
202168,7341,3
202641,447,4
198607,1071,5
291062,8599,4
287878,20831,5
28142,1428,3
287159,5488,5
43694,6472,3
26270,19150,2
285104,7521,5
270517,9434,5
48387,5084,1
14492,3747,5
21321,4603,1
298878,9034,4
227662,21842,5
169631,7703,5
225210,17195,5
124718,5584,3
189639,20881,5
159717,14380,4
197774,17162,5
264124,3168,1
196053,1232,5
214090,19978,2
238677,4700,5
161235,16691,5
256503,12572,1
256626,18307,4
153366,1511,4
78344,4143,4
302658,7472,5
20203,19199,5
114503,7895,1
142263,12888,5
16513,7238,4
259420,6884,3
113959,7036,5
43564,21973,4
55182,21576,4
182809,20265,5
31950,18473,3
89266,18116,4
300219,18372,3
235922,20766,4
170426,7342,5
153842,1023,1
57630,17241,2
160345,3172,5
311409,18221,5
236769,18475,5
163712,8881,4
213899,1151,5
128197,11509,5
286271,16919,5
253483,22044,4
86950,9165,2
95010,1730,2
122121,7448,5
206060,6549,5
134578,647,1
66762,18389,2
306328,19132,3
257014,14960,1
142876,8083,5
15274,12839,1
215484,13011,3
104612,13841,5
41927,2898,5
168712,4825,2
270148,17439,5
169043,722,3
298962,6756,1
11607,12517,5
305054,17847,4
159485,19713,5
123995,11492,5
243159,18538,5
246393,12263,5
114390,20755,3
257531,7119,5
148381,17678,5
19698,6880,5
24412,7479,5
227290,6627,3
312048,22115,5
254097,8934,5
185637,10665,5
311238,20750,1
59241,8930,2
191690,21003,5
259494,1491,5
257828,18929,5
240304,1400,5
172310,7432,3
119813,11307,5
90437,1394,5
143103,5273,4
123674,4445,3
178999,1121,5
89502,14708,1
105642,7640,1
308131,1500,5
304384,21436,5
175578,21875,5
68404,7581,3
32964,17791,2
11322,2663,5
62798,605,5
260595,58,5
72713,14079,1
267845,1166,5
112738,15385,5
294564,2824,5
250915,662,5
76992,14668,5
151880,9809,1
174842,1033,1
59136,991,5
124306,3624,1
11997,1033,4
7022,2260,4
281864,3436,5
130367,5983,5
50171,9015,5
151960,7432,4
14482,1578,5
82465,4728,1
276298,5750,4
97824,1318,5
245900,9800,3
262724,1163,5
184040,8451,3
186752,9041,4
284177,12851,5
60921,887,5
84606,1516,4
46540,10996,4
31179,1815,2
8945,1247,5
309889,2137,5
214335,15661,4
211318,14301,1
98425,15144,1
173498,13447,5
260589,14059,5
181675,12602,1
185526,20844,5
96358,21929,2
28048,3712,4
73452,14600,5
66408,12742,4
89170,9809,5
185020,13446,1
159374,3734,5
119139,4188,3
149653,14936,4
105391,10192,5
21540,8054,5
119047,21155,4
270828,19438,5
225071,14012,5
171759,20170,5
236757,3687,4
8489,6027,5
290467,18618,4
283860,19011,1
79846,1360,5
256342,465,4
49024,19621,3
120281,20757,5
287863,18390,1
144222,17817,5
118261,19978,5
116663,18888,5
107355,20316,3
79365,4418,3
160905,2564,5
236861,3734,4
110985,18538,5
152059,1891,5
211451,20244,5
180619,18275,5
91625,297,5
83430,12230,5
109939,1513,5
69116,20147,5
59224,20762,5
255751,17175,5
38069,7370,3
310707,13918,5
56429,7068,3
233443,22185,5
46476,7831,3
24434,8852,5
36900,9168,5
232293,16,5
115621,7362,5
213105,818,5
262239,19681,5
85782,2638,5
4900,331,5
100168,3871,4
115467,6471,4
197885,1929,5
181342,8173,5
163061,16456,1
192905,4446,4
210263,14633,1
181842,243,3
52302,3882,5
238956,3887,5
1203,17713,1
62268,4728,5
110403,4726,3
41145,12572,1
213152,3895,5
227070,7700,1
238410,17217,2
4279,3278,3
194477,21842,5
160249,8887,5
225181,17398,5
186805,17778,5
165408,16329,5
27178,8646,5
108777,592,5
310663,229,4
24453,8451,1
263056,641,5
97592,21842,5
121125,2527,5
59203,13082,5
82154,18618,5
1516,1141,5
287382,21134,4
64221,13397,2
210458,21530,4
29447,578,5
203870,20935,5
44233,9120,5
106360,4663,1
267398,16866,5
227814,821,3
233363,7738,5
204547,5548,2
205735,12506,1
59203,13444,5
209442,22041,5
74042,1023,3
50399,19792,4
40481,13927,4
60720,12355,4
31061,3276,5
312586,618,3
54143,6398,5
190166,669,5
217489,5473,4
42260,17429,5
212287,2965,5
260080,9080,5
221519,14285,5
71768,13979,5
189626,10792,5
34030,13948,4
118116,19241,5
136399,22052,5
62959,17747,5
66007,6670,5
100468,4843,3
106030,5,5
169059,1150,3
193439,8176,2
103926,22116,5
186084,21981,5
294007,2492,5
98751,12229,5
267687,2731,1
119654,1814,1
242335,19616,5
241080,20156,5
10139,2494,4
159027,17499,1
35859,4145,5
193533,17802,5
252426,447,5
129431,13517,5
158438,899,5
51572,12521,4
97492,21842,5
309864,7115,5
114083,21069,2
177732,4294,4
154708,18538,5
27142,9809,5
61111,21915,4
295570,4866,5
240310,13503,5
140688,3865,4
312053,991,5
261175,5557,4
33281,18757,1
132890,7640,4
278119,19172,5
155870,3477,5
3482,18693,5
227471,695,3
67790,2481,5
177775,1904,5
153545,19134,5
20813,19891,1
54844,5549,4
183061,12328,5
251332,2050,3
118649,21842,5
177912,14153,4
28496,1059,5
127817,17,5
62788,11883,3
11997,12517,3
106178,6598,5
131469,666,2
300740,8431,3
290886,19241,5
87291,49,1
186752,18462,5
244367,2253,3
198881,1080,4
243231,3168,1
133124,4411,5
102521,21183,5
38891,1574,3
81272,13527,5
255142,11191,5
133624,13723,5
86243,4101,5
254555,9062,2
142701,17713,4
19961,7755,3
243034,12384,4
261582,10444,5
194737,13894,4
50020,21325,3
201454,10825,5
232198,21884,4
48854,20863,5
145922,12041,5
113076,22165,5
113061,17502,5
255093,2423,5
219620,18538,5
20002,8970,5
75766,17778,5
113347,15772,5
25291,45,5
96071,19476,4
56018,2137,5
37866,442,4
31114,2680,5
237888,12367,5
149848,17671,4
102095,1959,5
220742,5543,4
237891,21930,1
188534,12680,4
54991,12037,5
279500,21361,3
137302,8682,3
299871,14697,5
187957,5213,2
124737,12039,4
25556,1013,5
118926,21891,2
14122,4615,5
141606,1876,5
223843,12557,4
125390,18560,5
199716,5810,5
233748,11286,5
163817,1167,5
170425,12877,4
275726,5723,3
103931,21108,5
255498,5552,4
300967,19631,5
228164,16819,4
38205,1314,1
57022,5510,5
237228,17918,5
144402,15998,5
188255,5548,3
244031,21337,5
157960,7266,5
113858,3868,3
181498,19172,4
16629,10214,5
12142,8148,5
304654,9309,4
167876,5913,5
294474,11180,5
47949,21884,5
137732,20015,5
92495,20820,5
238122,21459,2
174351,19522,4
12576,20770,1
110022,12334,5
34739,3294,2
109889,702,5
83683,17906,2
54199,6945,5
253561,2924,5
100039,12729,3
63422,11177,5
293918,12602,3
117024,20090,5
97269,7503,1
98976,1574,1
194270,1717,4
255249,14480,4
106719,20846,5
128318,19924,4
130413,9631,4
246925,16002,4
201240,908,4
251245,4862,4
120884,21569,1
38439,18385,4
301517,3168,1
117014,2898,5
16013,9998,2
251523,1093,4
68432,4714,5
166395,16691,5
247377,372,5
274388,18621,5
181761,19369,5
309230,9240,5
88072,21930,5
264250,1373,5
37899,8928,4
258024,3504,3
215720,512,3
158639,8353,5
189022,19616,5
10691,6777,5
286852,7223,2
42579,19430,5
242766,8324,1
80910,16581,5
71394,20426,5
42207,18636,5
287906,7101,5
250427,8409,5
179219,2051,3
293206,15335,4
91132,5316,4
215783,14564,1
44080,2009,5
58983,10597,5
249224,6735,5
9376,10597,4
534,2535,1
244427,1428,4
285936,608,2
23959,11214,1
155762,21843,4
76421,629,5
251114,1054,4
119700,19683,2
172963,1336,2
180483,12108,3
72643,3440,4
241396,21081,5
230262,2495,4
85607,994,3
127029,20087,5
29253,7037,3
223603,1633,5
244664,13927,5
139701,2492,5
127716,15006,5
56410,2503,4
200354,15661,4
73414,19244,4
81530,3219,5
256949,13900,4
234712,12890,5
104489,4927,5
277737,2029,5
220232,4714,5
265168,3374,1
74676,5441,4
85854,2776,1
257606,7421,1
284930,12358,2
152700,7338,4
231395,12776,4
77720,13565,5
18459,14429,4
159323,4145,3
184852,4866,5
247618,1314,5
58709,14380,3
312637,12979,5
289758,1772,5
299169,6017,4
186752,11184,4
105398,20522,4
184337,1496,5
215390,9486,4
275439,7627,5
200983,11231,5
114464,6870,3
256611,17627,5
249371,1899,4
40559,19616,5
263016,18680,5
1867,2269,5
85416,296,5
304689,5093,5
201533,21285,5
166484,16565,2
201882,1191,5
56605,4713,5
214161,17697,5
199200,12449,3
159210,4521,4
223594,3614,4
214021,16565,1
212906,7396,1
24561,22160,5
31424,1048,5
242865,14488,1
121961,575,5
115977,22104,3
236662,1031,5
112367,10792,3
111972,21309,4
305576,2880,5
19904,19018,5
299330,1755,5
256342,6211,4
91803,2540,5
242673,6573,5
281464,22159,1
17031,9608,5
304161,7695,5
75072,19616,5
219315,19792,1
293295,12265,5
180573,3085,5
168712,18991,5
207097,17952,4
7320,15820,5
130898,4914,1
257686,20757,1
39651,4866,4
80472,1813,3
7916,1146,1
125021,21641,1
105045,21826,5
256342,19223,4
173441,804,5
