214005,7355,5
119954,12952,5
96830,19325,3
205287,6654,4
136938,166,2
74990,9639,1
135181,13895,5
115519,20018,3
263152,21842,5
260013,8747,5
137326,5705,5
34801,13492,1
66286,7700,5
249154,7320,5
177052,13777,5
212792,10919,5
278705,1108,3
209366,12599,5
13501,21083,5
269871,12506,1
32491,1261,4
70532,2644,5
188741,1411,4
277530,17291,4
157471,4927,5
297769,645,5
101981,3098,5
120932,21414,5
4671,10931,3
295319,21930,2
116533,20595,4
115519,8493,1
173552,16095,5
296105,12609,5
195700,7682,5
252596,6573,5
217314,22137,4
205750,341,5
193756,3440,5
523,1417,4
276972,12701,5
140038,9474,5
128926,14052,5
304934,9013,2
199116,9038,1
73799,12949,5
248247,15312,4
247634,2094,5
185238,2011,5
96084,2269,3
38607,3911,2
265437,225,5
185206,1523,2
139737,12869,4
89032,5546,5
298779,11913,5
172058,9906,5
164068,7132,5
189393,18405,4
142124,3997,3
82949,7513,4
20861,8052,3
99517,5559,5
84682,15647,4
61023,2215,5
307149,713,4
228205,21949,4
206905,11444,4
156942,5238,2
17186,1320,1
296487,15208,5
307354,11638,4
306091,5982,5
164871,14148,5
65410,12127,4
167165,12409,4
10644,17429,3
156381,426,5
6333,2256,5
144030,3320,5
177109,11961,5
309575,2548,4
181352,5478,4
224589,21374,1
209171,7158,5
256809,12323,2
212726,14564,5
181205,16060,1
124636,6798,5
3488,7488,5
4616,15487,5
46521,2291,5
175305,17671,5
228141,17298,4
305160,7261,5
9036,4234,3
110843,20244,5
164754,3129,4
189283,12238,5
76476,2381,5
96252,21158,4
164954,17565,5
210269,20674,5
295897,5142,5
278099,21576,5
223813,21842,2
290563,15775,4
210062,7728,3
20367,21181,1
6913,4862,4
7583,899,4
195128,3056,5
259021,12417,3
28426,11185,5
82120,20318,4
260026,1149,5
292118,1728,5
124803,9422,5
197208,20841,5
136407,13426,5
144114,1693,5
71661,641,5
202641,6398,3
11591,13886,4
108722,1175,4
147228,45,1
125130,3134,5
134003,17165,5
197296,7663,5
205585,1336,1
216109,8429,5
37866,10394,3
274370,8090,5
285174,3892,5
46287,13634,5
9278,6578,4
56099,19616,5
231478,2053,5
129980,20264,5
79517,3628,1
193626,22167,5
309998,1011,5
34150,1884,3
36823,11638,1
208986,17494,5
165118,2680,5
133889,991,4
268493,19902,5
22878,9597,5
97454,21327,5
62953,3857,5
220543,267,2
3381,18288,4
152805,17833,4
135737,3506,5
33424,21879,4
52774,16335,4
124235,1024,5
136622,11009,3
88050,9015,4
229805,447,5
242489,4217,1
186214,9236,5
41864,1977,5
1651,5685,5
85607,1880,2
275133,1909,5
62143,9179,5
141159,12548,5
236898,13846,5
57395,2295,4
120109,17502,5
136913,21641,5
2102,19687,2
142257,6566,4
198624,17304,4
265474,20958,3
28191,15406,1
50122,16051,5
290642,10352,4
305462,22150,2
294282,2808,5
142573,1063,4
212285,12513,3
13514,1021,3
159033,6818,5
155064,13151,3
120946,12729,1
256809,6655,4
58975,8272,5
142677,5685,5
194068,9873,3
123218,11631,5
112639,6660,4
160339,2556,5
207934,21884,5
205623,1212,5
150479,13918,5
54281,17885,1
71335,8405,4
97992,12195,5
212959,5675,1
39186,18383,5
267612,16690,5
232192,2349,5
55607,17907,4
237285,9470,2
284046,736,3
167126,3082,5
153438,7263,1
182798,10713,5
71855,2595,4
144963,21438,3
181137,996,5
238503,17780,4
244741,19303,5
300428,9254,5
250264,14428,5
304500,1161,5
9953,17944,5
99900,1428,4
211936,2133,4
136622,17671,4
120886,21641,5
218617,2297,5
216133,19974,3
91498,2676,4
51038,2996,5
94595,6813,4
227395,20537,4
287208,18629,1
73992,5650,2
180565,2492,5
250544,4874,4
257521,20754,2
227290,10566,5
300206,22041,4
272914,6870,5
109124,13839,5
43453,21871,1
55096,4766,5
46052,20949,2
48186,17351,4
285625,19059,4
49645,9051,2
44973,16851,1
1293,4238,4
180592,2190,5
222279,13426,3
208540,2139,5
286230,21982,4
178879,3951,3
234010,5890,3
130540,7406,5
126561,21671,3
59203,5020,5
38389,13842,5
36489,18372,4
297971,9373,4
170124,21270,5
253932,915,4
91172,21086,5
258530,796,5
273956,20023,5
106030,4670,5
291481,16751,2
119880,18145,2
31372,21641,5
309059,8967,5
182319,1117,2
176603,20594,4
268048,1060,3
79004,1043,5
35581,12856,1
217472,528,4
78140,1643,4
153345,7706,5
201059,8950,4
307118,21530,5
233519,1016,4
274730,4347,3
119706,4566,5
139717,6530,4
50537,557,4
203107,18672,5
151917,1596,3
223730,19673,4
26313,302,4
137943,11177,2
109988,18367,5
114608,18015,5
129736,18275,5
273726,9015,5
251164,18456,5
210263,3056,4
36928,11301,4
113021,8746,4
71259,16659,5
122986,14646,5
37574,6554,5
276031,5982,5
69995,3045,5
256342,7124,4
85399,12467,5
161771,7581,4
42390,9179,5
238895,1803,5
29274,7509,3
139290,13649,5
8132,7137,2
169462,17563,4
49592,1504,5
207530,14094,5
127167,1229,5
283746,1884,4
79292,3592,5
117439,20750,5
129210,5559,3
258738,14708,5
279858,5799,5
156950,4328,5
183088,18211,1
310403,20024,3
231111,15307,2
287454,13348,4
210917,1166,5
105349,16846,5
301757,20569,2
75901,21126,5
81862,12764,4
177775,14169,5
120516,8858,4
288128,6226,5
12243,8191,5
188722,6293,5
44588,17633,1
205707,5910,1
257950,5034,4
61041,15668,4
251806,747,4
232818,21884,3
233503,18408,3
203010,15307,4
85862,15524,1
49016,21581,3
258575,1978,5
145377,14376,4
49899,319,4
304689,9129,5
149541,21378,5
158797,18666,4
94831,1625,5
12848,20209,1
46835,3614,5
170944,22167,4
126431,11231,5
223953,6606,5
98179,21771,3
170352,19054,5
185322,9889,5
209853,15371,5
229480,18319,5
67035,3431,2
65122,19438,4
189595,2714,1
57146,21084,4
114390,16803,3
54375,5249,3
31855,243,5
164542,15003,5
292574,8746,1
153343,8472,5
301757,4483,1
74578,4031,1
221184,17421,5
162101,4653,4
161865,10829,3
128032,8299,5
284813,11237,1
237543,1744,5
162170,14936,1
249242,2204,5
58157,1202,5
252811,8142,5
119310,2647,5
215484,5850,2
156848,21534,5
251114,7472,3
300848,15775,4
251806,13881,5
141894,1156,3
293354,21842,5
238241,8238,4
23551,11724,1
220065,18560,5
274691,672,4
207238,1039,5
229449,4510,2
198760,580,4
286585,19818,1
82414,18748,4
182662,4941,4
104319,9809,5
304763,6373,5
159556,21248,2
68033,7513,4
26153,4823,5
199275,6797,5
165179,18557,4
312467,20645,5
191337,6569,5
124164,5551,5
109568,1323,5
68838,21003,5
64745,16565,5
195128,9043,5
41344,21607,5
125209,18504,5
25274,14564,5
156872,20640,5
306152,8055,4
198132,1684,5
217186,87,5
83252,22115,4
256074,2492,5
4357,6016,4
102966,18372,1
215484,5553,5
23668,12632,4
243765,3472,5
238719,1152,4
173275,18514,4
28861,4843,5
90054,21003,3
257560,21982,4
98982,17690,5
43462,13721,2
106716,14194,5
144739,1181,5
181229,22063,4
22690,3703,5
254563,10919,5
48814,13247,5
144124,1506,1
161228,12760,4
243190,531,4
82395,1825,5
46843,3573,1
232889,4866,1
41989,14079,5
171950,16331,1
256712,21868,3
103267,17734,5
115381,2328,3
65068,12886,4
43722,3549,5
80165,3705,4
310334,6966,1
216725,13932,5
46843,1522,2
263896,19385,5
26909,3849,4
162206,8472,5
206036,16704,5
225981,21732,5
172035,11208,1
287087,21669,1
165879,21522,1
304285,18515,5
287234,10203,5
286005,16895,4
128382,1486,5
112150,15800,1
20662,21516,5
16574,15661,1
282548,12152,5
146860,11016,5
233992,7863,2
74369,2248,4
220489,15483,5
116090,13527,4
211981,18231,1
39717,6554,4
288992,12542,5
294869,1428,2
249371,18049,3
120218,695,5
181352,11508,3
234945,4843,5
174762,4694,5
234827,605,5
254596,6009,5
215238,18923,4
38337,21930,3
125761,5931,5
211802,20593,5
137517,5023,5
126434,16813,5
233385,21930,1
59203,13057,4
180798,2741,2
240744,17650,5
239114,13002,5
136622,7120,5
301564,15663,3
166986,19001,3
11614,2671,4
305424,4527,1
260926,5886,5
181983,3423,5
269653,21801,5
190029,1166,4
273719,6526,5
189029,15605,2
274859,1994,5
308945,20749,1
112187,1671,5
305113,721,1
271929,21069,3
78895,1102,5
312832,3845,4
152214,21689,5
294720,21555,5
120500,2774,5
105715,1736,1
45157,2053,5
302140,8750,5
248732,10355,1
309681,13574,1
40049,19616,5
293841,1110,4
132917,1451,4
55418,5624,5
234422,4628,1
214335,5510,4
282108,21461,5
275751,16658,5
106360,19896,5
112202,16565,3
89007,8096,5
5332,21414,1
175021,145,4
271621,1226,3
55494,2623,3
15581,20934,4
295062,14668,5
201958,3446,5
149005,11642,1
195412,1758,5
127061,2931,5
202641,17888,5
40359,18661,5
177571,608,5
293271,9357,5
234243,13240,4
97651,3082,5
289741,4530,5
28191,4670,1
24281,3827,4
248020,11770,4
212773,11510,5
204906,21183,5
267082,12296,3
70900,7003,5
545,9063,5
4894,20430,5
178845,14210,5
80264,8394,3
241810,17794,4
72160,8787,5
5127,21083,4
291991,3588,4
66669,13634,5
111226,10038,5
201407,5686,2
11086,6190,1
309527,2005,1
309480,4145,1
206959,557,5
298856,6666,3
271556,21584,5
255362,8058,1
259177,16646,5
112823,4693,3
39304,2687,5
13124,20244,5
106292,18653,1
111646,17510,3
52271,5845,5
199716,3826,5
191086,12159,2
221668,15090,5
124249,20896,4
162714,1233,5
167046,6760,5
29027,3796,4
182876,6471,4
30084,2970,4
74974,14927,4
43040,18233,4
196426,1625,5
122742,1199,5
128172,8750,5
5317,6468,5
43600,3854,5
120520,12886,3
181839,18265,5
31562,17711,5
18983,5982,4
80794,11595,5
98626,19985,5
152829,20739,5
26861,8776,4
32533,1699,5
177288,13199,5
263783,19593,5
24406,267,1
42021,3861,5
205208,3057,3
220088,21842,4
235688,21972,5
145460,642,1
210404,14590,2
266934,19614,5
93842,10972,5
80979,18974,4
240048,21103,5
84922,2024,5
11235,7068,5
117538,15409,3
249411,829,5
300501,19227,1
279138,8191,5
186954,21842,5
191728,17811,1
304689,5224,5
141392,19614,4
129803,2138,5
217972,20756,5
236167,14528,4
253277,2313,4
95306,2256,3
253988,12701,5
239097,1535,4
879,1232,4
7967,18231,1
22928,766,5
144543,12696,5
300608,2751,5
252670,5277,5
245677,14015,4
206992,7488,2
155490,19694,3
182252,1509,5
171469,14836,5
148528,7114,4
156253,21448,5
197659,3963,4
168285,21842,5
294114,16264,1
113749,14960,4
104065,15550,1
308523,18116,4
12425,2051,5
157823,12815,2
263927,14200,4
275550,22041,4
256342,3329,5
136622,547,5
204068,725,5
218191,20034,5
37986,2318,5
228076,18025,5
68407,5559,4
155470,1014,5
148506,3482,1
249747,15371,5
99784,19145,1
248391,9412,5
137501,1497,5
254544,10597,3
89032,1694,5
227223,3522,4
255664,6573,1
126081,3872,5
207387,20817,5
215597,17502,3
151946,20813,2
223467,3273,5
285515,21595,5
59056,19423,4
178991,3607,5
280605,1134,1
106621,15969,3
120706,10299,1
3227,2919,1
10835,13682,2
127090,6798,4
194148,5605,3
262949,4927,1
289740,19616,5
175296,16941,5
241790,6230,5
33567,22041,5
187833,14079,3
136938,13701,4
49490,5643,5
5309,18538,5
115315,1212,5
101436,20781,5
266202,16526,1
4637,19018,5
198266,1813,4
223644,16330,5
64563,7654,4
275115,7134,4
250108,666,5
69973,11954,1
187444,1717,5
212417,740,3
192531,8214,1
114554,18049,4
58427,8934,5
284187,3554,3
91806,17647,5
57763,21695,5
136014,19384,5
234220,285,4
57500,12645,4
30594,20750,5
217804,1138,4
304689,21378,5
87237,582,2
141306,19521,5
217054,11773,2
173252,1314,5
197647,7426,1
188541,21299,5
312671,14172,5
51620,21132,5
120257,910,1
86451,2606,4
139377,2677,5
209325,2694,3
173342,12200,5
79227,12764,4
27313,2731,3
42856,20023,5
49536,21530,5
112250,21666,5
201152,1203,1
47494,1761,1
5439,71,3
299875,629,5
31088,19544,4
238988,13249,5
45805,15994,2
302340,9488,2
54790,10278,5
186371,17957,4
174377,11537,3
207097,12945,5
209249,21557,2
204958,11752,2
34032,9193,5
195967,2694,5
296560,3187,4
100392,10779,3
194393,14006,4
229011,5552,5
35062,17904,5
94108,14837,4
171999,15407,5
129096,2534,4
250383,20850,5
282611,1240,3
38776,20737,5
225480,1075,4
177758,4027,1
149422,6242,1
144500,17358,5
311294,21575,5
46699,11630,5
148205,21449,4
103147,8118,1
255413,7781,1
97519,13957,5
73630,16565,2
302537,17545,5
76203,7780,4
168213,9612,3
172730,20406,1
155517,1542,5
178887,12396,5
141998,2212,5
153458,3862,3
29671,1946,2
207525,2507,5
228023,21448,5
52572,20023,5
7583,12764,3
159302,20815,4
110919,8518,5
223292,2540,5
131094,21169,1
3356,6516,3
62466,9887,1
105686,21842,5
46188,4843,3
301521,372,4
202248,7572,4
83674,21302,5
103629,21003,5
68304,1804,5
73218,17739,5
168848,10597,1
282041,1336,4
135181,14218,4
65268,1229,5
142978,8934,4
81454,21361,5
151179,2530,1
217428,7480,5
59473,13957,5
162101,5663,4
117384,2566,5
299970,6231,5
146832,19522,5
282952,15406,1
112926,900,4
35393,2291,4
43927,7126,5
110182,14647,5
268187,3607,4
308752,6136,1
95805,22103,5
119880,20745,1
286993,2019,4
199302,5545,5
13491,14517,5
132421,1617,4
251332,19417,2
29284,12159,4
80783,16715,2
187998,14488,2
41868,21868,4
187488,2767,4
24206,21878,3
26121,12519,4
100465,783,5
290413,3747,5
65374,7378,3
284937,21954,5
118658,10205,5
34398,2606,2
208152,16297,4
92769,21077,5
78707,9236,4
157435,6521,4
80316,14916,5
43857,22100,3
51649,8221,5
251271,423,2
182933,1418,5
128458,7379,1
57496,2773,5
43694,5824,1
102164,7202,5
138498,17892,4
127014,10058,5
62978,8928,1
127990,7512,4
28529,21305,4
94383,3442,5
242012,18045,5
302560,20767,5
9636,20996,1
192569,4465,5
150536,4615,5
233236,21385,4
240629,12228,4
56968,21875,5
100476,14079,3
163949,17756,1
28283,21296,1
300909,20140,5
295943,2269,5
28793,15803,1
15871,1297,4
151218,463,2
115030,14663,5
60854,21069,3
19273,11011,4
311282,18368,4
149936,9696,1
232162,3860,5
272667,1404,3
253469,14079,5
212508,10718,5
305291,1156,5
246947,2331,5
269992,1033,4
251114,7488,3
157031,14380,4
33424,17718,3
135846,4984,3
127654,1198,2
151893,13598,4
82070,448,4
102694,21289,5
176445,20848,5
307976,17764,5
108269,7082,5
237267,1157,2
135026,20831,4
181792,5685,5
215924,1033,1
140045,3418,4
243307,12833,5
176194,11812,5
298149,12968,5
181808,84,3
204648,12293,5
107833,21248,4
214230,14516,5
299543,7132,5
197342,5913,4
30400,19694,5
34032,2832,3
134693,10454,4
280830,17293,4
240859,1177,5
220489,1110,4
95780,4398,5
11086,46,1
238512,6136,2
60323,991,1
90080,15315,2
131338,12361,5
175330,1903,5
90972,19621,3
22704,9118,1
24206,2146,3
7037,503,1
10961,5727,5
294829,11950,5
70881,5559,4
55606,521,5
71915,20537,5
67729,6272,3
135223,22160,5
214630,16845,1
232259,20152,4
20743,6878,5
312043,1891,2
206542,22095,3
81914,3389,3
219645,18282,5
20091,1866,5
216993,11158,2
289006,11721,1
107408,1714,1
166001,11592,5
200836,22115,5
154380,12039,4
135861,10780,5
29284,969,5
72555,19792,4
138471,21448,5
19585,2606,5
174816,16050,4
100536,9173,1
301416,14472,4
191042,3166,5
109283,3048,5
18983,1242,5
70794,16713,4
256033,13444,5
266449,14960,4
88836,1884,5
198154,12742,5
105342,15626,4
137582,8998,3
205132,171,3
174695,919,5
297278,2187,5
40003,2964,5
280651,3607,5
243626,3499,5
306000,5703,3
266484,4986,3
175595,5072,3
186752,2898,5
108528,10180,4
60281,5487,4
307609,20775,4
218350,10445,5
268432,14232,4
97010,12874,1
97395,4199,5
307412,17677,3
147756,5825,5
265492,9357,5
214147,5485,4
39930,2911,5
97361,18538,3
299562,5558,1
269247,17510,1
173809,1249,5
232642,5081,2
77886,10449,3
281310,21301,5
4811,8611,5
292318,3968,4
196524,5552,5
28922,20753,4
168479,5864,4
292069,1211,5
94711,14529,5
81041,6841,4
23034,7720,3
241640,6420,2
73032,1803,4
272342,5650,4
285165,4986,5
200283,21930,5
297293,21423,3
262661,7480,4
272914,9256,5
198750,11952,5
145911,17678,4
177622,20757,5
255884,11532,1
80439,12792,5
13286,18618,4
185009,11925,1
78274,20595,5
172258,624,4
224176,20272,1
192395,13810,5
39577,13795,5
149189,12811,5
38252,14960,5
302726,14884,5
255138,2714,4
81637,20233,4
232804,2680,5
19987,9804,5
5344,8940,5
58332,16848,5
39076,1071,5
106665,8429,1
234049,14428,4
156785,9217,5
220352,6360,1
158341,5870,5
93308,20447,5
190502,2502,5
196035,2051,5
177590,14517,5
84215,19687,4
169456,4100,5
221015,6408,5
209458,18492,5
198109,5681,5
58877,12770,5
108714,12878,1
86135,3922,5
83252,5118,3
71276,6982,1
293887,9254,3
298960,6760,4
178868,19528,5
233101,19432,5
126579,3771,5
197576,12229,5
129946,848,4
129919,21341,3
184040,1772,2
260131,21533,5
85440,9235,1
164975,21387,5
202977,9667,4
34032,1873,5
112635,17321,1
262480,1811,5
10805,21106,5
310629,6542,5
46866,3862,5
145470,11927,5
238319,12514,5
38967,12517,2
65115,21930,5
146294,17904,1
53739,17419,5
91929,9829,5
255900,3863,4
114431,15483,5
219000,19771,5
40266,6573,1
18894,4001,3
94009,4490,5
39420,20750,1
190609,21641,1
295616,12417,4
10610,7799,4
1394,7126,5
133627,21460,5
295278,8409,5
304517,19543,3
166662,2640,2
208018,17922,5
4135,8580,3
37285,3184,5
170565,19616,5
76153,6906,3
66605,10643,1
54216,14832,5
232483,7998,5
175230,11536,1
176136,1536,5
89032,16054,3
9557,1682,5
175941,9115,5
168423,5284,1
21497,10613,5
158285,4892,5
97784,8173,1
83252,18479,2
60282,6015,1
182358,10156,1
35608,14489,3
104033,20958,1
16670,12546,5
26583,21352,4
304791,12010,5
79585,6573,5
136455,21691,5
104270,20760,1
256932,1509,3
141047,19901,3
296774,2994,5
259540,821,5
185241,563,5
215542,21842,5
263640,11195,3
138357,13360,5
137871,21312,5
282829,17351,2
310876,1150,5
301478,6573,5
23232,12582,5
145076,12205,5
270698,12856,5
106665,11195,4
46052,21881,4
257185,1212,4
276209,4490,1
220226,20292,5
143907,14960,1
10820,4846,5
41942,7626,4
274366,10865,5
33328,21077,4
49677,6777,2
46068,17251,1
174382,1261,5
121192,4739,5
242927,642,4
118524,16739,3
86953,18049,1
264836,3545,4
182354,12696,5
99982,12618,4
141884,21930,4
254562,1147,5
89615,776,1
215032,5550,5
216676,17893,4
96065,4709,5
33279,5188,2
290722,11969,5
108269,22103,1
106266,1198,1
255258,6793,5
106440,2676,5
159150,21055,5
170158,1504,5
299380,4,5
144818,21051,5
126067,15482,4
140677,7592,1
286657,2995,5
49001,7722,3
132761,307,5
234749,1233,2
261754,12323,5
135867,16445,5
225113,21395,4
310758,147,2
34032,11916,1
50531,8398,5
167563,9981,5
277852,1167,5
213106,14837,5
76476,17153,1
141930,12295,5
244647,20044,5
308196,1730,2
91048,15310,4
59136,518,4
115977,11375,1
121355,8147,5
734,1212,5
111774,6573,4
44587,1909,4
125455,21641,1
4671,21077,4
288784,13240,5
150534,7700,5
273661,15319,5
110923,16704,5
95808,9015,5
160410,6502,5
34828,20762,5
7583,4928,3
244867,21275,5
223320,1881,4
199548,5943,5
145218,9425,5
268874,296,4
300686,20773,4
308252,18578,2
251608,5237,4
155127,6343,1
62882,19183,1
207285,4767,5
145072,1891,5
197491,7089,5
241029,22167,5
307474,16466,5
280218,635,2
12578,582,1
260377,15700,5
106030,3351,4
209204,18538,5
32912,5449,4
188298,19904,4
213670,20845,5
263909,19713,5
72566,20949,5
294704,5624,4
65594,21872,5
265983,1033,4
205202,11195,5
43134,9243,5
158526,13777,5
261040,13426,5
265194,18538,5
268762,5510,4
110783,2147,1
27124,16803,1
226792,2563,4
103460,14973,2
132162,14320,5
236100,15641,3
102672,9262,5
234970,14633,1
63740,12770,1
185323,1199,5
24729,18560,5
187541,21070,1
270739,2629,5
54760,457,1
144266,19825,5
165882,18478,5
35598,629,4
268347,21960,3
133928,5760,5
219114,2871,4
248811,21393,4
233181,15772,5
166824,1335,4
201530,11180,1
195128,690,3
247401,16539,5
270408,2762,5
210263,21929,5
152779,7684,5
62001,272,5
42072,17892,5
230480,6950,4
237012,18210,5
84329,3504,5
11711,5713,5
183902,7,5
277926,654,4
244525,21044,3
191246,21982,3
121388,13975,4
122108,12948,5
119730,6466,5
190626,5698,5
59173,2045,5
78980,17352,5
243806,11592,5
309012,18538,5
277863,7157,4
80510,4329,2
300464,2613,5
241604,17673,5
68081,18390,3
27029,7266,1
126248,2381,1
212208,15028,3
38205,1314,1
71324,21312,5
20080,3314,4
291679,570,5
23780,5265,1
1829,7103,1
239302,21872,5
70339,4468,4
133804,17565,5
264014,5569,4
232222,966,3
124382,9167,5
108777,13475,3
186194,461,5
103427,4615,5
225251,1207,5
130303,6943,2
89067,22100,5
173083,5092,5
197757,1301,2
27935,20750,1
166107,13944,5
117640,19616,3
299172,9262,2
49479,1164,5
130426,14406,5
196835,7120,2
293768,6455,4
3227,20850,3
283811,11520,3
223160,2376,3
129905,4969,5
245631,8750,3
99438,18538,1
64114,10745,5
8851,7684,3
29061,21842,5
193976,16631,5
247891,17387,4
15681,12084,4
243829,705,5
248886,6573,5
34340,10298,3
169711,4324,5
85528,1167,5
124040,16337,3
131137,20912,2
67729,5842,3
95451,4197,4
119978,2314,4
237661,16,5
219249,814,3
47509,4643,2
235145,21312,1
212503,17931,4
69726,1394,5
312061,20066,1
250999,585,4
289208,21235,4
256758,22160,3
210488,1068,5
186465,20854,2
99699,19090,2
236720,20116,3
8296,17777,5
137159,12548,5
202575,13323,5
78367,4,5
40554,3535,4
26345,4187,4
48269,4765,5
200471,12229,5
128143,961,5
151963,12172,5
37325,13649,5
255437,5570,5
189789,18538,5
180770,11183,4
46148,1164,4
101971,11001,5
53448,734,5
122529,474,4
18463,17847,5
131968,5810,4
278972,3841,5
169555,5802,5
160338,12296,5
127731,12441,5
269199,20092,1
72209,5870,3
183813,3939,1
308459,764,5
219526,13405,4
102491,21605,5
280352,13029,1
232447,12772,5
186219,1125,3
221085,4065,4
87326,12399,5
246592,11916,2
90864,22143,5
21356,13658,1
25968,1317,5
180573,3066,5
150540,6871,5
28619,825,5
125189,1582,5
167165,9952,4
51639,20912,5
47357,22173,5
217489,513,2
254491,5957,5
160010,17655,5
143809,6573,4
299707,21516,5
237237,7426,1
256626,17713,4
217930,17429,2
57819,5615,3
187607,8746,5
258763,1047,5
210778,3995,3
148013,619,5
39732,1115,4
208398,1396,5
45634,5982,1
252004,1033,4
136622,6502,4
62596,2783,4
176745,6662,5
139887,16818,5
225039,16249,4
153067,21846,5
72409,7601,3
41219,17360,5
243650,1915,4
72378,58,3
20424,4959,5
281461,2138,5
275949,18286,5
252318,966,3
51354,21280,4
75841,17502,5
135664,12469,1
162177,18015,5
238305,14488,5
209963,11948,3
227362,17947,4
18806,12232,2
304689,19611,1
200355,17938,5
30147,12945,5
184461,14543,4
46457,11276,1
168602,5128,5
85750,2932,5
148588,21509,4
267448,11439,1
25038,9395,2
80848,19713,5
173093,21328,4
271173,1212,1
275115,7863,2
310877,5441,2
15244,15401,2
34780,22163,5
227459,19616,5
117678,12764,1
21092,134,4
169903,7649,5
17539,1521,4
233145,16816,4
278434,19673,5
82123,18265,4
305641,12726,5
277926,9974,4
231818,1223,5
228180,7082,5
186075,17614,2
301430,13415,2
310037,22095,4
173810,21448,5
98731,11191,3
258826,14306,4
11247,19339,3
89835,54,5
136210,16188,1
68048,17250,5
216785,16695,5
190339,19169,4
104395,5864,4
237803,9396,3
16297,11452,3
141884,21312,4
175319,21629,5
211376,2249,5
270104,1530,1
124059,7316,3
257417,22021,4
187530,1060,1
309276,17891,3
118693,7473,4
17420,14201,5
239747,9650,5
259910,21930,3
131275,571,1
277989,1167,5
280403,15415,5
138443,18538,5
216129,7068,1
193110,1769,3
54143,5974,3
255019,5023,5
232809,707,5
40854,8252,4
87892,2677,5
16288,2949,5
131835,1028,1
198807,20775,4
135554,2630,5
179892,13027,5
256809,12856,2
15082,1909,5
5422,8991,4
168303,13255,5
41491,76,4
298573,1220,1
234996,3184,5
266683,18162,4
146882,13503,2
154179,19813,5
279913,279,5
50932,2294,4
278839,9129,5
108269,20757,4
133441,454,5
204949,1115,5
201407,1216,1
138538,15686,3
94782,9430,5
51033,13653,5
266263,3517,5
278546,21312,3
78281,4566,3
11164,628,5
3710,22073,5
14196,10253,1
88385,18221,4
54053,19203,3
282944,308,4
159134,21188,5
5502,4132,2
78535,21414,5
279623,5399,5
118792,17791,5
165664,11916,1
44039,21003,5
250794,195,5
114304,16922,5
247820,1646,5
161742,21155,5
240148,10858,2
152263,22044,4
86331,18538,5
169729,18593,5
230142,20775,5
237301,18672,5
19642,19616,5
310170,9055,5
197343,18355,3
7967,1023,4
243527,22133,4
2107,8937,5
12490,5149,5
120291,279,5
123497,15215,5
92896,20920,3
283811,7087,5
5176,7370,5
261855,8934,3
298962,3922,4
146411,18372,5
218642,4574,5
100847,2340,2
98876,7299,4
70962,9129,5
302963,5510,5
286695,6945,5
227693,9708,2
4970,557,5
183571,776,5
311271,11147,5
73427,19616,1
285659,4385,4
140524,9251,5
295477,19648,4
188722,12776,4
218366,611,3
185084,14337,5
292078,21982,5
26634,2767,1
170917,13001,4
110399,11186,2
20206,20281,4
94938,10735,5
155844,7245,1
174690,20244,5
4888,21044,5
94899,1294,5
208344,1053,5
149389,44,5
39778,4612,5
69165,10031,3
283811,6384,3
131582,10458,4
67938,8943,5
177458,20851,5
37774,13862,5
140688,21438,4
43340,1428,4
35995,2343,5
262012,3794,4
2600,8624,3
95249,6797,5
131636,1107,4
305101,21384,3
253905,21433,3
151054,22168,5
236240,12550,3
58292,14041,4
14223,5687,2
57381,10604,5
67038,9236,5
99451,6154,4
152440,19907,5
236114,17644,4
118730,21183,5
72718,14531,4
11115,1493,4
92985,16020,5
701,19616,5
57721,11434,5
104311,21420,5
8045,21592,5
244229,21842,5
108283,2926,3
30748,20223,5
37943,991,4
200750,2502,4
199124,4940,4
104731,1772,5
232239,19090,1
228033,14960,5
159081,4324,2
267153,630,5
63163,1751,4
209311,20140,5
153847,19923,5
102294,21929,5
48510,20211,4
310355,806,5
291948,4541,3
289412,5913,5
124476,13058,5
141145,1872,3
223311,11249,4
262164,2507,5
84264,10861,1
45102,5616,3
169913,3747,5
143711,1085,5
201017,4843,5
155064,7495,5
297939,8230,5
108535,1184,5
300044,21289,4
223827,1298,4
271169,417,5
212664,21842,5
47023,15335,4
20161,1199,5
240765,5713,5
206254,2037,5
54355,3871,5
193178,1250,5
118760,13848,5
250710,2564,3
6848,21178,4
153152,4940,3
224279,21842,5
96252,9306,2
262785,6347,3
263717,19683,5
287829,21690,3
39675,13372,4
125188,20609,2
209074,310,2
244525,8746,5
279859,1640,3
291083,608,5
67023,323,1
172399,802,5
188387,18538,5
65665,8135,4
200220,1028,4
233141,6118,5
312734,12213,5
190485,14507,5
117661,22056,5
248616,14030,5
114761,3886,4
209177,13111,5
269920,7728,5
276607,14038,2
155565,8394,3
67966,6573,1
76013,5686,4
292991,18881,5
76346,21109,5
122003,4316,1
115917,4227,5
194740,2494,5
158400,7306,5
306236,2014,3
92022,9238,5
38308,1199,5
228390,14785,3
217186,6315,1
253560,18724,5
18452,12927,5
235054,702,5
110989,19792,1
129681,721,5
213329,4429,1
158315,1615,1
35448,12963,4
223311,5022,2
200910,2313,5
259910,8472,3
107636,5756,1
145528,5093,5
145175,20114,3
71196,1298,5
131877,4564,5
275115,21394,3
171165,4541,2
13180,15677,1
281466,17351,5
141047,18195,2
88545,12384,2
