922,37789,5
4419,41678,5
115576,8331,5
45678,46993,5
108638,28355,4
82386,24426,5
89264,38764,2
86362,28407,5
110054,31210,5
66575,42904,1
20041,40196,1
48625,28400,5
82445,38764,3
118562,8773,4
40621,1371,5
83672,5361,5
114675,27960,5
105399,24388,2
84430,43617,4
102933,27475,3
69525,27883,5
14937,45456,5
55854,8653,4
122252,19222,5
114253,21823,5
71529,39645,5
47582,22739,2
11246,10580,5
107812,44953,3
125704,44623,1
1704,28276,1
29824,13113,5
48095,10669,4
14043,46485,5
50329,45583,4
85386,22449,4
94235,34124,3
57699,1465,5
51640,10358,5
93467,11060,5
55480,4544,5
113160,22795,5
10747,29838,5
17570,47373,1
86137,44189,2
69078,8972,5
94428,10475,4
100924,169,5
37577,3576,5
90826,19267,5
1397,33788,1
129954,9633,5
25455,27894,5
103101,29843,4
67298,42736,5
125403,36291,5
124647,20631,4
68622,2303,1
87109,11275,4
57999,16200,1
93475,38456,5
38791,17115,5
44781,27820,4
108074,2758,1
14398,26912,1
76613,1950,5
94776,13186,4
74441,15961,5
128112,37428,5
42251,11712,4
13332,17139,4
86117,18054,5
29390,11791,5
42552,22693,1
54470,48,3
20757,23422,4
125539,26673,4
60207,3103,5
108361,28331,5
18175,47524,3
93163,41524,3
65704,16519,4
35030,40172,5
30190,12706,5
129334,28277,5
31636,375,5
90747,5064,4
130884,12148,5
50325,47047,4
49026,1608,5
17518,36281,4
129067,8467,5
98971,7124,5
45037,45468,1
16134,5064,4
49896,28588,5
68016,28513,2
110381,6287,5
17106,44937,5
92308,45508,5
26803,44186,2
43258,8713,5
96874,25761,4
19071,28279,4
54052,25689,4
4188,12326,4
23347,1301,5
31973,4174,5
32189,15466,5
51181,31210,1
53554,46777,5
99546,4713,1
90720,23381,1
99651,43827,1
73759,10072,5
110367,34673,5
127076,28360,5
129747,11628,5
36073,16106,5
101730,3538,4
5175,8141,2
22191,17764,5
57761,30274,1
8237,43206,5
6578,4797,5
111991,6182,5
127627,3003,4
123090,9620,5
4984,12082,4
123449,10475,3
39246,38129,5
609,27015,4
3976,28804,5
32268,9222,4
101570,37443,4
31946,11382,5
50721,9445,5
19682,43237,4
118196,45197,5
72160,14707,5
10590,43519,1
130823,33895,4
104845,9441,4
117824,29802,4
118650,12273,4
4701,8448,5
63879,35042,1
62243,9874,5
113338,3388,5
85465,25536,5
7742,6012,5
12479,1010,5
47418,32216,5
97771,28331,5
92164,3990,5
84712,38597,4
18169,8406,5
104508,45473,2
68137,27090,1
10924,10356,4
1827,7190,4
49859,3753,5
85236,36422,1
1442,37828,5
18431,3627,5
116642,9309,5
58779,45200,5
103749,10307,5
42414,6124,5
98335,38838,5
73061,10516,5
59305,28322,5
19003,13288,5
127695,38760,5
82833,4992,5
91416,12393,1
112913,13378,5
28827,28314,3
112640,19620,1
130889,45355,5
93964,33533,1
31764,15176,5
122618,14808,5
73054,34423,5
111569,579,2
15564,34417,1
10948,31112,5
131995,26858,5
107863,45376,1
110566,4151,5
74619,34101,5
20536,21245,4
94424,904,5
69383,569,5
5070,22953,5
110000,6321,5
22291,18928,4
122286,15657,5
14107,46889,5
120386,5190,5
68597,28080,5
71967,39083,4
106048,22952,5
72817,13186,5
68667,27282,5
132328,34808,4
36329,316,4
56212,8765,2
122651,316,5
83777,527,3
66566,28099,5
69999,9052,5
14329,43709,5
71587,46020,5
36314,418,4
7975,11158,5
113006,12977,1
90300,4023,5
11590,13021,4
107260,12301,5
91651,14300,5
52340,44735,5
92677,7581,5
9215,6492,5
130413,34565,5
97767,8757,2
84369,9080,1
66893,2647,5
38731,6168,5
36789,6167,5
10919,18758,5
59636,35670,3
46753,6798,2
48885,31112,5
40839,34116,2
35027,29829,1
76920,43654,5
21069,38764,1
93369,46368,1
75849,8197,2
116329,10716,4
26901,15814,5
77511,31794,3
47203,9080,5
9307,30216,5
45830,9848,2
21106,27621,2
129216,34516,4
56261,39340,5
68548,45199,1
113620,9682,2
127328,2458,5
102172,448,5
104702,11995,5
77652,29026,4
104275,6493,5
71356,38702,5
12733,41359,1
118905,37831,3
12471,24944,5
128049,2594,5
15963,38469,5
91766,31142,4
98892,3453,5
32087,2256,3
5946,17387,5
18110,5277,4
33936,16086,5
18046,38475,4
91005,3591,5
20473,23850,5
19488,1301,5
107980,6303,3
40068,28594,2
62370,33060,2
21856,21038,5
133193,20807,5
50025,7558,5
10176,29907,5
26456,25660,1
92833,786,5
52902,21336,4
119258,5034,5
82119,43563,5
93248,31283,4
29248,31303,5
108808,29274,5
124204,11233,1
8183,37720,4
22087,31289,5
51980,14760,3
78311,45900,5
36848,8138,5
132847,47145,5
128465,36213,2
34418,13805,5
44497,14105,1
97790,9470,4
71470,6167,5
22205,316,5
13710,1912,1
41201,8930,3
127831,14451,5
94094,39855,4
80400,4874,4
77925,13850,1
69065,37720,5
6217,36028,4
22897,17108,4
13204,19988,3
100809,16182,5
80591,19593,5
116158,46819,5
27685,27559,5
62317,8762,4
45502,8288,1
17242,4524,3
6634,12541,4
12562,28298,2
16566,28276,5
29442,15517,5
63027,3334,4
28762,38714,5
70663,13186,2
76805,35396,5
53702,592,4
42649,6493,5
116123,592,5
103378,29706,4
23176,40788,4
130888,6121,4
123098,25987,2
130940,13186,5
10555,21176,5
1399,37735,5
12775,11283,5
17395,4092,4
54150,13812,5
76355,22952,5
107690,30587,1
46994,28282,5
71891,45225,5
51786,7505,5
95508,24157,5
5953,13834,4
39821,36406,3
28683,40178,5
34608,23964,5
92920,45421,5
113985,37984,5
105303,1314,2
82234,6107,5
16645,13235,3
112742,21221,5
61353,43685,4
16345,1930,5
73590,44161,5
56463,12294,3
8112,9602,4
56234,26957,5
64746,10152,5
112173,10441,2
121117,28353,5
44888,25420,5
133100,1383,3
79819,37734,5
91827,13186,5
58483,13254,5
29469,36799,5
88734,43380,5
130149,45980,5
79400,17636,1
103402,9480,3
3598,41843,5
102774,46501,4
1053,3118,4
4441,14760,4
102226,3723,5
28717,12273,5
75967,28122,1
1234,22952,5
35958,7893,5
23411,1218,3
101938,14568,5
59212,6189,5
5519,29489,5
2351,36477,5
69968,40004,1
51443,4233,5
86135,40279,2
47812,20917,5
94885,24035,5
99639,38732,1
44520,43263,4
128798,1953,5
54303,31349,5
42855,36071,2
108037,44380,5
86322,32976,4
30276,7774,1
102909,9226,2
86258,1547,1
57400,12271,3
119427,29336,5
2939,38658,4
29544,38189,4
35591,7325,5
100875,11483,5
53134,13186,3
45478,31303,1
93161,10937,4
16497,22952,5
75857,28404,5
22091,25297,3
13203,23264,5
87777,22023,1
62029,37664,2
111078,26061,3
85248,8276,5
75006,37734,1
54281,29653,2
101973,8912,5
131375,31100,5
92440,15017,5
126480,28122,5
65967,24999,5
25425,5433,5
29508,28528,3
59211,7064,3
122043,28353,5
131611,40400,3
38912,29596,5
44731,30079,2
77377,10064,4
107833,44509,5
17559,32153,5
127469,41824,4
109405,10447,1
54197,25757,5
82912,1371,5
105986,27909,5
34003,10475,4
38627,4539,5
64095,14169,5
117102,28322,5
64709,7604,4
121888,11978,5
102696,337,2
3693,10634,5
10122,29899,5
14555,25854,5
12091,44720,1
103636,22633,4
22537,26573,5
39729,2554,5
80860,13833,5
24550,24557,4
872,9962,5
81988,25546,1
31710,46334,5
79935,39375,1
109018,10932,2
22225,16954,4
8469,7694,5
12413,48,4
88952,3394,4
84457,881,2
56406,37953,5
56917,45197,5
102822,34144,5
2653,4871,5
13081,744,3
118554,6765,3
6384,33375,5
110150,8624,5
96844,27212,5
116553,38764,2
83491,10813,5
81725,23984,1
105918,20913,5
98696,9767,3
75725,41843,5
15081,46777,3
41519,23203,5
43473,2328,1
87047,1447,4
79259,527,5
67600,8193,1
41499,1102,5
1841,43466,5
17528,37540,5
1611,37735,1
7147,13197,5
108063,45256,5
24787,28317,5
30774,4784,5
99545,5704,5
90512,12010,5
103201,45287,5
81418,46465,5
98384,117,4
4910,12586,2
36363,31037,4
102705,44020,3
131850,38758,5
86362,28402,5
108305,6860,5
118611,3612,4
16116,4300,4
69765,36711,3
70763,11873,5
116067,6493,1
34231,43790,5
27747,31289,5
41011,22652,1
56512,795,1
108236,5815,5
103284,8253,4
128682,17741,5
13153,34384,5
92441,9776,4
27924,21833,1
99960,34580,4
34979,47449,5
13886,39330,5
89345,6534,5
46278,28355,5
106146,6424,5
101238,39911,5
107303,29662,5
23898,2625,5
111251,10587,5
66080,31289,4
123911,26093,5
115679,28408,5
51172,39784,5
122383,6456,1
17749,6374,5
23594,45653,4
38805,37834,4
37269,18421,4
46534,28043,4
18335,46262,3
114030,33705,5
123375,13357,5
88247,36603,5
40211,10064,4
62938,11233,5
85748,9433,5
125403,36303,5
37939,8226,5
3819,44057,5
88717,2005,5
31186,24902,4
46046,13261,5
72096,857,5
54674,10970,5
8271,8877,5
26237,22952,4
96587,43851,4
26329,4168,5
10363,6314,5
30529,33351,3
26369,34369,4
26494,10074,5
35534,6987,5
104635,17272,5
26691,28068,5
72706,8272,5
27932,33539,5
10103,27984,5
123552,44620,5
60405,32265,4
39314,21496,2
106335,24999,5
43412,37101,5
11754,3585,5
45213,7492,2
45425,28409,5
95115,21320,5
28716,28406,5
53894,44117,5
59501,412,4
125085,6846,5
3350,23617,5
124932,13011,1
54200,1310,5
43248,12005,3
8285,18976,1
109410,1950,5
21173,39557,5
54026,30155,5
32439,749,4
33208,17401,5
49971,25841,5
30596,418,5
82013,10209,4
66571,6321,4
4717,45899,5
15987,26256,5
76332,12688,5
51922,5735,5
82181,3587,1
128012,17601,5
113981,8667,5
120835,16791,4
81705,1760,2
43248,12014,3
24243,4492,5
37411,5915,4
38419,46501,5
79728,11030,2
96787,14686,5
113587,21320,3
84549,8253,5
82001,14121,5
108483,45433,4
122453,26472,4
55372,29655,4
50654,10384,5
80878,28355,5
107116,4165,5
131275,36969,5
57111,18490,1
77806,27090,4
57540,2412,5
55959,25761,5
24872,21571,1
96136,8093,5
108829,12158,1
49451,2616,5
25549,24313,1
2761,16071,5
39334,38908,1
81273,8422,5
6755,9304,4
44246,1370,4
24172,31289,5
76046,25789,5
70244,1918,1
5578,46247,5
52968,38741,4
110000,6290,5
30046,12710,5
115689,8642,5
86239,26656,5
58543,21248,5
113313,29904,5
6361,42506,5
88213,34472,5
28958,31291,5
118444,10519,5
111229,11327,4
104278,27155,4
97191,573,5
129944,6476,1
27070,37938,1
123573,33733,5
128780,46722,4
127608,34444,5
132948,38761,4
72514,45341,5
86660,1315,5
1401,13186,1
52290,45117,5
102898,4764,3
74101,46470,5
1829,44343,5
28577,22512,5
126311,37218,4
88703,9856,3
29582,27816,5
13425,7774,5
51572,37011,2
85384,39801,1
48286,43933,1
42611,23160,4
115406,18380,5
129731,31040,5
34049,1125,4
26188,2622,5
85025,8768,5
111492,22198,5
24864,8276,4
88519,4802,5
16631,39735,5
100824,44953,5
36617,26777,5
126462,1990,5
19108,2012,1
21248,30155,3
109924,671,5
16577,38705,5
51192,4052,5
127821,3930,5
62355,18668,5
101369,732,5
103234,33763,5
11246,28374,5
119214,31279,3
92229,11483,4
116544,7524,5
119359,31398,4
33238,34314,3
14593,10074,4
82207,37428,4
44120,29646,5
57911,38968,1
3879,35957,5
52259,11712,2
102288,36039,5
33882,3485,4
95385,36928,5
129886,11503,5
42295,29248,4
133200,1424,5
84298,46931,1
122526,8071,5
50270,8031,2
18997,19828,1
107078,22757,5
48198,8762,4
37897,38571,3
112750,9755,1
133047,6925,5
39661,354,5
95735,12692,5
40243,45320,5
53226,47262,2
51924,4189,5
71998,37764,5
5159,39769,2
88153,29667,5
48899,4598,5
99779,5173,4
66855,39103,5
109443,4674,5
106096,42536,5
105969,10487,5
50843,19855,5
111250,6993,5
60104,45287,5
19315,46859,5
36449,1951,5
94240,7320,5
76592,8428,4
86449,12488,4
75413,5388,5
2677,46332,5
17108,39076,5
90228,1385,5
4784,2912,1
19163,15201,4
96069,46722,1
55267,6292,5
21274,7677,5
112627,28275,4
46845,7677,4
75571,7424,1
61744,35002,5
8291,46951,1
69977,26777,4
47961,10552,5
71913,11487,2
83725,17272,5
10366,26818,5
10182,6469,5
47370,12539,5
126607,24750,5
122223,31118,5
123992,1950,4
26081,28896,2
25299,39362,2
51707,10770,5
8828,8286,4
68831,8820,5
78503,11152,5
111039,31214,5
54623,10356,1
69503,454,5
117621,16946,5
132970,6297,1
81768,8382,5
106928,33760,5
102282,27650,1
65282,4026,5
31161,44681,1
85076,32691,5
50413,47051,5
59766,30193,5
96926,3113,5
31517,36460,5
7307,44936,1
2771,27794,5
54704,7545,5
92092,35567,5
104110,3884,5
47391,16728,5
33029,5119,5
94795,44821,5
73699,2171,2
51145,39557,5
37147,3937,5
56066,9278,3
128871,6983,5
79213,28272,5
81822,48,4
131399,35233,5
77316,2872,1
46278,28281,5
97614,37720,5
86948,28748,3
122579,9464,5
106791,12054,5
117699,21486,1
30760,569,5
73273,4973,5
98498,17515,5
128726,44360,5
99364,9682,4
60288,3010,5
5134,31291,5
27963,43770,5
74591,7176,3
105608,24447,5
48091,8820,2
79686,46247,5
118743,27321,3
109745,29730,1
16053,37622,1
39155,39808,4
75311,573,5
85623,8272,4
104928,7688,2
37713,22941,5
123014,32573,5
2936,1481,5
22831,8717,5
12728,30082,4
18675,4272,4
16008,9075,3
112874,43435,5
89391,217,4
124775,24516,5
88725,28282,5
44706,45197,5
36445,12310,5
35774,47048,4
54348,34980,4
6340,26389,1
19849,21890,5
117645,26654,4
21118,6107,5
108881,4951,4
11252,7505,5
47975,27448,3
127165,45198,4
100040,38306,4
12747,11483,4
76060,4556,4
40528,41826,1
44373,14926,5
5673,8323,5
126358,39734,5
106599,25401,5
33133,19137,5
48533,11393,5
106182,11483,1
86362,28317,5
95049,22953,2
107933,1764,1
126458,9080,1
106848,26049,5
28820,25293,1
62564,7248,4
51563,6960,5
43995,37720,5
131399,35263,5
29350,910,5
85362,44606,5
35750,24883,5
80354,26184,5
21240,18055,4
98091,25388,4
69227,6694,4
33483,42656,5
30626,137,5
59859,5742,5
71517,13174,5
75725,7381,3
129015,46914,5
11305,47486,2
36972,10217,5
113441,26558,3
68410,47481,3
93564,34615,5
22246,38574,1
99949,36862,5
104063,1385,5
122749,8276,5
8049,1485,5
65409,8084,4
123341,29344,4
2390,870,3
94552,24134,2
52434,45362,5
70302,10266,1
115110,8272,5
7289,28730,5
64208,24394,5
18354,45053,5
78491,13615,5
24688,37829,4
56696,28282,5
86149,40216,1
11566,4992,5
52059,29653,5
82913,34625,5
85211,1301,5
30041,870,4
91770,47428,4
12611,12551,5
22849,13838,4
132028,1578,5
119925,12948,3
3991,28331,5
93277,14402,2
5060,26429,5
21971,9896,5
40813,6292,5
35778,10855,5
29327,2180,5
132777,37720,4
120309,11223,4
2768,30166,5
120963,6314,5
14905,12038,1
9597,17725,5
53749,35051,1
100194,37828,5
89920,25197,5
101670,29263,5
38733,5991,5
17521,339,1
44113,25232,2
74012,17739,5
61270,6493,5
15259,22952,5
99877,8603,4
107308,24977,4
109366,11032,5
127196,13722,5
46541,45187,5
130005,10580,2
42074,46595,5
19532,1153,2
125103,40518,5
69329,13186,5
11240,27772,5
84630,44339,5
98985,10584,4
15129,10288,5
55926,17234,5
33271,45638,1
55825,37938,3
120033,23203,5
97149,10074,5
129195,9500,4
54984,7713,3
13158,34938,5
97485,29498,5
27920,46103,5
50266,20042,1
29450,33529,3
44485,45857,5
24306,148,5
51037,14862,2
75421,37540,3
75295,5704,5
42698,35198,5
46297,38761,5
28079,1951,4
74366,20045,5
103390,316,4
56696,28331,5
49674,40520,5
132684,33767,5
119731,9090,5
35341,25213,5
13979,4075,1
54595,32236,5
129563,41782,1
3663,19291,5
54268,22952,4
21928,13961,5
4221,499,5
79028,33771,5
131509,42538,5
84602,37432,5
127879,45146,5
57900,16564,5
67892,2012,1
60657,36208,4
92964,13597,4
78793,5872,1
131769,19256,5
92262,6829,5
47528,7278,4
61668,36742,5
98503,27871,5
123904,9076,4
37922,31349,5
53480,8763,5
89677,43206,5
66957,35568,5
57927,1551,1
24040,36226,5
9748,43347,5
28716,28361,5
114165,7734,5
25848,5023,5
23716,45610,5
79937,42225,5
73568,31109,5
32048,39862,5
48226,8196,1
117590,139,5
100475,28317,4
31829,17739,5
78809,27764,5
77603,1334,4
93047,20018,1
111129,47498,5
53460,16704,5
50782,23059,5
113217,34494,4
73276,6365,1
65988,3166,4
83334,26389,5
87759,34282,5
663,7108,5
69350,3794,3
33888,28615,5
41055,46875,5
35247,27092,5
80157,47048,5
15575,41821,4
120425,7659,1
68303,31300,5
15709,4986,1
98377,42081,5
71185,28277,4
75610,33995,1
45236,340,5
131365,39876,5
63624,3387,4
50089,44895,4
71114,31021,5
116937,751,5
90105,37938,5
123688,154,4
40371,18659,3
97501,18216,4
99209,28674,5
120725,1466,3
29893,38,2
30497,9436,5
53464,7190,3
72569,26460,3
124690,848,5
59911,47300,5
67057,16030,5
58680,6783,5
92424,5064,5
71185,28281,4
31241,47476,1
17546,28503,1
69041,26508,5
56593,19218,1
14686,41849,5
107191,46361,5
132330,20338,4
96332,24221,5
20764,8874,1
30006,13619,5
28677,3125,5
102962,25660,5
32723,248,1
67057,4087,5
36654,38176,5
97444,33992,1
66937,22535,3
129955,46514,5
75086,28818,5
82442,28403,5
111481,12034,3
53593,28330,5
32205,22833,5
10469,22693,4
81425,17958,5
97291,25100,5
89610,21931,5
68916,35417,3
70496,34313,2
79504,11111,5
127454,28255,5
68614,39977,5
70538,38745,5
51811,1349,1
59770,39264,1
113258,573,5
127223,27975,5
129892,5702,3
8643,17409,5
48782,44122,5
97435,29079,1
94942,34342,5
94165,859,5
75677,15450,5
61763,23071,5
94217,4482,5
106932,9052,5
88796,13094,5
10298,31594,5
90580,45597,4
50536,45224,5
125129,46250,5
128847,30561,1
65964,24644,5
63841,3049,4
12963,31257,4
2329,33351,5
116461,7788,4
96147,10996,5
78768,11981,5
52564,44621,1
49020,9874,4
62519,10540,5
25118,37720,5
117756,40093,2
112096,26368,5
10937,3683,5
58998,6816,5
125255,27336,5
90765,8667,5
111757,45506,4
10986,47051,5
42858,38878,1
112477,39052,5
29975,34444,5
75725,27762,5
95821,7738,5
102378,42765,2
119960,38764,4
127426,15988,5
82846,44316,4
35772,402,5
8257,35266,3
88188,7389,5
44712,11999,5
76456,10901,1
90257,33752,5
110874,10074,5
63682,27681,1
84440,28367,5
125275,26949,4
25229,898,4
26313,782,5
35039,7706,5
82964,44378,3
35349,20745,5
65631,10519,5
115960,45717,4
41427,33624,4
20814,27623,5
40188,22952,5
118815,28276,5
64180,33951,1
10228,16624,5
10158,10475,5
37119,8519,2
118482,39033,5
125901,28278,4
11570,1164,5
5356,21148,5
49275,26036,5
54951,14258,1
80720,24168,5
87922,28674,4
82585,21245,4
3586,11420,5
46491,4783,1
109872,43206,5
117096,9684,5
124760,10276,1
73350,33987,5
109656,44335,4
33818,9441,4
84885,31007,5
105526,13956,5
37802,14707,4
112345,46234,5
81181,38456,2
59465,6861,1
15960,1845,5
118815,28331,5
125255,39890,5
31263,39967,4
79434,38813,5
20093,4778,5
16927,33800,5
61022,9808,5
89356,1657,5
8582,6783,5
60377,1310,5
4367,27239,5
22599,46502,4
71682,28314,5
86172,45991,5
69958,4033,4
98466,573,5
103673,26962,5
117306,15316,4
129697,4509,3
128604,17785,5
89241,1314,5
62399,29706,4
45435,5948,5
65807,45197,5
94203,39888,5
88411,28353,5
82483,19683,5
84797,11816,4
103403,4305,4
80432,45797,4
66571,6293,4
63771,8255,4
123127,2663,5
115440,44313,5
71302,10359,5
53606,25720,5
121126,44947,5
24228,13186,3
100545,17511,5
55175,38337,5
6633,40244,1
92693,34830,4
34990,11854,5
17304,19173,5
25425,28278,5
99039,3354,4
113026,44883,5
116885,29649,4
19483,15671,5
33227,7742,5
64826,20864,5
15393,2972,3
121688,46722,4
43417,40415,4
53516,11231,5
94123,6493,5
48556,10131,3
71530,30155,5
121722,21245,5
5677,26276,4
20090,14686,4
46242,28458,5
10904,870,3
42196,29810,5
57076,8837,1
92299,38431,3
100671,44200,5
34378,6396,5
66052,10105,5
38157,8253,5
88438,32933,1
11388,13032,5
25724,37678,5
