83639,1951,1
72137,701,5
5036,5697,4
116471,3136,4
2880,194,5
15362,796,5
406,456,1
72332,6111,1
62698,456,1
45608,5074,5
95409,939,5
99547,4153,4
16798,477,4
61788,998,2
102028,6616,5
67754,3605,3
69248,6624,4
97473,506,1
6270,602,5
122082,1843,5
18844,765,2
112022,714,5
50757,277,1
11647,2552,5
118117,4917,5
56425,2389,5
55223,1166,3
60885,6629,5
121009,3316,5
29687,6624,5
123379,6907,5
77327,1896,5
123401,607,5
56942,573,4
122586,5942,5
50628,5234,2
117840,1792,3
27670,1792,5
118997,516,4
101559,118,4
16998,441,5
113533,714,2
28973,6776,5
46557,136,5
108482,3434,5
105779,4117,5
52899,132,2
56923,5847,4
96342,369,2
5180,182,4
77601,5265,1
120533,5253,5
3739,1230,1
26734,50,2
40598,4472,5
3685,453,4
26606,450,5
19303,2872,2
74264,104,2
66254,2581,4
7770,2581,5
47420,1002,5
87409,2018,5
35832,6190,5
30778,1463,2
45561,793,5
54245,3791,5
97932,2431,5
54589,726,5
71518,6609,5
4050,1135,5
98425,5940,3
64762,200,5
95998,2674,2
102906,4153,5
75381,4869,5
101028,5397,5
122020,1014,2
68444,3451,5
95464,4870,5
41247,793,5
17987,1562,5
11802,89,5
70007,3107,5
32882,294,5
35470,470,1
18497,1725,4
16748,3580,5
36657,2316,5
67044,5197,2
18345,1380,3
29554,6065,5
56223,2581,5
45130,6405,1
27276,456,1
28468,6704,5
93182,431,5
62018,2329,3
41431,3715,1
2171,2941,5
92294,2202,5
79762,1433,5
122450,5178,5
100725,22,4
25348,20,5
92735,6423,5
17978,6653,3
116604,714,5
92763,456,1
19518,2869,5
120036,865,5
62426,489,5
102822,429,5
89227,2911,4
39916,2938,1
108148,3107,2
58781,557,5
32708,466,4
61544,74,5
31674,1014,1
36948,5717,5
114338,538,5
79119,4156,1
110767,651,4
11580,4949,5
109605,3488,5
118553,776,1
80470,20,5
84245,438,1
112308,1653,5
81779,294,5
6698,3580,5
72841,3474,5
120014,2311,4
71354,5861,5
45684,217,5
64086,466,5
25137,97,5
27543,2002,4
97306,904,2
55083,5778,5
65430,5784,5
25991,6639,5
27058,2327,2
46191,3564,5
34969,22,4
31004,1792,5
53034,6591,4
110882,6856,5
74913,2943,5
43099,6906,1
17720,1135,5
14689,2457,2
104321,6371,5
91295,6535,5
12257,2819,5
89558,4911,5
24409,5253,1
79880,1133,5
38184,3791,3
83316,2246,5
45612,413,5
82870,294,5
80536,5929,5
121963,5426,3
51202,3451,5
44176,5982,5
109639,714,5
78838,1567,5
9518,3326,5
69508,2938,5
63875,475,5
9274,3302,3
88406,2627,5
78951,2231,5
112184,1053,5
22174,1606,5
82084,625,5
70937,4472,3
91214,3107,4
84652,681,5
112799,723,3
879,20,5
1362,5164,5
63919,1230,4
85756,5842,1
55926,2819,5
43422,1543,5
95775,714,3
96338,4846,5
57881,3180,4
18710,31,3
31634,554,2
79816,2361,3
57582,475,5
46174,5226,1
51435,724,5
14980,1053,4
25777,4156,4
3155,314,5
85281,3653,4
120289,1407,4
73783,759,5
59195,965,4
119811,1137,5
123221,2872,5
17828,3451,1
5333,1792,4
54201,431,4
5166,182,5
108527,4755,1
2793,194,4
11763,5480,5
59778,2394,3
18759,3587,1
55208,2488,5
8298,960,2
26788,3032,5
58893,1889,5
69938,868,5
89999,2497,4
92803,6463,5
106123,3168,4
33483,1168,5
92125,759,5
14007,3451,5
50301,6114,3
68173,5265,4
57555,2938,4
82678,2305,5
31476,873,5
46654,709,5
22078,918,4
28687,1014,5
7939,3434,5
107824,2938,5
17934,1562,5
2268,136,5
31657,1325,5
18170,796,5
118865,449,5
104505,2807,4
118289,1230,5
19175,2707,5
123688,5246,4
26753,1135,2
111334,3156,5
14495,1135,2
8200,182,3
41511,554,1
81993,4463,5
115729,1133,1
117636,5602,5
59654,3456,3
97233,1297,4
22103,142,2
39094,5291,5
48527,1181,4
111231,1820,5
118797,2500,5
119642,2716,1
95323,1843,5
104626,3454,5
37269,796,4
110508,796,4
72924,5799,5
55820,3616,5
89030,96,4
10940,6240,5
54274,3434,5
52907,50,1
49164,4153,5
50781,4232,4
42264,3255,1
16397,126,2
93692,6855,2
81904,1492,4
64038,2445,1
68315,761,5
107331,4255,4
13424,1862,4
105320,1679,4
32613,6907,5
34628,431,5
85490,3611,5
74185,865,4
58065,666,4
18997,101,5
72611,2246,4
18443,1053,5
103147,2839,5
23890,2727,1
39092,1087,5
77856,866,4
108828,2750,5
39276,725,5
17711,714,5
107473,714,5
69018,20,4
86572,1033,1
104939,1102,5
53721,724,3
23095,3986,5
113008,5928,5
62966,210,5
5688,6542,4
32051,294,1
644,470,1
103101,2027,1
40953,4917,5
70291,1181,4
87602,2938,4
15937,1896,5
74937,5457,4
33800,2486,1
82499,1713,3
34399,2445,1
51888,4381,4
29804,6423,4
87305,1005,3
111131,5234,4
89509,2205,4
91275,3120,4
2299,499,5
2893,2032,1
6820,2834,5
84847,1005,3
32173,1033,5
86418,981,4
7735,2581,4
99545,5549,5
51813,476,5
42794,6402,5
103723,1082,4
81762,141,5
102331,2431,4
73303,192,3
66597,29,1
83078,714,1
114552,1124,2
78562,6918,4
86496,3425,5
79334,1329,3
100227,865,5
27559,1082,5
36972,50,5
81070,1002,1
41883,391,1
18648,475,5
74564,766,1
1753,1651,3
9789,6912,5
57635,6603,5
75485,4917,4
16573,1562,5
47658,5477,4
67062,3072,1
19929,3425,5
60931,1304,1
14308,1407,4
37618,6619,5
2676,4507,5
8378,5359,5
14202,2984,4
55557,6228,5
68530,5720,5
78359,527,3
28144,5549,5
110344,547,4
49981,3434,5
7289,4707,4
34425,1033,4
82758,217,5
24333,360,5
63400,217,5
38481,904,4
39045,3451,5
8462,5265,3
8136,3884,5
85431,1459,5
106477,5265,5
85697,5725,5
8379,369,5
116055,3205,5
26864,5423,4
106141,304,5
7013,601,5
3526,2701,1
80138,4949,4
115712,6571,2
15465,1137,4
100980,1401,4
45192,2305,1
89240,3557,5
11787,4802,4
52403,518,5
66103,1133,5
9467,164,3
111196,306,1
49308,796,5
114628,1747,5
106687,194,5
78849,4768,5
19538,6870,5
67206,2578,5
36085,3443,5
92807,1014,4
22808,94,1
10121,2750,2
43189,1014,5
75698,1703,1
26757,1326,5
33424,6178,5
83864,1014,4
35099,768,5
16956,3791,5
51342,1520,1
16819,4156,4
66166,939,5
90522,1549,4
46940,4917,5
50669,476,4
68686,2617,5
94963,2581,5
4340,20,5
44907,6144,5
60595,2328,5
85020,6629,4
97895,1441,3
91931,2609,5
53388,120,4
86442,689,5
9006,644,5
24128,1014,5
67336,3573,5
33295,674,5
24226,1005,5
110214,4917,5
121316,1830,4
84364,714,1
40241,286,1
76282,5842,5
14484,1433,5
23263,2803,3
96235,793,5
13969,2598,5
94516,1305,4
105641,5717,4
70685,783,1
113507,4156,3
73116,3278,3
1109,194,5
104221,1002,5
27569,5170,5
122868,2496,2
104977,6408,5
101930,1492,5
11370,573,4
66053,438,2
60371,1167,5
86432,2623,4
59524,6139,5
29751,150,5
76606,2581,5
117881,3720,4
41205,1230,4
8510,5722,5
113959,2626,4
79292,1107,5
118326,1101,5
5515,404,5
27681,5144,5
23761,488,5
108665,4917,5
201,6483,3
95525,1133,5
72817,3272,5
65096,751,5
119868,5914,5
51166,796,1
30978,6019,5
113941,1083,5
6527,2198,5
42024,1021,3
105277,3434,4
86491,1985,5
67538,5331,1
66603,369,5
91417,123,4
82257,4986,4
41389,50,5
100596,3789,4
56367,1005,4
90836,726,5
22032,1679,5
58548,2774,5
78857,1501,3
107325,6281,4
74126,3287,5
85365,528,3
100707,5697,5
57385,5371,5
94442,6255,4
58849,1490,1
111569,5290,3
35346,517,3
21021,765,5
18342,2002,3
22066,1305,5
61769,1454,5
18652,2827,5
117088,1003,3
45560,5699,2
106397,2772,5
119134,1559,3
94562,6197,3
50423,300,5
8905,1725,3
91321,2941,4
98252,1285,4
83437,2707,5
15009,324,1
17869,489,2
99835,89,5
8907,1135,5
34503,5397,5
1706,20,5
13315,1881,5
16297,450,3
17842,714,2
57203,242,4
52111,1133,5
1328,3229,4
86097,88,2
120669,1754,5
25014,2819,3
93398,881,2
88263,5997,5
46141,765,5
15278,2604,5
80862,5362,5
53835,3947,5
55518,2581,5
55898,4572,5
91521,1747,5
18630,1133,5
75905,6614,4
54294,1014,4
85219,4842,5
11902,1177,1
14379,2604,4
35541,3206,2
14552,388,5
86601,450,4
74109,2194,5
4328,5313,1
91579,1005,2
111100,793,5
89149,6826,5
68058,3107,4
112177,1005,5
65623,2872,4
119866,6601,2
15863,6423,5
121293,5778,5
30109,1135,5
58089,807,4
34493,4460,5
12037,448,5
7610,2581,5
14438,1133,3
76398,190,4
86573,402,3
98823,793,5
54339,2018,3
12870,4917,5
90000,3791,3
38780,5324,4
121171,6,5
94001,3014,3
114272,456,1
72176,5911,1
83732,217,5
63128,6833,5
33848,624,5
20795,627,4
117636,1747,5
15883,1596,4
9284,3915,5
102401,2139,5
76730,805,4
17415,2819,5
119091,6100,1
50031,2202,4
27249,1014,2
114115,1818,5
108320,929,5
91267,2703,5
55687,1660,5
87821,2863,5
15999,47,4
74199,318,3
4166,5190,4
13233,980,1
86721,62,4
60603,2854,3
116497,1250,3
87682,3158,5
29518,318,4
43421,723,5
122167,796,2
109876,2486,5
67969,3572,4
38934,1993,5
58734,1230,5
109357,315,5
28062,2581,4
40158,2532,5
82932,2940,3
45768,322,3
19452,788,2
13216,1562,5
52306,450,2
12658,167,3
22899,688,2
106341,925,5
5959,5331,5
4325,3136,5
90136,2106,5
82921,724,1
23385,5676,4
103854,475,5
12169,723,5
70882,1433,4
75155,3009,4
10110,2441,1
65821,2581,5
25900,3225,4
57715,3451,5
5243,4948,5
93948,3791,5
103348,4474,5
104879,2827,5
31848,1561,3
21718,1843,4
88809,609,4
81247,5234,5
122674,2389,5
115035,5897,2
35763,533,1
17950,784,1
69208,1785,5
118103,4375,1
14605,1135,2
38985,5443,5
100870,3613,5
87237,4427,5
60373,6827,5
85417,22,5
2072,4917,5
29371,3571,4
53504,2395,5
84504,2205,5
2496,1087,4
122199,2445,1
70714,6116,2
32646,484,4
7845,5697,3
65609,2058,5
78545,4153,5
120006,3508,5
90031,2491,5
23513,120,1
12909,750,1
66538,431,3
102130,1230,5
54798,4825,2
35745,2581,5
93859,1131,4
59304,2553,4
52855,6575,5
100981,6568,5
59846,217,5
7787,1606,5
49843,865,5
10220,2769,5
52862,6019,3
36110,5765,5
105344,5234,5
55046,6912,5
31077,1552,5
51440,1261,5
54731,714,5
549,6941,5
101967,714,4
15477,166,5
28655,2871,5
101319,4123,5
3021,3435,3
111453,2478,2
86374,294,3
69735,475,5
32061,5280,5
31170,559,5
7834,1406,5
102601,1305,5
59798,5900,2
3705,5278,4
60844,5457,4
71085,1963,5
46111,793,5
18520,793,3
26961,1744,5
28018,475,5
49183,4723,2
64433,1135,5
112071,1133,5
35112,441,5
87908,6416,4
73033,314,4
11636,730,5
89883,2466,5
56933,1133,1
30749,3791,4
74855,4156,5
118094,1433,2
6219,1530,5
48759,369,5
96891,6423,1
38886,873,2
50534,5928,5
35522,4181,4
68014,5530,4
26616,6135,4
48413,627,5
118737,714,4
37845,3004,1
77278,1433,3
88424,2428,5
107496,4869,5
12396,1433,3
112748,2132,5
19794,2408,5
26486,115,5
17716,3451,5
82405,5592,3
37722,3580,5
438,48,5
106401,2604,4
76499,457,5
60798,158,5
48219,4957,5
92802,1453,3
39818,3856,5
27040,4781,1
109993,6776,5
48608,6616,5
91697,558,5
11478,2541,5
117741,369,5
57684,2276,5
47269,1005,4
66696,5440,4
86656,506,5
42872,1431,5
35378,5713,4
123049,714,5
48822,3452,1
19945,5146,5
82174,3838,1
77730,50,2
75535,6531,4
70450,1507,4
113273,1296,5
92611,2219,5
2574,1082,1
96367,5602,5
93134,194,5
45832,2659,5
59903,122,5
73847,211,5
59118,904,3
11299,284,2
85807,3052,4
26384,324,5
75660,3395,5
34349,476,5
84246,5231,4
80937,6483,5
40491,666,5
39220,2205,4
89978,807,5
108882,714,5
118855,3715,5
21834,20,5
23649,1304,5
36332,350,5
100181,1679,1
31006,573,4
29851,1859,5
3673,6154,1
46338,2205,5
72052,6908,3
107336,5704,2
66413,4185,5
43924,1500,4
112453,1230,3
98050,5234,5
76934,29,4
58341,5699,5
64682,1522,3
96301,3613,5
66418,115,4
93142,896,5
99940,4948,5
88726,766,3
31274,182,3
97152,360,5
70843,586,2
81963,5602,5
85892,475,3
106857,3062,5
57537,714,1
85299,4083,5
72299,1133,1
121435,1230,5
9180,36,5
73298,1141,5
19707,338,1
118377,158,5
70132,5457,3
71245,5776,5
49092,1014,3
108832,2132,5
106463,625,5
78123,1057,5
95284,350,5
73449,3398,5
117005,5288,3
52600,4948,4
113390,1084,1
21770,154,5
61409,6423,5
39154,1014,5
26270,2574,5
76313,1283,5
106640,1407,4
75542,788,2
108745,2116,1
102996,4957,4
79637,5784,5
14137,2819,3
49321,3789,5
94386,547,4
76039,1137,5
94982,249,5
20730,10,3
95414,6531,5
119578,5842,5
65829,5278,5
63905,6483,1
44412,133,5
116444,1725,4
56443,6601,5
40096,89,5
98043,6334,5
121202,393,4
60146,1617,5
121564,6470,5
117166,322,5
83915,682,5
44031,476,5
66434,4917,5
3294,6872,5
68199,2316,3
34344,3508,3
73641,343,4
91937,3562,3
112922,4917,5
91127,2772,5
111376,318,3
74823,4870,5
28433,653,4
111811,4692,5
80951,6335,5
78878,1082,5
101932,6194,5
77115,1595,5
37341,1064,4
94766,2781,1
11223,1315,1
74614,369,5
66941,4917,5
63531,1457,5
98088,4153,1
67939,1520,5
8855,601,5
1367,132,5
53510,1133,4
121528,2781,3
56415,2578,4
59251,167,5
14629,4923,4
76195,2274,4
39418,4652,1
101904,3342,5
11560,1137,2
14273,3821,2
29809,133,5
114702,377,4
54438,2773,2
119361,5616,5
12418,4156,4
99013,2350,5
21347,6271,5
106475,6908,4
47545,7,5
70875,3821,5
28973,2222,5
81694,710,3
85904,2132,5
112329,2961,3
76237,14,5
45712,5596,4
11349,2486,5
108372,1779,5
89074,5940,5
44125,1522,5
61978,182,2
9025,998,5
89976,3434,5
89619,1653,5
8395,369,1
16030,488,3
78102,2396,5
25904,5982,4
27965,1230,5
33932,3107,4
34434,1131,5
45694,2713,5
81832,3165,5
42009,4871,5
20695,785,2
3401,115,5
38425,617,1
45413,4504,2
41760,1171,5
47856,5579,1
121615,475,4
54629,369,4
42715,470,5
78937,5883,4
60408,3900,5
97298,1133,5
40892,1562,4
16282,369,5
78400,1082,5
55100,167,3
113829,682,4
29952,368,5
89978,6855,4
21445,4873,5
21983,3114,5
25444,1230,2
77371,2355,5
81739,6470,5
76734,2819,5
103660,438,1
16391,5469,4
80412,2745,5
40679,5253,4
117831,759,5
12361,3451,5
91097,865,5
48919,20,5
89400,4144,2
49716,450,5
93827,1230,5
40505,1001,4
41017,1014,5
86310,1792,1
90885,4471,2
63071,1427,5
63754,3435,5
97279,992,5
94876,775,5
21462,431,5
27911,1572,3
114870,1478,5
57188,20,5
84517,4771,3
94688,1520,5
89532,5893,4
3088,1005,5
39926,136,4
39644,318,5
1509,1014,5
2353,2248,2
118403,3451,5
18239,1708,5
20047,1088,5
70997,1088,4
17744,3132,4
30695,314,5
24448,601,5
107813,2431,5
94684,331,5
87293,470,2
53033,1144,3
49306,5933,5
89012,20,2
57497,3395,5
56987,5312,4
93823,5928,3
112338,6462,3
45145,286,1
50823,6031,5
51792,3791,3
68769,602,5
60951,723,2
88107,765,1
13391,6257,1
24195,1230,4
57857,793,5
47541,3435,5
111206,2662,4
95146,2712,1
32403,2776,5
55712,50,1
20498,6067,4
84179,793,5
43861,1872,5
89520,5551,4
78112,6019,5
25040,4778,5
57388,714,5
6668,194,5
67904,89,5
7631,6752,4
13688,3667,5
81636,20,5
12632,217,4
232,1277,3
109116,3488,5
110690,529,3
115749,1014,5
121122,3791,5
69485,5920,5
115697,6568,5
95944,1014,5
74419,5602,5
81498,703,2
46657,6483,4
59753,3451,5
65171,557,4
37234,1325,5
37596,776,5
96822,519,4
39548,1235,1
6727,2570,1
100235,2963,5
91447,1085,4
101007,5002,2
115554,324,5
77123,411,5
112244,2733,2
51566,1585,5
28784,549,5
36373,714,4
12508,5447,2
15873,2297,5
24094,3288,1
11237,3454,5
44778,6522,5
13060,5620,5
123165,228,1
94998,3918,5
33467,450,1
96768,14,5
48771,189,5
36365,450,1
56461,475,5
78259,624,5
53251,431,4
38340,1304,5
46891,6821,5
101655,2275,5
92637,2701,5
74286,68,5
65996,2004,3
117674,1357,5
15048,2331,5
65552,1682,5
75309,1133,2
20907,1881,1
30566,4917,5
98403,766,1
72284,2248,5
28035,1939,3
12643,6312,4
68352,6826,5
68559,168,4
115136,5784,5
13522,1032,3
121638,196,4
111156,3579,5
60769,2714,4
62160,5234,5
7894,5697,3
34791,758,5
74723,5021,1
67295,750,2
108133,6475,1
20306,194,5
119209,1133,5
52406,1197,5
1577,49,4
26691,3758,5
29630,217,5
72299,1135,1
33730,50,1
35550,476,4
56564,2941,5
24107,1230,2
119034,368,5
15340,683,4
22655,2774,5
95296,450,5
22094,5477,5
101694,720,1
76555,318,5
70855,4766,4
105906,2581,4
31832,1082,3
43044,6619,5
6659,2446,5
26784,5602,5
90447,2202,5
114804,404,3
72621,136,5
120091,3107,4
91470,136,5
67142,20,4
81727,1818,5
122333,3599,1
17679,6912,2
24293,1133,1
59412,6195,4
115596,793,3
55077,3107,5
102254,3660,3
96617,6736,2
52098,369,5
15798,1054,4
111905,4460,5
6792,1133,5
30869,1585,5
76774,466,5
11632,22,5
79914,1470,5
19203,17,5
1394,5538,5
80791,1854,2
110782,105,5
70187,714,5
57834,2775,5
69979,714,4
70427,97,5
32622,3627,1
4853,6625,5
56386,714,5
90155,4923,4
59177,3926,4
41342,5938,5
101962,4084,4
120019,4917,5
103789,5260,3
57716,1319,5
26479,1562,5
68935,1014,5
76861,1679,5
41228,1033,4
77504,450,4
91302,1304,5
38056,1135,2
71880,5111,4
61829,1014,1
84686,1133,5
27848,3316,5
96533,3456,5
68404,939,3
44296,5428,4
121157,542,4
29314,4948,5
109514,383,4
7271,133,4
17231,5886,5
74557,793,5
57743,126,4
78625,3107,5
30282,488,5
115552,4917,5
107758,2511,5
61979,3328,4
10852,168,5
59232,714,5
6821,557,4
104971,4917,4
53821,4923,5
74352,3042,4
103286,4990,5
52258,50,1
49719,3241,4
61108,981,5
27480,155,4
82182,908,3
58924,773,5
51513,4156,2
51322,6623,3
22208,726,5
115302,793,4
46076,1312,1
43554,6855,3
90102,1135,5
18500,189,5
92342,759,5
934,81,2
34308,2733,1
118191,6105,1
45834,1014,4
22831,450,3
9045,49,3
96562,5928,4
79504,4917,5
90990,4060,5
82181,1407,5
97576,4931,5
15652,194,5
12927,368,5
91187,1741,4
61070,2581,5
34557,196,5
8446,2364,5
77087,933,1
1073,334,5
35952,318,4
86068,607,3
96143,3522,4
93299,4917,5
107358,6920,5
28573,1180,5
91429,528,5
84362,658,5
110960,6916,5
26773,557,4
72424,701,1
112314,907,5
14092,475,5
116736,2581,4
105705,1064,5
83119,1738,5
51440,426,4
92614,3921,5
122387,3820,3
38659,1135,5
3551,3451,5
76599,1747,5
53983,1679,5
9593,182,2
70234,334,5
44522,2205,5
12056,3791,5
90401,1792,4
38414,2029,5
98116,6602,1
57052,5548,5
25948,182,5
82812,601,5
105467,3574,5
45625,3675,5
5207,924,5
78513,4870,4
92708,2581,5
67360,6367,4
101115,1240,3
53127,1005,4
52829,1613,5
111657,470,5
60279,666,5
70327,666,5
98814,5761,5
79103,461,5
116360,6285,2
71773,750,4
55262,313,5
108042,1843,5
118935,4643,5
34964,1470,2
12803,6677,5
39178,666,4
111472,200,4
64877,2756,2
68265,1014,5
75149,4714,4
2188,1433,1
95151,3912,4
18859,1223,5
27351,1433,5
118957,5127,2
94787,2878,3
95150,2226,3
12113,3912,4
33723,1135,5
25791,5170,4
114008,3780,3
90899,369,5
12754,2060,1
15217,1562,5
81091,1135,1
64656,1230,2
85603,34,2
71331,5186,1
51658,865,5
82334,1135,5
63864,6,5
17646,3843,5
59241,1082,4
101964,6677,5
79694,2202,1
47535,6019,4
101973,793,5
115455,5932,5
31442,5997,4
17865,973,3
104277,1407,3
28972,6423,5
23406,4457,3
31903,1459,1
25941,293,5
113702,5697,4
24584,1133,5
101153,1133,3
46736,6921,5
49017,1137,4
63247,2549,4
25587,6470,5
121711,2408,5
53383,2003,4
84920,1676,3
100945,3032,5
105266,557,5
27134,182,2
87474,673,5
105050,476,5
82967,5351,5
33894,5840,5
32812,5204,2
10000,3560,4
38308,3788,3
74110,2792,4
120452,3848,5
91691,5022,5
106479,4950,5
86463,1993,5
112079,5278,1
21357,4952,5
26655,3560,5
27747,714,4
32093,2684,5
8879,2819,5
3735,2581,5
25848,6019,5
80500,194,4
118589,4906,4
58177,1417,5
123788,2581,5
100809,1583,4
65181,759,5
17210,3953,1
82626,1407,5
31674,1133,1
100574,788,5
75318,3943,1
13569,1701,2
87345,299,5
112465,1135,2
74105,1118,4
7483,2223,3
7843,424,5
114157,6912,4
31934,5761,3
118040,1562,4
31786,6019,5
123378,1032,2
60820,1133,5
2144,4383,3
60142,1133,1
51078,4934,4
67735,6423,5
120586,784,4
17085,868,5
58719,103,1
46049,3632,5
24783,2132,5
18414,2132,3
4840,6423,5
25527,1453,5
79529,4156,5
70628,3350,5
27442,1095,5
39825,6483,5
108761,1283,5
105829,1369,5
73673,20,5
12592,4043,5
18724,4949,4
64995,4917,5
107776,1082,5
117760,5617,5
45128,793,5
26805,62,1
52641,6920,1
35164,1097,5
29,5923,5
23841,861,1
2626,627,5
3004,5477,5
40042,1137,1
79184,6538,2
73721,5530,2
117017,6483,5
13731,3101,5
118221,3456,5
11876,2018,4
65498,4802,4
115807,6483,4
69696,4156,5
26131,6624,5
61868,438,5
25781,714,5
49272,601,5
47830,1014,3
30768,3614,4
56371,3101,4
30949,2959,2
119945,689,1
104065,6531,5
60129,4019,5
2270,4835,4
14725,6568,4
7687,20,4
17777,6834,5
59768,3879,5
113414,2774,5
68834,1407,5
21861,1431,2
3646,916,1
106750,1747,5
97160,4156,3
45263,723,5
71891,1651,5
56496,650,5
43644,2827,5
35035,3551,5
60766,1096,5
32125,4864,4
50464,1470,5
69664,2968,5
58214,5784,5
114242,6754,5
36143,2772,5
101313,4196,5
19071,6368,5
19348,5180,3
118944,759,5
78775,6065,5
107851,1085,1
65015,1076,2
89329,6856,2
2158,5784,5
30061,792,1
87622,6140,5
58212,2093,5
64824,6270,5
114403,528,1
82445,5010,1
82518,27,1
67250,2018,5
76633,6599,4
13140,714,5
16950,190,5
113624,2863,5
62737,750,5
78316,6792,5
9461,6461,2
119261,1230,5
7567,2816,3
31393,136,5
92242,50,2
98041,3124,3
67823,1014,4
95009,369,4
90626,2427,5
59297,405,1
99238,1865,5
76681,198,4
54294,714,4
119999,22,4
51307,189,5
15327,710,1
25531,168,5
19109,6821,5
58983,5903,5
70297,2670,5
10679,6619,5
21787,414,2
49952,1133,1
75621,3612,5
105289,2581,4
93559,3136,5
20130,50,5
112667,5841,2
48907,5197,2
121910,768,3
92795,1231,4
100218,4039,2
85782,1572,4
64890,5784,5
55243,5147,4
53657,2389,5
123756,3066,4
32004,666,3
105877,3653,2
97829,6640,4
112061,2735,3
105251,1412,4
37722,3579,5
68816,22,4
105463,2581,5
91993,726,4
100144,4089,2
20702,5704,5
45122,1133,4
68892,1369,1
92698,3611,5
88190,2772,5
93902,3132,5
48921,20,5
47180,2309,5
21254,177,5
29223,682,2
67454,714,5
17873,4917,5
71823,6887,5
28362,6795,4
120190,1135,1
1068,1117,3
28930,1033,5
110542,688,5
17081,1135,5
60535,3013,5
62146,1562,4
45692,1283,4
36723,788,5
76845,1082,5
54012,2938,4
108550,1792,1
33418,3042,5
97192,1508,2
33228,993,5
67044,5182,2
26882,2827,4
66987,554,5
93607,192,5
42179,528,2
77508,1562,4
22551,3434,3
16650,2355,4
22449,3342,4
16395,1133,2
108714,136,5
77814,6604,5
63206,4458,5
59211,5725,5
92306,5313,1
30142,2655,4
93525,1003,2
29101,2554,2
100023,490,1
121521,4917,5
13139,3435,4
114205,6908,2
2605,601,5
110590,6524,5
87817,644,5
15563,601,4
24919,122,5
18504,466,4
86218,231,5
43156,6483,5
65011,388,5
13238,220,1
78694,1537,5
70923,314,4
29252,6227,1
71897,5555,3
114427,328,5
123300,675,1
34945,1249,3
99101,4917,5
27011,450,5
41457,6368,5
109512,5630,4
99884,2497,1
64681,3791,5
59972,192,5
17387,4156,5
92874,2925,4
23295,1725,5
29597,3508,1
53620,1620,5
67992,5551,5
101284,6228,5
43144,3674,4
75678,3813,5
82785,1585,5
94070,1524,5
76209,2938,5
85639,5644,5
104362,200,3
116224,2827,5
122938,2822,5
77652,2903,5
122904,441,2
14169,5773,5
116304,714,1
22332,1369,4
25521,557,4
86465,200,1
118715,765,4
23706,1747,4
30819,1263,5
91877,5531,5
50310,1585,5
57110,4156,5
1925,182,5
98029,682,1
87408,6590,5
118939,1137,5
23867,3032,5
38018,450,3
111918,5906,5
87627,369,4
108660,2220,5
2565,601,1
38762,1076,5
74746,557,5
67487,6741,5
4026,1014,5
97772,3310,5
95782,666,5
123660,1896,3
68046,5969,5
8437,1779,4
46124,639,5
61315,4870,4
48344,6568,5
71971,2350,5
111656,1014,5
44870,4869,5
93320,231,5
29492,5928,1
83815,5938,5
120645,5995,5
60063,2773,5
64490,1353,1
123226,2819,5
98012,2670,5
106551,6737,5
36915,794,5
53925,3538,5
77565,20,4
8953,3321,5
58994,723,5
79187,217,5
78848,6229,5
93844,2061,5
76416,2776,2
27760,979,5
110282,6919,3
72554,865,5
68787,1407,4
82819,3376,4
83557,5823,5
15708,4948,3
83008,210,5
80959,1135,4
77211,5579,1
100825,624,5
25852,1403,3
65186,1562,5
3683,1460,1
38462,3435,5
70702,2581,4
71425,96,5
7016,2486,5
98473,1843,4
9706,5602,5
103621,584,1
100639,3287,4
74515,5995,1
5119,3451,5
117378,3572,4
14741,750,5
68453,5852,5
91575,5704,5
81280,2198,5
96531,1766,4
10744,2621,4
99739,17,2
40324,793,5
28485,6665,5
17476,4684,4
58162,5697,2
53977,1180,4
102122,318,2
77101,1014,5
118759,4870,5
41011,4821,5
18901,2988,5
122281,1585,4
90926,1305,1
77227,2807,4
89164,2665,5
50770,1369,5
75606,6095,5
20074,9,4
87892,2773,4
113842,1306,5
11365,140,5
10722,6019,2
19433,3572,5
107161,2588,5
60087,4906,5
16310,5306,1
25950,4658,4
46581,6676,3
60009,4952,5
93194,3101,4
96653,3136,5
45433,2581,4
11700,1209,5
107759,2311,4
110061,766,2
30263,3328,5
57688,318,2
112337,2370,5
31482,89,1
94225,2774,5
78172,2132,5
110883,6908,4
39166,793,5
97859,324,3
73044,136,5
114588,57,5
7316,5795,5
79066,2036,5
35023,508,5
104237,4890,3
75248,1082,1
53574,720,4
24588,20,5
30004,540,5
32802,1183,1
55177,6239,5
11639,714,1
14358,3545,4
6084,2056,5
92074,5699,5
24603,3580,5
27352,5991,5
115264,508,5
103821,1530,5
69528,4460,5
18458,1843,4
87381,1135,5
94171,6019,5
32463,4952,5
69510,1230,4
42866,6019,4
109727,196,1
79841,1014,5
118275,2930,1
90571,2774,5
123032,2133,1
4163,4642,5
88610,5014,5
88544,952,4
16865,3572,5
65236,2852,4
14033,5578,3
32136,314,5
54200,194,5
88338,2048,5
100271,2230,5
85624,136,3
104384,6147,5
51498,4861,3
55457,5753,5
98605,6475,5
114683,4771,4
72685,6475,2
122335,720,2
106739,314,5
117601,1135,5
6812,6100,4
12518,4146,4
89106,2205,5
25996,533,4
104933,873,1
67910,682,5
