305942,31208,5
241002,20637,5
278819,33404,5
305618,28489,5
66748,35822,4
225098,13331,5
253813,35209,1
245081,17857,5
110841,33312,5
165949,31566,5
257014,30403,5
29051,30806,4
133825,29420,5
191655,39261,5
43925,4816,5
258898,30415,5
305459,18788,1
181385,18047,5
15515,8894,5
84025,1055,5
113761,16940,2
427,857,4
21707,42,4
127233,27984,5
170814,6881,4
300401,28046,5
22610,31612,5
299,21942,5
263516,27643,5
177943,7385,5
213620,2150,4
243102,17862,3
249271,2210,1
49606,39002,4
8502,21167,1
309820,1948,5
135168,10219,5
964,24305,5
42980,18047,5
54843,28879,5
52974,24150,5
141376,9285,5
21385,205,5
113140,26326,2
128485,2195,5
217864,33318,1
282857,3828,5
178801,19527,5
254592,24963,5
276916,21719,5
198349,16393,2
114724,7346,5
296755,39007,5
139416,31350,4
50975,132,5
287758,20821,1
85171,7352,2
262489,29721,2
173811,34945,5
137,3891,5
180158,9091,5
19895,33771,5
185782,18628,5
92146,17277,4
160524,2582,4
204261,26337,1
166426,12888,5
253239,28429,5
284306,1193,5
57102,28406,5
253977,2197,4
201117,29208,4
199495,36098,5
127233,27,5
44595,16620,5
93221,33256,5
169,15300,2
273452,27815,5
42268,1836,2
303913,16121,3
96437,3209,5
250757,15918,5
52146,28606,4
273247,37732,5
304832,25674,4
276255,27436,5
182399,1769,3
286813,2449,5
149313,10333,2
70654,4908,5
37318,13209,3
80435,30097,5
300406,23833,5
84343,3261,1
180750,20616,5
250403,18778,5
288377,19419,4
214302,20905,1
248139,15993,5
85831,9766,5
185578,13178,5
304829,17873,5
173390,18283,5
174334,32448,4
154524,13477,5
296989,33479,4
169367,11880,5
20169,1045,5
125496,18524,5
149896,18280,5
63263,4920,5
198936,21864,4
15763,2240,2
47779,25605,5
254500,12716,5
155917,10044,5
72055,19135,3
168439,23958,5
162536,22064,4
54206,954,1
192261,16212,5
86506,39184,5
102186,28610,4
119752,36374,5
195894,12207,5
212093,14152,5
222527,11266,5
243406,39007,5
269667,30521,4
87389,19948,5
261417,28427,5
46545,2099,2
118676,33404,5
270992,22578,5
7876,20304,1
113316,24184,1
288361,22145,5
283098,24555,4
301628,28882,1
72977,14868,4
112313,174,5
95395,16557,1
295397,26541,3
69902,13954,4
99220,19378,5
259357,24487,5
233495,12183,5
155573,36002,5
141360,29424,4
108915,15946,5
2937,28541,4
193559,3724,1
198483,2599,4
300966,25715,4
287296,9000,5
82942,21645,3
169886,30695,5
115185,36164,5
228826,14130,5
195063,21864,4
124203,20875,5
231232,3199,5
209952,4548,5
103242,33477,4
4259,22901,5
210460,1503,5
181939,39184,4
62348,11679,5
3898,37941,4
121308,11899,4
141392,26541,5
30372,25692,3
243298,3316,1
53935,27698,3
192090,15191,2
177454,191,3
306919,16622,4
80259,32140,1
279888,11745,3
229014,34806,2
140620,37990,5
44292,34574,5
220633,23430,5
97079,34923,5
116064,28020,4
26874,27030,5
39233,19169,5
159235,108,5
298683,22527,5
148109,24516,5
87040,22622,1
287624,17464,5
45409,27,5
81309,19083,5
199771,21121,5
308605,7858,5
156247,31304,3
267079,28755,5
47933,24827,5
5085,4891,1
185539,22622,5
156257,31035,4
260726,2205,5
151828,17989,1
65352,1928,4
201501,26832,3
226431,38624,5
121667,1127,5
251085,23410,5
226351,15524,5
123562,18020,5
177150,30481,5
161647,25238,5
218274,28517,5
190949,3553,5
309157,17410,5
129038,21892,4
235824,14918,5
48346,15108,5
196968,32483,5
300799,24517,4
237320,27881,5
114160,8414,1
162982,35579,4
271871,16529,2
69835,9357,5
262593,37329,4
57451,1455,5
252841,38827,4
159587,3677,5
187639,7855,5
39042,38442,4
247067,28984,4
75924,27882,5
79477,33253,4
126963,20687,5
71335,36625,1
119204,26816,5
42439,23005,5
224591,37081,5
22458,23151,1
14587,26227,1
161838,26238,1
260329,33839,4
193897,1612,5
79171,24517,5
218644,23118,1
182161,35883,1
162608,13059,3
80637,12342,5
106533,14632,5
150974,25814,3
31101,28541,5
269054,307,5
18165,38529,1
146562,23380,5
73285,8936,5
224881,75,4
190748,30692,5
195924,3904,2
137,3863,5
232323,33800,4
2225,18236,5
63075,16527,5
106010,2656,3
235970,26337,2
260415,8978,5
52352,33310,1
48791,37162,1
226954,18593,1
293024,19033,5
166750,30097,4
298871,30224,5
209964,28541,4
275791,1444,1
154069,16948,1
257795,4596,4
153195,1502,3
27521,17878,5
54931,19118,5
131278,24675,5
28315,24821,5
184049,12719,5
211656,27714,5
77454,28895,5
44866,6951,4
280158,460,1
44782,18432,4
233453,35676,5
23148,1054,5
97903,23806,5
140196,9537,5
53249,30361,5
282945,36467,3
222462,24975,1
94309,549,5
97285,260,5
242161,13461,4
228395,19046,5
134063,37749,3
168744,16127,1
264131,2515,1
11261,12319,5
84747,4550,5
198981,33672,5
66636,28541,5
97701,27753,5
257119,25580,5
298887,32906,4
131334,18147,5
208404,14578,3
280723,20546,4
290304,19727,5
219666,13967,5
107392,12744,4
288442,17873,5
125003,205,1
100171,38616,5
65345,27602,4
209684,22241,3
269892,32475,1
206518,13178,5
241419,16148,3
59738,38715,5
256549,1342,4
219424,24769,3
166803,34342,4
280279,32702,4
279848,32617,3
303964,7183,3
199425,15977,5
123495,25811,5
105307,14046,5
299232,7299,4
269417,2733,4
235164,22777,5
252869,19721,5
169431,29419,3
64016,12208,5
172721,2195,5
103274,38827,5
148912,27679,5
43632,22960,5
107223,39112,5
232098,24811,1
195444,5355,5
109839,11745,5
52954,22468,5
51862,22645,5
130711,9123,5
182812,17819,3
193624,30662,5
127190,6345,1
303193,31772,5
90458,25576,5
161286,14,5
192212,2044,5
226898,36206,5
219574,21744,5
68173,17850,5
222555,21508,5
32914,14658,5
198766,712,5
91268,31379,4
6133,3825,3
74977,17353,3
183561,33911,3
78218,10671,5
21861,27795,5
285259,27163,5
186306,18097,5
124110,18283,5
103023,16459,5
190375,18339,4
144899,18794,5
310154,12796,5
52160,15027,5
33947,37363,3
249538,2306,2
267304,26072,5
55476,7807,5
62180,32966,1
124213,1930,3
281754,33404,5
81208,26241,5
129025,22527,5
245215,16205,5
70105,39007,1
251055,4720,5
240147,29093,3
96518,33711,2
174430,9467,5
177888,14352,5
208584,185,4
218198,2780,3
242883,10327,5
195109,20546,5
262947,7735,5
311404,31726,5
69485,27,2
112955,34533,3
125674,27272,2
127814,31790,5
145390,28141,5
188361,8892,5
233889,7547,4
109168,28541,5
100906,35562,5
104590,10955,5
217473,15434,5
101161,24845,3
223247,21559,5
25882,17170,5
109210,15188,4
71002,13987,3
218058,14733,1
160946,1936,1
124328,10042,5
218310,26711,5
187395,10117,5
30556,29219,5
34271,30084,5
243726,34865,5
23740,1126,2
45283,1587,5
47462,26095,4
78915,17810,4
303257,15997,5
248677,25583,5
233541,25801,4
182094,30097,5
245579,30053,5
185787,14381,5
174474,33113,1
248681,29186,5
109327,34507,5
66250,1969,5
7709,33404,5
279085,25860,2
120366,20137,5
141513,24178,5
221256,1055,5
103989,9083,5
194990,21294,5
145936,36914,4
126083,22649,4
294771,1036,5
112458,17572,4
150444,1583,5
124741,37439,4
239812,39130,4
208799,1912,1
181873,24863,1
65279,3042,1
66183,35500,5
235221,24283,5
157594,19169,5
100800,32200,5
72267,26043,5
96494,22680,5
60715,16938,5
157707,4274,3
284306,1193,5
99967,24151,4
50290,26430,1
134805,10128,5
43544,32951,5
89385,23654,3
172920,28609,4
33721,22548,2
57048,14220,5
59131,21696,5
72945,36893,2
145473,29307,5
263763,36897,2
111999,29640,5
202337,34455,5
10452,20686,4
57218,38715,5
409,31759,5
91911,23007,4
207772,4916,4
104514,14914,5
241983,32661,1
172918,28037,5
80984,2802,4
266335,2909,5
273796,35792,5
186641,39007,5
258406,23007,5
272465,14502,3
122757,14946,5
1131,22681,1
201980,29276,3
48861,3357,5
12923,19292,5
32943,23007,4
13014,1858,4
38257,20,5
18071,28541,4
82447,18808,3
214356,37950,5
95849,17083,5
195924,7683,2
286756,23165,5
132582,33362,4
182906,23217,5
43105,85,4
107964,24286,4
280131,23007,5
309142,3013,1
308552,16144,4
116018,38658,5
34834,32687,5
51073,37737,2
185212,22587,5
143204,24791,3
229269,21099,5
304997,32472,5
63186,2769,5
156309,787,3
256656,21892,4
106868,1412,4
112257,30892,5
302664,32035,5
161595,19049,5
1488,32017,5
165266,1967,4
55003,19461,3
22755,32812,5
63745,32108,3
244896,24439,2
180654,22244,1
257972,12359,5
173067,34461,4
99957,17893,3
281947,1036,5
181620,11400,5
102133,6131,5
121386,9296,5
17924,2118,1
251777,28541,5
42613,670,5
237596,2226,5
241449,9980,1
106470,28462,3
32393,25255,4
223780,16180,5
157006,37428,5
235837,37721,4
172536,21302,5
152951,14922,5
37879,21369,5
20340,31035,5
195133,19205,5
92425,16272,2
235624,37980,1
92121,21192,5
168544,29992,5
60313,28575,5
241086,21501,5
138748,13392,1
119585,19046,4
77294,29275,5
268547,14152,5
34345,31035,5
57681,22964,5
143659,23118,5
112667,4916,5
181488,7858,5
55217,3395,1
82116,18288,5
270026,13891,5
215179,3008,5
10604,12470,5
140479,7852,3
23777,24284,5
302416,14914,2
158227,26447,5
166044,84,5
110959,18765,3
182787,8127,5
42904,1989,2
12344,18128,5
120718,3003,1
21633,34682,5
70924,6655,5
4407,7747,1
130455,36595,5
24490,25481,5
83391,23666,5
241081,31210,3
291568,14966,3
192983,28636,5
230341,32034,4
159380,9594,5
254056,30911,5
201558,16501,5
40113,19049,5
28925,13008,4
35574,10414,5
202734,3797,5
39541,17251,5
283304,6991,5
175794,20105,5
274393,28427,1
270866,8787,5
193206,27682,5
269667,21712,5
48664,7752,1
199544,15981,5
155264,37990,5
294090,20187,2
177499,18876,2
164815,36920,5
255405,3891,5
162729,22830,4
161404,5454,5
125788,1858,5
18844,20821,1
212823,4736,5
128609,21563,5
279831,19655,4
134516,11706,5
36814,2389,2
133730,12412,5
103757,19349,2
62273,20029,5
7196,11160,4
10487,28876,5
276500,3357,5
170100,17682,5
281485,26716,3
224565,22711,2
155490,24142,4
310344,17339,3
255247,7850,4
187091,19038,5
53594,20834,5
245887,4595,5
147670,32140,5
181232,23390,5
306316,10368,5
4745,22672,5
97948,33975,5
302243,37116,5
16749,24143,5
73313,17857,3
266235,16393,5
252588,14397,5
136062,6521,3
38473,21949,1
304150,10671,5
41526,1040,5
44220,9091,5
67391,13755,5
200127,18283,5
81931,7623,5
22034,1949,4
110751,31719,5
184004,18050,5
35388,35131,5
270899,14228,5
175104,2196,5
258081,24927,5
244340,23118,1
132188,2051,1
44937,371,4
20004,4732,1
96599,2619,5
135431,23851,5
146007,28805,5
91599,37449,5
60055,30281,5
291173,11159,5
224382,35549,5
212052,11401,5
251693,19830,5
30188,17351,4
169494,28594,2
103975,15707,1
109823,5108,5
92779,11839,5
161030,9091,5
42149,25969,5
72721,22205,4
193398,34719,1
19272,20407,4
40768,26200,4
9028,38608,5
202736,15977,5
47774,12718,4
102534,24023,5
33972,36381,4
220813,31037,5
56276,16272,1
309667,15919,4
274274,30139,3
247689,27843,4
74114,3947,5
164181,14406,4
308162,36374,5
86021,28131,3
9742,18283,5
32963,1569,5
71344,6123,5
23709,8901,2
194931,22579,5
65779,38686,5
281222,19707,5
267824,18174,5
180714,33951,2
258548,25181,5
232003,7523,5
10135,23169,1
260726,30871,5
12673,36009,4
97925,31544,5
13091,15517,3
24530,36467,5
120857,22259,5
308452,24285,5
205304,2713,4
93305,1055,5
286706,24975,3
10587,12041,4
211058,18423,5
64752,12478,4
48941,28429,4
50810,8437,1
154665,17938,2
192667,60,2
34274,38337,1
168810,24136,1
222510,24180,1
25886,1667,5
278588,8892,5
270823,11533,5
27943,24521,5
109682,30097,5
259737,1583,2
261841,5558,5
77139,38308,1
218907,38820,5
180580,39007,5
38674,6684,3
43440,36374,5
309973,7527,3
62461,21720,4
262102,22713,5
294451,1854,5
303917,5119,5
129366,33026,4
234821,29092,4
229439,6286,5
10238,782,5
78642,1442,1
266633,39131,5
186884,2100,1
86511,37963,5
6286,37195,5
237903,33662,5
200013,24517,5
177211,11575,5
15600,16295,5
233779,37160,5
163093,10789,3
104409,34734,1
300040,39007,5
143073,18287,3
89559,33330,5
248865,24611,5
307121,33307,4
21194,19429,5
186721,13931,5
46922,31091,1
135778,34806,5
179664,28644,5
277074,5170,1
178877,9274,4
160356,8272,3
76186,28541,4
295278,18449,1
69343,33404,5
44949,35443,2
182802,5307,5
93300,29592,4
197436,26113,1
142154,10761,5
98488,2556,5
292692,9246,5
16087,2885,5
200966,8127,4
123558,30406,5
142635,23104,5
78809,18280,5
219029,30097,3
2390,12888,5
153821,36231,5
252786,19501,5
71420,21744,1
173060,12716,5
279163,29794,5
264622,25221,5
31512,17837,5
218764,9375,4
65532,2504,5
191366,13745,5
125420,12433,3
166509,9804,2
121803,25182,5
303985,26812,5
207471,35389,3
255482,3857,4
173878,38703,5
31410,9591,4
23240,7720,5
47048,38827,5
27828,37359,5
227224,28586,5
37839,16568,5
287105,21858,4
56977,32448,5
140251,16205,2
175163,28429,5
21747,31515,3
250220,35314,5
110563,24074,4
16234,32548,5
291778,28594,3
116522,24612,5
44779,4548,5
2670,18047,5
19115,32590,4
258228,24981,5
131312,10038,5
214352,28969,5
236300,36323,5
124215,38224,5
209726,26392,5
20941,9088,5
160271,24016,5
207498,15730,5
240686,33721,3
147029,23118,5
241064,10998,5
94054,3307,1
49195,12820,5
299429,1589,5
311443,5856,1
75546,24516,5
143731,16380,5
199794,24775,3
184091,11657,5
270542,31035,5
88138,37654,1
41869,12342,5
30438,24184,4
281275,2688,5
302305,1671,1
282857,3862,5
63197,980,4
16001,7864,4
136197,1187,2
123557,24517,5
1552,20770,5
51865,10797,5
257644,29592,5
246077,3183,5
200529,25322,4
213344,10309,5
13529,31037,1
278246,24023,5
268472,28928,4
224341,16624,3
56134,10494,1
253771,20170,3
186382,24517,5
305501,30782,4
99825,26704,5
279446,1583,5
202161,324,4
209253,1668,5
280195,36691,1
13035,28213,4
121884,2002,5
4207,4648,5
61694,25811,5
252514,30015,4
151971,32038,5
82562,4805,5
38412,34438,5
102298,6699,5
242895,15778,5
290839,26718,4
52097,1860,4
23941,17738,5
235856,30499,2
124834,1384,1
130101,34894,5
72139,28809,5
118433,3282,1
8178,28802,3
54379,18283,5
201853,15191,4
13935,12041,5
112582,38272,5
60385,23468,5
145851,32149,5
102130,19134,4
291331,23534,1
171970,28548,2
40759,32135,1
311077,19047,5
202479,35237,5
271378,1646,5
21571,18092,2
300216,24287,4
254113,16642,5
254908,34300,1
108474,39003,1
60807,17878,5
128007,18630,5
249956,29485,5
253651,24775,5
27553,23482,5
166626,16032,1
63765,21067,4
231234,14289,5
144536,7806,1
74963,37359,5
70400,18376,5
235335,23521,1
30983,8765,4
176562,787,4
142444,32108,2
76532,31035,4
37536,8936,4
280692,8186,5
18448,15813,2
218033,28541,3
67987,30409,5
34448,13178,3
153155,21775,5
264837,11480,5
6044,37160,5
100263,23532,5
105630,23626,5
203322,1005,5
257450,6031,5
207548,14560,5
13855,38806,5
55808,17802,3
50438,16831,5
11352,4726,5
32860,28594,5
74693,32716,4
179131,36593,5
37886,36635,5
290502,37731,5
264429,23429,5
201981,33724,4
104947,1055,5
146440,1410,1
122362,38820,5
187140,23433,5
6501,4249,5
281817,38735,5
96341,1193,5
178480,1013,5
131749,832,5
86488,26549,5
101507,29530,4
91597,27599,5
20162,21886,4
173713,19831,5
239130,9690,4
202793,8321,4
80834,27571,5
202149,1656,1
47261,16642,5
134199,18682,5
199435,29585,5
95459,30534,5
42585,24973,4
7903,16123,4
74487,33404,4
144530,23958,5
129859,10040,5
13156,25857,1
243244,19527,5
45998,16393,5
28361,37749,5
121231,33633,2
35911,25966,5
265383,33237,5
84049,3668,1
306975,15515,1
244412,14914,5
4066,21422,5
70462,18278,2
164673,6315,1
272203,27943,4
214122,31208,5
239456,36467,2
21789,32386,1
134357,31040,3
14063,11415,5
110986,1036,5
34350,33771,5
102279,33404,5
140941,16625,4
71096,28586,5
125344,20738,1
191109,9839,4
65049,20109,3
144980,28973,5
259357,13636,4
279862,23153,5
118305,26068,1
269335,22109,5
111895,1827,5
285318,26552,1
29363,12128,5
12687,18075,4
258673,31969,2
302433,27949,5
275285,15534,1
280589,737,2
33931,19634,5
56956,19585,1
261040,3993,5
295986,19304,5
95423,9556,4
11460,32817,2
281242,23151,2
110448,1969,5
163256,23165,3
200612,12470,5
222642,17873,5
3100,21770,4
247834,27562,5
243682,77,5
298572,17629,4
123890,33397,5
167682,28586,4
42280,23545,5
256899,33775,5
67188,24555,5
59485,23654,5
284650,4949,5
302045,30993,5
266615,18806,4
285736,22424,4
155791,28596,5
240238,24868,5
283884,34471,1
271362,31035,5
41734,19765,3
167415,21927,3
168890,18611,5
52126,9619,4
223589,9915,5
21676,34907,4
153358,1914,5
4407,3878,1
172091,1971,3
122769,18808,5
197925,30534,1
225117,9703,4
273990,493,3
162859,2888,5
170825,19563,1
158563,22925,1
277276,16624,5
71415,38644,1
180935,2713,5
77442,16090,4
252119,20366,5
44212,7753,5
20969,5686,5
99953,31688,5
207397,18992,4
308402,20298,5
239779,1193,1
217926,24516,4
274016,4601,5
120519,22742,3
221456,12412,5
99816,28187,4
258972,32971,5
240995,21512,5
87095,569,5
146340,18216,5
281315,33100,5
116661,23396,5
243027,26466,1
180622,31472,3
237694,28541,5
128706,21892,4
141615,16595,4
11931,1342,5
135027,3620,5
287939,31230,2
145932,11317,2
215075,18896,3
247054,13146,4
254866,10704,1
129894,33330,4
84792,8978,5
95774,28322,5
205541,38298,5
192111,24142,1
126280,15744,5
212742,36513,4
115788,24775,4
159686,32135,4
121704,34981,5
254152,23007,5
276772,7523,5
243427,38182,5
51380,34642,5
209282,19635,5
111363,2226,5
216069,18849,5
55056,25570,5
129170,1584,5
219009,10038,4
53317,26591,5
258628,24439,5
79771,30912,5
301937,15632,5
283119,22002,5
126491,10038,3
234363,1486,3
215614,22057,5
292418,17819,3
1872,34130,5
260899,18899,3
64259,35704,4
10023,25861,5
100928,2345,5
115562,29682,5
222427,32716,1
256108,25442,5
310021,24927,5
112487,2300,3
264718,12822,5
90448,20665,2
57419,35760,1
120731,24616,5
72280,19063,3
160279,860,2
117957,10042,3
106154,21770,3
50060,36213,5
104153,11960,5
67124,21982,5
69916,10832,5
229171,1345,5
99052,18097,4
164235,75,1
49228,16894,4
291314,26631,4
109379,2619,5
24084,191,5
105692,26041,4
63875,36164,5
102380,11742,5
107736,37444,4
211764,23292,5
163686,2197,5
10120,980,4
214322,23430,5
94482,37729,5
121364,2192,5
244163,28322,1
125932,4813,5
157124,1320,5
26584,28541,5
58490,1403,4
150750,12670,4
110126,1691,2
162878,22297,5
255399,25221,4
287775,2674,2
74322,24154,5
122687,6068,5
131312,18353,5
167324,38125,4
289044,32041,5
272796,38712,5
57108,1854,5
114167,28564,5
209437,24775,4
105615,24439,4
70651,2197,1
195089,946,5
258206,33911,5
51965,25649,5
150223,22102,4
307053,35793,5
102458,26200,5
170348,25306,5
18633,4806,4
121335,22817,5
96757,37311,5
184306,26923,5
131146,39007,5
286304,9610,5
266588,32282,5
291765,12433,5
158455,36694,5
17791,9392,5
122117,24602,5
281989,2150,5
50783,11000,1
218759,26591,5
268882,20422,5
22404,28594,5
74443,35190,1
255025,16272,5
3864,37628,5
108312,19169,5
99093,16148,5
242662,89,3
129668,22747,5
149696,19634,5
304490,17736,5
222601,20033,5
205971,36913,5
16574,18714,5
49166,10303,5
123220,849,5
292702,185,1
45462,10368,5
238116,2619,5
105037,16079,5
13556,34739,5
309104,34491,5
125900,21762,5
310757,26704,3
247292,27236,5
305461,25523,5
304831,28315,5
249287,17354,2
300152,27519,5
173409,20104,5
300468,26711,1
23319,31452,3
251214,6035,5
122275,8429,5
109801,29492,5
193277,24151,5
242034,1668,5
105044,2150,5
275088,38608,4
296498,38855,4
84624,20834,4
153208,1485,3
77624,30511,5
117095,15591,5
244231,28207,5
37250,12794,5
264751,2252,5
153491,25552,5
145516,35214,1
64666,21892,2
155952,14763,5
189139,2577,5
144083,31916,5
118456,24517,5
88773,2545,1
100858,5039,5
4738,36456,5
99339,23118,4
301075,20377,1
150936,23572,5
297020,6884,2
7173,16818,5
207328,30457,5
311449,32092,2
103804,16275,4
233326,16939,5
202131,20857,2
265726,9960,5
261971,33404,1
15988,22184,4
96588,24517,5
204494,21752,5
111176,15442,4
3027,11940,4
13544,10049,5
93207,27220,4
231450,26238,5
280068,12285,5
181011,3149,2
216056,26493,5
45395,7657,4
77964,33453,5
20538,23958,5
297833,15441,1
273656,7738,5
200579,24791,2
127421,10557,3
65206,721,1
30099,37417,5
246422,32341,4
50193,16155,5
232015,205,5
169065,17698,5
204611,33912,4
86020,34040,4
199187,36552,5
160544,1036,5
196385,24845,3
298251,1055,5
241227,17936,5
2749,36164,5
208613,5758,5
115528,34852,5
105724,3333,4
110399,10053,5
238945,5619,5
112342,3606,5
90412,39003,2
12577,31035,5
130031,19354,5
3416,26639,5
74908,25485,5
172855,28609,2
269470,14287,5
278545,19781,4
25247,27566,2
190283,16303,5
10924,36374,5
222009,23654,3
288616,15435,5
204042,5462,4
178044,32077,5
32007,30824,1
102347,28374,5
144333,30759,5
36968,19990,3
38390,28406,4
19144,33185,5
13498,18397,2
66212,22719,4
20995,15946,5
309506,8598,5
236380,10638,3
114355,14066,4
26570,23870,5
270313,7019,5
80777,24775,4
308975,23717,5
157990,28881,5
49330,12888,4
107849,33404,5
157827,1528,4
48564,75,3
146576,8978,5
221864,38846,1
293724,32899,3
171567,9091,5
218417,75,1
150802,37729,5
190231,880,4
248587,18445,4
6027,1193,5
16719,33404,5
68823,22753,5
271934,16180,3
72747,1691,4
26456,25181,1
116542,10190,2
203113,38715,5
81557,32035,5
242013,1054,5
229974,31996,2
133249,9646,5
221853,25943,5
242292,15217,5
275640,2663,2
229187,23390,5
49926,16079,5
222266,35793,5
102807,33360,3
62800,31215,1
50843,24023,5
114498,25308,5
183904,15084,5
282723,33870,5
279860,10253,2
75924,16001,5
43917,2192,5
306976,30929,4
103607,23893,5
219799,426,1
739,35314,5
149610,35992,3
263203,36532,1
163647,908,4
16903,315,4
145706,13847,3
65776,5307,2
68781,28429,5
237903,33652,5
224546,13536,4
127822,35131,5
102522,23118,1
103805,8734,5
116830,34741,4
233553,7860,5
74478,22184,3
144823,31037,5
227638,18280,5
176344,21394,4
286755,39007,5
57215,28594,2
224859,33326,2
68932,28594,5
7462,26589,1
146010,28774,5
60623,1329,5
162492,31284,5
182597,75,4
167097,9980,5
95628,16946,4
289107,24970,5
7320,17881,5
285248,30480,2
213605,5179,5
48851,6939,1
104162,21244,1
8764,1605,5
203229,31772,5
78338,33283,5
249647,25289,5
256900,14441,5
217561,22724,5
14732,22915,1
303920,14928,4
268964,23165,5
282851,21148,5
165457,29135,4
33042,19991,1
203694,2278,3
119276,16525,3
39728,33404,4
206300,28541,4
35072,1668,5
80055,19399,5
195370,2472,1
129392,32432,4
304771,16463,5
46138,3078,5
273894,24744,2
278287,36606,5
188377,19049,4
260447,26770,5
118505,21810,1
245099,19031,5
127987,19421,5
144487,27334,5
243463,990,5
95667,11159,1
240671,31035,5
47330,4916,5
69474,10385,5
308985,2297,1
215770,21402,4
242778,37648,3
128954,2941,3
72093,15919,5
193733,34471,5
244660,3049,1
170002,12872,5
241640,24108,3
219492,8886,4
220713,13907,5
232553,12888,4
248259,7049,5
59539,8001,5
188108,7814,3
17585,16182,5
263704,11311,5
15161,10940,5
30841,16128,5
143377,361,5
178986,8954,4
60618,17818,5
252611,28403,4
125860,28608,5
138748,13376,1
235328,3306,2
211181,16250,5
255504,1036,5
173060,39007,4
121754,20004,5
56810,37003,5
287505,7061,3
177034,9807,4
182704,23118,5
170958,33729,5
130859,10104,4
144959,11713,4
179780,30599,5
145810,21766,2
292361,35992,5
88626,18047,5
123689,3677,4
189978,29206,3
168864,15082,5
112635,14793,3
54468,19659,5
218358,7022,1
223557,36164,3
171063,21814,5
157156,31772,5
137358,17881,4
181853,20184,3
21362,22538,4
278079,30414,5
112390,12129,4
107932,1455,1
231656,34831,5
247060,36164,3
134763,5476,1
220776,36629,1
246549,32885,5
294630,20953,5
65215,33074,2
192809,39007,5
309218,23374,5
158896,20546,5
118966,4477,5
121470,24074,2
88280,39238,5
42928,10578,3
291062,23465,5
10605,26221,2
45974,22166,4
167419,36635,2
204846,38738,5
134050,10385,2
110571,35583,5
214183,21467,5
146552,37556,5
238247,8873,5
239949,18283,5
163361,24517,5
157817,13059,5
254837,23217,3
21280,7367,5
157251,31035,5
9181,24337,2
55785,16944,4
15384,18063,5
3086,35214,4
62862,33404,3
56806,18692,1
275335,10194,1
305063,542,5
297236,1535,5
255530,29033,5
56542,28440,5
36448,36411,4
74114,7684,5
60867,22145,5
38287,31363,5
4560,26493,4
287444,34242,5
58504,9504,2
206079,12204,5
155491,26943,5
294723,9784,5
72172,8942,5
130062,859,5
248302,35137,4
208501,22668,5
325,10267,5
305599,19751,5
264760,16568,1
863,23958,5
157693,13510,1
62573,84,5
292614,37990,5
65357,25825,4
262336,7130,5
220711,16004,2
147680,511,5
277876,28304,3
109349,5406,2
64331,14928,4
186836,23040,5
246784,32910,1
174282,2150,4
281661,28541,4
293246,3665,3
53912,34014,5
91822,30956,4
18149,4366,4
303987,2566,4
163479,7853,5
148600,23871,1
195368,36701,1
142218,28444,4
178344,13040,5
262962,10658,5
71716,37990,4
260447,27908,2
181387,6804,1
277186,17881,5
149724,13657,5
304216,29947,5
13453,13443,5
121642,23007,5
22769,24769,2
62241,9435,1
73641,2929,4
193615,20541,5
65444,10284,5
155364,23959,5
226755,15215,5
275661,25552,5
108480,18965,4
283285,10303,5
277907,7623,5
267688,21169,1
131932,28429,5
164165,36595,2
70633,18441,4
17801,23521,5
229504,6387,5
74768,81,5
143151,23829,5
178655,10940,5
24332,18874,1
193563,26621,5
191990,15946,5
233770,16939,1
280566,35357,4
161920,25219,5
64497,466,4
213123,24074,1
26555,13030,3
35553,39007,2
187294,23082,2
95337,18778,5
226597,25064,5
91737,35192,5
164192,1329,4
310664,1036,2
217783,26327,3
20875,23919,4
39532,7950,5
31281,26009,4
1784,21681,5
10655,1172,4
3178,26703,1
252993,7702,4
38791,37160,3
1001,26502,5
118090,2175,4
70978,5479,5
106239,15215,5
200590,37305,5
16916,31511,5
263779,7366,1
210729,26130,5
5923,7471,5
290928,32269,5
38319,24775,5
33660,29122,2
92378,3469,5
77272,29366,1
287701,20725,5
74759,31035,5
154125,15608,4
181505,34639,5
67920,19455,4
38148,29531,5
41164,10332,4
167367,9002,5
51825,24771,5
124588,34955,4
240855,23534,5
253861,19528,5
181687,24784,3
65654,17243,4
273323,23448,4
23726,33404,4
265862,21402,5
91422,14289,2
271569,2226,5
145471,7623,5
88007,21948,5
147050,8902,5
19420,37303,5
50540,27812,1
7388,29093,2
307575,9737,2
188236,18407,4
2315,26498,5
103121,22711,5
2465,32827,5
304899,33404,5
61215,27787,1
142621,10140,3
287623,27646,3
254297,15191,5
38776,14970,5
251824,10278,5
99724,34040,4
126609,19429,1
126145,12797,5
52997,33404,5
143989,20160,5
153621,1653,1
17925,21233,5
151541,31139,4
81196,38990,5
144331,32884,5
25924,39184,2
74359,7655,5
110536,32920,5
46157,21671,4
61611,2534,5
59300,24114,1
293106,2525,5
97330,10341,5
33259,28541,4
55615,13726,5
110324,32035,5
233449,20568,5
78348,24616,5
106768,26656,2
43347,19059,4
103810,33454,5
24004,33404,3
245521,16148,5
125636,2600,1
295694,1276,5
80128,36356,1
247381,13871,5
174360,24204,5
137,7740,5
203235,27169,4
244628,549,5
265010,12701,5
119843,38793,3
23196,24932,4
94613,6500,5
596,15191,4
205054,31118,5
48333,20782,1
207057,20689,5
261283,27923,4
