102090,7,5
115943,3107,5
123093,726,1
16320,1557,5
82137,2972,5
69878,1304,5
53720,1562,5
39343,3569,5
84777,318,2
23167,3615,5
10732,1133,5
86786,6598,5
121458,714,5
19750,4781,1
50040,432,5
3230,1305,5
56719,6019,5
23425,798,3
97452,50,1
63651,50,5
103572,89,5
98427,550,5
26830,329,1
56872,2098,4
95349,5261,1
34981,1005,5
61212,406,5
52258,50,1
98856,547,4
103737,724,3
37038,369,5
28382,5906,1
23270,190,5
111244,1135,4
82131,4917,5
109745,5602,5
123080,1135,5
15286,3456,4
92817,1562,2
108016,1071,4
7721,6361,5
32322,1412,2
30203,793,5
58820,1167,1
37829,1135,4
28410,2609,5
3267,1431,5
121133,559,1
76299,4541,5
88009,2581,5
31079,6907,3
738,2597,5
56878,2329,5
116896,1133,5
63247,22,5
58617,1431,3
15465,1843,4
61716,2917,5
55568,5850,5
72657,182,1
53369,2581,1
11044,1503,5
49188,6483,5
121066,1230,5
23549,2943,5
74283,1433,3
69664,1654,5
119545,3395,1
122837,1133,5
95176,2350,5
72442,3395,4
87107,244,4
65977,533,5
91477,3107,5
118874,2001,2
83154,1133,5
33690,714,5
31298,181,4
91519,3918,5
112084,624,5
20760,682,5
50417,2670,5
107807,698,5
80142,2117,5
18059,5555,5
102874,14,5
101312,6435,5
57060,5960,5
22259,5477,1
24751,6100,2
83186,438,2
51368,1304,5
29269,6531,4
2996,4471,5
60972,157,2
67494,4908,5
99407,192,4
114995,5439,5
69482,5477,5
78232,2958,2
10010,1937,4
103993,485,5
35598,105,1
7848,6531,4
18591,292,1
50186,182,4
9194,1133,5
62737,783,4
88006,3612,5
12400,6619,5
112226,450,4
90967,48,5
73,2819,2
61755,549,1
4463,467,2
12061,4084,5
68535,6653,5
100880,1014,5
111873,489,5
9101,4151,5
386,166,5
65646,1014,5
2299,499,5
720,1005,5
118552,168,5
36829,1014,5
75184,5602,5
38528,5166,5
45191,20,5
123382,350,5
38889,639,5
97725,3247,5
16254,3434,5
95938,727,1
122331,5260,5
80647,6160,5
45615,180,2
93461,450,2
87576,49,4
101928,2635,5
37471,142,5
31017,3395,5
83286,6483,5
47440,313,5
18531,5262,5
16880,499,2
1265,6879,4
53916,3392,4
123357,4156,5
93287,2772,3
112747,48,3
32435,6097,5
37712,1053,5
122070,6,4
88826,369,5
24912,4948,5
108798,141,5
15015,3288,4
63725,1135,5
12648,533,5
43184,765,5
108765,350,5
8230,1843,5
82635,1230,1
52613,450,5
117178,2559,5
83476,627,4
42130,2872,4
41614,690,5
5613,5253,4
72914,4403,5
63491,2219,5
40716,708,5
12030,2316,2
60201,4576,3
61675,2581,1
15070,5555,3
45265,490,1
8181,231,5
22572,2774,3
43555,2098,5
107471,6619,4
9779,50,4
105312,6616,5
10483,1843,5
3986,6019,5
8021,2548,1
2667,793,2
107720,4460,4
25470,1135,2
18220,190,1
99323,2852,4
52222,1993,5
77345,2610,5
103907,314,5
49029,475,5
84231,793,5
2618,5841,1
68092,368,5
49470,2581,5
42497,1014,5
46537,2819,5
89959,870,5
81360,6535,4
77966,2001,2
46769,20,4
112723,1135,5
86328,2032,5
26576,369,2
83683,1595,4
22808,294,1
77679,6195,1
45336,5457,4
96261,2245,4
31298,872,4
110653,41,1
91111,1055,2
67042,602,5
45515,793,5
10344,89,5
70275,6920,5
98213,300,5
13085,470,5
65994,1014,5
30832,1561,4
110428,5928,5
71584,4018,5
112988,6019,1
18227,496,5
7539,4932,2
120348,1058,5
86610,6195,1
54639,1167,1
12988,1407,1
38997,1084,1
99294,488,5
120064,3508,5
115418,675,5
94955,2581,5
77685,759,5
94377,476,5
11283,1230,4
117790,896,4
110423,5291,5
61291,1407,4
42065,3451,5
100167,3451,5
76269,3434,5
76066,1109,5
118951,6218,1
105635,2773,5
98918,2819,2
79945,588,5
111249,1137,5
22991,785,1
17947,3854,4
114395,6337,4
58258,5118,3
79646,3178,4
81226,5331,2
44255,2727,5
123117,2491,5
25740,197,5
48056,192,5
30553,1133,3
41497,1304,5
86483,1014,5
85164,3492,5
38788,2032,5
84412,2496,4
78178,2943,4
10441,2450,5
42962,5271,5
117169,441,5
31300,2852,5
64145,5846,1
30114,2358,2
119429,1767,5
61521,708,5
38879,1949,3
24995,3387,5
118668,2772,5
106084,1082,5
122965,1283,5
4491,512,5
112229,120,5
15606,5897,5
103468,2200,5
55562,1747,5
19494,2540,3
6427,306,5
1405,1014,1
90243,4917,5
92500,1133,2
60439,102,5
94991,3107,4
100019,3018,4
9572,286,5
3715,4168,5
98581,1309,5
58051,3632,4
50247,2486,4
53311,3674,4
35551,595,5
47493,1500,5
82484,3282,4
54946,1192,5
83651,748,4
63246,6600,4
95890,896,2
114372,3674,5
25871,727,5
45305,3425,5
94988,50,2
19545,50,1
66583,765,5
25970,1133,5
46566,5565,5
14715,986,5
58123,726,5
9425,200,1
16427,1014,5
38358,3225,4
77372,194,5
28519,527,1
44287,4389,5
117150,475,5
47591,425,4
100731,2553,5
104400,6155,2
40696,2581,5
64353,2553,1
122547,3294,4
1123,301,5
75879,4948,2
115739,3845,5
94082,750,1
36920,3789,5
25773,2891,5
82487,5555,4
111875,5144,3
91165,4923,5
21658,475,5
3191,765,5
61282,1651,3
19179,666,4
77039,3451,5
97532,1167,3
7226,714,3
86430,5335,5
55150,5402,5
54787,20,2
96703,217,5
9737,2670,5
74610,318,1
59739,6640,5
14095,6444,5
9179,1137,5
28106,865,5
89591,5260,5
77012,6402,3
59360,2202,5
92862,639,5
89334,6902,5
11411,2389,5
51846,3791,4
61012,369,4
26432,6195,1
26203,784,1
83078,1133,1
93841,2095,1
16685,2347,4
53743,1001,5
108285,1076,5
112741,2411,5
40080,5244,1
43532,1032,3
42366,2581,5
110912,1135,5
24602,6912,5
92313,6180,5
72637,1652,4
10004,6642,5
79119,1969,3
32004,578,4
58769,1747,5
11216,4952,3
108544,3368,5
47769,92,5
72603,300,5
53286,133,4
64854,1187,4
17332,2836,3
55125,3509,3
68391,3915,1
106797,144,4
25194,5589,5
43043,369,4
106209,498,4
81601,1500,2
55197,3434,5
3181,793,5
90108,4917,5
46710,6941,2
86743,3115,4
58609,1766,5
50967,22,3
18607,369,5
71740,6814,5
22109,1305,5
54642,1358,2
86038,3838,1
93750,3657,4
19713,182,1
90017,231,5
95245,4922,5
50921,1407,5
99034,6635,5
111025,714,2
106545,1722,1
37495,1309,5
64973,3827,4
30547,1562,3
44644,369,5
66801,476,5
90926,1137,1
104118,1304,5
106794,450,5
116445,2563,5
25632,3156,5
34694,3613,4
26748,6461,5
13428,2179,5
64194,2276,4
572,475,2
8436,586,5
21729,1558,4
117798,685,1
64320,714,5
87507,528,4
85905,2018,1
63238,1807,5
29692,499,2
120114,5928,1
116331,2581,5
7555,6299,3
78344,3912,4
73098,703,5
89667,3328,5
81520,666,5
19613,1094,5
38108,724,1
88340,2627,1
55378,388,5
84862,1725,4
2355,4475,4
123690,1137,5
73827,1976,3
16547,1700,1
6062,5982,4
180,1531,5
64873,2773,5
39957,3761,1
76362,188,5
102896,793,5
24388,1679,5
69963,6601,4
66639,1543,5
35819,865,5
106960,765,5
104983,1064,4
117545,1747,4
118765,97,5
23484,133,2
122075,48,2
3007,5457,5
47204,2768,5
49620,4130,5
17169,4168,4
107402,4078,5
67199,1005,5
109125,6,1
60961,1135,5
109054,1369,4
96658,5713,5
97140,5230,2
45862,314,5
99553,6369,5
40683,406,5
108763,1082,5
70556,6591,5
85990,6907,4
60718,3843,5
74613,416,2
107149,1694,4
106970,453,5
88565,3791,3
19958,923,3
113027,217,5
62142,766,1
111203,45,1
85768,4699,2
16701,1454,5
100838,5278,5
90042,714,5
79855,182,2
54060,1320,5
53698,2275,5
121897,557,5
36884,723,5
30602,1305,3
122612,2171,5
51800,1230,4
17181,5646,5
97776,3434,5
10787,519,2
69843,14,4
101536,6423,5
99972,666,5
102198,3760,5
85673,1135,5
59508,3451,5
107186,20,4
6257,48,4
32394,800,3
66270,1014,5
79553,1033,3
963,1135,4
52936,4102,5
54401,2581,5
20613,658,4
97830,6568,4
120176,1094,5
113290,6065,5
34814,2827,5
11037,1014,5
50737,698,4
18771,6845,5
44648,1142,3
98879,3590,5
109563,793,4
98722,5697,4
111680,477,5
51598,714,1
46461,6497,5
95359,3632,5
17431,5278,1
97044,2105,5
55986,2250,5
42256,4886,3
24668,1135,5
96335,2942,2
74962,6912,5
119777,1133,5
28323,6776,5
5323,714,3
52053,392,5
76770,3451,5
8127,805,2
23117,6097,5
20609,710,2
118921,167,5
48653,5111,4
64414,382,4
11620,3424,5
37943,701,2
71747,2938,5
11444,6424,3
100317,714,5
71628,6616,5
103783,476,5
72979,1739,4
43961,793,5
67383,1034,1
40172,4922,4
99854,3470,5
47531,2408,4
36882,714,4
81066,1762,5
36679,3456,4
58189,175,5
96877,104,4
746,3132,5
86600,470,4
62882,4889,5
84804,839,2
41995,89,5
73013,6129,5
67519,6912,5
91600,2988,5
111131,675,5
110123,714,4
36901,6901,5
119447,6444,5
79871,1915,5
88755,2301,5
31443,1557,3
112699,1135,1
49915,714,2
59185,68,5
87310,1910,5
98981,1358,5
35537,2938,5
70864,171,4
38046,6,5
14464,624,5
88718,796,3
53420,2981,5
8514,3115,5
6660,3247,5
956,1167,5
71028,2192,5
120254,404,3
116958,3136,5
29826,1647,5
37737,1014,5
34310,6194,5
37849,668,2
2077,1725,3
34377,6638,5
143,328,5
119150,3843,4
81626,4908,5
11735,3627,3
18108,2967,4
47897,94,1
117104,5985,1
108755,1747,5
86680,1724,5
100931,2872,5
18458,1133,5
119993,2827,5
39538,104,1
19135,666,5
92960,68,1
14644,27,1
38236,1442,4
95788,2774,5
105079,1182,4
104261,544,5
70287,1005,4
111219,2565,1
25910,1820,4
45665,862,4
95359,1014,3
21164,2938,5
123269,6470,5
97250,3422,5
122594,4359,5
117464,498,2
65953,2177,5
1057,136,5
86676,475,4
79122,5323,4
65033,1817,5
82215,627,4
123711,4904,5
11664,182,2
31326,708,5
58589,20,4
45769,196,4
40493,2852,4
9605,4917,3
65301,133,5
59573,5579,1
1625,5718,3
3661,228,4
94683,273,3
91451,324,5
77959,1900,5
68492,45,3
76237,14,5
110405,1792,5
91212,5331,3
59370,3531,4
57317,1947,5
56231,1583,5
121754,4949,3
98293,1014,4
20653,4890,2
26760,368,2
40971,1261,5
116011,4917,5
70981,1959,5
66444,3328,2
37792,2834,5
114166,4783,5
90305,3452,5
49573,3434,5
16102,714,5
16312,1305,3
20873,2491,4
104477,4472,5
107218,1792,2
104285,1492,5
94202,1694,5
70915,557,5
111198,873,5
30656,2408,1
18606,3214,5
106874,6677,2
74819,4083,4
56239,317,5
43156,1562,4
49139,768,4
119922,5307,4
78959,1862,4
10087,4565,5
39286,1005,5
33045,6639,5
14086,47,5
73342,5144,5
108863,1137,1
98105,4783,2
21645,4922,5
85789,2491,5
83066,4709,5
14028,104,2
84286,2941,5
54465,4695,4
120353,1312,5
35850,302,1
73319,4156,5
81707,3614,5
17449,2703,5
118721,793,5
27363,5428,5
110798,5397,5
64382,441,5
67751,5176,5
71112,3921,5
40410,5243,5
59770,476,5
84130,4783,5
20825,793,5
18455,3332,4
64234,413,5
113457,194,5
33797,5603,5
35805,2833,2
106283,1520,1
50487,5147,4
46953,2772,5
58065,1137,4
95482,1014,5
106737,5538,5
86633,2872,3
70119,2775,4
111471,2834,5
16953,488,3
65148,50,1
28371,788,5
25837,2202,4
29636,5210,3
115299,783,3
24820,299,5
118219,1747,5
93542,806,5
67588,4722,5
7383,6856,5
111782,2275,4
18361,1135,5
63560,142,1
112655,1082,5
99051,416,4
33213,1088,5
36591,2003,5
120068,176,3
91266,2775,4
25423,20,5
77239,1621,1
74782,5349,5
19218,1433,5
75213,2355,5
71562,5761,5
62293,6032,4
68086,388,5
79240,1792,1
90356,5253,2
47752,1133,5
116559,133,5
92004,1818,5
51557,450,5
75000,3434,5
121717,488,5
31970,4130,5
78030,714,4
39440,2827,5
28143,1595,5
112562,785,1
72961,627,4
68740,1082,5
53585,1520,3
114699,930,1
97678,765,5
102682,793,5
60265,3451,5
44178,4483,5
44922,6483,5
16734,6565,5
110993,145,5
119249,1433,5
104709,450,5
100390,5903,2
9884,29,1
48928,450,2
91302,1304,5
107290,861,5
112667,5841,2
83969,1179,1
38628,2322,5
101010,1543,5
69834,334,4
5160,5339,5
73376,6896,5
101060,2581,5
93182,368,4
96742,2827,5
53932,2225,2
55629,3573,5
57173,1407,5
67282,363,5
79917,3180,4
16834,930,1
31255,5602,5
31513,714,5
66304,6855,5
116277,1083,5
76046,4387,5
12826,3223,5
119898,450,5
46242,5162,5
96380,3107,4
108042,1304,5
73275,2827,4
40660,2827,5
69864,3451,4
116652,405,2
82726,1002,5
114115,4156,5
120583,299,5
95198,2240,5
58274,284,2
72809,6920,2
62706,3009,1
95778,1679,4
7746,2086,5
84176,549,5
29151,907,5
92792,369,5
51511,6099,1
20435,3980,3
13096,5351,3
96827,1005,1
62487,5841,5
112394,6782,5
87534,5144,3
4755,2980,1
79525,5278,2
115101,20,5
12172,457,1
46957,1005,5
21524,2431,5
121347,793,5
86389,6444,5
109641,1283,4
56669,3530,5
79064,6653,4
123007,318,5
101448,720,4
44586,3451,5
58064,1713,5
116305,4850,4
24412,6483,4
36373,1135,4
50556,3255,5
47167,5468,3
110260,2086,5
14346,475,4
5129,4917,5
79382,167,1
44213,1407,5
108380,4950,4
27489,783,5
66959,1135,5
14772,1135,5
111879,1135,5
13410,88,4
38279,981,2
54488,383,4
12831,4025,5
117261,1014,4
3439,2703,5
121364,2305,5
48277,49,2
120434,1005,5
26998,5278,5
1735,369,5
40564,2813,5
48375,1747,5
98369,89,4
99798,3569,4
66501,5982,4
92925,3476,2
13126,5841,4
90213,1064,4
3776,6682,1
17197,2774,5
34363,1090,5
86889,793,5
76913,701,3
11055,49,1
98118,1433,2
15833,793,5
114961,723,2
80706,6619,4
8526,450,4
96438,212,2
116090,1562,5
113643,2018,2
37234,1325,5
64858,2482,3
65875,182,5
27639,2212,5
117849,2750,5
27698,4917,4
56493,2370,4
50412,2938,5
54111,3074,5
122711,457,4
118883,450,5
60511,5398,5
86000,5323,5
82222,3042,4
115060,1502,1
45686,1739,5
101150,1014,4
53089,5265,4
96810,1739,1
73352,2205,5
105862,2847,3
98730,2834,5
31546,1005,5
15564,1679,3
54207,896,4
24279,6455,5
21504,946,1
64047,241,2
14837,954,1
75325,212,2
116044,6423,5
120107,6567,4
55540,2938,5
75530,4083,5
123037,4781,2
54621,31,4
38387,538,4
9137,450,5
83287,4389,4
85566,3424,5
121879,1168,2
26654,5697,5
31030,1676,4
104469,20,5
108582,2578,5
25568,793,5
109710,2396,5
37365,431,5
81528,1843,4
8255,3791,4
66082,4771,4
7230,714,5
103025,1087,4
97646,2581,5
112376,5603,5
87661,3180,5
96385,666,5
105922,325,4
82567,5170,5
32057,1082,5
108794,766,4
122830,1316,3
63426,3406,3
47687,1076,5
87379,4802,5
6757,94,4
109646,3435,5
9675,670,1
49522,3326,5
42443,2834,5
111697,5438,4
81689,5985,3
22839,1014,1
76472,601,4
39832,20,2
41974,1874,5
120835,5163,5
84686,1014,5
82660,3562,4
89803,1562,5
68497,4917,3
115948,5278,5
97242,450,5
87052,1137,5
23385,5676,4
19086,550,4
15937,1896,5
43996,793,5
76137,466,1
79423,3377,3
109187,35,3
57874,4075,3
42534,6724,5
48193,1005,5
81029,1014,5
61301,3107,5
31996,750,1
94411,2581,5
11903,6336,5
56430,1014,2
2908,133,3
11233,6483,5
96995,4909,5
91497,714,5
93677,3835,1
24516,136,5
20884,3791,1
36957,4553,5
84804,836,2
123398,1320,5
116804,2938,5
119618,4923,5
25652,2610,1
19289,708,5
84356,368,5
112287,986,5
39862,6475,5
67958,50,1
89718,181,5
30196,2938,3
101356,1490,1
103636,368,5
73039,1094,5
108008,3933,5
95265,793,5
59690,2248,5
120321,1247,5
62820,6483,5
54982,4156,5
11861,2772,4
81360,450,4
30733,2854,2
71730,1135,5
120509,1005,5
39292,865,5
46618,785,4
76572,3613,5
101539,3947,5
24755,2701,5
110011,3674,5
111735,20,5
97224,318,4
95000,194,5
29683,805,2
95785,540,5
118850,650,5
19302,158,5
37100,429,1
28324,2115,5
53556,6100,5
109989,6490,5
90144,1407,5
7561,20,1
39428,986,5
78766,175,1
42771,1946,4
98318,6204,2
87531,639,4
77224,6941,5
50619,20,5
101692,793,5
85829,3579,5
99116,2827,5
83557,6100,5
7408,766,4
61250,714,4
35368,2872,4
98508,2200,5
18768,1133,5
85837,1087,5
18901,1048,5
72327,1968,5
109739,121,1
27661,5555,5
63302,714,5
79579,666,5
77847,4964,1
53322,3508,5
119995,190,1
40147,1283,1
31838,6791,5
17988,1681,5
61671,400,3
33335,242,2
30646,20,3
65696,1005,5
100710,1135,5
30630,5398,5
122317,714,4
25356,4959,5
27711,5260,1
14971,217,5
84900,5602,5
89804,6776,5
65002,1131,5
20351,868,5
63933,1763,1
52863,2099,4
119693,136,5
103603,5278,5
54885,369,5
57774,234,5
23402,355,5
4398,313,5
16423,5697,5
973,1007,3
113941,1083,5
92411,796,1
68221,741,5
48538,2819,4
39567,1984,5
49214,3335,3
29309,624,5
61869,1033,1
108593,3343,3
945,2852,2
90283,431,1
94251,3008,1
3769,1993,5
41836,1106,5
71392,1076,5
56664,2205,1
44012,4923,5
34683,5970,1
41216,1843,5
31710,194,5
102351,68,5
12388,5555,4
46579,6776,5
26185,528,4
83881,2740,5
109973,467,4
52830,350,5
44530,196,1
72710,2163,5
76136,916,5
54997,714,5
96511,3115,3
28433,1148,1
4253,2581,5
48416,1083,5
98304,2703,5
103146,4967,5
93881,3425,5
42002,866,4
17917,1135,4
987,5722,5
11185,3451,4
28479,2872,3
44013,1408,5
94276,5920,4
59542,350,5
58932,2772,5
466,714,5
74646,905,4
13159,4407,5
109695,1230,1
25617,4917,5
108722,461,2
28865,508,5
19448,35,1
43706,5697,5
35083,369,2
116173,2431,5
33028,3579,5
113267,1133,1
68643,6018,5
52118,806,1
99232,788,5
94690,2581,5
91787,6894,1
54964,2814,2
88290,4948,5
68671,4156,5
24192,50,4
97692,365,5
66628,1685,1
3754,6102,5
58809,1014,2
34845,3018,5
5813,2581,5
105051,1014,1
64933,5362,2
29493,1014,1
110420,639,4
51842,5278,5
113191,5477,5
69769,1415,2
2117,1209,5
118424,1792,5
32742,2970,5
65928,2292,1
36910,3789,5
83209,192,1
116182,4102,4
89832,3106,4
21340,930,5
19211,1001,4
40828,2922,1
12731,3825,1
29630,217,5
31926,769,4
112287,2946,5
7052,450,4
50741,3209,4
53439,6846,5
105261,558,1
35831,682,4
94094,6709,5
77608,89,5
86497,450,5
5844,4709,5
113023,3451,1
7208,2839,1
73198,1230,4
28484,3208,5
61715,6912,4
75492,1470,1
34069,2581,3
69867,3472,5
40731,2750,5
51627,1449,5
105532,642,4
61971,5483,3
83703,312,3
31743,1014,3
43318,5306,5
76453,1343,5
102019,5532,5
98375,1014,5
13406,318,5
19817,1900,2
116905,4952,2
111486,2581,5
68291,3451,5
42659,3198,5
64184,3107,3
56869,5150,4
41100,993,5
8972,1468,4
94350,5920,4
1351,644,4
86179,1167,5
47766,1585,5
62928,405,2
57218,627,5
107496,4019,5
46819,1562,5
115090,793,5
13469,4579,5
87920,528,5
26256,3132,5
4286,1305,5
122241,6654,1
96132,605,5
46026,709,5
114729,5957,5
7787,805,4
72240,6008,3
116152,6370,5
48805,3136,2
81544,806,2
34316,47,1
23326,2949,3
19287,5837,5
61717,1407,4
21922,2202,5
4789,714,1
115062,6142,3
116351,2200,4
82005,3690,5
85578,4156,4
108200,5443,2
88852,314,5
1807,369,5
107567,1429,5
37948,308,1
97764,714,1
21798,896,4
89234,226,5
80119,5265,5
147,450,5
120451,306,2
15809,2581,5
123023,368,5
48124,1135,5
48933,3843,4
48296,793,5
107414,475,4
71440,136,5
84248,1946,2
36997,1202,5
86284,136,5
18729,642,5
23308,1981,5
80696,805,4
49975,5938,1
17644,6382,5
111193,136,5
77284,2581,5
94610,2581,4
69655,1077,3
21317,98,1
14642,3614,5
89995,3107,5
35194,896,5
81209,1304,1
26191,1014,5
40090,1789,2
25757,4876,1
116393,1082,5
63017,764,5
40296,3556,5
40540,639,5
37416,1230,4
98702,4917,5
43896,1557,5
79557,766,5
40510,1118,2
87442,3872,5
25363,6164,2
42325,4917,4
97527,3598,5
773,6928,5
19264,182,1
84053,5532,4
70114,4917,4
9726,4917,5
94568,1133,5
37947,2578,4
105344,5234,5
119011,286,1
97226,20,5
106480,2205,5
117068,2205,5
33747,4917,5
91398,5844,4
13579,4906,5
54017,5477,3
73430,607,4
106346,1033,1
83219,1596,5
29384,784,1
87946,1304,5
51483,6535,5
52529,998,3
38969,1005,1
15624,6423,5
32723,5971,4
10171,5278,4
35455,132,1
75645,5764,5
91135,5578,5
84257,3342,5
118425,2324,4
46311,2827,5
78315,438,5
119860,5928,5
110350,20,5
107550,759,5
25346,731,5
102965,1124,1
2737,6639,5
23396,1998,4
67898,5265,5
77959,693,5
47905,5784,3
38729,105,5
108685,3032,4
90018,1053,4
93968,652,5
44515,5260,5
96582,1874,5
110823,2496,4
62585,4460,4
8376,981,5
44110,5918,1
33326,2355,4
13022,20,5
45814,759,4
65988,3107,4
49312,5460,5
72647,4401,4
21250,826,5
74861,409,4
118539,190,5
112916,4769,5
107402,2248,5
41156,3789,5
60758,1087,4
87414,2396,5
61661,1188,4
110799,6311,4
95896,3560,4
69394,896,3
114834,1014,4
57206,50,1
73280,1377,5
114631,6387,3
79124,766,5
35879,4917,5
56965,2834,5
13598,1088,5
58841,1433,5
36532,1160,1
82842,1005,5
111689,1053,1
23397,20,5
87604,5335,3
9332,49,1
84373,168,1
94467,136,5
43676,3498,5
71750,1701,4
92974,6855,4
47192,2890,5
49907,1071,5
31632,4682,4
86005,5697,4
26568,4774,5
56455,714,4
3469,3454,5
50750,450,5
48749,3616,5
34292,785,2
38160,639,5
13588,1662,4
30293,6713,5
113876,1843,5
123369,646,1
90140,1118,4
60875,4255,5
