112543,20757,5
218510,19017,5
231518,21842,5
72992,16171,5
14305,6610,5
36822,1388,5
188549,20253,5
195308,9887,1
209450,9071,5
194932,14079,4
107781,2144,1
114244,10149,2
278546,307,1
208564,6502,5
80421,3223,5
312779,2691,5
65874,17437,5
305791,13,5
307394,21257,5
254206,4746,5
20539,780,4
93383,10536,3
88264,21181,1
106360,21084,4
52832,15661,5
164511,22137,5
169019,10597,1
301648,12295,5
222916,3599,5
272086,6489,3
125692,20257,5
49829,2141,5
128844,1365,5
289345,14265,5
135742,2037,5
142553,6706,3
41536,4928,1
189667,18265,5
121719,19183,1
291183,15335,5
64780,1115,5
89490,17977,5
281970,8238,5
104053,20217,5
312053,7429,5
144963,3511,3
101015,8696,4
232843,21516,4
166028,22115,2
240625,11520,4
215484,4621,5
229345,21178,5
130785,21842,4
26142,6601,5
127289,7157,5
44632,9236,5
295591,5931,5
104969,14287,4
3245,13983,5
237512,12957,5
268455,7360,5
2738,21244,2
290534,723,3
293642,674,4
110407,19591,5
245975,17917,4
229056,16853,5
118820,2898,3
111580,20817,5
7951,1428,3
38288,8684,4
94722,20216,4
185532,22137,1
2268,5801,4
232413,17140,4
70168,6310,5
291462,18320,4
276457,13672,5
75974,21591,3
218281,20023,5
9144,12010,5
143416,776,5
240590,20426,4
114913,555,5
161353,3747,5
241827,892,5
283520,2029,5
84832,17502,5
280352,12506,1
8999,12985,5
144739,1025,2
88361,13561,1
276490,6842,5
242439,19588,5
46283,8364,5
9263,652,5
214855,17892,5
32287,19616,5
214920,7097,5
204680,20767,4
29969,19681,5
245633,8569,4
190812,3309,4
207127,7135,4
31534,6654,4
211936,20031,5
193777,6742,5
225709,19548,4
176257,7345,5
59203,8070,3
1565,5876,4
146375,21842,5
252883,690,2
208563,19901,1
232259,5269,3
281436,608,5
206905,1048,1
311371,11980,4
186624,17052,5
230428,16054,2
94010,6760,5
87323,18961,1
122090,4248,1
156461,19096,3
236070,7396,5
228157,1491,5
184779,3504,3
98444,21108,1
37202,469,5
106207,11580,5
78861,6236,3
304687,1093,5
135952,19673,5
231338,1144,2
144375,4756,5
268773,14002,2
2760,21160,4
166061,14378,4
301590,3506,3
5780,21112,1
163203,19423,4
35615,5470,4
151426,412,5
171434,11187,1
107739,16435,1
293276,17502,5
31870,24,4
290078,17952,4
232854,1082,5
31964,22116,2
285129,13640,4
239494,16291,3
26548,1152,1
245936,2680,5
50354,17695,4
76013,5646,4
58292,6883,2
83085,1392,5
272914,4052,3
31528,20244,5
276045,21436,5
5367,1876,5
46916,19798,4
282897,21611,2
88002,11186,1
99142,4835,2
210995,19436,5
12790,3322,5
220352,6361,1
293669,11760,4
17751,7037,2
162402,18618,4
120658,20116,4
186752,5656,4
162717,2905,4
165311,5750,5
146668,21212,5
255248,1047,5
218556,6760,5
64098,12170,5
266566,21868,2
237440,723,5
307414,18538,5
30972,3685,5
257367,6100,5
278186,13776,5
226183,18121,5
193141,13649,5
149708,6231,2
149836,4766,5
262480,13637,5
115662,12546,2
60068,1030,4
103050,12175,5
245162,21111,5
50358,12744,1
118043,19102,4
17937,14599,5
264041,2297,3
219284,15711,5
157493,11533,3
289493,5634,3
220750,21248,5
24499,18513,3
299583,17992,2
193725,14515,5
247365,3491,1
143857,1009,5
71407,2751,5
21929,12465,4
215685,6246,5
276140,4228,3
223794,5253,5
307464,12949,4
290580,13359,2
52135,3107,5
262133,20874,5
929,20217,5
258182,13151,5
11552,17952,5
37508,17510,4
50702,9165,5
172030,18221,2
213849,11374,1
217869,7358,4
9972,1094,5
144203,16735,2
209147,725,5
26254,18538,5
10944,1212,5
160519,20631,5
48955,9809,5
214919,1115,5
115067,7674,5
260568,13309,5
307895,20763,5
181229,684,1
21919,18492,4
244927,21216,5
261627,4360,4
205530,20855,1
226184,14262,3
160514,1067,5
119579,147,1
125301,17952,3
80687,15487,5
45411,7797,2
74163,21879,5
95344,19616,5
305597,16439,5
100105,15413,5
175652,1867,3
177095,4,5
87291,4936,3
171849,11951,5
185066,641,5
275364,20817,5
149846,612,5
136622,743,3
45857,20746,5
235713,17691,4
162109,4709,5
207065,19015,5
202377,17681,5
168149,3333,5
100997,619,5
136181,21132,5
175925,21199,3
115310,20775,5
260787,5339,4
127372,18538,5
239194,1682,5
84154,14171,4
75219,19573,1
34032,1323,4
178794,4294,5
285766,5093,1
214958,17742,4
123397,16903,5
216785,490,5
235835,15998,5
144007,8580,2
39373,4295,1
36209,6231,4
230032,21134,2
118387,18119,5
206957,21810,3
272914,6516,5
110306,12700,3
10995,3504,5
194649,2621,5
27885,5424,5
46395,5678,5
240654,10147,3
16556,12466,5
227675,12409,4
267719,18238,1
125878,2140,5
298072,2929,5
34716,7378,4
17453,19428,1
82951,2085,5
23806,2333,4
141894,991,5
36747,16846,5
293199,5786,2
277760,7781,1
301165,1976,4
107296,17429,5
127003,5708,5
13545,20645,2
248391,16504,5
32659,9179,5
312820,18368,5
12418,8058,5
303407,8535,3
262816,8881,5
232974,16526,4
21807,37,5
99699,11125,1
62520,9035,5
308858,21719,2
88580,18400,1
125104,19406,4
188182,605,5
294281,5948,5
22255,5786,3
263872,2584,4
118119,4627,1
138179,22091,1
180164,19173,4
113232,2690,1
68033,6670,3
303929,21448,5
24263,18795,1
179259,20442,4
44617,7878,2
212753,132,5
232984,18844,5
213051,22067,4
94697,7068,5
139234,8472,4
176472,6192,4
67053,11497,5
164150,17646,1
165098,2381,3
42007,19,2
37579,3471,5
145992,13812,5
207128,2901,4
137078,6801,5
116821,16297,5
27761,8009,5
85369,750,4
9830,21135,1
230993,15371,5
311221,2630,5
194377,991,5
98039,10000,4
215955,5550,4
65711,12725,4
158838,17817,5
213395,18621,5
216977,20756,5
255414,7120,2
201546,12645,5
239036,20570,5
228089,1036,3
409,2050,3
275567,11356,5
151820,19199,5
170425,15596,2
136128,16853,5
83280,17652,4
51405,3471,5
224525,21884,4
291462,4709,4
34030,8422,5
247823,4062,4
111558,994,5
84057,619,5
137849,1179,4
84005,13657,5
252446,1113,5
171125,1437,3
289310,9639,2
249455,18223,3
85650,1760,5
9118,20261,5
162541,19713,5
278393,17178,4
163712,2536,3
234521,1372,1
293570,1335,5
42100,3717,5
293754,11592,5
124369,2552,5
194978,17246,5
27672,2606,1
279903,6747,5
175799,7345,5
55040,21448,5
165032,21884,1
216019,19417,4
221774,3223,4
96812,9639,3
44791,6510,5
201407,1870,1
2384,9099,1
309791,605,5
178999,7571,5
295600,1199,5
24117,17352,2
98824,2503,4
164067,5957,4
45472,12507,5
4671,5143,1
153587,2792,5
226295,17899,1
271460,22131,5
138484,17799,4
69321,5786,1
56040,19906,5
179125,5682,3
283611,17701,4
291466,16368,5
139763,18538,5
33007,5975,5
253703,11805,5
17146,11510,5
217253,6136,4
23176,1213,5
254113,5750,1
182406,17633,4
252035,3057,5
204717,973,3
307552,9129,1
217,2737,5
277235,9642,5
237164,20750,4
230142,15151,5
169491,1542,4
100518,1728,5
44368,1033,3
39306,4728,5
111795,20132,3
148479,16756,2
148415,1394,2
267407,17847,5
307663,5500,4
272833,2404,1
144351,20817,1
213667,9431,5
275680,17608,4
84109,21116,2
26084,8346,4
249003,21099,4
89979,17502,5
205710,12295,5
14962,12979,5
300013,2057,5
312179,19608,5
190339,11152,2
65481,16770,5
256740,1108,4
260104,20761,5
107423,2333,3
23425,14573,5
9959,1730,4
294273,20582,4
213046,13998,5
267832,2007,5
100181,4709,5
202943,21986,4
194148,4021,5
298535,15775,3
300741,12886,5
299089,9227,5
210052,5499,1
36154,11156,5
248312,17952,5
165836,4145,2
11118,19545,5
215800,17892,5
162856,5667,5
92938,11253,2
12240,17896,2
228632,21977,1
101582,9062,5
229278,21874,3
119166,21448,5
192607,21871,5
5783,3171,4
70282,5881,3
257563,17859,5
152874,1357,5
199491,6017,5
15284,17063,1
241544,2139,5
10438,4147,4
136179,12911,1
153711,19673,5
10910,20618,5
293845,18672,5
169553,5681,4
293400,22167,5
1502,20831,4
282857,18372,1
71442,19294,4
102168,2779,5
270998,15605,1
234712,5637,3
112250,18924,5
84657,15076,4
166300,1161,5
296537,14775,2
9208,9706,5
58028,20058,4
121901,21526,5
110464,4720,1
201427,6403,5
104972,13029,4
206290,575,4
172153,6601,5
201884,17716,5
162717,7152,2
24941,12328,5
51125,7337,5
212767,18468,4
226353,19673,5
32190,3496,4
196505,19171,5
240589,9486,5
12575,1682,5
24619,19930,5
169556,18441,5
118,21842,1
82235,20757,5
226402,7462,1
68796,21384,5
163456,8142,5
187749,19942,1
171761,1913,5
50284,764,5
267863,1229,4
129431,1023,4
83700,17952,5
24560,240,3
83052,20479,3
11401,15688,1
170112,11860,5
137620,9917,2
89032,8741,2
301757,19872,4
293421,12020,3
209151,20645,1
16425,20491,5
204403,18538,5
200087,21328,4
75697,1335,4
166831,2924,5
163489,22115,3
210336,3811,5
72048,12951,3
93997,21099,5
20280,10038,5
100074,14836,2
100039,10781,1
106030,353,5
304689,4529,5
151547,14306,4
229479,10597,5
193855,2776,4
16122,3276,5
215913,9108,4
164129,15985,3
107109,9639,3
175652,17671,5
18272,1345,4
10523,3574,5
287942,2214,5
121995,20819,4
248664,7333,4
4450,17972,5
100317,8426,1
230480,12907,3
295335,19248,4
242518,7411,5
261593,9375,5
200836,20519,5
224738,14603,1
51429,1332,4
217489,16295,1
153860,672,5
94557,13127,2
60926,17089,1
31964,7030,4
108586,2387,1
19697,17510,1
111972,1902,4
145007,14633,5
304801,13029,5
219365,20737,5
7967,2470,4
195508,19923,5
131804,10299,2
151075,18393,5
265057,13424,5
18983,19832,5
290550,1524,2
149888,9596,1
174110,8872,5
289395,21085,5
277540,6595,4
149788,8207,2
292110,7429,3
49631,3535,5
107500,20772,5
145980,21392,3
272646,16585,2
96612,13620,5
247652,22104,5
87703,21930,2
147935,13131,3
194431,17781,5
191831,3276,5
89309,4209,1
146391,20582,4
163554,666,5
150729,5706,5
86671,14244,1
308347,21188,2
252479,20466,5
11447,6017,5
41831,18538,5
189456,1946,4
61699,21369,1
85515,19996,4
298395,1866,2
160097,6818,5
289828,1994,5
282276,5773,1
223569,12231,5
218426,8750,5
15024,9163,1
49966,21868,2
311623,21929,1
39342,12488,2
140254,801,5
77772,9064,5
20537,19150,5
210062,4227,2
208939,11231,1
94829,17766,2
84452,22102,5
144961,20426,2
1725,21889,5
261530,21091,1
288519,3531,5
310332,7314,4
253640,12244,5
275550,4238,4
35798,8879,4
260284,14237,3
121178,3841,5
289004,8394,5
252790,21929,4
64875,9165,4
24105,21187,5
181449,21376,1
42936,7684,4
158841,8877,5
241899,10932,4
164798,19616,3
285875,13701,3
266742,21448,5
16749,4728,5
283800,2824,5
147923,48,2
124656,19616,5
111121,6773,2
21744,12010,5
244284,3972,3
178665,14273,4
13898,15592,2
5035,17371,5
190709,533,5
134553,8076,3
129703,5786,1
246739,11202,2
44791,8834,3
169475,717,5
35608,21123,5
272870,14077,5
83252,7406,4
175841,9734,2
289786,22133,4
228800,1489,5
169684,13593,3
147812,15122,1
206794,21299,5
281510,17773,5
156085,1329,3
134578,647,1
97671,20775,5
14690,991,4
15808,21841,3
54863,22041,2
71931,14973,4
240604,1775,3
82427,1621,5
203101,21689,4
243532,3592,5
238668,912,4
87291,4066,3
185601,1233,5
295605,8583,5
169285,4713,5
204626,1418,1
301757,12517,4
178998,12472,4
119954,4381,4
90585,1891,5
300332,12223,5
67729,12089,4
205803,1929,4
21100,11300,5
64248,1508,5
274706,796,5
244380,18620,4
172825,20220,5
151203,7700,4
14176,2045,5
219144,4803,3
76013,13774,5
194515,3422,5
57784,6136,3
279118,4348,2
263187,8934,5
105150,21384,4
129000,13649,5
242805,8531,5
208837,20750,5
292111,10300,3
215484,13420,2
251338,1119,5
28529,15596,1
147626,19375,5
30125,14916,4
9321,7488,4
298427,9807,4
268669,18367,5
256809,1343,3
163186,7694,4
151014,8739,5
293237,15772,5
178520,21593,4
158344,9486,1
11646,2057,4
45435,12450,5
70141,17747,5
289880,2905,5
290788,6256,4
278065,14265,5
95039,9486,5
98945,53,5
270252,3884,5
21382,14320,3
32366,12772,4
274993,18504,5
215936,18049,5
108269,19535,5
254199,1332,5
52885,19460,3
59531,20426,5
5701,17708,5
268098,4324,4
68517,5605,1
251340,11489,1
103871,2009,5
180351,3868,4
119567,695,1
195748,2481,5
129100,21384,4
14632,5602,5
288650,6672,1
289134,12697,2
31964,7257,2
259910,16847,4
157646,20871,3
68048,1520,3
142124,20775,5
142159,21929,5
9877,20278,5
16259,1717,2
246931,2292,5
217422,2507,5
301920,12746,4
191658,16747,1
224154,14735,3
291354,10268,1
11890,2360,4
255513,20152,5
299114,22137,4
111511,15803,5
128398,21842,5
121621,22169,5
33446,9183,2
4397,16297,5
54609,6197,5
23768,17726,2
281264,16704,5
220684,2940,5
204024,17702,1
278408,5701,3
245900,5687,3
11604,19616,5
87444,7297,5
49837,2873,4
62051,21054,5
135697,1931,5
200836,12183,5
204982,45,4
194105,11029,4
303583,5267,1
172216,3085,2
307609,4823,4
247726,4032,5
308578,16120,5
48315,2547,3
262432,3905,3
39448,2342,5
199029,12697,5
99497,9883,4
115519,1103,4
138726,2638,1
78022,1070,5
174424,45,4
44554,12919,4
238263,457,5
55892,3939,3
30125,12991,3
157027,5829,4
256809,12592,3
310168,18906,4
167725,5940,2
176055,17171,2
95840,14640,5
147422,2726,5
14482,8411,5
247467,5264,5
5293,17922,5
120951,21188,4
16824,8468,4
301529,4220,4
74097,44,4
75524,7005,4
246392,2532,5
247340,16274,5
27983,5551,4
186996,3139,4
63740,18945,4
228711,1149,5
23034,8941,3
160174,9039,5
105642,1972,4
148541,17938,5
304336,16297,5
276432,2045,5
145115,21160,5
103939,1772,5
246776,1164,5
275115,3101,1
282263,1960,5
170390,5044,2
302264,18749,1
167817,2606,5
5095,3181,5
196622,605,5
235184,1482,5
1596,12472,3
237433,20196,5
201741,11925,5
209138,9235,4
38193,2093,5
233282,12032,1
84982,20132,5
47430,14579,4
100288,9361,5
119581,8000,5
97395,1141,5
307370,1682,5
1725,727,5
181358,1734,3
15244,21431,5
7967,9234,4
216883,5473,5
136276,8053,5
108710,13723,4
106326,2269,5
205841,575,5
242920,6573,5
33328,21516,5
24606,7588,1
9455,12036,4
9022,1946,5
260755,3871,2
284136,2992,5
78050,19619,3
287247,7491,3
34775,11913,2
203264,20317,4
302153,1198,5
201234,1033,5
185898,10849,5
123999,7691,1
20189,18538,5
6569,2606,5
89994,4957,5
137726,2591,5
20747,12979,5
152769,20652,5
188158,20850,5
85720,2241,4
13553,19616,5
303909,22188,3
202377,2222,2
202880,14079,1
244127,4612,5
135856,20605,4
44777,22143,5
300701,12281,3
35809,991,5
186633,13073,3
170305,452,5
294312,17681,5
114996,2922,5
75664,21261,5
65372,8590,5
280987,17952,5
77662,7674,5
141793,16691,5
122676,1033,5
1725,12,5
175595,3920,3
239655,7306,5
272524,16105,5
188413,20750,3
149089,4154,5
140564,7496,5
159353,13628,4
152509,3790,4
197433,1679,5
127729,20831,5
297071,19117,2
232343,13649,5
257520,1618,3
286428,14040,5
149662,824,3
310998,3332,4
39199,20261,5
276658,1909,5
73957,16921,5
46108,855,5
4339,4145,1
1747,4647,4
61165,6875,2
256631,3040,5
305824,1909,4
250578,730,5
299829,1379,1
251885,2269,3
83863,21337,5
96864,12465,4
234077,19111,4
181675,12602,1
261984,21671,4
74204,16768,2
289422,17892,5
151416,6190,3
99114,13563,3
261932,22114,5
173097,9495,3
241776,11532,5
89160,7429,5
138098,841,5
24360,4294,4
66861,19241,5
228335,2606,5
47119,7685,4
199478,8411,5
35722,17351,5
60271,12506,1
214200,1166,5
186660,1488,2
27753,8409,5
66468,11003,5
71525,8409,3
269310,11195,5
39715,12428,5
4219,20147,5
129848,734,5
114066,8580,1
305610,18888,5
166651,1900,5
157044,5559,3
279280,6879,5
96827,20895,5
191470,5592,5
169313,795,5
3589,1167,5
257710,3496,4
29086,3905,5
191578,21671,5
208065,734,5
152704,7571,5
171463,21982,2
215484,3965,4
293461,17635,5
165363,11166,5
261917,1428,2
178952,20023,4
189824,16549,3
99523,1825,5
241989,7362,5
60893,4142,5
8270,2019,4
307534,14605,5
269813,8967,5
88028,7592,2
54827,1033,4
235529,1860,5
24830,1960,5
308523,2051,5
28095,4157,3
68304,9601,4
295047,2880,5
267097,6526,4
204128,4380,5
28058,1350,4
290915,20257,5
237051,21584,5
238897,612,3
303686,18794,5
118919,7737,4
206530,1864,5
274062,1041,5
297126,10866,1
26762,6805,2
255544,20865,5
49028,3527,5
82271,5658,2
119393,21965,5
62596,1318,3
97941,17679,3
276437,4247,5
261139,6931,1
92931,7674,5
96954,14785,2
162557,4742,5
179996,9040,4
287350,21429,5
189332,4957,5
212510,4564,4
244288,20147,5
62596,4959,2
217138,11905,5
55823,5786,5
239563,3549,5
173707,19150,2
161131,12592,4
217742,14027,4
305970,18307,3
247847,12392,5
118289,7491,3
9352,5937,5
156162,6797,4
1114,15963,5
275425,463,4
47419,713,5
10070,21176,2
241155,9056,5
125198,1361,5
51305,21925,5
168917,20873,5
118054,1187,5
127132,612,5
231670,1078,4
214165,17259,5
150279,4628,3
174917,632,4
177414,8273,4
272914,14203,4
7052,19020,5
277465,1066,5
135115,12583,5
252050,2528,1
25589,16700,5
310037,1524,4
256809,5164,2
307312,5650,5
131873,9726,4
87125,6458,5
216425,22114,5
8004,12507,5
156305,18291,4
17919,13872,1
85202,14138,5
228163,20865,5
129949,12770,5
223116,16803,2
240755,20023,5
256151,20773,5
234391,1197,5
153197,4327,3
282629,1814,3
117831,4552,2
249003,17667,5
61406,17477,5
24705,13390,2
60894,463,5
310037,4711,1
157532,17351,5
86736,15958,2
78822,6729,5
292725,5231,1
130121,9666,2
151684,5559,5
119499,1336,5
54185,4927,3
298384,1485,5
124293,21449,5
125435,21431,4
216632,6447,2
95140,20371,3
267415,5650,4
159629,1960,5
56583,11202,1
297598,20912,5
180055,16533,5
282942,1009,5
223070,17605,5
136938,4087,3
114550,812,3
132931,20047,3
201043,21385,5
17288,5648,5
246930,15957,5
181957,6923,4
215144,19832,4
8842,1477,4
304789,17892,5
182886,5832,4
118486,7191,5
43694,21473,2
280352,20277,4
32439,7300,3
242648,20822,1
114766,12740,5
89737,8881,4
26221,16847,5
87291,1834,5
104281,14684,1
5971,6671,5
227170,2798,1
102339,12620,5
169167,12702,5
136938,5709,5
277114,12010,5
123993,740,4
521,13775,4
112319,1564,5
292791,690,4
14052,3086,5
194471,18441,5
99268,7392,3
205019,4868,2
10229,3944,3
33586,12548,5
302675,1242,4
227290,4187,3
119745,21412,1
254926,11926,3
221810,17499,3
75300,21842,5
247249,9116,3
139373,9243,5
227894,6797,4
83699,1033,5
89161,592,3
280070,670,5
108972,13682,4
298319,5239,5
23174,21397,5
93990,9126,5
266380,11244,4
282838,5907,5
30805,7809,4
59233,1909,5
156850,11125,2
37925,3223,4
98376,13653,5
160974,18734,5
59789,16674,1
136622,3294,4
19171,1599,5
35327,6314,4
182026,21279,4
35976,16798,4
64248,17691,4
178868,21915,5
115922,8665,5
281515,5444,1
162101,3941,3
259211,4700,2
303882,17355,2
221519,21151,5
21211,11195,5
43278,1134,4
196037,2088,5
181229,1223,1
130883,19172,5
263564,6341,5
262300,17251,4
297326,5648,2
183933,3306,3
21404,20839,2
258081,20019,4
126040,4378,4
310242,1232,4
213504,4728,3
34032,20645,1
248205,2630,5
272156,17915,4
291508,16886,5
296833,1818,5
301293,2564,4
122983,16704,4
158201,20283,5
201849,4,5
1932,21671,5
301766,20426,5
272958,7200,5
132768,10260,5
188707,3734,4
89785,1504,2
227967,14041,5
85922,13029,2
141145,1365,2
138512,21610,5
238824,5559,2
298305,4766,2
54272,7677,2
22698,20385,3
277828,10126,3
202572,5460,1
63612,13522,1
223955,1960,5
168268,5686,4
201918,1332,5
79149,12611,5
223544,6573,1
108341,16386,5
106005,21842,5
234673,1758,4
76554,4714,2
95040,19901,4
306448,17398,1
282114,21842,5
304271,18169,4
173298,6403,3
231395,11508,4
59166,2294,5
13286,702,5
33950,12417,5
226584,5836,5
171999,5022,4
263241,1140,5
79420,20188,5
105702,991,5
245446,18049,2
309488,21457,5
66125,7157,5
85342,6882,3
46898,8358,5
133253,17360,3
301131,14480,3
215079,13058,5
131415,19673,1
282276,14153,4
66550,22095,5
259677,12887,5
218446,1138,4
208293,4564,5
46106,11231,3
157195,18538,5
308493,7111,5
118486,7717,3
4141,8879,3
226825,1193,1
176167,17850,5
128640,21003,5
67217,1499,5
14117,21156,2
298856,2702,2
88948,1542,5
61503,1895,2
277050,13724,5
99700,17952,3
81636,3068,5
125690,2313,5
178235,9696,1
81448,4628,3
257689,22133,5
42243,8272,5
193174,8258,5
167153,5638,4
14690,6628,5
53158,12883,5
54580,21563,3
287504,21299,3
48445,20912,3
230624,3049,5
245609,21057,2
137365,17251,5
93891,21461,5
236505,9840,3
87921,2205,5
119664,13623,1
240564,21057,4
273138,5633,3
90208,1451,5
101971,7721,2
85295,4765,4
220393,1509,1
162717,5829,5
168826,22018,5
43694,8750,5
14223,6889,3
45007,21930,4
285166,287,5
158164,9015,5
193110,21977,4
186210,1891,4
221069,12231,4
68646,22169,5
142347,18400,2
126512,6437,4
30729,9471,3
34187,20825,5
187957,5866,1
295300,19901,2
232003,5981,5
105684,19763,2
36394,14231,3
292525,12584,5
39568,8398,4
13303,9217,2
210410,14828,5
158630,7698,1
238062,17701,2
193539,16802,5
92123,20458,1
52320,12506,1
256968,5814,1
238241,6231,4
294560,2233,5
282101,15384,5
115519,12393,3
176481,21106,5
120122,6119,4
55566,7286,5
235519,19302,5
241155,9055,5
203087,17848,1
150864,4963,5
112926,21436,2
44770,737,2
294829,1772,4
230071,3573,5
255315,16469,5
95369,21665,5
225802,13957,4
203422,18222,3
145544,17952,1
267216,1754,4
138308,20253,5
119514,10742,4
150892,12613,1
194062,1318,5
43924,1183,5
297567,7706,5
283811,62,3
153438,6466,3
203433,60,5
112408,1515,3
180108,15934,5
186338,8078,5
32813,1518,2
265281,1501,5
118693,4284,4
310721,12720,4
242290,1881,5
100409,21419,5
227055,11164,4
61612,21380,5
82957,14002,3
180652,21921,4
266478,5343,5
31088,17095,4
93391,10754,1
154929,1298,1
241404,2691,5
121179,8106,5
297738,2024,5
84919,9396,5
269000,6954,4
14690,12355,5
224163,6022,3
180759,18910,2
126441,4720,5
180989,20426,5
123956,20087,4
87291,1295,4
262660,20075,5
123576,8451,5
179687,1058,5
79848,16954,4
249980,21448,5
99254,20831,5
5975,5000,2
104148,7326,2
81872,16533,5
215593,12230,5
26828,1033,4
11104,1198,1
254591,18322,5
114881,7008,5
225073,5939,1
138213,12645,5
168122,9031,5
215484,15625,1
192975,21842,5
301952,15274,5
28747,21248,5
104126,18372,4
192918,1149,5
57453,3895,5
61093,21670,4
127046,17982,1
28826,3070,3
183111,2940,5
257469,10352,4
96166,20847,3
184226,14266,5
221870,9163,5
56412,19549,5
54511,8425,5
220489,1347,3
81547,9809,5
226942,19923,3
21417,21929,1
300432,7996,1
140966,9809,5
107198,5091,3
113927,1164,5
309312,21428,5
278853,20837,4
145072,2783,5
190017,13053,3
262252,1323,2
72511,12602,3
308159,15646,4
120827,11343,4
96662,1826,5
207546,1814,3
68668,6760,5
166855,16691,5
105642,17740,4
22191,1516,5
184480,9273,5
263625,21552,5
224909,1881,3
18495,190,5
7967,610,5
133124,20819,4
51292,16021,4
23034,5607,3
40927,2801,5
171375,15461,5
14523,5319,4
135906,13247,5
185790,14517,3
58402,1033,5
206484,12506,1
78838,532,3
240645,899,5
226493,10825,5
283131,20496,1
90457,1141,5
215484,2671,3
279819,12245,3
228996,723,4
114212,9174,4
137099,14405,3
117647,12230,5
80530,6168,5
84625,10919,5
282970,21436,5
33970,7695,5
58292,297,1
292621,14772,5
130216,7667,4
183654,21123,5
218916,21093,5
253800,13577,5
264363,11246,1
142437,21868,2
73553,7674,5
170308,21842,5
304312,12464,4
4120,654,5
4002,7674,5
231592,15958,5
80380,8419,4
122464,298,5
75481,12277,5
62286,20842,3
290467,734,4
157124,21312,5
27825,18365,3
115519,150,4
288003,1110,3
180516,12020,5
6083,4066,4
305322,14828,5
256651,20017,4
269851,17683,3
252101,14199,5
184140,5982,1
307427,3749,5
298016,3440,3
309006,21170,4
169233,8047,5
55366,17799,5
153654,9235,5
134723,9129,5
30125,15487,4
156942,63,2
32877,21929,5
49927,948,1
153352,2613,5
44301,21400,5
183260,21328,5
122161,2146,5
301790,15463,4
169729,2662,4
254396,5753,3
20086,15100,3
216020,11822,5
125002,1153,5
202359,9029,5
299237,17952,5
286550,1189,5
213266,20075,4
224887,13442,5
177517,1164,5
48663,18275,5
46680,17605,5
168608,14595,4
68057,7485,3
40481,21111,4
146142,3171,5
64534,1909,4
139030,22188,5
8283,17830,3
68048,1267,3
45315,22032,4
129695,22154,5
119821,21312,5
41924,20749,5
75580,14491,2
245539,19902,5
42414,5486,1
183479,984,4
263126,1494,5
66885,711,4
230940,65,4
197131,5438,5
135006,10107,5
298408,7479,5
78591,3329,4
286400,21790,5
20842,5550,4
155650,13651,5
16705,13983,5
143373,21106,5
160631,20754,5
239854,20817,5
42919,323,4
163010,1384,5
165663,3841,5
146596,14271,5
88173,1511,2
92778,12586,2
304173,4615,5
80003,17632,3
224530,1123,1
57509,12127,3
219833,14643,5
201844,7231,4
294730,7405,4
256987,3184,5
249575,1509,4
272586,6229,4
61597,2434,5
214081,21356,5
26982,11249,5
83674,22095,4
62245,5685,4
271475,11545,5
186621,1372,5
29163,11237,4
48805,21532,4
252096,22182,5
135934,7013,5
19462,14929,3
181372,14371,1
239122,20750,1
126040,20238,4
300904,22041,3
298785,13649,3
7253,19148,5
135366,6944,5
149421,18265,5
134060,4342,4
241365,17930,5
235448,6598,5
107940,11925,5
249339,1731,5
247726,8720,1
126510,1062,4
263896,8193,4
175722,18538,5
138763,19384,5
99695,3862,4
52079,15213,5
94557,7266,5
70415,16704,5
214343,19901,2
56938,22041,4
253667,19404,1
282841,818,5
98608,4670,2
306171,20400,5
88199,3107,5
211936,8149,3
146901,5291,2
137444,13841,5
219989,16376,5
234971,5592,5
94916,267,3
176070,21183,2
227465,19492,5
84993,20750,1
290041,16595,5
247506,1181,1
23381,13011,1
187443,2046,5
21691,16896,5
98735,14,5
302885,11177,4
32122,2626,4
252426,4002,5
212596,17747,5
45473,3276,5
4899,4254,4
176513,4866,2
134113,5663,5
173642,597,5
39072,5269,1
229340,814,3
119732,1763,2
106852,18920,5
237313,19085,3
205161,424,5
149401,1373,5
171141,18618,5
261133,21055,4
107423,20620,3
257785,19694,3
279665,9489,1
132929,3747,5
197568,17398,4
11699,10298,3
132109,13262,5
162827,4294,3
47138,9024,5
243378,13775,5
165557,2697,5
93590,8989,5
111948,22142,5
148244,4727,5
125853,670,3
104412,1729,5
27983,4009,2
180103,20091,4
16519,724,2
8762,447,5
200431,12928,5
251361,19616,5
109729,18492,5
46756,3963,5
253043,1584,5
198442,21086,4
28135,19983,1
43694,4578,3
77573,2727,5
184930,5231,2
273783,1534,5
93305,10745,4
309410,683,5
236857,5729,5
304161,14204,2
102360,1451,1
8754,18929,5
293610,5700,4
71947,13267,1
239747,9709,5
279167,2503,5
294509,5750,5
161336,13344,5
114212,726,4
207439,15807,1
59277,1274,4
262114,21278,4
98407,1267,3
121197,912,1
153537,18538,5
136852,7917,5
253696,20452,5
144208,16059,3
163200,6670,5
187761,5650,5
124948,17892,4
69028,2470,4
137310,4914,5
261133,14194,5
102991,1020,4
94432,20929,4
99426,8821,5
236947,19792,4
88675,780,5
178351,7215,4
217280,2478,5
159862,3043,4
28509,22174,3
18714,20537,5
203630,1992,5
166282,1988,5
114618,11742,5
293574,16175,3
115124,2045,1
198795,6866,5
127940,14288,5
