249799,39078,4
247154,4186,3
222174,14981,4
204082,4672,5
57249,28636,3
110564,7814,5
294612,26595,5
295457,10368,5
135232,24555,5
48664,7752,1
156441,25182,5
146740,25497,2
17990,29074,4
259737,1583,2
262828,35964,5
68653,3100,4
272609,23429,5
73937,33884,5
33240,14730,4
53661,31134,5
58038,9995,4
261570,10507,3
248925,25212,4
110152,34558,4
89934,28920,5
108515,24356,4
18764,39184,4
289136,21927,5
260579,31188,5
199368,37718,5
278408,26906,5
306569,8873,3
285131,23958,5
308213,14419,5
67397,4793,5
83047,32548,5
136052,8892,4
63185,15142,1
188181,2831,5
113912,1973,2
256853,2564,2
110217,491,5
67592,19049,5
270903,3457,5
265756,16148,1
307121,33307,4
266522,30852,1
284100,33428,1
267129,36031,5
114643,28334,5
281814,30049,5
71595,11742,1
42641,18593,1
184828,3001,2
166933,23249,1
36433,28814,1
145306,24962,5
168613,17973,1
302923,14201,5
165166,20749,5
289521,16201,1
132106,19303,2
91220,34955,4
214487,21732,5
121862,75,1
166034,10108,5
116054,35504,5
231066,10712,1
163817,11001,5
177542,22920,5
209592,1204,5
14492,20462,5
58462,3006,5
304793,19779,3
72204,15979,4
37450,35362,5
64158,38715,4
259061,35875,5
198357,1055,5
97633,23430,5
18995,20313,4
29418,8894,5
215503,4765,5
165129,6631,1
252993,3912,4
197480,31035,5
219249,38173,5
200968,25649,5
236893,14240,4
275297,17010,5
207728,5039,5
22324,14395,5
29730,12364,3
50185,75,1
62926,17861,2
116582,20953,5
168851,38715,5
141572,2197,4
187831,30775,1
165166,7699,5
217012,1849,5
131599,36087,5
274467,23521,4
255482,15778,4
82268,8873,5
139917,24990,5
271259,21635,4
195256,4027,2
305567,19585,1
267526,12975,3
272990,36635,5
148775,7367,5
154919,20674,3
190007,7599,4
262737,10766,4
101472,28805,5
7196,11437,5
287771,19028,4
39069,26238,2
8729,19647,5
245136,3324,5
289581,2197,5
15694,5985,5
102013,26704,3
67267,7847,5
82172,31363,4
119122,18009,1
27656,28920,2
237968,31545,5
42689,38906,5
249243,34444,5
206369,35705,5
148009,17938,5
9689,18448,5
196753,20141,3
83071,2442,5
297928,16148,5
232751,18287,5
273656,20749,5
231242,5359,5
165820,22444,5
202681,35767,2
89376,19575,5
48381,13404,5
97339,7061,5
155995,3291,5
144484,28141,5
244815,35527,5
145537,1741,5
269661,36840,5
70990,31702,5
191725,26403,1
97120,23217,5
246317,24819,4
307790,18407,3
38491,25322,1
257654,4241,1
178095,3497,4
174175,17728,5
283975,32372,5
80572,25237,1
229709,2888,2
173313,28636,5
286213,28541,5
27428,24272,1
299729,33316,4
30242,28476,2
225852,1337,5
290869,37329,5
169953,1127,5
36355,17873,5
26156,23660,4
18757,3350,3
219479,9166,3
116407,31819,5
260599,18849,4
262094,1813,5
242895,7694,5
73180,13827,2
14334,19956,5
16800,24260,1
34842,25240,2
38069,32883,1
170097,1342,5
122329,35390,5
154006,21549,4
77312,18160,5
158999,30820,5
24851,32236,4
145841,33911,5
140847,17873,4
19374,21268,5
229964,24943,5
62459,26549,5
239436,21892,4
29806,26310,4
154238,21572,5
114419,31003,5
103555,30485,5
120834,1412,4
277175,5425,2
299196,18795,5
55877,31152,2
199818,19721,4
255468,27250,5
153937,23437,2
278281,18287,5
271805,17169,5
12960,36879,5
22242,37462,5
278555,24183,1
234274,11160,1
213740,11983,3
59094,25494,5
37087,5704,5
240850,22527,5
75858,11210,5
231664,17361,5
96718,28034,3
119554,33404,5
302505,10324,5
95849,17144,5
41780,23942,4
275916,21752,5
282857,3819,5
291388,17818,1
159908,5855,5
268573,15065,4
218159,22184,3
252553,2888,5
229406,7641,3
242141,10780,5
174611,37784,5
128856,19383,5
158734,10518,5
305310,32135,5
207151,7142,4
202500,2197,1
277396,18899,1
85611,4274,5
103623,18157,4
74114,3788,5
141244,19188,5
305110,28489,5
169597,10083,4
147526,2558,5
20922,1437,5
263290,13726,4
257430,30269,5
167480,38715,3
126214,8962,5
30805,20566,4
226953,36788,5
297459,37761,1
113235,19721,4
11317,4557,5
230870,16894,3
306263,33725,5
82364,37012,5
189373,27850,5
167263,12473,2
75746,21778,1
238330,26334,5
250136,24184,5
167056,28453,4
107761,21324,4
235459,3382,5
172809,26231,5
169749,1042,4
218969,7558,2
222552,23432,1
8321,37603,5
63390,19906,3
308646,20689,5
137159,36535,5
166015,26744,5
20603,8437,5
139180,25817,5
165939,30063,5
128644,32130,5
115389,38615,1
94151,35612,5
276448,5445,1
163783,10038,5
301790,37732,4
304538,32092,5
168914,24259,4
271384,9557,2
241375,38100,5
17192,2643,4
221874,35368,2
24942,12529,4
204060,25485,4
57628,3396,4
221815,819,5
92407,22769,5
129782,36227,5
219536,9864,4
191298,455,5
146299,37605,5
43232,4736,5
126477,12844,5
271447,39007,5
58490,1403,4
126738,25868,5
273854,12730,5
279145,9918,5
216932,20919,3
50026,20308,5
174393,7386,1
258627,16821,5
51172,34734,4
96885,32476,1
249306,922,5
194439,13176,2
8200,30064,5
27504,35695,5
79839,18653,1
203357,31035,5
241792,711,5
221815,31284,4
144121,2306,5
58515,19522,4
178467,16466,5
28047,19634,3
176012,1054,5
39525,23153,4
179143,39007,4
28753,24226,5
30292,25725,2
186742,39184,1
159702,28975,3
273031,35314,5
298090,19767,4
155969,25237,2
58493,4877,5
7848,32903,2
58769,5176,3
20456,32255,5
131679,22833,4
217099,11167,5
299036,16383,4
52045,6888,4
162014,32101,5
85364,17892,5
236244,16205,5
172352,13503,2
18763,27120,5
290670,18770,5
231808,32617,4
4407,20727,1
70306,4360,4
105824,10040,4
9870,24805,4
131778,19103,5
206820,28594,5
220341,18353,5
46594,37086,5
211195,1036,5
113119,25692,4
280065,27261,2
34490,3209,4
309445,2306,5
200090,12912,2
108835,19836,5
115592,8872,3
102326,35941,5
288497,689,5
67596,25822,5
151180,5049,4
252532,10407,4
116701,6999,3
133841,35489,5
146470,13233,5
159496,23366,5
32181,17,3
69978,39007,5
300307,19038,5
280115,29702,5
205419,1342,4
10188,24073,4
96873,9088,4
306397,27607,3
91165,2360,5
120272,26284,1
256178,24776,5
264612,32140,4
267740,33404,5
289463,7132,5
26536,31035,4
191290,18353,5
15074,10380,5
295621,36694,5
271348,19634,4
106247,22437,5
7811,37098,3
71820,11845,1
157664,24970,3
294090,35290,5
134730,23521,1
302606,22247,5
19225,26493,5
214376,32140,2
83982,20546,4
206513,18764,5
163356,17477,1
102552,12888,5
62889,27531,5
230017,10559,1
282857,20710,5
10042,6315,5
194193,22777,5
52163,33270,5
59049,37755,5
98077,15999,5
299107,19025,5
33745,7875,5
273160,17479,5
55656,20109,5
253001,21915,5
179521,1245,5
295226,37718,3
113975,28541,5
135085,4988,1
85171,7354,2
183158,18339,3
219445,26502,3
69850,18449,4
80674,22405,1
199523,30563,5
221813,30820,2
14341,18407,5
274691,20407,5
107149,23160,3
163124,17301,1
174576,24517,5
147981,4176,4
159015,9973,1
3478,14687,5
47514,24302,1
240040,11160,5
160877,1259,1
299267,37160,5
266123,23893,3
189022,2888,5
178131,14551,1
291803,33709,3
203644,23958,4
109111,24171,5
300689,33248,2
241980,7909,4
178614,34248,5
160852,24860,5
207037,22325,1
261546,31188,5
242083,1242,1
272724,28541,5
171321,1914,5
32803,2888,4
100459,1955,5
140058,7875,4
53792,8989,5
240352,7151,4
72894,25306,4
50843,11794,5
50916,25958,5
95849,17086,5
144003,16854,5
257711,918,4
4766,30097,5
160270,34367,5
193416,75,1
180274,1851,5
196177,28541,5
118188,26310,5
299854,11626,5
137552,24848,5
170995,2582,4
161030,37749,5
301163,30735,5
241580,19411,5
224089,1204,4
105952,15926,5
280037,28541,5
309095,39243,4
63125,26444,2
114663,6951,4
205825,29387,4
188422,23543,5
202943,17975,1
5773,16272,5
48262,24963,1
231142,1385,5
155581,3007,4
4916,23115,5
294206,26502,5
64709,1263,2
262512,2197,4
33000,11015,5
71219,19546,5
246649,9030,5
297566,23958,5
291483,35721,5
143470,1612,5
152594,24972,5
146115,23400,1
22343,39112,2
7813,26575,5
23347,25235,5
114474,8873,5
25334,36688,3
285645,10368,5
96982,14733,3
274038,7775,5
215225,26552,4
173614,2318,3
137,3813,5
218113,17253,5
55194,36381,5
221733,33901,1
43644,13097,5
75857,28046,5
100157,10220,1
302468,15672,5
211560,33404,5
87971,8127,5
30931,1149,4
23271,27016,5
50857,18283,4
113986,30359,5
133467,26691,1
138066,21718,5
185830,38657,5
205375,578,5
277,18499,5
261468,9619,4
218711,8836,5
280714,22711,5
179389,9054,5
102892,289,5
108234,23713,5
133513,27613,5
60509,31035,5
206918,8873,5
99212,6896,5
165778,24927,5
78020,3042,5
68307,307,4
248603,23861,5
39413,33573,5
210215,26403,4
109463,10671,1
11810,15979,5
240297,28565,4
149963,22979,5
201001,11419,5
79179,30999,4
163553,26752,3
131469,29909,2
218562,7775,5
53711,23118,4
248608,13860,5
126915,33242,5
71596,4406,5
220825,21910,5
230958,34213,5
132164,24074,4
137311,37585,5
14973,28228,1
269909,16740,5
284358,19430,1
278865,38715,5
229270,5044,5
1418,39007,5
296802,5307,3
231768,19634,5
150512,7084,5
144370,27264,5
290579,19634,5
127295,15977,5
128770,12000,5
177384,34639,5
128537,12822,4
226489,29766,5
19578,20390,5
215335,26493,5
148750,8437,5
149514,16393,5
149328,6060,1
4157,12883,4
291799,7655,5
136327,2724,5
166380,16385,5
216196,7815,4
77239,13443,5
112618,39275,5
51512,28429,5
84521,28423,5
177349,24428,5
235657,29726,5
45875,33404,4
132297,1245,1
48551,27639,5
298145,23746,5
268687,32469,5
197774,39272,5
92867,12535,4
139752,12626,3
146663,25196,2
18889,36593,5
71508,10075,5
165822,28447,5
126030,5029,3
113531,15557,1
176930,19487,1
218356,34727,5
203016,27931,5
101985,25255,5
262104,3711,5
266063,15769,5
70446,13232,5
47222,8801,1
4843,8413,5
277208,36374,1
117458,28201,5
135316,22248,5
277104,26571,5
191673,29847,5
250560,10303,5
232978,23610,1
190891,4507,5
271255,22842,5
51984,26310,1
74057,12822,5
184907,16461,4
157372,22459,5
86616,16263,5
225098,13331,5
234658,34998,5
126842,19877,5
268345,8119,5
199190,15593,5
26902,4548,1
42614,24745,5
70505,3600,5
299396,31612,4
234795,18242,5
139170,3396,4
217138,32711,5
300071,7145,5
190583,16568,5
166984,12529,5
113292,38708,5
103774,1519,2
238178,28879,5
76940,16272,5
26765,15227,5
188727,10918,5
110979,7538,5
118854,32017,2
193719,25674,5
36027,36263,5
294315,1938,5
170636,23429,5
109209,30241,5
115794,2306,5
215997,35214,5
150531,28334,2
293834,1004,4
74114,3810,5
174247,23153,2
84603,34246,1
3909,23165,5
196938,1734,1
236679,31478,1
311393,1127,5
120678,12041,5
109710,18278,2
48055,22268,5
266063,15764,5
199528,26606,1
1887,2196,5
80022,2749,5
13596,23379,5
64827,32301,5
219462,307,5
298868,12821,3
27029,34168,5
175381,21744,5
305693,18157,5
310825,721,5
2628,31035,5
105287,14615,1
247925,28610,4
8643,26552,5
65568,1412,5
18096,8873,4
127342,20212,2
118899,1424,4
18132,28541,5
87309,32140,5
266116,2278,5
41201,31035,5
203141,664,5
298376,11307,4
211466,12316,1
275937,1403,1
286597,10042,1
167874,26831,1
22504,11700,2
254129,16169,4
35230,33483,5
46877,23166,5
74075,19049,5
305779,26407,5
85377,29141,1
77358,36974,5
133051,29848,2
254476,25827,5
53822,25524,1
63508,26310,4
229609,14622,5
68457,179,5
233418,26621,5
121819,11950,5
270727,26487,4
225150,24775,3
93678,35192,1
281059,20462,4
91921,36914,5
75934,2172,4
204161,22411,5
292562,8118,5
151653,21968,5
96446,132,5
72843,37329,5
11784,28375,1
97069,28489,2
290473,14508,3
80091,27295,1
154556,23941,5
145939,21402,5
47352,18996,5
37869,16568,5
178498,17746,5
191677,38827,5
13552,19634,5
16242,28541,1
39059,1914,2
214116,25786,5
265893,30892,5
56629,948,5
106902,33330,5
142177,32893,1
214988,23433,5
211474,29073,5
111058,29108,5
212799,34806,1
145227,24517,5
1401,37518,5
212050,16180,5
287319,19049,4
17675,23802,5
15473,3042,5
18948,25182,5
224533,178,5
8926,2901,5
90767,17042,5
218777,26238,4
192601,37978,4
300780,38715,4
7564,35867,4
282857,7733,5
90495,35222,2
28695,32325,5
171776,31035,5
64522,1489,2
299947,1036,4
88082,17492,3
305103,17922,4
94273,23152,5
131450,16016,5
1329,18984,1
32688,24602,5
282404,23380,3
281339,29073,5
260661,36681,5
63117,17819,1
253744,36164,4
257251,19799,5
106715,24791,1
192969,31966,3
309826,4004,5
88377,19800,2
12200,39096,2
218795,34743,5
53654,24048,5
33278,2857,3
45658,30357,5
208904,5465,5
87679,12342,1
252086,31035,4
111971,19721,5
263141,39184,5
124068,37731,5
285694,1055,5
259138,34165,5
221000,20666,5
117589,14757,5
287047,39007,4
36562,24184,5
75924,29754,3
191026,28575,5
169021,38624,4
122635,1502,4
167582,33132,5
199511,35238,4
208054,29794,1
138181,38715,2
279040,29497,4
136852,1350,3
247264,5378,2
79603,217,4
246620,17526,5
70090,29127,5
19469,3013,5
167245,28699,2
176710,28541,5
107382,1143,5
9714,39007,5
86213,33740,5
67297,22711,5
88534,29055,4
65417,36332,5
51414,15584,5
62994,21968,5
101083,18477,4
221815,27330,5
101134,15814,4
38960,28596,5
280152,31737,5
285145,24181,5
256494,19929,5
150128,37518,5
308337,7605,5
138914,12876,4
35094,29866,3
164111,5241,5
294265,7129,5
13736,537,5
117216,34852,5
266605,1989,1
151058,19315,5
308882,19049,4
30677,36342,5
129141,36206,5
114741,10327,5
191729,24151,5
113724,4273,5
162748,36037,5
136016,3332,3
282054,27486,1
113199,24821,5
293246,3664,3
31990,24983,5
150567,24771,4
266214,11950,4
150355,3395,5
182714,1286,1
225183,12208,5
57742,20634,1
151408,13785,3
126983,30820,5
53906,20462,4
108973,23861,4
100483,31210,5
245449,25484,5
237770,24203,2
262877,31035,5
266373,2566,4
215203,21099,1
239452,34135,5
286779,12473,5
38942,15591,5
39355,14151,5
46973,24183,4
112197,31109,5
209105,22431,5
46092,10303,5
120298,8154,4
32637,38715,5
180526,7935,1
72468,2572,2
26483,34246,3
56209,35600,1
256641,24184,3
302157,29481,5
130060,34010,2
173737,13889,5
22673,3357,1
133997,17326,5
273656,15779,5
166494,12853,5
289798,23735,4
91325,30146,3
239429,8965,5
124610,36768,1
229646,1671,5
285766,22033,5
237090,23689,5
225011,12491,5
80619,12738,5
35437,21402,5
108185,34841,1
245033,11593,5
120323,689,5
145704,35203,5
152,12927,5
117350,35463,4
173979,19634,3
145412,1854,5
291735,34743,3
224823,29185,5
301337,38904,3
76000,14503,5
133446,4922,1
174588,11950,5
64837,25527,5
259658,32135,5
39760,22761,3
197055,33360,5
109913,31079,5
167710,1583,4
192376,23278,5
260631,2861,5
122646,24751,3
51636,26502,4
128877,34376,5
62127,23007,5
260868,13478,5
267626,35362,5
237457,33113,1
270207,26238,2
67248,13178,5
55838,5056,3
96114,14152,5
46207,18159,5
288480,17555,4
111198,37035,4
35039,26940,4
265188,21299,4
182093,32122,5
184726,5179,5
85396,89,3
51471,32413,5
124412,21878,5
41587,26243,5
115399,28541,4
96166,32390,4
79197,23690,1
166548,35741,5
205002,28594,4
147812,10717,5
105277,25261,2
32318,14277,5
258537,37599,3
105409,12794,5
103665,29592,5
133664,24578,1
20385,3444,5
205611,26043,5
81882,10967,5
154448,21256,1
273293,5039,4
285838,15083,1
249143,15065,5
291507,33570,5
276709,1799,5
229951,16861,5
233584,31043,1
187601,16148,5
40919,21056,5
288033,12874,1
126727,9587,4
243183,1570,1
35906,32531,5
263840,2982,5
253758,20834,5
251810,20673,4
243179,16501,2
278749,13274,1
236782,15109,5
101046,27687,5
62973,37718,5
246245,13492,1
277914,1603,5
234609,13480,5
132924,7869,1
252993,3876,4
229511,14312,4
97157,2044,5
299623,6804,5
81928,6291,5
127931,19049,5
252225,39007,5
182706,30269,4
193366,12208,5
51106,31945,5
326,28541,1
166320,371,5
40698,38180,5
233230,9727,4
173175,17300,4
132029,38918,5
252839,11899,5
72791,24439,4
156152,1455,5
40340,4775,5
126560,34672,5
185020,24157,5
43046,200,2
160,28805,5
297541,24184,5
220596,2623,5
6256,3779,4
267952,21120,5
42074,13553,5
151309,28541,5
266295,13242,5
214128,34135,5
3601,3785,3
202782,4916,1
164805,1610,5
176534,24123,5
202734,21974,5
137154,35752,3
305014,10451,4
197253,21089,3
199862,12469,4
269452,21185,5
112434,18459,1
294908,2197,2
3832,3144,4
205511,35463,2
241115,18280,1
251167,29955,4
257940,18678,5
146773,26030,5
31586,17300,5
162400,7574,5
200804,29089,3
277138,5947,4
218241,980,5
234547,26328,2
142174,18151,5
126440,24776,5
256108,558,4
177955,24759,5
126647,25880,5
175783,17858,3
203321,4099,5
1008,7138,5
224310,21324,4
49263,16264,1
193629,32833,5
114361,26195,5
123024,13981,1
100928,23633,5
113207,24675,5
131715,22561,4
259901,10267,2
254852,21509,3
114431,19963,5
77247,20629,5
76323,28594,5
287884,33481,5
2349,2138,4
47818,26541,4
260784,17,5
142385,21889,5
43500,15338,5
74066,199,4
94744,1042,5
287829,28541,4
41341,21892,1
121086,10874,5
263172,14667,5
27049,28345,2
192519,37749,5
30753,20947,2
37893,33312,5
86667,27015,5
100787,20674,5
124376,1411,4
153651,7074,1
256178,30686,4
304924,23336,4
19425,9959,2
34110,64,5
52755,11880,5
61372,1584,4
70569,28322,5
106010,16932,3
147153,8659,4
262780,28322,5
266043,20650,3
128226,2458,4
88047,3457,4
203597,1854,5
103335,15297,3
120070,38155,5
182812,17819,3
233066,22548,5
309897,31204,5
128151,2197,5
113632,20969,3
147075,20158,4
311337,35642,5
176546,32205,3
92082,30820,4
292371,19015,4
25844,10507,5
33055,11880,5
270179,5563,5
195924,3904,2
49201,22860,4
210917,25825,4
113385,15439,5
166882,21642,5
175380,28429,1
223570,19049,3
85280,29794,5
71142,29398,5
182099,3183,4
168362,29660,1
127499,25420,5
223567,32091,5
310509,30402,4
61270,2654,4
160900,13888,1
29259,11498,5
160601,29753,1
240127,33052,5
142896,7368,3
69789,12183,5
162170,18219,1
8743,17873,4
111296,37377,4
296417,14954,5
140980,24258,1
188340,28584,5
25484,38918,5
69442,26138,4
299804,18458,5
99097,18315,5
74806,33717,5
113235,24439,2
225529,7022,5
69336,7154,5
30589,11925,5
281767,8404,2
186550,18339,5
200566,21099,5
137395,3448,5
130895,34742,5
94144,32789,3
235562,4167,5
51363,26403,2
149464,11956,4
141592,28361,5
165594,17018,5
31027,24961,5
108605,707,4
207887,31485,1
230579,16650,4
265394,28020,5
281812,787,4
151800,17574,5
223128,11950,5
205255,727,3
153505,31494,3
185893,2885,5
213332,26380,3
10023,15148,5
73641,23040,5
283571,7061,5
240298,37160,4
143458,10573,5
264680,36089,3
226412,36697,2
17257,20370,5
215890,18283,5
165762,38715,5
157194,34097,3
291474,18899,3
127630,37718,5
57996,25116,5
212265,21878,2
152767,14955,5
10971,30825,5
271042,34124,5
294324,9583,5
157690,3148,2
211402,9251,5
31267,1263,5
4826,423,5
90788,22680,3
120252,1839,2
151584,29633,5
295131,30356,4
173614,14624,4
270276,26337,5
189768,26300,5
133174,33696,5
109465,34455,5
223246,30529,5
58140,13708,1
206542,25255,2
84934,14812,1
261145,24184,2
138512,34948,5
258507,31035,5
304233,16935,5
294887,4949,5
70888,787,4
106435,4530,4
165029,14152,5
268681,29074,5
245219,2472,3
242846,19721,1
190237,1143,5
28542,25486,5
274157,16861,3
4546,32122,5
291720,16458,5
276899,26241,5
58292,24959,3
49855,20217,5
141240,16577,4
5835,28541,4
33732,18601,5
243820,30521,5
14150,7916,5
160279,37417,2
83375,36681,5
73442,12143,3
125046,32676,4
64726,33401,4
62309,2192,5
22339,14292,4
143911,14152,5
297272,27,5
22032,916,1
64671,35206,5
76751,29264,5
167750,12041,1
180311,10729,4
308902,39007,5
289711,31035,5
277462,31539,5
67810,26231,3
128124,3462,5
231573,14378,5
5252,31035,5
274936,31506,5
128687,26369,5
32578,36664,5
203451,18515,1
31581,1612,5
90127,29852,3
152409,26546,4
25307,6796,5
125459,24578,4
301695,14645,5
286089,15197,5
184301,28735,5
6169,16011,5
147125,2816,4
180418,6294,5
154665,22198,4
119707,18758,4
74671,13569,5
33072,26395,4
249678,1861,4
83814,34806,5
27224,21878,1
204481,33311,1
176702,868,5
65811,15915,5
2902,35704,5
4541,35314,3
52123,23166,2
22576,28213,1
24345,27144,4
79924,24489,1
51297,16393,5
176780,26238,1
172410,12627,5
43315,27519,5
45405,19169,5
309232,31620,5
39818,15299,5
201042,2713,5
93645,33545,5
18691,21913,4
229709,2885,2
88545,20519,3
303056,20702,5
112953,1583,5
92337,4020,2
107977,30768,3
304572,22711,5
80344,2156,5
179862,9604,5
23337,25057,1
186928,24791,4
75569,22807,5
158227,10297,5
203104,7385,5
19545,20098,4
108770,37561,5
113540,3149,3
196184,12615,5
152442,36629,1
110372,30535,1
235459,17819,5
109603,1202,5
161975,17404,5
103547,13239,5
125098,33074,4
292968,26238,5
148788,15065,3
216310,15968,5
191464,9959,5
139944,23430,4
135224,9587,4
73385,8120,4
264341,28322,4
62227,30146,3
290264,37509,5
36358,17761,5
77327,19310,2
205714,4676,5
238117,20681,1
167162,22769,3
300566,19957,5
95687,15228,5
260341,23045,5
310933,37111,1
15813,16700,5
200376,20024,5
284289,38705,5
277255,13030,2
170319,23958,4
36628,6521,5
93761,11120,1
228046,24974,5
285986,948,5
185865,1854,1
134136,4359,5
203206,22507,5
288875,24147,4
227276,20462,4
252251,6808,5
205885,18613,5
306411,39007,1
70868,23047,5
130263,17818,5
74787,37990,3
140181,18287,4
15653,31956,3
199091,1671,5
252993,15780,4
168495,22146,5
86515,22658,5
132914,31575,2
32478,37990,5
248656,14789,4
168141,36179,5
143542,23120,5
6399,37100,2
72472,16818,5
107389,6019,5
110126,1005,2
8702,24516,4
251386,31621,4
70058,1036,5
237108,12794,5
272638,9002,5
268016,1967,5
245793,11167,5
126062,736,5
196730,20546,5
11363,21398,5
247697,16584,5
183176,28896,2
26201,36186,5
182135,36054,5
267370,29585,1
293937,20,5
218304,14932,5
1756,34942,5
66814,27948,5
132857,12433,4
241337,16662,5
136288,35443,5
39795,7225,4
94030,16148,5
203437,21099,5
168419,8849,1
34118,16297,1
281109,33721,3
61918,21437,5
254904,28610,2
22040,29778,1
135438,38680,5
203414,16839,5
33168,569,4
92331,36028,5
294876,12342,5
195122,35976,5
99922,24994,5
110638,35721,5
162605,15464,2
77429,17406,5
165106,22741,5
245648,14676,1
237233,25731,1
56168,10797,4
207363,2564,5
4403,8119,5
283180,10243,1
39070,35980,1
262779,3591,1
294975,20952,1
273453,36206,5
266536,16877,5
24700,20546,5
36296,33184,4
148489,17879,1
183817,25878,1
93068,37973,5
251829,19721,5
211263,12696,5
173040,31934,5
26022,29073,3
217672,12209,4
286217,22218,5
60362,34222,5
119494,6897,1
180458,21080,5
215035,18870,5
175295,10324,5
5490,8352,4
64378,36265,5
261505,1506,1
31013,33404,5
262602,20383,5
44430,36270,3
95051,38777,3
250325,24776,5
95496,10267,1
96551,26621,5
9596,23521,1
147539,22361,5
219159,1244,3
267459,787,5
137329,1612,5
148973,13364,4
138221,23881,4
94448,8965,5
956,21151,1
144596,30289,4
203581,3455,1
69834,18628,5
78365,1412,5
112945,18063,5
63075,16527,5
135665,11745,1
111273,30658,1
183360,17159,5
137650,22662,1
35359,28593,3
282256,30460,4
11139,21325,4
231124,25373,5
92797,3636,5
101238,14713,5
213238,30467,4
35182,8132,5
147798,26932,5
237374,16393,1
12902,203,5
103777,27401,5
259986,24230,1
94904,12634,5
1471,36359,1
218842,30443,5
211371,38794,4
126752,17251,5
125542,1769,5
148541,28648,5
175062,26718,5
69296,12204,2
281139,3412,4
200321,16079,5
100263,23532,5
31669,25578,2
9233,31727,5
19069,10074,5
246036,32268,5
53782,10948,5
42719,22793,5
150060,24751,5
97330,14568,4
118656,14731,5
298434,9010,5
197924,1967,4
34825,5307,5
242826,18175,1
57694,9986,5
260030,20123,5
71366,13187,2
232951,1541,5
113894,10417,5
276264,8565,5
175019,33709,1
170397,9928,5
254224,11571,3
179547,22165,5
3514,10705,5
205159,7588,1
271107,523,5
52674,24791,5
79541,4897,5
181390,19166,5
115770,19751,5
296237,26613,5
194441,13814,3
76865,24775,3
214737,35131,4
78155,19634,5
310217,34159,5
101218,38059,5
236473,26950,5
170804,787,5
23965,17405,5
187425,28222,5
158288,14970,5
281307,25350,4
128704,34998,5
19219,16393,1
210967,23144,3
248694,28584,5
270494,34672,5
229298,18283,2
171852,3100,1
79870,10053,5
4966,37519,5
132850,872,5
169025,21107,5
298202,2278,5
235198,38768,2
27727,569,1
186919,35657,5
301165,24341,1
151240,24204,5
193214,19172,4
217348,34901,1
128311,33903,4
148859,17881,1
58072,26327,5
161884,19635,4
190853,9005,4
301119,23931,4
94209,29373,5
302024,31934,5
148655,21246,5
217957,16185,3
96274,39002,5
153193,22162,1
130286,26407,5
178513,36319,5
9916,34742,5
141720,1849,4
190347,199,5
280299,11985,5
53455,16565,2
145859,39210,1
261108,23689,5
219830,15950,5
224200,1612,4
95088,12796,5
143954,5319,5
71285,15188,4
168391,2281,4
311559,2172,3
294723,9778,5
84941,29641,5
189629,29265,5
120231,18285,4
72328,37732,5
195924,7689,2
80729,26704,2
170997,34383,5
149462,23005,5
36094,33776,1
8759,10578,1
117792,28322,5
120805,24260,4
177755,19634,5
220637,33279,5
195924,3817,2
223760,23217,5
23000,2177,5
257045,23959,1
65879,1668,4
86163,36161,1
88220,362,1
30521,36735,5
253228,28174,5
270809,19751,5
43792,38537,3
199842,29536,5
170512,24439,1
26421,24231,4
72962,11928,5
302425,24578,1
13243,26631,1
7281,206,1
51686,18280,4
155081,38856,5
177202,1022,5
191304,14640,4
110857,37207,5
246766,18286,4
308351,26396,5
59361,24516,1
73995,35198,2
242179,26743,2
118971,3652,5
4083,16698,1
21272,15814,4
161017,13443,5
213958,3510,5
155322,34670,4
215125,6278,5
111934,36589,4
50716,12473,5
121797,64,5
121430,37269,1
264405,2384,3
164919,21866,5
253180,22252,5
98730,9002,5
187237,29536,5
7829,18196,1
176231,20539,4
169811,36959,5
289876,39175,1
73961,1245,5
65117,32457,5
246590,30726,4
239814,29706,3
35300,5027,5
20296,24771,5
246642,10303,4
265920,19115,5
228702,8006,5
153457,25560,5
209519,8935,5
109916,17358,5
52469,10754,1
177085,26808,1
116950,12912,5
98538,31298,5
19470,14394,1
118268,3506,5
169187,13443,5
183402,27760,5
290175,4891,5
53770,18491,3
168846,15981,5
61067,29667,5
301200,16294,5
120402,4525,5
301930,33248,3
89353,19989,3
141333,33696,5
150153,1055,5
109425,29307,5
148603,23792,5
182546,11845,5
10096,11699,5
58121,10948,4
207117,18915,5
128758,17940,5
47696,16636,4
190392,10704,4
290644,28541,5
68015,29141,1
5234,18524,5
284873,10724,4
171181,35720,3
171490,13770,2
267568,11917,5
285950,31035,5
170589,4229,5
188407,16124,5
1231,36629,5
114275,9359,4
143484,22680,5
228989,26589,5
299692,37417,4
192410,17725,4
48840,39087,5
88003,2306,5
288124,19101,5
44010,8091,5
243195,11734,5
147404,25861,5
12975,18849,5
191453,570,5
149639,17116,5
222127,29373,5
169754,5307,5
60665,36629,5
103741,3149,3
35968,28879,4
136063,3708,4
234283,10832,4
167313,32812,5
206942,24516,5
166481,24091,4
89145,17326,3
122762,23153,5
114767,8949,3
71515,25978,4
35550,10324,5
267358,34200,5
302077,21977,1
116314,33195,5
122161,1637,1
149762,6359,5
197150,18899,5
218119,26391,4
57795,3100,5
286473,197,1
252900,26130,5
276853,23380,3
44763,17393,5
3642,23165,5
122,23958,3
104344,35883,5
168088,25515,4
153195,4070,1
26409,39007,5
