288462,5913,5
165867,9193,5
304299,1085,2
38550,8456,4
241203,19989,5
117291,1961,5
120219,1418,3
216264,19680,4
164762,16213,2
45674,5232,1
278385,7696,5
21904,1166,5
19353,1813,1
204814,15335,1
175727,629,5
16265,3583,5
157415,3963,5
199009,18184,4
116220,10711,5
307946,18633,1
160067,3472,4
255950,6389,4
268539,18049,4
244817,11090,5
75212,9486,5
237612,19616,4
18153,914,4
278429,3529,5
227127,6601,1
253354,7249,1
180359,13073,4
218465,22143,5
303906,12417,2
211936,4215,2
279948,9169,5
50787,9162,5
76095,2971,5
188638,632,5
245069,21930,5
307146,7488,4
215484,1304,3
95588,2469,5
123250,12998,4
20454,14708,2
281266,1301,4
190238,1982,5
287736,1865,5
281695,1198,3
97137,10808,5
100343,8238,5
101653,4361,3
89635,19920,4
188442,8665,5
178029,4726,3
243828,9809,5
89190,21736,5
153169,7126,5
92254,21695,5
41761,4518,4
45776,1815,4
310596,2609,5
180348,21842,4
231829,22104,5
189621,7513,4
1597,11547,5
225634,11279,5
216712,98,2
161467,20206,4
283611,18888,4
268914,20770,5
302814,17213,5
67415,1893,5
296661,21929,1
273940,8733,5
186892,1184,4
92251,7572,4
267575,654,5
165509,20164,5
199666,8252,4
300015,22045,1
284309,3199,5
143460,12229,5
182205,3444,4
74566,17660,5
129003,21849,3
273441,7756,5
104718,10129,5
91042,5551,5
149967,3535,4
67844,17627,1
256527,12519,5
9606,20958,4
104423,5699,5
277848,13072,3
121278,13123,5
203976,17705,1
228776,21906,5
165218,17615,5
14645,1167,3
104783,3478,3
71607,20750,1
203644,21868,5
149280,98,4
195029,21412,4
91571,15117,5
32340,2691,5
172940,2606,5
13951,7649,5
68188,51,4
147002,17837,5
300157,9490,4
134220,3115,5
224420,3457,5
127657,13635,3
107423,13918,4
23012,15215,5
137302,1150,5
79848,16954,4
116594,15124,1
167821,1310,5
311582,16215,2
74955,20433,4
275731,13884,5
91730,951,1
181080,8665,4
216883,2224,5
180799,1492,5
14703,21576,4
49951,2540,5
50636,12581,4
234883,6470,2
278426,21132,3
227290,9225,4
17564,12572,5
46891,19620,3
180306,4709,5
234792,15590,5
61953,21233,1
200449,1207,4
38909,20023,5
248540,9639,2
95680,5749,3
6699,2996,4
50311,9070,5
9886,10613,4
5672,1610,5
89992,9809,5
75389,1411,4
213093,21691,1
274307,677,5
89225,8989,5
134020,20770,4
66571,1909,5
96754,6219,5
178351,20193,4
9036,14028,3
135022,5093,2
261154,605,5
69343,17321,5
43146,21669,5
297552,21641,4
9623,3140,4
57100,708,3
83162,1826,5
208058,6760,5
172258,22065,1
80881,18392,5
252303,2851,3
143116,1156,3
311931,1115,5
120689,1810,4
196411,17600,5
292394,1578,5
262354,18230,4
69605,16750,2
256342,21723,5
69860,5783,1
31734,19430,5
34032,20844,5
101003,2185,5
136690,1396,5
256873,12205,5
34774,2626,4
131470,1127,1
300825,3747,5
27710,14640,5
168516,19704,2
78183,3070,5
136042,12963,4
102552,11532,3
16122,2901,5
63124,20895,5
191157,2676,5
224563,2541,5
287354,16691,5
18725,15916,2
46915,11391,5
142732,925,1
153928,2548,5
29284,297,5
114096,10272,4
6913,1123,2
181118,310,3
170425,12764,4
132562,2409,3
74060,18,5
216856,21414,5
263376,6813,5
289195,6016,4
224905,16861,3
145339,12770,1
115916,8746,5
185828,12963,5
278327,19616,5
222476,20519,5
85723,7327,4
93986,19904,5
233728,5335,4
154161,20023,5
68033,18234,5
256929,21181,5
204680,12160,1
46105,22044,1
93848,19025,5
88544,12764,5
121007,957,1
136622,21132,4
84543,11674,5
72618,18049,4
69663,9062,5
261018,915,5
22433,7068,3
295318,6240,5
212226,21414,5
84042,12820,5
25182,5174,5
28235,8271,2
68046,2623,5
298668,12764,5
269954,5172,5
80427,2470,5
181264,21361,5
177135,12469,4
188182,641,5
22883,20547,5
237932,19065,5
4422,4963,4
155532,2094,5
196797,20424,5
302875,12467,5
276892,1664,1
98031,12231,5
60258,12856,1
261828,21387,4
235822,720,5
290319,10718,5
79497,12681,4
29916,21293,5
96986,2057,1
93098,21021,1
277286,12378,3
299078,14960,5
117064,14593,4
246219,16248,2
62596,1059,2
102174,21368,5
79800,4959,1
60957,14380,5
226184,10711,5
93705,5687,3
115410,12469,4
9491,16510,2
54455,6221,3
157020,13446,2
98487,423,4
18539,1360,5
242777,717,5
210086,3046,5
6047,11029,1
65461,4145,1
99699,18372,4
165815,19616,5
119800,6959,4
163389,6291,5
161781,10036,4
223396,16476,3
33120,15401,5
56029,9489,2
53358,1165,4
292556,3960,4
205430,17702,3
294528,1837,2
37544,737,5
32809,15522,4
114700,3260,1
80783,14770,5
283700,5205,2
250700,21106,5
184480,1708,5
32721,18018,1
7736,2146,4
216015,7345,5
147728,3518,5
1081,20096,3
68138,21181,5
170425,1462,4
83783,20945,5
225741,21647,5
230033,721,5
154660,11635,4
115704,20318,5
126712,1907,5
223311,7286,5
46013,1140,4
44432,11377,5
248320,6954,5
22408,13241,4
245843,17360,5
26265,11195,5
78387,13636,1
245900,12627,5
35798,16568,3
159915,12724,1
113525,8409,5
227230,13649,5
60077,10622,5
15244,21145,5
268524,4728,4
206500,17952,5
196605,1212,4
234823,12037,4
66559,20581,5
298335,15143,5
45806,13114,5
85547,13780,5
287507,5608,3
15581,3504,5
132334,9396,4
268258,1031,3
196835,4710,2
307412,17677,3
30764,21386,5
235668,11786,3
300190,19255,4
185193,2357,5
36257,4927,4
140217,3611,5
70800,22114,5
92950,12764,1
95307,19431,5
162778,1167,4
52983,4,4
93396,5449,4
246393,20735,5
195635,6839,1
268260,19384,5
185295,20265,5
194093,4158,4
195221,14248,3
183583,21183,5
156980,1511,5
95076,1818,5
207097,708,5
287838,18672,5
248370,19496,3
223666,10744,4
214600,16445,5
160071,16692,5
297420,18435,4
96252,5817,4
271720,466,5
68971,5686,5
230128,16274,5
156234,6573,5
225491,18,5
190767,1508,4
147315,5174,1
181269,20087,3
293346,3924,4
147663,605,5
88274,12336,5
257331,2098,1
77464,2179,4
160290,21021,1
48447,21431,5
148576,5758,5
221516,18538,5
97791,17155,1
210145,10031,5
138553,4430,5
104256,15705,3
220228,1838,4
242457,9078,5
21852,1193,5
176396,12542,5
37866,19194,3
289742,8930,4
95123,12378,5
79501,9981,4
214298,20993,2
90410,2227,5
259781,15406,3
60867,1674,5
67648,1161,5
42380,5232,5
134093,2224,4
279632,13005,5
241181,17817,5
294332,2671,3
127530,2822,5
139554,694,1
176758,19819,5
169218,17480,5
204558,9648,3
21198,12392,3
255317,17935,4
175595,1875,5
129199,2520,5
208314,9809,5
210525,12231,4
123939,8472,5
174181,6863,4
244072,12506,3
265523,12152,3
229897,14285,4
168069,630,5
218387,1926,4
88545,7727,4
7444,21448,5
284054,20761,5
239987,22167,5
147145,17728,5
63708,1127,1
193127,4439,1
253587,5886,5
110399,2174,5
257445,2469,4
276352,5190,5
52832,1043,5
246633,680,1
60807,6195,3
32941,17351,3
311732,6231,3
149411,925,3
65137,4787,3
102024,1215,1
115434,19616,5
166950,7146,5
245717,20161,1
204124,17993,5
116207,12558,4
164091,7700,5
282369,7037,4
196658,8665,4
105916,21541,5
311417,14633,1
21034,776,5
217323,6398,5
213309,22041,5
245900,7079,3
260956,21930,1
219987,569,5
181733,21419,4
50684,11630,3
266932,17778,1
294861,1455,5
13659,8409,5
148075,3387,3
14609,11637,2
4520,14148,5
259565,12039,1
300178,21771,4
88940,17647,1
291131,9425,5
101247,54,4
311609,18538,5
68069,15367,3
283194,13506,2
230033,1335,5
7600,3334,5
205296,575,5
49577,3870,5
40554,3510,4
26612,12906,1
204680,6694,3
185386,736,3
186647,20147,4
170613,6205,5
157730,20316,4
232525,15371,5
210731,19673,3
51896,10597,1
69143,3892,4
307552,14148,1
101759,4616,2
68838,624,5
301757,14828,5
197390,8324,5
91635,12519,4
153427,20593,5
261925,2606,5
291025,10597,2
195488,21824,1
298113,21395,1
70273,18538,5
119579,4277,1
55773,9129,1
80701,8350,5
79151,21678,1
37568,2340,2
164577,463,5
196447,12599,5
258900,1127,5
106432,4640,3
240175,17398,1
275115,2019,3
116241,9035,5
171090,2033,5
34032,8877,4
42072,17802,5
22985,15653,3
23658,16851,4
153597,13729,5
225656,2044,5
263883,22116,5
206048,1360,5
181445,2480,2
130954,21369,4
142636,12733,5
246858,608,5
160688,7303,5
193249,13247,5
299531,3549,5
19212,5845,4
23034,4282,2
221225,15413,5
257607,13994,5
303864,4067,5
142437,14306,4
107744,1286,5
32469,20762,4
225546,16718,5
163258,17360,5
261497,1582,5
185856,12773,5
8274,12951,5
267097,2550,5
256436,4961,5
1613,22169,4
81295,2297,4
211936,6062,4
111310,6598,5
212279,16990,5
118815,927,3
273532,6211,4
257507,9400,3
116578,14480,5
190330,21530,5
141758,18188,2
31953,21267,3
124953,7370,2
201131,15705,5
180384,5709,5
28509,8250,4
303929,1455,5
139947,20715,5
225751,428,5
204276,21641,5
168816,997,1
252737,18480,5
123538,12620,5
270310,713,5
44336,4143,4
146971,1152,3
86186,716,4
118330,19143,3
120090,3666,5
161091,870,5
104459,3184,5
295246,1106,3
46969,13594,5
138671,16570,4
230791,1021,4
173266,16803,5
112697,2657,3
95570,1336,5
164121,20749,5
193271,12361,5
84237,1482,5
218653,19616,5
133055,575,5
163705,10249,4
55120,12541,4
308992,21429,4
52663,19672,5
261593,4962,1
96966,21665,5
119814,586,5
263172,7792,3
312842,8885,5
83699,498,3
125589,6628,1
240807,15772,4
228026,16870,1
202845,8910,5
155568,11905,5
80073,2224,5
83250,13968,5
298027,12295,5
250286,4843,5
221537,20773,4
39342,2013,4
65068,12245,5
294134,20147,5
248936,11195,5
136804,21110,5
53753,5615,1
62594,15336,1
70535,1246,4
259208,2242,5
301680,18471,1
169515,3963,4
272169,14960,5
66718,19312,2
3832,17896,5
310469,3224,5
195392,10129,5
259827,21374,5
224210,13162,5
1055,9636,3
72915,20831,2
271422,21842,5
275778,3278,5
57591,1985,1
286464,3747,5
42246,9673,1
58702,15879,4
47473,16344,3
42869,1697,5
174846,457,5
11748,5136,5
240310,986,5
268158,15143,5
153197,4327,3
143993,1811,5
120590,13090,1
158563,666,4
62600,2898,5
166801,8750,1
144739,6836,5
296889,14631,4
19387,13373,1
203261,10166,5
183749,5473,4
89785,1508,2
188870,13595,5
203980,21847,4
67206,12295,5
119143,3040,5
102015,2238,5
8564,15792,5
295294,4240,5
189323,17716,5
288822,63,2
20441,1459,4
283205,4492,4
121390,6229,5
311307,514,4
155099,5842,5
97750,21106,5
304165,1135,4
235148,1974,5
179493,4361,5
163889,21158,4
47430,8265,2
24486,12010,5
138450,6599,4
253255,8991,5
170041,19713,5
219346,21385,5
288950,9845,5
43694,7132,2
27038,2547,5
177414,5559,5
300163,2253,5
178960,1243,1
210579,17847,3
202364,4714,4
180118,21081,4
90739,22018,3
242382,18394,4
291023,20754,4
273563,2241,1
1063,12232,1
207933,2209,4
45597,17427,4
209437,2995,5
75287,11581,5
175987,6952,4
193552,21054,4
220489,9627,4
284489,605,5
102421,8397,1
3042,9389,5
160631,20754,5
190166,6458,5
205972,16896,5
210589,2677,5
155839,4655,4
93575,1602,3
278088,7306,5
132290,22167,5
136938,4459,1
164707,18272,5
38987,14199,4
215708,2891,5
226675,16674,5
312126,2671,5
289290,11240,1
108777,3476,4
25455,1489,5
281779,7747,3
155064,4744,3
182363,7426,5
291969,21868,5
285410,843,1
130212,21278,1
237956,17390,5
165233,21448,4
251102,44,5
110273,789,5
272465,21878,2
252004,1436,4
233192,21930,1
177151,2638,4
256809,9617,3
205146,2884,4
212868,7759,5
311028,2856,5
39402,19578,5
252568,18538,5
116794,15519,1
207489,10622,4
89320,5565,5
227679,11891,5
4557,22180,1
144888,19687,1
103904,9642,1
32859,14398,5
192173,17605,5
271141,1135,5
290467,8939,4
92398,5607,5
78298,17710,5
198530,4843,5
47287,21992,5
93317,1436,5
145804,18803,1
198780,3841,5
255044,1195,3
175978,19673,2
288502,12010,5
158614,1016,1
236757,8428,3
165130,4293,4
30100,22160,5
195168,3276,5
185082,18453,5
145973,20115,4
282276,17702,2
11778,5786,2
66049,18136,5
211117,8258,5
61150,12122,5
72820,9357,1
105553,4081,1
10074,13151,5
93997,17691,5
93210,18795,5
73373,9193,4
235311,19588,1
25876,2697,5
43044,1163,5
31042,21930,2
65483,5856,4
247962,17802,5
210549,20720,4
185923,9337,3
22369,22175,3
296480,3486,5
198602,21091,5
266449,3498,3
76832,11913,5
48669,3442,3
224878,18265,5
15403,1199,5
244075,971,5
71609,14123,4
155901,14079,1
159838,2253,5
75365,19486,4
293773,19226,4
278767,15957,1
84896,6521,2
141487,1623,5
172963,4051,2
253161,7120,5
270192,21842,5
52328,1428,5
59692,19199,5
45193,132,4
268725,19521,5
202545,9252,1
148583,16323,1
55684,9520,3
114583,21248,5
127791,17893,5
186951,21841,1
263286,2566,3
117146,1152,2
190397,9809,5
130411,605,5
125549,17577,4
226904,21312,5
286486,1440,2
252721,14828,4
238639,6742,5
294945,22041,4
227247,11009,5
255217,1486,1
66376,17778,5
288309,6510,1
169663,5750,5
87681,6874,5
306176,3619,5
168030,21595,5
121193,3496,4
225182,10718,4
39851,14749,4
107785,8234,5
43944,12639,5
108564,7674,5
74631,21448,5
120782,6729,5
285528,21821,3
223968,18393,4
127499,8603,5
290652,4843,5
187474,4005,1
178999,1147,5
141482,22160,5
289236,5247,5
224163,14342,4
263927,13729,5
53023,22044,2
98612,20216,4
300814,7366,5
295577,13773,3
35608,2242,3
228722,21842,1
158868,19906,5
172710,14936,5
121008,19015,1
212318,13592,4
25479,12681,4
99994,1361,5
118652,14403,4
69291,19590,5
247933,4928,5
72695,7728,5
258754,12759,5
183172,1054,5
50087,12467,5
175296,1137,5
104679,2976,5
188248,15326,1
68845,702,5
10797,829,5
178219,9220,5
191866,21448,5
162840,20871,3
249323,19616,5
4839,1417,5
24319,12967,5
300158,4287,5
274883,21840,1
185961,18618,4
257674,2010,4
234868,11592,1
269272,1013,4
46462,20831,5
21568,18234,5
155395,12979,5
56981,2481,4
116133,8746,5
41890,6751,4
258491,6564,5
10162,17533,5
147075,800,5
142653,703,5
24894,19211,4
134846,21868,4
217493,2480,5
18095,749,5
175595,6397,3
269499,18538,5
35833,20894,5
59203,20992,4
310650,21092,5
45845,13842,5
88002,1071,3
211129,4493,3
196019,21003,1
293642,9443,3
83027,20990,2
152055,5626,4
113128,2721,5
250921,19792,4
108269,18054,4
243263,1428,4
35739,437,5
62379,18167,2
142875,3531,5
20545,557,5
167326,7037,2
142726,9024,5
194905,3996,3
13450,6272,5
51149,2638,5
64223,19,5
163712,6208,4
154168,3260,5
216315,21085,4
145138,2470,5
33679,8272,4
103460,6458,4
140308,3071,3
46670,22065,5
207361,17927,5
60286,2391,5
166985,21082,5
10548,4957,5
71763,3052,5
63978,3893,3
213105,818,5
209158,13072,5
244224,4957,5
108494,13718,5
230576,3477,5
110447,437,5
105115,19485,2
120920,8934,5
79169,2507,5
133274,2335,5
138835,21191,5
14793,1492,4
178807,641,4
199273,151,3
37866,665,3
170425,4436,3
4852,8870,4
139127,2680,5
8465,1750,1
92663,21880,5
267687,2731,1
47670,10982,5
249412,3862,1
246132,21403,3
182439,15234,5
116661,7158,5
119019,9507,3
99606,17892,5
111695,20831,5
126568,21068,3
301757,19145,4
141074,15673,5
156710,5872,4
36377,17892,4
156850,21878,4
276487,22068,3
95672,19543,1
31253,6471,1
291649,508,5
273433,21412,5
9062,10891,4
118166,20322,1
238536,20831,5
205208,2824,3
303929,19062,5
215182,8569,5
39911,15661,5
154925,22160,4
283811,8750,4
104336,1105,5
267909,7068,3
137924,21293,4
96252,524,4
257673,7513,4
16059,15061,5
217342,1071,4
215864,17764,5
244184,2754,5
270014,17155,5
176116,15310,5
55557,18757,5
37866,20196,3
8037,8910,5
311742,2318,4
132915,2051,5
83783,1140,5
74020,822,5
270198,1195,4
214545,20645,2
247726,1516,5
312,17847,5
86736,20917,3
36050,17809,3
11890,13527,4
236759,17920,5
64833,13729,5
258566,11473,5
26888,2253,5
200465,21188,3
83660,22160,5
115458,6296,4
271019,845,3
304557,20421,5
283611,12506,3
210607,21284,5
124358,21671,4
211319,5753,5
54247,641,5
55683,3981,1
124382,9167,5
20856,12229,5
12104,2053,5
255961,5844,3
220319,1813,4
77934,4700,5
259538,6863,5
262926,13242,4
271304,8821,4
70287,1997,5
44950,2086,5
124098,13445,3
201379,7706,5
283532,16626,3
157043,22160,3
110703,21436,5
15972,6231,5
32158,19987,5
255774,12087,2
73448,14,5
302810,3940,5
110113,17952,5
217204,16851,3
113923,90,5
231477,21842,5
199716,19962,4
165909,8076,1
216614,17366,5
13734,13689,5
49003,3778,3
135838,13957,5
179041,147,5
113807,20481,4
56008,10608,1
248168,19906,5
210959,13861,5
298878,12740,4
136622,8346,5
897,18538,5
168725,4540,1
24478,6573,5
24436,4765,5
94557,7560,4
6429,2256,1
275359,10825,5
46380,666,4
257782,872,5
71609,1873,5
257250,1004,5
219524,555,5
225515,3871,1
231766,8341,5
134889,21801,4
244085,1946,5
166934,22064,5
204349,17180,5
64215,18515,3
162101,1131,3
264773,449,5
244263,2051,4
222567,22052,5
70477,20252,3
156546,2550,4
204825,6793,2
265501,13634,5
301395,22181,3
239275,14509,5
92336,15772,1
226202,155,5
12434,20831,5
106028,21530,5
127616,1232,5
151818,2630,5
121108,14335,5
142662,21736,5
121587,4882,5
48395,2326,3
11857,4533,5
195614,14000,5
228076,18025,5
289668,20910,3
241058,17701,5
301757,4663,3
172321,1040,5
1586,21603,4
150597,1465,3
182263,2606,4
103127,5908,4
24863,15647,5
249774,6017,4
183279,17694,3
1433,12010,4
225840,20242,5
101527,14960,5
238020,2644,5
68044,20750,2
88183,17678,5
168002,5623,3
2651,13272,5
233079,11592,5
308940,21068,5
138544,14488,5
11737,8877,2
189081,6471,3
139625,6877,1
79995,22069,1
33912,2533,5
225996,12506,2
112095,14707,4
121837,8967,5
170425,20577,4
37536,7087,5
103281,8657,2
226231,7200,1
13759,8749,2
32334,15688,5
72744,21290,5
123494,2492,5
226141,20772,3
277926,11039,5
18983,12951,3
303,17502,5
301757,12955,2
12339,20050,1
15387,19384,5
141633,9412,4
133545,16659,5
234958,7201,4
44074,6293,5
153229,13432,5
296567,4820,5
145072,9613,5
90688,12605,5
220352,6360,1
117384,584,5
254562,4147,5
297334,12912,5
190431,20831,5
35995,1198,2
260072,17047,1
113066,816,5
263303,6038,5
220623,3545,1
111377,21290,2
163194,955,5
255597,11246,3
163630,20667,1
203904,19117,5
275360,16722,4
164975,20767,5
219639,12230,5
296639,16591,5
281800,14522,4
154874,21436,5
13950,17923,5
308519,3128,5
44767,10718,5
295777,4153,2
89078,22104,5
57567,3570,4
258217,8989,5
232390,17544,4
251006,3056,5
192418,20868,4
305982,901,5
237657,21982,5
9606,5486,4
211231,2480,5
303770,6522,4
81021,22041,4
116370,3895,5
20861,8054,3
199363,12692,5
87965,13734,4
30125,16581,5
164081,20960,4
28484,14297,4
183715,20595,5
284585,9631,3
105254,91,5
289199,19906,5
211936,20894,4
11890,6073,3
84274,11184,4
204558,19143,1
29964,21155,5
112408,12244,2
31740,11927,5
210157,12548,5
110541,1679,4
264751,1772,3
102711,21669,1
54143,7314,1
95574,1491,5
69310,1781,5
149882,12017,2
6439,5111,5
84359,9018,5
119358,16131,4
78598,5550,5
135178,20719,1
189739,7648,5
105525,12292,5
195175,20316,5
164597,4728,5
220684,2950,5
81129,4420,5
285291,4886,4
136191,17810,5
250438,8076,5
256809,5179,1
286681,9131,1
80661,19792,2
109844,19929,4
168167,20762,1
239218,21183,4
106497,20589,5
35553,7361,3
249371,991,5
13662,21199,5
200989,21641,4
194220,5559,5
266533,11110,1
75458,3493,5
79858,1138,5
108358,19095,5
38187,6235,3
288557,22167,5
239730,13438,2
182234,6017,4
66559,21286,5
263927,15143,5
170024,646,5
81645,4726,2
80029,21448,5
276372,20767,5
155901,13084,5
270459,21091,4
68205,6242,3
305990,8251,5
85521,368,4
174118,11231,5
16245,21427,2
54994,1049,2
61344,21003,5
47181,12945,5
44738,17952,1
230095,9816,5
235548,7524,5
22537,18538,5
198898,5057,4
7951,20756,4
85890,18581,4
283036,14954,5
18629,4661,5
284327,22018,2
275115,4957,5
227517,17030,3
279671,2721,4
303186,11307,5
284046,20756,5
216343,11861,4
156336,9209,3
160317,17734,5
248822,21106,5
87259,7087,5
64511,7429,5
182778,11183,5
266876,1166,4
97528,20036,3
58214,14047,4
40851,4927,4
92054,9639,4
15093,17417,5
254621,18116,1
245885,1909,5
248332,9162,5
176977,279,4
52996,7158,4
163266,12417,5
138883,19145,1
109433,20825,4
90462,12469,5
40076,8967,5
26864,17812,5
241989,7362,5
37202,6464,5
191233,2721,1
18680,2138,5
232793,1183,1
106772,7237,4
279819,12281,4
311645,21559,5
170761,9967,4
100968,1423,1
78140,7724,3
251114,12992,2
203725,20855,5
164728,9254,5
294930,14540,4
138772,7700,2
155629,3445,4
40031,1045,5
299131,19923,5
277384,19487,4
305274,13903,4
223600,4493,4
29157,1575,1
162101,5066,2
241963,14281,3
223706,13564,4
286235,14289,2
123473,5911,5
8188,12548,5
231500,11231,5
312760,21929,4
68838,17952,4
296955,1374,5
214312,8758,5
294752,146,4
172994,12714,4
133322,19713,5
110503,9872,3
136771,18538,5
85922,1310,5
36921,4477,5
301757,1322,5
186752,2880,4
191983,12066,3
228401,20755,4
180361,19951,3
93997,11003,5
112238,21343,5
24281,3871,2
107501,12223,5
143416,18393,3
14748,21670,4
276880,16565,1
236720,1025,3
185843,16533,5
180676,12469,3
173582,9411,4
176471,3788,4
84042,955,4
7980,12421,5
198396,3747,4
152187,12697,5
25789,6867,5
19322,2775,4
125166,1451,2
256066,22175,1
253646,4843,5
155447,1146,1
251413,19543,1
154331,725,5
47430,7286,2
244822,21436,3
159232,12528,5
305905,19430,5
97973,2606,5
194151,22086,5
26876,13344,4
208070,17565,5
233019,6230,3
134294,11896,3
103515,19178,1
280501,1748,5
283811,1181,5
169875,17847,5
160153,8716,3
12611,5342,3
69068,9212,5
214466,12603,4
153263,1873,3
156477,15683,4
153438,7696,3
39512,5648,5
233844,4773,5
91869,18538,5
87264,7684,5
44841,15605,5
41322,17802,5
195128,3729,4
186638,2452,3
128166,3736,5
244417,16659,1
278209,608,5
69360,2138,5
210835,21235,5
65042,71,5
98982,1856,5
167747,11391,4
265781,16381,5
30950,16215,5
202527,9015,5
310168,18906,4
55095,4871,3
224817,17892,4
83699,14684,5
114731,1523,3
152876,14828,5
269870,6017,1
184314,11307,4
207211,5780,2
241115,13729,5
299274,4861,4
288539,13247,5
312430,13420,3
102728,9179,3
1288,1053,5
123576,2146,2
11082,662,5
228736,21992,5
67484,12295,5
43694,6558,4
81401,19017,4
57830,18489,5
99699,15722,1
220333,14406,1
224342,11952,5
109397,6379,1
71398,21448,5
77183,2250,5
62235,4843,5
272074,7087,5
169240,7358,5
227015,5088,4
189282,18363,5
212517,641,5
170621,2480,5
32277,630,4
132689,15772,5
146971,6343,3
115519,7719,3
90381,17747,3
254645,3114,1
117331,3545,5
145811,9601,3
247429,3496,5
244525,13592,5
33206,8410,3
38427,3837,4
159900,3602,5
74268,21106,5
152906,3172,5
29284,17614,4
43417,16692,5
274701,2029,5
102656,18078,5
256821,8910,3
11857,8750,5
223311,1216,3
56007,5510,1
43895,19709,5
226527,9078,5
100924,151,3
60966,9609,3
4990,46,4
175706,13111,5
143987,14494,1
141810,10171,5
159783,14306,5
118912,8955,4
94292,11451,1
4170,20124,2
137416,1647,5
52413,438,5
308046,8243,1
88023,19254,5
95022,7728,1
289026,18467,4
7736,17713,1
115316,20316,5
270010,1021,3
63177,21838,5
43106,13639,5
119369,20318,5
206724,13247,4
77009,15336,5
276778,3128,5
157563,4152,5
120589,17605,5
201701,8296,1
75216,2720,5
108706,16439,3
147472,18170,5
166202,21434,1
45526,19266,5
11308,3838,5
23034,814,2
285469,21524,3
275090,1813,5
11990,13,4
300998,21160,5
124331,12979,5
11699,19439,4
149334,3490,1
299562,4065,1
17423,5577,4
226407,21448,5
304689,14519,5
81738,10745,3
152184,12417,4
106030,368,5
5502,5905,4
146324,2730,1
208980,20817,4
57146,6086,2
4650,3859,4
153656,3664,1
287203,11747,5
1725,5907,5
69143,4874,4
19791,8998,1
118693,6856,3
260080,238,3
153988,3275,3
223177,714,3
250637,13420,5
245900,20095,3
223188,16478,5
61832,2053,5
273434,21530,4
194122,8090,4
62630,5023,5
263927,19520,2
94016,21365,1
260656,16089,5
6997,1110,1
91012,12506,2
270607,2817,4
104256,6125,5
11808,1152,5
291202,14,4
41082,20412,4
179399,1331,5
5389,1249,5
265287,3581,5
121300,8397,5
12668,7068,2
12237,17505,1
206513,6027,3
198644,4476,4
74295,22167,3
34032,6293,3
310157,1110,5
90067,17176,5
107645,20766,1
82729,4430,2
124288,5957,5
7500,20996,2
290422,9018,5
177959,18291,2
208532,11064,4
158934,12945,5
114845,21842,5
310514,8422,4
22719,8107,1
10502,1150,5
130583,7483,5
197993,20201,2
73505,11925,2
4619,7305,5
268435,3594,4
165441,14231,4
132982,1301,1
207177,1199,5
65395,21257,4
213189,3705,3
136938,1347,3
55686,2726,5
9750,13555,5
148663,21533,5
260026,5554,5
194148,6457,4
190806,13742,3
148447,3922,2
229308,9845,3
12737,6565,5
124528,1217,5
233740,14016,1
162101,18373,4
151937,21337,5
62023,6023,5
89909,21266,5
171686,9423,5
114560,14488,1
160149,2051,5
147053,21086,4
95852,3153,5
299351,11029,1
75668,20762,5
115485,21929,1
259245,17114,4
178268,2520,5
52223,21863,1
50512,4928,5
232070,21965,5
257207,132,5
208699,22052,5
36209,8346,5
106030,6516,5
174499,11177,5
234100,21846,5
34142,12607,5
45842,20878,5
23859,21941,5
32755,10803,5
104028,15745,5
234230,12584,5
237038,1498,5
165250,3477,5
170675,9099,2
152221,21671,5
7192,798,4
120388,20612,5
270982,457,5
147933,21842,5
51199,8243,5
113810,12385,5
10166,11539,3
162318,13649,4
101807,8135,5
215368,7087,3
266812,22041,4
110462,15273,2
46205,6899,5
144806,5559,5
214022,10711,5
61179,774,3
81679,2817,1
280471,20853,1
234921,20537,5
29103,7700,5
137126,20754,4
214929,21080,2
201637,307,5
105115,16847,4
168645,2051,5
170472,18436,4
14215,18504,4
56301,2930,5
129063,15688,5
209680,8910,5
276746,22021,5
147591,11307,3
271051,3223,5
260013,1385,4
5408,18538,5
211664,673,4
274590,1865,1
264404,13623,1
2969,11213,1
48026,1360,5
254776,19254,5
266556,5559,5
230820,8880,5
184228,4620,5
214929,13385,4
120619,5750,5
239852,3666,5
164193,7089,3
258540,19241,5
217790,1952,5
247786,7775,1
183173,22095,5
231021,20825,5
191538,8073,5
22028,3117,2
268943,20762,5
124114,14764,1
262511,1195,5
265620,6136,1
177095,1037,4
123436,1618,4
147745,13240,5
300163,1946,5
222526,3520,4
86660,15754,5
46445,21183,3
26120,2333,5
239773,7392,1
29843,2210,5
115675,5173,3
95431,12548,5
244927,21458,4
12829,20253,5
310270,7863,2
256809,8879,5
271510,13413,1
120447,21842,5
160449,21982,5
305312,18748,5
284745,11911,3
138128,12238,3
154010,20831,5
190341,9858,5
286376,6403,4
70291,16565,4
269490,17633,5
149384,2753,5
198866,14146,5
94722,629,5
213248,2037,4
278546,8941,5
80741,6836,5
49607,9474,5
78150,11177,5
3519,12985,5
142747,9602,3
43153,2677,5
28049,3142,5
141247,9809,4
212566,16848,5
157101,5365,4
190223,12292,4
177324,14531,5
193913,12506,3
97524,5297,5
37429,2964,5
236651,16445,5
134421,18265,5
52597,16749,5
233829,22103,1
198838,7266,2
267863,11242,4
179717,2138,5
139700,3070,4
230338,19616,5
295313,17667,5
124325,1679,5
215475,2606,5
