60117,42210,2
11712,18063,5
121865,12143,5
38887,38378,5
124795,15810,1
58457,10989,1
21796,25878,4
71412,31030,5
42652,38658,5
5836,1382,1
13684,28713,4
97387,26841,5
23401,3576,5
6998,37584,5
59097,10880,5
17062,7677,5
98689,33824,3
60905,28573,5
61114,43233,5
80004,1483,5
7601,23800,5
101796,30049,5
28949,22663,1
124538,950,5
35267,28331,5
46554,45437,5
67905,24659,1
15254,8589,5
66197,16927,5
27358,5296,5
77995,22953,5
109522,20621,2
123310,1438,1
99303,38459,5
122909,1605,5
95372,17600,2
63271,5741,5
68286,6379,2
56782,2625,1
93177,7934,5
7392,11468,5
107003,8804,3
98187,34444,5
115631,6633,5
64819,25516,5
8983,24265,1
74851,7098,5
14794,8509,5
35520,43719,5
86869,45991,5
80366,30242,5
25527,34898,5
8217,31289,5
87672,5018,4
21177,23977,1
73278,5273,4
59195,34588,5
120946,18577,5
130434,1467,5
11943,919,4
51652,43228,5
124555,45862,5
127223,1046,3
33757,6501,1
33451,29389,4
111787,22952,5
5119,6304,4
51731,41844,5
125924,19912,4
122991,14684,5
41702,30584,5
120062,44313,5
100637,5386,4
29409,20046,4
38432,45160,4
52933,7278,5
82404,13571,1
46800,11290,5
92626,38760,5
127824,14722,5
36569,13174,4
105988,33816,4
16723,12408,5
10588,29809,4
8040,9801,5
3721,8230,5
2614,7677,5
112756,34285,5
99250,857,1
83658,17548,5
7080,10390,3
49249,1301,5
110541,8773,4
33525,40143,1
127428,39178,5
116543,2996,5
130274,8654,1
83935,28606,4
131118,28284,5
51569,43163,1
63330,41536,4
3598,41842,5
63976,10356,5
98740,12706,5
100703,4075,5
109698,29104,5
22442,36164,1
39379,14134,5
89318,37720,5
27817,36061,5
86444,31291,5
40388,4272,4
6528,46868,5
110554,27537,5
40341,32303,2
5017,31235,1
21511,12153,5
26290,39494,1
89353,712,5
114325,34444,5
109705,39414,5
124072,38769,3
4371,20311,5
63864,28599,5
76519,17749,5
21110,5567,2
127740,46717,2
54380,12753,4
50199,21248,1
49919,6531,5
112235,8888,4
80881,7453,4
23868,4197,4
18240,3857,1
113225,8771,5
16003,8866,4
70548,30891,3
107653,2904,1
32911,6319,5
33,1315,5
118893,42105,5
24323,7446,5
23069,46922,5
77237,33937,4
6383,7284,3
101246,4025,2
61339,38721,1
14287,22652,2
42679,44502,5
98621,34851,5
81972,33819,3
46413,28295,5
10266,37735,5
37992,39901,5
49755,11227,5
31010,35931,5
79948,8896,3
88475,1951,5
11828,44941,5
109638,26217,3
26917,3584,1
87545,7677,5
70984,33894,5
9473,364,2
22031,37924,5
26291,7732,5
5027,10216,5
106596,28224,5
59044,7497,5
15875,33750,5
38267,21503,5
34010,4256,5
59445,33223,4
74699,42724,3
83565,3223,5
103996,11508,5
8408,46747,1
19475,28275,5
52352,29731,5
1750,38732,5
48614,4509,5
131953,10341,5
76011,40990,3
83329,881,5
31327,39901,5
96518,7774,2
97900,4799,5
113268,34217,5
100496,7145,4
5626,21478,4
29381,35314,4
97817,42586,2
11928,35122,4
127143,31289,5
116556,32109,3
84310,4303,5
39305,38034,3
79835,2075,5
86657,24562,5
124786,6004,2
11193,9604,5
120027,46861,4
3804,23701,3
25827,39364,2
89040,29782,5
109309,13325,5
61559,10217,5
54973,7880,5
15794,26760,5
72572,8938,2
126434,10759,5
117313,21222,5
97713,30808,1
91057,2874,5
123809,1883,5
44846,11200,5
94814,37845,5
6074,25261,5
80328,511,4
128740,47469,5
13125,133,5
10063,47484,4
57175,900,5
77692,46465,5
56712,28323,4
40813,6288,5
87969,28582,5
48043,35383,5
81014,11073,5
16523,1765,5
35267,28407,5
130258,1385,5
101156,35116,5
102748,30044,4
102034,14707,1
5783,37734,1
21183,28377,5
82232,43089,2
46158,34905,4
93523,37901,5
2022,44622,5
56500,21332,5
45606,28406,5
110179,6048,5
54517,6330,5
12976,35437,5
110897,25499,1
131731,33351,5
102142,8881,5
61149,4110,5
30607,46309,5
103305,6167,4
32118,6865,3
68354,6493,5
83306,3576,1
54622,21795,5
113211,21320,4
82111,24227,4
56710,6426,4
85394,23326,5
109268,6424,4
63124,20650,2
69191,5492,1
52982,17544,4
119163,44928,5
91631,25789,3
111193,2764,4
102549,20036,2
72449,11119,4
123869,43791,5
16962,18087,5
41209,31349,3
28716,28317,5
108418,16447,5
51847,38768,5
70632,22952,5
96054,22952,4
129409,23479,3
88002,40041,2
9718,12042,2
84322,17789,3
116072,37051,5
6436,38677,5
81857,1301,5
25877,47198,5
104716,26732,4
44579,37539,5
87198,46634,5
53293,10938,3
29202,39916,5
130064,46175,5
6442,20348,2
130040,1731,5
32608,43946,5
123234,36300,5
89677,43206,5
74189,5064,4
79529,16006,5
55652,6789,5
96174,28355,5
71918,42152,4
17981,29388,5
96900,4226,3
102610,11427,5
130106,7165,1
78783,1065,5
40055,46722,5
29251,10540,4
1914,15435,5
116698,22889,5
25859,39336,5
66249,3673,5
116978,7910,5
51315,10074,5
14207,25516,4
58408,26276,5
4688,21451,3
121954,19218,5
110255,8930,5
88716,5240,5
1704,28403,1
20492,124,1
130038,29885,5
114491,7390,5
106550,12170,5
55889,24921,5
28199,32488,3
42150,7791,4
27646,28279,5
48856,29388,5
126289,4087,5
87257,6120,4
21146,10311,5
82161,8361,5
98554,38687,5
56214,10475,5
86891,22482,1
69233,37075,5
62707,13245,5
87139,47323,4
3792,31304,5
57208,8930,3
9646,16592,5
18396,21105,5
12185,6493,5
13817,8412,5
59341,6308,4
6124,8589,5
2678,31024,5
26531,25533,5
111720,31303,5
42676,28331,5
23263,43169,1
67969,41647,2
131005,12400,5
65377,4778,5
101354,36124,5
3122,31313,5
84274,1316,5
103682,21902,5
11791,13316,1
76497,25809,5
93290,29659,5
56661,31283,3
87602,26888,1
41054,34854,5
36278,4195,5
122125,40025,5
17443,5673,5
127833,5449,4
5470,41112,1
106695,9409,4
12188,10280,5
31587,4292,5
110039,11871,5
30797,44590,4
16116,4300,4
43064,8272,5
97379,31229,5
64764,24268,5
35257,29658,1
125442,37204,5
15261,21744,5
33960,12398,4
4664,22952,5
123174,22952,5
52520,6392,5
114847,8393,5
65074,6167,5
81509,2562,5
28925,14093,5
52894,34146,5
52362,2726,2
101234,28575,2
32238,38764,4
61716,30263,1
55574,28323,5
33311,23203,5
102133,31189,5
67122,45166,5
113625,15729,5
128000,4233,4
1101,21478,5
130760,44891,3
43144,288,5
86124,42592,5
51124,2968,5
63753,34423,4
11147,33634,3
70940,41887,5
52722,11508,5
72992,28778,5
94203,42225,5
7653,10546,5
107386,8525,5
73505,31173,1
70372,8761,1
129591,42249,1
130545,29905,4
30625,43215,3
39474,7529,5
74627,43713,5
61379,10339,2
124618,35541,1
131671,11178,5
27978,46729,5
10249,748,4
96271,950,5
123144,26529,4
78001,28973,5
39844,3071,3
69089,37764,5
18904,15961,3
38632,6493,5
104750,17780,5
25274,19957,5
67042,12888,4
99490,36238,5
22089,21320,5
101015,46028,5
18369,24107,5
77449,32649,4
31785,20045,4
62593,2171,2
6600,44592,5
82292,2314,5
114000,46184,5
48275,26589,5
16161,6106,5
79479,6290,4
18219,31291,5
117364,27076,1
101109,7677,5
119369,13682,4
50985,28322,4
112339,38764,5
84324,21281,4
10464,39969,4
77550,19893,2
78857,32622,5
71682,28403,5
30470,8234,5
106614,15063,5
45910,4075,3
97795,32731,5
77538,8714,2
44126,45716,5
16043,28321,5
132917,17591,5
10976,6848,5
57766,12592,1
55669,43391,5
46777,43538,5
76516,6050,5
36593,4482,4
36344,31289,5
103761,27320,2
24711,12666,5
3411,28224,4
64558,18784,2
121017,18736,5
119875,22952,5
118197,10475,3
92375,27879,2
93954,29438,5
72115,19427,5
22830,19943,5
90246,27811,5
82761,44329,1
8457,37129,5
15891,7444,4
58072,29046,5
13909,3144,5
105507,42014,1
124247,44730,5
131892,8554,5
1244,12345,5
42103,44631,5
121044,29071,4
75667,15738,3
75089,30609,5
42602,5048,5
40043,30260,3
13331,16138,5
29064,22952,5
46142,18745,1
79273,34216,1
34589,23425,5
39228,11426,5
100827,2449,1
88901,37450,5
113712,24813,5
44482,45333,5
74519,47047,4
78620,3464,1
19620,10487,4
70587,22935,1
114108,44917,3
98152,10493,5
75644,34368,3
1712,32051,4
130695,9055,5
58992,26076,5
70831,28374,5
92465,23245,4
107839,14878,5
30006,17736,5
97064,6545,5
7608,40286,4
107384,29657,3
67329,36184,5
38298,7299,5
80317,8716,4
90401,12872,1
32109,6316,5
33009,31329,2
117583,27279,5
17361,10983,5
52870,34060,5
65773,10961,5
45246,2433,5
76587,17471,5
121132,28322,5
8564,12872,5
10528,10552,4
109700,33765,5
4089,45862,5
45563,43851,5
116183,35825,5
55563,31303,5
106835,35822,2
101505,3025,5
92798,40348,3
95577,22131,5
69630,43248,5
91144,38148,5
11704,18,5
72233,4914,5
58807,8822,5
49549,14265,4
98386,37247,4
125115,5815,5
119116,4115,5
51567,12201,1
92747,9795,5
96381,12977,4
79424,27199,5
82673,22456,1
61491,6299,5
49367,46288,3
38687,1919,5
54243,28400,5
88089,9582,5
120854,38008,5
66390,30263,1
128912,5574,5
18446,11483,5
16955,22634,4
2071,13712,5
64806,28323,5
91201,29232,1
103315,49,4
26216,2826,5
95558,6848,4
2784,44123,5
101103,31242,5
63330,41612,4
22820,37292,5
128004,4257,5
75943,6848,4
38253,3316,2
128877,44340,4
22932,34042,5
102968,11827,5
104880,39952,5
118359,15587,5
29914,27797,5
24247,7012,5
25819,39901,3
89737,2313,3
89353,672,5
40924,30137,5
68637,29696,5
119333,10848,5
122844,46006,5
106728,31226,5
121117,28390,5
28758,4973,5
87092,8272,5
121555,24313,5
67251,29388,2
31643,30083,5
25746,46490,5
2832,25938,5
110555,27316,5
32008,27722,4
100085,44953,1
117603,9693,5
43314,46100,1
6390,11967,5
1216,24773,3
92306,11981,5
56246,40196,5
76630,4773,5
104347,328,2
5951,28400,5
105753,4030,5
127109,4075,5
80728,37803,5
121014,29213,1
32911,6327,5
20520,19797,5
71657,31842,1
98887,43229,2
11414,43851,5
90809,22983,5
10801,2012,5
26280,4686,1
69973,34650,1
125201,40304,5
113771,27641,4
85955,31374,5
47490,10475,5
56967,28122,5
12383,29142,4
17279,7181,5
78748,899,5
46378,8101,5
92700,38475,5
46827,8568,5
70375,22810,5
49702,11851,5
33396,28360,5
40691,4778,5
93809,19158,2
43366,10937,5
111290,373,5
33430,4417,1
93270,693,4
85094,44205,5
95906,34572,3
5118,11732,5
84844,11671,1
66822,38456,5
33396,28367,5
66235,36938,5
42170,28282,5
67011,38327,4
99156,44320,5
19025,43446,5
21149,2274,5
107704,47248,1
77430,4233,4
77271,12628,5
58783,8618,5
128191,30600,4
53474,7300,5
124748,37720,1
35418,45883,5
16590,38343,4
118283,12506,4
17882,28055,5
125692,43895,4
77256,46001,4
60088,38748,3
46813,2376,5
5056,34444,5
31928,47153,3
113838,7492,3
51499,18279,5
127199,33894,5
77081,26771,5
83045,22742,5
23521,18969,1
43573,35088,5
35307,12496,5
79293,27778,5
92086,1441,5
120454,39309,5
66805,26654,5
115711,10616,5
114521,9745,5
88282,24411,1
28314,3044,4
109519,17133,5
127175,21910,4
118685,11913,5
106784,6107,5
40864,47047,4
90046,17419,5
46475,46669,3
124999,4257,1
111150,4801,5
115159,19276,5
78276,34040,4
85686,39354,3
98935,11331,5
23003,46766,5
69849,19515,5
64922,43397,1
26854,9782,5
71494,19333,5
66346,28399,5
109518,4156,4
58553,24730,4
68889,28156,5
41914,6847,5
15554,13462,5
93788,29890,3
27127,19730,5
66346,10540,5
112322,42365,3
65060,1798,5
6857,5547,4
102047,6493,5
8878,1538,5
53395,29059,5
17020,7677,4
15545,23888,5
80073,354,5
71182,27784,5
1685,27341,4
119973,45200,5
96157,31109,5
22040,47330,2
120213,6290,5
111057,46722,4
20987,23893,5
119613,11873,4
25692,6973,5
26779,28917,5
126618,4762,5
3141,28935,5
85267,43210,4
19365,27203,5
49894,43206,1
128125,43851,5
49070,9292,2
80004,10984,5
42891,45435,5
96688,7677,5
83621,3385,5
123544,45853,2
94146,10133,4
28803,17772,2
109103,40143,1
107293,36925,5
72809,37720,5
50452,16996,4
47051,37638,4
93816,21148,5
58747,45862,1
14235,8449,4
94944,25377,4
29900,7677,5
35267,28282,5
35693,27102,5
85890,1908,5
125389,43380,5
92324,7774,5
63048,35564,4
70469,9833,5
62385,10475,4
9052,35264,5
88678,10901,5
128177,45201,5
26403,31303,5
105922,37734,4
71575,29996,3
20046,9445,5
5915,5662,1
120316,33665,5
46161,38189,3
79498,13322,1
120159,4698,3
3320,29498,5
70873,39872,4
74800,20036,4
83117,35116,1
35754,30251,5
91489,44621,5
102588,44406,1
41009,13186,5
75463,356,5
80745,42278,3
89208,29493,4
77634,9896,5
54593,43229,5
56815,29820,5
21211,1307,5
44709,6533,1
102676,11753,4
121578,1301,5
18298,4801,4
89659,40172,5
57058,39998,5
89076,29735,4
10341,13186,5
94947,31546,5
113339,20036,5
66248,12972,5
22728,5053,5
129956,12762,5
112808,909,5
75702,7507,5
20289,12977,1
116594,44266,5
24243,4702,5
33679,45583,4
111537,25789,5
30795,41385,1
83310,34504,5
25512,11794,5
60304,2141,5
20227,2761,3
14072,30832,4
74615,13263,5
83754,18599,5
26671,22952,5
44473,44329,1
18647,37720,5
132093,880,5
16414,595,5
65093,27853,5
48999,10937,5
101560,24410,5
9287,35163,3
20363,33569,5
51932,42117,1
58068,14585,2
58488,4778,5
107227,35408,5
98998,38653,5
107333,22952,5
126034,45596,2
100319,29017,1
117271,14784,3
50687,9049,1
42909,12552,5
83962,22952,5
18070,45135,5
72173,28374,5
56999,13186,5
27805,2368,5
78119,28797,5
31210,3976,4
120894,6794,5
72318,16770,1
130005,28402,2
42540,23426,5
57830,14429,4
32271,781,3
27866,38613,5
39411,28807,5
87260,15685,5
66241,904,4
72757,1386,5
12030,4272,3
66682,8138,5
39168,24594,4
33480,26545,5
117017,7274,1
83734,43934,5
132274,6387,5
98184,10580,4
101016,45717,5
35343,23841,5
68938,11791,3
76862,7380,5
23752,38764,1
18332,46353,5
105811,17962,4
102207,29861,5
80903,5064,5
36967,12717,4
64415,38475,5
106306,28278,5
17174,4075,5
8583,10986,5
15567,47326,1
114817,8770,5
127358,37720,5
60248,38687,5
69921,23823,5
129019,45173,5
104094,21373,5
99429,37709,5
119815,29584,4
90981,46920,5
109460,3369,5
52900,21289,5
93314,37258,5
58437,8837,1
67775,9466,5
78067,6860,3
102280,8183,5
16623,5013,4
101375,12679,4
47066,22952,5
105912,4139,4
69731,31235,5
117802,8842,5
118998,45965,5
20065,22870,1
12481,28954,5
80557,316,1
76805,35396,5
101927,319,1
70020,29822,5
95766,25026,5
9533,45097,5
58961,33349,4
64185,3113,1
58681,10937,5
126437,46490,5
40730,33823,5
68611,26720,5
17085,32389,2
10583,1950,4
55880,1065,5
31095,3094,4
97711,3496,5
23539,114,5
101683,1108,4
91346,28399,1
116267,34638,5
27137,19119,4
103944,22952,5
68931,9494,5
79752,7817,5
79670,42660,4
117160,9442,2
70811,31752,1
82089,255,4
6124,19524,5
101536,411,5
86792,11411,5
3096,9682,5
42301,33824,5
847,33629,5
124904,31215,5
107543,20045,5
65440,17633,2
103671,45192,5
129962,27338,5
133005,8302,5
47058,43777,5
54484,44821,5
84698,10937,1
72363,29653,5
100696,10261,4
114586,8141,3
129727,2229,5
56859,24526,5
74640,33521,5
18483,3124,3
43966,34786,5
11728,12013,5
80047,25713,5
106118,12017,5
15603,1091,4
45111,33484,2
123943,28322,5
50175,46490,5
26902,5820,5
116932,11483,4
121086,19270,5
43265,421,5
71521,46956,5
57964,26233,3
126557,32049,4
53007,15987,5
27961,140,4
87277,39894,5
68376,24200,5
116883,8778,3
96277,4162,4
105981,6323,1
106372,33667,3
77733,8671,5
14041,1401,4
12930,8108,4
64564,34285,5
111643,28374,5
101506,14736,5
42504,45462,3
104277,44344,5
24243,14938,5
99334,6167,5
16930,25689,5
74755,38596,5
66575,42904,1
124444,23852,4
98202,10586,2
41147,934,5
43505,43887,5
68168,13319,1
87454,25843,2
60140,47207,5
116821,28331,5
20634,7557,4
81447,22043,5
68816,45153,5
99826,21284,5
26843,1065,5
15539,10074,5
147,21729,5
86627,13096,5
28213,1107,5
44798,22952,5
99495,33582,1
114972,12734,5
124332,44859,5
130005,28399,2
107080,2191,5
64033,22039,5
107341,46931,5
26650,44363,5
40059,23529,5
113348,21414,5
122273,31346,1
3686,16382,4
112770,35395,5
92383,21754,4
56253,27744,1
41117,34438,5
15477,11336,5
114889,7299,5
64435,10382,4
54483,33667,5
4778,20036,5
26408,6719,5
130480,20503,5
44944,20531,4
17247,6440,5
43125,30391,5
105235,7417,5
112495,13705,5
88922,46841,5
37554,41272,5
101488,20256,5
91297,40384,5
126997,3282,4
46721,8276,5
75556,12908,5
28497,4269,5
46377,5446,4
38505,4152,5
59974,45508,4
36591,28092,5
56454,28771,1
103554,910,5
45769,43864,5
11738,11825,1
16507,38411,5
56676,5029,5
72937,11026,4
91552,12326,5
117222,10390,4
118395,955,4
93654,46722,2
35364,29698,5
86576,45594,4
93649,26849,4
51144,35818,5
118815,28352,5
89823,2012,2
117789,344,3
127810,38544,3
25787,37935,5
114320,4126,5
74265,6355,5
71861,46964,1
73019,4978,5
67381,30155,5
74661,1280,5
72615,40104,5
63437,11155,3
67406,8507,4
27090,6800,5
22882,34417,5
21078,6216,4
60659,569,2
107766,4598,5
34634,341,1
4625,25176,3
45341,13977,5
25102,11898,5
132214,25012,3
90589,28224,5
113050,5647,5
70681,44222,5
53287,12145,5
129595,37882,5
50334,30563,5
8503,46876,4
104852,44057,5
9806,8311,5
19985,14371,5
9266,40732,5
88584,2153,5
53392,2878,5
99317,43903,2
56500,8252,5
14937,45455,5
102521,35448,5
38723,910,4
4252,928,5
45102,7125,1
69032,38866,1
123575,46490,4
74420,29653,5
2626,34981,1
56508,30565,5
34376,32733,4
76933,4516,5
56077,28310,5
121139,8773,1
13773,39345,5
54028,39349,4
10321,38760,4
28719,7677,5
77972,3930,5
116692,10195,4
120186,38335,5
77225,27222,5
83096,44340,4
58549,4986,5
31710,13119,5
49884,46608,5
92195,38378,5
78907,3377,1
68371,17196,5
22403,4295,5
119902,6795,2
83811,4539,5
84354,38900,3
22507,35116,2
3193,46465,5
3754,45287,5
47808,35345,5
8161,42367,5
44489,38335,5
23099,5781,4
31501,36603,5
105263,21283,5
35149,37043,1
1396,316,5
63748,311,5
46301,5002,4
71111,41759,5
78423,4522,5
43869,28094,1
111241,26076,5
53590,44330,4
112443,9246,1
87333,21412,1
67666,46948,5
121995,39894,5
130548,3389,4
121449,28119,1
127303,31289,5
112883,8768,4
69886,33821,5
58720,24149,3
50959,36518,1
59445,33206,4
81371,28400,5
9259,40540,5
13841,30044,1
25486,720,5
87370,15930,3
116227,10474,5
122980,137,2
80093,9874,5
68530,46470,5
47995,29909,5
59465,6860,1
116817,36872,2
34318,27879,3
73849,14341,4
68135,30072,5
37013,30865,1
108638,28323,4
19475,28279,5
15532,41510,4
44348,9378,5
32916,38658,4
131130,44387,4
28145,46722,5
11749,9435,5
34070,19325,5
118226,42201,5
37478,4076,5
111011,21174,4
874,1144,5
54303,28278,5
114416,8345,5
40299,4160,5
48258,6304,5
74427,3113,4
132777,37720,4
78829,10402,5
62076,24153,5
64238,39901,4
69304,11873,2
25425,28377,5
88210,1419,5
62786,33392,4
64919,3901,4
98832,27742,5
119859,33741,3
22730,38958,4
38333,4189,5
44669,10475,5
117674,10475,5
80013,3695,5
100778,11483,5
45415,24878,1
58239,756,4
26624,32377,5
118650,12273,4
65103,28406,3
11290,11363,4
80643,34721,5
130037,31291,5
95571,11794,5
86106,22952,3
93839,36220,5
33772,23470,1
100872,2148,5
2459,6359,4
63581,28281,5
30612,38469,5
5361,6107,5
115639,7045,2
82840,19522,5
84114,44276,5
26452,35522,4
118442,21962,4
84563,6493,4
132868,39901,4
75610,33995,1
72278,17169,3
59279,8054,4
2879,2148,5
71306,42110,5
23756,6007,5
28716,28374,5
120186,18294,5
43630,42201,5
56363,10932,4
47722,2376,5
104513,28889,5
73423,20036,4
95534,9788,5
