28803,6120,3
116196,6143,5
66322,1135,5
14401,5928,5
87495,1014,5
101487,22,5
105250,5126,4
92115,6542,5
108956,1778,5
77533,217,5
24065,1454,5
107212,6342,4
77219,2496,5
111082,2276,5
10143,1064,2
71011,2775,5
115054,2827,5
112348,294,2
4912,1970,4
28731,3713,5
35394,1657,4
14390,194,4
95926,188,2
75850,796,5
39280,1014,2
121396,2772,5
33749,1739,5
12650,450,4
123092,1166,2
85309,318,5
112939,318,5
99505,90,5
50417,2670,5
67377,1014,5
68459,475,4
42756,1662,4
33702,759,5
105871,312,5
5252,714,5
82864,369,5
120937,1135,1
90600,5579,1
32629,6020,3
82020,3435,5
14933,5602,2
6050,2581,5
61295,2761,5
6666,726,1
57432,1167,3
89583,1014,2
104613,1625,1
113464,488,3
37727,81,1
82382,1792,5
78245,1723,2
1967,259,5
47334,1230,5
56877,4949,4
122509,150,4
11943,4345,1
107429,1014,5
66951,3416,5
112251,171,5
73117,3451,5
68510,2578,5
16455,1005,4
13489,104,5
78315,724,2
85213,1014,5
99213,2701,1
73582,3916,3
42741,1407,5
62595,3761,3
91302,1843,5
43040,685,4
72566,5351,5
114396,4908,2
3613,198,1
67483,5995,5
112286,5121,5
71845,3265,5
97673,4748,5
24775,5399,3
9618,378,5
96687,3926,2
58947,1651,5
84805,200,1
82818,141,5
57635,2177,5
93143,896,5
5451,57,1
101324,619,1
70712,788,1
118120,6894,3
46291,714,1
61659,4948,5
35441,602,3
82506,1843,5
86660,6019,5
55986,2250,5
57698,289,5
95540,158,4
71313,3422,5
80212,2774,4
86131,136,5
81149,3115,5
111891,6902,3
64627,2581,5
115162,714,5
47924,1601,3
93827,1230,5
123212,1557,4
76652,318,5
76384,528,5
22048,6599,5
88043,3156,5
89877,470,1
57357,1135,3
67687,2202,1
108929,5265,5
97292,5578,5
59404,93,5
84245,438,1
19293,2200,5
98587,865,5
5950,1180,4
44499,793,5
52177,6919,5
7849,5008,1
113600,196,1
103066,1792,4
99240,68,5
72358,2093,1
89226,785,1
79305,1137,4
45969,788,1
76684,639,5
80733,714,2
28837,1433,5
20582,726,5
62908,2275,5
101116,3247,5
36238,2815,5
109795,726,2
36909,136,4
72491,1614,4
50862,3632,5
18908,6483,5
84053,6088,4
6543,217,4
76758,1561,5
34830,2200,5
58169,1082,5
20502,4923,5
58414,4917,5
115365,3017,5
52826,3827,5
71611,765,4
6466,3443,5
58507,2773,5
93215,3326,3
32973,1137,5
53378,2427,5
23701,2941,5
80479,4917,4
26200,2872,4
109436,3328,4
107496,4019,5
77197,703,5
13427,2449,5
121791,1651,5
24553,2581,5
88076,1792,2
17159,3156,5
44738,476,5
39393,1094,5
36549,1572,5
105725,1005,4
5558,2963,5
42370,4678,4
56855,2553,5
5206,2486,4
41239,726,5
21117,3545,5
9105,908,5
101114,3579,5
75276,5772,2
94856,765,1
54407,6,4
123785,2560,5
60469,4902,4
81790,714,4
30005,5837,5
23121,3791,5
58448,2198,5
12714,5873,4
14534,1133,5
71788,1071,3
91694,1016,4
59564,714,5
58299,88,4
38489,3792,4
23734,6591,5
25143,5199,2
91607,68,5
83185,120,5
96735,132,3
59999,5260,5
31245,6195,3
115663,3451,1
54074,476,4
30196,1492,5
16487,6918,5
79804,1131,2
43682,6624,5
47810,4917,4
25463,2200,5
1857,20,2
73821,1183,2
37799,5208,4
70606,602,1
49297,4781,3
56327,4952,4
24036,5477,5
82643,6615,5
60733,5914,1
16827,5985,4
27410,788,4
10085,793,5
65641,1413,2
6183,2032,3
54893,558,1
10965,3008,5
11767,701,1
112189,3434,5
49422,627,1
98529,201,5
116125,318,5
52451,318,3
100391,1135,5
64795,2663,4
113247,528,4
54591,2852,1
2434,2791,5
100626,5932,2
13997,5929,4
111776,5784,5
83448,5778,5
54595,57,5
42911,189,4
30765,569,5
84804,855,2
85816,3443,5
105721,5918,5
101371,751,3
45517,3020,5
7441,5725,5
5315,4663,5
84963,4472,4
23802,68,5
7250,1230,3
48096,1679,5
73446,2328,5
46199,5404,3
28698,682,1
91363,5711,5
73850,5861,3
73266,3626,5
95556,188,3
62122,5288,4
12479,2581,5
42802,1133,5
86981,450,4
54732,6668,5
62882,4904,5
121218,6097,4
119656,1561,1
64632,6599,2
45949,750,2
76452,409,1
35886,953,5
58610,5793,5
19204,6444,5
29387,6142,3
56906,132,5
103896,768,5
120875,3216,5
103017,6575,5
116479,6855,4
107145,3308,5
59153,423,5
46393,5443,5
64623,6908,3
38125,6619,5
25898,627,2
77915,2389,5
86747,1708,2
43008,784,4
16001,1351,2
63812,2226,1
4159,6019,5
95096,1530,5
66642,714,5
50152,504,5
35051,292,5
81612,6423,5
122079,4362,5
92990,865,4
2516,136,5
40588,2610,1
84236,4403,5
80237,1974,1
70516,2951,5
25517,396,4
32345,1843,5
16040,1082,5
99581,6395,5
11341,689,5
116780,2819,5
119020,387,5
45754,194,5
61022,896,4
47702,5928,5
33490,4156,5
39512,4904,4
59975,5265,5
70573,961,5
59675,5538,4
27031,6458,2
12631,3613,5
56130,5705,3
15730,3959,5
108256,499,2
122975,6736,5
12172,457,1
46746,6870,4
120204,2365,5
112510,1133,5
52746,2827,5
122596,1685,4
116204,1199,4
62014,1137,5
51222,5265,5
16090,4102,4
46393,797,5
113308,1014,5
47604,3451,5
111442,4718,5
24206,627,5
101849,4084,5
38443,4156,5
88190,4917,5
85875,5278,4
119179,1133,5
65425,476,5
12501,1325,5
22541,1613,2
3266,1167,5
109559,2925,1
53279,2581,5
122547,3556,5
41961,3595,4
108635,523,5
71041,682,4
46018,723,5
4142,1135,5
33458,5139,5
931,6423,1
70444,1014,1
54090,1460,2
93511,2775,5
122399,4665,4
94052,6855,4
94341,3451,5
6440,1061,4
50333,4317,5
122521,2938,5
121734,206,5
10391,475,5
91478,3220,5
27280,646,4
30091,2018,5
96912,1862,5
106673,6102,5
61412,1585,5
15235,506,4
18220,164,5
90762,709,1
66910,1595,3
41729,2654,1
45449,682,5
82081,4767,2
51136,766,5
106978,2226,5
28021,369,5
111283,1014,5
86577,3328,5
83415,369,5
1776,1135,4
17453,1133,5
59038,624,4
46379,5265,4
50763,6097,3
104688,194,5
92898,528,3
112550,5170,5
79558,3988,5
46898,50,5
95140,368,1
54433,2250,5
79144,20,5
31986,104,5
43411,306,1
107496,4003,5
25354,2745,5
4680,714,4
28332,1230,4
111297,5260,3
19207,1014,5
9185,1014,4
52273,4534,2
56207,1304,1
55047,807,5
85403,176,5
106065,3072,2
85997,148,4
37340,723,4
68336,1993,5
119574,1014,5
54654,3009,4
51082,1135,5
116071,2819,4
40475,1561,4
58809,1133,2
26304,182,4
46347,5644,5
98359,1433,3
48495,610,5
4884,4089,2
9300,490,4
7542,2664,2
69129,866,5
86697,21,2
113899,104,5
59043,441,5
88795,409,3
64203,658,5
67945,5120,4
105038,714,5
35202,6483,4
37403,1186,5
29485,1305,3
81273,1351,4
123791,5398,4
68134,3434,5
27528,896,4
17038,627,1
99523,6387,5
26929,177,2
32977,2581,5
50723,2803,5
76975,4121,5
80210,77,5
15044,4948,1
45402,2316,5
67263,2389,5
71844,5955,1
72849,2219,5
18045,1585,5
82159,1133,5
78194,6194,5
116308,4415,1
5136,2924,1
103125,1775,5
94688,6020,4
111911,166,2
117,1500,2
21387,4059,5
81675,50,2
87322,5579,4
49825,2305,5
101198,6467,1
47061,1658,2
29523,785,3
97278,2394,3
2569,3335,5
89481,2566,4
115091,62,5
32688,4130,3
48919,94,4
106434,3124,4
123305,68,5
122233,3845,5
55268,4948,4
81477,5787,5
79163,2827,4
108745,2116,1
82028,708,5
85552,2541,5
42453,20,4
49277,89,5
95792,1843,4
19464,405,3
31513,714,5
114841,1747,5
84022,1168,5
32801,3260,5
41948,1407,5
55279,804,5
28806,5841,3
80795,3434,1
39535,3964,5
105903,1358,4
17706,2226,4
21423,5315,4
58236,6204,5
69413,5208,5
74762,423,5
11560,1137,2
105490,194,5
102886,1133,5
72771,6549,5
12667,4471,3
76946,2834,5
3341,3827,5
43732,1137,5
19320,416,5
68657,1431,5
65215,557,5
59421,6096,1
49661,3204,4
107875,5133,5
40192,3435,4
116117,5697,5
46482,1500,5
48329,418,1
101143,3579,4
66247,6423,2
123256,1763,5
65890,6200,1
121362,3876,5
32004,1135,5
120952,2774,3
4459,92,5
106209,498,4
98774,2248,5
77628,146,4
37193,581,4
16200,1133,5
108889,901,4
27826,2497,2
38149,2700,4
20206,120,5
30029,610,1
49629,1862,5
36344,450,5
72401,4156,4
40392,4507,5
82117,4130,5
19043,4723,4
83752,6014,5
52400,1014,5
46369,1135,2
68683,2210,1
119091,6100,1
13047,2819,5
106204,3560,5
50958,4948,4
85158,1492,1
68422,765,5
94983,4923,5
30789,466,4
57656,318,4
58755,1076,5
104620,142,4
110561,624,5
60619,730,1
112075,2903,5
102779,714,5
9086,793,5
79480,92,5
78869,6423,5
113625,627,3
32739,796,2
105259,4156,4
93192,3468,3
95891,6423,5
34225,2581,5
84376,784,1
89446,4130,1
73621,1088,5
38903,466,4
58134,6520,1
61848,136,5
13087,2496,5
5299,754,5
3868,1135,3
60986,4406,5
107267,1433,3
51771,3326,5
112197,3032,3
106769,1492,5
45518,3901,5
94768,2032,4
117051,96,5
34974,133,5
26205,2819,5
94358,1005,5
114480,3791,5
64533,466,4
42018,651,4
68662,6542,5
44203,182,2
36915,794,5
43777,1433,5
30695,805,3
45771,466,5
76829,6483,3
96406,2716,2
69975,3107,4
88781,1770,5
75959,5555,5
37931,5861,4
80876,50,5
80951,5494,5
83096,3328,5
60465,20,1
102762,6423,4
64111,960,3
117612,436,5
29876,796,4
82934,3443,2
48367,490,5
91480,3454,4
33128,6368,5
3600,324,5
10996,6603,4
73068,1230,5
113866,3013,5
123584,5120,5
3437,142,4
80995,4910,3
78418,639,5
84410,6459,2
60798,314,5
61492,450,4
35372,1135,5
100773,4917,4
85738,182,4
36934,193,4
58380,6145,5
118051,3912,5
31403,5261,5
114870,403,2
36330,1993,5
75172,1563,4
8716,5531,5
13776,766,1
103420,122,5
63454,3580,5
64708,1124,1
77913,624,5
121336,136,5
89093,425,5
101489,648,5
11462,475,3
106093,3294,5
20714,488,5
10880,1434,1
58750,2581,5
39874,1358,5
67079,2581,5
21912,714,5
53917,1135,5
71265,3107,5
27351,1433,5
120844,460,5
102048,1536,5
43691,1209,5
14521,3434,5
103678,2701,5
62697,4084,4
110113,2783,4
55756,805,5
19334,3136,2
47497,194,5
122120,1085,1
13319,6138,4
30460,431,5
79742,703,3
72119,6423,4
72981,861,5
4566,2750,5
97178,787,5
115545,5477,4
46348,4917,5
48407,1031,5
15561,190,5
105644,318,4
101505,418,5
40732,3507,4
51166,796,1
83638,4917,5
48023,5598,2
59842,3056,5
85255,4381,5
32043,5937,5
119943,5443,3
111465,1955,2
42361,2772,4
85453,5784,5
29567,714,5
15859,475,5
68593,369,4
99708,5155,3
100936,1554,5
42946,793,5
72293,3918,5
36656,797,2
68898,20,4
68076,1131,5
47848,4093,5
334,283,5
19860,50,5
99334,540,4
64007,6483,5
118456,1842,4
33454,2328,5
89648,2026,5
50869,2219,2
84804,853,2
72506,5398,5
38223,6677,4
7102,6827,5
112435,2949,3
110402,5602,5
105284,3507,5
34700,475,5
96442,2275,5
28261,2847,3
11140,714,2
22849,651,3
110181,4376,4
31782,1076,5
47774,3077,5
104847,1905,5
45512,3545,2
86109,6907,5
41062,4359,5
83660,2202,5
13615,200,2
33328,6919,4
77901,3641,1
116824,1792,5
43141,2942,3
72650,4908,1
61441,200,1
46346,1747,5
64005,6757,1
14999,1562,5
17170,5477,5
28983,5278,5
36085,476,5
30887,793,5
20448,3845,5
23641,3580,1
94784,6444,2
57295,793,5
3834,2645,1
87386,554,2
32030,793,5
108247,133,5
48706,20,5
22211,3009,4
9634,3435,3
87918,1002,1
17052,1544,5
51531,391,1
107112,1950,3
51022,6677,5
118674,2578,5
70435,244,2
45572,292,1
38204,2566,4
87060,20,5
96309,5170,5
804,6598,5
77107,2581,5
95121,104,5
108361,1304,1
88643,189,5
393,1874,3
71113,5026,5
55666,627,5
85037,61,5
46217,1747,4
48627,1014,4
87004,5785,5
40227,714,5
123756,1562,5
78679,6916,5
110019,2496,2
47932,194,5
56420,277,5
63577,2329,3
36390,96,5
29652,398,5
115210,2231,4
89494,4548,5
17990,3963,1
111488,1935,5
106371,2701,5
37352,765,1
44648,2309,5
97238,3255,5
109926,3197,3
35086,2530,2
50465,1725,1
32329,6190,1
19988,1135,5
107126,2074,2
282,369,5
100096,3838,1
47873,1014,1
32596,6295,5
52639,4917,5
104241,601,4
87195,4917,5
111128,3434,5
112869,2198,5
21554,2225,3
11731,414,5
100569,1452,3
6725,409,1
116804,2938,5
9533,4829,4
62267,2086,5
23531,6475,4
62889,6040,1
14661,963,5
122383,2200,5
35848,805,5
9971,1679,3
91282,1910,2
45062,750,1
59092,4917,4
51919,549,5
98834,2942,5
9761,3571,4
105388,3827,2
40542,1284,3
14677,4923,5
104964,1053,5
22443,765,2
57354,4605,1
81938,4472,5
42522,3560,3
82036,1131,5
4474,793,3
21938,5700,5
99533,2938,5
68847,1557,5
66362,3288,1
44250,3328,5
10877,2219,4
85488,368,5
33374,2250,1
21490,1592,3
19699,1919,5
70473,4088,5
12385,1407,5
39361,1230,4
10048,3579,5
40034,1377,2
35259,721,5
100411,1192,4
63205,158,4
82789,3820,4
44737,5672,5
53958,1135,5
24848,50,2
70716,5444,5
12964,350,5
14279,4949,5
85648,759,5
16623,5156,2
39845,3342,5
75046,5717,4
13045,714,4
74287,2297,1
91795,1090,5
40827,5312,4
63548,6374,3
58527,92,2
105902,4902,4
104800,766,5
84308,1230,5
17461,4917,5
105902,1251,4
72179,723,1
45020,723,2
92637,2703,5
83855,6795,5
75393,2852,4
23053,5280,5
28075,3002,5
71986,3572,2
7363,499,2
25898,3931,4
61809,5985,5
110809,1725,5
41393,4922,4
79270,3107,5
14870,865,1
19084,1988,5
34940,324,5
104419,6475,1
40198,3247,5
19927,6,3
20610,171,5
906,714,3
113317,1407,5
107056,1407,3
65359,5578,5
67184,1135,5
105380,2772,3
38837,133,5
31673,5928,5
31869,6423,5
1352,5996,4
113574,805,3
12122,1994,1
9113,4220,4
47749,3884,3
893,2032,5
115794,350,5
63097,104,1
18104,3532,5
57415,735,5
61459,194,5
7346,115,5
52516,369,1
84113,2226,2
71868,489,4
104939,431,5
7355,5265,5
42540,6150,5
78215,192,5
110343,54,5
77489,3328,5
94688,3912,2
86266,1546,4
110625,3335,5
117318,1133,5
61810,863,1
1674,5995,5
70625,5884,5
19369,2219,5
84865,5835,1
38811,2060,5
122988,540,5
12170,2581,5
3845,1304,5
108734,6778,4
121551,2700,5
38983,3893,5
93644,2597,4
5426,1014,5
7735,2581,4
113351,3132,5
22128,6097,2
63261,1133,5
98987,518,5
96289,2075,5
80412,2745,5
30624,2581,5
47311,60,5
98634,1285,4
69475,20,4
109562,466,5
66557,2615,1
82156,6653,3
37342,6423,5
71818,3560,2
31328,5443,3
79994,666,5
38577,896,5
11055,1868,5
7309,5552,5
113881,3328,5
81919,2205,5
88376,666,5
14528,3506,5
106565,104,5
33001,200,1
44302,5725,5
77071,1407,5
76855,2578,5
17091,2466,4
115068,477,5
120348,1058,5
61989,1330,3
87145,4917,4
98831,27,1
80513,2320,5
74677,508,4
55994,5920,3
68935,1135,5
85802,5824,5
8337,4374,5
23685,167,1
7513,1310,5
91108,2581,5
36536,284,4
100270,5010,4
26362,6483,3
44765,5606,5
39212,3101,5
89744,169,1
88804,1401,5
105404,1562,5
37557,5467,1
105847,4130,1
105331,4130,3
9911,104,1
42272,5644,5
15594,6019,1
54877,6914,5
66985,1014,5
41082,5713,5
121180,2827,5
118469,714,5
60271,749,1
63997,345,1
89295,475,5
55791,2772,4
74589,1082,5
41922,1082,5
70703,5477,5
14940,6008,2
19116,2688,5
79014,3225,3
1281,6203,1
11800,806,5
61989,1337,3
103561,369,5
47346,243,2
51722,2275,5
3662,6418,1
96756,759,5
107106,3451,5
63603,6624,5
19526,793,5
25272,5340,4
26330,104,1
44654,1454,5
34970,3632,1
55855,6776,4
78160,6597,4
121420,196,4
74919,1976,5
83263,1133,5
42918,730,3
45243,190,5
3632,3132,5
86576,3451,4
87523,2827,5
23303,4925,5
52071,3451,5
62372,983,3
73635,2486,5
66884,666,5
39106,5906,1
24014,3107,5
112321,762,2
59216,3451,5
32215,4156,5
61812,1167,2
36103,5697,5
5340,5551,2
98169,1005,5
1166,4922,5
94229,4774,5
16432,1014,5
29554,5841,5
122959,759,5
98716,1135,5
21739,1014,4
92869,1133,5
68539,383,4
28886,1240,4
51599,2774,1
75475,1002,1
5217,2226,5
4914,77,1
108486,1135,5
52795,2549,5
122662,369,4
10220,2192,3
100159,4966,5
13057,3434,4
84980,4948,5
116377,714,5
46311,2827,5
71125,1304,5
104611,182,2
27331,2848,1
105530,3220,4
88693,1791,4
82053,290,5
7502,230,5
23879,531,5
3227,428,5
21906,6423,5
40986,2072,1
47401,2289,3
98615,6193,4
62138,6857,5
53196,5246,5
107786,2570,5
13874,6457,1
49765,4952,5
74138,2818,4
66310,5078,5
22705,788,5
13029,3918,5
102084,2981,4
7951,5699,5
78754,2772,5
38687,5326,4
16603,1417,5
54298,3967,3
47987,908,5
117307,89,5
19462,3434,4
75454,2827,5
18042,2581,5
121148,1628,5
14182,1685,1
77330,450,5
87873,3047,1
61049,1283,5
58173,1135,5
62735,3020,5
39280,1133,2
1398,1521,5
15906,4917,4
24198,6020,4
78568,4846,4
31775,6919,5
35756,20,4
26191,1133,5
86130,714,5
14855,1005,5
94085,1124,5
4228,3009,2
46045,3443,5
8617,5940,4
52410,3657,3
116733,5477,4
22557,5477,3
95177,350,5
118864,714,5
79790,425,3
63247,1561,5
123203,970,4
6295,506,5
113239,3498,5
71602,6900,3
13576,793,5
21665,20,5
96006,1562,4
56389,2194,5
69598,49,5
24722,6568,5
108165,6855,2
46170,1135,5
74113,1082,5
61882,2205,5
110168,1792,5
64816,457,5
112873,1230,3
40360,3435,3
94287,2094,5
6991,3107,5
4218,2248,5
81799,1520,4
53986,1167,2
114880,639,5
49141,5761,5
22650,1948,5
85952,3434,1
96323,3208,5
22667,278,5
93451,20,5
88147,714,4
107331,5719,4
95551,3738,5
38470,6568,3
108578,796,5
50523,1877,5
36972,50,5
58187,5991,1
10394,2561,5
107775,2876,5
27499,1707,2
1745,1230,3
82498,3843,4
119268,4347,4
35525,450,5
49768,3791,5
105510,3287,5
115037,5144,4
20165,2431,5
115380,1082,4
120097,6229,5
62696,793,5
15501,6912,5
82570,6919,4
37392,699,5
80290,627,1
82839,3632,5
50711,4774,5
92141,2247,4
100001,3470,5
111510,5234,4
35156,5139,5
80772,1763,5
73120,1543,5
103059,1230,5
45407,701,5
99503,4917,5
17329,1713,1
36025,726,5
104875,2489,4
119942,1712,4
106204,5231,4
3776,1629,4
7587,2578,5
34254,1401,3
56727,4472,5
120321,1247,5
68860,2837,5
14929,3580,2
67021,714,5
102035,7,4
69763,6,3
58470,185,1
102017,3918,5
17028,5928,5
39312,714,5
79579,666,5
33539,1543,5
29569,324,2
43093,3443,4
43523,441,4
15495,1133,5
60500,387,5
88252,6019,5
107735,1297,4
9906,217,5
102818,1747,5
67393,2701,5
70774,4099,4
102696,2382,5
82143,796,5
118654,3791,3
34821,475,4
21849,475,5
70714,5835,2
75519,714,5
33524,369,5
111471,3573,5
28529,2431,5
49974,5306,5
85945,773,4
19490,3434,4
45874,3921,3
45600,1082,2
108228,2290,5
31840,2772,5
100334,4948,5
59551,2774,5
6766,3451,5
23907,3107,5
66558,2581,5
117308,50,1
59918,3671,5
115399,369,5
78785,6907,5
101466,3626,5
108075,4870,3
98147,3004,5
116822,6568,4
7241,1881,5
56703,1014,4
88127,133,5
99860,624,5
98545,6020,4
98371,1014,3
98736,5144,3
100441,2769,4
120234,930,5
70231,4472,5
49168,682,3
103241,477,5
95284,1005,5
90930,2226,5
123706,3613,5
94581,3009,5
100466,5315,5
105116,6872,5
10028,5713,5
92002,1562,1
14584,92,5
6762,2489,5
80693,2009,1
101925,2408,2
12815,450,4
68918,1561,4
114931,7,5
81843,5074,5
44007,3101,1
49121,3560,5
35777,1302,5
43236,4917,5
68748,1679,5
74913,714,5
64983,2990,5
47914,476,5
84095,714,5
85144,182,4
57142,1792,4
42777,560,5
8642,4652,5
82856,1995,5
31824,3538,4
34926,2772,5
43571,793,5
73014,5397,2
73004,3580,5
67994,641,5
29355,1133,2
18012,6443,2
15100,1005,5
23164,1014,3
50828,3107,4
20014,3777,5
94406,1661,5
65633,2581,5
101569,166,5
36284,470,5
79955,4917,4
28895,425,5
11042,1084,1
81548,487,4
58382,3861,3
100422,3921,5
20650,242,4
34130,1543,5
7615,1135,5
116647,6926,5
10483,1305,5
31456,3129,4
99812,5966,4
39843,6195,4
45419,601,3
121183,1369,4
93045,6065,5
113070,4923,5
6704,5617,5
96,448,3
122861,2355,5
91275,3120,4
35630,788,4
19901,5716,5
76097,3163,1
95189,2497,5
76348,492,5
15827,3047,1
19181,547,1
13163,4951,4
34576,3194,5
36045,3434,5
94048,1133,5
44639,194,5
6363,714,2
107431,4568,4
77788,5537,5
66283,1843,5
45006,383,1
25089,933,4
75802,450,5
60028,431,5
14279,294,4
68193,3572,5
45663,5526,4
48869,2548,3
21767,4205,3
121086,2957,3
22427,624,5
18689,6194,5
63077,3107,1
42765,3168,5
72169,785,3
89983,409,1
31592,5778,5
23732,496,5
39690,2769,5
17720,4951,5
43827,386,4
14186,865,4
77616,714,1
35186,6106,5
76239,20,5
34171,1572,5
31776,528,2
69344,1133,1
88963,45,3
46444,368,5
41545,1076,5
104667,196,4
38381,293,5
113279,192,5
19664,6549,5
102412,793,5
119314,745,5
31799,3632,5
109501,1071,5
21560,89,5
2063,793,5
87756,450,5
99976,3451,5
37020,190,5
102995,2974,4
75221,1433,4
112613,1407,5
66123,4870,5
45627,1305,5
2751,2491,4
41210,2446,5
15679,4923,5
92438,796,3
89154,331,5
10191,3821,4
85807,724,4
17914,5426,4
118403,1305,5
104228,1186,3
1490,3761,5
94860,2144,4
