129039,6564,5
97577,28415,4
71132,7278,5
38009,40047,4
59305,28322,5
30569,34416,5
14397,31300,1
34552,10288,4
6805,10474,5
70117,45167,5
94674,26982,1
82622,43278,4
117020,8379,5
47349,288,5
129897,13606,5
68276,7390,5
15447,5553,4
29950,44930,5
33844,12488,4
84846,12788,2
28243,21704,5
82881,6316,5
130242,46853,5
119642,12349,5
29528,8805,5
101705,31300,5
84004,19377,1
86822,4973,5
24116,10651,5
11206,33568,5
67630,37381,5
34696,17738,5
32749,3967,4
8158,45419,5
621,17698,4
10447,44330,1
115939,21969,5
85612,30044,5
88284,34704,5
74026,28224,1
88333,43823,1
111576,1217,5
42449,37120,5
72393,8272,5
67724,27070,3
32030,27748,5
104702,12009,5
19291,25159,5
92153,44143,5
26074,6987,5
31953,15171,5
113876,2243,5
121132,28330,5
41072,12133,5
128859,7512,3
61856,29967,5
29442,19664,5
27214,42543,4
34374,289,5
33353,1466,4
59780,10237,2
120904,8916,5
68267,12998,5
15855,28599,5
12654,16059,5
61503,41863,4
25684,11495,5
102334,13954,5
109730,12772,3
123014,31642,5
38068,10880,5
17909,2670,5
81532,31548,1
42125,16893,5
98822,11407,1
6124,46593,5
55296,9380,1
21207,501,5
39023,46585,1
5167,9783,5
83434,24264,5
47495,31300,5
7430,2910,3
133168,42209,5
71924,1045,5
28566,43778,5
54339,9575,5
40212,47051,5
71839,8222,1
113441,26489,1
46231,44339,2
71609,2709,1
41501,30506,5
40966,41191,1
108361,10584,5
16289,8770,4
19314,38701,5
15902,38759,5
119061,48,5
116620,21320,2
15074,7414,5
6915,14257,4
8859,29124,5
118444,28322,5
17064,37573,5
75569,25137,5
12537,24660,4
3560,41699,4
43549,3282,4
55574,28310,5
126189,7263,5
33639,11095,5
48472,20818,5
114188,573,2
85762,37666,4
103009,38184,4
100164,795,1
130986,2014,3
98628,45809,4
10366,28367,5
84772,10353,5
128507,35273,5
38043,28108,1
70652,38958,5
95288,44730,5
110008,24313,1
40882,3316,2
100589,8282,5
5296,2256,4
66586,37065,5
23570,46563,5
114769,18649,5
40026,29483,5
3310,42818,5
86977,10398,1
113195,8646,2
57931,317,5
100979,3724,5
54183,27009,4
97023,25551,1
99448,31237,1
16043,2032,5
7463,28403,5
119088,14643,5
12266,43797,5
33112,30501,1
73091,42209,5
105991,34200,1
85541,48,1
105216,11153,4
2598,12097,2
6786,16855,5
51380,12132,5
48478,28279,3
50989,25810,5
127465,33642,5
69699,15331,5
8209,6806,4
122070,46931,5
132527,43697,5
51776,19864,5
80878,10519,5
122234,25551,1
89605,7097,5
48490,30997,5
109504,11106,5
81554,7734,1
109382,46722,4
74870,10742,4
29692,5165,5
109151,22471,5
69569,38764,5
59800,29387,2
55318,33788,5
105232,38499,5
5764,9669,4
117775,34422,5
13451,39951,5
55096,6167,4
99351,37436,2
7015,638,5
59361,28277,5
111656,17821,5
131645,33781,5
34303,21791,5
68470,9640,5
61676,28399,5
6413,47244,5
36499,28369,5
105238,36898,5
42170,28282,5
107246,38193,5
77334,19220,5
13649,30044,4
21766,5019,4
52104,34713,5
22051,21145,5
10035,13134,5
29098,9163,4
45495,13186,1
80701,12501,5
89987,4246,5
23107,10152,5
77696,46608,5
62361,352,5
5505,38764,2
3747,39901,4
94100,12689,5
16975,7278,1
125450,46310,5
452,43827,3
8926,28277,5
99625,44198,4
67861,43229,5
70591,43538,2
53404,38339,4
6071,26062,5
49441,1528,1
91082,31562,4
31099,8335,5
14239,17682,5
58378,19086,5
57171,44876,5
103444,26827,5
36030,6359,4
80656,9896,5
83200,45859,3
113797,20045,5
7838,44538,4
119227,9921,5
59352,38184,5
13897,28364,5
98290,9893,4
77848,13186,5
10883,29641,5
121780,46581,4
62962,16561,5
42644,27826,4
106209,28374,4
77237,33937,4
46918,4218,5
21716,28565,2
124400,42394,3
23286,1783,2
30247,23470,1
129583,528,5
21690,6838,5
51550,7844,1
117108,31303,4
93641,11073,5
28573,1946,5
97203,36199,5
39172,44209,5
72514,4960,5
68222,29707,5
7909,20319,5
16,6352,3
118681,955,2
105115,32479,5
12915,10584,5
62245,2440,5
101233,1295,5
27099,38713,5
118834,9250,3
124833,9773,5
23155,30080,5
87118,24477,4
63365,2647,1
9304,17747,5
55743,45502,1
67785,29234,5
92442,9604,5
48861,40178,5
59512,7747,4
123048,30072,5
30733,36526,5
61601,7508,5
11942,12192,4
73418,45922,5
49478,40328,5
7610,35525,4
78283,39768,3
92159,34610,5
105060,38327,5
33701,11218,4
35815,6361,4
83359,31110,5
88208,44075,5
38302,29016,5
34880,3066,3
79835,2075,5
92517,26741,1
37392,7677,5
75201,19783,5
52612,1301,5
55049,15744,5
130540,341,4
37443,9149,3
49254,30155,1
17280,20385,4
94456,82,5
64897,9080,5
13857,2853,5
10191,618,5
84234,9080,1
6124,16809,5
68289,19839,1
60405,31928,4
51729,8972,5
55750,40107,3
4603,15992,5
36133,25679,3
114300,40252,3
43969,3862,1
130414,34119,4
124353,12382,5
55267,6314,5
58842,539,5
101685,38136,5
19485,6493,5
6962,4801,2
30309,34166,5
61830,1479,5
18915,46619,5
38404,9241,3
39486,45491,4
63581,28399,5
723,1549,4
77842,12158,5
113184,26808,5
120407,34773,5
57558,37665,4
101104,46876,5
73358,42637,4
64027,28771,3
42880,31251,3
40409,11815,4
46426,44320,5
87094,37406,5
20245,28310,5
122729,5855,4
104723,29007,2
118732,8272,5
30290,3221,3
33958,12525,5
19552,8534,5
10682,12103,3
85364,7261,4
80300,29627,1
88435,28355,5
28308,27028,5
51333,44670,4
56574,24267,3
73762,28364,5
112917,27227,2
9725,12034,1
31728,9620,4
63934,40680,3
50889,46722,4
70690,23837,5
2440,42024,5
72209,6040,5
17132,37604,4
83115,13631,5
118331,15961,1
56887,5110,5
120317,14739,5
33167,37539,5
129193,22952,5
118906,44339,4
125122,21231,5
27463,6283,2
126720,511,5
131569,22952,5
97693,22952,5
119526,4303,4
101220,23160,5
12456,25684,5
37537,29673,2
94248,316,5
62228,37229,4
72242,16513,5
29894,80,4
72173,28364,5
121764,4189,5
129978,4314,5
42286,29127,3
81589,3039,5
81417,31139,5
28106,24166,5
84890,34889,4
71112,28948,1
82143,27076,3
98985,28277,4
89241,1315,5
62530,7388,1
90998,8457,5
28521,2659,5
18695,7894,5
64874,38958,4
1986,13632,5
55709,16923,5
78445,44693,5
110793,44638,5
128353,33602,4
8898,27242,5
132087,45508,4
120056,37076,5
55697,1091,5
13066,47532,5
131984,48,4
126073,29902,5
77541,29632,5
117814,25487,4
46189,33478,4
99578,21739,3
74151,40061,5
89840,37876,1
97840,47027,1
46613,12692,2
4945,12705,5
24057,27751,1
19304,693,5
124933,37831,5
71282,8717,3
121044,22974,5
83514,37840,5
56346,31237,2
36768,20993,5
63369,45181,5
89320,972,5
48870,1093,5
29469,36102,5
32911,6306,5
107297,3534,3
34780,38248,5
4090,693,5
97177,26599,5
114126,538,5
28179,12496,5
28185,9317,5
101785,44531,5
32045,4791,5
67106,17638,4
127617,26176,1
7424,38764,1
131118,28377,5
35055,47099,5
86681,38928,5
63934,40579,3
86357,337,5
9185,546,5
101800,21904,1
102044,42277,1
22003,40177,5
15477,11336,5
126355,37063,4
114019,23153,5
93727,8798,1
16319,6493,5
87397,5084,5
128841,21806,5
62946,39340,4
43002,29706,5
124972,2473,1
120963,6292,5
70479,30368,3
88074,33439,1
89153,46788,2
117699,21486,1
89787,26429,3
46429,15019,5
122909,27483,5
25388,2196,5
21580,33539,5
82802,8820,4
101869,46490,5
30343,10475,5
57932,18780,1
45887,44109,5
123667,6074,3
85351,27304,4
14824,30080,4
79167,31251,3
109822,26712,3
117180,2182,2
97359,25846,4
74461,43380,5
110031,12194,5
32146,41659,5
2455,28896,5
344,44925,5
79092,11487,4
114644,20774,3
107569,16982,5
36569,499,4
11091,7208,3
42961,45216,5
67635,10552,5
14420,35355,5
49220,30530,5
123180,30263,4
7190,16535,5
97668,44981,5
9577,38764,5
114785,26575,5
51238,33869,5
11978,11179,5
128896,29537,1
106001,8652,1
114624,32679,5
67580,38493,1
70490,33556,3
67227,9636,1
23558,29871,5
14206,23988,5
129594,39976,5
68407,5942,5
117882,14670,4
34185,10393,1
109581,665,5
40813,6286,5
93387,21976,5
122897,1065,5
71837,46490,3
48979,39548,1
90512,12017,5
84443,39196,3
60874,8054,5
106516,5064,5
119383,28314,5
123943,28282,5
38146,37734,5
56643,22952,5
73061,28281,5
15762,3649,4
35852,1301,4
95407,27026,2
1464,33773,5
128551,39101,1
93471,33703,5
48064,24566,5
15845,11341,1
59994,35396,5
56688,28228,5
82971,20672,5
9101,5057,5
607,14238,5
31109,901,5
59231,13535,1
123830,4713,3
19265,16719,5
21052,2452,5
54184,42475,4
58561,37257,5
105882,11487,4
95113,47465,2
29058,45581,5
69993,7231,5
98202,28284,2
74219,7299,5
131170,40179,5
118923,28560,1
74072,22952,5
84440,28314,5
118500,12760,1
110000,6290,5
14282,36028,5
79837,7307,5
43083,8048,5
32695,42194,5
14573,33409,4
37111,39382,4
83721,13594,5
40222,29388,4
116848,26011,5
111816,33741,3
75763,13804,1
540,17715,5
5639,17435,1
118247,1312,5
86793,24221,1
112508,21248,5
93882,3832,5
94554,6306,3
68814,4258,4
24834,17501,5
1025,44620,1
131370,16956,5
111251,28330,5
67545,17687,5
87412,10639,3
6305,29915,5
75128,6403,5
94074,7242,4
61307,8333,1
27305,24362,4
30039,13254,5
76810,33792,4
114188,3512,5
33355,331,1
70160,43380,5
9481,4738,5
85666,36061,3
86677,6861,5
108149,80,4
72071,5771,5
116282,22952,4
98475,14911,5
110596,38766,4
70043,24165,2
129216,34527,4
83215,6365,1
10007,16558,5
71401,386,2
78849,25741,1
107573,3514,5
4621,29339,5
34155,11335,5
124856,24682,5
82627,34456,1
96317,22952,4
38758,29428,5
21189,12961,5
6199,7740,5
119092,8717,5
99968,3493,4
99054,36191,5
39468,28610,1
99872,42299,3
82255,2594,5
174,40166,5
52363,44622,5
48933,29382,3
90355,3198,1
42832,16,5
40246,34877,5
11092,14499,5
43746,36092,3
113861,20842,1
23868,592,5
131509,42545,5
107980,6313,3
124158,12356,5
46140,9074,1
90030,27500,5
21662,9635,4
86811,7158,5
22507,35116,2
106652,1295,1
100616,43228,5
92032,9413,5
73665,34464,5
48966,29843,5
109591,26418,5
28572,28135,3
75627,22264,5
85994,34285,5
24243,4479,5
3679,18119,2
127054,28517,5
114659,48,5
16161,4569,5
41264,9709,4
87303,20563,3
54840,11986,4
5318,42210,5
26583,37637,1
16484,38824,4
85323,38212,5
81002,21248,5
33219,25507,5
44579,35214,5
31939,5064,5
34865,31242,4
116364,569,4
69774,7310,5
103034,687,5
67645,7708,5
18294,1301,5
127279,42352,4
111297,21248,1
18071,10335,4
112119,23788,4
34347,6493,5
14128,1883,5
5895,31315,5
72794,12551,5
99568,30044,5
73823,21245,1
12530,20561,5
112315,44336,5
33920,12044,5
118998,45965,5
89226,8660,4
213,32335,5
13072,46959,2
35622,3550,5
26143,10980,2
110407,1385,5
11902,7390,5
40171,15726,5
8583,27878,5
56659,5506,5
76635,28245,1
132803,33726,5
63156,45421,4
114961,6493,5
104826,38265,5
125415,586,5
59905,5352,5
13330,6107,5
37964,28404,5
77285,33701,1
51790,1010,5
50778,38062,2
12620,25755,2
39357,45198,5
84413,24376,4
71536,34238,3
49462,9080,4
7658,9338,4
64894,13186,5
3241,10398,5
57242,20042,5
85334,13247,5
44527,43228,5
70625,28772,5
55574,28321,5
20926,38764,2
15527,8488,5
39964,12705,5
80439,1301,4
11831,28310,5
48516,40179,5
96157,31109,5
9609,3476,4
98971,10901,5
103584,28523,5
27475,2297,5
47622,28361,5
38368,41608,4
11130,16007,5
24736,1108,4
72248,35924,5
131066,2470,5
48849,24003,5
126177,10874,5
113941,35376,5
22393,45862,5
44631,5670,4
26753,26655,5
1808,527,5
15778,6865,2
100861,37840,5
12097,22726,5
43122,27817,5
120344,1702,4
46894,7407,4
5587,12033,5
66688,6299,4
2036,14762,5
129257,6293,5
104969,28408,1
131790,33036,3
89545,22310,2
20348,12705,5
61457,25464,5
80828,44917,4
99847,17030,5
96915,24580,5
78851,39309,1
92,2659,5
120869,23064,4
97820,746,4
102152,12532,5
22707,37720,5
116841,6355,1
21011,40567,2
13420,7677,5
14023,21248,1
9955,32615,1
123406,30271,5
8413,34379,5
122646,44336,3
57173,25460,1
41006,5702,4
81017,19967,3
4197,454,4
13122,16202,5
92086,1445,5
604,11026,5
32633,26645,3
124142,18724,1
113570,12976,5
21097,38156,5
84576,11814,5
65836,179,5
22980,33631,4
49021,19664,5
47998,6107,5
73497,3538,5
65289,43795,5
7855,11233,2
130491,11153,5
124997,31291,5
75063,8459,4
84435,5567,5
111569,579,2
93439,28917,5
44041,6331,5
106150,11409,5
50299,13447,4
120360,17454,5
106296,5064,5
110966,33225,4
6820,29312,5
106548,10937,5
19495,2588,5
132028,1573,5
34529,39499,1
124709,21245,5
23943,28230,4
72152,28279,5
36644,31085,5
93450,7194,5
90708,46931,5
74038,9304,4
91170,4059,4
102535,9080,5
116503,37087,5
131919,8716,3
94270,40179,4
128047,25234,5
64616,13705,5
44041,6326,5
92252,19245,5
82446,1301,4
24324,19912,5
69755,85,4
113171,18644,5
98742,4539,5
67894,6141,5
98136,1574,3
13163,34161,1
43167,38456,5
34337,33827,3
26006,1017,4
5843,12492,4
96321,7844,5
51715,5985,5
118545,38121,5
106306,10584,5
21625,28353,5
28142,3043,5
57154,20732,2
9978,45181,5
119469,8459,5
69247,3166,2
19456,37736,1
33146,1075,3
42912,13741,5
107604,13186,2
20056,22687,4
27102,27089,5
47895,3963,5
23591,869,1
41032,39822,5
105247,28298,5
37648,1951,4
64995,37540,5
63330,41193,5
128879,25048,4
123305,6846,5
117010,38468,5
117434,24186,5
11339,42210,5
112557,28377,5
1394,34891,5
63528,950,4
90498,13556,5
12050,29358,5
5140,28407,5
112971,28330,4
124185,31242,5
56077,28283,5
66922,28009,3
128535,1919,4
29658,1883,5
78735,41844,4
21,12496,5
46087,23255,5
105582,4229,5
73061,28408,5
111254,324,5
107168,3113,4
72162,44917,5
52035,3167,5
106067,34314,5
106550,12170,5
15940,6542,3
40132,29498,5
68252,594,5
20154,4168,4
132334,6121,5
22541,23964,5
15768,8938,3
92377,44388,2
73868,5064,4
57315,7237,4
124463,47449,4
8831,33721,4
6169,1421,4
56455,4781,5
59083,16418,5
110783,13548,5
32208,25973,1
34539,23639,3
112971,28400,4
61273,4301,5
46161,4438,5
10628,7369,5
120196,41863,5
119397,1065,4
112398,14268,5
63824,42427,4
32396,6075,5
55967,16382,5
25376,12853,4
132207,28402,5
59048,27112,4
94571,904,5
29319,43316,5
114294,25970,1
91855,11741,3
127339,42763,1
68057,35953,5
128007,39888,5
69247,15987,5
1877,36211,1
69154,11943,5
7439,4189,5
116686,21320,4
59635,8902,5
50519,37840,5
8519,27691,5
16871,33750,5
58927,26415,3
120828,12202,4
66042,37735,3
110575,4707,5
74120,40536,1
2989,1403,5
56094,40196,4
29393,24955,5
59363,9080,4
58275,38834,1
112898,11116,5
118787,16632,5
98334,12254,4
11145,41210,4
118965,6671,4
72682,10474,5
105366,28330,1
8638,24191,4
63860,37971,5
36368,16385,4
4579,7277,5
119395,23735,5
82572,28284,5
8349,44953,4
64129,23908,5
87535,22952,4
85443,12295,5
113971,27088,5
69611,6493,5
67000,29707,5
133042,18118,1
122631,529,5
25695,4233,5
118408,10988,5
25513,46490,5
51375,26276,5
75949,28406,5
31368,11015,2
26623,38231,5
80250,348,2
26697,6493,5
117804,26469,1
90223,20498,5
11554,38764,5
1908,16708,4
47327,8483,5
127069,43963,5
90426,13186,4
27175,11978,5
128265,45610,4
94552,24131,3
81021,8227,5
42343,41680,5
88410,7975,5
126373,10074,5
88200,6483,5
106606,9271,5
25792,26618,5
78390,3968,4
118142,31112,5
56712,10587,4
64749,854,5
90088,4643,1
118368,46925,5
126058,20904,5
35972,6534,5
13994,35209,5
2304,3734,5
74969,34580,5
122154,8713,2
1473,7326,5
114622,6450,4
88725,28317,5
103623,41236,5
60129,14904,5
91780,4483,5
67699,46490,5
128114,13125,5
116599,29740,5
62045,4665,5
22563,38746,1
33595,28276,5
86624,23354,1
106014,29498,5
46750,34439,5
32203,9750,5
80873,37096,4
63627,15765,5
101709,35976,5
48341,43420,4
9104,27239,4
102099,24506,5
35124,21922,4
73040,9856,5
83387,6939,5
30572,33851,4
69633,26764,5
89776,1312,5
41874,15109,5
95721,35017,2
22195,1525,1
112423,36965,4
80157,28355,5
16566,28277,5
125392,746,1
28330,11009,3
14345,29726,4
52732,4973,4
34659,13728,4
100697,321,5
11228,1426,5
99687,14742,5
86387,39403,5
33972,280,5
81225,3282,4
35726,44915,3
51985,23703,4
53065,16384,5
33396,28374,5
73870,28615,5
23461,43366,5
52895,4644,5
42691,1372,5
56260,2492,5
26099,45862,4
6128,2102,4
113253,28314,4
106482,22952,4
71895,725,5
84770,44623,5
26179,8030,5
42348,2112,5
126822,2716,5
120035,33995,5
120864,210,2
89856,43851,5
107349,37768,5
130998,26802,5
124618,35565,1
92069,30956,4
51583,28275,5
55327,13306,4
80503,5544,5
56350,29311,5
73518,11178,4
117267,20528,5
113920,1308,1
81088,39901,5
43775,6493,5
56712,28402,4
66346,10580,5
6153,11269,3
89839,42983,3
104969,28281,1
16307,39901,3
96502,6413,2
18162,3679,5
84805,11903,5
22329,21245,5
9807,40179,1
19416,12295,5
73426,26230,5
44973,6509,5
44283,29641,5
132204,11835,1
127829,25946,5
46340,44151,4
112623,255,4
105471,734,4
68957,25028,5
90758,29311,5
16161,14557,5
86362,28399,5
36651,2594,4
131005,22417,5
102308,39364,5
107757,45508,3
53156,10995,5
59726,22418,5
80374,30389,1
28830,2415,1
9182,8507,5
77004,31291,3
6741,42545,5
126100,43386,1
45000,46875,5
13451,39946,5
24780,33591,5
88725,31349,5
86687,7439,1
47294,8199,5
17559,32153,5
97318,45845,2
29381,35305,4
50122,29640,5
111366,39265,5
35600,42711,4
5083,38874,1
92196,37636,2
70343,5646,5
121584,32675,4
29106,11242,5
48414,28284,5
96735,43229,5
54318,12688,4
38616,4043,5
9825,14892,5
79651,6493,5
36435,3541,5
80013,3476,4
120842,9080,1
84806,25617,5
63181,46418,5
18878,18809,5
29381,35357,4
13122,16254,5
54303,28321,5
126259,11978,4
66961,25721,5
93487,31210,5
113086,3458,5
27508,27071,4
18805,24557,5
107224,4483,5
70494,38733,5
50720,29164,4
86487,44390,5
17725,31562,1
25422,14781,5
129253,7890,4
121395,38173,5
125942,6842,3
114895,33832,5
98815,10651,5
86200,22527,5
63149,7100,4
6489,35378,5
57445,20051,5
118635,8253,1
94369,37670,4
84370,42502,3
63925,20401,1
34972,45613,5
67934,3326,4
40966,40746,1
70078,34033,5
61957,24386,5
10882,7951,4
75407,22946,4
96756,14707,5
55930,11854,5
9971,14682,3
99224,28478,5
129323,28564,3
1474,7666,5
65971,4820,5
113477,42816,5
25544,565,5
76356,22693,5
45578,15253,5
92170,7713,1
92498,31304,5
19204,20114,2
123323,27162,1
68535,4822,5
99399,38464,4
116495,33838,5
80586,6842,4
87191,28565,3
60704,20517,5
77958,28560,2
95308,29653,5
7296,1951,5
4426,36133,4
119202,7573,5
80778,34938,5
105981,6322,1
48076,329,5
120917,31055,5
22579,29944,1
20356,605,5
107676,26969,3
28347,11851,5
95180,39852,1
98975,35477,5
11545,47423,5
53343,29838,5
9923,6508,5
80930,38176,5
101797,24557,5
36919,33995,5
112034,12499,1
28959,26318,5
113512,12706,5
51409,8270,1
132462,46964,3
120008,38067,2
18405,12388,5
34764,7914,4
94526,1301,5
132575,15840,5
92330,35442,4
88309,42462,5
8126,11334,5
4881,10984,5
27232,11508,5
41473,4887,5
36020,11450,5
112783,18651,3
5548,47111,4
44219,17739,5
37670,8152,2
99205,20917,1
39469,337,1
112173,10441,2
112453,34033,5
79320,3884,4
117595,7788,1
39853,173,5
89241,1314,5
65060,1798,5
74159,46455,5
24437,47047,5
60944,1941,5
14636,4509,5
27376,36339,1
24787,28277,5
88089,2858,5
75421,36599,3
108968,528,5
110401,15961,5
114479,11058,4
86824,26981,5
119121,7049,3
60993,47199,3
96874,41743,5
120963,46365,5
47192,6981,5
94307,38137,1
90698,45508,4
93964,33533,1
96289,13942,5
10402,332,5
22260,36995,5
114508,18997,5
1529,34497,4
19670,26154,4
76952,8930,5
61653,46619,4
73867,25740,5
82460,11058,4
89567,34441,4
58973,29658,5
26974,31227,5
59459,44261,5
53478,31303,5
20080,26813,2
1930,29763,3
126382,4048,1
131472,1317,5
28639,34621,5
127549,9064,5
68963,22952,4
30924,10280,5
128083,38760,3
91494,673,3
42467,12998,5
65405,24557,5
54303,28322,5
98328,33705,1
379,6167,4
40175,6169,1
54743,34423,4
13795,6300,4
86180,9844,5
119574,21245,5
33528,23743,4
7650,33407,4
63936,31108,5
131562,7277,1
51255,3110,2
49823,37270,1
4795,38764,1
120230,28408,5
99280,10428,1
38570,11952,3
67301,10072,5
105366,28367,1
127893,26998,5
18367,25535,5
122548,21608,5
29202,39956,5
87844,38904,5
19461,4539,5
109581,37082,5
84037,24608,5
15103,6847,4
102646,45181,5
111110,11921,5
69120,29795,5
22435,1888,4
168,341,1
16066,2137,5
34591,39901,4
15960,1845,5
40942,31389,1
73141,43233,2
16109,618,5
82752,3310,2
115108,36488,4
63878,8066,5
86595,6418,5
65409,24332,5
76139,8457,5
84032,45491,5
35774,31349,4
44654,33998,1
95005,2491,5
46155,7681,5
53371,31300,4
33293,33418,4
118192,34782,5
99440,28831,4
44757,34652,4
131977,10184,5
52749,7123,2
7252,43206,5
61144,23753,5
64952,6515,5
24071,14782,5
77131,39437,5
59480,44736,4
129318,17710,5
24169,15907,5
103978,4707,5
120507,31152,5
110347,4221,1
128250,16579,4
71729,11508,4
62604,2893,5
118320,10208,5
27646,10587,5
57152,13316,4
86286,2012,4
126856,34347,5
46593,21245,2
14487,4030,5
61962,15729,5
77154,22952,5
21523,16582,1
87172,5225,5
11310,6230,5
2351,36360,5
76564,22265,5
129955,15046,5
50412,29570,4
117809,31332,4
3693,34819,5
39546,40381,5
41209,28314,3
115843,39562,1
127417,29645,1
22345,38507,5
110806,2087,5
99486,2614,5
80693,12273,5
67350,18156,5
4398,6511,5
44793,1314,5
74922,37927,5
52129,22516,5
93163,41222,3
107618,38721,5
63852,31374,5
105475,35931,4
46475,46669,3
33123,10799,5
86942,20811,4
130601,40171,5
123043,2854,4
47131,5181,5
131233,19591,5
100038,45420,3
18375,2290,5
131606,42510,4
131985,39107,4
98109,25025,2
98676,45198,5
59256,12598,5
130166,139,2
71381,43993,5
38280,23964,5
53079,14177,5
6874,6075,5
49659,42538,5
13736,12304,5
94389,133,5
110724,11242,5
77369,27941,3
91572,13306,5
74042,20775,2
37080,29275,5
88001,46455,5
128400,41943,2
34627,1036,4
2366,43851,5
112282,4168,5
9201,31276,5
7629,36239,5
19509,22952,5
120854,38008,5
1417,28305,4
53741,25945,4
1016,43400,4
94453,7404,5
96772,6493,5
72049,13186,5
5739,12749,3
26547,9080,4
10257,31210,4
10096,10074,5
18144,67,4
53139,44340,2
101756,32930,5
9316,7135,2
38726,6846,2
701,7453,4
37267,46720,5
33167,36647,5
70293,8589,5
90836,39551,1
61188,1885,5
126959,44623,5
128507,35357,5
29370,8657,2
124709,28120,4
72111,12635,5
53327,16866,5
105866,8253,5
22526,26475,4
40988,44917,1
32296,35018,4
78610,27733,1
6733,950,5
38199,28418,5
76195,45178,5
109785,26764,5
33008,11843,5
5333,30049,4
108689,28284,5
106432,27799,5
109469,31300,4
131110,1607,5
130390,31223,3
65103,28277,3
17424,43206,5
75652,3464,5
16630,14874,5
52895,4339,1
44697,22756,5
51961,8916,5
8629,20042,4
122208,31289,5
120186,16233,5
71776,4189,5
31874,1383,1
104594,45324,2
108008,24027,4
76491,29205,5
86231,1723,5
28827,28322,3
95663,45137,5
72947,8605,5
133079,16707,5
37598,32985,3
6902,10152,5
116627,9765,4
42875,7705,5
19368,3012,5
35046,38764,4
3073,42219,5
121619,28599,4
100583,37948,4
43093,44659,2
28406,44735,5
75315,10324,5
58872,9921,4
117212,217,5
132185,44363,1
47515,764,5
73548,3473,5
5646,29108,1
1704,28276,1
89626,1301,5
5800,22674,5
127718,29498,4
54180,45373,4
116924,6493,5
42856,43851,5
130795,3788,2
132794,29845,4
21043,188,1
16460,14912,5
119791,1315,1
60055,9,5
116702,11508,4
87462,11843,5
37665,10172,1
19856,8531,3
65828,11712,5
23301,30869,5
78517,45990,5
70231,38582,5
104324,7788,1
76574,949,4
113444,46755,1
9320,13826,5
100496,7146,4
55557,17601,5
39070,1301,1
8845,15282,3
68695,44091,1
84346,12143,5
27896,43371,1
59845,3098,5
30432,44652,5
125264,41871,5
37617,365,5
124155,47100,5
29590,38760,5
3743,9080,5
68270,29213,5
47280,37720,4
86383,13681,2
27685,18766,1
99286,45464,4
28807,40178,3
29440,43235,2
78297,11026,4
11313,29700,4
78450,10938,1
9600,24506,5
120187,4400,5
22150,30155,5
119132,11636,5
75557,4713,3
71038,4272,5
102266,25234,1
106423,25110,5
68108,8882,5
43792,38456,1
44227,33824,4
75103,42354,5
61153,38407,5
78708,15812,5
119738,1883,5
76400,21448,5
46093,46258,5
45606,28275,5
62113,40178,5
104531,30155,5
47114,32832,5
27672,4544,3
29620,11194,5
39544,47477,5
7123,10937,5
51943,8717,4
53231,30775,5
6838,39223,1
45606,10587,5
96899,6783,1
20518,3384,5
5159,39771,2
24068,7910,5
24121,35210,5
50443,34101,5
47118,21222,1
57096,33116,4
43692,12882,5
81904,38249,5
78417,42772,1
66910,39364,2
76619,22952,5
25905,45711,1
3991,28406,5
42098,11283,5
16683,6493,5
6613,22842,3
117984,67,5
100074,23838,1
132575,15787,5
11021,5702,3
36425,28781,4
5162,15089,1
14349,28310,4
85336,13858,5
7403,10102,5
13109,4165,3
66452,21044,4
9955,32205,1
89172,573,4
107739,37720,1
94669,33197,1
121985,9071,5
124179,20890,4
66980,37840,5
91177,4509,5
109692,12298,1
111042,19967,5
80279,8272,5
3693,17381,5
37194,13926,5
111302,17290,5
106445,21951,5
43690,23528,5
126486,9580,3
56391,21161,1
35961,1384,4
133112,10217,5
90507,38624,5
76601,21245,4
90819,40099,3
69223,38347,5
6591,27738,4
116788,37032,5
108590,281,5
44875,9310,1
92965,4509,3
92103,26537,1
76374,204,5
72742,9679,2
127121,19124,5
11025,9684,5
18927,11805,5
91495,24160,5
81150,31291,1
18467,11997,1
4391,2183,5
15010,1391,5
91959,4075,5
77649,2137,4
33311,23203,5
131092,5259,5
2877,35823,1
12915,10516,5
17121,1303,1
26648,44607,2
63515,33961,5
127969,19912,5
123483,14191,4
110000,6327,5
98250,10339,3
47116,10195,4
21395,7121,5
130039,6167,5
49218,4165,5
127443,12338,5
74176,4761,5
92643,28651,2
18897,7887,1
47040,25425,5
124816,41622,1
26451,30267,5
88808,14041,5
124673,6872,5
29825,29119,5
87773,22952,5
4885,16869,5
125277,8837,5
104956,27614,1
45115,26415,1
38742,6562,5
36723,47428,4
121473,30262,5
119940,4052,3
54075,8938,5
34388,36061,2
73422,45938,1
130931,4812,4
39389,38348,5
71636,14183,4
75640,27239,5
72150,14674,5
107736,23850,5
31710,14436,5
12290,4973,3
25630,40145,5
115646,28224,5
102752,47262,5
101830,10859,5
62060,38706,5
55574,29860,5
51940,276,5
14937,45460,5
14384,3448,5
76612,1750,4
51881,44876,5
72899,21321,5
44927,28278,5
111985,46809,3
29396,4168,5
43194,21140,1
14365,20496,3
14068,39362,1
69732,13752,5
23650,5753,5
115761,12192,4
119513,19200,5
22339,34645,1
88218,29388,5
111833,27629,4
59696,881,3
48862,7788,4
40528,41826,1
65660,46453,5
