117298,8527,4
147486,28143,3
46040,10832,3
33976,1822,5
163424,16944,4
5056,22820,5
8357,4011,5
85205,1234,1
150221,13199,5
79706,13178,5
120170,22019,5
40140,11270,5
33669,10202,5
79032,16548,4
46637,2420,5
50904,4659,4
110309,9943,5
4149,1999,5
111044,26410,5
104392,10231,5
167655,1807,3
71504,1815,5
43193,25258,1
37363,9068,4
120980,28783,5
52380,14431,3
88783,25525,5
144774,19373,5
40796,26811,5
119466,2,1
97822,21797,5
149890,7943,1
78680,169,5
121875,9306,5
150146,12714,4
140364,20392,5
42662,1993,5
96034,8694,5
71813,3926,5
130776,27707,5
126879,10775,5
4514,2261,5
1081,1894,3
69037,11142,2
9508,182,5
145822,22268,5
97957,2261,5
26744,14347,1
167114,15734,5
130340,11728,5
142668,6818,2
99240,12965,5
82885,7527,4
116843,25916,5
161818,13006,5
134021,2450,5
152457,9446,1
135029,6818,5
60608,14430,4
136505,14300,5
25275,17724,5
121251,135,1
156347,23288,4
133997,22902,5
74399,28276,5
133562,1993,4
81462,23691,5
30855,21755,5
137388,25520,1
142929,12291,5
95647,137,5
53942,27476,5
5145,26141,1
127465,2261,4
91052,25494,5
94188,28343,5
98582,14975,5
137654,23673,5
146463,2778,5
123500,2509,3
128506,27451,4
136839,26401,5
150769,15471,5
55163,15804,5
149278,28143,5
94598,17810,5
22801,5932,3
55981,19432,5
70714,16864,5
143181,22412,5
98912,28095,5
51122,10778,5
4195,23058,5
124560,17394,5
93607,13957,5
51473,5615,3
139026,9276,4
30456,20540,5
69453,27871,3
139776,1169,5
7512,16428,5
161737,4561,5
102386,12496,5
147002,2824,1
27128,11201,5
53964,14494,5
49523,256,5
119500,23439,5
107723,11726,4
127676,6131,5
142692,5993,5
25322,10727,5
129191,25315,5
89385,527,4
141935,28241,5
70717,4095,2
156280,6286,1
5497,17091,4
107198,24599,4
40213,194,5
164620,8798,1
77765,28703,5
147233,27531,5
15825,16911,2
159670,537,5
116182,2087,5
6086,25291,5
14673,10933,3
35302,15988,5
152735,404,5
101756,13122,1
110552,19644,5
122728,7624,5
8518,14785,5
30291,19318,5
21079,730,5
9099,26927,5
24074,24172,1
131337,16399,5
46147,28182,5
31442,11052,3
123419,20437,5
164715,11084,5
102521,22734,5
122480,7737,5
87403,11429,5
6067,7629,5
28673,11841,4
4343,15319,5
98963,8099,5
39051,20633,5
157594,21772,5
120933,22978,5
26849,4152,3
107960,23001,2
96064,14509,5
47655,9219,5
90184,18673,5
124588,24132,5
140912,992,5
154236,9276,5
162965,5627,2
26730,10432,2
96457,11527,2
49879,6281,1
67394,3520,5
144614,2059,4
23369,11831,1
167578,8064,5
47644,13712,5
140722,16546,3
66942,14129,4
157202,14808,5
90685,6455,4
34158,21641,2
3754,6287,5
127108,15261,5
152305,25889,5
149639,11537,2
45165,1993,3
57812,12279,5
164821,24449,5
156785,16280,3
117061,8564,3
10666,22307,5
75634,22734,4
77291,7811,5
110363,6065,5
24375,18069,5
73594,2767,5
82445,4434,5
33063,20848,5
7942,20261,5
27106,18507,5
135981,6429,5
108897,9720,4
56450,1213,4
11227,25227,5
144028,12270,5
7386,11109,5
128705,15572,5
133902,24928,2
30483,9398,5
68559,27871,5
140506,10974,1
155843,19403,5
34088,583,3
52533,25855,5
136985,7138,5
24543,877,3
96672,13282,5
11010,4285,3
54202,2174,5
129810,20651,4
5426,10456,5
94452,21471,5
53683,1206,4
93913,3988,1
107107,18390,5
53259,11537,3
113481,18577,5
149135,6848,5
157072,4557,5
59218,23493,1
43531,3520,3
43578,2059,5
121629,11155,5
33549,5320,5
48231,28022,3
68538,20654,2
64323,8760,5
127097,23526,5
74741,15486,5
133836,8998,5
87449,28095,5
117073,2897,3
51210,17142,5
93464,16748,3
145453,17775,1
62678,28307,5
142771,11537,2
7956,7700,5
144976,11537,5
83701,10755,3
120779,23218,2
149546,27903,5
152149,9388,5
29346,11537,5
57581,564,5
58173,20234,4
22505,22398,5
28221,18949,4
163837,8814,5
17788,15875,4
74359,1855,5
70481,15988,5
10115,26287,5
138935,10118,5
165312,6186,1
35399,22242,5
112346,524,2
3327,8267,5
121238,25889,4
128834,14303,5
147211,12382,4
133675,17151,5
65368,10697,4
121953,20027,5
92982,18528,5
145500,5806,1
108322,4339,5
109631,5900,4
54452,28538,4
104258,1587,4
130755,26965,5
61238,6455,1
95222,11818,4
90142,13071,1
133734,14793,5
5312,2169,1
26130,17180,5
154990,25223,5
31781,4124,1
65788,12359,2
146347,10966,5
68678,15757,5
31154,1305,5
138625,1213,4
26014,16944,5
4324,11150,5
65398,9883,5
67072,868,1
117221,1441,5
75904,23838,5
75978,4,5
5952,2005,4
20677,16161,5
91460,21356,5
114026,5597,5
164117,2680,5
99829,1993,5
131875,11537,4
63203,28123,3
163468,27202,5
128818,17142,5
35473,1914,5
55303,28690,4
102269,5170,5
82541,22325,2
63640,14558,1
63761,10147,4
137612,25697,3
84760,1207,5
153823,22840,5
97911,8871,5
45514,21702,5
136090,14458,5
40548,28548,1
85860,1045,5
15512,23708,5
99909,7726,3
127085,26983,5
44089,18528,4
75945,17722,4
134237,740,1
33377,5630,5
118385,2883,4
113134,25319,5
155290,2427,5
130020,28386,1
64286,10727,5
14695,27480,5
9628,7638,5
96163,23976,5
163256,1955,5
105677,24928,5
125626,23673,5
127574,11393,4
50110,2003,4
69789,4367,5
92371,5573,4
7552,7581,4
9714,4725,1
123753,17216,5
81498,5938,5
42474,1308,1
164731,10415,5
64363,28667,5
6682,22734,1
104380,7362,1
98671,26766,5
41672,26871,5
72117,25713,1
41906,11068,1
92090,19299,1
67856,18817,1
112083,19096,1
154592,7172,5
5744,11867,5
18600,20468,5
139581,18777,5
95073,28597,5
3882,13133,1
18870,2004,5
8744,3367,5
106391,12544,5
84434,1980,1
68068,1855,5
105452,10769,5
128676,9581,5
49259,6379,1
111748,8069,5
62251,10161,5
134506,20409,3
86622,26304,5
117717,16362,4
15823,3978,5
89047,14710,5
94213,13381,4
123014,11538,5
14584,17045,5
108135,27537,5
54420,4295,5
14804,10939,5
119129,3101,5
109975,16933,1
41160,9066,5
95597,24962,5
150759,16563,5
152333,10224,5
17137,11844,2
70375,20976,1
153205,28775,3
137976,9067,5
53660,8871,5
96690,27023,5
25924,17111,5
128599,26430,5
93589,15666,5
38120,27337,5
75746,26368,5
71900,10765,2
70853,26684,5
113305,10758,5
69541,10438,5
14003,17966,4
152974,4333,5
119494,10791,5
55857,12447,5
99974,25095,4
140993,14607,5
45795,18156,2
93942,2588,5
143875,23829,2
86053,1560,5
41310,4751,4
143208,4569,5
51254,4817,3
117579,26924,2
12357,26707,5
67419,14522,5
151161,24599,5
119007,24962,5
48219,28775,4
114048,10217,1
143535,162,5
151200,16172,5
153043,8257,5
79605,16173,5
147329,8506,5
19772,14966,5
120966,9898,3
22416,2773,5
40763,17091,4
48078,17045,5
145029,10321,1
103666,10557,5
92772,18110,5
50213,26382,4
48485,14986,5
73861,12105,5
157643,12583,5
102195,11205,5
80482,5408,5
132667,27167,5
92652,15622,1
96593,25950,5
104243,20150,5
62120,8675,2
158819,4747,4
67788,4634,5
28467,527,5
62181,17280,3
156268,23950,5
15743,10962,1
124403,8160,5
37774,17053,5
96422,23526,5
50565,1674,4
51616,23804,5
117584,9592,5
86887,25686,1
17466,4804,4
127137,6834,5
54110,6076,5
72930,18493,5
115493,7362,5
14419,6772,2
163300,27095,4
140450,28273,5
10137,4611,1
46316,17013,5
15490,11537,1
95552,7641,3
55057,18119,2
158954,21240,5
42679,2008,5
30905,16167,4
62764,1560,5
155809,12053,5
162139,11176,5
74103,24516,3
110719,955,5
75710,998,5
140021,15780,5
23799,28111,5
75175,20679,4
109360,11270,2
153292,11537,1
17022,14760,5
40894,527,5
23333,918,5
8777,11368,5
34586,19633,5
74049,17183,1
94509,25963,5
50992,11198,1
61598,14032,5
140813,20428,5
130446,2009,5
138410,7474,2
77228,23493,5
58883,13212,5
135704,663,5
34655,25287,3
130778,17327,1
107747,25296,4
104778,10185,5
17917,27542,4
66979,954,5
88029,6255,4
40078,1180,5
119791,9700,5
47180,1585,1
116773,3894,5
32807,9583,5
6107,526,5
74672,21417,5
81041,18034,4
98128,27850,5
123355,12949,5
56505,3109,5
16627,6408,5
41543,27884,1
12771,21733,4
64614,14454,5
19982,8017,4
158126,23162,1
36424,11567,5
39949,19472,5
51998,12982,2
19073,789,1
150124,12157,5
58328,16392,5
67838,16855,5
86217,9631,5
74652,26303,5
133055,4835,5
93071,232,5
42987,16747,4
90613,14564,3
49147,11170,5
27856,5291,5
135723,26773,5
66780,7174,5
75802,20458,5
11962,23243,5
3865,28481,5
116037,11109,4
48230,1560,3
115931,20687,5
96741,27554,1
12675,1701,3
109166,2001,5
143869,25961,5
107591,17131,3
117107,1914,5
126699,25690,3
81799,10387,5
41874,14887,5
140822,10214,5
93134,557,5
85449,26811,5
158667,15258,1
79550,12839,1
102205,11250,5
73232,3533,1
143947,700,2
114936,17338,5
115281,9209,5
31024,868,1
78193,28131,1
125376,26095,5
123565,7590,5
40370,1092,4
122504,11537,5
12705,13184,5
51119,21801,5
56373,23455,5
146627,10804,4
75575,25856,5
97103,13315,5
96915,2216,3
67963,17242,4
3580,10143,5
3753,23193,5
126485,13122,5
135015,11271,4
164546,14080,5
53025,10747,5
155679,7168,4
24400,6080,5
2279,24600,5
7890,15122,5
107655,9210,2
21771,849,4
56143,9736,3
9298,4461,5
58824,10974,5
88585,14101,4
107947,11715,5
50752,18557,5
36889,2974,5
119602,22803,5
108777,28021,5
152112,14507,5
4295,21089,5
26522,527,5
37957,26516,5
148056,13163,5
64552,26965,1
54021,15292,5
129569,27153,5
28773,8807,5
10258,8675,1
5607,19963,5
126461,2091,5
86494,11109,5
148942,23023,5
4603,2246,5
91049,19342,5
107248,4465,4
86544,22226,1
73375,25991,4
150883,24041,5
31501,27015,5
21901,9700,5
33487,1275,5
53903,3975,5
6155,25136,5
11277,18391,4
88706,25377,5
57969,17278,5
28854,2667,5
43044,28773,5
62651,2394,5
92490,26766,3
162929,25076,5
153121,20185,5
2657,11260,5
107908,10917,5
83194,9276,5
32619,27699,5
84974,7171,4
132799,16436,5
145004,21567,5
95437,15481,5
34719,20692,5
91734,15548,5
165569,991,2
40702,11869,5
159622,5474,4
88800,17086,5
38343,6826,3
81780,28095,5
64714,24731,5
63848,15052,1
18870,1998,5
3972,24285,5
135714,11715,5
53991,21065,5
51678,26901,2
78385,640,1
34991,25965,5
17032,1824,5
164350,13905,5
47023,10118,1
89290,17476,5
136609,2059,5
127710,11910,5
112874,6,5
6351,28130,4
12440,4685,4
80160,14708,5
8679,2261,5
51827,22226,5
165012,27059,5
26200,9909,5
32831,16379,5
126705,12385,3
64943,19015,3
163070,7917,5
32734,8114,5
9315,8065,5
7777,21422,5
13402,2001,1
12939,25890,5
94437,10939,1
14386,5627,5
48676,22183,5
70586,27749,2
55762,5246,5
165835,21221,5
35329,17097,2
112253,26812,5
138717,14912,5
56621,18951,1
74742,23829,2
15839,8602,5
63354,14668,4
153004,21485,4
46385,18982,5
129625,6375,5
107917,2008,2
159799,21291,5
125260,16990,5
6551,18519,4
109383,24682,5
54663,4149,5
85787,137,5
146347,6519,5
114022,2087,5
84374,12921,5
146625,13998,5
55032,10884,5
123565,25400,5
24904,10219,2
109508,10781,5
31363,2000,5
153620,12122,5
62104,23439,5
99358,27813,4
15784,24943,5
165043,22815,5
147304,1065,1
35454,25001,5
111523,17432,4
97807,20919,4
43145,10022,3
53497,3749,5
23905,413,5
130385,19719,5
78571,20891,5
156276,21857,5
29037,22452,5
56269,25701,5
47579,10056,5
94840,22975,5
126045,287,5
166775,13972,5
49811,15891,5
141916,10926,5
55394,5841,4
135489,15657,5
2546,2844,1
164442,9069,5
28856,26351,5
135769,2198,1
141283,2881,5
137431,11537,1
130294,24741,1
141731,21308,2
51022,17453,3
138196,15925,5
151244,11715,5
142783,26777,5
117784,18156,3
47604,10057,5
58691,2090,5
145689,1075,1
74184,18699,5
151878,21286,5
44176,4601,4
78017,22198,5
121355,6453,2
119109,750,4
37555,2151,5
113712,26811,1
75684,15485,5
142570,19778,5
18587,15814,5
29756,17521,5
87696,9823,5
145542,10436,5
111933,27199,5
47022,281,5
33813,18519,5
134471,17359,5
48425,163,5
104237,27642,5
86964,27955,1
76378,27829,5
92510,24895,5
107932,6680,2
44608,4882,5
93714,2932,5
113129,139,5
92383,15921,5
124247,1914,5
37434,26129,5
67641,19218,5
95037,11229,4
92659,13476,2
50787,4563,5
36834,8091,4
98398,2045,3
138176,1955,1
55824,13561,5
57936,4388,4
6903,18524,1
153808,10106,5
53580,9071,4
53056,15346,5
159887,2261,5
29055,11571,5
19190,12627,5
114164,16269,5
113972,17363,5
18211,25218,3
12072,21442,4
156647,5902,5
148755,11341,2
165141,26382,4
159717,1586,5
52991,25663,5
100405,27380,1
79763,25731,5
70615,26931,1
91416,23010,5
136862,28389,2
25339,3364,5
151470,527,5
24220,9125,4
139116,24802,2
10474,18835,5
51150,22026,5
114269,9943,5
150971,14287,5
38441,7811,5
1593,11111,4
68680,15788,5
117349,27282,4
11763,19502,5
67558,10893,5
7956,28361,5
125919,18293,5
141943,7581,1
160037,23479,5
101806,1206,5
151651,4797,5
63436,8387,1
163004,6164,5
130341,26249,5
37458,12992,5
85716,27554,1
129623,28667,5
87039,9987,5
151413,22760,5
35154,14363,5
44995,16073,1
90880,5333,5
163439,915,4
48885,9471,5
89637,10332,5
115931,11111,5
77644,21641,5
159264,19315,2
9250,1980,5
74427,10926,5
74526,2456,5
164041,10806,5
825,4378,5
128763,4643,5
109556,10998,1
88506,22572,5
39029,1748,1
68007,24683,1
43631,4668,5
146947,8471,5
161101,5711,5
52864,25595,5
34158,15260,4
94258,3331,5
84481,13375,2
47548,11439,1
87829,1560,5
111357,28140,5
43841,313,4
101541,18540,4
45972,22008,5
3573,5158,5
68163,2003,5
64321,18320,5
3466,1784,3
26460,1666,5
31584,16655,5
139943,11537,3
100504,24927,5
87511,21092,5
110886,25472,5
35717,8502,5
158175,20371,5
127125,11028,3
79264,9600,1
78684,2050,2
2440,11110,4
156716,2001,4
12149,9750,1
126872,14857,5
139249,2770,5
42997,7187,5
50662,71,5
46240,11713,5
12725,13865,2
33211,1276,2
129531,19686,5
80930,2000,3
120717,18178,5
108779,23790,1
134465,3453,5
69894,9898,5
104384,9331,5
161782,3822,5
83944,18302,5
156514,20803,3
48449,10621,1
163952,7171,4
149540,27880,5
97841,26812,5
27194,4176,3
91144,23272,3
60334,8185,5
96651,16237,4
19000,3374,5
81653,13222,5
40935,15725,5
40548,527,5
11322,24103,5
32694,21222,5
26928,20332,5
143428,12410,5
96680,13792,3
117540,1754,5
150943,23695,5
5701,16747,5
75727,20229,1
144657,26221,5
133943,25793,2
77080,21285,5
14343,10915,5
154153,14299,4
6727,10584,2
38852,10229,5
36811,21707,1
148544,9917,4
31973,5171,4
136309,16153,5
33996,8099,5
65444,11170,5
52417,27845,5
86472,689,5
55379,11077,5
119936,15997,4
104535,1330,5
165738,5966,5
91579,24928,5
4454,1812,5
108480,9910,5
131342,8816,5
116881,9910,5
2571,28214,5
53439,26224,5
115940,7146,5
112222,2150,4
127625,10143,5
66675,25963,3
141948,25472,5
156429,16260,5
135346,2261,5
26235,11190,5
31027,2693,5
154550,24734,5
106054,11156,4
83870,7694,5
18667,25531,5
62774,9069,5
8103,28095,5
100623,14855,5
157882,27670,5
124278,22425,5
148148,9276,1
18669,13839,5
69362,18483,2
42810,10765,5
46553,8802,5
29263,20696,5
25071,27955,4
42161,4835,5
36237,24962,5
63214,862,3
97130,10730,4
69965,2059,5
59433,25670,5
165423,9072,5
99495,9957,4
67527,1914,2
52099,14856,5
83561,16073,5
113197,26867,5
77975,1998,5
115763,28667,5
77362,26545,1
49241,3442,5
150918,18776,4
50621,9472,5
45051,17045,4
134826,25970,2
147894,12454,5
7981,9772,5
100262,11845,5
50395,11723,2
81112,25284,5
80482,19195,5
129598,22831,5
115448,27883,4
39851,10775,5
67550,13896,1
99738,835,5
47207,27623,5
138378,2769,5
142692,6010,5
131251,766,2
146346,25961,5
24866,11131,5
28407,27879,5
81655,14782,4
140339,4725,2
116377,28370,1
89287,22734,4
70846,11055,5
28756,16577,1
59721,25672,5
42156,19781,3
40382,12864,1
141136,24133,5
36002,8754,5
145117,13972,5
32313,10945,5
20428,25289,1
151329,9471,5
15296,15524,5
98417,8304,5
89070,28022,4
162993,4584,3
158319,4573,5
141510,23829,5
120190,7270,5
38159,4664,5
31506,28481,5
36425,13144,5
151719,21475,5
40487,27999,4
112420,5162,5
152779,15336,5
9546,19249,4
127350,25057,5
144085,7675,5
39527,20055,3
149648,28547,5
131186,25603,5
29215,3068,4
105414,24666,5
58936,5768,5
83415,28705,3
54495,28547,5
148322,28361,5
25403,17785,5
59955,2800,2
162971,2901,1
127010,15504,5
163093,182,5
69461,14739,4
79554,10420,4
84055,19779,2
10641,15858,5
156318,3863,5
24407,10198,4
144750,15432,5
98951,9943,5
88713,9975,5
62314,10261,5
17481,21801,4
118956,7836,5
141194,15015,1
101476,24675,4
25129,19537,5
10306,27903,4
59638,10501,1
89353,10229,5
741,22746,4
109072,10727,5
72665,2320,4
166989,10937,5
149246,12416,5
80710,25211,1
76746,4591,4
102541,13058,4
31824,5009,5
123795,5291,1
47011,28316,4
148932,22193,5
64404,16546,4
88586,3396,3
133217,527,5
11838,28367,3
4689,17866,5
96610,26271,5
3756,2878,5
18776,28636,5
15609,18626,5
139699,18963,5
90345,24473,5
131565,11537,4
157688,27855,5
53316,10364,5
29005,20728,5
32099,417,5
117696,17453,3
88483,790,1
46395,27854,4
150145,1670,5
166507,20591,5
102160,9106,5
89378,4961,5
16910,16864,1
53049,27955,5
165290,17343,5
138244,25961,5
124403,27340,5
38871,26015,5
109381,9898,5
118468,11230,5
14847,15739,4
102875,5558,5
59303,28701,5
48190,23590,1
52192,11723,5
47703,13905,5
11186,11831,5
34708,20920,5
28418,23838,5
33100,18677,5
101769,26078,5
149209,23493,5
58913,11204,5
133583,1914,1
68703,28022,5
61366,8203,5
76296,13641,1
158924,1998,5
48363,28520,5
229,11575,5
75145,20901,4
144896,15335,5
65084,20530,5
158863,6265,5
51372,13174,5
63467,2248,3
32180,16855,5
10701,11886,5
16855,16794,4
90434,10929,3
109013,11841,3
163186,13507,5
97648,13274,4
128308,28528,5
148956,27305,5
25045,24599,5
112351,7047,4
7948,1583,5
79715,18626,4
31557,17574,1
83197,11724,4
114706,14711,5
154100,8114,4
136251,11146,5
3730,1725,4
13049,19722,5
20611,17566,5
94982,23273,2
163727,16400,5
130610,818,5
44322,28116,5
112490,69,5
163559,2009,4
2697,28095,5
163952,24693,5
34919,25823,5
52145,8814,5
131430,11170,5
156902,27847,5
37962,23156,4
91807,21863,4
162369,12718,5
92756,10769,5
19125,19315,4
117254,27880,5
68496,28532,5
45740,2172,5
12013,16815,1
167578,4373,5
3730,10775,5
57435,28410,5
41474,28280,4
13273,19254,5
132674,23369,2
137199,12283,5
41863,11535,4
123211,8420,1
135310,5911,5
85037,85,1
47581,5627,3
129277,618,5
126843,730,1
103425,27898,1
154083,23341,5
108612,3163,5
85806,21125,5
119284,27554,1
94561,17703,5
92790,25272,5
39218,12196,1
141594,19566,5
147688,13455,5
70606,807,5
47366,23816,3
50375,21399,5
99268,2004,5
101409,1914,4
53691,6423,5
11330,17148,4
68583,11116,5
55404,11964,5
1124,5283,4
143435,26444,4
81374,18022,5
131162,24226,3
13436,8213,5
1567,22008,3
102962,7340,5
23623,18560,5
106315,10090,5
17074,13723,4
163658,2166,1
53651,24853,4
154215,27614,5
105406,8677,5
122105,13056,5
94118,1276,1
33165,4516,5
6630,1518,4
156049,15850,5
107381,13301,5
16932,18759,5
121977,4666,5
105649,19917,1
22569,16145,2
54230,4113,4
2210,23079,5
101423,24734,5
122862,10487,4
154113,25964,5
107082,7171,4
62195,23838,4
45541,520,5
27712,25112,3
38364,1229,5
22485,18353,4
130715,17451,1
98770,16122,5
18855,8034,1
120125,3633,5
60120,261,5
83915,11115,5
149462,1910,4
114002,13947,2
81383,8673,4
68506,11537,3
151458,8055,2
166573,4425,5
85552,85,3
46687,26142,5
69409,7127,4
53779,27670,5
73458,18785,5
69663,10777,5
25467,1399,5
159021,2172,4
42478,4725,5
56857,11537,5
120246,10913,1
50930,2770,5
131928,9681,2
39059,22442,5
58168,27040,5
10008,1369,5
11882,2005,4
99376,23780,5
120622,25955,4
121014,9595,5
97130,14679,2
119987,24683,5
28947,28309,2
129765,2180,5
9678,12367,5
113726,4285,3
62852,10778,5
52743,7644,4
106202,8747,5
143741,9862,5
138647,5379,1
93167,6158,5
82581,14923,1
52766,8090,5
101015,6799,5
118133,24802,4
43730,17200,5
140949,18203,5
75218,18157,5
103294,5183,4
123277,2648,5
100724,26898,5
31688,502,5
136976,25287,5
21016,27644,5
66008,153,5
9924,10373,5
160476,24105,5
127027,7658,5
156331,10387,3
123102,730,3
160368,13735,1
80770,10769,3
135252,27630,4
37301,27766,5
150377,17866,5
43494,23695,4
6799,3519,5
18990,13905,1
35364,13274,1
13783,9242,5
13212,453,4
87308,10483,1
10847,3431,5
101976,2006,4
159615,5648,5
18450,6848,1
114098,20901,3
73324,28617,5
125835,11539,4
78916,14739,5
56083,835,5
4498,27108,4
22180,555,1
49855,7431,5
12119,2087,5
72346,24558,5
86544,26748,4
4324,389,4
144220,11924,1
140525,776,2
160831,17351,5
32038,23429,5
83861,25550,4
85652,24384,5
30471,7545,1
88928,93,5
145349,4931,5
44113,18629,5
143413,5163,5
88127,25991,5
32696,28131,5
88386,10778,5
70664,18972,5
166586,85,4
51685,21092,5
111903,28129,4
37293,24599,4
152657,2667,1
100416,19725,5
107616,2003,5
35802,12479,5
138575,2261,1
20126,13151,4
151753,26687,3
4821,17343,5
148800,19652,4
23247,1361,4
115737,5618,5
71093,11974,5
2208,6741,5
144391,15588,5
23701,1685,5
120168,27191,1
32317,27241,1
135609,17617,2
46671,13716,5
109804,7539,3
10694,8687,5
76063,833,5
49446,182,5
121314,1169,4
53476,5721,5
60068,16008,5
162689,4500,3
165421,7279,5
146729,6145,5
11692,27642,1
76987,1369,4
48903,22668,5
85532,26975,3
13233,11156,1
137407,25756,5
23969,13071,5
90408,27380,5
111670,22425,5
11298,6507,4
67476,26932,3
127567,16428,5
19148,11056,5
6652,13166,4
83921,22286,5
89519,15539,5
63162,10223,4
78278,152,5
77238,21885,2
54714,3571,5
130702,12718,5
108202,4725,5
118291,26382,1
161275,3375,5
13575,10984,5
146388,85,5
92275,7083,3
49666,6848,5
74378,20207,5
42868,23816,5
10635,4395,5
140649,11579,4
97637,6848,4
127505,25348,5
52263,19191,5
25384,10781,5
117982,23504,5
157292,586,1
59329,2444,5
39175,9325,5
48957,2059,5
112084,6864,5
101580,27884,5
40121,11715,5
138520,17943,5
43667,25401,2
7578,5888,3
46435,12135,5
48246,1774,1
114755,22501,5
115931,22599,4
121687,7135,5
121545,7937,5
124581,14399,2
161754,15770,5
79476,527,5
45003,5819,5
42991,11537,5
61380,17976,3
166843,11595,5
123408,2949,1
95639,16189,5
1826,11674,5
21701,18108,1
154971,4034,5
11930,22721,1
66428,6,5
132165,23218,5
38824,17976,3
86355,28095,1
163688,13981,5
66794,22589,5
20254,11193,5
28724,15911,5
73416,27167,5
103729,15911,5
140355,22331,5
158203,106,5
158453,27871,2
63927,19619,3
147910,26841,5
72804,1529,4
76990,3205,5
96171,20526,5
105310,12585,3
54624,18835,5
92521,10214,4
80051,14034,2
5774,28045,4
55631,19267,5
4191,1487,5
133379,18528,4
92066,8798,5
73027,22407,5
101362,24446,5
95167,1993,1
39988,11785,5
95164,3002,5
26818,6722,4
4729,15079,5
68787,24551,5
98312,20696,5
62624,21714,5
72986,3156,5
124381,22263,5
155407,1973,5
85686,23010,5
48857,24962,5
7105,15163,2
69912,4345,4
99060,16526,5
109575,15292,1
21470,5784,3
35073,24116,4
157516,15875,1
122743,27670,5
147790,103,5
64748,6289,4
167125,26867,5
32570,17160,5
59583,740,4
64461,3855,5
74927,9398,5
157315,14133,5
150698,7172,5
97215,233,4
52654,7811,5
53313,25757,5
116500,928,5
160523,22400,1
124989,14309,5
7231,4095,4
74970,3223,3
128520,18662,5
164865,5755,5
56322,20881,5
151716,19435,1
128838,11537,5
115090,27771,3
167398,2834,3
42657,1375,4
3301,7183,1
72447,27955,1
118367,11018,5
122377,4550,1
159214,12086,5
8451,13044,3
21695,12595,4
78044,18500,4
87706,22845,3
43518,24415,5
161161,9276,5
166573,4448,5
5135,24599,3
51159,10675,5
143869,1980,5
158011,9872,5
120850,9576,5
3012,26772,5
141670,15564,4
157014,1980,2
632,8675,1
8216,18156,3
29976,21566,5
106556,9684,5
124991,27297,5
106126,14092,4
101994,8157,4
21657,13876,5
61369,21821,5
34970,22095,5
114530,13835,2
13591,11609,5
131132,13929,4
8341,24133,3
36287,4095,5
8649,18840,5
116513,27211,5
138863,915,4
153712,5019,5
55793,20534,5
110108,12936,5
42529,12280,5
65581,17922,5
87809,9065,5
5510,15548,5
40528,10732,5
155310,10777,5
82514,6780,2
120412,23554,5
119063,1229,2
54637,1093,4
32910,11063,1
81571,12663,5
23492,27247,4
54214,11250,2
94374,12439,5
167318,8099,4
16384,15546,5
35327,10020,5
33641,24928,5
143503,16906,5
20935,462,5
148455,11027,5
35253,22919,5
75903,20700,3
29039,25567,5
137173,11718,5
155681,840,5
28627,19537,5
118894,24683,5
75130,24683,5
2010,1012,5
95147,5630,5
5540,10932,5
101091,961,2
2793,10906,5
24553,9319,5
100964,4667,5
85764,21345,2
56743,4226,5
99453,22023,5
63302,1276,5
78050,1955,4
13164,22305,5
160930,1429,5
101905,8987,5
153033,7362,3
140524,11151,5
62813,26523,5
25411,2000,5
58319,12546,5
61915,14263,5
113197,10804,5
36508,12583,5
95409,10217,4
97873,5698,5
11607,11179,5
165259,10777,1
54264,21198,3
62973,2671,1
141682,21702,1
134998,21493,4
138260,17091,2
25319,25072,5
4537,8380,5
97153,1914,5
160409,15658,5
152739,17077,5
51262,3865,3
78767,4941,5
42445,22439,5
75403,11539,5
148577,18671,3
94201,9377,5
128926,26623,2
140858,11867,4
148585,2003,3
43883,14902,5
163136,20960,5
149564,11537,4
18359,4671,5
164547,28095,5
144806,25950,4
163012,13254,5
78166,4867,1
108930,7789,5
70147,23870,3
8864,16090,3
41079,16859,5
101939,19941,1
6598,12442,3
89885,19062,4
10721,2248,5
52418,4017,2
165138,1972,5
107233,21225,5
9762,11138,1
87227,1372,5
163375,15570,2
53405,476,2
92051,16548,4
158103,15577,5
56428,5765,5
133752,25287,4
150303,21702,5
117029,3720,5
146951,16032,5
44217,1513,5
14487,1236,5
41424,3398,1
55667,7593,4
112126,16400,5
592,8387,4
155880,10765,5
102027,16097,4
135682,11150,5
94430,18756,5
113960,2501,5
51140,23079,5
15326,2451,3
15217,16855,5
15322,18565,5
873,21088,5
149235,21526,5
128545,16942,5
63106,11144,5
90998,14812,1
15116,10720,5
165886,2614,3
145567,25557,3
21362,26983,5
96530,11109,5
108495,17784,5
110173,7803,5
149638,4618,5
40892,12965,4
70024,26230,5
112263,12289,5
155580,10856,5
46809,27382,3
6754,4611,5
97964,3266,2
36651,10641,5
41232,24404,5
147332,12718,5
120512,20752,5
142825,3752,5
50123,24206,5
73929,24683,4
105730,14837,1
122363,11018,5
79459,8800,5
54008,2897,4
89883,2451,5
16215,27067,4
145811,15850,5
19655,23440,2
25293,11131,4
152774,25961,5
83377,14664,5
94834,25107,1
136671,6892,5
3109,9969,1
8499,20728,5
56906,21222,3
146772,1206,5
140165,20589,5
114643,2009,5
8659,16919,5
16625,20457,5
77904,5733,5
127538,27776,5
90638,5931,5
143956,18369,5
