97044,28785,3
51583,28321,5
91674,25221,5
98777,29659,5
23889,31341,1
43817,1917,5
61305,21745,5
103892,11757,3
40472,13296,5
55222,41946,4
51808,7820,5
44096,46937,1
1459,5025,5
118909,37415,5
44988,28408,5
74295,30716,5
36063,187,4
76011,41017,3
101334,46153,5
59686,17028,5
67003,15094,4
109744,26190,5
61386,26429,5
109717,43128,1
16406,313,5
75866,15992,5
39668,6194,5
67208,4991,4
106948,10984,5
64968,42332,5
29396,1480,1
82918,22952,5
125901,28360,4
67639,7330,4
24110,39098,3
1859,44316,5
15802,29498,5
32225,11508,5
24924,250,1
38764,27824,5
69786,25640,4
10275,12689,3
78588,44321,5
50571,28935,5
117937,8707,5
121162,25609,5
15538,32016,1
84542,43206,5
81371,28278,5
73216,44532,1
125565,48,5
9573,26655,5
68656,10074,5
126959,8138,4
55854,8653,4
68704,8197,5
124799,29727,5
16678,33349,5
56180,46911,4
111660,40043,5
46278,31349,5
53459,32371,5
24971,30341,2
55043,3672,1
121824,4618,4
113851,39894,5
126356,26957,5
51394,33673,5
66039,44748,5
84763,46777,5
77334,13401,5
84053,37845,5
89180,11407,5
89703,12177,5
112627,28314,4
70056,7870,1
33458,11363,2
2661,34645,3
118209,10303,5
2276,20045,4
11423,271,5
45221,26612,3
115568,9074,1
113253,28322,4
52071,12533,5
46957,17715,5
123077,6846,3
88872,4555,5
84218,9640,5
37927,2709,5
93236,28236,1
87302,8587,2
50435,3620,5
81803,21471,5
66868,21569,5
98985,28279,4
104923,5949,1
121137,3830,4
1725,10516,1
125759,165,2
54858,30080,5
8147,25441,5
35168,15986,5
73611,47467,5
43501,7781,5
60442,31300,5
29381,35267,4
37802,1385,5
21606,39631,5
124285,4292,4
129080,11026,5
113253,28272,4
35996,9096,1
104482,17695,4
99261,9281,5
76587,17471,5
75789,11795,5
3063,2761,3
37400,8554,5
126324,40161,5
1695,22952,5
58579,23096,5
78432,22953,1
2985,8904,1
47842,47323,5
35551,9557,5
93321,23674,5
110476,28272,4
27548,9895,5
38170,14984,4
18281,418,1
48719,6167,5
67061,592,5
2053,1276,2
74774,27219,4
68415,11427,5
44126,45716,5
13982,13913,4
21441,1145,5
74054,30130,4
25990,13757,5
51829,24313,5
129525,7326,3
86708,5691,5
39364,42846,1
26889,12014,5
128323,6493,5
9892,47420,5
109997,31214,5
92597,27512,1
56077,10580,5
92750,40334,4
112925,21437,5
64995,36595,5
4257,37720,5
125901,28358,4
110337,4269,5
82417,3361,5
64613,7119,3
9442,316,5
42676,28321,5
37523,12174,4
90030,5639,5
125324,11850,4
23031,4558,4
44928,5057,4
51619,11376,1
13600,39085,5
114665,30057,4
63953,2795,5
132091,39622,5
31978,9795,5
85652,29693,1
75085,13662,4
49334,38183,4
121604,37768,5
119984,418,4
9100,11483,1
97701,8457,5
96848,7105,4
131288,43842,4
2630,10523,5
94882,3102,5
49438,22129,4
132431,9058,1
3705,28619,3
24332,4478,3
98038,31291,4
127680,37646,5
97437,11338,5
38617,38456,1
131342,5064,3
22214,28088,5
79139,10474,4
64484,9226,5
81240,17687,5
112527,31108,2
16502,8906,5
68333,795,4
64542,108,4
42349,26269,5
56561,17394,5
87183,6365,3
45624,1467,5
98119,38760,4
38886,12148,5
1503,15985,3
19379,6493,2
14586,28651,5
122813,10144,5
83189,10474,3
11838,15576,5
61546,34860,5
129898,45195,5
79246,41754,5
64541,10516,5
15165,29904,4
35351,46777,5
13729,24883,5
101339,39197,5
105761,26094,5
40813,6313,5
78631,4151,5
21061,16893,5
96058,28352,5
55427,29254,4
76636,20045,5
42138,1908,5
50447,33997,4
28306,5406,5
82764,10325,4
110890,1994,5
84035,8377,5
9832,4075,4
126701,38054,5
97767,8757,2
110986,29,5
112971,28402,4
107796,38884,5
70834,35116,3
69213,33571,5
4743,12143,5
81382,11507,5
121809,30267,5
65575,14643,5
67551,44200,5
58681,10937,5
53567,10937,4
76218,11449,5
107929,36342,5
109754,5064,5
80231,30093,5
111885,198,4
85570,24285,5
93000,36878,4
12048,9044,5
38130,28997,5
105988,44208,5
39192,28281,5
123117,11588,4
59467,11757,5
115584,32036,5
30397,8959,5
3008,10552,5
29615,15733,5
121423,7031,5
117158,27422,5
80388,41734,4
72539,22301,5
23177,693,4
113344,42180,5
104500,43547,5
9067,33743,3
112353,7677,5
34029,29706,4
73737,38618,3
8107,37306,5
48505,1296,5
43422,6181,1
67862,2967,5
79004,8333,2
116509,33313,4
61785,14907,1
17869,16007,5
99524,28314,5
70450,33233,4
61063,38833,3
129175,37310,1
122854,31303,5
125355,34432,4
97679,11943,5
44401,1039,4
124337,34444,5
43300,23022,5
70594,36800,4
52736,8364,5
39020,2409,4
50640,3254,2
16704,26056,5
116464,39681,5
124352,8253,5
13160,46299,5
99622,47073,1
28517,28779,1
104344,8930,3
17499,38469,5
133208,10074,1
66912,24060,4
54758,23983,4
25305,12681,5
98267,5928,4
21364,13319,1
80602,38721,4
55978,4522,4
45605,34652,2
43800,37947,3
50985,28360,4
89854,37111,5
22046,10475,5
100746,33107,5
102425,5842,5
130224,1347,4
131520,44616,5
74305,28791,5
111644,12017,5
52327,22953,5
66575,42904,1
97518,45626,4
92478,10937,5
19991,38072,2
64879,10051,5
81995,30271,1
107980,6314,3
56332,19912,5
81521,37734,1
62190,42894,5
122360,34868,5
35267,28374,5
63080,44876,5
94792,43615,5
67212,1917,1
99881,3814,5
91202,22733,5
56924,10000,5
31500,40210,5
34827,6493,5
61223,36694,4
94294,19546,2
47474,28565,5
108625,45529,4
29794,10390,4
28646,3276,5
103028,6216,5
64541,28284,5
56952,21253,5
26716,38893,5
95440,45862,5
56660,28782,5
72570,21248,5
114418,7128,3
37629,42502,2
8732,18354,5
70434,12278,5
8214,19787,5
32277,5053,5
116081,43461,5
98664,21726,2
112749,31618,5
10127,40337,1
79714,993,5
18593,22387,5
91946,16080,5
63855,43012,5
26554,31236,2
92867,9856,5
127719,4479,5
37696,6427,4
8813,38192,4
105898,47473,2
102046,31110,5
38721,20809,5
106739,12061,4
17124,44180,1
100268,38764,4
47795,34632,1
42513,2872,5
90439,12706,5
12915,28314,5
118663,46816,4
77973,1993,4
11447,294,5
802,11508,5
68725,35566,5
4309,2876,2
28480,42501,3
41209,28282,3
1955,26644,5
89128,1755,4
31316,26777,5
25426,34798,5
103251,31226,2
90449,11913,1
101781,9557,5
29013,2554,3
121037,17601,5
104446,6493,5
112461,1199,5
82592,6910,4
27549,6493,5
45549,17738,5
94424,782,4
9781,29655,5
15956,139,1
10021,5003,5
42553,316,2
40896,33854,3
74579,3036,5
127677,34033,5
74805,116,5
28182,20123,5
24956,872,3
65487,22923,5
82486,37808,5
132204,11184,5
20926,38764,2
16297,28035,5
94491,28198,3
78229,5824,5
85422,20801,5
23986,44941,4
88824,41855,1
47029,870,4
38265,8272,5
96397,47474,5
115883,23678,3
84664,17688,5
68488,40179,1
1704,28403,1
21308,33673,4
87677,30437,5
101688,45106,5
39164,31108,5
76351,18152,5
74909,36322,4
131341,4156,5
99698,31236,1
110935,46816,1
31054,38004,5
45622,38764,5
69763,21248,4
5436,8286,4
108884,33995,5
39726,4165,4
97241,3968,5
17139,2875,4
114601,10988,5
39826,37936,5
118491,45198,5
32459,3113,5
7545,32700,3
22843,6871,4
23090,3527,1
37315,4022,5
68964,26182,5
63729,27779,5
75250,15065,4
7190,16558,1
69579,14707,5
35149,35566,1
128731,10982,5
71382,27076,4
131544,1611,3
76292,6515,5
104905,40501,5
56453,15935,5
23055,7708,4
51878,27163,5
107293,36925,5
78405,18059,3
83149,10049,4
22018,28360,4
91670,3226,1
35409,6170,2
95767,6231,4
104396,14782,5
54285,43325,5
125364,121,5
18873,17724,5
24460,289,5
74693,44360,5
53973,47056,4
114361,29653,2
123354,44192,1
59379,40304,5
45588,43419,4
13610,7233,5
93551,9856,5
110673,15785,5
88163,31209,5
130766,21665,4
18092,35568,5
40097,732,5
110645,4778,1
99499,40520,5
94563,31761,4
17504,34863,5
6656,24948,5
34247,37920,5
28973,42324,1
4496,1950,5
121386,4509,5
90210,12032,1
112776,15826,5
124013,15491,5
62124,7167,4
71402,33677,5
83960,4287,5
20789,8588,1
81217,1392,5
132390,34137,5
98726,10222,2
31401,42738,2
107788,26654,2
53507,3325,5
55092,37834,2
107868,39105,4
113324,27341,5
56241,3574,5
74095,43988,2
73888,22952,5
48018,46334,4
18308,3003,5
16229,28009,2
12119,18061,5
84878,11795,5
108689,28330,5
9955,31832,1
106673,10304,4
336,44321,5
120626,24914,1
103189,14226,5
68345,1522,5
124666,11413,4
44717,21269,5
80157,28281,5
38767,3483,5
64756,8611,5
7454,29440,5
93094,33436,5
3799,45167,5
106433,4258,5
80953,359,5
131633,21198,5
30733,35216,5
82557,34440,3
24487,47480,2
122782,16010,5
7878,26366,1
59253,13814,5
108113,17087,4
38348,34102,5
80806,16501,5
17551,9271,5
27479,23202,5
100762,26764,5
18577,31313,5
28777,10382,1
101819,46971,5
89353,23260,5
67456,8272,5
81410,41589,5
73343,28298,5
127210,10074,3
114874,34444,5
123369,21148,5
3725,27279,5
96646,1565,5
19656,2151,5
42250,33771,5
36181,152,1
25253,5127,5
43999,45092,5
31790,4681,4
11686,10220,5
68159,5172,1
84018,2115,5
14101,38470,1
17534,7529,5
9703,7674,5
131209,3884,4
113615,6565,5
22530,2387,3
90552,22733,5
127183,28046,5
5004,3636,5
41420,20501,4
110083,39894,5
46095,28353,5
123715,38748,1
15067,10377,1
52929,13186,1
37097,8272,1
47735,9730,5
22577,3802,5
71876,3044,5
110592,9940,5
120213,6287,5
122247,80,5
9955,32507,1
69263,4441,5
23329,39901,5
43273,46544,5
17386,44339,2
16363,39364,5
78766,36001,5
21204,20881,3
107316,4973,5
54934,29545,3
79057,8253,5
1712,31493,4
23715,4919,5
61874,46455,5
37023,37260,5
119257,10450,2
96485,20915,1
125948,11382,5
104927,31300,4
39575,42072,3
4009,37647,5
114982,34267,2
87001,1385,5
129616,21245,1
7306,43229,4
77943,1845,4
77449,31502,4
101974,37720,5
52797,29869,5
59260,46648,5
128951,45288,5
81815,38345,3
106748,45390,5
91406,31989,2
82340,11238,5
16043,31349,5
67553,5670,4
46994,28361,5
100212,26944,5
108133,36437,5
66982,37377,5
109511,9640,5
87155,26276,5
112296,30689,5
4933,33792,5
12826,6216,5
71230,29706,4
5307,42789,3
7598,8525,5
30391,17530,5
60320,25358,1
100230,27534,1
118514,20522,1
25187,38732,1
87259,38580,5
116315,38764,3
5836,10074,4
108796,29382,2
89220,45200,5
53203,20213,5
13686,5742,5
75512,16729,4
46874,6107,4
104695,616,5
113259,23022,4
8926,28407,5
53168,34098,5
106108,45610,5
110208,8054,5
126563,38721,4
124671,11130,4
104246,13932,1
50221,19146,1
61660,19888,1
82256,4778,5
69062,17671,3
55316,29184,5
19534,11348,5
108979,7881,3
24048,6904,2
19863,2012,3
111891,13890,3
18898,22953,5
68003,720,5
102582,10152,5
33802,4519,5
114553,11084,5
16379,696,4
28897,44602,4
81840,37840,5
93435,46200,5
123471,3889,5
104497,6847,1
5475,44449,4
19331,43537,5
80852,4315,5
48013,702,5
96660,7487,4
42777,27016,5
46624,12029,4
7311,4233,5
61442,24549,5
917,3267,4
23816,22293,2
42688,38658,1
131771,40233,4
126165,47118,5
125451,38005,5
52648,46667,5
22690,795,4
96537,13186,3
88132,27598,5
29403,39363,5
24799,13186,1
130903,33838,5
84759,35915,5
70910,10611,4
42899,31236,4
5119,6321,4
1058,4595,3
2054,91,1
71864,9226,3
14475,25647,2
133121,14579,5
7595,38671,5
60317,2256,5
52586,10744,4
42679,44502,5
70087,24379,5
102596,17118,2
91225,2377,5
101752,46910,5
127586,1301,5
16144,44313,5
37250,26629,5
32057,11119,5
72870,6389,5
123915,4697,5
64108,16899,5
78405,616,5
80501,1152,5
17325,276,5
83639,4019,5
25778,8525,2
93529,94,1
63983,13316,1
21703,6856,3
131509,42558,5
132864,7145,5
51135,2380,5
90411,17964,3
98209,17715,5
95775,28347,1
32009,45200,5
17361,27827,5
40247,38797,5
51950,573,5
88497,2506,3
120272,6791,1
86447,26217,1
117859,950,5
120213,6299,5
64765,34591,1
5721,4075,4
118143,33380,5
35300,1322,4
125548,7729,5
91346,28330,1
99721,9169,5
120439,1231,5
72321,46440,5
130539,29709,3
112960,29076,3
15158,6783,5
4143,7092,2
122660,11851,5
127072,4018,5
87755,720,5
83391,17416,1
82451,10475,1
75490,12348,4
103048,8930,4
96174,10587,5
117234,37670,4
92025,2592,5
101673,4805,5
71652,37734,3
92048,4998,4
1704,10519,1
64730,12313,1
129714,20045,5
22896,48,1
38201,8956,5
121911,39124,2
20038,3464,5
126279,23185,5
89468,29575,5
25088,24167,4
111062,570,5
112514,26620,4
37342,44195,5
90956,276,5
91415,40582,5
113941,43344,5
103650,4900,5
10304,12319,1
83349,45032,4
6313,7664,5
89816,418,3
41645,4030,5
68162,39268,5
87498,10064,4
116589,8334,1
67689,33342,3
50271,42500,5
10034,27019,4
56077,10584,5
90161,4870,5
100544,3313,5
125394,12148,5
119100,847,2
133078,9307,4
15881,33693,1
108258,38336,5
75669,16645,5
5988,29655,5
27307,8357,5
63242,33270,5
589,4399,1
105489,25789,5
16089,26294,4
86559,6467,5
37753,27289,5
70037,11194,4
12301,41847,3
1641,7964,3
51309,4524,2
93790,37662,4
111972,7532,5
72872,32653,4
65272,12484,5
87063,33804,4
94014,44313,4
37922,28355,5
60316,37720,5
7396,25722,1
35782,12084,5
64541,28278,5
25354,11145,4
10442,8601,5
104565,43602,1
76162,25514,5
127076,28322,5
33349,14643,3
43710,23699,4
127458,27972,5
9320,34002,5
72277,28565,1
26727,7105,5
92898,31291,5
17075,24975,4
120689,34005,5
122043,10587,5
26377,9255,5
1811,6845,5
5159,39796,2
80426,20316,5
85961,10552,5
85294,17687,4
10808,45216,5
1186,43373,5
656,6326,5
90246,37107,5
10651,29707,5
9955,32508,1
79728,27776,5
20847,31283,5
68406,38764,2
32261,42429,4
55831,11672,4
38691,18094,3
92218,10284,5
86106,22952,3
132683,22301,5
92375,21892,5
92953,34854,1
25419,28314,5
88343,7719,1
56340,18610,5
48657,38913,5
64374,38008,5
44232,37251,5
84649,44652,5
32171,46964,1
113262,8542,3
27495,22818,5
18207,7714,1
55336,10259,4
73237,4241,3
11252,7505,5
32958,14146,5
69096,42131,5
63582,28392,5
124138,11983,5
57130,4539,5
131667,6332,4
27037,25509,2
9052,35320,5
52247,37353,5
9036,45995,4
22799,10386,5
30427,26389,5
16834,33764,5
86062,29529,5
87442,47055,3
91262,32218,1
72291,3422,5
72103,37314,5
99250,29859,3
66852,32099,3
109480,4509,5
49067,39340,5
10366,28282,5
108420,1768,5
94950,4681,4
84276,27865,5
101702,30034,5
14421,5642,1
129236,9921,5
96844,33486,4
129577,4761,5
24341,11670,5
94926,4272,4
17646,34165,5
16507,38411,5
82233,27735,5
65980,551,5
454,27888,4
69066,7844,5
41165,7677,5
28987,17553,1
49020,7168,5
33776,27089,4
16742,12566,5
9855,26429,5
14937,45454,5
112269,12706,3
81371,28399,5
36415,5129,5
103702,39978,4
53693,26762,5
48015,904,1
87687,7844,5
91339,31300,5
11409,15359,1
71702,10887,5
61168,33529,5
36558,339,5
105802,26598,5
81152,3326,5
15180,46922,5
13997,8632,5
86362,10586,5
91243,4754,5
131601,46661,4
63343,29849,4
74331,6447,4
68421,39235,5
75421,36504,3
39283,38212,5
56473,37581,4
66803,31303,4
10962,34033,5
1963,4299,4
55946,15364,3
28601,12278,4
24628,8285,4
111380,16381,5
125074,2626,5
96305,38764,3
104844,37230,5
5886,43704,5
92686,1904,5
34020,41783,1
73320,11440,5
32070,5040,1
59012,1919,4
15633,276,4
58753,23481,5
42592,28859,3
78713,25581,5
5503,6188,4
52945,4509,5
12291,7505,5
106096,42535,5
97466,21174,3
51714,29839,5
85611,4630,1
15935,8848,5
100475,28358,4
63432,10072,5
70323,44936,1
109585,26696,5
72316,4809,5
96209,10937,5
14349,47048,4
126265,31242,5
39043,7064,1
63300,1203,4
122318,39362,4
97029,11792,4
349,12010,5
67983,7671,1
124197,29090,5
23746,870,4
83332,10932,5
5644,46150,5
75236,20230,5
127406,44926,5
30737,6314,5
5279,37668,1
53705,39940,5
9571,25810,5
124644,7774,5
124534,34666,5
76441,33345,1
87864,33349,5
20042,7324,5
115801,38057,5
30894,44306,4
126463,569,5
130931,2285,5
69402,43609,5
129898,32486,4
1944,37271,4
98202,10540,2
97542,4778,4
91346,28367,1
91528,21248,5
69764,35836,4
123736,29493,5
19944,47047,5
105385,30436,2
95797,44336,4
8421,38431,3
67839,4607,5
60550,8570,5
59011,33756,2
52569,15275,4
12925,46722,5
41694,8801,5
1725,28364,1
35898,11035,5
123943,28367,5
6747,23677,5
101483,29653,5
45431,10539,5
24349,37928,2
88780,7546,4
123602,5064,5
21045,46669,4
14387,33404,4
131058,40346,5
92375,10995,2
32605,31024,5
5911,26061,5
36858,42619,3
103083,47093,5
95860,1601,3
50,9368,5
43557,40479,1
118317,40732,5
11281,16390,5
104220,19984,5
35740,22952,5
112002,4512,5
124272,10350,2
5931,7421,4
14607,468,4
129019,45173,5
92908,13678,5
11363,33850,5
67378,5638,1
121746,30155,5
98748,32309,4
96851,40178,3
53430,1883,5
88588,29653,5
104456,5977,5
15081,46777,3
64141,4681,5
35596,337,1
87769,2273,4
23774,8381,2
38698,13717,5
25419,28321,5
59011,4168,5
96137,6368,5
38162,2101,3
25441,8901,5
91101,21610,4
90213,8304,5
35800,1449,5
86761,40178,5
53447,28565,5
116310,38018,5
81541,21758,1
39069,33386,5
79797,25433,5
120977,31184,1
1782,25953,5
81112,28418,5
127125,34661,4
19933,43851,5
76570,8521,4
66974,30079,5
102794,15737,5
107584,46952,5
43955,337,4
58790,217,4
60005,23441,5
36016,16011,5
31804,46384,5
24307,20045,2
6393,11946,3
23283,38853,5
105189,42683,3
97115,28128,3
42752,29621,4
34109,38100,5
6162,1091,4
88356,31958,4
100397,11376,5
90272,7734,5
72192,43851,5
117834,350,4
90361,47093,5
49151,3639,5
78770,13912,5
23877,11804,5
97227,38456,5
13520,10932,5
62132,43792,5
99211,10288,5
114007,41956,1
118441,38342,5
39764,3482,1
58998,6816,5
124383,4315,5
72639,25943,5
49907,19129,5
29508,28617,3
76912,38264,5
63855,43009,5
102594,45219,5
132024,36902,5
106412,27419,5
10340,23850,1
103791,45530,1
1552,46849,5
25425,47048,5
16973,27403,5
66183,5498,5
21144,9384,4
9003,30321,5
114210,8562,5
66619,28616,4
81518,6877,5
120078,11483,5
28658,27797,5
21533,27973,3
4760,36975,5
29406,2670,5
31710,30778,5
45527,40145,5
122120,11507,3
98985,28321,4
64195,25353,5
97212,10584,5
6975,7890,1
127670,10970,4
127160,39442,5
44092,30986,4
46994,28402,5
85237,46922,3
61022,6493,5
66102,29130,5
12028,26797,5
83396,21584,1
57301,6006,5
68944,1301,5
81190,37350,5
26414,42568,5
19611,38764,5
65381,299,5
57111,13686,5
43046,35078,5
124778,6493,5
70497,8928,5
63035,21009,5
116082,14025,5
130731,21049,5
34057,45940,5
94430,4048,3
107160,9821,5
20088,43568,5
62176,9624,5
70377,29262,4
120933,6848,1
40193,3523,4
124072,38769,3
115209,2599,2
2380,2996,4
129316,276,5
251,22952,5
106431,13319,4
34538,749,4
80266,5317,5
95630,4269,3
84849,22952,4
86514,15888,3
35331,33620,2
125953,11948,3
126150,1817,5
7243,6214,4
37009,46633,5
11772,43506,5
70643,13588,5
129955,20696,5
53755,46931,5
85780,3943,5
110445,11362,5
83496,25947,5
80341,8407,5
74454,2578,5
26639,26988,5
123377,27473,5
58444,341,5
98882,26632,4
25021,901,5
79467,43801,5
110381,6303,5
58856,4772,5
80026,39312,4
112945,592,5
5459,27279,5
12407,46931,3
93702,33950,5
79015,42330,5
45764,44300,5
9988,38366,4
104784,33568,5
131732,9950,4
87033,43237,5
102776,39735,2
72677,30452,2
15757,8272,5
34003,10475,4
95646,28919,3
120287,4211,5
106326,13186,2
114916,27731,1
25833,46734,5
124550,7811,4
95582,6493,4
66792,46592,5
132128,27338,3
76256,2231,5
100917,6493,4
71325,10540,4
29251,28330,4
66117,458,3
16263,27016,5
7440,11172,1
48574,38047,5
132198,6426,5
125134,22953,5
70303,9044,5
47231,4298,5
107639,21644,4
54589,31888,3
67781,26946,2
38407,1317,4
33623,18277,5
3991,28278,5
123491,9276,5
90707,3639,5
47378,31305,4
38613,3113,5
28318,22301,4
32484,15210,1
78550,36414,4
5470,41261,1
71514,7833,5
63934,40729,3
68332,9766,5
87861,24734,5
6349,13186,1
75661,7181,1
94708,19255,5
63777,23840,5
130640,26654,5
98202,28314,2
90422,36203,5
130213,22362,1
5530,17973,5
19730,38257,5
26938,2626,4
115789,20348,3
37745,9635,5
64806,28358,5
46973,6309,5
34429,6111,2
66241,169,4
73305,35116,4
131133,38732,5
101385,6049,5
27451,45198,5
80004,519,5
93288,45940,5
64924,16632,5
10258,45421,5
52658,39899,1
90146,6006,5
47890,140,4
77312,1285,5
21625,10587,5
9885,2731,3
21152,31242,5
9669,36027,5
105997,466,2
101678,9604,5
85023,36578,5
75916,22301,5
58459,8888,2
130579,1948,5
104494,40179,4
91415,40852,5
67840,764,5
31806,9392,5
106266,27763,5
104667,4778,5
45730,11483,3
59305,28277,5
63857,11026,4
72803,47047,5
103530,12749,4
127604,12331,5
55494,26446,5
1725,28406,1
34613,34325,5
59361,28323,5
32709,36085,4
88766,42737,1
109383,47159,4
5356,38507,5
14394,11115,3
85000,10152,5
24043,29495,5
9844,4267,1
63174,11450,5
50229,29914,5
110854,3113,5
14681,9934,5
112653,41862,5
25164,43300,4
107778,12509,5
67754,6299,5
20236,39486,2
67246,5887,5
61760,7677,5
73945,1749,5
77465,21199,4
123835,26654,5
33216,2933,4
29914,23260,5
86788,316,5
50087,7583,3
107127,26469,2
47447,1631,5
88047,732,4
14778,149,5
76535,4887,5
43049,35116,2
129857,746,5
125499,21829,3
16888,16068,2
131103,44222,5
13795,6312,4
1561,38950,5
112646,9713,5
60682,28407,5
60168,47118,5
91114,13536,5
82254,42546,5
63546,21248,5
22338,39981,2
95787,21245,5
58225,14367,4
90,45422,5
81274,4002,1
63227,8606,5
45182,25819,5
80622,6861,5
67093,13755,4
95948,43617,4
8838,5936,4
70975,39894,5
108987,2473,5
31645,13536,5
106450,34444,4
12183,8837,5
39844,3071,3
57050,10538,5
13896,1010,5
63267,21248,5
45789,40179,5
101201,1168,5
54763,10439,5
44680,8928,3
117407,38946,1
122214,12035,3
124257,1948,5
78333,28376,5
8583,10986,5
2659,37668,5
41484,1451,1
115033,1823,4
59580,46206,4
54350,9151,5
92299,33661,4
131002,341,3
42095,18614,5
35979,186,1
60486,2626,5
22880,13186,4
4592,33764,5
4609,12008,5
33682,9795,5
66671,23390,2
130441,27158,5
73426,26325,5
120341,42506,5
93639,8017,5
5119,6293,4
98192,38764,5
19814,18104,5
125843,6304,4
40240,9590,5
107047,39161,5
110865,10074,5
68043,22,5
44728,37947,1
97212,28331,5
72087,8272,2
31964,33400,5
8423,39343,5
25573,18597,5
100744,16802,1
68322,4300,5
110804,2831,4
55087,15660,5
22428,33917,5
94646,1828,5
58957,9636,5
86362,31349,5
13883,4539,4
7398,39298,2
40934,4735,5
59341,6312,4
14885,21245,1
38382,8771,5
49476,7816,5
19208,33995,1
16438,10813,5
73270,5428,5
37569,26569,5
112784,12410,5
103067,29838,5
33476,7380,5
62219,8272,4
123478,16526,5
114905,4591,4
17221,29112,5
8324,6783,5
61911,10491,5
111870,19992,4
9273,11508,5
15670,28390,3
102167,13213,5
77036,10106,5
41676,26090,5
130994,2595,1
98296,13245,5
131708,11839,1
65438,592,5
73246,1301,5
40361,29389,4
108382,12898,4
90884,41905,5
92815,28858,4
31171,25575,5
40044,33547,2
98202,28283,2
2049,7327,5
18918,30276,4
59846,12238,4
3503,40386,5
96131,1383,5
17218,43228,5
39351,22952,5
28983,28771,1
119504,17748,5
125993,4926,5
90246,665,5
88625,45346,4
110391,13825,5
82984,6534,5
59122,6167,3
95742,31300,4
96799,10727,3
55050,27814,5
100726,6790,2
101005,10133,5
43998,6424,5
34900,11634,5
9334,1383,5
99111,46911,5
20623,3254,5
80831,43971,5
21129,44106,5
130594,3706,5
31608,64,5
129644,12159,5
73022,12247,5
42066,7881,5
37744,20453,5
28827,10580,3
76011,40618,3
80035,584,5
67186,28061,5
100475,28272,4
72705,38003,5
33396,28284,5
104651,27728,2
36295,25235,3
81229,17687,5
105009,761,5
70345,3451,4
78532,34435,5
45486,46443,4
34358,3425,5
36563,4487,1
104451,17483,5
19395,10473,5
88669,39363,5
34752,10331,1
102641,11067,4
65376,29287,5
51921,28200,5
116288,4023,5
1710,43935,5
129594,28317,4
60657,35548,4
124435,9867,3
21762,569,5
83810,38760,5
74119,13336,5
82382,28809,5
37682,42601,4
65211,16849,5
8145,32350,5
89539,15726,5
73198,29196,1
110401,31289,5
108687,28771,2
21484,13932,5
122740,11287,5
74577,4032,1
11353,289,5
122078,22600,5
27676,15976,5
13648,35578,4
112730,31532,4
66382,24264,4
115019,33679,5
106492,28418,1
132314,7733,5
97015,27738,1
46973,6327,5
89201,298,3
53316,7499,4
60741,11643,3
36454,6153,5
52565,7327,5
3347,24517,1
6585,21333,5
86678,30821,5
12515,7904,5
34254,1691,5
85499,7325,5
126147,29711,4
81371,10540,5
107674,7098,5
105401,468,5
106821,31242,5
115546,22962,5
108787,32745,2
86558,44075,5
50987,35717,5
64281,8126,5
7911,8868,5
34945,36178,5
127625,22217,5
59966,36422,5
69515,34884,5
37631,35101,5
15994,44226,5
78951,7145,4
49691,27513,3
11417,17431,2
87871,20096,5
85646,8607,5
14072,30832,4
62408,10474,5
131098,11851,2
122156,14535,5
88411,28355,5
106468,7517,1
54969,22606,4
47552,30800,5
29792,15412,5
5300,46896,5
113371,34444,5
41076,4048,5
22611,45907,5
28226,10467,5
72802,43228,4
128609,7629,5
42549,7442,4
51572,35317,2
33302,36012,1
14004,31222,4
101478,46681,3
49379,24670,5
7468,8919,5
111780,20374,5
128277,22952,5
122920,47044,5
38855,44617,5
105981,6305,1
100017,4772,4
4817,12013,5
35628,13606,1
60631,28322,5
54679,29895,5
81543,27305,5
107693,8653,1
15986,28625,5
96684,31927,5
91317,1384,4
28731,28170,5
31005,124,5
101959,10390,5
892,35249,5
89193,36748,5
41032,39839,5
53428,11839,1
110210,8651,4
52605,33896,5
27646,28272,5
9955,32612,1
5055,44339,5
28440,37635,5
46337,2295,4
111257,6006,5
8967,37575,5
93355,11841,5
656,46365,5
7728,13448,5
34463,44105,2
87440,48,3
48855,35001,5
15030,38760,5
86975,26015,3
133072,109,1
26202,26764,5
51962,34245,4
8325,7186,4
64492,9197,3
95237,11059,5
65073,358,5
64858,24591,1
32923,22633,5
29617,17961,5
52206,10303,4
56649,27580,2
74082,7044,5
1734,29655,5
86551,7932,3
100210,8822,4
15047,28009,3
91873,11508,3
86263,208,2
61194,593,5
129303,7542,4
65247,10552,5
130459,8676,4
116848,15424,5
85041,3055,5
92466,37734,3
45962,13023,2
97023,6542,4
89073,36061,1
128722,43373,3
130574,6365,4
66238,27682,5
109290,12192,5
68875,5652,5
19071,28323,4
51544,248,1
58890,28278,4
21328,10439,5
28832,1051,5
85962,21249,4
18067,29241,5
126991,38456,5
1712,32122,4
33789,45328,2
19525,13836,5
52724,39101,1
35793,29239,5
45082,28045,3
69212,2368,4
96971,1823,5
64304,5433,4
91781,13877,5
102611,28882,4
2316,1919,4
28609,4287,3
32932,276,5
107763,8276,5
42086,30601,4
116775,6846,5
111892,24238,5
124947,5569,1
68146,2579,5
48414,28277,5
72320,26816,4
121787,28884,5
81208,33433,5
49225,24283,5
36268,22952,5
4920,29494,1
119236,2087,4
