109160,4770,5
10577,3255,5
98462,1412,5
53052,1135,5
55888,3674,5
75076,763,5
91408,1544,5
7195,1142,5
32982,1135,5
25205,6499,3
66111,3573,5
117950,5331,1
57996,1135,5
52768,2205,5
54516,896,4
20550,4969,2
2868,181,5
24452,450,4
39042,1053,5
69468,5697,2
106472,5725,5
34996,1737,3
84000,6624,4
56828,3451,5
116491,143,5
81382,6019,5
112060,4948,4
34839,34,5
85497,5234,5
13293,1133,5
83255,142,3
22544,3451,5
65018,750,5
117226,280,5
54654,3615,4
24130,338,4
81535,5387,5
119727,2703,5
108283,2032,1
28286,1677,2
77045,1431,5
6901,168,1
88255,1133,5
79476,764,5
67152,3616,5
61724,3789,5
63431,314,5
37142,1230,5
67118,2492,1
83642,3336,5
95731,5477,1
102817,3434,5
48010,295,5
96342,369,2
68891,3843,4
86110,5362,2
82819,3376,4
94739,2048,5
103767,6564,5
76597,6826,5
62802,758,1
107763,2581,5
7502,230,5
1370,4156,2
38306,3435,4
53052,1014,5
61514,190,4
111116,6542,5
17393,2235,2
82744,1133,5
16679,1630,5
107837,4063,4
44929,292,5
60289,4565,2
102743,5074,5
107002,336,4
75178,1095,4
35174,450,4
56283,466,5
116701,5231,1
113654,5246,1
114951,283,5
37694,164,1
55659,350,4
64252,3390,4
49092,4871,5
98308,714,4
91208,3921,3
53039,136,5
86025,5021,5
91447,793,5
18816,2198,5
48449,324,1
31561,168,5
8972,1468,4
58563,2947,5
37611,3294,2
102055,6930,5
88910,1133,5
109154,1230,5
42864,6542,4
109797,2222,4
62628,3791,5
13852,6894,5
115826,136,5
75099,1254,1
52011,20,5
89266,5477,5
76217,4917,5
36195,6624,4
30587,1682,5
59547,4948,5
42468,2581,5
26972,2143,2
69195,1082,5
6145,4922,5
42360,5152,1
123249,1213,1
65024,1818,4
71924,2100,5
7450,3451,5
66275,586,1
8532,6941,5
56414,1747,5
119330,181,5
67235,714,5
59133,5602,5
79721,2633,2
89222,96,3
50450,5784,5
45503,2075,5
40480,1369,5
80611,257,1
74264,1559,5
15652,194,5
24431,2581,2
76837,5985,2
26729,3132,5
83365,1005,4
105576,1135,5
61873,2292,4
73041,639,3
5323,1133,3
97409,5540,5
26648,760,5
25688,786,5
63253,3434,5
55207,50,4
23565,2581,5
93182,2411,5
46902,450,2
96475,475,4
9986,1182,4
114166,5278,5
85281,337,3
105745,2079,5
80124,1133,1
49466,89,5
98385,865,5
105023,6483,4
114645,1325,5
70047,701,3
95751,5725,5
83199,1048,5
101178,3312,5
105638,2581,5
31662,1433,4
115705,723,4
63815,3870,5
87151,6065,5
94217,2772,5
66879,3632,5
96403,103,5
10219,200,5
9610,1137,5
9832,726,5
73922,2581,5
24751,6100,2
78147,1701,5
91065,2269,4
3884,5743,5
97859,324,3
35275,5982,5
24988,1014,5
112228,4460,5
114013,5170,5
47523,6624,5
42470,6036,5
41787,4917,5
105347,2834,5
48185,6912,4
953,5726,5
95621,5457,4
108883,4062,5
95060,1014,5
3290,2350,5
119670,20,4
52812,2439,1
42647,4507,3
63297,232,5
3763,466,5
12037,4130,5
50004,220,1
60003,2750,3
77826,793,5
38523,5144,4
109904,1481,4
74053,1639,5
23200,6483,5
7072,96,1
89154,2611,5
55303,5795,5
81440,5260,5
60072,2605,1
51111,2819,5
5383,6827,3
54068,1433,4
82804,3821,5
68920,5776,5
79358,6401,1
57574,714,5
41968,20,4
23310,1528,5
103788,2578,4
73404,488,4
10226,2651,5
29661,5778,3
45454,1545,4
3325,3434,4
68874,1133,5
110709,2000,5
6891,3170,5
33823,510,4
4237,5914,1
120170,3132,5
37640,6920,3
9184,3451,4
30148,2098,4
113517,1562,5
71120,425,3
118479,6912,5
49066,68,4
29819,1433,5
69458,3456,1
33832,5139,1
115459,368,5
50354,180,1
44647,1679,1
40400,6624,5
10439,3451,5
98804,2198,4
53616,3435,5
68515,1133,1
13621,873,4
32232,1133,4
61664,2819,3
53063,2707,5
112344,3560,4
30537,1014,4
123295,714,4
71021,1585,4
45272,6343,1
122323,1135,5
104282,3434,5
60745,1941,2
100039,2202,5
70903,2772,4
113020,5144,4
120597,745,5
18405,4951,2
91750,2768,4
106271,3451,5
99771,1033,1
122805,182,5
117404,1842,5
54739,1082,2
72729,4471,4
6942,1379,3
60444,4917,1
88927,3416,5
52013,369,1
61864,201,5
12600,5828,4
73470,723,3
61869,1033,1
64498,788,4
68932,369,5
69640,3677,4
99710,5784,5
14237,156,5
71337,1433,4
12254,306,2
66971,3671,5
19988,1014,5
68658,94,1
93768,3501,3
37101,96,5
105622,4888,5
38518,3791,5
36493,1014,5
68578,2275,5
111492,3294,5
66617,1415,5
74298,368,5
52844,50,1
34845,2812,5
63283,793,5
9143,2192,5
63777,4948,4
58014,1183,4
115727,4473,5
3845,1304,5
91567,1440,5
40505,1001,4
81534,3493,5
114851,2115,5
90040,2200,5
81569,89,5
87504,4917,5
98731,6483,5
90631,2869,5
68816,22,4
95549,3572,5
89457,1135,5
46598,714,5
38086,3843,5
33509,2143,4
69832,279,5
8782,5928,5
97203,5842,3
105312,6623,5
35692,1085,1
26408,436,2
75309,1133,2
50996,3032,4
114727,3186,1
62446,196,2
7195,765,5
74919,1976,5
111656,1014,5
46253,666,1
55564,1014,2
103003,1135,4
64006,414,5
120973,601,5
29119,314,5
106770,194,2
76562,1503,1
64329,5441,4
75331,1005,5
35625,190,5
74365,1741,5
58213,476,4
67234,1133,5
97183,1106,4
73330,1407,5
38528,2687,5
92739,3374,5
63458,388,5
4652,161,4
62715,1014,1
66262,1348,5
16093,714,5
55920,4917,5
2719,5551,2
119943,5443,3
78169,3456,5
26653,6941,3
62557,5155,2
89797,723,4
35652,4886,5
79906,239,5
110771,1014,4
47346,243,2
537,3342,1
110229,5246,4
7911,2572,5
104384,6147,5
38958,6596,5
64642,1133,4
104206,5940,5
100209,2666,5
63724,6919,4
41149,1713,5
90604,557,1
19861,1738,4
103013,3434,5
71807,1375,5
26453,5697,5
7159,3076,4
34993,1014,1
81181,150,5
108848,2043,5
59033,1407,5
80836,47,5
70390,196,2
52369,4781,4
88994,1320,5
71554,6483,4
4377,1407,5
55584,4952,2
28470,244,4
94870,1407,5
50769,714,4
114059,2834,5
67061,1545,5
14285,714,5
83080,6423,5
72606,508,4
103931,2626,4
91679,6461,4
92155,6065,5
109706,475,5
120514,873,2
97664,1082,5
48213,2626,5
79166,3579,5
79579,1304,5
54289,5397,5
74532,1088,5
65654,324,4
97649,3791,4
58341,5699,5
47786,550,5
63048,1005,5
119888,940,3
27621,4473,5
52906,642,5
34814,2827,5
59495,908,5
48456,5932,4
98619,6483,5
34786,388,5
67036,2205,5
36825,5413,5
32899,3579,3
107946,2581,5
68683,2210,1
26523,6795,2
99209,5995,3
70535,1651,2
100121,3862,5
62006,5602,2
104910,6941,5
2821,5928,5
47470,2776,5
111673,5537,5
13155,1433,5
104948,5644,5
78578,334,2
102167,411,1
95630,3197,1
90124,68,4
4452,457,4
13778,230,5
116841,2581,5
121418,1082,4
71647,1286,5
6662,5231,2
2492,2496,4
77854,3921,5
49678,557,4
4329,1803,1
101163,133,5
11581,350,1
90019,1032,3
91493,3571,5
28922,2570,2
112676,88,1
8243,2226,4
112108,1282,2
35877,1856,5
34563,1207,5
113580,6603,5
28505,3685,5
5310,2616,5
86197,2938,5
112298,5918,5
116902,1725,3
44317,1871,4
9987,2819,5
103481,5063,5
62326,766,4
79639,5800,5
3814,194,5
78345,1595,5
28075,1747,5
110710,6542,4
3256,5260,5
107768,329,5
2673,1230,4
90719,2578,5
60202,4923,5
49308,796,5
18860,4917,3
13066,2202,5
104625,94,4
41585,143,4
38349,1087,2
102544,50,1
35880,217,5
77366,589,5
99890,1014,5
52237,5995,5
20570,93,5
89553,6200,3
4928,2578,5
94687,1582,5
61930,299,4
85294,3434,5
100038,118,1
116008,1624,4
9095,476,5
106231,1792,3
118366,1792,5
26459,2776,2
71000,5278,1
41185,6139,3
114231,2581,5
38927,470,1
8433,2684,5
118359,5928,5
1341,3451,5
121585,783,4
73079,161,4
15138,5397,1
82245,2553,5
92500,2772,3
61431,709,5
34745,691,4
37431,2218,4
87357,2766,4
6464,4785,4
112257,5234,5
2199,6429,3
1052,5651,1
116864,2581,5
71031,6483,2
110023,370,2
21407,6542,5
107378,4886,4
41139,6178,2
47428,766,1
97682,404,3
66756,4949,5
108775,6145,5
30327,6637,4
122080,3277,5
37345,2598,5
87790,714,2
31251,675,5
97787,5883,4
112302,5800,2
10606,703,5
601,1862,5
68321,22,4
20016,1490,1
12730,6423,5
96822,519,4
63105,3451,5
97465,1135,5
2667,793,2
116057,2819,4
96602,766,1
31396,6633,5
72164,1916,5
88215,6855,4
35909,1230,4
53925,2406,5
16826,2389,3
122464,292,5
10112,1562,5
92435,3601,5
102484,1230,1
54495,550,5
23900,369,5
65193,2428,5
21686,6206,4
120465,4858,5
67665,131,5
45751,1032,4
53862,1769,1
12276,5214,5
75104,5982,5
73787,3918,5
92089,101,5
69013,2566,5
62256,2225,3
61061,1725,2
91344,26,4
45646,1679,5
78267,3884,5
63593,2329,5
2431,6829,5
122685,1094,5
11656,5697,5
114700,369,3
48833,2486,5
53955,1580,5
9063,290,5
120910,2485,4
7367,4019,3
26698,182,5
52130,6483,5
12434,2179,5
91728,4922,5
58935,6442,4
108664,2609,5
123752,3942,5
9551,1133,5
119843,2219,5
26250,3326,2
49728,610,5
19772,5548,5
60635,1135,4
109551,1135,5
15231,1167,4
100288,182,3
23650,4041,4
122430,6912,3
2283,3880,5
8459,5555,5
2162,365,5
79101,44,4
77771,2774,1
45065,2269,5
19431,527,5
113951,547,4
62740,3562,3
110577,94,1
44115,666,4
6098,1792,4
36603,4472,5
107088,1562,5
106653,6856,1
13658,5111,5
57355,1585,2
14534,714,5
70181,22,5
26801,714,5
66461,3342,4
117214,393,5
83665,6757,4
52546,5260,5
20665,1320,5
37277,1124,4
33957,5402,2
20841,4923,5
84534,1005,5
68487,231,5
60180,2092,2
84289,5725,4
62248,1320,5
35074,1305,3
88048,2225,3
12879,1151,5
46696,4156,5
69859,3311,5
76100,793,4
84430,2553,5
52216,1076,5
56465,1559,5
43144,2772,4
17682,5778,5
19614,6240,5
24412,5828,4
6163,865,4
11961,6,4
49828,2834,1
96936,937,2
92032,476,5
75111,1358,5
36057,2007,5
79411,4904,5
96398,158,5
84138,2075,4
83481,4334,4
18335,476,5
13772,5538,5
18066,1524,3
111648,5477,5
82668,5588,3
101408,3239,5
70502,1133,2
10677,1305,1
49317,318,5
33311,602,5
103837,1996,4
3004,5477,5
4162,1625,4
17615,4812,4
75348,2431,5
120568,3238,5
32882,143,5
115685,17,1
30349,2607,5
24426,5836,1
91893,6483,5
117524,726,3
79559,6591,4
71771,4917,4
123696,3791,5
9060,1377,5
46253,1305,1
110828,3532,4
1272,290,5
113087,2724,5
95853,6423,5
21649,3204,5
70083,2863,2
110874,1708,4
52751,20,4
62523,5550,5
43311,6920,5
8186,6020,1
1858,4084,1
19152,2784,4
88396,1358,5
14761,3255,5
65988,3107,4
54229,4472,5
36746,861,1
21935,4781,5
114941,5928,5
116261,3434,5
63832,104,5
120258,2819,4
106772,5060,5
53165,4083,5
20365,350,2
90084,6423,5
79953,1899,5
97676,6483,5
122260,104,1
102749,1843,5
61777,983,5
25993,4774,5
74834,4748,5
91700,1168,1
29291,595,1
39487,1401,3
95319,3204,4
33357,3456,4
118376,998,5
98135,993,5
17559,3406,1
62941,6402,5
90442,1180,1
55567,6896,1
108917,3611,5
119327,2370,5
4810,5404,4
37168,1562,5
20533,1447,4
122256,50,3
106085,5253,2
22494,3342,4
37160,6254,3
15913,414,2
50927,2776,5
5602,3456,3
96256,202,5
55110,126,5
44740,1820,5
41002,3337,5
93806,1844,1
54404,4716,5
54607,1407,5
123732,1135,3
105639,2553,4
30141,2980,5
88451,1283,3
8634,3762,5
91324,6097,3
88665,20,4
113279,2292,2
66512,3870,3
24995,3268,5
40617,1014,2
119738,446,5
31944,2283,1
33322,1135,5
97522,2773,5
75085,3107,5
74884,3434,5
75559,937,4
115315,1433,5
4487,318,4
59539,1133,5
55838,1325,5
93556,1305,5
105889,666,1
52176,132,1
110710,6531,4
48958,2581,5
96511,3115,3
14542,3368,4
19477,2774,4
4565,2225,2
31941,6807,5
60394,5288,3
64806,200,5
56600,4573,2
111133,2703,4
56286,6669,4
83650,182,3
111268,2364,4
17433,1407,5
32105,5139,5
44278,369,5
106744,6051,4
25649,1082,3
53552,194,5
62619,714,4
113568,1562,5
21896,428,5
90426,6368,5
91444,3434,5
57388,714,5
14941,6591,3
88172,896,5
117680,714,1
38171,488,1
26575,678,4
53418,2834,5
32145,508,4
93505,3451,5
119483,518,5
63614,1613,5
63007,1085,5
40445,651,3
114463,1005,2
62780,143,4
88162,5115,5
117352,793,4
63746,6919,5
74145,3456,5
27964,2581,5
67137,3419,5
80218,6429,5
7242,6616,5
73770,714,5
10662,701,1
84247,785,1
57914,1479,3
45761,1167,5
768,6475,5
51559,1133,5
47578,540,1
77194,1005,5
44012,4923,5
62700,4156,5
4429,325,4
103453,506,4
107764,5717,5
29823,540,5
72397,3632,3
59607,1014,5
26161,1562,4
80779,960,5
72906,3046,3
20636,5477,4
121475,5920,5
6553,5582,4
28780,6568,4
650,2703,5
66762,1033,5
55529,136,5
35371,1133,5
15465,1843,4
109691,4917,5
48350,5324,4
84855,1747,5
63138,4917,5
35565,3509,4
70298,2382,5
109649,5278,2
73644,2387,5
3958,4507,5
49232,5982,5
122151,1133,5
19333,5704,3
42519,2766,5
59698,3153,5
82835,2852,5
85466,714,3
78265,1991,3
52725,714,4
66712,457,5
40257,324,5
101941,5443,1
91482,3434,5
96982,6065,5
7761,1537,5
46348,723,4
92936,1033,1
84868,2226,4
46624,5144,5
92403,6459,3
8380,6642,4
109154,1562,5
72328,1662,4
21092,2784,3
92719,601,1
26163,624,5
12369,4156,5
50332,6912,1
101248,1135,5
85901,2724,1
61259,6178,5
32898,726,4
70069,765,5
111743,6677,5
26951,1946,5
67384,1014,4
45025,5995,1
71181,793,5
50575,2148,3
95342,2302,5
43161,3580,5
104924,2581,5
20316,414,5
112030,3713,4
14226,1167,2
86595,27,1
106517,723,5
24434,2553,3
51500,4003,5
123717,528,4
60561,4099,1
19347,659,3
95780,171,5
47051,5928,5
15537,2938,5
113832,5579,1
31960,5825,5
43538,3451,5
49040,4923,5
117831,759,5
9757,217,5
110308,2139,5
110138,4802,4
26384,324,5
60469,4902,4
32629,674,5
82317,4610,5
31344,1014,5
110685,144,5
87697,2414,5
117763,783,3
64731,518,5
118083,6596,4
47459,156,5
103506,6299,5
8226,652,5
36535,4919,3
61652,5477,5
93787,4873,3
72617,4156,5
94071,290,5
64442,2635,3
99829,558,4
92299,4948,4
16483,2819,5
121340,3262,5
123047,1991,4
104648,1082,1
5858,1792,1
10845,554,5
3311,6019,5
64774,470,5
54711,586,5
118857,5651,4
14966,2938,1
120764,2074,3
119349,2581,1
104102,62,5
23876,2938,2
66944,1562,5
27275,114,5
89601,194,5
74861,409,4
97332,206,5
112226,450,4
80062,441,5
83078,1135,1
38798,2241,5
106149,2863,3
81900,3326,5
61863,1137,3
63153,1346,5
102381,5928,2
4694,2819,4
48910,5841,4
107386,393,4
52096,2331,5
76559,133,5
64889,2968,5
20621,1005,4
17491,2581,5
68286,1238,5
108847,2226,2
53800,1135,1
78123,2827,4
99582,2274,2
89642,4083,1
57732,6919,1
89426,1014,4
65402,1843,5
30711,2394,4
47304,1443,1
77864,182,1
118730,20,3
62726,50,1
21562,2772,5
53308,1585,5
35561,2581,5
55534,1369,5
50429,1090,5
57257,1135,5
9239,1090,5
41029,3634,5
25074,5574,5
104004,3753,3
23326,2938,5
78166,6791,5
3476,1087,5
11384,1133,5
17067,714,5
38675,5204,5
106893,3876,1
89379,1005,5
64785,3572,5
119452,6776,5
45001,5920,5
87635,602,5
73445,1778,5
12528,1325,1
705,880,1
49787,896,5
48601,350,3
8060,714,1
21596,2680,5
119280,217,4
33751,4922,5
47736,6349,5
41092,602,3
84415,102,5
79358,2558,5
48325,5697,5
73265,487,1
44742,4130,4
19215,1433,5
21274,4952,4
44736,1133,2
56520,353,5
74388,1379,4
116408,2202,5
5281,797,4
23985,217,5
86927,475,5
39827,5312,5
65255,1133,5
47829,916,4
71722,1562,5
63023,1572,4
94289,3918,5
108129,2227,1
94033,4156,5
80961,2967,5
40191,3690,5
78976,601,5
70371,6019,5
103824,601,3
105551,5170,5
103907,314,5
101070,2819,5
7733,5725,5
97407,177,5
54914,2427,2
110642,804,4
30864,2938,4
113184,1005,4
101878,4948,5
45553,318,5
16140,679,4
105813,904,5
60627,1874,5
41162,313,1
62670,784,2
118625,206,1
56077,470,4
105607,5457,5
92644,714,2
24879,1585,5
18650,2655,5
84408,5734,5
79099,1542,5
57678,4922,5
122754,6776,5
67595,1137,5
79311,4565,5
103053,4472,2
53372,139,5
58476,6483,5
18031,5700,4
108461,4472,5
11241,710,2
75826,3791,5
77348,6221,5
39185,3293,3
102355,2774,4
55740,6435,5
123574,196,4
102015,2581,5
116478,4917,4
89427,6619,5
2282,6019,4
74433,6895,5
40648,727,4
62268,183,1
117787,3046,4
80705,3658,3
68273,4917,5
42902,158,2
77839,369,5
60706,1544,5
18450,5278,5
41107,555,1
81220,2538,2
52527,557,5
7918,4153,5
34196,450,4
13755,6067,5
40481,231,5
101077,3136,5
35426,508,5
251,68,5
92336,1370,5
99465,4783,5
47784,930,3
62762,3294,5
80412,2745,5
83620,557,5
21947,4227,5
41656,2581,4
100749,528,3
78275,238,4
39336,4341,3
34993,1133,1
106380,2248,1
36951,431,5
50253,2198,5
6459,3611,4
44625,4922,4
111969,4156,5
84147,5339,5
19516,1135,4
16912,3434,5
11985,1739,5
1808,1747,5
77565,190,5
116559,133,5
40122,431,5
90045,619,1
3018,562,5
66880,217,5
1749,4952,4
39559,1083,4
38673,2032,4
57210,1407,5
92390,723,5
41733,3019,5
101087,2355,5
19353,244,4
98626,3311,5
104162,1133,5
47450,3821,1
118764,6114,5
24709,4917,5
79160,793,2
10077,3789,5
123121,3009,2
85531,318,3
55917,1230,5
115625,3791,4
110942,3645,5
94308,140,4
116902,2202,4
75892,683,1
112036,6228,3
24372,797,5
86768,6825,3
251,6916,3
39739,1500,3
38243,1559,3
46369,930,4
109209,6423,5
34957,290,5
48672,5026,4
114765,2202,5
84804,823,2
56742,4923,5
111434,896,5
54294,1135,4
19206,2202,4
21681,1064,3
48811,2302,5
19108,369,5
7387,3493,1
63484,1082,5
118440,766,4
60883,1562,3
119942,1707,5
16955,2581,5
60050,89,5
122340,5838,3
59347,6677,4
117957,68,5
63690,1508,5
39013,2225,5
14051,724,3
57645,4156,5
84411,2774,5
67568,5646,5
30099,2819,5
11642,194,5
82262,1662,4
55562,1747,5
105093,2311,5
89504,5940,5
100424,663,5
82085,2335,5
20221,1014,5
37133,1167,5
1252,2486,5
102608,5841,5
4016,896,4
50564,3098,5
10026,4575,3
49057,142,5
83936,2392,5
73100,2744,5
119429,1767,5
122920,1305,3
1051,314,5
117600,542,3
64265,5147,4
92037,40,2
113238,5980,5
90383,459,5
49235,20,4
31989,723,1
2384,1572,3
41008,4064,1
6662,3560,5
115710,242,5
67884,5170,5
42517,438,4
11365,140,5
101373,939,5
1108,456,1
83819,167,4
97991,793,5
120963,6019,1
106143,4709,5
27949,1053,5
78670,2096,4
109873,6550,5
24400,182,1
68492,6497,4
61412,2938,4
95697,2875,5
14859,4923,3
116764,303,4
85736,1803,3
12588,2819,5
83719,3424,5
105919,797,3
39978,277,5
8049,5144,5
123768,136,5
2837,286,1
93776,6423,4
67262,188,4
109551,3572,5
72794,4948,5
23523,1135,2
82328,793,5
61345,6065,5
99959,3247,2
7392,3206,2
43292,2194,5
54458,648,3
88242,3560,4
112961,783,1
110775,5265,4
103868,1014,5
107026,3288,3
84215,436,5
122847,217,5
103551,457,3
92799,1135,2
60360,4156,4
58223,6019,5
14063,6668,5
84804,821,2
25081,1209,5
27801,368,5
1693,6597,5
12192,136,5
78035,1679,5
56293,48,4
9920,2441,3
58610,5788,5
20151,290,5
229,6100,5
13617,3915,2
35372,714,5
107380,20,1
83804,2219,5
67998,1407,5
18441,3435,4
110615,3560,5
109238,1064,5
46298,627,2
76407,906,4
63671,4472,5
32926,724,4
937,528,5
60074,785,1
96276,798,4
73904,6776,5
68669,369,5
49033,1133,5
78520,2958,1
21125,1135,3
51444,194,5
94692,793,5
79226,3861,5
115595,6,5
118579,1993,5
1558,865,5
22787,2329,5
112160,3429,5
78463,2581,5
93194,3101,4
65096,208,5
18510,619,5
10107,6772,1
30461,1166,5
57950,475,1
97073,1124,1
27991,1032,3
16888,2819,3
56731,20,2
117565,4059,1
40012,5943,5
86553,196,2
119190,6776,5
62396,967,5
50783,1407,5
44360,369,5
68745,2581,3
19222,2581,5
1582,6599,5
79232,5234,5
3049,6827,5
28826,429,5
119703,217,5
78772,6499,3
102986,168,5
82288,5221,5
67100,1014,5
123086,631,4
62849,5144,4
38822,540,5
73733,299,5
123398,1320,5
1932,4130,2
52362,3294,4
83444,2004,1
120438,1443,1
6796,2904,5
8894,3194,5
113970,431,5
132,1087,4
43671,682,1
94523,2701,5
46783,3792,4
97272,474,5
116934,5874,3
70068,6653,1
119923,4917,5
69031,6772,5
120381,2781,4
83002,6535,5
99508,1797,5
562,689,4
103365,793,5
15688,1014,3
93841,2095,1
56044,6568,5
56837,3434,5
99321,2773,5
105107,2819,1
89142,4341,4
22168,5928,4
21524,2431,5
47288,1033,4
66495,1005,1
11419,1304,5
13641,2745,5
11030,5603,4
6244,5234,5
4210,6600,4
81477,5787,5
104417,4471,5
87052,1137,5
107552,2581,5
85663,4002,5
36774,1520,5
61097,601,5
103547,1083,5
70911,17,4
115378,1304,5
27661,5555,5
39316,1133,4
91273,425,5
118042,4948,1
114550,1087,2
22604,861,1
46008,1014,5
48588,369,1
27234,933,5
113710,1305,4
102091,4090,5
76754,4156,4
15102,2500,1
70083,4870,5
56885,217,4
74687,194,5
44149,1407,5
75974,5231,4
72594,1316,1
82281,194,4
57988,6776,5
53211,449,4
11298,2337,4
72939,2819,5
112164,3343,1
