4760,36957,5
33647,45862,1
29381,35241,4
40740,8770,1
98912,34580,5
110542,11753,5
20245,31349,5
125811,38768,1
35267,28403,5
89290,43543,5
67966,9730,2
87639,1041,4
40511,45421,5
130883,9635,1
101716,9460,5
19609,8276,5
7328,19258,4
80811,322,4
112971,28314,4
39935,10056,5
103935,22952,5
10232,5732,5
115475,4867,5
116714,4282,5
66559,6864,4
35267,28323,5
54564,28615,4
70121,19797,5
75765,340,3
7113,21248,4
93920,40178,5
73061,28406,5
5713,28279,4
89707,16009,5
33932,8498,2
132602,7523,5
20796,44340,4
90262,3348,1
14592,21320,4
43059,34647,1
11019,4282,5
2351,1736,5
120344,5501,5
75593,12018,5
88854,40134,5
47980,3393,4
377,8253,3
34419,29655,5
95817,26217,5
47693,44824,5
126812,46490,5
60646,22943,5
82459,27526,5
5844,11101,3
65477,8333,3
82284,28035,5
79537,573,5
126338,12183,3
105460,13648,5
34291,27812,5
73616,24993,5
112542,10134,5
74748,38469,2
34212,44330,4
92023,46105,4
32971,7196,1
69127,8771,1
129334,28374,5
60348,45273,4
37062,10902,5
67714,44336,5
36862,6826,5
68996,724,5
41185,1317,4
20868,33210,5
67441,11168,5
54219,40332,5
98617,11689,5
109990,21263,5
95753,8976,5
100357,11929,5
109410,28364,5
82807,41920,5
97673,12393,5
111427,38062,2
66549,7140,5
77954,3956,3
23805,10074,1
3766,8375,1
126010,29706,4
79355,1371,5
20443,19730,5
20031,5704,2
66406,6179,5
65663,25610,5
122648,1917,5
37337,8272,3
122363,30587,5
36363,13053,4
83365,2625,5
44285,38137,1
127947,3273,5
93698,31300,4
21809,47442,4
68815,34762,4
95580,42581,5
130185,16264,5
131995,11398,5
132104,45564,5
23542,9078,4
2727,12010,5
39969,4535,5
123514,31313,5
40966,40747,1
54823,1301,2
113200,38687,1
5297,7390,3
42038,6848,4
112159,44363,1
69620,30927,5
105290,13186,5
49030,33417,4
14192,10890,5
62579,37467,1
121026,25442,1
35981,37913,5
2729,3150,2
55805,45096,3
4098,26906,5
35854,8653,1
36305,25583,5
1687,17034,5
9267,19656,5
131695,16248,5
131621,36426,5
63927,12708,5
44661,24147,5
109619,33821,4
82681,22552,5
25772,38764,5
84224,21245,5
43237,42547,5
65355,8886,5
9452,5569,1
119581,11073,5
22068,29150,1
66103,10577,4
105436,8230,5
87564,6355,5
75090,45904,5
78476,39901,5
44251,30036,5
115770,1301,1
42943,7982,4
44013,6167,4
9421,24634,5
51284,5846,4
76333,37720,5
112788,12321,5
77583,838,5
98637,1548,5
105866,8253,5
73327,748,2
45995,6493,5
118946,43456,5
1671,40252,5
3542,45452,5
4762,11092,5
42010,12010,5
55211,17687,1
93051,11898,5
38511,29914,4
48405,6493,3
78896,38729,4
5119,6324,4
38299,29320,4
63958,499,5
70565,18093,4
35742,43608,5
65812,28519,5
5688,22791,5
9537,2409,2
55927,4713,3
121058,22502,5
116340,8381,1
98138,31300,5
1712,32475,4
29296,207,5
115015,3234,5
29251,28402,4
113665,26182,2
37601,12819,2
18332,297,5
92088,1301,5
30500,468,5
54207,21795,5
32911,6328,5
77929,13440,5
25713,5985,1
131594,15261,1
15101,44876,5
70632,22952,5
121132,28407,5
25904,10937,2
2563,3608,5
42907,12444,5
57137,31251,5
46364,12034,1
19137,6006,5
69774,12685,5
97179,32189,3
52893,12174,4
114234,25878,5
46095,28408,5
68534,44879,5
111786,29690,5
72205,37913,5
30858,10813,4
20245,28360,5
108138,28390,5
51490,7492,1
68963,22952,4
35116,38729,1
11631,4287,4
33430,4361,5
53302,21148,5
34036,29387,4
65560,33782,5
21596,6305,5
55797,29332,5
131622,3538,2
4462,38468,5
41142,17048,5
122609,9569,5
97860,8838,5
20789,8588,1
131642,12009,4
2519,693,1
94677,25264,5
3585,10390,5
6124,45706,5
113887,4982,3
8309,40182,4
59474,26468,1
128602,44188,4
110753,28565,3
91230,1380,1
113590,43869,1
117839,17670,3
105628,15957,5
63602,10215,5
58367,37829,4
53007,6048,5
8083,9080,2
82606,38129,5
120672,14760,1
51189,31374,5
47628,40311,5
67511,38456,4
3144,26455,1
106209,28407,4
93822,13606,5
50687,39362,5
39137,18271,5
89348,43492,5
4440,45432,5
20117,29388,1
104655,29288,5
103036,33351,5
4475,14140,5
24534,26469,4
98133,43452,5
81038,15925,1
9955,31891,1
132662,9448,5
96174,10580,5
134,20167,5
17942,3563,5
76584,8146,3
97569,40178,5
131896,8930,4
1497,3528,5
24896,23188,5
20013,14141,5
86728,11483,4
78552,133,5
31245,11959,5
1704,28360,1
30986,7108,4
22428,33916,5
62366,22952,5
38041,140,1
107231,25378,3
102070,6106,3
59385,4087,5
109730,5621,4
59439,32596,3
31852,46165,3
75768,4486,5
110381,6314,5
45348,3430,5
22674,31537,5
109324,10339,5
26325,4795,5
125200,34980,4
80100,2625,5
24123,40375,1
50045,1065,5
86364,1919,5
76213,40179,5
17361,10984,5
5470,41369,1
59371,22952,5
66821,6493,5
42200,546,5
77067,23893,3
108736,40732,2
22390,8538,5
110014,47131,5
22906,8084,5
44727,46300,4
78740,28278,5
97771,28353,5
16064,22030,5
65438,573,5
67889,46927,5
59063,40178,5
129574,140,3
32606,24364,1
110215,5110,5
107123,7884,5
107909,81,5
105514,10587,5
4707,3235,5
82592,10326,5
97160,13186,5
29865,15902,5
18761,40205,2
31141,8253,4
29381,35360,4
92377,44388,2
23879,6315,4
3755,7719,5
53891,4778,5
17039,26156,3
102974,13441,1
118598,67,1
112235,5557,2
5561,24120,5
22928,22268,1
86257,30189,4
69973,5415,5
118082,36210,5
55989,10695,5
88968,25060,5
110716,37356,3
17333,10218,5
80170,8972,1
85017,21361,5
3228,22961,5
93663,18047,5
108898,11841,5
125701,996,1
110264,38760,5
127000,44121,5
13029,22301,5
91092,28051,2
100746,33165,5
5470,41139,1
115967,8930,5
88373,42516,5
72624,31242,5
132029,28463,1
57517,9625,4
6252,15742,5
61326,44336,5
22860,7677,5
96253,8760,2
75673,628,3
30494,10438,5
86760,2774,5
85760,9746,5
4665,35582,5
114925,16583,5
11483,25065,4
98677,28540,4
22015,3583,5
86083,96,5
54994,11483,4
77026,2012,5
63057,28119,1
86117,15112,5
24977,4313,5
12701,31201,5
118183,35843,5
65272,11152,5
30922,14400,1
123778,25915,2
805,6660,5
79725,44322,3
47150,8459,5
102117,5702,5
37632,27095,5
66770,42785,1
131879,2105,4
57664,45198,1
84159,5003,1
33955,15003,4
66040,16698,5
74420,29653,5
30790,22587,5
24593,7942,4
119003,10474,1
78132,37480,4
3495,14038,5
103813,26256,5
10236,32558,2
88102,13985,2
25419,28314,5
53839,30437,5
53276,24769,1
57502,39442,5
52076,12940,5
67258,28281,4
89560,8054,5
120963,6303,5
90987,5122,3
129257,6287,5
91538,40246,5
24490,1482,5
118068,31349,4
19149,17738,5
116479,5526,5
7719,38764,2
129289,32887,3
110210,8651,4
65355,23850,5
17949,30353,2
25317,27349,4
60167,11670,3
67588,35768,5
124688,19184,5
13837,3311,3
1712,31682,4
85015,20312,5
130367,45695,4
61873,46962,5
93121,28662,1
81809,418,3
65802,27340,5
49883,33705,5
47224,29263,5
108476,41853,5
85029,19805,5
86803,341,4
6878,45855,5
59949,20809,5
32871,4516,5
107392,14925,5
38212,38760,5
132434,12326,4
56878,25763,5
19772,15318,5
28795,46972,5
94726,44928,5
81078,25499,1
89717,8586,3
50083,9635,4
126865,34996,5
64065,45197,5
44422,6493,5
102033,28654,1
53287,12145,5
57727,40179,5
91707,14836,5
52591,28278,5
104140,43860,3
9414,4683,4
94802,6866,1
81954,19912,5
110386,46353,4
70298,27458,5
80026,6167,4
73762,28317,5
25419,28277,5
63422,23838,5
77479,8276,4
40966,40555,1
99564,25886,3
34780,38248,5
24843,46374,5
130542,1897,5
25199,44620,1
114813,11784,4
2036,14762,5
92988,8272,5
119212,34747,3
7413,29487,4
56362,45972,4
88477,38383,1
65678,5883,5
91652,13948,5
31400,3636,5
68146,2579,5
112575,27305,5
89009,2622,5
93171,14592,3
91346,28355,1
97720,38469,5
85071,38468,5
2005,37190,5
62252,29698,1
98594,3124,4
10489,25770,1
122739,20224,4
89696,43851,5
116288,8930,4
4000,36448,5
52697,9226,5
133121,22301,5
108186,31289,5
24161,28043,5
32987,45589,5
13152,10152,5
24138,11748,5
65962,20036,5
42541,5038,4
44472,4273,3
49270,44336,4
116017,7340,5
109441,8333,5
113825,29397,5
11618,45200,5
21206,39791,5
115278,6796,1
102892,35216,5
13894,9431,5
13834,39050,4
111139,91,1
25705,9088,3
104625,4517,5
121432,14329,5
35003,2473,1
116275,8309,5
101189,28932,1
33025,6529,4
127235,44320,4
94554,6298,3
17361,520,5
104128,27973,5
14888,1950,4
57677,25092,3
61613,29805,5
36547,44336,5
113022,34204,5
101324,23188,5
132860,148,4
11798,6508,5
39051,746,5
112910,33987,5
108869,5013,5
118738,20466,3
100462,25249,5
35415,855,4
22096,6249,5
130412,43461,5
118981,9080,4
104307,12705,5
27280,9396,5
71550,43777,5
29378,23203,5
43637,5026,1
18542,4782,5
125250,10074,5
118519,45638,1
105223,40252,4
39187,9066,5
67299,23203,1
52768,8437,4
27061,22952,5
71012,46695,5
68656,10074,5
83016,9557,5
2648,13338,5
67028,43237,5
28274,951,5
70699,22999,4
91956,6870,4
101510,29253,5
112347,26425,5
37585,27369,5
109473,9448,5
21731,4539,5
83485,1310,4
33193,21002,4
63233,46490,5
44029,24913,5
84061,20722,5
86242,2655,5
101733,13978,3
12089,37720,5
117125,34821,4
63701,40202,5
23760,40244,3
21921,38507,5
113429,518,5
276,28355,5
120320,13819,1
2969,31303,5
132985,6560,5
127063,42708,2
70723,4539,5
98115,46554,5
102237,18058,3
35591,7327,5
42659,31300,5
133109,37100,5
49895,9080,5
122556,7368,5
31598,13360,5
32115,31301,1
35629,14781,5
130313,17120,5
25827,39364,2
70106,7677,4
75521,11155,5
18273,3118,5
23062,46490,5
118634,43819,3
51428,29498,5
100919,4315,5
80265,7626,2
80143,10181,5
16723,27016,5
117900,6508,3
2310,188,3
127902,1951,5
57762,10081,5
27330,739,5
18820,46877,5
120435,30159,5
121643,6783,3
103055,16681,5
58618,12567,4
35860,7191,5
2864,3963,5
128845,37720,3
87586,29894,5
107510,34580,5
28658,15826,5
60969,40173,5
42380,1347,4
121005,9307,2
31661,38283,5
10654,3968,5
98802,826,5
132423,37981,4
116656,10372,1
21027,2535,5
61676,28276,5
11212,39558,5
101465,29655,4
105219,7788,4
108329,25845,2
35342,4002,1
86950,40237,5
55982,25425,5
4867,9080,4
85791,31313,4
110581,12693,5
48794,782,1
47981,4189,5
58499,1372,5
76058,37716,3
12952,35568,1
87997,13019,5
104905,40437,5
76843,13261,5
906,22253,5
110643,34417,4
32499,46669,5
99814,7114,5
130504,18268,5
50238,35539,5
82334,1911,4
47751,21823,5
13033,13322,5
11787,44339,4
121113,34638,5
66198,37828,5
128401,14021,5
111879,6849,5
113676,1951,5
49429,11252,5
117102,28317,5
99120,13379,5
85252,46495,5
121052,10050,5
130074,33351,3
119767,1549,5
25243,3113,5
92495,6116,1
99211,10288,5
71182,27798,5
21753,15676,4
35042,44921,4
74621,6106,5
100419,573,5
6544,25888,5
24713,7299,4
95659,10813,5
80783,19579,5
77027,13606,5
131081,10325,4
44550,6813,5
5738,38062,5
114408,27790,5
45377,45938,1
58273,748,2
51508,8606,5
70383,42766,5
72811,7932,4
66221,34037,4
53225,2621,5
85593,38355,3
37294,45482,4
82442,28364,5
56986,527,5
91073,11155,3
66832,7074,3
131180,25201,5
26355,16613,4
66355,9326,1
56828,34550,5
39285,188,1
99923,7292,5
124636,15737,5
61892,12310,5
113244,28043,5
63914,29904,5
42793,21553,2
24341,11670,5
44714,25780,4
128367,4075,5
40212,45520,5
7000,24795,5
31110,7324,5
74368,44610,3
95477,200,1
57850,22952,5
54011,29177,5
19404,6846,4
19830,28564,3
27817,899,5
121077,7884,1
51738,5883,5
45942,42586,2
79038,12569,3
35280,22465,5
84916,4510,5
128127,26815,4
12169,28323,5
38382,46936,5
132297,39370,5
14128,37061,5
61513,10309,5
64635,1403,3
103387,36898,5
94124,28519,3
13881,9243,5
59341,6335,4
75988,47323,4
87183,10558,5
127279,11092,5
29436,4563,5
133092,4973,5
93649,1776,4
38746,6791,4
127336,28129,5
63958,23260,5
53970,46979,1
30039,13254,5
95577,22131,5
109608,29653,5
91825,8881,5
22224,25468,5
119608,9083,5
50516,31073,5
105267,9170,1
102892,37264,5
23076,44917,5
44798,22952,5
18882,38445,5
57254,140,5
72173,28353,5
56754,27959,5
69120,29795,5
60314,28051,5
128213,37050,5
102036,39264,4
84335,3064,5
33207,10297,5
104702,12018,5
13292,47193,5
25479,36061,4
110328,188,1
101271,9074,5
60075,45557,4
50115,12634,3
41509,21320,5
77801,7677,4
40813,6319,5
69801,25229,2
101234,1823,2
67664,45594,5
10366,28321,5
105707,10742,5
132041,31278,1
3184,4539,5
55844,3930,2
37000,35123,3
72342,12700,1
664,34480,5
132112,7103,4
33904,26966,3
18307,9665,1
80781,12483,5
10858,19985,5
84763,46777,5
68709,43984,4
54515,40732,4
57406,33788,5
66280,2106,3
76649,30626,5
70358,44953,5
94821,2619,5
91608,29904,5
99416,12845,1
37079,13186,2
69697,7290,5
110381,6331,5
108361,28314,5
71918,42152,4
15009,2409,5
11894,28350,4
8838,33351,5
127822,2978,4
91298,9073,5
120937,25140,4
18192,12135,5
24622,33995,5
86334,37840,5
51225,37551,2
90652,418,5
10569,37410,5
6981,46247,2
18071,17647,5
98645,1067,5
28838,40178,5
104068,2667,5
72193,39901,5
106780,1217,5
97530,23589,4
63981,6493,3
127834,44649,5
123525,5662,1
5142,22953,2
38748,10394,4
124130,27088,5
32826,4479,5
27597,34059,3
39839,36666,4
105679,10074,5
52732,4973,4
44527,43228,5
79065,38532,5
49794,6168,5
96365,26469,5
25758,18867,5
107255,20502,4
94279,43721,5
14764,983,5
14309,13472,5
64497,36061,5
46373,10152,5
116925,5064,5
50166,37991,5
47610,2195,5
81840,37840,5
22192,40382,5
76985,26901,4
38431,9404,5
25701,28278,1
17366,36805,1
104112,18376,5
95141,31463,5
91345,40177,2
4750,37734,2
70380,33337,2
8750,29655,2
131832,41572,1
120038,3493,3
12747,28585,5
69145,25421,5
85657,5059,1
37745,9635,5
53420,4229,1
67262,2399,2
76262,27329,4
26923,3113,2
65620,38449,4
42188,3518,5
97612,9962,5
1078,17601,5
129679,1904,5
29239,511,5
126742,44928,5
68492,13965,5
17660,40397,1
36737,11233,4
1421,24586,4
64476,24368,5
49639,30489,4
76982,38159,5
39049,31109,5
118256,44199,4
37312,47491,4
93043,46392,5
25765,3527,1
46607,34101,5
31882,4671,5
53570,870,4
32524,14291,5
59311,42429,5
110984,18701,5
71662,2305,2
116070,30267,5
76116,29884,2
117071,11211,3
104675,42482,3
1704,28402,1
81348,46322,5
23559,29382,5
79142,10744,4
76257,31342,5
97413,29838,5
66688,6288,4
114568,28358,5
112508,23563,4
28621,6848,5
9244,27524,1
58091,4313,1
47032,3503,5
10047,30262,5
11095,40216,5
14459,8253,5
114270,33798,4
115302,21090,3
92211,4236,5
97279,17874,5
48625,28360,5
5713,28358,4
58437,8837,1
31450,2112,5
41920,34625,5
94627,8255,1
29517,33350,5
24611,5781,4
123360,9604,4
130287,39734,5
90261,3326,5
50816,5974,1
120822,8253,2
60026,46220,1
21547,43229,4
118444,28278,5
47912,34368,5
71986,43599,5
83671,6493,5
106804,38885,5
92193,46501,4
29383,6220,5
47902,10334,5
132174,44090,5
86493,6110,5
64195,25353,5
43564,31289,5
32578,39924,5
70335,31300,5
78088,47031,5
44081,2593,5
81954,32501,2
128498,10181,5
2613,9276,5
69907,7890,2
55140,2105,2
101219,3517,5
12071,15799,5
104758,12689,5
67539,21248,1
18209,24313,4
41032,39822,5
122152,39224,2
4821,28364,2
93546,1065,1
33396,28374,5
102338,20604,5
23292,13174,5
6618,10141,4
15448,22750,5
18239,45322,5
109410,28276,5
28544,9128,4
49154,12135,2
44318,25844,1
35116,38702,5
56795,30116,5
107384,29657,3
77489,44696,5
10968,8055,3
105419,36466,5
124185,31242,5
82401,33838,1
10562,31349,5
16161,20701,5
23039,28310,5
9915,25793,3
94949,38463,5
64164,4923,5
63330,41536,4
11432,3833,3
82414,4806,4
45376,11058,5
20645,25417,4
9955,31446,1
115679,28407,5
128932,8782,1
48625,28352,5
26045,37725,4
31124,4792,5
85927,23222,5
60410,33367,4
21181,20978,4
21163,18581,5
35013,579,5
90108,44340,4
66638,7368,5
101650,21245,5
44145,30194,5
101128,35700,5
25195,22480,5
20818,8765,4
106472,12688,5
10760,27534,5
128544,26130,5
26468,43229,3
26755,1610,5
54122,571,5
84658,73,4
95971,33376,5
88986,44894,5
119919,29731,5
59223,31228,5
5951,28377,5
127431,47118,5
34784,22209,5
63892,30028,5
63934,40573,3
70532,36885,5
26539,12145,5
84516,10311,4
47467,28046,1
128190,26690,4
80386,7942,2
100508,33820,5
99630,17725,4
50835,29847,4
78840,10258,1
43486,11866,5
75421,36595,3
27479,23202,5
48511,20043,1
12569,22953,5
124903,1625,4
49691,4697,5
111674,46384,5
107980,6298,3
17967,720,5
38830,32439,4
10109,41839,4
35326,7506,5
102552,10475,1
81470,9874,4
11103,3631,3
3534,2978,4
48112,30423,1
41562,234,1
89591,829,4
13044,25348,5
70228,10337,1
65739,7890,5
124413,2409,4
34201,965,5
55565,12587,5
83584,19798,5
102432,3595,1
12336,2622,5
69105,18683,5
98480,22140,5
125247,39466,1
114898,4301,5
133194,2765,3
31903,7101,5
123297,12705,5
82501,42233,5
124930,27370,5
97998,26537,5
60770,38833,4
117106,38764,2
76616,10181,5
73426,26230,5
4030,9044,5
44594,148,5
11246,47048,5
10821,27431,5
106895,33418,5
81643,46200,2
7835,7677,5
105890,3012,2
40966,40713,1
42189,15876,5
57788,38985,5
46844,39442,3
93086,4791,5
90252,1301,4
114120,11152,5
59910,5024,5
40016,30447,1
8423,39340,4
56696,28352,5
4206,28281,5
23039,10586,5
100918,22952,5
95552,10519,5
78162,1333,5
66067,25465,5
77241,31108,5
107644,22204,5
75834,41771,4
10777,8272,5
96725,2387,4
87484,17601,5
48852,45508,1
122265,2726,3
109169,30064,5
66876,1371,2
11219,33578,5
36577,4189,5
43918,31281,4
24329,26628,5
12528,4576,5
72461,1467,5
129715,12524,5
87094,35213,5
69425,37709,4
127813,37913,5
29732,1051,5
91086,7203,1
129508,5446,5
86241,4558,5
116419,38283,5
23249,1465,5
81837,34444,1
94691,10217,5
102082,31109,5
94748,1371,3
87871,31209,5
70161,4496,5
127670,44641,5
85971,11233,5
129034,39343,5
15547,33902,4
107910,18145,5
40942,10987,1
22036,40517,5
59042,11032,2
28207,10493,5
26551,481,5
112385,35111,1
66854,6534,5
109833,46349,5
80449,40178,5
63890,34282,4
85221,12000,5
94111,25348,5
93455,3468,5
37629,42502,2
88876,33987,5
32106,43229,5
62820,27799,5
39851,9495,2
73128,45200,5
13345,7791,5
96440,9169,5
84767,39254,1
21979,5433,5
41180,37836,5
37535,30879,5
36113,11479,5
23413,5699,1
35513,16271,3
119902,29836,3
86301,47218,5
81714,4874,5
24243,25134,5
84125,8483,4
96496,42213,5
17236,7278,5
133034,9856,5
127101,38425,3
13536,44105,1
27620,4301,5
656,6312,5
107810,3810,3
127501,33838,4
129380,1535,5
113967,1126,5
82352,45488,4
130005,10587,2
67329,980,5
18710,6356,5
81247,34803,5
29381,35315,4
20901,45962,1
55574,10516,5
97107,23655,3
96832,28051,4
125610,7910,5
38534,44339,4
62442,34645,3
27355,4973,5
117222,7935,5
24018,38555,1
23251,38067,2
4773,38847,5
64113,43431,5
58582,28281,5
39990,41465,1
58367,5319,5
84799,2128,5
59780,10237,2
7561,9073,4
124053,21306,4
93324,3418,4
95003,5769,5
69321,32688,1
64189,431,3
34576,26592,5
44988,28402,5
110980,28603,4
41679,42211,5
789,26902,5
85929,660,1
131377,3545,5
80159,21245,5
90057,4023,5
128378,39735,5
99576,6107,5
90795,17680,3
957,12688,5
22691,120,5
71381,43993,5
75274,2878,5
62030,9604,4
96075,12681,4
81182,28565,5
1194,47420,5
94095,5068,3
7487,44926,5
119709,29827,3
13011,23466,5
14420,35271,5
87782,10544,5
124687,23725,2
30860,7150,5
7051,9916,5
58118,6191,5
56762,2229,4
16110,1301,5
50059,764,4
120039,8253,5
91422,12570,5
77686,37155,5
63123,353,5
46817,10317,4
123672,33703,5
43655,37646,4
86876,33359,1
18373,4480,5
122796,1788,4
121242,34884,2
87690,22514,5
75582,38927,1
98832,27742,5
30641,44306,5
68725,35518,5
99797,16824,5
21512,29698,4
13837,16080,4
130775,14655,5
104969,28358,1
120373,43237,5
30737,6330,5
52072,188,3
67523,991,1
17230,38503,5
103298,22952,5
85691,9709,3
125373,294,5
91952,20024,5
78266,25299,4
95145,43308,5
107313,6783,5
82719,3996,2
12335,44620,5
92927,2588,5
126487,80,3
98522,29802,4
61530,37720,5
97777,33784,5
78111,2492,5
129069,44338,5
100746,33159,5
2591,35548,5
73922,13162,4
28562,33981,5
15351,8255,5
14682,46335,5
24163,11744,5
66296,28051,4
93083,29287,5
97195,24007,5
16243,18996,2
89676,31237,2
131812,12201,1
9277,3428,5
59341,6305,4
60059,12595,4
67754,6297,5
20042,7326,5
15591,11692,4
131875,13389,5
41089,4075,4
114509,22704,5
100438,11284,2
85512,7393,5
14545,2346,5
6636,29489,5
38235,9051,5
86464,17724,5
71977,17547,4
79479,6315,4
114121,43229,5
88166,29206,5
16327,511,4
98811,42996,5
12147,9922,5
79783,11488,5
89990,38764,5
114506,6006,4
59187,13791,5
12546,25576,3
107167,19562,5
127428,39176,5
38068,10880,5
49692,32719,3
2539,46343,5
107612,47282,3
11790,39856,5
106887,19554,2
96718,1305,5
53183,15809,1
74169,9081,1
122990,12135,5
26472,41782,1
95500,27838,2
96867,40179,5
12430,11988,1
99578,21739,3
57792,22953,5
107889,38761,5
98932,12273,5
102509,5137,1
88820,12029,1
82712,3646,5
78283,39795,3
71935,10836,5
129503,10573,5
6094,11841,1
126259,12014,4
27991,19214,5
98213,20809,5
45178,12570,5
97026,33947,2
36077,3113,4
19555,22244,5
38524,11793,4
79167,31251,3
64447,29780,5
130368,26269,5
38174,28976,3
87353,23809,1
14604,3092,5
106432,27810,5
115584,32045,5
90466,11363,5
68841,2625,1
34252,140,5
34456,7505,5
13552,28424,4
40966,40558,1
439,15458,5
1216,13717,1
132595,9580,4
115561,14052,5
28982,45167,5
112967,5977,5
9822,25234,5
94492,26501,5
27789,986,5
89559,25770,5
90278,6141,5
81309,9556,5
99169,11889,3
48258,6313,5
96156,12107,5
51374,7910,5
65452,6216,5
84618,8928,3
45020,8649,5
117624,22335,1
18519,27738,2
93503,1253,5
42893,28390,5
122007,9198,4
30118,904,1
1454,34417,5
125205,47477,1
10955,41447,5
91582,11508,5
82878,1372,4
35730,44647,3
13587,15174,5
126572,2873,5
120359,44105,5
4892,7719,5
37922,28406,5
56998,12705,4
76860,37835,5
69431,14686,5
14642,11035,1
109624,4046,3
22536,2131,5
29202,39950,5
10102,5011,5
32181,42693,3
126585,28385,5
22995,27712,1
116384,17687,5
27535,2718,1
17085,32389,2
99849,29812,3
48117,10559,4
75159,22953,5
7105,40202,4
44892,11019,2
79227,22817,5
48625,28390,5
132226,40251,1
18760,43674,1
84227,21248,5
87208,16085,5
59685,14081,1
11721,7942,5
80022,46262,5
30805,41449,1
87054,7386,5
93235,22411,5
52664,40490,5
86583,38243,5
29980,42289,3
61005,18854,5
2203,10937,1
19983,1314,4
93346,28281,5
51527,14926,5
95025,45373,5
83754,31335,4
112106,40279,4
52317,28358,5
51853,6099,5
8255,40200,3
22897,33378,2
115743,38764,5
81748,38469,5
42438,42404,5
44012,21700,3
44708,897,5
89309,44971,1
105391,950,5
60549,28922,5
117267,30944,5
93373,29658,5
64801,16008,5
46853,27303,5
7952,40210,5
125157,28615,3
39966,11712,5
81445,12774,2
6149,4814,5
86260,37920,4
35759,11902,4
20195,43308,5
121339,8276,5
50084,33391,3
63651,13632,3
132366,44336,5
91415,41130,5
42719,40179,5
69978,22592,5
108412,37734,5
7643,2667,5
88071,3576,1
83284,6846,5
94531,31237,5
43840,46353,5
16566,28279,5
99608,2736,1
65103,28374,3
45061,8926,5
14425,44925,5
71183,43462,5
15061,1297,5
123408,3389,4
60248,38717,5
129102,28043,5
111746,12014,5
39358,904,4
2035,44121,4
121541,6427,4
81186,10937,1
125478,39969,1
45803,11415,5
108298,43617,5
72630,24935,4
1725,10580,1
87850,39503,1
21473,20036,2
60631,28314,5
117437,8253,2
93383,29817,2
123144,25112,4
74609,28035,5
118780,6790,4
56712,28407,4
71123,3538,5
7874,38912,1
87911,7176,5
98192,38764,5
10401,36059,4
73627,30563,5
88329,43015,5
110866,7191,5
128507,35260,5
61228,8600,5
63370,3113,4
88144,44074,1
40523,44272,5
133005,9503,4
8410,6450,5
17175,44176,1
72845,36765,5
35918,16768,4
34251,18966,3
1557,6610,4
4765,44696,5
13854,511,5
18031,34417,4
126185,5455,5
130175,28637,3
79509,47051,5
122042,10152,5
30914,11738,5
101281,26294,5
89534,28317,5
75380,13501,3
101712,34652,5
93760,10386,5
951,11273,4
7058,37726,4
63577,10211,4
85034,40479,2
98101,27677,1
115794,15773,5
60700,11774,4
128262,46722,4
103623,41583,5
129247,151,4
92346,47263,3
79529,11799,5
118760,29241,4
2571,11901,5
8500,44151,5
82848,48,5
10497,44597,1
113676,2256,5
115624,11306,5
127989,33287,4
63559,25597,5
86835,15774,4
50238,35497,5
52213,43428,5
69131,46407,1
5670,2800,5
61676,47048,5
95428,8457,5
7711,9747,5
122122,13021,5
88032,29849,3
84788,15483,5
24822,4790,4
132970,6299,1
69407,37565,4
116286,34789,5
79172,12378,5
25311,6969,5
25425,28323,5
17445,13262,5
29096,46247,5
83754,9821,3
3990,30686,5
16461,24227,5
97988,6014,4
79614,13628,5
121824,4618,4
122950,45237,1
78217,11035,5
90931,20140,5
12638,20373,5
97032,42374,5
34937,44316,4
97151,8551,5
36911,1482,5
102445,44876,1
91798,11712,5
18048,28620,5
88804,11010,3
3278,15145,1
57642,12551,5
97449,2592,5
128008,569,5
34585,35116,2
85570,33279,5
51773,5677,5
113515,8916,5
113124,2622,5
64271,24062,3
94564,22135,5
105496,5438,5
72942,3481,5
71325,47048,4
83412,33565,5
24376,43959,5
114014,42259,5
116562,5174,5
33569,33967,5
1815,22981,5
118566,40178,5
78589,1267,5
96120,15398,1
94091,26906,5
81112,6503,4
79103,42056,3
76851,45496,3
119673,10217,5
68770,42209,5
3752,12339,5
86065,28719,5
96202,29989,5
90980,545,3
60572,39212,5
63436,45319,4
15980,15454,5
101982,3435,3
21816,290,5
114188,573,2
16762,6141,5
60129,30993,5
58358,3163,4
52289,5995,2
126484,42271,5
10366,10516,5
68577,35502,5
113737,30860,5
130218,17026,5
99099,10074,5
132570,47481,3
129112,4194,5
5948,3265,5
91644,7930,5
130971,1915,5
113591,30031,1
132713,12702,5
52338,11854,5
105154,46688,4
126,46242,5
122778,30208,5
116374,24428,1
96291,31289,3
49420,23320,4
102417,28035,4
115717,11966,5
427,22635,3
111864,43426,5
13208,30267,5
92581,34033,5
51991,490,3
68308,11176,5
52495,8020,5
25166,4887,5
39083,31291,5
55415,6285,5
6972,21791,5
98683,10309,5
67431,11129,5
68679,8768,3
10668,38486,5
51815,8992,1
52522,47021,5
1681,31291,1
26904,33753,5
77815,46413,5
33447,37062,4
50862,28615,5
113055,4519,5
32345,33351,5
111689,35931,5
104224,12402,5
74779,9222,5
38959,11781,5
104817,28718,3
39210,6847,5
66115,6508,4
9169,44499,1
33286,38295,5
41897,26450,5
83216,17272,5
40966,40819,1
34221,20745,2
42055,46205,5
66468,43851,5
