300079,513,5
233271,13490,5
60574,3070,1
103463,20158,5
137,3859,5
282681,10307,5
170688,8052,3
25149,24285,5
285677,1365,5
61998,19751,4
157602,24833,4
32497,25811,5
194432,30733,5
142469,31469,5
122985,20795,5
122511,18063,4
226595,1131,1
114730,3188,4
105831,7102,5
243095,1055,5
152520,4534,5
130563,36164,2
104232,11175,5
15263,26231,5
286207,33178,5
283376,33078,4
302673,14108,5
145637,675,5
307524,24074,4
172763,19635,5
23004,33447,5
142191,16523,1
155913,33052,5
10512,33404,5
241561,22711,5
218953,7622,4
122847,7369,5
297137,28032,1
135982,24783,1
141141,20885,5
300760,37990,5
85092,30312,5
68197,849,2
85150,34226,3
278577,39047,2
142053,8403,5
2902,35314,5
128723,13861,5
89810,21756,5
88479,30751,4
68464,30563,5
44281,32729,4
130158,36186,5
144487,3183,4
304642,32101,4
30626,19634,5
197202,33404,5
265450,29447,3
80280,35071,4
297781,28805,5
166618,1055,5
207902,20681,2
245949,24517,5
272509,28948,5
57451,8131,5
173771,3047,5
260711,39010,5
231862,10228,4
26898,15084,5
301542,1708,5
87093,13526,5
300562,8408,4
22391,1506,2
242263,3199,5
220912,31284,5
133547,36374,4
202734,3792,5
221624,22406,3
155734,26231,5
12777,30464,5
77601,20178,5
4407,7733,1
145049,4531,5
66647,26712,5
175288,14914,5
259431,29032,5
83680,24775,4
273656,3919,5
226752,22711,2
250787,20304,5
138746,13095,5
179397,21326,5
170631,32716,2
114632,26848,5
248737,32426,2
43292,5241,3
255457,13861,5
182025,19963,1
66461,38263,3
19872,20121,5
131010,27003,5
146853,782,5
213118,37359,5
250696,11514,5
184246,39069,4
76798,38131,4
210735,36723,1
104783,12130,3
159083,6060,5
67284,23393,5
215767,28322,5
148217,7807,5
140113,2895,3
74438,24023,3
294965,26200,1
183212,19781,5
77950,4468,5
221855,1004,5
170357,18854,5
119249,2713,5
258874,38715,5
56248,21324,1
70669,24994,4
95500,75,1
195134,463,4
28153,38263,2
268547,19039,5
135292,39184,5
242906,25254,5
110784,28610,1
298584,19098,5
239887,6400,5
233779,10303,5
169961,34876,3
155712,13480,5
252805,28594,5
205836,1931,5
156799,10452,2
94498,24023,4
261903,20113,5
106042,35992,3
178542,16463,4
54190,1342,4
80365,11700,5
163317,15950,4
49628,1489,4
99654,25731,2
250864,37623,5
302411,33404,5
19073,2044,5
252060,26030,5
105940,18033,5
134489,27011,1
50821,22508,2
40922,1003,3
292662,16232,5
100933,36164,5
261326,39275,4
277004,9604,5
173448,30220,2
240117,2590,5
122763,2749,5
258868,18714,4
224438,11607,5
34423,33884,5
210417,22987,5
40768,26200,4
21046,26764,1
59104,14065,1
79413,12606,1
63444,24074,3
202101,9496,1
230156,36223,1
137,3886,5
161628,9961,3
62503,34414,5
204427,23406,5
218542,26606,5
149358,30278,1
20112,1603,2
294686,26744,5
261708,12210,5
200754,33725,5
257395,34288,5
157419,18449,5
69929,38131,4
257807,1342,3
52395,2381,5
220027,17468,5
108979,10654,1
540,2307,1
235368,24516,5
98048,27109,5
133780,3169,3
308829,25834,5
282512,21878,5
301038,12572,5
55966,32268,5
294469,12525,5
293158,24179,5
118892,8947,1
176143,2299,5
205228,14152,5
280559,21099,5
72432,13908,5
165363,28541,5
172890,26691,1
117242,13996,5
20293,1373,1
51679,30864,4
2583,36090,5
40068,6506,5
119300,17278,5
15909,19916,5
165333,19419,5
110546,12208,3
177108,15541,5
199496,23118,1
71484,9083,4
272709,33052,3
168570,29964,4
245802,36164,1
187424,20641,5
3682,26271,4
67789,23433,5
113803,38821,5
169109,13053,3
7052,23406,5
135056,23429,5
200882,18755,5
96197,23958,4
263287,1282,4
182522,1263,5
255948,22681,3
230782,19721,5
57535,6555,5
130789,9898,4
148731,21189,5
252645,32282,3
217743,18122,5
264766,21942,1
309498,25731,5
165193,21246,5
94940,21723,5
145984,9071,5
11782,21003,4
266438,29829,1
24873,33404,5
88342,1013,5
158701,15573,4
193899,22447,5
294428,207,5
192031,24367,5
225882,28541,3
174135,19751,4
226340,11845,2
246173,38712,5
7490,20116,5
279322,33073,4
172319,860,1
198135,15351,5
290701,28584,5
254081,22607,4
94082,13146,5
182660,18361,5
60419,11160,3
80111,14357,3
185666,21989,1
255405,3928,5
9699,24775,5
145666,21942,5
310650,2713,4
155028,1054,5
209121,29336,5
125496,18524,5
278820,12902,5
6143,1102,5
276528,18288,3
292173,3100,5
99068,29048,5
124782,6314,5
52121,829,5
150615,39100,1
127263,32548,5
41363,20,4
96406,3524,4
53291,29592,5
40087,13037,4
130220,29208,5
308914,10508,4
287298,2197,1
115811,1055,5
179688,4817,5
282857,3854,5
178115,1973,1
62093,27557,5
156586,9944,5
83056,26397,5
311631,31079,5
308023,22384,1
247349,9109,5
180250,38715,5
257314,26337,4
151219,23073,5
63004,29233,2
292721,27984,4
153066,36629,5
25521,27312,5
164786,1055,5
205461,30097,5
76419,26258,4
281203,23664,5
87953,626,4
3000,15160,5
153487,24845,5
32532,25137,1
82365,24578,5
82356,549,5
95323,33404,5
141325,2192,5
273581,29623,2
235419,29753,1
201030,18770,3
66782,18460,5
275366,11845,3
13543,22441,5
180329,31035,4
69884,15918,1
41715,1831,4
143107,11444,5
73878,25259,5
106652,13446,5
266826,5307,5
40733,35793,4
130513,23849,5
141330,2885,4
66461,171,5
244658,32910,3
182168,27421,3
114573,28610,1
311413,1285,4
195366,6275,5
34270,31037,5
177868,9855,4
210856,35314,4
245162,37546,5
134651,16867,5
130622,9091,5
2416,25015,5
118857,1612,5
185732,30217,5
86794,27094,5
160332,8656,5
194601,36161,1
307038,19047,5
252215,2195,3
166452,31857,5
127088,21145,5
269334,26591,4
262104,3713,5
293162,20118,5
194444,32548,5
146701,9931,5
249725,4274,5
76319,15210,5
148825,17945,5
160351,2885,5
303056,3862,5
64341,4016,1
54715,26327,5
219225,17952,1
165024,27493,3
5966,19634,1
7577,37329,5
33849,4118,4
249345,24833,5
14922,10278,5
182508,21329,5
220302,27903,5
40293,8936,5
200155,11770,5
244506,25999,1
211138,2192,4
93895,23217,4
102346,2028,5
159859,25884,2
118988,39007,5
276415,25773,4
164197,36627,4
46084,2888,4
153412,1193,5
310613,4526,5
56424,12050,5
66873,37990,5
250311,22241,5
287393,31543,5
7196,15740,4
272274,36381,4
20856,10778,5
279988,24184,5
262897,16961,2
7956,36898,3
97150,32188,5
98967,23173,5
273656,7723,5
162989,15926,5
24609,13892,4
59348,13990,3
231112,946,5
70501,24634,5
98109,31452,5
35945,33696,4
62579,3149,5
244248,12067,3
267772,1342,4
123569,4736,3
35348,38662,4
301489,34908,4
233842,27351,4
238285,18887,5
196435,34246,5
116314,27337,5
206870,7661,5
191663,2306,5
4804,11745,5
168312,31480,5
266100,10350,5
50178,7938,5
44227,25814,5
161168,30139,5
195924,3907,2
288062,22476,5
7524,8208,5
254079,289,5
82590,32051,3
212847,35263,5
93065,1245,5
242867,36997,5
223762,29794,5
177303,1127,3
125655,23746,1
245803,16501,5
271012,2582,4
226408,19799,4
114494,22244,1
77773,1245,5
117404,34441,5
197920,38722,5
161189,1557,5
251068,5039,5
175016,31505,5
171402,29644,5
264786,26589,3
257772,19884,4
4683,38902,5
247011,27331,5
171089,31386,5
56289,10452,5
216218,24151,4
227317,1055,5
254831,5262,4
46620,22268,5
273656,7734,5
208249,4823,4
170120,13443,4
60880,11001,5
56433,26760,3
252052,39065,5
271906,14042,5
30799,7670,5
229247,24667,5
228322,24151,5
53628,28541,4
170854,2599,5
226976,7588,3
299998,22411,5
91968,35025,5
239346,28429,5
208539,13816,5
253789,2192,5
1442,13443,5
265512,16446,1
234742,20715,5
205667,16939,1
186368,35793,5
109382,30460,4
42511,34747,5
233562,25322,5
241048,31432,5
61724,12130,5
117911,10704,4
7196,10130,4
4302,2885,5
263831,3457,5
85938,29620,1
120321,11175,5
308066,28575,5
305143,26683,5
27744,3022,2
246901,210,1
71720,18714,5
252993,15765,4
15811,38367,5
263783,12473,5
144242,19963,5
7680,1741,4
225547,32707,5
219182,16537,5
278137,28322,5
132255,711,5
168031,23521,5
183010,18055,5
60881,36633,1
167690,7146,5
248843,36869,5
253156,23018,4
246202,21120,5
274005,38298,2
199182,29793,4
236504,17245,4
145831,7672,5
256573,24777,5
52906,31035,5
29922,13480,5
163089,9849,5
35820,1831,4
131703,28668,1
70786,27679,5
217656,28541,4
217338,14463,2
108109,8333,5
5080,9088,5
199708,32476,5
294397,27323,4
40,35289,1
33727,29373,5
829,16662,1
222449,7129,5
131300,1245,3
99788,9123,5
278613,23572,4
303551,17298,4
40300,29794,1
103566,12286,5
20817,18849,4
103186,16182,5
234086,17284,5
142453,34107,5
177890,75,1
233035,31118,2
203906,24516,5
255065,11120,1
129726,31432,2
188910,2711,1
229741,11393,3
194342,19508,5
124681,4274,4
303520,25968,3
13237,13987,5
8993,3396,5
231086,11086,5
267535,33404,5
24709,569,5
28628,15191,2
306274,12362,1
130840,8356,4
7196,32375,4
116621,18175,1
71596,4406,5
237250,862,5
100146,1031,4
96250,9591,3
33965,12774,1
291159,19659,1
198995,10508,3
122361,15730,5
309027,11831,5
57334,26138,5
192204,29129,3
249780,28380,5
102153,31035,2
288391,1671,5
102106,9546,5
203555,12208,5
280144,39007,5
153802,19528,4
235270,31089,5
84129,23158,4
152064,9296,5
21718,22268,1
58122,26621,1
31192,29074,5
133114,1717,5
56319,22679,5
303585,9986,4
19165,24074,1
100913,19030,5
70564,6628,1
115319,20109,5
95567,31462,5
273358,33911,5
264189,28429,1
98448,14677,5
157144,27132,3
291916,37990,5
307999,28848,5
58988,17253,5
192147,9725,5
104115,16850,5
198152,2515,5
12685,31772,3
69527,33721,5
183970,23366,5
213464,37673,4
177040,37534,4
204701,2334,1
62137,29404,1
8473,18936,5
190274,20249,2
232738,2888,5
244315,29424,5
248327,17351,5
35212,13698,5
227854,854,5
123544,7859,5
20586,12368,3
284307,29528,5
71922,1671,5
232714,30224,1
196442,11388,1
15371,27279,1
173225,16616,5
218536,4603,5
134392,5138,5
257599,13100,1
150459,16124,5
258568,527,5
88939,9974,5
302691,10384,5
177068,19572,1
237719,1949,5
48372,12716,5
113583,10710,5
129480,1055,5
304078,30741,3
211647,39007,5
266793,15102,3
19968,6322,5
84632,19732,5
151010,14295,5
98632,21889,5
48482,2782,5
114069,1348,5
3275,29048,3
93686,9610,4
186033,26497,1
148407,31344,5
238828,34843,1
466,33876,2
184483,2070,5
66617,33645,5
242451,31139,5
140962,15080,2
100201,30357,1
219327,881,4
60385,23180,1
59599,30771,5
255971,9749,5
15364,25731,5
253421,16938,5
172676,33035,2
275600,34631,2
119383,4468,2
187595,37584,3
38592,74,1
84027,28536,3
212129,27826,5
115433,28659,1
148317,1859,1
268960,7018,5
34947,6699,2
278643,37729,4
216435,11139,5
49164,2197,5
92101,13889,5
248762,13098,4
245579,33818,5
87661,6371,4
138838,20158,4
115516,26621,5
54840,31258,3
21696,16500,5
152523,18509,4
298770,27377,5
211287,26493,4
251944,16304,2
276493,25888,4
126355,12718,5
114067,20462,4
235190,29243,5
26148,35272,5
55877,26744,2
218241,26169,5
237731,2197,5
274674,16385,5
100375,28213,4
239942,16013,5
2163,14436,2
225081,17917,4
130622,17917,5
116865,31035,5
129800,34925,5
93890,3500,5
39762,8380,5
223763,27531,4
167759,980,2
226480,36067,5
6541,35823,5
260441,34621,4
79394,15188,5
52446,36903,1
191517,3720,5
277944,35071,3
255482,3928,4
235453,10332,5
127761,6891,4
262194,34883,5
155356,23165,5
65930,2252,2
96899,15788,5
105486,1583,5
115896,24771,4
256480,12129,5
159979,12208,4
94194,29866,3
186714,24184,5
246546,17917,3
287228,675,5
5411,11901,3
167988,1040,2
200988,4093,5
174562,4273,5
121296,12362,3
57694,9986,5
179621,36137,5
152835,9619,3
93441,18315,5
174817,39007,5
218262,22241,5
287657,11711,5
146353,19508,4
225392,13376,1
304620,29208,1
138726,28406,5
31952,28537,5
254361,3339,3
30859,26614,5
190412,4897,4
93227,19049,5
51087,31210,4
302543,27616,5
111152,29117,5
79028,13536,3
198294,32407,5
98571,37705,1
3815,36164,5
42913,1246,4
196753,1477,5
176016,1486,5
228198,13037,5
171361,1055,5
273991,19662,5
309991,19830,1
138548,408,5
101116,31726,5
152997,13393,3
100312,36243,5
3177,34843,5
32243,15065,5
278712,4074,1
235394,37747,5
194714,15065,5
73068,28809,1
242349,549,5
267932,20383,4
153768,28429,5
97666,13880,5
172416,32135,5
215066,14314,5
249772,13168,4
253218,24143,5
45981,15969,5
117220,7129,4
126650,1089,2
51037,37456,4
9323,32632,5
136394,29065,2
287969,24151,5
276221,16844,5
131114,23666,4
46997,2819,5
64253,20121,4
236438,24775,4
209939,22821,5
172115,15505,5
44218,12342,5
248273,403,2
60385,27587,4
251300,8084,5
202550,34162,5
232831,28876,1
113199,24821,5
255966,4070,5
8020,23390,4
16828,31035,5
28903,11745,3
24899,39184,4
108013,21892,5
296518,36062,5
266442,2172,4
47750,36481,4
279514,27175,5
88840,18903,5
170024,16086,5
109274,3075,1
126752,19634,5
103590,19607,1
202417,28212,5
30443,5571,4
276455,32812,5
35574,16295,4
70769,2929,5
68921,21892,5
197306,2204,1
99209,36912,5
70200,31037,4
53056,31997,5
154378,28403,5
69401,170,5
145916,26241,5
287637,22086,1
268272,1442,5
289178,8873,2
34178,6424,5
115632,36058,4
25307,6800,5
275871,25,5
125760,29568,2
40527,34387,5
34274,38337,1
134640,10323,2
24618,15084,5
147944,34151,2
91007,1502,5
11090,3100,5
4075,11324,4
168656,35314,5
202258,22622,5
94955,24926,5
275835,33186,5
299196,18795,5
178364,1245,2
98382,10021,5
155368,2195,5
189273,31035,1
144658,23346,5
246082,18995,5
17856,21543,1
191213,5848,4
46964,39100,5
4407,7732,1
260170,25999,3
115696,26552,5
191082,38672,5
208366,35443,3
160279,17948,5
138036,18714,5
174309,6314,4
264443,32543,5
114906,30623,5
238194,20334,5
143736,773,4
99744,23982,4
153801,33330,5
49550,10327,5
194721,38624,3
71112,56,5
233418,26621,5
155885,1424,4
183711,14658,5
159188,32281,5
184022,3000,3
199495,11487,5
257231,28534,1
25669,2155,4
132392,23919,4
304361,18610,5
166769,35686,5
229704,22086,4
123033,10620,4
75788,21437,5
188542,24285,5
121995,22622,5
206319,26310,2
139154,28541,5
203859,34642,5
178489,18903,5
17565,17602,1
61415,13152,5
297464,38294,1
60748,549,5
214702,22544,1
19024,26845,5
11414,29794,5
129881,36164,5
181313,31035,5
137,3887,5
168975,33721,5
91575,32469,5
228878,11946,3
257843,9091,5
290204,9637,5
65933,13342,5
202815,18414,5
308331,25731,5
81268,19530,1
280785,12822,1
153185,20911,5
187485,34301,5
169,11942,5
282867,27976,4
139914,1583,5
239845,35653,5
132520,13922,5
95748,35222,5
211132,17761,5
43099,36244,5
207955,26502,4
160727,31035,5
55534,4274,4
192538,25813,5
264160,22002,5
43657,28429,5
146646,9687,5
97058,2112,1
4009,29938,2
134977,7909,5
95232,8476,4
76766,10345,5
164387,16944,5
96021,13723,5
224255,29537,5
111410,18281,5
99361,7610,5
189763,23292,3
265096,34887,3
221771,15557,1
45276,30768,4
49073,9244,5
75972,36037,5
151558,1245,5
11165,2749,4
47823,26549,5
107663,28457,5
307780,12412,5
296049,24070,5
311612,17244,4
145706,13847,3
138476,19519,4
44557,28322,5
54449,570,2
119600,39103,1
116815,27468,3
4985,205,5
199017,21212,4
286941,22430,5
159,17718,5
277424,26337,5
207709,31740,5
88618,3199,5
298115,31079,5
307326,9877,3
278783,3100,3
192899,2713,4
200142,2502,5
90057,24254,5
163766,33122,5
204101,24070,5
152633,30437,5
20515,6951,2
205649,19189,5
226269,23065,4
297641,28941,4
288652,13443,5
213434,9809,1
62610,9002,3
197598,24970,5
251346,15918,4
304260,23618,1
27999,30395,5
211546,27508,5
14193,17349,5
23240,20721,5
130603,1320,5
117604,22004,5
104528,22145,5
145455,22581,4
40246,25322,5
187012,35649,4
224907,32070,5
107328,4891,5
115995,2713,5
203511,1914,4
79789,403,5
110648,19084,5
126423,12909,5
309130,24673,5
142848,12809,5
99886,38715,3
236779,33554,3
164760,2598,2
233628,1528,5
3938,36528,3
80247,26493,1
270234,31035,5
111973,2654,5
237584,11745,5
259805,21016,1
23657,24487,5
87394,13888,4
56797,9094,5
48800,35169,5
62804,26121,5
45164,700,5
44097,27245,5
48832,1582,5
18355,19804,3
205295,36550,5
97966,35752,2
206777,5270,4
200161,29703,5
179554,23663,1
97356,34735,5
75285,24970,5
97594,2909,5
159055,28501,4
190749,512,5
245679,16740,5
55154,38086,1
231800,16130,1
196246,24151,5
134910,22741,5
223369,13861,3
3663,34368,5
104334,28541,5
216490,16583,5
161845,11284,5
137,7729,5
49538,35684,4
189674,23118,4
258840,8404,5
290971,24827,3
110459,15084,5
35662,18449,4
182665,13886,5
298786,8218,4
166722,21417,5
293929,24967,4
279893,29612,5
171833,29702,3
248735,19350,5
44309,28517,5
239126,716,5
98653,18086,5
99693,28541,5
190808,3149,2
40549,38715,5
194509,29644,2
231292,16636,4
86571,21337,5
35568,18776,1
263277,18806,5
168449,16358,4
125292,24138,2
32944,17363,5
83575,2597,5
89380,1036,5
49790,19191,4
213869,24833,1
205525,16180,2
171396,25487,5
96873,5101,5
298684,4526,5
225733,223,5
70581,18904,5
157002,31304,4
152506,21737,5
267987,2377,1
79527,38505,3
268779,26493,5
24361,24439,5
250750,7994,5
249349,24151,5
165102,11703,5
296301,24184,1
172685,10303,5
265408,25592,3
149168,1055,5
205198,5324,5
61244,8615,5
115849,24517,5
200529,25322,4
254028,38916,5
172937,2153,2
72746,22237,5
269187,179,3
63697,25147,1
249067,7942,5
63492,22200,1
68277,30338,5
166099,26403,1
268690,807,5
124470,26241,4
293310,38624,5
145953,13701,2
7196,14615,4
122207,34734,5
195548,7807,1
7019,2601,5
255566,20113,4
123888,38719,3
183384,29806,4
6404,35314,5
218263,19214,3
310364,19190,5
69781,28541,2
84604,37007,5
262053,33818,5
277499,24776,5
75303,1583,5
292660,24963,1
211820,16488,5
206740,18020,2
90333,12738,5
291910,1320,4
116422,25933,2
72156,38180,5
196224,2720,5
182487,8437,1
2723,36282,5
21247,1582,5
300273,22326,5
198783,17881,4
290032,10303,1
107270,23714,5
2711,18115,1
40677,22889,5
170475,6676,5
95976,16193,1
137565,30993,5
300565,18449,5
25152,22447,4
207480,29374,5
34111,36191,5
206895,8345,5
224885,24771,1
65711,19409,5
222085,34097,5
277437,3306,1
166857,28406,5
22851,18337,1
241844,20591,1
97330,10149,5
82541,25821,4
148394,31431,5
245600,9950,5
80937,36374,5
165319,28762,5
188245,36374,4
231068,7175,5
192436,5320,1
139034,19438,5
238466,23042,5
64493,33404,5
154256,15999,2
22417,24819,1
198016,14504,5
108871,6721,5
7657,17818,5
279593,6299,5
103375,12433,5
204000,23944,5
242095,7623,3
181087,2515,5
46512,23862,2
36877,17845,5
89303,199,5
267066,12912,4
221281,1054,5
42615,18449,5
295114,1871,3
162457,1055,5
210308,21524,5
175895,16939,2
97349,32712,4
25813,1342,3
255976,16272,5
242419,11745,4
57367,26819,5
79174,9088,5
195617,14941,4
31066,21635,3
36641,36157,1
289290,38658,5
271578,28920,5
160314,24142,1
179737,25250,1
274212,15065,5
288548,25064,5
103433,34246,1
62984,20,4
283276,33739,5
241985,23958,5
199560,25731,5
291754,22742,5
296955,1401,5
159026,28969,5
145976,8018,1
256448,19049,1
168322,23958,2
64280,1055,5
70398,23521,5
300942,24578,5
124134,34734,1
135001,1054,4
26166,18212,5
39940,34897,3
177308,33721,4
133513,6296,5
6761,15008,1
180648,29772,4
260838,12075,5
251855,9782,3
307056,20674,2
57097,11644,4
202249,1969,5
177895,10368,2
136009,4805,5
237313,13723,5
183344,24726,5
270927,1591,4
145182,7948,5
119761,24771,1
65045,10948,5
2108,12821,5
39181,38715,3
88339,23429,5
211660,10042,5
172918,28037,5
17758,800,1
13284,18287,5
122543,38712,1
11890,12909,4
111625,33721,5
311407,26617,5
92927,3198,5
11305,16272,4
100295,16834,5
106965,35799,5
287886,32625,5
253213,14316,5
215708,34528,1
886,37326,5
221667,19359,5
228852,11144,5
147205,17941,5
86382,5039,2
277225,2564,2
299692,5270,4
81848,35443,5
102916,2888,5
15281,18358,5
45810,33573,5
110974,36564,5
195612,20114,5
28036,19049,5
7641,18776,5
309928,23958,5
267067,39007,5
3127,7994,5
209131,1178,1
261286,13685,5
175964,4800,5
138604,28541,5
31613,23930,5
284239,2372,4
258300,34741,4
211344,23118,1
3947,7343,4
181022,23217,5
80397,34901,1
136571,25322,1
173918,21889,5
289143,25786,1
37282,2512,5
264432,11681,5
243357,14646,5
130001,75,1
275602,15950,5
176641,18764,5
125253,31828,5
243592,18795,5
258103,19169,5
64490,14592,5
295395,36467,5
87672,23482,4
265770,33699,1
173166,19546,5
302289,14489,5
45838,30778,5
193569,35446,5
23464,2761,4
168061,8989,4
31891,22078,3
100918,18849,1
307888,7951,5
11108,23448,4
192009,24072,5
36761,26407,5
270134,30448,5
202541,35368,5
308974,10724,1
57447,12792,5
296967,26414,3
172195,163,5
63980,9743,5
190224,21325,5
16086,16568,5
183491,1969,5
127532,2713,4
113414,26502,4
246024,9468,4
125986,29127,5
164014,38576,2
231312,34697,1
96927,1055,5
126792,36374,3
285856,1635,5
190480,28594,5
116288,30778,5
191758,24517,5
78217,25599,5
122589,37329,3
203053,4254,5
240307,2749,2
235164,22777,5
75924,21323,5
129405,35452,5
66771,23292,1
192793,7595,3
86667,16272,5
38934,25641,5
270691,10412,5
289081,18794,5
112760,33632,5
99171,3454,1
7927,19429,5
183423,23118,5
272999,27062,4
218241,9382,5
196934,20196,2
18781,33570,4
112854,16932,5
154804,14637,4
136952,9091,5
113804,11587,5
241371,21810,5
19884,18079,5
279389,29787,5
275785,17010,5
216232,33911,5
38784,3322,1
291871,19049,5
244222,34925,3
262299,30741,2
288458,7602,4
150792,39007,4
235538,32092,5
189559,1671,4
81475,31405,5
248598,10838,5
49099,1989,4
194912,24023,5
140217,22291,2
130050,14341,5
121839,31427,2
249287,17354,2
97598,11940,5
293665,33341,1
271821,19528,1
265910,19716,5
22078,35588,5
44711,36467,3
52495,22187,5
294754,18854,5
250431,1054,4
390,21228,2
29051,30806,4
37360,12920,4
79120,2150,5
68226,27572,5
136747,12902,5
180704,27179,1
53747,23058,4
223769,21324,5
234505,17629,4
278060,12719,5
283514,38541,2
106147,3593,4
186577,17312,5
180158,9091,5
27664,10327,5
306908,29093,4
243908,5353,4
228322,32717,5
309335,39007,5
293526,27687,5
144754,24151,4
255482,7699,4
275883,35452,5
258828,20105,3
260063,21658,3
51376,25922,5
133917,19572,5
58598,25405,5
158502,18854,3
186915,2544,5
296428,30039,5
291664,20116,1
25102,9878,5
178348,26550,4
228355,39007,4
208953,20684,1
13710,2619,5
47370,28541,5
80684,29231,5
657,31452,4
183026,35672,5
49281,18764,5
11559,35709,5
153895,24516,5
55306,2239,5
132138,34397,5
206633,13517,5
181552,28489,1
53362,22766,5
122704,4744,1
64652,11390,5
310738,22547,5
234975,123,5
4634,26502,4
122268,7023,5
29405,1937,5
193893,22699,5
114653,2377,5
57451,1245,5
55992,2713,5
211319,29592,5
165166,3882,5
182298,31152,5
282466,34448,5
80376,21087,5
13184,24751,5
11779,1003,5
3267,28418,5
252103,4805,5
282140,15050,4
191517,3725,5
166050,30968,2
93372,23430,5
200439,4568,5
284005,23384,5
294099,38935,2
189971,37718,4
236121,16460,5
87960,33346,4
200595,28460,5
221017,36139,5
308022,863,4
256108,14604,5
248284,11476,5
186000,38341,1
257733,32472,5
138178,19430,2
72231,17280,5
156005,18841,4
52386,8319,4
41074,32527,1
165205,31996,5
74131,14042,5
50865,21736,2
29098,34901,2
117297,17358,5
7501,11951,5
247215,31035,3
85712,23408,4
139414,37406,3
278860,9866,5
272572,30387,4
19253,28848,5
51715,711,5
41480,25708,5
45361,33330,5
255258,11390,4
110934,28534,5
111147,34444,5
13364,16839,5
151878,33404,1
298865,36213,5
72155,24341,5
240706,33667,1
246917,5307,5
47868,16820,5
1611,17244,5
187109,307,5
96502,20941,5
77529,33699,1
198433,26712,5
76645,19634,5
128372,4216,2
22481,1494,5
171046,25255,5
294676,38380,4
119525,12529,5
291798,39092,5
4407,3844,1
74059,15886,5
108667,1557,4
225030,1022,3
167253,32388,5
183854,23958,5
218409,37420,5
102998,20282,1
75132,10397,5
263171,11644,2
308659,13344,5
67031,31740,5
290345,22459,5
279984,13507,4
219153,19408,5
93818,17596,1
198095,18795,1
184946,15981,5
163803,31821,5
136387,24540,5
70697,14181,5
196328,39184,4
114503,21766,4
99945,7527,5
77103,21892,4
50523,1836,1
65639,5242,4
268267,1598,5
267102,29969,5
305222,16416,3
129857,24180,5
226750,34739,5
2578,4800,5
243618,28429,5
283174,15204,5
195133,19205,5
20668,195,5
75811,1912,5
195733,11104,4
152558,24317,4
18316,24868,5
61021,23373,5
87460,27073,5
109557,38620,5
94172,20679,5
72074,38624,3
139644,5948,4
11517,2196,5
223540,36317,1
244884,26552,5
84433,3026,5
92589,31208,5
225617,32360,5
32889,21892,4
108366,4087,4
93470,15950,5
104773,16542,4
169077,13443,5
254646,17980,5
221182,18808,5
233442,27166,4
120083,7087,4
206635,27744,5
209135,26502,5
184793,38722,5
249774,16446,4
207221,37825,5
234366,19046,5
79425,16380,5
12638,25684,5
271999,23654,1
94557,2362,5
133336,16590,4
311445,26187,5
106148,30826,5
293191,28460,3
222917,12803,1
65001,9715,5
137940,2151,1
47296,24927,5
274249,10025,4
230636,15677,5
304443,12204,5
262947,7688,5
75776,24260,5
249624,20017,4
297622,14011,1
191093,2861,5
276831,2294,5
228471,30956,4
142576,25894,5
276899,26241,5
213052,31452,1
253763,27467,5
276453,16861,5
42636,38128,1
64569,438,5
71532,18899,4
291674,16624,1
193594,23934,5
131532,19049,5
269056,39104,5
62812,37732,2
299204,18411,2
309906,2120,4
254185,21995,1
137542,24074,5
180770,37728,4
50675,4912,5
226814,16869,5
35615,18549,5
191218,22296,4
108019,23153,1
81223,1541,1
9344,19192,3
299061,23958,5
5609,2498,5
13676,36858,1
307107,1078,4
186409,13888,1
119585,19046,4
274739,23065,3
176256,22771,5
124633,36829,5
85339,31152,2
120709,1193,5
140700,19599,5
128655,23444,3
175963,191,5
295275,22297,5
31581,13146,4
279266,26166,5
5775,30641,5
307050,75,4
86971,10800,5
96538,19572,5
102985,470,4
281436,3787,5
269667,10039,5
150263,35780,5
85652,7199,3
18163,2306,4
2337,28305,5
255557,10261,2
34715,35019,5
127233,4568,5
287701,3840,5
150088,32360,5
273912,17300,5
276808,4026,3
230344,36166,5
156950,37113,1
219413,8916,2
42539,23118,5
99761,32478,5
114526,23534,4
120665,24555,5
137791,36206,5
223407,19039,4
263401,20585,1
212218,26565,2
198121,458,5
297461,7850,5
84827,21124,1
90912,34222,5
12880,24074,3
116104,37965,5
253838,19634,5
265195,34004,5
73518,10577,4
54642,19049,5
158655,1267,5
10527,18515,5
169384,21718,5
159029,31036,5
170872,27970,5
155943,28675,4
124518,22347,2
235682,2306,4
208270,25322,1
156330,4317,5
130760,14451,5
254324,11311,1
157599,7272,5
3034,17497,4
164861,19155,5
11128,9193,5
255397,7138,5
309032,1717,1
89257,26472,3
106596,29508,3
233779,11159,5
10291,807,5
133770,207,5
7698,16298,5
61418,8006,5
91240,7273,5
3972,2888,5
217552,1342,5
11689,27690,5
93647,1245,5
271619,5210,5
39877,26163,5
79038,17010,2
253779,22136,5
168,39007,4
2688,26163,1
275247,33911,1
236848,23005,5
140746,948,4
93050,17955,2
259507,16568,5
94723,9241,1
142817,27844,5
177233,12848,5
3608,33404,5
68057,32684,5
223474,29093,5
300792,24620,5
102213,22969,5
90178,4974,3
197565,28541,5
258766,1502,5
17774,16272,5
