21748,2084,5
19481,4194,5
14873,746,5
19360,1415,5
4513,750,5
17670,309,2
23360,2797,5
10317,1870,5
16842,381,4
21208,4,5
5653,2944,1
3046,2418,5
15765,537,1
5961,2502,5
19020,1293,5
5264,200,5
14219,3988,5
14245,3314,1
292,2141,5
11781,3587,4
11174,3817,5
12853,381,4
5978,3197,3
19836,4114,5
22081,1709,5
3942,2249,5
23918,1683,4
2488,1425,3
22862,2531,3
3507,2626,3
5140,970,2
11497,738,5
7443,2006,5
10340,3312,5
16342,2944,5
18881,3170,5
20544,3119,1
12386,2631,1
11329,1690,5
18343,3518,5
8585,2935,3
3595,3604,5
20144,3979,4
21614,3039,1
5437,4188,3
19130,42,5
14844,3202,5
777,2139,2
1101,1862,5
1675,1149,4
19458,1902,3
13258,3567,1
4092,3988,5
13108,1174,5
17341,2418,5
21199,2633,4
10752,3424,4
3975,1299,2
3438,3565,5
18277,562,5
3127,1872,5
13657,3116,4
19240,3197,5
8994,4,5
3686,479,3
19365,1048,5
5742,613,4
6008,2980,4
7187,227,5
8043,2124,5
16415,3518,5
4613,4155,5
8257,1173,4
6520,396,5
18703,3372,5
10469,17,5
21844,3241,5
23168,2725,3
17890,2403,2
17299,3609,5
21815,1961,3
18594,4172,5
18583,468,5
3000,2446,2
1783,3197,5
20856,37,4
11850,1356,5
10247,381,5
13161,2152,5
5929,2864,5
807,3052,5
6634,3609,5
22632,534,5
10998,2971,5
16397,1958,4
14846,2418,5
12994,2365,2
18172,3166,5
1853,2992,5
6999,210,4
13937,1873,3
18998,2590,1
10061,3197,5
5585,2401,5
21373,381,5
3989,3988,1
18554,3942,5
1802,921,4
10615,230,5
19847,574,5
22723,19,4
453,2365,5
23361,714,4
17883,2681,5
20125,1545,5
14233,2292,5
3759,1219,5
9451,3495,5
10164,3197,4
21591,2418,5
19685,3197,3
15956,3447,5
9734,61,4
17180,3197,5
15016,4145,1
14018,4042,4
10252,3046,2
6081,42,4
18316,3197,5
19803,1473,4
2610,281,2
20775,889,5
4277,3717,5
19080,802,5
18900,3755,4
20630,560,5
8049,2055,1
21523,595,1
7062,3116,5
16399,1184,4
6091,3518,5
8287,381,5
4737,2418,4
2749,4056,5
1192,3416,3
12912,907,4
1084,3065,3
7062,192,5
15327,745,4
17949,510,5
19258,3513,5
22989,207,5
4177,2908,5
23762,195,5
11831,3197,5
22490,3197,5
18982,2689,4
9520,1531,4
964,3116,1
3184,2783,5
1788,265,5
7433,25,1
19575,1994,4
20626,3624,5
2959,943,3
16886,1425,4
16960,1366,5
5348,2264,5
20246,378,5
4585,1888,5
12885,2302,5
15781,910,5
6644,3420,1
15446,2909,5
20126,3554,5
1429,1933,5
696,2095,5
4691,369,5
14529,586,5
17964,1392,5
4114,1798,5
3544,3197,5
13226,1021,5
19402,714,1
6707,2651,5
6099,3726,4
13826,3197,5
4163,721,4
15978,2168,5
9982,1354,5
22698,1925,4
19090,1525,5
1603,450,1
1395,4042,5
23300,3960,5
31,47,3
381,2405,2
9670,88,5
22225,3454,5
17719,2304,5
2270,2365,5
15039,3934,5
21029,2261,5
16027,3549,1
20625,2834,2
1864,2667,5
13595,63,5
19514,2432,1
4907,2216,5
1518,759,5
9762,3088,2
23606,2418,5
14309,3417,5
13334,3359,4
13201,3197,5
2749,4055,5
8497,3197,4
15340,3609,1
21718,1301,4
5215,9,5
23900,3197,5
8123,378,3
18675,11,1
22228,373,5
23709,1174,4
3662,2837,5
20157,149,5
15276,110,5
55,2545,2
17607,49,4
7585,1348,4
20537,4057,5
19352,3197,5
12618,748,1
999,3329,5
15588,2418,5
21063,149,5
6489,750,5
227,3277,4
8403,496,1
10233,4077,5
10058,4096,1
15755,1545,1
11726,2743,5
14036,2595,5
14221,3087,5
13231,102,5
8659,2502,2
11399,1622,1
2744,4130,5
14676,745,4
1034,2600,5
10524,4182,5
21206,367,4
21483,1546,3
20990,1664,3
19673,2492,3
15569,3197,4
12879,716,5
5094,2005,5
21455,1434,1
12978,1465,5
12466,4200,3
20460,1468,5
20971,1458,3
23610,3160,5
11788,3197,5
16229,3622,4
3726,973,5
21909,3717,5
20720,2418,5
1285,88,5
18119,1126,5
17853,3468,5
14017,2602,1
15349,784,5
10286,3988,5
8385,2418,4
21811,160,5
23446,3058,2
3787,11,1
4486,1301,5
2629,916,2
4526,250,1
12522,192,5
6044,565,5
4410,381,5
9224,430,5
6828,2204,4
19284,1352,5
9422,2418,5
15,810,4
8090,2365,1
23312,3197,4
158,3979,5
9441,3197,4
16338,308,5
11013,2651,3
22527,3476,1
19446,1270,5
4783,4153,5
14904,2929,5
8266,428,4
1901,3518,5
23614,352,5
9236,1856,5
21703,381,5
15301,1447,5
16179,1592,5
9142,574,2
21053,716,3
519,1031,5
13513,1793,1
584,1059,5
23521,3077,5
22577,1995,5
21342,2209,3
3541,496,5
19397,4157,4
13175,206,5
10635,3197,5
9467,838,5
23210,3522,5
14315,3027,5
6079,2834,5
13040,2102,5
17080,3004,2
15813,4021,5
23118,4155,1
17245,2857,4
2041,3197,5
15732,1569,1
936,764,5
11380,2418,5
13828,3197,4
3717,348,5
20708,3415,5
14841,3619,2
21168,2971,5
9435,2704,1
10404,3493,5
2542,1526,5
17147,107,5
16009,3507,5
1055,3726,5
19540,1914,4
1496,3604,5
19532,777,5
783,5,5
1444,268,5
17817,3988,5
15692,206,5
18219,592,5
23669,5,5
14354,378,5
4404,168,3
5966,200,4
2557,3895,5
19951,1184,5
14465,3197,5
14802,2418,5
11824,2292,5
3527,648,5
18763,578,5
9873,3581,5
16160,3197,5
3834,3087,5
21516,2784,5
12769,2418,4
546,1589,4
11711,2643,4
20999,603,5
9467,839,5
11773,381,5
14303,884,5
2262,3783,4
9247,123,5
8901,1425,5
17526,855,5
4480,1188,5
20155,40,4
14340,882,2
21261,2758,3
2497,1317,4
18826,1577,5
22119,3726,4
4541,3424,5
16211,1047,4
23448,3282,5
7401,63,4
5734,42,5
12829,3197,5
24051,3726,1
16418,2745,5
19353,4145,1
20698,750,1
10211,2588,3
2763,133,5
4398,743,5
16469,4092,5
7298,2365,4
7659,2200,5
7070,786,4
11548,1752,4
9190,2418,5
22459,3077,5
22682,3002,5
8389,2472,5
5679,684,5
22193,943,3
11733,2285,5
20527,2418,5
22595,3124,5
4839,3197,5
23571,3342,5
12428,3628,5
948,3275,5
11331,1683,5
20224,42,5
8952,38,5
17498,3561,5
10639,677,4
19034,2575,3
1372,3181,4
15436,3966,5
10919,882,4
237,2349,4
10239,3197,5
16483,3657,5
10950,855,5
18963,1801,5
13203,3565,4
1875,3026,5
1857,405,2
1735,2944,5
8555,119,1
16119,665,5
4870,1175,5
1201,3456,5
22875,2551,5
20559,2045,5
22870,171,5
22597,3075,5
19861,207,5
6638,2365,5
23285,1425,4
13622,32,4
17094,2738,2
7066,1153,2
21687,2163,5
17397,373,4
19634,750,5
23996,2909,5
14993,1608,4
21250,1869,5
17207,4155,5
6056,2620,5
18032,3513,5
7273,1883,2
6157,123,5
12686,766,4
16362,1552,5
16790,2460,5
2032,750,5
14554,2996,5
22414,381,5
17240,4145,2
4087,3503,4
7805,1683,5
1676,2631,1
21456,1545,4
11747,3817,1
18646,61,4
490,3518,5
7852,2649,5
3192,1309,5
3050,381,5
20577,243,5
18497,2285,5
16030,210,3
16703,1580,3
21294,3087,4
14932,207,4
18782,2304,5
11263,798,5
4333,25,4
576,228,5
12221,25,4
24006,3493,5
20073,4014,5
22715,3503,4
175,2931,5
12369,463,1
13789,1811,1
11767,664,1
19462,4200,1
1297,1174,2
15924,45,5
23904,882,5
14364,2968,5
23422,162,5
20035,1184,5
17148,3197,2
19282,4078,5
13304,1941,3
1527,4016,1
319,309,2
17040,202,5
17270,3565,5
13491,2418,4
6815,3518,3
17597,2781,4
2780,1301,4
20536,3518,5
5116,3087,5
6094,2171,5
13171,3197,5
19781,282,5
22771,2867,5
6981,3510,2
7090,3029,5
109,381,4
20779,3245,1
10309,234,4
2480,1246,3
15955,3768,5
20454,655,2
6742,2459,5
7030,2365,5
10749,3108,5
21137,1407,5
15570,2996,5
10354,3988,3
22011,3532,5
10634,1862,1
3764,2598,5
10958,750,1
20764,2838,5
16203,3798,5
12425,3566,2
19758,1870,5
7380,3692,3
14001,3197,4
2835,678,5
6169,1870,4
9653,3074,5
6669,1881,5
9679,2426,5
13122,378,5
14543,2774,5
450,88,5
7275,2620,1
22651,745,1
5791,2955,5
21527,1544,5
8709,2834,5
21145,2174,5
12869,2721,5
13111,1752,4
21313,589,5
23378,3979,3
1069,625,4
4182,4042,5
40,3129,5
2008,2232,5
10928,3119,5
13081,2418,5
6198,3197,5
6209,846,4
23841,3042,5
2189,4136,5
4547,808,1
15520,2292,5
6304,2635,4
18767,3027,5
7608,3429,5
9320,2418,4
12446,2201,4
19719,3572,4
10388,1275,1
3895,796,3
17569,2783,5
593,683,3
17211,25,2
8124,3529,5
21786,2216,5
5289,1687,5
1452,3988,5
2873,3854,2
173,652,4
2903,2418,1
11545,1635,5
7371,3197,5
15081,396,5
11864,2514,5
14222,1505,5
10786,1786,5
18571,3197,5
16302,883,5
4369,2361,5
1662,3197,4
4714,3504,5
18873,43,5
580,3197,5
19727,1301,3
23408,3129,5
11562,3074,5
9662,3518,5
5082,3193,5
21800,3988,5
12427,396,4
9021,3416,5
11755,674,1
22650,1055,5
7562,907,5
9614,3170,4
16687,381,5
962,3843,1
19513,3197,5
21533,1926,2
1268,3518,4
10404,3631,5
23422,160,5
23205,1185,3
11017,3980,5
6557,646,5
22934,3016,5
16565,3199,5
18128,2808,5
10159,1923,5
12191,1313,5
7498,593,3
11827,245,1
6385,1336,4
7565,1425,5
333,25,1
5199,40,3
4302,373,3
3591,3579,3
8156,381,5
4232,1304,4
5072,253,5
748,3988,5
5466,3427,5
11238,3758,4
15125,154,2
15312,2641,5
332,1569,5
23595,1884,5
15480,3121,5
64,3121,5
9465,2365,5
13564,1301,2
23826,3283,5
21619,2279,2
15449,1365,3
7736,846,5
552,2447,5
5437,179,3
16680,1392,5
3993,338,2
11560,2137,5
6206,3609,3
15189,1356,5
1000,2707,5
9898,4200,3
16844,2489,5
16301,1855,5
16206,240,4
20743,585,5
1611,563,3
8024,1218,4
17563,2282,5
20418,228,5
18074,1522,5
13020,1089,2
15187,1293,4
2908,592,5
9824,2278,5
8407,4028,5
21715,2114,5
19450,2817,5
14394,2755,5
4127,898,5
13819,3565,5
12651,2253,5
9522,1465,5
20073,4016,5
12084,622,1
23531,3604,5
20944,381,5
19701,381,5
8807,381,4
15575,3223,3
11625,200,5
20297,1593,5
21621,2418,5
21600,2535,1
1648,2005,5
18829,924,3
21126,660,5
9884,3197,5
15266,4022,4
12232,3565,5
23459,2418,5
10396,2151,4
4648,1246,5
5222,114,4
11806,327,5
2453,750,4
22599,139,5
23815,2006,5
13294,3652,2
19781,160,5
11367,3269,5
10162,3609,5
21016,2264,5
12341,3197,5
15314,23,4
14293,503,4
990,3988,4
128,2942,5
1071,2834,1
7144,1554,3
4117,3197,2
2216,3066,3
8390,2841,5
10525,4,3
9489,4055,5
7756,2954,5
13479,40,5
23585,2674,5
13657,195,4
9921,143,4
7265,3109,5
23362,2932,4
4519,202,5
10039,206,4
10108,3427,5
16197,1687,5
10540,3019,5
2601,145,5
11971,4111,5
19298,3197,3
636,3129,3
4172,3066,5
22445,663,1
16623,820,1
8021,200,5
23486,2912,5
1292,772,5
8108,4155,5
7829,1092,1
20592,1854,5
16702,13,5
12405,3565,5
306,3042,5
13414,3230,1
15843,2705,5
13126,199,1
3754,2403,5
11281,752,1
17004,381,5
22842,3218,3
10182,3609,4
6051,3654,5
8849,3565,4
10480,293,5
23902,3158,5
23975,2365,1
6242,273,5
18672,32,4
3066,479,5
483,1128,5
5097,626,5
795,2926,4
10428,2216,5
18215,2365,3
12821,3463,2
21221,479,5
16385,508,1
5379,2183,3
14712,32,2
22324,2045,5
21555,943,3
20718,2304,5
12882,147,5
7353,3344,4
21451,2015,4
20589,3116,4
11147,764,5
9553,3074,2
12572,3587,5
12999,663,1
22090,3565,5
16049,231,5
14863,4121,1
12523,381,1
3176,2663,3
23885,2667,5
19260,2418,5
6077,576,2
5563,943,4
11713,2349,5
12995,3197,5
16324,367,5
23977,384,5
18810,1881,5
2859,3197,5
976,968,5
13605,698,5
13708,705,5
16513,1434,5
14732,853,5
6562,2319,5
9997,2485,4
22010,461,5
11571,3549,5
21777,2106,5
16126,1939,3
5498,195,5
18719,2519,3
18227,42,5
10128,3416,4
18617,2292,5
1485,2220,5
23636,25,1
10758,2660,3
21938,3817,3
2348,3619,3
11800,1218,3
3334,2418,4
16652,892,1
2845,3604,5
3218,3565,5
14767,4057,5
16079,179,4
14202,2051,5
13199,4145,3
1537,4048,4
18784,3407,4
23903,1872,4
18566,422,2
2415,1664,5
23499,2402,5
13037,2244,3
13620,1872,4
20462,3661,5
8362,3565,4
14888,3983,5
7648,1301,1
18338,3604,5
5738,1743,1
4836,1752,4
23648,2839,4
13908,3618,5
11584,3470,3
7399,2012,1
4565,585,4
10950,851,5
3850,750,5
1982,2418,4
7877,202,4
15458,13,5
24040,195,4
7255,123,5
18174,1878,5
720,3422,2
22199,3057,5
12959,1491,5
18419,89,5
21136,192,1
1184,4155,5
17728,1501,5
19514,2425,1
18467,1683,5
11617,3197,5
4674,3197,5
2192,327,5
6339,3587,4
1660,2346,2
6050,556,5
2447,3197,1
3885,1864,4
6051,3662,5
14756,2858,2
21004,3603,2
12951,469,5
10730,2463,3
1306,1664,5
9061,2757,5
4140,3197,5
13454,2575,1
17675,3609,5
16295,2285,4
2492,1157,4
20106,2914,5
15735,259,5
23894,1513,5
2432,3197,1
23104,4,5
21180,3988,5
2898,622,2
6116,442,5
686,1870,5
10009,2403,3
1294,469,5
9202,3224,1
4910,2010,3
194,716,5
2171,381,4
1769,4065,1
21018,3080,5
7606,2365,5
3087,1082,4
13502,3529,2
16689,2365,5
15344,2739,5
5413,105,5
7305,381,4
1401,3529,1
17801,4157,5
11952,716,5
13935,1157,5
5012,3396,4
9915,2238,4
5488,218,5
21548,695,5
6534,1910,5
11922,3624,2
12703,2105,4
17422,153,5
1511,1469,5
19542,2341,5
13730,333,5
1846,3988,4
16989,4078,2
4824,3071,5
3402,2575,1
23865,3795,4
6813,798,5
12471,3609,5
1524,1598,1
18177,177,5
18463,84,5
5871,1725,3
23998,3463,5
9996,3922,5
6951,1309,4
3263,2022,4
8165,3118,4
18160,3548,5
21468,360,3
7789,1722,3
19090,3263,5
20742,3389,5
2287,2996,5
17320,3197,5
21056,1332,5
591,42,5
428,120,4
23632,3151,3
13056,45,5
342,909,5
11842,3197,5
8187,2758,2
12167,676,5
9751,940,5
9337,1534,5
17233,2942,5
15483,168,5
9182,200,4
6302,3197,2
2297,167,5
19861,3988,4
12621,2364,5
12753,1920,5
406,438,4
3947,1133,3
2029,2520,5
10231,2292,5
6911,206,5
5184,3217,3
18799,352,5
23875,1338,5
1967,2026,5
4202,3503,5
17076,2536,5
21535,172,4
8306,852,5
20696,562,5
21776,1255,5
221,727,5
5419,206,3
9155,1336,5
10887,2418,5
7119,2702,5
1434,1782,5
21744,381,1
370,3197,5
6147,3609,5
2952,3678,5
22009,1425,5
8585,1366,5
15806,2105,3
20409,3529,5
21547,1511,5
17401,1293,4
14268,1636,5
13296,1872,5
22285,3197,1
9759,809,1
8585,1984,5
10893,2365,4
19955,3692,5
15661,3470,1
19057,2282,5
2878,2385,5
7693,1161,5
7047,2418,5
1160,93,1
11852,3282,4
2344,2909,5
6985,2022,5
19809,32,1
13690,2590,1
21341,2386,5
20511,3197,4
3298,2970,5
13245,2000,5
714,2386,1
18126,171,5
18102,2365,5
17440,2546,5
23886,3197,3
22302,1890,3
15702,1960,5
1315,3493,5
9209,2748,5
7706,2014,5
13418,3424,1
313,577,5
22146,750,4
18339,1013,5
1976,36,2
23874,2630,2
5912,34,4
17429,3968,5
21832,3197,4
21463,149,5
8471,1468,5
15547,42,5
7934,2114,3
15043,2213,5
13011,1492,4
3646,202,4
7019,1835,5
21725,3197,5
2043,588,5
11553,4114,5
6352,3119,5
23170,1472,5
21917,3197,5
8447,1275,5
7536,1226,5
22059,148,5
2714,2418,5
22707,3549,1
2087,2095,5
10458,4032,5
18509,2908,5
20995,1309,5
9814,1085,1
19213,2713,5
10188,2695,5
14611,1271,5
7116,168,5
2993,3197,4
15616,3518,5
6159,3342,5
6737,3197,5
2670,2006,1
15804,785,4
1848,3500,4
23694,38,5
13771,3197,5
22720,660,1
23373,614,3
11880,2335,1
8560,1434,5
12638,3197,5
11333,2864,5
10173,1040,5
8066,2519,5
7828,3647,5
1952,135,1
15153,2650,5
9105,103,5
21572,2333,3
140,4194,5
15425,2418,5
10404,4070,5
3321,750,3
20047,115,5
10993,1365,5
13732,1463,2
23520,1664,4
7885,3566,5
12480,120,5
23505,223,5
18597,3197,5
6974,422,4
18731,2337,4
9008,3379,1
23680,2797,5
2229,3587,5
23759,1582,5
17868,1523,1
12056,2045,5
9829,930,5
5256,3077,3
7893,2944,5
19425,2533,5
4920,327,3
5027,1392,5
8416,3089,5
15555,2573,5
11377,38,3
15652,2609,3
10704,2365,5
14902,412,1
24038,2858,4
21444,806,4
1810,5,5
866,207,5
4462,45,5
17216,3197,2
10925,1478,1
11241,1173,5
18020,1301,5
19145,204,5
15349,783,5
17420,1013,5
14783,2365,5
16070,1157,4
19347,703,5
18430,207,5
18612,319,5
20956,1022,5
6443,3197,3
23012,1545,1
12654,3197,5
7496,3881,4
13182,3512,1
12895,2909,5
23141,2272,5
16666,2708,5
13410,305,5
6207,3726,5
17842,4028,3
21655,446,2
21271,3908,5
12175,3121,3
21662,3349,5
17986,3988,5
19321,711,3
5677,3067,3
15231,381,3
21203,2006,5
12098,381,5
23161,469,5
14339,2566,4
22863,3090,3
22264,806,5
829,2859,4
18754,520,4
1571,2018,5
11756,4136,5
23335,2365,5
8075,2292,5
4374,1048,5
2462,3067,4
4371,1390,3
15693,2506,5
11315,2192,4
14398,222,5
12960,381,1
18277,3672,5
3694,578,5
18268,3630,5
20826,2616,5
11248,243,5
19028,202,1
10870,1870,4
17166,3342,5
14732,859,3
13890,381,5
22593,1486,5
12003,3631,3
15565,189,5
14266,123,5
22915,80,4
12860,1545,5
6434,369,5
23635,795,1
21026,672,5
15463,2128,5
5391,2551,2
3683,2641,5
23652,2882,5
10008,1720,5
11005,3119,4
1206,961,5
5660,1952,5
22624,1683,5
21372,2927,5
8142,2909,5
10950,849,5
10983,3263,3
10589,3156,5
14591,240,1
11275,3056,5
17253,766,5
5807,2418,4
21985,4014,4
15473,759,5
7272,3988,5
20607,2611,3
18482,3131,5
20529,2857,5
2682,3129,5
6605,2834,5
651,85,5
22244,764,5
7212,902,1
20208,2365,2
6106,2631,3
14454,381,5
18131,2022,1
4305,381,5
3004,631,5
23466,3569,5
3673,2629,5
21333,3197,5
15137,750,5
4701,189,5
11239,701,4
3617,869,1
9519,207,5
8587,3631,5
18534,69,5
8139,268,5
5990,148,5
11378,1593,5
3814,1232,5
8616,1286,5
15822,2216,4
19394,3342,5
14943,1425,5
4557,2503,5
9218,3197,5
3836,3077,3
21880,101,5
7917,3314,4
10107,1545,4
7808,2107,5
14299,240,5
1803,19,5
15062,2232,1
21425,1623,1
1693,3565,5
845,3566,5
8220,4114,5
19593,2694,5
21558,2216,5
20898,2781,5
995,2418,5
19818,4155,5
11765,2418,5
19799,1429,5
6117,231,5
23639,3197,5
18177,3118,5
18872,3197,5
19418,381,5
4830,1130,4
6089,4035,5
2,381,5
3033,3604,5
1174,1425,5
19800,421,1
6324,1119,5
17037,426,5
17578,4200,1
9733,3342,4
7609,1301,5
7111,3197,5
15619,220,3
13195,2241,3
1278,750,4
15512,1665,5
9091,1996,1
6965,2864,5
1145,1454,5
3733,2704,5
22989,1845,5
2921,1219,4
15950,3979,5
20628,2244,5
9265,2116,5
10179,3131,5
21108,3026,5
17439,1872,5
23262,2857,5
13465,3812,5
9523,2600,5
433,769,5
8001,4050,5
11272,951,5
13642,1944,4
1312,883,5
1623,4021,5
1502,4153,5
13736,3630,5
11983,1577,5
564,2168,5
17582,785,5
3005,1219,5
6603,3504,5
630,4189,3
18945,367,5
3319,3528,4
23860,2418,5
6970,1275,2
6980,717,1
9725,614,5
6819,971,5
11989,4113,4
13877,2196,5
4936,135,1
19282,4056,5
2907,684,5
13267,2292,5
13593,4200,1
17051,1496,5
8253,2124,5
9965,3217,4
12381,4188,5
23267,622,3
13796,2858,5
10095,1336,4
2513,378,5
15321,3988,5
12608,2418,5
23915,3723,3
4431,565,5
12673,2418,5
7921,99,1
20109,2059,4
19491,1958,5
9739,1493,5
7724,4161,2
421,1045,5
21384,583,5
21084,3197,4
13467,2834,1
6300,2418,5
8657,1448,3
23358,206,4
9933,1167,5
21870,1289,4
17235,3988,5
18198,750,2
17713,2285,5
14450,3986,5
7524,2386,4
3180,3988,5
21547,1527,5
1824,2857,1
20862,367,5
170,748,5
4765,3091,5
22484,506,5
22204,2996,5
19641,2045,4
6335,3011,5
4212,3345,5
20478,1493,5
19231,592,5
19233,3468,5
7075,2931,5
7537,1636,5
7012,2435,5
2764,1066,5
21604,2909,1
22008,3609,5
4988,2244,5
13759,378,1
19722,1816,1
9016,432,5
23657,477,5
3363,3518,5
22621,2996,3
18225,3503,5
20010,2633,5
2942,3039,3
7257,3586,5
20498,2322,1
14743,43,4
5315,223,5
1405,3401,5
11634,231,5
21175,2105,1
1965,2061,1
4207,919,4
2425,3513,4
12308,511,4
19115,3609,5
3570,3463,5
15404,2817,5
22540,207,5
15776,2105,5
879,839,5
1286,65,1
10765,111,5
13783,1359,5
13281,120,5
8028,565,5
16067,47,5
16795,3119,4
4148,1336,5
18834,1622,1
20589,195,4
3808,3550,5
15751,1425,5
7853,538,5
13464,1270,5
20679,2582,4
4761,3504,5
20041,3197,4
7816,1528,5
2656,3197,1
6281,2758,5
13698,250,5
16464,3503,5
3361,3197,5
22377,4200,1
8529,4195,5
19637,2418,4
11081,2278,4
18136,1728,3
20132,1245,3
8002,1184,4
8080,582,5
10362,1301,4
16775,133,5
14959,4155,5
1154,231,5
14376,658,5
5593,3342,5
11982,2526,4
5157,3037,5
9260,4042,3
777,3387,5
23301,2015,4
10941,3913,1
14142,2579,5
1569,974,5
24064,381,5
22472,2388,5
21044,759,5
6741,446,3
13992,103,4
20152,1683,5
719,851,5
17254,595,3
12868,40,1
5407,218,4
682,1604,5
19535,3038,5
24009,38,5
19080,701,5
16720,3197,5
15075,2110,1
23721,32,2
23189,3470,3
9735,2365,5
6847,1689,5
4205,405,2
13126,196,1
1127,3424,5
7481,2909,5
17872,509,5
22839,1339,4
13282,2862,5
7093,2267,4
2227,1447,5
7300,87,1
4892,3318,1
8356,3565,5
223,4162,1
1806,2728,4
14596,1540,5
878,2932,5
12380,3406,5
9028,206,4
224,3197,5
9219,2566,4
6693,2917,5
7684,3630,5
123,882,5
19248,1425,5
18477,3723,5
22673,2162,5
11229,2292,2
1792,2619,5
23894,1516,5
2812,1050,3
3844,323,1
16656,1301,5
11285,1184,4
15064,1478,1
18934,2274,3
2972,3564,5
20798,4025,3
21020,87,5
19269,229,5
271,2566,1
8165,178,4
8338,3622,5
11072,2418,5
2237,4056,2
3072,3565,5
12941,1392,1
3080,3548,5
23370,3484,5
19185,711,5
14296,2386,2
20095,2790,5
4506,381,1
13899,1425,2
7733,3427,5
12575,192,4
8936,1270,3
11504,661,5
4208,1425,5
11838,29,3
18392,1184,1
2681,2599,1
5823,381,5
12851,766,5
12733,907,5
3800,1301,5
14648,3481,2
17441,460,2
9675,2566,3
11376,3549,5
14278,3604,4
6274,3604,4
20546,5,5
23626,2056,5
21830,3074,5
20551,1434,5
19816,367,5
10133,3758,4
4566,750,5
14295,2192,5
9174,557,5
12107,189,5
9593,2838,5
13843,3197,1
16862,3197,5
17323,2478,5
9961,3988,4
7117,2418,5
258,1161,5
3801,47,5
22647,2944,4
12321,1619,1
17948,2418,5
22579,309,5
