67234,4130,5
114590,1779,1
78141,1135,5
27168,50,2
16602,601,1
37113,3265,4
32942,409,2
10149,136,5
19564,5278,4
95805,2197,5
107056,190,4
7186,1014,5
18704,6603,5
120134,2074,1
75382,5278,5
5151,133,5
16833,1135,1
104898,5362,4
77776,1904,4
108233,5920,4
18399,456,1
33802,21,5
71960,1230,3
49675,300,4
31099,2819,5
45357,20,2
91977,2918,5
108570,6019,5
35847,2489,5
3776,1629,4
97090,721,5
64636,1230,5
36527,6941,5
54179,6619,5
93265,2602,1
48831,3508,1
114699,6228,5
77349,6909,5
109828,475,5
16192,793,5
7601,5946,5
54606,136,5
51829,783,3
119898,450,5
70749,4923,4
77501,5723,4
15927,2581,5
101652,714,5
45679,1032,5
85828,5234,3
5920,393,5
25725,5155,5
37584,3808,1
99501,5555,4
11932,3572,4
35758,5928,5
9226,2427,5
68643,6018,5
53824,5995,5
19047,602,5
110349,1305,4
119290,2027,5
110650,136,5
112999,4153,5
84480,318,5
90829,1407,5
102080,81,2
22531,192,3
11461,4387,5
76161,3425,4
87916,6082,5
114247,3332,5
107911,3915,2
44128,2938,2
22112,368,5
71417,416,2
32327,20,2
82489,714,5
36698,476,3
122511,1863,5
64962,3456,5
71319,784,4
76332,5554,5
32400,244,3
60871,6390,4
63406,6776,3
67938,1135,5
109478,3573,5
2137,4485,5
66702,6483,4
3110,369,5
91512,1014,5
77730,292,3
75433,192,4
78257,5697,5
114783,3538,5
86346,1679,4
101285,98,2
76049,4507,5
17686,1843,5
7363,1137,4
6060,4948,1
98742,714,2
114037,466,4
75003,3845,5
31706,1135,3
42915,369,5
119725,6062,3
75779,4156,3
26256,6776,5
56927,1135,2
83928,3488,5
97145,3279,5
17352,431,5
120746,2827,5
8745,4952,5
40537,20,5
112340,182,3
83348,409,1
21695,5278,4
50499,557,5
123390,1001,5
39545,2938,3
27594,1014,2
55011,5306,5
17636,6097,1
3650,3335,3
107040,1135,5
39131,540,5
82929,6097,4
33715,2845,5
61180,6413,5
18965,5306,5
24653,4917,5
65807,470,5
2240,1530,3
24086,549,2
85022,5954,5
63630,3009,1
28350,635,5
73592,200,5
11846,675,5
56138,807,4
61940,1133,5
79688,3156,4
111280,3915,5
63660,5337,2
1115,324,2
16585,36,4
12643,6312,4
31782,1076,5
8784,5265,4
108672,62,5
123808,2581,5
58879,1489,4
50901,2695,5
63530,627,4
20587,167,4
121895,431,4
29657,549,2
42947,2968,4
22931,192,5
29105,639,5
12188,6423,5
85693,1306,4
110540,104,5
80155,1014,5
5498,2199,5
54920,6919,5
101077,3136,5
103049,5928,5
60810,793,4
117221,2355,5
79164,540,5
15594,6019,1
47041,217,5
54967,2263,2
15266,5995,5
17700,5778,3
25546,476,5
85556,1730,5
24584,714,5
29595,476,5
3799,707,2
117788,185,1
84416,6019,1
60466,4472,4
113057,3451,5
83626,666,5
12390,2018,3
53860,393,5
97042,5362,5
25174,5857,4
115480,2549,5
12863,511,1
56769,1763,4
63870,317,3
37737,714,5
119807,2226,2
40419,3857,5
55172,1053,3
45232,2219,1
88611,939,5
114991,1544,5
55310,1014,5
4514,2774,5
115608,3172,5
82770,3180,4
51470,5810,4
40977,190,5
80611,257,1
7009,1433,2
9697,2819,1
41636,540,5
55462,5260,5
18658,1894,5
27262,601,4
64051,476,5
52355,1557,5
113804,4922,4
17931,1135,5
74222,6609,2
106719,2445,1
30420,754,4
117800,6019,5
76282,5842,5
33955,1910,4
96184,20,5
43653,414,2
15842,3572,5
42164,709,5
5058,6601,5
87008,1682,5
14275,981,5
58034,1033,3
15761,3810,5
113380,1492,5
51519,6390,5
30655,2566,4
62710,1492,4
101955,3531,3
51637,5307,5
19212,1433,5
41512,5774,5
88430,369,1
89826,1167,5
39396,3789,5
77144,6600,4
21821,1862,5
39287,5155,4
78413,1582,5
39048,6423,5
118418,5313,1
64357,6568,5
121865,4156,3
13979,6020,2
66634,6483,3
76295,6254,4
46840,5150,4
52641,1585,3
40711,4951,3
119794,2427,5
101105,1531,5
82666,2417,5
73791,4630,5
29583,2621,2
683,5001,3
11056,20,2
97252,1137,5
71065,730,4
101344,1646,4
46651,4084,4
4987,88,5
5293,930,4
109916,369,5
29611,294,4
399,431,2
12437,2274,4
73271,714,4
18584,2530,5
57798,3912,2
60775,1561,5
39595,196,5
82897,1976,4
17125,98,5
22712,3615,1
7108,127,5
62060,639,2
62945,2541,5
14191,383,2
14166,4130,4
108486,714,5
6659,2446,5
30695,431,5
45099,22,5
66047,6941,5
286,999,2
59914,6619,5
111198,873,5
104781,2275,3
98230,6564,5
109897,2911,3
57725,1157,5
7998,5127,4
17605,1135,3
25087,796,5
85122,4886,5
40114,5602,4
50135,5218,5
8176,6568,5
99758,6902,5
104568,2566,3
71710,194,4
114247,2646,3
8654,1133,4
52655,793,5
115869,5280,4
87840,2329,4
115314,488,5
13943,1433,1
59694,6782,5
77941,434,4
10903,5719,5
38801,1358,5
60385,1434,5
22022,369,5
39331,714,4
61074,2772,5
7810,438,5
117740,2572,1
51735,280,5
105107,2819,1
40291,6810,5
73506,414,2
116983,1747,5
353,1014,1
91335,5234,5
108500,930,1
89766,2581,5
71114,1433,3
26454,627,4
83371,1184,4
82571,1691,5
104135,904,5
112076,2578,5
106102,388,5
95625,2938,5
108000,2194,4
96431,1183,1
109267,639,5
50428,6855,1
82283,627,4
13610,136,5
37897,1948,4
98566,601,5
5279,3024,1
117892,1014,4
52833,3004,5
61450,194,5
122140,1792,2
120072,3076,4
104123,20,5
52940,6459,3
67165,409,2
99665,2988,5
75990,294,1
81750,785,1
122317,714,4
76312,6603,5
33660,6908,4
82643,6615,5
86151,6423,4
103835,318,2
71390,5761,5
6730,2819,5
120638,4100,5
86173,6546,5
2507,1186,2
95003,646,5
9204,2827,4
74015,2200,5
29606,2248,5
13178,1844,3
71984,2581,5
17499,217,5
43914,1187,5
109807,688,5
21080,4473,5
50926,1167,3
104322,4471,4
17181,5646,5
79226,4722,5
42417,4018,3
66019,6019,1
38087,6619,5
40619,6493,3
93429,136,3
89755,1306,5
115018,190,5
30707,1689,1
115224,1923,1
81234,5477,4
67377,714,5
67560,2271,5
37377,2305,5
265,1490,4
121134,20,1
27347,1133,2
67354,961,4
27337,1032,5
88698,4930,5
76227,1087,5
5246,714,2
41740,50,3
5727,6819,5
28114,602,5
57395,2827,5
88303,528,5
103653,6423,3
101553,1304,5
19427,720,2
31537,2597,5
10828,6405,5
120930,3020,4
85467,3933,5
52308,3316,5
24047,475,4
17170,565,3
22310,633,3
45868,714,5
30358,133,5
10943,94,4
86776,3560,5
6890,1309,5
67582,1562,5
60685,5713,3
55409,3475,5
30463,5602,4
28937,3281,5
8370,1422,5
14216,244,5
65890,6200,1
88287,4084,5
2656,675,5
104245,6019,5
19494,392,3
37387,1585,5
82690,1133,5
77434,4049,5
88321,140,5
63263,1014,5
32104,1159,5
71559,231,5
52911,2769,3
79618,369,5
122158,6095,5
59879,4917,5
107660,796,2
49181,2250,3
107010,3004,4
90840,1305,5
25026,2750,5
24851,1792,5
56068,92,5
122688,2200,5
82933,3238,5
32677,1433,5
73477,196,1
123079,1792,1
82160,2088,5
60012,865,5
78245,1723,2
84795,5778,2
10920,324,5
90123,272,2
80,652,3
8838,633,5
90106,714,4
22207,1126,1
44125,1522,5
73217,2180,5
69059,2772,1
123459,369,5
58601,6423,5
21985,6920,5
1977,475,5
50056,68,1
105240,709,5
65421,456,1
42381,2868,5
121666,2132,4
25499,1065,3
79882,750,4
109341,1679,5
61543,4923,5
41771,1283,3
43158,714,5
100135,5397,5
119069,5397,5
78748,2491,4
46529,1508,3
79274,1403,3
5622,4472,3
26281,1562,5
84961,3915,1
106875,1320,5
86384,2819,4
58630,1182,5
76127,587,4
116994,5216,5
16885,94,5
50819,201,4
42448,206,4
41981,3075,4
103483,2671,5
20328,1283,5
57812,5735,3
70495,3688,4
94274,2138,5
2691,368,5
52512,5253,5
40145,646,5
83002,6535,5
104435,4607,5
2305,2581,5
101445,6600,5
2204,1407,5
39027,189,5
94377,3579,4
111344,2834,5
49124,1682,3
59344,392,5
7356,581,1
54121,2578,5
67512,3791,5
92041,1133,4
106282,784,3
71583,2938,5
92307,2578,5
3852,1320,5
2263,4156,1
90863,68,4
60980,488,5
42764,2205,4
72452,140,5
103235,1561,1
27238,6139,4
11313,136,2
6815,954,4
43174,1792,1
68437,6018,5
48613,6065,5
61290,6915,5
17059,549,2
23910,5784,3
57864,6483,4
100159,4966,5
108699,5806,5
123483,7,3
27045,5535,5
38737,627,2
62587,6782,2
73494,198,4
92004,1818,5
86973,1135,5
114269,4559,5
85425,1431,5
118087,1167,1
44648,1142,3
52099,6669,5
114538,35,3
72213,601,5
104181,1747,5
119512,666,5
72851,5111,5
115216,627,4
24272,94,5
7360,5982,5
93449,6462,1
81729,1407,5
107034,6228,3
7195,20,5
633,6312,3
117241,6574,4
93289,6708,4
18788,2971,4
106019,5265,5
75120,120,5
95540,4130,4
115687,4774,5
6103,5181,1
87684,140,5
71576,1542,4
46029,1005,5
36275,5267,1
104378,6134,3
31108,6106,5
100277,5477,4
50338,136,5
51618,793,4
6742,3425,5
72421,6653,5
8462,5265,3
35144,5230,5
7735,2581,4
97072,2350,5
90198,1594,5
29109,3434,5
112544,1201,5
58036,350,5
122233,3845,5
12666,2200,5
98975,1087,4
74590,4507,4
17600,2838,5
108878,1082,5
51783,1881,5
89538,14,5
106068,3456,5
48771,405,3
101050,1133,5
72016,489,1
64657,4917,5
46976,89,5
105109,1034,1
63381,2358,5
123335,1135,4
9610,1304,5
32106,5903,5
73973,1433,4
109679,916,5
117246,363,5
32268,40,4
89818,1785,4
88203,6019,4
5213,5190,4
93905,6390,4
77092,4472,5
118035,1304,5
21221,450,5
112438,2819,5
85637,974,5
91890,133,5
73384,5003,3
34363,1090,5
91974,3343,3
80401,6067,4
99403,706,5
61547,3294,5
118827,4922,2
117650,5841,4
97794,2988,5
5061,1443,5
1345,980,1
118021,3843,3
88329,290,4
12728,1948,4
1393,6095,5
25078,2497,5
99496,6912,4
70151,3434,4
85752,2226,5
27982,1407,4
97314,2581,4
103481,5063,5
27395,5092,4
83240,2581,5
38086,3843,5
72172,908,4
66713,3451,5
36290,3843,4
30037,938,5
39264,2431,4
116167,1005,5
118359,5928,5
55653,609,5
61540,1628,4
5412,2819,5
49410,217,2
119183,1792,5
54874,714,1
63878,793,5
116188,200,4
26031,1679,5
8505,6827,5
61482,6483,5
1485,3761,1
25809,2772,4
80549,4156,5
116043,2132,5
9752,3509,2
64437,4869,2
10110,476,5
76990,5260,5
77180,6414,2
58842,488,4
79929,5312,5
61628,1005,5
104546,716,5
113097,5132,4
107434,104,5
49599,1082,5
105433,365,4
28451,5903,5
63695,4423,5
37713,6251,5
7251,3912,5
73206,4917,5
932,5602,5
87224,1679,5
15058,39,1
26702,2198,5
39748,272,5
30557,470,5
71600,1662,3
117646,5826,5
61896,3162,4
93658,166,3
93681,998,1
95239,2581,5
120549,368,5
114696,5170,5
24199,115,3
95775,1135,3
86549,242,5
42063,601,5
72994,5362,4
77558,4948,5
61500,1595,5
119134,1559,3
43294,4863,5
6317,429,1
68492,176,4
57794,20,5
116944,6565,5
99013,133,5
7138,4948,4
97364,50,1
32887,2358,5
25181,5526,4
18106,3406,1
66734,475,4
4216,1305,5
29967,1579,5
15147,1082,5
101840,1595,5
87897,714,2
1126,3107,4
71062,6497,5
44479,710,5
117142,1014,2
112793,2819,5
75624,176,5
35676,2581,5
107351,3738,5
94725,4917,5
91028,89,5
88911,2350,5
22620,1874,5
12514,5483,1
104524,252,5
28541,2578,2
52053,2541,5
12363,775,5
43346,50,1
87736,1519,1
104123,5914,5
100895,30,5
108521,30,1
106147,3572,4
50305,50,3
79216,2247,5
32294,5025,4
95132,1843,5
26663,5289,3
21755,1418,5
40744,1230,3
111598,6180,5
102461,2977,5
107766,1082,4
67213,4156,5
43442,3163,4
3944,188,5
99369,3439,5
104928,369,5
17768,1725,4
119198,290,4
102901,260,3
110348,1747,5
21102,20,5
2111,286,5
31513,1135,5
22986,2581,5
98186,196,5
83990,2304,5
14732,193,2
59838,3451,1
76910,4389,5
91918,200,3
50620,2034,1
73146,6363,2
100871,2202,4
77182,688,5
40536,2305,2
64724,793,5
37722,3579,5
82785,1585,5
115713,429,5
89379,1005,5
23464,1747,5
108251,227,5
94876,775,5
2692,1679,5
120637,1492,5
41681,88,5
61073,653,1
10850,3328,5
14116,4917,5
52338,2578,5
101061,4917,5
15246,3076,5
59431,709,5
25632,2408,5
25154,6335,5
42907,115,4
112241,5928,5
43698,3443,4
4726,4886,1
26140,3451,5
118864,1014,5
64125,3674,5
105023,6483,4
77518,2431,4
38361,514,5
42438,5637,1
103861,2486,3
106599,2819,5
99246,1167,1
30185,6475,5
13671,369,3
21207,44,5
52276,3614,5
115859,1135,5
8334,3107,5
5488,2225,2
9132,6633,4
26524,1135,5
122510,4939,1
1695,1520,5
68162,793,5
17755,2566,5
72606,455,2
66952,2848,5
104676,4084,5
54172,4473,4
16458,1305,5
116840,6776,5
13116,133,5
42467,2192,5
95181,3004,5
104965,1305,5
7981,3451,5
91577,1014,1
3951,4000,5
83279,5795,2
58746,5778,5
23300,96,4
85865,2581,5
79108,461,4
67652,290,5
38540,2284,2
72842,476,5
108356,3903,1
9758,4472,1
122654,5323,5
40277,545,4
112338,6461,3
28787,1135,5
74889,1694,5
71451,182,3
83329,497,3
60579,3446,5
74123,6483,5
26691,4917,5
62742,196,1
112366,1628,4
75949,2750,2
121910,768,3
105244,1792,4
32383,4948,1
120654,194,5
74543,2735,5
111798,6855,2
13882,1005,5
111314,2578,5
65856,4870,5
61824,1135,5
54324,203,4
53557,368,4
55440,3434,4
84333,1874,2
116269,1562,5
92654,2311,4
99013,2350,5
72544,706,5
12763,499,1
7162,20,5
81056,1135,5
74896,450,4
17301,92,5
114347,2772,4
85561,1583,5
45131,666,5
121836,5555,5
25700,1979,5
4229,318,5
52439,3884,5
99537,3564,3
81980,4917,5
32339,4168,5
4113,1572,5
68933,6772,5
98192,1562,4
37885,2707,1
95920,2126,5
103095,1433,4
13233,980,1
1336,2496,5
20907,1881,1
65208,2,5
16381,6019,5
8775,272,1
84490,368,5
53929,488,2
50679,1014,5
43825,5835,4
5904,5644,4
22729,6423,3
60834,4068,5
112697,714,5
27819,2132,5
929,423,1
991,1157,5
83958,2431,3
5491,2394,2
81430,1613,5
16190,1135,5
30971,4472,5
43025,4969,5
80610,2869,5
103898,5711,5
344,2847,5
20805,6444,4
93911,200,5
100584,6624,4
66370,2171,5
62980,766,4
1041,1742,5
11296,136,3
29660,639,5
101257,5164,5
34324,6139,5
117047,726,3
61006,998,4
49446,1789,4
102770,1230,2
2332,1304,5
87387,5261,4
30727,1133,5
73475,1285,2
97252,666,5
105758,2861,5
17482,4132,5
119618,2594,5
119025,567,2
42078,5260,5
79564,5697,5
13100,601,1
62023,6310,5
97714,765,4
113547,217,5
109028,157,4
30840,3614,5
115592,1230,4
116497,1250,3
35437,764,5
13562,3562,4
51101,6525,5
18795,190,5
123768,136,5
33979,1305,5
23808,793,5
64997,2007,2
114182,476,5
52431,4906,3
82299,5144,4
35621,3349,1
123082,5345,4
29966,5140,2
55015,740,5
98344,423,5
118403,3451,5
8580,2316,4
47235,2670,5
23472,6930,5
108821,4185,5
82472,6619,4
5052,2578,5
112041,788,4
113164,1082,5
33944,2993,4
44449,2827,5
95851,389,5
65440,20,5
31861,5940,5
16707,318,1
36131,489,4
117169,314,5
24718,2226,2
50698,4387,3
20949,3107,4
87121,714,5
80009,194,5
28776,768,3
56688,2621,4
37043,1133,5
69111,1014,2
42016,714,5
78724,5459,5
3304,5008,5
53710,2466,5
109379,673,5
88711,2581,5
111665,2496,2
64892,49,3
88809,1492,4
85999,666,5
80930,565,4
97136,627,1
33756,50,2
36727,1169,5
42373,1082,3
47715,4064,4
56801,7,5
107330,2615,5
67350,5699,5
114530,2967,4
91392,2834,5
59634,6813,5
116825,5010,5
50468,6673,5
20221,1133,5
39930,3614,5
64622,1068,4
71209,2099,5
13346,2872,2
70918,6598,5
26349,1725,5
110989,2289,4
104016,6804,5
8107,3434,4
45855,793,5
60930,785,1
122494,1433,3
92225,1792,4
22239,5991,5
84243,6908,4
11431,4871,5
61038,609,5
36905,89,5
18109,2621,5
115937,217,5
37374,20,5
96415,2505,5
96595,2970,5
79001,369,3
45445,450,1
51412,508,5
5838,1133,4
85875,5278,4
41824,1033,1
43144,3674,4
3224,953,2
68692,1561,3
66267,50,4
31834,1792,5
110042,1725,3
59481,4781,5
71059,2532,2
6740,4485,4
92626,1302,5
35554,1014,5
87908,6512,2
120760,3614,5
75615,1150,5
54014,3918,3
75959,3580,5
12409,292,4
31816,3434,4
112141,5265,4
72748,6390,5
24384,793,4
81030,1978,1
19505,1082,5
64985,793,5
32182,49,4
90322,1135,1
12205,6483,5
46244,66,5
26439,2819,5
62572,793,5
14929,3579,2
3450,4922,2
118356,2316,1
42965,2938,1
55490,4802,4
115666,4886,5
35905,2316,5
53378,2427,5
43932,4472,5
86566,581,1
112653,1792,1
109944,5025,5
26717,3451,5
67472,6919,4
22935,3294,5
8966,3734,5
66020,1407,5
78369,806,4
46824,627,1
46915,1376,4
108357,5331,1
54013,2908,1
114129,4088,5
112525,350,5
14459,793,4
111964,2427,4
76992,3255,5
73225,97,3
2415,3560,5
55771,114,1
31711,2578,5
123437,904,1
26002,577,2
77485,2114,1
120499,908,5
44151,6568,4
6053,6195,5
34010,5345,1
106068,1435,4
102612,6776,5
68378,4917,5
107437,2598,4
101116,3247,5
33211,714,5
103034,1014,5
40311,1320,4
91466,1540,5
63455,1452,1
41069,2275,5
108251,954,2
12596,6833,5
82550,3876,5
97644,5764,5
71015,1596,5
30542,956,4
95885,200,5
60130,6228,3
91784,1792,5
24042,793,4
56993,136,5
109497,2245,2
25784,5312,4
75099,1256,1
63111,6100,4
19238,1305,5
115359,4083,4
107421,350,5
115627,6483,5
93228,4422,5
82122,450,5
46556,1135,5
91762,3288,5
101209,6128,2
116283,2773,4
10875,6776,5
37442,689,4
73174,6564,5
102064,4952,4
26,5398,5
107996,1649,5
51427,4483,5
52913,3107,2
72460,314,5
89285,476,5
27995,53,5
44747,2819,5
53968,2074,4
73419,328,5
29137,1103,5
32790,429,5
78797,4870,5
49154,6641,5
78629,550,4
60598,2034,5
99922,1014,2
84625,714,5
43385,5204,5
2797,303,5
104384,6147,5
66026,1637,5
98019,4923,2
115598,908,5
24118,423,4
31478,1520,5
47654,5089,4
105681,327,4
79853,6640,4
93689,89,5
102967,3792,3
74503,6923,5
83995,2772,5
72088,470,5
13766,20,4
80334,1133,4
66874,3843,4
57883,2303,1
13992,6423,5
37341,372,3
67553,759,5
38225,182,5
42656,206,5
102046,1299,5
24022,6116,1
116822,2938,5
66688,812,4
27787,2807,5
11050,714,4
120835,2676,5
104826,368,5
92736,1014,3
17806,41,4
122264,194,5
25669,2581,5
73508,1135,4
24573,1585,5
9911,540,5
79528,3821,5
116148,793,4
3046,1998,5
94547,6088,3
39532,2219,2
38528,2686,5
91425,3933,4
105709,1014,1
55272,4917,4
70601,414,5
90054,2684,1
122265,788,4
68548,1662,5
23659,2086,5
84176,549,5
114656,412,5
5938,2331,5
27216,1005,2
80926,1357,5
93781,1186,4
51063,3538,5
46341,93,5
71043,723,5
56889,639,5
12174,2171,5
5941,5617,5
100011,1651,4
45732,5555,4
84495,384,5
87015,6195,1
34670,1562,5
5088,388,5
83674,1014,1
116521,189,2
89401,2582,4
111748,793,5
21409,2508,1
50771,3445,2
64527,1785,4
36255,3434,4
82598,4713,3
96846,6097,3
44877,6873,5
53821,194,5
123349,1304,4
30049,6020,4
75704,20,4
38261,3838,1
107194,192,5
119056,431,5
105504,601,5
6162,1770,4
87710,2370,5
68296,3404,5
32886,136,4
35473,6134,5
95797,4917,5
21535,4871,5
121033,2773,5
104687,2578,5
35681,573,2
105445,749,4
40901,1269,3
23509,2709,2
78427,726,4
110654,3538,5
55994,5920,3
92808,2581,5
115881,4917,5
70879,369,4
49017,1305,4
98625,2120,5
104370,5535,4
118472,5995,5
55702,1433,5
6743,793,4
101980,4083,5
101240,200,5
54648,2827,4
95035,3451,5
24099,714,5
57651,6065,3
57322,5985,3
18863,2886,4
115353,710,1
84648,475,5
88981,292,3
99956,766,5
74264,1433,4
63478,2202,5
71654,937,1
60968,528,5
51348,6776,5
1338,710,5
73286,3451,4
3169,785,1
77292,161,5
82446,5545,5
88862,438,3
104957,457,5
98402,217,5
72045,369,4
32453,1320,5
73981,3047,5
11701,1923,4
70805,4083,5
67084,6423,5
6207,450,4
109996,1230,5
61140,4908,4
51906,5713,4
6225,155,5
45688,201,4
72424,701,1
89469,873,5
50773,6516,5
48419,4717,5
25531,568,4
32848,540,5
54280,714,5
38703,723,5
5499,4405,5
34290,5457,5
112915,551,5
37008,5234,2
64555,793,5
56465,182,4
7490,530,1
77297,2230,4
103892,4458,5
32973,1304,5
123077,201,2
105361,6542,5
23732,431,4
33580,165,5
76027,5197,3
12700,418,2
94088,1679,5
34140,4061,3
12679,2269,1
31431,2847,5
95060,1014,5
81443,3456,5
70326,4917,5
63414,1082,3
61164,2202,5
20802,723,4
37881,2834,5
94172,1005,5
57459,1433,5
16217,723,5
58141,1792,4
68436,5761,5
15802,395,3
77836,796,5
17726,279,3
37855,2248,2
56642,14,5
60663,2225,5
95155,5826,5
44137,639,3
68143,6475,5
28900,20,5
78155,6021,4
59330,930,1
1644,4472,5
23262,5874,5
41529,4948,5
108550,1792,1
30799,3791,4
21075,1554,5
122200,6356,2
36793,2819,2
33910,765,5
44616,6624,2
87878,797,1
6068,2095,5
66190,2938,5
121670,4002,5
15426,3500,5
23732,1087,3
50481,714,4
100087,1459,4
61436,6019,5
95917,5331,4
104842,50,2
66926,1743,1
12333,5455,1
32624,2327,2
49255,1014,1
52111,714,5
72170,2814,5
53564,6483,5
3946,1991,5
30825,50,1
3425,4153,5
113005,475,5
114177,2698,5
60835,1003,1
42169,1950,5
42146,797,1
30667,2879,5
23536,4641,5
2665,6620,5
41048,642,4
81931,2396,1
99944,1033,5
43532,1032,3
33024,2553,2
91580,176,5
66190,704,5
92331,4878,5
101551,2933,3
115048,1595,4
118055,1675,5
57341,5158,5
19837,2305,5
27358,3789,5
120009,5312,5
100447,3434,5
79415,5362,1
3159,369,4
42896,714,5
122031,314,4
11559,457,5
113174,2535,1
29134,5602,4
82004,4559,1
81753,4156,4
41930,2684,5
48472,528,1
122345,1135,1
120783,2819,5
83167,768,3
93943,177,4
46691,1714,4
98922,167,2
13873,879,1
28164,930,1
22446,2200,5
57841,383,5
71356,4861,4
76538,4032,4
90236,14,5
10170,1294,5
8184,1407,5
104939,194,1
1396,273,2
68927,2951,5
32728,1524,5
55217,1818,4
33328,6919,4
35939,1033,4
76729,1818,5
7852,5991,5
33692,6731,3
100360,2427,4
73456,5725,5
114277,6497,4
72179,723,1
110008,4471,1
53238,2492,4
119384,182,5
75448,557,1
107205,4917,5
53311,3674,4
17229,3761,3
82336,1135,2
24478,1910,1
99976,3451,5
121642,1005,5
113554,563,5
39738,95,4
53487,89,5
121101,421,4
31797,4471,5
70267,200,5
116558,3493,1
1279,1135,4
17931,1133,5
9732,5278,4
108948,20,1
99806,5208,5
117502,540,5
123641,793,5
114113,1135,5
75794,768,5
63124,1803,2
25472,4381,5
53034,6591,4
67991,2275,5
19206,2202,4
118879,709,5
10491,5477,5
51752,633,5
36211,3564,5
92805,1433,1
24459,409,1
71408,450,5
104118,1137,5
41421,1133,1
43657,5445,5
98083,797,5
109003,1490,5
123568,6,4
18567,5753,4
6839,182,2
117302,1595,5
114068,403,5
79682,678,5
18647,6768,5
100091,5699,3
47132,2578,5
7196,6682,4
62741,1407,5
34484,1595,1
35055,300,1
72935,6574,4
84344,6019,5
98517,5690,5
92045,434,5
39933,2578,5
8342,450,1
83441,171,5
19862,793,5
81776,2209,5
76183,3084,4
12593,714,5
83398,3456,5
67445,5349,4
43899,42,1
39855,1456,5
10275,5402,5
71533,217,5
102461,89,5
53782,2431,4
13775,6568,5
30951,1304,3
47734,1626,5
34156,5828,4
15571,475,5
102139,182,3
38811,3031,5
54260,2549,4
55794,5928,4
107826,61,5
94851,1164,5
74842,1562,3
30126,68,5
51053,1585,5
23932,930,2
38452,601,2
4014,217,5
43238,6654,5
99942,6619,5
92137,431,5
55028,5261,1
31349,3434,5
69410,1524,2
67315,2304,5
21075,2691,5
30182,1434,2
85228,4082,5
121353,6,5
77556,2427,5
19538,3332,5
90846,3434,2
81639,190,1
123230,796,5
28722,1135,3
28584,3434,5
36149,6462,4
104187,5924,5
97506,4917,4
64114,2938,3
84190,649,5
82452,194,5
63303,3884,4
121287,1231,5
86841,90,4
2453,4952,3
33521,6343,1
67894,1599,5
106969,2819,5
2282,6019,4
77523,1504,5
79233,97,5
34887,1137,5
113269,5708,3
779,1595,4
58098,2819,5
75162,4564,5
67773,3107,5
109797,5982,5
57619,369,1
1313,2665,5
57812,5742,3
58629,2731,4
82073,3451,5
104838,5451,4
69292,998,4
10581,1082,3
78032,188,5
120382,143,5
75791,1139,5
89505,5021,5
78770,666,5
94729,3003,4
30846,6423,5
77101,714,5
14421,3287,5
65043,4084,1
4127,2305,5
106928,475,5
100557,189,3
62313,197,3
121336,682,4
63736,896,4
68131,5260,5
74943,194,3
92372,1180,5
36806,1135,1
53236,2328,5
83922,2033,5
106613,1731,5
96536,1088,5
33021,3835,2
89440,1133,4
85897,405,5
97764,1135,1
17984,2292,2
122640,1005,5
70514,1137,5
37804,226,4
108780,6615,2
37466,3826,4
8401,3078,5
119337,3962,2
85365,324,5
74871,554,1
103335,1562,5
37981,6109,4
56863,6303,4
7742,2775,5
42336,1137,2
42085,3451,5
78781,2819,1
43827,386,4
28591,6633,5
118949,470,5
103679,2772,4
4302,508,2
8075,475,5
20367,6102,2
44680,2427,3
95247,5681,5
77149,3835,1
56765,863,1
88140,633,1
19207,1133,5
13622,4910,3
102440,6171,4
89301,6390,5
39646,981,5
5705,4130,4
49842,2355,5
23690,4871,5
105932,714,5
21718,666,4
8349,2768,5
111989,4949,5
27799,2481,5
72020,2581,3
113082,2427,5
7363,1305,4
38371,194,5
81903,627,5
42932,50,1
57153,6728,5
44609,750,2
94714,120,5
75802,476,5
11330,4664,5
112114,1624,5
107252,4002,5
121132,2205,5
69105,171,5
45112,714,5
13539,405,5
15362,796,5
90883,5230,5
18204,132,1
18436,866,5
71744,5362,4
77240,1076,5
120446,644,4
88858,666,3
74019,1379,5
106438,1304,5
40196,554,5
13452,306,5
30821,97,4
38101,714,1
66515,6423,2
37663,1135,5
18331,3208,4
29843,6178,4
90656,699,5
107725,80,5
66575,3436,5
53660,6591,5
90062,3434,5
12892,1417,5
12669,3451,1
103047,1397,1
9569,1135,5
7101,4917,4
89810,1085,5
44281,1297,5
11323,450,4
6592,1741,5
23771,2578,5
53753,450,5
105416,4254,3
56694,698,5
79392,20,5
24579,3843,5
108033,2132,5
33600,6497,4
22861,1304,3
12754,5914,5
19249,1792,2
38945,1087,5
18885,4949,3
55579,476,5
55395,5846,4
44975,698,5
40487,476,5
30238,2578,4
100430,1562,5
48718,1500,4
26147,50,2
58766,2248,5
121980,2553,4
2170,6395,5
40076,3493,1
64786,1320,5
53769,1135,5
89149,6826,5
18776,5477,4
60700,2772,5
18086,2594,5
53747,411,5
18246,714,3
84364,714,1
74728,438,1
20262,3865,5
26107,49,1
22998,797,4
35425,1384,5
68566,3423,5
109194,1434,4
103347,133,5
30660,4641,5
32370,145,4
23166,3877,5
67350,3652,3
118705,5496,3
64085,3645,5
31418,3761,2
49302,50,4
77866,5534,5
27639,2212,5
50551,5351,5
28369,2834,5
99766,5555,4
107875,2549,4
78143,6310,5
