53683,2549,5
25927,4130,5
94079,167,5
113382,4156,5
63094,606,3
61832,5945,5
42776,6268,3
719,714,4
61561,194,5
42880,929,5
33593,2819,5
114712,5995,5
16797,475,5
76678,601,5
58128,1186,2
8541,6568,4
19770,557,5
104083,625,5
95691,5243,4
21509,3273,3
24271,1433,1
31061,528,4
113473,4917,5
106522,388,5
20524,4471,5
40889,5971,2
95556,188,3
83297,2581,4
102972,300,3
29251,716,5
102716,188,4
96696,1064,4
27751,1679,5
83172,763,5
81481,788,5
62030,3456,4
34370,217,4
22593,1562,5
52531,158,4
70133,300,5
93,642,5
98482,318,4
5357,3603,4
121058,2819,5
4994,554,5
68722,1747,5
27474,190,5
122654,1993,5
10590,954,5
122416,2218,2
7775,438,2
21146,865,5
10558,5715,5
19994,730,5
11537,3326,5
119792,714,5
26957,1131,5
88581,1002,2
28249,5697,5
107990,4886,5
109422,1014,5
107036,3107,1
55158,6833,5
104913,2819,1
71960,1230,3
36893,1133,5
81979,2581,5
10079,6111,3
57341,5158,5
84213,1005,4
4659,324,5
25092,2940,3
81014,6639,5
102256,4952,5
20809,4948,5
57409,5928,5
44024,690,4
121832,6511,2
114265,3611,3
54071,6941,5
88107,765,1
29227,398,5
109600,3845,3
105703,4652,4
54675,4372,2
109558,6912,4
33650,5846,4
17231,3434,4
30442,4151,4
112149,5443,1
49915,1135,2
24573,1585,5
50668,4723,4
11827,1133,5
92090,1562,5
94802,1161,5
4591,4952,5
42609,726,5
43309,508,5
17763,5774,5
1818,1082,4
53923,4121,5
122652,558,1
10551,554,3
4404,2869,1
69624,759,5
7342,3538,4
121137,793,5
78723,2132,4
108225,3490,5
13983,6483,5
69800,1135,1
114720,666,1
4217,6834,4
4566,2750,5
3494,1014,5
20740,3434,5
28526,2581,5
46244,66,5
844,5931,2
21320,3674,3
122426,23,5
114214,1585,5
39346,1005,5
36402,3634,1
52287,369,5
88410,1133,3
103409,3865,5
72576,4153,5
52641,6920,1
92529,4923,2
32118,283,3
2085,2772,5
67600,4594,5
32498,759,5
115180,1653,5
63091,6694,5
60956,1679,5
14181,3560,3
52782,5928,1
7787,1606,5
5175,865,5
83495,785,1
29531,2684,5
80623,666,5
66876,1135,1
28123,392,4
11721,871,3
90023,3255,5
23003,1094,5
108101,182,2
5863,1076,5
55426,3733,5
55574,1161,1
59097,714,1
87049,4990,4
74227,1694,4
116936,3564,5
85275,3870,5
122992,5416,5
67284,1135,1
22950,1967,5
73385,1014,5
74465,1459,1
86006,345,1
69921,709,5
71848,20,2
21596,2687,5
56750,190,5
46404,350,5
6200,6019,5
99150,264,3
104867,2305,3
77264,2834,4
11126,4545,4
100586,5601,5
51287,983,5
33202,1875,4
99062,666,5
97886,866,4
46692,313,2
87662,6382,3
40351,475,2
32240,181,5
14388,450,4
47901,609,5
14301,2145,4
86105,6483,4
80097,5477,4
113274,3456,5
37143,5988,5
110120,6455,5
92146,1135,5
43812,4251,4
122799,5716,5
115831,2159,1
52223,2044,4
80243,151,4
78440,3669,4
82211,2496,4
30099,136,5
84257,1181,2
69365,3348,5
116770,369,5
43612,2202,5
39813,5477,5
47365,1014,5
78,5995,4
31292,3434,5
119831,6804,5
8182,624,5
31467,983,5
79358,4917,5
82119,1433,3
99893,6461,5
83329,497,3
120271,2115,4
112567,1014,5
38765,1005,4
63571,5313,1
96785,1137,5
40096,89,5
15283,4802,5
116284,2550,1
17971,765,5
88934,4472,5
32444,3043,1
80002,255,5
52464,254,5
121633,6827,5
46712,3690,1
36665,50,1
118962,5246,3
99610,1182,4
57889,1433,5
117875,1100,5
1953,470,5
63683,1135,4
57288,1731,5
71439,2327,1
13439,644,5
6256,939,5
55547,1679,5
105855,796,5
72914,2655,5
59800,5991,4
112550,2226,2
48595,518,2
106895,4886,5
80130,1843,4
63911,544,4
48133,1065,5
43158,1133,5
12678,2853,4
77592,318,5
20206,120,5
59666,1433,5
33656,5397,5
105385,488,4
37528,3572,5
80334,1014,4
38758,2408,2
119953,2328,2
16503,2834,3
56547,222,5
106484,639,5
30690,5702,5
94932,1689,2
89619,1653,5
31111,701,1
14169,5773,5
94363,867,5
109615,4548,5
89581,1097,5
102526,4223,5
67101,3107,1
87030,6522,5
36667,765,5
120338,4254,5
66888,89,5
86750,20,5
103554,961,5
120693,642,3
65535,3843,5
60619,2200,1
35211,290,4
55986,1014,5
64329,5441,4
31294,1135,1
59777,983,3
60985,3132,5
15895,1369,4
81349,5246,4
46764,324,4
19274,3456,1
96987,2772,4
60074,785,1
52372,3776,5
10159,1993,5
19286,1738,4
86266,1546,4
91474,171,5
74091,5261,5
61910,3674,5
26736,1995,2
51086,1946,4
43140,540,5
89623,220,1
19183,528,1
25322,136,2
58917,2193,5
117371,2773,4
49811,3761,1
15090,3206,3
24933,6019,5
106438,1304,5
105034,2819,4
89071,318,1
90193,6019,1
36865,5234,5
84851,42,2
21226,1843,5
86170,50,3
87986,1403,4
86717,620,3
48593,5711,5
111767,1005,5
12380,2038,4
16500,369,5
6429,1407,3
112527,1407,1
62909,2225,3
122653,431,3
60572,3288,4
85802,5824,5
85108,5602,5
119931,4845,1
65727,1179,3
100356,3451,5
95999,2690,2
1751,47,5
109519,5260,4
92853,20,5
103762,765,5
119308,6195,1
90508,1230,5
71604,1974,5
119306,20,1
104538,4886,4
93111,3451,5
99888,6311,5
33234,2200,5
57537,1135,1
98803,6624,5
67035,1002,5
15378,1034,2
94538,6457,2
78921,6582,1
20700,20,5
94013,766,5
28262,475,5
86278,3326,5
6892,4084,5
75235,164,2
67216,150,2
24107,4460,5
68342,450,4
96416,624,5
86251,2427,5
111774,1017,5
68939,6483,5
64836,1148,5
119902,1032,5
112036,6107,4
86196,3611,5
81336,3454,5
63923,3326,5
69194,793,5
31977,6833,5
121507,5457,5
4812,194,5
107033,773,1
76679,2486,5
61337,3613,5
9688,4071,5
122462,523,1
34856,5778,5
91497,1133,5
67709,431,5
8715,627,4
2559,120,5
97404,2445,1
57719,5841,5
35748,207,4
20357,166,1
58703,1014,5
53220,675,5
653,4709,4
3773,5995,5
67280,4948,5
66217,50,1
50230,3178,1
116519,182,4
41275,3335,4
4018,1014,4
101596,88,5
82566,3569,5
54913,516,5
40586,286,1
98272,6,4
22747,2300,5
104609,1679,1
43780,554,5
62443,2807,5
7849,5008,1
32033,1761,5
6232,3632,5
78855,5804,4
47732,754,4
19977,1562,5
96782,3040,5
87447,89,5
122265,5522,5
77059,602,4
77028,6312,1
34213,6776,5
37776,6,5
48697,714,4
71169,1896,3
102334,1176,5
49499,294,5
90587,710,5
30079,2605,4
69256,2968,5
65096,71,5
77480,865,4
121590,865,2
43453,6000,4
95902,1001,5
32276,5555,5
60576,1792,3
103400,196,1
76618,651,5
84021,625,5
39349,6940,5
89634,4144,3
46329,1874,4
86124,5538,5
32629,674,5
94825,5278,5
2868,181,5
104516,5445,1
101929,1305,5
10260,573,5
121235,4156,5
116250,6738,3
79872,685,5
3671,2193,5
72415,2327,3
44720,5260,5
66479,793,5
9576,861,1
113601,639,5
12579,1133,5
72498,450,5
122855,6355,3
1834,6827,3
15493,3027,5
83635,4792,5
78485,426,5
5603,4150,2
25207,1014,5
38072,3688,5
10486,3560,5
73766,4472,5
89923,1014,5
64360,2772,5
70997,431,5
59853,3107,4
17027,3791,5
41655,2776,5
1723,2730,5
50686,1407,5
35381,631,5
84879,3132,4
42336,1843,2
92044,1305,5
24340,6782,2
36499,1728,5
23314,406,3
99731,3451,5
541,4663,1
72914,4415,5
49915,1133,2
26818,1595,4
109352,2036,5
98096,2688,5
112151,6791,5
32136,637,5
109037,770,4
17342,904,2
107247,793,5
15772,793,5
76004,5861,5
4934,1318,5
15205,681,5
93342,5929,3
50713,20,5
114524,2819,3
49548,2443,5
120852,5267,5
84671,4156,4
66190,704,5
78646,48,4
84985,555,5
44256,6421,5
58868,714,5
34024,2581,5
42972,4460,5
112130,6766,4
54001,765,2
30623,6149,4
65643,1583,5
7206,4473,5
15709,20,4
34950,5985,3
120258,2819,4
21174,1521,4
23335,6605,2
115346,5555,5
15950,682,1
31428,1014,5
92229,2925,5
81208,1843,5
21739,1133,4
17303,182,2
56505,533,5
63021,1250,5
44967,639,4
88494,3076,2
87546,750,1
47669,1358,5
63609,5127,2
106344,6855,1
113588,5946,5
85975,666,5
57771,5362,4
71560,3580,5
14545,476,5
3830,2060,5
21428,1135,5
37010,6568,4
121485,1014,5
31851,1003,1
47970,2497,5
85695,5422,2
70723,6883,2
47393,20,5
52510,2132,1
94441,6813,5
116681,557,5
22187,6044,5
82425,450,5
7450,3451,5
13044,140,1
12467,937,5
104064,3208,5
91530,3845,2
9440,1346,1
86291,793,4
4152,2774,5
83643,2968,4
38091,2574,5
77523,1504,5
92306,5914,1
16957,223,5
117967,2938,5
50002,3674,4
53042,2237,4
50330,4050,4
45811,4084,5
109296,528,5
58612,6423,5
4057,313,5
11024,2205,5
33767,3482,4
91008,188,1
111301,145,3
114512,3342,5
100345,290,5
89527,2007,1
33171,3107,1
90740,1298,4
67699,2179,4
33918,368,5
62771,166,5
75451,1431,5
119295,2016,1
41035,314,3
33495,3475,5
95254,388,5
111957,301,5
55929,2350,5
110721,194,5
12749,1447,4
86042,5889,4
82987,714,1
28427,2576,2
120212,20,5
64936,3540,1
104500,1082,5
88893,540,5
118946,601,1
73150,1599,1
65380,3843,4
50546,1053,5
48974,3328,5
32274,1966,4
57983,2496,5
112259,1993,5
108054,3531,3
74156,200,4
42615,5928,5
5204,2082,5
74203,404,2
86368,120,1
76629,785,1
94469,1135,5
68157,1447,3
10756,5841,4
92456,2408,3
28716,915,1
46401,714,1
118288,3326,2
31043,3451,5
40104,1862,5
85757,182,4
92824,3288,5
122645,450,4
7703,5702,2
116357,450,4
60746,3009,2
70514,1304,5
73531,2941,5
48087,5170,5
122576,2305,5
87130,703,3
89188,508,4
93789,5021,5
51272,5451,1
53487,89,5
50981,2951,5
35868,3615,4
40251,431,5
57528,3490,5
29367,2871,3
95072,714,5
36983,5579,1
39983,2938,5
107066,47,1
83996,601,1
4577,3669,2
102326,557,5
120870,155,5
31506,868,1
31873,92,4
22679,1133,5
96215,873,3
2238,2568,5
82043,1087,5
119824,3918,3
13330,1304,5
80959,1133,4
13852,2274,5
41259,102,1
76381,6621,5
51514,3854,4
57290,1305,5
43321,1520,4
63755,1014,5
81174,5713,5
61950,5601,4
75180,4948,2
22086,3032,4
79820,916,1
50560,6894,4
30362,2775,5
89790,601,5
95448,5306,4
62962,2001,4
115598,2827,4
66190,2938,5
92922,2311,1
117927,714,1
58042,1562,5
8789,20,5
65876,1068,1
67547,793,5
14949,2497,5
22323,904,2
33938,5170,5
96459,50,1
28684,4871,2
10425,4174,5
74400,5928,4
83243,2200,5
11159,1585,4
15679,688,3
12580,4766,5
77639,1014,5
69443,4917,5
97368,477,5
17847,6782,5
57963,1548,5
91936,2654,4
1642,1014,5
26476,5947,2
24633,6919,5
4244,3611,5
43619,4952,4
33088,1881,2
29330,627,3
29804,4952,3
117746,1124,1
97270,1562,5
47441,1770,3
60505,217,5
67143,194,5
54508,3840,4
15710,1407,5
100314,1559,5
1358,910,5
98533,1792,2
89251,3434,5
14383,2745,5
80392,1630,5
66577,6497,2
34595,475,3
22044,2205,5
90086,414,5
13412,3328,5
98747,714,1
106260,1124,1
23599,4952,4
109240,368,5
15492,6831,2
18760,714,5
36183,1843,4
67511,1137,5
93302,3107,5
89812,421,4
21519,466,5
36178,5331,2
31178,3225,3
4821,4168,2
20156,681,4
118029,5697,4
7284,6020,5
3476,1087,5
14334,1508,5
17943,2429,5
59481,4781,5
84981,1230,3
90494,4326,5
80366,961,2
59317,506,4
3916,5244,1
33743,581,4
80426,1981,2
29740,2609,5
108397,6542,5
49426,5208,5
102923,3634,3
51395,666,4
39292,5453,1
102775,855,2
112984,714,5
7354,1562,5
13968,5928,5
38059,5928,5
71593,5928,5
118059,6097,1
3993,6423,5
91948,795,1
113316,450,4
34350,3560,5
5296,5995,3
91796,5928,5
76401,4153,4
55935,3107,1
113672,1312,5
52777,5420,4
53108,765,3
3571,1433,4
56246,2027,5
8510,5722,5
104496,3168,4
77774,5477,5
41518,2700,2
3949,3923,5
23240,2703,5
92807,1135,4
39474,4304,5
87533,5995,5
117589,167,1
120754,4472,5
81658,518,4
30916,2226,2
69490,1374,5
105839,2819,5
5706,793,4
84772,1014,3
12416,2819,5
48033,1862,3
115613,1135,1
2502,5170,5
95768,368,5
74240,1230,3
48430,369,2
58275,4156,4
62715,1133,1
85921,4861,5
26801,714,5
101551,2002,5
25836,4952,3
63961,1689,2
59366,3045,1
99687,631,4
28023,6838,5
91039,1561,4
50169,2701,5
53378,4923,5
24012,1146,3
5281,797,4
4296,475,5
94564,558,2
31117,88,5
35632,3791,2
25179,217,3
90605,48,4
71728,5278,5
4580,20,5
115420,4969,4
60179,666,5
3970,720,5
105781,368,5
53257,475,1
102863,528,3
104916,5617,5
79567,629,5
22246,3687,5
17708,5477,5
107502,50,1
72400,957,5
43300,4460,3
103286,4990,5
104391,6032,4
942,1595,5
100677,1725,4
26679,5690,3
106629,1434,2
99252,3195,5
96908,1433,5
40162,1991,4
95490,535,5
10982,1611,5
12933,318,1
118999,427,2
22604,861,1
69510,2230,5
26154,5955,1
70609,3107,5
80286,1133,5
120993,3136,1
12615,6097,1
996,20,5
94650,368,5
113256,5602,5
81052,3222,3
36377,20,4
95694,3424,5
101199,2553,5
88384,4686,2
73907,2863,4
120090,1785,3
123129,2872,1
29823,518,5
13095,4156,5
123646,1133,5
65296,6941,4
116337,5787,5
96098,5713,5
98114,499,2
19695,714,3
8189,5929,4
102388,2819,5
14221,797,4
105715,1053,5
43567,5160,5
24425,4917,5
92644,1135,2
35665,5688,2
1888,4774,5
47536,675,5
103614,5146,3
40829,277,4
37520,5314,2
102047,194,5
100627,2329,5
31013,5914,1
54251,793,5
52897,5234,5
123481,2202,5
29957,6,5
96184,20,5
71369,4507,4
12425,3273,2
91251,1651,2
73387,3864,5
84703,666,5
19754,2581,5
12708,4802,4
70924,294,4
84673,278,5
39155,20,5
15587,1135,3
113551,745,5
55773,2938,2
5088,388,5
63299,1002,2
67115,1276,5
66882,6007,5
75232,1230,1
47978,5362,3
51364,624,5
26652,761,3
35399,196,4
118210,1521,1
77643,986,4
109422,1133,5
42160,2938,4
118286,6549,5
3160,5468,1
97609,1304,5
81306,791,4
67619,793,5
121183,1369,4
70466,3115,3
98230,1088,5
92454,4948,4
98776,6475,4
36406,863,1
42464,3022,4
123180,528,1
53931,2431,2
65180,5852,5
66134,3821,1
66625,3173,5
75409,1014,5
226,92,5
68469,368,5
71046,2581,5
44335,3219,5
53680,27,3
96240,2771,1
113902,284,2
24672,1543,3
47998,1014,2
94737,324,5
91680,2581,1
78865,200,5
76779,299,5
87185,759,5
83154,466,5
42955,2387,5
110365,1792,5
20367,6097,3
59459,425,5
39804,2869,5
68693,104,1
29142,2018,2
80978,1135,5
19781,627,4
45678,1014,5
78108,923,5
59075,300,5
123106,6531,4
87760,450,5
22243,453,5
82464,6202,4
9257,624,3
118823,873,5
84218,450,4
55308,5928,5
60129,4019,5
13978,2030,5
10073,226,5
101411,476,5
44383,2609,5
43366,1685,5
29788,793,5
77341,50,2
42069,196,5
18985,2938,4
48772,1843,5
53319,2819,4
11763,5480,5
14670,726,5
18451,3321,4
43835,3154,2
21592,2938,1
93950,4457,5
49587,5397,5
57427,4086,5
65708,217,5
104736,805,1
3130,196,3
117485,1082,5
81825,6178,5
93578,3107,5
111625,182,3
12597,5351,5
44094,1005,5
21259,194,4
11905,1053,1
67660,260,1
106673,2938,2
15006,475,5
16414,2772,3
88706,777,5
87979,2848,5
107180,418,2
77329,6941,5
113135,369,5
68842,194,5
38825,3568,5
45003,3107,4
112895,190,5
17546,2731,1
107551,865,5
49058,5666,5
89825,2604,5
91068,6152,3
3413,6402,5
84210,4968,5
41505,759,5
5697,506,5
99757,3580,5
109518,557,5
20229,3328,5
13218,318,4
111612,1014,5
55355,1133,5
74241,1005,5
119512,1137,5
78448,4845,2
26898,194,5
18281,450,4
71795,1135,3
67505,3321,5
17935,1135,5
118646,2903,5
21332,5602,4
9078,3645,4
92320,1337,5
10206,1230,4
101758,5581,5
51866,3451,5
13534,1133,5
62234,4886,5
71778,2951,1
107156,190,5
28733,3321,5
16977,590,3
93632,2929,1
101861,759,5
54546,1490,4
15235,506,4
69519,6568,5
78915,6470,5
59911,4576,2
111420,549,1
38897,3107,3
4631,1082,5
74637,4948,1
35236,4865,4
118913,793,5
26868,4153,5
33950,5140,5
32688,4130,3
112693,1002,1
7276,1283,2
118207,1135,5
50415,898,5
7422,586,5
26182,487,3
59513,6535,5
92616,1133,4
47883,1679,5
117473,4381,4
12703,2210,5
101096,470,4
65145,3043,4
82154,1285,4
100554,1407,3
44847,222,5
112784,5938,5
102781,4952,3
114859,1865,5
85912,226,4
93996,22,5
7633,5662,1
121171,1681,4
106309,3512,5
23015,5477,5
16525,1747,5
19488,865,4
117067,6653,5
37107,470,5
46698,334,1
16761,2581,5
29174,714,5
7640,998,2
49221,5331,5
38112,1725,5
57083,1182,2
58983,5903,5
82927,6475,5
28570,3187,5
11892,1951,5
67075,5602,5
110744,2275,5
62752,217,1
106759,89,5
35781,4153,5
95853,6423,5
43960,1124,2
34786,4917,5
25015,5531,1
109835,182,1
90156,3912,5
77636,4255,5
100704,5170,5
60260,540,5
108549,873,5
2034,1595,4
9374,243,5
119453,2581,5
104737,369,1
47205,698,5
59060,714,1
113554,566,5
110746,703,4
30626,3562,4
40139,6624,5
8767,5938,5
63741,3580,5
35581,5928,5
28693,1135,5
105872,1230,5
29073,6424,2
27237,6072,5
51870,5074,5
39827,3204,3
77515,1762,1
97311,2981,3
117137,6791,1
44300,2598,2
74495,476,5
80273,68,5
31200,5602,5
2383,3560,5
78267,6920,3
18881,369,5
51940,3434,5
2339,3490,1
91415,3918,4
24360,714,5
68971,2581,5
2324,1076,5
88430,369,1
44764,627,2
71271,14,1
91618,3107,5
104413,4917,5
33776,5598,4
40751,4472,5
113419,466,4
5797,5861,1
103046,1305,5
99066,7,5
65628,916,4
110052,2202,5
61071,2904,5
51947,369,5
59437,2,5
64899,92,5
91195,5753,2
111695,3316,5
83654,2198,5
6070,1014,1
48610,693,5
75681,1320,5
11848,5861,5
28511,6467,3
1393,6095,5
107306,1543,5
85821,4447,5
79704,5382,3
2434,2902,5
65683,158,3
45180,163,1
102751,1910,5
66744,2581,5
50490,601,1
22624,475,5
71785,602,5
64171,6483,5
92359,793,5
42265,3139,5
41530,4917,5
53935,1330,1
99887,1304,4
113613,2133,1
106408,589,4
114571,4870,5
58867,1907,1
48007,1433,5
55179,1407,5
104681,450,5
23950,6144,4
62999,1460,1
78352,226,4
22224,709,5
4927,5928,5
61116,4917,5
104388,518,5
77255,4472,5
89018,1615,5
105562,4748,5
79886,1492,5
82292,3426,5
31073,508,5
84101,1304,1
108035,37,1
92168,3503,1
109866,369,3
91809,1690,1
82546,714,1
90641,2202,5
91777,1005,4
25838,2659,2
50338,2819,5
68174,1135,5
56936,4251,5
3557,5913,5
104348,5995,5
13931,6019,2
92508,759,5
15798,217,4
90773,196,3
27947,4381,5
36316,1167,1
105398,2018,5
67167,6813,5
27951,4472,5
14905,20,5
118328,5491,5
1148,1679,3
19794,1579,5
122376,4075,5
62925,83,3
24037,624,5
73193,369,4
68332,2653,5
85760,1725,4
56907,16,5
35450,429,5
75230,1062,3
23616,2581,5
25251,1894,5
57427,2975,3
29702,20,1
28624,1133,4
56464,865,5
4036,6483,4
36907,1651,5
81499,6257,1
100203,2665,1
27339,6293,4
46767,2847,4
10215,1030,5
30349,1694,4
101997,315,3
20496,1048,5
36516,3724,5
28597,6230,3
78337,1792,3
69505,6855,3
98877,5278,4
58194,96,1
9360,4859,5
67440,1785,4
15044,4948,1
119984,865,4
37643,6639,5
103630,334,1
20345,2248,5
68449,3843,5
50001,6776,1
120240,5021,1
123121,3009,2
8821,4917,5
120915,998,1
6985,6653,5
96769,1182,4
34499,3009,3
114769,217,4
68605,2248,3
12583,181,5
43191,476,4
114702,418,3
5446,89,5
74878,5246,4
62078,788,5
53393,2274,5
34851,5541,5
78069,3204,2
16399,2872,1
117282,970,5
49300,627,5
97334,1041,5
12128,5764,5
56831,1433,5
8907,1014,5
92428,4579,3
29846,475,5
100362,461,2
9252,497,5
15284,4359,2
95605,196,5
110033,1005,2
7853,369,2
15913,414,2
94720,2486,5
45315,2370,5
11998,1320,4
78657,1433,5
113042,2616,5
112503,2782,5
33831,2578,5
69862,4917,4
72099,2566,2
12114,2772,4
24575,5477,5
115535,2847,5
81145,1087,2
52260,3368,5
13152,614,5
40608,1401,4
120,797,3
103810,470,5
94535,455,3
38977,1061,1
3817,6819,5
13852,1358,5
34504,314,5
45191,470,5
92853,4561,5
38125,6619,5
73893,1005,5
34783,3316,5
85147,6019,5
122293,5234,5
38461,4917,5
30231,1459,5
60328,4412,5
102775,844,2
107745,4871,5
12546,3580,4
105834,1377,4
46208,2623,5
79163,2827,4
23158,6311,5
119795,6821,5
47977,2202,4
81486,1562,4
70898,5697,4
69814,5789,5
9096,66,4
54874,714,1
7145,475,5
50604,20,5
73969,4600,5
34526,863,2
97904,2772,5
53925,1595,4
31316,3349,4
35228,369,5
118993,1074,5
116114,142,3
45233,1082,5
31973,3132,5
68304,5760,5
106767,208,1
63458,388,5
2294,2581,3
114202,456,1
89966,3136,5
21756,1209,4
109453,2248,4
86531,5260,3
119205,793,5
5439,3503,5
103609,3132,5
60478,5453,1
10037,6423,4
25441,1862,4
56457,642,5
92677,406,5
43738,2386,1
90648,6172,3
22083,158,1
112348,476,5
116412,1433,5
112462,313,1
93003,465,5
46091,1304,5
102346,709,4
113579,6483,5
26532,749,5
80319,1133,5
99050,1557,2
110149,2863,5
60080,22,5
104084,6677,5
63908,1133,5
112093,5990,4
101598,1137,5
55007,6423,5
29991,6203,4
39226,516,4
108996,2863,5
71809,182,4
35886,290,3
33932,3107,4
69872,733,5
96747,1137,5
38680,1014,1
35992,2711,1
56600,4573,2
39939,1792,3
65116,2018,4
79401,1433,1
76808,2711,4
47740,3294,5
75941,6685,5
12329,488,5
64303,5715,4
61426,4737,2
2159,369,5
44214,1883,5
69714,2581,4
91095,2836,5
35326,915,3
50784,2834,4
108357,5477,4
18239,714,5
112105,1747,3
105140,21,5
104796,5555,5
14322,973,5
85730,162,1
60931,1305,1
15738,6902,5
106549,20,5
15078,192,2
68348,5362,4
120714,4966,5
118243,5982,5
17136,6677,4
24546,1562,4
109498,2058,5
60490,20,5
31402,171,5
30682,318,4
1548,2775,5
46143,3391,1
57330,5842,5
109136,2822,1
64951,369,3
53273,3374,5
90592,1369,5
114720,1843,1
78809,6444,2
70656,4984,1
113407,300,5
13074,2861,5
64675,1014,5
84298,5761,5
115785,1792,4
2757,3788,3
13914,4695,5
15789,3827,5
71791,2008,5
114597,557,5
6760,639,5
65108,1285,4
78180,3069,4
11470,470,5
56963,197,5
79026,6483,4
97579,6097,5
56871,3912,1
18150,6136,5
70211,508,5
17991,4934,5
28127,5697,4
99615,6201,5
108085,47,3
114169,633,5
114,6669,5
102040,666,4
112005,3349,5
96999,2650,4
50438,714,5
65222,1005,5
68222,2827,5
67624,350,5
112497,627,4
67429,6891,5
71581,5391,5
65124,3434,5
58323,3857,5
78451,49,3
41406,5697,5
74847,2646,4
16522,1698,5
103049,1168,5
122438,6446,5
85824,6019,5
15487,4917,5
8407,189,5
120072,3076,4
17328,20,3
1193,793,4
105659,133,5
67705,3331,5
65096,737,3
87068,369,5
16664,624,5
96122,350,5
22444,5778,4
89870,20,2
37402,3456,5
41052,6806,1
1579,793,5
39435,1407,5
24242,450,3
96228,4870,5
79394,2827,5
75981,4669,5
5048,2716,3
121569,5947,5
100174,1521,4
33705,458,4
92164,1843,5
16094,3020,5
71632,701,1
20693,793,5
104205,2703,4
87176,3451,5
6189,3959,5
62045,557,5
32543,2550,5
114350,4847,5
97764,1135,1
101232,959,5
45027,6624,2
55260,2427,5
95308,457,5
8700,418,5
45540,5253,5
94915,318,5
18098,133,5
72273,4930,5
97413,89,5
37621,3960,1
49709,6032,1
6757,6228,2
2398,6542,5
55917,1230,5
13504,2496,3
26420,1005,5
70187,1014,5
102397,5010,3
57148,6078,4
48654,2430,5
103499,793,2
19273,3569,4
115235,4729,5
117962,6019,4
8921,4637,5
95894,1346,4
8004,2427,5
15003,2258,5
51212,2827,5
112196,417,5
94582,6107,5
36896,2988,4
27700,714,4
98142,1230,5
33745,627,4
99115,475,3
122156,2200,5
94437,508,5
74476,2581,4
18932,3294,5
89673,6879,4
45618,4990,5
118394,1843,5
84084,476,5
105851,3265,4
35523,3792,5
60638,1129,5
29403,1087,5
83934,1317,5
22588,2942,2
93040,6629,5
67340,2774,2
115568,318,1
78545,4153,5
58912,3300,1
90818,3368,3
21756,1585,3
115627,3451,4
55128,5265,5
84061,5697,5
43510,3265,5
40100,1135,5
113857,1014,2
65565,518,5
29192,666,2
15068,1269,5
65301,2553,4
48986,714,1
54122,783,4
95926,20,4
2211,4889,5
1489,2924,1
72327,1970,5
103157,2869,2
39654,2581,5
95932,466,4
51098,3870,5
46074,3912,5
4487,68,5
107729,698,1
37476,96,2
66211,1305,5
89684,6894,4
111228,583,1
52156,2606,1
121838,530,2
761,2245,5
27566,450,5
96543,2778,5
19270,726,5
57451,714,5
100625,3288,2
78423,1997,5
68609,182,2
3956,133,5
68723,292,5
83263,1014,5
116344,766,2
15667,2054,1
4422,3029,1
19276,1124,1
71887,50,2
1313,2626,5
71038,5907,5
104379,5892,2
93710,1135,5
39622,2709,4
82430,4723,5
31706,1014,3
122493,4102,5
118282,6065,5
103314,5071,1
72701,2171,3
13747,2701,5
118175,475,5
25247,6896,5
10141,1014,5
30943,2578,4
89223,1230,2
108052,475,5
15326,3132,3
25178,2202,5
41973,4802,5
52285,2769,2
120711,765,5
8597,3572,5
20586,636,5
104388,540,4
96358,475,5
1286,2205,5
16213,3265,3
122280,2408,5
28317,3163,1
111481,1818,1
88106,639,3
109511,369,3
59094,1133,5
120543,2075,4
30119,414,1
33367,797,5
82577,3926,3
69504,2938,2
71464,2409,3
9328,5717,5
19244,182,2
108953,2578,5
103046,666,5
73995,954,1
117928,3456,5
19202,1053,5
23670,5785,5
79482,6435,3
93986,5453,1
42045,489,5
121000,3425,5
36067,1698,5
52842,6107,4
105199,898,4
19130,865,5
120247,112,1
73072,3335,5
91241,182,5
12444,104,4
43778,2773,4
118560,1694,1
9601,6257,5
1100,476,5
64984,5971,3
77900,5928,4
102167,411,1
89075,6483,2
119856,5362,5
57443,688,1
32646,5602,3
90714,5882,5
75944,1137,5
88829,369,2
120474,1340,5
74848,3434,5
10406,1014,4
122969,6,5
23453,3451,4
117831,759,5
43398,714,4
27724,2171,5
68783,627,1
91219,793,5
46073,20,5
122533,3560,5
11771,1005,5
75318,4011,1
31675,338,3
75831,318,3
73743,6435,4
86392,1053,4
93674,714,5
122148,3493,5
80270,3557,5
118339,4871,2
119701,6,5
115931,3132,5
61966,5477,5
3997,535,5
5792,2032,5
46089,20,4
37225,1747,4
80153,6342,1
88210,3046,5
73348,6619,5
97603,998,3
39702,1946,2
14741,475,5
34881,6677,5
64990,314,1
10230,1785,3
25562,3845,4
44101,329,1
4888,593,5
32828,2376,1
98098,475,1
14715,350,4
22922,20,5
74248,1135,5
14014,499,2
39139,1543,5
117121,1183,3
53965,2408,5
95519,1305,5
53868,4948,5
41484,2819,5
110748,200,4
22248,3443,5
73738,2000,5
25103,89,5
89446,6916,1
84634,4471,5
60142,1135,1
79044,1613,5
86029,131,3
89894,1434,4
34575,4952,5
23574,3761,5
60535,3434,5
77994,1737,5
78199,2581,5
58930,5111,4
116697,194,5
74895,682,1
