81448,15873,5
110398,1385,4
115407,10937,2
96058,28407,5
9001,34417,3
7697,44339,3
58680,42491,3
45845,14637,1
60294,693,5
13780,33747,4
89506,6933,5
99543,45520,5
85859,46777,5
101245,45065,5
3852,26294,5
30607,22732,5
132281,6255,4
106936,15960,5
73230,47337,5
89092,37828,5
133192,14286,3
77985,5002,1
85156,37767,5
21232,316,5
44672,30390,5
18961,43206,5
49659,42545,5
70299,20913,5
126701,21601,3
22543,43287,4
58582,28276,5
122312,24134,3
95636,1039,4
57675,46939,5
95627,6847,4
86601,6151,5
47366,1466,5
125155,26929,5
45700,37831,5
41994,29498,5
52450,28854,1
105620,21248,2
40575,10074,5
108787,32744,2
119790,4671,5
31869,18082,1
133150,5004,4
131926,11929,2
121117,28406,5
97212,28403,5
71764,33418,5
6844,27766,5
61406,5879,5
38815,10988,5
84095,8272,4
113034,33995,5
18419,1301,5
82881,6325,5
23830,38797,5
119136,34755,5
31574,39684,3
3884,20527,5
64690,45390,5
41945,16373,3
116089,40034,5
83872,24254,2
4143,7092,2
51779,7884,5
108135,6957,5
39078,20764,5
118465,3549,4
94295,28361,5
37778,37829,4
24714,27076,5
4901,11807,5
2334,10303,5
86692,14719,4
79366,12065,5
64864,10937,4
63654,3426,4
132003,1285,1
97212,10584,5
45754,48,4
8357,4211,4
98985,28377,4
85592,10595,5
114424,11817,4
62842,31305,4
11170,6356,3
25828,24560,2
126868,7505,5
8160,22763,1
24671,26821,4
80256,17811,5
15150,10475,1
94326,467,4
131406,46184,5
123254,33351,5
74813,39901,5
43237,36296,5
98665,44953,5
56997,10546,4
56441,8054,3
125124,30351,5
40380,11476,1
129994,6316,4
123417,38418,5
4881,38098,5
50938,28009,5
122422,288,5
122909,22187,5
75421,37577,3
27874,8333,5
28819,31313,5
123847,1798,2
20249,46502,5
65961,34333,5
9027,11233,3
69190,28105,5
64806,28360,5
114489,9181,5
30300,8006,2
128348,46657,5
98162,6493,4
20675,3797,5
70811,31523,1
38418,47047,3
93997,36938,5
55580,44339,5
26044,35459,4
19199,24734,5
113386,18061,4
121098,10353,4
351,22952,5
53439,1364,2
58262,34929,2
67526,24157,5
57739,4304,5
65117,26,5
27892,8762,5
44420,20917,3
94856,40178,5
131431,4600,5
109036,2357,5
25494,5702,3
109406,10721,5
131867,6493,5
64855,7647,5
129770,2000,5
8718,25422,3
98337,33351,1
93457,26666,5
14324,12327,5
45420,12556,5
129757,2001,5
86663,34440,1
106818,16142,5
64971,6224,5
106466,6222,5
41010,43221,5
63644,44336,3
54645,14661,5
73160,25425,5
1147,25230,5
56763,8054,3
129407,7934,5
46337,2295,4
31530,13013,5
60489,23237,5
98187,11379,1
49024,30072,5
69895,2103,2
6869,40252,4
128148,31291,5
25911,27798,5
7812,37999,5
3006,9258,5
123628,7932,5
49328,7677,5
90452,30030,5
7575,11048,5
19285,10651,5
68009,40520,5
41191,7048,5
86294,42062,5
110478,19934,1
77119,7630,5
4973,25613,5
61779,46859,5
119624,14085,5
81765,2148,5
113573,720,2
123821,31303,5
100639,901,5
75850,34444,5
47717,11483,5
49698,43538,4
46973,6306,5
58182,28417,4
12765,11825,1
88725,28272,5
90607,29828,4
130334,1383,5
46625,8299,1
125950,4126,5
74360,4535,5
38830,32668,4
4344,13143,5
4836,9041,4
9043,4691,1
129898,31781,4
132204,18076,5
124266,44410,2
15972,36299,5
132439,27336,1
46743,12708,4
24284,45078,3
105955,21791,4
46028,47364,2
89091,995,5
127484,38129,5
99521,8459,4
117979,12192,4
64541,10540,5
14602,569,1
3461,10880,5
105431,10103,5
29153,43228,4
115759,45173,5
93115,34970,3
106548,6491,5
23946,6216,5
36302,28487,5
31234,10139,5
85128,33430,5
30265,25917,3
60189,4979,1
749,39291,5
61770,42461,5
92298,42410,5
3510,40319,1
32911,6290,5
23809,5080,4
17212,18409,5
61217,8938,5
246,27362,1
93310,28730,5
43644,9169,4
111276,22462,5
34318,11006,3
68784,3931,5
60631,28272,5
69900,965,5
30076,28889,4
129972,39678,5
100980,1301,5
30398,25450,5
40201,4301,5
28589,27613,2
80673,36941,4
48722,44620,4
99404,8234,5
92247,44908,5
113485,3202,1
41409,37575,1
33885,11867,2
56558,45342,1
39051,6871,5
43556,11816,4
41865,25821,5
123619,751,1
54414,47484,4
23918,8272,2
32323,3453,3
112126,9579,5
5662,37204,5
12694,30801,1
61038,44953,5
7214,67,4
388,46407,5
90954,39723,4
29652,3412,4
41983,1722,5
59361,26777,5
73289,10937,4
73021,19791,5
612,24395,1
124312,35116,1
50606,4509,5
92490,38148,3
36746,47424,2
107268,15958,5
30797,44590,4
2734,34763,3
103377,6134,4
48579,29048,5
28685,47059,5
12606,41558,1
65862,29653,5
115581,43115,2
80828,44917,4
28065,36082,5
52979,45154,1
7529,18923,1
25425,28377,5
64098,37720,5
113429,519,5
125133,34650,5
121268,16093,5
71581,2475,2
120230,10586,5
75213,6541,5
98392,27810,4
75890,67,5
30325,12551,5
105337,255,4
40963,11712,1
22560,10354,2
124989,4881,5
13493,23027,5
98202,28407,2
116948,43112,4
83702,867,2
32260,37840,1
61264,39645,1
15739,22345,1
96163,12508,4
13260,10339,3
117610,26217,5
101576,47324,2
131823,11607,5
116896,6869,5
48850,6921,5
9082,1790,5
100210,10074,1
6075,15535,5
45201,9621,5
43947,2387,4
50858,47325,5
49086,26618,5
79719,47484,2
44348,16990,5
22674,32668,5
108827,539,5
88404,11119,5
97302,24864,5
40954,12519,5
109549,37646,4
6548,28156,5
42923,25215,5
71253,35367,1
94291,41497,4
21244,39238,5
43137,9044,1
117674,859,5
60536,30074,5
81054,46465,5
77427,3976,5
6928,12273,4
106703,26177,5
69853,31291,5
11443,30272,1
3328,2867,4
101168,7101,1
38914,37638,5
42012,8272,5
102826,4022,5
52082,15446,4
99603,48,5
39995,577,4
39429,8253,5
14531,39508,5
96432,23336,5
17525,4521,4
40749,37828,4
73792,22479,4
132791,29048,4
51257,37202,2
32198,36658,5
126472,23513,2
124467,31242,4
68599,1039,1
117614,9661,1
91096,38620,4
67577,6515,4
126983,10611,5
35285,14885,5
57486,2371,5
118121,2367,5
55481,1383,5
31559,1849,5
104828,12965,1
252,7677,5
29964,35051,3
50572,44340,4
132523,27793,5
86758,31289,4
36106,7890,3
109532,57,5
5468,38822,3
10744,20036,5
40543,10859,5
7363,15063,5
69266,46598,4
57708,1825,4
11753,26348,5
58110,25590,4
44037,40178,5
54668,6539,5
65013,648,4
67935,35931,5
92475,44579,5
89613,23181,5
80113,7867,5
107842,9080,5
103511,3461,5
118600,32936,5
35583,46777,5
27233,22952,5
75453,8930,5
69522,6309,5
79262,23953,4
73461,33824,1
20717,607,4
44971,4524,4
26113,2103,3
16797,8697,4
94868,5948,5
112231,33721,5
79424,4481,5
88899,4148,5
101709,36692,5
93839,35515,5
59230,31236,4
102280,8183,5
97850,4778,4
105083,6493,5
55903,30275,3
18372,14133,5
55785,21774,5
89102,2858,5
111462,18318,1
93452,12170,5
73602,42225,1
118756,4479,5
2053,993,4
3658,24317,5
123207,16952,5
1704,28353,1
38368,41312,4
111419,144,4
118943,9261,5
109910,10896,5
6105,3329,5
13545,38292,5
38511,1337,5
113945,37668,5
74333,40311,5
10914,4973,5
42274,25794,4
7490,20045,5
124664,4205,4
90028,19649,3
46381,7788,4
123429,9071,3
48404,14643,5
58224,8272,5
8145,32583,5
30501,33095,5
116017,22663,5
43189,27532,5
63847,19011,5
48653,17750,5
66498,16649,5
79545,5775,4
112945,592,5
126979,22952,5
15569,25810,5
22937,22301,5
109252,9617,5
126876,46543,5
25587,10143,4
16933,28932,5
129336,28323,4
93808,15989,5
56518,3927,5
66682,1383,5
7072,29895,5
39717,44995,5
57709,58,5
817,4315,5
21005,37720,5
92925,37720,5
120963,6292,5
14928,47248,1
66884,6493,4
9503,9226,5
47391,16557,5
12649,8713,5
112039,34417,4
4763,1883,5
60488,15945,5
3693,25189,5
93274,34480,5
54385,36577,5
103877,18300,5
10883,29641,5
92163,29943,1
26064,1446,5
60690,42138,5
94295,28358,5
16190,46704,5
73349,37986,2
123607,14690,3
119424,29960,3
127888,39052,2
119023,17642,5
121501,31291,5
24662,10587,5
86899,3254,5
6413,47244,5
5757,44917,5
70601,5131,4
112730,31633,4
21909,10288,4
57450,41701,4
49594,17331,5
112263,21782,5
66266,6417,4
59121,9875,5
80484,39734,1
66968,13186,1
111618,38417,5
11057,8772,1
16260,43056,4
44786,43233,5
11996,12135,5
131300,46262,4
87724,14675,5
60695,17283,5
14853,10181,5
21109,26415,5
13451,39954,5
28276,12123,5
76164,20674,5
12169,28330,5
49265,13373,5
1976,7179,1
63934,40571,3
62559,21320,3
68517,9166,5
102670,39858,5
39798,6511,3
24694,3621,5
82030,29653,5
129466,2715,5
94302,43510,5
121758,1883,5
129152,22952,4
95582,6493,4
121334,45583,5
128336,29150,5
22018,31349,4
91788,9169,5
121694,10942,4
121795,8560,5
25425,11508,5
81076,10195,5
20403,38722,5
30697,2012,5
53593,28331,5
97314,316,5
107570,1308,5
57523,45583,5
9936,22,5
14170,38764,5
121018,31300,5
47459,6107,5
30805,41467,1
63541,40121,5
87401,859,5
38768,7774,2
94753,29389,5
11071,40288,5
36941,3391,5
125380,33741,4
118299,23379,5
3841,12419,5
121331,28205,4
35911,40004,5
95031,33850,5
81509,20535,5
27402,11815,5
7779,10388,5
46525,27092,4
44851,1948,5
28967,44073,4
99192,6870,5
55682,17724,5
50298,27797,5
82538,25890,5
39029,46669,4
49966,39969,5
121644,1010,5
29319,43315,5
53848,3538,5
5190,11854,5
105067,37734,1
20245,10584,5
30872,38469,1
112484,8767,5
24016,38584,5
88027,9466,4
111488,24228,1
119520,39928,5
14102,4539,3
110817,39901,5
57451,1301,5
35075,29625,5
75575,25140,1
29520,7146,5
61803,46664,5
63085,8507,1
66769,288,5
23292,27765,5
111531,17711,5
119520,39918,5
8279,30267,4
15615,19912,5
72198,33510,5
52468,38118,5
68911,4300,5
121265,28576,4
19587,3659,4
119250,38764,4
14925,23403,2
68794,693,1
113758,7235,5
106157,17717,4
49960,43929,5
78706,27115,1
8859,29124,5
122825,1950,5
106588,5780,5
82290,43829,5
4838,551,5
130314,4075,5
55504,33781,4
113712,24697,5
13471,28615,4
66688,6320,4
70071,9441,5
27168,5781,4
90246,27799,5
56069,28771,1
52724,39101,1
109261,34649,5
27698,10116,5
10713,17739,5
86046,348,5
48221,40405,5
6190,9044,4
62150,26652,5
77769,28493,5
121117,28407,5
126090,2698,5
11508,8272,1
92013,31118,1
29834,16534,5
42278,44620,5
69929,4087,5
1434,10026,1
30737,6320,5
660,9074,5
106535,7714,1
35894,29493,5
36186,13953,5
129934,16680,5
80302,6373,2
105794,42845,3
28484,14438,5
53798,28489,5
119818,10983,5
80813,28483,5
121044,27828,5
29443,5041,5
63354,22952,5
24705,588,5
70194,29838,5
72064,4315,3
39177,27692,4
57436,4292,5
69356,1950,3
78740,28399,5
76479,28651,5
71429,29379,4
35167,11775,3
58234,1713,3
10363,6302,5
64993,4002,1
29073,7742,5
127524,25723,2
101510,5916,4
128459,10412,1
54282,9992,5
112620,27033,3
95076,233,3
41198,5512,5
107574,1315,4
21048,16033,5
54703,22952,5
61677,40178,5
6263,5101,1
74629,1284,5
112877,28771,1
94412,25432,5
76540,137,5
94051,8272,1
106013,10259,5
117817,29287,5
63930,10057,4
26438,17364,4
70474,37720,2
103554,21174,4
115298,38760,5
130311,12202,1
98196,29311,5
12293,39085,5
48257,15553,5
31064,6870,5
52317,28281,5
66744,28322,5
50569,33404,5
120311,5730,5
41523,27169,1
34445,6320,5
34497,33754,5
50978,27453,5
130619,33894,3
51211,30268,5
88269,46504,1
86640,1091,5
111860,7960,5
108133,36647,5
93566,8276,5
57626,9228,4
8194,14041,5
77642,10550,3
115130,42211,5
124001,23160,5
126019,43631,5
64584,38182,1
10478,40479,5
39343,22135,5
7869,40004,1
31342,34413,5
86609,3620,4
96220,3123,4
115378,38012,5
24568,37646,4
48526,1301,4
115624,22952,5
42870,28094,3
125843,6320,4
70480,1385,5
36157,13186,3
98057,42267,5
129229,39544,4
110997,29874,5
38843,33271,1
63091,17493,5
58576,1919,2
102423,44479,1
19014,2240,5
55491,25532,5
110466,36342,5
95764,47208,4
21183,31349,5
121585,2458,5
101353,10530,5
54300,7441,5
93868,41848,5
113661,37720,5
34876,7985,5
74309,26741,4
99942,33569,5
31911,42466,1
17955,37764,5
65252,6861,5
32896,39390,5
36119,4777,3
80149,44086,4
47418,32553,5
1712,31984,4
113284,21248,5
17763,42432,2
99915,40339,3
7591,13828,5
110452,3538,4
116119,40251,4
31620,44312,5
64372,37764,5
63716,516,5
53014,12686,5
39963,10720,4
39489,22952,4
120787,16312,3
114557,12413,5
19465,12081,5
130930,43206,4
19910,31304,4
91702,20045,5
28271,31242,5
97023,6542,4
53067,1909,5
88204,9441,3
78441,8138,4
8305,38428,1
44722,44313,4
42170,10587,5
63944,13717,5
119309,28771,4
94344,10901,5
58798,44602,5
4609,12017,5
104587,47055,4
68555,289,3
65143,29849,5
52443,21791,4
72152,28355,5
32578,39943,5
30067,21786,4
9897,27539,4
77134,26957,3
14334,26200,3
8279,10074,5
23586,26583,5
120637,33926,2
129204,23729,5
96128,11198,3
94893,12326,5
87312,34447,5
87251,3896,4
48390,1100,5
97212,28400,5
29891,348,5
107835,16752,5
35433,12358,5
10878,21926,5
12460,8717,5
95964,30341,5
82411,26714,5
82248,12029,1
44874,41838,5
58669,29489,4
24757,39888,5
94295,28390,5
86219,37044,5
104022,11129,4
69784,31209,5
101149,6895,1
94069,10216,5
84953,10071,5
39367,38620,5
129975,41782,1
917,3267,4
3803,8064,4
100675,3926,4
72173,10540,5
132739,5064,5
18394,24302,2
125238,1376,1
56024,5890,4
13124,24825,3
10926,23514,5
109066,1936,5
4079,40304,5
34428,13912,5
102892,36529,5
93654,46722,2
29545,997,5
68598,1467,5
40234,592,5
132804,15982,1
124530,46426,3
12189,10398,1
118031,7873,1
119249,3632,5
5484,42132,5
104647,8937,5
21832,38764,1
30641,43538,5
42436,25407,5
88864,46009,5
17152,37834,2
10253,43617,5
32842,39233,5
125801,31303,4
23599,44617,5
66248,12972,5
101880,12041,4
32342,21543,5
41077,45876,1
54386,34285,5
129308,28456,5
75926,10107,4
48724,2140,5
9569,4740,5
90389,3487,5
96,3979,5
39134,38601,5
19983,6141,4
127397,2376,5
25722,21725,4
129594,28400,4
65103,28322,3
130610,22953,5
67329,36155,5
17376,11624,2
17986,18472,5
72006,6867,5
33436,795,5
108546,44621,4
39443,20,5
28506,2622,1
87177,28321,4
129129,37777,5
58085,36287,4
24370,527,3
39720,9218,5
114306,16563,5
78755,33382,5
56427,4315,5
111092,34267,5
47129,38764,5
12868,33821,1
14912,3544,5
53587,23264,5
46989,45128,5
41725,12496,5
96267,5985,3
72241,39053,5
100671,27534,3
36694,44121,5
10474,12203,5
80157,10540,5
3419,25234,5
56533,46376,2
54249,39340,5
121132,10516,5
95095,11546,5
92627,25094,3
53559,869,4
17689,20165,5
16649,25037,5
115982,8482,4
59868,23434,1
57799,23203,5
33557,37992,5
117102,28282,5
6589,43229,4
75013,10474,3
22436,38322,2
37095,12148,4
9312,6826,5
32299,4791,5
20846,23203,4
25428,21248,5
55543,4087,5
119922,26469,5
11831,28408,5
44719,5011,4
20085,38090,5
103485,12786,2
85032,21333,4
97470,37720,5
101161,47061,4
110369,12512,3
47175,21471,5
106948,10983,5
55327,28164,5
21625,10516,5
53184,27738,1
122216,23945,5
9965,8459,5
55273,24207,5
27627,24060,4
121260,16472,3
115201,32520,5
19656,2151,5
8313,839,1
121288,25540,5
59382,42320,1
45748,7932,4
101496,44360,5
80911,6902,2
116403,37639,3
94202,47531,5
7423,6285,1
79338,25602,5
42397,10356,1
90466,7506,4
61033,25570,5
39566,10074,5
22548,1839,5
95927,14737,4
22191,22122,5
120638,26276,1
86880,14642,5
111193,2764,4
121888,12005,5
36674,29262,5
125221,12045,5
39395,1071,2
122220,12620,5
49828,39201,5
50538,28261,5
121790,23865,5
116744,27552,4
114393,37769,5
133122,19,5
51708,38764,3
31495,65,4
116679,5800,1
123827,6355,5
99281,39363,5
22362,38232,1
116400,7016,1
54305,23862,5
65112,28711,1
24399,45502,5
31606,151,5
86215,27799,5
47368,9437,5
699,28361,5
22144,4569,4
8136,47402,5
52151,38585,5
82029,984,3
39114,1951,3
56638,4973,5
99243,34464,5
51654,12392,4
20787,4516,5
57247,5011,5
5491,4803,5
124618,35542,1
19295,38939,5
98495,3835,5
93921,5266,1
75595,39079,5
84008,31109,5
78584,269,1
10388,43480,5
5212,17687,5
5267,12366,5
120963,6301,5
53192,34005,5
68158,38207,5
44393,31507,1
40861,22733,1
50259,9579,5
62130,23302,5
44623,1825,4
77003,7677,5
67961,9247,3
98275,68,5
127574,46619,5
124839,19238,4
68887,28651,3
35638,32808,5
111656,29865,5
55297,29411,5
23048,14161,5
100726,6789,5
103798,4300,5
27493,46394,5
27753,6358,5
113006,13259,5
101375,10813,4
54106,31289,5
95424,39986,3
129760,14794,5
71325,28390,4
53743,27279,5
52894,29655,5
73956,5702,4
16434,2194,5
71145,37828,5
108872,15991,5
107030,27570,5
120151,17698,5
70198,11247,4
1820,31300,5
75670,35116,1
74987,34444,5
24064,1710,5
103033,6846,1
58177,2626,5
89246,25713,5
34231,43431,5
128579,10010,5
31558,4978,5
93382,2535,5
122577,11092,5
93615,1301,4
15884,36951,4
51346,8307,3
68047,8236,5
74029,3233,5
96827,13217,5
30106,12242,5
58199,45252,4
36554,605,5
111703,33466,5
131110,10,2
10317,17738,5
127792,31377,5
125445,9295,5
61944,25842,3
80189,46698,5
9803,1906,1
110896,46978,5
90496,9640,5
78058,20982,5
39860,30159,5
81315,28230,5
118763,43290,5
46550,16349,5
117058,226,5
88340,1429,4
70788,10306,5
93507,18886,5
486,7854,1
108745,10252,5
32857,8272,5
106432,37107,5
90859,16483,5
59985,42501,5
5794,6758,5
31995,34632,4
126716,22714,1
19457,41750,5
92264,11757,3
107587,26870,1
132134,3576,4
120770,1071,3
33840,5025,4
40891,4671,5
104880,39927,5
61644,9995,5
17085,31863,2
53999,28486,4
26441,31251,4
23709,10937,5
61195,34221,1
25565,17620,5
28653,13848,1
112909,27736,3
75337,34441,1
18384,25222,5
87152,28926,5
71178,16011,5
9955,31746,1
117143,10670,1
87561,20622,5
8927,28225,5
109975,62,4
131387,901,4
84043,12736,5
119034,17758,5
65166,20579,5
128564,8272,5
7370,28943,5
106223,31314,1
76946,44917,5
33393,2946,4
95744,43400,3
14509,10392,5
22119,18602,1
77044,10760,5
86018,16829,5
29073,30259,5
10209,29843,5
118182,5305,4
48247,19387,5
91694,38764,5
24007,39748,5
95786,45058,5
28458,9789,5
59314,24240,1
49049,6865,4
109079,45478,5
64964,10280,5
21643,3429,5
112627,31349,4
62707,11426,5
1986,27747,5
48077,891,1
65279,46669,5
83375,2581,5
110167,877,5
105981,6323,1
81790,38760,4
98799,40086,5
111542,47177,5
72791,6848,5
73193,8653,1
26748,14464,5
75195,25152,5
33833,316,5
33784,546,5
105908,23670,1
6080,26090,1
61163,44232,5
98241,8938,5
127463,7894,3
27571,6508,4
22162,42865,2
83710,34541,4
17178,42506,5
75375,10651,5
77901,3408,5
22512,1848,5
63681,33404,4
115891,42397,1
123564,13306,5
276,28407,5
95739,28647,4
107507,27279,5
101809,6493,5
41030,19976,5
107929,42559,5
65981,12383,4
49834,26178,1
19543,2373,3
101749,21058,4
128507,35255,5
11197,34955,5
23105,7677,5
81954,32164,2
27077,39042,2
26625,40213,5
76567,2836,3
60211,33579,5
77780,6333,3
94063,8272,4
103337,44339,4
110000,6319,5
102053,43420,5
124168,802,5
3474,31300,5
105695,14786,5
13951,19727,5
113509,46406,4
28147,47233,5
9659,25498,5
115070,45200,4
108138,28278,5
50762,23736,1
8278,8255,5
56673,13592,5
47309,39863,5
14527,31348,5
113382,29653,5
6003,45972,1
6437,29288,5
129478,28953,1
55182,21024,3
133098,25350,1
65930,5038,5
111643,31349,5
102753,9199,5
106126,2885,5
113965,45938,5
56999,15540,5
29604,25507,1
45544,24340,5
63892,30031,4
87724,14752,5
118215,10613,5
48737,1315,4
118088,22952,5
115993,19745,5
32916,38658,4
46945,31304,4
48014,34444,5
55705,13350,5
106262,41884,5
132306,10139,5
32567,30668,5
25252,35932,2
90483,34936,4
13206,42227,5
130736,184,1
84399,13571,5
18369,34410,5
19805,23774,1
100817,6877,5
93313,11119,1
35137,11359,5
124720,38176,2
52348,151,4
83760,9071,4
84662,29678,5
14706,37913,1
935,28408,5
47114,707,5
121586,6827,3
116173,17368,1
81761,47480,5
18330,8068,5
65732,33751,5
13046,34400,3
54303,28272,5
52294,6846,5
112591,1301,1
90121,26213,1
17313,11479,5
107653,2906,2
51332,911,5
28440,37635,5
32911,9580,5
56907,2376,5
14203,2690,4
12530,34719,5
34306,37943,5
95527,11703,1
130794,39862,1
89870,38469,5
115312,4539,5
47568,39901,5
83293,29498,5
69028,6524,5
77283,7993,5
51138,8877,5
110855,22644,5
52834,28418,5
33023,33789,5
111987,134,2
80841,490,2
39841,22301,5
125048,44621,5
96066,15841,5
48819,5915,5
130756,45528,5
559,12681,5
61319,38996,5
53198,12381,5
8257,35256,3
5081,14760,3
7695,10540,5
34158,22952,5
103477,45862,5
42170,28281,5
91513,18828,3
108537,38761,5
103916,8054,5
37023,37396,5
129911,42194,1
36298,27863,2
13837,33849,1
128941,19396,5
41050,2815,5
8335,7432,5
107756,1439,3
85076,32844,5
23313,26826,5
19855,41664,5
50557,30709,5
48274,12034,1
93809,19158,2
106529,40178,5
98455,26482,5
27646,28277,5
103206,2492,5
454,15600,5
815,3014,1
1639,7881,5
18676,8469,5
125941,45088,5
73064,12812,5
116904,38658,5
30064,2441,5
68815,24172,3
37623,5991,5
91833,45979,4
25786,6107,5
102387,28770,5
120719,11316,5
29201,44339,5
107429,26302,4
78802,15474,5
18258,40204,5
31512,11155,3
39197,31237,1
72964,854,5
65489,1308,5
114109,21052,5
6390,11967,5
72250,12335,2
125429,37621,4
113101,215,5
26946,1308,5
39636,11816,2
27023,1385,5
65677,30889,4
6580,37569,4
39815,4158,5
105366,10586,1
52038,3601,3
100537,24416,5
58251,11446,5
46362,5267,5
70811,31809,1
84715,19409,5
24690,17082,5
15741,13413,5
4266,26018,5
82597,8593,5
60389,13059,5
40926,24386,5
54243,28284,5
85855,34559,5
20245,10516,5
78181,37518,5
87988,45167,5
80157,28314,5
25283,8566,4
103965,11689,4
24825,1391,1
48945,8054,1
5951,28374,5
97114,518,1
106828,9170,5
49703,2272,5
15619,8359,5
28716,28403,5
42057,18964,5
62192,45190,5
120240,8276,5
83963,6867,4
44648,34485,1
59705,11613,5
91811,17331,5
86328,11507,5
132700,40259,1
106266,27765,5
118312,2140,5
48468,22952,5
103418,23104,1
116576,10253,5
76229,35867,4
16267,37062,4
42620,3255,5
106263,17750,5
86381,34966,3
104901,32165,5
24643,45200,4
24652,10010,5
17282,6783,5
89051,38456,4
723,1549,4
70471,19627,4
16946,6515,5
80088,26120,5
121333,12201,5
44918,1317,5
106891,13186,5
113234,12570,4
18662,10217,5
28308,27029,4
28545,5057,5
448,4041,1
121336,45668,5
19692,38764,5
133122,12273,5
124427,412,4
58289,33904,5
60716,33474,5
96126,3990,5
81041,45676,5
65041,94,1
77476,1799,3
74239,4952,4
33396,28331,5
25278,42210,5
61636,4713,2
44890,43206,5
94554,6313,3
106377,26443,5
131220,10937,4
1324,29205,5
68465,7080,1
90157,7788,3
70267,43223,5
121851,8311,5
28414,28752,5
30534,3113,4
87790,12585,5
20639,8837,5
30917,5617,1
59422,42470,5
77398,11415,5
112029,21890,4
16801,42201,5
6475,5064,5
96502,6413,2
88151,15406,5
7009,28361,5
11607,316,5
48932,36112,5
22481,11368,5
78707,30857,5
69737,30436,4
63942,46465,5
66346,28321,5
67894,6141,5
99600,6285,5
116471,11194,5
12606,41489,1
128052,3113,5
107453,2110,4
66252,23492,1
31263,15992,5
127112,17687,5
122212,13600,5
5840,9080,5
89508,46868,5
132169,26456,5
23304,29205,5
99153,44620,4
5038,11220,5
68876,43220,4
125192,14023,4
63262,38448,5
90400,1328,5
62514,11466,5
88615,16892,5
129422,25044,5
14454,3723,1
31955,27893,2
8522,46501,5
117341,20036,5
110792,8948,5
15914,19897,5
82215,25372,4
40686,4778,5
39247,46641,5
109344,44810,5
129463,11171,4
103793,7491,5
126665,29541,5
57984,4398,5
22566,29849,5
4821,28390,2
105784,2256,5
41401,262,5
8258,9079,1
11026,27263,2
63943,27768,5
38000,11763,5
64233,22216,5
10363,6321,5
81447,26654,5
72343,33851,3
71906,42203,4
97114,519,1
61516,2625,3
59152,10531,5
36392,34763,5
18587,438,2
50203,22952,5
82752,3310,2
61615,11508,4
92098,9619,2
76078,10195,5
29769,16719,1
9462,12900,5
68430,1010,1
100985,28716,5
55414,6757,1
72559,140,5
111069,713,3
109223,14760,5
103087,17637,1
60035,31300,4
113156,8418,5
62436,33462,5
25940,38742,4
3313,9080,4
53788,3591,3
128015,3627,5
31791,7035,5
13223,7788,5
29998,20182,5
4780,2626,5
60356,43615,5
53799,569,1
56972,44320,5
51646,11247,5
35067,29902,5
98952,27613,3
80001,45862,1
78857,33303,1
130862,33831,4
63528,9997,5
15532,41601,4
122140,13681,5
106088,39345,5
21183,28400,5
93277,26491,1
104453,6493,5
61121,27793,5
45730,11483,3
84245,23315,5
6350,45256,5
28563,3117,5
39921,21768,5
12661,37629,3
24382,22952,5
72814,1460,5
107828,2256,2
26064,18665,5
66556,3113,2
100396,31024,5
63590,103,4
53933,8761,5
85311,6114,5
56170,42209,5
21172,29536,5
94225,34198,5
107103,10475,4
72155,34547,5
61235,8559,5
42853,42881,2
125665,9263,2
81506,30118,5
43598,40479,4
94503,930,1
69567,4189,5
81195,1895,4
27143,21728,5
55216,26438,1
116128,10571,5
57102,29256,5
74984,26048,3
94427,8253,5
97387,33832,5
88797,1307,5
29809,34955,3
19367,10998,5
113513,781,1
5650,47041,2
107322,13592,3
36780,17270,5
33355,331,1
56430,42804,2
34533,46802,5
19835,38240,4
123256,22734,5
111047,10954,5
126829,13126,5
112982,30043,4
22382,16923,5
53619,5820,5
82959,26394,3
116862,26234,5
117147,7593,4
14252,4509,3
44914,27238,2
18165,6285,5
123937,16855,5
83243,13925,5
65425,45154,5
26633,7714,1
49064,10279,1
94902,14930,5
106173,46379,5
34430,14839,5
40813,6301,5
95976,802,4
27646,28284,5
51505,33583,5
96684,32064,5
65954,43281,5
22830,19943,5
76267,39149,3
96959,9369,5
108495,28051,4
83541,39866,5
20878,9874,2
99138,46775,5
97355,915,5
24787,28322,5
78697,23678,5
5980,904,4
22735,47086,5
59341,6302,4
49306,42227,4
40222,29388,4
16214,39237,5
23699,11072,5
51001,46350,5
1243,250,5
30491,41264,5
111966,37943,5
91280,21751,5
113073,8272,5
69816,11967,5
37598,32988,3
130338,4133,5
15819,10937,1
14354,5523,5
98334,12254,4
98985,28353,4
61142,28843,5
1040,17698,5
106959,30160,4
33431,23745,5
44616,37662,4
96195,17340,5
16733,28519,2
109669,3639,5
132207,28360,5
35307,34285,5
72096,70,5
47570,33894,5
42082,1314,5
19487,22952,5
93494,32289,2
45729,40076,5
49729,22537,5
81474,11669,4
32456,46895,5
68615,13173,5
50527,15737,5
17424,43206,5
16463,22301,3
12304,13571,5
90210,12034,1
30341,7677,4
50261,6493,5
85622,2257,3
11582,18058,3
20371,36235,1
121760,3030,5
88329,43019,5
8257,35358,3
114934,15924,1
81131,40143,5
83173,38845,3
56677,31108,5
36586,16807,5
89828,29776,5
72171,8601,3
66241,904,4
63300,1203,4
29231,35452,2
101381,37390,3
61216,33522,5
73074,3813,4
785,3601,4
95451,870,4
