258275,23660,1
93,38149,5
291485,20126,5
33735,17991,3
177348,1042,3
21981,5687,5
120278,31608,3
18952,18283,4
52176,24577,5
132781,20126,5
134552,25564,5
251785,19635,5
81877,16938,5
72948,2279,1
224682,32174,1
48729,19634,4
149635,28805,5
223276,22815,5
20419,7427,5
310574,8565,4
123396,24823,2
141976,20680,1
306523,15836,5
311286,32135,5
14226,18242,5
155518,28230,5
159824,28973,4
110833,11741,5
50193,16155,5
206799,30535,5
294363,26661,5
225211,7472,2
173249,4103,5
253498,6315,1
291131,4736,5
40659,13470,5
98986,35584,3
277069,25130,5
32435,75,4
89217,20165,3
305674,29794,5
88309,37470,2
13745,33330,5
128184,15950,4
171521,25347,5
140427,20687,3
197595,11808,4
148877,35762,3
56364,1193,5
117967,1055,5
281100,393,4
195924,3897,2
476,18794,4
59647,18803,1
270351,3199,5
79481,25322,4
115676,20924,2
156533,31973,5
6699,20680,5
170014,35009,4
179333,1809,1
195914,4877,5
60460,15605,4
220643,17652,5
28279,7752,5
282469,11948,3
156565,33598,4
276293,39175,5
241961,33095,4
177730,25984,5
229694,38658,5
245777,3496,5
260527,21467,1
87817,29435,4
104752,523,5
135632,35442,5
202337,31304,5
284931,3356,4
208373,17392,4
211334,12204,5
285230,18637,5
40711,29969,5
5590,37532,5
195985,19956,5
105570,29852,4
4856,36966,5
249919,35219,3
90082,38954,5
225471,20738,4
108490,9610,4
267958,5917,1
115680,38608,5
109125,13443,5
288706,38712,5
229442,14536,4
29207,9898,5
238722,24183,2
302903,30735,5
101237,13342,5
496,36269,5
39527,16624,5
298345,22713,5
277153,22622,5
77164,26150,3
289674,32814,5
152650,37368,5
209453,36628,3
70659,26025,4
55808,4262,3
6098,18287,5
218792,22489,5
251735,5451,3
236936,2713,5
3081,25441,3
287834,26246,4
145749,34794,3
154076,7753,5
13399,1635,5
13764,23958,5
280756,26541,5
22913,27846,5
67019,24616,5
237315,1593,5
196253,35946,5
244823,23305,5
88787,38921,5
123164,12172,5
23773,19751,5
21613,18449,5
247465,34248,5
192175,20587,5
110958,1508,5
32756,3654,4
57451,7758,5
6012,13178,5
139356,14271,5
111338,2766,5
170475,12882,5
236086,31975,4
203771,26779,4
194688,27,5
293538,31714,5
39708,21704,5
122061,17466,3
246405,2252,5
298874,10884,4
165166,3816,5
101071,1115,5
92187,39015,5
142018,18047,4
141968,21488,4
43191,8456,5
223807,25291,5
51591,20523,4
232865,11733,5
275013,11693,5
188718,5148,5
189841,17,5
261322,29437,5
157127,21089,2
205517,14312,4
184352,31035,3
228955,12364,5
195970,15299,5
212130,33397,5
148640,3497,5
114234,26578,5
276625,22988,5
266769,31574,5
185777,16353,2
152953,29242,5
163155,26818,4
262947,7726,5
47383,29585,2
101810,16124,1
204732,27915,5
240401,1108,5
237169,22459,5
251083,22628,5
266325,31452,5
184639,23521,5
127272,19049,4
62468,16092,3
138943,6583,5
180299,24667,5
14272,12884,5
99488,36903,5
4657,37217,5
26555,13030,3
138041,35454,1
232603,29127,5
240662,22297,5
58533,787,5
132820,37798,5
25605,1635,2
63219,29851,2
290835,13446,5
95849,17064,5
298456,26192,2
151765,21402,5
80816,10823,4
237820,16375,2
30643,33632,5
192427,35489,4
138961,34534,4
123113,24851,5
278065,38752,5
189063,30043,5
41600,9002,4
50645,32061,5
295573,22711,5
65272,18075,5
73144,14046,5
298619,563,5
74114,3939,5
238126,18678,5
158429,31469,1
176500,14946,5
255405,15776,5
250331,36037,5
271193,21468,5
263430,2381,1
179239,28541,5
221326,7363,5
164671,2615,5
150648,34065,5
24669,6800,5
74086,30575,5
224115,26568,3
96235,13827,5
102946,460,5
112593,1003,5
285551,132,5
143161,33404,3
228965,1811,5
289670,10797,4
254372,19349,2
168832,26569,5
122474,1583,5
102027,16250,5
76196,7493,2
53009,15287,5
196068,25599,3
236405,11950,4
69438,9088,5
171406,35314,5
296025,37021,5
229388,29902,3
5766,36524,4
230682,9090,5
58986,24872,1
15066,2297,5
72221,1875,5
281407,2192,5
240823,10049,3
117863,33330,5
115105,2643,5
21734,1534,1
155608,23118,1
281478,39184,1
37647,1612,5
138778,581,1
22415,24962,1
151571,39100,5
70193,9959,1
123994,31462,5
164559,35992,4
140461,26163,5
251535,31035,5
77851,9401,5
7925,3357,5
191184,371,5
38128,14433,5
229347,35517,5
27580,37185,3
2887,36230,5
195771,28100,5
15601,37982,5
209725,7921,1
160720,24517,1
58218,201,5
134282,20485,5
296895,23007,5
60547,18151,3
153315,24516,5
205446,4149,5
255796,28406,5
277346,27,5
281852,10332,4
41153,17492,5
86738,38730,5
309894,29919,5
296917,26756,3
73792,19694,5
22856,3097,3
23872,15630,5
121370,16269,2
291434,34741,5
176329,26539,4
196434,13827,5
1097,26221,5
222260,7059,4
14660,12822,4
105346,38225,4
300237,38904,5
180096,857,5
297198,39007,1
81683,6246,3
55451,26012,1
214527,35699,5
304602,30191,5
45170,26238,5
110798,33195,5
238900,33911,5
208376,10571,5
38837,7993,1
87256,25306,3
131926,31689,3
107205,16396,5
244065,19963,4
174752,20890,5
269574,17704,5
142871,36070,5
14033,13880,3
66182,1557,5
196232,19170,5
163566,16893,5
116830,34741,4
65813,1668,4
192400,24973,5
171029,18283,5
60935,38439,5
287679,16856,5
261119,38098,5
279326,15238,5
133422,16946,4
185889,28541,3
271479,3056,5
273918,12495,3
33790,8052,5
23076,32828,1
48130,16272,5
215270,15122,5
242895,3847,5
126598,19536,5
159628,26552,5
266857,4911,5
50767,9746,3
279079,37160,4
179199,15716,4
120262,28893,5
222411,31030,5
192625,205,5
42928,24285,5
52480,39007,5
7636,31079,5
233453,35676,5
231151,25914,1
185397,28374,5
15114,4353,5
244675,7129,2
245874,23770,4
44436,11684,4
70336,33163,4
60628,18449,5
119494,6898,1
304002,29494,5
204656,18151,1
268037,25725,5
4623,27495,5
237726,33945,1
270676,3064,5
15636,1794,1
69385,2369,4
146766,17917,1
88919,7602,5
168287,4670,5
221847,1234,5
45398,32833,2
175822,13180,5
74296,23007,4
143748,23500,3
132550,31035,5
267384,28541,1
150956,379,5
227638,18280,5
115539,34399,4
47816,38420,4
197890,22825,2
94831,35933,1
4774,39007,5
47928,20525,4
289567,36879,1
31536,5132,5
270830,30778,5
53782,17836,5
103464,24669,5
266641,11948,1
181376,7752,5
67363,23959,5
84138,34109,4
231590,14770,5
204897,19118,5
135012,25852,5
13414,7321,5
309119,25880,4
282999,11782,5
160036,6608,5
41084,20633,5
258595,14881,5
197563,34975,5
160751,3198,2
20801,30649,4
18354,21402,5
273251,2941,3
152709,11551,5
138219,10376,3
175531,7346,5
55541,24082,5
105378,21770,5
149806,31566,5
231078,11808,5
286981,4506,4
51563,33816,5
70710,13550,5
309663,23118,2
29060,24771,5
288629,35565,5
63694,14248,5
14344,28406,5
268438,10625,5
70170,23005,3
249383,7493,4
95415,37949,5
117069,5836,5
115012,30694,3
34070,16457,5
94343,25585,5
68751,32268,5
289785,2894,5
38557,19618,5
236817,22326,5
215281,8849,5
88939,1053,4
119102,719,5
204101,24070,5
278484,29710,5
229411,21302,4
145261,35363,5
281313,38683,3
260204,23745,5
105946,7059,1
55130,569,5
207611,21977,3
240130,19599,5
254895,20576,5
139783,32632,5
75373,11741,1
295880,16641,5
66523,14946,5
48656,5179,5
137526,28374,5
130666,28206,5
43303,7853,5
193432,4468,5
133879,34040,5
152653,3209,4
75834,35354,4
40383,35504,5
96898,1936,1
16155,39007,5
136375,1252,4
65915,31820,5
59815,26493,4
264667,26711,4
303429,14383,5
80543,20313,2
161762,17554,4
19688,23390,5
302817,37359,5
62650,27584,5
81154,13219,5
282025,6678,4
160640,26041,2
43054,1612,5
70147,28666,5
87295,28479,4
269034,24555,5
96702,24775,5
184235,34644,2
130645,676,5
47313,24285,5
231897,31026,5
84267,11159,5
18883,21718,5
227882,34852,5
34060,35787,5
66836,19419,3
86007,33404,5
94223,23482,5
214519,14932,5
211927,16624,4
306256,18887,5
85402,13638,3
119749,21279,5
102421,29928,2
104679,8273,5
276558,7432,5
309333,19526,5
307704,25973,3
49737,20422,1
22665,25372,5
168267,9162,3
311073,20158,5
172219,588,5
49070,27171,4
184769,13233,5
184503,937,5
299093,35330,5
164286,14046,1
291746,15716,5
92500,38921,5
203872,24783,3
308406,8119,5
109563,7851,5
155250,3183,5
224187,21256,1
244386,35701,5
159701,23430,2
294668,15259,1
202734,7701,5
187609,1583,5
282865,19410,5
218040,32673,1
170792,32483,5
258426,15703,5
79413,4274,4
259698,31518,1
2618,5492,5
104614,8977,3
266342,27421,5
110997,1342,1
151085,33404,5
148729,21949,1
25796,3455,5
40567,39007,5
119874,36381,1
72625,31452,5
186267,1036,5
142764,24074,5
171444,19378,4
270914,26397,4
274453,32467,5
234602,35290,5
214168,28541,5
292482,23951,4
189549,15328,5
46077,29935,3
282231,34021,5
278622,1973,1
59622,31209,5
179247,1849,1
308141,24771,3
254233,13254,5
279493,1055,5
106306,1013,4
116084,21892,5
156813,24638,5
265039,17845,4
207129,9681,5
274001,36210,5
117327,35496,5
264934,22563,5
267075,1204,5
301173,2394,5
158069,31573,5
101927,37600,3
164552,28730,5
170506,20953,5
310766,37000,1
244339,24067,5
83119,25789,5
263313,25861,4
263684,23521,5
180716,28187,5
96640,15065,5
4573,29208,1
40393,1795,5
57123,5616,5
67311,639,2
201870,14765,5
255740,13726,5
210869,1055,5
298624,15434,5
65830,3396,5
127592,570,5
19537,1472,5
95319,16861,3
71210,28373,5
283238,33026,4
30813,35518,4
290125,25733,4
214114,2885,3
70360,31608,2
6133,15757,3
223003,21324,2
131502,3389,5
100789,20629,5
170480,33721,4
178725,9615,5
244269,6951,4
63557,25196,5
94599,28406,4
206217,37160,4
98821,22990,3
75379,21105,4
254109,22636,5
301225,9083,5
57051,2885,4
155501,24845,1
3878,1385,5
101363,2044,1
42383,30968,5
102202,34942,5
200821,29093,4
5694,27495,5
278752,35314,5
105423,24285,3
92367,22995,2
248571,26486,2
193827,18996,1
295310,21984,1
95586,35600,1
235980,22763,1
155408,19446,2
259763,25261,3
281306,24181,4
36330,23429,5
143301,18353,5
29753,18870,5
197118,25221,1
245154,3013,5
208993,35080,5
5082,2920,5
162524,2306,4
120477,28594,5
228862,30226,5
293316,36707,5
158714,18058,1
31050,1005,5
37563,2888,5
9626,2656,5
18345,39007,5
126707,26695,5
121766,12342,4
86402,38209,5
9856,13517,5
128759,18449,4
101742,39047,4
146070,599,5
129833,1167,5
41274,6889,4
26253,4155,5
135033,33352,1
13164,564,5
255261,24204,2
90789,1528,5
208906,15441,4
74973,19635,5
249841,35174,5
208277,65,5
207177,28429,5
184066,13037,5
304386,1055,5
297203,19057,4
59802,688,5
239288,23411,5
127455,17728,5
23716,22738,5
98572,30764,1
250441,4273,5
245471,20597,5
27768,37419,3
126260,28353,5
44021,22622,5
168317,31214,5
47311,31726,5
64397,12128,4
161179,2360,5
26550,24074,5
164890,28020,5
189101,3728,4
155074,30816,5
90061,27646,1
130663,8437,5
240271,16154,3
147562,65,5
73766,2292,1
73421,38715,2
139018,15235,4
164194,12718,4
128,10038,5
190364,6795,5
152376,23118,4
231430,13967,5
111917,31035,1
64620,17594,1
134897,2038,5
200963,34995,5
12960,28896,5
147435,8779,5
226817,18283,3
264668,28848,4
308131,20008,5
248366,28541,5
42913,1273,4
128656,34671,5
82722,24879,5
156548,13490,2
239648,15100,4
2216,39100,1
134063,16148,3
170258,4788,4
276777,31954,5
70812,16380,5
292261,1040,3
303971,1755,5
208240,7860,5
294562,36467,4
252726,32268,2
42907,19557,5
120716,39131,5
112146,10959,5
117,19350,4
303161,26408,5
265601,13536,3
282724,29877,2
102608,32135,4
82667,11416,5
52188,4916,5
34949,38263,4
247866,38715,5
234845,10303,5
6525,22766,5
257401,8048,5
275325,10216,2
118699,1612,5
122813,6113,5
234656,12128,5
25393,23893,5
223940,17,5
157842,512,4
116914,27060,3
235713,29507,5
51011,17156,5
137,3882,5
12035,29399,5
163282,1502,1
184035,28761,1
95203,17686,1
169142,22426,5
310184,28511,5
213522,10327,5
293008,5307,5
264665,26130,5
238558,1244,3
58491,17629,5
144632,30720,5
108010,18278,3
49688,33696,1
77185,18449,2
294932,38923,5
278237,28594,5
83366,19410,5
67293,18721,5
96984,34394,5
307072,26248,5
200814,13726,5
176633,1441,5
127190,12675,1
50802,3034,1
232075,11907,5
179802,33692,1
136845,22256,5
206572,16079,5
51100,30097,3
22776,1055,1
146317,24517,5
135023,24634,5
71344,6119,5
266063,3797,5
16937,24819,5
197459,4405,5
263550,25901,5
125331,34742,5
274659,26617,5
52141,4022,3
16371,39275,5
152257,33559,3
50949,35490,5
173463,13478,4
82820,14670,5
114536,17984,5
44620,38381,1
281060,17405,5
143671,13059,4
187545,1054,5
307995,7848,4
102241,22979,5
152755,23007,1
59345,25768,5
116492,34040,5
84761,23198,2
72406,13163,4
17945,10734,1
196087,28067,5
27269,24285,5
56039,25880,5
202734,15762,5
44873,1595,3
71568,24416,4
26016,32833,5
43374,191,5
196651,30098,5
148167,132,5
111667,20365,3
192131,20613,4
141759,11626,4
152143,26114,5
204416,32615,5
115198,4389,4
73267,9873,5
217221,1225,5
129520,26326,5
121680,20597,5
102584,11390,5
49600,2271,2
128799,836,1
255132,38715,5
170961,9943,5
271223,4793,5
174308,1342,5
213814,3240,4
59256,25822,5
234643,1004,2
125026,1390,5
230355,20325,5
203336,20738,5
205796,25964,5
78868,33635,5
111559,22002,4
67545,34278,3
191841,27241,5
217752,22806,1
277738,28541,4
247874,2195,5
66364,14914,5
177205,32342,5
159662,23203,3
100928,7649,5
64691,11865,4
133506,17492,5
280709,31389,4
158071,31035,5
228950,9118,5
58180,13435,5
299429,1589,5
2168,171,4
275434,18915,3
278268,11219,5
76059,35037,4
296458,34222,2
70776,24990,5
106205,15716,5
46011,29702,1
91843,3307,1
126752,19634,5
20042,32140,5
65409,28262,5
295573,16380,5
48312,3553,5
78740,6960,4
189335,16616,5
250787,20313,5
187649,35000,5
253771,26328,4
267364,2554,2
181896,16378,5
132398,34828,5
48831,1042,2
299274,20237,1
255727,1204,2
292515,32091,2
45144,14360,3
288773,18849,4
72665,26544,3
259353,1612,4
255405,3875,5
62472,19751,5
256010,7282,3
124753,35007,1
140742,782,5
58045,11155,5
248666,20546,5
223503,26337,5
141295,11745,3
167598,1474,1
9638,25316,2
292258,2455,5
55462,35740,1
247865,1208,2
257126,11741,4
62455,37973,5
36945,26963,5
49914,31208,4
298287,36935,4
55808,17802,3
50571,3149,1
276675,7154,5
160738,36627,4
303056,3851,5
239822,24289,3
235843,23898,4
56153,39007,4
112163,5252,2
115182,17869,5
53733,1055,5
21744,29242,5
85650,32035,4
78704,19410,5
156809,38715,5
44665,7098,3
139625,22680,4
74954,20984,5
55894,7814,5
218755,4301,5
71229,26433,5
230460,6962,5
247825,39007,5
143083,6655,5
253989,2064,3
29377,27518,3
282435,38726,5
20758,20182,5
50244,13218,5
113210,30246,5
165572,25395,5
244756,15195,5
18949,1786,3
255309,23429,5
242386,11949,5
38021,17869,5
147514,29093,5
267667,33326,5
6399,19546,2
123767,14271,5
255656,16448,5
223966,19358,5
29575,1342,5
234104,8931,5
44043,39184,5
276279,28610,5
274466,22979,2
154707,4046,4
85963,18151,5
84067,5099,5
251273,6047,5
181789,13412,1
149110,39007,5
197074,2929,5
209706,27421,5
28224,33312,1
141655,20629,4
1160,9088,4
246348,2885,5
302720,2300,1
171196,35785,5
121489,21736,4
201726,28406,5
167514,24552,5
228386,30285,5
59434,35397,1
293137,36259,5
78691,20526,5
155842,24909,2
271983,20422,5
46742,33911,1
242784,29127,5
309758,1772,5
102350,14747,2
148151,1796,5
57150,33942,1
145011,33911,5
223174,27023,4
164395,23656,5
146308,23152,2
263233,77,5
4785,33720,2
281102,6156,5
104080,31352,5
81404,11940,4
78131,31686,3
187832,28303,5
301969,11978,1
50736,25731,5
292757,25575,4
130130,22057,5
173367,36528,5
189561,25880,5
200334,19634,4
193110,19979,4
311253,26939,5
188038,25240,5
233433,31258,5
242519,21794,5
256328,16861,5
40457,38712,4
281162,17777,5
195362,19049,5
97604,24788,1
196034,24555,5
242525,16265,5
305529,2334,4
268000,21062,5
55191,26122,5
7985,19751,5
126126,26472,4
141354,22002,5
75836,28546,5
139307,26502,5
87563,37329,5
219457,21324,5
221982,14240,5
6934,2118,5
285148,8148,5
276245,35783,2
51073,33631,5
115758,33404,2
202942,16897,4
113466,38715,1
180593,938,2
48482,24571,5
126239,20224,3
204167,24612,5
69977,32135,5
156575,32432,5
249009,10169,5
283243,18117,4
223666,11860,2
80325,13892,5
81296,37977,1
60276,23261,5
37401,25468,4
234854,28322,5
148207,39007,5
109078,32407,5
137943,37148,1
136018,3544,2
215625,10332,5
160407,29819,4
176642,11899,5
283453,30983,2
3866,28322,3
166652,19571,5
214898,29364,5
295486,18524,5
171189,22736,4
308852,33564,5
74230,30871,5
211431,25880,5
295968,22454,4
166546,10796,5
82135,19634,1
265516,2582,5
171769,36664,4
217354,9492,3
157422,28636,5
36194,10035,1
269891,1403,2
84050,2195,5
76337,7439,5
269473,4894,5
158702,26789,4
20235,3639,3
45184,31035,5
242744,14223,5
179300,33404,3
152256,34737,5
240265,10368,5
165802,38341,5
137,3793,5
236186,18330,5
265828,2564,4
2393,29647,5
152110,15081,5
213020,9820,4
133870,17464,5
13000,24070,5
217847,14046,2
148836,19388,5
145492,29055,4
287254,6369,4
144255,23652,5
189398,29049,1
299841,36325,5
177662,36903,2
65512,5757,5
197769,11882,5
132709,22241,5
36345,24023,5
283354,24775,4
67303,2858,5
254198,24851,4
72535,14960,1
120524,38069,4
250346,4526,5
223542,26549,5
105513,2544,5
240076,22969,1
238636,27,5
130641,2197,3
308057,2564,4
270837,201,5
63,33976,5
18742,8128,2
154243,24189,3
157667,9623,5
41036,1060,5
291412,12067,5
131394,12742,5
4407,3795,1
227502,29794,1
194441,7610,5
63557,22435,2
9642,28404,5
122010,27826,5
130859,10104,4
73665,22861,4
121875,13410,4
229752,3544,5
221542,24070,5
88844,21248,4
219603,12996,5
166960,21960,1
27755,2641,3
297704,29794,5
23613,8615,1
293690,22326,5
267961,26493,4
256535,26361,5
76384,1635,5
253930,26494,5
99002,26337,5
57860,4273,3
222673,25811,3
247451,30097,5
263862,37757,5
197549,39007,1
236293,9855,1
234396,26007,4
54881,5044,5
11341,20738,4
253180,22236,5
241820,9091,4
267087,26310,4
177682,25969,4
163714,16818,4
256771,30778,5
199778,205,5
153361,33444,5
237581,28397,4
205433,17917,5
24605,12444,5
204898,29272,1
134304,24845,4
98747,4686,5
131747,30623,5
200212,29380,5
264133,24516,5
103283,21737,4
281844,2484,1
281432,33404,5
165024,27493,3
154920,35204,4
213176,32035,2
294959,6951,5
242895,3863,5
79111,15356,5
43434,18097,5
21809,28541,3
116419,18277,1
66217,19434,1
4920,26386,4
264167,21107,1
162879,4813,5
31916,17,1
303322,6557,3
9569,28252,1
14765,34461,4
153457,19659,5
66960,2780,3
137050,13219,5
235165,11826,1
50523,1836,1
126588,6333,4
193063,12557,5
51049,21778,1
141490,35667,5
56592,13044,5
70657,4048,3
7025,24287,4
173857,2442,5
271974,4468,5
50257,32716,5
58156,27,2
239329,15226,5
78748,24074,5
298432,33818,4
78733,2656,4
66623,29947,4
67351,23433,1
280932,10452,2
40180,23677,5
6342,37615,5
114798,12128,5
244531,30557,1
61960,26017,4
220042,31288,5
2826,25968,5
229292,1601,5
28818,2599,3
115076,3192,3
201126,37718,3
100406,21293,2
230633,19634,5
159896,19855,5
126645,19316,2
281202,3455,5
155287,24281,5
60520,8953,5
213842,3625,2
170063,10332,5
183618,21191,5
202126,2713,4
193727,35406,5
139432,12744,5
7196,28520,4
204756,2713,4
252357,1486,5
101155,2469,4
101512,19046,5
303125,28541,3
283693,38624,5
305754,23662,3
222908,3257,5
202617,3510,5
39387,26041,5
310825,18008,5
199699,39007,5
92248,24074,5
99433,19634,5
47905,4813,2
142564,34926,3
55219,18280,5
189489,9404,5
58836,1671,5
147963,8484,5
236086,31943,4
57101,30612,5
264081,16272,5
296222,17738,1
40132,29093,3
120600,17778,1
210888,27060,5
133351,18299,5
97438,15259,5
218516,23292,5
181089,33738,3
214868,22077,5
256763,26722,1
238876,16148,5
165939,38333,4
27419,1193,5
195816,2011,4
244229,39007,5
141432,2438,2
29259,22623,5
254075,1557,4
78530,25370,4
42718,18369,5
144693,7942,5
308969,31648,2
102850,1498,4
131913,19779,5
105906,5535,5
238601,35676,5
156149,28429,4
198419,8886,3
74042,12572,4
24416,2525,4
154389,10092,4
35787,18785,4
5049,26327,3
236401,27680,5
4143,19497,4
229539,16380,4
211723,17243,4
160360,22145,5
40281,14046,2
135389,20109,4
187491,25731,5
69263,29640,5
175195,22991,5
5613,16748,5
207734,24775,4
39895,26310,1
122000,2888,5
100249,25448,4
5188,32812,3
31628,24971,2
15861,33646,5
258003,12483,4
168897,11788,5
3455,4847,5
38620,27486,4
289267,32767,4
111105,2019,4
175220,27159,3
208061,17497,5
128121,23118,5
298851,19030,5
142658,39184,5
117660,5499,3
150907,32426,1
73464,19392,4
216769,8451,4
77202,7109,5
273361,24775,5
274326,36553,4
122243,10303,5
98690,26327,5
115600,25322,5
284037,22552,5
223411,5317,5
305136,21228,5
160229,17242,3
23594,11685,5
161092,38620,1
16087,2888,5
265663,3327,5
243721,3188,2
153471,8940,5
186203,36097,4
166679,37729,5
27076,9921,5
39505,22825,5
242198,13146,4
287701,3809,5
228365,379,1
305460,24253,3
2432,32385,4
270229,9210,5
277174,38186,5
9330,23433,5
79076,19403,5
196209,24197,5
16366,10698,1
217652,863,1
148645,5039,3
22836,12209,5
262295,9978,5
275821,15660,5
195506,18617,5
164283,22676,5
280659,7752,5
225308,4304,5
195809,34727,5
207100,8174,3
259536,13119,5
53414,29617,5
307369,29775,5
222560,9496,5
102295,16764,2
38259,9619,5
25880,10269,1
266085,21173,5
186669,10081,5
67911,19350,3
162021,25230,2
126405,26493,1
49620,26017,5
93123,36467,5
35181,29075,5
303949,22920,5
184953,2598,5
67575,9010,5
256491,35884,4
287143,24439,5
292257,2885,5
90651,13967,5
49893,36186,4
287296,30365,5
94420,31672,3
265536,25985,5
132554,352,5
176989,32140,5
98505,11845,4
207072,21112,1
141326,2055,5
198529,2749,5
308257,34639,5
17317,26151,5
90511,28481,5
111175,30778,5
287007,10218,2
252542,11436,5
107791,9646,4
189437,1887,5
84649,13878,4
21634,22622,5
258570,14046,5
309719,21119,4
196058,30461,1
82790,1827,2
180514,33721,5
76178,205,5
220115,11769,5
195924,3797,2
57861,22833,5
220650,33771,5
152639,10084,5
257970,8483,5
294162,890,5
70864,17849,3
142088,12912,3
191646,25026,5
140365,32430,5
164468,10341,5
24129,21166,5
8913,24285,1
62826,26591,5
44812,6370,5
55715,28594,5
45093,18219,5
287008,30993,3
225138,33911,5
245473,19356,2
128614,26231,5
167387,21566,2
133357,39124,5
303056,20710,5
178295,25237,5
230191,28541,4
54708,39184,5
81799,39007,5
161,30993,5
71795,213,3
270717,12470,5
205620,19634,2
175536,2226,1
92623,5393,5
94682,4507,5
132158,26829,3
35823,33946,1
160537,1342,5
63486,9088,5
117026,38715,5
295657,2733,3
227427,15689,5
258160,21949,5
75763,9582,5
77249,19818,5
269028,30993,5
36658,24178,1
261207,2416,5
82888,15212,4
305600,5235,5
305578,15591,5
276661,12452,1
195975,35632,5
109127,16488,5
257758,11607,2
35055,20674,1
202734,3844,5
45740,11951,5
122090,25731,5
97551,801,4
528,7395,5
65740,10074,3
282857,20733,5
293777,22681,5
131851,25322,1
200686,12651,2
84888,1193,1
116946,16894,5
201000,19049,2
74134,27682,5
178138,7847,4
1264,27613,5
32072,1142,5
290525,25213,5
175260,64,3
34725,30097,2
264261,9728,1
198248,7882,3
168045,26493,4
230732,4596,1
225146,30305,5
64215,24516,5
104225,22638,5
69636,14153,5
204556,20306,5
115538,23389,3
208712,34719,5
20486,2790,1
184486,24916,2
117015,36595,5
87922,10945,5
50903,38910,4
292785,38644,5
232192,38069,5
190364,6799,5
72036,12103,4
149976,3526,2
40002,10000,5
36474,33212,5
24282,2196,3
97977,38715,5
228629,29916,1
77524,599,4
145297,23696,5
27382,859,5
204340,31118,5
143488,24674,2
148129,2749,5
43467,36546,5
262476,39007,4
212540,10038,3
52568,24285,4
68734,12208,1
297240,1369,1
35551,13890,4
95041,1055,5
68378,18065,1
61163,33404,5
311195,1691,5
47838,1969,5
104232,11175,5
16827,20158,1
57419,35760,1
184916,5307,5
108709,26272,4
160396,18764,5
136323,34222,5
124329,489,5
246719,15102,4
149057,10193,4
100815,12944,5
269140,552,5
78608,31612,5
205655,32445,4
265682,36374,5
120498,28594,4
238083,16011,2
164348,15610,1
229733,21892,4
268148,1583,4
78095,19066,5
97912,5279,5
152629,1193,5
59764,39007,5
22628,28541,4
51780,13480,5
201603,38624,5
53490,19922,5
191054,31452,5
177411,6193,5
261176,28044,5
152286,18275,5
121225,16852,5
235564,17873,2
13248,10303,5
210935,18992,4
155346,3045,5
147767,2858,1
217489,28541,5
108769,25306,5
53271,11745,2
153565,19635,5
247748,19287,4
162304,5860,2
72476,26221,4
275243,38175,2
176104,33110,5
218394,34534,5
129653,17818,1
257561,19779,2
246022,13657,4
66366,9002,4
142567,6257,5
270409,16716,4
289144,20369,5
309008,32716,5
226887,30097,2
89199,21323,1
153784,24845,5
266683,27191,5
307797,22527,5
172126,23144,1
255482,3925,4
145620,33721,5
104163,10221,5
127900,28575,5
88695,2599,5
278907,2195,5
109230,36914,5
188010,26344,5
273656,7717,5
307713,18151,3
295056,33701,4
59947,4808,4
66272,25322,5
239415,19182,5
264497,3148,1
197148,10207,5
116228,34392,5
1843,5615,5
134987,84,5
215179,1321,5
275783,11026,2
295443,10069,5
197314,39007,5
56884,16488,5
219413,8916,2
311006,21723,5
18098,7909,3
101264,20909,3
270253,30864,4
292690,349,5
282132,3590,4
37222,5268,5
56177,27952,2
247487,32433,3
87953,37009,5
298469,38603,1
256603,22622,5
121531,3111,5
35661,27199,5
78056,28541,5
64831,24081,5
248367,13146,5
286347,25616,5
224834,20911,5
129859,19553,5
240564,15586,3
122362,38820,5
222199,30863,5
84038,29093,4
165166,3804,5
306141,34465,5
239387,978,5
150898,12136,1
176731,19049,1
191782,9002,1
39873,2600,4
232525,17607,5
304480,2289,5
169008,3321,3
69269,32517,1
79873,22235,4
189524,9948,5
234428,16329,5
251208,8271,5
281096,24791,4
206054,32718,5
65439,26589,5
96656,17876,5
82356,549,5
246400,23307,5
2159,30768,4
67029,21189,5
1871,10233,5
204757,28517,5
2777,19403,5
15296,16272,5
36254,35185,5
11439,37305,4
129826,14042,5
21677,14164,5
264473,1583,5
22855,3689,5
28678,25485,5
75279,37874,5
261216,4209,3
225419,33354,1
219770,25461,5
30610,30768,2
126108,28879,5
231546,28517,5
264383,2888,5
22656,19969,5
290629,23958,2
191572,23295,3
301773,1582,5
87672,23482,4
181951,17881,3
565,33103,1
246185,2093,5
176362,21192,5
255405,7730,5
279370,10452,1
267151,1495,5
36979,4736,5
4866,29259,1
143073,18287,3
79178,33594,5
159922,12342,5
136583,18256,5
39287,34737,5
256533,1412,1
19614,13232,1
230200,4601,5
10298,4886,5
242518,18899,5
61199,39007,5
163266,21570,2
43242,23747,5
157171,29397,3
169511,2772,5
264020,25880,5
144321,6951,1
214169,5108,5
35466,20234,2
280087,13524,5
109367,24138,1
137314,13140,5
255603,38098,5
19911,23958,5
276177,20308,5
144181,10682,1
204784,17836,3
250300,6371,2
200743,787,5
227383,21975,5
105249,33696,4
164698,32358,5
94004,26295,3
30280,1245,4
166136,29093,4
94325,24970,2
252264,37860,1
204486,8725,5
63718,31648,4
295755,6810,5
122684,27377,1
65473,2229,1
277459,21652,4
132509,4029,5
