12876,433,2
20864,1303,5
6526,381,5
18748,1856,5
8609,2952,5
22436,2418,5
10493,3203,5
3010,3994,3
1516,3342,5
10006,3129,5
1486,772,5
9142,701,2
7431,451,5
14418,3197,5
4390,3683,5
912,381,1
14949,3082,5
17696,747,2
12488,4034,4
8505,3416,1
16044,3197,5
4275,3092,5
9511,3266,5
6333,1040,5
23045,3518,4
20179,843,5
12717,463,5
292,2141,5
12530,2139,4
15888,1275,5
8816,2418,5
17311,3587,5
19791,1500,4
935,3757,4
15406,943,4
23825,1481,3
13521,2864,5
1839,3565,4
5936,2634,4
3339,207,4
17147,107,5
17276,3129,4
8585,2477,5
20247,3565,4
15560,2292,5
10198,1175,3
23541,308,5
15180,1964,5
15916,231,2
12147,2574,3
19163,3197,5
5529,3282,5
16582,1700,4
11769,2987,5
2737,2366,4
907,3416,1
17612,1582,5
2776,732,5
19067,913,5
12922,1457,4
8958,192,1
382,3979,4
20952,1683,5
8943,2084,5
1671,3197,4
15604,1872,2
19459,381,5
12298,4055,1
12890,4036,2
11713,2349,5
23491,3127,1
759,2953,3
11797,1907,5
7154,3678,5
20274,394,3
221,724,5
21803,769,5
19664,3786,5
15998,2343,5
4453,3988,5
3545,3978,4
9136,1809,5
9082,1425,5
12575,3115,4
5175,1870,5
1339,381,5
16627,2418,5
13334,503,5
7766,3518,3
5062,245,4
13071,2011,1
10959,3197,5
13658,2278,5
16524,1387,5
20402,2418,4
4057,2816,5
430,2045,2
4222,3197,5
15910,2418,5
21261,2758,3
22933,2996,3
630,4189,3
15180,1965,5
2101,3197,5
4088,1355,5
12644,114,4
4850,3629,5
7661,3119,5
3758,1184,5
16866,2992,2
14024,806,5
7377,4071,5
18966,432,5
20641,4182,5
4996,1287,5
9189,2615,5
19935,1220,2
16483,4149,5
7053,2631,1
19699,965,4
3663,538,5
2568,2418,5
6868,733,5
10505,2105,4
10480,293,5
14732,857,5
2744,4130,5
5708,898,5
2291,3565,4
328,177,5
16428,4070,1
13678,882,3
8507,542,5
15587,3937,5
17945,396,5
5706,250,5
20313,3447,4
18277,3672,5
5121,1037,5
5641,2927,5
15167,2418,5
16837,3571,5
4607,665,5
6318,2417,1
3399,3005,5
2400,4039,1
521,4145,5
19938,3429,2
16631,189,5
12800,548,5
21239,2418,5
10538,2418,5
11024,2944,5
13748,2834,5
23628,4155,5
8585,1380,5
9714,578,5
7296,4145,5
19168,381,4
14276,3183,5
18532,4153,1
13258,3567,1
10044,4036,2
13903,1365,5
22851,381,5
19282,4055,5
8855,3609,5
7153,750,4
11415,562,5
11326,2593,1
14344,240,5
21902,3629,4
21611,3678,5
13126,188,1
5589,2284,5
10391,2124,2
2486,120,5
17770,4185,5
16483,4148,5
20170,173,3
7430,3197,4
6123,3282,3
10163,67,5
3642,507,4
2508,3120,3
478,666,3
3329,3342,5
24062,381,5
10029,1622,3
8801,3609,4
10378,973,4
7776,2097,5
17693,2328,2
5139,1184,4
2754,3835,4
9706,2365,5
603,3197,5
10759,131,5
11502,160,5
12307,3197,5
9780,2418,5
2152,1139,5
8964,202,4
14085,1727,4
21387,84,5
4723,913,1
23504,2198,5
22168,3197,3
19855,1545,4
5566,25,4
7245,1080,2
240,4136,5
10413,141,5
1375,3074,5
10977,206,4
3402,2575,1
2983,518,5
17711,2308,5
6893,4157,5
5324,3895,5
20936,2418,5
23468,40,1
22569,2014,4
8551,3529,4
1659,3624,4
12487,2614,4
22116,759,5
6760,2992,4
23115,565,5
1939,2105,5
12516,2292,1
11571,3549,5
3524,134,5
10373,3074,5
7667,3088,5
6009,2175,5
13013,130,5
20377,1434,5
16788,1387,5
23762,3115,5
17103,1829,5
19435,2282,5
15172,2365,4
16324,3612,4
9198,1265,5
16704,2740,5
11736,2274,5
13618,922,5
18337,1664,5
16584,3383,5
16618,2591,3
19841,1915,5
14841,3619,2
1943,1219,2
20463,189,5
16377,1872,4
3039,1872,5
16112,1425,4
21927,230,1
13855,1089,4
18863,4042,3
17161,256,5
16960,1393,5
17124,1701,5
13657,3116,4
21771,2199,4
4674,3197,5
18452,2483,4
17368,4185,1
12688,3205,4
8120,1805,5
3312,2418,5
4538,202,5
13740,3518,5
15455,3723,4
15450,3197,5
19333,2292,5
8496,3074,5
2006,3657,5
10111,1884,5
21811,282,5
21410,3131,5
18575,3197,4
20628,2244,5
19330,9,5
3643,3518,5
9093,3623,1
11187,3197,5
18922,2932,5
3612,3340,5
13433,2626,5
23960,668,5
19513,3197,5
8223,2282,5
21193,1465,5
1450,1855,1
1852,446,4
17779,750,5
20557,396,5
4290,2582,3
19122,111,4
13144,3197,4
14629,932,5
21043,1714,5
23710,3572,3
13617,795,1
8283,3988,3
8386,1755,4
22789,3245,5
12936,2216,5
18724,206,5
8654,1881,5
20373,4086,5
19115,3609,5
10958,2418,5
6311,1888,5
10173,1040,5
11768,3109,5
11789,3623,5
1430,4104,3
23503,2989,3
856,228,5
9858,1652,5
18682,1271,5
17363,270,5
13061,761,4
12668,936,5
16061,3382,5
19368,228,5
49,3662,5
16360,2271,2
7905,576,5
11745,3908,1
6767,2834,3
22460,20,5
7330,109,5
697,4155,5
17713,4145,3
16781,3197,5
23648,2839,4
3989,3988,1
18884,228,5
9424,1336,5
23639,3197,5
19781,1425,5
20928,4182,4
12385,545,4
10983,3276,3
7447,4200,1
14481,2826,5
10490,2249,5
16935,125,5
4259,1107,5
19284,1352,5
6552,3529,5
2029,2520,5
12978,1390,5
3756,2834,3
4131,69,5
7376,2403,5
19757,2426,2
4307,1872,5
14285,1683,5
23375,1245,5
8548,2447,1
47,381,5
8153,458,2
16248,3069,4
10869,2739,5
6021,381,5
3134,4,5
21139,2707,3
23837,2292,5
7156,4008,5
23514,237,5
23031,3312,5
3739,3416,4
23224,381,1
18478,847,5
8725,1884,5
20360,123,5
3778,882,5
5874,3630,2
14564,1477,5
18581,504,5
1655,2721,1
18181,1683,5
11517,2365,4
14986,1336,5
396,669,3
2287,2996,5
8754,3883,4
23999,1890,5
16800,1282,5
8275,1872,5
16297,4055,3
13054,3197,5
23518,122,5
18248,4158,3
12107,195,5
14144,3908,5
2071,171,5
10931,3197,5
22909,1732,5
14426,3579,1
11375,789,5
5443,2641,5
21848,766,5
12895,4,5
20984,640,3
21493,3518,4
7774,670,5
23285,1425,4
6052,1173,1
5374,381,5
395,1702,5
19635,165,5
1444,271,5
14712,32,3
19063,3081,3
1823,2305,3
14511,2095,5
6632,2418,5
22752,4027,5
6646,3087,5
1928,3197,2
16536,1683,4
10460,2913,5
16775,130,5
23242,2551,5
20465,245,1
13327,1493,4
20298,157,5
10213,1309,1
1353,2128,3
15425,2418,5
9888,2909,5
10749,2446,5
4649,3197,5
2288,798,5
13697,2418,5
19400,1425,5
10574,1622,2
15759,2600,5
23908,2909,4
4719,716,3
7054,1320,4
15166,3197,5
12611,3199,5
23033,124,5
1082,1434,5
16251,45,5
3070,3365,5
22879,3218,5
22619,200,5
2649,4155,5
23872,3197,2
20173,1664,5
20391,381,5
18856,3197,5
16128,4145,4
15720,2091,5
14068,2633,3
21561,318,5
23422,293,5
12114,4155,5
251,1676,5
2000,806,5
22657,3197,5
21929,1676,3
17445,1425,5
12696,4182,4
15942,764,3
9934,2522,5
16229,3622,4
7773,176,5
23661,2558,5
6303,243,3
15739,1184,5
22433,891,1
8989,3119,4
13840,884,5
6265,3503,3
5498,3115,5
4468,1432,4
16813,815,4
5475,109,1
4856,2930,3
16711,672,1
7702,381,5
8911,1956,5
1039,1843,1
21175,2105,1
357,3462,4
19966,3518,5
6629,2418,4
20997,100,1
20270,3840,4
5323,3197,1
2675,3988,4
5686,1468,5
21603,3251,5
19962,2418,4
20589,192,4
12715,3197,5
11275,3056,5
21319,1341,1
9247,122,5
9926,4157,3
20553,103,5
4594,3579,5
4436,3609,5
9590,123,5
7683,381,3
12907,1869,5
12339,328,4
12281,3170,5
18693,3565,5
3926,220,4
19950,1545,5
14358,25,4
4865,2721,1
20003,1301,4
19005,1301,5
17655,2909,5
19406,772,3
12139,2406,5
7016,1501,3
13428,3353,5
20273,2435,4
18714,2383,1
11579,1354,5
15525,4108,5
20427,1173,2
13363,663,1
16357,4200,5
16664,3119,2
17056,4013,2
12153,762,5
15999,2551,5
9661,2199,4
22287,3424,1
16497,496,5
17616,1663,4
21923,716,5
21266,4183,5
2619,1139,4
19166,518,5
19080,574,5
7585,1348,4
23891,2519,5
3922,409,1
13580,669,3
2890,2418,5
6599,1218,3
22673,2162,5
6488,3026,4
8404,2660,5
2109,660,3
442,3283,5
17617,3774,1
20874,1108,5
21734,2834,4
1771,2418,1
9052,3074,5
12612,2858,4
18430,206,5
12595,361,5
6524,2575,5
21932,1525,3
13291,4022,5
16019,1577,5
4614,1528,5
11299,3197,5
10559,218,5
8985,750,5
6664,2365,5
2873,3854,2
5063,1923,3
1640,99,4
22377,4200,1
18534,69,5
13441,711,5
20679,2582,4
21749,2294,5
17714,2386,2
3540,3197,4
966,660,1
3488,3653,3
21332,1265,5
8157,2189,1
577,2418,2
3836,3077,3
20812,2292,5
8097,566,5
16055,511,5
18902,2573,3
6643,446,5
22457,660,1
16393,2250,5
19157,2239,5
8693,202,4
10243,2311,5
7633,759,4
1991,4070,1
21489,4119,2
13886,750,4
19859,32,5
5075,2631,1
4619,3816,5
19300,2593,5
6365,3197,1
12019,1310,4
9194,3447,5
14282,2418,5
2369,1960,5
7857,518,5
9503,3609,5
3932,2909,5
13644,2045,4
20098,2610,1
16221,21,5
12651,2253,5
4718,2428,5
9439,373,5
20009,381,4
13193,243,5
13174,1264,5
9394,324,5
4863,232,5
20681,2909,1
1536,3197,5
21023,3197,5
1332,3202,1
10096,1545,1
4849,592,5
16693,4066,5
14214,3549,5
8599,1425,5
9667,2858,5
11087,3197,5
22086,1872,5
4097,309,5
8958,3115,1
15191,2465,5
4671,38,4
8165,180,4
2631,3119,5
6449,1425,5
23359,235,5
22934,3016,5
18195,1818,5
2964,2292,5
21729,2834,5
13035,1714,5
23670,884,5
10247,381,5
15700,3197,5
12859,2783,4
15368,3480,5
16182,6,5
13653,3197,5
20189,2832,5
3789,4136,3
19635,166,5
19848,1099,3
3670,2260,5
21064,3623,5
7795,3493,1
4100,1427,5
9728,3119,5
901,520,5
7768,2718,5
12055,4187,5
8644,407,2
14571,1872,5
7935,1881,5
21424,2418,5
909,2534,5
22520,2967,1
967,852,2
11046,2652,3
19076,1095,4
22020,429,3
8587,3632,5
6954,4054,5
9883,1124,5
17831,68,1
17760,468,5
12634,42,4
7579,3087,5
11819,3630,5
8609,489,5
9963,898,4
10726,2033,5
14233,2292,5
23210,3522,5
2725,2302,1
13350,3121,5
13497,2365,5
5141,3518,5
9402,4155,5
282,381,5
6594,3424,4
19843,2630,1
19413,4057,3
572,2849,1
3454,4027,5
15803,43,1
11321,655,5
15198,3429,4
20583,2022,4
8633,260,5
2973,1679,5
5057,981,5
11731,3283,3
8919,2365,5
9822,3518,5
14460,2289,5
19842,3565,5
14221,3088,5
334,49,5
5528,592,5
9753,2006,4
18925,3760,5
23406,3014,5
15809,2891,1
13854,2407,5
4718,973,5
11084,1336,1
19347,700,5
6522,45,2
1488,1534,3
2317,977,5
5125,3648,5
5988,4136,5
22919,2955,2
14482,853,4
9172,223,4
624,1683,5
2474,752,5
4280,3623,5
22459,3077,5
13889,3060,5
12467,172,1
1330,144,1
7616,381,4
16156,189,4
19512,22,5
10546,3230,4
2655,1246,5
16923,3197,4
21663,1394,5
12022,3697,5
14357,766,5
15645,1821,5
5944,337,2
21555,943,3
10638,47,5
1075,3447,3
18513,2267,4
1788,2225,5
4630,200,5
6898,669,2
11426,2859,5
22463,2418,5
6588,954,5
2674,1592,5
4724,206,5
2067,109,3
4370,1478,1
2307,136,3
633,1185,5
8792,815,3
22291,1703,5
23435,1275,5
4293,4027,5
482,206,4
13983,602,4
12981,1351,5
169,1881,5
21408,3609,4
19053,3565,5
6911,207,5
5479,319,5
22645,2418,4
5773,714,5
1294,469,5
21394,971,5
8959,3342,4
3276,3197,1
16929,3285,2
15111,1875,5
2395,1156,1
13225,917,5
1706,3114,4
19688,1331,5
21814,3314,1
5618,4042,5
8048,3119,4
8573,362,5
22177,3565,5
19547,3997,5
4772,423,5
22137,1683,5
13207,3416,3
17767,2213,2
6269,2322,4
4226,4178,4
7446,3513,3
19090,2342,5
14290,1605,5
3948,3565,5
15521,3529,5
3214,1089,1
14201,815,5
7412,562,5
8653,3197,5
21405,3989,5
9351,1835,1
157,359,5
22642,2776,5
17233,2942,5
20121,2366,2
15394,1318,3
14499,2050,5
16509,3499,2
10901,1872,3
22165,2324,5
8862,2365,4
21985,4014,4
3363,3518,5
17344,663,1
18619,2319,5
17247,1433,5
12043,622,5
20834,125,5
2335,3773,1
11786,3978,4
21980,2418,3
2173,3197,5
21475,396,5
22926,733,4
13795,1683,5
18438,319,5
13393,2418,5
16383,1021,5
5612,2418,5
5923,3692,4
15431,2996,5
106,672,5
8900,4136,5
15074,111,4
20604,1572,1
4760,716,2
13778,2721,2
8678,3074,5
753,3197,5
10887,2418,5
14568,1689,5
12591,1047,3
22239,3548,5
18610,2805,4
12582,2834,5
5889,1493,5
20875,2706,5
1484,3197,1
18904,1979,4
2301,2631,1
7816,1530,5
7627,942,5
3032,3851,3
15481,440,5
652,34,5
9853,223,5
15397,661,5
8961,3416,1
9673,3197,5
17547,1872,1
1100,3623,5
11606,123,4
20589,195,4
10283,2864,5
3241,3948,1
23676,2946,5
7690,63,3
23600,2758,3
13584,1888,3
21137,1405,5
8412,2931,5
20769,2125,5
8354,3579,4
6272,1888,5
10425,672,1
16817,3131,5
13084,4,5
17818,3197,5
19790,2342,5
7014,3197,4
3539,1434,5
2524,2418,5
4493,4083,3
6613,925,5
15512,231,5
3712,3604,4
12863,3424,1
2108,3197,5
1927,3197,4
22442,1055,5
22115,318,5
14554,2996,5
16122,2036,5
19771,1309,5
2297,167,5
14246,1533,5
1135,1881,1
5187,2045,5
9313,2909,5
13397,4200,4
7587,2838,5
15316,771,5
18009,3988,4
20344,815,4
11741,2418,3
2653,5,4
15664,716,5
3806,365,5
21205,4123,1
13125,948,5
5916,250,4
12210,4042,3
10890,1184,3
19954,909,5
18451,3448,5
10030,4049,5
1489,432,5
1740,3197,4
1390,1337,5
21245,5,5
1907,3518,5
16593,368,1
8730,1549,3
419,2704,5
9327,1281,5
8113,2858,5
7596,745,5
18625,1336,5
4064,961,2
22889,3593,1
22950,3368,5
5994,381,5
21340,1683,3
4959,3103,4
8082,3693,3
13841,4071,5
7478,287,5
323,159,5
11811,2418,4
5437,974,3
22963,3269,5
23754,4042,3
11770,3565,5
10404,3493,5
18492,2184,5
17474,4060,1
5750,431,3
2864,737,5
19235,2154,4
13843,3197,1
20865,2611,5
17854,1879,4
12120,1872,5
2711,2909,5
11674,109,5
22341,664,1
22702,3647,5
23520,1664,4
6320,2758,3
13824,2004,5
8990,578,4
11850,1382,5
7420,1033,5
10715,3782,4
649,1636,5
23271,2098,5
17008,72,3
19678,2812,5
18943,3119,5
19901,2737,5
20517,4,5
14912,385,5
15667,25,1
3721,1829,5
3196,2843,3
8237,4185,4
21758,155,5
6173,3197,5
11902,4153,5
7454,2418,4
14888,3983,5
20821,3197,5
8701,2241,4
175,2931,5
3730,2304,5
17451,2757,5
2393,1622,5
6092,3197,4
1802,921,4
21624,1193,2
2513,378,5
18008,3197,4
16455,338,5
5784,231,1
3078,2857,4
22227,663,1
10586,2073,5
23081,3197,5
7296,3652,5
5342,3197,5
23739,2532,4
8037,2858,5
14186,4042,4
3982,394,4
18455,711,5
12050,3722,1
12709,381,5
14978,768,5
12062,2849,1
18728,123,5
16446,2418,5
19647,2055,5
14019,3156,5
4212,3345,5
21951,381,4
5387,2834,5
19252,3416,3
3225,3197,3
17455,49,1
22429,767,5
13200,1139,5
16297,4078,3
11635,3197,4
23108,745,5
21513,2501,4
14618,2648,3
569,3609,3
11840,1569,5
7320,2213,5
5851,3379,4
8601,2302,5
11049,4092,5
23027,3087,5
21622,3329,5
22858,1956,1
4378,381,5
1322,3270,5
12013,618,5
23282,3197,4
5239,4029,4
19038,3365,5
15211,3314,4
21990,646,4
19085,2783,5
22174,381,5
18005,381,5
3575,4027,3
18202,123,5
13414,3236,1
21121,118,2
19846,1872,5
15031,764,5
12070,1493,5
599,3427,5
5008,364,5
5675,3258,5
12279,240,5
9390,381,5
9726,2199,5
13906,2045,5
17916,3624,3
8565,2056,5
6543,2448,5
1675,218,3
21816,3982,5
10993,1365,5
19425,2533,5
14049,4200,5
13940,50,3
1428,2386,5
15751,1425,5
7869,519,5
23349,4035,5
22573,4120,4
11001,3416,4
7164,1069,5
23752,3468,5
11708,876,5
5735,86,4
7842,88,2
10230,2834,3
1508,1025,5
15814,2573,5
19035,4155,4
13114,593,5
10856,2418,1
10010,2291,5
2807,2193,5
2741,373,5
12459,1664,5
4302,200,5
8229,1814,4
15066,3726,3
9256,948,5
7359,4155,5
15374,750,5
9696,3623,5
21229,428,5
9008,3379,1
20943,3565,5
7026,4157,5
17734,994,2
24022,3314,5
19969,2996,5
2922,889,5
12031,2971,5
2110,1872,4
4998,2350,2
23833,1705,5
4263,3726,5
4966,927,5
10799,1170,1
16565,3199,5
20173,371,5
2698,3579,1
22544,338,1
24006,3493,5
19412,666,3
15683,889,5
18164,2418,3
23148,733,5
20031,3197,3
6810,1425,5
7625,3066,5
17712,4107,5
486,1453,5
6704,1942,3
15283,2447,1
15572,1794,5
21137,1411,5
23570,1343,5
15161,573,5
1127,3424,5
858,223,5
343,72,5
11837,1025,3
11925,3565,5
11175,1131,1
18344,2103,5
11605,4057,5
19955,3692,5
2192,61,5
10250,2365,5
182,3940,1
13708,704,5
20463,192,5
15804,801,5
15330,3609,5
18569,373,5
14695,705,2
3322,2827,5
14731,207,5
1796,3138,5
245,2244,3
2128,1877,1
17201,437,5
9837,207,5
2658,2365,5
14501,487,5
5950,2573,1
16329,3579,5
6269,4170,5
6219,1545,5
12130,3145,3
18435,46,5
8519,2304,5
22621,2996,3
8117,3780,2
17211,25,2
12924,733,5
20577,243,5
1381,3129,4
10513,381,5
14579,3056,4
1635,3308,3
10893,2365,4
5031,202,2
16625,1159,5
16314,1106,5
2885,3129,2
20967,2787,5
13752,3087,5
20184,32,5
11675,913,5
7538,3266,5
2734,3609,1
2611,381,5
2859,3197,5
14508,538,5
11615,3197,5
7215,416,5
10807,786,2
6095,3896,5
12489,200,5
7867,2425,5
6358,206,5
12953,1231,5
17001,3565,5
13042,2045,3
21266,978,5
15436,3966,5
4106,2721,5
1171,83,4
16042,4200,4
19233,3468,5
8875,47,5
3314,3812,5
20463,195,5
23738,2899,5
2646,4044,5
15442,2107,5
18929,3457,5
6933,3629,5
19185,711,5
4411,2932,2
21151,2097,5
12340,3988,3
4339,1390,5
15510,1831,5
19096,846,3
10739,1610,5
17501,1301,1
3418,767,5
11126,1533,1
3488,3663,3
9550,664,5
19256,3399,5
13565,4021,5
11956,4171,5
18886,1425,5
884,4127,5
8007,3342,5
23470,207,5
19904,231,5
16567,2927,4
15384,1888,4
12474,3841,5
15491,4118,5
14150,1089,1
2406,3197,5
16559,293,5
22302,1890,3
12169,3197,5
11477,3424,1
18065,3988,1
16189,1884,4
19318,511,4
1589,1935,5
2226,2402,2
13871,2723,1
5788,722,2
23343,1193,3
8845,2365,4
1999,45,4
11608,1421,5
17189,381,5
20840,423,4
22125,3197,5
21429,2824,1
5939,827,5
16952,3283,4
19283,873,5
12671,798,5
22672,1430,5
23619,1601,1
22191,405,3
21560,2203,5
5107,4145,1
15011,271,5
12609,3067,4
20208,2365,2
2315,2292,5
4392,3988,5
16200,750,5
18969,251,4
428,120,4
15705,1434,3
23496,1867,5
7632,3799,5
4986,3579,5
21199,2635,5
3773,1683,1
10234,1289,1
10903,3604,4
5937,3817,5
11343,854,2
2370,4065,5
23380,875,4
4369,2361,5
13370,107,1
4614,1513,5
10525,4,3
1417,3604,3
19506,2418,5
7284,3342,5
5638,2418,3
13246,35,4
13862,2935,1
14642,2689,4
21425,1623,1
3022,381,5
14647,3911,5
16079,181,4
8174,228,5
17219,1425,5
8156,381,5
20203,1425,5
9727,793,5
8377,381,5
9025,3979,5
5538,1872,5
9902,142,2
11263,798,5
1209,1579,5
19903,3197,2
7932,1787,4
10112,4078,5
5140,970,2
11224,4128,4
14992,2418,5
15647,2341,4
11058,3572,3
21947,3366,3
3601,104,4
1394,3542,4
18558,381,5
11757,2418,5
12489,189,5
21530,3087,1
14023,1493,5
6344,1218,2
18960,889,5
19480,1430,5
15,810,4
256,130,5
23615,2403,3
16560,663,2
21253,1184,1
10564,394,2
6609,119,5
17782,3087,5
14385,3597,5
5338,767,5
12839,4036,5
10437,2148,3
1323,3342,5
17090,2398,5
10116,206,5
19186,25,5
12088,2909,5
22114,1636,3
2910,396,5
14909,381,5
17420,1013,5
3291,2841,2
7223,580,5
12435,4040,1
17111,798,5
10477,2216,4
16624,304,5
9132,4136,5
2495,222,5
14024,576,5
8535,4161,2
8802,2219,5
7323,3313,5
2643,3197,5
5325,3633,5
20974,1748,5
21534,25,1
17339,2758,5
19200,2577,1
20201,373,4
12183,4049,5
12454,3609,3
15520,2292,5
8500,3623,5
3323,1416,5
23450,2663,2
10722,3121,3
8154,3416,4
4882,3452,5
20810,4027,2
21240,2909,3
5432,40,5
13211,2365,5
14867,2575,5
15955,3768,5
13533,2042,1
11954,686,5
17891,3258,5
15550,2319,3
23796,565,5
6435,538,5
20385,2545,5
15644,2095,5
23852,1789,5
2139,1275,3
8953,82,5
16440,3342,4
16879,1192,5
18608,2545,3
13245,2000,5
5689,327,4
9970,2966,1
3644,4042,3
9483,1394,1
21536,1430,5
16666,2708,5
5903,3518,5
18037,621,4
14953,1839,2
2650,3988,5
10110,245,2
20651,1502,2
15487,1881,5
7204,4070,1
305,80,5
1308,2403,2
20748,1664,5
5647,3074,4
15632,1869,5
13845,441,5
12561,3081,4
15915,4166,5
10284,1525,4
18230,3197,5
23021,2045,5
3846,122,5
10447,2631,1
18137,302,4
10645,2050,5
13549,970,1
15591,2912,5
16920,578,5
10449,2864,5
5986,381,5
6559,797,5
5819,1392,5
57,124,2
12149,2610,5
20460,1468,5
14783,2365,5
23422,268,5
10114,3269,3
17202,2262,5
12261,2610,5
542,1545,4
4404,163,3
4351,1425,5
84,3121,5
3781,3197,5
5510,2241,5
20116,2663,1
6445,3197,5
11066,3565,5
6618,519,5
11039,520,5
23860,2418,5
4602,2417,5
7816,1521,5
10128,3416,4
12515,2502,5
11254,3175,5
20178,394,5
22687,3090,3
1061,381,4
7801,2977,5
75,1171,1
20902,2246,1
1097,3197,5
5177,3191,5
17271,3197,5
14060,3116,5
213,3726,1
12511,3138,5
15265,396,5
15849,3019,2
17932,750,1
11026,381,5
13221,2944,5
21278,4186,5
16312,1816,1
23904,3276,5
19173,1881,5
20366,4076,5
21690,1835,5
19644,1493,2
1322,3263,5
22930,1236,1
22491,2998,5
2972,3564,5
10325,790,5
9184,1919,5
17461,3369,1
4718,4188,5
15782,2851,1
9437,3197,2
5054,2352,3
5804,2424,5
15150,3518,4
10257,2152,5
1649,3988,5
3484,2403,5
13178,1465,5
14239,4042,5
8585,1881,5
3444,3262,4
18437,4194,1
10965,49,5
18897,3022,5
3204,3170,5
20794,1579,3
11473,528,4
6029,1046,2
20361,231,5
23220,2778,4
1817,2418,5
9807,192,2
17778,3623,4
12777,2664,5
6093,1333,5
581,1415,5
10838,3197,5
3191,3197,5
9337,3271,5
24014,2590,5
2605,207,1
20587,4071,5
7067,1161,4
737,367,5
20957,367,4
10218,3565,4
21453,798,5
5544,1006,5
15715,3263,5
10870,1870,4
8286,3431,5
19941,3503,5
19674,2399,5
14463,123,5
20481,1106,5
13067,750,5
11543,123,5
18177,2428,5
19114,3518,5
5690,3203,2
22184,3933,5
5496,1089,4
21691,421,5
22240,1658,1
331,3416,1
12429,4009,4
20423,4191,5
9297,343,5
16373,2062,5
21037,367,5
13629,4164,3
23386,2908,3
