148577,182,3
151236,1435,5
148608,18095,5
108932,4129,5
89583,18356,4
97635,8033,4
15674,5601,5
115052,11558,5
89476,23539,5
57992,12075,3
88178,2237,4
52122,14397,5
6936,16899,5
99823,22452,5
124781,27656,4
155673,1973,2
33416,25595,5
134812,9943,5
101031,2860,1
148209,15333,5
118417,14060,5
27074,25072,5
140514,16073,2
21459,18636,5
148560,28022,5
90337,146,5
44509,18145,5
98347,15360,5
6838,12064,5
91508,18156,3
112325,18656,3
21539,28095,1
73362,17357,5
151641,8367,5
146669,6828,5
129689,22226,5
135968,23010,5
94793,18705,3
119430,10641,1
82412,15539,5
43888,28485,5
60439,2982,5
78956,3179,5
33673,14034,4
104912,16179,4
123824,5406,5
8406,11537,2
15148,18119,1
3110,10399,5
108631,12447,5
2889,7590,5
12757,261,5
124170,22452,5
151399,7710,1
89033,527,5
14856,13423,5
119108,2087,3
49755,28143,5
87065,12457,5
142215,10227,5
100376,20891,5
35769,6065,5
134854,28280,5
62679,22407,5
156078,7484,5
47023,10118,1
78110,19931,5
60932,27515,5
166048,10345,5
62248,730,5
111650,2864,5
119763,21740,4
9628,7629,5
136993,15805,5
29813,18269,5
138717,25889,5
49257,28374,3
70456,13189,2
22146,12826,5
119076,14494,4
36035,3887,1
47992,12193,1
85484,24683,3
138564,4921,5
54500,10675,5
39225,11768,5
73088,28143,5
86432,18288,5
131071,11600,5
163668,1477,5
165723,8656,5
11129,9063,4
102034,18086,5
100807,27871,5
16321,7172,3
120244,27340,5
152144,18078,5
161737,4547,5
71146,4367,5
138809,18156,5
146245,27163,2
17167,24063,5
11495,9242,5
151574,2104,5
86627,14460,3
143124,10657,3
122707,107,5
127772,3061,3
43904,28095,5
79908,16090,1
5256,26601,5
136840,22789,5
83982,2448,1
156423,11802,3
80353,23991,3
71736,22442,5
114613,5388,1
93434,11537,5
63543,21714,5
74812,28194,5
94353,26421,1
78910,891,5
116465,11111,5
31953,3132,5
102455,16976,4
134637,14060,5
100144,2224,5
83425,11190,1
154680,9398,4
992,25862,4
67020,527,1
14666,17740,1
148342,9917,4
42563,5772,5
78471,15586,4
28474,10418,5
51728,26079,1
48890,25686,1
41932,18804,1
110358,26449,5
142572,11111,5
127633,835,5
38368,887,5
16359,2772,5
1530,7811,5
8122,1585,4
32398,21168,5
45250,4685,3
160344,28690,5
64549,15837,5
58092,25965,5
151649,26538,2
26201,9232,5
42850,27225,3
111732,1914,5
32863,11131,5
85744,6152,5
147054,10897,2
121149,23554,5
132817,21704,4
61165,7641,1
35252,14111,5
28536,1075,5
5925,17788,5
31569,3887,2
26168,9300,5
84114,23630,5
122196,18069,5
63464,28095,5
63409,27193,4
126461,23771,5
81661,6594,5
162767,16915,5
128813,14781,3
140703,5325,5
43303,9898,5
146580,14295,5
56645,11537,5
147599,1587,4
124165,6682,5
87222,2437,5
71622,4876,4
16197,12359,5
67330,26811,5
3035,11539,3
53998,28415,1
13717,18791,1
167279,22485,5
49555,13559,5
166600,20720,5
152331,24272,5
129159,11537,5
88621,13828,5
34482,9071,5
141726,25754,5
109946,1585,3
86605,28804,5
70537,7482,3
106978,24569,5
96907,13482,5
154926,20167,5
133449,23838,3
43577,7700,5
151506,21801,3
69343,1144,5
10661,25732,5
137927,11845,5
119631,15889,5
4585,15296,1
159917,17682,5
92364,16826,5
15993,7482,5
82402,26920,5
145216,26564,5
105219,10145,5
18761,12447,5
89655,27236,5
54705,22922,5
80026,4725,5
13727,23294,5
1944,14711,5
63865,21945,4
78558,527,5
56411,11537,5
105462,13471,4
49910,6836,5
99025,2437,3
12192,17033,5
141286,17908,4
15034,17432,5
142701,21501,5
148226,27015,4
50984,135,4
24180,1587,4
124533,11450,5
102108,14992,5
78384,5627,5
8573,26773,5
129391,7171,3
158644,27658,4
101252,527,5
47943,9064,5
145585,26056,5
67804,28266,5
139184,11049,5
157193,13570,5
138455,16415,5
116492,8321,2
27353,2184,3
100710,26382,3
67191,27542,5
18756,9898,5
78546,13188,5
154939,19108,4
44463,11516,3
95487,870,5
147250,14011,5
45943,12172,4
149638,27361,5
137752,6919,5
72878,15360,5
102137,371,1
3111,24962,5
76627,27839,5
148622,21036,5
111135,1330,1
63716,25988,5
10459,5940,5
24707,7160,5
59428,15283,5
16401,27441,5
116115,10322,5
48297,24599,4
80624,15764,5
94912,12194,5
55667,7640,4
41647,21092,5
129496,17111,1
81948,19605,5
6703,10369,5
148451,1774,5
111279,9227,5
49571,17335,5
25689,18500,5
102404,5291,2
32173,5676,5
163824,26205,5
51198,25511,1
28544,6902,5
16673,2588,4
19782,10889,1
160054,4764,3
74840,20532,4
132648,27073,5
55496,1585,3
17670,19375,5
156405,21560,4
68002,28690,5
145132,19412,5
88759,23279,5
97188,7181,4
140381,24683,5
40482,25001,5
11860,18984,4
116945,3257,4
116406,19318,5
105175,13948,5
145727,22443,1
82501,21665,2
7174,2665,2
110763,18107,5
103633,25950,5
147022,18540,4
127218,2182,4
63120,1955,2
95672,10214,4
163952,2000,5
29496,26368,5
2303,22512,1
111389,17453,5
116164,8788,3
137904,20429,5
48354,8544,4
42991,11537,5
15114,10185,1
31928,15704,5
34656,20835,5
117270,5560,1
108512,13287,2
130252,26146,5
124249,28487,5
78724,5721,5
95877,28651,4
80393,21702,1
106768,13715,4
160441,2001,5
121828,5170,4
66082,261,5
122304,14705,3
47086,11537,1
87674,2005,5
106427,24993,5
32290,11840,5
151935,322,1
40146,233,5
133238,26949,5
60879,3855,3
75014,3862,3
107616,16855,5
44331,3528,4
123091,1014,5
10528,10231,5
101562,10974,5
102681,12798,5
12475,11537,5
141098,21642,5
49665,25022,4
159029,7332,5
47754,28116,5
60198,10664,5
9757,1813,5
79500,1113,4
38761,14037,5
36709,20234,5
136716,462,5
33251,21502,5
150830,583,5
12084,1375,4
26117,15657,5
27640,1560,5
115080,12982,4
7089,27969,5
158626,23725,5
106687,613,4
34246,12810,4
30900,2770,5
55675,2044,1
25694,25544,3
6711,20229,5
14800,25672,5
74114,19561,4
141627,14664,5
13178,2003,5
118266,22407,3
31424,9071,5
104999,2001,5
107083,16879,5
149929,14604,5
29383,16329,1
105020,27965,5
18430,8673,2
155988,26303,5
7359,9789,5
142712,4594,5
158790,17357,5
8173,23203,3
141461,8870,4
25955,25416,5
103813,28804,4
118421,81,5
72332,6224,5
70262,1065,2
99463,11268,5
103663,28667,5
19757,20768,5
116251,13455,5
88793,15091,4
1247,796,5
155127,7372,4
63679,9883,5
25506,10836,5
58436,6330,5
156862,23829,5
129007,29,5
80539,1512,5
100920,27705,5
132312,9219,3
138993,12205,5
12761,7924,4
136259,22305,5
38939,14946,5
119548,3574,5
2356,25259,5
58817,27871,4
91078,332,5
125275,26697,5
108860,272,4
145481,22858,5
135419,23321,4
116258,789,5
20496,13930,1
121357,28393,1
9347,25013,1
93761,14183,5
4177,10415,4
158527,2261,5
83018,2824,1
26762,4931,5
85867,21690,1
141437,11265,5
154882,28487,5
150138,9650,5
146333,13595,5
109407,28639,5
76616,8499,5
83523,566,1
125007,702,5
85730,25696,5
167208,1435,1
162873,6961,2
142705,6527,5
144035,19229,3
111308,12140,5
139075,25538,5
130980,14729,5
67095,28548,4
89991,3400,4
162019,12975,1
136631,125,5
128824,28186,5
25524,22138,5
21340,3807,5
154768,21649,4
131370,24247,5
113711,3420,5
80523,12767,5
25202,27884,4
106528,24802,1
108616,11450,5
67148,8069,5
36658,20418,5
5879,15780,5
18625,27028,5
75737,11003,2
132516,17478,3
28125,26142,5
150876,25472,5
44034,2566,5
66077,9780,1
32680,18550,3
132407,12141,1
124528,10374,5
12892,11331,4
49437,11205,5
29822,14156,2
127925,3749,5
160939,17302,3
28354,24893,5
98197,23321,3
59575,15893,4
71685,27167,5
48215,24727,5
125908,5900,5
164704,7831,5
148395,22338,5
133034,9898,5
152995,14240,5
101834,1065,1
120045,27880,5
47011,20283,4
31314,23010,5
55508,4570,2
114652,13170,1
107700,22874,5
145216,26567,5
89689,11883,5
45309,14867,4
52642,22425,5
167668,1513,4
26105,478,1
48855,17520,5
31750,1665,4
70727,5505,1
112694,5392,5
61844,8515,4
102594,2451,5
1796,13925,5
48262,9866,5
122183,6429,5
42447,2000,5
91610,22008,5
107039,3431,5
59049,16919,5
16897,16751,5
127053,19643,5
136892,27749,3
111904,5442,1
136413,27894,5
37798,5116,5
3391,4557,5
40229,6286,1
161882,769,2
61175,17160,5
5297,27608,5
64960,13903,5
115160,18677,5
167219,2006,5
51314,23984,1
83506,15755,5
16916,1948,5
98674,14856,5
12766,1090,4
75688,8118,4
141384,28022,5
12034,11027,3
16633,26774,2
47156,7586,5
76053,11537,5
82565,980,5
134970,20546,2
42985,234,3
107493,15980,1
86088,27185,5
74764,11170,5
57693,1382,3
157458,2087,5
81914,13953,4
163929,14103,5
108163,19403,5
34298,23931,5
161722,14539,5
164310,13742,5
53458,11720,2
85515,1802,3
91330,12262,5
17694,25400,3
83983,16153,1
73486,136,5
106433,6287,5
110761,12825,4
72067,11910,5
51904,6961,5
81492,14346,5
33126,862,1
102540,10921,4
140574,10836,5
136876,20959,5
48962,11537,5
156269,11727,5
36035,1999,1
37697,18528,5
66504,11537,5
145378,25747,5
74069,7055,3
165714,5205,1
31407,4388,2
3720,26353,5
33037,17925,5
86349,24796,4
147309,24392,5
127373,14494,1
162845,7291,5
119452,15770,5
73489,25753,4
47690,4725,2
113790,24962,3
167293,27128,1
155046,10432,3
40621,11069,5
33796,7183,1
38290,16944,4
130963,19010,5
52608,14105,5
51636,28805,5
11708,11634,5
123418,11537,5
88289,23158,1
485,9242,5
159940,23912,4
8388,18497,5
118624,16418,4
50208,10831,2
43709,2006,5
82530,18086,4
94501,8102,5
118488,25194,5
43203,10705,5
17015,3639,2
54325,1068,5
128927,7135,5
75235,11537,4
72731,15920,5
148207,4667,3
69488,11086,5
61838,5639,5
126046,3747,5
40402,10529,1
136369,10123,5
33152,28143,4
158319,11940,5
124403,20418,5
137259,17343,5
148361,7789,3
124155,6848,3
101987,12583,5
162287,21886,3
84136,10732,5
28922,7355,5
143192,2607,4
152372,1229,4
135103,25503,5
146659,29,1
147289,27623,1
131321,8509,4
130342,28340,1
33643,18987,1
42677,12627,1
35268,8618,5
123090,13755,1
87011,4294,3
52183,4725,3
146298,16412,5
72664,24446,5
160004,27871,5
129729,20878,3
119778,6849,4
145607,7957,2
137103,530,2
144713,7694,5
132651,4005,5
155725,14379,5
42653,19342,5
149501,3505,5
138174,28022,5
154963,25902,5
155772,20989,5
119415,26850,5
149502,9001,5
7603,18156,1
30365,23834,5
44693,21051,5
10824,21953,4
81325,478,5
20319,3319,5
94264,10893,5
60527,6242,5
37813,23898,5
134163,26995,5
37748,8772,5
92808,3235,2
75806,28804,3
154234,27087,4
123975,28361,5
147509,12103,4
95249,22370,3
94516,9091,5
156214,23795,5
32417,16392,2
61519,3169,5
12192,26272,5
18669,13839,5
106352,7629,5
107610,3806,5
41691,14283,1
123714,23746,5
24981,1804,5
32871,2224,5
156848,26780,5
73617,11260,5
114817,14212,1
33885,28095,5
90545,22492,1
98620,8985,3
117561,10348,5
65442,9398,5
146860,22027,5
110325,8165,5
131758,6945,5
81842,14877,5
135450,2351,5
115444,24682,5
106146,22400,5
65273,9964,4
31451,13824,4
146653,20010,5
54502,27771,5
23805,9115,5
66347,629,4
147061,2974,5
119511,2893,5
28081,1979,5
120736,4677,5
28706,776,5
104174,10854,5
150117,728,5
56848,20303,5
21121,11540,4
70117,25109,5
156124,7172,1
162113,8278,5
119389,16655,5
71407,7789,5
155716,21798,5
140653,11554,5
20126,13146,4
42530,8899,5
56025,18390,5
67530,5931,5
76503,7443,2
78418,15254,3
265,4140,5
16798,9743,4
64291,26922,5
100571,5291,5
90620,10926,5
74511,22578,5
102527,7174,4
93615,17071,5
164957,10068,3
114478,5442,1
17351,26653,5
87437,23786,5
95231,2319,5
18484,10775,5
99848,612,3
20442,5950,5
20742,5250,5
139538,1059,5
60405,20995,5
51252,336,5
133901,11586,5
7012,2664,5
107555,17462,2
124268,8158,1
127009,23746,1
45100,5928,5
113965,15577,5
60430,6333,1
38750,17111,5
54815,10879,5
100353,16010,5
145794,6289,1
164166,6518,5
5756,25961,1
155287,7749,5
5932,26435,5
109135,19094,4
71239,11316,5
36117,9404,2
155076,16568,5
36983,4461,5
13136,17045,5
166009,3719,3
135475,10396,5
140896,18157,5
80816,2357,5
42171,4224,5
21014,5845,5
67418,14563,1
117170,10777,1
51748,5449,5
111856,11193,5
8572,25516,4
130579,4725,5
38535,726,4
146920,13332,1
141621,2004,5
119809,23573,5
104781,1344,4
121327,12329,5
62431,27901,5
52333,20720,5
5635,26264,5
157266,11537,5
89054,9102,5
151601,26193,5
63122,25890,1
76029,13249,5
41083,2008,5
67579,1587,4
85359,5772,5
23952,11438,1
145854,23695,5
3380,15875,1
42199,18657,5
111638,3163,1
39397,28410,5
165688,2261,4
128243,25001,5
56509,3446,5
154592,2004,5
9418,26019,1
27149,10781,5
19495,21530,5
54202,28272,5
740,7917,5
69611,2071,5
107785,11537,1
97941,3293,5
66599,5698,5
138852,527,3
123566,22442,4
121039,14735,5
21528,1914,4
7824,13083,1
81727,981,1
24759,13843,5
80772,9472,5
162186,11268,4
111780,20833,4
156290,3408,5
84543,9943,5
128136,12578,5
122852,16548,5
128586,16855,5
131231,7171,5
99478,17926,5
10593,20620,5
24380,4651,5
159162,5608,4
89775,24398,5
55729,5683,5
166696,8400,2
143843,28107,5
134635,6275,5
123429,27871,4
35871,11382,5
34812,10777,5
129327,28129,5
14476,5832,3
8808,22226,5
25618,9010,5
76331,8576,4
7803,14553,5
113144,4550,5
107917,1999,2
147251,13980,5
101220,3266,2
6067,7640,5
62599,19299,1
158505,24788,2
20625,3156,5
123013,7047,5
139261,10319,5
150027,14018,1
62647,23809,5
102256,1213,2
112817,24599,5
20556,26809,1
95933,1373,4
124138,16544,1
161116,4356,1
83046,25334,1
119182,3838,5
100204,3583,5
99164,2935,5
4183,27880,5
54436,25690,1
136886,10223,4
79703,26761,5
8794,15287,5
142974,11537,5
98218,17062,5
57002,15497,5
86283,27229,5
165143,5790,4
55314,17676,5
63080,14077,5
98090,13217,5
24688,11131,4
157315,22305,5
151977,915,5
102476,1914,5
7967,2451,5
90518,25382,5
135384,21953,5
118922,12965,1
110246,12134,5
129244,24683,1
128519,4326,2
115852,26406,2
45277,23313,4
132462,2223,5
97518,27761,2
45905,27871,4
109898,1623,2
106744,11190,3
92105,1322,5
110841,10171,5
55740,6794,3
16907,9065,5
20473,3714,4
128911,17007,5
59725,14664,5
64758,27145,4
64504,14695,1
158227,1914,3
146133,11718,5
54067,11537,5
28011,6592,5
117013,8760,5
66161,28143,5
51229,2319,4
121175,18296,5
165351,13926,5
67294,8496,4
161470,15841,5
76944,14252,5
136774,5627,3
89187,10549,5
48748,11537,5
158259,26406,5
75350,28598,1
67120,439,5
122420,18552,5
156285,2667,5
88190,4285,1
163172,10745,5
153499,26353,5
56981,21826,5
2229,24103,5
24334,26716,2
139157,4611,1
163952,2003,5
163783,13563,3
67910,25991,3
100674,21409,3
128278,153,3
51976,23458,4
40778,17879,5
66434,10231,3
34023,10161,5
11565,10819,4
135573,6848,5
138607,18483,5
105223,19283,4
75296,6958,5
32105,136,2
10656,10115,5
156897,7880,5
119897,21222,3
135547,991,5
56911,21524,1
69688,1910,5
52609,10781,5
69438,12710,5
85433,15843,4
95976,5184,5
40177,10915,5
70104,8919,3
59209,10755,5
159877,12577,5
27688,10374,4
86672,1052,4
70583,24845,4
106526,6318,5
154113,25964,5
27876,7055,4
69783,12042,3
139248,18571,1
128144,12839,4
149956,28636,5
36619,17629,5
67368,21600,4
58526,21769,1
83756,4601,5
4305,6818,5
54755,27195,3
27653,6361,4
150390,4684,4
96723,20818,5
155313,7802,5
103055,25994,5
130147,287,2
3377,16546,1
23817,2878,5
98677,3471,5
58971,11840,5
83667,16482,5
41846,21571,3
28638,1914,5
80808,19799,5
102106,85,5
166631,11177,2
129369,6944,4
103538,18156,5
137129,527,5
9643,8118,5
36268,16266,4
98179,26431,5
54015,9910,5
75089,16833,5
120951,25498,2
2266,527,5
155934,8960,5
94295,17749,5
130530,5927,5
17904,21395,2
49444,1585,4
166046,22008,4
80568,19254,5
71510,4967,5
106823,25775,4
40621,10838,5
118507,25533,5
99436,2878,5
58757,28485,5
53737,20074,5
107978,9063,3
42389,25994,5
94262,2319,5
136832,6818,5
91466,1993,4
148219,8099,5
122391,27932,5
131684,23296,5
122559,11910,5
117431,4388,5
42584,8514,5
125524,27955,3
49984,15,5
9000,9239,4
107061,20229,5
1472,11170,5
109477,16110,5
125577,11537,1
122386,8782,5
17828,11177,5
95773,9700,5
134015,6199,5
110200,8760,4
13113,5167,3
60413,13042,5
148659,6242,5
152431,2932,5
16272,26344,5
135432,2448,5
68697,7181,5
116699,18500,5
92275,7114,3
134694,11910,5
22311,12992,5
72530,6161,5
77440,1967,5
118023,726,1
149902,10958,5
90456,1585,5
60890,2398,5
93978,25944,5
123252,17608,1
50111,10044,5
103479,27267,5
61693,7693,1
114383,14888,5
117081,7669,1
22606,7174,5
138643,23209,5
106306,4924,5
144917,527,4
20989,16008,4
165095,25296,5
24767,6848,3
128059,1548,5
166038,11537,5
35969,24214,5
95220,20921,4
59133,26655,3
138213,21560,5
48485,14986,5
45122,19342,1
149557,261,1
140018,21409,4
73659,28353,5
24059,25836,5
96240,21092,4
36183,7661,1
46107,10777,5
70874,2224,5
35151,16807,5
101415,24389,5
71404,13951,5
146953,5326,5
145759,16747,5
89673,17891,5
988,20624,5
155178,5634,5
2380,20069,5
124525,26572,1
142872,28232,1
14848,2555,3
97093,26505,5
46052,2932,5
47548,7811,4
36932,25961,3
19580,1608,5
49762,26165,4
54202,10442,5
17633,8278,4
6464,20883,5
152187,8556,5
7353,17611,5
41682,3385,4
104102,10680,5
120373,3569,5
105969,10321,3
88361,20042,4
131677,17013,3
21211,14269,5
124629,23265,5
43695,8728,4
141871,17004,5
154614,1375,5
33571,18156,5
20679,16933,5
71398,18857,1
126659,2261,5
86861,1171,5
143562,19261,5
29022,16704,4
40326,1369,5
15168,15991,5
137433,2351,3
4579,5931,5
53681,13208,4
83350,4557,1
134113,17091,1
140218,25732,5
120340,20951,2
95278,6016,5
93929,844,5
90339,13835,1
26842,2006,5
58616,1213,4
73575,4021,3
33625,28393,5
31510,14351,4
150019,17343,5
33906,14236,5
165151,1512,1
61825,26760,5
40012,14010,5
17198,10749,5
6205,22822,5
157361,23533,5
133499,477,5
7166,1585,4
31739,14263,5
135983,7412,1
106141,4994,1
106781,3085,5
118003,18956,5
16898,20919,5
100951,15534,5
130624,7789,5
26117,17432,5
151493,2009,5
108429,4598,5
102581,9183,4
68982,14022,4
63116,1459,1
142469,21560,5
135527,27623,1
152727,9910,5
64664,27969,5
145390,9652,4
73756,5286,5
30376,5283,4
30876,26497,5
125734,11268,5
139183,12741,3
6981,23026,5
147128,22809,5
136757,24321,5
155475,18675,4
147477,28069,2
93703,19665,5
1032,4440,1
9431,2005,5
58742,18840,5
77185,15723,5
102109,15921,5
73678,4814,2
9459,9631,5
8515,20900,5
148746,19466,5
124495,13614,1
126088,527,5
73415,19302,5
67206,1585,4
135454,11424,5
15264,20741,5
70006,15052,5
136260,19147,5
152368,7172,3
28389,5154,5
164724,25001,5
76376,527,5
138817,16032,5
80739,10062,5
46530,20520,5
9637,5886,5
83711,19088,5
49087,5958,5
76905,3821,3
83443,6064,5
18807,27753,5
50845,6172,3
150093,4461,5
40568,13837,4
75577,24599,5
137368,12112,2
109921,8998,5
137629,14522,5
93774,14524,4
50491,2034,5
5929,25043,3
30913,16414,5
57672,10554,5
147271,18986,1
141925,27425,5
78364,16116,3
52620,24449,5
43349,26954,5
49767,13310,5
90876,12864,5
76671,14020,3
62554,28340,4
53729,27174,5
11940,23044,4
129884,7412,1
120758,10618,5
107877,27820,5
7349,14470,5
123678,11700,1
86612,15666,5
1421,10901,1
7113,2451,1
136554,22844,3
37811,18938,5
121932,15764,5
85625,10749,5
38124,18949,5
133217,2261,5
73281,13212,5
23396,9108,5
125224,16087,5
63193,20613,5
8451,13044,3
12735,4478,5
164089,27079,2
16968,19426,1
49796,18679,5
47738,13498,5
720,14525,5
83107,6318,5
148896,4725,5
16794,14138,5
122455,21437,4
86236,8675,5
33734,28143,1
121441,10727,4
111012,8099,5
145045,7389,5
141323,23280,5
80726,18519,4
106856,2261,5
42125,19254,1
147639,21979,5
38142,18156,5
148980,18425,5
141729,17120,1
112802,5321,5
26112,9770,5
102895,19269,2
97596,7130,5
95688,25965,1
83451,21215,3
133147,10727,5
104714,997,3
126221,18234,5
158907,10932,5
151109,15776,5
40871,21092,5
104308,25345,5
29404,28095,3
95642,17358,5
129160,22289,5
51274,16257,4
508,16,1
29285,376,5
17433,25855,4
72616,21927,5
73211,23716,5
32792,22331,3
2672,24895,4
45982,13039,5
41327,25695,5
124628,17142,4
26095,9592,1
146821,2149,5
97670,3468,5
93173,15911,3
68670,13006,1
88800,17086,5
62537,59,2
9588,11539,5
93363,7362,5
8432,10787,5
154633,27963,3
91506,915,5
127360,1560,4
110199,11793,5
108192,6947,3
157943,12231,5
55799,13341,1
34868,2009,1
98066,1616,2
18435,5886,5
125259,23152,5
99999,23313,5
122065,7056,4
112634,6594,5
97072,15875,5
57561,26831,5
35296,2059,5
50013,25525,5
61072,2001,5
66212,14458,5
78309,1236,3
114838,8374,4
151912,22008,4
89516,14237,5
122917,13455,5
12452,1998,5
147414,449,4
15580,1855,5
23565,3232,4
73120,3983,2
43639,15771,5
147479,14382,5
107487,19131,5
81738,10751,5
40383,1067,5
86676,28374,5
64053,4725,5
63002,9398,5
59558,26983,5
17144,28095,5
54903,24731,1
123351,16134,5
161066,19345,3
93042,13207,1
61359,14856,2
66803,12798,5
74623,7164,2
107178,1978,1
74566,20988,5
102376,28742,3
149046,22734,5
95444,15846,5
54255,28216,5
23169,2125,5
136145,16117,5
92815,8811,5
23726,27871,5
132602,16392,5
25225,16843,2
76532,23282,5
58092,25964,5
48106,14880,5
9469,26811,5
120933,22978,5
114513,598,2
99985,20750,5
92846,5630,5
161527,1585,1
65319,14591,5
67538,5601,4
123908,24392,5
22670,18522,3
57737,5760,5
99654,9190,5
95094,1123,1
119095,10617,5
45492,10228,4
142822,13208,5
10878,14515,5
30529,28370,5
145162,9276,4
67546,9592,1
110781,26099,5
55484,18887,5
162111,21801,3
113065,2089,5
2441,14905,5
145851,13918,5
15014,18095,5
85374,11159,5
144798,11398,5
158035,7638,5
95798,2261,5
121141,24898,4
33687,11056,5
114023,8384,5
53037,7270,5
40074,19248,5
150168,11759,5
10436,26200,5
119327,138,2
100551,7047,5
107842,12441,4
105468,25469,5
126102,11575,5
39132,12056,5
122995,17647,4
111835,13683,3
80272,26382,2
67103,11430,5
16283,23455,1
120392,11440,5
55398,14133,5
95264,1674,1
151493,7174,5
40740,6849,5
59863,11723,4
104984,3855,5
51625,22208,4
53872,1740,1
24167,23171,1
44524,24949,5
156358,27879,5
127366,23444,5
103264,19668,2
131713,25054,3
114619,4725,5
117022,12522,1
142189,9065,5
164349,22691,4
118369,2667,5
151423,15622,3
21219,15104,4
109035,19664,4
120670,9276,5
91498,22900,5
122341,28454,5
21940,7654,5
97822,7629,5
125526,23931,1
16907,25385,5
44713,4589,2
58260,2001,5
134602,19865,5
96265,19174,5
74437,21263,4
11929,17093,2
40518,7657,4
29088,12583,5
33783,8274,3
75947,14500,5
82270,28095,5
36412,22734,3
149294,2773,4
27660,26564,5
43035,1847,5
101917,2319,2
78345,2932,1
109472,2261,5
42683,1411,1
35668,5318,5
22475,19725,5
135926,1763,5
50056,11804,5
124627,8351,2
92455,9715,4
87178,7172,5
82793,5534,3
45848,8070,2
149525,13088,5
151533,13701,5
22517,5323,5
47864,4725,2
69735,2631,4
28188,2099,5
125606,25607,5
49860,14971,4
45722,16942,2
167381,4112,2
87451,25950,5
90520,11715,5
163952,2003,4
149362,2457,5
158620,2399,4
8313,14642,5
93876,7171,4
28254,5918,5
80819,4638,5
67286,27479,1
141163,20972,4
125262,21953,5
19473,11614,5
75995,749,5
157638,45,1
37763,4129,5
123561,27871,3
150903,9242,5
86764,4120,3
74611,5291,5
27072,15927,4
160125,11537,5
140398,16306,5
41694,23317,1
94358,9786,5
7350,21927,5
122716,16855,2
95467,24802,4
108958,18145,5
29826,21798,5
109479,28124,2
44911,4861,5
62612,17091,2
13992,23318,5
52700,9474,5
36290,28022,5
139697,27955,5
147858,3179,4
55780,10775,5
154296,17038,5
101598,14671,1
145047,26776,2
89235,18528,5
144974,12765,1
92350,8099,5
49352,12583,5
144065,23502,2
61357,25889,5
121446,16039,5
129576,2631,3
4710,8366,5
157992,22715,5
60501,22400,5
5599,147,5
12304,2003,2
78075,27515,5
3643,21092,4
64226,21303,4
95636,23590,5
14907,1914,5
1704,12341,5
126705,9124,5
38248,2451,5
12737,12221,2
26729,24977,1
111947,16359,5
106262,578,4
138026,2003,5
157958,16654,5
152479,1507,5
124394,15656,4
147041,15794,5
58921,25672,5
55013,21570,5
43881,7160,4
132658,21641,5
32113,23675,5
36002,8754,5
139581,25890,5
4004,28045,2
150891,21979,5
126235,24825,5
120514,4461,5
49691,152,5
137531,27268,5
134174,10674,5
145909,28103,1
95948,7975,5
99612,4531,4
145475,9910,1
127387,9898,5
144272,25596,5
5540,25384,5
146539,10387,5
161422,25747,1
68140,28477,5
123846,21558,3
1244,9395,5
118586,22425,5
125353,9276,5
50204,5713,5
137721,915,5
55086,3005,3
90211,11712,5
58446,24734,5
71356,16421,5
115203,2656,5
27391,576,2
97777,1441,1
23616,18972,5
11574,25949,5
152167,28095,5
103832,22337,5
162076,22452,3
22013,9632,2
161661,23671,3
64286,10727,5
15670,26384,4
73758,16311,5
85344,25914,5
110418,953,5
122350,23010,5
123455,11831,5
96222,11550,5
104730,24838,4
28887,19540,5
98851,18673,5
28696,28237,4
36553,11537,5
146148,24172,5
150481,1372,5
49363,7596,5
167324,1560,4
5588,13170,3
13745,28015,5
547,3061,2
114951,2743,5
55895,16185,5
80297,19138,5
142188,392,2
83877,9063,4
93495,27531,5
50858,2634,5
1390,2006,5
9315,4396,5
47249,12669,5
101333,25663,5
145741,28147,4
11090,24951,5
55591,18687,5
70893,12457,5
42293,7789,5
117321,14787,4
116147,22369,1
16753,1710,5
44883,22172,5
109575,10985,5
69825,24076,5
95101,14280,3
31623,18963,5
53280,9898,5
68240,20531,5
147517,6332,3
6281,14250,5
47066,8277,3
42279,17111,5
85100,6246,5
82897,11170,3
43550,331,5
115931,10698,4
140404,10161,5
11138,15891,4
37205,1979,2
56492,23493,3
144695,28760,5
4180,1743,5
114210,607,5
60595,9063,5
41581,730,4
37639,14601,5
58123,141,5
19748,9437,2
100562,8675,5
107744,9592,5
66124,11052,1
147423,2059,5
95134,4386,5
41191,4725,1
10974,10730,4
102407,2878,3
39085,2920,5
76715,18095,5
8815,12121,5
112362,5676,1
128967,12067,5
129401,8675,5
18736,8760,5
59733,505,5
68614,25287,5
143285,11537,5
85535,13274,5
148076,16855,3
60099,2248,5
142380,27871,5
55692,26771,4
146837,10483,3
125697,1236,2
52322,10324,4
93844,22485,5
88668,10584,5
53578,10231,5
59296,1093,1
93468,11537,5
4566,7789,5
78216,120,4
10200,24232,5
102100,1348,5
69244,24571,5
64862,4725,5
30488,2001,5
24468,1012,1
144857,13099,3
124265,12627,4
101976,7172,4
50479,25236,5
27704,4614,1
51551,2009,3
8071,24566,5
107073,12418,5
22770,3991,5
18870,2009,5
99439,3843,5
24764,9592,5
30028,18086,5
43169,13810,1
101355,26649,5
75254,22734,4
58422,11579,1
103892,9066,2
89803,2437,5
148284,14160,5
75443,4931,5
55941,14498,1
89111,10229,5
