22547,11450,4
37858,2666,5
27471,15729,5
65613,1914,5
70008,7641,5
103013,17142,5
84191,13349,5
124199,3615,1
101167,9603,5
83025,19145,5
163303,2003,2
111849,27871,5
30790,23079,5
144921,2006,5
42008,5291,1
106229,10369,5
139903,26424,5
102430,8648,3
83354,9794,4
85803,22452,3
37205,1978,2
32027,20179,5
37456,26777,5
57044,4461,5
162804,13896,5
64768,2430,4
129890,24863,5
126643,18156,2
35050,25305,5
9723,15266,5
102274,28022,4
146337,12798,5
98121,24081,5
127353,11156,5
5077,11176,4
165868,18788,5
4403,10615,5
109455,283,5
34048,2773,5
7077,19725,4
66012,4272,5
71117,19806,5
136446,5902,5
143067,9592,1
48053,14437,5
167171,22381,5
134092,22726,5
166290,18500,5
99547,5613,5
50595,5932,5
164437,19043,5
5506,4465,5
121693,25922,5
133860,24449,5
91627,2059,5
150029,3061,2
144366,24683,5
54202,2204,5
164915,7069,5
101742,1560,5
118743,7401,5
910,11897,1
76990,3205,5
116849,7831,4
38022,261,5
24250,22805,5
123137,464,4
141366,6323,5
87141,7251,5
141157,11662,2
66958,3747,5
102667,17759,5
66392,21830,3
165223,1640,4
48852,3838,4
69296,16548,5
72768,4388,5
138385,11224,5
60351,21801,5
67438,10394,5
89263,12861,5
115642,14494,2
157335,1276,5
111518,14437,5
121674,25707,5
110770,6538,5
30533,11052,5
60784,2005,5
30283,8221,5
17816,18361,5
158031,22394,5
122934,19957,5
27126,27749,2
116825,17172,5
74938,13794,5
54152,10926,2
58495,24279,5
97822,15360,5
134239,20833,5
99688,24081,5
6625,846,3
29678,18541,5
17407,15875,1
162157,4725,1
163358,2448,5
67638,764,5
50898,20379,5
32383,5627,1
23634,848,5
159107,4323,5
8008,23152,3
129478,11886,2
109003,18984,4
53147,10769,5
88271,9632,5
58792,85,4
161983,2370,1
43191,10369,1
89477,16656,3
112144,16563,5
86649,4129,4
75060,1512,3
11129,20521,4
9213,25961,2
2071,25154,5
106456,1855,5
150943,23695,5
95708,18296,4
61181,5167,4
65140,13984,5
86350,3602,5
37328,7174,4
110804,1585,5
8773,13222,4
134697,10143,1
142169,8230,2
3984,2003,1
75986,20624,1
58092,9071,5
15012,618,3
160441,2001,5
75090,19684,5
142045,137,5
128925,19586,5
162429,27642,2
123028,8477,5
18107,22902,3
93171,15631,5
151185,2437,5
106796,10274,5
88404,1978,1
96276,18317,5
91483,22900,5
166145,4659,5
6271,10769,5
83788,1980,4
167329,16168,5
66675,25965,3
41121,10777,4
49050,9475,5
38257,5183,5
126778,22524,4
5131,18095,5
110355,1693,5
58138,1700,5
124228,18847,4
136679,5436,5
17984,14760,1
91702,18605,5
160035,9396,3
41731,2665,1
78077,1067,5
134264,11230,5
45100,16310,5
41015,25696,5
119327,2932,4
156341,25060,5
164088,12484,4
103404,18946,5
70936,4562,3
57266,23218,5
65630,4667,3
15359,17507,5
156303,11537,5
164929,18145,2
82660,25669,1
110816,20651,5
6407,19689,5
87965,4725,5
154381,14111,5
37767,484,5
147993,1602,5
68302,20679,5
35716,21240,5
18051,527,5
73061,10335,4
152363,2059,5
128055,24504,5
32015,106,4
150251,3506,5
157270,13928,1
65568,4595,5
120620,3807,5
103274,163,5
122195,2451,5
102426,2261,5
52642,22425,5
18486,12479,5
148557,2000,1
26694,21885,5
74368,16457,1
112922,8367,5
12390,25008,5
74316,13315,5
245,8635,5
125606,26804,4
126354,8814,5
4223,24950,1
156018,23198,5
7378,20030,3
61084,26081,5
88290,11416,1
135511,11725,5
167069,20188,5
120246,10913,1
122775,6686,5
1925,25121,1
118730,10621,5
21089,25265,3
60609,27715,5
125318,23158,5
70379,3266,1
52783,4511,5
108019,19475,5
150132,16177,5
1772,14286,5
161962,16935,5
77286,10442,1
116615,1978,5
148066,9473,5
110847,786,1
68122,21906,5
88477,10734,1
63216,9070,5
19647,19460,5
80466,20668,5
78285,16642,2
99461,18119,5
85630,4599,5
89871,28214,5
77553,11109,5
43377,28362,1
129681,28705,5
55587,19513,2
18815,20849,5
128718,27248,2
120646,22407,5
18687,11725,5
115931,11055,5
98871,730,1
154360,26609,1
45775,7313,3
89186,11188,5
20863,5170,5
124477,7270,4
137285,25108,5
4091,19607,5
83184,2667,2
29744,545,4
158185,2316,3
8756,27880,4
143600,27830,4
162029,7171,5
150299,17115,3
92704,13260,1
77729,3101,5
106305,1843,5
121616,17111,5
126128,4397,4
81951,5171,1
62774,9117,5
73038,14959,5
161911,5630,5
25350,26776,5
1295,14014,5
72442,1613,1
121267,14639,5
120479,11194,5
125792,6057,5
48386,9066,5
165148,15168,5
2017,7188,4
9258,28445,5
50581,10749,5
74216,25500,1
50697,5319,5
76877,22406,5
79581,9068,4
146379,22442,2
127382,1724,1
69559,20459,5
52582,14992,5
123673,14772,5
88759,16359,5
2618,530,2
125870,15732,5
72809,2574,5
46621,13993,1
69781,25692,5
134383,1685,5
159815,23926,4
75546,2066,5
139512,18156,5
70174,1201,5
54252,2344,5
153029,85,5
153536,7658,5
106133,2015,5
40676,10387,1
82287,27789,4
161559,11109,5
119050,7756,5
67940,5757,1
15631,15656,5
57607,27067,5
95668,8775,4
148246,12134,5
13417,16913,5
4627,5815,5
140752,15323,5
66463,272,5
74449,22338,5
113652,18211,4
52075,4814,5
39034,27548,2
66391,23654,5
160870,2603,1
106236,26260,5
130775,28047,5
145359,537,1
39935,3730,4
40647,77,5
108164,16546,5
115147,26216,3
65404,2391,5
103364,15307,5
164189,7640,5
42693,27766,5
60094,21317,5
70519,13326,5
167652,1111,5
151123,7917,4
111826,13381,5
36429,5625,5
34674,19257,5
140013,7534,4
111112,2001,5
54202,27899,5
142959,1251,1
158590,22919,1
86469,13213,5
119193,11204,5
161193,10483,4
58603,14967,5
3480,6286,5
129476,9115,5
15584,10082,5
77812,11027,5
3012,26772,5
86274,25344,3
55379,10808,5
136565,9276,5
133298,23493,5
80734,15991,5
1245,25106,5
139858,3938,5
56650,12439,5
125246,8515,5
11010,4285,3
36695,1691,5
652,25570,5
117747,21912,5
64110,20224,5
75909,11537,5
38574,91,5
87130,23790,5
15936,23690,3
144216,6332,5
96593,9070,5
131375,20681,5
114612,18440,4
72766,10732,5
109975,23144,5
83597,4227,5
160705,21511,5
115931,8321,5
103400,28190,5
151184,15337,5
106849,10373,4
70305,16568,5
59006,16667,4
154398,27813,5
148412,12057,5
93096,2170,2
126756,12745,4
118587,27903,4
92505,2039,5
109663,19075,3
969,17846,4
94623,3482,5
136797,1560,1
142089,21641,5
148038,25961,5
80730,22425,4
39781,14333,3
33513,14384,5
14913,21225,5
156220,4224,5
90163,18527,4
19701,21861,5
155241,21473,4
165134,5000,2
99374,354,1
50199,24841,5
55341,10765,2
22629,9129,3
91059,10765,1
44757,17172,5
164069,10432,5
133987,5951,5
18304,689,5
68714,10869,4
76427,8675,5
22848,9592,4
115716,10198,5
53967,27540,5
52695,9258,4
14403,24731,5
152769,5631,5
78794,11002,5
37857,22328,5
114207,11053,5
163754,27012,4
146464,8706,5
69397,13074,5
47079,24118,5
139632,18124,4
43814,11156,5
114033,10769,5
146464,1980,5
154614,2648,5
145627,9131,5
163239,2770,5
76747,10202,4
157253,2090,5
62639,22400,1
80165,984,4
12765,9592,5
12413,1473,3
26061,15875,1
165254,3549,5
113136,10223,5
41811,25259,5
152248,835,1
37407,915,5
114536,26382,4
114887,5676,5
86765,23242,5
13413,22867,5
26477,15875,5
74625,18320,5
75764,14133,5
155566,17351,1
33130,16807,3
29395,14571,4
15752,25525,3
126333,28424,5
5604,25374,5
86023,17343,5
158183,15134,1
29458,1512,1
16228,15408,3
146008,6848,5
40210,2914,5
133023,10926,5
167596,21309,3
135840,3747,5
141836,23794,5
46821,16855,5
67056,16110,5
74174,21641,5
28730,938,4
85442,9700,2
55484,18887,5
85644,6034,5
9595,27423,5
80711,1862,3
162011,14408,5
54202,8406,5
162611,15988,3
78438,23953,5
70426,19064,5
77957,14281,5
150322,16228,5
39703,548,5
129837,14452,5
158869,11177,3
119941,9398,5
158007,21356,5
98142,11537,4
26640,16638,5
26705,7811,5
130449,9242,5
110482,16944,5
39882,25524,5
52546,23001,5
66850,23125,5
149578,19624,2
167219,2005,5
160942,6231,1
144887,3423,5
119400,14236,5
4999,12583,5
62289,15548,3
17120,19147,1
63584,27737,5
89812,12955,5
54132,28061,4
75615,15209,5
105577,28581,5
9628,25400,5
50736,11715,5
152662,4353,2
4804,18156,2
71779,494,5
77680,3887,2
43998,14184,5
164548,15875,5
114863,11058,5
61301,1674,5
120256,25419,5
97489,25382,4
162738,137,5
164587,19978,5
95767,16688,5
31030,20932,5
146764,21641,5
133484,223,5
49438,13346,4
27175,2107,5
67780,19641,4
151391,21083,5
36482,8268,4
157720,9586,5
65630,18835,4
108379,8810,5
60647,20392,3
148057,16417,4
87530,10177,5
115297,16008,1
76672,19020,1
167043,24962,5
2935,25264,5
126681,1560,3
146245,23988,5
60425,7694,5
159947,17149,5
139147,14114,2
47615,18500,5
126797,1344,1
61099,16032,5
91949,699,1
34147,6818,5
8169,18034,5
73881,27163,5
166993,9898,3
158116,21641,5
62808,18792,5
66604,20679,5
123528,4677,5
35409,5162,1
31389,8760,5
127020,22697,5
36065,28690,5
153104,10777,5
117019,42,5
161190,23838,5
54202,19032,5
144544,4500,5
162029,2001,5
86468,14753,5
151308,5712,4
72731,15920,5
130340,11728,5
143788,10185,2
151108,8923,5
59866,8701,1
60051,26751,5
7655,26766,5
72930,18493,5
19221,27114,1
72881,13976,5
59787,12615,5
51280,18117,5
22040,1978,5
130042,11723,5
1437,740,5
75175,20679,4
141601,22724,4
2875,20071,5
13587,11052,5
41956,11722,1
34197,17174,1
158526,28224,3
157707,5728,5
37103,20584,5
68895,26141,5
19309,23381,3
127269,11111,5
41344,14601,5
134316,11052,4
131762,22809,2
166510,21762,1
164705,20438,1
28867,6242,5
133648,2603,4
722,17211,2
82362,22123,5
106270,1244,4
125846,11450,4
122175,17342,2
117124,28767,5
113894,26368,4
70817,9161,5
19893,1855,5
52668,4295,5
52380,14431,3
162996,2932,5
142409,5907,3
158945,1206,3
126789,28374,5
109140,4725,1
4762,10838,4
70675,18500,5
126647,23381,1
81226,25231,5
159385,11537,5
97802,18931,5
48508,16306,5
47181,15151,4
125997,25238,5
154113,9072,5
49922,10859,5
34320,9940,5
160324,1674,5
140514,20418,2
23883,15763,5
58978,19269,5
47684,22914,5
20476,19323,5
137804,25043,5
88104,4550,4
93188,261,5
35726,21345,5
105872,15875,4
33146,28487,4
55770,14374,5
130352,13177,1
138290,7976,5
41687,23816,4
47662,13841,5
91188,15898,3
73899,14856,5
138440,18442,5
27192,22919,5
141088,28025,5
2565,17091,3
134963,1300,5
28710,2649,1
134905,1993,1
45266,2180,1
67804,2666,5
34158,10715,1
132951,4483,5
165410,2003,5
131849,14494,2
65339,25369,1
55255,12774,4
31643,17086,5
115265,6316,5
72773,14360,5
34145,7590,5
93939,15751,5
19295,14471,1
2712,20254,5
56674,15658,5
73589,20853,4
136721,26595,5
167154,18172,3
47325,13163,5
56782,10886,1
6016,16857,1
107853,24916,5
63574,20448,1
88934,13903,1
32340,14204,5
83523,23493,5
87146,14727,5
89312,11605,3
64184,19154,4
25819,18106,5
143323,12037,5
12792,1067,5
101553,18528,5
127727,26861,5
126004,10584,4
101010,16165,4
128010,12146,1
55492,19086,5
14165,4389,5
68905,8160,5
156625,10732,5
102449,26666,5
87165,28308,5
153024,7270,5
96549,25013,2
122330,16039,5
67192,6848,3
54876,14404,1
57814,10570,5
32421,10837,5
134026,1096,1
150018,9117,5
157977,21255,4
1019,27021,5
73818,14753,5
80592,28328,5
85433,11844,4
41265,20283,5
110410,13973,5
143289,8240,5
29022,25855,5
5812,11725,4
115714,2091,5
98748,13172,4
83419,18056,5
49000,18609,5
81623,19220,5
143065,8774,5
165688,2261,4
163417,14729,1
76063,833,5
113776,16361,5
2888,15758,5
8656,1276,5
150073,9961,5
835,5500,5
120648,6820,5
93591,11936,5
17592,1674,1
40462,26287,5
79244,2006,4
217,4285,5
119825,25264,3
84325,13777,5
11557,14855,5
129897,12338,4
55646,6745,5
8496,10584,5
2066,9842,5
1400,11251,5
100523,18108,5
127085,11897,2
145951,6328,5
92895,15657,5
103158,10224,4
146886,6962,4
149163,12550,4
145869,1395,5
139407,10657,5
80533,26529,5
54673,27755,3
156356,17151,1
3854,26674,5
27735,2378,5
76134,27829,5
23698,18264,5
34241,24173,5
156182,5958,5
44440,25719,5
27009,11190,5
32390,3376,5
63078,6947,5
39780,8072,5
68613,17147,5
23106,27880,5
82868,10220,2
159912,23241,5
84541,4725,5
128539,25690,1
39967,25686,5
93846,4294,4
89881,20833,5
130918,20819,5
75983,21345,2
42804,28130,5
57374,19582,5
109777,17743,5
164114,14521,5
52432,17341,5
19655,3809,5
72462,6904,5
144069,4677,1
156285,2667,5
74172,24599,4
52434,2773,1
82412,8985,5
44751,13941,3
48386,9065,5
29101,11542,5
36275,16124,2
13095,2009,4
78660,17004,5
7088,8502,4
130948,11052,5
148317,11624,3
68221,25319,5
94029,11200,1
42574,6,3
107123,21089,5
157423,7644,5
4485,9007,5
112991,16723,4
91575,24755,4
55914,24845,4
154238,14643,5
96488,10471,1
131319,20624,1
154990,18879,5
122455,24682,3
126141,4480,4
53317,7831,5
24980,28341,5
20408,9223,3
152924,19062,5
123541,15501,5
30078,2087,5
129008,25253,5
3250,10311,5
130242,9619,1
17374,7293,4
77745,23725,5
132111,11108,4
154533,1914,5
29723,698,5
108183,16929,5
44972,23341,4
31338,180,4
74971,4124,5
37626,26794,5
59560,17052,5
167333,28280,2
121610,6453,1
60567,238,5
19410,20489,5
63898,27120,4
115589,26586,1
162302,7482,4
90766,16346,2
37641,2454,5
94651,23493,5
133266,13215,5
54463,13465,5
146222,25862,5
143721,7675,5
56524,24226,3
36473,11818,5
125523,22750,5
114002,13455,4
108832,1067,5
121494,7831,5
112934,15658,5
1556,4725,4
114084,3235,5
17752,15850,5
18044,2451,4
37658,24581,2
163008,10345,5
68559,27879,3
30738,20234,5
124566,8281,1
129386,18366,1
111300,19637,5
157266,11537,5
25569,2317,5
102547,3968,4
160021,7146,5
5255,18574,2
152177,6554,3
147962,26983,5
142499,17030,5
4593,26747,3
43218,2693,5
137486,26382,2
33957,1644,1
149274,4611,5
161242,3235,4
89994,25677,5
72557,11715,5
136977,14971,2
160665,11179,5
148754,17886,4
72830,24621,5
136054,18156,5
12619,281,3
105977,18540,5
34778,14437,5
151790,7172,3
88691,18793,5
126638,7789,5
13388,28033,5
5471,13143,2
127477,26978,5
124978,3963,1
140448,17933,4
54854,1993,1
96303,27311,4
85685,7470,4
14085,26133,5
138720,199,4
94803,2245,5
26405,25784,5
70371,28199,5
127890,12484,5
86518,1344,1
45505,10554,5
55388,9095,5
52885,2005,5
20416,10185,5
153792,28770,3
4883,23444,5
151150,23573,4
40066,18949,5
41862,2261,2
148603,5765,4
2512,16304,4
81330,10178,5
123107,2075,4
84680,1206,5
58010,14249,4
71370,1375,5
9133,21966,5
61673,4176,5
104431,5698,5
21636,25044,4
164878,527,5
154479,22023,5
118557,9398,3
48724,13195,5
157750,9022,5
146014,14754,5
39606,10711,5
27089,17004,5
81297,1344,5
164154,16149,4
94898,23358,5
51324,5268,3
92604,233,5
152585,28337,5
153328,1202,5
166068,18069,5
103470,23110,5
149018,18850,5
152064,6968,3
163658,28022,3
126741,8760,4
38650,15628,5
47564,19600,1
80572,11209,5
58709,12026,5
64421,7412,1
24635,18677,5
19238,2768,5
62608,2473,5
71647,4727,2
78669,10778,5
138715,70,5
24212,28385,1
52132,16397,5
2734,26912,5
134023,2773,5
152550,2067,4
46453,23318,5
52106,19147,5
9705,1644,1
97864,8998,2
47143,19474,5
74728,7638,5
152727,9910,5
67582,8998,1
157204,22065,5
65822,28280,5
35906,2932,5
120892,9910,5
78685,11177,4
89520,4969,3
70484,16503,1
73237,12598,5
149046,24449,5
66942,14129,4
86765,16546,2
48647,19191,4
134591,740,4
9388,4725,5
34085,21443,5
163518,27389,5
82279,10529,5
102689,11537,5
49988,28208,5
105191,7146,4
95369,15323,5
41075,26748,2
91432,13153,3
160198,23455,5
70184,7831,4
88424,14234,5
99170,22172,5
39579,17231,5
40292,13132,5
71872,13888,5
145483,17216,5
103050,4664,3
149777,11027,5
94357,19108,1
58665,25598,5
100119,11440,4
151935,21030,2
131269,5014,5
86422,2196,5
5016,24195,5
29726,13953,5
114119,24898,2
66759,11450,4
85313,15950,1
110587,730,2
78525,103,5
87425,12256,5
92752,10938,5
38635,260,2
40825,1397,5
90839,23134,2
87403,27255,5
37166,11052,5
141706,527,5
151800,18775,5
3186,4725,2
26911,11014,5
149894,16944,4
58804,2182,5
50065,27004,1
99240,12965,5
37917,25400,5
157075,480,3
45850,9823,5
98617,22873,5
96430,19172,3
117850,18997,5
24465,1331,1
40757,24722,1
107843,18609,5
123975,28343,5
64198,23573,5
31413,24078,2
87901,2319,4
166260,28124,2
111696,7110,4
740,9326,5
10985,1213,5
95995,16237,1
165683,14768,5
142810,2029,2
113490,14388,3
24347,4124,5
156333,20752,4
61361,25241,5
81293,25184,1
76217,9583,5
122116,21403,4
84659,20941,5
35914,1616,5
73458,24599,3
18240,18483,5
147746,27771,5
128842,27771,5
68792,26713,5
144806,9068,4
153087,21524,5
89611,9610,4
160785,28218,4
44668,10765,4
51980,2004,5
9938,1658,5
11129,17182,5
66535,26811,5
21363,21314,5
28826,19318,5
46810,17822,5
119407,27880,3
65227,14858,5
89901,12961,5
95134,4386,5
104347,16427,4
3037,2151,4
40876,17009,1
147320,2465,5
86177,11224,5
167017,14245,5
53912,5627,4
136802,14820,5
27080,10022,2
45986,6343,4
19009,12676,5
69727,11139,5
12201,15622,5
165199,15980,5
16336,22276,5
57461,22440,3
151228,11553,5
118237,10529,5
151154,981,5
98428,15209,1
147833,7693,2
161750,14497,5
114055,15572,3
146664,21444,5
34848,27515,3
98338,6455,5
77440,13132,5
98560,15273,5
44417,11231,5
10497,12861,4
105421,689,1
45112,10777,1
40184,2860,2
130141,8726,5
25232,27015,3
50583,992,2
42556,22396,4
165096,14033,5
60533,18528,5
14662,26873,5
7811,23114,4
61867,26896,5
86451,27463,5
82479,16987,5
158429,23001,5
148076,1998,3
102572,6167,4
8198,10345,5
93617,23309,5
121468,27302,5
115195,730,4
153778,16198,5
28056,13284,5
39370,25950,4
120586,15758,5
67645,2077,4
155433,23691,4
61300,25889,5
122292,2245,5
136663,25497,5
62068,10926,5
78355,2059,5
16884,7486,5
48791,11537,5
155311,22535,5
55818,17142,5
128203,15656,5
36671,24021,5
73692,25528,4
27546,17463,4
127383,6769,1
29680,10913,5
137154,23218,5
129333,6433,3
151323,26382,5
41978,17038,1
55070,1674,2
101337,26959,1
23247,10461,5
95823,8992,1
3666,4721,5
161189,12442,1
60770,15,5
128239,27007,1
86075,21155,3
132807,27572,4
129393,162,5
28198,24962,5
107754,3569,5
115793,11022,5
132254,17708,5
11222,27935,5
75734,7568,5
126711,12484,5
69269,8532,4
1063,1740,5
105303,21904,4
54785,11982,5
16752,565,1
115931,11111,5
106110,1564,1
7708,4091,5
52332,17800,5
157606,1020,4
40317,9182,5
92615,20819,5
68433,11718,5
36051,8143,5
163001,4321,5
126463,11263,5
52940,3061,5
166571,21953,5
85894,1258,5
136907,6455,5
50094,9854,1
132391,19620,5
10474,18835,5
45226,15752,5
30112,1804,2
23929,15456,5
53147,18514,5
86544,17935,5
35849,8798,5
156207,21797,4
44102,309,5
124272,16813,5
153072,25231,5
60209,7789,5
107880,1914,5
38956,1286,4
124409,7789,1
73959,6310,4
10452,11393,5
110457,14264,4
78947,5627,5
152085,28218,5
16735,28454,5
36183,12037,1
120337,6286,1
36727,10011,3
115053,10311,5
89838,22452,5
50841,4548,2
130137,27028,1
80395,22398,3
144362,23732,5
99068,11214,4
3302,1411,5
66699,3319,5
94784,18956,5
96,14820,5
114014,25231,4
124063,1644,5
147124,7789,5
96416,10223,4
2990,527,3
163412,25121,4
114816,27260,1
104662,2237,4
38859,10223,5
73585,14254,5
26701,17819,5
32008,16116,1
105510,14885,4
46014,9565,5
146879,16546,4
152853,27191,2
106445,25511,5
29035,17092,2
131112,23123,4
39568,2058,5
37643,11170,5
162008,15774,5
90279,18609,5
129306,10481,5
159396,26439,5
147739,1573,4
88638,18923,5
12038,26540,3
95412,527,5
104839,16415,5
91769,19249,5
41217,9003,5
141492,28237,3
117464,27228,5
3984,2008,1
117142,2485,5
1059,155,5
73680,557,1
63235,24421,5
154327,15815,1
37700,1560,5
109487,1555,2
65189,3817,5
138108,4668,4
59272,3235,3
4983,2087,4
114132,19670,1
113525,19160,1
167049,11579,1
138689,4176,5
145752,25685,3
167288,10866,5
2028,21753,2
31943,18946,5
18391,3555,5
140881,14404,5
128103,15906,2
3657,11537,5
54202,3838,5
141031,6265,4
96214,19189,4
95623,14664,1
131803,4490,1
154667,17519,2
110050,14641,3
67804,28247,5
89963,12496,4
13906,11198,5
37946,20447,5
114376,1052,5
85934,11150,5
94297,8268,5
124529,2935,5
61469,17111,5
59213,27813,5
109335,12262,2
139529,14363,3
113909,18034,5
55531,5900,5
128968,25242,3
127215,28606,5
75735,20784,5
95125,11387,5
109404,22919,5
123592,1998,5
157146,891,5
106014,24095,5
88020,20562,5
162495,18156,5
53999,4316,5
111198,21797,5
2879,28655,5
84612,4145,5
136905,2259,4
118406,10769,5
86544,26684,1
86396,2003,3
20683,7776,3
78595,17478,3
3021,15656,3
143431,20756,3
130070,5331,5
18374,728,5
34687,3984,1
158042,16396,5
67855,2448,3
156124,2006,1
78149,22990,5
140010,23743,4
8216,24928,5
102653,16936,3
120619,28410,5
143390,11537,5
72459,16684,5
65196,2000,4
48973,27548,4
74278,24962,5
93513,7531,5
130521,17578,1
132249,13944,2
88868,172,4
142231,9598,5
65623,25072,5
77198,19061,2
116443,2562,4
26911,3984,5
35159,22442,4
133491,13132,5
28952,4094,5
69282,2261,5
28669,11537,5
91084,4323,5
132471,7811,5
13755,14605,5
15925,19998,5
25820,19725,3
12626,111,5
145211,1213,1
103050,7049,3
152356,18034,5
118734,20679,5
59661,25276,5
68845,16149,1
100535,6286,5
45255,22425,5
36448,1421,5
81127,258,5
113284,28705,5
6944,828,5
69295,2000,4
113605,2009,5
50150,11086,5
63573,11537,5
138826,9066,4
152529,26773,5
92638,13242,5
128231,27955,5
36777,9226,5
82115,13828,3
110440,23795,3
140691,15911,5
38663,9398,4
106012,6385,3
67453,1330,5
112031,11718,5
52848,1560,1
159877,12577,5
119102,2261,5
112403,16899,5
89591,19073,2
152567,11361,4
145090,28022,5
146264,8750,3
130630,9530,4
100520,8985,5
12451,7270,5
96146,17383,1
61993,5240,1
108141,11558,4
137437,25525,5
120114,28260,5
2183,22007,4
113092,28022,5
3524,20540,5
125283,19436,5
151326,4551,4
1923,18460,5
138808,778,5
125492,24588,5
166106,7791,3
60712,14869,5
73413,12359,5
83860,12610,5
140330,10211,3
111601,27871,4
26684,174,5
146946,261,5
48003,9898,3
71078,4725,5
115400,24288,5
42542,28716,5
40815,17349,5
22053,15837,5
164808,2600,4
70071,4285,5
158732,2588,5
57346,11578,5
76147,9848,2
130672,9737,4
13223,3442,5
1047,24267,5
22594,28022,4
36172,4339,5
20068,2000,3
4834,2261,5
28560,835,4
33718,2667,4
30865,1513,4
150436,25949,4
134069,7049,5
65619,9627,3
157642,1128,2
45663,19061,2
119608,24226,5
91232,24599,5
65734,1513,5
159872,17478,5
54788,6961,1
164587,19940,5
71177,18528,4
34171,7789,5
27969,18317,4
130296,527,5
43239,9063,5
81444,24666,1
128195,13984,5
112084,19582,5
106503,17216,5
124675,26206,5
47782,4124,5
39370,9072,4
167097,5425,5
89928,8998,4
166904,1093,5
115209,1372,3
33874,26395,5
61159,11192,5
43860,26626,1
122087,27747,5
116218,23691,5
156799,18822,5
4726,12583,5
6643,11540,1
10011,25870,1
116423,21560,5
112061,20418,3
9959,28410,4
124018,2383,1
93691,3729,5
138034,21641,5
84690,6096,1
6794,17453,5
69843,9063,1
6615,118,5
146393,11197,5
164378,1344,5
37377,11277,4
145975,7285,5
120707,28499,1
154959,25697,5
12217,18236,4
35809,11910,5
78229,27795,5
15327,5646,5
39585,15758,5
77296,1040,3
5160,26906,5
93468,11537,5
68492,28277,5
114829,19061,5
92024,3838,5
25359,27260,1
12819,1914,5
120364,19015,5
85354,16008,5
115138,15843,5
116458,10903,5
112420,5162,5
49971,24110,5
52486,653,2
14492,26334,5
19537,10143,5
85321,13859,1
10253,18038,5
147271,17639,1
160737,25110,5
65504,23232,5
89369,27880,5
66421,12941,5
30808,13017,5
82690,9126,5
115931,14914,5
4401,7833,2
77706,10099,5
119960,11229,5
72267,5427,5
66504,11537,5
19254,25814,5
69078,18617,1
68687,18514,5
128773,10758,5
137628,11501,1
18504,1914,5
81028,15346,5
131502,9766,1
106766,1948,5
16204,5171,5
133,25991,5
74011,2803,1
148155,21641,5
128814,18320,1
87387,12890,5
106022,14819,5
102036,7831,4
120940,26090,5
140674,25549,3
27908,22640,5
30808,8667,5
151251,7359,1
121447,14184,5
27937,21796,5
36249,10765,5
600,21441,5
30701,12076,5
105599,5170,2
79242,1619,5
143047,2009,4
154967,26811,5
96644,11537,4
42060,27380,4
72243,26513,5
165548,24683,4
147307,8915,5
110498,9237,5
549,1169,2
67234,19644,5
40741,17091,5
25787,8072,4
75300,9961,5
120967,5601,3
47669,6153,4
64717,980,5
155337,22455,4
34464,3928,5
7324,13052,5
12502,28280,5
87585,11170,4
122899,21286,5
49432,1519,5
100400,4149,1
78138,16349,4
54572,12204,5
99358,27813,4
17723,1935,1
63832,14237,1
74708,28280,5
101746,4282,1
92164,20875,2
27250,16830,5
143701,8691,5
15298,26811,5
36428,26090,4
49388,2925,5
134202,24730,4
145737,14242,5
99337,10769,5
112443,18899,5
74924,23203,2
19630,25868,5
22078,24946,5
22634,19459,5
109610,13755,1
111272,21092,5
116882,4295,5
81325,7531,5
21396,16563,5
138824,7291,5
155269,11600,5
55376,8798,4
33930,26082,5
34233,27942,5
156493,10185,5
76658,15920,4
78714,22750,5
26986,28445,5
147848,11537,5
71574,4550,1
40511,3314,5
84087,10769,1
17304,12782,5
113810,28277,5
96498,26774,4
26234,1855,2
10240,24392,5
116811,16548,5
147543,2090,5
20894,28340,5
166394,11109,4
65811,9437,5
88312,5515,5
34878,10974,5
4419,28687,5
45115,15278,5
138993,12205,5
110861,28280,4
74001,16589,5
40694,730,5
52885,11170,5
14589,26200,4
100405,1685,5
130912,4090,5
77343,11018,5
98657,21649,3
133210,21702,2
84087,19315,5
78500,28224,3
1566,3838,5
93266,1674,3
28069,8015,5
127341,6848,5
150175,8270,5
47874,440,5
12828,22096,5
115931,5444,5
24028,18483,2
71785,28474,5
42793,773,5
154222,13899,5
46132,6938,4
118302,16732,1
159300,13618,4
83686,24599,2
55260,6322,4
49250,14781,5
6081,26781,5
36677,13841,5
141738,2607,5
5046,15471,1
12034,3408,5
109956,18301,5
133709,9223,1
128008,12932,4
138382,24608,5
141256,9279,5
40846,4676,4
97707,17016,5
134783,24882,3
158856,2059,4
26447,17933,1
93323,17453,4
159350,24411,3
25008,19705,5
102813,6848,5
78487,3639,3
104568,13899,5
136711,9665,5
113199,19460,5
133116,1674,5
49958,12872,5
131501,19342,5
160278,10781,1
125630,18529,5
157411,1914,4
80491,8798,5
142257,28,5
93048,25850,5
158682,28122,5
75834,7172,5
101947,22630,1
82890,16855,5
9250,1980,5
59499,11150,5
151587,7789,5
152264,9910,5
6806,15335,5
113728,4406,5
11199,6592,5
92273,19170,2
66519,27579,5
149652,22649,5
84549,11867,1
33141,14428,5
66809,11637,1
71489,12585,5
143401,28095,5
40081,11553,2
111245,4967,5
21307,4286,3
34488,23691,4
