95525,28445,5
133515,27028,5
45736,20851,5
100785,12141,1
14704,14335,5
18082,21666,5
110718,11027,5
34318,12358,5
73877,20760,2
98468,24176,5
82226,7160,3
79228,7047,5
80156,26001,5
38413,18079,3
106735,11579,5
160803,5173,3
15859,23838,5
109484,19401,5
126321,2824,3
115931,22599,4
114002,5449,5
112011,11425,2
140538,11537,5
134233,5873,5
29678,26653,3
147078,21125,4
128281,22232,1
37900,24220,5
137670,3764,5
57903,17492,5
102534,19582,5
160459,2237,5
126211,21641,5
44409,10223,5
14379,13683,5
50636,6383,5
100149,16416,1
75944,21029,3
117223,1685,5
73665,25056,5
161458,28245,5
133794,2247,5
44401,22395,5
112401,27087,5
33378,11537,5
44810,2559,5
101855,16944,5
63685,721,5
146222,26476,1
78671,17577,5
98081,2365,5
128396,25907,5
31285,18343,3
155019,7047,5
14773,1644,5
64471,19759,5
135030,22734,5
30028,11299,5
70477,20521,2
46886,9219,3
155042,27359,5
273,26199,5
73708,11151,5
104237,27642,5
52738,23838,5
4791,1855,4
155561,1375,5
102044,16152,4
55446,3595,5
58084,21642,5
46606,14385,5
46692,18145,5
8609,7927,5
21064,4611,2
87387,12890,5
143184,27607,5
46810,17822,5
91205,12598,5
35783,21670,5
60159,25472,5
26711,17900,5
18394,14604,4
41041,16153,5
123571,413,5
30753,18961,5
136673,4320,2
106012,20991,1
88829,22513,3
70354,4725,5
148935,16363,5
25099,7171,5
121011,6385,4
52695,9258,4
75546,2066,5
52783,4520,5
158333,24688,5
161442,7734,5
64111,15324,5
41479,16421,4
88281,3583,5
127909,4419,5
129389,17674,5
158750,2006,3
154394,26649,5
47171,21038,5
35439,13933,5
67906,9789,5
4321,6549,5
152910,11116,5
1761,24682,2
122066,24103,5
56745,20811,5
35918,11052,5
13255,230,5
161781,19416,5
38772,22008,5
29317,23443,3
50862,1560,5
123238,1807,3
7809,14746,5
53526,1585,5
7759,10842,5
19854,17238,4
98729,27480,4
107936,14420,4
67169,27236,3
97178,24133,3
135085,19307,4
85244,18824,5
113971,548,5
85956,26303,5
96861,15482,5
167060,2261,4
39440,24683,1
8740,1685,3
27283,988,5
79295,7996,5
63848,15052,1
19708,10745,5
38966,20557,5
15515,26523,5
134438,7607,5
20548,26951,5
138219,3838,4
23807,25961,5
119415,26850,5
162713,9276,5
120529,24924,3
67039,10810,1
159453,20234,5
57664,4285,5
118932,7394,5
77400,18996,5
159942,1681,5
160019,24675,1
46657,10902,5
49183,19693,4
113835,16612,5
15845,28,5
81732,9943,4
35628,15828,5
101022,16997,1
75798,21006,5
154797,16186,3
123442,20711,4
47340,10711,5
148747,16656,3
150259,6197,1
108614,15103,5
31569,7174,2
22357,1914,4
78805,25299,5
11163,24530,5
63715,2157,5
28809,23673,5
3091,28667,5
132977,23165,1
76114,4461,5
111093,11822,5
166753,25526,5
28141,24599,5
89120,7171,5
164744,19759,5
138674,17108,5
134379,2097,5
66207,26649,5
64870,13837,5
55512,23838,1
160939,17302,3
156305,9063,5
34590,10345,5
157548,12714,5
96717,12196,1
55297,18847,2
145396,24731,3
112614,19735,4
148444,24693,5
56440,7629,5
32349,19668,5
131021,370,3
36797,4200,4
51984,3938,4
84358,16807,5
160651,10984,5
157480,1855,5
5152,5304,5
11212,20456,5
100108,188,5
13957,18425,2
148669,9898,5
164865,11133,3
16272,2172,5
136761,11109,5
25905,5973,2
49602,15914,5
126403,20875,5
73699,22442,1
134604,9299,5
109049,4285,5
8198,9065,5
8807,10793,5
21958,25508,5
141377,1513,5
31467,5170,3
37415,19218,3
75333,1980,5
57037,8684,5
146540,26910,5
100635,20468,5
60988,20371,3
7883,4611,5
79979,3067,5
142847,14183,1
59213,27813,5
156707,11111,5
68714,4224,5
104035,1206,5
157238,13611,5
140536,3774,5
77564,24803,4
108526,1827,4
131057,11159,5
51856,16058,5
87189,14373,5
141427,13854,5
164660,11604,1
47609,848,5
70603,2006,4
121932,15764,5
90985,96,5
55020,15650,5
100493,23725,5
76124,12861,5
5643,6289,5
12367,25595,4
160259,17351,5
33850,13542,5
26793,527,5
53910,27202,1
87449,21641,5
123277,2648,5
135337,25685,5
123377,25690,4
104496,11170,5
139581,19139,4
149712,57,5
162160,2982,5
140350,8616,1
79794,26649,4
157208,18994,2
51496,10913,5
132568,20751,5
61560,1513,5
65139,5697,5
105428,28042,5
93321,9406,5
29220,12604,4
3882,13137,1
62353,23930,3
70966,24675,5
81382,2059,3
69802,25304,4
73980,25525,5
33897,22008,4
25091,13501,5
4302,5503,3
166852,27463,4
89963,2769,1
54830,8512,1
116712,11183,5
125492,24588,5
19996,584,5
61264,11718,5
99064,9069,5
99939,19796,5
91903,27822,5
52382,22522,5
105621,23992,5
96891,1075,1
86035,527,5
107682,10739,5
39783,16613,2
53686,13132,3
155019,4817,1
54927,2261,5
32584,5879,5
43739,14380,5
43515,23538,5
27920,4388,1
44433,16815,1
97532,7039,5
9257,14986,4
138048,689,5
8142,789,3
30044,1086,5
34657,14801,5
147712,28214,5
167318,15758,4
85358,14753,5
71603,27609,1
121730,24928,5
47832,16855,4
119007,2009,4
136872,9209,3
13824,14139,1
116417,23838,5
111916,26313,5
119001,24542,1
4817,17351,5
150934,27871,5
45600,20875,5
132463,21665,3
60444,1691,5
129578,22711,5
152963,12056,2
51952,1276,5
57910,18942,1
146748,18578,4
139371,4631,4
23226,6242,4
156175,22442,4
127249,4286,5
24426,2568,5
58975,26353,5
24904,10219,2
4905,27029,5
108016,4611,5
112152,7519,5
74631,28547,5
58645,2088,5
83582,888,5
54415,10114,4
93830,2437,5
6271,11052,5
57200,2694,1
3117,3168,5
164847,28343,5
143065,8774,5
18517,6818,5
124599,23523,5
116986,732,4
160490,7160,5
15076,15389,5
130043,16114,5
66086,1762,5
136379,8509,5
153255,3855,1
43148,24768,5
89822,20630,5
34145,7700,5
80615,23243,5
15574,20770,5
133428,4725,4
49368,10732,4
92275,7077,3
144652,23786,2
83892,5630,4
23087,14335,1
157662,730,2
90375,24452,5
57074,6340,5
98885,28095,5
124717,25596,5
68197,11537,1
37196,11692,5
12403,11537,5
90571,9231,5
119546,11067,5
26643,832,4
63938,14420,5
154165,14592,3
114859,730,1
25239,1459,1
70634,7557,4
39066,15572,5
27395,13514,3
74372,10893,5
109247,11489,5
157195,23493,1
92409,1674,5
152663,609,5
146953,5321,5
50709,15764,5
39693,6933,5
127498,19307,5
42999,2860,5
3597,9067,5
132335,14735,5
44251,15875,5
88184,22911,5
101786,20283,1
148196,28512,2
124264,24943,3
521,10039,5
26209,18294,2
134621,13631,5
113721,9986,5
117547,1834,5
66662,4017,1
159723,11896,4
137224,14360,5
108950,3509,2
9495,3333,4
924,22038,4
32601,21353,5
144947,9212,5
115307,2001,4
134657,23838,5
12359,4531,5
149644,14791,5
31754,2472,2
99969,13966,2
70849,19137,4
92402,23488,5
130014,5698,5
91454,8373,1
66559,2009,5
30878,17133,5
62543,2003,4
132662,21601,5
937,11095,5
59014,16300,4
101186,7641,5
108812,10617,5
117936,11052,5
113458,15325,5
132002,322,1
130060,26607,5
64449,11359,5
10544,26139,5
134966,13178,5
114173,20368,3
19117,6172,5
116186,19600,5
39728,6961,1
77327,12056,1
123773,19062,2
25655,10777,5
107842,12441,4
84332,11109,5
19528,8737,5
53897,5697,3
80108,4388,3
139836,6818,4
134420,2773,5
151217,12721,5
46011,7037,5
145134,4338,5
167221,26064,3
95287,3151,3
86227,4638,4
47327,10973,5
60340,22334,4
96480,10704,5
152872,18824,5
111128,11065,5
99500,1620,5
113900,5207,5
101999,4213,1
3008,702,4
57421,11230,5
7136,22023,5
48826,7837,5
102367,10622,4
107671,23794,5
135975,8369,4
26953,10062,5
168,1184,2
133854,11537,5
30085,11067,5
93224,2261,5
152445,28620,5
121703,26435,5
121091,5918,4
156704,25260,5
163310,25961,5
71887,4817,5
114340,413,5
49461,18710,5
88618,11537,5
112650,7270,5
155470,23695,5
55969,27915,4
128609,18705,5
10554,18949,5
28538,23193,5
66852,18515,5
139884,11539,5
129887,4190,4
21357,3974,5
65196,16855,4
10594,28482,5
146183,15155,5
92281,10911,1
7520,11206,5
140146,22822,5
51571,23119,1
19633,17463,4
98048,24991,5
141401,194,5
66470,27116,5
15217,7172,5
157530,23829,5
93611,18426,5
32308,11537,5
166917,4553,5
161580,28424,5
94923,26936,5
33234,13561,1
24163,1512,5
146500,27657,5
66625,22734,5
58000,4579,5
10655,23829,5
152177,6180,3
88825,23303,5
147362,26514,5
41000,9252,5
115865,1978,5
38197,1477,5
97411,1914,3
91798,17411,5
75916,8798,3
16321,7171,3
152304,10855,2
140718,11153,5
37981,28022,5
60909,10672,1
159483,22612,4
164640,2932,5
12091,1395,5
67250,11177,5
152889,1998,5
122384,15558,4
92102,1328,5
32981,10889,5
127574,11395,4
149580,27321,4
100780,11181,5
107682,10936,5
76237,19834,5
124262,22027,4
79796,22750,1
47157,27382,3
66139,98,5
112351,22425,4
112407,15622,3
20702,24449,5
108733,11510,5
167219,2006,5
60449,16944,5
143456,20885,5
103781,18564,5
71826,10775,5
54364,16404,2
99726,2020,5
54061,23828,5
99909,7721,3
22247,1512,1
34944,25101,3
125219,16415,5
129589,21702,5
160039,224,5
93519,2770,4
68246,4513,4
135528,21362,5
105657,6328,5
37290,12143,4
26868,11204,5
82286,10529,1
15855,3887,5
124278,13905,5
146026,10021,5
34771,1914,1
73645,21353,4
51733,16000,5
20804,22438,1
148369,26432,5
135664,2075,1
158220,653,3
103424,1065,5
30289,10819,1
126461,2109,5
134453,980,5
41740,11132,5
122531,8654,4
39216,15584,5
4836,2174,5
77264,69,5
62858,4635,5
143589,903,5
167445,15875,5
100105,10438,5
45447,15079,5
95050,23195,5
131429,23318,5
99873,1232,4
141834,23321,1
130173,21439,5
150788,24838,5
50331,3583,5
28617,23058,5
59072,11074,5
56563,3301,5
42679,7171,5
94522,25965,1
104663,15979,5
159475,5482,5
12502,23010,5
140767,6215,4
167582,6756,4
135586,2808,5
28129,26747,3
17463,3583,5
47748,16143,5
54428,21733,5
150956,17091,4
129278,2385,3
34104,5839,5
122564,26444,4
115960,20229,5
61029,7438,4
76499,18022,5
104399,15539,5
29116,1665,4
25489,86,5
138799,527,5
23126,8760,5
78770,23018,3
125264,13216,2
130794,28134,2
128065,28224,1
101580,28374,4
4876,25022,5
33618,5886,5
34633,10495,4
71743,18835,5
152577,6891,5
149123,527,5
60421,17649,1
116375,16855,5
10696,103,5
103691,6848,5
1672,9487,5
33878,26082,5
143548,11493,5
24393,17111,5
112531,10849,5
58980,17302,5
137096,2088,4
57080,3569,3
154134,12464,5
145906,12798,5
54865,4200,4
61642,26572,1
58328,16392,5
108570,13920,5
113999,5767,4
150905,13842,5
74613,19669,5
162424,1080,5
119314,12722,5
148306,8635,5
25925,1276,3
143522,5508,5
62996,182,5
26409,10387,3
167333,28280,2
7334,5845,5
119143,27068,2
82278,28095,1
108229,2588,4
112882,8122,5
109511,27807,1
97328,7103,4
131706,4768,5
88759,16359,5
43228,12583,5
154472,18109,5
77269,23483,4
153601,22193,5
64769,12227,5
93758,10554,5
142779,26637,5
156386,26105,5
72471,25059,5
120730,11537,5
113370,10662,3
42459,23836,5
46426,27642,3
74821,15991,5
37412,1231,4
5613,23745,4
79547,18806,5
87881,9962,4
31297,2659,5
30750,15482,5
136168,19849,4
100128,10617,3
128962,9220,4
26843,7803,5
66912,21417,3
2444,23725,5
30808,11206,5
65702,12583,3
33347,12757,5
93600,22752,5
110769,24158,5
149827,11537,1
130835,14184,5
72728,20868,5
72972,15754,5
72472,1767,3
145656,8306,2
90222,11986,5
152894,19693,5
86709,21012,5
74447,2592,5
71309,26139,5
86690,19254,4
115562,26027,5
70713,8692,5
147079,19112,5
140400,10566,5
69813,1372,3
155261,324,5
162584,1411,5
101015,6799,5
113106,137,5
128569,7495,5
30316,7174,5
152303,5180,5
710,27648,5
145653,20418,5
136374,8024,2
13087,25287,5
99196,27609,3
74254,18655,5
12197,25941,5
151364,17653,5
23254,3059,5
7655,11368,5
115573,20623,5
83246,2370,3
124294,19108,5
144623,28611,5
84684,15501,5
112638,11005,1
137424,21547,5
24850,24950,5
114400,11184,5
30879,1869,4
132480,7303,5
32520,17453,4
112136,235,5
139896,3873,5
18708,641,4
49980,14601,5
162105,14024,5
30530,19607,1
26209,10584,5
162631,6945,5
1537,13132,4
151021,11077,5
107511,5891,5
65993,10479,5
133170,4611,5
31463,16370,4
13178,2006,5
69907,2261,5
112257,10321,5
138881,22783,5
106510,19032,5
143435,26444,4
41204,2451,5
9385,10322,5
71263,25385,5
145405,28788,1
43775,2250,1
161518,15332,4
165146,16392,5
156891,24883,4
55511,10202,5
11643,26529,5
36616,28022,4
1807,24489,5
29980,6065,2
77,17881,5
141361,2059,5
8488,17856,5
28389,5112,5
35862,20458,5
110889,27932,5
139109,20958,5
89815,16115,2
30941,17111,5
162067,1980,4
106660,7171,4
25505,22370,5
99491,26135,5
4311,4357,1
121971,5291,5
20067,10115,4
100918,6144,2
159107,4319,5
115672,1855,4
20068,2009,3
8357,4044,5
144443,721,4
146882,28424,5
116201,21570,5
67172,1999,5
151668,5466,1
90083,10897,4
62156,19767,5
125389,14039,4
138108,5449,4
35802,12479,5
103309,2000,5
64718,9607,5
100983,5902,5
680,7968,5
150098,4517,5
117688,27765,5
73003,2001,5
92500,23275,5
127548,2596,3
47757,6381,3
46710,1206,5
147349,13211,5
30879,1835,5
57988,14801,5
125693,25259,5
107481,9437,2
139535,15991,5
92241,11537,5
128941,7520,3
40502,18320,5
112265,11537,1
89776,20520,5
147063,9475,5
150183,22226,5
123255,1372,5
52615,12350,5
64525,23691,5
132826,28773,1
145104,2261,5
62980,25056,5
166339,12982,5
10555,9750,5
48786,3639,4
105793,4027,5
36310,2864,5
136097,2909,3
44239,1395,5
155377,1779,5
104370,21920,2
138609,7668,5
67042,4134,5
69074,21703,5
85973,23288,1
86263,10082,5
35875,27029,5
132533,10348,5
137660,28273,3
95010,3853,5
142853,3454,5
18580,18145,2
37136,10349,5
125808,6187,2
124781,3813,5
11158,16944,3
35463,10778,2
48442,23883,5
137765,2563,5
75646,25961,1
147689,17349,5
38277,8160,5
53069,992,5
49708,10125,5
100506,26426,4
92700,2001,5
93597,9603,5
110188,10765,5
39481,17295,4
34032,1949,5
126872,11025,5
47153,15660,5
144608,21607,5
136594,4064,5
71091,25949,1
131719,21714,5
138220,1853,5
39499,8691,5
33047,27767,2
105234,5630,5
5464,15763,5
115871,25946,4
38227,5698,5
132064,20811,5
154133,1206,5
88803,7811,5
149602,3151,5
139135,17741,5
56186,2557,5
79005,527,5
39309,12151,1
17850,11004,4
35897,27380,5
142793,3975,5
122431,11594,5
91640,3901,5
164609,2001,5
159605,1938,1
63508,18710,5
18894,24592,1
92051,16548,4
72463,12586,5
80593,17759,5
66780,2009,5
68241,11205,5
23396,985,5
80837,778,4
125616,1156,5
68544,22158,4
116719,16932,3
37019,2009,5
10626,17148,5
161295,567,5
71676,7823,5
64964,8760,4
10668,22230,5
82144,4816,3
123125,12583,5
25110,25283,5
23172,26684,3
115931,12705,5
146344,4835,5
159899,16443,5
15901,16306,3
49638,12056,4
85285,27035,3
56318,527,5
23954,21263,5
123664,19561,4
126086,135,5
59331,17111,5
7838,25951,4
4173,25686,4
153826,20346,5
103973,21953,4
139368,17145,5
46415,25526,4
22071,4725,4
121160,28143,5
35339,11254,5
111309,23621,5
88254,25731,5
92529,13164,4
141227,21985,1
80500,11818,4
1889,18847,1
157123,21242,5
106568,14924,5
91721,25072,1
67222,14664,1
38980,16418,5
108869,18156,5
55759,15886,4
115931,22363,4
167219,7172,5
144042,23181,3
28722,2624,2
159160,1914,5
140631,4642,5
67728,15208,5
31903,8239,2
98946,430,5
106237,21927,4
141351,18416,4
1826,11674,5
128534,162,5
37401,27163,5
73001,6818,4
122579,10765,5
14856,11434,5
33802,14517,5
47513,7831,5
117061,8564,3
15268,7791,4
100868,26819,2
143624,18163,5
54746,20056,5
9162,12940,3
133039,9975,5
104910,9232,5
50610,24509,4
41448,9576,5
163807,28169,5
37297,26382,5
28949,14523,5
121863,23217,5
167461,2351,1
47498,21702,3
94911,21683,5
33232,19312,5
94575,17718,5
11901,10781,5
22367,15997,5
85116,26287,3
26567,6848,3
9637,5886,5
138344,13188,5
162336,544,5
115931,17682,4
49907,10473,1
155296,8306,1
56747,27492,5
25971,13363,5
2529,11537,1
48584,13195,4
3790,12583,5
144703,22469,2
73141,6635,1
115379,1560,5
41519,22946,5
37492,14736,5
57577,22328,5
73344,9743,5
117304,24361,5
114580,18279,2
65227,11183,5
33866,18550,5
37638,13397,5
122843,2382,4
67246,10775,3
121127,12864,5
26841,17351,5
74040,17343,5
95029,27614,4
146834,11986,5
70376,14464,4
120154,2316,3
37635,10767,5
19994,26410,2
149505,6,5
125752,27679,5
33310,22407,5
55555,24103,5
11272,778,5
138512,27947,5
94029,11200,1
80646,20224,3
122800,20079,5
79026,3639,3
156766,19569,5
49140,11184,5
96597,17272,5
141212,738,5
49220,1513,4
20314,14950,3
92714,11537,5
138516,7783,5
10164,6499,5
115600,27981,5
59269,23340,5
70077,23309,5
44637,21670,5
72643,28775,4
6192,106,5
61561,23898,5
120147,21092,4
129,527,5
107917,3887,2
93583,4835,5
61076,1344,5
30316,2009,5
63042,540,5
146348,26040,5
127920,2261,4
167137,4095,1
160389,11384,2
49284,23493,5
25464,13613,5
23777,24760,4
52837,8747,4
40264,862,4
48448,8764,5
7007,22389,4
125593,18704,5
117248,28143,1
1668,574,3
49989,11500,5
79953,23955,1
106813,19700,3
142113,10765,1
60480,26724,3
107740,24881,1
69765,6849,5
56446,16684,5
22518,17045,3
85541,13687,5
69928,8985,5
52503,687,5
119705,1521,5
106151,7604,5
10087,21086,5
110858,28804,5
119035,16361,5
115931,15539,5
18841,15875,1
116767,12403,5
129218,25650,5
85539,21439,5
69220,11027,4
160966,27932,5
147093,11270,4
84884,11214,5
160366,10345,5
97583,21688,1
14834,27794,5
124606,27098,5
49200,24103,5
24469,5712,5
134888,8160,5
142710,8377,5
19650,15492,1
135229,11178,5
102889,14581,5
16307,9644,5
81077,24008,5
154959,25697,5
94395,15901,5
156343,9975,5
78064,18519,2
126189,13289,5
27408,22245,5
88138,26465,4
42997,4295,5
117377,3639,5
12912,26922,5
36699,16001,5
118097,11540,5
107808,2746,4
164816,19037,5
76248,9371,5
51413,12146,2
7011,8998,3
146953,5325,5
32191,19953,5
133180,7407,5
93237,7693,1
27175,24063,5
115931,14913,5
22362,6310,5
14554,14280,5
141714,16,5
101991,24599,5
15544,15961,5
163186,13507,5
21575,7170,4
25736,21979,5
67536,24760,5
49120,10185,3
160152,15660,4
2509,9898,5
134304,24962,5
50038,4152,5
43366,24572,4
43832,22153,5
115769,2107,5
106594,1421,2
44867,6328,1
40148,22103,5
45031,11679,1
90532,14515,5
74197,26515,4
86364,16548,5
116762,28143,5
105006,25989,4
14508,9363,3
24629,13445,4
2348,16372,5
81480,17389,3
153433,7394,5
165448,1513,5
86487,24496,5
80445,24962,5
19942,1067,5
8944,1999,3
30602,2437,5
91401,235,4
157842,18984,5
124754,24509,5
64006,18713,5
124813,21773,1
48188,1993,5
157565,15778,5
754,9231,5
127409,10886,5
89511,19269,4
1252,18069,5
131604,9115,5
86501,23904,5
96112,2270,5
57270,26873,5
12774,14020,5
160366,21801,5
152816,25319,5
39800,25834,5
63144,7840,5
28111,21350,5
135878,23513,5
102260,13626,5
24185,24566,5
49505,22294,4
118131,6336,3
4338,4465,3
48177,2005,3
166803,20274,5
29848,24591,5
152104,14811,5
47738,15548,5
84647,21276,2
72311,2174,2
48497,24449,1
73338,14546,5
79574,13686,5
1577,548,5
147117,3649,4
146244,10782,3
146338,23806,1
64024,20429,5
166964,14170,5
155474,16384,4
77028,9943,5
134119,24962,4
93092,9943,4
33671,740,3
52080,19142,4
4452,488,1
17513,23001,1
56769,2863,3
20814,10177,5
105345,9067,5
152703,23493,4
50660,8814,5
121987,12546,4
1968,16997,4
80930,2009,3
134701,653,4
106740,7657,5
62321,11339,5
91946,12484,2
35842,15924,3
131951,21702,4
158922,23493,5
36207,9276,5
26289,22407,5
9616,5334,5
132206,7617,4
156030,7854,3
38441,7811,5
31115,27234,4
164998,12583,3
118576,2320,2
24332,10732,5
138478,4352,2
116765,11539,2
9316,21641,5
2079,2008,4
60823,15643,1
141754,2237,5
120843,19323,5
118376,7174,5
105431,9239,5
83825,20457,4
60430,12468,5
85766,16445,2
113894,15386,4
13409,27418,5
118066,28123,3
62536,14877,5
98509,2060,5
139235,8703,5
60669,2571,5
158580,17479,5
10378,8447,5
122484,3852,5
125403,1978,5
163485,10657,5
28297,2588,5
92945,3748,5
7410,22959,5
152182,17109,5
103917,18320,4
121003,24070,5
154011,11540,3
87426,15659,5
29208,6922,5
158790,17357,5
129325,20534,4
43945,2584,2
139224,11577,5
51119,25401,5
112691,9220,5
131412,19744,3
39336,13391,5
94264,10893,5
49157,24337,5
117185,12220,4
63975,8118,5
132577,16497,4
129254,12936,4
5955,11793,5
32327,11823,5
33352,18483,4
105056,9885,5
65452,16647,5
8304,18156,3
22657,11131,5
34652,15789,4
99936,25382,5
150828,28660,5
96055,184,4
41421,10974,3
77362,26544,1
102606,13918,4
159658,21784,4
9105,6455,5
33600,11537,5
9900,2932,5
127873,26752,5
74719,689,4
151169,16266,4
37086,24057,5
161172,11270,5
110604,9475,5
116402,1443,3
68489,9769,4
43973,15547,5
114002,20919,3
149969,13798,5
154999,15309,5
121187,11156,5
78173,10367,5
80308,22921,5
78166,4867,1
143679,7362,5
136263,11137,5
73790,16008,4
102827,5379,5
23247,864,5
20223,22338,5
122992,9190,4
20225,1685,5
107034,25249,4
73387,22067,5
15076,26494,4
119492,16763,1
142591,25044,1
50074,9852,1
161612,14788,1
111262,21702,5
62837,6336,1
144170,10222,4
12138,18835,1
153667,22851,5
113956,10935,5
80572,10790,5
10318,6339,4
115137,1035,4
112621,7362,5
69042,12064,5
155499,24666,3
156181,22803,2
88113,19466,5
134123,18564,5
73549,9898,5
129496,17111,1
49710,9127,5
119544,5319,5
35076,7673,1
148209,15333,5
150573,6847,5
133436,4532,3
75251,16619,5
14825,7172,5
141114,13680,5
81665,27784,3
113103,16552,5
97545,15493,4
117214,17731,4
51972,4033,5
115166,11923,1
101224,15714,5
75277,28095,5
81899,11540,4
10461,19776,5
40011,22407,5
119952,7641,5
96852,200,5
135584,24210,4
130737,988,3
117833,25656,2
16411,2319,5
4454,1812,5
50841,4545,2
49672,261,3
143889,13772,5
19611,18156,1
30073,13806,4
60325,23671,2
55913,1914,3
136545,1914,5
107073,12418,5
135816,10063,1
122775,6682,5
11613,19379,3
153366,11715,4
18981,22502,5
139345,17786,5
92001,19670,2
15097,19446,4
30595,22226,5
166309,11039,5
83869,6848,5
117096,12762,5
74015,57,5
110080,26528,5
166048,21899,5
72829,2727,5
97113,10781,5
53380,2773,5
117881,9219,3
32458,12583,4
162265,1914,4
4449,13433,5
147194,13617,3
146010,1674,3
70165,23217,1
93886,28490,5
89512,18996,5
68242,11190,5
62240,778,4
76896,3494,5
54686,13442,3
89892,3851,4
125740,15714,5
46117,10617,5
122250,15340,1
35801,10562,5
134584,22945,5
134375,565,3
161240,10373,5
37900,9484,5
109637,17327,5
141496,25290,5
159769,2059,4
129371,17003,5
68667,17091,5
62398,15622,5
111650,2864,5
47813,2261,4
4918,17376,5
53021,2370,3
138378,2767,5
91385,1914,5
3391,15771,2
129391,18657,5
6422,28558,4
57872,4831,5
98742,504,2
70599,27002,3
142146,1229,5
26897,6582,5
164882,19753,5
101349,23458,5
94219,789,2
111372,4413,4
78827,4294,5
110554,3905,5
117841,11600,5
71104,21137,5
122626,4551,5
37750,13178,1
9906,17111,5
149132,27060,2
163313,28089,5
124512,2319,2
37111,28039,1
137050,13552,5
128159,2409,5
130182,26098,1
140056,18677,5
10024,1042,2
145681,12985,5
39638,16855,5
99064,9072,5
39495,4554,5
25472,24449,5
23923,6289,1
95911,25586,5
140905,24853,5
127078,21383,5
64831,10761,4
82944,16944,5
67331,4725,5
149841,17809,5
139967,5019,5
105017,11537,3
134772,15648,1
102815,1067,3
74552,23908,5
62495,17794,3
133507,3887,5
23662,26344,5
86228,23414,5
47178,27228,5
91020,13060,5
157334,12347,5
74843,381,1
87314,11088,2
69890,1512,5
131914,6083,4
147829,11547,4
123360,10214,5
34241,986,5
53717,1999,5
130475,21501,5
147496,11109,5
7956,7639,5
151824,12822,5
40459,27039,5
137912,9209,4
62862,2405,1
19824,11822,5
107299,1914,5
53415,3887,5
12440,4685,4
45505,10554,5
88630,24487,5
32893,14420,5
162333,18296,5
58658,8470,4
62389,1586,1
149046,1051,5
45255,13905,5
157413,13216,3
98534,103,5
36561,13937,5
109490,20794,5
34929,2005,5
96284,22094,1
97960,176,5
53476,5721,5
130668,21345,5
33027,24449,4
103095,15744,5
121118,10769,5
119713,1092,5
166419,1094,5
122972,12027,4
32304,5601,5
76569,4484,5
65944,25702,5
7091,16259,5
50881,7453,2
114406,4835,5
90489,21755,2
157025,15861,1
28573,11159,5
47723,14507,5
13174,27579,5
125136,10782,5
93195,5915,1
29132,10836,5
155559,487,4
86746,23321,5
125884,1959,5
46227,11935,5
84130,24734,5
3731,21412,4
11939,25991,5
118227,21689,4
9704,4020,5
125465,28214,5
159882,11537,4
86288,9700,5
53048,12234,5
42712,11086,5
92835,10664,4
123243,261,5
17529,18690,5
62652,136,4
85789,1977,4
52060,22724,5
40605,9276,4
4443,24682,5
118998,28,5
125348,21837,5
21844,14078,3
74586,14114,5
91202,17401,4
107694,14203,5
150664,15962,4
92324,22750,4
120643,11270,2
566,9743,5
126526,19515,4
142912,6868,5
156311,23493,5
33669,11086,5
116768,736,1
61694,2261,5
45764,15838,1
48395,4240,5
61503,23609,5
131989,23029,5
54787,13697,5
135394,28022,5
98994,10921,4
163325,1087,2
10468,19459,5
76051,22023,5
18480,3838,1
87780,7362,1
134567,14409,5
115056,4152,5
133217,2261,5
123401,13683,1
77790,22611,5
68431,17051,1
44177,12106,5
133881,22023,5
82950,25030,3
114239,23493,5
38530,22547,5
117364,11723,5
159942,18224,5
129911,17004,5
128926,26566,2
106130,25231,5
42981,26988,5
8872,7968,5
36035,7171,1
139276,24558,5
162574,23313,5
60129,12750,5
97149,10897,5
22809,18174,5
39856,2008,1
122079,3402,5
113276,28195,5
92671,1610,5
47117,28037,5
148746,10778,4
133001,11537,5
74168,11542,5
74930,18792,5
54675,985,1
52433,5630,3
6772,14002,5
62901,10394,1
68004,18972,4
162701,21274,5
17727,11260,5
97332,11537,2
83208,18710,3
97669,19491,1
84790,1560,5
11803,21416,5
88258,12067,5
101048,10470,1
122827,1281,3
1691,5667,5
139121,1519,4
53637,25670,5
142692,6000,5
23863,4295,5
36478,26661,4
124865,14602,1
73759,14384,5
130122,19226,5
97915,2050,5
82345,10396,4
66123,6847,5
47237,18540,5
15485,530,5
76113,22886,5
20924,19191,5
3827,21010,5
71655,27366,4
63160,27193,5
146889,6945,3
127907,21356,5
115931,11685,5
118568,3408,5
81816,9115,5
82891,3603,5
82762,16001,4
94581,9880,4
52538,4642,5
4139,14573,5
104829,17302,3
77238,21885,2
154560,2769,4
161102,27871,5
27788,28485,5
106341,11109,1
82848,10769,5
161633,26341,1
167236,16807,2
9506,11325,5
106506,17172,5
54991,20588,5
165586,8585,4
88215,14953,3
164726,23493,5
75971,1411,1
16271,11027,5
86750,10775,5
81458,14723,5
43493,17354,5
146304,18376,5
12326,22709,5
64948,21899,5
122805,26770,5
142439,2667,1
27693,615,5
81960,16257,5
62437,28516,5
4174,11424,4
79321,1525,4
64253,12388,1
161712,5830,1
96365,25695,2
78809,27682,5
38876,1790,1
116711,7722,5
122441,27871,5
26363,12745,3
