21711,4042,5
20512,2145,4
8108,4155,5
16568,683,5
10198,1175,3
19434,1454,5
11130,407,4
6638,2365,5
18241,3324,5
1106,1114,5
9914,3423,3
6958,1305,4
13740,3518,5
3818,767,4
10034,3087,5
12379,1336,4
9987,750,4
882,2418,5
16842,381,4
6058,1605,5
19712,3281,4
5701,1541,5
20282,2332,5
14012,4011,4
22033,3270,5
20937,3197,5
8951,2834,5
10509,1525,5
18772,3074,4
13790,2721,4
21075,1312,5
12026,1545,5
5024,873,1
3922,409,1
9485,2292,5
21419,3197,5
1713,3692,4
10546,3226,4
13191,2099,5
20251,977,4
9605,759,5
12381,177,5
5710,2365,5
11006,324,5
13182,3512,1
21632,875,5
20328,1834,3
5059,3197,5
5234,750,4
10201,2304,5
19231,592,5
2216,3066,3
15265,396,5
16955,3197,4
13643,1935,4
16169,3074,2
17178,3379,4
16821,2364,5
23338,240,5
4302,189,5
13407,1654,3
21862,3244,1
6976,795,1
18902,2573,3
22604,378,1
22266,2249,5
10763,3142,1
20747,405,1
3225,3197,3
22555,254,5
4744,2519,5
14858,373,2
2180,2014,5
15987,1277,1
20900,1191,5
9287,2595,3
9142,839,5
3843,578,5
8139,160,5
2410,430,3
16541,908,1
2358,3593,4
17015,1158,5
22712,3470,4
21544,2162,4
12436,3197,5
663,4,4
12226,4155,5
23210,3522,5
5099,3197,5
19903,3197,2
19413,4057,3
5691,2944,5
7176,373,4
22588,2639,5
14296,2386,2
3885,1864,4
15738,245,1
9497,3197,5
7874,4157,4
13477,1160,3
8244,1341,2
9033,1761,2
3740,1732,5
7107,660,1
15080,135,1
1108,433,5
20098,2610,1
10194,3087,5
17560,1636,5
6226,1769,5
11080,1689,4
7894,3989,5
2784,3197,4
24039,3565,5
10693,1275,5
17735,785,1
9005,1047,2
21527,1544,5
11197,1236,5
3467,3067,5
588,2142,5
16084,4200,2
23235,271,5
20772,990,5
17135,3197,5
4539,1520,5
5498,192,5
15354,1774,2
19591,2328,4
4557,2503,5
18784,3407,4
14102,2834,5
22795,1683,5
18058,798,5
20063,4049,5
6596,113,1
19798,147,4
18363,1387,5
8149,1872,5
21437,2292,5
5893,80,5
16969,3437,5
22509,3604,4
11682,119,1
5404,519,5
9572,3197,5
16409,4096,3
1822,3416,1
22060,124,5
1213,3623,5
3835,324,5
20486,1301,4
9164,1281,2
23943,2124,5
14490,210,4
17552,1019,5
14622,3416,2
13304,1941,3
11184,2590,2
22345,2944,5
2691,381,5
12642,2777,5
4881,2365,4
12890,4036,2
23188,3119,5
13126,196,1
6255,2078,5
21931,3609,1
7551,1545,5
653,4086,4
7205,1778,5
17353,3672,5
10907,2063,2
10877,2267,5
11195,1486,5
3006,3027,5
10284,2342,4
9108,2285,5
15722,820,1
15347,1184,5
2425,3513,4
20928,4182,4
14658,3565,5
21470,374,4
8597,3223,2
13571,1622,5
3059,2304,5
13579,1178,1
23365,815,5
23430,2292,5
6992,3192,5
89,1184,2
7994,4124,5
3000,2222,2
5853,750,5
16630,2199,5
12381,4188,5
14116,2545,5
20495,2067,3
5271,381,5
11556,3121,5
17471,684,3
3007,3623,5
18941,1481,2
8583,381,1
4614,1513,5
10268,2463,3
11439,1879,5
13810,3641,5
1215,389,5
13732,2232,5
8684,113,4
4211,42,3
10669,381,5
8424,2932,5
11214,1356,5
23404,3197,5
7232,2644,5
12846,4155,5
20450,2045,5
4514,538,4
758,4153,5
995,2418,5
4485,2388,4
690,369,5
10058,4096,1
1654,3504,5
2319,1176,4
4118,4195,5
13909,116,5
21168,1184,5
5379,2183,3
22671,855,5
17484,3680,5
19532,776,5
21005,496,5
11720,1683,5
2436,3988,5
10343,4028,5
5791,2955,5
20288,3314,5
1444,284,5
2675,1425,5
16229,3622,4
18523,3416,1
20556,3915,5
9984,3056,4
7001,2360,5
11435,859,5
23956,38,5
14580,3074,5
7053,2631,1
5211,432,5
13278,538,2
7641,3074,5
20608,2208,5
13535,2199,1
1240,846,4
19404,4035,3
15074,111,4
13334,3359,4
14985,751,1
3488,4149,3
16405,3197,4
22679,4004,4
13295,3197,5
844,4096,1
11507,1210,3
9536,45,5
21799,817,3
1585,1994,4
10995,3282,5
3228,3197,5
14035,704,5
8772,381,5
22716,697,5
12995,3197,5
13791,1945,4
5931,1584,5
23428,3056,4
14638,1315,2
17562,148,1
21570,119,1
9182,192,4
6399,1870,4
22086,1872,5
5690,2996,5
12417,381,4
665,3146,5
22037,227,2
5883,2577,3
9634,4113,5
4368,381,4
13929,925,3
21096,2424,5
2213,2697,4
11250,2304,5
7913,3197,1
24040,3115,4
3474,1278,5
23519,4155,5
4829,3470,4
19405,1316,1
19528,2285,5
11808,3988,5
5420,61,4
22793,1092,4
19123,200,4
18760,766,5
15718,3197,5
22358,1493,4
12457,1387,5
2152,1139,5
15607,3281,4
15055,2695,5
19138,3665,5
16537,1869,4
9238,1787,4
15581,2959,4
16566,2783,4
2804,200,2
2352,3518,2
7444,2563,5
12568,1434,4
6595,3133,5
18769,1365,5
10378,2428,4
15798,3028,5
1466,3988,5
16231,123,5
8563,3197,5
13175,207,5
9904,3379,3
6129,2403,2
21558,2216,5
20143,902,2
8864,3201,2
6860,25,1
10535,2365,5
1339,381,5
2284,2992,4
14240,2418,4
10395,2944,3
10954,1301,5
12459,1664,5
13172,2229,3
20354,1481,1
17856,1687,2
14686,4150,5
18546,1156,5
12838,4118,5
11620,2466,5
22757,3549,4
3014,2501,5
22685,2841,5
13265,767,5
21284,3197,5
21547,1521,5
4368,795,4
11587,2365,1
10689,750,2
5267,1184,5
10914,761,2
4511,124,5
7991,3446,5
1194,4136,5
17261,2639,4
16956,378,1
13739,3623,4
4922,3999,4
1634,716,1
21779,750,3
5847,3692,4
21778,1902,5
6737,253,5
6233,1077,5
7949,2009,5
11212,1120,5
7964,2844,5
13558,3277,5
7419,3416,5
5219,405,5
5999,520,4
11690,3058,5
4614,1512,5
1366,2057,5
4432,1338,5
17344,663,1
13469,613,5
4970,389,5
11657,4068,5
9511,3266,5
6836,373,5
1444,270,5
19008,3660,5
11359,2563,4
6789,2758,5
7816,1528,5
18129,17,5
2660,1800,5
4926,2032,4
14448,1634,4
17230,2200,2
18079,714,5
11994,3197,1
136,1787,5
18043,2980,3
17126,733,5
6587,3604,5
20697,1870,3
5392,1351,5
18810,2304,5
20218,511,5
14221,3087,5
4175,2868,5
3904,1683,5
23890,372,4
2736,97,5
6239,3584,4
1957,2818,5
21275,19,5
15191,2465,5
12218,3609,5
5062,245,4
12762,3623,5
7137,2895,5
7627,942,5
9046,1545,1
8893,1350,2
6737,578,3
12186,2585,4
478,666,3
1658,2834,5
1613,3197,5
7855,3197,5
12475,3623,5
9999,2198,4
16594,2183,4
7248,1434,5
21296,26,4
3611,2564,5
1329,2745,3
1051,687,5
3848,2551,5
23991,3119,2
21451,1021,4
3782,3587,5
23471,3385,3
2085,20,5
19418,381,5
13499,2343,1
13916,1676,5
5779,2365,4
11928,88,2
15198,3429,4
12981,1351,5
21137,1406,5
15717,122,5
22905,3197,2
3674,1593,4
21738,109,4
9,750,5
15153,2650,5
5869,3424,5
16595,3197,5
457,2819,2
21959,2332,4
3693,86,4
3431,503,5
22843,384,5
8652,2244,5
4859,50,5
20990,1664,3
23219,4042,5
10383,3197,5
1739,1764,4
1870,1834,4
12622,3006,5
22154,2804,4
1534,3197,5
8013,89,5
4480,1926,5
10937,231,5
23550,2783,5
9756,2472,5
13766,2786,2
2365,3315,5
3947,1135,3
15465,2400,5
9752,1288,5
2916,3923,5
15375,2971,1
579,4039,5
19667,1934,5
6870,421,5
19635,279,5
10970,2318,5
12888,750,5
2474,752,5
898,2841,4
18915,228,5
15730,1301,4
7537,1636,5
5131,2418,5
5333,3604,1
22786,220,4
