48805,5607,4
188534,12682,4
283226,21929,5
25507,14197,4
222325,3178,5
110160,3520,4
283611,16002,4
153672,7513,3
24047,15335,2
166747,2880,5
242484,3187,4
171029,2776,2
143293,11300,5
165571,20314,5
275248,8234,4
110524,21329,4
11736,13057,4
154618,20093,4
170635,1505,5
257497,5750,3
77968,5758,5
293397,2192,4
197860,20817,1
91563,2964,5
125116,8887,5
273982,5287,3
304689,3489,5
287135,3434,5
285485,9402,5
291309,3595,5
160691,15810,1
304094,1987,3
137604,15401,5
20454,14633,2
141789,8910,5
42149,7483,5
112464,20196,5
192759,3574,3
279512,2297,2
19557,4714,5
244349,19817,5
76013,6793,3
217845,4704,1
175934,15335,4
15972,20863,5
110507,16328,1
287452,12596,5
92315,1039,1
199716,21802,4
143416,8424,4
108808,11763,5
289841,15371,5
53188,1929,5
56016,10060,5
118359,20737,5
271056,7917,3
285639,5596,3
126257,9899,5
265829,13785,4
159117,1199,1
230709,17526,5
227693,4914,5
268524,3422,5
259098,20907,4
10356,18470,4
84411,16929,3
201099,13920,5
145072,19025,5
119504,20018,1
236944,18467,5
304689,6190,5
16405,4101,5
4804,1329,5
7867,10808,5
88762,6801,5
26659,15622,5
252596,1318,3
78492,19396,5
263927,7843,5
117207,2811,5
236820,19888,5
209665,11533,5
312267,4147,5
213036,11004,2
40182,4894,1
155765,1029,3
298548,3521,4
43091,19337,4
307296,1699,4
186371,9228,5
309541,678,2
233528,12607,3
6814,18317,4
181733,3805,5
60077,13495,1
257581,1231,5
234958,258,2
18427,2202,4
102327,20774,5
252318,17691,2
55464,15151,1
32622,20021,5
210126,21842,5
146759,12743,5
136847,21248,5
45374,20087,5
74926,19274,4
30862,5559,5
151377,18467,3
260235,5266,4
263359,15605,5
171694,9254,5
238557,2256,4
153164,9477,4
173097,13160,2
39280,21930,2
90726,20838,4
32311,21842,5
71404,3545,3
298063,2256,5
95762,4661,5
226938,14536,3
293576,752,4
218301,5174,5
34030,2231,5
169820,20152,4
293294,20483,4
106030,372,5
61615,9809,4
233286,4143,3
14967,9015,2
129699,1509,1
166237,814,1
126926,17819,2
90486,4845,4
215368,17802,5
62128,17510,5
312510,6573,2
11808,2724,2
19019,1791,5
1725,146,5
244741,13022,5
238092,5750,4
287910,18504,5
238427,1694,5
175810,13647,5
19362,12731,5
129047,9639,1
35724,15782,5
127678,10170,5
161660,21003,3
75150,14054,5
284561,21611,5
200836,7361,5
156329,20817,2
268006,2503,4
89334,1817,5
167165,13057,3
77127,7312,3
45177,21099,5
115690,3176,5
112605,4510,4
283700,8583,4
167375,3665,5
191945,17847,5
184088,19408,5
101647,2663,4
252544,17917,1
163747,22097,5
63703,5009,4
187303,3160,5
249558,12697,5
241509,1110,5
284151,576,5
15683,21309,5
265962,14000,5
293108,21691,3
49242,12604,5
180404,2139,5
187985,4923,5
134977,2328,2
123593,1212,4
256740,18390,4
198778,19520,3
217883,11917,4
123538,12895,3
57102,2260,5
275811,13780,1
95358,22168,5
232997,11301,5
308177,20968,2
130955,13388,2
42115,5548,4
114238,14306,5
225678,11849,4
99699,16351,2
216264,21199,4
190339,21424,4
185962,22096,5
43765,576,4
72693,985,3
76684,13846,5
1725,16297,5
121349,12702,5
243800,1814,2
141185,21099,1
138370,1033,5
309864,7114,5
213994,7353,5
71898,2988,5
91470,21045,5
272738,12251,4
289239,5501,1
117884,17279,4
268060,18847,4
52661,5559,4
227046,1046,5
84896,8221,5
16690,1462,3
38608,17646,4
232885,14406,5
303299,15623,4
29046,16295,3
75163,19475,5
123854,15879,2
277989,569,5
111522,2877,3
306958,21929,4
46997,12551,1
293791,16631,5
37866,356,2
286656,7409,3
202652,20909,4
248270,13068,5
12517,2313,5
28714,2871,5
288876,528,5
223408,20143,5
153438,9254,4
192219,17778,5
1659,12824,3
201663,2417,4
306504,8762,5
283746,18751,4
288106,20854,4
51334,21926,5
278827,13444,5
52529,12548,4
260019,13908,3
142579,3622,4
169750,21095,5
302181,6136,4
277265,20318,4
298878,7096,4
6641,4742,5
178586,19616,3
243442,5890,5
129534,18538,5
146839,18393,4
254072,788,4
118097,17866,2
181231,1803,5
168848,10844,5
260269,2423,2
157032,1329,1
205295,21448,5
44207,2743,5
281967,19616,5
38877,4714,4
208048,19616,5
35791,3058,1
183442,14380,1
137389,5011,5
72033,21108,2
110216,2045,5
6980,18504,4
309718,20639,5
173514,16700,5
91209,20479,4
142436,2024,5
1527,13247,5
97211,17934,5
256659,9243,5
146971,6879,3
211303,14312,1
276905,1135,3
33615,619,5
228673,19683,4
165718,21842,5
17366,11357,5
63771,14407,5
163095,7513,4
251374,5929,5
42856,20023,5
231895,307,5
265660,9865,4
102836,13400,1
85532,1864,4
231135,14603,5
202137,2037,5
43694,18365,1
113617,21219,5
203088,9217,5
9973,2822,5
212812,14079,1
190515,19673,4
303929,1392,4
206425,14306,5
29918,582,5
272465,307,4
832,14603,4
124152,21248,5
258763,6676,4
247416,5886,4
291462,17781,2
130257,18720,3
189597,18455,5
117416,13262,5
130571,13900,5
177849,3200,5
37590,17251,5
51356,21386,5
292768,2767,4
64547,1232,4
222430,22180,4
282605,4647,5
206723,9232,2
293706,8238,5
222532,15661,4
96665,17791,5
142930,991,4
228610,1578,4
308542,19792,1
258623,21884,2
68924,5023,4
137222,3959,5
23034,4361,2
280605,1134,1
27075,887,5
80638,8261,5
92054,1977,4
222463,8243,5
231250,702,1
284311,7648,5
306022,1578,5
141968,12735,1
69570,12151,1
28735,6880,5
88596,4,5
32252,5059,5
112506,5076,2
274067,9057,4
61288,1919,5
140235,5845,5
207269,17859,1
252122,2044,5
268730,3151,4
291388,5835,5
204697,2996,5
246241,17502,5
266178,12547,5
164522,19058,5
162810,13841,4
198386,16346,1
113795,21055,5
291078,2051,5
59200,1307,3
294353,13998,5
117610,12473,5
37646,13841,5
19247,13644,5
37202,1072,5
9065,642,5
284358,12935,2
146975,1491,5
155108,3549,5
134578,9731,4
286364,21325,4
75215,18538,2
206060,12700,5
276509,1157,5
124325,2680,5
166877,20479,5
145831,2317,5
281145,464,1
186733,1480,5
234942,12370,4
84643,16586,5
164452,12016,3
84995,1510,5
110979,21297,5
248879,21894,5
31855,5631,4
168779,4664,5
139323,21448,5
22441,6118,5
103020,21533,5
109493,5550,4
179464,17502,5
297931,12592,3
62961,965,5
56782,20831,1
55829,6742,5
227290,14028,4
95831,18372,2
181274,2925,5
310793,9007,5
53188,1926,5
134144,4728,5
194642,14491,3
165201,20674,5
249616,21448,5
176790,755,5
98148,19673,4
81884,3128,5
189629,1428,5
224298,7509,3
219191,12886,3
288180,13620,4
178820,2357,5
182280,3048,5
37245,17892,4
89850,18210,5
197646,1821,5
230033,1077,1
108303,14735,5
11808,307,3
84919,21847,5
227290,6880,4
39903,2623,3
100153,17371,1
166233,2721,5
263927,6836,4
120758,17802,5
15316,10844,5
241883,8987,1
80925,2140,5
224734,19901,4
239730,4162,1
213060,5553,5
236243,22154,5
760,14960,5
46548,11912,1
37925,6659,2
224958,5559,1
271169,164,3
256809,3619,3
269195,20863,3
38229,20815,1
269216,8258,4
181352,968,4
89089,17726,4
293831,9179,5
149958,21092,5
151261,4823,4
61154,20935,5
260716,12700,2
294280,20432,4
235557,1812,5
173688,5023,5
158163,642,5
111165,20066,2
302631,4902,3
10907,737,5
161332,16851,5
201376,678,4
250171,22104,5
112187,12959,4
132372,22149,5
18275,1078,5
148512,21448,5
184927,4722,4
241711,4009,3
103973,17952,5
164182,19476,3
298397,1682,5
246869,20754,5
19120,3128,4
60114,14039,5
142743,18122,1
170217,17566,5
286205,21842,1
189244,13794,5
127554,11176,5
95033,8172,5
32987,11911,1
162645,16624,3
4740,18734,2
248754,1222,4
82240,6959,5
269035,14355,4
173867,15064,5
66941,15307,5
197538,1136,4
109185,1814,5
231865,17417,5
93638,21188,5
220335,17176,2
53911,2480,3
177517,1167,5
293704,21930,1
18572,21325,5
260178,16,5
296764,21842,5
212907,9262,4
133388,20912,5
185068,13649,5
68916,8754,4
268444,10192,3
212255,2556,5
18994,2753,5
211936,7266,3
257290,5485,5
210720,8787,5
84366,21327,4
67010,17793,1
125188,20609,2
51127,21952,5
52297,18504,5
238764,12464,5
20405,5817,3
54509,20750,5
108011,3448,2
283964,19545,1
101971,5919,2
247067,1087,5
174829,2250,2
199650,15521,5
52961,5817,3
204964,4493,5
68632,3614,4
75486,17901,1
218752,22169,5
229278,6621,4
301757,19692,4
6358,21392,4
208891,15215,1
168712,19839,3
179251,8243,5
223871,6565,5
83863,21337,5
63464,22060,5
31253,7472,4
272977,4927,4
63689,14238,4
107309,710,5
220335,6036,3
153760,21299,3
172496,7667,5
238744,9635,5
123229,10622,5
165745,929,3
281768,2630,5
204966,15992,5
305865,7093,4
100287,6573,2
253129,14085,2
63120,21973,4
217855,1814,5
61357,2391,5
305542,19621,2
11808,716,2
37466,6123,5
166848,10346,4
107423,7581,3
11197,4211,1
250738,647,3
188860,20537,5
114895,9167,5
56558,6573,5
15815,16877,4
115382,20479,1
37866,6562,2
252004,4564,4
97869,2706,5
171905,1249,5
173159,833,5
174935,991,3
77070,7728,5
142640,21288,4
168693,20248,2
289789,12273,5
278218,13649,5
305945,20874,5
33257,13698,5
72651,18538,5
196470,12037,5
210588,21568,1
159029,1684,5
65938,1693,5
86805,9816,2
145427,17358,4
104240,6712,3
63853,1085,5
216217,12620,5
299176,20814,5
297689,14642,4
143083,6726,1
285594,20767,4
157511,21871,4
126063,1754,5
11349,2050,2
272446,7488,1
304297,3963,4
93630,19588,5
79860,19337,5
26987,190,5
18773,14153,5
115974,557,5
247263,3474,5
168827,16704,5
207496,21241,4
212575,8986,5
123538,1461,4
235498,19593,4
232881,15594,5
268770,1521,1
202786,21742,4
168192,17716,4
27549,5982,4
73077,21055,3
275509,6760,5
62840,11249,5
98415,21378,2
91566,11182,4
283474,3861,5
247600,4707,5
228625,13975,5
198366,16931,5
169178,4176,5
131483,2045,5
107867,9443,5
33038,21843,3
41305,21591,5
228929,1483,5
247819,4142,3
3283,12546,5
175661,4874,5
307890,14643,5
268446,8058,1
62053,531,5
249792,21871,2
41870,18319,4
304880,7098,5
232768,20864,1
293228,1578,5
249184,1853,5
66061,1909,5
19557,512,3
188149,4597,4
207911,12951,5
301757,20635,4
146057,4742,5
126301,7266,4
231395,5834,5
10249,20762,5
298962,6546,3
251351,1211,3
199315,8556,5
52166,5268,5
289234,6033,5
151261,17791,5
217489,15916,2
149315,14535,5
248831,20761,4
154644,7700,5
110928,3848,4
37635,11913,5
217186,20757,5
294058,991,5
258763,18119,4
194039,21992,5
277459,4924,4
115598,1199,5
312311,13810,5
308476,18265,5
251204,16679,5
146914,6195,4
253136,21641,4
288212,2094,5
184568,16775,4
295983,21312,1
101118,12469,5
200474,2630,5
258763,8747,4
294301,9602,1
248664,15772,3
61231,9598,2
145725,7429,3
291462,11948,5
40706,19026,5
307427,5437,1
291496,12342,4
144100,4728,5
128083,6760,5
207627,15775,3
80308,619,5
184012,4187,5
64248,1509,5
216172,21071,3
296220,7067,5
115851,1500,3
60515,14936,4
248080,9126,5
31820,17899,2
12013,7432,1
110999,14488,4
142395,21089,3
260013,21181,1
265118,2676,5
112315,20817,5
176554,5807,1
119579,5764,3
33515,9163,5
282154,3096,1
108832,10643,5
184927,3622,4
75719,11028,1
38449,16565,2
104701,11195,5
277596,1342,5
148506,3482,1
239101,14203,5
164814,12624,2
147687,16335,5
34316,859,3
199349,9637,5
292643,3446,5
361,20366,3
188972,21530,5
59544,22169,5
1942,21872,5
166044,5398,4
79937,1286,5
165608,8076,5
35042,17791,5
203870,16631,4
286051,1616,5
52044,2721,4
52031,667,4
198774,18929,4
166341,2010,5
250781,18504,1
256342,11788,4
245359,20831,5
306107,8624,5
233594,18718,3
11087,890,4
1615,991,3
243463,8741,1
115580,1108,4
70544,15414,5
15568,6333,4
46590,20284,5
213448,17705,5
278007,11252,4
220639,21530,5
94831,1625,5
233063,21930,1
205414,702,4
182949,7426,5
241690,13331,5
232142,12153,4
227301,9489,5
238503,17780,4
174575,11774,4
102940,12281,5
124899,19172,5
37897,2632,1
303035,14339,2
49059,10299,4
77441,895,4
200703,11268,5
86075,10808,5
271546,575,5
29901,5923,2
160168,19687,5
125080,3496,5
97088,12293,3
203608,447,5
129827,2783,5
209508,20745,1
39114,7068,5
261134,12697,5
101236,11195,5
156537,7488,4
12479,19072,4
65517,6882,5
166660,3062,3
108358,13777,5
220204,13628,4
220149,7264,5
98538,21143,2
132016,145,5
236825,3748,4
272446,6125,1
249555,3448,5
264443,5550,5
83252,18832,4
233390,21842,5
274166,2357,5
91883,17892,5
294592,18696,5
129191,18562,4
206518,21842,5
227134,21878,5
233729,6394,3
121013,3689,3
98413,14028,3
243946,18500,5
148700,15142,1
192390,14517,3
311283,6493,3
138421,16718,5
21020,19481,5
242359,669,5
93629,6389,5
5317,6468,5
198749,18212,5
24537,2053,1
257879,21789,2
186430,19673,4
132566,4518,5
60119,18538,5
287211,18292,4
265032,16568,4
308004,21290,4
224604,12230,4
278515,10597,1
246103,5026,5
147553,4961,5
165680,3510,5
78481,22143,3
229561,15550,2
24792,13622,1
244525,16578,5
232974,11635,5
303236,20867,5
60529,10269,5
181442,13156,5
3989,21922,5
296092,10840,3
154619,14267,5
179006,11545,5
110757,1318,5
77901,17309,3
204211,5878,5
93459,13582,5
16209,20537,5
205684,21104,5
251623,19232,5
85546,13352,1
146201,8076,5
197696,20907,5
281190,19673,5
95636,3869,5
208638,7429,4
54602,4817,5
226184,21311,3
291863,1813,3
197884,19047,1
216783,1411,3
105759,16865,5
9690,7684,1
43298,11195,4
37507,780,5
129126,7158,4
291616,18698,4
151386,8346,5
205684,21916,2
308057,14079,3
174193,20750,5
203911,6670,4
245429,19567,2
299317,1629,5
85922,7359,5
78034,647,4
75611,3766,4
23834,727,4
178114,4914,1
221585,18265,5
290691,8741,5
289234,723,5
276546,3446,4
255952,12353,4
287435,12513,3
21606,21878,1
250811,14200,5
269851,13918,4
32699,14561,3
232290,45,3
58292,21240,4
224176,8998,2
271650,18265,5
195459,4295,3
30048,7112,4
28953,4928,5
70969,42,5
66559,11861,3
115854,21156,5
12799,6258,3
203805,9803,3
155889,21436,4
128363,18475,5
96418,20999,5
308919,18629,5
91719,2726,5
69842,17911,5
297779,5024,5
299335,1037,4
216168,7134,1
271514,13795,4
42628,4,4
209298,19837,5
237437,12160,5
180154,21849,1
227327,21584,4
266086,21982,5
9365,17934,5
44791,19683,5
231395,15143,1
212,12126,3
301757,11202,3
308398,1390,1
37275,8493,4
167620,20023,4
29447,578,5
85705,17674,2
200001,16762,3
123993,5992,3
68616,872,4
141770,19413,5
1911,4697,5
31743,8411,5
25334,17028,1
182020,5864,4
284637,3545,1
9864,1758,5
259574,6028,5
193764,21982,5
146402,21842,5
252011,703,4
177102,16322,5
144813,6023,5
106259,18538,5
235676,17207,5
304689,17653,4
93323,21779,2
278077,20937,1
275697,17429,5
33994,18189,5
100046,18538,5
276352,4704,5
112224,3571,4
249222,9254,5
234958,3486,4
177004,17934,5
170425,10829,3
98287,3802,2
98889,1212,5
203952,19616,5
153264,6573,4
256658,4928,3
141244,18538,5
145084,4765,4
141775,8860,5
278608,16569,5
206341,16253,5
94557,5637,2
98060,7737,3
211936,13359,4
189061,17663,5
307070,3871,5
27440,10017,1
159805,17860,5
81230,1058,4
168643,21448,2
195051,1321,3
19557,11454,3
250852,7158,5
197319,17892,4
283994,11935,5
173697,3886,5
263927,16529,4
14215,21871,3
244530,21695,5
256342,11532,4
30544,3066,1
165093,16751,4
199969,1075,4
77009,16146,5
57762,18771,3
198023,20762,5
39955,2947,1
263555,5023,5
44791,7648,3
256962,12407,5
79115,18723,4
223421,5779,5
51927,18230,1
118430,7503,5
28529,21923,4
118693,21199,4
185790,16954,4
102745,19616,5
231907,13331,5
266071,1610,1
78168,12310,2
265680,5645,3
305166,146,4
108269,1891,5
110423,13295,5
37330,6645,3
170285,10699,2
177414,8234,5
107423,8754,4
89089,20762,5
11030,6023,1
228364,3098,5
198131,4414,4
105885,3747,5
200049,2898,5
273962,2481,1
212586,19772,1
25177,5994,5
44017,18435,5
197945,21183,5
34030,13420,5
125535,21103,5
92045,19473,5
43719,8423,3
215430,6881,4
171729,11645,5
143416,19452,5
80777,1891,5
9446,2437,3
133653,22169,5
211936,9369,3
29738,15208,5
216591,4207,5
219803,5383,2
166304,13679,4
303929,624,5
75036,3274,5
178999,953,5
293723,7856,4
259664,14406,5
189349,1904,5
250550,6471,5
104611,1417,5
247385,4597,5
226406,4866,3
17013,5339,3
144092,20595,5
166583,3872,3
29284,9202,4
278859,6760,5
113066,12582,1
10660,14098,5
95899,17180,2
304285,18132,2
5230,4768,3
38829,6726,5
224723,814,5
255597,13648,5
46093,20405,1
242128,17875,5
90263,12770,3
275063,6516,3
153094,21312,3
57133,4129,4
207822,5700,5
219724,3197,5
122365,5026,5
139121,20762,4
77649,7381,5
64633,17679,5
301757,21494,1
275855,1814,4
212401,3139,5
239245,7799,5
56514,645,5
154549,13021,1
221494,11979,5
282193,966,4
218171,15780,5
234230,21572,5
97279,15620,5
122915,16691,5
67187,17281,5
270738,20775,1
288461,16221,5
193736,4843,4
221609,680,4
98034,5253,5
137627,570,5
210222,13247,5
173125,13390,3
376,21106,5
106080,22149,1
58001,21884,4
192553,6195,3
19348,3276,4
29234,3895,5
51334,21923,5
286972,1857,4
246960,9491,5
184738,21123,5
246971,22116,5
71649,17860,5
263700,3057,5
73963,21930,3
95022,7513,1
206740,2733,3
231916,19673,5
246387,20211,4
69327,954,5
6587,1062,2
120351,1891,5
218797,9609,5
189298,9809,5
238459,8106,1
75288,7503,4
134350,21363,1
193203,5592,4
161420,14936,1
194518,7134,3
110805,17834,5
207639,1803,5
110306,8497,3
171158,9013,1
16354,17370,1
297662,7358,5
153438,19368,4
234958,20863,5
263064,1901,5
188776,108,5
120572,21448,4
105094,17679,5
276980,21689,4
169908,17603,4
242290,7472,3
19724,9816,5
98976,703,5
159068,20894,5
14707,1212,1
34032,6781,4
163908,22179,5
251113,7844,3
301392,9236,5
88052,6229,4
55273,1506,5
68621,1349,5
60921,17712,1
230942,20244,5
61601,12356,5
259716,5559,5
103433,1242,5
136622,1198,4
169515,1349,5
243332,17660,3
10605,9907,4
292922,3872,5
125670,1755,5
312793,13933,5
265929,11034,3
118048,20842,5
160066,18538,2
288808,19375,3
298620,437,4
69684,2186,5
270963,14543,5
311815,19923,4
74464,9952,5
107817,18234,5
281056,18961,3
239322,7513,4
236268,2702,5
180025,7286,4
38340,22044,4
262154,22104,5
231071,19901,1
299562,1036,1
123086,7733,5
211937,2140,4
148220,18908,2
289310,21754,4
109356,1217,5
298814,5141,5
993,18275,1
149978,1177,4
92127,1202,4
171354,1067,5
106644,4216,1
105642,16344,3
24531,12125,2
57487,21976,4
241308,1164,5
115580,146,5
122793,7309,1
20296,4608,5
214345,9542,3
206680,13525,5
191595,1329,5
14690,8745,5
59283,20696,5
156305,21161,5
251836,1731,1
159862,21556,4
68091,22143,5
252474,9216,4
96252,997,4
275292,2630,3
225679,12521,2
162554,6610,5
299727,21374,1
216223,15336,4
265032,6617,4
124003,12833,5
82427,3552,4
270756,7087,5
228871,7158,4
58508,7120,5
221519,16198,4
87402,21878,1
192387,13492,4
308577,1465,3
154558,12506,5
164242,2520,5
18427,2209,4
153672,3735,3
192526,19681,4
19904,11231,4
279334,1060,5
30815,20383,5
99766,4644,5
166393,641,5
6100,12979,5
45837,604,5
39033,18265,5
478,10659,4
85608,12156,3
7308,17934,5
217854,1577,4
82427,1755,5
146350,6471,1
223311,21926,1
267793,9187,4
70720,19923,4
272149,8346,5
39279,11704,5
241239,447,5
282892,19522,5
94276,13957,5
113452,20537,2
245981,15336,2
169361,9449,2
131934,997,5
289043,17790,5
17598,1516,1
119438,809,5
43924,14148,5
112006,1817,5
46490,1491,5
17424,5552,5
193110,15772,5
4852,7030,4
23488,14828,1
47410,2964,4
76013,21436,4
15107,1536,5
244703,17662,5
147011,17675,5
86346,2399,5
206327,19429,5
267759,3747,5
100176,11155,5
4856,1882,5
185122,2726,5
81134,6882,5
89521,2221,4
272914,5707,3
258055,7317,5
258763,16145,4
259759,15933,5
160097,575,5
168605,7503,4
114113,619,4
86155,6471,1
48461,14967,5
277863,7722,3
180482,1298,5
72437,21106,5
212605,2213,5
84154,8940,3
173188,5177,5
74204,1164,5
283811,20152,3
87812,1212,4
204946,14936,5
20807,2996,5
132591,2714,5
252708,2272,4
256349,8590,5
37689,20261,5
54329,13344,5
119034,21091,5
136622,17742,4
76077,1863,5
303809,2520,5
262494,991,5
135930,13643,4
39072,3920,2
151802,20972,5
171999,21423,5
120200,1730,1
12738,13613,5
243956,7359,2
99032,5748,3
6256,5650,4
61811,6228,5
199684,575,2
124379,4700,5
31493,12267,3
101956,5828,5
54558,22041,2
167153,22175,3
251077,21970,5
311006,3871,5
37866,11532,5
61054,7737,5
146540,17847,5
116548,21992,1
96739,2480,5
257792,13447,4
300998,2307,2
119762,8910,5
48510,5643,5
165604,3527,2
233103,5650,5
159046,2210,5
4926,12318,5
47709,1167,5
239585,12944,4
281274,1196,2
50497,1904,5
61005,7465,2
100343,612,5
157880,5753,1
34032,4001,4
73394,1901,1
120357,9070,2
83456,13894,5
122081,3545,1
142579,18599,5
60895,18265,5
220713,8357,4
86992,7364,5
273822,8986,1
72392,21842,5
296408,14694,4
20108,13111,5
255336,674,2
177298,4100,4
112454,10132,1
23231,2396,4
309876,6598,2
54994,13649,5
6205,1398,4
261855,21044,3
225802,19713,4
63249,8346,4
211615,19673,3
82366,18349,1
170540,14238,1
151438,17237,4
87507,6700,3
131759,155,5
111563,20894,5
38608,3960,1
261338,5817,4
10166,11536,3
298514,14190,4
125417,17850,5
199363,16029,5
220950,21325,2
231863,4531,1
29804,12464,5
252426,6834,2
44510,7700,5
238897,2692,1
257998,9536,5
36760,12336,5
14498,5817,3
296872,2707,4
14318,17847,5
185438,12979,2
286126,14248,1
66506,605,2
126960,18538,5
227456,14148,5
256990,4928,5
50799,18049,3
204730,21983,5
15917,17933,5
185314,5038,4
213745,17421,2
121969,814,4
151449,18265,5
101450,8238,5
262790,19132,5
255861,4952,5
37250,12624,4
259052,18373,1
62952,2238,1
163712,6962,2
251279,867,5
268626,13683,5
61600,19794,5
90159,19621,2
270697,2607,4
162673,3855,5
43151,8258,5
287454,13348,4
96947,14748,5
23687,18672,5
282587,21555,4
108269,1376,5
188722,869,4
5639,914,5
76824,10625,5
148528,633,4
285192,14368,5
8142,2500,4
26141,2502,5
201316,16877,5
236228,5752,1
311870,14603,5
162481,14306,4
251995,2880,5
40060,16691,5
187898,4088,3
148516,7681,1
250080,21071,5
59171,5265,4
105248,2802,2
302142,5782,3
232413,7651,4
123250,690,1
189975,14635,5
117078,13247,1
119348,2351,5
209073,21999,5
311314,14273,5
307957,6654,4
7272,6601,3
234637,14207,3
169095,8409,5
8543,534,2
218071,1199,5
212208,16445,5
56211,13795,5
51967,8942,5
148093,19172,1
282333,17468,5
177613,2492,5
85480,17346,5
177927,5879,5
108269,787,4
227210,1111,5
294974,3125,5
280582,12979,5
99658,18265,5
104105,1061,5
245633,8569,4
245531,17678,5
182678,7126,5
276501,1952,1
291516,21858,4
189380,3490,3
194561,6925,4
85837,798,5
70295,20253,4
161470,6038,5
198879,1976,5
251077,10148,5
83244,13968,3
13282,5550,5
122617,5063,5
136074,9029,1
229279,12341,5
24584,17510,5
164607,8276,1
267039,5556,2
139081,6159,5
306416,20426,2
16013,19171,5
289868,21723,1
176018,15311,5
311394,1194,5
20646,21884,5
141894,17437,3
46857,21125,4
83860,20233,5
12668,2241,3
30578,2995,5
165736,3546,3
133562,3423,5
92083,17155,3
77901,15686,3
274836,21030,5
213800,18629,5
295370,1089,5
50274,12620,5
205224,11466,1
117360,3504,5
48018,14507,5
248769,1975,4
271440,15998,5
243706,21100,5
147561,10213,5
21507,5179,1
94637,21929,5
106030,11054,4
112926,21930,3
29722,17847,1
219235,20762,3
90697,20762,5
250348,2219,4
259593,1428,3
31707,12729,5
88094,19704,1
4852,6712,5
2383,21239,1
296918,11948,5
139818,6190,2
234712,1215,5
68081,12230,4
135844,9639,2
84896,11672,2
77901,18886,2
34568,8967,5
59370,293,5
55120,12541,4
99699,16872,4
53311,2256,5
157728,1891,1
242458,6889,5
291616,21111,4
137478,19620,5
154591,21929,5
214961,13841,5
247338,16510,2
276565,14783,5
13823,9062,5
115302,1122,5
215720,4781,3
227863,2037,3
150292,13893,4
244196,557,2
165242,3689,4
187106,21533,5
137519,2912,5
98269,12318,5
296685,2093,5
23998,8877,5
71585,4293,1
46219,2297,3
42519,2475,4
103773,985,4
214020,3747,5
1315,3685,5
289948,16510,3
308143,21069,1
207077,2908,2
216107,5136,5
206511,13101,5
239982,18618,3
192282,3878,5
59395,1212,5
125427,12811,5
196103,21993,3
105707,2638,4
141733,21420,5
76274,13331,5
138459,13957,5
146429,14079,5
87291,9884,4
25555,20261,5
61816,7521,5
241997,5829,3
286231,1730,4
301231,13009,1
125900,21187,4
202552,7778,5
248391,21930,1
267850,20645,1
234958,2045,5
188934,20761,2
113780,518,4
176271,20481,4
294032,1630,5
116185,631,5
274497,4247,1
95784,16570,4
229494,14306,5
124705,1803,5
256912,17923,5
183130,18522,5
95460,2260,5
59203,12949,5
180564,8394,4
50658,447,5
302679,6191,2
169729,8000,5
129680,20209,3
201841,2242,5
180742,9167,5
65742,4530,1
45996,21269,2
93997,3701,1
20233,146,1
105972,1351,4
160424,619,5
179337,1976,3
247839,20496,5
234767,7841,1
107201,1594,1
99699,8098,4
280341,18538,4
116641,17397,5
27983,6516,2
255233,20831,5
197786,7426,2
34998,1750,1
159756,21108,2
219245,19384,5
21355,14772,5
249494,19,5
1347,21448,5
268925,21611,4
244741,21516,5
303770,3527,5
294088,17790,4
11134,18492,5
90101,3440,5
136175,9289,5
210252,17756,5
190845,746,5
195465,19172,1
82578,16691,5
141310,5650,5
157783,6043,2
34568,4843,5
72695,9037,5
205716,4843,4
185582,2146,4
47872,12554,4
195997,7473,4
47190,3245,4
285594,20191,3
126735,58,2
24676,1350,5
298823,2024,5
206053,2037,5
199714,12697,5
115457,662,5
142930,2707,3
241110,648,3
54844,87,3
168417,1846,4
50020,12127,4
268787,21858,5
81627,12324,1
88730,3476,5
14972,20817,5
390,2502,5
157923,3107,2
59433,20757,5
175665,14190,3
21367,21678,5
14178,4971,5
80264,10404,2
276408,19616,3
273553,16517,5
159813,641,5
205770,15957,5
126030,7029,3
124276,12859,5
59512,16861,4
160746,1511,3
304377,21160,4
296495,12527,5
265727,2195,5
30125,12619,2
41927,15958,5
269944,11446,4
207095,74,5
5025,9167,4
264039,20763,5
294246,2762,2
304689,4752,5
178994,21461,5
186628,17629,4
164185,19986,1
242865,1327,3
147865,7437,1
166660,14203,3
306084,6760,5
92074,21106,5
257682,7087,2
38435,21872,5
18107,21106,5
71922,21054,4
135190,289,5
40709,22065,1
188913,9034,5
98740,22149,3
235261,48,1
121552,645,5
243585,6601,5
114173,13840,5
83743,1200,5
254692,21312,4
217426,6885,2
43273,19058,5
211664,7870,4
51235,1656,5
37589,7352,5
293119,10622,3
99606,10919,5
172485,1194,4
34276,18119,5
87978,21164,5
49354,3045,5
85530,3241,5
300967,8877,4
286176,20244,5
286032,20132,2
224798,19792,5
300823,21414,5
16864,21325,1
33279,5188,2
303195,4521,2
35500,147,1
1525,9803,4
121021,19006,4
176802,1277,5
215149,5444,2
194619,18181,5
245260,1136,4
259011,593,4
176118,7087,2
26077,17224,5
277831,19923,4
108875,5565,4
40955,5913,5
153895,2622,4
132319,8409,4
95207,6018,5
77259,307,4
252484,11080,2
177887,20331,1
252779,18906,4
129604,12506,4
264049,9486,4
