29638,10332,2
102293,19495,5
53226,47262,2
66744,28390,5
67926,217,5
92620,26351,1
699,28400,5
54589,32276,3
33667,46161,1
43274,44340,1
61667,23866,1
128923,11026,5
70055,12295,2
27031,22952,5
120825,598,5
41576,592,5
50418,39557,5
8115,47242,3
116749,3256,5
64903,8773,5
111816,33741,3
11622,906,5
45148,13186,5
43216,28094,4
63732,26618,5
12930,8108,4
70841,36779,5
87659,44600,3
49539,3166,4
106548,37984,4
88926,7677,5
49594,12184,5
10361,1301,5
95317,21688,4
66688,6314,4
27287,179,4
37523,9226,4
112794,13054,4
85129,10924,5
119980,13685,5
89384,40178,5
12058,42642,1
112723,7095,5
27777,7101,4
25661,7329,2
29872,23575,5
34880,3066,3
100723,28009,3
110710,35827,5
52337,46938,5
114690,34962,3
1668,5488,5
44512,17490,3
128796,28355,5
88014,24561,2
17674,3937,3
125716,35684,5
125265,18239,4
6855,12308,5
44149,217,5
97466,21197,3
82633,11415,4
51901,6493,5
125864,42456,5
80306,711,4
36235,22952,5
67507,1595,2
131487,37736,3
41912,8768,2
14128,14050,5
2778,6750,5
82067,42470,4
124110,6493,5
63934,40550,3
112022,11026,4
115695,7713,4
34448,616,5
20515,4301,5
55304,13186,1
117737,31303,5
28795,6910,5
99051,9959,5
1412,46642,5
92653,11726,5
84921,44893,5
24607,3496,4
43981,23660,3
82525,2279,5
58205,27388,5
23854,21701,5
98653,2535,5
112828,47048,5
123616,23390,1
3375,9936,5
44654,33998,1
35091,44974,5
72843,46176,4
38642,20539,5
82572,28408,5
18845,11447,5
7389,3510,5
104191,7266,5
124406,329,5
46,27115,5
55657,30276,5
80966,3972,5
123987,42272,5
5794,6758,5
124257,15992,5
97634,34030,5
30733,35192,5
19859,7890,5
86219,37046,5
87168,38760,5
57158,12124,3
15930,32131,5
31944,38764,5
98189,31284,4
64245,11028,5
79397,5068,5
8146,7278,5
32578,39954,5
50333,30155,5
92315,43960,3
58821,39125,5
48231,11295,1
59873,27387,1
24726,16983,1
89937,28525,5
107925,2626,3
119160,22652,5
23508,6030,4
22847,43229,5
37416,9445,5
107767,4219,5
72173,28317,5
94484,34518,5
124790,12688,5
107224,7310,5
121133,6343,4
87380,11790,5
129232,46353,4
125690,1638,5
16927,33800,5
70800,42093,5
71821,45367,5
12004,33743,1
111726,4570,1
69322,4226,5
101877,26638,2
74056,22952,5
96708,9569,5
50452,13881,5
91460,4756,5
53516,33714,5
81083,6455,5
95012,8928,5
86156,4196,5
104012,44694,4
51653,14372,5
27939,6430,5
22541,7885,5
73174,966,5
71611,35713,5
47478,11800,5
118526,38123,5
44481,22952,5
35031,8482,5
16467,3627,5
8564,12872,5
111181,1371,5
1670,12178,5
53862,34938,5
58094,3467,5
112007,32101,1
86593,44931,2
81903,29596,3
63304,28043,1
2956,44628,4
35982,11925,3
9519,38503,3
77281,45494,1
19741,1420,5
50985,28402,4
108178,44440,5
1392,31094,5
4221,27765,5
88040,23124,1
25911,17600,5
32721,41399,1
103009,40242,5
15248,37353,5
118429,3093,3
103501,10390,5
18634,43055,5
18586,33495,1
34259,17417,5
5658,39521,4
41796,39341,1
17872,34856,2
94324,7932,5
64075,29653,5
21198,26961,4
116799,163,5
34446,35997,5
9975,20036,4
116174,10064,4
83024,30651,3
111026,31303,4
112978,5064,5
121885,1314,5
44511,20405,2
25650,881,1
64935,10616,5
11455,34452,5
91415,40773,5
77407,46501,1
57338,27093,1
63989,2349,1
64908,11816,3
24807,76,5
27666,9582,5
112261,44105,3
60884,9080,5
112952,17269,5
118701,40224,1
49818,23204,5
60120,17683,4
83120,9692,3
86416,24734,5
90167,21425,4
73377,11234,5
130698,3084,5
58543,21248,5
106920,7507,4
68788,16781,5
99170,38943,4
9483,29489,5
64350,44339,3
68201,44646,4
68158,31120,5
73839,6758,5
11597,45399,4
44705,9635,4
6288,20044,4
18941,3645,5
21592,33484,5
22650,5025,1
121846,14351,1
66608,12295,5
130664,11178,3
122223,7932,2
108750,21936,5
40966,40632,1
67802,4984,4
98322,28290,5
53156,31390,5
90300,4023,5
5025,26608,5
31524,25308,5
68582,45137,5
8257,35360,3
72218,17238,5
31826,8174,4
87544,10009,5
126716,22714,1
5851,4079,5
10922,31253,5
78426,12392,4
16222,29388,1
49322,25499,2
126300,44489,5
36288,12143,5
21457,9080,5
125088,62,4
100186,30135,4
101777,24637,5
15789,6493,5
118993,6168,4
30333,1948,5
113072,46896,5
99084,12171,5
67088,38975,3
28827,28367,3
127322,14752,5
32042,7981,5
129598,38764,4
44213,8761,5
36417,38348,5
5354,1542,2
32699,8930,1
74237,10581,5
65631,28361,5
31006,34947,1
71707,33749,5
107048,4992,2
38549,882,5
8788,11026,1
71272,30267,5
30352,752,5
111415,31108,5
21276,5087,5
25589,1950,5
115947,2943,5
25508,29659,2
74490,1064,4
5023,45200,5
124632,33483,4
31964,15873,5
127786,34645,2
52534,46200,5
51620,4496,2
51849,28918,5
116466,3734,5
67200,29802,4
121071,31088,4
51570,10475,4
76440,34599,5
36007,9461,5
27145,1823,4
116413,4048,5
111653,46553,5
120778,28325,5
41035,40210,4
105380,45530,5
25836,4544,5
30984,44322,3
63330,41148,5
130005,10586,2
16357,26509,4
87830,4497,2
77928,915,4
87147,10901,5
45493,15006,5
100928,39421,1
113070,46670,5
10219,4075,2
37875,2157,5
83729,26470,3
96187,718,4
54243,28278,5
84769,17688,5
130923,43797,5
68437,43851,5
28322,21245,5
18435,5511,5
132408,43360,1
119588,12440,4
113647,18739,2
123720,5942,5
62320,9044,5
61136,9063,5
79913,40390,1
82948,27677,4
26692,31341,5
14732,10974,5
53563,42618,1
102877,20863,4
82496,31291,5
44440,29488,1
16262,2999,5
21375,35954,5
43051,14643,5
80536,41854,5
108567,30030,2
113663,25104,5
51014,40520,5
54009,10474,2
27689,10462,5
100150,3506,5
45336,38567,5
25822,37233,5
42792,5190,5
39710,2727,5
94125,8765,5
54447,6237,5
68421,39276,5
16705,43461,5
70870,42652,5
44157,8554,5
35392,23264,4
13554,3038,5
102386,3113,4
91210,14656,5
56696,28353,5
11933,3174,3
15532,41457,4
111005,14823,1
25561,21104,4
185,7181,5
34727,21104,5
74014,44335,5
106519,19798,5
76456,34854,4
67927,5653,5
15850,9247,5
39589,11689,1
101459,7677,4
45855,28122,5
17837,11198,4
94018,28884,4
96011,13186,4
37023,37260,5
129275,2826,5
117059,27693,1
97176,29566,5
110622,8808,3
68141,696,1
49167,28035,4
79882,44264,5
6503,35353,4
132109,29248,1
50074,8041,4
51466,44120,5
98235,46173,5
107224,29802,5
132648,44318,4
78857,33239,1
33198,38378,3
74474,173,4
60044,38823,4
63753,10584,5
43746,36147,3
26170,4258,5
84335,3064,5
124891,37369,5
19745,21124,4
34673,12042,1
68720,17687,5
39921,21768,5
6357,29829,1
78906,25835,1
87624,25734,5
125758,17001,5
66373,11072,1
31374,46238,5
47795,34632,1
70118,37646,5
110123,29916,4
111551,46320,5
109464,20883,5
51229,34683,2
4206,28331,5
34350,38804,5
11181,44313,3
113676,9105,5
56138,10056,5
63978,10604,5
132590,18603,1
62389,37734,1
49442,28224,5
129114,13186,5
40239,19045,5
131650,23578,4
70353,10335,5
101919,24050,5
62451,21124,4
7764,22952,5
4821,28360,2
96186,38716,5
114093,25960,3
70694,31303,5
22129,9165,3
58363,14225,5
77830,30143,5
49531,5994,5
117358,13965,5
80276,44696,5
116629,45614,4
10366,10540,5
59837,91,1
79015,42330,5
54701,1301,4
31266,12148,5
98922,4070,5
37778,37829,4
113137,13186,5
125063,40295,5
61676,28402,5
1037,38517,5
22554,14408,5
101562,10297,4
899,46151,5
126198,17549,1
57830,8602,3
97212,28322,5
6891,8822,1
109528,22952,5
11349,40175,1
115288,2137,5
131886,12750,5
120720,27907,4
130242,2866,5
38106,24311,5
9955,31675,1
81235,33929,4
51070,36399,5
73061,28284,5
119194,8365,5
71225,10560,4
2573,29105,3
59166,8771,4
51913,34605,3
850,7191,3
65766,40479,3
89486,42622,4
26064,1441,5
100544,28960,2
55533,33351,5
80157,28408,5
68250,38883,5
42415,4472,1
55934,3496,4
16993,37430,5
43162,12689,1
75625,33705,5
85002,10950,5
84671,23293,4
98773,1312,5
89339,39754,2
112140,17272,5
72385,6554,1
15113,1524,3
63567,25968,5
130557,1137,5
85401,13322,5
22210,26074,5
57394,22747,5
57952,28581,4
38617,38456,1
8688,10280,5
42150,7791,4
56377,40252,5
122332,7730,5
5119,6307,4
12577,46694,3
98975,35433,5
28894,12172,1
7533,22952,5
47742,44037,5
78502,10305,5
79265,44314,5
26622,8324,5
5864,16750,5
59071,34518,5
67196,39901,5
42912,13741,5
40792,36577,5
48581,1406,2
40133,9914,5
118226,42201,5
51280,38831,5
19536,44652,5
21046,2866,5
61766,7660,1
30599,4008,5
130978,34647,5
8983,1948,5
122470,46160,4
114126,541,5
59659,170,4
115341,38658,5
83135,8272,2
41388,280,3
132101,5991,3
79985,1065,5
74273,12599,4
114568,28374,5
70532,14974,5
107140,16392,5
63417,4778,1
75297,33409,5
117047,35390,5
66968,13186,1
314,3035,4
8391,38853,5
42951,27686,4
101085,40058,3
96170,43827,4
20976,2054,2
101908,6849,4
95367,34087,5
4867,11807,5
89498,16238,5
38684,19313,5
99740,108,5
58458,7591,3
69963,8298,5
85076,32840,5
99492,4315,5
51730,33752,5
72241,39053,5
83027,29802,1
116727,618,5
12584,5677,5
45130,7109,5
22898,7372,4
107604,13186,2
89961,46453,1
75930,10475,1
47623,29894,5
98719,6107,5
40870,22733,5
35238,14979,1
10562,28275,5
62871,1823,5
71565,16716,4
101518,1382,5
111030,42586,3
105173,1595,5
122321,44670,5
26279,38512,5
85084,3166,5
37344,3449,3
7190,14724,5
11585,8054,2
54412,35568,5
25733,46202,5
47803,23022,5
49582,4522,4
102097,25610,2
76173,4778,5
49299,573,1
89346,11483,5
57895,7685,4
40018,47031,5
90950,45596,5
49222,25698,5
70333,27768,5
10163,97,4
113544,18800,3
2178,8877,5
75080,24694,3
105531,7411,5
1379,45547,5
52151,38584,5
69790,19641,5
53593,31349,5
130199,21276,5
16283,36635,4
79453,11841,1
21736,8188,5
76671,45195,5
43570,24791,5
16161,4534,5
80040,8768,5
16492,12273,4
51547,22382,5
21600,25536,5
90893,20216,4
14398,4048,5
130483,11483,5
24215,7987,5
50444,13319,5
67840,764,5
94554,6316,3
13532,34285,5
104385,30905,5
25595,4710,5
39421,22132,5
131731,33351,5
92082,6209,1
49018,13258,4
72568,8458,1
7238,29219,3
71774,19718,3
7838,37364,4
65137,16049,5
128752,30267,5
50518,37840,1
5161,22952,5
37796,30447,4
30099,46253,5
124243,27236,5
56696,28408,5
67514,21161,1
38906,3977,5
106308,11025,2
53969,7735,5
20100,1383,4
83710,34511,4
78398,46964,1
8740,86,4
1235,1301,4
104844,28395,5
63934,40763,3
107357,15986,5
68083,30600,4
73182,27360,1
6835,27465,5
29407,24123,2
107538,8289,5
91005,38454,5
95478,12688,5
87337,14919,5
33394,22164,5
88355,36100,4
87279,39775,1
129962,34654,4
92274,22301,4
85117,10610,5
55790,252,4
32248,39341,5
112235,14609,4
38045,9856,1
42013,20876,5
91005,37720,5
97609,9631,5
47883,28771,1
94130,10258,1
60591,22952,5
102319,13634,5
23376,10475,5
96246,5041,5
91388,25543,4
71572,17367,5
97864,20793,5
14453,37646,5
103444,26827,5
77574,10291,4
21509,38721,5
124293,21144,4
91520,140,2
70077,45153,5
99795,27014,5
28237,46490,5
16161,39204,5
73906,43617,5
31064,6870,5
55088,30316,5
64306,22602,5
108706,13043,5
133040,20774,5
118313,1908,5
29815,9856,4
106439,4566,5
23231,11209,5
26765,24326,1
83018,9367,5
37922,28283,5
96273,45729,4
105806,4269,4
66002,3459,4
118422,16447,5
68140,5023,1
67282,2711,5
74296,11712,5
46391,1373,1
123739,44120,5
21600,3092,3
24787,10584,5
11258,16925,5
86479,744,3
107721,7681,4
89878,7993,5
48472,20818,5
10037,8109,3
133236,8883,2
113575,36771,5
59114,288,5
30908,4315,5
19019,15996,5
19671,8713,5
95532,28043,5
35474,37131,4
57365,7144,5
24316,44329,5
40916,45590,5
116762,12326,5
83076,43211,5
10811,26471,2
9052,35364,5
87177,28364,4
47339,24455,4
50086,11434,5
42703,28100,3
107059,1521,5
69616,24024,4
60594,25205,3
54973,8930,5
29825,8938,5
36009,23856,5
127225,527,5
100604,1065,5
72298,11431,5
48719,6167,5
11278,34021,5
69522,6308,5
100106,2806,4
74372,746,5
322,44499,2
60031,10068,5
87527,44343,5
75046,348,5
88435,28330,5
87,592,5
132910,38013,1
53846,2092,5
40098,9856,5
1143,15636,5
52805,38252,4
21181,20978,4
114270,2539,5
46460,45596,5
17231,29440,4
65885,37720,5
108906,46362,1
113041,26901,4
57802,38445,5
13243,30018,2
97518,37027,4
1995,37734,1
102705,44020,3
92377,44388,2
52428,26654,5
89039,20806,4
87434,3264,5
27078,18665,5
41516,10389,1
38368,41202,4
17584,38764,4
67534,40236,5
112642,43895,5
107702,4618,5
14817,24379,1
16823,3198,5
24670,42510,5
45048,31375,3
86946,14643,5
59305,28408,5
6626,39284,5
108292,348,5
105746,22060,5
96880,11449,4
94486,29234,4
119704,21719,1
122271,13337,5
54593,22825,5
84084,720,4
71386,27678,5
1499,13303,1
124863,34565,5
8588,41844,4
82354,21411,5
101554,46779,5
111455,20267,1
67474,2250,1
88576,46160,5
116374,24428,1
124630,3411,5
14223,410,4
79159,28582,2
88213,34472,5
48330,39901,5
45560,2593,5
41003,1383,5
8761,240,3
40145,13163,5
99988,38567,4
89710,37720,3
54229,10438,4
52572,255,3
117342,10392,5
113289,42577,5
42362,9044,1
23651,6758,5
93152,3010,3
71665,37845,5
77044,28322,5
115232,45625,5
66468,43851,5
108392,8716,5
110814,46465,5
30970,44289,5
44456,9235,4
72655,31303,5
45209,46490,1
3028,11119,4
100465,42180,3
62153,29239,3
92852,2097,4
129594,28282,4
104847,10876,2
113409,25221,5
65415,24313,5
108529,17628,5
51648,37625,4
127471,38038,5
21342,46394,5
22428,33916,5
95044,20098,5
46127,5499,4
31456,11233,5
64588,47239,4
43310,43777,5
111439,44982,3
297,490,5
85803,6355,5
108785,30049,1
68280,30885,5
33810,25279,5
115100,24665,5
69513,11434,1
45542,12969,4
110451,6733,4
18974,6625,5
67196,39901,5
54656,14651,1
65078,17205,5
121317,28889,5
19553,21248,5
39453,11299,5
94539,1909,2
130084,4161,5
6874,30667,5
72620,6794,5
30210,16596,1
26779,28917,5
3803,8064,4
124693,10854,5
130175,28637,3
103623,41083,5
49238,15116,5
71329,39309,5
66188,4156,5
39466,46574,1
122043,28403,5
43656,8820,1
93163,41105,3
26318,30926,1
8232,38764,5
98703,12122,3
63488,8928,4
38485,901,5
59650,21059,4
36021,217,5
96794,6829,5
8223,25973,5
126615,20913,2
76365,40179,5
72111,12635,5
35296,38416,5
120661,5434,3
78039,14384,5
65037,9034,2
20222,25597,3
58597,10920,5
90166,44622,5
65245,10195,5
13739,28052,5
79627,10942,1
104735,6338,5
49928,2650,4
91743,21245,4
42893,28399,5
4821,28276,2
105981,6313,1
123301,17145,5
91183,13521,5
70700,1940,4
3628,4216,3
106110,30611,5
15687,31237,5
12571,23076,5
6692,22393,5
82075,11995,5
117527,38431,4
40342,14940,3
21762,21248,2
50043,29489,5
51512,30249,4
33326,13186,2
28,29514,4
117280,17698,3
76327,29912,3
81909,7310,5
75571,7424,1
94168,37389,5
107093,10988,5
99422,1317,5
5931,10448,1
33595,28272,5
28527,7888,5
120970,22952,5
79622,4126,5
43921,16584,5
95540,11679,3
88019,9381,1
21183,28281,5
78456,6493,5
109476,9080,5
49354,45535,1
49651,657,5
111251,28322,5
19829,11841,1
93839,35692,5
33299,33838,4
129336,28314,4
439,15458,5
29554,3931,5
94904,44610,5
52736,8758,5
55994,1908,5
45488,41881,5
114593,30044,5
112897,15929,5
70749,28492,5
88605,8458,5
76253,30314,5
79015,12326,3
91139,6001,4
57986,42681,3
6736,10932,5
47810,18607,1
81547,47488,5
77666,37702,1
87982,8716,5
68299,38764,2
125908,15719,5
12810,24302,5
53136,3759,5
64888,46236,5
95327,26323,2
101808,5548,5
81416,23044,4
32516,37734,1
39443,20,5
69372,8269,3
47451,5076,5
37922,28352,5
75600,10363,5
113131,29842,5
27231,34735,5
121470,38760,5
75429,23177,5
5500,34532,5
109821,46490,5
132089,43069,5
5126,46016,5
37939,10904,3
91415,40777,5
124277,39651,5
97011,25430,5
30665,4497,2
112291,30268,1
6574,39070,4
116503,37141,5
77616,43228,3
32114,33455,5
16118,17253,5
24915,6493,5
79657,6870,4
40395,10649,5
123585,47047,5
66243,3237,4
92410,8888,5
121317,3338,1
9792,6205,1
7565,44235,3
108941,16054,4
78907,3377,1
123014,32638,5
71359,13307,5
108594,24134,1
23303,8538,5
94240,18816,5
116788,37025,5
39822,32518,5
1931,348,5
86583,46895,4
103449,24580,5
115326,9441,4
42003,1301,5
41291,16627,4
94467,27738,5
59989,26423,5
108886,3113,1
67459,44641,5
75220,40479,1
94957,40321,5
19983,1315,4
44172,22952,5
28540,4794,5
48386,4800,5
55165,18196,5
117002,2209,1
115574,37758,4
32844,8733,1
23263,43196,1
101583,5670,1
124460,6731,4
86918,10880,5
13633,44883,1
642,36570,5
100336,31289,5
52824,12692,5
111534,44623,5
66440,9080,5
65610,29653,5
24300,4778,5
87871,3547,5
96315,7942,5
26291,7736,5
8257,35246,3
38942,29081,5
48319,2256,4
67183,34423,5
3604,45200,5
71314,26452,5
97023,3101,5
10331,39469,5
31097,45610,4
91334,26385,5
101776,22433,1
101125,6173,5
24296,6001,5
95889,573,5
31866,22952,5
12059,24227,5
129334,28403,5
56238,21435,1
122900,10247,5
57950,33890,1
130891,56,5
83020,13186,5
68570,14392,5
118845,19170,5
60925,1347,1
83344,30949,5
513,24210,5
96880,47134,5
90487,3544,5
126032,39391,5
18486,26276,3
66457,23122,5
7741,1301,4
51315,10074,5
62544,13300,5
129434,45939,5
58042,10475,3
127867,35147,5
59826,12295,2
24774,43851,5
47766,44623,5
58668,3802,1
65103,28390,3
112976,7355,4
23039,28323,5
88018,22952,5
114151,30094,5
68036,4292,5
26968,9667,1
95133,12334,5
112971,28275,4
121928,8765,5
8317,40378,1
390,34985,1
774,46501,5
90672,12280,2
63934,40869,3
27507,31242,4
113249,25358,3
3726,39290,5
77844,155,2
37560,10143,5
46994,28360,5
115101,20045,1
97292,10918,5
74505,12445,4
19286,3357,5
120778,28330,3
29774,8876,5
36836,34955,5
28438,25841,5
42951,22212,4
56878,25763,5
69962,38193,5
27175,12005,5
78198,23042,5
113232,10474,5
64434,10744,4
108638,28322,4
38163,16728,5
42676,28406,5
118241,21245,5
48372,9269,5
91415,40774,5
59810,6493,5
55056,7366,5
127753,39902,4
122902,28771,5
108138,10587,5
113748,40179,4
58583,45853,1
19108,2012,1
131039,8276,5
32043,28289,5
128208,5761,5
53545,294,4
100966,11873,5
73971,16435,5
113979,34449,4
92814,29723,5
72135,41737,4
53156,10995,5
117730,28035,4
69522,6300,5
116570,22952,5
2631,8612,5
131544,1611,3
65737,38138,5
98143,28771,1
28064,35513,3
52223,31341,4
80157,28399,5
47023,31289,5
26096,20653,1
17932,29802,5
26538,31209,5
73842,4509,1
4536,2290,3
128507,35315,5
4021,33792,4
109541,1078,4
37815,3655,1
99240,31388,5
31629,3122,2
96120,15398,1
92872,6351,5
752,1753,5
64283,1143,3
54517,6290,5
130129,7845,5
41366,39324,5
90137,13912,5
52151,38594,5
94029,24599,2
32807,31312,5
83868,26008,1
129685,6167,5
59635,8902,5
38783,46968,2
60143,38658,5
112164,33705,5
102622,12322,5
78195,3255,5
23098,22952,5
116850,44445,5
7918,25787,4
55320,31283,5
46221,34374,4
102681,37806,5
59206,6831,5
62469,21248,5
4676,5973,5
109742,44150,4
82446,11153,5
79963,22251,4
124415,19637,3
25191,33423,4
101008,38687,5
35055,15935,5
67879,31033,5
126331,9076,5
30046,12710,5
120519,27762,5
126957,41846,5
102481,44876,5
6631,6860,1
9371,37668,5
130889,45355,5
29308,43229,5
103640,32668,5
114889,7299,5
2467,5152,4
16131,11518,5
83353,34282,3
23661,11152,1
88164,11298,5
10083,3549,5
60123,27155,5
69825,27225,4
122535,8717,5
124217,6783,5
37142,19815,5
111251,28323,5
64456,11795,1
17559,32434,5
62356,34955,5
4366,12315,2
77916,33824,4
58599,2751,2
13658,12540,5
101294,40232,3
73116,20909,5
24901,8297,5
5935,44146,5
2561,30953,4
58998,6816,5
67780,4921,5
24900,25741,5
41112,38764,5
40290,42181,5
69499,12391,5
114538,1340,5
74661,1280,5
100380,7663,2
109473,19707,5
68429,11070,5
118365,4509,5
108439,38474,3
14420,35231,5
4325,6783,5
110217,28035,5
77552,40304,5
106746,40179,1
96140,25953,3
25911,27768,5
69280,22311,5
52401,37720,5
75966,221,4
46830,17715,3
116267,34638,5
88638,13133,3
74462,33935,5
41506,8770,1
63753,28400,5
78546,6004,4
131464,26990,5
88754,20048,5
45933,43895,5
44553,27799,5
25089,2596,5
128296,11119,5
44006,28051,5
87871,18012,5
28221,33349,4
130136,9346,5
91410,43545,5
115471,22730,4
21484,13932,5
86996,45875,5
24533,4714,1
132905,24061,4
60631,28317,5
30237,15178,5
64044,45197,5
99381,15945,5
16729,36780,4
24089,8806,5
78740,28331,5
35573,25184,4
2030,12689,5
7871,31300,5
94708,16274,5
127063,42661,2
114313,47283,5
109225,23161,5
116000,2368,5
76805,35396,5
25465,44012,4
113253,28399,4
107606,38469,5
96078,10311,5
121683,8457,5
43467,5022,5
93179,12541,5
122731,33796,5
92378,3937,5
28926,19836,5
128486,11841,1
110393,46160,5
125901,28281,4
111973,316,5
118854,8236,2
104471,13760,1
49874,31333,5
18293,47420,5
4082,45742,5
110624,33042,5
47479,39734,5
36060,4360,5
85246,7884,5
21643,3429,5
90041,45680,5
13369,20623,1
128887,1599,4
79876,11756,4
119115,28834,5
19421,38764,4
119369,13682,4
12915,28284,5
43598,40479,4
8257,35234,3
29796,7722,5
60925,15924,1
129363,21790,3
32632,1823,5
9771,4540,5
89017,9874,1
65252,6861,5
109080,2137,5
131620,33404,4
14472,264,1
42771,46501,4
129000,24227,5
104996,14905,5
70043,24165,2
20155,38425,5
24922,43335,5
80221,4075,5
57121,4018,5
112122,38068,5
98314,12664,5
26300,6846,4
103045,46617,5
43206,25678,4
24597,33409,4
86219,44631,2
113716,32772,5
38706,8820,5
69522,6287,5
115039,45209,4
62335,250,5
10935,28043,5
4838,4168,5
42449,37120,5
91721,21236,5
69718,8334,5
119891,28615,5
104281,8649,5
103373,16169,5
98124,40520,4
32911,7736,5
25381,4539,3
22944,29498,5
14428,4814,5
26772,30262,4
92138,8874,5
30200,4887,2
113902,45207,5
123117,23964,5
121117,28276,5
13093,1653,4
41069,29115,5
122729,10184,5
113725,168,5
19475,28390,5
61401,25229,4
79036,28462,5
12869,10474,5
103451,2273,2
130397,17715,5
82692,18990,5
125170,26062,5
11665,46056,5
37583,23289,4
45546,14798,1
11004,1697,5
33382,45324,3
30952,9790,5
32673,28980,5
108306,42461,5
7900,11800,5
65543,25533,3
99820,2489,3
104529,11349,5
63428,6141,5
88518,10253,5
34794,37720,5
116927,16923,5
89186,28884,5
73695,45198,5
54022,22952,4
2442,12556,5
73269,1301,5
13807,19141,1
69522,6299,5
80827,44809,5
15670,10580,3
38763,26709,5
49228,6846,4
46042,20659,5
110278,34955,4
76580,34876,4
71764,33418,5
69192,44340,5
75989,8360,5
98960,19538,5
52591,10519,5
41551,10335,5
125404,15788,5
8310,11878,4
105121,2110,5
17679,47010,1
33030,3113,5
106878,10475,5
2593,2877,5
113471,36938,4
119159,38963,5
28981,333,5
66608,23843,5
65524,21248,3
127249,30456,5
110360,23484,5
111061,10482,1
56763,37746,5
30965,12251,5
82275,1034,4
111900,584,5
37459,21686,5
132792,29310,5
2823,5025,1
45543,22568,4
111426,39340,1
52358,16530,5
116788,35519,5
101709,36790,5
86940,28426,3
86607,2350,1
30733,36436,5
7986,14707,5
71364,25174,5
90076,15402,5
34219,22378,1
121459,2290,4
66090,1829,3
54703,47051,5
64959,19080,5
87257,15797,4
85586,34998,5
122289,28415,5
76184,22197,5
128672,25253,5
12779,29138,5
8819,27209,4
101878,6352,4
19773,573,5
66571,6303,4
81762,10877,5
126399,8887,5
65103,10587,3
6625,29596,5
133240,34786,2
15179,20036,5
83973,45286,5
127896,1091,4
81554,7742,1
114241,38752,5
38280,6861,4
44994,39960,1
129901,28236,4
81848,43237,5
38354,3113,5
42579,46274,4
51201,4075,4
112557,28353,5
128044,2628,5
53272,13612,4
21340,10048,5
63330,41035,5
80027,10475,5
103173,8414,1
91153,40199,5
63709,5064,4
133158,10509,5
15083,12328,2
116278,19178,5
67301,5781,5
92045,5064,4
57165,2376,5
95850,26446,5
65739,19969,5
123409,569,5
103278,7390,5
34961,22301,4
40647,16077,5
120445,3365,5
98241,2617,2
105181,11409,5
81788,44813,1
67629,23058,4
110002,1314,5
7581,4907,5
129758,28122,5
2507,6313,5
38213,11153,5
46822,27686,2
59316,2116,4
125056,7236,5
113009,20849,5
106221,17689,5
80975,44042,5
91325,46722,3
42292,10526,4
124903,1625,4
64778,38808,5
9187,35128,5
61562,34585,5
9957,7593,1
70563,30205,5
12971,22674,5
67027,34991,5
109180,4301,3
24278,38787,4
25729,1883,5
18039,31156,3
119520,39958,5
27899,8181,5
35755,31296,5
72117,39561,5
117,19332,5
5581,22953,5
39111,276,5
125525,38860,5
65872,6868,5
25456,34815,5
132433,26269,5
7838,44564,4
122226,10074,2
64131,31300,5
118534,3094,4
58448,44932,1
129334,28310,5
108210,3963,3
48608,45181,5
76309,40358,2
121069,4920,3
129189,8354,3
31085,17637,5
30009,7661,4
53877,13628,5
80675,3857,5
130491,11153,5
72277,28565,1
108977,28201,5
45400,4595,3
76060,4556,4
127862,40345,5
55627,43206,5
80157,10584,5
103368,714,3
37467,20764,5
124007,8333,3
46453,19918,5
18692,46670,2
83677,11354,1
80357,9226,2
114779,10331,5
111903,32548,4
121610,31300,5
34001,44904,4
107669,46258,5
32310,11483,5
54963,13236,5
83192,31316,3
45162,25499,5
131628,2648,5
106808,7677,5
92680,3043,5
71526,38388,5
85175,12829,5
122245,11233,5
87561,14445,5
31996,7867,1
39166,35494,5
35980,8815,5
90936,12298,5
84997,6493,5
63398,3113,4
127576,22732,5
6303,6981,5
70789,44659,4
121592,37720,5
37802,21248,5
79793,25561,5
119888,9075,5
47386,5025,2
108133,35167,5
80419,29198,2
53946,1899,3
18735,37720,5
51161,37948,1
82628,3066,5
86828,6106,5
74255,21245,5
80283,12580,1
128604,15815,5
9827,37720,1
103933,13189,1
99262,40179,5
86455,31289,4
102240,23157,5
48889,19761,4
103029,43606,3
90597,12553,5
52972,43617,5
98203,4919,1
32745,34095,5
114266,29058,4
93374,9065,5
49659,42538,5
65000,3639,5
55935,29292,5
66346,28374,5
11966,37720,4
63330,41023,5
76642,39075,5
89372,25942,5
26554,34620,5
106159,33919,4
39535,188,5
18610,8244,4
7894,13186,5
60812,8660,5
108834,47323,3
40603,28051,4
97551,11394,1
33508,40732,4
113374,6575,5
114751,7068,5
6748,45185,4
49741,23238,5
79731,39069,5
40938,72,5
73200,25785,3
57913,28771,5
131921,1383,4
119323,3758,5
98392,27811,4
87867,18742,5
34937,44316,4
94057,45502,4
64761,15945,1
80710,15269,1
70611,37947,5
83447,27670,1
74286,44731,5
122434,6846,4
68797,43851,5
125276,26011,5
86935,36849,5
122299,19220,5
9955,31712,1
31018,33795,1
129177,24977,3
124678,19025,4
17852,7607,5
129641,3076,3
131745,26381,4
116603,44620,1
8803,37720,5
76499,13280,5
111928,289,5
104584,23615,4
93771,25138,5
63934,40941,3
57111,45012,3
18146,42709,4
55690,10474,5
