8665,8721,5
87846,4224,5
82279,10529,5
152991,22481,4
133507,20679,5
82699,19362,5
133908,17462,5
54363,10039,5
73993,16568,5
4053,17481,5
93285,28487,5
153333,27707,5
32513,28362,1
16698,9983,2
21850,7581,4
19040,3915,5
152739,6533,5
100005,8281,4
57867,14921,5
72874,16919,4
161308,18515,5
562,1375,5
92824,1560,5
40622,25264,4
28330,2437,5
51961,23272,5
164670,17111,2
121392,26585,1
155036,22407,5
90128,823,2
50191,3991,5
129436,15260,5
161307,18851,4
68881,23267,5
22369,17302,4
7304,4817,1
80738,1201,5
154386,2174,3
162725,13561,5
69898,10769,5
142574,19138,5
21852,27586,3
21236,13856,1
134069,4665,5
98320,14032,5
131020,4294,3
29315,28089,5
42082,8477,5
145952,6453,4
39118,10765,5
115931,19309,5
60869,548,5
128725,16136,5
120002,9437,2
128932,1976,5
15786,2059,4
11050,15942,4
33612,26292,5
128209,26941,4
31264,11204,5
161439,13768,4
113877,21899,5
76320,21092,5
47618,10211,4
119458,11116,4
11440,2000,4
24938,4684,5
85081,1585,1
82792,18835,5
118307,22200,5
158319,9540,4
112363,6489,1
99884,22914,4
68697,7181,5
51857,3887,4
77052,23324,5
117838,25114,1
102098,26811,5
47382,17432,4
133844,19110,5
33621,891,4
62858,4635,5
153970,7596,5
20517,22643,5
146492,26609,3
98586,18156,5
163325,13053,4
73819,21641,5
166405,8117,4
113605,1999,5
106037,738,5
139190,23218,4
120837,17479,5
69519,223,5
87868,15333,5
66879,25641,5
101305,21534,5
159453,28022,4
47807,8814,2
43558,11537,5
17227,5621,4
9872,25204,5
162996,20199,5
868,998,5
48398,26287,5
97456,4797,4
89537,19760,5
113485,7281,5
104416,6848,5
155736,12771,5
55449,27462,2
68279,16807,5
146883,18563,5
28197,2020,5
23222,12382,5
135757,15988,5
61610,17051,5
28898,2603,5
54202,13123,5
55396,19849,5
156385,6323,5
62787,7789,4
35679,17148,2
56115,15798,5
56754,10022,5
153866,2059,5
66072,20389,1
162129,2093,5
143147,17457,5
99134,16915,1
30159,10414,5
9578,9117,5
141839,19725,5
107304,18982,5
17364,19767,5
115886,22521,5
46685,26811,5
74108,21036,5
47275,4725,1
83303,2378,5
125196,25862,5
80444,11537,5
57984,28461,5
74639,20711,4
133422,1323,5
111182,16942,5
39742,4285,5
87706,13690,5
65336,28690,4
95802,23691,5
15482,15858,5
87258,11365,5
144270,11417,2
60372,11718,1
40308,23458,4
87242,28532,5
167047,1587,5
141736,23594,5
55521,11723,3
52733,24591,5
2807,8680,4
108853,12102,5
132570,12595,4
14985,984,4
86947,1665,4
76369,14604,5
93026,17091,5
156207,9065,4
50471,1093,5
25022,18323,5
79230,20880,2
134876,14483,5
75609,24662,5
6572,4485,5
162351,10021,5
47705,21463,5
51721,11537,5
4448,6065,4
151733,25690,4
29199,16546,4
109387,16359,1
129158,22008,5
96196,1859,5
56729,15831,5
97702,11253,4
150495,25382,5
31629,17572,5
97437,11338,5
109575,27041,5
66984,27366,5
103842,14504,5
78395,14437,5
83395,22144,5
117410,7615,5
117811,6118,5
157871,8814,5
135296,23838,5
84812,6451,1
75827,19656,3
165733,19087,5
100843,26811,5
61200,17078,5
141895,8278,2
11450,10767,5
10673,527,5
40825,1397,5
72163,7470,5
92724,2261,5
117980,547,5
67697,25950,5
117382,402,5
151968,12442,5
32363,6394,4
29826,21797,5
1714,21345,5
157067,9276,5
65167,1067,5
97884,15454,5
11684,7001,5
12567,6455,5
132854,10517,3
120142,4814,5
109929,26972,5
14214,9909,4
94464,27432,1
63444,10527,5
56782,6946,1
19995,24052,5
123173,21740,4
96113,16875,5
115669,12939,3
114561,24052,5
21293,13905,5
62409,11537,3
147746,6465,5
80310,14045,5
61083,2001,5
41083,7171,4
152530,16944,5
62141,9648,5
73141,7811,5
143018,14907,5
121566,28370,5
72956,22338,5
100752,23275,1
95503,15875,5
76721,2003,3
60831,27871,4
63330,2174,3
144301,19669,1
27175,2094,5
157929,26435,1
57480,18296,4
5569,19986,5
151847,15965,4
14892,1998,4
127295,1980,4
158425,17335,4
88746,13906,5
125471,25830,2
120648,17172,4
25399,25550,4
119570,16982,2
44373,8182,5
80016,21764,5
116359,18564,1
126718,2942,5
65297,11223,5
3696,27783,5
90668,16363,1
133944,14303,5
107891,13688,5
158888,22499,5
28545,17479,5
44602,106,5
127809,22326,5
101086,11537,5
51573,1401,5
35158,24682,5
44389,7789,5
140794,14473,5
85293,10373,2
34340,8099,5
44524,24949,5
99848,25499,5
50208,10793,2
12502,16153,5
124428,6796,4
158663,5171,1
11693,26829,1
134935,1213,4
54202,2244,5
13016,22870,4
108560,11450,1
90003,23666,5
49854,27220,5
119555,20073,5
6527,26430,5
73268,26564,1
104617,18508,5
41506,5484,4
10887,27614,5
112401,25954,5
45783,5928,2
56144,28123,4
6385,11537,5
102534,25889,5
164767,4835,5
30940,6787,1
162426,2258,1
121811,24082,3
136259,22305,5
118003,18956,5
66924,16546,2
154495,23536,5
77493,24285,5
123191,27390,2
24554,2059,5
105543,86,5
116377,21797,1
9290,3460,5
163941,2000,5
77495,11537,5
126347,2438,5
59251,6394,1
92150,4725,5
128026,166,5
91406,2008,5
72110,7171,1
69173,122,5
138474,18156,4
75512,28547,5
79362,11537,1
149156,7407,5
49109,2451,5
88561,17652,5
9122,11537,3
155512,28307,5
95440,23993,5
94919,11534,1
30358,5938,3
45222,26382,4
147699,2196,4
30019,11537,3
71711,8368,5
141991,24101,5
130009,18224,5
10324,371,5
57841,19163,5
121357,2884,5
38281,9209,5
91657,10414,5
167205,1807,5
36234,1980,5
114714,22452,5
88401,13222,5
38938,19307,5
47198,26652,3
77804,23533,5
28944,12585,4
2420,1585,5
105448,27268,5
19852,12484,5
89635,11603,5
65254,22268,5
92314,1763,5
65764,25319,2
80796,11537,5
135462,27585,5
128841,4145,5
37908,22226,1
63974,4388,5
64422,12520,1
159788,21088,4
85238,10187,5
165432,22919,1
41782,835,1
79363,990,5
70369,5630,5
18376,3838,5
50126,11537,5
143522,5508,5
88823,5753,5
108399,11027,5
52477,26649,4
29618,2003,5
46456,25238,5
51014,814,5
136880,2090,5
54343,649,5
32983,26430,5
49784,18180,5
14856,11314,5
81921,15911,4
96258,21350,5
134579,2001,5
153430,15865,5
39531,28775,5
138433,27388,4
13760,18239,5
122957,2087,4
44966,2261,5
54917,11537,5
91280,11027,5
41094,24038,5
107121,1411,5
54202,9001,5
14784,15666,5
161944,25696,4
127924,23110,5
57453,16188,5
12242,10974,4
144038,27770,5
67156,9092,3
74537,7270,5
41493,9061,4
128829,4544,5
155139,16815,5
74932,11540,4
39166,491,5
59044,8675,5
66725,23690,5
102320,17987,5
22502,16859,5
66554,17037,4
129325,16919,4
118597,13937,5
159209,18172,5
115222,14601,5
97328,7111,4
39523,5627,5
49865,9732,5
2175,26850,3
129701,4388,1
157473,25099,5
44512,22734,1
108592,11537,4
52693,19880,5
102275,24893,1
120072,20410,5
79970,28561,1
96882,1,5
100629,2865,5
57897,8760,5
35512,2000,5
155581,11063,5
82284,18356,5
13974,26776,5
58956,847,5
145545,13216,4
98091,24599,4
156664,27321,4
147483,17111,1
6555,9575,5
23378,4461,5
100118,25382,5
162782,1955,5
141186,21953,5
110065,717,5
23192,5500,5
78464,14076,5
48371,10768,2
139271,1375,5
26559,23076,5
36822,10778,4
143178,23493,5
110392,1645,1
119840,3597,5
121630,3460,5
90200,20497,5
99268,7171,5
29103,20449,1
33484,1585,3
60976,12067,5
113775,26435,5
136894,11206,5
120302,3143,1
37721,24554,2
120655,138,5
161206,16298,4
67464,3493,5
126602,9644,5
67103,11715,5
114600,18792,1
20369,26015,4
41810,8393,5
58171,5277,5
94308,16944,5
127422,10045,5
15456,2824,5
55901,21222,3
73535,11904,5
58956,848,5
95448,6236,2
102407,2878,3
74934,5697,1
100551,13905,5
143198,2664,5
102221,2451,4
117992,28095,5
71705,20229,5
122304,6165,5
143310,19254,5
113749,14990,5
138257,10765,5
79644,24,3
119952,10345,5
16401,27460,5
65196,16855,4
38110,6591,5
8381,7811,5
25411,2005,5
19095,15584,5
48969,8798,5
60152,4725,5
135212,2697,1
102383,28022,5
85513,26266,5
142373,22784,5
75326,4550,5
59253,27970,5
23498,6242,5
10962,27501,5
111324,10011,5
26004,21007,5
103952,20043,4
157183,2567,5
61949,9910,5
86120,27770,5
143465,19644,4
57796,19124,5
123817,12627,5
92055,18656,5
58779,22377,5
103393,17212,5
1480,11240,5
113204,28095,5
129331,28000,2
56843,18144,5
119107,1914,5
63767,25697,5
159430,27933,1
157442,9823,5
29571,19403,5
67986,11949,5
66626,12270,5
44616,2496,5
124550,28374,5
134896,11640,2
17397,13163,5
130932,18949,4
144752,10705,5
100934,1276,3
8517,16941,5
107119,21350,5
85189,26465,3
46927,22522,5
131604,28343,5
51534,17111,3
93159,18946,4
20446,10775,5
57323,1231,5
38458,19882,5
46094,18483,5
138361,1512,1
53545,15046,4
40751,17685,5
159942,10443,5
70920,2769,5
73595,15510,5
142825,18792,5
110384,2502,5
57814,10570,5
94407,14546,5
73127,261,1
50730,14087,5
109081,2419,2
15068,18060,5
106340,24242,1
86442,11049,2
37435,18156,5
48924,18446,5
30781,13190,4
89323,17091,4
3227,18156,5
71589,5572,5
133082,28,5
161929,1665,4
146436,2631,5
150037,28504,3
91381,22407,5
96732,17572,5
26766,18156,5
136989,27568,5
30604,26997,1
30301,24487,4
71644,2447,1
12224,25499,5
101613,1674,4
3671,1810,1
73469,4285,5
70149,10175,1
50584,922,5
61300,11206,5
127435,23217,4
113620,891,4
105262,15969,5
98377,19124,5
50937,27879,1
114676,1344,5
150262,3106,3
20690,527,5
62826,19094,5
13758,1910,5
100573,3018,5
122431,11594,5
142750,835,5
164014,11027,5
159676,111,5
81973,2401,3
37672,789,5
140352,18662,5
86755,4095,1
164835,7394,5
93329,18508,3
5619,24683,5
30166,23177,2
13837,23203,1
123431,1560,5
143164,11514,2
102095,27281,1
14856,11317,5
127794,18141,4
40204,14465,5
12395,2005,5
8742,7747,1
68913,27321,5
56608,25961,1
70383,6103,4
76355,18657,5
117232,11537,4
160437,16032,5
86145,13854,1
156056,21801,5
115931,9997,5
23326,27903,5
34175,4725,5
47468,22502,5
4385,8532,5
151434,13283,4
131016,27887,1
37350,10704,5
112815,22370,5
133735,23775,5
43043,6057,5
142045,137,5
71458,18483,5
113591,9561,5
76355,25855,5
118606,4550,5
30243,2940,1
150990,17142,3
69837,2261,5
75437,18107,4
102401,25531,5
36333,25043,5
110066,5170,5
167141,6818,4
146530,1110,5
20336,17216,2
23396,9108,5
28687,22024,5
21693,27761,4
165538,27614,5
11376,15875,2
132195,12287,4
92060,10769,1
17833,11176,5
117548,9377,5
80114,6633,3
47549,18156,1
127231,11282,4
138211,16240,5
63403,261,2
97162,1999,5
28531,10486,5
75283,576,5
52005,16263,5
80103,6969,5
129019,16944,5
116151,11537,5
167274,16928,5
18455,23317,3
21509,155,4
153955,6362,5
33867,19428,5
124069,2182,2
93677,24385,4
30431,9766,1
83519,10432,2
110284,5886,3
152131,15739,5
154942,14541,5
93993,14818,5
111860,26341,5
141438,728,5
111198,28370,5
129546,9219,1
19799,22163,5
1553,19652,1
61007,18819,5
48431,835,5
133451,6961,2
18631,14794,1
3570,21769,5
103180,16563,3
9620,21362,5
155455,27830,1
150757,19749,1
29604,25287,4
163651,18838,5
88147,7812,5
128743,8651,5
116305,21559,3
146827,11027,5
49590,14236,4
161722,20534,3
10956,15372,5
45280,1845,5
107756,412,5
117802,13056,5
123341,18443,5
18614,6737,5
5776,22400,5
139272,8847,5
151805,18792,1
72193,4641,5
139682,8184,3
165672,2008,5
87501,14392,5
39225,7566,5
56143,4286,3
66490,20875,5
147464,17088,5
23480,9592,5
6067,21797,5
110204,12627,3
149473,505,4
46746,1864,5
140891,24123,1
130622,26390,5
104961,12981,4
97277,10664,5
114248,25415,5
95750,15,5
95348,19725,3
149840,24802,1
163681,25747,5
76068,527,5
20459,18997,5
52767,14525,5
15509,11515,5
148408,9063,1
93181,8122,5
63520,4814,5
134188,2319,5
4251,26655,2
142658,15879,2
112349,22008,5
106532,5868,4
34927,11537,5
75613,14627,3
72103,21641,1
73732,5613,5
90741,24978,4
125763,14551,5
109575,15311,5
22824,7277,5
115931,10704,5
62759,15,5
82449,19413,4
127165,18119,4
128159,2409,5
54370,730,5
122456,4224,4
132501,27572,1
44094,5391,1
83728,1585,1
128635,21320,5
68311,25747,1
141354,21922,4
35355,1422,5
109903,729,5
140811,12627,5
50625,24635,5
150370,18022,5
50818,18519,5
36791,891,1
98716,473,4
163829,3725,5
42541,1533,5
157610,21880,5
98653,28214,5
2432,10982,5
18617,22901,3
134301,16563,5
24009,9219,5
99064,9069,5
129156,21533,2
138439,8419,5
42377,7831,5
155761,16906,4
116198,19537,4
146584,19643,5
112436,10177,4
14001,23010,5
50933,14522,3
31083,25211,2
76635,28361,5
18692,3988,5
106136,9895,5
36838,2408,1
116068,750,4
35545,9372,5
161907,11036,5
20764,6499,5
51203,13041,5
17025,14317,5
116420,18294,5
79684,8984,5
6962,788,1
162248,11159,5
130392,2005,5
95083,21821,5
17197,5712,5
122863,27933,3
142729,22395,5
55663,12202,3
62809,13155,5
97662,1585,5
95396,25922,4
93052,25677,5
65543,27670,5
115070,10913,5
80921,14593,5
31988,7026,5
162690,9547,5
108266,22721,5
103444,1512,5
71297,10711,5
51551,2004,3
128400,16464,2
50787,4557,5
94889,8202,5
86892,4683,4
122115,9125,4
73806,764,3
6048,10415,5
50346,9437,5
45377,14301,4
113778,26959,5
138755,533,5
11828,1675,4
117879,28314,5
123762,11359,5
139280,10559,5
45819,17713,5
109995,12921,5
24012,15471,5
125962,11718,5
43055,16162,5
110920,27389,4
68427,15932,4
29700,28637,5
111797,1052,5
13391,27871,5
83452,20811,4
155154,2409,3
160425,20750,3
136326,23829,5
68699,21024,1
76767,13213,4
31351,19318,5
143895,25287,5
101458,3215,5
77821,16,4
116786,11450,1
41387,18215,4
99851,1967,5
40095,1999,5
47636,9592,2
153239,11448,5
147790,8494,5
2723,18000,5
5540,1999,5
79806,16180,5
19089,18497,5
80297,19138,5
100049,2008,5
40302,17858,5
85238,7969,4
140976,6528,5
21781,12585,5
23316,23606,3
163665,1065,4
154754,6499,5
129080,6708,4
70987,2009,4
134783,8814,5
132069,10777,5
102051,11111,5
44027,13090,5
110404,1995,5
91908,23816,5
84585,15548,5
93681,13400,5
152995,14240,5
138564,10777,4
48676,10945,5
16603,9574,5
54641,7277,5
167699,19723,5
95117,22809,5
2827,1577,1
125231,9632,5
152111,10387,3
160918,27647,5
140523,19498,5
78,9598,5
128921,12793,5
69295,2006,4
53445,11331,2
45671,26901,4
153382,11537,1
85161,4152,3
165280,14268,5
162420,2008,5
116454,11540,5
61775,11170,5
110326,16882,5
130405,4553,5
92846,13208,5
143746,12271,5
40888,16942,5
80815,20539,5
59863,11723,4
17471,1159,4
160921,7174,5
78369,15391,5
33615,2052,1
80597,689,5
111705,85,5
86032,214,5
48151,15,4
82236,15744,1
152406,169,5
36537,14098,5
73482,4095,5
6671,3408,5
111955,19806,5
145120,11095,5
110394,11600,5
103877,20681,5
157617,22327,5
164482,22809,5
100217,11867,5
143002,15875,3
82355,25736,4
31762,3404,5
148534,22894,5
156461,9116,1
112648,1375,5
72481,16944,4
141014,12439,2
112838,11116,5
110801,28358,5
48688,6902,5
3454,11772,5
46988,7010,5
64948,21801,5
28739,13222,4
10456,25095,5
4461,9476,5
135495,10751,5
108066,28022,5
87781,11450,1
126989,2386,5
151319,26258,5
105480,12872,2
105239,10917,5
144240,26574,2
73283,11076,5
96226,19498,5
45717,2496,5
2374,9210,5
91410,231,5
127020,11293,5
12862,10906,5
37935,11401,4
122802,4421,4
72726,4986,1
42056,28317,5
44155,25889,5
68159,24599,2
45935,22304,5
53380,25950,5
66723,5291,5
59005,11309,1
43577,7629,5
120018,18224,3
115561,24599,5
14265,6657,5
60957,12858,3
162606,8871,5
134864,6826,5
88915,13212,2
87131,11572,3
95077,22153,5
55439,22398,5
87130,1245,4
131713,27015,5
152669,27796,1
54202,10693,5
40661,13197,5
86485,14946,4
3453,14602,1
19468,10550,5
115964,10021,2
12522,18995,5
43851,11640,4
151183,11556,1
150050,10232,2
73085,24675,3
160782,23079,3
136459,4056,5
32473,2479,5
65930,15875,1
21014,26653,5
85142,15911,5
108562,16546,5
98887,20532,1
47811,19044,5
61282,1975,5
166479,23072,5
108133,21155,5
22531,21600,5
84609,22425,2
67626,17013,5
39999,25540,5
123070,19652,5
33956,20540,4
25427,10301,5
7287,16855,5
38670,7470,5
75429,14435,4
80300,17037,5
25493,27827,1
113605,2009,5
69167,19687,5
55034,9602,1
164210,19342,5
105463,13596,5
55756,11728,1
132565,1937,2
125018,13217,1
5728,9943,3
89706,27389,1
115374,6453,5
89091,2337,5
18732,22407,5
68565,2770,3
60390,16863,4
123536,2004,5
94290,9219,5
142429,23144,5
20455,11910,5
36183,12012,1
137086,3639,5
71064,2223,3
61036,11104,5
152342,18510,5
125519,14492,5
50077,26645,1
7755,22370,4
137156,18174,5
928,1914,5
108257,9231,5
93057,9898,5
66808,21765,3
160278,10781,1
153976,469,5
138897,5292,5
119030,11818,2
25341,153,5
133626,16038,5
123869,2448,5
3747,19366,5
98741,23217,5
49692,15282,1
5296,11540,1
53951,5031,2
40630,14845,4
68323,24372,5
76231,28224,4
20989,542,2
31579,20997,5
103979,7789,5
14461,15850,5
122534,25234,5
12120,25856,5
108478,10322,3
90070,11159,5
27741,15803,5
146060,6519,4
91627,7789,5
4668,15547,5
115931,10919,5
38375,10227,2
65955,26651,3
72619,16548,4
35707,2963,5
20537,16548,5
128146,25596,5
5112,16748,1
167226,25991,4
82043,9190,5
23247,1356,4
21636,27572,5
127582,9898,5
16721,4388,4
100395,20835,5
9433,694,5
14184,728,4
77320,28118,4
91470,7171,5
131349,17891,5
118226,10232,5
51156,22919,5
107129,6778,5
77287,6099,4
27507,28306,5
56887,8814,5
113151,25400,4
87274,20173,5
35618,21907,3
65333,12226,5
10070,21530,5
1651,11307,5
44188,18835,5
82127,10939,2
20137,22477,5
69639,7174,5
55172,21288,5
24200,23533,5
50031,3938,5
150276,10145,5
13178,2006,5
123029,10229,2
140499,20129,3
3854,21887,4
117697,3732,5
50764,7983,5
3453,14039,1
113905,4095,3
138924,24070,5
23739,19693,3
56981,17763,4
10050,1585,5
64952,19987,5
18916,9219,5
110092,603,5
69165,15911,5
76152,22336,5
31236,13938,4
155021,182,5
12159,19332,5
115931,8520,4
40095,1998,5
144704,18156,5
46950,20989,3
4712,1914,5
4608,27657,4
161260,26385,5
60344,2004,5
146930,26905,5
746,1610,3
22486,6962,2
842,15215,4
50904,23804,5
92524,15584,5
100833,3109,4
10657,17485,5
117363,7362,5
134692,11726,4
132951,4483,5
157886,5284,5
167548,27006,4
33625,10854,5
140032,5698,5
5313,10769,5
102904,21613,5
161637,24172,2
118023,726,1
96605,5601,4
114197,8760,5
161256,24069,5
103018,28609,5
38263,6848,5
89155,15758,4
108034,16045,5
60435,9938,5
39003,9551,2
135369,19798,5
64519,20439,5
147646,19725,5
147560,1880,1
163754,27012,4
16121,27820,2
167157,4725,3
73736,27853,5
98278,5601,4
121913,21277,5
117467,20276,5
82885,5784,4
155925,26505,5
159963,14605,5
101675,22465,2
33058,4339,5
99813,6794,5
84807,12853,1
78783,11125,5
151970,11131,5
88306,27685,1
41115,3850,5
149290,10206,4
104867,2000,4
59832,17629,5
155695,11204,5
81394,15067,4
125874,5366,1
23526,12350,5
141942,27015,5
68915,21269,5
114692,11170,5
53601,1993,5
107942,17349,5
135524,2005,5
62903,11550,4
118519,23671,3
19117,6172,5
60342,4814,5
62749,450,2
94864,27682,3
11339,23573,5
92488,12099,2
42400,7168,3
115931,23010,5
94848,22400,3
53375,8133,5
41546,20229,5
59331,350,2
40890,21702,5
47564,18617,1
61267,25519,5
105057,10324,2
144925,27185,5
69707,5796,5
154287,17479,5
13659,27402,2
26622,13593,4
34158,14485,3
164451,8760,5
10501,17004,4
1155,17966,3
148577,1202,5
146953,5319,5
150748,25154,1
12256,25697,5
11882,2008,4
66546,14626,2
107021,288,5
6009,13676,5
60959,20073,5
89401,567,4
4704,1914,4
527,10935,5
157124,1623,3
130400,15168,4
67704,27191,1
44766,15346,5
40506,10775,5
46821,7171,5
162119,28064,5
134868,5270,4
29145,7674,1
155578,1914,5
50801,12056,5
27552,20521,1
140082,2694,5
103375,121,5
23613,9842,1
143390,11537,5
120506,24021,5
27119,23079,5
5664,22777,5
81650,18601,5
34158,17359,2
104986,3796,5
56124,25971,5
96109,25663,5
17979,23898,5
112540,9064,5
50973,8691,5
117010,9093,5
159220,235,4
43591,4611,5
68473,28095,5
150521,9201,5
18950,23829,4
62408,2854,5
101430,16385,5
62729,14249,4
38123,15059,5
146637,20853,5
144102,12383,5
59729,22721,5
28279,28131,1
83500,22689,5
3480,6287,5
117420,26748,5
51129,28130,2
108956,10292,5
139343,18483,5
14351,14157,5
122822,24973,4
151675,21046,5
20221,23523,1
52017,13896,5
121823,9437,5
88289,4388,3
121116,1674,5
117058,15651,4
151684,122,5
6439,20549,5
79365,23751,5
94790,12745,3
65972,15311,4
107114,17113,3
150448,18163,5
118980,9986,5
98843,13465,5
72614,26529,5
155607,16363,5
59905,1998,4
83036,3848,5
12198,6818,5
19765,2000,5
72583,18905,5
9791,7135,5
89620,7454,3
4466,789,1
21464,11016,5
81719,6847,1
78084,23044,5
59137,20270,2
58849,27144,5
2825,16882,5
94528,11176,5
51206,1709,1
156508,821,5
125226,20397,5
6748,10454,5
70558,9134,5
39593,2648,1
122195,2451,5
125610,24683,5
94733,11384,3
156524,4913,5
78879,27120,5
66512,21764,5
7842,14788,5
93376,7686,5
122692,25855,4
64687,1906,3
145092,19321,5
41930,3718,5
81673,969,3
157793,2004,5
119007,1999,4
22518,15547,5
140868,21634,5
122762,8863,5
156325,5434,5
113497,381,5
68559,3938,5
107171,14878,5
18342,18634,5
115370,1999,5
148394,5902,5
743,4523,2
97339,11540,5
101555,19053,5
26777,25713,1
47399,15529,5
148703,23247,5
91030,26796,5
69078,19600,1
43988,22734,2
60395,2770,5
17196,10592,4
31531,16546,4
71422,527,5
5525,27145,5
145845,20167,1
73360,18156,5
80333,26659,3
38012,19190,5
59104,18894,1
103065,640,1
37423,11761,4
80142,2090,1
1423,7789,5
113749,17354,5
31489,24272,2
111790,28775,1
164850,618,4
141375,13207,5
13478,11250,5
63135,3955,5
41701,18528,5
79769,10836,5
11535,26819,5
1426,25511,5
40706,21590,4
138143,14216,5
160046,13517,2
101772,1644,5
34293,2385,5
47382,15660,4
77050,3800,5
51665,873,5
44397,16008,4
53580,25949,4
162006,6740,5
112355,11170,1
22550,21633,5
10306,21614,2
57930,22159,3
17605,4488,5
54596,5432,5
5256,26629,5
2905,27853,5
135769,2196,1
76967,27350,4
67185,4286,5
42047,18857,5
113923,654,1
90823,12992,2
36701,21635,5
9794,27028,5
149040,25692,2
91994,16666,5
73701,11195,3
134299,9962,5
84690,12466,4
75941,7811,5
133893,11155,4
93854,2151,3
127481,730,5
58097,16436,4
154232,26368,2
72455,692,1
64347,862,5
140459,28660,4
151822,18627,5
1920,15988,5
154883,22615,5
95133,21899,5
108496,21317,5
27468,12350,5
16443,19248,5
138867,22191,5
62153,19188,5
137670,3758,5
90889,27195,4
117017,22520,5
157168,2467,3
57267,16642,2
107032,23213,5
115931,11111,5
63921,7833,4
34158,17360,4
121992,13239,2
165716,14753,5
26618,21308,3
55256,7362,5
143935,4299,5
89759,3213,5
48343,12583,5
128933,28692,2
50208,10831,2
146936,17291,2
163608,25563,5
62173,9898,5
136846,14616,5
151497,23158,5
57753,15276,5
78468,5601,5
77280,19283,4
93987,2375,5
115363,15323,5
137811,9242,5
122245,16859,5
68819,20633,3
40583,25418,5
65910,862,2
96611,10764,5
107121,6848,5
57374,11204,5
117703,9236,5
133020,1914,2
139657,11547,5
30488,7172,5
123717,11384,5
2017,25932,4
125667,15875,3
156129,15236,1
103387,25385,5
122733,5633,1
152784,228,5
84910,10955,5
97855,16972,5
139761,5627,4
139805,7166,3
79146,21641,5
71120,10364,5
129717,11344,4
49892,13683,5
125275,26649,5
77161,85,5
149002,27680,5
132312,9219,3
134561,21350,5
134718,16416,5
62495,17794,3
84022,13956,5
162903,4598,1
119952,12855,5
35002,20529,5
65086,17331,5
50812,24384,5
100556,7811,5
146411,3741,5
130417,28022,5
14836,15,5
156766,19569,5
110843,26697,1
105431,9239,5
106103,11537,2
89257,18528,5
97904,6041,5
109956,7048,4
83053,18204,4
127717,13962,5
69991,5757,5
35324,18472,5
9547,4725,5
4471,18804,4
78600,3621,5
101945,25121,5
101483,7270,5
144669,11718,5
57561,4295,5
61467,27813,5
57590,6706,5
33535,14515,5
66042,6848,4
48281,10984,5
57502,3683,5
64332,1477,4
21176,10145,4
113585,16008,1
149024,25941,5
129420,26139,5
121628,10554,5
35778,3742,5
136430,1914,5
120996,7791,4
111108,615,5
81355,18758,2
116102,19536,5
84299,18791,1
155770,17272,3
83232,20756,5
142889,8437,5
107882,11537,5
141270,14772,5
145396,18581,4
95093,27736,5
125808,9969,2
111181,138,5
46436,24449,5
39336,13391,5
102533,1222,5
145545,21796,5
114063,9309,5
96414,8790,5
43667,7641,2
41395,27609,5
87229,17030,1
159638,23493,5
53400,18577,1
67308,8643,5
57641,8385,5
141323,23280,5
96678,24962,5
27300,4078,5
47227,2363,5
135041,18180,3
101298,10855,4
9859,4664,4
51621,7613,5
87910,13750,5
44068,11155,4
3861,21079,5
124350,7789,5
14959,17322,1
75360,22314,5
74551,2933,5
6277,11225,5
28080,23903,2
103314,9665,5
126639,25686,4
105957,1597,3
90531,4388,1
88369,11537,5
61765,3853,5
27060,1206,5
148887,24496,5
72431,5615,2
36871,730,3
72567,21036,4
20442,1518,2
46473,13142,5
62971,18889,5
21476,12192,5
54588,10223,1
104831,16097,4
54202,9696,5
140252,8499,5
18606,6635,4
54357,27228,5
74356,15875,5
88745,19062,5
46048,1978,3
367,26784,5
46328,18500,5
67246,12982,1
147683,12931,5
124848,28022,3
81408,9862,3
26416,19196,1
104298,25516,5
69912,4748,2
120901,25991,3
95552,7638,3
124868,26883,1
27231,4461,5
45352,12798,4
123975,10345,5
83693,16950,5
120048,6499,5
105838,11368,5
25794,2045,5
61201,12184,1
93347,4541,5
56264,28368,5
112606,1914,2
116562,19823,5
139538,13196,5
152547,11537,5
88477,16431,1
139001,15534,1
132469,11156,4
66744,2261,5
64845,18723,2
60534,24879,5
35664,18145,5
58040,2767,1
152154,11109,5
69254,2813,5
124421,24662,4
51185,7969,5
62850,15482,5
143248,23695,5
51995,15688,5
50228,102,4
124335,25295,5
151897,16731,1
113261,28131,5
155992,17109,5
55198,21026,1
84651,15758,4
24201,11537,4
158086,23820,4
122627,152,5
63394,1583,3
40242,11159,1
58354,24536,5
135081,11910,4
91408,164,5
159840,24181,5
159379,11170,1
34840,11537,5
121446,16039,5
61690,1206,2
32952,16153,5
114879,9471,5
50494,27664,5
73728,1587,5
116136,4320,5
30204,24081,5
6810,4658,4
87729,2594,2
89740,12584,4
10208,4588,5
36758,4294,5
68032,15497,5
139170,6287,5
39198,3639,3
167695,18293,5
119108,2087,3
132191,1585,5
34537,11634,4
101485,21641,5
143506,13093,5
98306,13255,5
4457,642,5
163001,11170,1
48577,2465,5
52967,21882,5
79111,3639,2
34509,1375,4
77403,25744,5
117190,11250,5
165796,2399,5
159976,5583,5
113465,28264,5
122766,8847,5
31833,10217,5
46168,24103,5
89184,2005,4
147067,18551,5
52088,1627,5
82319,17788,5
156134,16367,5
13333,3122,5
90603,14244,5
136263,28745,5
33263,11109,5
119631,15889,5
107450,11540,5
75171,25810,1
