109645,29032,5
15870,501,1
96833,46593,5
80887,10591,5
56486,31313,5
17178,42506,5
80928,1308,5
19807,3538,5
14031,46875,5
96347,47428,4
41794,39341,5
132058,8392,5
24518,592,4
33396,28284,5
95307,11880,5
76291,43237,5
66560,9709,5
56373,3010,5
95688,38924,5
131393,10620,5
52886,27237,5
49343,15883,5
125276,8798,5
124529,33808,4
47479,19878,5
52242,28967,5
58582,28322,5
122547,21215,1
28182,25567,2
118444,28283,5
42682,27279,5
77867,35979,5
82872,40178,5
34320,22,4
116945,10946,4
24399,45502,5
5159,39794,2
102748,30044,4
85688,33631,1
94504,21129,5
92295,8272,3
91232,25254,5
115321,15505,5
86703,39204,5
90274,3113,5
43742,2622,5
97114,22973,1
45956,43237,3
93477,9914,1
111466,10566,5
131496,46694,5
87882,43724,4
15710,40004,1
23655,1918,4
119304,44919,2
25231,3754,5
102217,3549,5
19351,23772,4
8257,35243,3
38060,44031,4
40506,29985,3
28150,28917,5
108047,8272,5
74859,1917,3
69672,34314,1
125882,2626,5
39222,12517,5
1408,38764,1
68646,2350,5
121809,30267,5
73089,26190,5
62629,8554,5
57867,10250,5
83598,30868,5
89871,10010,3
126134,29041,4
65708,37720,3
5566,45417,5
96917,46160,5
14190,43880,5
100009,9362,5
79066,38999,1
71169,6862,5
72917,40167,1
130525,45482,1
117205,7886,1
86219,36192,5
14203,4545,5
124097,20441,4
17338,1383,1
32571,47112,3
103864,9621,4
71205,29924,1
76067,10482,5
82666,36722,4
57582,38049,4
41207,927,5
37614,33351,5
9625,46502,3
77409,40179,1
50122,6426,5
41576,573,5
91861,2182,3
3136,1376,1
60021,33852,1
27428,24475,4
98530,15711,1
61461,39808,1
32557,5973,3
24286,44396,5
105981,6335,1
30660,23529,1
10609,14745,5
66455,45421,5
68316,39570,5
103152,38838,5
100575,9682,4
37048,6564,5
44237,20353,1
114967,21146,4
39958,21764,3
6433,34285,5
8838,1773,4
70853,12914,1
121941,2595,4
30788,1065,5
116929,10064,5
64035,8230,4
48915,18188,1
20546,40211,5
103962,12202,1
48257,1946,5
115187,26945,1
113517,43371,1
106964,9080,5
131599,8719,5
51583,28408,5
132184,38166,3
2015,3223,1
67677,24029,1
92475,44579,5
74991,40172,5
39834,38739,4
97540,29428,5
19071,28374,4
129589,12639,5
18431,3627,5
127321,36465,5
113429,31388,5
37212,9940,5
103612,29639,5
7144,21021,1
42341,8634,5
119191,6816,5
44363,3259,5
111362,21547,5
3434,8713,5
7480,38507,5
31442,7506,5
102303,24218,5
80073,354,5
111928,289,5
114511,10937,5
117394,1549,4
30963,7278,1
122834,9448,5
127468,35116,1
63753,45200,4
60605,3429,5
14316,3325,5
45583,21744,5
122768,42220,5
76008,38456,3
93861,25810,5
118167,12029,1
85863,5506,5
81912,2592,1
89849,14781,2
81361,4785,1
80802,5446,1
3796,39686,5
122335,27239,5
123720,6426,5
85076,32768,5
17366,36805,1
11378,37324,3
22377,38696,5
81371,28367,5
24253,38764,5
8537,10641,5
129674,34631,5
3159,39718,5
89335,22214,5
163,36439,5
117102,28406,5
51186,45610,3
124939,33010,3
42483,46353,4
54496,29865,5
26350,47305,4
84315,28884,5
132324,45167,4
120761,22952,5
91534,11712,4
9712,39768,5
71219,22277,5
67136,22376,5
28442,12402,5
23077,8525,5
80330,3944,3
42687,46937,2
71325,10586,4
3585,10390,5
31512,8272,5
22437,8457,5
84334,9074,1
69604,44670,5
25425,18032,5
56665,418,4
108367,13186,2
112588,21252,1
48062,28376,5
47369,45297,5
98355,44821,5
36536,38693,1
55993,3633,5
123271,11815,5
10363,6298,5
90402,47101,5
123930,45520,5
101279,8054,1
38064,11233,3
111636,7755,5
21643,12178,5
113716,32847,5
129257,6312,5
63716,31390,5
40969,2183,1
24669,45200,5
120202,29012,5
17241,4174,5
59305,28317,5
9863,33663,1
104577,9556,1
63716,10988,5
80781,12442,5
62704,7066,5
6906,8507,5
40824,22952,4
46587,9040,5
125315,7713,5
83213,40184,2
110342,3418,5
95667,3948,5
58818,11058,5
94230,38427,5
128796,28402,5
94392,1010,5
112928,12749,5
127990,22953,5
104046,25535,4
23230,599,5
33237,13099,5
48926,23182,5
11002,756,5
52894,42139,5
55394,38047,5
96250,26760,5
90445,34033,5
53007,11763,5
73199,25847,4
121191,412,5
7067,19766,5
45142,15610,5
123245,9160,5
58579,23093,5
88653,38764,3
26467,12402,4
29159,355,1
102050,3113,5
117679,28641,3
75294,43228,2
113160,28007,5
70308,44340,5
111248,46501,1
65933,34754,3
30509,14643,5
29909,6831,5
112998,10599,3
106718,8286,3
23879,6327,4
61387,24551,5
26092,9409,5
96466,38257,1
25163,37681,5
100586,31300,4
3859,31300,1
82206,2716,5
63821,24302,5
42466,85,3
44764,46875,5
129512,22952,5
29381,35254,4
129920,8703,5
16668,44694,5
12334,217,4
26706,44213,5
123226,10531,5
84184,39127,5
83203,10386,5
86355,28281,5
68248,38482,5
49255,34832,5
24379,27932,5
25194,44105,1
90462,34652,5
132234,26076,5
91914,6107,4
21225,26184,5
104114,1448,1
112914,38855,3
74757,18906,4
15118,26901,5
22225,2408,5
19538,13110,5
49192,46964,1
96289,13942,5
35794,4773,1
92258,33568,5
53160,7476,4
107496,3538,4
77272,18757,5
106023,37846,1
112552,870,4
126959,8138,4
83855,43400,5
113429,10983,5
132310,29653,4
62998,246,4
112389,2180,3
131037,42470,2
67721,16943,5
91,511,5
61231,14563,2
70356,34104,4
24026,32305,4
125192,14023,4
114098,8127,4
63539,9865,5
100130,10152,5
5294,40178,5
65774,38062,4
65149,46777,5
20200,19827,3
111895,12054,5
43661,37636,5
22151,33230,2
103629,11013,5
109751,18798,2
71415,12135,5
122965,38668,5
96516,10081,5
93274,40008,5
1497,45588,5
80160,43229,5
91533,30848,5
83941,12013,5
73358,3381,5
23829,10133,5
70888,31300,4
19743,46490,5
132210,36236,5
45226,6311,5
63664,25842,5
77334,13401,5
35388,29535,1
46896,37419,5
52651,10475,5
100004,46986,1
96610,43228,4
38973,20798,5
82335,16145,1
98985,28399,4
131567,13176,5
119374,7419,5
93976,8877,5
48266,46722,5
102072,9935,5
14369,27811,5
11831,28310,5
73061,28276,5
83923,1697,5
56789,6849,2
57111,13686,5
44439,45198,5
10327,42834,2
30479,40091,1
122588,4315,5
95864,39364,2
52591,28281,5
37969,37720,2
119513,19315,5
1360,15924,1
62490,33705,5
85196,10937,3
51583,10519,5
30786,8192,4
10949,40033,5
69055,10236,4
115428,569,4
42715,42980,3
8942,30875,5
56077,28399,5
122939,39190,5
131686,18388,5
95472,26425,5
84523,24784,5
83826,43591,5
123154,12043,1
89534,28353,5
15532,41466,4
55837,33753,3
123640,22063,5
112945,592,5
33227,26094,5
106397,37720,4
120861,21952,4
76444,45135,5
108470,31313,5
3405,14923,4
120186,16818,5
65349,1960,5
74456,4168,4
90745,39364,5
118246,6584,3
51425,1919,5
128204,13254,3
106632,23480,3
14368,29570,5
64671,19137,5
113795,12339,5
25692,19720,5
63581,28322,5
130682,36940,5
125733,36061,5
101525,37830,5
110809,12569,5
124932,13011,1
3693,10074,5
123687,31001,5
2275,39365,5
7261,12481,5
21010,29493,5
4025,12055,4
26469,43642,4
64806,28374,5
107321,12147,1
18646,31289,5
114163,3223,5
125843,6320,4
51865,21148,4
61494,43214,5
6633,8138,5
27932,33539,5
81803,45584,4
108408,13345,5
14011,2948,5
68878,4165,5
120784,19480,5
129030,30610,5
32713,27076,5
129282,46242,5
81567,44766,3
55395,5037,5
13907,40179,5
67754,6299,5
60337,21559,5
106535,7714,1
64411,2929,4
80358,31289,5
85740,45647,4
35050,36211,1
94635,12326,5
15667,7194,5
105139,16190,5
108038,12183,5
74845,1329,4
29562,12034,1
21603,47230,5
62350,9375,3
11986,44579,2
120778,28314,3
91727,22401,4
77412,29836,4
64648,41863,5
104817,28718,3
29807,31291,3
61273,4299,5
5871,30635,5
109955,7845,5
112313,19239,5
78305,761,5
4093,28224,4
5341,27677,1
65411,5025,4
24006,348,5
23812,8629,5
8085,34216,4
121395,22952,5
63255,7108,5
125570,21248,5
62324,29849,5
116320,33351,5
54083,27682,5
7190,14500,5
93012,1950,4
36771,15133,5
132212,13128,5
114995,3163,5
102892,36529,5
25715,246,3
89062,12173,3
107016,9856,5
58500,38123,5
5514,35796,5
59361,5992,4
53396,34979,1
124149,22380,5
79196,6074,5
10988,45913,5
110079,3780,2
123137,33821,1
75955,35116,1
61703,24418,2
117519,12496,5
17350,46923,5
115038,2981,4
25808,31272,5
168,341,1
22583,7321,5
59210,28122,4
46514,35022,1
44316,4236,5
46095,31349,5
92440,39656,5
37600,46629,4
99547,6311,5
20637,16125,5
3321,3113,4
32231,13186,5
68831,8820,5
130284,1351,4
119730,17748,5
61096,27162,4
66087,65,5
102289,35376,1
61791,17354,5
34082,305,4
122829,45180,4
328,33995,1
49881,28674,5
23278,46722,5
24396,30080,4
85170,22794,5
18539,1898,5
117130,15041,5
14492,40097,5
52739,30839,1
14103,6564,4
63814,41259,4
116336,23989,5
91370,29970,4
113102,26362,3
129088,26764,3
26857,9405,4
51305,519,5
85897,3206,5
76245,26369,2
87684,12750,5
89823,2012,2
104403,35830,1
32020,288,5
54341,6330,5
114453,12692,5
125982,12463,4
96088,9096,1
37964,28404,5
36217,44734,4
106461,31093,5
28071,149,4
30462,592,1
89145,38816,5
79473,786,5
796,21854,5
4010,39343,4
128981,901,5
10016,11095,5
18618,5038,2
33548,340,1
88649,30135,5
2698,27625,5
109712,7422,5
55345,34771,5
59359,43851,5
118549,2104,1
82561,42229,1
6222,149,3
31726,6456,1
103201,45287,5
13605,19919,5
39998,3591,5
106773,23311,5
77798,31300,4
126539,348,1
15949,10305,4
62184,13319,5
95488,4674,5
103,26466,4
20980,373,5
67329,36147,5
33430,4323,1
91884,27538,2
96061,44339,5
87394,43206,5
119767,1549,5
32289,27774,5
9942,4569,5
127981,33351,3
70071,9441,5
6956,40059,5
104448,9,4
115922,5504,2
104876,184,3
61642,13186,5
74595,10392,5
63922,5024,2
104067,32066,3
117451,26022,5
91783,17179,1
67385,9072,5
32495,3080,3
111492,22198,5
73235,11382,5
97526,17272,5
99712,941,5
112177,37840,5
44751,2103,5
110980,28603,4
63232,26618,5
91315,21245,5
75496,15807,5
54043,11492,5
82029,984,3
29994,38764,2
54984,7713,3
36485,1559,3
28100,44487,1
19855,45208,5
14070,27687,4
67258,28406,4
90133,829,5
110983,31289,5
96342,16080,5
66997,32072,4
25148,1317,4
43066,36625,4
55832,13571,5
43084,1559,5
133241,8730,5
87892,155,4
55448,11153,5
35132,31291,5
56706,16525,5
123726,4539,5
2505,28331,5
52027,7932,4
3494,9281,2
19784,2741,1
89379,16728,5
56556,29864,3
97455,22725,5
28094,22952,5
90824,8956,5
12968,38721,1
23039,28314,5
14420,35357,5
125843,6306,4
41780,13319,5
128717,6950,2
86280,34444,4
120230,10580,5
107199,23945,5
20322,22407,5
124191,44816,5
79862,188,4
85550,21248,2
736,6359,4
32513,42694,3
41694,25770,2
6075,21695,5
28004,38760,5
3761,38664,5
58499,1372,5
32016,28818,5
65184,29499,5
71143,23964,5
88723,44306,3
74836,28593,4
78668,45675,5
62026,47455,5
122693,22708,5
10364,33995,5
27389,11483,3
13193,37720,5
65209,15959,1
131053,19851,5
75527,4301,5
36558,27752,4
42091,10390,1
40639,34314,5
22913,4290,2
46662,30155,5
53103,802,5
97502,45558,5
65345,13186,5
25425,28317,5
121586,6827,3
85277,45198,5
49301,17603,1
28801,7844,5
48617,4975,4
74254,7880,5
53872,33346,2
63316,7713,4
39347,15208,4
5162,26280,5
44243,44089,5
131399,35263,5
108638,47048,4
58268,22362,1
112562,3256,5
111776,573,5
4035,19101,4
44399,10217,5
105698,37908,3
80484,14644,1
90931,20097,5
95620,46668,1
64784,3103,5
70566,42683,1
69490,21536,5
68045,33743,5
124148,2565,1
33079,44319,4
126256,5503,1
4228,43565,5
36474,46664,4
105194,13677,5
117670,22406,5
103355,9080,1
29297,46937,5
66490,42555,4
119394,2269,5
6609,14760,5
26549,43228,5
132385,4568,5
115950,4246,1
70703,34370,5
85441,40179,1
43364,10937,2
125483,7681,5
67057,17518,5
85492,10937,5
35457,30079,5
112312,38620,5
57526,12410,5
31749,8241,1
133158,10509,5
73595,40179,1
112713,20825,5
115830,7146,5
82634,4048,1
119909,12705,5
72705,38003,5
58552,16080,5
55030,42157,3
74284,35582,5
9092,10818,5
29653,5641,4
77648,38902,1
67471,31242,5
42893,28322,5
61828,11508,1
57647,22,4
75869,4188,5
58126,24559,5
47749,9044,5
43114,29951,4
46625,8299,1
96331,47415,5
78283,39758,3
5321,26956,1
32385,45739,5
80137,13186,5
89760,3223,4
78152,22804,5
15142,26618,5
105645,14206,5
15747,6244,5
72515,1899,1
11088,34444,5
22674,32532,5
54552,45103,4
78380,35222,5
28154,13398,3
14650,29493,5
62311,21100,5
49041,40306,4
18113,30317,5
116501,25770,5
2387,37720,4
88638,13133,3
28582,4026,4
124624,3062,5
105979,39411,2
86824,26981,5
47692,30443,1
113215,6216,5
24251,42538,5
78274,29489,5
54214,14643,4
116927,21558,5
15646,8771,5
108787,32902,2
127531,23607,5
96869,34870,4
107254,35563,5
12587,44554,5
62605,7981,5
6390,5881,5
129739,44673,1
22524,22952,5
28064,35497,3
71186,37339,3
12169,28353,5
127493,20917,3
118407,28860,5
83507,44340,2
129101,4165,5
52374,8410,1
45844,24302,1
50358,44138,4
21638,37734,5
21869,6231,5
70712,10028,4
95541,36906,3
116384,17687,5
58326,28519,5
84843,4681,5
86728,14346,1
26405,45048,4
85022,5032,4
23039,28358,5
58365,870,4
309,37870,3
15052,1946,4
105543,337,2
72560,38306,3
86583,7168,5
15474,2093,4
117882,19103,2
54449,17687,5
1137,1906,5
79794,27447,1
95064,20913,5
1596,27686,4
100940,8359,5
57631,23153,2
122511,4272,5
7463,28361,5
39319,23435,5
119785,8084,5
20245,10587,5
123496,17443,1
5706,29707,5
89232,12339,5
39545,6913,5
23871,15989,5
121428,24850,5
57607,1713,5
53109,39030,1
82111,24227,4
62130,25651,5
24871,8648,5
119584,21323,5
38191,12041,5
129693,27199,1
83711,38764,5
73579,16012,5
117142,40217,1
65847,6994,5
115570,13820,5
48695,8657,5
86536,9059,1
126525,27301,5
29259,12402,5
116326,12310,5
5866,13515,1
124400,42394,3
110581,15884,5
10363,6312,5
40287,5122,4
27433,7710,5
129143,37490,5
47464,22953,1
32620,29698,5
112692,42164,4
46741,46096,5
33155,6167,5
127954,11738,5
42170,28353,5
100864,8772,5
20483,34786,3
122019,13186,4
97522,29692,5
79529,6602,5
34666,3972,5
62868,140,5
53431,14566,1
122848,22734,4
104880,39937,5
4848,5122,5
98358,27362,5
6834,38468,4
7526,28565,5
30266,46751,1
98774,43300,5
56176,29489,5
21340,10048,5
129912,35582,1
93780,2637,4
98202,28323,2
119258,5035,5
110000,6287,5
64277,24292,5
101475,10152,5
42628,9561,5
36985,33812,2
28845,28009,1
12733,41511,1
122782,16010,5
129594,28281,4
127076,28408,5
8249,19951,5
73905,29268,5
130838,7845,5
37095,12143,4
109168,9314,2
39267,9849,5
60114,33572,1
35774,28322,4
48572,29637,5
13525,44616,5
81254,5816,2
98538,42201,5
57706,46244,3
70557,4726,4
65103,28282,3
73759,3972,5
27839,35502,5
39339,6373,5
127893,34444,5
117770,9226,4
6993,9080,5
36591,28092,5
102959,45198,5
115867,16742,5
131646,39872,5
31584,28032,5
30737,6292,5
4297,37660,5
79287,10074,4
129334,28275,5
41030,26994,5
90365,8768,3
8482,6493,5
213,32287,5
129304,43538,2
79567,25378,5
94928,35116,4
133255,37828,3
4963,11763,5
86609,25210,4
46148,45938,2
92809,26816,5
113429,22974,5
40693,46557,5
125418,29018,3
29381,35303,4
10371,34721,5
98854,2693,3
39979,3113,3
25425,28321,5
66926,1513,4
65263,19332,5
97259,28566,3
99765,1337,1
54787,3490,5
61133,41783,3
86373,720,5
81941,44188,5
50847,28420,5
4828,6860,5
42386,44226,5
99970,11759,5
85625,24354,4
18634,43039,5
40854,11112,5
8058,44325,5
98315,30309,4
71818,44313,5
44927,28408,5
132908,33792,4
108294,39765,5
44481,22952,5
103684,44226,1
69958,3542,5
103918,8272,5
107643,1314,5
78813,15948,3
7666,6846,4
33385,31796,3
33353,10072,5
56166,42194,5
73039,12043,5
25623,7167,5
72763,10540,5
10688,43851,5
53731,4872,4
106240,30440,4
59207,44730,4
22610,6216,1
54485,28593,5
76502,8667,5
67258,28355,4
127861,16418,5
560,44124,5
110599,10390,4
8377,28224,5
52684,6107,5
104075,33356,5
127146,20917,5
132149,6727,5
104137,2928,4
68602,5184,5
84938,5936,3
127009,2147,5
70364,46911,1
40252,40201,5
76989,4926,5
117862,37734,1
102083,45222,5
117674,859,5
39894,11918,5
65272,10064,5
48478,10587,3
90106,26404,5
122003,16616,4
39973,37720,5
45624,9448,5
82442,28355,5
113279,1901,5
121577,36393,5
124442,7931,2
113358,19512,5
41167,8272,4
65936,34285,5
103733,2174,5
92242,29870,4
122820,25773,4
29169,20905,5
118295,39050,5
94295,28321,5
114948,18917,5
3244,34444,5
81586,38256,5
20590,33786,5
26311,11165,2
4547,8549,5
108572,11476,1
85003,904,5
14241,31108,5
24823,13910,1
79723,15735,5
54956,35093,5
94614,5781,3
79429,48,4
18009,38469,5
60938,21320,4
26636,44620,1
29053,28402,4
88036,10139,5
104967,45350,5
71552,3223,4
117049,3568,2
51680,11508,4
39749,43228,5
3445,82,4
35824,10354,3
43155,9640,4
105962,11095,5
51841,45167,5
23861,29489,4
117918,4009,4
119284,22606,1
55206,41981,5
68725,37025,5
94779,45938,5
211,12273,5
74700,9080,5
128104,31765,5
104721,276,5
116919,43402,4
72421,24394,5
127947,3273,5
118887,21320,1
20962,9044,5
94247,43536,5
53705,39943,5
66346,10516,5
54243,28284,5
39953,33404,4
65555,43851,5
28301,1883,5
77336,46501,5
85543,25576,5
58835,8272,2
29134,29838,5
121856,22000,5
53985,32710,5
13349,2694,5
46093,46258,5
120507,27481,2
90043,9921,5
58516,2040,5
55998,6107,4
98999,33569,5
125219,34444,5
105608,24076,5
120807,3254,5
29329,343,1
71017,38624,4
56326,36923,5
53713,38736,2
97771,10587,5
31341,25355,5
106530,44785,4
77521,10610,5
18176,36560,5
91005,11507,5
129898,45195,5
62519,10540,5
57237,43601,4
116771,4075,5
29874,34865,1
103636,22633,4
68885,5002,3
7316,18965,1
91835,10475,4
945,44308,1
97325,18740,4
15756,35451,5
50057,33995,4
99930,8542,4
52586,10744,4
108773,34759,5
15670,28408,3
2515,27810,5
23324,37935,5
12837,4699,2
12915,28317,5
68299,38764,2
29922,34216,2
76370,33824,4
111315,16404,3
44296,34970,3
62486,45198,5
117027,34684,5
29890,17421,5
22971,12711,5
29028,7111,1
5951,28408,5
75280,37870,3
40981,26217,5
16214,13135,5
121077,7884,1
102687,2755,2
17364,29829,4
47336,2376,5
61495,169,4
43184,1317,5
111206,8897,5
57328,24905,4
111435,40252,5
122430,16763,1
15556,43229,3
85791,31313,4
112255,5368,3
14209,1301,5
34491,21302,5
80444,9080,5
8473,46734,5
31496,18347,5
6394,34646,4
41962,7886,4
59769,29057,3
45363,28843,4
67494,10477,4
100746,33106,5
90272,7737,5
58874,45198,5
109325,4973,1
48221,11791,5
71926,45196,5
5158,140,2
7040,43891,5
46576,38764,1
29202,39919,5
35267,28284,5
76918,418,3
5469,1317,5
21589,34216,3
59575,10071,1
29643,9441,3
104613,3725,5
131118,28277,5
66732,5064,5
70111,45324,4
118068,28310,4
123827,871,5
60542,8893,5
36569,17600,4
91873,11508,3
41698,14233,5
13681,37571,4
84075,37233,5
54000,41761,3
4297,37662,5
117629,26492,5
128994,13719,2
129962,3054,4
17162,37833,1
96501,9226,4
61063,38833,3
44000,9874,5
5170,7167,5
45869,8153,5
35149,37023,1
63855,43011,5
117155,975,5
66122,1371,5
120415,6001,2
127450,12705,5
124497,40178,5
133030,4973,4
117931,46501,4
17414,33351,4
27503,13706,5
59491,37735,5
12530,24675,5
17483,46816,4
108378,12341,5
22314,6848,5
16043,28277,5
20545,24557,2
132115,38251,5
107287,35956,5
49235,21315,4
34447,45853,1
