89944,2729,5
32844,1135,5
77956,865,5
107480,666,4
9816,5265,4
87950,5755,1
24185,6648,2
95095,1005,5
18100,1014,5
111916,4642,3
7853,369,2
74958,1407,4
120928,2852,5
78651,1842,5
61399,150,3
47053,750,5
85447,6653,5
103574,168,5
32034,2961,5
48588,369,1
121536,1562,4
38217,2230,5
41083,714,1
78441,6782,1
93664,5778,3
56215,3761,3
46018,2578,5
97739,759,5
1234,3926,5
16711,783,2
59904,4871,5
96075,3078,2
38412,2364,5
108053,201,5
64710,2844,3
1124,3560,4
72732,343,5
111633,5424,5
109269,864,5
85462,2581,5
109365,2968,1
14029,6483,5
105661,1881,5
105189,1133,5
117911,714,5
19731,2027,1
112024,6257,5
91081,4354,5
64518,554,5
61047,510,5
117167,5306,1
27821,6709,4
79168,2075,5
45448,3101,5
22328,1433,1
38189,258,4
76774,466,5
40603,714,5
73817,5722,2
55336,1005,5
109600,3845,3
7828,1230,5
123022,5928,5
115136,6855,5
25670,6919,3
50632,3042,4
61807,182,1
59003,2566,4
102444,3561,5
5152,3902,5
63741,217,5
30327,6637,4
38612,2534,5
107705,4952,3
107583,3420,1
111569,5290,3
93289,5542,4
28949,6772,5
122022,427,5
94536,1407,5
2567,1792,5
116396,29,5
101562,1076,5
31091,759,4
96811,2735,5
18014,2553,5
114673,2473,4
113709,4909,5
43093,3443,4
52872,1297,1
95112,4144,1
71276,1843,5
86410,68,5
6397,2200,5
61339,1131,5
32907,2361,5
62102,624,5
61135,1871,1
67878,1131,4
100599,1843,1
101906,939,5
73729,131,5
86707,1070,5
1026,5916,4
3229,444,5
36132,6459,4
108026,3451,5
9795,666,3
104498,1792,3
56295,518,5
109167,1014,5
40369,1133,5
74,518,4
105643,49,3
48112,1507,1
24819,5265,5
31499,81,5
77860,431,3
39032,318,4
112796,122,4
2884,3042,5
107731,4663,3
68355,1792,3
37093,1679,4
76399,2225,2
95491,2666,5
30867,961,1
83324,5313,1
644,470,1
122680,3213,5
11111,1657,4
27528,896,4
2655,2819,5
45579,1595,4
114269,6912,5
13735,2427,2
86846,2903,5
109110,726,1
105913,863,1
43193,2414,5
61091,1183,1
31784,181,2
101219,1992,5
89675,2207,5
2218,766,3
101217,3042,3
29283,2292,3
40178,1135,5
6503,426,5
103274,3349,5
75792,6257,5
86780,369,5
5322,1792,3
4604,6384,5
25518,6308,5
44591,1346,3
19027,557,5
48464,2511,1
116175,3915,1
21170,1747,5
116833,595,5
65223,6076,3
24273,1747,5
3860,1320,5
76262,6623,3
38898,1739,1
69601,5260,5
33977,1034,2
53899,2701,5
88449,3136,4
4644,308,5
42293,540,3
89439,2754,5
52390,2297,4
71908,627,5
77055,775,4
81269,4642,1
95757,2772,4
118263,331,5
77768,429,5
21843,1916,5
64224,2489,2
110635,2427,5
62754,3451,5
44282,3560,5
101887,5846,1
64233,5438,1
40140,3451,5
36758,6601,5
65233,2938,5
33754,488,5
121219,861,5
16243,2581,5
100719,5991,5
70508,2819,2
89164,2665,5
85138,2578,3
79149,1305,5
82155,6019,1
81395,2379,5
39950,221,2
102258,4952,4
96273,2774,5
97238,3255,5
119947,1135,5
116154,793,5
33574,5985,1
13709,2219,2
111672,793,4
16639,3618,3
8868,1315,4
73677,3395,5
101336,6178,2
21702,369,5
50169,2701,5
122745,436,5
120833,783,1
34969,1033,1
79902,793,5
22851,3791,4
33927,104,1
121833,6531,5
52193,120,1
46188,4161,5
117768,1492,5
25103,4559,5
36695,714,4
43830,4876,4
47777,904,4
14464,5441,5
79803,1417,5
103730,1135,5
53437,3162,5
31468,1005,5
14669,5532,5
9832,726,5
48049,1842,5
2208,1148,5
67183,136,5
69135,1320,5
115166,1697,5
61871,601,1
111822,4020,5
113252,133,5
123090,194,5
115117,1684,4
76626,6920,3
90599,5995,5
119724,1999,5
30217,2735,5
33622,4923,5
55136,5260,2
80273,68,5
98825,4472,5
102431,1082,5
83812,682,3
58512,1048,3
74,784,3
23679,6,3
82316,167,1
42504,3674,3
50861,2205,5
27594,1135,2
66400,405,5
106235,1369,3
6086,720,5
67869,17,4
73063,3688,5
95180,1681,5
99878,1842,5
23950,6144,4
72558,1433,5
56360,516,2
79335,3456,5
120319,488,4
21129,714,5
98343,3572,4
114115,1818,5
91060,3590,4
102987,299,4
34589,1076,5
22993,2775,5
55870,20,5
79970,50,2
44730,369,5
90553,785,2
15690,554,1
59287,497,3
113473,5314,1
118147,5603,3
68706,2735,4
115723,20,5
72019,2581,5
86608,1431,1
51829,98,4
8608,4341,2
12494,2827,5
26115,3265,4
45491,5787,1
26185,528,4
42829,292,1
111269,606,5
56335,133,3
68334,458,5
31662,601,5
47284,1085,4
49816,4531,5
75299,368,5
28946,937,1
122133,3562,5
40804,2578,4
40520,3843,5
76038,6483,5
63447,2389,5
1792,646,4
24047,104,5
102238,1431,5
43730,3902,3
101804,4948,2
33808,6299,2
49855,1200,5
63589,714,5
84868,1230,5
33038,5527,4
54608,792,2
6071,182,4
59447,2581,4
33085,2959,5
123750,1550,4
2625,1407,4
17686,1137,5
105086,1651,4
100586,5601,5
58317,4917,4
15245,6266,5
112492,6209,1
83144,38,5
41172,386,1
110460,1662,4
21287,1779,5
68962,3684,5
15942,5723,3
43159,812,1
89720,5348,5
116037,2305,3
50976,3456,5
3750,409,3
59700,110,5
38673,5602,5
15388,5402,1
36156,3616,5
17175,6423,5
66249,2581,5
2317,961,5
16819,2581,4
36996,601,3
86232,771,4
89719,3669,5
16588,6435,5
41334,624,3
41933,102,5
51537,3359,5
30908,42,2
70444,1014,1
77601,5265,1
89685,217,4
123690,470,5
100817,2200,4
43539,639,5
101946,20,3
43937,1585,1
80843,2819,3
3777,320,1
53251,476,4
43698,2581,3
39028,6795,5
19995,4917,5
72335,2427,4
34630,2327,3
99452,1005,4
65799,602,4
53070,300,4
21310,861,2
1761,714,5
66135,3307,5
120774,3837,5
106403,290,5
65862,369,5
79584,133,5
106977,10,4
104845,3451,5
37003,6463,5
105053,4102,5
97426,2100,5
114677,5234,5
102340,434,5
28842,601,1
71162,5914,3
32536,2250,2
110344,547,4
25334,1454,5
30727,1135,5
25414,6405,4
32419,624,4
89301,2581,4
110006,2581,5
123642,3434,5
6512,2935,5
76448,6144,5
40226,5424,3
3360,475,5
113250,3915,2
92283,217,5
17390,4871,5
39405,5260,5
40428,3288,3
29348,5457,5
29552,369,4
117653,1320,4
76757,607,5
77565,196,3
24930,6308,5
44926,594,2
105776,781,4
37690,2359,3
20887,5347,1
55310,1133,5
96991,20,4
73949,3984,3
67100,714,5
75729,1082,4
96197,1562,5
118057,20,5
88639,4709,5
57290,666,5
38826,104,4
31646,6467,4
37099,5339,5
66661,201,2
22066,1477,5
22499,94,4
11822,761,2
46889,2467,2
17915,476,4
110677,6105,1
41319,1005,4
36829,1133,5
41347,5985,1
55620,194,5
93157,714,5
50653,1082,4
58289,476,4
101756,3687,5
81833,158,4
24409,5473,5
59814,1076,5
94307,318,5
12634,6708,5
5396,1376,4
110831,1792,4
100455,6638,5
21787,414,2
44453,3435,5
2867,6129,4
40731,1417,5
25574,20,5
916,709,5
12135,4766,5
50598,2578,4
57528,416,5
112988,6019,1
121965,3068,5
31088,4923,4
1051,368,4
33517,2773,5
38528,2682,5
49127,4917,5
58427,4917,5
12888,675,5
89774,2093,3
106881,2769,5
37203,2245,2
80325,1014,5
91775,261,1
5858,1792,1
31136,1212,3
6054,793,5
93668,4917,5
80582,159,2
54684,4917,5
11188,145,1
82006,20,5
67726,3572,4
57569,3180,5
104261,644,5
112900,690,5
79178,1725,4
55430,1135,4
109943,3569,5
77002,518,1
52674,1433,5
97105,2819,5
80372,3669,2
936,3921,4
101141,2773,5
26614,2581,4
10311,1304,5
72400,627,1
119759,3900,3
74338,6209,3
93403,475,5
26804,4417,2
72518,1562,5
48609,5261,3
67223,3265,5
41274,2306,4
86543,1263,5
74388,1379,4
112399,1064,1
99424,540,4
37376,1729,5
44952,4093,4
80935,795,2
6290,750,2
34274,4051,5
84968,450,4
66923,6668,4
107814,4422,2
44193,369,5
22625,283,5
6001,3660,5
116567,3436,3
10646,1738,4
97814,3568,4
71488,806,1
108556,144,3
35470,470,1
38340,1843,5
79504,4917,5
109469,2581,4
57039,1305,4
117518,182,5
109687,4517,4
16164,750,2
89847,633,5
41943,688,4
103438,3107,5
75762,470,5
111093,602,4
94644,6065,1
52051,4923,5
62709,2935,5
64178,4802,4
3850,3107,5
17590,91,1
35122,1954,2
52500,1434,1
34853,527,1
42109,763,5
80779,960,5
95044,5644,5
32998,606,5
73311,714,1
92133,6708,5
82259,799,4
118844,4130,5
66511,1843,5
32587,631,5
112285,793,5
46710,6941,2
40359,4957,3
1766,1133,1
30541,6382,5
30498,2942,5
104929,425,4
15303,308,4
37909,2581,4
66743,1433,4
90224,1135,1
95295,1681,4
32061,5280,5
92260,2423,5
7542,2665,2
74354,1843,5
88252,6019,5
106083,1792,2
26343,2132,5
47577,1305,5
8558,5551,5
40385,2761,4
11100,2578,2
25250,896,5
107369,2163,2
42091,5753,3
16786,4604,1
73996,5307,4
120811,633,5
8301,4832,3
82614,2621,3
120195,541,3
22550,1082,4
119399,793,2
66914,441,5
21431,1562,3
28622,6483,5
57798,1545,4
30709,4639,1
71931,190,5
74299,188,2
77610,508,5
82278,793,5
51584,6019,3
54151,3791,1
61142,294,4
123616,1380,5
111414,5931,1
28321,4156,5
108021,714,5
87770,714,5
116746,4870,4
50697,6012,2
53446,2774,5
8344,2774,5
54288,6689,5
78286,4922,3
15252,5314,3
84570,42,1
65755,865,5
38736,1133,5
31472,101,5
74692,2075,2
14926,916,1
25307,1266,5
12693,4008,2
84369,2827,5
88854,2827,5
84176,431,5
84478,1562,5
100475,549,2
90244,1521,5
4659,750,1
46203,1133,3
16229,2486,1
115844,508,1
92785,4917,5
24010,1694,4
41355,94,1
47297,2863,5
92435,4861,5
7888,5243,1
10951,5267,2
112640,1407,5
42736,136,5
43158,6511,5
84703,666,5
62475,1747,5
33918,7,5
110179,314,5
28200,314,1
38041,5438,4
60402,404,1
119893,1230,2
49640,461,3
88699,2549,5
54905,1312,4
23977,1739,4
759,6382,5
29713,1137,5
40924,865,5
56543,2485,1
69901,508,4
69428,3332,4
102140,239,3
110702,313,5
46742,20,5
100124,5443,2
106223,1014,5
30939,573,3
61293,403,4
17700,4870,5
85902,6326,3
76626,2328,3
93529,2598,5
74986,1599,3
106697,727,4
122548,3653,5
112168,5632,4
42272,4977,3
67765,863,5
42771,1946,4
24980,6390,1
63169,3009,1
47561,122,5
31812,4922,4
123042,5278,5
113857,1133,2
86146,6,5
3309,62,5
57609,175,1
3911,196,2
52484,470,5
58611,2581,5
23229,159,5
1451,5265,4
85955,1133,1
77951,1599,1
58607,1431,4
99276,4546,3
17853,6423,5
7731,5548,5
61423,488,1
27339,6289,4
70741,1283,4
24412,5837,4
38019,290,5
22527,5982,5
115958,343,5
59901,6542,5
48907,5187,2
107028,3132,5
7819,6908,5
31438,4130,4
100906,937,1
74377,314,5
62407,6782,5
56973,3632,5
54158,960,2
91062,2486,5
2781,554,4
31368,1995,5
33763,47,3
5618,2578,5
6817,1097,3
117357,369,5
59543,1305,5
101148,1014,4
49360,2819,5
31995,1689,4
35110,4952,4
18768,1014,5
114946,4917,5
62440,5010,5
38137,5617,5
76937,5787,5
74356,475,5
51812,2774,4
88190,2772,5
121347,793,5
92433,5991,1
51076,4917,5
75315,84,5
90036,2300,5
27969,120,5
27998,793,4
30316,1014,5
107480,1305,4
52696,6882,3
102278,2991,5
112057,1792,5
73888,467,4
87044,6531,4
33452,715,5
89828,1662,1
5307,3107,4
10931,3493,1
98091,1508,5
38811,6162,3
99651,5932,1
108000,3493,5
66453,283,5
40817,2581,4
64553,1725,1
71840,3593,1
90001,5238,5
14073,6097,5
93502,2226,1
19782,6542,5
62731,329,4
95179,369,5
96844,5918,4
42035,5312,5
69902,6134,1
49001,714,5
98160,1135,5
60345,2497,2
40203,104,4
35793,6423,5
42286,5398,5
84853,1283,1
41866,2847,5
30746,94,3
95408,3791,5
2496,1087,4
47818,1209,5
34242,217,4
53247,5795,4
97990,1033,1
14090,133,5
40486,2041,5
3119,6483,5
68222,1376,4
46254,6603,5
120966,601,5
56691,431,2
34223,4019,5
61282,1651,3
58650,720,1
86400,182,1
77665,1135,5
93366,5246,5
79585,3328,5
37631,1792,4
106328,4917,5
5068,5426,5
53392,2581,2
5750,651,1
97355,3615,4
89940,5001,4
42530,171,2
50614,10,3
34257,5617,4
107038,1076,5
100506,3132,4
41488,749,5
22760,805,1
21142,3451,5
8066,1679,1
54631,1557,4
64699,2819,5
94874,2220,5
9154,142,2
35438,369,5
96548,3845,2
73150,2309,5
54941,5265,5
50905,1043,5
21143,986,5
71853,6423,5
108551,499,1
59948,487,5
74782,5355,5
65363,3206,5
55751,2226,3
115963,6776,5
71014,438,5
92488,4383,5
77744,3738,5
66418,115,4
33873,3912,1
80769,589,5
54154,2316,1
54249,5699,3
43264,2941,5
73235,1033,5
78303,3331,2
36811,3791,5
102614,6920,5
28962,4917,5
75073,5265,5
107594,1133,5
52004,3342,3
45245,5550,3
41928,4083,5
48327,5273,3
73795,4084,3
23454,1685,5
108338,438,5
47747,5928,2
23696,804,5
98986,1133,5
108476,17,5
8478,1561,4
90185,2305,4
109294,3792,5
75094,6277,5
50294,4917,5
90969,1401,3
113721,387,5
73384,4663,5
65472,4948,5
4198,6023,5
55190,3456,4
88528,937,4
573,2819,5
109092,4472,4
63595,5150,5
21163,3364,5
85415,1135,5
101312,6632,5
106543,50,1
37217,5704,4
30057,1014,5
90383,378,5
100783,132,1
31068,369,5
42939,1723,1
103636,368,5
40174,476,2
75093,1133,5
19877,1409,5
73619,896,5
27765,5804,5
48583,631,5
9903,2205,3
73314,2827,5
115977,369,3
46488,6220,5
113998,6677,5
106406,1535,5
61000,2872,1
123810,666,5
12322,1599,3
121119,714,3
60378,6677,5
10729,639,2
108206,5929,3
74840,1747,3
22222,633,5
107732,1735,4
65856,206,5
119167,4922,5
84893,6776,5
51499,1005,5
60656,664,5
82967,5351,5
1528,4871,4
11633,2708,5
25995,1896,3
18381,2827,5
64003,2137,5
535,194,4
113844,549,5
115060,2834,5
96165,64,5
66222,1137,5
93970,1346,5
55515,4832,4
113919,1818,4
119195,1168,5
7204,4952,4
17362,3845,2
93811,5318,5
77267,3582,4
74995,1082,5
70969,3870,1
76668,961,1
11646,1180,5
7517,796,5
5546,257,4
105017,2581,5
728,3451,5
114008,4057,5
108830,4802,3
45838,398,5
57597,5150,5
51895,4723,5
78673,308,1
98685,3579,4
72565,1005,4
80451,1014,5
110662,916,3
86082,5995,5
29095,5456,4
95060,714,5
41729,4404,1
19672,6423,5
2930,5021,5
69552,1582,5
123528,4383,4
31811,6652,3
13249,865,5
25844,2852,1
116798,5329,5
50485,2863,5
98308,1014,4
50655,688,5
65009,477,5
70830,4781,1
37163,385,5
18507,5362,4
15965,4955,5
74667,1285,2
5607,4906,4
95999,2690,2
28901,133,5
34537,5605,5
109859,1584,5
7195,1304,5
39102,2863,5
11671,175,1
32434,2526,2
1115,290,5
116776,3915,5
26903,727,2
78734,5477,4
13004,2858,5
56874,3032,5
30007,1411,5
82577,3926,3
65319,783,5
5833,1562,4
27903,4783,5
17412,3902,5
106782,777,5
13926,313,4
42638,20,4
40291,4559,5
82867,2581,1
86706,3456,5
121061,2350,5
60727,5918,5
120940,1135,5
55120,299,4
21802,5201,1
15441,50,3
76541,1135,5
4678,1014,1
117698,788,5
10744,2621,4
108429,765,5
90747,26,5
18150,5836,5
54739,759,5
46265,714,1
51180,4966,4
41509,2834,5
91199,4948,5
12695,2872,5
10979,796,4
27748,1102,2
21611,168,1
69096,1230,5
9343,1135,5
73577,428,3
104892,5923,5
99048,5883,4
7700,4952,4
109977,499,1
23411,788,2
96178,2703,4
33565,98,4
79450,6776,4
92990,865,4
58032,1402,5
13001,648,4
32001,450,2
32405,6857,2
11803,4715,5
37618,1585,3
57717,1137,5
72809,3636,5
93119,6894,3
24440,1433,2
122509,150,4
98955,4460,5
107077,5925,5
66753,470,4
86920,1862,5
14786,1014,5
26384,324,5
72632,2540,5
122346,4923,5
33773,431,5
40282,2581,4
14715,350,4
43478,759,5
77064,414,2
69899,6100,5
113667,5697,5
47527,4472,5
86442,689,5
121848,1106,5
35868,3615,4
78167,3921,2
32283,1289,1
114901,3433,5
17495,793,5
71314,2774,2
30892,20,4
95043,2819,5
33589,49,4
3283,2316,4
87333,784,5
93809,2303,3
57027,3482,1
85042,724,3
55938,368,5
21190,5127,5
69086,6402,5
36335,1584,2
52840,3009,2
66946,1168,5
97139,198,5
97157,2496,5
47252,44,4
54796,6019,2
116706,793,5
62903,1304,5
69902,6118,1
93571,1865,3
30384,1304,5
78657,1433,5
94702,6019,4
6866,1014,2
6947,217,5
106290,916,1
113627,2470,4
34645,1305,5
90435,1014,1
99009,50,1
56537,4917,5
121436,3451,4
82791,796,1
54913,516,5
20571,1304,5
43532,640,1
44267,5540,5
60055,209,5
22004,2018,1
14696,4917,5
50126,784,3
100974,765,5
13738,389,4
16891,2769,5
68025,1407,1
71612,2001,3
114496,369,1
106593,4507,2
59334,1407,5
117688,6776,5
115619,5784,5
51445,4460,5
95173,1263,5
118387,1182,2
37901,4917,5
64234,413,5
7439,5477,5
260,2819,5
83190,1843,5
17843,714,5
8227,6568,5
33044,4185,5
111009,133,5
71488,1701,1
123080,1014,5
54708,1088,5
16639,3395,5
5878,5170,5
98988,4916,5
88428,2869,5
62599,6596,5
42327,3255,5
8015,239,2
3182,3615,5
47907,710,5
121248,1910,4
116998,2467,1
37908,3328,5
28412,2807,5
109612,476,2
99750,1133,4
105721,5918,5
75622,1133,5
7705,5713,5
34879,3848,5
7620,896,5
99245,136,3
72251,5120,5
104033,4507,5
16873,1135,1
51182,6548,4
53521,4770,5
22058,1014,5
65178,240,4
85543,5928,5
110214,4917,5
112781,723,5
34156,6135,4
62420,2602,2
116571,627,1
7693,1014,3
43757,6019,5
38513,1520,5
75620,2125,5
82554,4923,5
53374,518,5
108914,3626,5
38763,5903,4
53638,190,5
72396,133,5
2272,6484,3
90383,196,4
31232,2610,5
123133,6912,2
102787,3538,5
44421,3342,4
4105,1133,5
9656,1818,2
25508,3136,5
66200,2869,4
74046,5075,5
119627,3848,2
18983,906,5
71437,423,1
83497,3043,5
81148,1160,3
30529,1087,2
60950,4460,5
100462,1135,2
111828,192,5
87139,5840,5
100407,3435,5
22982,3675,5
81349,5246,4
59430,2772,5
80770,793,5
26810,6171,4
31082,6576,4
75205,4471,5
102201,395,5
66428,189,5
22191,5928,5
81701,3046,5
76429,5654,3
34286,6423,5
7579,20,4
57264,217,5
59851,1143,4
13504,2496,3
45106,784,1
33070,136,5
20181,102,5
36604,5144,5
14237,467,3
117633,368,5
83660,3132,5
93590,2772,4
96242,4781,5
59590,781,5
58691,6384,4
50071,4156,5
9048,5526,5
40457,2064,4
116334,1021,3
123755,6766,5
56158,2408,5
41548,797,4
98592,5457,4
20923,176,2
7385,3395,1
102193,986,5
107834,20,5
119777,714,5
87064,627,2
95125,937,5
34839,34,5
78820,2497,4
16610,1154,5
16808,350,5
91639,805,1
94715,369,5
97210,450,5
111244,1135,4
109288,333,5
97160,793,5
62471,3530,5
27455,5699,5
13245,385,2
52661,4338,5
32960,6596,5
95612,2701,5
31568,745,3
107395,431,5
77879,2141,1
27941,142,5
9618,708,5
24878,2248,5
3382,1088,5
65712,4163,5
3560,1709,5
109760,602,1
48802,6619,5
28521,2581,5
1362,2688,5
113058,2774,5
44805,5784,5
59557,538,5
133,508,1
26689,4562,5
45489,1737,5
78866,2781,1
41978,1725,5
35500,1135,5
25152,20,5
9585,2701,5
75343,1137,5
111864,2665,5
23826,5313,5
61869,1033,1
25911,3255,2
96652,710,5
117286,5995,2
24789,200,4
13502,6616,5
13441,6040,2
92442,2925,1
3320,4545,5
24021,5784,4
67650,1562,3
97302,5021,5
99471,1320,5
85863,1620,4
114488,1137,4
10908,1133,5
85615,389,4
115957,6195,3
96004,1282,3
14715,986,5
44213,1407,5
4711,1014,3
7943,475,5
80158,2205,5
111804,1133,1
27024,1137,5
15231,1167,4
103362,1407,4
27665,627,5
98293,3009,1
21185,1818,4
9499,475,3
99411,1091,1
58777,1377,4
87615,3451,5
11677,4370,1
58664,182,5
31914,1569,5
25663,2903,5
71125,1305,5
4461,793,5
103717,2205,5
89300,400,4
68639,1289,5
1416,788,5
104491,3615,1
34565,4650,3
84804,816,2
7718,601,5
104302,3562,3
82338,6638,5
34090,1014,5
2199,6429,3
48953,2396,5
53872,2566,5
69823,544,5
98355,441,5
26299,3293,1
41005,6584,5
51202,3451,5
63633,1571,2
65227,1562,5
105574,2269,5
24893,1133,5
117383,3392,5
97749,528,5
8930,1305,5
97543,2645,4
62142,766,1
106519,986,4
44613,2614,5
82413,601,1
89486,2943,1
79346,765,5
55985,4676,5
14458,720,5
24640,5234,5
6564,4870,5
32061,5305,3
33133,4997,5
110155,2198,5
67973,3123,4
89229,308,5
75922,369,1
76091,405,1
52616,793,5
51840,1679,5
111787,4917,5
102116,4766,5
101954,3792,4
28433,1433,4
48455,3328,5
79186,6138,5
80115,1082,4
12732,666,4
65205,2526,5
21016,601,5
36614,3791,5
21849,20,5
37722,3580,5
26764,916,4
21451,6821,5
106026,873,1
7092,5928,5
120641,3690,4
90220,1520,5
20629,2075,3
105529,6677,4
113648,476,5
14116,2772,5
20065,4917,5
79395,5597,5
95661,627,4
34790,870,2
11459,2938,4
75931,5170,5
18151,1694,1
98849,363,5
104510,537,5
75418,5170,5
90720,5826,4
85191,714,4
122632,6838,3
84804,851,2
107146,182,3
35397,3434,4
84433,5432,4
96745,1144,4
55145,4917,5
27759,1167,1
18757,750,3
107755,2081,5
54755,6624,5
116380,3008,1
64356,781,5
114062,2701,5
107409,793,4
103376,4130,5
111078,2359,2
109691,4917,5
61526,1843,5
11140,350,5
28207,20,3
35814,204,1
94900,3791,4
34470,1305,5
58404,227,4
52508,6423,5
121060,714,1
72619,6402,5
107369,434,4
73283,1014,5
90533,518,1
66842,714,4
102031,1076,5
109391,6402,5
37627,3136,4
18269,5551,5
100429,710,5
74355,3451,5
36110,6141,5
85272,476,5
111923,48,5
17971,1441,3
57379,2701,5
98138,192,5
114617,2138,4
59909,4923,5
12786,50,4
93749,6639,5
25492,6,5
92918,392,5
100837,102,4
109322,1082,5
81620,1082,5
98793,3288,5
34107,374,4
110878,710,2
73035,3294,3
44407,806,1
37419,3724,5
114530,89,5
60103,2972,5
50070,3690,5
42232,475,5
87676,2713,1
81788,1183,4
105944,3915,5
89846,4771,5
40261,1082,3
112834,4420,5
21963,1861,1
75394,6423,5
69762,1651,4
24867,6568,3
49970,6357,4
70583,1168,5
119512,1137,5
86986,3573,5
4229,786,5
24856,168,3
17101,606,1
74515,5995,1
104073,6492,5
78029,1005,5
65149,1053,5
53574,720,4
39265,3044,5
1112,5339,2
92515,3569,4
120740,4168,5
92873,554,5
4828,217,5
63249,3255,5
60848,5928,5
76584,6658,5
111629,2396,5
118262,300,5
31577,1180,5
91175,682,4
46380,6118,1
87408,6590,5
102862,2563,3
95065,475,4
36990,709,4
51715,2193,5
50929,2032,5
45297,136,5
59217,1672,3
51537,3361,5
70916,797,2
50062,2684,5
2645,1014,5
38580,5253,2
67560,1582,5
31289,3572,5
101940,188,5
88196,714,5
45943,89,5
10288,5778,2
41685,6923,5
94865,2101,5
113871,1133,5
41624,2819,5
15454,6616,5
104824,1407,4
26968,2564,4
87777,624,5
47343,476,5
114825,2756,5
69730,6653,3
92175,5549,5
63915,6596,5
104867,453,4
18486,1133,4
7793,350,5
15498,3508,2
53171,1103,4
100774,6330,5
48429,3395,2
21629,1053,5
286,2693,2
87678,2581,4
62484,5784,5
3845,1305,5
30014,470,1
109754,2731,4
119423,2581,5
112785,666,5
79311,4774,5
69946,2269,3
16797,475,5
53822,140,5
104062,1770,5
71837,5477,5
21544,5057,1
49200,6140,1
91025,2556,3
65857,4084,5
92034,3451,5
47620,155,1
87572,3493,5
86026,2772,5
64425,2939,5
10585,1585,5
95499,368,5
87419,2581,5
92838,2819,5
76246,5906,4
65599,2626,5
39023,5351,3
68064,2827,5
18652,2827,5
99878,1818,5
118743,714,4
31803,6134,5
121749,2745,4
54373,2943,1
7351,292,5
42935,120,4
49400,602,5
74296,1082,5
1148,1679,3
60374,5869,5
116658,314,3
82609,1133,2
106833,6657,5
1808,1747,5
25209,2793,5
115807,6483,4
48808,300,5
116537,5918,4
100251,682,4
116921,785,2
82805,2581,5
72035,4870,5
50615,388,5
84872,714,5
78621,6535,5
53455,1582,5
105595,3792,5
77586,4083,5
15745,3043,5
26821,1820,3
63360,133,5
117067,6653,5
30041,476,5
15036,4908,5
19359,300,5
63093,1014,5
52661,4281,5
70392,1716,1
91821,3425,5
72895,782,4
114807,3413,4
24443,1230,4
43282,2283,5
76614,6193,5
25834,449,5
41075,3915,3
69753,328,3
17366,2116,2
91349,2200,5
7516,50,5
2909,540,4
106592,4880,4
111878,793,5
104955,6912,2
112362,5075,3
57966,88,5
8412,2202,5
95713,6920,4
13634,4156,5
70214,5602,5
1025,1033,2
83260,3724,5
14859,2226,3
114741,759,5
85020,5212,5
97994,369,4
99839,506,3
88251,369,5
52011,639,5
4761,1135,1
25032,631,5
22639,104,5
113486,2727,5
84535,759,5
54690,633,1
113110,5697,4
69432,5492,5
48065,2549,5
62590,3368,5
29392,557,5
67663,318,5
58747,190,5
75263,414,5
85922,3004,2
8045,6,5
93849,2202,5
49305,5861,3
3369,133,5
99492,5410,5
41252,2389,5
92500,4130,1
81009,3011,5
55107,1137,5
84007,6603,1
56147,1133,5
53642,5208,5
15524,14,5
114624,182,1
86222,5234,5
49721,20,5
94296,2772,3
43567,5163,5
66492,3791,5
15665,4952,3
114006,4917,5
114174,3083,5
118938,200,2
41482,6920,5
116238,1090,5
92576,2814,5
39178,1843,4
41201,217,5
11052,1433,5
111966,5697,4
103722,3416,2
55313,3912,4
96089,200,5
5258,3862,5
52959,6855,5
77398,5144,5
81762,141,5
102788,955,1
58291,217,5
109120,1230,5
91433,3078,1
63514,4130,5
43519,140,5
64528,799,2
20533,1447,4
24359,314,5
82946,1866,2
76412,1377,4
88176,2769,5
29281,3616,5
66457,431,4
36202,1803,4
91806,1434,5
102065,168,5
102050,766,5
32136,475,5
61422,182,1
75929,714,2
11150,2202,4
21857,5253,5
90653,782,5
22347,2938,3
34496,3451,5
11147,89,5
68535,1135,1
5527,5477,5
28466,4471,5
75887,3673,5
2652,1679,5
89037,476,4
6179,2707,4
25870,751,5
12442,369,5
61808,5007,4
72300,20,5
94588,4948,5
117544,5997,4
34706,5231,4
2232,164,2
53689,2333,5
49853,2686,5
62297,2316,3
43574,1135,5
119341,194,5
10582,182,5
22896,961,4
104604,5602,5
12352,3863,5
72793,4130,5
33782,2549,5
72524,182,5
97084,793,5
58863,1572,5
46008,1133,5
4405,5477,2
41455,6920,5
100760,1240,3
107457,508,5
24991,3818,4
4262,675,5
66237,784,1
94960,6228,5
118202,388,5
17139,4652,5
91546,4139,5
1759,518,5
16599,1842,1
82199,466,2
19197,190,5
16021,5380,2
121961,3079,5
118613,601,2
66388,1014,5
43313,873,5
21007,4,5
24275,5897,5
22444,5531,2
67602,3501,5
113290,5841,5
21706,5443,1
48833,2486,5
33432,3004,5
120395,2761,5
3008,5861,5
19384,4917,4
11487,627,4
115574,3434,1
68274,432,3
13793,3451,1
37494,136,5
85550,639,3
44490,714,3
109812,4870,4
7950,1183,2
32780,2094,3
29788,475,5
98208,201,5
87468,5261,4
28407,3107,5
108922,1899,5
24551,2581,5
75053,2959,5
38149,2691,4
100080,240,5
39637,1135,4
9490,2331,5
71428,624,5
5543,2773,4
25815,5265,3
