55267,6311,5
34123,1392,1
31902,13111,4
84809,46616,5
68563,36849,5
82724,1381,5
91840,38764,5
59744,27340,5
39433,25780,3
101647,4696,2
63018,28790,3
17679,12143,5
33568,11101,5
78930,10842,5
48382,27347,5
76901,29806,5
20065,22386,4
26301,8587,1
48887,42220,5
85305,749,5
88475,1951,5
22419,26611,5
67019,3616,5
43997,13800,1
121361,573,5
6521,28420,5
113429,38098,5
114120,14716,5
95286,3606,5
64162,31242,5
79691,20745,5
118385,13186,3
118912,36754,5
6639,10067,5
1347,4803,5
43005,35921,5
105161,5090,3
78853,20005,1
94295,31349,5
70277,29970,5
102134,6604,1
126456,29707,4
90821,15227,4
45315,24524,4
114895,33866,4
129248,10277,5
77000,33875,5
48825,3631,5
16884,5446,5
65195,35501,5
116361,28447,5
82561,42229,1
9955,31424,1
19144,26224,4
114432,8236,5
85179,32582,4
54953,26287,4
39582,34171,1
125158,38458,5
43315,1385,5
121252,31229,3
26175,17262,4
74759,34580,4
32667,18806,3
63688,3102,4
29500,26908,5
129014,46608,5
131741,38764,4
20364,44070,3
25204,37598,5
37434,31657,5
57540,2412,5
130100,38764,5
128971,29818,5
69225,37949,5
99981,28043,3
4614,21471,2
132750,9014,2
58523,2169,4
2411,33856,5
67676,45496,5
94911,33725,4
110717,31035,5
85561,25422,5
33757,6501,1
97069,21638,4
2139,6508,5
128731,38098,5
82329,45390,5
41924,41631,2
43216,39267,2
64530,32038,3
94974,21791,1
11590,501,5
98184,28361,4
122877,44620,5
9955,32587,1
18687,20011,1
107538,105,5
120617,901,5
129336,28377,4
1743,10456,5
62914,899,5
99009,44467,5
26113,2103,3
98291,12342,1
94396,6359,2
46752,13427,5
98957,911,5
99451,12347,5
117680,38554,5
4348,9225,5
109628,27336,5
113961,3113,3
49297,45498,5
127914,11233,5
27812,19727,5
94991,39267,5
104183,2599,5
53158,33705,4
73541,36870,4
107488,40423,5
96878,4668,5
63479,28582,5
93331,6931,1
9961,26006,5
72664,42201,5
1986,27747,5
37347,7507,5
54555,9515,5
53310,10318,5
114451,36218,4
72891,22934,5
99390,10992,5
127384,47484,3
86566,1891,5
20848,47348,2
44301,17601,4
106227,21245,1
70831,28323,5
111808,16058,5
111706,45307,5
27577,9080,1
100021,41846,5
112300,32378,5
13522,34798,5
34047,44930,5
94021,44340,3
73358,10444,4
121333,12201,5
23879,6321,4
78132,37480,4
110991,27316,5
52942,12159,5
38677,11171,5
114202,8578,5
35594,4707,5
120486,37720,5
83926,22952,5
125226,3792,3
38741,17223,4
59404,34475,5
62370,33041,2
23176,40918,4
108638,28360,4
116192,6373,2
131399,35266,5
126924,65,4
80795,31301,5
11205,1899,1
42443,16569,5
59593,8847,5
32976,39101,5
101641,4001,1
92988,33838,5
132981,1888,5
56890,22915,5
88286,9640,5
102934,29001,1
94291,41349,4
62939,34329,4
103870,2012,1
59630,815,5
109624,4046,3
99349,43229,5
110476,28364,4
45896,37040,5
17112,11827,5
104905,40504,5
87088,47173,5
38763,9557,5
79836,8652,1
52289,5995,2
102011,6988,5
121584,31513,4
14049,25807,5
101240,31291,5
69721,7243,5
20851,1314,5
41089,4075,4
5920,17272,5
3464,20978,4
96010,876,3
10246,10297,1
25425,28279,5
80969,43633,5
18915,21174,5
132106,33824,5
6321,38493,5
121038,44493,5
70459,6595,1
103837,20774,5
132504,6081,4
55354,15598,2
80675,18089,2
127810,38544,3
98985,28276,4
13443,45862,1
103902,1132,5
6184,10574,5
52173,5025,1
87586,28402,5
67667,36600,5
42751,34652,5
34518,40034,5
115797,4165,5
25894,3496,5
108138,28330,5
118713,26469,4
66965,7453,5
31824,28335,5
51996,6847,5
39555,38468,1
103617,11409,5
39688,19805,5
23801,21245,2
98202,28408,2
46994,28314,5
122397,4887,1
35686,262,5
86573,1371,4
99329,10475,5
70978,1051,5
64816,37720,5
104625,4681,5
10236,32096,2
29908,39680,5
112398,14268,5
110127,19189,5
14916,4765,3
23660,38764,5
63641,65,5
60275,29907,5
62345,44377,5
48444,4056,5
56362,45972,4
59722,7107,5
77986,24508,2
50363,43851,5
110833,43777,1
39108,1895,4
12251,28932,1
75076,45581,5
66583,43513,5
21526,38764,5
58587,3113,2
68862,39345,2
80463,25770,5
15279,46219,5
16167,1111,4
24371,30769,1
82712,3646,5
108018,21752,5
32391,38441,5
22458,45792,1
21011,41013,2
64530,32362,3
43737,28519,1
40975,11199,5
28741,1288,2
20564,25848,1
51427,1559,5
30373,9368,4
88811,18302,3
94804,6141,1
131961,45873,5
73812,11362,5
108029,8514,3
130084,9908,4
85570,7494,5
105898,47473,2
69719,10257,5
87041,12043,1
73260,149,1
69811,136,3
20965,2313,5
68031,38764,5
79914,41916,5
102420,7235,5
47108,43934,5
113490,4666,1
67385,9072,5
88573,2758,5
18140,44404,4
105527,4185,5
111870,19883,2
30485,909,5
128488,28009,4
89332,12013,5
101602,6107,5
49794,13786,5
88929,964,3
42403,11752,5
5978,37629,3
87815,46441,4
92221,8822,2
41210,7173,5
47134,44622,1
45218,28009,5
44316,4044,5
99221,25301,5
25611,9572,5
95141,32410,5
126084,30447,1
69445,4072,5
66449,33651,1
111889,7301,5
106254,22853,5
68987,5581,5
72438,8138,1
43156,37646,5
101525,37830,5
35774,28360,4
120620,31300,5
132237,14642,5
94295,28314,5
58676,2619,3
45606,28355,5
115132,26277,5
34766,38687,5
51486,18848,2
87762,4519,2
65365,14853,5
54523,34444,5
92671,19912,5
85647,4509,1
111482,1301,5
48149,44950,2
6351,7677,5
122418,5164,5
43542,28356,5
83517,5025,5
19790,9641,5
70087,24379,5
33805,38648,1
105098,1256,5
97395,4807,3
24964,10169,4
121763,39101,3
53577,44313,5
31470,1951,3
19375,11792,4
96217,8272,5
69889,28644,1
48713,4002,5
112893,8930,5
65432,8276,1
130005,28322,2
56175,27385,5
97531,5883,5
10853,11791,4
10105,11126,5
122305,20468,1
128893,35931,4
50334,30563,5
39161,28773,5
98239,592,5
104969,28360,1
15136,12053,4
127816,17777,4
1999,7677,4
38235,9051,5
105981,6325,1
87753,18527,5
50610,30437,5
56035,38456,5
15100,4560,5
30943,6216,5
51112,27440,3
124292,9693,2
10236,32403,2
125603,10279,1
7009,28390,5
130166,139,2
7356,418,5
16623,5013,4
95590,7774,5
105067,28771,5
120179,1372,5
29510,1295,5
62047,5764,5
19739,37913,2
109731,46501,5
105221,9828,5
64803,159,4
123130,31205,3
63458,2492,5
115646,28224,5
133108,29707,5
13795,6328,4
16005,29688,1
81870,62,3
94366,276,5
121555,24313,5
89735,29059,2
79366,12065,5
81992,870,4
3647,31289,5
118115,44107,5
33014,4048,1
56539,6545,4
5713,10516,4
32227,21138,5
60177,17725,5
46973,6321,5
46973,6316,5
21398,16646,5
35958,7884,5
56923,10474,5
128999,37725,5
38358,316,5
48257,4697,5
64614,38386,2
106306,10540,5
30008,40172,5
46637,4663,5
66907,28083,4
123277,28804,3
118408,10987,5
46098,1845,5
130858,8272,5
13284,12375,4
17587,137,5
109050,11827,5
106959,1313,5
120711,10279,5
70401,6562,1
108445,4539,3
88905,26469,4
20519,6925,5
35267,28314,5
4000,36448,5
37523,6109,4
79659,31209,5
11109,707,4
78104,7713,4
125838,8596,5
55897,12273,4
11776,6493,5
62179,46718,5
71967,39083,4
117294,4665,4
65555,43851,5
55145,317,5
73701,24480,5
25419,28278,5
73480,36619,4
54583,8906,4
62308,21629,5
126946,6871,4
128519,27076,4
47439,31289,5
116821,28402,5
125368,34719,5
77665,37439,5
61202,5991,1
100042,30737,5
98377,17211,5
74819,21412,5
90197,29048,5
37072,1312,5
85366,42175,5
99691,17129,5
33629,46892,5
60448,4300,5
44988,28399,5
97610,8836,5
66346,10587,5
12169,28358,5
17521,339,1
105890,33811,2
44058,42470,5
28245,3055,5
115325,9553,5
115584,2067,5
49638,7214,3
67213,1786,4
33861,35873,4
52367,21608,5
84668,4233,5
70532,36885,5
120693,45358,5
37763,4806,5
67538,27006,4
127814,3077,5
29202,39950,5
3992,8272,5
32575,46465,5
66460,8286,2
104083,9357,5
125437,29567,1
124225,31109,4
99048,39813,5
102100,29702,4
63574,44336,4
1303,1312,5
31377,46722,4
65343,10326,3
17212,18409,5
52249,11119,5
52695,14686,4
349,11995,5
99620,26184,5
35285,12295,4
28147,27536,5
52905,17424,1
62889,14309,1
7799,4119,4
42102,12751,1
89841,36805,5
64149,711,4
31959,17634,5
111112,35931,5
100942,32233,3
81178,26217,5
43676,28035,5
11242,1010,5
113332,44330,1
93574,26764,5
67339,44621,1
12788,21146,5
129994,6309,4
77371,13820,5
132006,34345,5
51811,1349,1
79607,43570,5
48258,6314,5
91346,28283,1
55333,764,5
45204,6493,5
20152,20913,5
17411,10147,5
55395,5032,5
31821,24735,5
28199,32488,3
37194,39555,5
1607,9193,3
106924,1301,5
19840,11712,2
52569,15275,4
98695,15961,5
25300,11401,3
84387,29720,1
80130,39557,4
47482,14930,5
89286,5059,1
109732,19421,5
65657,567,4
109792,30991,5
122634,42390,5
89072,1065,5
114737,46927,1
75991,26403,5
65059,44313,5
5908,35042,5
21027,17111,5
111777,17724,5
65555,9934,5
15588,42586,3
10043,27832,1
23927,39299,5
36764,29846,5
90605,14684,3
126625,4300,4
73746,5940,4
55173,25499,2
80423,38760,4
123322,10607,5
109298,38701,5
47951,28819,5
120167,40178,5
62631,35713,5
58269,38761,5
52944,12705,4
128368,31085,4
80191,11811,5
65098,1371,4
85268,16533,5
119017,5124,4
103662,16610,5
95404,17975,5
46340,44151,4
129612,11483,4
47882,4530,5
58335,6564,5
28844,8716,3
10447,17925,1
94554,6290,3
78707,37977,5
98184,28360,4
113752,44823,5
59341,6309,4
44372,34444,5
53918,34980,5
128160,6873,5
38172,45027,5
97772,196,4
59895,6493,4
105064,9083,5
84426,41968,5
19591,2473,1
113429,11005,5
48862,7788,4
84570,24313,5
52143,9074,3
1292,29653,5
77119,7630,5
28723,22000,5
80612,39808,5
99240,10982,5
10656,27397,5
5460,11359,1
11177,28822,4
72935,12183,5
13837,28046,1
72033,11712,1
61313,14022,5
37455,7788,2
38682,45200,5
70200,9442,5
7240,21693,5
83504,45469,5
88181,25782,4
96684,31534,5
11318,8034,5
113876,6493,5
85418,39775,5
91433,12192,5
99674,4219,5
21712,28497,2
81351,33078,5
31597,29531,5
119374,25722,5
64006,12733,5
79529,16006,5
11000,80,5
46969,29597,4
125130,27724,1
77606,35661,5
33715,17286,5
65128,8253,5
130688,46501,4
60696,11026,5
19573,6328,5
32927,23964,4
124661,42071,1
71692,19868,3
25332,38248,5
120944,7155,2
127479,39969,1
2711,11763,5
42548,46353,4
105557,10937,1
124556,42196,5
9330,37720,5
26926,9071,3
118773,4509,5
77458,4923,5
69385,9080,5
121785,45691,1
101760,23319,3
46953,5399,5
59669,44631,5
19539,8286,2
115086,24313,5
33143,6443,5
64805,26458,5
102459,6315,5
5362,39703,4
132314,7741,5
37826,20036,4
126068,26291,5
114816,43374,5
112765,17989,5
30694,34589,5
97945,9682,1
95182,33903,3
24990,4511,3
98012,751,1
99726,39101,1
87214,35012,5
87751,140,5
64815,42618,5
87432,45634,2
81695,37312,5
85150,1720,5
30656,3113,4
36789,33741,5
94938,9742,5
69152,47093,5
84346,12143,5
113587,21320,3
102280,8183,5
25158,8948,5
26999,3163,5
33227,7735,5
40792,6845,5
105575,46664,4
33046,6849,4
28433,10280,1
18292,21579,3
62519,28403,5
74335,4713,4
109816,6906,3
19321,13186,4
9230,42340,5
44065,18417,5
17112,28282,5
114111,10074,5
113108,20759,5
7497,38764,4
69041,26508,5
54708,8972,4
28371,28932,5
111608,39759,5
53705,39955,5
6931,16647,5
130089,3067,2
49446,46501,5
83309,42049,5
111206,8897,5
4765,44693,5
66073,2407,5
32995,17715,5
56518,3927,5
13104,46613,5
91804,35188,1
47395,36376,4
43567,45901,5
83288,8239,5
5025,45748,5
71879,28771,1
52482,1768,5
10364,33995,5
46740,47017,5
126138,31289,4
786,4055,4
86997,28744,5
119051,37764,5
82901,42271,4
30995,46933,5
45983,37636,4
98578,2626,3
97119,23528,5
115120,782,5
123759,39264,3
15747,6233,5
28901,14651,5
16161,44623,5
51589,43206,5
98174,9713,1
97690,23714,3
30633,3822,3
52730,17582,1
39669,6862,5
8013,45232,5
88529,6187,2
106312,3543,5
38851,4778,5
66514,22952,5
68159,5172,1
13520,10932,5
32578,39919,5
111671,6099,5
44226,1111,5
93876,46287,4
125459,44621,1
92696,23860,5
132788,35759,5
35980,15106,5
71206,8289,1
90200,590,5
132970,6315,1
77957,23068,5
84065,3972,5
112787,4509,4
29543,10422,3
111303,8874,5
26562,22952,5
75481,43777,4
112295,9466,5
101168,7101,1
7337,5064,5
122591,40178,5
81548,3070,5
100438,11898,5
58872,9921,4
98184,28407,4
15302,9198,5
34445,6303,5
24274,42231,4
41125,9636,3
91359,5060,5
2734,34763,3
81231,11543,4
70904,37728,5
53091,11508,5
109514,10744,5
4207,12709,5
66533,47302,5
122757,45589,5
55384,10035,5
31154,38764,2
111306,47481,5
12412,12711,4
51140,39264,5
17273,2198,5
67858,28771,1
71690,45198,4
60007,30095,4
120124,12485,1
80193,29252,5
37473,43234,5
107447,28930,2
63062,2182,1
46902,509,5
116480,4194,5
7618,9453,5
60395,2957,5
105768,11943,5
121041,21245,5
42203,45589,5
40254,34444,5
109906,32131,4
92486,188,5
80987,7894,2
49649,46967,1
46150,31303,5
28829,44340,5
109110,30027,3
18148,24357,4
118210,21523,1
7154,25515,4
2772,21744,5
91409,29706,4
121684,7987,5
114062,7788,1
83847,696,5
66688,6297,4
88665,38760,1
69840,16642,4
12733,41252,1
92614,19912,5
130768,33846,4
23223,8272,5
84055,5064,5
45224,24330,5
41184,38950,5
122087,40178,5
57257,45523,1
47622,28278,5
34226,8450,5
123733,28310,5
121744,4056,5
104215,29872,3
108986,37746,3
16224,43852,5
117591,6493,5
67111,7098,5
63220,4315,5
130397,14450,5
103264,40166,5
64939,4772,3
24378,22574,5
11441,33703,5
71006,38677,4
80764,24259,5
126463,569,5
68243,38561,5
128872,33788,3
130311,12202,1
129506,9170,1
84218,9640,5
87063,22095,4
29073,7742,5
65103,10586,3
32911,9580,5
30891,6974,5
12307,16563,2
117673,44716,5
101510,14041,4
95552,28331,5
74517,38493,5
10466,35009,4
101866,11483,1
59698,39212,5
39929,34444,5
4944,5269,5
87970,45594,5
55492,7677,5
71398,32845,5
36534,35319,3
127916,9591,5
33639,11123,5
106306,28310,5
64412,37268,5
49125,7048,5
34576,26592,5
114735,9765,5
50687,10327,5
113253,28402,4
57874,21245,2
65739,25564,3
43248,12004,3
64348,33484,4
9052,35359,5
76775,33404,4
80155,3884,5
114331,2891,4
132673,39594,4
119200,34034,5
74202,25770,5
96029,29138,5
34467,10356,1
62357,8649,2
122279,9359,4
78034,3768,4
104261,22631,5
47408,16515,5
82053,47047,5
8280,45512,5
35105,7890,1
6982,44320,5
29824,13113,5
32578,39944,5
129657,12013,5
58114,1887,5
40206,30856,5
93915,10682,4
118131,533,1
28866,10799,5
64921,21248,4
121423,7031,5
29405,13186,5
23507,33569,5
4901,11807,5
5976,13998,5
72116,41930,5
125448,27172,5
128005,6819,1
95123,24930,5
23112,34938,5
78232,39267,3
32326,43549,1
95351,20558,4
3839,5059,4
98128,10474,1
39625,29188,3
115262,37127,5
23382,40410,5
113347,44313,5
76545,25747,2
94365,9550,5
58986,42524,5
40699,3283,5
77983,14691,5
110698,45197,5
48414,10519,5
117586,26901,4
119672,26015,5
19403,43654,4
128969,42841,5
65370,21186,1
79310,21032,4
84300,39754,2
15337,38493,5
8555,4681,2
19071,28272,4
95284,34949,5
16566,28310,5
33776,27089,4
8071,46959,1
99385,28938,1
28748,7222,5
119902,11242,3
122595,11035,2
18532,30267,5
123677,132,2
98533,24597,5
9811,6844,5
55521,12267,5
21756,36923,4
43294,1314,5
110910,29998,1
119898,47429,5
17936,1819,5
46171,1111,1
110795,2758,5
23151,12178,5
5539,9898,5
32740,7934,5
26925,19957,1
52791,46506,3
121868,12042,5
128483,41521,3
92929,33556,4
2346,22167,5
56171,3523,4
87866,14865,5
93438,29653,4
110254,41519,1
78857,32622,5
104050,33987,5
99275,5024,1
98331,4509,5
2922,3098,1
129710,408,4
114600,8170,3
75813,43210,4
129154,46906,5
14387,38687,5
11145,41113,4
15795,39082,3
24207,30199,5
128265,39013,5
115479,4876,5
66744,14299,5
34095,40179,1
13580,44620,2
43746,36093,3
108601,46931,1
61541,6825,4
36714,10072,5
55049,33773,5
5429,46350,5
91262,32125,1
71462,45198,5
92210,1070,5
76084,37870,5
47547,15048,1
113459,3493,5
128890,34652,4
124154,802,3
19475,28284,5
68728,23225,4
131306,43958,5
108747,16010,5
88395,6493,5
20739,1308,4
58986,36602,5
91992,38748,3
125121,8570,5
1535,1917,3
32244,7775,5
10914,4973,5
117249,262,5
40554,21695,5
59889,40242,5
119352,829,1
4912,17738,5
74745,13170,5
130433,38982,5
14848,45365,4
36580,35116,4
100640,40127,3
108076,42260,2
34805,8766,1
109657,27682,4
84207,3435,5
7690,31300,5
18338,17616,5
79819,37734,5
102397,1829,1
94562,31242,5
88276,2683,5
121258,45321,5
11907,6170,5
59038,337,4
22799,9148,3
5219,16592,5
48138,22537,5
29053,28323,4
133125,46236,4
48672,36876,5
90152,34652,1
53627,40251,4
38980,34165,5
68407,5942,5
94725,45417,5
36499,28369,5
27023,1385,5
34263,10398,5
186,29849,5
78461,21416,3
47377,29100,5
56359,40114,5
44909,39779,5
52729,34100,5
60828,34782,5
117884,34415,5
32567,30624,5
123156,31374,5
35269,7931,1
8698,33189,1
104625,31283,5
73105,7390,5
21669,45201,5
103738,20042,5
49022,18247,2
18464,10288,4
5298,418,5
63755,9231,4
60890,22952,4
80619,3393,5
62519,28400,5
81459,7803,5
128074,28009,1
29505,34834,5
87416,6179,1
13541,30587,5
43487,20264,5
122021,34423,5
29584,3044,5
66725,248,4
29492,34220,5
17739,19332,5
92684,10062,5
101468,8667,1
3197,7677,2
34066,23058,5
38595,7546,5
129797,8272,5
32743,21248,1
87680,23461,4
128155,25460,4
7362,4809,5
20926,38764,2
56261,7440,2
26888,4189,4
37231,41642,5
86145,33548,5
36650,11314,4
1849,29498,5
39601,6167,4
122913,2536,5
73258,3266,5
88644,40079,5
91538,40246,5
42895,16847,1
38022,47152,5
72759,8792,5
57805,6960,5
119656,44012,4
69357,2291,5
2537,43228,4
93868,7966,5
123986,37720,5
40130,1595,5
126231,13095,2
63551,3096,4
54306,12401,1
30926,17013,5
45226,6331,5
94226,16987,5
4693,43229,5
9534,46849,5
99868,37771,4
94343,4189,5
132603,27172,4
78019,34856,2
40673,33894,4
34836,11580,1
56916,140,1
57152,13316,4
99080,44339,4
25030,21827,1
133098,25350,1
85863,5506,5
24405,12402,4
115949,47189,1
94307,38137,1
45579,3164,3
131399,35273,5
96352,47198,3
10289,2134,4
113673,22952,5
54564,26654,4
109911,33473,1
63047,4384,5
19661,291,5
95558,6848,4
102450,5433,5
125139,40179,5
60141,22953,5
84070,47215,5
82750,9088,5
1047,1301,5
65994,2769,5
37802,13192,5
29656,39894,5
66172,6107,5
52372,7677,5
67755,28593,4
85493,10074,5
14412,39051,4
11424,9898,5
16226,35714,3
16335,1858,3
53900,6512,4
54181,8767,4
14128,26572,5
84118,29653,5
97587,4498,5
116601,45232,5
38259,6523,5
60210,511,3
50751,296,1
82446,22952,5
52896,12985,4
33162,3648,5
276,28330,5
52499,11712,5
109354,13186,4
53870,23243,5
103289,9169,3
34769,5024,5
75789,7240,5
69331,39980,5
109585,26696,5
68555,573,5
36589,163,5
43943,8065,4
40249,45692,1
87741,47275,5
48651,25395,2
45356,5465,5
44597,36379,5
25717,25946,5
4496,1950,5
214,30263,5
57901,14564,5
12754,7894,5
12547,28519,5
34812,4923,5
76730,2567,2
108427,11497,5
86731,6925,5
19998,47199,3
61452,178,5
18987,11036,1
119505,47282,4
8507,12143,5
92944,34444,5
85272,29498,5
11968,3979,5
83700,26177,5
88372,280,1
23652,34352,5
36869,1899,1
99237,6341,1
106954,44104,3
87586,28272,5
120705,17742,5
67754,6292,5
126778,28094,5
61381,43461,5
92828,33821,3
