48961,3335,3
34908,4842,5
26156,3572,5
20394,3312,5
67565,4948,4
4861,5841,5
85272,783,1
65593,809,1
17846,1005,4
73838,89,5
727,1305,5
62849,5144,4
60867,1589,5
2379,5995,2
108595,4948,5
58198,6019,5
67043,2732,5
63627,5139,4
78506,3529,4
84523,1082,5
32259,1585,5
1912,2941,3
40917,194,5
20366,6008,5
53496,4886,4
115370,3843,5
86726,6435,5
4421,1407,5
97021,6141,2
71812,476,5
3478,50,1
101487,22,5
68085,3561,5
93708,783,2
50812,6097,3
114932,607,2
35154,896,4
63100,5074,5
61361,2205,5
87886,3255,2
52443,5477,5
82782,2018,3
110754,5922,5
114817,88,5
9758,4472,1
79083,5187,5
46025,4472,1
68036,190,5
115824,475,5
44901,6429,5
82119,4156,4
70477,4952,4
120279,4917,5
123593,607,2
91848,450,4
87080,709,5
81934,937,1
100776,1792,5
47047,404,1
112072,908,3
2040,1076,5
14600,5989,5
70753,6481,3
81726,3616,4
98659,589,1
109499,196,2
95114,158,5
111006,431,1
82684,6894,4
89445,337,4
95168,5329,5
101908,940,5
2677,2075,5
73664,475,1
40479,2772,4
69636,5717,3
119695,6616,5
122885,5601,4
27875,1910,2
108070,4719,2
109749,1708,1
67456,2578,4
52089,601,2
90526,714,5
103081,1585,5
110092,3995,5
19582,5260,4
107498,881,5
45814,759,4
38314,6902,5
109196,6483,3
58801,104,5
34578,6601,2
110047,200,4
6141,1133,4
113824,765,4
2816,4156,1
70716,6494,5
72862,1230,4
11321,5443,4
67291,4721,5
17799,1433,1
109132,1305,5
46772,3451,5
38170,5548,5
63757,2414,4
31828,2200,4
109800,3425,5
114186,2819,5
25786,1595,4
84772,714,3
81377,3572,5
72083,3632,5
23409,6568,5
49215,4791,2
113019,1654,5
14378,3451,5
109290,4917,4
2772,930,1
3997,5581,4
98645,765,3
52766,1583,5
50412,2198,5
47151,434,5
100300,4957,4
4965,3132,4
82334,1014,5
65603,1133,5
32488,4102,5
30734,324,5
88430,369,1
62960,1689,5
74001,1090,5
110206,1033,4
97953,5139,4
87650,1778,1
35923,4472,5
77946,703,5
39784,1005,3
76900,1305,5
2208,261,1
119426,488,5
105869,368,5
54071,6941,5
52324,2745,1
48383,277,2
23558,3032,4
96579,61,5
105223,5522,5
88123,182,5
57054,206,5
40940,1862,5
79690,4709,5
9493,5477,5
42144,378,5
117592,547,1
17576,1725,5
60176,550,5
68259,4,5
86288,1843,5
110690,1305,5
57342,646,5
58996,4832,5
95984,2175,5
42935,4479,3
115470,1561,4
71967,2597,3
101416,5646,4
26144,1380,5
85864,136,5
100525,314,5
70062,2872,5
75263,414,5
107468,6065,4
87685,182,5
71572,2205,5
63269,5938,4
67446,5762,5
87211,4917,5
52751,20,4
50140,4917,5
60249,450,5
111559,431,3
52440,1014,5
1197,6145,5
51070,1298,3
28300,3306,5
3916,5244,1
5031,4906,5
98828,158,5
21247,2316,5
64266,89,5
5129,4917,5
60448,2223,2
33559,203,5
74458,508,2
25673,2827,5
24991,793,5
22155,217,5
68890,666,5
121587,4156,1
55446,6097,1
2070,3223,5
37220,5398,5
52291,2827,5
57113,1014,1
50502,2581,5
105279,226,4
83093,4917,4
24253,1320,1
118649,1131,5
97770,1135,5
90350,89,5
51036,682,2
121813,476,5
48360,200,3
26782,4906,5
108149,6870,4
45339,1014,5
88953,4099,5
62149,949,2
99633,308,5
37199,714,3
42812,2819,3
117999,1167,2
105915,3942,5
90927,6576,5
94369,50,3
92013,2938,5
30796,2275,5
7776,3613,5
30408,5995,5
56076,3451,2
106664,793,5
123612,89,5
65001,5457,4
47879,313,4
77022,549,5
73084,868,3
80623,1304,5
40998,5265,5
1170,2581,5
60,5477,5
43155,5170,5
79046,1862,5
30621,1342,2
71587,1014,5
21257,3156,5
118508,1230,5
103586,3348,5
101860,2581,4
68774,475,5
6538,3451,5
117001,1434,5
69336,3821,1
117261,1014,4
32650,6019,1
33038,5527,4
41320,457,3
1807,6568,5
42887,4092,5
96168,708,5
99424,388,5
105048,5602,4
62239,450,2
46966,4627,3
45519,714,5
40298,4948,1
18869,573,3
9569,1135,5
49011,2574,5
43778,2773,4
34531,369,2
46370,5928,5
41709,421,4
51188,5846,5
8745,3580,5
19852,1014,5
95024,3368,5
37113,176,2
112058,34,3
26101,5602,5
88248,6897,4
21431,1562,3
92997,1358,4
99616,714,5
41517,2581,5
96043,1559,2
28821,6423,5
83212,2272,5
104850,96,4
89720,5535,5
69280,5111,1
23385,6565,4
80194,2300,1
121201,3322,5
19797,6902,2
89425,5602,4
57655,3451,5
20184,1033,1
11820,508,2
32123,1407,3
48796,2511,1
108980,4917,5
75598,5531,5
112470,4472,2
86280,2773,3
65579,6,2
73338,793,5
68414,133,5
117135,873,5
26484,518,3
21588,3902,5
82411,4559,5
114595,785,3
34800,2827,5
100305,639,5
110680,5644,5
49936,1082,4
5177,20,5
56155,16,5
54982,2581,5
61437,1778,5
122287,435,1
4337,4918,5
41020,1433,5
69405,2307,5
4839,1725,5
57598,475,5
87670,1005,5
104892,5923,5
72369,6102,1
103678,2701,5
73839,2819,5
32778,5362,4
11791,2491,4
15699,4917,5
1418,499,1
42688,2988,5
2308,3107,5
96702,4685,5
84993,1537,3
71367,182,5
6317,429,1
63964,6097,1
113400,540,5
32468,2380,5
116729,5139,4
41394,701,5
72964,392,5
13790,194,5
113282,3328,5
57058,369,5
100468,1061,5
35102,6382,2
26703,2869,5
49276,518,5
106950,1358,5
100641,1230,4
10019,2275,5
48962,308,5
37314,470,5
47710,4886,5
4678,1133,1
97589,499,3
40763,201,5
67082,2819,1
102251,1747,4
72173,2581,3
53668,3285,4
30986,2496,5
88156,2358,5
83102,5991,1
41892,1994,1
30277,4783,5
73619,896,5
63193,2208,4
57598,3238,5
89418,2225,5
74576,4473,2
49060,1631,5
52662,5933,2
106899,1407,5
119730,627,1
72327,1970,5
68656,2073,4
41453,1230,4
47600,5612,5
58246,6483,5
103105,2941,5
32135,1131,5
7596,5964,4
74833,2670,5
88712,2718,3
105464,5444,3
68780,703,3
83065,1694,4
116974,3434,4
917,4967,5
14745,715,5
12276,5214,5
36390,96,5
112495,1014,5
92723,6597,3
80143,4094,2
33530,1087,4
100459,3938,3
74318,279,5
37161,1701,1
9434,6596,5
116799,476,5
37433,708,5
59902,3560,1
394,1562,5
41862,798,2
16312,666,3
10048,3580,5
68250,714,5
113425,6460,3
21321,6601,1
6228,1463,4
53519,714,3
91343,4538,5
81473,50,1
112544,1201,5
49810,476,5
90324,303,1
46117,2772,5
105043,136,5
59461,27,5
29370,1999,5
69963,6601,4
71587,714,5
76027,5186,3
95098,294,5
110393,405,4
109072,1304,5
107999,2750,5
73690,5243,5
66982,314,5
66549,714,5
12405,132,1
34688,1874,1
79775,1407,5
4926,6423,5
117393,1319,5
68519,1135,5
114459,3560,1
118160,1033,4
89683,6369,5
41445,3612,5
25103,476,5
109956,368,1
72096,4153,5
113195,2483,4
40106,1433,4
17370,2852,1
123041,1792,5
95429,318,5
29174,1135,5
86483,714,5
24910,2951,5
50629,3595,3
76070,6848,5
14174,1161,5
29769,5260,5
100124,2609,5
76246,6916,4
98039,22,5
49052,2819,1
34211,470,5
103875,6374,1
115046,3538,5
79402,6619,5
70435,1014,4
95205,3985,2
104224,2099,2
78957,2007,3
85939,4878,5
101064,3456,5
11578,1910,5
45445,450,1
118817,5940,5
95113,3431,5
88347,2827,5
94157,477,4
10012,3451,5
25249,5778,4
79538,740,5
6683,3791,4
96687,3342,3
12216,601,5
119302,3132,4
64033,182,3
9526,2431,5
23326,2938,5
35755,457,5
8608,2297,4
114916,3342,3
70204,3843,5
88034,2581,5
19411,529,2
80763,7,5
39322,4383,4
42835,1230,5
113070,1694,5
12893,3265,5
19722,5209,3
123569,466,2
118609,3121,4
55609,1407,5
46209,2872,5
24837,6598,4
25440,6531,5
11047,3205,5
7826,2847,5
23098,6565,5
54030,4652,5
116123,646,5
107457,164,1
47106,1304,5
18321,666,5
100927,714,4
107301,2205,4
89099,5014,5
65911,122,5
86408,6619,2
71852,68,1
40020,1014,5
41334,624,3
97600,869,4
123796,3300,5
55087,510,2
105622,3262,3
44120,5260,5
11568,194,5
65407,2269,4
20955,105,1
95076,2581,5
68938,2581,4
45442,4156,5
52564,5918,5
121706,6019,5
70088,3572,4
96953,2043,3
38226,1407,5
104689,3435,5
67045,3074,5
116884,4917,5
104961,1357,5
38569,2776,3
112849,1135,5
65010,6855,4
15048,487,4
13098,3909,4
66012,286,4
94805,350,5
59708,1828,5
18014,2553,5
37148,1376,3
118614,6100,2
72222,642,5
46663,1135,3
174,3791,5
14504,5928,5
37212,2486,5
66581,896,5
61495,1861,5
53783,2858,2
34906,20,2
90697,5246,5
68297,2761,1
15370,1182,4
28243,1769,5
59583,5914,5
53364,421,4
56430,1135,2
18491,94,5
118642,4084,5
64656,2773,5
13399,2773,5
63663,1304,3
61194,5784,5
34611,1792,4
90244,1521,5
74387,122,5
118224,2581,4
99227,2563,4
30761,701,5
29605,2202,4
52959,6855,5
63921,1014,3
42775,450,4
110413,5699,1
6371,2773,5
57645,4922,5
18075,2581,5
79139,2202,5
6036,5326,5
18946,6483,1
85100,2079,5
19468,42,5
105922,325,4
61425,2581,5
46471,94,1
75519,1014,5
108501,2581,5
55466,365,4
61930,299,4
116790,1252,5
119266,126,4
65947,324,4
20570,234,5
116638,2814,5
30727,1133,5
78673,308,1
6176,761,4
70716,1562,5
67961,1289,5
4860,5920,5
120885,6568,5
24433,3101,5
42680,1508,5
32680,2160,4
17240,1843,5
38348,6130,5
22895,2904,2
75875,1061,4
120609,2292,5
31069,2496,5
101928,2641,5
71042,1005,4
4116,5397,5
53800,1014,1
83611,2205,5
47681,3456,5
87502,4130,5
92654,2535,4
114479,1137,5
89467,4353,2
46897,1679,3
84059,5593,5
113745,217,4
36956,3086,1
84139,2811,4
19887,3434,5
114042,480,4
94526,2200,4
114578,759,5
28576,4948,4
3403,431,2
46042,1401,5
15806,3107,4
75849,6251,5
33183,6097,1
116637,1014,5
108446,4470,3
82782,2819,5
103782,318,2
77767,2225,5
71147,1133,5
105871,1621,4
85943,6542,5
41854,1088,2
41323,714,5
75502,627,5
35259,721,5
25362,793,5
68652,1133,1
97843,1557,5
79429,2670,4
50460,196,2
49379,5938,2
19004,3328,1
32183,3864,5
78753,1433,5
71921,190,5
81808,5477,5
1922,1792,3
32718,2940,5
47275,1014,2
99589,3456,5
74054,2701,5
66687,1133,5
23604,476,4
50784,2486,4
8859,5490,5
101328,488,4
113034,1993,5
70488,2534,5
23546,1137,5
27602,438,5
96078,1843,5
39561,2750,5
53057,714,5
60435,5846,3
7545,908,5
113692,3107,4
73685,2775,5
58256,1135,5
21689,10,2
104890,633,5
4623,5791,5
29893,2510,4
104,3032,4
63562,796,4
66461,3342,4
68578,2275,5
113070,4923,5
65036,5483,5
114668,764,5
89781,2880,4
70560,5979,5
94055,4782,1
59421,182,1
40878,6834,5
43776,5761,4
114987,6752,5
104104,2941,5
98620,6349,5
98698,5697,4
121621,5477,2
72329,343,5
80522,6483,4
86400,751,1
62301,2852,5
14086,2486,5
82118,6834,5
68312,3915,4
106094,2396,3
52698,3451,5
50439,182,3
122014,5892,5
13452,306,5
83734,5234,3
52535,703,5
14834,3101,4
74176,689,5
5525,395,2
115454,6603,5
85113,3068,4
100366,6591,3
94445,2652,4
54294,1014,4
37341,1005,5
78283,2581,5
42068,1562,5
90669,1572,5
111990,5313,1
83762,3425,5
94354,4399,5
42726,3674,5
74601,1032,4
62389,1005,5
82129,5551,5
120890,784,5
2191,3595,4
64579,4383,3
72118,4917,4
54180,759,5
4866,369,5
100396,6768,5
47101,5971,2
102943,3613,5
29080,3168,5
42098,1014,5
27793,2834,5
122830,2772,3
93674,3009,3
83110,3579,5
72817,2763,5
40735,2581,5
66812,166,4
62008,1133,4
116399,1148,5
120321,202,4
13996,3572,4
82687,488,5
50612,998,4
102292,1289,5
65323,4507,5
18050,3080,2
6299,1133,5
73207,1993,5
45276,5253,1
21295,189,5
119884,528,5
79394,2827,5
119807,2226,2
1177,6210,4
104593,3884,5
1299,3342,4
90243,4917,5
123698,594,1
67328,1271,5
122215,738,4
93368,20,5
104694,3247,4
55158,6833,5
43291,5451,3
47963,414,4
68056,2074,4
74722,2581,2
62264,6097,5
5378,1014,5
28739,950,4
58537,783,5
62556,3349,5
41340,3572,3
93011,318,3
66743,1433,4
17342,2223,3
9656,1818,2
92438,4623,5
100908,5555,4
41199,3792,5
28485,6666,5
51034,1630,5
116967,763,3
89102,508,5
31705,123,5
33524,369,5
811,217,1
17467,954,5
2837,286,1
55806,639,3
86720,4081,5
101245,6116,3
88285,723,4
80858,3004,2
58694,2597,5
7095,2703,5
83161,5716,3
101246,4507,4
110137,1215,5
99467,1582,5
66448,3507,5
4302,4459,4
51873,2164,2
68954,2834,4
75935,3915,4
100942,89,5
5878,557,4
106513,133,5
49199,4917,5
15137,1579,5
51587,7,5
562,689,4
51895,4723,5
110055,4156,5
48352,3843,5
29074,2793,5
107601,414,5
53386,2705,3
11396,2827,5
117772,476,5
86416,1492,5
113690,324,4
82425,450,5
86990,784,5
72636,624,5
21235,6095,2
68704,3391,5
16437,3560,4
19585,1662,2
2737,6639,5
67294,6568,3
58256,1133,5
18615,195,5
37168,1209,5
117271,4579,1
59421,190,1
115179,2837,4
36433,1883,5
93607,140,5
65545,642,5
114635,3572,4
20099,3667,5
104290,5995,4
19173,1747,5
16605,2225,2
47819,714,2
11342,4781,3
37692,488,5
110626,2811,5
71230,1737,5
40255,2824,5
104401,2193,5
66228,4948,3
80513,2320,5
29143,76,5
53584,1014,5
107105,3004,2
28055,5525,1
99920,1582,5
18704,6603,5
90588,3572,5
121461,5452,4
71889,785,5
13196,3434,5
60712,2389,4
9675,3845,5
1512,475,5
119293,2305,4
53136,1082,1
13468,5139,5
114735,1533,1
122722,2205,5
107014,689,4
36429,720,5
6792,714,5
64795,2662,4
59443,6423,5
83300,1033,3
7261,1135,5
30349,2776,5
65284,714,1
58770,6423,5
53355,6486,1
25781,1014,5
5394,6677,4
114865,2029,5
30947,3168,5
75881,1454,4
30697,5244,4
41930,145,5
62253,1014,2
122658,3926,3
11858,4494,5
13498,6217,5
10491,5477,5
73723,2060,5
55170,1500,1
78532,682,3
80298,1490,4
72773,1583,4
116902,2202,4
97089,5288,3
109807,688,5
43855,2219,5
89023,6470,3
9829,1087,2
53504,688,5
28067,89,5
49248,4839,5
122321,6257,4
65553,2598,5
77402,2955,4
67427,182,5
80588,6483,4
60341,476,5
14053,701,1
101830,1651,5
26419,5981,5
33999,793,5
26242,726,4
89255,475,5
13296,182,3
71644,475,2
48959,5278,5
83547,6436,2
5932,369,5
91682,2827,5
91703,155,5
72673,2938,3
23815,3843,2
7758,50,3
58621,1005,5
72551,20,5
880,2202,5
72586,1106,5
100032,2219,4
90837,369,3
75925,1182,1
56267,1443,1
54382,5365,5
99062,1304,5
101389,1135,3
57152,1866,1
67479,908,5
44052,2774,3
33803,6912,4
95072,1230,5
10163,1306,5
23162,2787,1
52800,6648,2
13882,1005,5
21455,2951,5
64566,6838,5
7478,438,1
19077,4078,5
107720,5555,4
62344,2581,5
112279,5067,5
102386,2581,1
83699,6095,5
64204,133,1
16508,89,5
77003,1946,5
67467,4422,5
31184,318,5
42273,587,3
120466,2581,4
55202,4948,2
119167,2872,5
20596,200,3
8653,136,5
87676,2713,1
46877,6138,3
79851,27,1
117817,455,1
110656,1500,4
73981,3047,5
56689,1082,4
47110,2827,5
26198,181,5
29372,2768,2
1048,336,2
51957,3451,4
29824,438,5
108965,1082,5
94602,4564,5
42337,286,5
23046,4471,3
105849,20,5
56475,142,5
62599,6596,5
121371,6423,5
26663,5289,3
67559,5861,5
59203,369,5
46860,48,4
13717,314,4
20953,122,4
101856,1087,5
97607,5938,5
92438,1792,5
3762,3395,5
57340,357,3
45272,6346,1
105258,549,1
100561,4145,1
75301,5155,4
109232,350,5
66859,136,4
1673,6299,1
102383,4472,4
5847,4130,4
109296,1561,5
114656,412,5
12230,2072,3
113681,1135,5
54280,1014,5
10422,1014,5
25925,217,4
3239,793,5
19422,932,1
16940,714,5
43961,2316,2
98723,2386,4
76256,6591,5
112327,194,5
115937,450,5
14305,3042,4
43576,6821,5
106940,4538,5
72655,20,5
74203,749,5
115447,2116,5
72155,1076,4
95793,3107,3
76449,2819,4
31930,155,5
8879,3442,5
83030,1501,4
50809,4084,5
2722,487,5
2499,5538,5
54208,2497,2
2677,3435,5
24963,283,5
73013,6141,5
44506,6531,4
65849,403,1
24438,4886,3
85142,937,5
67175,4950,5
869,5982,4
34098,1596,2
30525,5918,4
110661,6423,4
8789,202,5
39653,5741,4
25766,3675,4
39795,808,5
101876,554,4
52102,4559,4
60532,1014,5
113506,3632,4
64009,2018,1
80325,714,5
65328,5234,5
55677,3493,4
20776,5362,5
39456,627,5
110164,642,5
109555,2021,5
121827,1082,5
57537,1135,1
58797,749,5
69472,5231,5
117082,6776,5
50330,4050,4
8771,6849,5
49671,182,4
72433,5204,5
86690,2431,1
115378,1843,5
42499,1662,4
55105,1087,5
55763,6677,4
55969,3942,4
115535,3493,5
84207,466,2
58675,5003,3
19292,1133,4
45890,1708,4
79103,537,5
6025,5787,1
117169,230,5
1084,2411,5
110062,190,4
56588,3713,5
16259,5397,5
50861,4854,5
111540,1434,5
104715,470,5
10822,1433,5
8492,5337,5
35174,450,4
30486,164,5
69324,6877,3
77602,4871,5
1542,133,5
115007,558,1
73947,1630,5
60944,2581,5
11419,1843,5
98161,196,1
109743,1020,5
37309,785,1
101179,3590,5
49432,4917,5
12491,4548,5
60828,5397,2
73192,161,3
58661,866,5
75589,1135,2
25848,706,2
96736,1407,5
72272,545,1
104563,3434,4
15092,2972,5
21653,184,2
46395,3614,5
207,2194,3
84109,6908,5
37683,6423,5
40420,489,4
88512,2486,5
57602,1082,5
117580,1843,1
8430,4078,5
111589,5699,5
37784,431,5
4506,3597,4
49909,210,4
76159,1133,1
111536,2869,3
30185,5645,3
44090,3912,4
24792,4472,4
32182,49,4
73837,6423,5
97785,164,5
8407,189,5
42060,765,5
64792,1520,5
49941,724,5
123050,2145,3
11096,1072,4
69803,4948,2
7340,3902,5
13296,88,5
33069,426,5
100466,933,5
121251,5699,5
51656,334,1
20001,4153,4
51621,1186,1
8395,2075,1
119735,1431,1
7884,3573,5
52989,508,2
78616,6776,5
105990,2335,5
111873,489,5
46742,20,5
34883,6457,2
84117,2389,5
68212,450,5
116175,5778,2
111685,5021,3
84686,1135,5
36834,50,5
71372,3321,5
27320,1283,1
94628,1651,5
106713,1407,4
6198,5778,3
111110,2998,4
62046,3278,5
101308,2775,5
11272,144,5
114391,1561,2
10637,5397,5
10537,4090,4
22503,1082,5
119352,393,4
79459,1078,5
118469,1135,5
78871,1679,5
44765,1681,5
31353,5903,2
123491,5697,2
79479,1694,3
109022,2852,5
101132,31,5
33716,1492,5
32495,6019,5
107463,863,1
53439,6782,3
72211,6019,3
39591,2745,4
58345,4387,1
57398,4917,2
117307,89,5
9367,6894,1
123642,6677,5
47131,1298,4
27323,3166,5
102957,5231,4
30083,4212,4
11041,4003,5
48975,3009,3
94645,5230,4
110953,61,5
85990,6907,4
66276,1856,5
15926,2960,3
46472,166,5
90405,2803,5
116350,88,5
59065,6229,5
115989,2938,3
49033,1014,5
10298,1407,5
63179,677,1
43457,726,4
29505,2872,5
33545,4151,5
107584,329,5
87296,5477,1
13774,133,5
53522,609,4
118469,1014,5
91389,6821,5
93387,2781,5
119362,1595,3
123198,318,1
116349,3451,5
5710,1137,5
70861,20,1
50949,651,5
44245,1545,5
77926,1183,4
23741,701,5
121680,4531,5
51984,327,5
81051,6603,4
108454,2827,5
90575,5697,4
65818,6568,5
97298,714,5
81968,3560,2
81443,3456,5
57327,6907,3
95540,158,4
74398,2772,5
30605,1135,2
38266,6483,5
41015,198,1
54556,2819,2
56345,3451,5
97875,5397,3
16316,3287,3
123503,7,4
59870,727,5
82159,1014,5
98504,939,5
108021,1133,5
90214,200,4
92994,457,5
44100,2424,5
18431,540,5
12873,6941,5
47933,318,5
22759,4472,5
108992,2578,5
26907,5883,5
107234,1770,4
47695,2845,5
31898,4084,4
1687,200,2
48728,6791,5
72526,720,5
60578,3615,5
7367,387,4
42470,6337,5
115450,2117,1
76848,1082,4
85330,3074,4
26788,4886,2
27791,1251,5
81278,5271,4
104975,286,3
81730,6423,5
95340,3869,1
120479,797,1
28755,5398,5
117215,3789,4
112495,714,5
30415,1133,1
72415,2327,3
90515,299,5
61426,3328,5
83268,133,5
7327,5951,5
84197,2311,5
23544,2549,5
91455,2827,5
118384,5828,5
84773,589,4
51250,793,5
7363,516,5
10330,5940,4
57170,470,4
115403,2007,4
86629,416,4
98949,3884,3
3180,1868,5
29239,1681,5
49316,5764,1
117286,5995,2
112974,2581,5
33221,133,5
120491,6224,5
11538,3637,4
53943,1005,3
24016,6535,5
94084,5139,4
66857,418,1
44124,1679,3
37186,2866,5
4753,2485,4
100356,2819,5
42230,89,5
83104,3595,4
83660,2202,5
116038,5942,5
27216,1005,2
17597,939,5
111901,2793,5
32848,540,5
105828,3107,5
117738,720,5
48099,3451,5
41649,3046,4
74334,745,4
7177,3953,5
62672,1606,2
117932,2938,5
2390,993,5
62572,793,5
38905,861,4
47797,122,5
83481,4531,5
119610,1305,5
12170,2581,5
66159,3451,4
107402,4078,5
104570,1348,1
29784,2750,5
37356,6065,3
6825,1725,5
109345,3433,5
108657,796,1
27814,624,5
84388,2578,5
28593,2322,5
52257,5477,5
34988,998,4
98635,4917,5
4333,5920,4
48288,5351,5
48907,300,5
17483,6019,4
70879,369,4
80070,3455,5
9830,4948,5
50995,6915,5
5081,3107,4
50464,182,5
1446,89,5
45327,793,5
41655,601,5
38716,20,5
45199,6653,1
112070,6483,5
21596,2682,5
101499,28,4
28744,6299,4
34825,455,1
104614,3255,4
18629,2247,5
78358,1001,5
73679,2200,1
27493,5987,4
6220,136,5
89852,714,4
91170,1579,5
44334,6624,5
66655,4917,5
35618,1135,4
16609,5339,1
48910,5841,4
2521,369,5
105304,2198,5
37705,456,1
