69138,29904,5
123316,33824,5
7782,44386,5
123839,44903,1
24916,25704,5
115483,32311,5
9748,13111,5
117538,8155,5
111543,31142,4
24518,44339,3
17017,15783,5
119178,5064,4
104183,7883,5
52495,44274,5
102291,11302,5
38157,8253,5
19936,7058,5
33678,4928,5
67427,43290,5
26408,20450,5
47430,21999,5
68605,11081,5
106302,12273,4
1143,15636,5
56712,28275,4
16956,27298,5
86545,11548,5
22038,1006,5
70719,33960,2
90496,9040,5
127537,6840,4
128192,26420,5
115597,20867,1
30686,37057,5
68994,45899,3
33156,14197,4
25603,358,5
45112,47484,3
73874,34101,5
42971,21359,5
14063,14079,4
96649,44672,5
34345,33673,5
58958,28292,5
86952,17617,5
106027,44532,4
116100,10103,2
56303,10344,1
77740,7453,2
75067,46964,3
16416,46161,1
4304,10722,5
13446,37689,5
55875,24047,4
14203,9335,5
98023,37990,1
113335,1315,5
66427,46664,3
55172,4211,5
39519,10311,4
2669,6107,5
43757,27184,4
24626,2104,3
93839,35539,5
24395,6960,5
87387,46722,5
1506,43210,3
3573,5433,1
32699,6861,1
16600,28961,2
42800,29577,5
20627,46344,5
7049,45115,5
91210,6450,5
100395,12017,5
110167,877,5
25834,5002,5
92027,26475,4
74102,34495,4
44041,6306,5
108714,11711,3
83236,25430,5
18198,11875,2
25396,10937,4
86748,29653,5
92245,166,5
107038,34444,3
69518,35998,5
106266,712,5
33093,40004,5
110744,15026,5
128131,40376,3
105275,10484,5
32109,6302,5
105297,32681,1
54520,13535,5
64509,44841,5
70233,13039,2
55965,12570,5
41391,47300,5
34537,6057,4
10928,43811,5
50465,39954,5
5746,16866,4
62646,17562,4
56392,47090,5
3386,11674,5
103235,26071,1
8227,15613,5
86352,32859,1
10899,16290,5
63934,40729,3
108867,12275,1
110366,36463,5
103245,21497,1
130632,17734,5
87635,18651,4
24015,6984,1
97696,41677,5
91122,11399,5
10856,14622,2
77422,974,5
17358,3218,5
111928,289,5
65912,43609,5
128796,10587,5
120558,16633,5
76290,29170,5
48699,33018,5
39889,37663,2
43873,8881,5
16683,6493,5
25233,9790,4
19441,46741,4
96247,25835,5
55240,26217,3
129987,6304,2
77870,37735,3
41528,10064,4
49975,23266,5
102482,37948,5
65256,7754,5
88302,11048,1
8442,7774,5
13414,30267,5
32586,11804,5
40407,10487,5
101666,28040,1
11415,23153,5
41112,38764,5
131399,35309,5
30106,12242,5
111729,9896,4
67447,4796,4
85429,28043,5
109447,21774,5
54930,44097,2
113036,28224,5
81554,7739,1
101199,14350,4
91433,12192,5
131800,6493,5
66506,12046,5
14087,1453,4
11528,11092,5
21506,29398,5
93606,136,1
33340,148,5
94217,16866,5
15553,28009,1
51754,12705,5
24717,10331,1
30698,37837,5
105907,12375,2
50446,38941,1
51695,12258,3
92417,80,5
1255,10303,5
50343,6493,5
119326,17328,1
72064,4315,3
95299,43308,1
123414,42626,5
1109,40090,5
1138,33824,1
79162,26949,5
114850,25261,5
106337,27547,5
68815,24172,3
102263,1384,5
88936,4156,4
111989,9773,5
2242,5028,4
91350,1467,5
126881,37604,4
98981,24977,5
38212,38760,5
20033,30195,1
103332,6374,5
91556,12043,1
16044,26653,5
27622,46068,5
87298,7677,4
107008,44623,5
80544,8717,5
54301,6846,5
90303,8152,5
61492,45530,5
30160,40891,1
93445,44868,5
87836,10813,5
2973,9604,5
9955,32507,1
50600,24377,5
54630,7837,5
125843,6293,4
44250,29498,4
42051,29835,5
82591,45137,5
73741,1777,3
104307,12705,5
89612,42138,1
56300,28803,5
8257,35253,3
32758,22609,5
7203,21226,5
81790,11508,4
9052,35318,5
112627,28361,4
111492,37658,3
14925,23403,2
17813,26006,5
83112,5948,5
45815,6854,5
88732,1798,5
21851,38922,4
59305,28361,5
3778,43777,3
83559,37062,5
72013,13935,5
58729,11390,1
96734,6,5
71786,9080,2
55612,12959,5
105164,44339,1
83366,45913,5
83803,22952,5
26494,10074,5
73138,4168,5
71712,28353,4
27744,33792,5
68268,28556,4
58773,8525,1
66349,42095,5
72413,8226,4
59631,32874,5
67505,11712,5
126579,46937,5
118621,26028,4
60594,8637,4
98811,42998,5
3327,36165,3
68713,9237,5
23765,8382,1
35654,28080,4
131699,8354,5
56826,30036,4
121225,37734,1
88796,13094,5
127893,19885,5
121593,2592,1
35492,43487,4
131557,3527,3
130987,37821,5
58376,43694,4
129620,16425,3
51929,39754,5
26617,33869,1
104159,5186,5
17112,28407,5
65103,28281,3
88902,20060,1
12870,14501,5
107899,38292,5
127163,42451,5
32893,40033,5
97518,45640,4
72221,42631,5
45024,8930,5
107791,43228,5
73780,13859,5
18186,33683,5
80426,20315,5
8888,18686,3
96058,28310,5
110401,47233,5
17071,21471,5
111993,34104,5
91907,40104,5
105865,24322,2
90818,7390,1
94682,12103,2
47123,13199,1
38582,38775,3
72477,4315,5
98880,8713,5
26001,46750,5
87987,24658,5
1214,37734,1
32913,2628,5
104358,6849,4
79611,46175,2
29786,35998,4
50208,3223,5
83288,15824,5
117407,38946,1
105634,24949,5
74237,26422,5
37689,11496,5
98151,1051,5
52589,4600,5
120292,5703,4
101220,7105,4
51583,31349,5
93068,14788,3
2747,10253,5
59188,31291,5
71540,10394,5
131346,8581,1
111148,42856,3
21183,28277,5
101210,40117,5
44961,17291,5
109539,31111,5
18174,35703,5
63934,40737,3
109785,26764,5
44592,9810,5
45726,30208,5
112219,26618,5
88435,28361,5
89472,42695,5
85181,22170,5
98793,11967,1
91967,2586,5
78857,33324,1
70450,33233,4
22486,25411,5
41568,1466,5
106086,34776,5
58547,28035,5
86278,24687,4
96738,6216,4
48648,16784,5
3731,23838,5
87501,6179,5
9052,35239,5
113803,35931,3
41185,1316,4
17390,8877,5
61028,4457,5
125154,16937,5
69454,33791,3
13793,38473,4
16219,22405,4
29014,7713,3
92092,35508,5
126629,28043,3
43293,23471,5
73416,40213,1
6970,32770,3
37852,23045,4
114568,28284,5
62212,33141,1
49974,8183,5
66794,6493,5
12592,35116,1
101092,47047,5
24789,10937,4
13012,10221,4
54460,12670,5
9994,35531,4
43697,28043,5
34803,38518,5
86355,28367,5
62789,19039,5
112823,299,5
10501,42053,3
74238,25284,1
50530,37840,5
74298,8268,5
60156,4315,5
83628,16989,2
4156,29848,5
85855,34559,5
99524,28283,5
65983,14870,4
105911,9765,5
131993,44926,1
72763,10516,5
34937,44316,4
1632,1310,4
120343,8822,5
79775,42210,5
64321,4225,5
98150,13325,5
124978,40475,5
120097,6493,5
96923,23317,4
35658,764,4
40792,37533,5
124412,18651,5
16135,28224,1
110997,29874,5
31544,22647,4
14844,184,3
77031,2002,5
51169,5810,5
9880,26065,5
70668,26751,5
45558,27960,4
40966,40714,1
113709,9044,3
91346,28330,1
86718,39332,5
29881,34647,1
73475,37870,5
129025,11446,5
80889,8307,4
31669,38039,1
120078,1816,5
2951,16323,1
38029,2096,4
64806,28321,5
27860,8276,5
110389,22734,5
59359,43851,5
62072,2002,2
95424,33517,3
42166,35502,5
65573,21567,5
91415,40826,5
130005,10587,2
96977,20806,5
108658,1279,5
81053,8589,5
23588,21641,5
69450,2492,5
52184,12339,5
120615,30715,4
17174,20774,5
56710,4233,4
7042,31291,5
76429,4218,5
123609,3527,5
83038,47428,5
3930,2055,5
42170,28377,5
77166,36585,5
65753,40520,5
48182,40251,5
67398,1908,5
124031,25532,5
18634,43055,5
12811,22602,5
71019,46937,5
94839,10074,5
101342,22491,5
18482,262,5
62946,39362,4
120323,46039,5
13644,43290,5
75503,36443,5
41571,829,5
86355,28377,5
125543,11992,4
61538,23738,3
101709,36367,5
114499,43538,2
91594,8457,5
93717,1163,1
114647,2048,5
88764,3223,5
99267,6141,5
116187,14722,4
83862,37805,5
126436,38468,5
7494,35122,4
49520,18096,5
31483,28464,1
113094,3910,5
65737,31291,5
110902,38592,5
45744,37233,4
66927,38469,4
22715,14896,5
52813,14027,5
50259,9579,5
85818,8276,3
75571,7424,1
58551,5100,1
38643,26454,5
107263,22953,5
20597,9514,5
19790,9641,5
85044,6645,5
96494,9621,5
10371,5581,5
81490,43496,5
39426,4227,5
36452,43875,5
101912,35782,5
84342,7300,5
6333,29947,5
17752,28805,5
120634,11851,5
56783,5449,5
40050,43920,5
78247,8886,5
113634,45200,5
70300,1833,5
69794,1010,4
29633,33784,4
132775,7677,5
78405,18059,3
32372,43206,5
72562,46017,5
24707,972,5
87810,1051,5
103984,40367,4
57790,38493,5
93656,43054,2
114755,20350,5
9393,29,3
107309,28086,2
54350,9151,5
84440,28364,5
29050,10356,4
89226,8660,4
67527,7261,5
125225,33831,1
20118,3655,5
117922,32207,4
64015,27996,5
115765,313,3
48291,4075,5
50200,38425,2
94534,26965,3
52613,44950,1
3495,14038,5
118444,28400,5
50456,33192,4
48807,27227,4
10562,28322,5
102779,47093,5
23811,21478,5
100242,33995,1
23322,46910,5
47723,37556,5
36943,17512,5
34466,33838,4
22764,42101,5
106934,24412,2
74746,25277,1
83385,11554,4
53452,4754,5
735,37662,4
130218,17026,5
48626,8272,4
103101,21317,5
110188,15558,5
12217,2614,5
123426,2627,3
77719,46853,5
1597,15885,1
70492,4511,5
100485,10877,5
34659,13728,4
83566,17637,5
73096,11157,1
13011,44312,5
124049,27730,5
24186,22952,5
56695,37829,5
31515,8255,5
454,39157,5
111821,43719,5
102833,8272,5
43785,45410,4
76591,23821,2
31653,3274,5
10457,10791,2
114964,34070,4
59467,11757,5
67899,324,4
109830,12143,5
90272,9580,5
123448,26472,1
99198,27076,4
39600,43712,1
68813,10217,5
68280,30885,5
12560,16767,2
96514,14430,5
17112,28374,5
72096,857,5
46367,25355,1
55913,4235,4
36209,26654,5
66348,9557,3
22626,4273,4
83527,3010,5
36475,4189,5
130845,12395,5
11153,33409,2
48414,28330,5
104672,11178,5
79479,6309,4
53258,43228,5
40966,40719,1
97337,6847,1
5033,5277,5
124018,4315,4
127511,8916,5
49222,25698,5
90761,39427,1
59061,14900,4
22647,816,5
32399,16651,5
115546,22962,5
25121,40202,5
41032,39792,5
68317,22030,5
123348,28493,5
85343,8570,5
34470,36567,4
124260,6338,1
38691,18094,3
30521,21645,5
88792,38963,5
112235,7057,5
111804,73,5
85553,23790,1
48655,10475,1
66689,608,5
3238,1564,5
24329,26628,5
60402,10074,5
63275,12251,5
96641,39077,4
79896,22733,5
62317,24509,4
24353,27894,5
53691,29720,1
110952,23812,2
123177,1308,5
27839,37001,5
89735,29130,5
117839,17670,3
46371,2978,5
54864,47232,5
12471,21919,5
38268,6075,3
76963,22312,5
24318,2256,3
55920,2036,5
12537,24660,4
27024,4079,5
85273,10399,1
126177,30077,5
92265,38764,3
6469,17501,5
70039,44340,5
64571,45480,5
96905,43129,4
104994,44320,5
70550,3963,5
71185,10586,4
63667,1314,5
116745,34992,4
66504,34751,5
46914,46870,5
122407,47239,3
97300,12705,5
38530,5167,4
65335,7001,5
90705,28445,4
81185,1242,3
129594,28399,4
29974,9716,5
121450,25097,5
96258,66,5
36053,11637,2
39578,14875,5
28671,24057,2
51066,17272,5
30021,1301,1
19591,2473,1
98422,14684,5
125103,40518,5
52317,28408,5
101078,6493,5
8524,22136,5
14707,26777,4
27482,30855,5
78005,28954,4
125392,746,1
130021,3578,5
51232,47491,5
81143,43451,5
18629,47312,5
57832,6849,5
110385,8066,5
109501,4282,4
77044,28403,5
22471,5057,5
37501,10071,1
13676,10163,2
127061,33705,1
115771,29148,5
4167,25724,1
67619,30317,1
29247,25062,5
32806,43748,2
94373,7383,5
122043,28282,5
128507,35363,5
104814,38764,4
66255,25053,2
41452,3096,5
88250,46592,5
53874,22581,5
106019,29037,4
27990,36086,5
124140,20057,5
73175,16134,5
26079,2856,5
53663,137,4
110902,38583,5
123893,25339,5
97554,28575,4
33050,7402,5
21222,38335,5
52638,4315,5
125480,1308,5
39202,8460,5
125204,28491,1
17908,9770,4
66552,38246,5
71682,28361,5
72507,2387,5
69283,22048,3
43052,18821,3
87501,8880,5
63934,40723,3
72504,41952,5
43751,34902,2
19632,8632,4
22425,11092,5
49584,33872,2
91854,33792,4
36291,28849,5
114193,39901,5
54373,46551,5
69538,7911,5
102288,36039,5
16566,28399,5
48105,15846,5
40322,33788,1
2487,18478,2
86040,6396,4
103306,6849,3
113962,33359,5
88435,28402,5
127592,4926,4
123530,1329,5
121930,9092,5
55353,39663,5
42262,43443,5
94623,1483,5
73762,28310,5
5328,30370,5
41841,4248,5
86776,17067,5
82715,39654,1
61353,43685,4
58435,38248,4
129994,6310,4
74942,25447,3
123574,12708,5
43695,2256,5
102880,17519,4
34181,42010,4
55546,1182,4
126307,6615,5
2689,731,1
98234,23191,1
76997,38456,5
54858,30079,5
82251,5019,4
66243,3237,4
120386,5190,5
63376,33350,5
127439,29543,5
95959,4573,2
64226,15632,4
36314,418,4
87826,13186,5
58080,39330,5
70059,44489,1
53257,27071,4
21770,4707,4
25516,34620,1
14105,45347,5
96982,4301,1
29644,43373,5
97315,14954,4
112977,45200,5
128131,44601,3
39671,6493,5
67721,15345,5
50465,39922,5
32911,7221,5
77366,1816,3
33727,46875,1
33924,1904,5
95449,31289,5
21910,38808,5
64784,3103,5
120592,9115,1
67403,9,5
112551,34033,5
13379,6107,5
62716,26469,4
11460,49,4
9440,34282,5
69922,21505,3
22237,28918,4
75453,8930,5
105494,30287,5
86026,45927,5
5536,19192,5
80473,22615,5
56696,28400,5
50661,42084,5
72566,9389,4
125502,36191,5
15483,22952,5
84100,33817,4
91161,46758,5
65122,5285,5
21946,41962,1
16740,9044,5
18197,4784,5
29381,35240,4
56783,33833,5
80264,31237,5
95821,7733,5
33987,46613,5
69068,821,3
69144,24447,5
132006,34345,5
52356,23019,1
88429,44672,3
66675,34229,1
120322,42229,5
84637,12373,4
55630,8035,5
63270,7453,5
101009,25430,5
16059,2686,5
53050,31242,5
53275,40520,5
276,10519,5
33479,3063,5
26324,41975,4
129809,7714,4
83411,29389,4
109041,11946,5
99063,45497,1
58542,43237,5
97800,26276,3
26192,13706,5
47093,42187,5
56320,27686,4
44713,10566,5
47301,2751,3
66276,42455,5
106702,10399,5
47740,22952,5
77813,28158,1
109410,10516,5
36705,40216,5
47951,8788,5
45376,11058,5
122890,9868,5
22648,11483,5
1661,1845,5
26624,32674,5
84955,39901,5
43085,6562,1
32751,4170,5
111071,20635,5
125589,31300,4
54626,418,5
81773,25450,5
6268,4031,5
77578,12585,3
55304,13186,1
82571,41695,3
129132,8170,1
98598,10349,5
103518,1951,5
68723,29388,5
108689,28317,5
79201,45167,5
119115,28834,5
42738,30275,3
10362,38768,1
3198,567,4
87578,2389,5
30929,24227,4
14592,21320,4
37208,16780,5
77606,26763,5
115837,17072,2
50158,7085,5
40355,6359,4
97333,4973,5
23128,29496,5
59360,8253,5
92102,8883,2
12371,30155,5
56987,27722,5
41093,7677,5
5797,38129,5
115079,12551,5
20870,22952,2
42214,37918,5
50162,37542,2
92526,15733,5
44891,23456,3
31907,13186,5
83374,29829,3
9,1652,5
72746,9570,5
125771,27374,2
109324,28745,4
108844,41873,5
30747,8272,4
12606,41558,1
71791,4106,1
45500,38653,5
28726,12296,2
38000,11763,5
118242,22754,5
3446,7677,4
43712,38292,5
109603,25918,5
74942,28079,5
36263,13912,5
110506,47502,5
56696,10519,5
54165,8196,3
97563,4707,4
114015,13245,5
111472,37734,1
123151,36902,5
92692,1010,5
51569,43161,1
45143,35547,5
6718,3656,4
130819,24048,5
41386,40526,4
30728,47218,4
101578,21478,4
82047,38248,4
7026,11483,5
127310,12700,2
18132,28771,5
69286,6166,1
130059,23066,5
10488,6860,5
816,22734,5
42034,9604,4
76991,23090,4
44618,24987,4
95266,13736,5
65798,13308,5
21762,21248,2
121502,45256,4
36093,46072,5
25699,337,4
70239,12506,5
29442,4072,5
127,38877,5
85546,32856,4
16178,29674,5
89534,28310,5
30985,31100,5
17861,1392,5
71650,34652,5
31764,30271,5
56455,4781,5
92330,35397,4
41428,26764,4
32513,42694,3
132746,30152,5
9034,15872,5
14779,6877,5
6622,10546,1
120373,43237,5
3383,35084,5
5853,27799,5
4040,28463,1
102481,44876,5
1529,34497,4
11285,3990,5
79286,36136,5
12481,28932,5
60238,592,5
99425,42305,1
99225,708,3
122290,11380,4
94435,23885,1
53064,9682,5
126614,5834,3
97959,30118,5
33700,12028,4
22372,4973,5
6122,3722,5
19042,17637,5
44558,9585,5
129397,39442,5
60105,567,5
99547,6327,5
33478,43400,1
98279,33380,5
43473,21951,5
9550,197,3
8400,5673,5
120542,22615,5
39665,5038,1
104969,28314,1
93759,25230,5
132556,24456,4
65558,17632,1
130965,4995,4
28827,28284,3
91277,6493,4
48258,6305,5
78083,18420,4
102752,47262,5
89999,43873,5
31871,1381,4
9234,12753,4
93992,7190,5
44170,2498,5
101041,8170,5
127929,45657,5
101646,39670,5
48008,10475,5
89680,336,5
60631,28310,5
22017,35207,5
21484,19559,3
42695,28158,5
118008,39088,5
23132,34645,4
62872,2388,5
13463,8930,5
70415,36894,5
90236,17687,5
55054,24256,5
111034,38497,5
31632,44108,1
88324,45200,5
114246,310,4
29095,11407,1
83826,22344,5
45228,44799,2
105635,37730,1
30841,21249,5
15257,28752,5
87529,10651,5
4782,45137,5
2401,46394,5
103573,43454,5
78598,47480,5
35434,30155,3
51150,31108,5
118444,28355,5
119520,39945,5
43780,26313,3
73912,8159,5
67214,35116,1
23594,45653,4
46741,30391,5
38815,27828,5
64845,4509,5
45052,10560,4
106548,6491,5
67957,21584,2
75628,33788,5
89144,24967,4
98912,34580,5
13668,4146,5
100565,46246,1
17085,32513,2
83637,28035,4
52148,41655,1
108797,6493,5
63619,28882,4
130033,4503,5
22324,13878,5
102983,3235,3
86362,28276,5
21681,38551,3
21153,30274,5
25425,47048,5
42595,37027,5
60754,6555,5
57642,34542,5
38898,27537,5
131336,20980,5
80182,14643,1
95264,43617,5
53162,14339,5
101469,33420,5
108239,22952,5
118167,12029,1
64281,8126,5
54386,34285,5
25748,46455,5
63390,6931,5
128551,39101,1
47807,10571,1
71185,28330,4
67754,6288,5
121974,9044,5
97700,6538,5
9955,31675,1
38741,4018,5
131768,43386,4
90986,3948,5
14414,25902,1
24009,43308,4
8242,45972,5
129289,32802,3
67551,44200,5
34293,14739,5
82622,43278,4
97270,44735,3
53071,3858,5
67095,34920,5
37130,42342,5
109848,21248,5
110181,25089,5
129765,35570,5
27767,10152,5
116424,22952,5
28969,11287,1
48275,46465,5
83092,8066,5
84635,9635,5
122052,22629,5
76101,10104,5
19560,23529,5
81445,4218,5
117012,8549,4
9014,2961,2
88032,29849,3
91007,44508,5
100419,592,5
30412,27014,3
32605,32503,3
100857,33513,3
34625,38430,4
10583,946,3
48844,43272,1
30881,337,1
113759,27686,4
48414,28352,5
89682,8459,5
21445,19250,1
109993,34620,5
68174,41654,3
28630,3547,5
14849,10390,5
60065,23188,5
90136,37357,5
648,39901,4
67785,29234,5
56346,34423,5
27963,43770,5
72406,11655,5
89955,40178,5
72435,12907,2
125167,29489,3
28728,10813,5
118350,29369,5
133130,20909,5
35914,30192,2
98184,28406,4
94295,28377,5
28020,6955,4
65297,6493,5
63934,40822,3
29442,19241,5
91260,22130,5
46959,8460,4
116821,28277,5
89225,39722,5
99265,20616,5
31225,45167,5
117882,19103,2
72897,6493,5
28124,33417,4
115840,7265,5
109410,1950,5
97283,32917,5
7329,14586,5
52127,38300,5
111198,20909,5
118321,5024,4
111656,17821,5
104499,569,4
8257,35357,3
7838,44565,4
45705,7103,3
117922,32389,4
127466,1695,5
72420,9368,5
87763,35804,5
41519,23203,5
42575,45559,5
103313,42989,2
1716,39345,5
102846,22750,5
43320,25848,5
19869,5745,5
19488,1301,5
118189,895,5
73762,28277,5
30070,26294,5
87817,10496,4
82257,26849,5
120532,904,5
130338,34814,5
72343,33851,3
1024,44591,1
124144,24426,5
15918,7148,5
32109,6310,5
18489,418,4
54708,8972,4
98387,38358,5
104928,10102,1
127336,28129,5
94270,40179,4
44997,37702,5
10385,34955,5
121950,43123,5
124407,20042,5
4828,8892,5
6036,47029,5
132553,40179,2
42045,9684,5
30761,24580,5
32431,12410,5
70514,44623,1
100459,37670,5
90272,7738,5
58790,217,4
22570,34282,4
108352,22869,3
6403,22810,4
63533,4026,4
45048,31375,3
85490,34971,5
40620,35840,5
15744,6677,4
82517,29894,5
16435,16921,1
105202,3096,3
88765,38493,4
124527,17368,1
117062,45173,5
85357,22952,5
43635,14540,2
111454,20653,4
110665,24843,4
67990,45434,5
12778,31950,1
4021,33792,4
105516,25929,4
123522,13186,4
42156,11652,4
129139,27534,5
122148,27225,4
10533,22899,5
115057,40516,5
70298,27458,5
40735,4233,5
90826,5930,5
62644,19860,5
81327,37601,5
69672,45324,5
56143,38975,4
93886,47288,1
54020,42506,5
12606,41493,1
100648,16105,5
44345,44306,5
117102,10580,5
16968,37845,5
74386,12298,5
103876,28215,5
95351,13708,5
44921,43456,5
112007,32654,1
65919,8820,1
133092,4973,5
104729,24313,5
68555,289,3
371,6149,3
126497,22952,5
82487,40072,5
24810,17197,3
103612,29639,5
107904,341,1
12600,13300,5
28625,30267,5
7695,28364,5
7261,12481,5
92415,26725,5
131065,1301,5
24949,2378,5
43631,28209,4
38883,1554,3
82703,20529,5
54700,4236,4
99544,21320,4
21068,10136,5
113512,12706,5
40219,5656,1
2994,7811,5
32774,1883,3
106996,8888,5
82241,3575,5
2815,7885,5
122146,527,5
122226,10074,2
34020,41783,1
98810,45985,4
58014,294,5
72482,3496,5
107073,42252,5
118082,36210,5
132130,16104,5
108658,15627,1
131366,24960,5
2507,6331,5
117022,6493,5
39586,22652,5
113171,13480,5
40966,40736,1
120963,6320,5
113509,46406,4
87562,840,5
103683,5064,5
132278,37870,5
13967,3123,5
35388,29535,1
10175,6783,5
101496,40161,5
122208,31289,5
15472,42300,5
114573,16901,5
6655,40260,5
47520,47118,5
118335,27686,1
31399,7014,3
101546,1898,5
129217,10399,4
120845,339,4
35461,5001,4
57162,8882,5
70672,16946,5
32125,4130,5
127252,25023,3
54459,983,5
36978,8771,5
52128,10474,4
76126,35842,5
34491,21302,5
82881,6308,5
27084,3979,5
29849,37543,5
7747,29706,2
103103,19879,2
15198,44693,5
119793,22952,5
104365,20157,5
113981,8680,5
98608,37998,5
66819,9307,1
436,29785,5
118934,1825,5
77882,44917,5
55001,12623,1
22359,34480,5
77713,27983,5
3780,20753,5
60884,9080,5
44041,6314,5
859,25329,5
97283,32918,5
124014,1306,5
73436,35482,1
73186,37646,5
24131,45520,5
108731,290,5
7147,10614,5
102580,3113,5
66994,25836,1
64348,33484,4
128852,9112,1
59334,29653,5
61624,19836,5
119497,44341,1
93007,29194,5
63704,30076,5
76274,45405,5
18107,8744,2
29960,6107,5
40843,1391,2
40140,15297,4
2419,13927,3
10039,7591,5
98612,27903,3
94627,8255,1
82226,16687,2
47062,6209,1
106704,44093,5
94623,27828,5
79735,31291,5
39341,1789,2
71517,10051,5
113486,4782,1
19895,31242,5
50747,47463,5
68272,3319,2
43986,34902,5
21834,4884,5
128839,8054,3
34761,31304,4
55397,3048,5
16465,45197,5
92614,34571,4
113185,45482,5
73541,45928,5
25840,21764,4
12893,37870,5
103428,2711,5
128112,37428,5
100779,33356,5
132877,711,5
98663,9997,5
97777,33784,5
126507,24662,5
42612,21660,5
57032,8543,2
93980,1372,4
121521,31229,5
104905,40440,5
66511,13186,4
29534,7942,5
34022,3945,3
125901,28278,4
3152,12708,5
38360,39403,5
64806,28361,5
60308,8703,5
38062,26715,1
37914,44313,4
7009,28352,5
46973,6315,5
73242,40172,5
27398,33704,5
128751,15989,5
95822,1895,2
22914,11922,5
28824,8713,5
24999,30030,5
875,24520,5
99295,26469,5
91107,1819,5
132895,1301,5
80138,40216,5
65493,22952,5
116224,47256,2
46201,21148,4
26828,30087,5
5668,21248,2
45715,3170,5
127856,4106,4
42704,33389,5
85639,862,4
76111,31381,5
2586,6170,1
70864,16438,5
78964,41666,1
124412,37913,5
46530,10399,1
23508,6030,4
125346,15398,5
11246,28352,5
54712,3044,5
91627,3316,2
40183,4973,5
95790,43431,5
24756,21906,5
52482,6849,5
96508,34441,5
125391,5048,5
72316,4148,5
4314,12569,5
8257,35243,3
118784,29493,1
72660,37720,5
92912,26093,1
21204,4056,5
101130,26617,1
11525,28298,3
130705,10938,5
83055,27626,4
110208,8054,5
112593,2665,4
125539,26673,4
23421,26190,5
40139,20571,4
22978,6493,2
112527,31108,2
32605,32585,3
109876,23822,1
80499,26967,1
117884,43141,5
47966,44097,4
130285,45423,4
9020,9793,3
61676,28278,5
55574,28272,5
11532,44366,1
132006,31387,4
102154,8761,1
30589,33989,4
73061,28402,5
62496,3282,1
117181,31242,5
77115,24757,5
113522,45859,4
85086,43526,2
99956,5610,4
106060,34574,1
61945,14591,5
33922,21148,5
43476,45109,5
53997,4189,5
3651,8767,5
39542,27809,5
10236,32096,2
96174,28284,5
123943,28390,5
67678,24906,5
10646,13149,5
125080,6847,5
125364,121,5
82314,14753,4
73261,6960,5
52317,28390,5
73422,45938,1
87968,2056,5
117890,4292,5
106644,32890,4
24166,45610,1
100193,11385,5
34581,39894,3
84566,42476,5
111003,46667,1
119693,46648,5
13979,4075,1
49601,3795,4
41533,34100,3
48135,46632,4
32189,1707,5
52908,44603,2
83040,1640,4
6124,24710,5
114568,10586,5
34224,10937,2
47597,2438,5
117563,3113,1
93964,33533,1
7307,44936,1
43099,8459,5
101839,21320,5
110497,43725,1
74745,23203,5
70594,37357,5
100475,28276,4
66619,28652,4
89366,121,5
103948,9148,3
31789,29902,5
103707,10074,1
72508,4887,5
51448,1091,4
89113,27183,5
59253,13814,5
75949,28358,5
33528,23743,4
70604,4197,4
42259,7717,4
48932,36112,5
90702,26821,5
131104,1823,4
68690,10311,5
5669,31920,5
120815,5064,5
86020,18110,4
17144,7369,2
122591,40178,5
73284,40304,4
98975,35451,5
47125,30716,5
127141,25770,5
13369,20623,1
38629,28476,2
115179,8758,3
113120,28836,5
59055,31229,5
29442,37943,5
94875,38176,4
41442,34348,4
2730,8773,1
26145,2135,5
36537,909,5
41774,23892,5
92128,24134,5
124362,5037,5
17832,38823,5
24898,6572,3
96003,507,5
99732,38469,5
25201,5432,5
103623,41225,5
25224,5889,4
81959,15643,1
27966,34793,5
68980,12364,5
130263,9372,5
82321,34363,5
69040,8272,5
63934,6493,5
25698,8798,4
25566,12523,5
128043,18774,4
44533,11672,5
2791,20691,4
89977,40178,5
32626,11825,2
111650,6195,1
37583,23289,4
12158,9572,2
94399,13197,1
106218,35596,3
121748,4520,5
130613,10862,5
55111,20917,3
57582,16171,4
55569,10326,5
69463,696,5
42347,45875,5
79706,33792,5
5470,41080,1
49519,140,1
114772,8888,4
49787,91,1
41930,250,5
85862,25669,5
9955,31674,1
118572,19854,2
66484,12143,5
31574,39684,3
11943,4784,2
25906,7592,5
54452,2368,5
65864,46470,5
74310,34193,4
7784,802,4
91919,12743,5
47395,36602,4
49472,3201,5
131907,28264,5
29306,13039,5
6910,17712,5
112604,11763,5
28053,1491,5
73665,34464,5
80999,35547,3
112039,34417,4
118464,40178,4
35053,6847,3
91284,46126,5
55990,8230,5
66405,26812,5
21484,8761,3
56398,6455,5
107667,9132,5
105897,45862,5
5168,25630,1
100312,3012,1
120634,23605,5
106274,2106,5
111156,17416,5
26625,28932,5
49498,34541,5
18059,859,5
36747,10181,5
96136,8093,5
22191,17764,5
33157,27700,2
105395,5121,4
96525,28193,5
86159,537,1
76006,39442,5
89596,32191,5
75505,45267,4
109331,9588,1
6440,8837,5
77082,26538,5
375,13360,5
19400,34165,5
50922,19882,5
129044,12384,5
33353,11937,5
75156,21728,5
61568,745,5
77943,1845,4
96861,14632,1
81659,37884,1
35836,1503,5
130964,6185,5
111105,22952,3
100805,7404,5
79133,18059,5
2727,11995,5
503,21620,3
50292,6485,5
