3736,8798,5
25992,28547,5
130718,25961,4
136821,3671,5
30296,887,5
136471,2316,5
99891,15780,5
113065,137,5
110169,16392,5
103022,12993,4
81801,28143,5
58260,2006,5
9431,2003,5
14149,28547,4
87868,15333,5
130073,25287,1
37616,5168,5
144890,14208,5
629,10229,5
42021,24069,5
94602,19154,5
59477,11571,5
36037,1993,5
50397,527,3
12559,15911,5
97532,7895,5
161170,2097,5
12810,11537,1
48746,18250,5
157941,9909,5
35003,13246,5
113520,5805,1
12133,16563,4
43741,2087,4
160305,1053,5
151393,1980,1
120857,11550,5
157252,2572,5
65822,28280,5
46013,28022,4
141621,2004,5
61712,26134,5
58290,25948,5
5506,4465,5
20924,19191,5
136364,27086,4
29098,85,4
74430,9700,5
163728,15534,5
85758,14428,5
100470,8660,5
94806,9437,5
155478,2450,4
83952,9964,5
91270,11512,4
63604,27354,5
3010,19041,4
164943,24094,5
59414,835,5
54193,1998,4
133825,27947,4
115931,10984,5
165608,24446,4
48444,17571,5
94557,6922,5
12185,10418,5
52840,3003,1
31823,2009,5
32539,19767,5
138605,22750,5
139746,26512,5
37896,28339,5
38306,22320,5
6959,4137,5
134703,14111,5
154846,1512,1
58210,28308,5
119581,9069,5
75049,22521,5
8948,740,4
3637,27782,5
24380,4649,5
90231,27413,5
5650,22282,5
128309,11840,5
97638,17428,5
58441,26909,1
17694,12855,3
146243,15878,5
74138,10632,2
83617,9219,2
116797,1993,5
34264,16919,1
165780,1344,5
44461,14277,5
12986,9963,5
4947,5291,2
17377,16570,5
99307,13981,5
126384,527,5
63594,17362,4
66982,10050,5
21293,7047,5
161693,13842,4
85505,18056,5
139450,26547,5
121612,28481,5
132295,11052,1
19237,26812,5
117236,19014,5
143455,18829,4
147211,9665,5
153850,7047,5
31702,15875,5
23214,12547,5
133269,28129,5
43973,15534,5
160117,16563,5
54332,24682,1
144088,10703,5
36157,11507,5
95097,11073,5
161442,12010,5
96728,24273,5
141023,25153,1
99440,20984,4
2008,24692,5
45595,7127,4
22198,101,5
156262,7158,4
71512,21651,2
59314,4291,4
83501,10443,3
92022,2664,4
80594,21714,5
108229,12138,5
79902,4292,5
21855,7676,4
99506,12641,5
142297,11116,5
109495,9898,5
83252,11150,5
147541,11170,4
103121,23829,5
58846,23690,4
149951,11396,5
152598,21925,5
35447,9045,5
63946,18827,5
72796,9583,5
111057,18174,5
74284,8568,3
110895,23165,5
11864,26965,5
3124,15497,5
71137,23816,5
55398,26710,5
84734,4488,5
87953,20250,5
9644,1530,3
126887,25695,3
85070,11542,5
30843,27821,5
140456,11685,5
9590,23898,5
77817,3639,5
24166,21137,1
15154,732,1
16148,10021,5
61064,10118,4
125608,1665,4
27688,2619,5
99538,17341,5
153579,16546,4
64729,12923,5
34173,25095,5
149760,10206,3
126908,1421,5
85686,23010,5
24632,23791,5
67603,17335,4
85443,15875,5
139830,27871,5
160265,10775,4
163335,3865,5
83561,21345,5
46945,1513,3
55858,527,5
158981,1998,4
90890,4677,5
60173,7402,4
127615,2857,4
36921,22226,5
12925,7976,5
125177,25602,3
57565,13381,5
92602,15666,5
125419,8471,3
61178,4817,5
88460,22398,5
137321,4937,5
150695,3853,4
67411,19249,3
96808,6332,1
3984,7172,1
104542,11537,1
69051,28520,5
115915,11724,5
97664,9592,5
123966,24682,5
95313,17091,5
19588,25479,5
37456,26777,5
120009,19885,5
160532,16117,5
129136,16371,5
57254,20803,4
44128,17453,4
1336,7430,4
71091,9068,1
162689,11961,5
29512,12918,4
138394,16594,5
93409,18683,5
28072,18564,3
74326,4490,2
34485,15570,5
153376,5892,5
152457,9437,1
156149,14138,5
131992,12788,1
97554,22645,5
114215,10769,5
160956,608,5
92275,7110,3
16708,22984,1
122248,20772,4
129369,20442,5
76629,17621,5
47299,15915,3
1638,17342,5
28955,2006,5
58152,19707,3
45302,7675,5
26695,13992,5
47943,9066,5
103151,21154,5
90954,25961,5
56779,18156,5
8206,14238,5
59766,27055,5
115554,4665,3
114275,2878,4
27976,2003,2
46938,2009,5
14161,28133,1
56166,10418,5
4024,25643,5
10174,10737,5
161818,11206,5
146061,12135,5
90991,6818,5
149597,14124,5
50452,11634,5
30573,3616,5
91688,4132,5
72308,27628,5
137903,14462,5
143376,24996,5
146941,25994,5
74464,20261,5
159274,12836,5
33243,2494,5
37335,2383,1
84240,11172,5
115754,7174,3
81047,2248,1
44270,3993,5
29683,7905,2
152823,23283,5
101763,27413,5
43780,527,5
126998,1725,5
56621,18951,1
59114,2778,5
69743,28095,1
152587,15421,5
97082,1587,1
54000,766,5
10869,23273,5
83083,21774,5
102512,18723,5
125896,2679,2
43239,21801,5
28958,20156,5
67068,28804,5
132953,8203,5
115161,25333,5
7950,11700,4
107840,7639,5
155996,21688,1
62618,19582,5
27596,10418,2
137854,24755,5
31459,9276,4
45121,21583,5
79709,16232,1
126461,2120,5
43189,17908,5
157300,3887,5
104954,740,5
121671,16404,2
112274,25557,5
108449,10349,5
113149,15546,5
55867,1993,1
86219,15891,5
98420,323,5
46872,8847,5
135864,7270,5
47009,17354,5
32958,16089,5
101083,14601,5
19280,16919,5
164590,28445,5
105394,9231,5
156389,3583,5
82250,3853,4
106030,13899,5
113939,11558,5
151326,4545,4
154039,13880,5
24539,25302,5
82575,23493,5
114951,2743,5
102098,26811,5
127230,11247,2
2817,1522,5
137993,3730,5
88690,10227,4
153673,19748,5
75714,17407,3
61497,154,5
12366,9834,2
8134,8509,5
47229,28494,4
47706,15776,5
116594,3915,5
61577,655,5
63614,20268,5
143402,24551,5
6623,21042,5
135795,3061,5
76684,27418,4
57629,14448,5
100079,28548,5
119026,3838,1
36878,25550,4
31296,9243,5
154643,2383,1
136730,17341,5
111112,1998,5
94497,11537,5
49842,8099,5
25135,24090,5
78014,26143,5
62028,24682,1
46347,42,3
122400,10443,2
75527,19757,5
100822,26544,5
122412,1585,5
82685,10228,2
97222,11226,5
7567,10651,3
1019,3010,5
160149,7700,5
81643,4146,1
40607,23493,3
11129,7700,4
144914,26469,5
61959,14240,5
114751,26833,5
30883,1488,5
59491,5713,5
110443,868,3
95363,26213,5
141873,1593,3
17926,708,5
30777,10732,5
123821,7174,4
14488,20543,4
70018,19373,5
40776,17646,5
152001,1978,5
73904,26064,5
24744,1629,4
36043,22170,5
157260,16655,4
139962,3558,1
143268,16431,5
718,4677,5
135500,2578,5
39438,12583,4
125888,21222,5
166495,10777,5
89954,3061,2
98002,11611,5
64331,18930,4
74615,23838,5
67166,11634,5
115931,10507,5
154858,25747,5
6090,10319,3
99494,11537,5
69843,21794,1
12090,11027,5
146380,2614,5
141165,27015,5
154326,5516,1
1857,5505,3
29646,2942,1
91768,7352,1
77648,23536,5
132424,19731,2
36302,18939,5
118206,9384,5
165410,2000,5
45069,15758,5
127939,26371,5
89858,12728,5
71738,13176,1
97502,24741,4
9236,22438,4
45050,1967,5
79145,11803,5
71514,27871,5
10235,16755,5
149510,15591,1
36682,26081,5
126992,20315,5
76768,21138,3
116742,5613,5
11055,10836,5
88268,24105,5
163184,2224,5
26038,21144,4
106262,24755,5
80200,12595,2
92927,16942,5
76054,3638,2
133963,26450,1
78100,4388,2
95070,10664,5
82998,4883,5
108454,3671,5
165446,17453,5
2360,9987,5
17922,10555,5
15355,11176,1
135626,4304,5
54712,6991,4
50647,27565,5
34158,10994,5
44889,11036,4
102199,12764,5
9017,3864,5
68249,24379,5
53280,9898,5
149091,730,3
19372,5571,4
144382,5886,5
125919,18293,5
162456,24081,5
5932,26435,5
143832,14723,1
34677,2451,4
113990,25369,2
54746,20056,5
44785,10229,1
82565,980,5
30852,13070,2
33152,28143,4
35904,17342,5
76060,17492,5
6568,13184,5
69446,13118,3
56848,20306,5
106332,24251,5
14322,22224,5
33910,583,3
152368,7171,3
50359,4388,4
122843,18014,4
63214,862,3
82010,1914,5
156897,7880,5
89850,4485,5
14362,23627,4
161566,3773,4
143025,15623,3
22722,19318,5
153878,22615,5
157780,10229,5
82420,392,5
103179,10009,1
49855,7431,5
81012,27670,5
10497,12861,4
141670,15563,4
158841,9378,5
81095,19195,1
125048,17957,1
154837,4817,5
102355,13595,5
151953,19502,4
6911,11718,5
96839,2090,5
138315,3849,5
110637,8509,5
99358,5415,5
122491,1993,5
126345,1541,5
89095,18320,1
31423,17335,5
159978,12195,5
136994,2485,5
85557,25287,5
92066,8798,5
42995,12921,5
67382,5439,5
17133,12798,5
20731,19401,5
12861,19040,5
10592,25908,3
152711,9209,1
42461,8760,2
16938,26390,5
133406,12906,5
80440,6848,3
121421,1560,4
86303,27213,4
76068,20566,5
48367,4137,5
58222,10584,5
42642,527,5
155460,19760,1
115931,14913,5
160806,14083,1
66238,22191,5
107958,11867,4
140794,14473,5
116988,14338,5
98641,12997,5
6455,9160,1
104993,23313,4
44821,23536,5
95116,17092,5
110687,10311,5
124901,11537,5
27762,2006,3
142365,2003,5
130488,1659,2
4358,25961,3
100959,9648,5
66579,20041,5
156783,2088,5
166945,527,5
29786,1674,5
64992,1477,4
161401,1993,4
144303,14020,5
124173,14753,5
155324,15744,5
3087,4725,4
82885,23794,5
128461,13514,5
161098,5537,5
56090,5207,5
33154,2066,5
167058,18057,1
164218,16963,1
18983,25961,5
11997,18705,2
155065,18758,5
88181,10068,1
158354,27771,5
48243,3235,5
93703,19665,5
142179,2261,5
76331,8570,4
161102,27871,5
163954,23338,2
96456,15875,3
113199,10854,5
135830,15130,5
162923,24730,5
107163,20229,5
119587,21702,5
75583,2001,5
164790,6883,1
158917,7172,4
107450,11540,5
161588,25902,4
27901,28800,4
123888,27068,5
80285,10219,4
71961,26965,5
84087,13928,3
126910,16556,1
112998,28365,3
78917,16042,5
160861,18871,5
112312,2261,5
136672,28022,5
43386,23826,5
114406,8814,5
61856,10778,1
130829,15301,5
119763,21740,4
30488,7174,5
411,17449,5
108497,1451,5
157425,16548,1
159227,2824,5
19567,28095,1
89862,14585,5
130625,1206,5
144536,14542,1
113794,28424,2
97425,22407,5
27356,18874,5
71428,7171,5
139599,8025,1
107443,16702,5
119418,25892,5
42505,18232,4
136771,10895,5
147991,10617,4
50666,15484,1
116458,10903,5
22139,23276,5
134366,13683,2
167044,15997,4
133442,13697,5
161729,17478,5
134216,23837,4
162333,2769,5
13541,15911,5
158210,6286,4
122632,1999,5
105881,22103,5
69424,527,5
61602,25036,5
110025,11537,1
99276,15656,4
130246,14237,5
94230,18119,3
6999,997,5
62156,19767,5
135147,15346,5
163794,204,4
42036,137,5
27693,615,5
53300,28649,5
156103,7929,1
40605,28475,5
147748,10902,5
1571,7739,5
21511,3939,5
56526,18505,5
86449,15306,5
18071,16369,5
163728,13498,5
71690,10778,5
54202,2795,5
2550,16008,3
16167,12627,5
139764,5757,5
60799,13896,5
17562,26154,5
30411,11368,5
107765,7629,5
99597,1993,4
151493,2008,5
114228,14807,4
19238,18296,5
100592,25441,5
90704,9592,5
63994,23259,5
78220,10207,5
123932,10922,5
138507,1914,5
165423,25949,5
31859,16537,4
103379,11725,3
161974,27297,2
9119,17394,4
46988,7011,5
93606,12511,5
43246,26013,5
137147,19704,5
139919,23146,5
102622,24017,5
46173,1009,5
689,7831,5
58857,2092,5
74656,6991,5
150599,10529,3
105384,23656,5
73250,6006,5
16148,2620,4
21623,25634,5
9167,3659,5
157031,11156,5
84179,18716,5
38260,2759,1
81419,2583,5
68749,15666,4
130993,23318,5
15361,10791,5
98356,14933,1
44404,15951,5
143619,26709,5
93176,26621,3
154394,10348,5
14603,24842,5
77555,20891,5
135735,26690,5
72392,22886,4
59550,14711,5
82560,14452,5
114594,24494,5
143027,6200,5
140945,14541,5
135824,15278,3
153552,12484,5
96388,11725,5
161222,3641,2
50270,2932,5
88362,14473,5
57734,5762,5
109956,4532,4
75699,25247,5
19264,20711,4
164829,28742,1
53726,4611,1
14312,23829,5
72726,16680,1
88395,3970,5
142000,945,5
17777,11053,1
35550,25701,4
4579,5931,5
92176,14679,5
112916,27832,1
4589,2005,3
138509,19725,5
58521,9530,5
9578,9072,5
89393,24077,5
113617,8675,3
107784,78,5
50542,21303,1
27012,10705,3
56101,28129,4
78701,11537,5
58645,2089,5
109567,25939,5
89678,10526,4
69841,5551,5
149501,3503,5
162583,21288,5
93834,10348,3
96494,17091,4
114456,12583,3
127598,17045,1
143599,1560,5
30589,2579,5
18737,20849,1
21087,22190,5
26836,2094,5
33100,18677,5
105706,11887,5
16245,19483,5
426,23991,5
3033,12798,5
110590,728,5
162339,12774,5
142104,25961,5
102534,11204,5
44682,10841,5
101949,22228,4
139218,20540,5
126721,8369,5
145362,1093,5
162150,915,3
45063,17302,5
7750,8369,5
85229,11537,1
155218,17607,3
70626,22452,5
68973,11138,5
36663,7477,4
29526,11897,5
62988,80,5
16548,19074,5
153997,15287,5
114645,27955,5
4299,28732,5
158309,8798,5
39196,9166,5
155970,27350,5
56353,1560,5
159055,11190,1
71186,18479,5
55762,12752,5
59105,28690,5
8915,6208,5
91454,8373,1
34293,2385,5
162335,26811,4
128997,28075,2
67493,1020,5
139776,23454,4
52668,4295,5
156353,25242,5
101252,527,5
99862,7700,3
34145,28343,5
28041,4495,5
114572,13145,5
103913,8909,5
137824,6453,4
115056,565,5
56547,6398,5
125023,12980,1
33674,13972,1
116103,23691,5
132457,18469,5
30283,8221,5
47943,7629,5
51857,2003,4
103346,183,5
166207,22640,5
81773,2003,5
24742,13781,5
26342,14805,4
146915,4461,4
123398,26535,2
45699,4485,3
1819,17341,3
37844,659,5
129047,1993,4
121465,7530,4
91606,18320,5
133125,10109,2
103332,12360,4
127266,24509,5
160409,15657,5
102174,7262,5
25211,4380,5
38174,11153,2
43667,9220,3
145717,11537,1
66580,4758,5
24893,11722,4
137486,26382,2
55563,25287,4
120557,18835,3
51462,11718,1
24586,583,4
106112,16873,2
20447,12583,5
25244,1769,5
56002,25961,5
40195,23826,5
51046,24192,4
39493,27658,5
41121,8814,4
53988,7710,3
1006,14991,5
68330,1674,5
115370,2006,5
155516,5712,4
103848,17302,3
104184,667,5
54890,25499,5
48120,9594,5
123362,85,4
1002,10495,5
65405,14909,5
47697,10864,5
52335,4152,2
95135,28095,1
120048,6499,5
81841,19199,1
142061,16241,4
22146,12826,5
134040,8114,5
48584,17058,5
130503,21634,5
128312,22452,5
123157,22008,2
41861,18512,4
81667,26382,2
150788,11389,5
162313,3236,5
56107,8447,5
20535,16436,5
43239,7593,5
87010,12431,5
22272,1603,5
71725,28353,5
151187,18002,5
53796,1178,5
47541,28624,5
133430,16915,3
154122,527,5
145363,747,4
14291,18156,4
65648,24962,5
150025,21525,2
2517,24384,5
62186,11116,5
58665,25598,5
117966,527,5
102758,11949,2
152112,15739,4
8262,26651,5
141331,9061,4
55736,10863,3
37444,11539,5
150081,10769,5
165423,9069,5
144835,17367,4
106840,5291,1
121789,9910,5
122115,9125,4
133093,23010,1
94248,5045,5
30220,10871,3
117515,14553,5
92211,27762,1
29877,527,5
29618,3887,5
85779,14020,5
31051,14510,5
128558,11537,1
127020,22691,5
167060,2261,4
110098,990,5
126461,2104,5
35676,14280,1
124199,8716,5
72462,14353,4
14602,8985,5
97644,27250,5
116931,12631,1
5557,19269,5
126613,24682,5
6426,11539,5
124126,10839,5
80768,6489,5
49633,1980,5
153819,14981,5
62330,4601,5
85,22343,3
10207,4039,5
19239,26951,4
107648,136,5
43677,4490,2
79430,26983,1
10049,4413,5
36549,3481,3
18906,14818,5
10629,10302,5
23247,527,5
113305,10796,5
104029,18405,4
135710,12280,4
39631,11566,2
30879,12338,5
5391,15360,4
68350,25844,5
134568,2431,4
15855,7174,5
132406,18931,5
13383,12747,5
130999,10778,1
50328,21912,4
165589,18145,2
47480,2702,5
55988,24644,4
97808,22015,5
132523,8447,5
93562,23493,5
49445,13249,4
36988,24964,5
124630,9898,5
2046,24962,5
164861,11270,5
108952,25382,5
148101,23826,1
48393,1512,1
39276,22455,5
143497,24044,4
110781,6997,5
68965,7607,4
64915,1946,1
20408,9223,3
46705,25385,5
165371,14093,5
84573,2176,5
55763,961,3
138211,25835,5
124694,17110,5
63124,11027,5
15933,26645,5
20084,28090,5
112146,11537,5
146835,15659,5
163213,1206,5
153132,9209,5
127085,20951,3
42542,28720,5
163668,1477,5
111836,3861,5
35595,6843,5
164447,11537,4
163216,6,5
147964,5657,5
159140,138,5
151273,1913,4
121699,2442,5
105260,10223,5
45691,14281,5
29084,3442,5
109576,23169,1
8092,5045,5
131439,25830,5
109789,2248,5
47215,28280,5
124770,27636,4
134548,7002,4
86818,22734,4
49237,13618,2
155236,11731,5
62785,23309,5
68053,10254,4
95583,7789,4
70977,10923,5
93451,11575,5
70738,22468,5
133042,24170,4
60052,14662,5
39224,23536,5
146464,25385,5
72656,27553,5
158076,28095,4
166182,3217,5
124165,6677,5
135231,11539,5
158370,9129,2
139135,17741,5
98620,13498,3
91676,20638,5
87451,25951,5
3764,8211,5
160642,10925,5
124315,11109,5
120514,4461,5
106382,19420,5
49890,9276,5
25122,10939,5
77127,2694,3
149046,612,5
88007,19481,5
135434,21725,5
40067,6453,1
21988,17004,5
71428,7174,5
23840,12627,2
66240,20418,3
49151,16553,5
14517,11558,4
144214,6794,2
152651,11891,3
92524,15577,5
43464,26752,5
12969,16942,5
157121,915,5
43640,3986,5
109925,527,5
160917,1276,5
51923,18156,4
164041,10982,5
15621,1560,5
53837,26277,5
113501,16168,5
24503,1807,5
116848,20050,5
33182,6961,4
79850,25550,3
161737,4557,5
3355,12359,4
13968,15465,4
19026,27118,5
47942,13595,5
9547,4725,5
162111,15360,3
872,16548,5
122474,8749,4
143809,10947,5
19213,6639,5
161949,3639,5
140948,7789,5
90266,15644,5
116865,21010,2
166712,8650,5
78247,3408,4
76008,14127,5
52321,11637,5
56879,5286,4
105911,1834,5
156207,25400,4
135010,3639,5
67068,17091,5
39596,21524,5
142846,10145,1
19475,20072,5
69890,28800,3
4415,22653,5
135516,3442,5
153125,2956,1
63827,3176,5
10474,2743,5
107691,4095,3
128687,7700,5
111960,27321,5
15305,4485,5
80449,23389,5
43440,26465,5
55439,22398,5
86574,4412,5
32700,27934,1
117612,862,5
140544,17533,5
5391,13053,4
139185,4285,5
120779,891,5
148097,182,5
14950,21428,5
162900,16815,5
72914,2087,3
65339,25361,1
78216,655,5
127702,26751,5
95872,654,5
25208,20760,4
18274,9678,5
88601,14092,4
21398,12895,5
61173,28479,5
103134,26687,4
65699,15432,5
160149,9063,5
104738,1914,5
70712,22502,5
131448,25287,1
67476,15630,3
30770,22131,1
162064,1974,1
64222,11718,5
20512,11718,4
56753,6566,1
76618,16149,5
13892,13687,5
43286,323,1
94773,8675,1
31880,10749,5
98987,16205,5
84380,4319,5
146492,2536,4
61311,2007,3
129022,5941,5
104890,1408,5
28389,5092,5
75389,14613,4
121912,9502,1
8060,14494,5
100763,24773,5
144378,24150,5
99179,21953,5
52647,2013,4
148398,22452,5
149217,3531,5
164399,20631,1
134639,25553,5
12192,7710,5
53999,4312,5
109936,16385,4
59355,9909,5
154990,74,5
22819,23218,5
7071,27202,5
141763,18156,5
104645,7047,5
33878,26082,5
99032,10223,4
22482,7047,5
77725,5167,5
119310,25384,5
143100,19942,5
63523,22425,4
63736,11067,5
45192,21362,5
95216,9242,5
19200,24962,5
25197,3773,5
20637,18320,5
138240,7833,5
134908,22400,5
104063,11537,5
166047,6455,3
137435,10020,5
149312,28143,5
164425,27880,3
84307,1978,4
136918,21308,5
114577,14922,5
135379,10022,5
75376,8384,5
156757,26690,5
39167,9299,1
143814,9956,5
84929,13217,1
123751,15747,1
21859,18290,4
29438,12939,5
40758,24449,5
95288,20760,1
124588,24147,5
156122,2572,5
53942,24768,4
99742,4783,5
135389,11793,5
31424,25964,5
56887,8814,5
130911,4693,5
124617,17380,4
66198,560,5
105776,9209,5
2426,980,5
155666,2059,5
125281,12196,1
41803,4817,5
55732,27228,5
102123,20988,5
