19393,2589,5
22373,3116,5
22448,4148,3
14221,3087,1
14728,2133,4
23725,123,5
10521,4,5
5371,1184,1
4628,3197,4
7156,4008,5
12468,3197,4
4318,3470,5
7411,3197,4
23556,1496,4
15483,266,5
525,889,4
21781,132,1
2265,125,5
20428,3978,4
23458,2820,3
6524,2575,5
15602,2175,3
21486,520,5
9982,1368,5
11375,789,5
11878,783,5
5584,519,5
11701,2199,5
5732,3565,5
6482,4148,1
22224,3074,4
11840,1569,5
24031,4021,5
1821,1740,5
21925,733,1
6401,2399,4
6956,381,4
21547,1512,5
66,152,5
19338,3587,5
16628,374,5
838,3846,3
17080,3004,2
6503,3889,4
17105,2406,5
319,309,2
5687,3197,5
1197,207,5
21680,2292,5
23173,3809,5
15511,302,5
12251,4200,3
7943,394,2
8258,2994,5
15299,2852,5
6227,405,3
11180,3624,5
9526,1040,5
19230,596,5
4883,4158,5
18898,86,4
916,3131,5
15410,3170,5
15569,3197,4
19442,42,4
4297,103,4
11746,2513,5
12804,2996,3
17053,3244,1
878,2932,5
11066,3565,5
19638,309,5
9812,3074,5
8635,359,5
21390,943,5
13176,206,4
151,3283,5
13946,2841,5
1125,1455,5
6371,3197,5
7414,373,4
2741,373,5
17678,3197,5
21568,1906,2
23800,2304,5
15299,2052,5
2990,3275,3
6705,3783,3
10378,181,4
11361,103,5
2100,3197,4
17363,255,5
20008,4200,5
16170,2139,4
2639,3403,5
12478,4022,1
6329,970,5
7588,3342,4
19666,3979,4
8363,2617,5
15504,1270,5
18985,655,1
12709,381,5
16392,750,5
17076,2536,5
5194,1777,4
10206,3604,5
9237,1417,2
22317,882,2
19943,1833,3
12961,1425,5
2590,223,5
20284,10,5
15868,3039,4
16559,284,5
89,2852,5
23082,1103,4
12564,2875,5
23683,2427,2
18661,4096,5
21208,381,5
7153,2418,4
20966,4182,4
8250,3566,5
13241,1184,3
10993,1365,5
21348,1246,5
1216,3197,5
11152,4070,4
16680,1392,5
17104,4157,1
21750,3886,2
2046,381,4
4237,3864,1
13013,130,5
861,203,5
2787,203,5
11417,3582,5
21159,1676,4
9506,750,4
8496,3074,5
17130,806,5
17307,2051,5
10779,240,4
12087,4154,3
14714,101,1
24018,3408,5
16512,655,4
20899,714,1
21511,3518,5
20204,207,1
10284,2445,5
16734,3167,1
8390,2841,5
4942,3197,3
23720,410,1
17463,3299,2
13121,3629,5
14383,3074,5
12713,563,4
14561,479,5
22245,304,4
20767,815,5
11823,888,1
19351,3197,5
15011,282,5
7811,123,5
14003,245,1
18190,103,5
4196,2365,2
20150,374,4
11551,2381,5
23468,40,1
12449,3204,5
21690,1835,5
8973,1159,5
19811,2142,5
9207,202,5
9142,838,5
23407,1394,2
2458,3346,5
12926,748,5
20820,29,5
8784,1163,3
1742,1875,5
9042,2249,5
19014,3197,5
11081,2278,4
20427,1173,2
8425,2418,5
2468,1391,5
16373,2070,5
21187,231,5
1104,750,3
23633,3197,4
2535,1915,5
18230,3197,5
6178,33,5
5069,4092,5
10557,697,5
4533,2292,4
7138,407,5
7074,699,5
651,85,5
15554,2449,4
20040,2633,4
21348,1552,5
608,3357,1
12398,1281,4
23137,2418,3
5932,206,4
15136,2205,5
4340,936,5
7361,3988,5
21067,4,5
13454,2566,1
15892,2633,4
17670,309,2
1926,3197,5
20004,750,2
14311,3116,5
21322,3234,5
1597,2731,5
13344,3834,3
12329,3197,5
13771,3197,5
4404,276,3
7567,3901,4
1897,381,5
6104,2917,5
17067,3000,4
22226,767,5
8271,4194,5
12402,683,5
23411,1336,4
5641,2927,5
5851,3379,4
8913,3197,5
17874,25,3
13107,22,5
1127,3424,5
7728,2992,5
8859,3572,5
3104,1676,5
12618,748,1
23938,3197,5
6311,1888,5
13022,3401,5
18500,1856,4
1795,639,5
1145,1454,5
19532,780,5
8382,1862,5
11463,2304,5
18268,3630,5
20133,1304,3
16001,3980,1
5832,371,5
4228,103,3
14411,3614,4
22075,4152,1
15193,4042,5
17329,1309,4
15111,1875,5
20306,1955,5
16122,2097,5
1817,2418,5
17217,4114,5
10405,3197,5
15755,1545,1
750,2551,4
12208,3455,1
3331,2418,5
1652,3741,5
21526,3587,5
17459,2418,4
5376,381,5
16801,3197,3
5724,1558,2
21353,2122,5
23834,3244,1
4923,231,5
22429,766,5
7969,4158,5
17830,2902,5
5583,3342,5
19436,206,4
3236,1271,5
19933,3979,4
14559,488,5
12925,1193,1
12734,86,2
2735,562,5
5928,3197,3
23250,1056,5
4404,161,3
5078,1276,5
6774,4155,5
16107,4031,5
19806,3394,4
5963,2802,5
7189,3845,5
12305,1885,5
399,732,5
11107,2728,5
12919,4206,5
2348,3619,3
12004,943,4
2942,3493,5
15715,3276,5
10259,1714,4
13361,3197,5
18578,3299,4
10596,308,4
5715,4042,3
7478,287,5
3042,657,5
18064,2626,4
19909,503,5
9206,3197,5
5707,364,5
17308,3236,5
3416,3988,3
16094,3197,5
15636,3197,5
945,2566,5
388,171,5
14703,1926,5
14958,3668,5
21989,3197,5
21653,3672,4
5718,1881,3
13235,202,5
5276,2365,5
21855,2292,1
3292,750,5
9524,1833,5
3000,979,1
23864,381,4
16646,3376,5
9818,2678,1
19660,2365,2
2858,745,1
23540,2260,4
7538,3263,5
12732,1161,3
23124,2857,4
9461,394,3
10761,2311,5
8848,2931,5
6615,2756,3
23970,2325,5
6579,43,5
2594,3777,1
3999,3197,5
5530,3119,5
9007,846,4
7561,1676,3
18631,2934,3
22611,3342,5
12207,2292,5
3117,2131,1
4556,2314,3
8537,1395,5
22870,171,5
16414,2992,2
14069,797,3
1924,567,1
20046,3197,5
24016,3424,5
10555,664,4
14619,4141,5
12575,192,4
4341,3197,5
1132,1293,5
23248,2043,5
4594,3579,5
5359,1451,5
5525,1156,2
3044,3563,5
16281,3197,5
8663,2285,5
13126,193,1
1137,88,5
2414,1743,5
9837,207,5
18074,1523,5
2269,4021,5
8079,752,4
18464,3609,3
8674,2005,5
3750,2722,5
11413,3197,5
15126,3197,5
13347,2369,5
3366,1184,3
15471,2157,4
1582,381,5
8928,381,4
985,3159,2
23781,3609,5
2982,605,5
21476,1870,5
23405,827,3
18729,910,3
3627,356,5
11287,3197,5
12953,1231,5
348,2179,4
21244,2418,5
17940,1257,5
21684,4153,5
23335,2365,5
22183,2795,4
8619,3197,5
1989,545,4
6275,2173,4
5270,3749,1
13061,761,4
12447,650,5
16853,2162,5
13944,98,5
1732,1971,5
19902,578,5
16213,922,5
21916,1481,1
17530,442,3
6691,213,4
15709,3074,5
9454,2834,5
2602,3194,5
11579,1381,5
23246,4182,4
2706,759,5
19880,3609,1
9108,2208,5
13102,2105,4
2626,1872,2
21478,125,1
11598,2994,5
11544,14,3
21355,3565,5
17110,4171,4
20703,2365,5
4683,591,5
4049,2955,4
11865,1365,5
12539,3386,4
10388,1275,1
20131,660,3
9079,381,5
24006,4070,5
1026,381,4
14132,25,5
12703,2105,4
16428,4070,1
18255,3087,5
7372,3389,5
10067,2418,5
22189,3484,5
19912,3197,1
22922,3518,4
6562,2319,5
8451,1137,4
11480,4155,4
22791,198,1
14965,381,4
17019,2365,4
19389,1493,3
421,1045,5
21008,750,5
4086,2418,5
7965,2858,2
20737,2246,5
14329,759,5
11429,326,3
20324,1037,5
14589,2052,4
20302,421,4
11507,3177,5
23984,2074,5
21286,89,4
20890,358,5
7854,20,1
3551,382,4
10865,2282,5
6013,4155,5
5940,1365,5
6374,1776,5
7719,3372,4
8294,444,5
19090,2342,5
5215,9,5
18946,2403,4
9972,2909,1
15390,468,5
3029,716,3
3870,745,5
18796,3609,4
17531,2418,5
8326,2988,5
17278,3726,5
21027,4136,5
23629,772,5
22151,3342,5
12396,3994,5
1138,3467,1
13559,2834,5
526,3299,5
11036,686,1
12165,3604,2
21965,1394,5
21573,2834,5
19867,3694,3
2386,220,5
7939,610,4
20463,200,5
19206,245,4
5543,450,5
4707,3518,5
7050,3308,1
10039,206,4
23990,4054,5
12966,4013,2
13414,3226,1
6034,2996,5
2350,2216,5
15461,3056,4
11741,1955,5
18355,750,5
1721,3197,5
7266,2365,5
11581,3116,5
16079,177,4
12792,1253,5
14324,1872,5
6923,3258,3
23891,2519,5
14215,3034,5
11231,74,5
22945,3988,4
20293,3232,5
7905,805,5
24021,442,5
10549,253,5
5803,2955,5
4838,3416,1
21869,2178,4
3000,981,1
1903,2651,1
5605,2054,5
20651,1502,2
1069,625,4
7908,2909,5
23875,1338,5
12282,2095,4
7324,442,4
6951,1309,4
8960,1607,5
13677,2468,5
1303,396,5
11579,1378,5
10691,3015,5
10159,1273,5
4313,357,4
636,3129,3
3798,1168,5
8260,111,3
2688,1036,5
13778,2721,2
12174,1040,3
19415,2610,4
12387,2617,5
1511,1469,5
22106,2216,4
8639,3413,4
1788,161,5
20227,516,3
11407,3988,1
6357,3699,5
19109,748,5
7544,4155,5
6561,356,4
15333,1497,2
20201,373,4
17128,3587,5
18066,1048,5
21404,3529,4
10950,849,5
5480,3329,4
21487,1626,5
15364,1301,1
23460,3913,1
4477,2831,5
17075,1593,4
17660,3458,5
10902,3395,5
13414,3230,1
23145,3197,4
16376,24,5
10852,2385,5
7246,3419,5
668,235,5
18459,1762,2
9711,2207,4
11741,2909,5
13084,4,5
20370,792,5
9355,1598,5
20500,3518,5
15897,2349,4
21656,243,5
14384,422,1
9969,563,5
15906,231,5
10161,3572,2
12830,2534,5
12542,3197,5
23008,2282,4
8156,381,5
19918,2478,5
7796,1448,3
732,3918,3
1328,3609,4
4701,3115,5
6713,554,5
6140,1839,5
14463,123,5
11961,2979,4
8165,181,4
22180,3197,5
14719,32,2
237,2349,4
7883,1286,4
5352,178,5
16818,2341,5
15574,4042,4
6519,2960,5
18088,3587,5
20678,1454,3
23987,2292,5
15600,769,5
1688,2,4
7088,1155,5
1477,2811,5
7917,3314,4
19975,812,5
8139,162,5
1454,2063,4
23139,815,4
9838,3197,5
16719,2151,4
19635,266,5
19155,411,5
10841,3609,5
2541,3197,5
6301,2230,5
6879,593,5
16600,206,5
1698,3416,2
14261,3609,5
8783,3599,5
19299,1538,5
11306,373,4
891,3197,5
7880,162,5
5563,943,4
17568,2365,5
4541,3424,5
13293,1289,3
6205,4171,5
15663,88,5
5119,3087,5
1098,3314,1
9900,750,5
1932,3299,1
1232,2046,5
16012,206,4
19823,3503,5
837,1425,4
138,2992,2
10004,3315,5
21473,663,1
1199,3197,5
16420,3609,4
5749,1541,5
6356,745,5
3175,116,5
16874,3593,1
14328,3197,5
14979,1336,3
12523,381,1
21926,1465,5
23714,157,5
16545,240,1
19554,367,5
21657,3606,4
9330,4181,5
4512,4130,1
6732,2573,1
11379,3197,5
2693,2006,4
3254,2216,5
15260,882,5
22975,340,3
13885,394,2
7926,2859,3
6488,3026,4
20522,2418,5
11533,1177,5
12729,3197,3
19262,798,4
221,724,5
17378,3074,4
10513,381,5
3405,3624,5
23327,2418,2
5552,1829,5
22479,750,5
14742,4021,5
155,45,5
5972,374,4
21078,1193,1
3927,2635,5
16505,3484,1
1246,539,5
13132,2386,3
18145,346,3
13171,3197,5
2308,1394,1
3287,3855,5
12130,3145,3
13567,838,1
19958,124,5
1551,2097,5
301,3529,5
13608,3197,5
6063,578,5
7352,2604,1
24032,2933,5
890,2960,1
23816,4019,3
19024,3565,5
16241,1721,4
22444,2731,4
17429,3968,5
12775,3168,5
9400,381,5
21952,2045,1
18952,1879,5
3552,123,5
6059,431,5
16373,2069,5
12097,1835,3
14101,1683,5
23035,1181,1
23312,3197,4
13146,2239,1
21165,3468,5
7789,1722,3
15483,163,5
22760,963,5
7297,1496,5
8585,3137,5
11628,4168,5
9881,3518,4
10971,396,5
11942,2575,1
14786,3065,2
8632,3197,1
7076,503,5
458,3053,5
3424,2617,3
3995,598,3
1006,1425,5
3334,2418,4
7231,3609,5
2470,2758,5
8627,402,3
20187,1835,2
19847,802,5
15721,2365,3
18321,3717,5
9947,951,3
21985,4014,4
14361,2566,4
1441,3640,2
9703,2502,1
7450,750,1
21982,3969,5
18454,3565,4
5136,2105,4
20762,660,1
20730,104,5
22618,1910,5
16960,1379,5
20792,2519,5
1616,3532,5
19891,2639,5
4010,4136,5
21819,1341,5
19293,2418,5
21372,2927,5
2099,3197,4
811,3197,5
7402,2721,3
4052,3454,5
23503,2989,3
7912,1156,5
7221,367,5
11579,116,4
6534,1910,5
11408,3978,5
19663,716,1
20865,2611,5
18914,3448,5
4137,2738,5
20988,2143,5
9182,195,4
4981,63,5
20219,394,3
7751,4,5
1527,4013,1
14765,3088,5
8665,1071,4
20740,3678,5
7067,1161,4
3733,2704,5
2494,2664,4
7493,3080,5
18521,2095,5
17661,3199,5
21844,3241,5
14907,2908,5
4422,23,1
12296,4,5
21262,1037,5
16677,4054,4
13289,50,1
22658,3074,5
8469,3609,5
5621,2566,5
19564,3197,5
21932,1525,3
20894,1201,1
7054,1320,4
17493,4155,4
16910,4114,5
21721,2663,3
19834,3424,1
18120,2631,1
8165,2441,4
21168,3620,5
21608,428,5
15396,2418,5
8688,3379,1
949,801,5
23452,769,4
17270,3565,5
20940,3197,5
2010,3197,5
15939,2850,5
10353,2105,5
10944,1865,5
20691,1082,4
13826,3197,5
8197,202,5
13351,622,5
1569,3118,5
6282,2292,5
10114,219,3
634,1727,5
9953,3119,4
12805,2365,1
6104,4055,5
4309,3112,5
3367,750,5
21727,1336,4
23839,3255,5
13560,2142,4
12921,2877,5
23573,1664,5
1708,1722,5
7772,1249,5
21722,1434,5
8982,32,2
8852,422,4
7733,3427,5
7117,2418,5
10961,1434,5
13570,2954,5
2469,890,5
13928,3700,5
2317,977,5
6345,3518,5
12566,3586,5
12666,2938,1
6158,304,5
5547,3609,5
20600,2501,5
10613,3549,5
6543,2448,5
10284,3270,4
18214,1682,1
16965,22,4
12997,1833,4
21985,4015,4
986,2274,3
16693,4066,5
12904,3197,5
2547,251,5
23590,2749,5
6038,40,2
3925,206,3
10631,430,5
14599,2341,5
6242,286,5
17169,1683,5
8976,381,5
17363,293,5
20118,3783,1
9142,703,2
5773,714,5
19451,2466,3
21742,511,5
16295,2285,4
22090,3565,5
1480,2386,5
204,3662,1
15808,4029,5
12418,5,5
23412,3322,5
9012,1870,5
6151,882,5
4241,381,5
2074,2124,5
11636,1591,5
22124,687,2
20133,3645,4
7654,2308,5
11725,1261,4
382,3979,4
1672,3197,4
6694,2447,1
10950,855,5
4574,4185,5
6558,3197,5
20179,843,5
10423,2358,5
10014,3119,5
10597,2932,5
10244,3587,3
10629,208,5
10288,3342,1
13322,3074,5
2139,1275,3
16519,1048,5
6659,3665,4
3731,4042,4
15505,3623,5
3764,2598,5
17646,3565,5
1476,576,4
20267,2855,5
9173,956,2
5174,381,5
1322,2342,5
17589,4,5
12116,2181,5
14606,820,1
8842,3270,5
5210,3951,5
4630,3116,5
16330,2298,3
7666,124,5
10584,2187,5
9925,1879,4
11069,1055,5
23350,747,4
22388,2928,5
6351,748,5
1589,1935,5
20111,1478,2
12845,2663,4
17715,2534,4
6219,1545,5
3614,71,5
20210,2260,5
3974,10,5
7658,1301,5
6957,3758,4
781,1270,5
11666,2292,2
7910,2641,4
11322,240,5
17651,245,1
21985,4016,4
10609,2912,5
21751,1266,5
14836,311,5
14218,3061,5
16989,4056,2
1452,3988,5
14126,2501,1
11284,795,3
19294,3604,5
5294,825,5
22313,3197,5
12381,974,5
16024,2563,1
1982,2418,4
8749,4039,1
11915,3565,5
3727,130,5
20088,1999,5
9902,142,2
22932,1493,5
4965,2838,5
13619,1834,2
556,503,5
21121,118,2
17398,381,4
12400,2617,5
4575,1943,3
13477,3993,5
19250,2447,5
5511,3623,5
708,2304,5
6869,4136,2
169,1881,5
12346,2465,4
22112,1387,5
16964,2560,2
21319,1341,1
3398,2093,4
23266,3915,5
5401,2045,5
12060,80,1
10486,4096,4
13976,1010,5
16946,1275,5
13080,218,5
10679,548,5
14021,714,5
4870,1175,5
3313,2365,5
6420,2909,4
10438,3197,1
12123,3646,4
19966,3518,5
7337,381,5
11004,716,5
8020,2418,2
18760,767,5
3651,3382,5
17557,3889,1
4051,2809,4
18910,381,5
5012,3356,4
10782,951,5
17991,10,5
13927,4200,5
824,3197,5
14508,538,5
15793,3197,5
15130,468,4
15094,2227,4
13868,2748,4
11384,3988,5
19399,3629,1
11882,3197,5
22904,613,5
20174,2063,5
10497,2864,5
21699,4153,5
14238,2365,1
13999,562,1
8983,2454,5
347,716,5
4973,838,5
21362,798,5
14039,1702,5
11424,3889,1
14471,483,5
6737,2203,5
12014,372,5
9131,3197,1
1159,1158,5
20718,2304,5
10975,2506,5
20469,556,5
5260,1425,5
19220,4207,5
13925,496,5
3516,363,5
13967,423,5
1863,421,5
6180,3074,5
19007,373,3
19379,1286,4
3789,4136,3
2507,3493,4
7287,45,5
14601,2239,3
6737,516,4
10558,4030,5
2264,538,5
3460,2845,2
544,4042,5
23839,3257,5
21400,3433,4
14176,2501,1
20927,1727,1
17879,1149,5
18332,3329,5
18508,3669,5
13978,407,5
9338,3197,5
17357,2909,5
20942,3064,3
23615,2403,3
1663,422,3
7538,1525,5
11969,2216,5
19769,3988,4
16123,2247,5
16499,25,1
12706,798,5
7957,2093,3
23373,614,3
15301,3197,5
8585,1977,5
16591,3197,5
14772,1161,3
15584,324,5
6504,3129,4
18404,3197,5
23701,3639,5
13935,1157,5
19848,1099,3
22078,1683,4
21788,3416,1
8585,2024,5
1769,4065,1
11836,943,5
14582,3619,5
16571,3066,4
19068,3503,5
15957,250,5
11074,2418,5
6186,3993,5
13641,245,2
20401,381,5
10420,1732,5
10674,769,5
22921,2992,5
20668,3129,1
15555,2575,5
8605,3828,4
14221,3087,5
4195,2158,5
21231,3167,5
16441,442,5
18376,2949,3
5654,333,2
6291,4145,5
18602,2183,5
6553,3197,5
8505,3416,1
1828,2309,3
13210,3854,5
15941,2278,5
4820,2292,5
3968,3587,5
19890,2944,5
12940,1040,4
23394,850,1
14901,4051,5
1583,1275,2
21228,672,3
13243,3197,3
3330,3197,5
3881,2834,2
19076,1095,4
9285,3074,4
16098,2590,5
7792,2912,5
14785,2365,5
14867,2575,5
9888,2909,5
14572,2613,1
2042,3197,5
15864,421,5
22160,3988,3
3985,4155,5
2804,192,2
4720,232,5
14950,3457,1
22605,1923,3
9414,381,5
20609,1267,1
17359,663,1
8830,132,5
6922,3416,1
9304,4146,5
20126,3554,5
19343,1420,4
12418,3197,5
18818,4157,5
8392,1365,5
9668,1860,5
16840,381,5
17986,3988,5
7850,2133,4
12928,216,4
6071,3621,4
4977,3982,5
10581,45,3
5501,3090,5
5290,3565,5
21481,750,2
22089,3730,3
16529,219,5
1880,2294,1
10437,2148,3
10918,3578,5
1245,381,5
19928,2944,5
5629,381,5
5454,3529,5
2091,381,1
8888,1852,5
6568,1634,5
23313,3197,5
3063,3074,4
22529,3579,5
3967,2187,5
5460,1849,3
5241,1689,5
22598,243,5
1911,447,5
14799,3197,5
22791,194,1
10132,2365,4
21168,3329,5
1434,1782,5
11125,2173,1
9219,2575,4
15907,2667,1
6960,3244,1
17251,3646,5
6550,324,5
11282,1434,4
10940,3565,4
8535,4161,2
23584,772,1
2130,1351,1
16627,2418,5
6435,538,5
2237,4055,2
15935,825,5
11776,3623,5
9747,3385,5
660,1835,3
13776,2304,5
1262,538,2
13151,2292,5
19463,2292,4
17056,4017,2
21547,1518,5
15865,409,4
6837,3587,5
23013,2418,5
5797,660,2
4397,3994,5
11026,381,5
859,4042,4
2297,167,5
22072,202,5
23084,102,3
20551,1434,5
19131,3159,4
22016,2954,5
10188,2695,5
8282,139,1
23333,2561,5
3133,3074,3
10158,3197,5
19635,263,5
15834,2667,5
17427,2418,4
4949,3424,5
11904,1953,5
3948,3565,5
21089,681,5
14618,2227,5
15111,1872,5
19091,930,5
18251,1430,3
12040,1236,2
10999,578,5
11684,511,4
17868,1517,1
18462,2732,4
15458,13,5
161,319,1
7703,3779,5
5291,2418,5
12390,1050,2
13788,2758,3
1237,2807,5
14750,2244,5
9137,3587,5
12401,716,2
20915,369,5
11802,3119,4
8512,1157,4
2492,1157,4
5738,1743,1
11059,1872,4
18221,202,5
12376,381,5
1099,2216,5
14291,4114,5
9941,1486,5
15644,2095,5
13960,123,5
3016,1870,5
5670,1042,4
23816,4020,3
18105,2638,3
4277,3717,5
17056,4018,2
2080,3217,5
3874,251,5
4518,1683,5
4266,365,5
8723,1261,5
11436,3074,5
18859,613,5
10480,268,5
1623,4021,5
8510,593,3
18183,863,4
3000,3080,1
16006,3170,5
163,1383,4
2000,806,5
19675,2841,1
9136,1809,5
3201,764,5
21334,207,4
229,116,2
1533,1689,5
18395,1673,5
11763,1714,5
2413,25,4
2364,750,4
10509,3276,5
20889,1425,4
4356,1132,5
14984,32,3
11547,381,5
16604,519,4
17973,3529,5
7524,2386,4
21384,578,5
13968,3395,5
8202,2235,5
16177,527,4
1977,2777,5
12065,2532,1
16957,3197,5
7795,4070,1
10270,1193,1
1435,1359,1
19993,1810,2
8773,3904,5
21910,123,5
21124,518,4
8433,2855,4
8686,3833,4
16261,2403,3
18452,2483,4
153,498,5
14140,1040,5
20863,1622,1
4781,951,4
19976,503,5
18390,2709,5
10099,3019,4
1823,2305,3
5877,2282,5
5286,862,5
1544,381,4
13900,3046,1
700,2675,5
22920,2418,3
2187,545,5
9589,1247,1
8171,3475,3
12779,4136,5
6121,1770,4
18297,466,5
3853,4109,1
9316,2931,5
13030,2773,5
16687,381,5
1300,2292,5
2824,4042,2
558,2278,5
3649,1844,5
5045,2533,5
21949,3203,4
24008,1770,4
6839,3989,5
21263,35,5
1825,2214,5
18857,3979,5
22595,3124,5
17363,271,5
4500,3217,5
11479,1870,5
21104,622,4
18149,634,3
9906,413,3
18716,2957,1
2572,2060,4
16642,1137,5
15440,4086,5
10493,3003,5
7073,2021,3
12651,2253,5
4896,4153,5
20828,318,5
22577,1995,5
11619,916,5
964,3115,1
20953,2483,4
19713,1629,5
8656,2160,5
312,750,5
10575,3364,4
7173,3471,4
2942,946,5
7037,2909,4
17671,3743,3
72,3552,5
17314,3063,3
11001,3416,4
7081,435,5
674,2365,3
8883,307,3
589,3416,1
9509,3609,4
5284,106,4
12275,2386,4
17313,1088,5
5863,3342,5
22729,519,5
22563,1071,5
2876,1468,5
22541,381,5
8287,381,5
15641,356,4
19316,935,5
19142,1872,5
1312,883,5
2783,356,3
18151,4155,5
8551,3529,4
2466,2864,4
1717,1425,3
22554,2834,2
9548,2722,5
12381,3118,5
6117,1878,5
16696,762,5
8640,1434,5
20579,589,5
1657,2418,5
14357,4202,5
17917,883,5
6927,3484,4
15245,840,5
3617,869,1
434,4185,5
14311,195,5
21560,3109,5
4580,792,5
16979,1493,3
12496,3604,5
333,25,1
21233,4114,5
2114,373,5
23053,1881,5
15778,3184,4
3410,882,5
17835,3129,1
4088,1366,5
13538,2022,5
15021,4168,4
11644,82,5
13250,1120,3
3557,695,5
3588,3312,5
477,769,3
22673,2162,5
16331,759,1
9385,428,2
15749,519,5
10872,4168,4
255,1872,2
12701,3197,4
20424,4042,4
22817,1040,5
1431,1055,5
8241,1821,2
22005,839,5
21541,2105,1
23325,381,4
8095,381,5
8629,148,5
18809,3678,5
12686,767,4
22772,571,5
8046,1471,5
13366,3179,5
6195,3332,5
7405,3705,5
4171,1664,5
21168,2971,5
19998,3197,1
1577,2944,5
18620,3074,5
13423,3197,5
15295,1683,2
23843,740,5
15189,1370,5
6565,2045,4
6199,3587,5
13472,1040,1
6437,1743,5
21429,2822,1
13702,2959,5
9248,776,5
23933,63,5
1891,2406,1
7816,1517,5
9423,1057,5
15213,1839,5
15982,683,5
11664,4153,4
6388,109,5
8006,1384,3
19461,511,4
8582,212,5
4354,4136,5
16303,1530,5
5441,1884,5
21963,764,2
23574,1834,3
5968,3993,5
574,3183,2
1341,2174,5
6702,381,4
23287,381,5
8998,1336,5
22560,3980,5
7679,1437,1
19825,592,4
18980,2418,4
11985,3496,4
22615,2418,5
8625,3565,5
14853,231,4
22077,909,5
4026,3988,5
8036,3726,5
17354,25,1
9052,3074,5
