280721,31566,5
255517,39184,5
257474,3148,3
301675,29373,5
169690,12319,1
29340,32552,5
102997,32147,5
20281,7832,4
165334,37022,5
273656,20702,5
7020,21431,5
262962,26711,5
61920,16185,5
252797,2226,2
224253,32035,4
167130,20249,1
223852,3122,5
309075,12439,3
102311,20674,4
205135,6283,5
28388,38715,5
99070,34908,5
152064,5713,5
118730,2484,5
126949,3600,5
278314,34163,4
44663,36296,5
196820,30437,5
50848,10925,5
298061,18280,5
205130,25822,5
72705,15138,5
168171,25182,3
121159,35411,5
84115,14352,5
255958,28406,3
217424,10868,5
190447,2279,2
295638,21324,1
230386,6071,5
103344,27666,5
247999,12433,2
11521,18076,1
210940,36135,5
39825,9039,5
8513,23534,5
253713,39134,4
155602,1204,5
116621,18175,1
30739,27445,5
307,15338,1
195027,21990,4
166027,34142,5
157318,19956,5
211178,12534,5
176572,17237,3
42335,11785,5
24938,1682,1
10662,11159,2
293553,1938,1
85616,24922,4
285920,5131,5
18661,6999,4
147102,32140,5
268653,24970,4
3123,22676,5
28774,24226,5
204869,10685,5
258070,30097,5
72355,12912,5
36532,29074,5
64901,31612,1
207564,23448,4
184525,30603,5
280260,2663,5
231283,26366,3
43008,1557,5
190767,1415,5
236317,2297,4
44094,3721,3
221646,26743,5
278484,1423,5
248265,17981,4
18165,24602,1
173570,1603,4
276931,18433,5
177598,7471,5
311271,15065,5
93219,24840,3
257425,3100,3
212261,34199,5
214933,15065,3
119928,2226,2
177107,35149,3
145031,5571,5
296329,64,3
119003,25250,5
224876,191,5
155667,28541,4
66720,15081,5
184025,26711,5
60685,29093,5
117483,27613,2
183252,14316,5
197499,31952,5
92383,29352,5
106452,24283,5
112334,23893,4
38327,3115,5
173819,8120,5
32864,24070,5
183535,20113,5
154021,25811,5
230579,16650,4
235633,15728,5
17591,20158,1
241565,23614,5
108926,16272,2
244865,34877,5
172374,37003,5
61033,19836,3
297680,13723,5
42119,20158,5
250910,24151,4
294661,5616,5
69285,22663,5
293409,22241,3
218795,34743,5
87331,33362,5
181495,36788,1
122847,3657,5
185482,36210,5
187934,13452,5
76372,21187,5
66084,12903,2
264000,15439,3
32064,13490,5
213318,14152,5
97330,27279,4
202747,30767,5
150193,23677,5
176991,36137,4
246080,18449,5
15323,38439,5
114773,34893,5
254858,36206,4
98676,32716,1
8117,33378,2
201144,36997,4
61941,1337,5
205210,31035,5
239106,35992,5
100928,22747,5
215901,1583,5
297467,33721,3
201645,17243,5
230212,2733,5
136597,22552,5
141409,24150,5
290799,36860,5
167491,36730,4
156051,21603,1
64030,36435,1
101908,23503,3
123011,45,4
303714,4736,5
186835,6828,5
127190,27572,1
270500,10116,5
287701,20749,5
7196,27631,5
241244,20113,5
116801,18236,4
252993,3811,4
63975,37534,2
80657,38768,4
104828,2197,5
151895,3395,5
126601,10817,4
297551,37806,4
267199,28364,1
23507,2564,3
258550,33660,1
616,16609,5
298838,22241,5
117932,16079,5
200413,29093,5
141699,33911,3
62866,2713,5
188914,24860,3
231284,26834,1
171599,39175,1
293169,6939,4
215734,25322,5
37349,24775,4
157097,23757,5
288119,30711,5
204930,31619,5
287701,3839,5
274293,13110,5
116141,25811,5
49382,1583,5
268505,22649,5
306455,1912,5
292079,39111,5
239199,7367,5
302169,1055,5
68457,3183,4
238767,33803,4
270958,24578,5
157199,19530,5
61418,8006,5
95537,20694,5
259967,9088,5
11082,12183,3
1741,10327,5
222789,23521,1
108246,14670,5
105185,1262,5
113689,2197,5
124431,13642,4
218535,33545,5
159183,2622,5
50797,24254,5
71031,23654,5
188903,16792,3
97330,23254,5
44728,16636,2
44094,16855,3
244075,31613,5
298283,36815,4
126255,8052,5
47585,22719,4
274014,29923,1
126826,30646,5
171981,28423,5
278890,22187,5
8630,26711,5
9604,28785,5
294510,23444,4
90380,4897,5
279213,31035,5
226652,39131,4
267496,12526,5
259296,19049,5
193739,16393,4
102148,28541,5
233621,27137,5
160167,31648,2
271959,30993,4
305688,29220,2
146996,18455,5
44120,12694,5
48204,13443,5
12880,24074,3
311222,10704,4
70047,20572,5
139296,37148,4
122879,11767,5
239744,37004,5
278404,8455,5
134314,23849,5
275112,31283,5
297712,21969,5
264894,30768,5
84164,16681,5
282860,13378,5
200492,29967,5
144378,22615,5
239306,24439,4
283968,36137,2
166478,35930,1
97330,1361,3
68306,1613,5
54500,4463,3
105176,7340,5
49783,2713,5
298750,8457,5
117566,3656,5
21891,28062,3
60208,26606,5
185589,24487,3
221484,20536,5
139967,26258,4
283842,24771,2
69410,24529,5
288112,28541,4
98461,13443,5
243911,24886,1
185453,24071,5
181551,34027,5
64075,32241,5
194957,165,5
106989,34074,5
114368,31784,5
259622,12057,5
144487,20015,5
279929,14647,5
101367,36164,4
168284,1342,5
221184,14922,1
199102,18288,3
19028,24845,5
303148,7904,5
160952,30957,1
63253,7994,5
278202,4405,5
718,12792,5
153175,20077,4
233209,24439,5
17991,28594,5
92445,24921,2
95033,28541,5
148397,20834,1
260591,39007,4
2770,23118,5
223035,37160,5
141920,1854,1
121409,37718,5
192999,14130,4
39202,29536,5
63651,27191,5
10988,16046,5
300583,19571,3
289215,24854,5
309534,36210,5
134249,14046,5
233772,30778,3
279751,38715,5
79545,9711,5
99822,19411,5
248426,11425,4
159346,26163,5
24512,11950,5
33330,18988,5
53630,33326,5
64138,948,4
127547,29065,5
34360,24142,5
116196,18278,1
69172,35798,1
195283,24137,5
275699,14152,5
48163,2028,4
134701,38827,5
8337,26568,4
264377,1054,5
192188,17316,5
7385,803,4
65744,36036,5
107052,37728,5
10126,3340,5
295270,36688,5
227549,2453,2
68701,10327,5
125652,32086,4
208941,12319,5
4945,21028,4
278349,1003,5
220536,4117,2
282857,3876,5
94465,28941,5
195853,19047,4
2583,24074,5
55385,8131,5
262729,23137,5
37404,18606,5
190855,38608,2
155165,5000,5
229835,17873,5
225399,20640,3
100159,1204,5
248029,6345,5
255405,3898,5
156069,81,5
155051,9978,5
56448,64,5
137442,10324,4
183057,21592,4
112814,4274,5
307940,32084,5
102931,11628,5
265453,31452,5
195809,27436,5
6927,28429,5
277208,36374,1
83549,26836,5
62865,20682,5
289979,21185,5
67219,31386,3
261154,26759,5
112587,9198,5
195359,26732,4
169704,22002,5
226536,17323,5
281099,4366,5
277097,6535,2
206060,1342,5
244222,24784,4
83624,28847,5
284989,30563,5
215629,8902,3
224534,19963,5
59375,21120,5
301577,4916,5
136864,28541,5
75019,32309,5
293637,30152,4
179588,361,5
146637,20368,5
260196,25880,4
223571,24833,1
239617,1055,5
36395,33580,5
127977,7855,5
222145,26163,5
97102,28541,5
52167,2281,5
200228,9816,2
139975,10324,4
192330,25503,5
30694,39007,5
262677,19662,4
245425,29592,2
282564,38827,5
290249,10925,5
10551,7022,5
136308,23004,5
157276,7212,4
136269,28541,4
188573,37534,5
243721,289,5
97940,37115,5
4920,26390,4
159038,4079,5
222160,16568,5
252503,2349,5
197447,19945,4
17330,18593,1
31966,13037,5
192519,17917,5
310316,35198,5
179715,27572,4
108013,21892,5
147367,32417,1
100541,21868,5
20508,18903,5
183915,181,5
58133,33197,5
145949,17738,5
114288,22209,5
230022,1369,5
164475,22551,4
139715,1949,5
159774,10189,1
68880,9891,5
273127,33696,3
309995,30707,2
121398,2197,3
176834,1167,5
274321,35314,5
281321,35721,5
222283,39007,1
168925,13040,5
26177,16769,5
283248,31405,5
205560,19039,3
49920,30820,4
162419,19388,4
204967,647,5
149859,1342,2
217945,38658,5
2688,13226,2
240260,8455,5
154180,7942,5
144851,28856,2
88307,28541,5
127402,38616,5
223963,1055,5
5182,91,5
151939,13244,1
267352,9015,5
138262,28164,5
238025,19528,5
190377,28640,1
219300,20313,5
58216,968,5
304821,3103,5
247895,22268,1
298611,19049,5
210422,15993,5
281321,4188,5
237362,24610,1
50843,17873,1
52272,15110,5
119710,26691,1
224093,26163,5
98923,29585,1
300552,33213,5
78795,21744,5
109667,26571,5
48393,31079,5
121832,12888,5
175411,8894,5
285891,6060,4
19093,33018,5
288724,28594,5
251971,13183,1
286498,2885,5
305103,17922,4
251184,15299,5
11400,24281,5
112865,23727,5
8253,21889,5
19010,19634,5
295890,29703,1
125032,14941,5
135839,2600,5
108664,8083,5
99686,10324,5
204908,32470,5
165357,1832,5
187282,7282,5
181151,37990,5
283852,1403,3
94008,24142,1
222198,24832,5
88161,14289,4
199731,160,5
55609,8174,5
89968,16382,5
124084,14352,5
289200,15215,4
224212,29244,5
202369,160,5
117281,14607,4
258787,20462,2
124468,32313,5
64187,10311,5
12498,39081,4
17352,23576,3
18684,2150,2
254945,22538,3
284999,18280,3
18122,7059,2
7241,34719,5
250438,22040,5
291424,21256,5
16860,18849,5
264087,2340,5
4645,1714,5
197303,4897,1
70816,26328,5
160521,6346,5
186675,5595,3
188632,27199,5
205447,8962,5
237551,24783,1
244627,2205,5
68663,179,5
113902,21296,5
284906,18283,1
219740,36037,5
164960,8965,5
54184,28636,4
44564,36412,4
30293,21324,4
58021,14026,3
63881,28941,5
233957,28541,5
12103,32095,3
143998,16910,5
29192,28541,4
251344,35287,4
212346,29597,5
262954,22736,5
47950,205,5
40145,24578,1
140961,18361,5
54407,21495,4
155186,14394,5
339,21755,5
46074,23151,5
85532,32590,3
34519,36210,5
29608,9127,4
133672,4336,5
232269,3183,5
103884,24254,3
157825,2306,5
236740,18951,1
134254,13771,1
293340,7670,3
216906,13490,1
53823,2713,3
45638,2885,5
54415,5085,5
124747,29373,5
1875,7670,5
20446,24439,1
3807,21657,5
43936,1583,5
56297,30100,3
27573,32101,5
291048,21029,5
34975,36457,4
75611,3728,2
81477,15946,4
51483,12718,5
125710,19916,1
266103,22452,5
23273,24823,1
65668,25825,3
190403,23111,1
56340,36381,5
248157,33149,5
58223,19751,3
143197,24382,4
193623,30063,5
27326,14422,4
141427,19918,5
80639,39048,4
60385,35876,5
10266,20462,4
49262,39007,5
81220,22337,5
282259,17492,5
89688,863,3
224128,17972,4
208747,36194,2
282780,12472,4
129390,34149,4
216252,20015,5
266793,24023,5
210574,10863,5
6715,21324,4
218973,18474,1
188991,15065,4
204380,1180,5
186646,23132,5
161323,24845,2
282857,21974,5
282630,39007,5
254572,22166,3
255482,3880,4
113532,1115,3
124951,35744,5
146989,15084,4
142,28541,5
88125,19941,5
218241,5487,5
112887,31508,4
134712,7752,1
129092,7767,5
193754,28802,5
283775,37732,2
140910,13386,2
241253,16275,4
289732,33594,5
112090,1245,5
8146,14219,1
19214,23305,5
121076,24203,5
192995,22736,5
26377,4782,1
287677,37973,5
160303,19047,5
155253,859,5
207199,14430,2
165166,7682,5
144703,21892,5
115774,37305,5
212712,36947,5
153573,25123,3
107579,16568,5
160159,2909,5
82948,29947,5
24553,26541,5
63814,1130,5
38665,14041,1
54613,24578,5
117179,18283,2
40026,11529,4
9456,31180,1
262259,19449,5
185278,38715,3
258634,15230,1
133198,24845,5
223963,74,4
285239,13693,5
151250,18907,5
49475,13443,5
60494,4676,5
76958,24487,5
76679,28594,5
61780,19521,5
68911,34887,5
275722,4492,4
164908,28291,5
178063,36788,5
4435,25801,5
136528,459,5
82844,33404,5
204284,28046,5
150660,16380,5
21440,37021,5
214103,29536,5
126335,12469,1
142849,24439,4
162654,37732,5
195301,8455,4
66085,26361,5
6749,28805,3
74114,3850,5
68161,23359,1
58286,25316,4
248869,23007,5
278122,36654,5
198010,18449,5
4162,10368,5
295072,4916,5
154842,21326,4
211478,4151,5
11356,37032,5
232462,17996,3
248843,36869,5
210880,31082,5
304372,1969,4
8748,32711,5
282799,4713,5
110409,11845,1
1137,34734,5
265187,4360,1
7688,2306,5
311391,19049,2
237861,16035,3
143298,1614,4
50779,24771,4
207917,12795,5
9675,29563,5
86132,2565,4
101194,2058,5
105495,30119,4
249534,11317,5
105003,34597,5
120769,18849,4
291020,17223,2
245324,421,5
146565,2120,5
96054,33545,2
134473,28829,5
268233,38351,5
34277,7851,1
228668,24068,2
246853,35497,1
228074,36396,5
24300,1274,5
83917,35211,5
191468,37428,5
263624,28541,5
291748,14446,4
169101,30097,5
210676,98,5
187157,31326,5
71446,29923,1
194544,20687,5
168391,2281,4
224833,35432,5
126736,24146,5
123777,18449,5
139360,23439,5
122496,25992,1
175265,19634,5
194515,9027,4
302713,13068,5
154651,9515,5
66999,33113,5
250593,23970,5
115322,13586,5
88159,33696,5
62045,34822,1
143816,17840,1
243004,490,5
115205,34742,5
50403,36467,4
40059,10313,5
142541,8978,5
306860,31035,5
43989,2892,5
94068,3691,5
58891,7675,5
136063,3705,4
181646,32164,1
131232,31037,1
142326,67,5
290440,28077,5
110853,28429,4
55767,38715,5
73875,32360,5
309914,10773,5
134197,25773,5
210345,16568,5
89426,32035,5
91872,25181,4
82794,20462,5
59642,25322,5
279770,10368,1
92450,1030,1
262947,28541,5
35203,2150,5
264009,22585,5
56448,4274,5
86707,9944,5
161494,9109,5
238752,30651,4
72829,431,5
227637,28535,5
47148,25221,3
212977,37556,5
118976,7477,5
255540,25856,3
910,19324,5
55834,37990,5
35316,9497,5
202047,1284,5
47145,28541,3
274875,26552,5
209833,3523,1
248776,24730,5
186273,35467,5
250348,21136,5
277082,13242,5
104365,28406,5
226202,24871,4
214716,8527,2
77177,36118,5
14282,10989,3
69418,25777,2
289199,29475,5
61985,8901,5
289384,8857,3
65275,37264,5
50981,23656,5
91722,15821,5
21115,20090,3
42513,17640,1
145124,27421,5
104826,37731,4
144487,2633,5
171355,29794,5
199502,2746,5
199174,7059,4
126635,19378,5
21083,16241,5
281708,24851,5
256839,28712,4
197122,24287,3
288243,17877,4
90443,24516,5
188662,38850,5
230491,16079,5
94211,38850,1
165166,7687,5
16253,20158,3
285892,26923,5
107381,1245,4
230934,8120,5
241790,24979,5
288077,2369,4
10395,16624,5
131795,982,2
260208,13116,1
26386,34704,5
191028,32096,5
279123,8186,5
160375,18620,4
245476,13098,5
49785,7547,4
194368,35037,4
256458,31035,5
142999,31976,5
113409,34150,5
24310,37656,5
196465,2555,5
184421,15299,1
242691,9091,5
192814,26133,3
260837,26231,3
73512,31118,3
306576,1245,5
127473,27714,5
156294,1013,5
230695,9619,5
7847,24730,5
45148,38131,3
110053,30946,4
121846,23332,5
224637,34485,5
176515,35828,2
140880,36421,4
139296,16046,5
182403,37902,4
226567,22517,5
98995,33404,5
251985,20209,5
302978,33074,5
150820,14853,5
109667,12200,2
207924,29485,5
103899,7146,5
80745,29437,5
146426,10502,2
300082,30818,1
38555,27214,5
203897,5936,1
243914,19738,1
252557,19290,5
231907,5202,3
213612,3332,4
21950,28524,2
275942,15586,1
16409,11121,5
77414,9729,5
202734,3939,5
116493,20583,2
230102,3777,1
61843,21645,1
240888,8022,1
195617,14941,4
7332,2885,5
77201,6786,5
180338,12103,5
121409,32149,5
270706,16046,4
90290,18288,4
192453,31550,5
272288,26403,5
184361,11845,5
31692,26407,2
288250,36292,4
176975,34471,3
259106,7850,1
44214,2044,5
281432,33404,5
27510,31152,1
53320,28541,5
171698,18449,2
259222,11467,4
108529,865,1
207983,17738,5
274169,13136,5
171775,1540,5
302552,13163,5
229754,21538,5
113231,2929,5
259936,39226,2
54196,17698,5
83526,7471,5
75065,37332,2
299274,20237,1
211003,11331,2
151162,19062,5
231805,24781,5
130516,23535,2
4543,38473,1
213179,24142,5
132607,19953,5
177370,33697,5
87045,18941,5
21005,35741,5
159614,33404,5
118930,23217,5
135955,25811,5
249713,16272,2
196737,38079,5
78866,32833,4
98905,34764,3
79704,24183,5
43600,25926,4
56116,28541,5
184500,28509,5
7312,522,2
184582,2885,5
99775,19036,5
270200,23419,5
265483,22337,5
28710,2044,4
124414,26589,5
285492,26043,5
81031,15950,4
16073,26621,4
97219,1187,5
240826,5762,5
250050,24070,5
277531,27683,4
157637,11648,5
150785,29093,5
145983,24143,5
95232,8476,4
306946,35600,4
53380,1013,5
297645,4568,5
158850,23861,5
202438,34040,4
36570,31483,5
271720,26285,2
310057,23870,4
66671,3561,5
219516,21565,4
145914,181,5
115160,21234,5
132226,10287,5
231972,24963,4
218192,18766,5
103335,15080,3
17000,16676,5
184098,28584,5
11243,15082,1
79676,33725,5
163872,21892,5
90944,33878,5
186083,27082,5
263671,10303,5
298205,13435,5
211356,5605,5
193025,32236,5
191983,12021,5
205850,30892,5
307150,36550,5
64559,22109,5
278424,19634,4
86745,4884,1
61765,22290,5
306463,3636,5
131994,3356,1
98109,2080,5
71569,4665,5
172068,36191,5
84025,1583,2
196420,2713,5
273064,12294,5
310508,10978,1
199099,14152,5
209792,37520,3
210876,20160,5
57269,10075,5
226926,14046,5
233420,35059,3
244012,19634,5
23119,39021,2
9711,21989,3
281672,29185,2
212375,29373,5
268904,24517,5
304835,24516,5
15223,39007,5
101421,11950,1
264444,34743,4
439,18714,5
99736,35579,5
25837,26238,5
254839,1036,5
121993,26711,4
212896,2197,5
226758,1423,5
265601,13536,3
60217,14317,5
113554,2831,2
200850,18409,5
29029,1245,5
171026,23169,5
240653,17,5
155214,28429,5
126477,22533,5
264204,25968,5
297775,2438,1
38907,28429,5
264261,10627,1
281667,37729,4
93975,18353,5
64420,3396,1
241807,29883,2
227646,34074,5
162734,11695,5
239547,25968,5
69365,1603,5
263900,4949,5
72927,32910,2
78871,21766,1
268981,22012,5
37379,4084,3
71376,13090,4
95849,17063,5
162939,21854,4
30488,23007,5
299654,13274,5
104207,21572,3
260045,34451,3
109569,33149,3
37595,30337,5
232109,2226,3
241737,9844,5
168094,21323,5
78880,22006,5
41152,38715,4
164016,26570,3
303056,3915,5
241564,18776,5
49796,17938,2
249050,20053,1
151518,12888,3
43404,26744,5
164196,28575,1
189538,21718,4
160279,38624,5
4953,34975,4
25588,3593,1
168064,21910,5
154748,35421,5
275514,33404,5
250740,20040,1
294969,38380,3
228296,2252,2
173324,2192,5
223455,27369,5
299446,1835,5
298932,15694,5
139455,24517,5
139881,26337,5
52687,13666,5
55105,32483,5
212875,19963,1
222338,36949,5
84912,1031,1
97635,9682,5
203830,32135,5
180511,178,1
82338,30688,5
40170,26068,5
214197,28541,1
260526,9633,1
56178,28541,5
133399,773,2
112991,11097,4
182287,25811,5
222653,36452,1
35580,19714,5
20890,5004,5
238067,12103,5
242895,3838,5
281793,23958,1
204631,9921,5
198553,22526,5
229943,24143,5
70780,3045,4
154626,34409,3
237144,20656,5
136542,27663,4
292130,23396,4
84082,24806,5
96595,9200,5
220477,2515,5
304044,21719,2
111914,4949,5
201103,38161,5
131239,26200,4
73548,32729,4
97728,16488,5
199994,36164,5
258554,31492,1
274548,33483,5
149106,5122,1
115923,37359,4
53264,24776,5
287352,1176,5
49298,30550,4
200101,22533,5
46736,25373,1
22107,31152,5
30438,28087,2
296302,4525,5
275520,19025,1
301277,19293,5
101995,15824,4
122556,23270,5
204737,782,1
104229,25949,4
68310,21744,3
216640,18626,5
56302,22328,5
230078,6582,5
303796,11077,2
40887,33453,1
111417,21892,1
201316,12357,5
148566,26711,5
230762,9206,5
73486,11899,5
118769,29536,5
233813,1603,5
247443,13413,4
253326,9859,1
105609,9221,3
253049,1412,1
122166,28546,4
209512,9447,4
171987,7095,5
68562,34321,5
256613,24976,4
23645,1486,1
257746,37146,4
106049,33439,3
86949,31210,1
247487,32433,3
150599,24285,4
308763,26744,4
123132,17602,3
289253,1581,1
246517,27585,5
152457,2888,3
26301,9873,1
211044,27324,5
238575,21302,3
251453,9002,1
261664,27384,1
231525,31612,4
175977,26552,4
258014,26617,5
107599,23882,1
118940,24927,5
93068,37973,5
172857,17819,1
280983,30559,5
249649,39007,5
262277,12127,5
237133,9962,5
134404,22326,4
304619,30623,5
108965,34246,1
217734,13211,3
32102,31452,4
208951,24475,3
298023,26130,5
27109,21495,5
193356,32812,5
305566,13872,5
176639,21892,4
30215,13364,5
229556,28607,3
192038,31492,1
99721,11832,5
292424,38712,5
29604,39238,5
280261,36945,2
30551,12183,5
139718,8864,3
3381,28781,5
122789,20539,2
263533,23829,5
195044,22901,5
9457,6896,5
226607,29333,5
55251,32711,5
105860,12751,5
153299,25811,5
107696,24927,5
309495,27303,5
140018,849,5
35954,16325,4
217633,10332,1
280778,36427,4
181613,10303,5
255430,18632,1
176669,39007,4
189559,1671,4
39505,22825,5
283447,25472,5
293867,23958,5
179455,24863,3
249953,2888,1
125469,16456,5
230037,11607,2
128425,787,5
285691,37737,1
251247,16908,5
263053,31035,5
119981,3469,5
128386,28322,5
164779,14360,4
277654,12466,5
248297,28610,4
213774,28429,4
135279,23125,3
133512,6073,3
190832,17369,5
193226,2622,5
274761,24448,3
303585,20113,5
138417,10042,5
296963,25502,5
168697,24833,1
212719,22875,1
301304,5398,5
96345,549,5
276539,22463,1
7063,131,5
224836,24022,5
221270,1989,5
70482,20539,5
123058,33763,5
263868,2712,5
215230,26577,1
19731,36166,3
211371,12531,4
11788,20313,5
29876,19904,4
179041,1503,2
88632,12479,4
155875,33258,5
286825,23548,2
200573,32885,5
82880,13753,1
120221,25329,5
76444,19049,5
22573,29847,5
232053,3453,1
237566,18047,5
211476,26589,5
178331,1167,3
137683,34910,5
300632,22805,5
161796,31208,5
93638,19049,5
193308,7109,5
252390,14053,5
234573,39007,5
3076,23758,5
227028,30864,5
44691,18151,4
7364,39255,5
265372,31035,5
74867,19403,3
208299,2197,5
24098,31612,5
101964,16250,5
286565,33771,5
34889,35213,5
197795,20666,5
280372,26695,2
55066,16460,5
101989,18586,5
285241,3398,5
83713,37944,5
149082,12333,5
38029,2951,5
56864,21910,2
16186,23165,5
174385,17406,5
26848,4557,5
303330,33680,2
297497,9959,1
41051,2686,5
10965,21018,5
36472,12152,1
54805,16250,4
255833,20109,4
171648,32814,5
81416,19800,5
278867,75,2
263430,2381,1
212984,19374,1
149516,27,5
199439,8988,5
209391,15026,5
307529,9959,3
122919,2192,5
35360,8128,5
52165,29049,3
154146,1583,4
85649,20773,5
89563,24751,5
102497,35496,5
9844,24927,5
7196,4592,4
304288,17897,5
299204,9766,2
249396,5415,5
2250,21601,4
94255,37417,4
258366,30546,5
304836,13696,5
100290,33363,5
311606,25322,4
201815,20104,1
100119,26726,5
172979,18833,4
185781,32593,5
273584,16124,3
15059,17316,5
50390,25165,5
214549,28334,1
162894,9610,1
106218,31627,4
116571,11167,5
236924,19766,1
73550,20686,1
35220,26372,4
59133,18291,5
284431,34908,4
84090,1055,5
26251,4736,5
112741,24285,4
157635,35206,5
109765,19721,4
3263,35460,5
48998,12694,5
234060,19108,5
28112,2,4
249620,36374,4
157966,26493,3
131570,2674,4
70052,16788,5
58869,1922,1
165166,3854,5
88521,2723,5
48255,2921,3
54299,21313,1
64077,24771,3
180245,15672,5
248760,1528,5
86935,28575,2
12143,34883,5
158709,33351,5
144553,10324,5
44150,21012,4
307450,37990,5
112180,32035,2
150535,13892,3
103396,33911,5
70039,39081,3
198464,26238,5
192482,26231,5
1266,30097,5
240435,32702,4
212996,4971,2
121399,24552,5
193559,3722,1
38385,21256,4
5074,4489,5
246428,26403,5
136528,563,4
302735,17857,3
294119,33195,4
34786,21512,3
274026,31096,5
116729,12888,5
49684,18449,3
77892,32518,2
272551,21752,5
12913,29352,5
181293,39184,5
294581,13877,5
261170,15084,5
260222,4716,5
26400,28541,4
231580,25822,5
72573,38378,3
13035,35192,4
181026,25917,4
174936,16457,5
110958,1508,5
137976,27599,2
144487,22555,5
118108,37721,4
303157,32483,5
305316,18092,4
190063,18808,3
97604,17612,1
254453,21728,5
196746,4557,1
138840,25886,4
297980,9892,1
78715,1403,5
304550,33726,3
41260,39091,3
137230,25470,3
223103,19057,4
224172,14059,5
196418,31035,4
99960,9583,3
75522,26571,4
187879,14506,5
44264,16501,5
111621,26760,4
61594,13060,1
3999,19418,5
181486,7855,5
149676,26552,5
271139,4736,5
75201,23390,5
307596,33697,5
148183,9594,4
147846,8180,1
202734,15758,5
95235,1199,2
9676,25731,5
9752,17697,5
19368,1635,4
135412,26327,5
296550,3455,5
282857,20725,5
267325,24962,3
287090,13764,4
147493,26479,5
80736,33458,5
7196,6063,5
144727,16272,5
175386,25888,5
199221,13870,4
250102,37802,2
118150,33286,5
116214,26310,4
6290,12801,2
241436,29208,5
71904,8940,4
154631,24151,5
12013,1849,5
85799,3396,5
48676,39007,5
12812,31035,4
277406,38439,2
158138,30449,5
207348,20738,5
155326,2311,1
77628,544,3
50612,2909,5
310221,2240,4
124385,35314,4
124830,37990,5
55338,28423,5
46117,19063,5
182327,36760,1
167465,11761,5
27168,13876,5
187203,24578,5
21478,13308,1
307576,1969,5
85218,28397,5
110162,22448,1
49494,6373,4
88059,21425,1
55281,11898,5
174993,28406,5
223310,15342,5
162793,1671,5
191114,24439,5
23545,7264,2
36482,2172,4
21273,16103,1
153212,29810,5
184980,24904,5
240238,22108,3
205056,32470,4
240298,9002,4
83567,5585,3
133810,18915,5
129915,19049,5
216255,34089,5
36936,14507,5
179622,6414,5
47681,2143,4
185225,22808,5
73084,4916,1
307197,30972,5
185437,23126,5
251313,19047,4
165138,1586,4
270809,19751,5
292440,19094,5
86122,2266,4
57601,1036,4
59478,15215,5
260802,15085,3
68163,9009,4
67418,569,3
122297,31120,5
184014,10368,4
307871,4657,4
223107,36817,1
24661,987,5
197499,31979,5
309594,1193,5
154783,34702,5
58069,11520,4
44780,3449,5
66205,35314,5
248546,34080,4
221865,31631,5
195854,11462,1
59768,2885,4
271613,23933,5
51959,18849,5
33899,21889,1
1349,10858,4
70838,17832,4
137,3876,5
113829,22833,5
175027,26121,5
10092,24868,5
153089,4335,5
208868,24150,5
306978,1208,5
293961,10754,1
208049,13810,5
306310,37900,1
219972,31188,5
65110,22145,4
98467,33404,5
110906,1914,5
60833,7488,1
211574,10368,5
279164,5880,5
216406,21625,1
298969,3042,2
33781,19634,5
106172,14890,3
142043,16663,3
195631,32341,5
78973,14819,5
38184,1442,1
32094,36336,5
230270,14152,5
215684,20927,5
127556,17900,2
225470,22880,1
94712,19530,4
149749,19969,5
188136,26539,4
129580,36800,5
169194,17989,3
127623,21892,5
250005,32814,5
130277,25161,3
197663,7494,3
131348,25811,5
61599,17497,5
80531,4706,4
253258,21810,5
165532,15425,4
274655,26138,4
116174,32149,4
4149,13330,4
295444,29093,4
26534,17881,5
266499,25467,5
160608,17786,1
207298,3330,5
51916,12067,5
308488,20947,5
173124,33404,5
194201,16148,4
70317,30556,5
42876,8006,5
47508,14858,4
238975,84,5
106568,36222,4
252993,7727,4
66105,25725,5
55524,22006,5
291534,202,5
278064,21892,4
24574,36898,5
232236,73,4
142935,7775,1
118569,5560,5
107096,31666,5
190173,2306,2
211422,18449,5
21573,34311,4
224133,24107,5
56449,34139,5
45223,35314,5
131007,31035,1
9068,29065,5
49108,26574,5
183143,11649,5
24697,38442,2
58519,10830,4
153929,16148,3
70935,1474,1
300841,6033,3
63032,29093,5
203418,25801,4
193686,11713,5
159282,26100,5
81177,29967,4
240970,29785,3
20846,23100,5
188728,2330,5
309470,28541,5
191830,7154,4
308988,16399,5
171421,34297,5
14388,27613,5
115544,32699,5
19385,20738,5
166983,27531,4
212075,18261,5
96173,29794,5
184716,12509,4
108087,17862,3
199916,32088,5
20276,2577,5
80975,16632,5
148749,38985,5
253849,28278,4
220205,9626,5
11248,33404,5
59886,17755,5
46332,14281,4
292494,21199,4
307357,21703,5
162760,7602,5
150961,26493,5
149061,15950,5
164351,26328,2
102242,4468,1
68118,27377,4
158522,31343,5
21787,19721,5
162005,16867,5
260562,30676,2
3465,16624,5
277411,9756,5
24458,9610,5
65677,37815,1
20130,12821,5
249930,33520,2
94597,34998,2
26471,15373,3
91363,14152,1
103855,3412,1
129950,2713,5
40792,1769,5
48645,29373,5
128076,26068,3
302499,16542,5
119302,10049,1
103532,12342,1
303056,3878,5
38531,12718,5
60741,22920,5
71421,31152,5
145067,4543,5
182876,24970,4
194267,16936,4
295146,1036,5
