146266,20947,5
13586,16595,1
50785,17443,1
19596,6221,2
63259,1164,4
210263,13577,1
118840,11925,5
28714,15314,3
134488,3422,5
70999,20442,1
150687,7613,1
52682,20868,2
69411,8411,5
234752,21269,3
44399,11937,4
191040,801,5
8224,19694,2
76245,21842,5
148340,14052,5
145829,1910,4
163052,5399,5
7562,13435,4
307521,6204,5
271485,12148,1
281391,7828,3
56482,15401,1
178845,14210,5
59056,19017,5
62893,8962,4
44172,2210,4
28987,586,5
50451,4475,4
73642,21436,5
173065,18365,4
256644,7549,5
125214,13716,1
70119,21361,5
60068,17676,4
58508,4,5
246858,605,5
117464,1297,5
184299,3706,4
142591,14306,4
6796,1066,5
220489,14966,3
110319,13640,4
56998,21327,5
190454,20817,5
124464,426,1
87291,20808,3
71955,4928,4
112744,855,5
115580,947,5
34847,7104,5
212876,3583,4
58321,9099,3
176788,18672,5
248664,21155,3
34504,20479,5
168521,1027,5
218955,21307,4
30189,21847,5
159948,11247,5
180831,1909,5
245842,15620,5
135737,973,3
294036,7120,1
208678,14603,5
32650,12469,3
254915,19430,4
72507,19902,1
212842,12346,5
268839,1179,5
52954,19792,1
237043,17812,1
190858,806,5
7089,12764,2
283746,7119,5
85577,19616,5
195390,5044,5
266979,17428,1
108052,1009,5
145961,5556,2
93466,5828,5
17551,20019,5
69710,20595,5
204907,21099,4
14690,6950,5
30372,12011,3
306022,1396,5
234752,8285,4
202729,12517,2
66559,12906,5
117612,2852,1
128371,21312,4
52870,3187,5
34030,2671,5
97791,17155,1
309936,790,5
31299,1231,5
176721,9268,2
295439,2557,5
160125,790,5
65173,2341,5
115519,9897,4
213851,16870,4
20224,18356,1
94983,4714,4
154278,1491,5
105289,11195,5
229920,2676,5
175110,2675,5
65241,2786,5
69906,22113,5
23034,21173,4
51582,2638,5
287900,17616,5
247317,7863,1
111529,17631,5
29905,7780,4
85723,5173,3
221240,10792,2
248762,1147,5
69287,1863,5
170383,17922,5
241115,7030,5
196215,3546,5
252905,20757,5
14012,4711,5
269150,2023,5
304934,4065,4
203278,17438,4
187845,12697,1
150418,12469,5
51528,1135,3
165110,5260,5
180011,16703,5
203180,4728,4
165891,2596,4
107834,14941,5
32891,6128,4
240275,12378,4
280807,11673,4
295092,15653,5
83721,6598,5
30125,12619,2
89521,4957,4
174062,1584,5
88285,5485,5
192323,915,5
56241,463,5
196927,1694,5
14368,9596,4
312573,3724,4
48036,19543,5
115519,9606,3
69008,267,5
30589,7120,3
45805,574,1
284600,5685,2
298959,2249,5
37917,12820,1
297763,1505,5
310611,11812,5
232968,2971,5
93934,6760,5
177528,6889,4
81269,8787,4
253121,44,5
216343,20843,5
131728,1380,3
283071,2259,3
217186,21576,5
287377,14138,4
282107,1351,4
50735,21633,1
90225,14633,4
263239,898,1
90996,7307,5
48942,1366,4
289208,2335,4
13582,15371,5
149715,21801,5
31729,12469,1
191431,15208,5
294592,12405,5
6774,7367,3
241286,12440,2
105588,708,1
279710,8991,5
169115,7266,2
174573,11483,4
163722,1506,2
21256,11186,1
31873,7070,2
6571,7711,5
239075,22050,5
6155,1221,2
61960,2721,5
71490,2248,5
75876,9137,5
227055,6136,3
172880,13323,4
211008,16743,5
193233,9361,4
102827,11191,5
99952,1194,5
90194,1857,5
307550,5187,3
38999,15547,3
213337,21702,5
276888,19522,5
177708,21384,2
59126,8422,5
14601,8419,4
15581,7513,5
25997,16636,4
294021,21068,4
45028,12661,1
211558,10973,5
238964,7087,5
304689,5790,5
68205,689,5
40533,5849,2
170425,16567,3
49443,9006,5
83014,19887,5
309102,3515,5
67994,9434,5
97884,16870,5
9050,3074,5
65410,12819,3
171561,18799,5
220489,3920,4
109060,21448,5
48198,19673,5
248391,953,5
107593,21794,4
19178,20476,4
211957,16948,5
127437,6697,4
207964,4644,5
264774,6086,1
105642,18793,2
217219,641,5
94178,3274,5
209693,15633,5
92567,790,5
80160,15958,4
92447,12367,3
205096,2297,5
3370,2353,4
20991,17850,3
162126,19054,5
42888,20764,5
110917,5450,5
301370,2971,5
94123,8874,5
148694,4540,5
172149,4959,5
127183,6208,5
254068,2103,1
89035,12696,4
11399,5631,1
131179,9361,4
119672,6841,1
153398,570,5
156393,284,5
181186,15782,5
157051,967,3
143138,2663,4
30125,12547,4
127802,15772,5
293397,2210,4
160994,13927,5
34577,10038,3
23034,18234,4
233383,19616,5
84215,21111,3
309383,5472,4
37515,678,2
146057,1062,5
214456,21266,5
134405,17683,5
256149,8472,1
231893,1249,5
237741,1087,5
159478,5910,1
57885,1428,3
199169,18517,4
280355,1496,1
92808,722,5
146442,20754,5
239683,18538,5
243499,1174,5
282894,17847,5
120507,12566,5
80363,8991,1
23849,9254,1
198375,16592,4
299179,11149,4
176872,14218,3
270666,1679,5
143701,509,5
39113,13810,1
17993,3747,5
67729,7787,2
103020,2323,2
10738,12232,2
34547,18330,4
87838,10973,5
297278,20960,1
112038,2550,5
213469,10622,5
217489,7472,2
179528,2343,5
83093,21461,5
175253,11948,5
202276,19978,4
169454,5643,5
34453,1772,5
251508,9057,5
101343,1343,5
68869,18880,1
289289,2606,5
208738,7013,5
154611,12742,3
194657,17996,5
200587,18298,5
260765,19687,3
161312,8346,5
197042,19621,3
74681,1141,5
199716,21725,5
150885,18538,5
221659,18538,5
299905,716,2
117261,12951,5
165983,20261,5
191989,3107,5
32666,2502,5
196817,22116,5
103515,1135,3
19438,19241,5
223583,6404,5
131382,9414,5
15983,8877,3
20044,4760,3
48510,145,4
210388,21982,3
29281,3805,5
247919,6325,4
106561,8409,3
83975,14372,5
188507,5824,5
155765,994,4
306633,11955,1
123466,18407,2
131168,19420,5
183558,9737,1
238535,7031,1
42166,4443,4
97921,2315,5
157958,21533,5
155565,3240,2
153672,4157,1
58376,19379,1
168599,19072,4
76946,21081,5
227055,3056,4
87706,16447,1
32252,21438,5
104577,15363,5
258990,5572,3
18393,9601,1
279827,13651,2
68595,2599,1
145619,8955,5
305135,8590,5
15911,1853,5
20927,19543,5
5230,1835,4
249778,4147,5
179996,3963,5
296483,22044,1
235001,3622,5
300085,5566,4
229630,7353,5
171649,5022,2
116537,20773,5
119271,2788,2
193498,6601,4
268187,16570,1
50136,11952,4
292791,512,3
250215,7330,1
307236,6006,5
288898,3718,5
82280,6601,5
15166,459,5
184004,20817,1
120326,4157,5
192320,2242,1
184577,20479,4
270172,631,5
256281,13651,3
54254,1249,5
240306,1717,5
64858,1175,5
262131,1803,4
143416,20950,5
179213,4496,1
185773,329,5
66638,12269,5
93244,9486,5
7192,775,4
31873,12150,3
24486,12010,3
252708,2272,4
197836,5400,5
219731,4240,5
3907,21989,4
211230,5913,4
194624,8353,5
40062,666,4
39076,1954,5
169266,7592,5
73291,7685,5
288977,1507,5
59826,4029,2
304741,9015,4
7342,6676,2
236821,5558,1
283906,6943,2
111221,9780,2
184299,1221,2
110544,2334,4
160015,13410,5
235830,1730,5
228364,2331,5
130367,6797,5
233390,21842,5
269458,21549,4
39893,20147,5
23841,2208,5
303918,8353,5
36062,1428,5
267851,19150,5
91762,3471,4
291347,2606,5
188448,3512,1
148135,2024,5
38838,11151,3
15082,1909,5
157571,13425,1
287221,8410,5
14586,7509,3
113761,1089,4
170425,20754,5
114875,3785,5
83008,5558,1
102462,1076,1
166120,17707,5
219333,15310,5
168699,4927,4
229252,7070,2
117831,3440,4
258763,5764,3
26656,13091,3
243673,20660,5
284670,20762,5
30189,11458,5
105972,11195,4
39851,4361,4
303759,12931,2
623,1117,4
259641,4843,4
28122,12891,3
33007,7209,5
47824,18271,5
145281,18441,5
72765,4248,4
253104,10718,5
268914,8646,3
211528,8346,5
180834,20127,5
105975,14480,5
302982,12229,4
138620,19058,5
154208,18499,5
213621,16851,5
10990,20607,4
270289,19248,5
199714,17847,5
244530,17904,1
93965,19616,4
268242,6841,5
163103,21183,5
256154,8055,3
190585,9141,5
55625,14365,4
217217,641,3
157338,17346,5
170493,4874,2
8283,1197,4
176130,12497,3
293572,14336,5
290577,3700,5
290952,12602,2
199363,12376,5
189453,20814,5
175160,18723,5
282828,12231,5
251248,3909,4
157890,3961,1
53957,7930,5
309822,3045,5
290887,13127,4
17253,13396,5
180545,9770,1
281237,641,5
257728,19025,5
190557,16051,4
236025,2328,5
30181,5297,5
163828,14138,3
263230,9662,5
130957,20825,5
111079,1223,5
254762,22160,2
302008,17767,5
216234,17783,5
174824,1662,5
179734,9374,3
1259,4728,5
212026,3517,2
222841,11913,5
235415,11529,5
153120,9168,5
175219,9064,1
31881,2691,5
25698,22104,5
9200,3859,1
113139,303,4
101003,14131,5
100965,9231,4
209055,15803,4
220667,21982,4
206378,2290,2
85608,21431,5
32760,5615,4
99652,2009,5
185923,9236,5
173116,5696,4
89161,4145,5
230033,3524,5
180799,5272,4
276259,1210,4
113723,331,3
275503,19286,5
6197,21268,4
105418,895,2
141264,18169,5
188534,1513,2
70529,8145,5
158542,17952,3
143748,1150,5
113995,21929,5
38550,6573,4
189273,2060,5
10466,21567,4
215168,10992,5
68212,776,1
87382,18566,1
235454,13458,5
293522,1772,3
25166,21886,5
226235,2990,5
223957,11700,3
64538,8896,5
149244,13842,5
76407,20768,4
155844,462,1
206917,14269,5
252069,22041,4
258266,11773,2
269993,5750,4
144941,6760,3
122049,11195,5
99699,19835,3
170025,8411,5
219438,9007,5
90122,6573,1
229891,4194,3
165152,19522,5
39625,816,5
275550,11830,5
298320,21607,5
278841,9809,5
175502,21410,4
37866,4010,2
46649,11498,4
209790,2269,5
108304,2609,4
14927,2606,3
288548,5590,5
225552,1682,5
175830,20302,2
304658,16052,4
138585,7350,5
137773,21003,2
306225,3138,5
199716,372,4
246135,5740,5
105972,2480,4
138352,12853,3
214287,9063,5
300607,7267,5
69602,8243,1
178069,13695,3
37192,5177,2
171649,19111,4
118130,16691,4
181352,14200,4
281224,5023,5
138424,3747,4
309876,2094,4
24987,15312,3
33299,7694,4
239815,21257,2
297655,575,5
18419,11191,5
92592,12836,5
197092,21842,5
111867,146,4
175502,16469,5
248582,1357,5
257385,4612,5
196960,11034,4
294706,9489,4
152589,2248,4
84980,20015,5
4826,1697,5
41890,4720,4
97933,8944,2
125407,16997,1
234253,22,5
27097,16689,3
290254,9059,5
287268,8480,1
153549,2694,5
289699,1872,5
246926,5390,1
93745,15371,5
51228,6452,4
81140,19065,2
214709,19673,5
269136,15627,1
270616,1118,5
240419,5559,1
88873,4789,4
272413,12467,4
199863,2297,3
211927,8142,3
61427,7426,5
271692,18280,5
262410,21449,4
190767,3081,5
200597,14640,5
250175,17565,5
26575,10102,5
40809,3895,5
292187,12039,5
123658,6573,1
182408,20087,5
172715,22160,1
84285,9479,5
153148,401,5
81250,2289,5
82335,11195,4
239297,13057,4
194016,4493,2
38676,5012,2
160989,17916,3
148618,11914,5
121199,1404,5
150386,17657,5
300425,58,5
222375,21669,5
63202,14231,5
50116,17398,5
103001,22052,5
118324,18550,1
82118,13625,5
34032,8747,5
153830,22167,4
104222,21290,5
195634,5254,3
145774,18961,1
83579,1105,4
3332,3128,4
64676,18204,5
171644,5559,5
59842,20863,5
99969,21301,5
225652,12979,5
275248,4615,4
3904,19336,5
151659,12252,5
2708,6315,2
233699,19003,5
37943,991,4
258333,21199,1
104166,13998,5
82079,4803,5
244713,9186,5
237920,14168,2
28294,12548,5
17855,2787,5
301506,10030,4
306946,3172,5
288898,3718,5
239803,11195,5
136656,1138,5
167833,16679,5
86562,8136,5
262820,13602,5
217615,17795,5
110786,1365,5
263927,12039,5
249724,16,4
25805,12393,3
45818,21299,4
155382,8665,3
28174,10839,5
47181,14456,5
173387,19616,5
62327,6681,5
300213,764,5
227034,7683,5
116662,11905,5
181431,10597,2
304020,15620,5
305663,3872,1
164216,21248,4
66387,12506,2
17239,3747,5
194561,6925,4
41264,1113,5
276487,17677,4
231503,1539,5
42146,7030,4
209053,7407,5
76013,5890,3
167241,8296,1
306927,9223,5
19680,16396,5
90215,18265,5
112899,19621,3
176055,6874,4
46590,9993,5
54844,285,4
187614,16799,5
236894,4180,2
110266,17747,3
123576,8546,1
300715,631,4
59255,11948,5
49568,10154,5
103667,20761,2
255386,14362,5
128363,1338,5
193222,9193,3
4682,21120,5
20277,13001,1
193110,9234,4
145586,21047,4
697,11286,2
35099,15042,2
235186,2253,5
212884,17667,5
112999,18587,4
268730,13915,5
177151,14002,4
133944,9461,2
204226,20091,3
234958,4727,3
124031,17660,5
17585,5076,1
59603,4988,3
67338,22041,3
186610,16516,1
10324,20912,5
261878,11195,3
103020,21669,5
108269,21361,5
105972,7724,3
184147,16808,5
30896,19901,3
243500,14203,2
175595,7102,4
288095,12425,4
222481,18626,5
201099,21019,5
270009,9015,5
6008,21414,5
133723,7426,1
282412,19055,5
178999,16333,4
259910,8472,3
292111,19150,4
202677,16759,5
221472,14357,5
269195,22061,3
275950,21116,1
152099,22166,4
161982,6943,4
1083,905,2
128398,21842,5
108392,2606,5
87040,22143,4
14468,6285,4
171526,19920,5
260017,21965,1
197595,22177,5
239447,12693,3
31964,5268,5
259248,1542,4
79629,5750,5
257510,10186,5
267218,11034,3
24047,12135,4
24281,12417,2
257507,8503,3
207199,5174,5
311958,2045,5
228646,17708,1
237868,15998,5
37249,582,5
182422,21930,4
207933,2190,4
72862,605,5
34032,8877,4
56056,711,4
117840,1212,4
16376,6196,5
98959,8853,4
246205,14967,2
99180,3486,5
89617,612,5
20539,780,4
251114,1428,3
145911,910,3
96999,885,4
124168,5791,3
84014,9696,4
19076,1140,5
118730,2587,4
172615,17351,5
263700,1946,5
216953,6834,3
233971,21591,5
117544,4728,5
17181,1212,4
54827,20912,5
306468,3064,5
213530,11462,1
219903,21099,2
131144,15919,4
55523,11177,3
84192,3397,5
301177,17351,5
208027,2386,4
203726,17510,4
214878,9611,5
121868,13932,4
24239,14283,1
73802,16396,1
80803,9703,5
215970,14262,5
160034,15401,3
218531,2060,5
220356,608,5
13820,12448,5
137599,16896,5
226688,3536,5
42640,19683,5
290467,5080,3
275115,1195,5
89219,17437,5
166037,21736,5
236942,9840,1
293691,593,5
155996,14603,4
156187,1803,5
23286,20831,5
25349,10970,5
274913,6211,5
158601,1188,4
22806,8168,4
294730,1023,4
92405,424,5
262642,16468,5
16,1577,5
68838,11391,2
240097,21183,5
246523,21362,5
181562,21669,3
44546,2171,3
168470,5597,1
197780,3545,1
111201,15506,4
186522,16683,5
252094,15376,4
260734,19168,5
147112,11541,2
118755,575,5
154035,11001,4
5081,20188,4
185056,1240,5
3927,1212,5
258827,11177,5
80190,8741,5
253777,991,4
239882,10485,5
274589,17398,2
214882,21434,5
306958,7488,5
116940,1803,4
111215,3515,5
30376,19172,1
110571,9809,5
5930,2250,5
71585,4248,4
111559,16329,2
267800,13027,2
256342,6598,4
173029,21106,5
19576,3895,5
134652,9601,5
19178,17930,5
43171,8608,3
180856,9486,4
214578,19679,5
62001,1865,5
237571,10007,1
177731,605,3
127782,12935,5
181970,21054,5
54244,4420,5
109442,518,3
223649,954,4
260306,5646,3
297465,5644,5
137150,789,2
155119,21671,5
136256,3070,4
66950,14148,2
241409,7472,5
116298,19616,5
250407,21459,4
170592,16704,5
70037,3861,5
241776,20821,5
250264,12467,4
63819,915,5
303683,20841,5
256809,14602,3
274018,16376,5
45492,2533,1
263286,2564,3
56135,19906,5
86468,2671,5
176529,1347,3
244857,1838,5
37203,21106,5
212285,8879,4
176081,9219,1
169938,21736,5
71839,11948,5
74923,17028,1
307724,21291,3
221976,5698,5
45255,20894,5
75664,17502,5
33773,6314,4
175969,5698,1
8595,2558,5
82326,13909,4
160018,18080,1
269307,18748,3
122242,4294,4
52996,12619,3
289029,1459,3
24406,2187,5
306997,15152,5
205259,18552,5
141693,21846,5
59826,6432,5
137908,5258,5
165397,9361,5
275696,3689,3
126264,17922,5
5377,3276,5
110256,18734,5
196994,5302,5
193147,18945,4
110399,5022,4
251885,21930,1
92387,9432,5
47430,7350,4
250604,12927,5
235833,7524,1
52390,7957,4
258386,1440,4
274387,8497,5
27271,9254,3
67315,12584,5
260819,9057,5
254735,641,4
148827,6502,5
125542,17646,1
85674,1577,4
33280,8646,2
77773,243,4
54876,6268,5
216621,15371,5
7057,18538,5
63495,608,5
154320,14289,3
234958,624,5
264089,14748,5
92938,7406,4
308802,7299,3
3769,5533,4
10772,17604,5
61509,21954,5
55684,1216,3
277614,2564,5
138717,5661,5
44939,1524,1
74529,757,5
28236,7158,4
26195,5471,4
13170,21829,5
196617,1093,5
112193,21448,5
159055,3334,5
26828,1817,5
224008,21684,5
136622,3432,4
153398,578,5
106030,21788,4
30812,10882,5
99517,226,3
173492,1479,5
298521,1772,4
26782,21771,4
172668,20676,5
280121,21464,5
14690,14693,5
219249,8234,4
105992,14002,4
245434,10246,2
229884,7360,4
43455,997,4
163489,17935,4
101752,1033,5
234234,20867,5
26000,17657,3
15574,2502,5
209864,3423,5
34515,2045,5
192379,7411,1
82075,4602,5
237152,19030,1
91553,12927,1
215475,986,5
66525,20750,1
211670,2984,5
62556,19590,5
81910,13005,5
22272,15,5
80284,1811,5
305314,14640,5
145612,15772,2
47430,11558,4
211664,1772,4
284577,4145,2
224163,1775,2
20788,17510,5
265772,21641,4
148915,14521,4
66331,21686,4
176418,18265,5
257687,9236,5
154680,7578,4
257403,3868,4
7736,17615,4
188454,20668,5
300898,432,5
87212,2478,5
101618,8925,5
201383,7557,5
154035,3862,3
254807,6798,5
275842,22160,1
143416,8309,4
286264,3160,1
106030,6575,4
50312,7640,5
229902,1198,1
121242,1150,5
258880,1694,4
12832,4473,1
62356,21846,5
306412,14001,4
82737,1411,2
93189,147,1
214829,8390,5
228710,22094,1
686,45,4
229802,19384,5
196658,6793,3
263384,5568,2
13118,5557,4
14058,18319,5
1377,17918,5
268286,1810,5
155225,21128,1
163696,2509,5
277567,551,5
290613,4628,4
287378,5036,5
250101,9397,5
132035,20754,3
208527,10242,4
145568,9168,4
114863,18265,5
159787,1053,4
5655,16295,5
163757,18672,5
4001,4430,5
263783,19593,5
160125,6216,4
2637,17802,4
227574,654,5
260879,11209,5
193708,6293,4
155427,2694,5
149550,14489,4
290419,11000,5
310909,12857,3
17904,4615,4
61987,448,5
298187,4147,5
166127,14517,5
130679,9000,2
114088,21641,1
306236,8846,1
227259,20536,5
18606,1200,4
33955,1568,5
256222,20736,5
155126,3033,5
27675,4023,5
9559,2924,4
125657,17605,5
226977,6573,1
288354,2305,5
250760,2820,5
241689,19616,5
183099,1591,3
251973,20609,1
403,14851,5
159876,2221,5
38845,193,3
62628,14603,5
251367,17892,4
28484,602,4
59082,12853,5
251895,18265,5
252246,13027,2
177698,8665,5
254866,5577,4
214886,14720,3
276684,840,5
39361,1199,5
166899,518,5
307580,1497,1
7390,4643,3
80420,5174,5
112149,4927,5
112620,14173,5
147030,21392,4
64791,18672,5
218799,21530,4
237623,13767,3
77251,6468,5
147915,19001,3
188642,3915,5
16136,5536,2
117832,1166,5
145072,16873,5
91565,19150,5
84673,7642,5
95139,17986,5
9710,7169,5
113122,7521,3
101858,12618,5
204503,20426,4
288360,17814,4
15464,20305,5
223352,19694,5
295638,2208,5
39511,20842,4
228114,103,5
289948,18169,5
309850,17298,4
170390,21312,5
122983,6435,4
215429,20766,4
130409,1857,5
25589,21459,5
112034,437,2
99596,6501,4
147378,8398,3
157773,20156,3
222457,20773,1
220273,2418,4
260513,7447,5
279525,12295,5
118016,11592,3
294749,3471,5
15492,1418,5
197998,1187,5
115519,4628,2
211142,20734,1
83882,3262,2
131447,21328,4
164933,20855,4
228782,21842,5
248672,13649,5
220551,1881,4
305612,21183,5
119876,19016,5
307831,13790,5
243457,1679,5
303391,18291,1
118988,17691,3
43327,21328,4
125923,20831,5
155004,66,5
110139,12126,3
271767,1015,5
194743,8518,3
221425,4709,4
264735,1524,5
199903,10031,2
99280,4145,1
255574,5136,5
257908,7447,1
182184,21606,2
65128,19307,5
263686,21804,5
213953,14517,4
64692,19616,5
304593,2247,1
252426,6834,2
97910,17321,2
194678,18672,5
48345,5508,1
210404,16274,2
72630,13484,4
285424,15636,5
27025,13839,5
207043,16586,1
172616,1301,5
308674,1811,5
134034,733,3
31089,19673,4
237749,20430,5
61165,841,5
237803,8879,4
34434,4928,3
189513,16718,4
107339,670,1
244927,21280,5
112811,1565,2
39711,20912,1
205649,6581,5
240051,6665,1
303141,8079,5
294356,683,5
112713,21241,5
229517,2556,4
140115,15661,5
31630,654,5
152874,3074,5
5045,19302,3
71248,7488,4
112985,18282,5
175595,21086,4
113761,1020,5
214311,14707,1
256115,22067,5
74096,20073,5
215720,1036,3
149882,10711,5
220231,7126,5
259420,13559,3
160518,8371,3
202879,17705,5
120326,6136,5
34032,20645,1
37925,7426,4
83617,1682,5
239218,20896,4
256868,17677,5
7904,8472,5
118284,10725,5
258801,1976,5
204623,16251,3
64087,16529,5
151757,1373,5
41634,18929,5
215897,12404,4
150339,19673,4
153918,11916,4
4643,7683,5
296726,985,5
227290,6488,4
27171,11769,1
116498,21112,5
267699,3862,5
259348,10820,4
160095,16565,4
131360,2801,4
259064,13,1
259884,6798,5
137385,7068,5
241473,690,5
194932,14153,5
279241,3607,5
95806,18746,4
54143,10301,3
190351,996,4
163226,1031,5
105050,13649,5
198164,2013,4
181733,6767,5
89554,17400,5
52174,2544,5
180684,9224,2
66885,708,5
145629,19438,5
105972,6573,5
100617,5698,3
87291,1892,3
85309,16533,5
130197,654,2
187024,6516,5
241251,4709,5
292703,7788,5
245864,8336,1
251339,11395,4
228671,1539,4
22236,735,4
299603,13393,5
288614,4142,3
299883,21893,5
81642,7480,5
183024,19241,5
110224,11181,1
56595,19616,5
161763,5346,5
214250,1062,4
275115,18770,4
200572,7498,5
68879,20640,3
233854,2638,5
65369,9809,5
311814,1813,5
188031,1891,4
61826,22088,5
7602,20843,3
164641,15371,5
240942,9812,3
178999,8790,5
281614,6181,1
188952,19677,4
113809,3002,2
141960,21461,5
278320,8931,2
219027,21128,4
203602,755,5
226378,16427,4
174654,15307,2
243363,1432,2
161464,12467,5
199363,13408,5
216116,7700,5
124645,6836,5
164014,7667,4
294829,20850,4
138789,134,5
37925,6030,4
211195,16627,3
130540,14633,5
134674,21047,2
142277,21930,2
301064,8665,5
86472,13475,5
65113,9809,5
31950,21489,4
240807,10017,1
266523,14,4
296022,7723,5
141392,1009,4
296987,1818,5
190166,4615,4
244501,19766,5
193017,12403,5
254836,21842,1
170425,5713,5
219002,2964,5
224478,12513,4
45740,3674,5
64307,20023,5
211936,12190,5
283521,17884,5
272914,437,3
191105,1138,4
270514,6505,1
45710,3128,2
190843,19616,5
192012,8346,5
203608,2507,5
272103,5297,3
152587,2941,5
295801,19520,5
249465,84,5
280195,21842,5
120257,21397,5
295988,2872,5
130852,20265,5
43694,14399,3
219836,3098,5
39571,12340,3
282276,2269,3
17082,21871,5
201776,21106,4
304588,20314,4
14468,368,3
247415,2606,5
295019,2297,4
309310,18617,1
297871,1664,3
275899,1817,5
113054,597,4
200354,12033,4
209789,4540,4
273495,7266,3
120112,8145,5
239348,1364,5
34985,17679,5
307451,8967,1
141749,11527,4
97250,15998,5
11846,7392,1
228296,19241,5
223160,9252,3
134152,4866,5
216781,5205,4
66955,702,5
105884,18405,2
217186,1353,3
246567,7997,3
246281,132,5
310472,16074,1
50684,11630,3
84666,19983,5
157783,87,5
13286,21312,1
307880,18538,5
36921,1465,5
259594,19904,5
103357,7706,5
31024,1216,1
273267,19621,4
48970,21290,4
208826,7509,2
255144,9099,2
269511,21915,5
272282,20023,5
286478,14287,5
260598,9612,3
312806,14785,5
284470,18320,5
113491,1687,4
35639,5541,4
300593,16565,4
59866,4620,5
311752,18006,1
254065,18754,4
110692,17892,5
290687,6756,5
212082,5751,3
69833,6598,5
92653,5472,5
120782,17392,5
43100,21842,4
158945,1744,1
2780,11356,5
293362,5680,4
195980,3938,5
260156,22064,5
230396,20897,5
278546,86,3
13849,17212,5
188799,12564,5
90574,2751,5
208143,8877,4
37758,19384,5
280870,21842,5
59418,1032,4
227538,21384,5
117315,1428,4
101082,16851,5
244580,461,5
145072,8497,5
297277,2146,5
5389,1249,5
182572,5578,3
184739,20576,5
19988,20757,5
182018,21410,5
106855,3184,5
212780,20094,5
260346,4430,5
292318,10992,4
4671,12163,1
264398,17778,5
272709,21054,1
229806,8221,3
196395,17778,5
299376,1062,4
190564,12227,5
58229,6777,5
22228,17530,5
410,15076,4
170794,8497,5
257417,2221,4
119635,12293,4
91012,3599,5
256550,15623,5
72711,100,5
111782,20422,5
177880,16878,3
49243,10771,2
34450,1249,5
309591,12835,5
24306,14632,5
254248,67,5
82665,20907,5
258763,9183,4
292141,21100,5
48738,10597,1
152536,22159,4
309193,21145,4
180721,18795,5
60033,17892,5
77569,9458,5
236825,5559,5
215720,1663,3
191616,18538,5
145190,5020,4
22065,21248,5
74299,1484,5
99983,15335,4
151710,1995,5
47430,18361,4
190265,21328,5
153311,17691,5
54877,21516,5
136622,2753,5
3863,11036,5
272309,20773,5
212579,14920,5
296219,20542,5
85540,5644,1
266876,12891,1
178960,1504,4
6868,13006,1
300888,15371,1
42093,21312,2
75557,2964,5
49151,5441,5
42618,5543,1
13991,9227,1
312019,3572,1
78044,15388,5
291346,8233,4
44852,12013,4
215890,1428,4
166771,6860,4
155185,21168,5
59718,1506,5
187707,4558,4
269929,5268,3
71617,13677,4
310877,20775,4
69502,5708,3
303656,19621,1
238105,1154,5
92853,8931,5
188871,8386,4
182634,1304,2
73470,321,4
253905,9410,3
63960,2773,5
51907,4727,3
165043,7644,2
90062,20092,5
59203,18538,5
147637,6016,5
162971,17661,3
138187,17943,5
229773,19673,5
25368,14857,5
129154,14949,3
207087,12244,3
51709,13717,4
10025,21717,5
267313,739,5
2297,631,4
229945,1301,5
71792,19369,4
170731,2253,2
208282,22133,5
251113,12550,3
60841,915,4
177423,20874,5
150530,19792,3
22780,20115,4
12398,17239,1
269222,13435,5
281506,13029,4
87170,1109,4
240501,1699,5
180564,15227,5
6964,21412,4
252318,6875,2
106513,737,5
256649,6398,4
256626,16573,3
217489,1405,3
112344,3168,1
253129,16670,4
180669,5750,4
86500,7426,4
107881,12546,5
105523,19616,5
165312,16216,1
17146,15393,5
91404,2269,5
14000,8990,3
299542,17398,3
49060,20749,5
275165,10825,5
23427,8231,1
128411,1700,1
58214,1891,3
159853,18618,2
104324,19901,5
61451,12375,5
312437,4235,3
73680,21681,4
264272,18485,3
196393,19902,2
305537,22169,5
78763,66,5
250442,19722,4
61660,4928,1
43828,5683,2
307048,14011,5
95750,17565,5
260717,1505,5
297969,18141,5
141627,11882,4
264316,10711,4
44147,20761,2
291183,15336,5
309310,973,4
155333,7696,4
300279,21872,1
9163,8019,4
14690,9892,4
301757,20955,3
134666,608,3
31042,3478,5
265612,11475,3
202197,740,5
105693,15080,2
208665,14772,5
131556,21561,4
301948,747,5
23978,16920,5
223918,3854,5
164021,19616,5
178317,3471,5
179555,19923,4
989,18603,1
69010,4661,1
111284,21553,5
300904,670,3
31532,88,4
165677,2495,5
229328,20236,5
210386,11539,4
78219,19007,5
243420,9885,4
179644,2788,5
213539,20894,4
172030,2018,3
165429,21641,5
66330,14353,5
61466,21982,5
272405,872,5
134233,14079,5
120252,703,5
123538,12681,4
207097,1152,5
59654,11091,5
285190,20817,5
41967,1921,3
120758,6477,3
15603,4248,5
237661,18,5
307535,991,5
165098,4228,5
246786,19003,5
109686,17934,5
238719,1214,3
309337,1175,5
248672,4727,1
244324,7863,1
25610,13845,4
140923,1232,5
257188,1131,4
226138,11151,3
312047,18566,5
13029,1250,1
59203,12987,3
62290,5623,5
35901,2044,5
154834,2054,4
295566,15772,5
101971,7700,3
107881,12548,5
208250,6287,3
27182,840,5
59583,17810,5
245020,9601,2
32252,1729,4
8202,9064,5
189244,8939,4
276431,22159,5
