2744,4130,5
1620,367,5
16349,3081,5
15858,231,5
23286,613,5
17249,1049,2
18664,3483,5
12072,2365,4
10386,2749,4
22454,123,3
12987,2909,5
23760,245,1
4426,2045,4
21642,3197,5
9966,3197,4
10983,3276,3
23466,3569,5
19532,775,5
10318,2758,5
8271,4194,5
6412,795,4
2883,219,5
11859,3311,3
12397,217,1
10091,3634,5
21827,3565,4
8096,4042,4
9746,876,1
11991,1676,2
10573,3565,5
5829,1754,5
10967,381,5
7360,2365,4
11862,433,4
19880,3609,1
8566,111,3
23573,1664,5
4505,3197,4
16222,1760,5
13658,2278,5
13129,1160,5
14650,1493,1
1910,41,5
16677,4048,4
11907,1881,5
3362,4178,4
6488,3026,4
8830,132,5
13451,3587,5
17724,367,5
15814,2566,5
14064,3726,5
18567,2418,5
10984,3197,5
4155,1469,5
10704,2365,5
10983,3270,3
8585,1985,5
5176,2729,5
2142,2304,2
7648,1301,1
5891,2418,5
6333,1040,5
12038,4,4
9822,3518,5
633,1185,5
2468,1391,5
5820,3197,5
2131,2100,5
18815,3565,5
15688,6,5
6315,2365,5
6139,1041,5
15202,2590,5
9050,2239,2
12800,548,5
18822,2365,5
19500,3197,5
23920,1480,3
16194,798,5
4899,4157,4
21203,2006,5
3827,2406,1
15430,2834,1
12101,45,5
15532,3197,1
8161,4096,5
10392,381,5
20823,3631,4
23129,3197,5
20346,496,3
11372,3197,5
16265,2006,5
16281,3197,5
9377,3565,5
14986,1336,5
23927,367,5
18688,1089,2
14836,311,5
6356,745,5
7827,3077,5
20224,42,5
13326,3283,3
4683,591,5
22089,3730,3
7482,2173,1
17982,3812,5
23852,1789,5
722,206,4
20853,3300,5
18490,3518,5
582,91,5
5834,2399,5
18817,3668,4
9248,1169,5
10001,2199,4
15192,2337,5
24004,2043,5
14339,2566,4
21969,421,5
9028,207,4
15574,4042,4
7742,1195,5
14101,1683,5
208,2350,1
14502,884,5
1528,913,5
20556,3699,5
13879,798,1
22968,374,5
323,159,5
11312,381,5
13502,3529,2
11259,3342,5
1093,1730,5
9626,34,5
3767,2285,5
12145,1881,5
19299,1538,5
3225,3197,3
1270,3197,5
23735,695,1
19701,381,5
6100,1622,5
17555,1171,2
10749,2425,5
18150,921,4
6683,34,5
23127,2016,5
823,3908,3
8171,3540,5
3553,759,4
7370,3342,5
7283,2964,5
23755,519,5
18810,2304,5
6321,2203,5
19516,2278,1
8243,1341,5
20462,3655,5
18181,1683,5
5166,461,5
3778,882,5
328,182,5
6370,2857,4
20140,3197,5
21322,3226,5
13806,1689,5
17846,660,1
3899,750,5
21320,3951,1
6717,1667,4
13690,2590,1
11021,766,3
6670,1048,5
14276,3183,5
2199,4155,5
4135,1037,5
11579,1355,5
18427,2029,4
9248,774,5
15006,232,5
24033,3986,1
1787,3197,5
3461,3167,5
8144,503,5
2768,3197,5
22534,1157,3
3512,2219,3
13885,394,2
1788,266,5
14669,3609,5
18074,1521,5
2294,2612,4
19223,2268,5
9608,3624,5
21917,3197,5
18157,2418,5
7137,2895,5
2484,394,4
22065,1822,5
1133,3074,5
14827,2676,5
13804,243,2
21811,268,5
4793,2167,5
6020,3416,1
18882,738,5
851,2295,5
18721,219,3
1928,3197,2
13256,2401,1
23047,2418,3
4614,1529,5
10530,3623,5
22537,889,1
18448,1189,5
12483,772,5
14201,815,5
10743,3438,5
7600,3263,4
6857,3197,5
21054,228,2
14967,405,5
22182,519,4
5670,3501,5
17908,2164,4
4152,245,1
21385,3197,5
15670,3197,5
1537,4055,4
3412,2200,5
3558,1351,5
14400,1252,5
1979,2909,5
10797,2292,5
4212,3345,5
7811,123,5
6464,2857,4
7232,2644,5
18299,884,3
7228,3119,5
19798,147,4
19167,3565,5
16779,381,5
4347,1622,4
9902,142,2
18564,4075,5
13935,1157,5
23946,2552,1
23539,1301,1
5674,240,5
4138,3084,5
3099,2812,5
16827,2418,5
23919,1623,4
3698,797,5
21824,42,5
4861,745,1
10874,13,5
19165,1655,4
18435,46,5
19635,168,5
13134,3342,5
15703,2418,5
12765,1825,4
16399,1184,4
11601,2591,4
18183,1811,2
15394,1318,3
5888,4155,5
20983,2569,5
4020,133,4
19792,1468,5
19931,1788,4
19152,3203,5
16059,223,4
4415,3898,5
10749,3108,5
338,2218,5
2463,775,4
10564,394,2
3188,200,3
16096,4200,3
4088,1377,5
7810,3869,5
4442,2631,1
22689,2285,5
13932,2203,5
4071,3424,5
16627,2418,5
2145,4145,1
17111,798,5
10020,3197,4
21547,1517,5
8042,3197,2
7022,206,5
23215,1395,3
1113,2052,5
12647,2365,5
3980,1689,5
20852,2385,5
18792,1287,3
22985,124,5
6776,49,5
7210,1872,4
1033,3074,3
9813,2418,5
13047,103,5
13984,3087,4
15289,4136,5
21633,3263,5
179,369,3
8615,1829,4
14306,253,5
12381,4188,5
18337,3995,4
19295,503,5
19477,200,5
5488,218,5
22860,514,4
3292,750,5
1083,1879,5
3894,663,1
19342,2308,5
15615,3786,5
21698,752,2
17061,2749,5
7882,124,5
45,2418,5
16969,3436,5
8749,4039,1
11351,103,5
7260,381,5
20720,2418,5
19872,1364,4
15450,3197,5
3132,2600,5
3657,3314,1
4697,378,1
20701,2709,2
20669,3988,5
20185,798,5
4982,660,3
4082,1676,4
19198,228,4
4168,3119,5
20352,393,1
1652,123,5
8861,3458,5
14690,2631,1
18158,3578,4
2148,2311,5
6068,766,5
23672,683,5
17461,3518,5
9668,1860,5
2237,4054,2
10681,109,3
4088,1355,5
871,80,4
23142,538,5
16369,3590,4
1146,3672,5
19847,573,5
787,3221,5
15533,3978,4
15857,405,4
20262,4096,5
23556,1496,4
21241,2418,5
10796,2216,5
12044,750,5
11415,562,5
12354,1872,5
10558,4030,5
7119,2702,5
17807,2402,5
4876,3786,5
6895,3086,2
21811,255,5
17423,1417,3
14299,240,5
159,80,5
9694,3685,4
3048,381,5
4582,2909,4
6232,1501,4
512,216,5
9949,2971,5
13269,125,4
277,1907,5
15757,12,4
5287,3726,5
21479,2503,5
20461,1351,5
16500,966,1
22341,664,1
17549,2822,5
11453,85,5
11249,2932,5
20486,1301,4
2064,3609,4
20657,2117,5
2942,228,5
1543,733,4
12949,3989,5
21639,1157,3
14361,2573,4
23552,1454,2
18893,3197,5
734,4200,5
23080,2551,5
23828,4118,5
11074,2418,5
10620,2723,5
1460,1550,5
19678,2812,5
17375,2124,1
3404,2264,4
4477,2831,5
21026,672,5
12873,335,5
12298,4048,1
8983,2454,5
7864,1139,5
19803,1473,4
9895,3609,5
12704,3197,5
11634,231,5
1268,3518,4
1683,663,1
4293,4027,5
13866,109,2
254,3726,5
15458,13,5
21252,2046,2
427,1835,5
7837,3565,5
6573,381,5
13381,2587,2
13927,4200,5
19316,935,5
1342,538,4
9866,1872,4
6840,432,5
21172,2631,1
8837,2909,5
17744,120,5
7623,496,1
15092,750,5
8020,2418,2
1640,99,4
16907,139,5
2645,2418,5
3658,1423,5
10703,2812,5
20135,622,4
20054,3197,4
24021,442,5
3304,1030,5
10185,2725,5
1376,2858,3
361,421,5
15262,716,5
3450,3443,5
3500,103,5
2629,916,2
11945,759,2
12857,2176,5
18215,2365,3
15437,1881,5
22411,2931,5
17264,133,3
19285,3197,5
9989,2046,5
6904,805,5
11969,2216,5
4510,2178,5
2691,381,5
22167,1636,5
1264,2996,5
21958,1855,1
20332,4155,5
5330,4185,2
20436,1881,5
2942,374,5
12695,3652,5
4040,2996,5
6389,14,5
17418,3074,5
14698,2365,5
14245,3314,1
528,1824,2
7327,3197,5
2505,1636,5
12301,3518,5
406,438,4
18483,3690,4
191,882,5
18177,3118,5
20639,3197,5
2043,588,5
24006,3631,5
12242,4145,5
