17541,3565,5
13407,1654,3
14537,3726,5
15259,2418,5
18970,3512,1
8095,381,5
15269,2626,4
17828,585,5
13330,918,5
11962,309,5
16921,1359,3
3383,1501,5
11391,613,5
13769,2905,5
14735,1184,5
15518,3988,4
6051,518,4
16308,139,5
16550,1856,5
17275,3197,5
19180,4153,1
9870,2551,5
19569,236,1
20524,3067,1
22321,2418,1
891,3197,5
2816,1956,5
20919,503,5
1724,87,5
8643,733,1
16983,2758,5
10360,1301,5
14882,2954,5
1473,3119,3
6334,2418,5
894,3078,4
2942,690,5
24070,750,5
5093,578,4
10380,750,4
13423,3197,5
21213,243,5
15133,2772,5
20805,2858,4
12363,47,5
21392,2244,5
12994,2365,2
20666,3539,5
2731,171,1
4287,3115,5
2815,3197,5
11144,3988,4
6389,14,5
4835,4114,5
18074,1529,5
8872,3933,4
15196,3197,3
12322,1222,5
21617,3518,5
9622,2385,5
2034,2633,5
20226,2311,3
21935,3532,5
2829,3288,3
11520,4114,5
13907,2288,5
14876,2420,1
21957,2776,4
623,2019,4
20528,381,1
3852,3197,4
13831,450,5
14375,2771,5
19831,4120,5
1322,2342,5
23993,834,5
16579,1287,3
21436,750,4
2317,3080,5
756,3197,2
4264,1961,1
10468,212,5
15299,2852,5
16794,356,3
16995,3077,1
8186,202,5
2158,3424,3
9394,2908,5
2006,3653,5
22300,743,5
4949,3424,5
9479,4160,2
12268,154,3
15124,2348,5
23058,4169,5
9146,3630,4
15490,3424,5
21322,3233,5
14557,1081,5
14245,3314,1
9825,716,2
16832,2151,5
19799,2340,3
9675,2575,3
1210,1340,1
21808,1018,1
20349,2418,5
9872,1496,5
6121,1770,4
9573,381,5
17717,2005,5
16303,1516,5
7666,124,5
22332,3087,4
15650,3494,1
10378,4188,4
5541,3277,5
15840,620,5
4453,3652,5
21284,3197,5
1099,2216,5
2782,1823,5
8264,2107,5
352,443,3
6119,3623,4
4701,192,5
7732,324,5
1350,2365,5
2942,374,5
17446,1759,4
7755,319,5
14484,1089,1
7580,909,5
4109,2593,1
2296,3262,5
10235,29,4
2463,775,4
13562,3565,5
524,3197,4
10020,3197,4
23162,120,5
564,2168,5
22776,2022,5
16206,240,4
4193,381,5
18980,2418,4
3850,750,5
1572,2851,5
20063,4049,5
12907,1881,4
13324,381,5
19989,1365,5
12108,1477,5
16211,1047,4
12864,2531,4
1400,192,4
10364,4042,1
10761,2311,5
4322,3203,5
6921,3858,5
13048,4136,5
14732,859,5
19820,3074,5
18845,3197,5
1275,910,4
688,2931,5
17418,3074,5
5772,18,5
4000,559,5
23203,2418,5
6828,2204,4
11103,759,5
22870,171,5
4419,397,5
7097,4051,5
14810,4193,5
11759,145,5
3120,2418,4
16249,3891,5
5829,1766,5
21451,947,5
15125,154,2
14252,381,5
9105,103,5
14598,1737,5
9214,1593,5
20050,2241,5
13057,3087,5
16476,3393,5
2769,1098,5
4762,2604,5
23208,1937,5
12246,3630,5
9610,4182,5
3757,2418,5
904,1245,5
6380,3625,4
3179,1937,4
9303,1990,5
23195,2573,1
16654,369,4
7252,2418,5
11420,3197,5
13465,3812,5
7554,304,3
327,3064,1
9982,1378,5
1476,805,4
4746,3503,5
19773,154,2
3476,1184,1
6178,33,5
9320,2418,4
15889,3579,5
24003,1425,4
11920,133,5
2297,262,5
14844,3202,5
19957,1888,5
18167,2318,5
14936,2983,5
4907,2216,5
8585,613,4
4575,1943,3
15564,3197,5
9388,1478,1
289,381,5
9042,2249,5
18605,394,2
23656,1796,5
15927,3445,5
10541,1430,4
21076,1425,3
2302,3078,5
22741,745,5
3113,2365,4
8210,42,5
3033,3604,5
22364,25,4
16870,3087,5
9319,1593,5
4309,4026,3
2324,3494,1
14842,1902,3
16439,2386,3
1688,2,4
11221,123,5
147,42,4
20941,2418,5
8882,3710,5
7880,271,5
16483,3653,5
11185,3988,5
7321,240,3
2447,3197,1
23601,1870,2
12378,67,1
2425,3513,4
6112,2059,5
20245,103,1
15245,842,5
20781,405,5
7023,1590,2
14675,3623,5
1319,647,5
6644,3420,1
20514,3058,5
1641,764,2
8451,1137,4
14092,2386,4
10509,3276,5
8821,250,5
17195,1271,1
6699,3197,5
10202,231,3
723,520,2
10441,2418,5
6737,374,4
14964,2721,4
119,2418,1
10289,3066,5
5779,2365,4
17179,2095,5
20058,798,5
16292,1236,5
21474,3197,5
6323,1062,5
18177,182,5
12343,586,5
2927,3314,5
1583,1275,2
6293,381,5
9615,1137,3
18973,3160,4
2712,772,2
7695,2403,3
2571,3197,5
4089,2418,5
18887,394,1
23819,1430,4
5816,769,1
13866,109,2
10598,3197,5
4514,538,4
21372,2927,5
19109,748,5
17237,3416,5
20562,3376,1
7204,3631,1
8556,1958,5
19183,672,5
20852,2385,5
10039,206,4
21779,2418,5
13174,1265,5
2080,3217,5
2451,3609,5
3172,2459,5
11448,442,5
13434,4153,4
21697,422,5
4689,3141,5
6130,2909,5
22813,3282,4
11820,1040,4
11271,3197,4
19662,3455,2
9858,1644,5
7088,1155,5
5736,1425,5
17104,4157,1
16421,1546,4
23768,451,5
5391,2551,2
22188,1336,5
189,373,4
10222,2925,4
12526,2931,3
9190,416,5
20763,2403,4
4682,3565,5
17110,4171,4
17868,1522,1
7547,3011,5
6554,1184,5
5396,1275,5
6805,3470,5
662,1786,5
19691,1434,5
7795,4070,1
22870,171,5
16483,3658,5
1809,2418,4
17625,2043,4
3104,1676,5
12045,3074,4
16405,3197,4
6956,381,4
21998,3329,5
3228,3197,5
23287,381,5
4158,3506,3
20117,3019,1
15811,103,1
23530,3699,5
20592,1854,5
19753,759,5
6981,3510,2
1511,1469,5
7366,104,5
21992,89,1
17978,2418,5
7887,2105,1
9228,1528,5
9346,3305,3
21443,2741,5
20637,1898,4
10027,328,4
3745,3609,5
9511,3270,5
18701,4136,5
21127,2091,5
14035,705,5
8946,2949,5
1423,4155,5
10193,2200,2
12400,2617,5
21409,793,5
11050,2590,4
1520,733,5
13972,2332,5
8627,402,3
12837,1184,5
61,2449,5
3558,1351,5
13888,1592,5
22801,2858,3
12996,3197,1
632,1398,5
10771,3630,5
7032,1855,1
4330,3197,5
15826,3416,3
4287,189,5
11291,2909,4
9145,2859,5
9879,3624,5
6896,1683,4
13092,3623,5
6514,3624,4
13515,1425,2
15379,2898,5
14445,2052,5
1384,12,5
12628,4191,4
15055,2695,5
12672,2783,5
20512,2145,4
15965,2834,5
11579,1378,5
2942,4070,5
6859,3565,5
15017,750,5
20242,3074,5
14153,3167,5
465,103,5
4624,2418,5
2341,3197,1
651,85,5
266,3121,5
457,2819,2
12113,3199,5
23001,36,5
10878,738,5
16992,1888,5
422,2418,5
12458,420,5
3716,3197,5
14532,4027,4
14895,3993,5
16957,3197,5
21101,1879,5
23158,381,1
14881,2255,5
10916,381,4
12674,2312,5
1767,3416,1
3894,663,1
7529,378,2
7733,3427,5
16181,2944,4
19205,3197,5
17465,1184,5
7131,396,5
20246,378,5
18869,2526,5
20369,2011,5
12921,2883,4
15093,3587,3
8112,3660,5
16520,200,5
14739,722,4
91,3197,5
11083,1797,5
7241,498,4
2942,373,4
13012,2365,5
15743,1608,5
19783,1545,5
9976,1071,5
16571,3074,4
7716,3630,5
14221,3087,5
4295,1501,5
14757,3236,5
20307,2834,1
23574,1834,3
7918,3197,5
16220,319,5
8585,1988,5
9079,381,5
6906,3979,5
6845,3197,5
12989,2142,5
2440,3197,4
19635,2225,5
14389,1390,5
7949,2009,5
4465,381,5
19415,2610,4
19606,3669,5
22402,3197,5
11266,1336,5
6039,2211,3
24069,4121,1
1632,2304,3
3912,2551,5
1146,3672,5
692,744,5
15943,622,5
7691,1497,4
17381,2834,5
8839,1338,4
14227,4027,5
9288,309,1
5103,2099,5
14492,562,3
4140,3197,5
