62391,45201,5
17828,1822,5
55477,7117,1
98066,1388,5
89080,12001,3
48414,28360,5
5629,291,5
46792,41742,5
14078,2002,5
75890,67,5
25911,27784,5
15024,44116,5
2950,26760,5
83000,8286,4
35837,14227,5
124287,7905,4
110581,5539,5
46187,10552,5
656,6290,5
37434,31291,1
59835,6107,5
35533,33523,4
34086,43780,3
39944,3574,5
97344,15924,5
665,7713,4
81364,2377,5
67844,23101,5
47568,39901,5
82896,3542,5
64214,45900,5
87082,41632,3
99109,7931,5
78764,32159,1
56747,30964,5
22124,31300,5
81142,10475,3
40723,42130,5
90382,9112,5
32043,28289,5
100241,44721,2
73126,36892,4
7190,17106,5
83749,6237,5
56085,31260,3
31433,44858,1
132891,5526,5
30501,33095,5
62370,32994,2
1227,7,5
72763,31349,5
111069,44616,5
81954,32034,2
87761,6835,5
33918,42501,1
4838,8230,5
85259,28771,1
11829,23976,3
104496,10937,1
90248,46925,5
19473,12273,4
97068,18779,5
37560,3317,5
130547,2626,5
32650,47047,4
87802,2554,5
88255,22,4
113973,43431,5
13677,14008,1
98549,27632,1
38107,4075,1
89706,11048,4
25291,43777,5
53292,27561,1
131459,46432,4
21596,6292,5
118215,10208,5
121587,12063,4
59422,42470,5
75355,14787,5
21473,20036,2
52118,26654,5
15850,9247,5
17689,20165,5
33572,14127,5
91932,29861,4
27306,11873,4
33590,47421,5
119323,3758,5
45808,11195,4
131399,35228,5
76011,40992,3
130224,1347,4
115811,8551,5
77581,2717,5
83456,39894,5
131454,10475,3
54912,46242,5
60797,7277,5
120204,527,4
58736,13031,5
96174,10584,5
8175,47125,5
128796,28331,5
21715,4535,4
47692,30443,1
21235,27336,3
36159,29827,1
9408,43373,5
42893,18923,1
9639,899,4
29381,35360,4
91896,44473,5
91758,5064,5
6168,26901,4
21306,1916,5
121584,31614,4
26285,3096,5
99163,6840,3
41209,47048,3
105274,7829,5
33146,1075,3
30247,23470,1
66271,8469,2
109320,869,1
114628,27329,5
12853,28882,4
61014,33363,5
72892,45862,5
51557,12018,5
32567,30668,5
42619,35,5
63233,10303,5
102673,10530,5
104243,28322,4
132015,12715,5
71586,4092,5
87125,16218,5
16985,13706,5
112782,13620,5
40040,12008,5
112627,28310,4
3652,37934,5
77449,31727,4
68484,29679,4
29917,6498,5
7322,33754,5
36677,1314,4
60438,28582,1
88005,527,5
89868,18031,5
31714,4519,5
15479,43855,5
602,6178,4
10182,6469,5
101399,26654,5
74375,29698,5
101735,47217,5
48414,28355,5
26686,46345,5
123550,7713,3
21582,20629,2
76421,16642,5
86011,35406,5
79662,36706,5
49531,16080,5
20014,4301,5
27911,20020,2
66688,6330,4
83235,10742,5
35307,22301,4
53619,5820,5
13697,13319,5
127147,9978,5
64276,10475,4
79853,11035,1
1053,3118,4
42614,38456,1
122104,39333,5
126110,7799,5
25050,3619,5
32582,31374,5
80026,6167,4
97062,30600,4
1072,44336,4
6085,12301,4
123233,21249,3
94992,33824,5
69031,36965,5
55926,17234,5
56777,20774,5
4659,27742,5
18182,6373,5
9080,39947,5
12166,6371,5
84975,7811,5
110266,9894,4
64806,28407,5
49756,3314,2
49033,19783,5
49076,42240,5
6238,10195,5
12656,1051,5
94213,316,5
112800,6847,1
26895,22379,3
101919,25761,5
76052,9080,1
21326,37811,5
115013,13336,4
37164,31251,4
86247,13186,5
93295,26223,3
60403,31173,2
23243,28068,5
77707,9080,5
104559,6564,5
8948,24186,3
113307,5107,5
101777,22952,4
18825,38249,5
92059,665,5
65869,471,5
14298,8174,5
5448,4870,5
37697,2465,5
974,9709,5
78497,28158,3
3609,140,4
12655,2666,2
96333,3435,3
29705,540,4
56992,17736,5
9881,37657,5
8354,725,5
80866,35095,5
129858,46604,4
34159,276,2
11831,28279,5
115561,14298,5
113072,46896,5
16055,44339,5
99327,4002,2
10992,38334,5
64604,24619,3
71700,16765,5
117505,22635,5
32509,44330,5
80348,8820,5
68551,2709,5
77303,27023,4
96841,12054,3
107034,36721,4
51955,4696,2
84643,37720,5
113756,21294,5
103309,20411,5
2482,21381,5
122909,17114,5
86928,4075,5
28509,43233,2
64251,2243,5
31343,18877,5
62956,34444,5
132928,12303,5
42799,43319,5
1288,7934,5
72799,6493,5
10222,33394,5
118216,3113,4
64106,44861,4
9487,28884,5
30366,1783,5
21459,15403,2
131359,38764,2
108927,12041,5
104994,34222,5
85534,37127,5
96799,3190,5
78242,38479,4
80704,15036,5
22977,1815,3
111746,7409,5
34411,18295,5
22731,38726,5
31277,38894,5
49208,6508,3
64967,7876,3
104905,40484,5
112271,40252,5
74981,4773,1
67617,21245,2
86965,28585,4
108749,17829,3
121194,9790,4
86870,11492,5
116413,4048,5
49355,1456,4
18465,5704,5
31359,9604,5
8244,44105,2
98527,21043,5
58778,6714,5
108505,11712,5
71758,29498,5
91621,9861,5
22674,32668,5
46137,11035,4
19666,2225,3
72516,47118,1
120768,28382,5
16656,33972,1
5951,28281,5
113595,24976,4
11281,16739,5
90425,34324,5
62323,22952,5
12310,1736,3
74875,25952,3
120634,6106,5
81054,17637,5
93912,46433,5
9454,23153,5
127552,36344,1
45610,43063,1
126363,37734,1
90411,42141,5
27114,11726,5
18908,9080,3
111061,10482,1
55070,45420,5
1081,18646,2
106072,39454,5
73061,28400,5
71304,487,5
73091,25783,5
10961,22952,5
64859,28542,5
46055,34661,4
40105,732,5
32504,4792,1
75136,27172,2
19944,22952,5
126189,7264,5
127629,12375,5
73930,38764,3
91947,46920,5
97425,6107,5
108133,37475,5
588,10390,4
69197,28009,5
124226,21969,5
32571,47112,3
20608,35393,5
42180,8276,4
110476,28276,4
125717,18115,3
84233,34064,2
24820,29820,5
72470,8692,4
128796,28275,5
73146,3515,5
104161,12064,1
99664,3098,1
34620,33403,4
31097,45610,4
30992,4994,5
84092,44181,5
97166,7191,5
106063,31237,5
64158,7048,3
110443,28352,5
35267,28367,5
10937,3683,5
110859,5389,5
814,22873,5
73602,42225,1
18353,23486,5
81519,6870,5
80968,34437,4
84233,12601,1
108846,24562,5
132627,28614,1
40812,5128,4
56375,18120,5
79775,19520,5
41545,45546,5
95821,7741,5
93325,35116,5
78648,3089,4
30422,3989,1
41023,31300,5
33595,28330,5
118815,28390,5
39379,10613,5
57941,1704,5
118563,23777,5
7190,26798,5
62212,33117,1
54633,38469,4
48414,28377,5
83265,527,5
2524,3086,5
14246,2412,4
9955,32587,1
88646,12570,1
58890,47048,4
68473,21013,5
36070,2769,5
7209,21415,5
116608,27087,5
16558,38764,5
8922,21674,5
99096,20774,4
42453,11507,3
110381,6315,5
9149,22,4
91269,4651,1
36534,35319,3
44887,1159,2
132380,505,5
132040,29483,3
31208,9080,3
54919,43228,5
50751,296,1
41143,1065,4
4488,33824,4
125446,6802,4
128903,23494,5
114090,29405,4
99810,39832,5
3924,4301,5
119936,7103,4
115810,2368,5
29964,28417,5
11129,30539,2
112193,43911,3
62174,46755,5
17927,11483,5
59411,28884,5
6124,37930,5
130222,3968,2
30409,29173,5
60407,10531,2
78178,11393,5
24895,16587,5
103424,4141,5
129832,28519,3
16933,28932,5
37159,39893,4
35240,13103,5
19602,527,3
84804,7493,1
116819,7814,1
111947,23322,4
94305,21771,4
72279,34962,5
10254,22199,5
62658,12298,5
57195,26760,5
64841,751,5
77056,37062,5
90028,9893,3
33167,37265,5
69648,40253,5
52566,43617,5
91635,7268,5
86855,37559,4
27527,1908,5
47290,15993,5
21542,25257,4
52116,4300,5
130023,328,3
5284,26906,5
87177,10580,4
71554,12313,1
24788,2761,5
63688,1946,5
63675,248,2
126088,1858,5
100991,42025,5
77469,34970,5
35980,4056,5
32136,1356,5
62314,348,5
98531,35702,5
104220,27379,5
99681,3717,5
116431,15906,4
75757,2240,4
66033,29706,5
43511,30044,5
52728,38248,5
9052,35358,5
77555,13878,1
61114,31300,5
74404,44638,1
131273,28555,5
107948,37826,5
61164,38264,5
26873,34216,4
50768,27534,4
116055,28699,5
78223,2083,5
67943,11966,2
48414,28406,5
126160,30044,4
7009,28317,5
40040,12010,5
101510,7278,3
22749,16866,5
75390,9314,4
3705,28619,3
26979,8054,4
129398,44897,5
25753,35604,4
102622,13090,1
130527,27560,4
61491,6300,5
175,36061,4
18710,6909,5
82198,38264,5
91345,43206,4
126684,1301,4
59706,2376,5
125537,10444,3
64806,10516,5
60982,9226,5
100391,34955,2
43351,30101,3
74903,38161,2
90494,31834,4
90494,31552,4
19583,6438,5
7670,5064,5
20329,37054,3
62854,46223,2
35041,34285,5
131105,3410,3
32606,24364,1
69420,1070,5
60139,18251,5
41630,6871,4
75018,9017,4
13472,337,1
77130,7167,1
28655,17063,5
269,11217,2
37521,1065,5
90014,17360,3
96014,573,5
48439,34871,5
9970,29653,1
2590,7951,5
37844,9917,5
12837,5164,2
93922,21556,5
116804,46320,4
111643,28403,5
113509,5048,5
103997,22952,5
34958,11155,5
95896,28230,5
37997,2626,5
13291,39721,4
41473,4887,5
40042,37067,5
119857,12065,5
10365,26210,5
117192,46091,5
120763,46504,2
26493,5316,4
78694,12382,5
9585,11064,5
53951,1909,5
15562,7870,5
5317,1315,5
27815,47133,4
42565,15573,5
59140,22953,5
34940,12038,1
44314,27637,2
95663,11519,5
32578,39913,5
58497,2761,3
21381,34423,5
22574,12332,1
82908,28599,4
11821,5064,5
49498,34549,5
83508,1301,5
130070,573,3
103786,20978,3
74459,45964,5
69835,33876,5
66578,38790,2
27661,42261,5
87379,38751,5
76011,40613,3
74939,29855,1
123618,8551,1
104970,33788,2
66579,4272,1
102736,11803,5
113196,25634,5
14994,6819,5
49683,29152,4
127760,45180,4
121404,20890,5
55767,26222,5
111681,2012,5
29830,31315,3
16556,17704,1
36120,23160,5
45435,10611,5
102598,11999,1
91995,8459,5
82945,38192,3
124928,388,4
102211,44339,5
113487,23528,5
88458,33761,4
125429,37621,4
114009,29653,4
80932,6099,5
109048,14644,5
126922,30525,5
132472,47252,5
44927,28282,5
87862,10880,5
80399,17524,3
50862,28615,5
7271,11087,1
108916,22952,5
111994,31242,5
112917,27227,2
124365,43615,5
113901,37421,4
245,1301,5
63899,35931,1
88337,11490,5
12660,12444,5
50563,45944,5
66944,31235,1
66318,7774,3
26842,11921,2
26796,10742,5
34560,37938,5
104969,28310,1
94911,33725,4
24787,28367,5
53519,7158,4
33401,8586,5
21268,24948,5
117129,28359,5
104256,9765,1
73863,34593,5
52591,10587,5
127684,31300,5
28479,28784,5
1484,348,4
63330,41056,5
10815,28236,5
110056,2012,3
41850,7889,5
3373,3538,4
116087,44489,5
95347,8882,4
70701,34282,5
100647,31819,4
70730,2428,1
39448,31301,5
19775,21248,3
102358,15430,3
130621,31246,4
276,28374,5
22822,47062,5
96924,43790,5
96905,43107,4
48478,28352,3
129994,6293,4
43612,10297,1
113253,28322,4
76011,40846,3
16091,16833,5
88009,26378,3
16880,4148,4
85017,21361,5
98202,28400,2
56577,26412,5
27325,44088,4
33078,37702,5
85297,29655,4
98284,38760,5
73016,25217,5
81457,3534,5
125183,30829,5
31731,13351,4
99498,29719,5
116526,17948,5
58724,4544,3
129046,12666,4
61051,1951,4
52940,8460,1
32326,43549,1
51037,14862,2
89049,592,5
103773,21248,3
80563,22768,5
51132,18001,1
22024,10141,5
47259,20432,5
49295,29688,2
29129,46353,5
37206,6167,5
99100,1946,4
120678,25567,5
74664,42114,5
107362,26197,3
80220,44514,3
12250,6493,5
76385,31484,4
106875,8012,4
3804,16363,1
113739,1331,4
85695,47424,4
14202,4126,5
96581,47429,5
124445,26279,5
131412,43382,1
125242,35247,5
96697,33669,5
36569,13107,4
98624,39073,5
90242,13319,5
60890,22952,4
90768,2663,5
98377,15477,5
29479,44181,1
26070,37948,4
36300,10475,4
104261,16273,2
68033,4075,5
31994,38963,2
64386,1465,4
37743,7834,5
84480,3538,4
98178,25952,4
44315,12272,1
107824,24263,4
44101,29496,3
20481,8888,4
19508,30155,5
44721,20300,5
44882,3518,5
82487,39929,5
45458,32123,4
112609,17204,5
129607,15840,5
124653,33827,4
26282,43564,5
107684,13984,5
103828,5220,2
13217,38337,1
92440,39656,5
11076,10744,5
21921,38507,5
121044,11006,5
28022,47288,5
20005,6799,4
75777,36910,5
84869,27793,5
122259,22953,5
4942,46010,1
106931,4778,1
1831,10475,1
115467,10848,2
11831,28390,5
55267,6323,5
103142,38456,5
67375,8932,1
126448,1385,5
55402,46997,5
82754,26400,5
97459,11565,1
121166,34576,5
116204,33373,4
76089,8713,4
106294,44507,5
71790,3086,5
30369,14275,5
28091,1950,4
21625,28310,5
101611,46666,5
110265,4778,5
36678,8518,5
93696,10937,5
80472,22952,5
31993,40424,5
89078,45726,5
124142,18724,1
92778,27752,5
92422,35755,1
90330,2626,5
35341,10074,5
52526,15092,5
131063,23850,5
63811,10217,5
49476,8680,1
50143,7880,4
82693,3223,5
131059,27326,5
131509,42538,5
108716,11185,5
52975,18367,5
55821,29904,5
48236,10552,5
103107,40004,5
88872,4555,5
101195,9901,5
46973,6288,5
18450,23318,1
100831,7341,4
1712,32394,4
89945,30490,3
121905,19518,4
82976,47323,5
32349,5667,5
61156,43237,5
20466,3509,5
33210,45862,1
45855,28122,5
122088,7677,5
95885,23340,1
51561,27081,5
116560,6161,3
43518,22,5
71906,42675,3
66871,10250,4
21684,39355,4
46530,38764,1
115692,31547,1
2375,4887,5
34926,19386,5
43662,11726,1
115634,217,3
69993,7366,5
70933,7246,1
112203,42483,3
10941,1758,1
82689,17446,2
107172,28218,4
58687,29706,4
82595,16597,1
66946,6867,1
50139,37461,4
124371,35105,5
80957,17748,5
121606,39342,5
82405,3166,5
104625,6389,5
2162,39364,2
132595,7732,4
132259,14905,5
105996,37734,2
2901,10581,5
12406,11755,5
38332,34013,5
13838,3550,4
67648,34444,5
127766,1310,5
67260,40046,5
88697,34131,4
1815,27079,5
100401,3113,1
66018,4503,1
110000,6327,5
25863,40324,4
64879,27768,5
104905,40482,5
96357,3467,2
73762,28278,5
22541,7062,5
125033,3411,3
68751,34850,5
118408,520,5
127710,25903,5
53760,46465,5
12112,38551,5
120644,8208,1
97136,28575,5
109481,28046,4
50306,11106,4
124622,8253,5
43995,37720,5
38770,33404,5
77680,18922,3
32588,20042,4
97430,25946,5
57830,20293,2
83221,27175,5
102471,11496,1
73019,5004,1
65616,15340,5
92329,5669,4
105189,42702,3
40394,23149,4
24862,47174,4
43486,25428,5
58407,30710,5
130378,5057,5
87383,29640,4
48910,9840,5
20249,46502,5
55208,8771,1
124978,40471,5
111886,23738,1
111386,1895,5
75416,6091,1
98539,26814,3
20124,21600,5
106203,3550,5
95552,28352,5
14044,33351,5
59743,47454,5
77896,9059,5
9021,11798,5
124479,22952,5
117587,27843,2
66516,6216,5
67888,872,5
14349,28282,4
93457,29805,5
125358,14035,1
87383,4544,5
86735,7320,4
14892,23298,5
129496,1595,4
125689,28157,2
20544,10523,5
9407,23806,1
12406,11753,5
103274,3098,3
11246,28360,5
131110,2111,5
61286,47480,5
105848,28422,5
105754,1301,1
107323,40279,5
76650,45197,5
126583,44640,1
30937,45313,5
124436,29803,5
127663,2307,5
130802,6426,5
15106,33896,4
58567,1071,5
76654,11438,5
99087,5569,5
68334,4204,5
55574,10584,5
17208,40243,4
85491,6876,5
104922,31300,4
32805,13536,5
123443,6493,5
65637,28568,5
107761,25643,3
112807,21052,4
117391,47034,3
129934,13462,5
40526,696,5
73177,2176,5
17692,211,5
96294,36000,5
128098,4570,5
58717,7551,5
74265,36075,5
53838,20696,5
73286,6424,2
4743,12148,5
129935,41923,5
125337,44188,5
17677,13319,5
12061,7321,5
53706,14751,5
37670,8152,2
99361,33484,5
19867,7936,5
76157,40179,3
130696,7034,5
57261,33409,5
115300,316,5
77155,2155,5
116702,11508,4
37198,43448,5
121686,21817,5
24663,16337,4
10774,29184,5
104370,13186,5
53310,7266,5
26305,2830,5
69890,47460,5
80066,36459,5
125524,5400,5
95607,4131,4
42932,12010,5
16566,28277,5
104429,3625,5
111524,31108,1
112195,9040,3
118102,17715,1
40464,43538,5
81777,28128,4
125459,44621,1
8257,35312,3
78138,34947,4
116249,337,1
56712,10587,4
113145,8601,1
60315,16557,2
90611,337,5
96642,38469,1
107592,14773,5
121810,582,5
48988,27883,4
67851,7571,1
47066,9368,5
5089,1301,5
42396,11308,3
100763,32754,3
112557,31349,5
12187,42503,2
106140,46501,5
131998,12323,1
94181,24198,5
93354,7121,1
112267,1467,5
12646,27481,1
74530,20611,1
29498,34856,4
90212,25930,5
62791,29970,5
52161,8714,5
66150,21320,5
100496,7146,4
65195,35498,5
13620,17170,5
108579,44335,1
1385,2409,2
8930,19128,5
86257,30184,4
118615,950,5
115430,1724,1
55422,5038,2
98950,30501,5
5540,10279,5
1947,6216,5
105572,39217,4
53995,1308,5
115423,6591,1
63863,9950,4
26746,31242,4
94413,3845,5
47014,9080,1
14593,8229,4
71141,37204,4
48257,4126,5
3977,8250,5
15953,37233,5
36113,11479,5
123622,37720,5
75263,4974,4
122313,6868,4
106345,43810,4
118157,351,2
89595,9760,5
79224,34282,5
54269,4315,4
17182,5466,5
5601,47480,5
38579,31077,5
7379,6931,5
30838,32052,2
126955,33709,5
130104,32561,5
67889,46927,5
63796,23639,2
72759,11851,5
37675,3470,4
20245,28358,5
91130,38838,4
87791,30606,2
99924,40217,5
71657,32370,1
127029,1951,5
10227,38306,5
46327,7266,5
131870,22753,5
50886,20219,1
85525,44240,5
13641,10932,5
44057,12273,5
22348,46642,2
3225,19252,5
74931,592,5
63773,38456,5
82642,8459,5
99864,8837,5
1215,39747,5
120485,13091,5
81371,28399,5
784,38685,1
62836,4168,5
34686,13186,1
29986,5079,5
30237,19593,5
39050,24387,4
14424,198,5
76614,12273,5
130478,42840,5
1427,30521,5
86659,10372,1
38299,7405,4
63026,888,4
55503,6359,5
31962,11689,1
95920,39061,5
85969,34480,5
8606,5099,5
40078,10356,1
111786,29690,5
76988,38764,5
38151,12600,5
2670,4665,5
71010,1786,5
26409,5064,5
36191,6389,5
109811,34856,4
21003,8901,5
42518,2012,5
111293,45374,5
114211,18406,3
123828,2148,5
75556,9121,4
66744,28272,5
69594,5991,2
129139,3842,4
74321,31291,5
66075,10797,5
7960,25789,5
13895,42049,1
127107,8272,5
64719,904,5
92551,44312,5
72317,25429,2
118886,36898,4
4828,47480,5
52317,10540,5
1725,28406,1
12022,24186,5
125786,34725,5
120565,9040,5
111858,42493,2
38924,10474,5
59164,316,2
48497,25719,3
2257,12549,4
54382,26762,5
17847,2775,3
96063,27870,5
127154,44864,5
6690,39267,5
94379,37506,4
88769,4679,5
30340,12466,5
14714,44106,5
10366,47048,5
105774,10237,5
76518,3066,5
1712,32119,4
59119,45200,5
53865,11426,5
60145,35116,5
121044,36076,5
5186,140,4
28857,5025,5
92103,26537,1
98691,11082,5
117309,9080,5
42927,10399,4
53782,1308,1
95475,31300,4
102951,4261,5
74408,22952,5
62531,33929,5
47035,10859,5
85714,45520,5
128242,5711,1
71567,2505,2
546,11544,3
56430,42805,2
93514,28771,5
9955,31744,1
37631,35101,5
35149,37023,1
126354,26218,5
105959,3411,1
95194,1548,1
44332,39609,4
96174,28402,5
29279,12364,3
47268,8253,1
121620,37062,5
84668,4233,5
63897,8250,1
31028,24420,5
23993,6955,3
12201,45198,5
18995,42079,5
15645,6847,4
3152,12707,5
62358,7816,5
77781,11913,5
40264,25984,2
101002,15704,5
32007,5766,5
33903,42663,1
95789,2294,4
5166,28898,5
59305,28367,5
122732,7783,4
14274,39872,3
42409,6508,4
32567,30624,5
132314,7732,5
65484,34837,5
28096,874,4
64011,3734,5
71843,46763,5
18196,24381,5
112556,29498,5
5073,8479,4
32547,46895,5
64996,23964,5
124012,6865,4
61147,25926,3
95701,46490,5
125187,7495,1
108749,11035,1
18463,4665,3
6289,4539,5
65015,24220,5
34682,43777,5
11690,33398,5
4821,28310,2
3197,7677,2
91930,36061,5
125261,34877,5
85844,359,4
24161,28043,5
30234,44845,4
25735,4994,5
60157,25536,5
6523,46592,5
120956,4300,5
58851,2381,5
75037,34,1
90204,35044,5
108314,6167,5
48978,13319,4
39192,28272,5
118709,45857,4
12276,19941,5
49659,42558,5
45182,25819,5
59418,37736,5
59309,44716,5
93486,1950,5
52009,29130,2
83202,13414,5
55484,43476,4
73080,34285,5
86355,28283,5
2445,27279,5
119209,29870,4
111731,29498,5
102732,7446,3
78404,32663,1
123098,25987,2
82881,6313,5
26418,39364,5
85359,26355,5
124643,3257,5
70757,45324,4
30278,6626,5
111492,22198,5
69310,43829,4
67684,12322,4
5893,47428,3
7313,44959,5
99422,1317,5
107230,38739,5
20917,12131,5
115542,31303,5
89134,28356,5
36738,45524,5
42408,13623,5
12110,28009,4
102107,42960,2
110909,11035,1
110949,20332,1
25649,5060,4
12247,469,2
78376,11671,1
33332,5965,5
98386,11917,1
104983,18651,5
123959,13190,3
97847,28481,5
19083,15402,5
80718,569,5
101228,4509,5
132045,7278,5
23008,13255,5
29223,14643,1
39756,35088,5
83754,19065,4
106958,33915,3
57265,37734,1
125639,38183,5
32305,5270,4
116621,46755,4
14686,41853,5
43107,1792,3
46411,46669,1
16961,7625,5
79604,24090,5
43930,4516,2
82034,5776,4
112190,6493,5
57126,7259,5
76748,31223,3
17424,40179,5
86766,13986,5
14853,8272,5
97217,9895,3
54854,28983,3
94578,17715,4
92629,1301,3
116607,26302,1
39260,29522,5
125583,4301,2
47943,4300,5
118982,605,5
33919,16477,1
70239,12707,5
31191,15986,5
131541,2019,2
93520,8175,5
87680,23461,4
81010,16024,4
123070,45662,1
63518,38469,5
112971,28331,4
123733,28406,5
108005,8297,5
113253,28314,4
116500,24465,5
61410,2971,4
41909,12568,5
64649,40161,5
107241,15937,1
47475,29019,5
21541,29489,4
61332,38094,5
92415,1109,5
24006,348,5
15685,27659,3
11901,42825,3
122761,4204,5
85596,10350,4
92078,28575,4
92299,34432,5
23587,40382,2
55521,12267,5
90023,21963,4
124029,16386,3
56785,8061,5
31775,6013,2
84065,3972,5
119925,13135,5
34685,7713,5
117201,16868,5
24220,28519,2
116332,8937,5
63581,28310,5
116546,41094,5
64541,28314,5
46285,38761,5
121117,28323,5
108886,3113,1
36913,17601,5
74103,25272,5
78386,16539,5
34014,14782,5
86916,34666,4
74775,27343,5
109577,34652,1
115573,23209,4
5657,34422,4
46697,6787,1
128615,11913,5
71471,6983,5
39911,5027,5
73182,27360,1
62704,5110,5
39581,13295,4
52525,21245,5
92440,20419,5
5104,31218,4
7327,38248,3
56122,8112,5
133122,4189,5
121393,25234,3
46958,23266,5
24743,29474,5
63943,23202,5
89138,8713,5
75420,6846,5
92266,46062,1
87564,6355,5
83428,7901,5
85363,34266,1
32189,15365,5
109324,10339,5
102040,29489,5
72580,29099,5
75095,38764,5
41209,28407,3
13590,8276,4
131382,10547,4
84296,27090,5
52978,27664,5
90334,22945,5
26400,31303,5
105750,13701,5
93735,36473,3
90480,1820,5
12239,8834,4
63866,13828,5
58799,42374,5
115626,8163,4
73802,7235,2
38458,29836,3
113510,26777,5
94623,31388,5
8099,22952,4
123943,28284,5
6734,12201,4
95623,3010,2
43970,35618,3
36841,44592,5
28181,19951,1
101718,46544,3
60295,28764,5
27684,7226,5
9052,35322,5
78034,6588,5
117102,28355,5
46345,37353,5
49171,7629,2
87172,5225,5
60598,20809,5
27165,33569,5
33227,26094,5
5713,28377,4
105440,6758,4
14969,528,5
33750,46430,1
110648,138,4
11111,2806,5
60668,10074,4
99343,39735,5
28943,43362,3
111859,38493,5
117270,316,5
21606,10268,5
60146,21960,5
103903,12702,2
14318,10877,5
119100,4524,2
102593,10280,5
11651,43237,3
76155,14105,5
33695,14648,5
94347,10355,5
95770,29138,3
24671,26821,4
73579,2012,5
10690,6534,5
7522,25272,5
13909,7816,5
116720,24849,4
34318,22973,3
47881,17386,5
80905,19774,5
96923,15488,2
50464,32524,5
72172,14245,2
86224,28719,3
77738,7145,5
5159,39758,2
110602,6493,5
32973,6847,5
14888,1950,4
120593,45535,5
96922,5745,5
108361,28331,5
20806,43111,4
98603,80,5
95478,12710,5
29514,10946,1
16400,746,5
12169,28364,5
99504,321,1
120108,43228,1
92323,37829,5
78229,4997,3
1611,8307,5
110723,2826,5
7351,28762,5
54060,30007,5
6862,1824,3
61255,8214,5
16161,26224,5
517,188,5
46162,11670,5
9295,6493,5
125451,38005,5
43109,4894,4
111251,28279,5
656,6319,5
83328,40132,5
77181,25003,5
60450,21483,4
42611,23160,4
16112,2369,5
7440,11172,1
118184,14909,5
30635,31293,1
84051,33763,5
31262,38764,2
34650,46161,5
72444,9967,5
29505,34834,5
128716,44928,4
44908,25789,5
108204,47032,5
12977,9773,5
86786,13024,5
48595,91,1
51934,33356,5
112760,46742,3
34274,9637,5
19341,40184,5
44563,21473,5
113742,12689,5
91415,40892,5
24491,901,5
48785,26742,5
13218,546,4
109429,39901,5
115201,32174,5
93004,28476,5
117295,46414,5
132876,6847,1
105216,11153,4
73040,9856,5
94809,44335,5
65096,47323,4
118489,29785,5
111867,25276,5
50959,38982,1
112753,16346,5
19548,12065,1
119482,44806,4
94316,8833,4
106138,4389,5
56077,28361,5
83336,27708,1
132110,7836,4
102892,37541,5
54569,10061,4
84699,9056,5
46973,6287,5
16201,27082,5
32861,4973,4
117561,43761,5
80627,7310,5
96742,8272,4
131690,1822,5
29394,20681,1
1744,36487,5
51155,21248,5
14786,16923,5
680,35122,4
123921,29388,5
127427,8419,3
97290,25509,5
57754,28653,5
46994,28323,5
109328,41120,1
41382,21538,5
71570,46363,5
107017,40260,4
52607,13050,5
29294,29706,3
92420,29867,5
73518,11178,4
52793,44188,5
105935,10937,4
72606,34991,4
77508,44360,4
27511,5024,4
102793,12378,5
125171,10813,5
49312,18041,5
8879,3223,5
48113,1041,4
25885,33356,5
14127,9289,5
130128,35912,1
58577,10169,4
106664,3009,5
5247,35597,3
132337,11608,5
82153,6083,1
72697,4792,5
44619,3843,4
82778,8652,2
94838,13971,5
123171,1301,3
40085,945,5
8132,38123,2
102122,16977,4
50280,8469,4
86913,45618,4
107491,33484,5
98276,27236,5
35774,28283,4
37932,37488,5
26038,1624,5
44155,37720,5
2739,45859,5
45984,13968,5
58706,19138,3
88853,26423,5
113078,29811,3
69410,4075,4
46932,44621,1
113743,34721,5
108735,40479,2
25976,36902,5
97769,45385,5
26579,3267,5
114788,4556,3
77666,37711,1
41039,11035,2
59011,33756,2
80066,36345,5
45695,4365,5
108514,45853,2
118545,38121,5
17753,40252,2
114589,12150,4
103416,44670,1
92518,5948,5
13743,24767,4
11753,26348,5
109777,25798,4
43900,39195,5
86917,45192,5
21635,29653,4
91936,15751,3
64017,7506,4
132488,29241,4
122043,10516,5
107664,10937,5
72778,17025,5
98773,1312,5
68292,25257,5
99149,2592,2
101940,13588,5
13397,24847,5
73201,8716,4
25923,41750,4
72193,39901,5
3947,24124,5
112828,28322,5
112235,7058,4
89267,10937,4
47068,21427,5
33880,4691,5
45658,45488,5
40494,43229,3
9526,4148,5
89887,12384,5
36375,36061,5
40114,12393,4
126722,22952,5
121469,1515,5
96405,8469,3
131807,38656,1
110446,27883,5
59034,14686,3
111189,20,1
15216,37840,5
112115,43851,3
34721,977,5
5469,1315,5
46420,10857,1
81520,26136,5
93477,9914,1
64064,10496,5
76,8716,4
28545,5057,5
97966,20378,2
104915,9065,5
73668,34336,3
37655,28961,3
8868,6842,5
106983,10742,4
43918,31281,4
10028,11325,4
118628,316,5
33396,10587,5
81069,30308,5
7062,4018,4
18063,27679,5
35542,4887,5
39794,22899,5
49238,15166,5
27723,26842,4
8926,28399,5
22083,21124,1
120729,30267,1
25523,4973,5
699,10584,5
56292,25609,1
40332,9132,5
15200,23792,1
89908,6847,5
89698,45198,5
47458,29970,5
23413,5875,5
14544,13070,5
118083,27630,5
94281,17738,5
96579,117,5
35327,40027,4
