95801,3068,1
76790,1874,5
45125,1179,2
113253,3522,5
5381,3451,5
49634,3870,4
99230,133,5
107615,4471,5
64442,2642,3
26009,1135,5
34318,5784,5
2149,68,5
110032,6677,4
91591,17,4
20890,1135,5
23164,1135,3
34470,1843,5
18105,2086,5
28722,714,3
89920,50,1
52086,5994,5
5276,475,5
62700,194,4
56605,5140,1
21234,3451,5
35652,4886,5
18787,5841,5
43463,3344,5
111318,954,3
90738,1725,2
104205,1014,5
71488,1561,5
1672,693,1
106680,292,4
25321,726,5
59381,3560,5
93042,558,2
93587,4885,4
48537,20,1
81903,350,5
93091,20,1
84125,6191,1
95545,5883,4
50792,2610,5
92651,1562,5
36439,97,5
120222,531,5
87526,726,5
27311,92,3
361,1032,1
26047,5278,1
62799,1572,5
78860,2827,5
98487,2002,3
15430,140,5
85505,50,4
113217,4952,4
10984,3451,5
53357,1681,4
22466,506,5
78312,1562,5
38082,2197,5
105453,765,5
110041,2311,5
74001,1899,5
43973,4803,5
18145,2872,5
39741,3451,1
62522,6257,5
96098,5713,5
93585,1094,5
77792,533,1
26009,1014,5
94696,2534,2
16131,1556,3
98666,2778,1
90884,3101,1
9262,4645,1
26816,273,3
89231,714,5
51908,5969,4
48214,499,2
32072,475,5
76966,759,5
110469,5351,3
36244,1133,2
69779,404,5
87197,2815,4
2038,3107,5
73736,1133,4
48464,964,2
72714,4082,5
82451,368,4
110005,20,5
119256,2701,5
28938,150,4
25531,568,4
20890,1133,5
113448,424,5
48576,6736,4
59745,4165,4
26524,1135,5
17901,4700,4
30158,5266,5
54927,6142,4
49442,3451,5
63151,3106,5
3544,1124,3
109770,5443,1
98987,1305,5
65438,2344,5
61045,865,5
47890,4948,5
11638,2272,5
43195,327,1
2954,1032,2
98407,3088,3
57554,6019,5
62046,3674,5
49916,475,3
33877,4644,1
22892,20,3
67282,1585,5
68290,3451,4
61626,143,5
57213,2250,4
7064,2302,5
91954,206,5
107969,646,2
63199,1948,5
4798,383,5
120141,5578,5
6605,6065,5
91066,2200,5
63614,5602,5
35472,2094,1
23281,6843,3
81056,1133,5
10442,1377,5
76986,475,5
72652,1946,4
107511,2535,5
59886,865,5
68793,2819,2
106149,2863,3
60094,508,5
45552,1407,5
95356,6019,5
70444,1133,1
119416,286,1
69770,3922,5
85469,627,5
54658,2839,5
103687,3255,5
994,783,2
44882,939,5
93122,489,4
36234,324,5
62026,418,5
105792,2773,5
36018,555,4
63469,1132,5
57884,2652,4
59524,6791,5
10273,1520,4
78538,4522,4
61779,714,5
33703,2581,4
120924,2604,4
43624,627,1
40741,201,5
35103,4650,5
97374,278,5
123124,127,5
110527,6920,3
96883,504,5
10514,499,1
72964,2540,5
82791,796,1
21289,688,3
42617,136,5
104000,4472,5
32456,2847,5
78280,701,5
68553,5982,4
104635,20,4
17693,6423,4
24087,6933,5
21934,516,4
25266,5231,2
7984,3247,5
108775,22,5
112005,3349,5
30126,68,5
88450,2396,5
71406,190,5
22563,1230,5
107310,182,1
34815,1463,1
18250,369,5
24740,89,5
8,6941,5
57996,714,5
100986,549,1
103197,3671,5
104076,6135,5
19284,3328,5
20450,3560,5
32981,2774,4
90187,200,2
1227,204,1
120788,194,5
23334,4901,1
17637,200,1
106751,2022,5
59429,1778,5
79021,788,4
59970,2869,2
22224,709,5
49116,3572,4
102187,2827,5
68241,2247,4
30057,1135,5
105593,194,5
75334,3156,4
96705,41,3
5369,1137,5
25160,3843,5
119527,5234,3
68451,4723,5
10613,2951,5
74491,466,5
66983,2536,5
59547,3572,4
111721,2827,5
100879,6818,1
16683,3420,1
111684,5161,5
46515,4663,3
40677,133,5
109846,6535,5
11599,3260,5
117237,5995,5
71016,450,5
89527,2007,1
11025,620,1
52882,785,1
57206,528,5
45096,5839,5
48203,554,3
38625,188,2
108139,518,5
36547,6181,4
6669,5351,4
115804,805,4
78261,3004,3
115605,4748,4
16916,1053,5
106868,783,4
86910,1167,1
63817,6709,5
117623,1545,3
87622,6111,5
35766,6240,5
109980,5260,5
120206,1133,5
95237,2202,3
121168,872,2
51344,182,1
107238,2309,4
75957,5551,1
112966,6483,5
68261,167,1
82884,490,1
16632,1071,5
105787,6599,4
38270,2465,2
14238,5537,5
151,1014,2
27581,4917,5
10948,1430,4
5469,5261,5
36921,1230,5
84410,6459,2
57526,226,4
16511,1005,5
114847,290,5
108079,20,1
55539,6257,2
67235,1014,5
111336,1114,5
4394,758,5
50306,2988,5
117833,3321,5
45240,4917,5
61260,20,4
9936,1778,5
13702,450,5
113163,5451,5
2527,4948,5
79349,4472,5
42687,1992,4
27907,2198,5
104739,1005,3
10867,1454,2
33273,3632,4
90242,2202,4
1120,182,5
17482,4132,5
27220,3454,4
25073,490,1
49341,714,1
68245,3342,4
100709,5234,4
25089,312,4
56293,196,1
54932,5208,5
90658,2863,5
56341,1135,5
109286,484,5
7830,639,5
67132,20,4
1874,1014,2
14753,1033,1
55790,217,4
2612,540,5
17249,2772,5
20680,475,5
993,413,5
108736,714,5
106408,589,4
119916,595,5
27167,1002,5
97144,624,5
60705,5580,3
85542,6912,5
114151,2226,2
56508,3562,4
33719,431,4
16904,1230,4
31489,3107,5
10082,222,5
99616,1014,5
61841,3616,5
76979,3374,4
65297,4917,5
70018,1230,5
68327,986,5
18454,6542,5
101199,20,5
93038,5351,5
4819,641,5
34860,6550,1
12090,116,5
65753,350,5
28520,2600,5
12714,5873,4
17485,1005,5
30787,206,5
83704,5928,5
94675,431,4
118650,2759,4
108490,666,5
106681,6395,5
116596,2446,5
104801,3281,5
57439,4089,5
71914,1651,4
107581,1085,1
1128,231,5
17819,923,5
100320,1747,5
1279,714,4
54314,6677,5
50527,6009,4
42658,369,5
45224,93,4
5699,1319,5
24933,6205,5
33344,3915,1
40697,666,4
107240,2328,5
80685,1263,3
45970,6542,5
29301,5903,5
54005,1135,3
73250,2904,1
41841,4948,5
121875,714,5
36855,540,5
62185,2427,5
58560,2549,4
56267,796,1
30316,1133,5
9309,1137,3
79143,1490,1
74024,2581,3
120835,5169,5
79955,683,3
119753,4915,4
70197,4917,5
113727,720,5
11299,2496,5
67051,868,3
80254,3311,5
57618,4917,5
36320,3281,5
81826,5602,3
85012,3456,1
113041,4917,5
121377,3586,5
61063,6776,3
63263,1133,5
34737,182,5
2867,6129,4
108423,5784,5
82430,4723,5
45154,1168,5
100063,5918,5
78832,194,5
76024,2578,4
4421,6054,1
51387,2328,5
110810,2199,4
95504,3572,1
93041,1304,3
107858,3674,2
106402,1133,5
85674,5253,4
103152,290,5
119283,5265,5
12754,538,4
30943,2578,4
72851,784,2
105331,4130,3
107905,102,3
23330,690,5
53783,3225,4
89540,122,5
58619,414,3
117499,1014,5
84649,1357,5
89092,182,1
43300,5555,3
114023,703,4
35635,369,5
26960,2390,5
113621,369,5
72420,714,5
104045,2219,4
20616,6796,4
94178,6776,5
61913,3435,4
53632,66,5
85652,2230,5
70553,20,4
119038,5331,3
105512,4471,5
62302,6912,5
100085,5278,4
103987,674,5
55431,3720,5
80525,6228,3
43102,1546,5
21278,477,4
88353,1747,1
44474,1554,3
70724,1082,5
13293,714,5
77491,5913,3
5021,639,5
105314,2857,5
34650,3791,5
83439,1014,1
110309,706,5
4135,5725,4
41019,1283,5
69121,4451,5
66526,595,4
53967,2205,5
99682,3614,5
16135,4663,5
88001,4559,5
111426,3671,5
114207,2263,5
54437,6568,5
118463,290,5
15174,5010,5
113667,5697,5
21226,1305,5
78341,550,4
24044,20,2
62473,1613,5
86524,1135,1
91375,2935,3
16162,1562,5
97870,388,2
68893,1865,4
94423,3322,1
82823,1135,5
85578,4156,4
95318,1792,5
35156,689,4
102239,4130,2
121732,4917,5
50356,602,5
76071,6114,1
104261,1407,4
20589,4908,5
1759,627,2
2469,89,5
71473,2928,3
116245,2200,4
66441,573,2
73426,470,5
20560,1125,1
86092,192,4
108397,6542,5
92998,1874,5
30891,862,4
64836,1348,5
49106,2496,4
40583,196,1
67728,91,4
93017,714,3
47967,2938,4
88703,1763,4
37808,3451,5
75787,1700,2
33798,368,5
6818,231,5
46335,1133,4
98397,1053,5
22121,3530,4
7219,475,5
43482,5547,3
54685,6912,5
47228,5595,1
5245,2930,4
35665,5688,2
24485,3180,5
4863,6894,2
38204,194,2
113356,49,3
56302,475,5
29304,5443,4
101231,5022,4
7112,217,5
30092,5991,1
72912,3959,5
74092,793,4
114061,1048,5
34120,5253,2
9117,634,3
60947,5398,5
102568,4917,5
75370,1407,4
2545,6542,5
52786,3614,4
47630,675,5
59436,499,1
66081,450,5
85756,6065,1
77668,3613,4
6100,2670,3
116162,2369,5
79083,5183,5
46782,1739,5
40020,714,5
28747,2814,3
33900,2701,5
87377,557,5
38064,6751,5
31300,2852,5
106780,1133,5
77878,136,4
71758,1133,4
115951,4922,2
102358,4948,5
72725,1283,5
32048,3319,1
10594,6677,4
74721,1053,5
69298,1562,5
47561,122,5
102824,4472,1
77609,5697,4
107317,5932,4
64586,555,5
122310,1133,1
41895,2581,5
29527,2205,4
55581,4917,5
25898,644,5
58497,602,5
64132,3456,5
59138,2198,5
57118,701,5
34893,3281,5
101379,2218,2
34040,583,1
33098,2205,5
6408,2316,3
79359,6782,5
95667,50,3
101802,167,1
7504,5477,1
99614,6195,5
85474,682,2
108645,2316,2
10518,104,5
88630,1843,5
9281,2316,5
112614,6,4
98045,639,5
59465,182,3
11157,2655,5
28731,3713,5
69319,796,3
69889,6542,5
101086,4948,5
10353,6,4
100077,3435,4
53070,133,4
77566,2530,5
84953,983,5
85281,2708,3
99462,3326,5
89681,2036,5
21304,1167,5
7560,547,2
43869,1263,5
33093,646,3
75510,387,5
73566,541,5
117380,1417,5
67097,784,3
42494,6255,5
8177,2406,5
672,6678,5
20922,1589,5
95127,217,5
46802,3451,5
25789,3247,5
78377,1613,5
25066,5920,5
45873,3257,5
107856,5955,1
68745,2581,3
3162,3399,5
79846,1284,5
66133,1133,5
104060,314,5
64854,1188,4
30817,1585,5
93298,369,5
72304,5651,5
92663,2226,2
57343,264,5
14322,973,5
15157,1135,5
826,5906,1
48376,1587,5
12956,2132,5
68707,5455,1
79704,5382,3
90027,175,1
15371,115,4
56689,279,4
109628,4151,4
20144,5995,5
8365,2,4
35503,431,5
89001,3107,4
75151,5278,5
37189,3125,5
74003,1135,4
2618,200,2
78758,1304,5
110191,5654,5
37654,3136,5
105278,196,5
100862,5914,1
43658,6776,5
119792,1135,5
114108,1919,3
93971,2058,5
123809,1262,5
61449,5704,3
14463,1965,3
104928,369,5
9124,68,2
89706,4084,4
104892,5784,5
22782,5313,1
41084,5278,5
101960,368,5
43979,122,5
77923,5278,5
82261,2075,4
57507,1543,4
21596,2687,5
88612,1332,3
15111,4948,4
123123,1306,5
53330,714,5
31608,5278,5
107090,2958,5
56212,785,1
107529,5991,1
61866,143,5
67699,2179,4
96537,6776,4
76140,4084,4
22747,2300,5
120334,6459,5
19186,4526,1
50933,2852,5
103679,2772,4
33221,20,2
46787,3456,5
28616,1014,5
113184,963,2
85302,6240,3
38673,4948,1
82730,6828,3
80393,4870,5
121995,1508,5
85125,3870,3
77097,1451,4
52649,1048,5
63868,6410,5
109409,4628,1
108206,5929,3
7477,1319,5
99716,1014,5
85739,1082,5
95045,1135,3
43362,5212,5
86287,2205,4
24082,589,1
88832,6019,3
83597,6100,1
18353,217,5
57383,6312,5
89262,136,1
61339,1131,5
66860,457,3
64770,20,2
110428,5928,5
51368,1137,5
55017,1511,2
13279,1562,5
92451,4168,4
28623,155,5
22048,6599,5
7889,1434,5
72062,5602,3
60002,312,4
29963,1559,2
84967,5278,5
81072,789,5
75637,791,2
18951,937,1
42905,165,2
86838,1434,3
34630,3451,5
76919,3845,5
1656,2571,1
83568,3156,5
81933,4533,5
116026,5928,5
95981,6201,5
91098,2735,5
46544,1470,5
24,1230,5
45239,2581,3
79477,3864,3
112348,194,5
47464,217,5
85118,4683,2
65062,5473,5
99665,2988,5
111553,595,3
111138,262,5
58069,508,3
99912,5320,1
114360,508,5
106637,6423,5
76977,4917,5
65906,1411,1
23564,5502,5
74956,1431,5
4594,4917,5
24331,475,5
51641,444,5
119393,2581,5
45558,5234,4
51712,1862,5
118620,1987,1
21367,350,5
15889,1747,4
103586,2581,4
9883,2988,5
89704,5697,3
121105,1923,4
11245,290,5
115805,1137,5
66127,5307,5
3636,231,3
114565,624,5
41969,470,3
117482,726,5
47576,5215,5
54858,4952,4
36813,1005,3
26955,558,1
67646,2578,5
47834,6019,5
103500,4917,5
43070,466,5
90945,88,5
115649,1082,1
89457,1135,5
76283,2819,5
5834,5598,3
53701,3843,5
53369,1082,5
110126,4948,1
77520,5260,5
84806,2827,2
65916,6776,5
64470,2781,5
21554,2225,3
94324,42,4
110690,793,5
27127,6638,5
31404,1133,4
22958,689,4
108541,1728,5
113719,1082,5
103409,3865,5
54163,3573,5
38481,783,3
63164,2027,5
90122,20,4
96849,5371,4
18977,5725,5
122265,2561,4
34536,4990,3
86617,6097,5
74735,4185,3
78593,6067,5
87826,1685,2
41166,785,3
110225,3632,5
38947,3074,5
77380,1148,5
44736,1135,2
40049,2307,5
93852,1087,5
4723,602,4
118549,369,5
81681,5697,3
103665,1014,5
79917,1960,5
40786,1196,4
38991,4861,5
84462,5228,5
24140,1133,5
57447,5938,4
93945,3434,5
91756,428,5
82086,5288,2
31962,3838,1
1240,1005,5
85758,6423,4
10916,4802,5
65248,3171,5
50871,1431,1
29871,20,2
76951,2445,1
18131,4559,5
56363,1679,5
110749,2598,5
102498,6920,5
99496,6912,4
94892,4404,5
92500,3835,1
86610,908,5
15051,50,4
13355,4917,2
79971,2827,5
14250,22,5
99464,5932,4
25263,1033,4
3714,1579,5
5071,4922,5
17885,785,1
101607,5312,5
10317,3434,5
27199,714,5
109223,5903,5
73177,793,5
81226,4130,5
92696,190,4
30544,1949,2
105357,2819,4
105085,350,5
74394,1230,5
86273,1135,3
15510,2246,5
102879,2526,4
246,793,4
63019,2581,3
53683,2549,5
86619,190,5
17917,431,4
76793,2411,4
27811,196,1
20934,5930,5
47106,1305,5
98710,2109,4
48448,6194,5
23524,2772,5
70149,20,3
16033,3185,3
43152,1133,5
32117,6019,5
11162,1433,5
118336,4156,5
118879,709,5
123732,714,3
32735,772,5
37356,896,3
91612,1135,4
12013,724,1
36893,1135,5
40818,6776,4
81213,6619,5
2286,4176,5
111324,714,5
74515,5995,1
12136,1002,5
84455,1818,5
31549,6781,1
49041,1407,5
101783,383,5
73827,6694,3
43344,363,5
82144,488,5
87547,2485,3
53834,1133,5
67657,1941,3
108474,5234,4
100006,5312,3
5520,1599,3
92100,2290,5
113489,3278,1
110874,1708,4
100758,2431,5
71971,4949,5
35513,750,2
48662,6368,4
51231,1304,5
54848,1747,4
68222,1589,2
30106,4748,2
108749,558,4
91914,1433,1
52100,1792,5
61312,5699,5
123717,182,3
109470,720,5
67647,1305,5
42469,2775,5
10258,3107,5
43116,714,5
17707,607,2
103675,81,3
72082,1053,5
64854,1189,4
109154,350,5
7957,136,5
84804,830,2
43092,6065,5
83350,4863,5
99801,1492,5
53875,5260,1
59314,217,5
108822,182,1
72235,3451,5
117457,318,3
91892,788,5
64010,2566,5
1596,20,5
73071,4948,5
3375,1651,5
53706,1005,3
15241,1135,1
120690,6531,1
47421,1135,5
118404,2774,1
120706,293,5
7905,1679,3
36508,3106,5
107901,133,5
108480,678,5
21199,6599,1
98581,318,4
10239,2604,5
80668,3508,3
107497,2745,5
61550,3026,5
43741,3926,5
9323,2137,5
80463,2600,5
52936,42,5
115451,1135,1
16942,318,2
19860,750,5
98394,104,5
65882,4479,5
23169,6546,5
94749,3669,5
48501,5265,4
19790,793,5
97767,1305,5
49432,6638,5
115045,6097,5
46899,1320,5
90169,683,5
120206,714,5
83383,6423,5
90748,2230,4
10269,5218,5
11095,1180,4
102421,1682,3
46385,5918,4
23420,32,3
78246,750,2
81455,2928,1
26730,1910,5
62310,96,5
16036,1434,1
83488,4472,5
114333,581,1
24980,6390,1
40291,6796,5
23746,5955,4
7972,1034,1
11045,1500,5
104050,5260,5
99932,5697,4
45679,639,5
21023,3620,2
109190,1230,5
27465,4923,5
19062,726,5
35554,1135,5
75463,20,1
59793,2114,4
90654,1305,2
39862,6475,5
35995,1792,5
61935,3612,5
119489,4507,5
14790,4952,4
95038,3591,5
34498,3451,5
116766,364,5
20174,6591,5
45581,368,5
79016,190,5
20320,5903,4
110504,5920,5
14731,3042,4
7946,201,3
57281,5578,5
111508,1283,5
86437,6650,4
48931,5260,5
79498,3637,3
20160,3265,5
117903,1209,5
61463,1087,5
88091,783,4
25356,3658,5
79334,1328,3
93798,230,5
86397,2645,4
38510,4130,1
3369,133,5
75997,6019,5
66927,5928,5
63446,194,5
79579,1137,5
48353,2275,4
11293,3500,5
40127,1351,2
3561,3247,2
94116,4156,2
34427,470,5
11897,3611,5
95536,1014,3
66493,751,1
40933,5914,1
58045,1230,5
92034,714,4
92203,369,5
50459,1991,4
103741,1014,5
81637,1126,4
51652,2611,3
103815,2819,5
40190,2420,5
102482,3541,5
84352,1133,1
10879,2772,5
53220,6100,1
83158,2782,4
6475,499,3
56385,6855,4
20090,6483,5
53169,784,4
94069,50,1
23151,6492,5
19346,2973,5
19460,2032,5
63365,554,2
51829,2497,2
25223,489,5
22132,2431,5
57853,3503,5
27758,3016,4
39285,5929,4
15550,4559,4
58100,2205,5
54600,5995,5
3413,6402,5
117062,714,5
46322,1562,5
22577,3791,4
84147,5339,5
72009,196,4
103311,4185,5
67583,1021,5
10150,4764,5
59429,1133,5
119144,5443,1
8349,2768,5
37920,4917,5
44630,796,3
38819,714,5
14669,5349,5
93804,1082,5
74652,4666,1
15487,4917,5
81375,136,5
70836,5778,5
13628,441,5
108625,937,5
97508,2395,5
44828,3526,5
17348,5010,1
62233,3788,5
1308,3043,4
36583,2604,2
118704,5351,5
91870,3255,5
10826,3456,5
18592,4156,4
92894,1005,4
62318,586,4
56553,1005,5
119806,5928,5
25859,896,5
87407,1651,4
11858,4495,5
32197,1053,4
21432,3255,4
94050,4917,5
21937,5700,2
74965,6354,1
117193,2981,5
56576,12,5
42318,1572,5
15160,1562,5
38696,627,3
117869,161,4
79619,20,5
118405,5770,5
24135,3827,1
77747,42,5
105165,313,5
86613,136,5
15677,4915,3
51101,5021,5
36145,759,5
70112,4459,1
107354,1005,4
20645,3450,5
54905,759,1
80158,3368,5
97525,1403,3
103729,3451,5
118257,2672,1
118744,2194,5
83017,20,5
60246,413,5
11419,1137,5
32904,2200,5
30043,3835,1
51888,2333,5
55668,6423,3
10301,5278,4
95266,2176,5
116850,504,5
75859,284,5
42650,4723,5
88146,2775,5
101917,3250,5
18327,2772,5
100940,3917,4
118817,498,5
114637,64,4
113469,3564,5
4470,1625,5
78609,1304,5
65653,5697,5
90152,1447,5
123426,2701,4
14831,714,1
3704,368,5
24497,1696,4
99383,136,5
14832,1230,5
37120,2205,3
62234,4886,5
97166,2099,5
7919,201,5
10137,530,4
77373,5234,5
78086,3442,1
120696,300,1
116348,5446,5
37839,4922,5
102311,2275,5
97337,1445,5
19620,3451,5
73645,1304,2
26771,3435,4
122031,649,2
119914,1693,5
73823,1135,5
70677,1171,5
119816,2581,5
28764,4923,5
108395,421,5
96513,2581,5
93920,4089,4
85550,639,3
116503,475,3
29092,2578,5
89512,3338,5
117655,6423,5
44812,1747,4
75650,314,5
83969,1179,1
55878,1520,5
44474,2691,3
74608,5443,1
83654,2198,5
60088,2276,4
121597,2493,2
109777,2200,1
15619,6105,3
66767,6097,5
103919,1689,5
44605,6483,4
99423,2827,4
88791,1053,2
105590,793,5
41863,1137,4
68482,2139,5
72753,1747,4
98652,1014,1
42527,68,5
33545,1133,5
96762,4156,5
114411,5761,5
46404,350,5
72396,133,5
65812,145,3
82266,4923,3
85441,5174,5
84637,20,4
98892,144,5
109969,5704,1
83196,4913,4
61299,428,3
102777,6459,4
39059,5253,5
12168,2773,5
14823,714,4
23784,4917,5
3230,666,5
42071,4846,2
110001,1562,4
95180,4923,3
86992,5914,1
75247,773,1
53020,20,3
107965,5798,5
85787,793,5
51114,1005,3
5626,3434,5
27316,2133,2
77925,3942,5
119815,173,3
35082,470,5
83546,4917,5
35650,2988,5
20927,750,1
108760,1133,5
76612,6941,4
31103,5391,5
14751,80,5
93862,3107,5
17362,3845,2
46484,896,2
2589,102,1
62083,2776,5
112281,3342,4
37341,554,4
112629,94,5
26526,194,5
113975,242,5
121194,2581,5
92187,554,4
45336,5457,4
86248,750,4
20714,488,5
55446,709,5
123499,557,5
25748,68,1
17124,3107,5
15501,6912,5
99310,4089,5
35234,1508,5
78219,3791,5
89209,234,2
37449,194,5
16277,527,5
16766,1843,5
29936,3579,5
76217,4917,5
51511,6099,1
52028,784,1
114376,1433,4
100228,369,5
32689,639,5
91571,369,5
53409,624,5
71147,1014,5
89274,1862,4
30712,1561,5
85148,2272,5
98048,1332,4
99408,6423,2
5853,3395,5
122245,1582,5
50255,1463,5
6124,96,4
123096,1007,5
112460,461,5
113184,2827,4
47588,5602,4
6374,6565,5
62362,1135,1
25471,5928,5
119584,4688,2
79392,414,5
66811,6116,4
32345,1305,5
102593,136,5
109932,4948,4
118146,2581,5
37002,126,4
16337,2811,3
10901,1315,1
6683,2200,5
29468,2431,2
49851,3047,1
35886,20,4
113139,92,4
96324,4471,1
20619,1005,5
86848,5278,1
81380,2819,5
58390,142,5
72435,5462,4
38196,5089,5
94355,5170,4
8060,1133,1
110071,703,5
35315,3827,5
116789,609,5
73949,3984,3
18405,4951,2
27441,3326,5
16962,194,5
74325,3562,5
93468,1305,5
114488,666,4
31151,986,4
33796,158,5
67135,4719,2
51911,5841,5
31394,2819,5
18208,4070,5
114599,1407,2
46643,3838,5
86012,292,2
111343,6685,3
37765,2396,5
42191,1805,5
35153,2597,5
105380,1468,3
105634,450,4
100482,3215,5
79527,4917,5
27252,518,5
66511,666,5
11193,3433,5
81257,5351,5
77665,1133,5
118410,601,1
99212,3713,5
116934,5874,3
45323,1209,5
122031,6916,5
36682,867,5
48035,3451,5
42150,6776,5
34919,290,4
37122,2581,5
2386,6919,1
64501,6541,5
75600,2427,5
36944,1820,1
114129,4088,5
116672,3107,5
113264,4130,3
27789,4917,5
88162,5115,5
30583,469,5
51496,3791,5
51347,3434,5
69098,5021,2
21664,2004,5
76756,3761,5
36767,4472,5
90290,4917,3
117281,5883,5
90547,2808,5
2575,581,1
108301,1133,5
15798,217,4
34241,649,5
19516,2819,5
90450,806,1
74675,3493,5
20572,1005,5
56764,5784,5
54709,6483,4
66715,2404,4
9871,2428,5
26422,5742,3
45855,793,5
92356,930,1
85935,5995,5
3515,1407,3
55616,1135,5
68381,1792,5
9727,1693,4
95130,10,5
82770,3180,4
94192,1453,1
119392,5462,5
79783,4950,2
118700,4922,5
86796,3626,1
55107,1843,5
118826,5288,2
55986,1135,5
58574,714,3
60840,4408,5
24746,2486,5
120206,1135,5
88208,337,5
42913,1679,4
73685,5937,5
11164,5697,1
882,20,5
45711,1590,5
47361,4,1
9834,4781,4
63923,3326,5
92736,1135,3
105905,1377,3
32869,4255,5
98160,714,5
26838,3921,5
120089,4564,5
112141,5265,4
44205,783,1
54937,4917,5
39312,1014,5
2831,438,5
92918,2541,5
47178,1133,5
97939,3069,4
118600,2058,5
99718,6776,4
1207,5457,5
102291,2001,1
66328,4652,5
88968,2581,5
105368,1470,5
32693,2827,5
68975,5719,5
19757,3909,2
63170,4922,4
112725,1408,5
120138,4564,5
60666,161,1
84351,2819,5
112700,136,5
96140,2604,4
67075,5602,5
54277,3787,5
96890,2444,4
109760,528,1
115315,1433,5
50099,4886,5
97812,2489,2
48192,1320,4
101153,1135,3
69395,3107,5
57985,20,5
54044,1843,4
36154,1,1
105973,2385,5
38577,4948,5
8946,2834,5
77774,5477,5
37596,792,2
4344,5443,3
55451,1032,3
61187,569,1
36562,425,4
11704,6251,5
67234,1135,5
82374,2703,5
26509,6478,5
62625,627,3
26726,6423,5
54941,5265,5
115639,4873,5
86759,5555,3
8366,506,5
29078,456,1
109783,6493,5
121261,5824,4
116817,2876,5
114933,1747,5
36375,5842,5
97656,5864,2
3444,5278,5
90991,2772,4
3570,5150,1
103297,2179,3
39011,5928,5
31851,1003,1
24954,3632,5
50937,714,5
114240,1647,5
89296,4819,5
121168,2292,4
4326,1492,2
118408,2827,5
80443,714,5
46076,4917,5
103213,3509,1
73782,456,1
97992,3926,1
118094,703,5
36900,3613,5
23112,5928,4
87587,226,5
121454,158,5
46974,475,4
104756,2202,5
25160,2328,3
85262,2069,1
110949,714,5
115720,2202,5
87600,217,2
72492,15,1
16118,723,5
94889,6019,1
105495,3895,5
104963,475,4
120455,470,1
3591,219,2
22893,5778,4
50191,5929,4
74825,6542,5
24124,476,5
78135,1133,5
115871,1082,5
12290,2941,3
72669,2304,2
44695,1135,4
18490,1379,5
118386,942,5
60936,506,1
62269,6093,5
105895,3912,3
106164,5265,2
117081,188,4
76953,109,4
36647,4917,5
51681,4909,5
82545,1407,5
88733,682,4
12696,369,5
9891,796,5
107905,1996,3
27956,557,5
14064,4130,1
13246,3791,5
54946,1192,5
51071,5477,5
89466,714,1
85760,14,3
97845,126,5
52952,1651,3
11486,1679,4
23254,714,3
102008,5170,5
89893,1304,5
63369,5579,1
80233,2132,5
45567,6619,1
97160,2486,5
40351,475,2
53274,733,5
87917,182,2
55577,1926,5
89154,6445,5
86163,866,5
94197,2145,3
53530,3563,5
29256,3632,5
15565,56,4
110119,682,4
107332,557,5
59092,6019,5
103426,409,2
67561,6776,1
36057,2007,5
91060,1737,5
101204,166,1
68039,2248,5
29744,3451,5
112160,3429,5
22758,1014,5
104569,2500,2
99213,2701,1
119704,785,1
121497,5306,4
93358,2695,3
121849,666,5
103098,2581,5
75000,5265,2
5382,1160,1
111679,633,5
103017,6665,5
6309,6483,4
44736,1014,2
5177,2431,5
64947,3107,2
89623,220,1
10139,784,1
51778,3416,1
50797,4864,5
92288,2581,4
27791,5170,5
49989,324,5
52310,4917,5
119428,6022,5
110729,5657,5
95342,2505,5
113267,1014,1
28102,132,5
6058,1557,5
109634,6677,5
122691,3791,5
101973,646,5
47481,3129,4
30306,20,4
112955,1725,5
94285,2701,5
66506,1651,5
60456,2001,1
15754,4845,4
105069,3922,5
58730,4917,4
118535,22,4
119601,5795,3
39524,450,5
65059,793,5
78368,6855,5
113554,566,5
85356,4916,2
105752,3451,5
51396,2872,5
65197,459,5
71868,4917,5
83527,476,5
74351,217,5
3263,1192,5
8170,5968,4
66111,3573,5
47901,609,5
32561,449,5
96869,1993,4
45131,666,5
13646,1585,4
75732,1094,5
119534,1133,5
109335,1133,5
98073,3572,4
15482,4832,4
101825,4922,5
91400,714,3
4761,1014,1
32564,5280,4
40913,6483,2
34506,6912,4
106697,727,4
111750,2900,3
100307,2027,2
32240,3671,5
39957,3761,1
83263,1133,5
71317,136,4
83321,2179,5
45806,1357,5
60664,865,5
106595,388,5
110185,81,1
26922,450,4
90487,6827,1
220,217,5
15519,4545,3
43585,2938,4
26887,6068,5
5426,1133,5
4597,5208,4
118951,3039,5
28020,809,3
55411,724,5
120515,2776,5
45389,6382,1
119723,3016,5
38004,4917,5
12462,6624,5
16499,2276,4
9212,2847,5
99890,1133,5
118556,314,4
37352,1442,5
19264,2132,5
84581,198,5
35139,5324,3
114581,2428,3
36092,3342,4
77578,4949,5
118684,6827,5
95222,726,5
24105,6444,1
121946,2769,3
18010,6920,5
47416,5582,4
88324,2578,5
121392,1135,5
16855,6,3
51968,714,4
98591,6413,5
113944,2773,4
61792,4457,5
34711,1059,4
77901,3639,1
76011,701,1
27949,292,4
63614,2018,4
66074,4952,3
5543,1167,3
22140,217,5
41820,1168,5
48341,923,5
60639,6564,5
86585,1679,5
69331,2052,4
6629,3072,5
75788,6568,5
