241662,23007,2
183012,7848,5
231060,38624,5
20098,33633,5
33376,5359,5
226010,16449,5
71487,36564,3
168398,2197,5
131979,26361,4
80617,1051,5
34734,14868,5
198362,20524,5
36836,22184,5
301925,4389,1
116323,9678,1
128549,3455,5
31937,3170,4
290171,33404,5
241772,32457,5
273030,25801,5
32519,34901,4
147976,26271,2
89978,15517,5
109051,27613,1
152479,33404,5
101149,10508,1
253341,12792,5
79324,29093,4
20843,28890,5
119133,23380,5
142646,30075,1
151866,24074,5
164803,18818,5
279854,32642,5
234416,1148,4
113451,33404,5
17317,9091,5
273224,11950,5
5264,2097,5
244222,34925,3
289882,19066,5
282857,7718,5
26547,36356,2
38263,28287,5
32416,10451,1
77742,38929,4
94604,4332,2
184093,16819,5
70841,28541,2
182885,717,5
28917,77,4
104732,31726,5
28196,18280,2
43085,16269,4
272656,27,5
293334,6248,1
100000,2242,5
295002,26300,5
82188,21792,5
50427,23165,3
225827,12208,4
272159,11845,5
139947,23899,5
120400,24031,4
154924,22195,5
68168,23780,5
2579,21150,5
193240,34703,5
233432,1859,1
94743,18778,5
98164,19025,5
23995,24776,4
140277,22533,2
185609,6609,5
15164,35694,3
239075,35363,2
308574,22551,5
9738,39106,5
185341,7605,5
18935,20546,5
210694,20033,4
270184,34734,5
148645,13412,5
137841,5222,5
118915,11605,5
244940,4044,4
189856,17845,4
184244,26407,3
145618,23123,5
66461,179,5
297249,12479,5
13013,1245,5
60562,7852,5
5781,36788,3
286079,30460,2
89576,35314,4
185696,34139,5
195924,3882,2
204530,4273,5
69669,5585,3
288805,4974,5
209982,25497,4
53604,1668,3
99245,31478,1
91033,30097,4
137354,26337,5
180632,23476,1
175922,10027,2
79174,26151,5
240706,33667,1
245742,4434,2
8221,23493,1
4952,35235,5
82790,1635,5
115676,20969,2
253898,33270,1
196845,35203,5
174296,36318,5
200381,36310,5
3059,24781,5
41799,33692,1
243131,11402,5
3747,11483,3
117098,33729,4
242290,29921,5
83068,33281,5
240187,20897,5
138428,12067,3
76725,39133,5
265444,19191,4
66915,28541,5
134508,25888,5
205437,32135,5
68510,19826,5
134494,5687,5
309957,34461,5
178226,34011,5
170842,18794,5
121037,36206,5
114205,38715,5
309572,16894,1
130946,3351,5
303566,11570,5
133532,31145,4
29208,11741,2
167233,19817,1
145637,675,5
219130,22145,1
152418,19870,5
94301,33401,4
248845,22631,5
137094,16584,5
130034,3232,4
159885,7801,5
282958,16380,5
149434,16303,5
207961,30521,5
45598,31857,5
25039,26310,1
195437,28541,5
33958,36381,5
18780,33256,5
24719,5218,5
156032,18047,2
106916,32114,1
57451,7647,5
101523,15065,3
311235,32035,1
189597,27888,5
296464,9090,2
259576,3213,3
17853,29853,5
92551,9505,2
91642,28657,5
109689,33738,5
98326,203,5
246628,24927,5
245690,3118,5
231089,35098,1
254092,1053,4
273310,18849,2
185855,22991,5
52438,18236,4
129222,13880,3
262313,251,5
242266,12509,5
269812,22833,1
272194,20481,5
245153,31577,2
54889,33573,5
205095,13726,5
212550,35929,1
262412,25230,4
13117,8480,5
9271,22145,2
11157,12821,5
18073,12718,5
253023,17940,1
140245,8437,5
92997,16272,4
309473,20539,5
160777,12209,2
79443,19487,1
276209,38593,5
104608,33083,5
264793,1584,3
96279,24517,5
120565,14932,3
133255,32828,5
221926,30667,4
104135,29794,2
173083,2252,4
227097,5589,5
214759,37908,5
130669,27572,1
98600,8419,5
254082,35782,5
173668,4914,4
39126,8935,4
226404,26711,5
206701,2207,5
258363,2255,5
310036,38715,5
17761,31726,5
169861,26231,5
180430,28081,2
291200,2044,4
214532,27686,4
39520,34806,4
185514,25181,3
39553,15981,5
18467,1517,1
153549,24184,3
91082,19528,4
171357,10512,5
246156,4274,5
278610,19378,3
275700,2755,5
126889,16834,5
42500,35356,5
26701,7766,1
86366,14152,3
229970,21251,5
72808,23717,5
149133,28542,5
79535,31828,2
31123,13861,5
246288,30141,5
89475,13651,5
113250,21744,2
102832,3148,1
161619,1245,5
829,16662,1
123033,10618,4
18922,15084,5
113133,29947,2
236579,18899,5
33928,16946,5
211259,1583,5
225691,16232,5
259409,28596,1
241054,15191,3
302819,17738,2
221529,33511,5
196079,18020,5
7196,20368,4
53640,35368,4
100268,11745,1
310894,30653,5
265104,10865,5
53010,18248,4
308357,25192,5
119206,15065,5
56312,10042,3
82461,67,5
195507,16180,5
225416,12208,5
139697,1048,3
34907,29438,5
170814,6888,4
239732,787,3
113975,28541,5
101987,39184,1
154945,955,5
22849,18047,5
308185,8919,5
296593,36538,5
48581,30537,5
193512,11680,4
83142,9805,5
310817,29208,4
43512,18977,4
210516,38855,5
58501,26571,5
212567,12738,5
114768,27733,5
193528,21081,2
235289,7264,1
232137,26589,1
189389,8437,5
228010,8083,5
83472,8872,3
213297,33479,1
42632,9944,5
136788,28592,5
42787,1055,3
3422,25811,5
63179,2369,4
224849,1582,5
9943,2761,5
160452,23466,5
35960,17756,5
30834,24011,5
180633,17881,4
308332,11910,5
163057,5108,5
89741,19916,5
147279,18372,1
33743,24983,5
159280,15926,5
218258,3042,5
241621,23393,4
167855,24517,4
77790,11950,1
225662,35001,3
191883,19591,5
76738,27688,4
191205,8397,5
172228,27685,3
197864,13178,5
106439,25493,5
208502,13917,5
181822,30820,5
142918,28402,4
242379,4916,5
195758,25177,5
35379,13342,5
63207,14422,5
83741,7982,1
2771,21090,4
33480,38077,5
128252,19240,5
257434,19354,5
108486,22639,4
310166,31892,4
301378,18672,5
160731,2197,4
200983,39021,5
147293,16380,5
244049,2384,5
60982,33132,5
34392,1691,1
303894,28616,3
52322,34301,5
295401,21543,5
107719,31933,5
269735,161,1
285408,14242,5
221204,4916,5
166444,1400,4
133064,32091,5
136313,27536,1
107146,1204,1
59891,10038,5
286324,203,4
247407,81,5
123635,1583,5
307358,19324,5
84507,21993,5
156456,18455,5
127698,20190,5
222712,29073,4
253544,38519,5
16458,20679,5
281567,30029,3
230512,19350,5
139053,28805,4
89044,20462,5
138034,32548,5
103885,16893,5
154042,37207,5
108883,2239,5
237409,19047,1
232104,26546,4
302755,13517,5
123516,26407,5
106198,10397,5
176122,33798,5
199454,18255,5
86620,3707,5
171383,1152,4
293574,25880,5
82563,10311,5
303164,32833,5
171980,27008,1
5545,13700,2
59355,17647,5
293152,24284,5
308770,35431,5
217413,35489,5
283710,32716,5
16361,30464,3
256497,19924,5
5838,24611,4
234260,1583,5
153572,20738,1
223938,25949,5
66091,19497,4
281601,28489,5
166595,15517,4
147746,34075,5
140109,18047,4
59967,29848,1
239056,18133,1
71337,31180,3
237081,10239,5
17471,20566,4
173055,16112,1
205935,28636,3
149351,21889,4
130805,39010,2
28142,12204,5
96854,7059,4
217056,34111,5
610,203,5
171590,25442,5
263253,33911,2
283366,18934,5
32775,24343,5
262776,10090,5
70436,12528,5
148132,29508,5
291098,16839,5
244895,19049,5
235317,21988,1
99395,29360,5
277889,24487,5
171367,31917,5
113200,15542,5
290092,2028,5
174814,25880,4
184516,6795,5
83727,35111,5
84376,6441,3
114953,14426,4
33070,28644,5
19990,23153,2
150765,29592,5
138185,20035,4
93533,21645,3
91131,11144,5
262730,1914,5
97330,5881,5
169268,26816,5
96405,3042,5
39796,21883,4
118873,6521,4
310565,9027,1
226978,27301,3
218065,1060,5
214990,18509,1
216452,1519,2
284929,16636,5
248248,22276,1
6524,32135,5
63410,39135,5
154930,31580,4
304071,24962,4
204187,9702,5
166227,2832,3
1247,9752,1
83445,2564,4
64741,35752,5
2075,3992,1
129851,28541,5
37349,14152,5
83078,3148,5
219582,37771,5
42267,38827,5
239,16272,4
209967,34828,2
285966,15521,5
163442,39007,5
262947,3797,5
147276,28650,5
121592,26238,1
94682,4507,5
94694,24516,5
284004,10303,4
142701,13274,1
126366,34894,5
116964,289,5
32717,28541,5
198890,19735,5
119409,25822,5
6235,24833,5
235729,570,2
178246,14130,5
100284,10218,5
16760,17548,4
269585,24150,5
22530,12129,5
275991,8872,5
101870,2582,2
232075,23929,5
300068,8886,5
223448,33318,5
264810,23673,5
80055,37586,5
29468,33404,5
153929,16148,3
76700,2300,5
113689,19963,4
255405,3855,5
257708,28803,5
161975,26407,5
233780,19471,5
270119,10368,4
291397,24179,5
22066,10073,3
44825,22980,5
132152,21744,5
9035,31462,5
3481,33997,5
256624,23430,5
48454,26502,1
269817,4948,4
148250,30540,1
262037,18788,4
260997,23217,5
211702,35600,5
292991,12342,1
12429,23654,5
289276,28541,5
24694,21501,5
181888,17941,5
167028,26072,5
38770,38820,5
144810,33709,4
221291,7849,1
252246,28594,5
8815,857,5
86192,2891,5
118536,12719,5
12258,8084,3
91768,1187,2
21734,1534,1
279674,4813,5
122735,28517,5
235398,24303,5
62549,31245,5
125196,19059,3
124222,38684,5
206574,548,5
149364,6655,5
209055,14394,5
44082,11920,4
304078,30741,3
257058,16568,5
220503,9743,4
189830,23153,5
142263,26295,1
9366,34901,5
190950,13480,5
13017,15081,3
34571,13387,5
16330,15610,5
253169,10368,5
166885,25820,3
45272,463,4
120987,8894,5
199288,2713,1
201409,13891,5
182306,16944,5
167097,16398,5
210288,23521,3
244222,19799,3
4423,39060,5
79610,34455,5
35729,36157,1
184086,25731,5
667,23804,2
132730,18630,2
231621,1529,5
97653,15304,2
112193,29737,5
97330,16535,4
153837,25977,2
257426,2278,5
300780,38715,4
299261,3199,1
40462,13409,2
99438,14306,4
117756,32714,1
303450,28797,4
298205,21326,4
180674,15300,4
115124,13054,4
7716,38173,5
174468,34915,4
81192,36311,5
110006,33186,5
236347,15678,4
12925,1051,1
17535,2538,5
124246,11808,5
14579,12866,5
221633,28644,2
48162,25494,5
30172,32543,1
284508,22434,5
107996,30534,5
184740,12186,3
44243,26544,5
47714,15081,5
183870,19049,5
29445,3593,1
11308,2521,5
163782,37100,3
32798,569,5
73144,14046,5
3320,21105,5
185080,6315,5
237719,29434,5
71442,29242,5
127401,13517,5
23240,3883,5
186059,34209,3
109843,12429,5
256037,7995,5
60225,20969,2
70639,11104,4
130105,27629,4
114812,2306,5
173768,37990,5
223830,15082,5
38376,33279,5
101661,36381,3
32362,23307,5
166936,15200,5
106104,5010,1
13885,32119,1
2043,16129,4
28514,188,1
94148,1208,1
129938,2888,5
50798,25526,5
83484,9120,5
76823,21786,5
124850,10293,1
224386,31204,1
186750,3453,1
246352,8476,5
248093,7595,5
129785,38624,5
209371,22326,5
55305,23712,3
226887,30097,2
231832,22302,5
134535,22960,5
90057,24254,5
28414,21728,4
290982,31969,4
154574,37749,5
161901,39210,3
42507,36164,2
17625,31029,1
119713,31041,5
255457,18714,3
15694,5985,5
252993,21980,4
37716,1036,5
265677,26240,2
193728,1583,5
214099,38704,2
238742,36854,5
136433,28489,2
33176,21330,2
261753,711,5
161214,13059,2
30356,32035,5
215931,23521,1
58450,128,1
254510,17891,5
281235,10797,5
247147,19571,5
65216,15630,5
6133,21974,3
4670,23285,4
223674,28426,4
209665,34142,2
200643,6370,5
45264,12418,5
171735,8880,4
256228,25614,2
58777,29003,5
286684,8878,5
99572,11742,2
157086,13364,1
136219,11626,1
231060,11159,5
223212,11158,2
183621,28541,2
245042,30313,5
191086,6278,5
92857,33482,5
175919,31118,4
202761,13083,5
158329,4080,3
117558,35314,5
142123,5855,5
110236,27511,5
31754,23958,5
297928,16148,5
279164,5880,5
146844,29127,5
287589,34055,1
157276,6031,5
80754,24673,2
98760,17406,5
159301,17499,5
211505,12107,5
294969,38349,3
285739,16488,5
93059,3209,4
27176,9766,5
247253,10327,5
94530,15353,5
1892,16313,4
249443,19203,1
39762,6598,4
90523,27,5
151117,716,4
138508,1502,5
44651,16272,2
194843,4781,5
270539,25922,5
246933,24151,5
144487,3183,4
268309,24970,5
167571,17952,3
165513,19968,5
249991,31417,4
300372,16258,3
308261,11628,5
248182,18253,5
40898,18806,5
138531,6564,1
308257,29852,5
156983,23429,5
177236,38722,1
51516,38308,5
206595,1486,5
149137,2582,1
241623,36213,5
26469,36552,5
262746,15946,3
11089,16012,1
207640,17988,4
112596,20546,5
219845,28100,4
293834,29853,4
274122,33818,3
299841,19447,1
5922,13726,2
143342,29938,4
81965,37730,5
302576,28541,5
250179,4022,3
127108,37561,4
284933,27171,5
216501,33721,5
242589,26578,3
197587,31208,1
259181,21865,5
171447,13480,5
47266,16476,5
224398,1853,5
254204,26221,1
183656,25931,2
121886,29364,5
263674,29623,5
295014,36947,5
84925,22741,5
179773,20158,4
144145,7129,5
72472,16818,5
152453,955,1
16251,34151,5
272282,20462,5
117158,24821,4
90038,36788,5
251902,23958,3
95343,24281,5
262169,838,5
90103,20365,5
301186,30307,2
193297,14785,5
182664,19049,5
87252,20357,4
57496,24927,5
23324,5307,5
118057,34901,4
118633,14207,5
248740,9088,2
202777,2098,3
190016,25236,3
300397,10720,5
270285,38708,1
127203,39091,2
195360,7617,3
13182,14219,2
270069,1176,2
154861,3469,5
251044,28541,4
173537,6138,5
302824,1055,5
100638,2150,1
290782,22711,5
264467,17358,5
154216,10075,5
270466,28429,5
108816,1914,5
230963,6480,5
132476,29852,5
137804,12103,2
30460,28541,5
162478,24578,5
291298,9591,5
109389,24970,5
176344,21394,4
110736,2597,4
65096,20941,5
112077,37600,3
51072,30726,5
220920,90,5
306237,24151,5
16702,2197,5
261500,27470,5
133128,7074,5
225306,24775,3
297986,16829,5
124000,23560,2
231087,33404,5
266063,20722,5
105742,18794,5
145181,12204,5
287058,24854,5
257772,19884,4
159386,36550,4
77062,1921,5
36772,20158,4
48752,16620,5
14427,7499,5
245848,39007,5
118333,39007,4
146601,30064,5
133350,1276,5
139322,7129,1
216333,35074,5
173643,30097,4
107819,20744,5
69546,16577,5
159729,38715,5
30854,18350,5
19389,20312,4
224509,32092,4
202919,24806,3
70248,36801,5
93528,5445,5
293370,22698,5
117177,28594,5
283509,16359,5
86186,28762,5
208909,26541,5
251942,4018,4
76171,25576,5
129139,1486,5
239259,13550,5
49319,1519,3
300672,19049,5
47115,8127,2
53816,30327,3
8071,2909,1
262509,22006,1
187169,2617,5
12954,32715,5
12577,31035,5
48257,8936,5
291224,38168,2
120130,36164,5
124533,25958,4
122709,17300,5
304735,26336,5
112777,28650,5
243468,742,5
239615,19893,5
81282,3553,5
115868,14289,5
182936,22833,5
18786,10290,5
35163,27191,5
139683,39007,5
130786,19378,5
236129,38584,5
227955,16272,1
47656,15586,5
304879,16908,5
15029,21868,1
94620,11936,4
203244,26979,5
104132,3149,1
107270,23714,5
292498,6616,5
18147,27686,5
215843,13726,5
203460,19571,2
240765,7934,5
32405,22562,4
99174,21075,5
24965,14717,5
286718,3762,4
307247,24771,5
66041,2150,5
292715,24074,3
137974,35793,5
144071,12675,5
91835,35105,4
153802,19528,4
278872,12342,1
54570,17917,5
26484,30855,5
185931,34115,4
55207,5855,1
136239,17404,5
40365,25401,5
92233,32803,4
169589,24927,5
105960,4479,5
78598,220,4
125334,33202,4
117424,10913,5
18998,937,1
60919,16458,4
299343,1601,4
296961,28894,5
281435,2348,5
195924,3891,2
119203,24285,4
310676,10582,2
293796,16446,1
308515,37126,3
274705,24023,5
189865,36039,1
36383,4619,5
56930,32008,5
67248,8863,5
109196,25186,5
178611,32953,5
274006,33775,1
302768,35419,5
160445,19571,4
156904,1827,5
18148,21506,2
106575,2303,5
47331,17251,5
197138,28429,1
269204,22453,5
8637,29088,1
99240,10741,5
301443,21512,4
166001,30097,3
87267,1394,5
282857,7736,5
279380,23918,4
212290,28541,5
121569,9573,5
146227,29350,4
276923,24088,1
47373,33573,3
129101,28541,3
132456,6459,5
116612,9002,3
15871,552,5
274597,64,1
206698,3728,5
74828,20158,4
134044,18160,5
181345,12128,5
298207,18854,5
278420,32885,5
1019,8128,5
287413,15084,5
2656,2028,5
290185,36536,1
113557,4502,5
295038,15048,5
97986,33930,4
224545,37990,5
257246,19571,5
171837,24183,1
173366,38697,5
75563,32590,5
24322,30437,3
168951,10715,2
95232,8476,4
197386,27683,4
88763,12208,4
65081,32341,5
231003,16571,5
142782,33623,5
166084,19296,3
242883,10327,5
39209,35452,5
212551,32376,5
247541,7994,5
303214,29373,5
291783,21382,5
85831,9779,5
15525,16867,4
202142,23005,5
250363,39225,1
69667,20780,2
138533,7032,5
193548,37559,5
297444,34074,5
127549,34136,3
193335,11925,2
176718,1936,5
19138,20674,1
61555,24802,4
141152,4046,3
40012,12036,5
133542,22969,5
129381,7994,5
251055,4720,5
57557,4058,5
267384,28541,1
102483,3209,1
140627,13037,5
153678,6276,5
179472,12864,5
296375,24921,5
32016,19049,4
185596,14766,5
76855,26589,5
18952,18283,4
278395,1914,5
79884,27401,1
3635,16459,2
137281,22979,1
277097,6539,2
151545,22122,5
141511,32207,5
214234,2888,5
192523,4715,4
301650,36179,1
105340,8480,5
216934,7846,4
255482,7702,4
162649,32251,5
119722,24517,2
269462,995,5
20068,884,5
289321,17881,4
3347,1486,1
95170,22960,4
303454,6233,4
137303,29824,5
10306,36318,1
241135,2885,5
279367,21437,4
99506,4414,5
9625,6968,5
75595,25026,5
254749,4029,5
132546,2306,2
178770,18081,1
206109,32074,3
179955,2959,3
169226,3509,5
166851,27121,5
296126,32600,4
11482,21809,1
123717,2150,5
31484,24578,4
121424,32939,5
59041,16046,4
27880,38739,4
84567,19528,5
181120,5244,1
113429,36997,5
64348,26552,5
107583,24578,5
25914,16150,5
139199,16207,5
16987,2888,5
4495,29048,5
195494,1013,3
270988,29772,5
287255,28575,5
162114,36891,5
30978,28594,4
32530,34682,5
193825,19851,1
34833,23104,1
217384,11134,5
44841,27135,5
221480,26777,1
44254,33721,5
8032,3200,5
76586,16295,4
30642,2388,2
20187,33696,1
164688,35070,1
273181,38827,5
100411,22194,4
31188,31035,5
72679,21912,5
266180,7594,3
89610,31772,5
81846,21256,5
95720,19799,4
262288,8364,5
119157,18091,5
64793,4525,4
164931,32052,4
142220,16079,5
235823,31035,1
152112,26549,5
292802,33482,5
309795,19781,1
91256,20308,4
242337,26569,5
56595,22243,1
256613,24976,4
246777,4916,4
179668,24926,5
50414,7997,5
205236,25822,2
205061,33223,5
230055,195,3
300923,24074,5
175031,28429,4
141798,39007,5
289229,23118,5
63747,7481,4
241440,25880,5
33513,24751,5
124311,8864,5
182961,31208,3
96152,30871,5
131968,16148,4
289280,4025,4
293983,6555,4
117741,1962,5
230423,3199,5
189719,15943,5
208495,33598,5
253865,33000,5
73953,22291,1
162903,21744,1
8881,23007,3
109052,1502,5
158561,36527,5
124108,17576,5
294473,33269,5
120700,3354,2
219578,12588,5
145811,37990,5
177011,25822,5
303056,3841,5
254092,2685,4
84335,129,5
38478,16700,5
262731,28363,5
38835,1055,5
199043,28800,4
232349,33032,5
238842,26231,5
172620,11700,5
147371,19634,5
288352,28541,4
236559,22711,1
155917,10044,5
248075,26541,1
118634,20032,5
117125,38156,5
310552,37021,5
156321,38715,5
154665,15152,4
289068,2713,1
149747,21758,1
293032,31282,2
274953,22578,5
132824,32091,5
273396,16861,4
83709,26396,4
153498,5270,5
185944,6247,4
3102,14220,1
147729,27863,1
238198,36166,5
167295,1127,2
231072,37419,5
61082,13225,4
198823,21996,5
9919,35383,5
56836,722,4
174016,27531,5
56179,2832,1
187925,33404,3
99342,22711,3
239631,25186,5
216566,29991,5
160072,1036,5
76048,19108,5
110750,16944,5
310881,22093,1
44149,16183,5
297344,29089,5
76159,20675,1
262947,15769,5
296903,12888,5
196363,32407,5
111566,23941,1
140093,29778,1
254234,17251,4
233042,24555,5
182647,25024,5
214385,29640,5
209040,14425,5
274477,27,5
30417,12719,5
130344,30525,5
36712,16223,5
172451,35721,5
109077,15515,5
151730,21274,5
6577,205,4
250858,26711,5
97141,29536,5
94144,32774,3
152084,29114,5
126520,29174,5
70348,11649,5
266869,24226,2
80055,8060,4
121128,10671,5
165775,33233,5
290113,14152,4
201952,15689,5
289709,30139,2
48309,787,5
41702,21777,5
263729,8594,5
305461,19182,5
20317,18854,5
216687,1736,2
120245,32092,5
138170,28779,5
4407,3941,1
309411,33404,5
81776,10084,2
17444,28248,5
154696,5420,5
258528,34534,5
305996,23634,5
161665,31030,5
14005,35554,2
44025,29818,5
39730,24851,5
274151,17892,5
299623,6838,5
266063,3790,5
116732,2928,5
28179,28377,5
50192,8435,5
131922,34546,5
157666,2197,5
187061,199,5
265283,30461,1
229170,28429,5
184420,32739,4
164753,4332,3
308367,19527,5
307924,18283,5
183623,9091,4
153843,24673,5
47861,24775,4
176763,17942,5
89601,11141,5
4384,15110,5
106039,14217,1
29152,15352,5
175144,5149,4
172725,34659,1
183650,29419,5
93206,23366,5
101574,6060,1
164714,955,5
65663,25169,5
293926,5232,5
231999,31038,5
189646,13226,1
43177,24808,1
224319,14766,5
198641,27470,5
186685,29613,1
299540,9251,3
189664,13892,5
174616,307,5
41863,27372,1
101697,7904,4
285888,26221,5
8163,14785,5
272863,18064,4
155224,10264,1
40186,18789,4
296859,21814,3
220158,10290,5
46134,6056,3
283289,1610,5
118283,20158,5
83838,29108,5
8822,12872,1
97306,9849,5
126595,18610,5
164038,20984,5
135594,22213,3
1659,29947,2
84699,8119,5
109200,30820,5
255482,15756,4
161646,28802,4
43348,14558,5
123549,24845,3
129263,1042,5
260939,15084,4
119623,34723,4
251984,19033,1
100212,10955,5
11866,38921,5
184291,27330,5
113466,38715,1
300118,1036,5
87245,16390,4
242895,3902,5
180485,19030,2
226714,35065,1
202746,22385,4
28217,18578,1
86696,13861,5
291435,16241,5
250124,11551,3
285201,28460,5
110313,28444,4
252645,34338,5
233598,2538,5
245776,8168,5
109582,35305,1
292302,2616,1
296149,33026,1
274460,14024,3
159983,15943,4
26874,2128,5
285099,20,4
228621,15197,3
25686,17861,5
49197,9439,5
24704,10226,5
306411,9687,3
28768,26699,5
107631,2892,5
152997,13382,3
46988,21341,5
76489,30569,3
23919,24151,5
137062,29067,3
188273,19781,5
14605,32448,1
7163,18282,5
196070,39131,5
232884,5562,2
191154,2713,5
69282,7361,5
40015,16638,5
148339,21721,5
273381,12797,4
206259,13976,5
67612,20525,5
171368,28594,5
212025,11951,2
13977,2885,5
308502,8091,5
112018,16708,1
203532,9636,5
107940,33330,5
174908,35884,5
76863,28609,5
224912,3040,3
21709,22382,5
177820,9297,5
63246,18279,5
23457,26493,2
307020,24074,2
254223,8874,5
115697,33113,1
42986,9855,4
256672,11808,5
282360,11880,3
129547,4276,2
300858,1583,5
216933,36374,3
111100,3777,3
234281,289,5
200282,28262,5
135907,7672,5
98952,20158,5
204833,15993,5
35675,8403,5
25710,22241,5
304925,33404,5
148429,26231,3
73224,25972,5
271750,24833,4
191264,5296,5
201853,16512,4
15961,23047,4
276619,10724,5
191959,12364,5
294275,25631,3
222203,30485,5
50023,1671,4
29688,7595,4
228961,33848,5
257819,11869,5
189741,2501,5
128772,34955,5
285512,31035,5
245041,17837,5
281749,22555,5
24274,20878,1
181195,15886,5
4347,39124,5
183930,33132,5
284783,114,5
35527,20546,5
165461,23217,4
262947,3885,5
11613,24775,5
300056,24931,5
92231,17625,2
248906,24531,5
76842,32717,5
80466,30497,3
51677,10509,1
179040,22232,4
227284,31469,5
268096,12143,1
217380,29682,1
138415,30073,2
137388,1529,4
92282,13872,4
86090,24667,5
259684,35098,5
119279,20608,5
106156,28594,5
8750,2564,4
11702,35245,1
100165,2306,4
208032,18943,5
14917,559,5
295548,12884,5
240917,27443,5
238844,2885,5
121102,3351,5
179684,767,1
122463,31558,5
229175,19419,4
4358,39099,5
143737,17738,1
34933,18626,5
118480,35579,4
22015,3603,3
290884,19155,4
303739,16829,5
159178,18065,2
22711,38806,4
35607,38209,5
108322,9944,2
131473,9617,4
99300,31386,5
156466,28703,5
189182,6578,4
202919,24805,4
182279,1385,4
296895,23007,5
97612,21723,5
91864,32135,3
10879,19707,5
3968,31351,4
136840,13458,5
255405,3841,5
86995,13410,5
176869,32701,3
241619,36913,4
188651,29832,5
54692,35625,5
211946,29600,3
290706,23366,1
181297,15110,5
10469,20395,5
145890,28930,4
132429,18616,5
180958,25552,5
270391,8433,4
278149,26617,4
124752,21720,5
278297,24070,4
86231,10254,1
65998,23007,5
46190,32135,5
126099,11671,5
52924,1601,5
125746,24827,5
310580,17650,5
298684,4526,5
281127,13041,5
309327,75,5
239575,38439,5
137185,30813,2
240605,2941,5
251921,19046,4
253119,10495,5
53911,26574,4
95346,3257,5
218768,7623,4
183026,12518,5
183840,9558,5
67017,30782,1
43518,39007,5
286511,33520,5
9973,28610,3
192502,13825,5
135061,30146,5
84374,16185,4
107870,3457,1
248444,18159,2
270156,13040,2
28007,25196,5
145771,8445,5
306975,15515,1
303161,26408,5
282295,26310,4
16685,23360,5
209312,9172,5
115889,22833,5
67167,16463,1
108628,2883,5
115,14684,5
130739,24307,5
74571,20716,4
68686,14732,5
185261,35250,5
276661,18117,5
79421,39131,4
2903,12888,5
92351,32140,5
256267,25266,4
83432,14717,1
299748,16906,3
11607,2197,5
243264,14007,1
68358,23047,4
93399,18224,1
293277,12718,5
121378,13726,5
246900,21399,4
242646,15950,5
132785,21993,5
9209,25880,5
249228,77,2
234573,77,5
51684,12508,5
75410,4568,5
123995,32971,4
265788,15981,5
217582,4628,5
8132,21332,5
240671,2369,5
183578,24023,2
190636,32525,5
35574,10411,5
111601,38379,5
276661,22973,2
34571,13384,5
155927,205,4
252993,3929,4
88493,24551,4
232988,28894,3
154537,24667,4
12682,4361,5
42670,20546,5
181790,36996,3
191509,37329,5
286584,8726,1
210034,2150,1
156221,27665,1
27430,18449,5
146728,19350,1
189689,37923,4
164021,18445,4
177259,24226,5
109119,6140,5
296806,14932,5
235712,28055,5
183385,33955,3
170115,3333,2
201648,12716,5
231051,8894,5
219197,2564,5
41624,431,5
236717,36840,5
128066,33696,5
148401,23613,5
231504,3105,5
19339,1245,5
176286,3436,5
11591,31325,3
191376,21744,5
335,32542,5
79704,24183,5
28177,32149,4
128456,21402,3
253662,26221,5
70177,10052,2
286981,4506,4
113607,23861,4
115689,8747,5
15924,14053,3
292112,28299,1
17991,28594,5
110618,30772,1
266363,18353,5
57156,15012,5
292896,36642,5
49252,20249,5
191451,26591,5
189861,23524,5
208496,1193,4
45824,548,5
203902,36467,5
111114,17689,5
206549,16970,1
139281,29512,5
149211,3013,5
261979,21105,4
148033,36164,5
18826,18449,2
293099,32135,2
129699,20738,5
106692,25485,4
44409,38715,5
161270,23142,4
10734,37718,5
144785,18965,5
87857,22563,5
10081,3100,5
10159,512,5
125517,29017,1
43548,38624,4
50473,3061,5
102468,34246,5
228237,13726,5
174475,17698,4
117464,1595,5
295323,23295,1
302771,24845,5
188759,12204,1
233189,14291,5
39859,22615,5
74114,20743,5
105648,249,5
297275,17243,5
55520,12208,5
162044,14711,5
236245,34642,5
24989,39099,1
113949,35999,5
37026,1973,1
88573,24791,5
105683,21744,5
42564,1668,5
206206,23523,2
119108,29208,5
171008,1583,5
168584,16662,3
120908,26565,1
5085,4891,1
6133,15771,3
250348,21136,5
116114,24150,4
243633,74,2
62555,271,5
292765,8320,5
25002,34534,5
195924,15768,2
64066,4317,5
89926,36186,3
162704,21099,5
180026,12718,5
39810,1337,4
83271,33852,5
197936,33404,5
111788,35793,4
10072,4736,5
189398,29049,1
185604,23552,5
216746,4889,5
184773,31035,5
23439,35574,5
20306,25731,5
301202,22984,3
266063,20739,5
162627,1502,5
263525,29286,3
91476,25322,4
242658,11425,5
187860,28596,1
24550,37990,5
99715,1278,5
159430,22326,5
79649,27735,3
46232,7102,5
252041,23132,2
248651,1036,5
22471,1969,5
3770,13827,1
295351,1881,1
256131,17818,5
290778,2196,1
137919,23217,5
14713,26151,2
273682,36593,5
69181,38723,5
273061,1259,1
209526,18280,4
149523,28429,5
120054,11700,5
86237,31222,5
167509,13017,5
72471,28664,4
185307,27377,5
263925,26310,5
48627,1854,5
56647,23433,5
57928,19634,4
