47374,1358,5
34630,793,5
70717,6022,5
33073,475,3
25347,6838,4
80466,4917,5
121840,2431,5
36853,102,4
88997,3136,5
6709,182,5
2460,983,5
112464,6908,3
58670,1005,5
61301,1606,5
89908,1561,4
9718,1407,5
77316,6776,5
38467,50,5
53839,4381,5
15722,2075,3
100476,793,5
52006,5398,5
16748,4460,5
121874,4130,5
51829,783,3
45209,866,5
77136,1792,2
110086,3156,5
96595,2970,5
28891,2977,5
18066,1524,3
110206,1033,4
26218,2307,2
92940,1525,5
65062,5473,5
119587,2774,4
116468,1747,3
15776,6100,5
66854,549,2
12754,1005,2
37161,560,1
24135,3827,1
14531,2581,5
26748,6461,5
92781,4156,5
46161,998,4
21077,1133,1
8821,4948,4
49608,50,1
63532,1014,1
22126,3493,1
43923,2943,4
82141,5477,5
54505,758,1
77049,753,5
30411,5457,4
31169,2581,3
107783,1995,5
34879,3848,5
115877,388,5
120887,480,3
93572,1369,3
40841,4659,5
36957,4553,5
114420,2768,3
98665,6930,4
3934,2486,5
46196,3984,5
120780,6813,4
49733,3615,1
87635,602,5
103933,1133,4
47222,793,5
11139,1133,5
27635,420,1
30035,1557,5
35473,6115,5
12836,5724,5
53952,6826,5
40103,3921,3
92366,475,3
18438,2226,3
15125,4473,4
94588,4948,5
93981,5555,5
94014,3482,5
9367,6894,1
66596,2597,4
32096,4156,5
107404,201,5
84830,368,5
38170,5548,5
112332,5260,1
108303,540,5
30502,530,5
3879,708,5
58133,3560,5
28518,3101,5
75156,517,4
39813,5477,5
52630,5785,5
70752,2581,1
82659,196,1
29261,1865,5
56118,3632,5
84389,923,5
110624,6483,5
101455,554,1
32963,1862,5
91683,217,1
101681,4527,3
91682,2827,5
33692,6731,3
6376,3443,5
116941,1434,3
117010,4723,3
74083,4835,5
57385,5371,5
71833,2715,5
25414,1651,5
23313,202,4
36478,2036,3
118700,6870,4
116601,6920,5
94284,1135,3
58417,2002,3
10521,793,5
68307,2863,5
122266,5800,4
51428,1843,5
68180,1135,5
84035,3102,5
91161,3136,5
4996,5397,4
66329,1558,4
33245,50,4
110389,4866,2
100978,1500,5
119054,4990,5
74493,3273,3
28257,601,5
54482,217,5
110868,2581,4
41700,1401,2
104038,508,1
17545,217,5
24080,1135,2
56516,329,1
69990,2827,1
48741,3107,1
28935,6139,5
12455,4084,1
119804,2202,5
29867,2869,5
102929,6565,3
89858,528,5
61909,3265,5
33004,4151,5
58419,1562,4
79775,1407,5
105572,3132,5
39698,1326,5
117140,133,5
98300,1859,5
121140,5842,5
88540,2774,5
26274,3132,5
107990,219,5
10695,714,3
90541,639,1
46110,6619,5
26155,1595,5
57294,3451,5
108679,423,1
44685,2772,5
83906,5784,5
46324,3434,5
37129,6068,5
123663,701,5
8731,120,5
96549,1655,2
29196,1910,1
116945,6661,5
59888,182,1
1953,314,5
60539,1137,5
16431,714,3
57777,1094,5
104852,30,4
34489,1137,3
39628,3579,5
94470,400,5
106601,317,5
75722,439,3
116969,3342,1
77303,2549,5
54830,318,1
34211,470,5
100284,666,2
82263,987,5
95252,3391,2
44600,2496,3
79367,133,5
54928,3136,5
18033,724,5
87800,507,3
65849,2938,5
3181,793,5
76027,5197,3
18399,456,1
1889,714,4
45253,6138,5
49242,6791,5
122455,6916,5
64626,714,5
69169,3912,5
112560,5704,4
64736,2827,5
110406,4722,2
57971,5278,4
64686,4130,5
30536,5177,5
107221,1282,5
68352,1155,5
115186,466,3
84345,3344,5
29252,6227,1
54325,3451,1
67713,1747,5
17686,3250,4
86804,2655,3
53201,6591,4
49962,6019,4
65116,2072,5
74609,4948,5
1826,1133,1
14670,726,5
113269,506,3
48971,2044,2
91715,1725,5
72614,6591,4
97428,1912,5
26241,998,4
70302,315,5
5386,2074,3
7824,461,3
87270,190,5
22414,171,5
70497,2798,1
5967,5034,1
41123,20,1
108905,5882,5
53736,1703,4
70301,5778,4
94933,260,2
12364,438,5
55269,1353,4
103170,182,1
105949,2060,5
103771,4156,5
116731,4559,5
34804,1828,3
84040,1289,4
102896,1032,5
25180,1033,1
61578,192,5
60283,453,5
37226,1306,4
28590,450,5
17802,1082,5
64989,2827,5
96382,595,2
115249,784,3
6972,2132,5
23541,1433,4
101170,182,3
46627,1681,1
114461,675,5
68392,1,5
64958,1118,5
109814,1557,5
109372,4917,5
123395,2581,1
97270,180,5
109448,1929,5
39615,2943,2
123407,2927,1
82584,217,5
29572,3573,5
31462,1689,4
23160,516,5
73546,5398,5
29730,5275,2
16123,1135,3
81658,476,5
35850,596,5
59607,1014,5
14931,2171,4
118296,1014,3
18043,2866,5
87790,714,2
34931,5928,5
28609,4822,5
60825,1135,5
101096,470,4
102010,4921,4
64260,2581,5
89640,450,5
47791,1562,5
85913,457,2
81076,4768,5
108607,745,5
54116,324,5
18502,3611,5
80622,159,4
35380,369,5
123105,201,5
113800,466,5
73579,5946,4
28117,1994,2
42866,6019,4
121523,5997,5
74457,6497,5
69049,1014,5
117818,5928,5
114182,633,5
84053,5349,4
47496,714,4
70881,2202,5
81130,3912,5
13274,318,4
116302,22,4
12597,5351,5
61823,4949,2
18458,1133,5
105983,3061,4
101143,5555,4
119811,1843,5
7787,350,5
48036,642,5
36863,6,4
84837,1230,5
404,528,4
26892,5602,5
123642,3434,5
58013,1053,3
66950,2202,5
97593,4473,1
67412,5335,5
103911,3136,5
24853,4470,2
1978,5995,5
53020,20,3
109290,4917,4
19941,1014,4
98768,5996,1
87764,2431,4
41368,3107,1
21837,5602,1
64192,1562,4
100834,1053,4
77845,3658,5
26213,466,5
12564,189,5
41230,1792,1
52939,1559,3
121218,4156,5
12946,137,5
86836,2819,2
122220,3773,5
26890,1309,4
18972,5477,5
40415,4917,5
65994,1135,5
96625,484,2
42784,2436,5
6698,3579,5
32532,1429,2
118749,1862,5
2297,1230,5
45446,1230,5
123384,1651,2
40792,1082,5
14741,533,4
3997,6228,4
37906,210,4
27553,450,5
77440,3456,5
96999,2650,4
97527,1707,5
19086,763,5
80662,4472,5
23239,2225,2
77965,2581,5
49790,1433,5
34999,3669,3
69190,1135,4
105862,6568,3
55220,5265,5
82160,43,2
109835,182,1
44691,6568,4
120691,4849,4
114704,3112,5
111222,104,4
97455,5617,5
19683,431,5
48108,2355,5
63513,2064,5
91423,3360,1
7692,6549,4
46344,714,1
117745,3326,5
54692,3503,1
56296,5288,1
51395,1304,4
86248,3115,3
71795,714,3
72985,1171,4
40560,644,5
86502,6596,4
93426,3451,5
32004,1135,5
76739,1304,5
5393,1562,5
9681,2198,5
114791,703,5
23185,915,5
22504,4948,5
55640,369,1
81662,88,4
107485,4641,5
112404,1062,4
112794,646,3
94768,5914,1
71319,784,4
14178,16,5
97287,286,5
18604,5212,5
22044,2205,5
14783,431,4
67889,3451,3
64051,476,5
14979,5761,5
24297,930,3
43811,3032,5
980,2581,5
64327,1309,5
92589,4562,5
54511,701,1
51349,676,5
107594,1014,5
119227,136,5
99460,6423,5
36183,343,5
58528,6776,5
88065,1993,5
78339,2538,1
8918,3392,4
95583,230,5
22838,4417,4
38746,1628,5
99019,714,5
115029,805,2
80500,313,5
113767,3255,4
20062,2200,4
40603,1135,5
21595,369,5
101454,4663,5
106389,3616,4
118266,425,4
80164,545,4
38794,4815,5
36151,200,5
74481,930,5
56148,1993,4
7534,1461,4
14995,666,5
47370,2611,1
31363,765,1
36455,1842,5
90719,528,5
88459,133,5
47187,3503,5
116986,6337,4
122610,2578,5
22058,714,5
32422,1562,5
105987,158,4
61165,872,2
54855,1168,4
99912,5320,1
108546,6040,5
82600,683,5
15096,749,1
36354,1625,4
109640,4074,5
8371,1102,3
122757,1452,2
44105,4244,4
78134,5278,5
82927,6475,5
33705,457,4
62442,101,5
15565,56,4
36929,1433,3
102017,709,5
87072,2876,5
37585,6531,1
24984,198,1
100874,6442,1
43959,2275,5
120940,1135,5
70140,72,5
6654,4917,5
22109,136,5
11415,2496,5
43420,2814,5
46537,2819,5
54610,3343,4
21721,475,5
67429,2215,4
116510,6856,3
16819,20,4
107451,2578,5
33794,278,5
6311,5265,3
66668,47,2
52585,5995,5
123088,6603,5
74655,1358,4
77665,1014,5
6075,1369,4
41863,1843,4
18976,2018,4
89198,873,4
103995,5796,4
112697,1133,5
74184,5516,5
7098,89,5
84688,182,3
1048,336,2
21038,1032,5
49752,3255,5
64112,5144,4
22961,2665,4
17555,549,5
5652,4802,4
112279,2836,2
122031,3674,3
88297,3328,5
45776,5602,5
72829,3660,5
75279,470,5
64368,419,1
2211,4888,5
32182,499,2
62656,641,5
36326,369,4
32179,210,5
44714,602,5
70331,136,5
49931,4781,4
31803,6134,5
90654,1304,2
55193,476,5
64300,1320,5
16757,1014,5
37439,1549,5
42227,4841,4
44348,2212,5
47021,167,1
58686,5402,5
54354,20,5
22098,6423,5
118460,630,5
25544,294,5
109925,1353,5
45454,6591,4
52801,2819,5
87226,793,5
90274,1082,4
98955,3580,5
109100,387,5
7060,4123,5
17043,1785,1
95191,1167,1
31147,1135,5
109655,1014,4
1750,6568,5
46885,2903,5
81556,470,4
22363,5903,5
68217,1182,1
98640,441,4
118025,1076,5
14375,714,5
38074,5644,1
98753,714,5
97842,714,5
70560,194,5
97363,3529,5
82063,414,3
27821,6722,4
61176,5234,5
9576,861,1
104304,4472,5
97027,1135,1
106135,5362,5
108611,6483,5
41614,434,5
8115,612,5
68311,861,5
91916,368,5
108856,1862,5
23560,438,1
111029,6591,3
797,904,5
104012,6019,5
29403,1087,5
22911,6906,5
89540,122,5
24360,1135,5
82147,4871,3
62286,6596,4
16329,793,5
41009,168,1
77122,2597,4
119670,20,4
54540,2669,5
91279,470,5
113269,4952,5
123617,122,5
31859,2621,5
102446,2202,5
40400,6624,5
82361,1369,2
11623,4083,5
17963,2331,2
1353,1135,4
92212,241,2
2526,5699,5
14883,2207,5
42220,1847,5
65686,2819,3
33726,5355,5
94684,750,5
29349,6336,2
22594,1133,5
76172,682,4
75441,20,5
36341,3792,4
57840,1614,4
105149,1096,5
93338,793,4
113420,1358,5
97319,2701,5
42250,646,3
106948,2771,5
10268,6340,5
81929,6470,4
85824,6019,5
95660,5955,5
69664,1654,5
11061,714,4
45868,1014,5
52731,768,2
99951,3255,4
10825,992,2
71698,1160,1
104670,2872,4
17818,2496,5
65227,1026,3
7945,4472,5
9893,1747,5
79222,4623,5
63310,6564,5
50392,459,5
35750,4923,2
60480,450,4
111944,4579,1
39051,540,5
87982,1133,5
66596,4919,4
89351,1407,5
105994,6,5
5985,243,1
1553,6483,5
123796,3300,5
28802,4156,5
55359,5477,5
39111,2819,5
5879,5234,5
74864,4917,5
119065,944,5
82025,1610,5
12837,1562,5
84244,3255,5
65100,2597,3
11190,714,4
44832,2198,5
91203,714,5
43312,6161,5
93177,368,5
98788,5243,5
10141,1133,5
68578,2275,5
61892,387,5
97519,5928,5
64092,5774,5
83551,5260,5
113059,942,5
85477,6012,5
18889,1747,5
84384,1747,5
54992,2563,4
76544,219,3
60042,906,5
65887,6908,3
17934,1562,5
86213,4917,5
88274,217,5
53267,272,2
47862,1289,5
74382,2027,5
108116,2169,5
19285,4422,4
82452,194,5
121814,6076,5
118993,602,5
6089,475,5
108252,2018,5
121392,1133,5
103377,2226,4
16369,528,1
44566,5997,2
102033,930,1
5143,2581,5
98018,4952,4
17083,368,4
109474,133,4
84485,5582,1
55312,42,1
63200,3926,3
32379,930,1
94715,369,5
22433,1320,5
59701,2202,4
24500,20,5
88309,896,2
19081,1862,5
72560,666,5
46655,294,4
32280,6531,5
67573,1082,5
119547,4040,5
39805,873,5
3356,3506,2
86369,6105,5
122751,4559,3
81535,646,5
114365,5351,4
64075,409,1
41752,201,5
110322,1407,5
56833,6915,5
118233,4917,5
2921,368,5
72372,2331,5
50482,2670,4
19356,35,4
38354,726,4
79505,1358,5
117503,4473,4
67317,6900,2
88739,3493,1
48687,2876,5
5168,101,4
56772,714,5
39,765,5
16444,5837,4
92477,5267,1
123252,3268,4
78924,6423,5
123782,222,5
92462,5349,5
29972,369,3
9812,2772,5
39953,2819,5
18168,3634,1
8584,5601,5
96507,6653,1
104738,4764,5
4259,155,5
11818,3136,1
60317,5702,2
119036,4383,5
2818,3499,5
52464,254,5
109570,3789,5
8399,5663,2
81646,169,5
17568,222,5
72851,5111,5
84479,3265,2
44283,313,5
7471,136,5
48097,3047,5
115292,2897,4
51563,2672,5
61375,3434,4
13699,714,5
9616,4783,5
81522,3580,4
26554,637,1
59470,723,5
32232,1014,4
11165,2735,5
47580,6919,4
13596,5526,5
120708,530,4
86667,2064,5
41208,5601,3
98581,3853,5
38105,2581,4
17908,6346,4
105539,6167,2
54807,1318,1
106149,2863,3
929,423,1
66829,4209,5
77875,2701,4
57874,6624,5
75667,540,5
39860,540,5
64296,465,5
5344,294,2
3598,300,1
80366,609,5
48032,3247,5
42792,5666,5
55776,96,5
98741,775,5
7414,369,5
45656,2852,5
14967,1982,2
84861,200,5
28761,431,5
76835,4122,5
13105,1196,4
107276,3450,3
70549,714,5
89771,714,5
55208,2488,5
57674,1137,1
443,6624,4
31073,508,5
60727,5768,1
96183,1561,5
83238,5982,5
1393,6095,5
93702,194,4
82293,3984,1
70030,1595,5
27947,4381,5
95114,158,4
110323,200,2
69175,2814,5
92755,6629,4
90564,793,5
92061,759,5
76464,4472,5
25061,3395,5
19456,1087,2
25539,314,2
29682,182,5
102630,2938,5
76357,1135,2
62988,557,5
104693,1086,4
7879,930,4
109516,6145,4
84804,858,2
117183,6178,3
81438,1843,5
56095,4156,2
95720,1346,5
87012,5761,4
115457,6915,5
56754,4922,3
34344,1135,2
37185,238,5
16432,1135,5
122022,427,5
84185,2225,5
36333,4487,5
90496,369,2
28832,5445,1
33979,1305,5
5082,4917,4
123201,3331,2
11459,6,2
42297,1014,5
34041,6,3
81790,1133,4
49052,5934,1
109562,2202,4
2397,1445,5
93722,3004,1
54848,1694,5
28307,2,1
4966,5278,5
11626,5123,2
11224,6475,5
61032,639,5
89512,3338,5
10654,1261,4
9679,5477,5
30056,5141,2
22132,162,4
104537,2094,4
100898,1843,5
39223,6423,4
56624,1350,2
25335,1584,5
99094,450,2
60282,4922,5
21017,1679,1
118184,284,4
77942,788,5
104502,5234,4
39193,2581,5
77207,3342,2
51119,5855,2
15857,2431,5
71290,102,5
52817,499,3
85964,27,1
44010,1133,1
15798,89,5
9240,152,5
43161,3579,5
67952,1230,5
53518,5725,5
66117,450,4
2759,3451,5
9254,2703,1
83804,2219,5
82541,682,5
2085,3456,5
74558,3434,5
75845,476,4
48179,793,4
98406,2225,5
19072,724,5
34311,2094,5
96862,611,4
45824,293,5
28054,1053,5
47711,4537,4
26439,1843,5
3199,6782,4
34425,1033,4
9289,3076,1
54937,4917,5
27337,602,5
24593,4156,5
82979,2431,5
107066,783,5
21000,1186,4
121168,1014,3
23562,5538,5
13892,2981,5
40918,1094,5
72704,3158,4
121023,6422,3
49720,5313,2
82441,5906,3
33433,3132,5
58337,1230,5
74097,527,1
95342,1615,1
27177,5928,4
102780,104,5
65115,1076,5
104638,369,4
47621,4886,4
12228,2496,4
57097,140,3
25171,6050,3
79437,6677,4
106484,3332,4
35079,5995,3
66460,5987,3
75292,5234,5
121683,6565,2
71619,2772,2
5922,168,5
87800,627,4
102669,94,4
33900,2701,5
97772,3310,5
12812,6542,5
120803,5477,2
108313,1862,4
15199,1209,5
39194,2079,4
85339,2581,4
15820,3446,5
26840,20,3
121205,194,5
25682,2666,5
41329,785,2
77267,3582,4
109213,110,5
14748,4917,5
66795,1778,1
100755,672,5
99541,1064,5
66868,1033,2
40031,50,4
28678,6402,5
98268,998,5
51214,20,3
21274,4952,4
91612,714,4
32700,3175,5
5709,2297,1
103938,3187,1
41124,5918,5
41346,1562,5
117166,322,5
99830,431,4
48710,724,4
62194,2333,5
37626,1407,5
66632,158,1
32354,1230,4
93328,2316,3
43649,1508,3
35297,164,1
37528,3571,5
6285,5260,5
108800,2581,3
90139,2807,1
52644,6677,5
10636,89,5
25239,1407,4
41043,5918,1
114134,1230,5
10330,5940,4
33814,1469,5
90141,4059,5
39643,714,4
37695,2300,4
76197,540,1
62857,2834,5
38880,450,4
84633,1414,2
66083,1613,5
1034,5928,3
23375,714,1
21726,6537,5
28722,1014,3
62076,368,5
106180,4922,4
64941,5729,5
111794,5230,5
74625,1230,1
71836,1584,5
88157,5161,5
111945,518,5
112943,249,5
26906,2866,5
4346,6723,5
91460,673,5
53220,1713,5
83612,1546,5
61443,431,1
44751,761,5
98115,4748,5
119334,1137,5
9049,262,2
25609,3912,4
92719,601,1
69868,3503,5
15817,2807,5
22478,490,2
3305,908,5
16028,2553,1
112961,3288,1
47834,4876,2
1396,273,2
36726,1014,4
99090,3456,5
114763,2827,5
14789,946,5
6621,3178,1
114108,3507,3
82585,5144,3
48819,3350,5
28985,5602,5
54152,793,5
11972,1082,3
116753,2621,5
116547,4908,4
90537,4527,5
29547,3615,5
91668,3456,4
20974,793,5
66342,182,1
95015,1995,5
108475,726,5
67558,380,1
56342,136,1
47823,3107,1
17894,4360,5
104150,2192,4
9624,4130,1
69618,5601,5
38169,3530,4
46766,5699,5
68656,1407,5
20437,1403,5
81778,136,5
75110,639,5
116445,2563,5
38123,6483,3
24995,3387,5
115628,234,3
123111,2383,1
72985,14,4
112141,5265,4
115921,701,5
37831,5531,3
46876,1137,2
70082,939,4
18505,421,5
65581,3068,5
90798,4923,4
94558,1133,1
57852,182,5
16478,2205,5
57124,20,1
21739,1135,4
107652,3615,5
55112,290,1
47199,5246,5
17450,3564,5
45154,682,2
117802,5549,5
13753,709,5
104693,961,3
103316,194,5
53951,710,1
83560,3434,5
29673,4930,2
64414,382,4
49076,1320,5
111298,3509,5
45757,294,5
64730,1305,4
3943,3434,5
111389,6019,5
92072,633,5
28970,450,5
64884,4474,5
122566,2684,2
4210,6600,4
71855,2485,1
13845,5705,3
92366,805,1
87266,2566,5
90052,2534,1
58340,2968,2
107117,5398,2
65440,20,5
115953,1014,5
23692,6535,5
43307,1561,5
40714,499,5
18244,714,5
114500,1502,3
49852,3632,5
12168,2773,5
57391,6596,2
76084,4588,3
95013,4102,5
31724,5477,1
109448,3591,5
35844,627,3
16364,549,1
15465,1843,4
105114,2688,5
18394,1709,5
2578,5441,4
86726,3013,5
17892,1014,5
25506,4130,2
28365,1032,5
22231,3451,5
54922,1135,1
25888,1137,5
82048,50,5
66818,4764,4
94245,793,5
52254,3632,5
36782,136,5
114320,5138,3
81298,5183,5
42750,206,4
122212,6757,1
37090,5902,5
17563,3674,5
61568,194,4
32542,3580,5
45085,6941,5
45112,1135,5
22207,1126,1
51168,3204,4
50954,1005,5
76603,1696,5
48127,2549,5
65148,50,1
87674,5697,4
11551,6709,1
44164,34,1
80613,725,1
14605,1133,2
90709,5312,2
50218,137,3
109371,6677,5
88864,5273,5
59586,2001,4
115733,1087,5
95528,104,5
105734,1230,5
114664,50,2
93943,177,4
26838,1192,5
38759,1133,5
97836,1862,5
48702,1859,5
28738,6902,4
5055,5891,3
49433,5928,5
114841,120,4
7195,642,5
117374,2581,5
25804,5170,5
4110,930,1
22973,6912,4
107453,1135,2
55967,1005,5
8778,393,1
111632,3095,5
118570,2827,5
68502,1082,5
54333,5234,5
121367,6669,1
79869,3434,5
117198,698,2
29014,2694,5
100258,1014,5
34868,3725,5
11107,1508,5
15436,805,4
7946,201,3
58521,2866,5
46277,2940,2
51945,589,4
15515,2431,5
83670,1630,5
71152,4917,4
53306,1998,5
36650,501,5
88809,190,1
122336,865,5
79018,1651,4
78025,2941,3
44940,3918,5
42067,475,1
59824,2819,4
4260,5208,5
19977,1562,5
75805,4952,4
64399,322,5
103116,6483,5
118035,1304,5
118856,3468,5
120686,4518,2
91950,2132,5
90641,2202,5
20782,1679,5
38468,6535,5
78873,6776,5
46693,793,5
104423,2171,4
105900,196,2
101519,3434,2
92536,709,5
71445,182,5
90435,1135,1
80552,3107,5
63441,160,2
82021,6912,1
94491,369,5
85050,3510,5
70324,57,5
23833,6912,5
75773,4156,1
24246,2581,5
98852,2550,1
64,5416,4
63235,1005,5
93949,1053,4
5708,1014,5
62147,3204,3
83601,6459,4
50659,793,5
20713,6457,1
114012,1874,5
63799,20,5
107568,96,4
95971,2863,5
12226,2202,5
38997,1084,1
54373,2943,1
56890,776,1
90290,5697,5
85917,1584,5
100847,726,3
83606,793,4
13156,4412,5
117125,5031,3
120674,1133,5
96102,5477,5
114347,2379,5
31402,171,5
72775,1738,4
64746,2485,1
8326,2581,5
32672,89,5
121756,182,5
113533,714,2
92053,200,5
36508,6340,5
88091,1300,5
74631,403,2
44358,186,5
85148,6062,5
114231,2581,5
12459,3247,2
39503,3579,5
78551,1133,5
7507,1976,1
110770,455,4
9096,190,1
9928,2869,5
101994,793,5
44997,554,5
21718,1304,4
32564,5280,4
64236,1133,3
17390,4871,5
95772,3132,4
25823,2713,5
21983,793,5
115629,2221,1
99930,6483,1
73867,714,5
20708,120,5
44864,5581,3
74472,639,5
94030,1304,5
55298,559,1
27822,2316,5
41689,4084,3
9673,549,4
37593,3124,3
12236,96,1
100704,5170,5
112664,6776,4
73666,1309,3
119075,4922,1
86260,4948,3
107862,6677,5
39743,6483,1
39411,194,5
13716,2171,4
34249,2581,5
52983,1319,5
88425,720,5
117584,6100,5
10165,5995,5
8026,1557,1
18413,133,5
118291,5753,3
17605,714,3
112697,714,5
99922,1014,2
116189,6856,2
4981,4948,5
106634,1083,5
36764,1133,5
60198,4917,5
28187,1369,5
22132,306,1
101864,1230,4
120641,3690,4
25724,431,4
29980,2581,1
105123,3674,3
89206,301,4
3561,3247,2
75014,3738,5
13605,3451,5
12542,3451,5
57320,1283,4
11186,2772,4
103653,6423,3
55740,3013,5
72330,6776,5
81694,710,3
90891,1862,5
1480,4869,5
11446,759,5
106047,799,5
118315,5253,4
82517,3435,4
116340,1878,4
120754,4472,5
84524,4948,5
119163,1562,5
19514,5581,5
10925,545,5
31861,793,5
74532,1088,5
77963,6423,5
7776,4783,5
95641,6483,5
57601,3845,5
16662,2724,5
12602,2834,5
47067,1098,5
8273,192,5
10341,766,4
116308,4414,1
85177,3761,3
37573,21,5
97285,3542,3
87768,540,5
4145,2581,5
5953,5477,4
98788,4435,3
2816,194,5
19494,2540,3
37769,1679,5
39880,1082,5
8348,369,5
81721,6757,5
47549,206,5
10501,6789,5
43030,604,4
76801,1133,5
65096,196,5
31596,336,5
111788,6855,1
99161,148,5
110344,180,4
109042,6349,3
13920,5362,2
92405,217,5
112380,3169,3
93184,194,5
111591,2205,5
73580,6524,4
16267,2268,2
22712,3614,1
80608,1993,3
101847,1005,5
115535,973,4
106497,6483,4
29776,2666,5
26592,6591,4
107120,793,5
65096,716,5
104484,475,5
79232,5234,5
120758,3043,4
45833,6908,4
51626,272,5
223,646,4
70216,324,5
85851,20,5
6761,523,4
76977,4917,5
88292,512,5
70379,6483,5
57779,6644,4
44559,620,5
71114,1433,3
53267,20,4
57387,1014,2
104273,537,5
64904,1792,5
114774,5549,5
20070,2534,5
117156,2316,5
80418,954,5
10110,47,2
52633,1135,2
19193,5995,3
72162,1407,3
35484,793,5
15919,1515,3
114162,476,5
82543,20,2
36381,5719,1
21551,164,4
13309,6100,5
92331,4878,5
49459,898,5
5590,20,2
53016,2461,5
65058,5654,5
120186,3752,5
81570,194,3
70451,2807,5
37904,3490,5
30210,1305,5
49379,1255,4
15196,22,5
42567,1792,5
58994,723,5
71977,429,5
14540,4917,5
24718,2226,2
110553,3724,3
33227,4083,4
68466,1133,3
85227,1230,5
103167,2938,5
79872,685,5
109228,6019,5
96738,4094,4
119347,1133,5
114865,2029,5
36038,1401,4
50423,4781,4
24718,1283,2
22564,5428,4
109134,701,4
123021,1283,5
83452,1492,4
47035,5995,5
112503,2782,5
62365,1082,4
7904,5982,4
56853,2205,1
56446,4168,5
98798,2581,2
6113,368,5
44223,20,1
49720,97,4
63093,6795,5
44803,3434,5
99560,1133,3
19898,1143,5
28143,20,2
112771,4917,5
93185,6879,5
37724,750,1
85035,714,5
21306,438,5
53769,1133,5
69298,1562,5
3888,604,4
80723,368,5
105333,1066,2
4429,325,4
51497,6483,5
98893,1700,2
103811,2333,5
115781,489,1
32116,1133,5
82265,2361,5
78062,733,5
47203,784,4
59015,865,3
25742,1014,5
37358,2065,5
80419,4869,5
39371,1559,5
42808,89,4
75612,6925,1
85632,3560,5
44754,168,1
67362,4935,1
92187,290,5
27067,5339,5
30095,2852,5
63577,1543,5
88791,190,5
116610,456,4
10313,1005,1
112744,2668,3
48882,5945,5
103579,881,5
99186,1304,5
48062,5477,5
94291,1562,4
111570,6143,5
3462,5288,2
84119,369,5
72867,3503,5
110889,6609,3
108443,3761,4
82000,6740,3
42396,5011,4
29105,639,5
106031,1562,5
65886,652,5
15123,3287,4
93651,1054,5
184,1135,1
67378,1160,4
98041,3124,3
56631,441,5
119683,1562,4
24128,1135,5
88436,3918,1
32411,3671,5
107690,192,4
21189,68,4
111365,634,5
3940,791,3
35453,2471,4
49667,158,5
120568,6598,5
65527,158,2
28553,4228,4
21482,150,1
44027,324,1
54568,714,5
80798,50,5
14812,1135,5
22571,6118,3
8496,476,5
43513,1135,5
43237,512,5
3023,431,5
10871,5928,5
95705,2467,5
34344,714,2
5008,3536,5
31264,1135,5
27134,182,2
64575,2863,2
99182,3328,5
20087,1304,2
104924,5234,5
98587,1679,5
11948,5362,5
50912,4459,1
83936,2392,5
70217,2198,5
92469,5537,5
9866,27,3
60101,2774,5
122137,1304,5
66773,3125,5
35650,1048,5
100357,1407,3
96590,1398,5
47235,226,5
76952,688,5
26593,4954,1
37729,4917,5
30532,1490,2
79458,1653,5
47574,1689,5
98662,1082,5
85285,1562,5
41026,3451,5
94442,6255,4
38131,1135,1
52095,1082,2
121532,4538,4
99466,446,5
30678,1651,4
59966,2316,4
47691,798,5
101319,4123,5
34058,6591,1
59724,2453,5
121219,861,5
27427,1032,3
32405,6857,2
83104,3595,4
109924,6736,4
81057,286,1
151,1014,2
75031,20,1
72689,1133,4
76342,1433,3
84478,627,4
30551,2219,1
103566,2355,2
23247,1124,1
22965,2819,5
81298,5188,5
82323,6019,4
25531,568,4
119547,4003,5
100664,1651,5
68446,3572,5
93351,1005,3
106938,4084,1
116695,726,2
23424,4764,5
58821,2709,5
9853,171,5
105193,3738,5
68496,168,5
101761,528,4
1861,2872,5
99599,239,4
44290,1305,5
80235,470,5
112613,1651,5
106478,1543,5
58721,4472,3
3175,3434,5
83700,136,3
95936,1369,4
11204,6423,5
110215,41,5
24394,557,5
83535,369,5
90222,3544,5
47015,5398,2
24080,1014,2
1920,708,5
15599,2225,4
40269,20,5
62148,5126,4
50079,5764,5
85316,1679,5
111934,620,2
63953,1557,5
15983,642,2
88198,133,5
59873,1082,4
25875,1032,3
761,2245,5
69285,3032,5
65602,3434,5
757,293,5
106223,1304,5
121754,2496,5
108196,6879,5
28510,318,1
70128,1014,5
38533,5265,5
23395,6497,4
81198,1143,5
54614,3009,3
117700,1409,2
75702,1407,4
45777,119,5
115719,1490,5
20908,286,3
81211,1230,4
119561,2581,5
52711,683,5
51048,504,1
106035,6568,5
96199,776,4
55471,3761,1
32817,226,4
75860,1843,4
69441,4748,5
42919,2247,3
93,176,5
28745,1005,5
37233,294,4
62790,4871,4
17560,50,5
41907,1344,4
76008,294,4
75004,133,5
78524,6624,1
110052,2202,5
77639,714,5
38528,2686,5
33782,3653,5
110989,96,3
82711,136,5
34624,419,5
12759,2959,5
111587,1874,4
99817,1572,5
89527,2007,1
6286,350,5
21565,150,1
23438,793,3
7343,794,3
25380,5711,5
53000,3107,4
106354,97,5
27045,5355,5
85226,1082,4
13682,781,5
84314,2745,4
29850,4839,5
123359,5937,4
109254,642,5
104998,5312,1
72837,5690,5
8091,6459,5
53287,133,5
90687,601,5
92571,5312,5
