156124,2006,4
119007,7172,4
110869,12583,5
148236,25700,3
126186,22616,4
21474,7811,5
15901,16313,3
162586,26015,5
63357,5,5
18559,15840,5
45805,26819,4
62520,22144,1
144350,13219,4
102727,4791,5
24201,1587,2
21462,19963,4
90094,25961,5
115737,9525,1
112351,13905,4
114239,23493,5
20012,9227,5
38164,2006,4
70865,21641,5
34434,1585,3
100526,18519,4
165282,11157,2
1571,7746,5
48491,12803,1
118115,45,1
157360,423,5
128009,16942,4
150379,5250,5
125056,11224,3
1684,7789,5
147736,1067,5
31640,5917,2
162017,20849,1
22774,5698,5
9920,24928,5
155295,6847,5
18262,15454,3
126358,21393,5
32034,10913,5
36370,21650,4
34423,23301,5
131021,370,3
26298,149,5
52263,477,5
166893,18982,1
47268,7662,2
49615,14571,5
34480,10185,5
54202,6836,5
5046,3442,1
67603,15875,4
146781,5698,5
158035,7049,1
162498,15679,5
118328,1411,5
114373,18108,5
28324,11634,5
36586,3545,2
141020,93,1
50029,18352,5
119955,17779,5
81513,24856,5
67879,11537,5
69514,19254,5
167133,6848,5
85803,10322,5
119010,22543,5
149642,11537,1
68559,10456,5
29715,12075,3
49985,5889,5
54538,821,4
125770,2592,5
59208,730,1
29949,27219,4
115015,18270,5
32313,1811,5
137316,28314,5
90366,18788,5
155304,11220,5
128237,12141,4
39852,17323,5
40392,26353,5
165543,8998,4
153943,23353,3
94188,9064,5
162581,10224,1
118029,5320,5
155714,9306,5
167678,15163,5
164972,18550,5
41909,21482,5
83841,24962,5
29263,20696,5
5753,12374,5
6724,4152,4
67476,14900,5
81033,2773,5
120288,26421,5
127611,28123,1
166167,19007,5
104004,23754,5
151557,28242,5
14825,1999,5
140718,11153,5
39867,4963,5
116145,4611,5
162893,13584,5
65888,103,5
6385,11537,5
92639,1519,5
125065,3745,5
44163,12005,5
156711,21444,5
57616,17013,5
38826,16777,5
167264,537,4
75846,11723,5
15844,4611,4
101258,17798,5
146472,13479,5
129035,2980,5
137670,9227,5
3878,10443,4
35159,22442,4
152707,19540,5
109234,23745,4
69635,16371,5
156874,1774,1
54841,1408,5
84129,86,5
1400,11251,5
3313,7789,5
37787,13779,3
164007,1993,5
86154,8153,1
87067,11537,5
47257,17378,5
87462,1955,5
146707,19475,4
104751,15867,5
147695,18056,5
150678,12975,1
79716,23573,5
90774,9476,5
103281,3546,4
92549,20929,5
55701,4292,5
38435,11131,3
65630,4666,3
157458,9612,5
60449,16944,5
164940,7705,5
27773,5571,5
76894,7984,5
118450,10876,5
167554,9332,5
41505,3489,4
8921,2623,2
139294,12061,4
83394,22103,2
162526,16149,5
140770,4817,5
12038,26600,3
88065,10863,5
102205,22334,5
153371,17709,5
103510,2261,5
162220,20234,5
4170,25001,5
103174,3293,5
144684,12172,2
5391,7590,4
29951,19582,3
5393,23308,5
121542,16841,4
116760,19788,1
10053,11166,5
48496,3293,5
106252,12092,5
137086,3639,5
144366,24683,5
21974,13349,4
33728,3552,3
149415,14753,5
94590,1286,5
101960,9171,5
109764,7171,5
99165,10810,1
98166,18145,3
131728,27614,5
102084,16464,5
93238,1250,5
9013,27028,5
54862,23108,5
145090,25525,5
147760,20234,5
57615,2552,5
67804,28266,5
119156,18586,5
118982,5957,5
91174,2868,5
28740,17167,5
15602,5564,2
142603,21458,5
48177,13106,3
65169,7047,1
43768,14024,5
117315,2319,1
149362,11343,5
116342,15542,3
136158,17739,5
133536,28237,4
95260,15283,5
113249,12067,5
142346,527,5
144912,9910,5
23485,19940,5
108590,5170,5
12921,3887,5
25784,20833,5
137358,527,5
38244,22705,5
2887,28095,5
40675,3109,5
122121,26082,1
112170,9829,5
56682,9525,2
163248,9474,5
8427,1207,5
53077,14801,5
126616,23841,1
67333,21748,4
148059,1904,2
26000,9219,5
4976,2261,5
29077,14274,1
156305,9115,5
85083,12149,5
45618,25323,5
72600,7160,5
27382,20679,5
159828,10588,5
52623,24087,4
65885,24133,5
167120,21222,1
80856,14420,5
59443,7482,5
23995,16557,5
67226,980,5
120919,11170,4
99628,2824,5
12451,10230,4
163892,2070,5
165796,11337,5
65295,10617,1
10306,2261,4
23862,15404,2
84289,9993,3
133675,17151,5
117384,25952,4
10770,16855,3
129740,1560,4
137426,28413,5
48466,28095,5
162996,2932,5
139104,20853,1
133288,14616,1
28187,16056,4
23999,28095,5
127348,22932,1
117242,3942,3
33850,13542,5
89150,23224,5
42091,25747,5
110268,25949,3
106646,3938,4
120514,15395,4
86475,3159,5
116151,16252,5
47494,476,5
62778,2261,5
158193,28234,5
33351,26368,5
127651,25323,5
165351,6163,2
68025,3887,5
134159,28547,5
164107,5698,5
87507,3446,5
139325,13115,4
70604,20264,1
47373,20234,5
113526,26422,4
40832,11718,1
138923,13206,5
93074,2397,5
3804,13201,3
104279,9220,4
4973,15735,5
22978,11218,5
11663,16563,1
128298,14592,5
153450,27888,3
27642,10711,2
101376,25914,5
11681,9220,4
27417,8182,5
2417,1276,1
87813,21741,5
94011,11537,4
16122,10555,5
91420,11501,5
95914,13156,3
71729,12348,5
149807,11598,3
63411,11556,4
80772,9474,5
18478,4725,5
25484,18506,5
160219,8847,5
144899,732,1
11174,25287,1
6467,4485,5
138345,11157,3
116868,6286,1
157617,19374,5
116343,27015,1
91756,26600,5
133411,23178,1
24348,1276,5
99114,27067,5
97230,2611,5
89025,27028,5
161194,16371,5
61642,26609,1
152102,13905,5
5307,18063,5
47846,20865,5
59733,5886,5
4374,1914,5
46058,4416,4
83101,21953,5
24192,19315,4
49706,16421,3
62236,8676,5
85591,17111,1
33166,26467,3
12764,14097,5
19424,11537,3
86773,27321,3
91807,21863,4
15073,11924,5
74728,25385,5
143507,2000,5
45187,8847,5
103470,17726,5
78339,26773,1
52262,9222,5
83522,23936,5
152398,17091,3
36418,2006,3
167628,13381,5
111696,7110,4
32703,22425,5
137423,4317,5
40998,1520,2
124535,1512,5
87248,14301,5
41159,27969,5
96589,17111,5
160981,4706,5
8909,1372,5
167703,21887,5
67733,6,4
139286,702,5
67246,5266,3
156996,2767,5
161733,28022,2
10583,8069,5
20304,11602,1
45449,21065,4
18068,6847,5
149725,2059,5
103387,25384,5
138162,2003,5
31620,16048,5
100785,14895,5
160881,2451,4
40151,22452,5
67414,11361,5
135038,23218,2
3405,7181,5
53372,28280,5
115858,11720,5
132867,2767,2
17532,20207,5
30296,151,5
19255,28137,4
66079,10839,1
36565,18675,5
333,20068,5
68995,13003,3
46426,28743,5
115931,9997,5
86341,24242,3
77649,7831,5
53056,15346,5
39844,27480,5
9188,27236,5
110962,19753,1
16322,13966,5
53874,2058,3
75380,23536,2
128852,27316,5
14714,47,3
155421,10662,2
63046,13664,5
117497,19652,5
54497,19053,4
101390,3975,5
51111,23049,1
154732,740,3
14336,11118,5
22229,11537,5
87021,8759,5
33024,26873,5
151009,7262,5
132266,28095,5
103799,8701,5
50551,3396,3
2834,10150,5
52813,527,5
115931,20728,4
92663,13170,1
79874,15656,4
43695,8728,4
35194,11266,5
2426,11719,4
47281,12140,5
58433,4465,5
54234,22691,4
4072,18204,5
82922,19254,5
132137,6945,5
107464,15847,5
45307,17973,5
45198,27828,5
118863,21726,5
138243,15764,4
44224,14037,5
167346,20811,5
113605,2008,5
97551,11153,4
76545,5618,5
142333,11575,5
148076,2008,3
85412,26931,1
93151,27238,1
113519,1978,3
69771,3520,1
138733,20234,5
89386,16363,5
12101,10224,5
91182,2059,5
127839,18178,5
128159,2409,5
161586,28415,5
20516,19068,5
63355,2261,5
17198,11053,5
38236,6394,5
148755,11419,2
108639,20811,5
46808,28276,5
38354,17208,4
11215,13810,3
116895,8751,5
63257,14553,5
124459,5618,5
122814,11501,5
47668,11025,5
101633,12187,1
12372,10384,5
51975,24070,3
10074,23010,5
107427,19059,5
53103,24725,5
84380,4318,5
30348,15915,4
164722,3372,5
10979,18056,5
27930,10020,5
162645,7640,5
155196,1555,4
82360,11138,5
58802,16517,5
121445,13215,4
161800,25451,3
10249,11537,1
110021,28311,5
27163,18895,5
16041,18478,5
21909,16855,4
160220,18894,5
57221,23829,2
137761,2059,5
163042,18015,4
26667,27905,4
89212,14735,5
81198,1007,1
163085,24764,2
18884,3861,5
123565,9066,5
40959,25516,5
165337,13755,1
113650,28685,5
112048,18500,5
144798,11431,5
63875,20891,5
74414,5170,5
157447,477,5
33134,18738,5
22046,26406,5
71239,11396,5
164278,17096,5
153680,21137,1
52774,24956,5
99181,178,5
82885,1533,5
155809,12057,5
37837,322,1
79688,10076,5
107161,11339,1
90746,137,4
127774,7271,3
159205,11807,3
117245,3520,1
87255,10775,5
109786,11546,5
64130,537,4
113173,17111,1
114002,27120,4
62205,11583,5
12413,11537,1
125089,4611,1
123267,16414,4
129551,28280,5
115931,26796,5
64507,26901,1
65174,4131,5
59232,20056,1
159604,6818,5
130903,10775,5
160429,27880,3
60405,27321,5
131081,8691,3
94638,2383,5
137126,5573,5
33385,17013,4
97328,7101,4
34910,13974,5
115931,14862,4
60138,27460,5
145637,7789,5
159816,27842,5
151410,5630,4
148847,27871,5
67535,7165,5
52322,10324,4
148969,27261,4
126490,4494,5
44790,15891,5
69895,22919,5
131254,19855,1
126276,123,3
123975,7590,5
137259,12289,4
99268,2003,5
60975,15915,3
118544,23321,5
23555,1375,5
165765,2932,5
68156,10227,5
150376,17977,5
58880,11718,4
49652,11999,5
108291,1344,5
69080,12457,3
1483,15770,5
65259,4224,1
74276,16363,5
107056,20862,1
106201,19460,5
113069,28022,5
63574,20448,1
102260,14032,5
85397,173,5
21101,27545,5
108560,11450,1
38728,1681,5
105236,16915,2
76693,135,5
144825,7583,2
81708,9231,5
60727,11537,2
34142,848,3
17804,25605,5
149046,26404,5
60439,3004,2
55188,15570,5
111975,18998,5
74080,22233,5
105551,22734,5
148165,2420,5
57556,12992,5
143287,12112,5
158177,27123,4
91889,18528,4
156063,11910,5
111704,25810,5
81251,1554,5
132964,26653,5
77346,18344,5
35871,11382,5
122227,16815,1
135821,572,5
110395,19820,5
161534,5551,5
84113,11144,2
81516,7270,3
25446,25855,5
13008,16866,5
39061,5318,5
125249,12004,3
97326,23732,5
146027,4388,5
104379,25351,5
41791,1067,5
101228,18483,5
44294,27670,5
6387,14540,4
49083,7789,5
64839,11718,5
151769,11359,5
165672,2009,5
53302,5571,5
57867,14921,5
91860,14522,5
134194,5573,5
97130,14065,5
5256,26550,5
44365,18156,4
99664,26537,5
65004,1680,4
51407,16563,5
22927,11218,5
53381,28424,5
152014,9743,1
112934,15658,5
28955,7172,5
107709,1121,5
94203,7812,5
158080,10995,3
101291,20520,5
59028,28157,5
4909,1422,5
40430,15548,5
51915,20123,4
71516,3853,5
44319,13933,5
102359,25712,3
42445,22439,5
115769,2100,5
28669,11537,5
150172,10974,5
150826,24767,1
41551,4663,3
151172,19881,5
130296,2261,5
12668,1674,5
5591,732,2
131332,7161,1
122424,25991,5
15874,13186,5
80462,10876,5
109670,14905,4
123162,20919,5
98767,10948,5
48686,7593,3
84311,5515,5
68111,10584,5
89155,5449,5
111322,20988,5
23909,28804,5
64182,527,4
24927,2261,1
81238,42,5
118227,1169,4
138920,10805,1
158266,27328,5
36688,13890,5
145614,12469,5
17355,6287,5
146464,316,5
121059,11025,5
144155,1999,5
132140,10177,2
28541,14083,5
119952,25400,5
18025,2427,1
113644,1980,5
56372,12921,5
147255,15780,5
70693,14986,5
118575,23079,4
119019,14149,5
110480,2637,5
96493,21766,5
120155,26181,2
90061,13194,5
22097,4760,5
53375,8127,5
99961,11537,4
24060,5266,5
22926,28214,5
62834,23573,4
137572,2274,5
18124,11052,5
51748,5449,5
20179,20179,5
54101,10584,5
135503,1149,5
3243,20482,4
73486,136,5
46272,27379,5
112867,2897,5
6003,5630,4
109358,1745,5
150962,12221,1
45393,12350,5
29928,25345,3
85022,14986,5
164133,954,5
121629,10881,5
100852,22937,3
159962,10419,5
18940,6449,5
114616,21994,4
156576,3817,4
161905,11412,5
157005,5888,2
68583,11116,5
119263,15747,5
126188,9910,1
164988,13730,5
164870,2182,1
47591,9921,5
13622,14698,5
39863,24734,5
86975,10915,4
57767,26514,5
161254,24487,5
113474,22226,5
27799,24959,5
6067,25384,5
111198,25385,5
141580,1560,4
159256,27418,1
80246,4835,4
81640,23328,5
73274,25714,4
101983,11057,5
12395,1999,5
157389,11588,5
142497,24103,5
126427,1079,4
154429,2773,5
111402,12627,4
161500,11170,5
92372,17910,5
42509,27840,5
102656,2261,5
54326,10622,5
152567,11329,3
161523,11027,5
101932,14237,5
95048,23829,5
135215,24227,1
146763,20317,5
156232,2087,5
20117,15282,5
11684,7001,5
10793,11542,4
141177,2087,5
118898,28532,4
167002,14210,4
49474,11309,5
22429,9067,4
687,10996,2
36763,10082,1
156692,26518,5
19824,24658,4
150436,25949,4
146290,24240,5
96860,22452,4
139109,20365,5
88150,7562,5
8445,9648,5
85179,11404,5
135677,13683,5
151907,20833,5
111113,7174,4
7804,3893,3
85090,18678,5
30529,10345,5
93125,13163,4
156011,22734,5
41951,13208,5
13106,10231,1
154780,4725,2
49285,1910,5
126094,404,1
67641,19218,5
164290,14606,5
30640,21087,4
124199,13249,5
106905,11537,2
129715,7,5
98990,15714,5
49148,10765,4
120637,24226,4
101542,2580,5
27359,1585,5
146017,20988,5
54112,15360,5
100955,13506,5
160878,181,5
13191,9353,5
112804,9418,1
78206,11539,4
6457,8281,4
166944,5291,5
120431,317,5
110765,16807,4
96982,23411,2
86463,27148,3
13671,15734,5
124076,5571,5
142315,17004,5
134059,7984,5
127030,9970,5
244,19582,5
33126,862,1
152981,3195,2
100475,5304,5
109262,13284,5
33710,18338,5
165147,26448,5
81145,3749,4
140781,17033,1
98932,12117,3
49414,122,5
17878,10432,2
98501,22018,1
62952,4677,2
19205,4277,5
95093,27593,5
132287,21064,1
60156,16913,5
149627,25865,5
53724,26817,5
162496,10458,3
48171,1980,1
50450,4611,5
111360,15911,5
106482,19061,4
165643,19014,3
163332,2451,5
86401,11726,5
132532,12056,5
8097,11184,2
150041,19321,5
152012,26787,1
9281,18119,5
28389,5094,5
59815,4149,5
151935,21030,2
22047,10311,4
47163,19203,5
64224,27559,5
9139,24140,3
6110,10325,5
84699,22439,5
162302,7482,4
39791,19156,5
162329,3710,5
73153,27418,5
154499,28531,5
157233,5601,5
132277,9210,5
100820,3628,5
89895,3376,5
55170,28143,5
55485,18042,5
160866,28368,3
38276,13099,1
163560,7178,5
153872,4166,2
32691,10118,1
40415,27871,4
28993,10185,5
136296,22008,1
105126,23079,4
68408,2108,5
13402,2004,1
87392,19652,5
100922,4322,5
25019,7362,5
1990,10143,4
144945,7789,5
34432,2237,4
18900,8814,1
30306,17453,5
94978,17478,5
148577,4115,4
114353,182,5
50474,214,5
84608,4953,5
14832,6456,5
82184,18500,1
122626,4556,5
130512,25720,3
7034,12859,3
132507,1914,5
74806,26523,4
8286,9417,5
48565,4108,4
139835,11116,5
107521,8265,5
102784,25961,5
96129,20229,4
11189,11831,5
5364,16428,5
91120,1560,4
130092,17170,5
32391,14857,4
143303,10902,1
129779,13201,5
36035,2001,1
93711,2914,3
91195,7811,1
123473,9650,2
66839,4857,4
73968,4812,5
46310,10765,1
165143,26023,5
38083,21620,5
111043,21288,2
12038,26585,3
70354,25008,5
87500,16899,5
117467,15644,5
14405,8651,5
90391,13745,1
124759,4835,4
152063,7047,4
73610,17341,5
159917,14565,5
88881,11558,5
148609,15889,5
79598,174,5
100874,16563,3
110748,28129,4
109575,9964,5
40054,22008,1
26836,2091,5
107304,18982,5
33557,22027,5
88561,17652,5
74265,17467,5
124196,10208,4
25768,21148,3
21715,19041,4
85347,7630,5
158760,2553,5
42113,25587,5
52050,12979,5
87650,17453,5
46940,11718,5
19397,17976,1
75111,14447,5
50248,649,5
97260,2558,5
72575,15847,5
2940,608,5
151052,27340,4
95610,4641,1
65904,23317,4
8085,18059,4
111017,6848,4
46692,12468,5
130830,8753,5
140767,6215,4
108319,16208,5
72953,27853,5
148934,21534,5
21001,19283,5
73705,2397,5
149593,27677,3
146585,2006,5
128707,8304,1
28818,11224,3
34991,9072,5
50689,13498,5
116166,16392,1
161737,4544,5
39615,16737,5
126472,24599,5
104916,28280,3
55004,1784,4
78815,1213,5
94604,4049,4
68408,2095,5
132890,8575,5
52449,20800,5
99787,14986,5
11839,27384,5
42159,11537,4
107213,7179,1
19227,13223,5
128699,9064,5
130802,18130,1
97367,15577,5
137894,7165,5
149938,15096,3
148132,4224,4
160253,6393,4
154565,25557,1
96821,1627,5
64149,21352,5
35633,9475,5
103648,12585,3
135154,18156,4
141685,24979,5
111198,7629,5
21364,26139,5
166760,11049,5
110060,5806,4
81060,16919,5
27875,21222,5
90913,6332,5
12350,730,4
47573,22485,5
158898,5630,4
123882,25019,5
111470,1819,5
57358,14753,5
19938,7617,3
141140,7407,5
132938,11034,5
8950,5629,5
79364,732,2
42982,19117,5
17241,1807,5
44185,128,5
64458,23829,3
146222,25863,5
30220,14330,3
93500,25401,4
48177,7174,3
35169,23289,4
109247,10965,5
28158,1020,5
28658,1998,2
75802,20457,5
1662,14012,5
66011,10322,3
267,27565,5
134386,5505,5
66988,27635,5
6005,26430,4
1083,28280,5
165370,9183,5
131384,1978,2
78727,11203,5
5206,24264,5
75834,2001,5
78409,13188,5
142964,27933,5
83904,22307,5
145554,18710,5
132059,27340,4
148704,24609,5
33366,28548,5
24728,11993,5
149676,19039,5
53316,10364,5
154794,15850,5
111016,1765,5
148329,9374,5
82100,649,4
138512,27947,5
75501,10932,4
31270,28636,5
97346,25044,5
743,7048,2
163544,10438,5
94636,20520,5
102491,7926,5
131450,25044,5
21909,1998,4
34158,19458,3
69535,11448,5
38646,17709,4
92077,13753,5
14859,14932,5
144999,26215,5
14127,14801,3
130154,15590,1
46736,20534,5
38032,1983,2
43259,9346,1
126801,17546,5
115931,11111,5
7311,26435,5
53086,7178,1
115370,2004,5
9406,6848,5
90279,18609,5
51560,18000,5
13108,19715,5
139428,26773,5
58558,7789,4
107082,2001,4
96561,4458,1
77588,25686,2
88044,2098,5
131312,23554,5
123797,7174,4
139701,21979,5
146442,9111,5
100770,12585,5
150871,23869,5
63078,6947,5
52885,2001,5
5703,1372,5
19034,11076,5
119274,10675,2
117942,25744,5
111513,8076,5
160629,2008,5
140760,7174,2
2781,1312,5
43945,2584,2
136804,1768,5
99664,26625,5
115140,11718,4
63896,3975,5
34090,6453,3
10030,11086,5
785,17851,5
107002,15,5
125639,6848,5
148268,7409,5
140139,14921,3
126247,12989,3
58740,13176,4
20517,24644,2
25850,11063,5
20113,15911,4
45717,19883,1
154837,4224,5
93482,17212,5
4630,9761,5
102198,11409,5
3272,27520,4
12921,7174,5
84988,13163,5
130948,11052,5
155361,12205,1
113340,2261,5
27764,13213,3
59034,10765,4
119306,19299,1
104886,4286,1
21120,527,5
100778,28111,5
130390,2008,5
101900,1559,4
73457,15497,5
49097,11550,2
87583,5183,5
36715,10021,5
94524,27918,5
36687,12627,5
121032,26344,5
71414,21092,5
107358,17511,1
73865,12442,4
67431,20521,5
76022,4909,1
63412,20616,5
26206,27515,5
29500,22217,3
37307,13465,5
44037,14243,1
153526,18552,5
105916,23690,1
29968,18899,4
24138,2694,5
128420,10448,3
26842,16855,5
1355,10769,2
147015,13048,5
11700,6848,5
42225,18702,4
7331,25001,5
72486,27321,3
38159,4684,5
43034,11170,1
55507,11537,5
48060,18746,5
110960,5627,5
113058,6,3
74538,9209,3
34685,12939,4
68533,27015,1
98386,24101,5
84972,25275,5
30971,17838,5
50376,728,5
17694,7700,3
160334,23743,5
11933,20020,5
112061,11818,3
71218,11116,4
85577,5713,5
144957,28308,5
56578,2932,4
165125,21205,4
102619,2642,5
43209,14431,5
128026,5631,5
63297,11369,5
64102,10387,5
146496,18086,5
166274,2064,3
124403,9773,4
65254,26983,4
3637,8241,5
42001,23135,2
70665,17343,5
121331,18028,5
138014,15875,5
144522,6780,5
96434,23554,5
133771,13658,4
129062,24136,1
1816,9857,5
61280,10143,5
149193,22434,5
6067,9063,5
69355,10284,5
74321,9473,5
130531,8091,5
83857,7285,4
104399,8985,5
37210,28370,4
16009,11368,4
76067,20188,5
158427,18528,5
69200,232,5
102260,13626,5
119790,18344,5
94525,28705,5
10889,13188,5
145188,17180,5
154994,9898,5
8568,17045,2
5952,2000,4
97915,324,3
19463,10775,1
82749,28736,5
43078,20540,5
135645,25319,4
84003,2000,5
105521,14644,5
80194,20372,5
139106,1722,5
142692,5999,5
131060,392,5
101350,24558,4
33712,19582,2
85669,275,5
72921,1817,5
33454,740,1
96698,14462,4
144663,23690,1
64044,19733,5
149185,17111,1
10762,25044,5
152717,7172,5
69734,26444,5
145688,5298,2
124576,64,1
20299,19191,1
28799,28667,5
129277,618,5
135977,23106,5
143356,21837,5
108505,4725,5
83510,26076,5
38170,2694,5
128699,7700,5
49381,12367,1
165197,19237,5
20964,3653,5
124335,25305,5
139269,23493,5
81873,3063,5
71764,16393,4
158191,5941,5
140915,11368,5
146872,1372,4
37604,23991,5
139835,9060,5
55541,6455,4
84184,11359,5
90971,17351,5
125266,28547,5
143037,24962,5
31245,1375,3
61445,36,5
122178,11062,5
64769,23351,3
127944,27792,5
23920,7593,4
104033,649,5
34717,17302,4
107840,9063,5
104684,19658,3
23065,14280,4
125699,18565,5
140195,28069,1
82442,20613,4
20012,261,4
122923,28022,5
131570,9715,4
99147,24963,4
65107,6847,5
94551,18531,2
70136,9592,5
74601,10185,5
44934,23536,2
18231,15115,5
77455,6848,5
155548,527,5
47640,19778,5
19705,527,5
87487,5698,5
47748,21243,5
62822,20371,1
135885,18531,1
55430,7965,5
124056,12583,5
58742,6453,4
2668,764,4
19861,18959,5
45341,16563,4
151326,4563,4
2151,28242,5
73692,23953,4
25622,22193,5
165474,2005,5
132943,13206,5
38706,25677,5
16702,5059,5
36393,26368,5
21215,10902,5
39648,28022,5
98620,15534,3
114489,9592,5
164341,15232,5
107978,9065,3
20719,527,5
25506,10836,5
31483,26748,4
50629,11897,2
135571,21953,5
148051,5630,3
73879,807,5
115178,15278,5
93365,7789,5
167689,27382,3
123675,26516,5
58546,6848,5
83951,925,5
5040,2932,5
164187,17045,5
35639,19265,5
64350,28670,5
52372,7126,5
20086,17928,5
23902,14032,5
6656,17449,5
141322,20066,5
103652,28095,4
153528,9700,5
4213,20819,5
145899,21530,5
101286,1914,5
36217,6291,1
51167,17621,5
102561,7470,3
68498,11794,5
165688,2261,4
161818,11204,5
44132,23790,5
149342,18099,5
108703,10921,1
151060,5374,5
119703,20878,5
122112,3179,1
55009,21918,5
60220,14059,1
144980,18719,5
140477,27955,3
147464,15717,5
55449,27440,2
15290,15656,4
152903,27046,4
21668,5630,5
25072,21447,4
77237,25961,5
15787,2682,3
147683,7675,5
112194,17037,5
136992,21320,5
5918,2237,4
107991,5932,3
6802,9943,4
134446,26867,4
52538,4642,5
77111,27750,5
117099,27963,4
120741,6328,5
61425,689,5
40265,8070,4
127647,1410,5
66009,2005,3
100822,26585,5
61670,4388,3
118141,2451,1
34777,1914,5
1426,12086,5
86686,17976,3
29370,2864,5
3730,24942,4
12504,2825,5
115346,4138,2
123465,7277,4
37471,27847,5
79465,28280,5
57636,1978,5
143938,19094,5
135649,13884,5
20989,9220,5
45057,23971,5
35554,16445,1
139789,23695,4
16878,27516,5
53147,18514,5
37393,27941,5
35238,9190,3
22954,27015,1
65415,85,4
134278,3314,5
38153,15928,5
93809,19229,3
100974,16399,5
12217,18249,4
103946,12067,5
81618,28532,5
80034,154,5
108370,1980,2
29883,7983,4
79428,27015,5
96263,8800,5
68840,14121,4
117348,19077,4
115773,15771,5
21121,11540,4
92203,2058,3
83597,4227,5
50057,10775,1
138040,18528,5
115931,16385,2
162876,20438,5
84785,740,5
29683,7903,2
127374,16115,3
83355,13905,5
165006,14723,4
4449,13433,5
106185,136,5
56875,16456,5
151085,9592,5
40456,17844,5
21842,8042,3
8198,7593,5
115554,7049,3
15870,25751,1
52241,11537,3
101561,10781,5
63623,1914,5
157045,10781,5
33626,6794,5
37203,12663,5
130499,9530,5
99296,21082,5
87476,8212,2
10286,11665,5
119449,18514,4
17083,17045,5
141529,13936,5
126310,1740,3
115931,4171,5
151821,20875,5
148730,2000,5
114079,7805,4
46600,28095,1
12895,21286,3
20570,12061,4
140461,11159,5
130695,9472,4
27779,8369,3
319,21937,4
17347,26142,5
77975,2006,5
13626,4518,5
150977,14616,5
95538,4969,5
34092,12139,5
9578,9071,5
55762,22268,5
137724,1375,4
66434,10231,3
126915,527,5
47566,6836,5
146517,6868,1
3381,6848,3
108968,698,5
39493,26352,5
108275,12798,2
24361,2001,5
84003,7172,5
91550,12982,1
4026,28499,4
2360,10722,5
160773,15850,5
13436,8212,5
115931,9823,5
128506,27438,3
53574,9388,5
78595,17478,3
64456,17609,5
39654,25961,5
110157,18022,4
67654,10203,5
39856,7171,1
108305,26862,5
129769,25672,5
151748,19650,5
113193,21453,5
83992,20961,5
135694,25696,4
156033,22645,5
35595,16032,5
95397,18514,4
159849,25894,5
54290,9066,5
123007,21796,5
82205,14986,5
111855,6499,5
91381,22407,5
89120,7174,5
162376,24287,5
24769,18145,1
125562,4518,5
35668,5369,5
110137,5757,5
33722,15683,5
54952,3988,5
30220,23673,4
50651,11337,3
65657,25667,1
160586,15432,5
88425,11723,5
65606,16357,1
5564,27475,5
126858,25500,4
116435,7277,1
167173,24178,1
103993,25953,5
79440,12112,5
155740,17799,5
36333,25043,5
2389,17507,5
94698,27229,5
165407,18835,5
133425,27236,5
99945,11200,4
157295,9097,1
130567,180,5
127978,9560,5
124773,18413,4
54249,18738,5
154204,8265,5
76579,23855,4
128969,25001,5
97111,28095,5
144020,5871,4
1934,12067,5
91260,730,5
68076,81,5
3854,3838,5
8683,2572,4
105461,533,5
101591,11176,5
158260,10115,5
5621,18514,5
65791,24983,5
26372,2005,3
108495,847,5
826,11818,2
20100,23991,5
16981,2059,5
69347,11059,5
147641,23554,5
1307,9437,4
4432,25194,2
56139,9943,5
91406,2006,5
39158,21641,5
141591,9898,5
97595,21321,1
99612,4531,4
2823,18156,4
48462,11539,5
89689,11883,5
125384,22570,5
70713,8692,5
5577,22202,5
124733,8313,3
42405,17453,5
119058,10730,1
62172,20215,5
19882,11077,5
47929,21641,3
6429,13644,5
48102,157,5
70896,27120,5
27762,7171,3
36377,28548,5
10606,15967,3
33640,26943,5
70139,21080,5
138873,12102,5
157907,25573,1
34241,12276,5
128502,4119,5
69936,14953,2
27944,25011,5
5540,21899,5
13908,6453,5
83654,17045,5
135734,15850,5
34158,11104,4
43230,27577,5
38657,19707,5
98339,23573,5
5407,18144,3
98939,2182,2
165410,2001,5
91111,12242,1
39702,19725,5
86091,22291,5
68717,25472,4
40967,15847,1
57433,9290,5
102817,147,5
112245,4725,4
144294,28547,3
138826,9065,4
48550,11507,5
154718,13519,5
142185,27480,5
96122,2147,1
164966,14923,5
151622,27015,5
92889,23804,5
150105,13951,5
73315,11537,5
156634,25323,5
94303,8180,5
77554,10775,5
98213,24927,3
115844,28475,1
98483,20875,5
115931,28280,5
41139,8749,5
30362,27163,5
21968,2400,5
125,15920,5
127979,188,5
130691,7328,2
132973,23907,5
46069,16815,5
37487,10230,5
91240,7183,2
133274,537,4
99182,1555,5
57412,15579,5
154461,5845,4
99063,4967,5
53021,12194,5
48314,13701,1
141630,2448,5
137883,13953,5
27717,18483,4
33829,27419,1
100543,28095,1
119437,25397,5
69566,24168,5
37193,27380,4
89088,12468,4
146653,19932,5
161661,23671,3
127033,16915,3
57763,1560,5
56981,11715,2
135288,4292,1
129048,764,4
1713,25631,5
28577,28367,1
52155,22153,5
116375,2001,5
14383,1826,5
22261,7917,5
61610,17051,5
150689,15988,5
73707,24675,1
3854,12277,5
135584,583,2
123352,28022,5
91327,22172,5
114776,7188,3
