312691,6638,4
191666,6601,2
11225,13695,3
65736,5755,5
71590,18185,5
20836,1598,5
165939,1909,1
91588,12718,1
279788,2009,3
56330,7132,5
292828,21471,5
256809,21564,3
79101,12506,1
246689,20641,4
74372,2697,4
56690,18802,5
132986,19681,5
80930,16323,1
220881,3940,5
181638,18538,5
65142,16689,5
96944,2011,4
101087,17948,3
39019,6760,5
212503,17930,4
121364,18671,1
58292,2291,1
201393,7029,5
204626,1418,1
49016,17477,3
74042,1891,4
170493,20739,3
206810,4564,3
73261,20496,1
244012,3771,4
224176,2908,4
277717,6865,5
144180,11311,5
199324,14967,5
120500,4146,1
34214,8852,1
274409,18538,5
236393,16691,5
83699,16804,5
205434,21084,5
165179,9300,4
184383,9809,5
292791,7647,4
194148,17972,4
19375,1428,2
75853,18045,5
132671,641,5
106872,21879,5
290534,6746,4
70590,1316,2
2228,153,4
95284,20206,4
52616,2656,5
193147,21929,2
251113,6706,5
42412,5867,4
115519,2643,3
157341,1137,5
14690,21421,5
107109,17712,2
49001,4726,5
214826,3523,4
306639,19902,5
2521,466,5
245199,20351,4
16609,2556,5
231395,18372,1
167089,1926,5
219249,13683,4
275997,13683,5
299820,9737,2
84610,12527,5
292527,6688,5
181983,2811,5
307635,4728,4
218193,776,4
29174,21702,5
109657,20754,5
286668,7120,1
2949,14207,1
222523,7472,5
17385,7102,4
3882,2866,5
223075,3900,5
34032,5817,4
112443,3518,5
52483,12928,1
150102,4080,5
121668,17413,5
123538,20915,4
25411,19593,5
260172,1165,5
243683,12548,5
196019,7737,5
309864,21542,5
219482,20831,5
284820,1135,5
4798,12928,5
82326,11220,3
8324,21352,5
212092,12919,3
64087,11442,5
257192,4928,5
243377,21884,4
190562,22160,5
188577,21884,5
244256,13565,3
206477,6195,5
114565,518,4
168363,13847,5
27783,17922,5
229004,1167,5
226525,4590,4
271389,4299,5
112352,19616,5
291047,17565,5
149982,3588,5
95863,7246,1
287997,20147,4
276662,12979,5
62657,3140,5
55645,4628,5
37866,10540,4
214734,21387,5
183137,610,5
211978,14489,4
59302,21401,5
101432,1536,5
28223,18927,5
135861,7482,3
181729,8871,5
172429,17847,5
75068,20757,5
233537,13573,5
195697,18538,5
297290,18538,5
299809,14281,2
273971,5786,1
201421,18201,5
64024,18049,1
119866,21925,4
136990,1297,4
59706,12891,3
244897,5650,5
227517,6679,4
166660,4987,2
157540,21871,5
108283,22069,4
304171,7421,3
159005,14837,4
186277,4358,3
192439,21525,5
184963,14491,1
55462,6847,3
269813,16770,4
108422,13884,1
154292,22131,5
13514,678,3
295385,6393,1
254596,4325,5
143517,6338,1
189679,1373,5
2497,17730,5
256626,17628,2
122662,4530,5
96401,19429,5
228857,12417,5
17383,6617,1
308597,17917,2
124545,2045,5
126040,9703,3
219810,15688,5
115519,11916,3
211868,18538,5
12901,138,5
50685,19017,4
290419,7650,5
197916,22088,5
235703,6760,5
9667,12231,5
143416,3972,4
82089,21908,5
261450,3423,5
303929,18168,5
9878,22101,5
219056,12760,5
137373,1179,4
91319,16566,3
149139,5558,5
29868,21461,5
10961,5159,5
47014,20091,5
139259,13763,1
138113,14488,2
67729,3966,3
105643,6471,5
7390,8252,1
296724,5810,3
232523,21248,4
145470,10324,4
134970,12582,5
216057,1181,5
99699,16786,4
28752,19673,3
242806,585,4
36860,3117,2
280753,20773,5
16013,7384,3
304459,20114,5
143286,15998,5
128188,4295,5
119256,20023,5
10554,3188,5
136622,20211,4
82694,3861,4
16880,18467,3
29736,11905,5
168436,5831,4
310596,3057,5
280607,2010,5
142818,2671,4
200843,21929,1
173505,7306,5
232293,16,5
307568,9597,5
107090,9254,4
46425,6464,5
294246,2762,2
238655,7421,4
91264,15027,2
224734,15148,3
45139,14199,4
128279,2249,5
41294,9648,3
16928,5597,2
156981,8402,5
99628,12026,5
257234,7158,4
217799,21,5
203621,1506,5
74034,18504,5
228629,7746,5
122920,557,2
187632,22021,5
137620,2146,4
96526,8353,5
118486,6558,2
66889,11183,5
278407,17420,3
183659,13575,3
18658,8419,4
19720,2253,1
60926,147,1
16899,20426,2
12152,11496,5
80510,4329,2
114658,21077,5
221517,6863,1
152016,12548,5
39451,18734,1
173425,15487,5
300107,6031,3
182270,1336,5
286657,2092,5
144300,10102,4
75365,9690,4
244741,7081,2
82041,20824,3
21344,3168,1
275872,13821,1
166551,14603,5
73505,912,4
170425,13599,5
151914,14292,2
20734,7132,5
217115,3895,5
257150,20316,5
47229,17605,5
29755,17934,5
168104,3484,1
169671,579,1
297782,14,5
186109,16445,4
135290,21209,5
120827,7312,1
182599,3092,5
33950,18221,5
102307,20762,4
48051,1357,5
178147,13634,5
295696,20694,5
72833,20775,5
117840,9636,3
259419,12542,5
242789,21449,5
205443,14359,5
310027,5553,2
177137,4602,5
139117,11396,5
19235,8887,1
174404,17398,3
146062,21069,2
126728,19587,5
243457,1679,5
262439,8118,2
279374,14844,3
182048,7097,4
185658,6173,5
178999,2337,5
169303,2193,5
1762,1428,1
204419,1261,5
61436,21253,3
143685,19183,5
293894,3242,4
306751,14620,1
277786,7429,5
4987,16682,5
60926,1468,2
218576,677,5
148148,7094,4
251440,7308,5
303929,17280,5
283322,21312,5
267506,18275,1
301423,21931,1
259176,1604,5
60803,15143,5
193550,2663,5
287066,21099,1
152436,11009,5
278801,14603,2
252389,21448,5
242255,6611,3
131184,19409,4
296407,16733,5
130591,14231,3
176856,1092,3
233377,2663,5
154153,969,4
112979,10154,1
166660,2697,5
100673,9237,4
231480,19858,3
34097,12518,2
312139,3471,5
195373,19528,4
68705,4720,4
294357,12862,5
191168,12583,1
112926,6701,4
213051,22067,4
111601,21801,5
20174,19616,5
197858,3153,5
63617,2479,5
217489,9473,2
5230,15534,2
199993,2009,5
25918,6573,1
114921,10718,4
84659,14599,5
76446,5753,4
246938,14945,2
140161,14172,5
290628,19871,5
182396,8253,5
59203,5020,5
300121,9034,5
53905,12174,4
283811,12609,2
283290,17683,5
208461,12264,5
170406,16533,5
242938,12734,5
287592,107,5
303421,18592,2
253968,21530,4
60857,14331,5
114352,20831,5
167505,1491,3
255430,21930,4
283700,7154,2
105362,806,5
162611,4742,5
130687,12273,4
62379,22175,1
44617,6947,5
244857,7488,5
113917,16920,4
69636,14655,5
85260,2754,5
99153,2092,5
65921,17314,5
59377,19593,3
78150,11180,5
214335,1758,5
225150,899,5
54048,2566,5
203927,3435,5
175099,17502,5
94829,15045,3
155701,10978,3
207178,5558,1
256809,10735,3
124875,3014,5
29883,4632,5
56700,21488,4
67786,7781,3
203998,5352,1
106670,9655,5
69991,14281,2
193329,11520,5
15275,6451,2
65292,461,5
193110,8879,4
124653,15644,5
299829,3276,3
118677,20260,5
191412,20023,5
209239,13412,5
186277,20034,1
36434,12744,1
107423,6813,2
176579,4606,1
7294,18961,4
24719,5773,2
176856,5817,4
207537,5116,2
279671,1946,4
85260,2751,5
210202,58,3
68455,641,5
21142,12469,5
41716,12717,2
10515,21841,4
242391,20719,1
242791,20147,5
188510,10253,1
76492,2520,1
79036,1428,2
6351,7699,5
164186,19196,3
15581,632,5
74595,1524,1
23236,9034,5
213758,2009,5
13286,14352,2
99769,11402,2
287913,14335,5
236210,10298,3
265580,2851,5
63784,21915,5
67729,21114,4
122409,21712,4
90453,3928,3
95943,18538,5
219518,20227,1
68048,5536,5
194590,19673,4
35440,985,5
145432,12413,5
288021,21641,1
118524,5635,5
19557,15308,3
3574,12620,5
75616,3484,5
89901,16918,5
23386,1924,1
268363,8751,5
6913,3496,5
266736,17772,5
60682,3889,5
190238,7312,5
133818,747,5
39278,14343,5
99699,16716,3
62029,17463,5
256809,3598,2
256238,518,4
126584,20317,5
130540,8885,4
116491,22133,4
291236,1948,5
120459,5607,3
154784,1540,5
256342,1140,5
217825,2623,5
104665,11842,5
219160,21327,5
308950,12467,5
106751,6836,4
295128,4866,1
35608,13838,4
105504,5501,2
125532,11195,5
134155,2141,5
90560,11009,3
42126,14650,5
25994,8656,1
11997,2141,4
84767,5982,5
150701,1137,5
108919,5713,5
102862,721,5
207178,674,4
5484,21884,5
249733,17952,5
19904,15827,3
192719,2988,5
185023,3838,4
49058,20750,1
168105,730,3
15210,20244,5
161200,19174,4
197611,14168,5
83473,11891,4
217906,13761,4
27090,8914,3
206980,6612,5
202664,7132,5
26329,1428,3
77146,9497,5
203528,6870,4
149962,1909,5
59765,20894,3
186752,5622,4
212227,2051,5
244354,7432,5
189294,13425,4
130830,21386,4
167172,22052,5
50910,2776,5
20560,13776,5
90080,8967,5
199716,12,5
48520,8422,5
122434,21965,5
175362,19438,5
283978,18385,4
98806,21106,4
596,21442,5
255654,9244,4
11890,1392,3
215484,21955,3
63319,21702,5
94602,7132,5
281128,20863,4
277368,21312,5
140270,2824,5
282470,20147,4
134860,5685,1
174487,1057,5
35581,2783,4
96589,11526,3
286,5023,5
126196,21270,1
280042,5256,5
76671,4720,5
19904,12602,2
303929,13240,5
85268,1031,5
192167,15487,5
170493,21155,5
18583,11621,5
117862,10281,2
33731,6882,1
134242,13332,5
302054,4722,4
82273,7711,4
95680,11544,4
262033,21126,3
202489,1805,3
189824,14492,3
308438,1509,5
240798,13255,5
294627,4928,2
31184,461,5
19322,15307,4
109638,10445,1
272265,6026,3
177433,20749,3
149845,15663,5
274747,982,5
280031,3854,1
12813,4861,3
204680,441,3
41034,1149,4
237038,1508,5
276576,997,4
225150,1195,5
217313,12859,5
243870,8645,5
201010,1059,5
128830,18538,5
244697,19616,5
3324,6450,5
83699,9840,3
27725,18392,1
19562,1978,5
300442,19172,2
192709,14488,4
48463,629,5
138262,1560,4
131810,9160,5
281310,21301,5
66303,20831,4
146382,6813,1
70465,21842,5
17539,21170,5
193756,734,5
93673,6113,5
307473,12230,5
137852,4233,3
157617,15401,3
1653,4843,5
125766,19694,3
55055,632,5
156805,13846,4
295554,19386,1
109480,20404,4
43928,1459,1
241963,12754,1
270958,13352,4
61484,13672,5
112543,7703,4
268741,15766,5
242241,18672,5
162142,17409,5
111972,12159,4
173014,20234,4
180114,22041,3
303929,16691,5
28113,2674,3
169268,4583,5
111995,675,5
289409,14668,5
43176,20841,5
251114,21077,5
189739,21090,4
71585,4621,4
3183,21163,1
263725,4822,4
210911,632,1
48510,3117,3
99556,776,5
190349,14837,4
302047,7799,4
65025,810,5
124600,641,5
120896,5227,3
242113,21190,2
200159,16533,5
291042,14490,5
69820,985,5
271939,17739,5
206986,592,5
291966,21459,5
204680,12392,3
25306,3171,5
303929,20696,4
234884,2364,5
198805,14743,5
100910,7312,4
259777,2630,2
198411,1990,5
226766,15547,5
170690,2225,2
65068,3598,5
9216,22052,3
201185,7655,5
117938,4052,4
204931,8989,5
153597,21099,5
48193,582,2
99934,65,5
44309,608,5
252664,3730,4
126861,12148,5
304632,17684,5
60221,1316,5
99460,17691,5
193632,6702,5
71599,5602,4
53033,12743,2
98074,1449,2
114887,1033,2
12876,1168,1
213080,7120,5
71212,12375,4
104984,8283,5
9921,12651,4
283746,13640,3
122118,18265,5
178999,11268,5
233317,14766,4
272007,13592,5
95296,9254,5
40481,20895,5
28678,11034,2
139784,717,1
111017,11690,5
5956,6879,5
113100,11177,5
218665,3049,5
80121,3528,5
292960,10970,5
291448,20537,5
205491,3077,5
32140,12701,5
28138,21057,5
172103,17904,5
170621,2057,5
249309,6111,5
220081,19749,5
304299,1036,4
212687,6748,1
277480,13422,5
181151,13,4
80708,11240,1
68838,11883,4
52862,22018,5
87914,3485,1
277248,22020,5
65855,3434,5
216486,21817,2
233753,19694,3
188037,20822,5
290467,19452,4
19904,4781,4
15346,1577,3
191706,12353,5
61862,21736,5
20155,6046,1
200576,1141,5
203707,9309,2
284461,1501,1
47181,16417,1
260013,1140,4
181130,19681,5
166762,12700,5
108797,22133,3
224297,683,4
240743,9216,2
250913,12697,5
221111,5614,5
118186,582,5
69426,1812,5
151987,4630,5
156786,12152,4
33152,7759,5
262968,1623,5
26749,12963,5
27983,8754,4
280682,10861,3
3315,4448,5
101997,9037,4
289529,12026,2
103142,9892,3
311099,21930,5
278370,5180,5
288822,903,2
71503,4728,4
275115,12624,4
35602,20075,1
254604,22175,5
85741,15335,1
269240,13796,5
285208,18390,4
243697,4,3
131972,2325,5
272645,1515,4
226035,6236,4
181352,15547,2
129431,6403,4
138544,1114,5
190111,9117,5
285202,3539,1
48605,3868,5
52223,19172,5
180752,4957,5
2893,5597,3
215484,17298,3
173248,8142,3
47275,21982,5
251007,1342,5
159756,11208,2
306544,10762,5
98552,18929,3
301757,10207,4
25598,3552,5
22017,21872,5
114761,17855,5
10645,4248,4
18060,7429,5
190079,2657,5
149708,1028,5
129821,4143,4
255979,2468,5
254122,18728,1
233883,1412,4
194780,17303,5
106988,9884,5
225696,4866,5
229869,11912,2
195336,454,4
42898,5753,1
214736,12027,4
78154,13644,5
60332,1357,5
286441,13682,5
13063,1727,1
286990,5559,3
35864,12230,2
270269,20132,3
119677,7509,5
54090,292,5
22436,633,3
300991,4928,5
253072,1119,4
131644,13867,5
207097,7613,3
156855,6899,1
276290,714,4
186945,1418,5
79976,20075,1
132143,4728,4
104718,19951,3
41541,7684,2
54248,12987,3
48590,21119,3
23034,13420,2
73890,21200,1
247158,20877,1
110057,18750,5
51150,1113,2
205975,20441,1
46401,19616,4
7083,12729,1
83436,21448,5
100367,632,5
80130,5264,5
170425,2714,4
157357,9257,3
292793,15487,4
72208,17812,5
18818,2651,5
134890,21250,4
85764,2071,5
69039,1193,3
279922,9799,1
19818,20861,3
271007,13362,5
215445,4843,4
50020,6672,3
167767,6017,5
160802,10780,5
184562,641,5
75761,20831,3
131695,1781,4
305955,1212,2
163029,8886,3
302500,6017,3
247361,21671,2
217759,19438,5
62814,18025,5
148434,12012,5
130309,21545,5
197790,21842,5
214543,21579,5
40525,17661,5
203484,5607,5
136209,11458,5
36654,1127,4
84012,19888,2
53768,8689,2
309594,3423,5
26175,20775,5
263292,11195,5
276821,21460,3
51009,7359,5
182146,22115,4
239284,3747,5
306605,84,4
236743,8880,3
195177,19792,5
152524,17952,5
151715,7700,5
108777,1054,4
98230,22160,5
39301,18230,5
172976,9785,5
136622,685,4
112791,10303,3
186265,3184,4
21996,714,5
173061,605,5
72722,17747,4
282952,7843,5
121322,10718,5
85919,654,4
268666,18679,1
77477,6798,5
168089,12963,5
274458,21842,5
64725,20762,5
133571,21568,5
208355,7874,2
81905,3128,5
301757,5359,5
130540,12157,5
226184,20988,3
225642,20750,5
252392,3734,4
265640,3521,4
169034,5039,5
7852,14674,5
181670,2606,5
20206,20281,4
301479,13916,2
219191,3056,3
266719,18265,5
40666,20633,5
98965,7750,5
22497,21871,5
107745,4803,5
303827,11685,4
217515,14522,5
309325,1909,5
256809,12638,3
40527,11978,5
170493,2727,4
237773,14200,2
270960,19183,4
186752,6217,5
218894,3216,1
175296,17691,5
88446,18463,4
166578,20912,2
105115,11029,1
64739,1164,1
73919,18249,5
270074,4843,5
263304,19543,5
57929,16476,3
29351,1671,5
36279,19054,5
162465,19033,1
131605,19590,5
260755,9840,2
203637,3090,4
38412,3172,5
102667,3446,5
134578,1398,5
216945,6475,5
238510,7521,4
43319,12620,5
28142,8398,3
5077,8807,3
220489,7337,3
260126,3442,4
114062,20149,5
168712,1297,4
282429,2212,5
220017,10611,5
45426,4728,4
269851,8880,2
233903,991,2
156855,7068,5
226689,975,4
196103,1498,4
284253,21069,5
150068,1191,5
112688,20019,5
42936,7087,5
133519,12200,2
180684,11034,1
113870,20750,3
273460,19172,5
150892,11556,3
30995,12542,5
70386,18538,5
249263,4927,3
189552,14480,5
164394,14195,4
292578,21312,4
41811,2542,5
143689,17720,5
65948,83,5
182326,2898,5
214679,518,4
34032,2613,5
86852,20020,1
181012,15653,5
38874,11307,5
75473,1127,4
268107,1009,1
209942,20522,2
278580,8835,3
21575,14766,5
111972,3922,4
75700,12264,5
73061,13975,5
286034,2269,5
107733,19005,1
263234,4170,1
11864,8187,4
120488,14197,4
76919,21409,5
225978,7053,1
264463,4493,5
298880,1207,1
291198,4247,4
91251,21272,3
47116,19042,2
1721,11307,5
7742,17619,5
30224,20749,3
129431,2328,3
215144,4,3
22297,3834,5
56983,19616,5
65849,2050,3
14608,20589,5
24707,1693,5
42533,19417,4
57026,4962,2
27843,1509,4
76299,6397,5
239466,22099,5
63113,21328,3
271351,940,4
133795,8142,3
56816,1098,5
268569,6502,5
257972,2828,4
83699,7068,4
274235,1152,5
242928,18990,5
267398,16866,5
164754,1066,5
278177,3545,1
149961,21183,5
102144,9692,5
37866,21640,4
193377,11913,2
57950,9606,4
15061,7700,5
160746,2242,5
23984,8842,5
233992,15705,4
84466,21549,5
255353,13784,5
207262,4081,5
228096,19694,5
250898,612,5
147850,6573,5
119954,3981,4
83218,1899,5
174917,654,5
116382,13382,5
110229,21929,5
141724,1226,4
224163,3904,2
304947,21842,4
17083,8989,5
192759,3574,3
310416,19529,5
80451,619,5
306592,5622,5
110914,21943,5
129476,15925,5
220863,6573,5
182071,17913,5
79408,647,4
251918,21047,4
74164,5536,5
269082,12770,5
58292,297,1
297639,12814,5
276720,7366,3
104872,18183,4
222633,66,4
121400,8913,5
155759,21842,5
248667,18168,5
261984,22166,4
162407,10720,5
51544,18415,1
187738,17320,5
6285,17935,5
135369,17438,4
41302,2724,1
265081,14967,5
71440,5650,5
273664,766,5
89888,3841,5
94061,1379,5
59235,400,5
103460,12466,4
294461,22154,2
88755,12556,5
102923,801,5
225309,12912,5
176857,3966,2
11890,21296,3
293358,18263,2
219065,21828,5
90926,20850,4
123200,7418,5
232893,1381,3
264049,1062,4
198056,708,5
233286,9632,1
180872,21930,1
300035,19246,5
239902,1599,5
66608,11195,5
158005,7370,5
200572,7359,5
269217,20920,5
261389,19792,1
163752,6935,1
12967,17915,5
216152,18470,5
21143,13344,5
226499,6628,3
308845,17483,5
82427,6192,4
149882,7480,2
218221,21003,5
5230,4530,2
215701,20831,5
149721,1164,5
254934,3592,5
149406,5590,5
178031,3895,5
250564,7791,3
96152,7448,5
144892,2606,5
102994,9187,5
305951,5993,4
200671,1502,5
292393,8472,5
288822,5736,1
153672,3504,1
52575,16221,5
667,1164,3
207200,1113,5
206153,18265,5
287507,5608,3
213892,15448,1
169411,7324,5
7726,9809,5
130205,1988,4
149223,7581,3
267054,12976,5
47648,20584,4
24007,2492,5
5975,7029,4
49036,11905,5
218635,1006,5
291151,9239,2
108712,3599,5
71947,13267,1
213949,12506,4
19242,21884,5
14690,5680,4
153753,2916,5
187784,557,5
165061,4704,5
53238,1138,4
249465,46,5
47659,14960,5
304689,3706,5
188052,5848,4
207361,19367,4
248994,19384,5
269195,6865,3
225772,16847,5
158534,21641,5
34568,7120,4
148695,512,4
289916,21158,5
254298,7513,4
130659,21930,1
232109,677,5
81496,11948,4
311229,2242,5
176606,3939,1
185726,13262,5
99699,16820,3
310899,7132,3
1857,3907,5
63108,21325,4
270124,19303,4
232836,2510,4
179645,15227,5
245354,912,5
43462,13721,2
277604,6447,5
166785,18628,4
268635,20022,5
254787,16533,5
50627,1814,3
285116,5726,2
112378,20094,5
172963,5536,5
170493,21003,4
103660,4667,2
232730,3573,1
164644,20902,5
67938,10906,5
280758,14138,4
47184,15227,5
134935,7781,1
25291,7037,4
191105,20619,2
125639,8463,5
137618,15796,4
109749,17804,3
180841,20813,5
258763,5768,3
287881,12010,5
48510,3517,3
142553,21923,2
130992,2502,3
142205,20051,4
27485,21448,5
207283,5615,4
128288,13322,4
94557,10451,3
297614,1502,4
190559,9817,4
166913,21702,2
245500,2623,5
71898,3033,5
27868,6595,4
153632,3504,4
127622,12969,3
291462,806,4
67873,21290,5
63157,9887,1
41896,8238,5
279861,1231,4
84193,21374,5
72564,22104,5
288043,3040,2
93910,17677,5
282484,5739,5
41715,2297,5
27973,2685,5
137464,5795,5
67117,824,5
302875,8880,5
294098,18626,5
235660,8743,5
211819,3815,5
283700,3318,4
156775,18471,4
211551,17417,5
27385,8887,5
232373,1465,5
278970,906,1
55504,22187,4
186752,1354,5
257637,4756,5
182189,5729,5
45865,6760,5
116503,1803,5
135040,21030,4
148588,20315,5
50161,279,5
136396,13841,5
154480,16584,5
88285,17634,1
64729,20333,4
96720,3422,5
273549,2912,4
106876,11948,5
135757,1988,4
82939,18617,4
207705,7247,4
274630,16050,3
63861,6190,5
113066,5190,2
69207,21860,2
1261,14148,4
88302,1008,5
154117,20831,5
117146,5773,2
207415,208,4
255786,5034,3
134093,17646,3
21999,22168,5
110810,15144,2
159426,11180,5
98473,4961,5
251626,5800,5
171804,5559,5
283801,21248,2
179639,8058,1
33225,13461,4
263367,1620,1
92267,3584,5
18548,12441,4
265441,17944,5
217489,9237,4
251271,20339,3
27874,21045,5
43835,18178,4
125008,12232,5
273674,20745,1
275314,3915,5
178393,4874,5
179446,7154,5
259533,478,4
233096,2971,1
159636,7720,5
39018,17646,5
104081,20023,5
306968,1405,4
299904,22115,5
237629,5559,5
208479,6471,3
301098,1158,4
229402,6017,4
307907,21842,5
73431,284,4
125473,22167,4
220365,7879,1
5553,4756,3
194298,8429,5
248154,6573,3
14690,3609,5
120620,11611,5
278829,22116,5
52695,12656,5
207776,3129,5
66268,2606,5
102205,18538,5
293592,5829,5
110831,14807,3
76120,10891,3
183607,15016,5
221948,4534,1
167528,3549,5
166144,21183,5
46797,18623,5
246808,20244,5
285769,21431,5
259515,3446,3
216549,4751,5
276202,16050,5
42963,4227,3
94557,16836,4
67201,22095,5
155129,14398,1
8740,20932,5
47603,5559,4
22885,19380,1
230207,15772,1
293332,1093,2
101953,11220,3
123425,4728,1
89100,18982,3
101234,4272,5
107948,20156,2
255583,8223,3
77010,20609,3
229523,4518,5
205389,957,4
80078,8877,3
38238,18734,5
19576,14967,2
116901,353,5
73876,15546,5
143416,7312,4
3101,9172,5
58478,8580,1
56757,3322,4
163483,5232,4
263616,12770,5
5562,22137,5
244145,17934,5
165376,19,2
250594,22160,5
7390,6033,4
53354,7473,5
88514,1730,5
200298,2606,5
274378,1417,5
153452,3666,3
51791,21107,5
287863,9483,1
3872,18538,5
138820,5558,2
206603,3854,4
12518,6886,5
42506,9108,4
61935,1161,5
25168,2651,5
248811,5501,2
225113,11029,1
100985,21448,5
80612,3219,2
100653,3805,4
203177,17,5
180154,21849,1
161470,4872,5
283811,2714,4
130030,3535,3
17453,1134,3
119223,10030,2
305166,3549,4
66763,1730,3
44301,21400,5
42809,8272,4
34032,5188,3
211271,461,5
271772,16059,5
147036,18538,5
281802,4868,3
130606,18538,5
227290,3715,4
312185,1993,5
157071,13444,5
83089,13750,5
243097,1174,5
54168,9726,1
187680,12245,5
26421,1060,4
301757,17383,3
111097,20115,3
264422,5255,1
178960,7637,3
307264,19255,4
130608,12469,5
195128,1478,5
82699,12336,4
289812,2313,5
121729,18538,5
174482,15060,2
8000,13,4
80747,20023,5
19362,10149,4
3831,12465,3
17248,1222,5
193516,1571,5
190060,18049,4
390,746,5
172129,12170,5
177984,13840,5
128040,6834,4
198316,5644,5
248957,1693,5
47678,7084,5
267771,4247,4
77582,1818,5
84507,20831,4
16928,21025,2
288519,9632,4
79254,2024,5
26093,3058,5
306226,17952,5
304018,11432,4
281398,21929,1
7619,4879,4
289113,7154,5
35600,1206,5
147746,20888,3
250574,477,4
115580,5550,5
112926,20863,4
118486,4081,1
62379,2535,2
274870,14052,5
54143,6032,3
278620,22181,4
205010,20156,5
61871,5713,5
4141,1033,5
141899,10467,4
157847,18475,4
104416,9466,5
140014,20878,5
121985,6573,5
234019,15758,4
260080,2553,5
108269,22103,1
240587,1929,5
167322,21329,4
204374,9169,5
117156,9193,5
148176,17477,3
262817,19186,3
309654,21077,5
51109,17577,5
25569,19090,5
31734,19430,5
171411,1081,3
258308,2241,3
267514,8472,4
48286,1773,5
233255,9769,3
187957,4295,1
152404,10298,5
18983,1534,4
261110,9639,5
190101,8106,4
301532,20762,5
119476,12268,5
135511,16368,5
214087,5338,4
233427,6908,1
305011,5188,1
107339,7087,3
220144,4184,5
247843,9601,2
90155,20645,4
208559,5404,5
16300,21156,5
134401,4511,5
50237,5817,4
204476,4756,5
299394,22069,5
231199,1868,4
65074,21965,5
67135,20619,1
11614,3294,3
219172,18690,5
69585,15335,1
196019,5268,5
255442,10257,5
15084,984,5
192239,3900,5
238727,3939,2
164362,6867,5
298966,21641,5
308151,13360,4
295795,5913,3
36437,1932,3
161763,586,4
127452,22181,5
293676,153,5
86677,11118,4
116311,20831,5
311394,2965,5
153672,21436,1
238812,4823,2
15670,1187,5
8187,7037,5
225316,674,4
254946,19186,3
39312,2898,4
291540,10999,1
68033,13949,5
240310,21055,5
25609,3188,5
83660,22160,5
295775,12206,4
105349,19620,4
240357,17646,2
212318,16582,4
243916,2964,4
21516,18035,5
106011,950,5
153694,21875,5
113128,3171,5
166546,16683,5
297707,22160,5
30054,1583,5
216124,9875,4
304123,12992,5
267772,3778,4
146286,18672,5
268765,17820,4
72968,16599,5
226070,19688,5
190709,533,5
113860,13916,5
35538,19150,4
191310,14414,5
192762,5975,5
1231,6655,5
8864,14606,5
199491,7521,5
240987,21137,5
180923,13005,5
244058,466,5
305894,21978,5
215790,3081,5
297363,17747,5
170390,1549,5
8980,6493,4
170383,20108,5
215354,17292,4
48295,2297,5
255014,6129,5
110576,8238,5
12674,14731,2
67526,13351,5
227311,20815,2
127932,5297,5
144776,2747,1
58292,6352,2
12152,5988,3
289055,21795,4
284105,19660,5
43697,19203,1
72749,19549,5
238815,11763,4
38800,7728,3
160421,11223,3
24206,2671,5
156212,21200,5
62311,17416,5
243078,21930,1
198625,17663,5
265350,13698,5
168362,9254,5
160882,4531,4
1961,2687,5
94152,9029,5
299762,4235,2
308344,1427,1
2708,1037,4
92938,14321,3
196350,5685,5
118700,2520,4
49494,1181,5
256809,3625,2
227861,1440,5
137924,21293,4
25626,2340,2
205415,19441,5
235713,6797,4
130555,17285,5
172943,17416,5
17779,14231,5
18640,17952,5
47181,10011,3
277926,14321,4
269271,2522,5
28612,1871,2
248664,12238,4
239411,5015,4
185661,8423,5
283811,21156,4
256686,21691,2
159197,11444,5
136494,11614,5
7879,17934,4
76228,18669,5
290439,990,5
141452,3498,4
247664,21106,5
81822,12013,5
5147,5138,5
7435,21215,5
109546,18538,5
109377,1620,5
167550,4145,1
82669,9223,5
89399,1023,1
308132,20399,5
135757,20429,3
1160,2988,5
264206,642,5
288639,14230,2
200435,2613,5
293521,7426,5
63543,16741,4
301757,3169,3
304018,20761,4
244256,13564,3
165362,9638,2
122655,3592,4
32721,8881,1
180973,4728,3
24047,10030,3
300387,1815,1
258763,14446,4
137550,10919,5
42159,1269,5
290196,1109,2
234267,18469,4
148915,11630,4
111285,8569,4
24442,20438,1
200799,13140,2
161970,16024,3
106336,3543,5
228210,8719,5
262305,12697,1
209864,1183,5
235642,1519,5
30666,5011,5
10193,1439,4
290788,5020,4
199363,12692,5
95307,19431,5
211936,11034,1
248391,13388,5
40481,1366,4
248381,21543,3
10320,1164,5
284695,20238,5
128350,12957,3
73448,2548,5
89708,645,5
281493,1417,5
83699,1909,5
20488,14960,5
39061,2024,5
198714,13247,5
591,840,5
264702,15636,2
65785,7253,2
116402,988,3
70655,6502,1
58191,2848,5
205791,3487,5
138249,786,5
287387,575,4
300442,4217,3
311808,17802,5
294330,21054,3
111476,5543,1
68696,11181,5
43477,3805,5
277712,7614,4
114913,19049,5
288519,1971,4
18983,2647,5
201740,2292,5
37600,16691,5
84873,20174,3
143803,1181,5
99699,21994,4
243511,3477,3
126663,2676,5
163784,21084,5
70197,3729,5
95406,2729,4
253358,955,4
29433,1497,3
35608,20604,5
291882,21842,5
93000,20261,4
283811,2470,3
37866,8833,4
247925,5676,1
18696,20769,5
206194,12646,1
236476,994,4
224909,45,3
99285,2297,5
16013,10264,3
255487,3139,5
