113120,11224,5
136087,1866,1
96566,27074,3
116670,16855,5
104249,1658,4
13471,25768,5
57249,23088,1
60236,16186,5
5158,10695,1
145149,8108,5
124334,7811,4
152210,14092,5
19443,4632,5
72404,7481,5
86925,27623,5
165234,11578,5
10597,9065,5
153521,23493,5
134901,7687,5
60827,9811,5
129636,23010,5
112870,19619,1
85346,23471,5
139775,22521,2
146464,21433,5
108526,1827,4
154933,2037,4
93935,11114,3
42429,5361,2
81982,14668,5
144987,14217,4
50601,2583,5
84725,2038,5
31780,21881,5
106159,9825,4
45549,23221,1
3804,13201,3
130100,21927,5
123037,4904,5
2832,15991,5
95446,7530,2
161991,22159,5
71274,6848,5
93367,13914,3
154161,7293,4
5418,5323,5
15245,8814,4
126756,12745,4
16185,19675,5
123439,18831,5
58138,1700,5
40414,6443,5
69732,20919,1
2889,9115,5
71559,12718,5
98323,26382,5
52973,18851,3
162732,11542,5
144495,17685,5
29313,17536,5
27930,2309,5
152394,11052,3
162875,23217,5
144539,23318,5
79798,18119,2
114407,14593,4
133856,25434,5
157756,22961,5
5426,1375,5
152137,13217,4
53951,5031,2
38810,4488,4
142334,24748,5
82510,28696,3
2847,11537,5
78551,27851,5
138352,224,5
88044,2100,5
79558,2058,4
129211,19607,5
137223,28278,2
37099,15258,5
59448,4611,5
53676,4285,4
39462,3583,5
20602,11614,1
92667,17608,3
149857,15010,5
119006,22400,1
135493,15443,5
139679,23318,5
214,171,5
48002,14268,1
155990,20833,5
165737,15656,4
160458,2001,5
135349,22193,5
99464,6533,5
108853,21515,5
159397,18145,1
11596,18285,5
109009,11726,5
54318,15659,5
73874,21620,5
113701,5634,5
142421,15951,5
138101,20074,4
156856,5627,5
114528,10115,4
159261,23458,5
60588,23725,5
43667,9064,2
152402,16179,5
135642,14838,5
9056,7814,5
36132,8652,5
158577,9066,5
66744,527,5
85633,23194,3
111394,3095,4
157151,24525,5
6737,1914,5
27094,11537,4
82888,1279,4
108350,10732,5
120709,1512,5
69974,740,5
54193,2003,4
81028,27623,2
27499,25257,5
39963,3214,5
165327,28370,4
148996,4618,5
12726,7418,4
165685,24962,5
103700,8989,5
36489,4400,5
102653,9530,3
23575,13937,5
37581,18980,1
138632,11537,5
115931,23799,4
27841,28022,5
77851,19652,5
80020,13872,5
65691,27871,5
1024,13956,5
61759,18583,5
28955,7171,5
36001,11193,5
66754,16944,5
104886,14285,1
19855,25030,3
133673,14097,5
72248,20651,5
152543,28409,5
79291,20833,5
79230,20880,2
48680,26376,5
63549,23838,5
147146,7791,5
2260,10223,3
133525,14301,5
166689,21188,5
83582,12997,3
72462,25406,5
73773,6857,5
18179,10664,5
59451,21953,2
84743,2980,5
94188,2000,4
162334,17625,1
29009,5167,1
164437,19043,5
19608,12134,3
154043,28424,4
138549,11268,5
158299,25961,1
59730,5573,5
103247,15526,5
41139,8749,5
117103,24321,5
160207,15656,5
101087,9069,3
112404,15284,5
162068,25479,5
55389,17449,5
34862,13920,5
36717,6871,5
74231,2854,5
126744,1978,1
3738,4646,5
38518,11725,5
80931,13527,5
142631,26649,4
63029,5516,5
125797,21137,3
28101,23493,5
166212,8374,1
112540,7638,5
133767,946,5
104161,3442,5
92621,24379,5
61349,5393,5
117905,16884,4
162618,2179,5
132742,789,5
71368,8265,5
129076,25249,1
90950,565,3
132732,21152,1
138716,28143,4
119066,26729,5
97530,27419,4
99642,25948,5
135895,5167,5
104071,11723,4
89226,915,2
126221,24102,5
165058,19350,2
147568,4321,5
128586,2001,5
6609,18528,5
128293,16919,5
164057,18388,3
159827,10123,5
81698,25095,5
16438,23673,5
166008,870,5
68147,21251,5
25805,15529,5
137013,7484,2
150727,14975,3
90131,6847,5
167219,2005,5
157538,8118,5
107792,27250,5
87112,11205,5
152963,12056,2
159599,22400,5
92399,23292,5
44984,10148,5
124598,14299,5
134217,1001,5
118765,23533,4
87761,25382,5
19002,1448,5
23805,7639,5
10007,3762,5
58363,18923,4
167529,19582,1
81661,6592,5
157068,10765,5
101002,15763,5
74746,24496,5
132185,11537,5
60301,1344,5
65815,25162,3
27463,11109,5
163279,10664,5
15573,6496,1
79194,18145,5
61674,21593,5
93374,25578,1
14588,25747,4
9282,2572,4
131503,13957,4
75937,11027,4
8403,11028,5
4159,527,5
152014,1423,1
12724,2004,5
131970,11677,5
34739,14642,3
56962,23232,4
55467,413,5
85073,1685,4
79697,28143,1
31823,2006,5
55379,10808,5
158672,12442,3
112581,3447,5
106492,12213,5
16401,27465,5
16849,13683,1
29823,77,5
71254,19312,5
146474,2059,5
127258,24682,3
105567,11116,4
10599,698,5
127626,15761,5
115154,19725,1
19238,2769,5
69239,25676,4
79728,25111,1
105152,7144,5
158820,24683,5
120380,20853,5
162617,9306,5
16119,8251,5
141578,20534,5
123022,18519,5
137976,25963,5
157060,25287,2
161071,11537,1
49447,4872,4
161277,27480,5
167131,15744,5
120914,10967,5
96726,24602,5
29961,106,5
225,25950,5
109675,1560,3
110281,4638,5
28926,11109,5
146310,23010,5
99204,14923,5
88618,11537,5
151549,3520,5
109800,17890,5
139097,26886,5
33612,26292,5
97328,7099,4
51205,12360,1
53974,5618,5
62608,2473,5
89282,10955,5
29770,3408,5
21613,10415,2
123536,1999,5
103765,296,1
23233,6848,4
58305,18426,5
116928,3821,5
128968,25242,3
41624,12750,5
127813,28095,4
145060,19645,5
14132,15010,4
61970,23158,5
135642,14240,5
134084,12504,5
17675,28374,4
87160,5242,5
134857,21953,3
105573,11634,5
27863,16717,4
152023,10394,2
49148,11170,4
42446,20619,5
48921,21288,5
162738,28701,1
40986,1065,5
95904,13244,5
6327,8278,4
29530,5809,2
87141,7873,5
56820,10664,5
23155,19106,5
46469,1253,5
20059,23695,2
137550,19248,5
60100,2450,5
122713,15570,5
122166,3424,5
95448,6233,2
13331,85,5
43820,13715,4
115589,26542,1
61432,12672,5
35884,21162,5
128550,25755,1
137703,15988,1
51350,4590,5
162410,23749,5
163237,9324,3
60946,11698,5
130981,8440,1
77883,15653,5
79184,12135,5
85715,25855,5
82922,19254,5
110200,6409,4
61449,18358,5
25416,1375,5
152118,20988,5
22979,1914,5
141510,23829,5
37019,2003,5
164589,23533,5
67742,28022,5
22662,21642,5
54980,25416,5
30228,2932,2
3597,9067,5
91289,2824,5
35032,527,5
76935,25449,5
5211,21635,5
63706,18063,5
82270,21641,5
44036,10223,5
43308,27955,5
123242,6442,4
39400,26444,4
123559,14836,5
163567,618,5
102534,11867,5
73622,26139,5
88953,1610,2
105599,5170,2
148408,2034,5
20519,12120,5
68778,14346,5
159236,2261,4
108768,527,5
62772,2744,2
132528,26303,5
41047,5492,5
149126,2003,4
39361,2897,3
127490,5931,2
102919,17093,1
128497,11156,5
15232,24882,5
120619,23321,5
123458,11637,5
128081,5066,5
40777,10216,2
55795,20234,5
125254,11537,5
80422,1914,5
107915,23455,5
141456,23318,5
11866,1121,5
125742,5288,5
159434,7312,4
48714,3838,5
60330,1093,5
24772,4478,5
106667,26435,4
158665,7789,1
20737,13745,4
148412,12057,5
4589,16855,3
128372,7172,5
2901,8277,3
154492,15758,5
112932,10935,5
48496,3293,5
120849,18352,3
127799,12598,1
35699,2681,2
8325,3109,5
16766,2017,5
8865,2059,3
15007,1196,5
133266,15577,5
159729,10669,5
25095,8482,5
163306,7789,3
62169,25754,5
93989,27218,5
95093,26243,5
37447,11176,5
111704,28756,5
117181,2059,1
140928,1914,5
92545,28095,5
14770,764,5
121392,26563,1
86757,20725,5
53040,2090,5
54416,19652,3
40233,28398,5
57786,2350,3
71623,11199,3
96578,5847,5
49569,2364,5
119374,8506,2
6937,4282,5
84218,17463,5
142834,6712,3
39386,3967,1
146621,730,5
54202,23086,5
15958,15717,5
69143,21485,5
100816,730,2
131744,21945,5
132470,28042,5
124252,11215,5
108110,25889,5
72730,27554,1
8393,527,5
16907,25400,5
93599,16807,1
134787,25743,5
148408,28370,1
147716,5627,4
62341,7784,5
108110,11159,5
38574,91,5
16919,11537,3
45682,3992,5
109981,27028,5
127696,26697,5
785,17851,5
100263,14230,5
70915,26427,5
125260,16990,5
62774,2462,5
44105,20974,5
68992,19170,5
86669,870,5
87061,4094,5
7811,23114,4
35511,545,2
15771,21590,5
152020,527,4
12882,4876,5
147819,18095,5
20621,10665,1
65188,11450,5
77172,20751,5
137087,25382,5
101786,28316,1
7814,16188,5
56690,25706,5
78579,13683,5
36435,24466,4
130506,13122,4
92525,26988,5
63875,20891,5
145612,20371,5
167555,8701,1
11807,3838,1
64769,23351,3
97351,27302,5
71708,4783,5
29256,11525,5
90995,15337,5
137357,10935,5
104025,15875,4
18576,10621,5
145275,1255,5
104926,26774,5
117077,2006,2
95601,9560,5
23528,11537,2
56234,1978,2
123890,17479,3
140211,2008,5
99268,7172,5
81300,7983,4
68088,2417,4
45438,15911,4
79581,4519,5
112214,9700,5
89590,27415,3
160029,2417,5
109786,25253,5
84280,11230,5
34561,20684,5
152180,16548,5
78519,16008,5
77010,19066,2
109520,7352,1
107530,22749,5
77314,3828,5
112154,24978,5
96079,7831,4
120533,28095,5
158845,2432,3
1737,11550,4
161715,11537,5
123835,17302,1
150638,15862,2
46436,24449,5
133882,10476,5
53804,13284,5
102515,20668,5
12786,21214,3
120478,12479,5
165427,17693,4
132494,7666,5
119164,23010,5
127775,16548,1
80092,7916,5
130960,11190,5
66322,527,5
156450,20482,2
119361,15875,5
167159,15714,4
83960,12583,5
54712,6991,4
145920,2576,4
131301,14462,5
95193,24218,4
57804,16115,5
135866,12018,5
162609,17646,2
160289,13890,5
111632,13519,5
112226,12146,1
131265,6242,5
64630,22532,5
62439,5630,2
81240,23730,5
51666,11036,5
30990,27553,5
165327,9063,4
587,4931,5
132881,18895,3
82739,9910,5
123536,2008,5
27097,18483,4
99904,22920,5
4697,3811,5
85213,27880,4
113697,25961,5
148879,4285,3
119692,17878,3
16151,2008,3
114024,4725,5
115396,23828,4
60523,23493,5
71146,10948,4
22518,17045,3
115811,4902,5
16102,4088,5
8546,5298,5
64585,24675,5
19163,700,3
120486,9759,5
108087,1587,5
45444,18692,5
72823,2844,5
3942,14032,5
119002,4668,2
92301,12930,5
62074,2437,4
114205,28123,1
59538,7789,5
30072,9475,5
98752,776,1
53742,16491,5
72690,12457,5
156505,1172,5
146487,10021,3
14959,17322,1
27420,27515,3
70587,13378,5
57728,12027,2
40342,15952,5
166951,12447,2
73003,1998,4
79924,28424,5
22290,2486,4
49472,1914,5
137933,11537,4
40864,9551,5
4935,11725,5
68683,2008,2
9434,28218,2
63577,3321,5
111913,9291,3
20709,15,4
140333,5322,5
48735,14695,5
86994,12979,5
43708,8937,5
150898,14105,4
130497,3622,4
110858,28804,5
88117,16944,3
70722,17371,4
84800,85,5
66832,6,5
109960,20861,5
144547,25890,5
145434,26983,5
60348,8675,3
153878,4665,5
146447,25528,3
99601,11725,1
90988,5621,5
105485,26697,1
106829,22707,4
63146,18412,2
100782,11369,4
146464,9064,5
155135,4966,1
73105,12908,2
131017,17671,3
17173,14553,5
40548,4677,5
137843,25177,1
67360,10420,1
61031,7811,5
48541,15130,5
47800,26975,3
135973,7511,5
46041,20729,5
57520,20436,5
73086,13071,1
79044,15335,3
120776,22398,5
62822,20371,1
1016,1914,5
160645,17302,5
90971,17351,5
103050,4667,3
110124,27630,5
119955,17779,5
109672,12861,5
120245,9797,5
72564,9600,5
34777,1914,5
159063,10185,3
160734,5438,1
64738,2139,5
57294,10733,5
119497,1914,4
123212,1980,4
7039,23566,5
135863,4039,5
59641,4328,5
69847,21610,5
31425,15153,1
55886,3458,5
23418,24321,5
74432,14979,3
134218,10974,5
98663,13341,4
140627,1085,5
46161,25239,5
158991,18069,5
123719,16008,3
112323,11394,4
116147,28165,1
123091,1013,5
134961,5170,5
162220,2768,5
493,11224,4
13162,23829,5
128059,16115,2
123162,11018,5
154456,26760,5
72363,13609,4
96471,6381,5
84970,1993,4
62584,2059,4
115466,19301,5
143693,28273,5
115931,9985,4
34784,27413,2
124356,10617,5
31544,27642,5
89300,10021,5
78383,1518,2
132517,963,5
65687,14515,5
51018,2817,5
163298,26318,5
149582,5330,5
88870,4611,5
127484,12457,5
1417,24962,4
31146,8655,5
97689,26435,5
134423,15739,5
26579,7470,5
151745,21212,5
31643,17085,5
73495,5630,4
68072,23536,5
128498,22465,5
42767,915,5
72140,23692,1
106282,10930,5
153484,3218,4
138474,5765,3
115931,13011,5
144223,6848,5
163532,23707,5
24744,1629,4
78095,22334,5
67220,17478,5
121775,163,3
123868,13984,4
84391,9602,5
161556,750,5
31091,1914,5
105242,9592,5
95061,19896,5
59740,11579,5
102440,17247,5
52154,20906,5
102027,24321,1
148021,23573,3
143305,12570,5
125851,21560,5
104550,20979,5
163325,9063,4
90064,2944,1
49615,14571,5
57773,13998,5
65871,23493,4
140564,5291,2
156067,2261,5
8131,6753,4
44424,12583,5
63534,2697,5
34991,25963,5
94073,7694,5
63330,2174,3
38929,16179,2
49617,2584,3
77722,14905,5
84539,4029,3
154592,1999,5
116676,22806,5
151623,12798,1
68587,7183,5
30676,4725,5
158035,4668,1
5843,7530,5
119402,1288,2
41035,475,5
77897,3374,1
88125,1344,1
28631,18796,5
161066,14759,5
9502,6344,5
162289,15163,5
135153,7811,3
7220,22425,3
17977,1973,5
55450,17249,4
91089,3408,2
34010,25922,5
131970,11679,5
121374,19114,5
150441,9665,4
71091,9069,1
158010,2152,3
87200,19693,1
77798,2667,5
58040,2768,1
43936,28636,2
163337,22614,2
55651,599,3
45848,8069,2
100732,23795,5
128327,208,5
602,14664,5
55997,15764,5
122449,26757,3
156124,1998,4
136263,11194,5
115347,22193,4
8356,1344,5
29476,10387,5
149620,8675,3
8252,21959,5
40911,5444,1
23247,10460,4
24802,1423,4
156890,2451,3
70553,11283,5
74881,4817,5
104012,16931,3
86609,23786,5
118259,12812,3
12369,2767,2
61898,16470,2
100297,26458,5
120321,477,4
54202,5694,5
26088,26710,5
166395,17111,5
28492,12921,5
166034,392,3
147049,9970,5
65144,740,4
97346,25044,5
164840,17091,4
57816,1375,4
137866,2224,5
150542,10932,5
151584,22826,5
52323,8382,5
125517,10231,4
55239,15824,5
88843,26139,5
18048,3964,5
46329,6453,3
86714,1206,5
62831,19725,2
63746,23439,5
165810,8182,5
927,27656,5
7364,20590,5
54550,4725,5
85613,21864,5
21582,23392,1
53261,14905,5
110530,13683,5
105422,19104,4
149641,2563,5
76712,26687,4
34002,20096,4
27182,3853,5
49909,1241,1
126873,25909,5
67621,14268,4
3118,807,4
56020,22447,5
142277,2579,5
159860,13274,1
50126,11537,5
140460,1998,4
31111,25500,3
41155,11515,5
128280,1375,5
10167,3908,1
155994,23711,5
122332,4668,2
143119,19778,4
116452,27546,5
73465,13196,5
14757,17608,4
56021,8334,5
146464,1978,5
150108,1519,4
126426,28022,1
52459,25800,5
48280,21512,5
42966,21494,5
77843,8645,5
7852,9774,1
115039,15096,4
161463,14002,5
149564,11537,4
49657,9072,5
8304,18156,3
18431,12498,2
115931,8985,5
66076,21704,4
100677,11537,5
106352,28343,5
119666,16409,5
85755,13240,4
137911,26435,5
68172,19043,5
150965,24731,4
165538,9429,1
146731,2219,4
5466,7620,2
164791,23493,5
118495,11550,3
5617,8772,5
77518,17111,5
7769,9910,3
135268,71,5
156286,28273,5
110347,25686,5
165051,4725,5
67032,1763,5
92844,9815,2
88800,17089,5
37916,27204,5
159203,1592,4
103901,19117,5
57508,1763,2
97654,15744,5
88465,2180,5
115769,2099,5
113951,1998,3
165183,18946,5
145639,13715,5
156060,7047,5
101617,21797,1
106792,20989,2
152417,19836,1
121651,10793,2
5301,1763,5
108205,21222,5
96636,11831,5
29308,10769,5
123252,28273,5
93134,4129,5
7216,4984,4
96153,9388,2
47415,18977,1
94786,23841,2
166819,24599,5
165648,21237,5
47851,27963,4
141640,11170,1
133893,11155,4
127945,1059,1
90767,17524,5
6161,24962,5
145584,27272,5
46003,2019,5
1223,1344,1
96610,26272,5
67831,13842,3
137418,18528,5
57921,14992,5
90769,5505,5
121121,24112,5
24863,8532,5
41933,24074,5
4471,24838,4
130502,11537,5
151661,137,5
68438,22243,5
66222,11889,5
33180,13217,5
12665,6847,4
17312,23037,5
152536,4725,2
565,10335,5
149609,19081,5
149863,20442,5
140432,16008,4
143563,2864,5
57237,1322,4
163859,574,5
143408,26811,5
21328,9276,5
58165,5967,4
59883,27270,5
105872,10973,4
73595,15510,5
65313,20919,1
111140,2411,5
130123,17293,4
36881,4506,5
30587,6818,5
125381,24731,5
81807,18156,5
24987,11068,5
128154,19257,5
1482,2009,4
122613,14553,4
142922,28406,1
5286,7789,5
71326,21619,5
99591,5703,5
13738,11718,4
112164,25692,5
82885,5962,5
66777,721,5
6685,27118,5
159055,11190,1
147780,23807,5
94245,2827,5
55499,1041,5
153520,18552,5
139001,8984,1
65163,26497,5
76994,11131,5
156587,1065,4
164051,20429,5
112686,12990,5
146238,21887,5
88193,24457,5
131102,9592,5
933,502,5
66494,3518,5
128212,23829,4
63585,1012,5
121579,1438,4
101513,13832,4
101797,21678,5
67229,19089,3
158434,10066,4
135890,9472,5
76243,16385,5
151296,18461,5
151487,28148,5
57952,6336,4
20069,11537,3
44718,2768,5
111878,4758,4
150458,3520,5
145820,28730,3
80572,22245,3
58092,25952,5
104631,14960,5
24831,11193,5
16614,2090,5
98049,27677,3
4258,15875,1
101656,6793,5
16093,8531,5
137165,4148,4
28939,28528,5
40700,25531,5
97221,13211,5
104658,6848,5
99004,2214,4
140661,25684,5
152761,2522,1
51260,24412,5
23109,3807,1
52097,10045,5
14789,26811,5
61409,589,5
63135,28433,4
58276,10737,5
129182,26368,5
116894,14454,5
163992,13949,5
124940,27419,1
53302,18835,5
165322,1271,5
104499,11027,5
47751,22160,5
77741,23338,5
1086,22274,5
104647,21534,5
38180,527,5
37395,11450,5
71748,3057,5
141784,4407,4
27152,11533,5
79660,4725,1
141578,16919,5
85341,2525,2
72408,20482,4
5598,17038,5
84168,27830,5
114566,26811,5
76016,7265,4
32907,19637,5
92670,7313,3
55481,13665,5
37210,21794,4
41165,22924,5
50758,14921,5
132711,15658,5
7808,13925,1
153360,23493,5
109698,10765,5
3684,11579,5
13892,8728,5
35046,4285,5
46472,1740,3
98017,26697,4
165287,27888,5
75960,1510,1
118589,21529,2
72411,23144,5
123710,5554,5
65673,4725,5
55598,23606,5
156188,9117,5
92304,18073,5
64114,1993,5
63045,11715,2
9084,6318,3
110844,5630,4
41989,11974,1
101205,5958,4
29534,28506,4
3889,7812,5
36326,6938,5
103297,1028,4
48979,565,4
51921,25323,5
145043,2258,4
104197,7335,5
38244,22705,5
47750,26303,5
80108,4388,3
18929,11840,5
162363,26697,4
62649,11575,3
45477,13905,3
74692,7985,5
49211,11715,4
112792,7617,5
42638,14619,1
159530,5211,3
152055,527,5
21568,1914,5
158278,21056,1
86616,23536,5
24999,18195,4
64341,23146,5
37258,10356,2
115931,23753,5
65933,2005,1
85339,12303,5
14006,8212,5
134257,27419,5
60241,4550,5
37815,10897,1
35003,13246,5
76108,12141,2
136421,26776,5
132586,25907,5
162588,962,5
153844,18657,5
55352,27067,5
129947,26200,5
3884,17533,5
111198,21899,5
86857,26580,5
148574,9387,5
75373,17333,5
118995,14437,5
36414,8047,5
64590,20991,4
31691,11803,5
119350,3729,4
61596,19062,1
83511,12798,2
163736,3887,3
65989,3853,5
18507,5750,5
56970,28690,3
57374,11204,5
163009,28410,5
72643,1456,3
128405,3520,3
62364,25889,5
35644,12044,5
45805,26819,4
158714,12248,3
134907,20214,5
121517,6242,4
123514,11373,5
163936,21953,5
14587,15744,4
160109,537,5
45081,12703,5
161064,1914,5
55064,11722,3
516,9378,5
61999,14045,4
37917,25401,5
44027,18056,5
49881,11116,5
154956,27963,5
15689,17692,5
4372,586,5
65024,18514,5
90324,12402,5
16695,1276,5
54700,26353,5
143402,24556,5
131854,16429,1
68249,24379,5
28955,2004,5
90109,1587,5
145595,24962,5
103683,6161,5
7947,7947,5
24202,28168,5
83435,740,5
1280,5019,5
156461,9070,1
27095,680,5
151625,8464,1
4327,20868,3
32934,19094,5
95127,2033,5
3941,19087,5
104098,85,2
130755,17338,5
155336,4968,5
133526,20835,4
149383,4597,5
141223,19725,5
49901,2245,2
117278,7965,5
150276,10145,5
115931,11168,4
50841,4545,2
142452,891,5
163696,26777,5
16958,25052,5
67231,5505,5
147353,20482,5
98274,24084,5
35137,413,5
70718,5711,5
158804,23493,5
7847,19330,5
84711,22336,5
49480,11157,1
151375,21461,3
8030,4725,4
82108,26176,5
49043,5,5
10709,28728,5
133961,17111,3
106598,8264,5
114205,11270,5
72353,28410,5
21437,23992,4
7646,9958,5
164109,11537,5
98660,18320,1
50882,15967,5
33351,26368,5
137737,2258,4
143027,6200,5
49907,515,1
30760,11537,5
40475,22067,5
140668,27536,4
47943,7629,5
96579,1776,5
110549,27987,4
157769,4461,5
122626,4547,5
16911,914,2
117658,21051,5
41180,1993,4
58461,10592,4
114500,22999,5
106651,15911,4
39748,18528,5
83266,11131,4
128416,25171,4
125562,4518,5
152641,2179,5
80957,15889,1
129050,28547,5
122736,17337,2
2420,1585,5
98977,10311,2
105383,13966,5
167479,14862,5
164927,63,1
72284,730,1
94204,1976,5
13402,7172,1
115769,2094,5
160458,2004,5
23247,1643,5
125683,28410,5
155065,18758,5
80135,15774,5
34145,9066,5
47099,15380,4
93176,26567,3
29991,4631,4
154763,8691,5
117178,2451,3
113498,21904,1
165064,23493,5
93334,26516,5
42014,14454,5
117130,18402,4
86868,887,5
71163,7791,1
133987,5951,5
52209,17111,5
58489,527,5
93172,2059,5
2300,22273,1
122402,19233,4
112888,13199,5
24087,6933,3
79729,5630,1
76122,1020,5
97659,19191,5
31197,19741,5
113988,10871,4
18909,26653,5
120762,15862,5
131201,2261,5
156275,16563,1
157628,21953,2
35086,8813,5
126631,23769,2
141841,25933,5
26072,27353,5
53023,10720,5
162775,14693,2
16786,454,5
139147,14114,2
158896,4611,4
152094,22940,5
53367,10938,5
59748,23589,5
67968,17935,4
15784,3653,5
108530,10775,1
31488,8533,1
29361,22665,5
54653,6969,5
66009,2000,3
3649,28155,5
122745,1585,4
108679,10528,3
93098,20938,5
30362,27163,5
68504,19041,5
18969,2009,3
154092,2008,5
107725,7363,5
152399,1914,5
8164,17706,5
151667,23309,5
133730,4665,5
22449,21010,1
70098,14868,5
33366,28548,5
94103,20901,5
110,12667,5
100984,27871,5
42886,22750,1
64382,5842,5
13182,18156,4
100039,15911,4
38632,21641,5
49732,10227,5
32900,10664,5
59450,11052,1
123795,5291,1
138900,14610,5
116731,12585,5
100686,26992,3
139033,2631,5
109967,1647,5
164903,18320,5
23708,23213,5
126029,26684,5
54193,2005,4
83186,4265,5
148499,5578,5
7531,13341,5
156189,7000,5
92527,527,5
50110,7171,4
89963,3408,2
32815,26647,5
103850,1645,2
61864,20829,5
162884,5765,5
151099,18882,2
49495,12884,3
32361,25951,1
102190,19254,5
25394,21459,5
89091,14760,5
4387,21459,3
32823,2900,5
64805,14603,5
161818,13006,5
161456,10321,5
60293,6870,4
5531,27029,5
163082,16188,5
107917,2003,2
69148,10154,3
23588,27250,3
117206,13886,5
30613,8065,1
140208,4389,3
115931,11111,5
29283,11170,1
107917,3887,2
33945,17147,5
148621,16532,5
125224,740,5
153284,18992,5
97477,10836,1
43072,22914,5
165623,11537,5
11355,7977,5
16894,24731,5
4234,1510,1
19102,27656,4
115931,6866,4
129655,2854,5
120292,27145,5
162086,22400,4
140678,19059,5
146538,7971,5
166048,9065,5
77956,16563,4
126717,4439,5
85278,11501,5
20708,6274,1
84176,19064,5
82167,2059,5
95103,9715,5
119446,6919,5
50203,13132,4
314,1914,5
119845,22400,5
38984,14950,5
59468,14813,5
18582,12846,5
24112,14138,4
28614,6188,1
41509,24449,5
11237,8278,5
123500,2502,3
139,8711,5
80569,1966,1
56743,4226,5
40841,19324,5
41689,25567,5
115931,10893,4
33388,24069,4
27964,1986,5
48542,22023,5
147223,527,4
107765,21794,5
144029,12405,4
68705,22164,4
50493,18963,5
9040,10018,1
51810,27385,1
98240,11986,5
53226,2385,5
76005,28572,4
167094,11156,1
136004,25511,5
134989,3063,5
79244,2000,4
148046,27913,5
26499,18504,5
163655,5605,5
74104,5931,5
113721,9986,5
123729,7768,5
101048,24710,4
84130,24734,5
34590,21801,5
149027,28095,3
66621,16758,2
55868,12439,5
132615,22888,5
15839,8598,5
136504,26382,4
106741,23716,5
19773,17352,2
159124,11537,5
67464,3495,5
6141,26471,5
65415,85,4
38306,22320,5
18168,28022,5
37873,5573,5
69486,1585,5
42451,1855,5
167545,4736,5
22727,2637,5
145811,15850,5
153836,698,5
7380,28095,5
122688,25640,5
129357,17236,5
118157,26684,5
103169,9276,3
119975,18784,5
142218,5500,4
103737,20245,5
72638,9068,5
88279,16548,5
120587,10415,4
127950,12583,5
24648,24731,1
77284,111,2
23462,1993,5
167344,21268,5
157453,28225,5
46444,25511,5
41448,12130,4
162333,2767,5
100423,4632,5
139658,27766,5
69247,1068,5
63938,14420,5
61865,20553,5
55530,12151,5
41236,20350,5
160629,2006,5
75495,25714,5
121813,13171,4
47421,887,5
107840,25384,5
68186,13174,5
143478,13895,5
131207,11131,5
123462,11270,3
107828,9592,1
163503,20632,1
34619,4725,5
78738,17174,4
132511,1845,5
137475,7617,5
43349,399,5
10654,10445,5
122549,9437,2
93753,14603,5
117942,10732,5
117596,7362,3
35768,11769,5
118594,7803,1
96780,4646,5
70059,7806,5
85045,14977,5
108294,19435,5
136019,1914,5
34868,7174,1
143814,9956,5
136450,3879,5
22393,23804,2
76354,23861,5
112722,9698,1
158311,23247,3
41151,27528,5
31509,1986,5
47186,16110,5
161642,14553,1
62211,11579,4
96551,27607,5
53565,16414,2
106446,2664,5
149652,22653,5
107918,1344,4
59449,11250,5
138978,20552,4
36274,14573,5
92298,15481,5
30606,13239,5
130130,20567,2
64010,12819,3
65499,12774,5
36685,12112,5
25475,4677,5
38954,8648,4
32862,7768,5
64647,18145,4
97904,6039,5
161635,26946,5
132688,17684,1
141670,15559,4
147374,7165,5
43069,18141,1
148535,12681,5
72643,1519,5
167301,2932,4
55026,14539,3
153869,27022,5
23539,14301,5
95012,28726,4
56033,20760,2
113285,11345,5
17931,1993,5
3271,3747,5
150126,5539,5
34977,11542,5
123641,10348,4
84654,4556,5
129812,7400,5
63910,14671,1
72972,15754,5
121103,16165,5
97523,10122,4
102165,7673,5
143372,17430,5
47552,10777,5
16925,13323,5
69889,7551,4
147724,10136,1
58374,21242,5
28809,23673,5
94017,12583,3
122163,23141,5
154619,728,1
61217,15392,5
151559,19059,5
90944,16963,2
87950,25095,5
165244,11662,5
47131,11450,5
30808,11867,5
28121,5785,5
35818,17349,5
53831,19644,3
114510,7811,3
53147,10769,5
12041,2971,5
122023,28374,5
87897,57,3
62941,18056,5
99564,15575,5
160187,25672,5
101172,6336,1
93931,9377,5
146689,7549,4
54606,19603,3
126776,11111,3
44902,137,4
98880,15424,5
82771,2005,5
45532,136,5
85115,12810,4
93483,18425,5
66294,2142,5
153325,14569,5
77329,26444,5
53536,5886,1
69925,6883,5
2321,9992,1
98673,16775,5
11786,23010,3
166048,9063,5
161214,16642,4
99444,10021,5
125958,1282,4
156901,5566,5
33224,18738,5
114297,16647,5
164386,16532,1
21961,23166,5
77440,13132,5
134108,10842,5
899,18117,5
30533,11052,5
71621,5040,5
130715,17451,1
67977,27813,5
8115,13455,5
127605,25323,4
50289,1993,5
32316,3261,1
117935,6131,5
13949,23673,1
52132,4676,5
22245,9815,5
148525,11715,4
21935,24558,5
69681,11155,5
158429,23001,5
50417,25591,5
133880,13224,5
10108,15,5
100822,26599,5
35601,4404,5
81285,8989,5
139050,26983,5
16828,8462,5
45062,11144,5
47268,7662,2
11995,17668,5
4436,27913,5
