28955,2003,5
77177,24087,4
159270,11718,5
149544,10855,5
45534,15862,2
43190,10988,4
11149,12243,5
72189,7179,3
68024,10232,4
57154,25953,4
101174,1457,1
166215,15862,5
97953,18577,5
60093,17004,5
32206,7128,2
135281,23573,5
66699,11327,5
60678,20145,5
87903,8673,5
145390,9652,4
13618,11558,5
1728,11573,5
101062,1422,5
83257,17453,5
142209,15,5
8583,23114,5
144960,13235,5
88941,29,1
22520,10387,2
55425,10536,2
112267,5502,5
93108,11537,5
53235,807,1
23534,25329,5
83300,5757,5
44570,20261,5
47799,19254,4
84090,15656,1
103892,28361,2
18870,7174,5
80603,1585,5
149684,28690,5
125861,3519,2
131038,11450,5
134940,15709,4
102688,6941,5
117583,728,5
80102,15316,5
98675,20646,5
87613,23829,4
6678,26611,4
139319,11395,5
115931,16643,4
141140,7407,5
96439,6328,5
101587,3928,5
165939,261,5
109718,9961,5
71096,24101,5
83998,17053,1
105415,10244,5
72604,85,2
157585,23573,4
20403,15293,5
63562,5765,3
55826,23722,2
118638,25549,5
53224,10049,2
138912,28119,3
25110,27415,5
40342,15953,5
16771,10374,5
34426,27769,5
141938,10920,1
9547,4725,5
13814,887,5
89599,19342,1
5679,16538,5
150998,4224,5
22751,7174,1
89332,15125,5
36804,25154,1
149373,6848,5
64842,15826,5
46783,4258,3
104078,25150,5
3955,10641,2
142406,16404,1
107486,14852,5
135832,11845,5
85196,25211,5
38283,7581,5
96004,13188,5
23917,19611,5
6518,24893,1
163544,10418,5
51783,28374,4
117317,16117,5
23170,16822,5
30590,13683,5
30624,20518,1
162937,8040,1
88393,1524,5
12192,27636,5
28678,26774,5
13178,7172,5
126250,15325,1
120172,11027,5
160406,17216,5
129794,18984,4
8160,9472,5
56769,2863,3
93500,13053,4
139249,3838,5
138487,17437,5
165382,2694,5
111481,14975,5
164988,16337,5
1134,3767,5
158287,8532,5
82608,4714,5
87331,2582,5
50642,24341,1
79963,10387,4
151385,25663,5
85591,18296,5
161555,19446,5
61881,26444,3
1113,1585,2
22078,27888,5
132572,23829,5
134157,14522,5
87472,26422,5
117384,6848,5
69238,8099,5
132798,20360,5
84812,4346,4
162283,1914,5
112385,25287,1
167303,15546,5
68475,6941,5
129896,23829,5
39808,5764,4
122603,3614,4
137033,10455,5
85762,11537,4
163126,25287,5
70623,4224,5
36434,2370,3
49823,28548,4
4904,17463,5
118555,26597,5
139831,14397,5
123590,11537,4
112264,16008,2
31852,18575,4
147611,11537,1
43493,14299,5
161177,8979,1
50773,1560,1
79175,5015,5
27315,12143,1
144571,19191,5
20204,18156,5
46050,19118,5
98446,28130,5
77551,11718,5
147350,1282,5
147833,7692,2
88087,9129,1
159778,20920,4
140012,20221,5
23842,25516,5
92066,8798,5
1614,15980,5
52540,820,5
126717,4439,5
8035,20418,4
130517,2824,2
78163,27234,2
158904,1171,5
42183,3659,1
56376,11177,5
160741,151,5
128635,25976,5
145845,20167,1
125647,12798,1
13043,10569,5
13365,14905,4
26100,21590,5
87368,11230,5
77899,16239,5
22568,1585,1
125949,10664,4
14073,24133,4
67397,12067,5
108495,7531,5
32770,19582,5
12608,10011,5
124516,28374,5
778,17737,1
86660,11337,5
55215,23957,2
34152,2683,5
146676,1560,2
110666,8951,3
25664,15395,5
120305,15940,1
60747,5757,5
104164,18517,1
10279,27229,5
111375,27969,5
126490,11607,4
122945,7678,2
58862,7593,4
117045,22336,5
48670,12896,5
112595,19191,2
41045,23549,5
149027,28095,3
131846,19146,5
13796,19365,5
140152,11728,1
51063,23483,2
99682,730,5
47921,17398,4
115623,12583,5
99131,5630,5
97611,27306,3
9977,11558,5
59816,26190,5
4933,12086,5
107780,28474,5
83992,20347,5
137176,14249,5
150365,13159,5
160530,2330,5
67153,9387,5
56896,21837,5
42889,26368,5
99534,5933,4
80063,11867,5
165679,11036,5
81375,14481,5
115931,6322,4
7899,11725,3
126134,9943,3
2685,9970,4
113585,16008,1
9670,4152,4
101788,11225,2
138949,25839,5
107542,1587,5
29826,28370,5
37440,25633,5
40159,10769,5
119177,10775,4
14974,2466,2
34678,16548,1
158372,11558,5
79445,16919,5
107312,12583,1
122945,27384,4
72687,9071,5
116920,22485,5
122301,17879,5
89853,22914,5
137505,12822,1
158086,23820,4
87981,27822,2
24927,19188,1
136443,27864,5
101811,20586,2
158388,15652,2
99609,18528,5
61552,24003,2
164359,8502,4
76156,25663,5
40669,15800,4
123978,14508,1
135528,21945,5
78874,16548,5
38014,18792,1
50581,10806,5
43091,8673,5
103436,10387,4
151275,6295,5
151567,1810,5
143260,835,5
141964,28089,5
86705,14299,5
151750,5621,5
139203,9917,5
130133,22095,5
71629,1665,4
109309,10889,5
114002,10584,5
23999,28095,5
53087,7240,5
54664,27380,3
52935,1276,4
123776,22516,5
51653,20188,1
7864,23272,5
164125,2403,4
75116,11343,5
140933,11270,5
98292,15590,1
68724,18483,5
136397,1936,3
159355,17629,5
16960,1075,1
18377,11539,5
108480,9910,5
92275,7114,3
145561,15951,5
120772,9398,5
50850,8199,5
26755,24802,5
20696,10614,5
39128,1610,5
2069,3360,4
115931,26252,4
34154,17649,5
9975,25933,4
132074,27185,1
1205,12710,4
22699,23152,3
37917,15360,5
70562,11897,4
88160,3701,5
105600,22468,5
109607,21761,4
130195,11546,1
73456,7171,5
153675,15471,4
53659,28022,5
75927,740,5
91614,21887,5
54101,10584,5
120449,1914,5
144292,27869,5
159942,20906,5
68025,2009,5
110884,728,3
164145,18156,5
95981,27890,3
123453,20568,5
99929,2605,5
10261,18042,5
163564,8114,5
69735,13132,5
67932,2394,4
68800,16563,4
3854,740,5
59416,11116,5
17182,23217,5
44121,25743,5
90552,6848,5
134584,10922,5
64524,19829,1
42429,5327,5
108951,12416,1
37603,21641,5
48008,19972,1
136172,20282,3
99785,111,5
28982,9962,5
78275,21609,5
164834,20651,5
57007,7941,5
45714,24856,4
165028,5257,3
102376,10512,1
154008,527,5
112266,3938,5
23136,6848,5
15434,738,5
126834,3425,5
92275,7091,3
83004,22826,5
165409,28131,1
143586,15234,5
132941,24464,4
60862,12102,4
97255,8998,5
83559,26972,5
54404,24380,5
87451,25949,5
113408,12869,5
68583,5711,5
55449,27465,2
74949,937,5
51936,25921,4
48644,15940,5
111551,11836,5
100199,26653,5
86380,18069,5
15874,27418,5
154912,27677,1
16010,25567,3
16007,11052,1
153659,27871,5
86564,28129,4
102253,14032,5
47492,502,3
54136,21083,4
131621,527,5
119841,538,4
96012,27251,5
145127,24226,5
8325,9962,5
20584,13157,5
30383,19254,3
148440,21641,5
39495,4551,5
147789,2571,5
94909,12193,1
63609,21350,5
24155,5705,5
112416,22831,5
116087,24764,4
14704,14610,5
154926,20167,5
101521,702,5
85379,464,4
42814,730,5
133015,22023,1
82491,9592,5
79843,19813,2
24008,13206,4
129711,2268,1
52528,2090,5
166491,19254,5
23510,5713,5
117078,19671,4
10597,7638,5
17813,15987,5
157042,26904,4
86106,9117,3
153922,11540,1
4931,2000,3
37328,1999,4
137889,21448,4
115931,5448,4
134847,8814,5
162038,16113,5
125458,28022,1
3833,15656,5
76298,12032,4
76423,24683,5
18156,8814,5
46947,8673,4
104022,25240,5
59921,3450,5
76825,162,5
153677,26046,5
1455,13212,5
43108,20516,4
60344,2004,5
126631,23769,2
16321,27384,3
47461,22820,5
162087,2235,5
129866,9236,5
44767,9127,1
112108,7200,5
92881,730,4
134262,11104,5
39007,18320,5
82741,11177,5
154092,2006,5
28919,7518,5
62543,1998,4
55449,27440,2
61103,9577,5
146884,5757,4
128506,27436,3
108144,11116,5
136114,12280,4
139097,26886,5
122809,21439,1
157220,18405,5
50289,12345,5
72078,10227,5
30228,7015,4
131466,18550,5
92248,11027,5
122533,2432,4
138240,7833,5
62959,24172,1
42654,16237,3
167303,8984,5
148747,16656,3
59796,11104,5
161742,14374,5
56505,9962,5
148408,18710,5
26220,3887,4
20607,1674,5
110915,13972,5
122404,18994,5
42641,4461,5
80818,28514,3
133314,13678,5
167714,14801,5
34433,15770,5
139690,22492,3
51748,4666,5
15699,24081,5
5888,22490,4
131474,28666,4
17935,16563,5
104175,3583,5
68755,463,4
73144,28400,4
127286,13050,3
36607,16763,5
107731,4712,5
54575,1587,5
128494,6963,1
99664,4436,5
54768,14713,5
146193,26023,5
2279,23690,5
78598,24188,4
22020,17045,5
60542,3984,4
13719,7887,5
150815,23217,3
159417,27656,5
48613,23354,5
86364,16548,5
34371,15657,4
113891,11640,5
72601,11086,5
65793,9276,5
143281,20624,5
62544,423,2
158765,28270,5
161474,11539,5
109497,10479,5
75109,15782,5
62133,18918,5
93360,15915,1
44768,1374,3
88434,19806,5
49094,27163,4
17584,2768,5
56618,17133,1
33704,24951,5
29907,1681,5
35366,17111,5
163900,22914,4
66268,13465,5
74662,9516,3
3454,11754,5
49523,236,5
18173,11004,5
117880,25677,4
28269,24575,4
139665,24226,5
40797,10617,5
6921,24449,5
68721,887,4
62837,3394,5
18396,7069,5
83501,10443,3
83727,5582,5
44762,16267,5
122029,11116,5
3601,22370,4
36468,6144,2
34389,6366,2
102392,7238,3
21434,10098,5
19658,15861,5
2499,6286,4
30235,8445,5
137880,15971,4
76729,9031,5
35758,730,1
19251,13211,3
126211,21641,5
24396,9209,5
76781,413,3
159976,25902,4
31117,23829,2
69464,11715,3
72488,27321,4
54600,19321,5
120177,20543,5
10871,4554,4
136193,21305,5
167407,9731,5
11440,2004,4
80139,1914,5
132049,23554,3
63064,4725,5
8960,9943,5
159978,12195,5
62117,13176,5
41691,10394,2
141865,20073,5
82863,21953,4
134246,20526,1
90892,2914,3
40799,22239,1
136691,19881,5
111091,22050,5
57797,4490,5
43998,14358,5
85011,9276,5
29662,25890,3
19599,1855,3
62226,11537,5
12676,17246,5
72955,5578,5
106156,2059,4
39620,10584,5
138826,10345,4
23254,3059,5
17969,3495,4
55838,10099,2
27976,2005,2
679,2818,4
87137,24269,2
47768,24675,1
33558,19624,5
110404,20734,5
66285,12728,5
10447,381,4
122948,527,5
162592,15635,4
116436,2685,4
70418,4882,4
161737,4562,5
129728,11144,5
101839,10028,5
163736,2006,3
56143,13735,1
124796,7171,4
86964,27955,1
154095,5888,5
163952,1999,5
80134,1587,5
113959,23829,4
133039,9962,5
62919,17111,5
70599,27005,5
58953,14153,4
135524,16855,5
119713,7763,5
24508,27879,5
100931,5505,5
57561,20679,5
47656,1980,1
83531,23010,1
77842,14601,4
46194,3865,5
77905,28736,5
155630,27884,5
17358,10537,5
64670,23818,1
142188,392,2
9667,24070,1
50878,8477,5
160586,19852,5
152313,24956,5
60406,27060,5
162124,537,5
123449,13675,5
82781,28804,5
114070,15988,4
13448,16944,5
142697,18949,4
163713,16563,5
71111,18284,5
140164,11404,1
115931,14175,4
102343,6102,5
97560,1644,5
109851,11537,4
156692,26518,5
46253,2004,5
57739,4706,5
7797,1065,1
106867,21560,5
83344,9551,5
12724,2006,5
138384,28045,4
43055,16491,5
49540,4017,1
4446,1586,5
88677,2451,1
161129,10935,5
21868,8814,5
147496,28280,5
136459,4056,5
34845,6570,1
68132,19375,5
108703,10921,1
53055,27630,5
45245,16171,1
105452,11052,5
136006,23691,5
128981,13164,5
150799,28103,1
63967,11616,5
23247,2244,5
131731,7976,5
36336,21069,5
94442,1980,5
158344,26529,5
113449,21011,5
143515,12457,5
105762,18211,2
50790,16868,5
86693,23066,3
59508,25949,3
151564,22673,5
71333,26685,4
95161,6198,5
37787,22030,2
27104,832,5
113219,2868,5
92917,24273,3
858,11138,5
17694,18153,5
152736,11456,1
99829,1993,5
67977,27813,5
54075,18540,5
69459,11116,5
100469,1978,5
140865,27029,4
113923,654,1
121734,18772,5
36134,28045,5
55393,261,4
80147,17013,5
146871,19071,5
3588,17879,5
159390,15951,5
54372,16748,2
117173,11614,5
28766,7749,5
167124,6081,1
116231,12141,5
123376,13937,5
13419,23912,5
17909,11715,5
96261,10549,5
19048,19510,5
5089,5171,3
131175,22614,3
73294,8394,5
157475,5543,5
51150,22026,5
82890,2008,5
167269,5257,5
148533,24547,5
118716,27559,5
5323,28131,1
24300,17302,3
111408,22398,5
149798,11268,2
114496,1585,2
13235,20438,4
41083,2003,5
121392,26531,1
85111,23690,1
84540,11189,5
21582,23392,1
26568,7069,5
115931,9998,5
50220,10393,5
49076,22468,4
51319,10939,5
42330,10586,5
4420,12439,3
78344,11539,4
85284,4611,5
20247,14084,5
30908,17864,5
108591,15341,5
72878,7638,5
102993,3811,5
117077,7174,2
86940,23272,5
50939,2015,5
73227,13122,5
140456,26523,5
45544,1529,5
36021,10223,5
68881,23267,5
15719,7693,4
164970,3481,4
109985,27769,3
106994,4593,5
101205,5956,4
124992,20373,4
153976,18959,5
40995,12442,3
148665,3909,5
62973,2669,1
16891,10765,5
128687,9063,5
125722,16469,1
157150,10745,5
149441,3930,1
100369,5630,5
77778,14024,5
42789,22425,1
166833,1065,5
48002,3085,1
162904,23801,5
89932,11924,5
92705,11027,5
141747,2172,5
48743,19013,5
90186,22226,4
441,21610,4
28938,11205,5
158973,6868,5
58602,21325,5
3428,19197,5
141546,9823,5
136637,12745,2
125852,10415,4
66653,1665,4
162701,21274,5
160511,21953,3
162705,24103,5
93011,26653,4
122511,10623,1
41051,3611,2
132552,4643,2
118598,4725,2
124428,9231,5
55671,26200,5
86528,17338,5
44961,11104,3
77807,13514,5
161804,13972,5
54803,698,1
146464,3614,4
119740,2146,1
164149,25987,5
48624,26774,5
17552,4247,5
84665,11558,4
17930,19668,1
88398,24675,5
128161,24990,4
133815,1914,5
125176,7528,5
104456,10415,5
22538,15875,5
12034,10775,3
14261,12061,4
67560,2742,4
144047,16913,5
123061,2610,3
75640,11715,3
153800,12714,5
129628,8721,3
13103,11923,1
115215,28416,5
57468,7675,5
39687,766,4
164523,7352,5
144120,1739,5
159898,5921,5
98792,1585,2
116432,16289,4
123084,16597,5
129730,23317,4
84884,11214,5
56573,1845,3
54564,10769,3
30220,14589,3
135890,9471,5
31569,16855,2
127697,13514,4
128882,23493,5
65859,5872,5
74757,10411,3
66859,22337,5
103089,28035,5
124017,4153,5
84513,14168,4
124283,3028,5
136660,26773,5
65193,25961,5
85320,1012,2
158219,16417,5
57681,7270,5
23281,10621,5
134230,22163,5
14509,14373,4
4117,7593,5
147983,18665,1
163346,23838,5
122502,11502,5
134381,16416,1
83891,24898,5
98743,1513,3
88184,7265,5
76378,23859,3
86730,10161,5
3420,11694,5
79784,4757,5
26836,2106,5
58486,18302,5
121581,26747,4
112853,12627,5
121759,10765,1
138215,14732,4
111749,2148,5
83535,27418,5
29957,25199,5
127136,18938,5
106250,23001,5
17415,4321,5
129222,9910,3
7882,16385,5
67172,7174,5
34125,14220,5
62885,10806,5
129312,24103,5
141530,4677,5
72083,7831,2
66083,766,5
86591,1807,5
28917,14605,5
109934,10432,3
68733,25850,2
136180,3856,5
116962,10394,5
14551,24990,2
25940,12585,5
22688,20371,1
16018,1812,5
123478,7831,5
17734,10432,5
94568,4285,5
118915,6967,2
26766,11537,5
63956,8678,4
5391,25384,4
130577,11537,5
103387,21794,5
99535,26209,4
16,9220,4
144170,10222,4
151025,23193,5
150599,11176,3
156124,7174,4
65832,24081,5
126381,1555,5
91112,1914,2
29849,7412,1
36803,23049,5
86857,26576,5
96025,1205,1
119613,21092,3
67059,17359,5
5607,19932,5
43816,15911,5
84585,8984,5
148138,14264,5
35896,10704,5
116299,18069,5
77363,13896,5
147442,11886,1
65004,19684,5
165597,2004,4
90747,7668,1
22374,17431,2
109713,21702,2
118917,7352,2
91336,12881,1
36827,22831,5
30220,6902,3
873,21088,5
70727,5505,1
18616,28041,5
103491,28022,5
72402,24962,3
9628,21798,5
163150,11537,5
38289,16815,5
91031,14301,5
162544,28520,3
52926,3520,5
88067,23009,5
146559,20543,5
56175,15631,5
135673,1812,4
100645,2743,5
3805,23592,5
33549,5326,5
55872,12992,5
18572,12340,5
91458,19652,5
37458,12992,5
72859,16039,5
58260,2001,5
9656,10145,5
74284,8567,3
20906,26139,5
9730,15337,3
58174,28042,5
136067,7011,5
119780,21051,5
51854,11903,5
40406,1187,1
1729,26067,5
89749,18481,2
26570,15771,5
165499,1658,4
148276,1171,4
111840,1819,5
51905,8076,4
127401,11718,5
152131,15739,5
157668,23309,5
157010,11027,5
12572,24172,5
163376,23725,5
83226,3928,3
61005,12468,3
20126,13151,4
67394,20891,5
152330,16548,5
80193,1930,4
133774,294,5
11096,5304,4
103198,19353,4
27541,847,1
114234,530,4
74168,20276,5
106747,17111,5
21235,23838,4
156516,20552,3
152943,2003,4
45817,22226,5
45452,7482,5
108517,253,2
84136,10777,5
56430,9388,4
82152,6877,4
40375,11550,5
107370,11524,1
135704,663,5
71008,22241,5
52163,11634,4
29085,22008,3
111766,16257,1
81493,25382,5
68242,8117,5
132345,2624,5
139597,828,4
130721,8926,5
3579,26903,5
29321,17075,5
88306,27685,1
140163,28343,4
31402,22469,5
87424,6605,5
166051,22407,4
91269,11537,5
3647,27565,5
41318,18333,3
155888,12359,4
134265,4293,3
54785,12008,5
127280,9388,3
76923,18519,5
85968,28597,5
23482,5712,5
38725,13328,1
50756,2835,5
45281,11067,5
25232,16548,5
65957,25669,5
309,6826,1
90277,11718,5
108731,16115,3
109622,14045,5
56570,23729,5
94657,14782,2
93092,1518,4
71041,10436,5
143535,162,5
74572,12583,4
36837,9720,4
15259,25963,5
81529,3059,5
127483,13844,5
33073,18186,5
150864,8736,5
132476,18524,3
149192,22691,5
61034,4192,5
116145,11253,3
9063,19283,5
10228,2967,1
153778,8729,5
69357,18963,4
141764,14420,1
68541,11537,5
92895,15666,5
82499,15988,4
149290,14039,4
108950,3511,2
78554,1423,5
36524,5503,5
36739,1525,5
72701,17180,5
11933,19979,5
115931,10893,4
39734,21205,5
22759,545,5
103715,10115,5
42064,15891,1
111021,527,3
29906,1587,5
157458,941,5
34736,862,3
103367,10836,5
142597,6421,5
48602,23992,4
79668,28494,2
36999,6752,2
102024,16311,5
55730,11537,4
139366,5379,4
36465,565,1
8668,27464,5
79233,18156,5
111028,6848,5
107723,11728,1
132776,7789,1
111605,6455,5
22509,27338,3
82199,7356,4
89455,4224,5
95870,106,5
116666,27366,5
157014,1978,2
162754,9056,5
157302,2059,5
159544,25982,5
149080,24683,4
120611,28214,5
128619,17609,5
149090,2844,3
9035,17463,5
157051,6847,4
103727,4224,5
51976,23458,4
105216,2889,5
111077,11715,2
115931,21313,4
71792,4631,5
73573,17367,5
26015,23216,1
89770,10751,5
122411,18107,5
123285,24775,3
16608,23794,5
29619,24738,5
3997,7756,5
72462,21328,5
151931,548,5
164074,3671,3
82040,10169,5
159012,12573,5
53077,8281,5
62186,11116,5
124448,7027,1
125801,24962,4
150415,18873,3
143783,2577,5
157395,23217,3
125026,4994,5
126133,23903,5
141563,4611,1
147323,13792,5
152368,8881,3
135227,23794,4
127911,25068,5
165765,2932,5
166638,10133,4
98219,298,3
23042,20819,4
68473,21641,5
57181,10722,5
162666,12086,1
150847,16915,5
91340,11599,5
138810,2770,5
151325,16491,5
80341,11116,5
162004,22356,4
3626,407,5
154971,4035,5
156207,7700,4
108807,8419,5
86432,19020,5
40667,26430,5
54274,20468,5
2321,9992,1
127962,938,5
101773,15360,3
14962,14312,5
78367,5554,5
17772,27729,5
114319,29,5
86392,11459,5
135088,12980,2
60751,5613,5
161023,8590,2
100922,4313,5
42130,13186,5
156851,15258,5
167284,20989,5
159609,16392,5
66227,22233,5
72179,1675,4
124411,9208,5
138579,7164,1
59942,2279,4
71187,19834,5
144745,16257,5
105644,2962,3
143233,27722,5
18639,9573,5
117031,1248,1
150993,16418,3
52800,3190,5
50309,16727,5
135938,26415,5
89497,21164,4
42148,17403,3
117931,17870,4
136771,10895,5
44828,2881,4
162944,10769,5
54231,18792,1
53136,25053,5
139319,11396,5
