144806,9070,4
48016,261,5
24920,3376,3
90172,5627,1
144280,15988,5
159148,2088,5
129124,19061,2
92757,1206,2
40227,4725,5
126344,28129,5
158757,11077,5
66484,23958,5
62638,21567,5
21649,10185,5
132596,11165,5
8764,15869,5
109214,19291,5
163660,24682,5
4458,22023,3
155702,6455,5
16272,15360,5
130130,1674,3
24663,23074,3
76609,23953,1
108582,11537,3
13086,27738,1
146653,19890,5
131040,527,5
86749,138,3
143370,22425,4
2189,7377,5
117309,17403,4
144344,24588,4
11876,16546,5
1964,14484,4
56768,14299,4
116566,9144,5
55313,26204,5
124155,6848,3
84812,4353,4
100458,23838,5
114934,1973,5
55667,7638,4
71351,8560,4
99083,5608,3
131084,20543,5
141802,6848,1
120160,8182,5
136557,23276,5
161991,23321,5
146260,23324,5
156119,19779,5
43260,11725,1
149911,728,1
56143,14320,3
129372,6733,5
127763,28214,5
1877,2960,5
27765,22706,5
113425,5019,5
13147,17348,5
96153,9388,2
28389,5096,5
134844,6373,5
67634,8798,5
120468,25525,5
165850,10219,3
11112,26766,5
108669,11052,1
91153,28072,4
63206,11148,5
83519,862,2
30597,148,5
6017,24743,4
162798,11005,2
158907,20835,5
105437,14121,5
49095,20540,5
32646,2878,5
152473,4642,5
44932,652,5
55920,23834,1
19854,17238,4
67172,2008,5
162917,18258,1
148199,5323,5
97524,23050,5
81809,21805,4
37365,11537,1
158035,9066,5
81819,24496,5
24820,28415,5
84211,12583,5
40682,8094,5
124858,15278,5
158664,136,5
100832,11116,5
145675,27933,4
154168,22809,4
3007,128,3
58705,2000,3
60173,7401,4
124481,6995,3
13233,6310,1
106296,15991,5
154901,10559,5
32394,4725,4
95385,18531,5
137974,26139,5
96456,21641,3
139887,22226,5
147982,6847,4
64936,13979,2
155878,125,5
92451,12942,4
131094,13498,5
124139,5700,5
114316,19411,5
112145,2932,5
152197,18923,5
120258,4873,5
24501,11131,5
95855,17426,5
48131,25842,5
102260,15832,4
120259,13896,4
9126,23614,5
159324,2624,1
80869,14602,5
66126,2087,5
124772,13923,5
118666,18144,1
125765,3375,5
68418,15875,3
92689,16216,5
89355,23112,1
137499,24081,5
48463,22750,1
38034,16404,5
115220,23321,5
52700,9474,5
106835,23422,5
89465,24962,5
158471,25793,5
66291,5550,5
165757,15911,5
152039,8160,4
154113,9068,5
22313,23079,5
131611,25001,5
25021,10769,5
39978,8644,5
72462,25406,5
156149,14138,5
90769,5505,5
16196,16826,5
80306,24644,5
30315,19763,5
149364,16428,5
32651,2743,5
92553,13941,2
17895,1587,5
119492,16763,1
96057,835,5
118367,4783,5
154295,27259,5
166571,21953,5
76008,6730,5
5118,527,5
163159,2393,5
111384,11835,5
11118,11307,1
88094,18564,3
126495,5291,1
27172,4611,5
39606,22336,5
4622,10788,5
55609,20392,5
49872,3046,5
9099,23523,5
108766,17713,5
38193,25735,5
46808,28276,5
155945,12774,3
97799,18674,5
69493,12382,4
4931,2006,3
128040,527,3
48660,1783,5
155037,10833,5
61115,2059,5
59425,15967,2
103222,24146,5
131614,11072,4
100641,8998,3
15557,4295,5
157818,14243,5
146575,679,5
133754,4677,5
118720,1276,5
23778,18574,5
46214,13972,5
119504,20853,4
93422,16846,5
162986,27932,5
165667,27565,2
55763,8749,4
128151,15590,4
89691,6190,3
118124,10020,5
45975,22183,5
56779,18156,5
142450,7692,5
2349,3360,5
113972,12056,4
14856,11390,5
127989,6947,2
82890,2006,5
117191,24365,1
100200,27884,5
38274,4526,1
138511,1722,5
116438,15797,5
125733,27784,5
115081,2244,5
149714,17045,3
19535,22023,5
42661,16173,1
43932,2932,5
45871,27068,4
91683,11205,4
951,19086,1
15107,2059,2
91846,26097,5
32759,13957,5
106232,19566,5
149046,10902,5
59254,28143,5
119307,17572,5
98922,27479,3
28211,28147,5
139013,21769,1
98739,4725,5
2276,19118,5
82810,27366,5
72243,26513,5
126101,7789,5
111226,6318,4
7852,9774,1
20972,28324,4
125450,9796,5
62234,4786,5
89665,12147,5
58205,8757,5
154419,924,2
20020,14368,5
26935,7172,3
137314,11010,5
9646,22485,5
35836,1980,5
114272,5900,5
21334,17037,1
144773,11537,1
118164,18504,5
128390,9943,5
143594,5000,4
27227,8680,1
10454,7352,4
117266,11540,1
140392,28547,4
74212,4090,5
151577,15997,5
20616,25516,4
159108,13928,5
100904,8099,5
36726,18672,4
105532,15636,5
68268,12068,5
29845,6327,5
134562,24599,5
42025,13711,5
134386,5505,5
163607,23691,4
114560,28214,5
23267,5551,5
45234,24599,1
130762,10939,5
56668,9530,1
48306,4912,5
141644,14414,5
47,18776,5
49100,23313,5
120857,11550,5
163006,10664,4
109316,28022,5
95419,4149,4
122523,13944,5
33486,12484,5
124743,20932,5
26799,14723,5
21657,11840,5
103473,16008,4
10464,22442,5
113687,20940,1
25203,25517,5
49011,8998,5
791,9898,5
18639,9573,5
7203,14330,5
33781,2577,4
19609,1702,1
27664,6285,5
1090,11537,5
159605,3391,1
149429,1812,5
46899,12860,5
50918,22193,5
28097,11537,5
157953,27707,5
156716,1998,4
123664,19561,4
20703,26068,5
18543,25850,4
166503,24285,1
71158,3838,3
123256,15664,5
166401,21092,5
162945,527,5
19177,19759,5
30195,5281,1
161419,18119,5
163036,7917,5
54112,28361,5
156893,5886,5
111308,2451,5
96317,28143,4
3115,1807,5
74903,16864,5
20406,18629,4
40468,11537,5
119055,11840,5
156200,20482,5
62745,2824,5
153783,137,4
66078,16548,5
10254,10747,2
72111,2134,5
96,14820,5
86424,17013,5
100049,2005,5
63844,597,5
158232,22919,5
26868,11867,5
146043,24988,5
20588,5428,5
18813,14242,5
85769,22167,3
55819,25987,5
80503,11274,1
154970,10020,5
80053,7174,5
154231,22431,5
132495,7428,5
146276,980,4
47158,13686,1
64461,2528,5
150013,1232,5
143204,2059,4
10942,8505,1
102808,732,1
81204,14551,5
154879,13082,5
90472,1993,5
146669,28129,1
121768,9219,2
103217,28218,1
65018,11170,5
151432,25384,5
149240,20875,5
110756,5631,4
35171,10778,1
134517,18290,1
52437,8984,5
89453,988,5
148239,11109,5
78809,27680,5
165931,9866,5
72182,17302,3
140824,13997,4
123359,10227,5
163646,25714,4
46425,18540,5
116857,25747,4
161711,15850,5
110604,9472,5
98817,26043,5
86502,2261,3
126461,24052,5
152554,8108,5
6129,11540,5
25010,1051,5
36722,21356,4
83273,3774,5
16359,12102,5
34935,18027,4
50978,2587,5
76976,25319,5
139140,12799,5
17330,10376,1
30459,11831,5
98597,24599,5
157157,24449,1
156949,12718,5
147261,2154,5
118382,7198,2
90310,7631,5
26623,4285,5
113371,16111,5
41133,5478,5
108328,14507,2
160488,751,5
7403,15622,4
149557,6242,1
113435,13327,5
62297,15847,5
94638,2383,5
66239,7148,4
54031,21173,1
20043,5601,3
167203,6756,5
136359,23786,3
62947,9398,4
29856,7789,5
5418,5326,5
26983,18301,4
100722,23125,5
76881,10408,4
2290,9398,5
130574,3163,5
66003,12253,4
152366,1665,4
6669,21702,5
137727,15148,4
49592,20255,5
150817,23992,5
91497,9605,5
167195,24081,5
130014,5698,5
82235,23526,3
141016,24133,3
65565,25663,5
44969,768,5
148680,11412,5
153308,18289,4
73458,3393,2
141171,20324,5
59082,138,3
110822,16563,5
154532,8814,3
71958,22750,1
52128,1537,1
94099,26020,5
152006,3111,1
28870,10462,1
21460,10420,3
37019,2004,5
144129,4224,5
91915,11725,2
139910,19188,5
38764,15911,2
10732,19763,2
158686,15846,5
34158,14573,5
141196,20920,5
64691,13025,4
146775,1603,3
61277,9276,5
59164,16546,5
135183,6848,5
4679,25940,5
83582,12997,3
8959,23944,5
44502,7814,5
13162,23829,5
29993,24339,1
2453,10230,5
107212,10575,1
159465,21650,5
84195,4817,5
44914,11235,5
128773,20893,5
119287,16008,5
115625,11722,5
113826,10432,5
139252,23838,5
80316,10641,4
19799,3611,1
3268,7391,5
23583,1393,5
158769,7362,5
143200,18246,5
11893,750,5
18071,3233,5
162651,27419,1
135082,19795,5
112262,8673,2
11386,11104,5
161170,2098,5
96041,27559,5
160162,689,5
20711,16149,5
38310,22452,5
125773,4628,1
164765,214,5
19505,25319,5
2819,11718,5
139581,25890,5
163444,19441,5
60052,26932,5
49383,13921,5
150015,2607,4
90660,9472,5
25230,98,5
32943,6161,5
60606,6639,5
132135,10781,5
165844,2004,5
148160,9471,5
138631,27604,5
119337,28547,5
122140,4461,5
156568,20931,2
147734,14693,5
67706,26679,5
39889,12583,2
143540,25316,5
111816,27413,2
122022,5912,5
123923,23587,5
37118,11116,4
85309,22689,4
5474,6952,5
123565,7639,5
11077,17216,5
47943,21798,5
18179,5870,5
120598,3730,2
46982,14723,4
158264,101,5
144472,3879,3
8105,22004,1
58194,20727,5
40102,26478,5
47574,8675,5
11803,21420,5
34329,23533,1
81816,7590,5
143468,26777,5
79968,9909,4
122775,6664,5
99895,6848,4
88293,18564,5
38206,2087,4
106256,740,2
112391,18890,5
28134,23816,5
79210,1681,5
142162,3076,1
109794,2076,4
49687,15501,5
46856,19220,4
89216,12067,2
133294,14399,5
51356,19117,5
1890,3039,1
11695,17954,5
138826,25385,4
68600,18500,2
141626,10614,4
106932,18982,5
96412,11539,5
34165,2693,2
98349,17351,5
104297,11537,5
122171,1893,5
77267,2261,5
43354,11537,5
112925,25110,4
65814,27385,1
45640,851,4
27203,14493,5
124369,1914,2
152708,12868,4
92597,23829,5
117322,28706,5
37293,9378,5
150775,25026,2
12694,16292,4
28955,2004,5
84407,16165,5
48201,10435,5
38188,9943,5
91110,16421,4
63313,18611,4
45391,4119,4
14784,15658,5
165606,23798,5
166769,889,5
92775,13944,5
14447,25382,5
87230,2488,5
150691,24962,2
142189,7590,5
38791,13171,5
11490,5183,5
74783,16392,4
2437,1375,3
36195,27163,5
129252,1763,5
116503,10468,5
110409,4484,2
19364,3151,5
19957,24273,5
126194,10382,5
95736,27423,2
14107,11027,1
4320,6947,5
110475,18483,5
161046,24449,5
4383,14406,5
98201,25437,3
124676,14510,5
65563,11575,4
78646,26349,5
17820,11233,5
117771,694,1
160708,14608,5
82312,1020,5
56661,12330,5
97552,27905,3
89584,14255,1
32012,2693,5
87402,18862,5
32047,1978,1
23445,14515,1
84152,7363,5
56786,9917,1
28577,28367,1
156165,3101,5
40734,6538,1
135642,14240,5
109936,16385,4
160700,1075,5
114936,26965,5
112051,5170,4
140458,23627,5
30872,9219,2
38043,12583,3
75367,2973,5
48948,567,4
108396,10769,5
59550,14711,5
130999,26811,5
134769,8655,3
106798,527,5
44309,10496,5
35910,18567,5
15412,12112,5
133342,2760,5
142267,4817,5
22460,21520,5
166947,15862,5
139829,1754,5
17366,23898,5
62644,1914,3
52234,10552,5
148512,25693,1
22076,3215,5
134199,24771,2
133946,1447,5
11697,10664,4
16939,2261,5
99464,17077,5
77706,10099,5
76532,23282,5
121713,28667,4
156826,14856,4
107590,27164,5
165866,14499,2
15396,15258,5
120343,22505,4
90020,1914,5
146842,23838,5
37235,27278,5
103370,24992,5
90834,23353,5
52193,1375,1
127140,2631,5
39011,11643,5
45207,14071,4
71018,655,5
98629,7182,4
77972,11537,2
26140,11027,5
55229,5530,5
134253,24495,4
22263,24560,1
119186,9605,5
90083,10897,4
87896,12745,5
108346,1173,2
87987,11540,4
125430,22501,1
41747,28424,1
23603,915,5
87112,25889,5
8922,21702,5
115054,3190,5
155556,6287,5
122889,12194,5
63105,3103,5
48310,12872,5
60664,28123,4
134323,13201,5
99936,25382,5
45186,13481,5
114522,19196,5
62627,15744,5
27696,25538,5
20111,10672,1
162705,23010,5
165814,15822,3
67110,10478,5
39502,10575,4
17202,11148,1
75908,19853,1
152243,4275,5
140099,28617,5
56978,28095,5
82689,4129,5
116151,26078,4
31425,15153,1
101897,15749,1
21305,9898,2
153793,27476,4
60430,24962,5
40104,27871,5
83247,4224,5
93514,15988,5
138648,2261,5
123977,10808,5
133881,22023,5
163880,9209,4
89876,7127,5
132179,21092,3
55909,537,5
12600,783,4
125039,13935,5
46388,10628,5
27081,5932,5
78525,103,5
345,20651,1
160765,233,4
58967,2897,3
22042,18657,5
104375,24524,4
120595,18528,4
48254,20617,5
108689,18457,5
42826,3257,5
127237,11634,5
101405,9898,5
9053,27952,5
128536,1674,5
144938,15,4
35619,1169,5
76635,21899,5
106660,7172,4
142438,23997,5
69169,4132,5
130897,23943,5
133833,2944,5
162544,28520,3
116262,27350,4
102483,1998,1
18046,25043,5
49022,14604,5
44645,15927,5
2044,1980,4
85591,11514,5
162318,4725,3
83099,1980,5
28785,887,5
24281,5622,5
34775,4317,5
89254,28214,5
81742,3538,5
48108,6595,5
24877,749,5
40350,20772,4
158045,6818,3
107487,19131,5
159806,20728,5
41190,15657,5
58295,12798,3
89155,5449,5
165437,17464,5
1775,5790,2
131238,4412,5
54064,27413,5
87336,3665,2
128191,11198,5
67874,10765,1
7079,22012,5
56429,18068,3
126775,28126,2
60053,4611,5
74548,24599,5
41631,16919,3
33580,19725,5
21539,15875,1
9619,12020,5
17900,17135,1
9205,12280,5
106313,3583,5
86675,2965,5
118584,2237,1
144798,11316,5
57677,818,4
158035,7590,5
125753,14141,5
50447,4388,4
37968,10778,5
113059,24678,5
79253,1978,3
17105,21953,4
74631,28547,5
102703,2319,4
162811,835,5
58764,25149,4
87467,5630,1
164582,22815,4
139434,14076,5
71863,19321,5
117103,24321,5
121315,7969,5
147081,18417,3
120072,24163,5
136783,22425,5
32180,1999,5
43349,18593,5
13244,7438,5
67139,23081,5
148662,1914,5
52467,18117,5
91856,8394,5
17938,10984,1
30833,23930,5
24251,10871,5
19445,9937,1
149222,3109,5
142743,22398,5
39649,5627,1
75397,14867,4
49087,5957,5
23169,2114,5
75072,7818,5
121779,27992,5
23238,27618,5
94663,15859,4
56254,9221,5
71645,12583,5
64986,24731,5
157117,28340,5
46821,2005,5
4777,9561,5
62295,1914,1
84651,8069,5
56290,2237,5
163444,25022,5
129828,1513,5
93926,10966,4
43219,1913,5
70615,19269,1
49764,18792,5
152483,3813,5
97193,7171,2
84837,5015,5
10690,16188,4
17780,18941,5
89086,9131,5
10029,1020,5
2663,26523,5
27318,11250,3
98658,24962,3
141416,13386,2
34384,21567,5
121688,25889,5
26516,462,4
135896,27955,5
90579,9964,5
34067,9156,5
133091,28003,4
100299,4085,4
4377,23767,4
74815,20853,5
114995,28325,4
83797,25800,5
132948,13393,2
81385,27932,5
156062,13176,5
104795,28685,5
88869,11224,5
85364,1369,2
62171,3408,5
61072,2005,5
119196,8910,5
78220,10207,5
140851,835,5
35145,9117,5
67408,10387,5
37777,28022,1
141474,730,3
26759,13007,5
13361,3853,5
83772,1206,5
87129,2694,5
51321,21702,5
42505,18232,4
71048,9219,5
122290,21599,5
31516,11725,4
123338,15622,1
108151,4946,5
66581,2565,5
17151,18528,5
90910,6737,5
116866,13980,5
144008,2609,5
25047,1976,5
88032,8623,5
141746,188,5
90006,17041,4
150103,15548,5
64816,14784,4
39160,20,3
78763,26382,5
93213,16546,5
14568,11180,1
121221,19620,5
130578,22336,5
98728,1180,5
94300,24285,4
82455,17004,4
112525,8959,5
19662,4550,5
40062,4488,5
129208,11986,1
2444,23725,5
81097,5500,1
6957,2594,4
29825,16149,5
71532,10664,5
69306,11448,5
128849,10969,5
71671,1623,1
53389,10769,5
64024,16397,5
36086,25853,5
149129,9888,5
23004,25453,5
135952,18792,5
11549,18320,5
128134,20891,5
19149,22502,4
100156,28005,2
110618,9745,4
42370,11450,5
118794,22822,5
152243,14565,5
123455,16548,5
125891,22193,5
54988,26136,1
90381,5291,5
16248,2148,5
31592,14683,5
53157,28487,5
68206,23967,4
87190,1914,5
5437,10387,5
4822,6842,5
101780,15832,4
158497,9962,5
27976,1999,2
84341,10418,5
82269,23950,1
97638,17432,5
3514,22226,5
148490,22373,2
86544,991,1
85001,10001,5
123308,22153,5
52589,12992,1
93968,25747,5
101508,12484,4
130803,2138,5
75677,14240,5
70786,10231,5
149523,12983,5
148020,18710,5
116185,15739,3
21579,19594,5
27099,13222,4
155320,8094,5
163660,303,5
111624,2893,4
120037,13792,5
31610,7225,2
144861,28653,1
7063,6848,5
165151,1512,1
148155,28095,5
25939,28124,3
95133,7638,5
33911,15657,5
23484,3074,5
43349,1699,5
78216,120,4
89001,26371,5
114712,24520,5
118889,20229,4
438,15252,4
160756,16134,4
15283,12086,5
53414,22968,4
21717,9210,5
36037,1993,5
152108,4090,5
100947,19995,5
77440,13132,5
11413,9614,5
36870,9612,4
138646,18528,4
67391,14695,5
60618,10415,5
80218,10660,2
146744,3639,3
93338,25961,5
38742,13215,5
125422,21133,1
49283,4152,4
33534,1236,5
129380,11151,5
136502,22474,5
24119,14753,5
167395,17621,5
87662,2006,5
131094,15548,5
86023,15804,5
60431,27086,5
147740,22407,1
160240,18313,5
131848,27245,5
123328,413,5
93195,16861,5
92721,6769,3
111858,18117,5
83664,14117,1
17481,7641,4
7419,21641,1
150296,28518,5
76887,20553,5
102482,2242,5
105320,15335,4
76298,12032,4
81218,2773,1
62618,25889,5
140183,807,5
48447,13212,5
115307,2000,4
19246,21887,5
39636,16363,5
28754,18090,1
12334,5016,5
98454,28064,4
52349,27185,5
39426,15763,5
81428,8470,5
44943,11060,5
151489,11540,5
122839,1585,3
97822,7640,5
114719,702,5
150038,28341,5
88983,17111,5
9777,18887,5
115206,1978,5
35668,5325,5
62856,125,4
96957,8243,4
51910,17113,5
131071,11600,5
123904,11143,5
111159,2261,3
152233,20380,5
95211,25849,4
114946,13888,3
61890,18417,5
577,2890,5
57312,11579,5
80860,21953,5
67013,27191,4
53391,15666,5
157721,13792,5
31997,8114,5
115931,10526,4
129081,11722,5
149887,11537,1
166614,10178,4
6870,13167,5
157376,15316,5
565,10335,5
15179,24861,5
121688,19582,5
54803,698,1
154894,11545,5
87071,23898,5
23713,11111,5
100627,5726,1
8123,3520,5
29499,14534,5
117745,14255,5
140422,17030,5
65554,1011,3
122135,13925,4
55254,14363,5
54188,14100,5
115431,18515,1
49904,27380,5
48172,15535,5
125366,11822,3
82825,13890,5
79784,4757,5
101415,26406,4
27762,2003,3
49890,9276,5
67033,2000,5
5809,18230,3
21712,13879,1
120727,3393,5
82121,23536,4
41770,3654,4
148050,18573,3
136693,20540,5
161815,28696,5
71926,1914,5
38633,2448,5
159419,2001,5
132686,14498,5
44270,3993,5
148069,6310,5
54669,11131,5
42001,23135,2
126828,8099,5
48661,17702,5
75060,1512,3
160438,4537,5
131076,11131,5
125081,20630,1
100790,2090,5
115086,557,5
985,2557,4
2845,1835,5
9758,4727,2
25832,8227,1
131763,10810,1
95040,17696,3
53295,16418,3
134254,5027,5
103223,1914,4
22410,18022,2
78384,8798,4
157688,103,5
26939,22153,5
34525,14884,4
53860,136,3
156624,835,2
93500,7590,4
78368,9429,1
72687,25964,5
140910,12148,4
66559,2009,5
141638,16266,5
70027,16411,5
6653,18895,5
28756,2077,5
103438,13944,5
11643,26529,5
50761,19451,4
144812,19154,5
29161,22919,5
161453,25719,5
154267,6519,1
21558,21080,4
36251,11000,5
45010,20880,5
156177,28546,5
29979,22527,4
103881,2006,5
161314,18416,5
95413,25001,5
2429,27871,5
57139,1457,5
19201,18177,2
164426,24675,5
35169,26709,5
26972,2451,5
1169,13627,5
120442,10185,5
23387,3660,5
3273,5865,5
37117,11165,5
58281,9209,1
102656,527,5
32202,28520,4
124400,15911,5
100392,11196,5
151393,10775,1
37542,3603,5
97047,18156,4
86970,20270,5
146576,22886,5
58298,8160,5
148746,19466,5
21011,4465,3
113940,26497,5
48177,1999,3
59048,401,5
79034,13930,5
81032,16795,5
19893,1855,5
104391,11857,5
120797,14314,3
145936,10664,3
35827,1344,5
17806,5407,5
30769,4461,5
60988,20371,3
13603,17877,1
33439,14207,3
96540,24157,4
144616,17453,4
68639,10348,5
123571,413,5
2453,10229,5
